Time,S1_SumDelay,S1_TailSumDelay,S2_SumDelay,S2_TailSumDelay,S1_Throughput,S1_Queue,S2_Throughput,S2_Queue,Seed
111,261.36547704923584,188.81465498854251,319.7208726494544,206.77994006023076,41,9,41,7,43
112,261.36547704923584,188.81465498854251,319.7208726494544,206.77994006023076,41,9,41,7,43
113,262.8657102838018,188.81465498854251,319.7208726494544,206.77994006023076,42,7,41,7,43
114,262.8657102838018,188.81465498854251,319.7208726494544,206.77994006023076,42,7,41,6,43
115,262.8657102838018,188.81465498854251,319.7208726494544,206.77994006023076,42,6,41,7,43
116,264.62140973423,188.81465498854251,319.7208726494544,206.77994006023076,43,6,41,5,43
117,301.13155829149144,225.324803545804,356.10276228822767,231.45993705666908,44,5,42,6,43
118,301.13155829149144,225.324803545804,356.10276228822767,231.45993705666908,44,5,42,5,43
119,301.13155829149144,225.324803545804,356.10276228822767,231.45993705666908,44,6,42,6,43
120,312.19688544669367,229.31357492354164,356.10276228822767,231.45993705666908,45,5,42,5,43
121,340.65725375156484,250.66457753533624,356.10276228822767,231.45993705666908,46,4,42,4,43
122,345.7451041944512,257.77394322841286,368.7446012905384,231.45993705666908,47,3,43,4,43
123,345.7451041944512,257.77394322841286,376.3474334381763,244.10177605897977,47,3,44,4,43
124,345.7451041944512,257.77394322841286,426.7698595599575,273.84249989044656,47,3,47,4,43
125,345.7451041944512,257.77394322841286,426.7698595599575,273.84249989044656,47,3,47,3,43
126,345.7451041944512,257.77394322841286,426.7698595599575,273.84249989044656,47,2,47,3,43
127,345.7451041944512,257.77394322841286,426.7698595599575,273.84249989044656,47,1,47,3,43
128,347.72393308892856,257.77394322841286,426.7698595599575,273.84249989044656,48,1,47,3,43
129,347.72393308892856,257.77394322841286,426.7698595599575,273.84249989044656,48,1,47,3,43
130,362.94272552191575,265.88336996832345,426.7698595599575,273.84249989044656,49,1,47,3,43
131,372.4086111072973,275.349255553705,456.9183590450869,274.856312845405,50,1,49,2,43
132,372.4086111072973,275.349255553705,456.9183590450869,274.856312845405,50,1,49,2,43
133,401.5106137641491,297.0375583006073,459.0394709667683,289.9390732413906,51,1,50,2,43
134,401.7465305219519,297.0375583006073,459.21015320109353,289.9390732413906,52,0,51,2,43
135,401.7465305219519,297.0375583006073,468.23723928949954,289.9390732413906,52,0,52,1,43
136,401.7465305219519,297.0375583006073,468.23723928949954,289.9390732413906,52,0,52,1,43
137,401.7465305219519,297.0375583006073,468.23723928949954,289.9390732413906,52,0,52,0,43
138,401.7465305219519,297.0375583006073,468.23723928949954,289.9390732413906,52,0,52,0,43
139,401.7465305219519,297.0375583006073,468.23723928949954,289.9390732413906,52,0,52,0,43
140,401.7465305219519,297.0375583006073,468.23723928949954,289.9390732413906,52,0,52,0,43
141,417.5034554978902,310.854384800471,468.23723928949954,289.9390732413906,54,0,52,0,43
142,417.5034554978902,310.854384800471,468.23723928949954,289.9390732413906,54,0,52,0,43
143,417.5034554978902,310.854384800471,468.23723928949954,289.9390732413906,54,0,52,0,43
144,429.938201994526,313.8232457117254,472.3116768449344,289.9390732413906,55,0,53,0,43
145,429.938201994526,313.8232457117254,472.3116768449344,289.9390732413906,55,0,53,0,43
146,455.611029052533,335.54697251809216,490.426069258432,308.0534656548881,57,0,54,0,43
147,455.611029052533,335.54697251809216,490.426069258432,308.0534656548881,57,0,54,0,43
148,455.611029052533,335.54697251809216,539.5803909373642,326.2583013929216,57,0,56,0,43
149,466.2621905216527,336.6608046821798,565.2703864469131,342.12502693783495,58,0,58,0,43
150,466.2621905216527,336.6608046821798,565.2703864469131,342.12502693783495,58,0,58,0,43
151,466.2621905216527,336.6608046821798,565.2703864469131,342.12502693783495,58,0,58,0,43
152,466.2621905216527,336.6608046821798,565.2703864469131,342.12502693783495,58,0,58,0,43
153,466.2621905216527,336.6608046821798,565.2703864469131,342.12502693783495,58,0,58,0,43
154,466.2621905216527,336.6608046821798,565.2703864469131,342.12502693783495,58,0,58,0,43
155,468.8386528414613,336.6608046821798,565.2703864469131,342.12502693783495,59,0,58,0,43
156,468.8386528414613,336.6608046821798,565.2703864469131,342.12502693783495,59,0,58,0,43
157,480.9353220923847,348.75747393310314,565.2703864469131,342.12502693783495,60,0,58,0,43
158,480.9353220923847,348.75747393310314,576.5295027697633,342.12502693783495,60,0,59,0,43
159,480.9353220923847,348.75747393310314,576.5295027697633,342.12502693783495,60,0,59,0,43
160,480.9353220923847,348.75747393310314,576.5295027697633,342.12502693783495,60,0,59,0,43
161,480.9353220923847,348.75747393310314,576.5295027697633,342.12502693783495,60,0,59,0,43
162,480.9353220923847,348.75747393310314,576.5295027697633,342.12502693783495,60,0,59,0,43
163,480.9353220923847,348.75747393310314,576.5295027697633,342.12502693783495,60,0,59,0,43
164,480.9353220923847,348.75747393310314,587.7029289753054,357.9286933474633,60,0,60,0,43
0,0.0,0.0,0.0,0.0,0,0,0,0,44
1,0.0,0.0,0.0,0.0,0,1,0,1,44
2,0.0,0.0,0.0,0.0,0,1,0,1,44
3,0.0,0.0,0.0,0.0,0,2,0,2,44
4,0.0,0.0,0.0,0.0,0,2,0,2,44
5,0.0,0.0,0.0,0.0,0,3,0,3,44
6,0.0,0.0,0.0,0.0,0,3,0,3,44
7,0.0,0.0,0.0,0.0,0,4,0,4,44
8,0.0,0.0,0.0,0.0,0,4,0,4,44
9,0.0,0.0,0.0,0.0,0,4,0,4,44
10,0.0,0.0,0.0,0.0,0,4,0,4,44
11,0.0,0.0,0.0,0.0,0,5,0,5,44
12,0.0,0.0,0.0,0.0,0,5,0,5,44
13,0.0,0.0,0.0,0.0,0,6,0,6,44
14,0.0,0.0,0.0,0.0,0,6,0,6,44
15,0.0,0.0,0.0,0.0,0,6,0,6,44
16,0.0,0.0,0.0,0.0,0,6,0,6,44
17,0.0,0.0,0.0,0.0,0,7,0,7,44
18,0.0,0.0,0.0,0.0,0,7,0,7,44
19,0.0,0.0,0.0,0.0,0,7,0,7,44
20,0.7428979542509637,0.7428979542509637,0.7428979542509637,0.7428979542509637,1,7,1,7,44
21,0.7428979542509637,0.7428979542509637,0.7428979542509637,0.7428979542509637,1,7,1,7,44
22,0.7428979542509637,0.7428979542509637,0.7428979542509637,0.7428979542509637,1,7,1,7,44
23,0.7428979542509637,0.7428979542509637,0.7428979542509637,0.7428979542509637,1,7,1,7,44
24,0.7428979542509637,0.7428979542509637,0.7428979542509637,0.7428979542509637,1,6,1,6,44
25,0.7428979542509637,0.7428979542509637,0.7428979542509637,0.7428979542509637,1,6,1,6,44
26,0.7428979542509637,0.7428979542509637,0.7428979542509637,0.7428979542509637,1,6,1,6,44
27,0.7428979542509637,0.7428979542509637,0.7428979542509637,0.7428979542509637,1,6,1,5,44
28,0.7428979542509637,0.7428979542509637,0.7428979542509637,0.7428979542509637,1,5,1,4,44
29,0.7428979542509637,0.7428979542509637,0.7428979542509637,0.7428979542509637,1,5,1,5,44
30,0.6579370643056919,0.7428979542509637,0.6579370643056919,0.7428979542509637,3,4,3,5,44
31,0.6579370643056919,0.7428979542509637,0.6579370643056919,0.7428979542509637,3,5,3,6,44
32,0.6579370643056919,0.7428979542509637,0.6579370643056919,0.7428979542509637,3,5,3,6,44
33,0.6579370643056919,0.7428979542509637,0.6579370643056919,0.7428979542509637,3,6,3,7,44
34,0.6579370643056919,0.7428979542509637,0.6579370643056919,0.7428979542509637,3,6,3,7,44
35,0.6579370643056919,0.7428979542509637,0.6579370643056919,0.7428979542509637,3,6,3,7,44
36,0.6579370643056919,0.7428979542509637,0.6579370643056919,0.7428979542509637,3,5,3,6,44
37,0.6579370643056919,0.7428979542509637,0.6579370643056919,0.7428979542509637,3,6,3,7,44
38,4.360203502493796,3.702266438188104,4.360203502493796,3.702266438188104,4,6,4,7,44
39,5.389689537064008,3.702266438188104,5.389689537064008,3.702266438188104,5,6,5,6,44
40,7.224428031954126,3.702266438188104,7.224428031954126,3.702266438188104,6,6,6,4,44
41,7.224428031954126,3.702266438188104,7.224428031954126,3.702266438188104,6,7,6,5,44
42,7.224428031954126,3.702266438188104,10.252635598130963,6.730474004364943,6,7,7,4,44
43,7.224428031954126,3.702266438188104,10.252635598130963,6.730474004364943,6,8,7,5,44
44,7.224428031954126,3.702266438188104,10.252635598130963,6.730474004364943,6,7,7,5,44
45,7.224428031954126,3.702266438188104,10.252635598130963,6.730474004364943,6,8,7,6,44
46,10.226744767141362,6.70458317337534,10.252635598130963,6.730474004364943,7,8,7,6,44
47,10.226744767141362,6.70458317337534,10.252635598130963,6.730474004364943,7,8,7,7,44
48,10.226744767141362,6.70458317337534,10.252635598130963,6.730474004364943,7,8,7,7,44
49,10.226744767141362,6.70458317337534,10.252635598130963,6.730474004364943,7,9,7,8,44
50,10.226744767141362,6.70458317337534,10.252635598130963,6.730474004364943,7,9,7,8,44
51,12.899278638846042,6.70458317337534,18.04541998855284,11.495050828609976,8,8,8,9,44
52,16.988504708018574,7.791492507360637,22.13464605772537,11.882010459594404,9,7,9,8,44
53,16.988504708018574,7.791492507360637,22.13464605772537,11.882010459594404,9,7,9,7,44
54,16.988504708018574,7.791492507360637,22.13464605772537,11.882010459594404,9,7,9,6,44
55,22.55188815893008,11.526913928205396,28.991937223411576,15.617431880439163,11,8,13,7,44
56,22.55188815893008,11.526913928205396,28.991937223411576,15.617431880439163,11,8,13,6,44
57,22.55188815893008,11.526913928205396,28.991937223411576,15.617431880439163,11,8,13,6,44
58,22.55188815893008,11.526913928205396,28.991937223411576,15.617431880439163,11,7,13,6,44
59,22.55188815893008,11.526913928205396,28.991937223411576,15.617431880439163,11,7,13,7,44
60,33.14842362669863,18.421182957785845,28.991937223411576,15.617431880439163,12,7,13,7,44
61,33.14842362669863,18.421182957785845,28.991937223411576,15.617431880439163,12,8,13,8,44
62,33.14842362669863,18.421182957785845,28.991937223411576,15.617431880439163,12,8,13,7,44
63,33.14842362669863,18.421182957785845,28.991937223411576,15.617431880439163,12,8,13,8,44
64,43.6896301522725,25.22696806251495,44.38152201651371,31.00701667354129,13,7,14,7,44
65,43.6896301522725,25.22696806251495,44.38152201651371,31.00701667354129,13,7,14,8,44
66,84.01151863762456,55.556446138929786,51.41051505788886,34.30058829407168,16,7,15,7,44
67,84.01151863762456,55.556446138929786,53.750947040350944,34.30058829407168,16,7,16,8,44
68,84.01151863762456,55.556446138929786,53.750947040350944,34.30058829407168,16,7,16,7,44
69,86.42981519769657,61.45963047869448,53.750947040350944,34.30058829407168,17,6,16,7,44
70,86.42981519769657,61.45963047869448,53.750947040350944,34.30058829407168,17,6,16,6,44
71,86.42981519769657,61.45963047869448,58.85895255175671,39.408593805477445,17,5,17,6,44
72,86.42981519769657,61.45963047869448,58.85895255175671,39.408593805477445,17,5,17,6,44
73,96.8239037998074,65.9505347410406,82.59922810536204,59.059643289910255,18,5,18,7,44
74,104.0202346700811,66.11787256993917,103.12087520804673,74.47328488118916,19,5,19,7,44
75,104.0202346700811,66.11787256993917,103.12087520804673,74.47328488118916,19,6,19,8,44
76,104.0202346700811,66.11787256993917,104.3611473377726,79.58129039259492,19,6,20,8,44
77,104.0202346700811,66.11787256993917,140.1159196455083,103.19906414754976,19,7,22,9,44
78,127.5308264887178,89.62846438857585,140.1159196455083,103.19906414754976,20,6,22,8,44
79,127.5308264887178,89.62846438857585,140.1159196455083,103.19906414754976,20,7,22,8,44
80,129.790388941131,89.62846438857585,140.1159196455083,103.19906414754976,21,5,22,8,44
81,140.72386005063026,93.36560462780145,158.5910906335804,113.88145074519991,22,6,23,8,44
82,161.86135989422786,104.10901586928824,194.9851320269464,135.0189505887975,23,6,25,7,44
83,161.86135989422786,104.10901586928824,194.9851320269464,135.0189505887975,23,6,25,7,44
84,161.86135989422786,104.10901586928824,194.9851320269464,135.0189505887975,23,6,25,5,44
85,161.86135989422786,104.10901586928824,213.658690478316,138.302924247065,23,6,26,6,44
86,187.32939711569375,129.5770530907541,223.0921776503756,153.69250904016712,24,6,27,6,44
87,187.32939711569375,129.5770530907541,223.0921776503756,153.69250904016712,24,7,27,7,44
88,187.32939711569375,129.5770530907541,223.0921776503756,153.69250904016712,24,7,27,7,44
89,216.9714929967384,142.64999001304295,223.0921776503756,153.69250904016712,26,6,27,7,44
90,216.9714929967384,142.64999001304295,243.10835068256995,158.31909727925935,26,6,28,6,44
91,234.2548733998934,159.93337041619793,243.10835068256995,158.31909727925935,27,7,28,7,44
92,260.3788873982529,175.4608489467889,243.10835068256995,158.31909727925935,28,7,28,7,44
93,260.3788873982529,175.4608489467889,255.37349472897552,158.31909727925935,28,8,29,8,44
94,299.7553635501143,203.9038539891511,255.37349472897552,158.31909727925935,29,8,29,8,44
95,317.3190728677778,221.46756330681453,272.9765345139906,175.92213706427447,30,9,30,9,44
96,336.517740247823,221.46756330681453,272.9765345139906,175.92213706427447,32,9,30,9,44
97,336.517740247823,221.46756330681453,286.8013829593946,175.92213706427447,32,10,31,9,44
98,342.9550697107001,221.46756330681453,286.8013829593946,175.92213706427447,33,10,31,9,44
99,363.7457786700117,242.2582722661261,296.5015141694652,175.92213706427447,34,11,32,8,44
100,363.7457786700117,242.2582722661261,304.1241402092172,175.92213706427447,34,8,33,8,44
101,363.7457786700117,242.2582722661261,317.74724663425127,191.3117218573766,34,8,34,9,44
102,363.7457786700117,242.2582722661261,324.6615208653217,191.3117218573766,34,8,35,7,44
103,363.7457786700117,242.2582722661261,324.6615208653217,191.3117218573766,34,9,35,8,44
104,366.1180354873596,242.2582722661261,324.6615208653217,191.3117218573766,36,9,35,8,44
105,377.0914394534029,256.1999752941619,324.6615208653217,191.3117218573766,37,8,35,5,44
106,386.73252709352334,256.1999752941619,334.3026085054421,191.3117218573766,38,8,36,4,44
107,386.73252709352334,256.1999752941619,334.3026085054421,191.3117218573766,38,8,36,5,44
108,392.4506320794849,256.1999752941619,334.3026085054421,191.3117218573766,39,7,36,4,44
109,392.4506320794849,256.1999752941619,334.3026085054421,191.3117218573766,39,8,36,5,44
110,410.0870445693603,273.8363877840373,360.6457380632145,208.48536811080865,40,6,38,5,44
111,410.0870445693603,273.8363877840373,360.6457380632145,208.48536811080865,40,7,38,6,44
112,410.0870445693603,273.8363877840373,360.6457380632145,208.48536811080865,40,7,38,4,44
113,410.0870445693603,273.8363877840373,360.6457380632145,208.48536811080865,40,6,38,5,44
114,410.0870445693603,273.8363877840373,360.6457380632145,208.48536811080865,40,5,38,5,44
115,411.0344604198776,273.8363877840373,360.6457380632145,208.48536811080865,41,5,38,6,44
116,411.0344604198776,273.8363877840373,360.6457380632145,208.48536811080865,41,5,38,5,44
117,411.0344604198776,273.8363877840373,362.4767178880222,223.7419096605771,41,6,40,6,44
118,411.0344604198776,273.8363877840373,373.3801033094161,223.7419096605771,41,5,41,6,44
119,411.0344604198776,273.8363877840373,373.3801033094161,223.7419096605771,41,6,41,6,44
120,411.0344604198776,273.8363877840373,373.3801033094161,223.7419096605771,41,5,41,6,44
121,427.815863919897,276.67608825602093,373.3801033094161,223.7419096605771,42,5,41,6,44
122,427.815863919897,276.67608825602093,375.829431055148,223.7419096605771,42,4,42,5,44
123,427.815863919897,276.67608825602093,375.829431055148,223.7419096605771,42,4,42,5,44
124,435.4666265152225,276.67608825602093,380.68538939766165,223.7419096605771,43,4,43,5,44
125,435.4666265152225,276.67608825602093,380.68538939766165,223.7419096605771,43,1,43,4,44
126,435.4666265152225,276.67608825602093,403.6344956300922,246.6910158930077,43,1,44,3,44
127,435.4666265152225,276.67608825602093,436.1871731054909,263.98715181863787,43,1,45,2,44
128,445.7928407059039,290.61779128405664,436.1871731054909,263.98715181863787,44,1,45,2,44
129,492.3271453060949,306.4289893561925,436.1871731054909,263.98715181863787,46,0,45,2,44
130,492.3271453060949,306.4289893561925,436.1871731054909,263.98715181863787,46,0,45,2,44
131,498.21797056467335,323.21039285621185,456.7212613794103,269.1316552994552,47,0,46,2,44
132,498.21797056467335,323.21039285621185,456.7212613794103,269.1316552994552,47,0,46,2,44
133,498.21797056467335,323.21039285621185,456.7212613794103,269.1316552994552,47,0,46,2,44
134,536.2539873063545,344.46500609787364,494.08197074777854,296.11847401884165,48,0,48,1,44
135,567.3063222908696,361.5628399295276,494.08197074777854,296.11847401884165,50,0,48,1,44
136,591.2528555774153,361.5628399295276,494.08197074777854,296.11847401884165,52,0,48,1,44
137,591.2528555774153,361.5628399295276,503.1422008667233,296.11847401884165,52,0,49,1,44
138,591.2528555774153,361.5628399295276,503.1422008667233,296.11847401884165,52,0,49,1,44
139,591.2528555774153,361.5628399295276,540.5798695819593,333.5561427340777,52,0,50,1,44
140,591.2528555774153,361.5628399295276,562.1077864820924,338.9949050207948,52,0,51,1,44
141,591.2528555774153,361.5628399295276,562.1077864820924,338.9949050207948,52,0,51,1,44
142,598.0022468907238,361.5628399295276,579.2404178407083,338.9949050207948,53,0,53,1,44
143,598.0022468907238,361.5628399295276,579.2404178407083,338.9949050207948,53,0,53,0,44
144,598.0022468907238,361.5628399295276,585.2154081095542,355.0840596342107,53,0,54,0,44
145,623.2330719442092,386.79366498301306,585.2154081095542,355.0840596342107,54,0,54,0,44
146,623.2330719442092,386.79366498301306,585.2154081095542,355.0840596342107,54,0,54,0,44
147,623.2330719442092,386.79366498301306,610.6542987816,364.4337956928406,54,0,55,0,44
148,623.2330719442092,386.79366498301306,610.6542987816,364.4337956928406,54,0,55,0,44
149,623.2330719442092,386.79366498301306,610.6542987816,364.4337956928406,54,0,55,0,44
150,623.2330719442092,386.79366498301306,610.6542987816,364.4337956928406,54,0,55,0,44
151,623.2330719442092,386.79366498301306,610.6542987816,364.4337956928406,54,0,55,0,44
152,644.8894020068433,388.6183973673872,610.6542987816,364.4337956928406,56,0,55,0,44
153,655.5107051143078,405.7162311990412,610.6542987816,364.4337956928406,57,0,55,0,44
154,675.8878115799183,408.9955038329978,631.0314052472107,367.6372559050192,58,0,56,0,44
155,675.8878115799183,408.9955038329978,631.0314052472107,367.6372559050192,58,0,56,0,44
156,675.8878115799183,408.9955038329978,631.0314052472107,367.6372559050192,58,0,56,0,44
157,675.8878115799183,408.9955038329978,658.9023492467267,395.5081999045352,58,0,57,0,44
158,675.8878115799183,408.9955038329978,658.9023492467267,395.5081999045352,58,0,57,0,44
159,692.7918860330611,408.9955038329978,658.9023492467267,395.5081999045352,59,0,57,0,44
160,692.7918860330611,408.9955038329978,658.9023492467267,395.5081999045352,59,0,57,0,44
161,692.7918860330611,408.9955038329978,679.8282182954475,398.8310291682409,59,0,58,0,44
162,692.7918860330611,408.9955038329978,679.8282182954475,398.8310291682409,59,0,58,0,44
163,692.7918860330611,408.9955038329978,679.8282182954475,398.8310291682409,59,0,58,0,44
164,692.7918860330611,408.9955038329978,679.8282182954475,398.8310291682409,59,0,58,0,44
165,692.7918860330611,408.9955038329978,679.8282182954475,398.8310291682409,59,0,58,0,44
166,692.7918860330611,408.9955038329978,679.8282182954475,398.8310291682409,59,0,58,0,44
167,692.7918860330611,408.9955038329978,679.8282182954475,398.8310291682409,59,0,58,0,44
168,692.7918860330611,408.9955038329978,679.8282182954475,398.8310291682409,59,0,58,0,44
169,692.7918860330611,408.9955038329978,679.8282182954475,398.8310291682409,59,0,58,0,44
170,692.7918860330611,408.9955038329978,698.8263657266676,399.3540056113888,59,0,59,0,44
171,692.7918860330611,408.9955038329978,698.8263657266676,399.3540056113888,59,0,59,0,44
172,692.7918860330611,408.9955038329978,698.8263657266676,399.3540056113888,59,0,59,0,44
173,692.7918860330611,408.9955038329978,698.8263657266676,399.3540056113888,59,0,59,0,44
174,692.7918860330611,408.9955038329978,698.8263657266676,399.3540056113888,59,0,59,0,44
175,695.5025486259218,426.09333766465176,701.5370283195283,417.8291765994608,60,0,60,0,44
0,0.0,0.0,0.0,0.0,0,0,0,0,45
1,0.0,0.0,0.0,0.0,0,1,0,1,45
2,0.0,0.0,0.0,0.0,0,1,0,1,45
3,0.0,0.0,0.0,0.0,0,2,0,2,45
4,0.0,0.0,0.0,0.0,0,2,0,2,45
5,0.0,0.0,0.0,0.0,0,3,0,3,45
6,0.0,0.0,0.0,0.0,0,3,0,3,45
7,0.0,0.0,0.0,0.0,0,4,0,4,45
8,0.0,0.0,0.0,0.0,0,4,0,4,45
9,0.0,0.0,0.0,0.0,0,5,0,5,45
10,0.0,0.0,0.0,0.0,0,5,0,5,45
11,0.0,0.0,0.0,0.0,0,5,0,5,45
12,0.0,0.0,0.0,0.0,0,5,0,5,45
13,0.0,0.0,0.0,0.0,0,6,0,6,45
14,0.0,0.0,0.0,0.0,0,6,0,6,45
15,0.0,0.0,0.0,0.0,0,7,0,7,45
16,0.0,0.0,0.0,0.0,0,7,0,7,45
17,0.0,0.0,0.0,0.0,0,6,0,6,45
18,0.0,0.0,0.0,0.0,0,5,0,6,45
19,0.0,0.0,0.0,0.0,0,6,0,7,45
20,0.0,0.0,0.0,0.0,0,6,0,7,45
21,0.0,0.0,0.0,0.0,0,5,0,6,45
22,0.0,0.0,1.0728979542509656,1.0728979542509656,0,5,1,6,45
23,1.748304885796081,1.748304885796081,1.0728979542509656,1.0728979542509656,1,5,1,5,45
24,1.748304885796081,1.748304885796081,1.0728979542509656,1.0728979542509656,1,5,1,5,45
25,1.748304885796081,1.748304885796081,1.0728979542509656,1.0728979542509656,1,6,1,6,45
26,1.748304885796081,1.748304885796081,1.0728979542509656,1.0728979542509656,1,6,1,6,45
27,1.748304885796081,1.748304885796081,1.0728979542509656,1.0728979542509656,1,6,1,6,45
28,1.748304885796081,1.748304885796081,1.0728979542509656,1.0728979542509656,1,5,1,4,45
29,1.748304885796081,1.748304885796081,1.0728979542509656,1.0728979542509656,1,6,1,5,45
30,1.748304885796081,1.748304885796081,1.0728979542509656,1.0728979542509656,1,6,1,5,45
31,1.748304885796081,1.748304885796081,1.0728979542509656,1.0728979542509656,1,6,1,6,45
32,1.748304885796081,1.748304885796081,1.0728979542509656,1.0728979542509656,1,6,1,6,45
33,1.748304885796081,1.748304885796081,1.0728979542509656,1.0728979542509656,1,6,1,6,45
34,3.135298348183049,1.748304885796081,1.0728979542509656,1.0728979542509656,2,6,1,6,45
35,3.135298348183049,1.748304885796081,1.0728979542509656,1.0728979542509656,2,5,1,5,45
36,7.848946094890465,4.713647746707416,5.786545700958381,4.713647746707416,3,5,2,5,45
37,7.848946094890465,4.713647746707416,13.383733147435148,7.597187446476767,3,6,3,6,45
38,17.407509009090077,9.558562914199612,22.554152910242745,9.170419762807596,4,5,4,5,45
39,18.44960144782364,9.558562914199612,24.362867927209678,9.170419762807596,5,6,5,6,45
40,24.485860330877685,9.558562914199612,31.728726057831235,9.170419762807596,6,5,6,5,45
41,37.153570535992415,21.074324931256868,31.728726057831235,9.170419762807596,8,6,6,5,45
42,37.153570535992415,21.074324931256868,31.728726057831235,9.170419762807596,8,6,6,5,45
43,37.153570535992415,21.074324931256868,31.728726057831235,9.170419762807596,8,6,6,6,45
44,44.374296558852336,27.654587022493367,40.31260808847404,16.767607209284364,10,6,8,6,45
45,44.374296558852336,27.654587022493367,40.31260808847404,16.767607209284364,10,7,8,7,45
46,44.374296558852336,27.654587022493367,53.73915004236164,22.59696171669521,10,6,9,7,45
47,44.34212751050875,27.654587022493367,60.55544203107201,30.19414916317198,11,7,10,7,45
48,44.672515331964256,27.654587022493367,68.07562156617519,30.19414916317198,12,7,13,7,45
49,44.672515331964256,27.654587022493367,68.07562156617519,30.19414916317198,12,8,13,8,45
50,44.672515331964256,27.654587022493367,68.07562156617519,30.19414916317198,12,8,13,8,45
51,44.672515331964256,27.654587022493367,68.07562156617519,30.19414916317198,12,7,13,7,45
52,44.672515331964256,27.654587022493367,68.07562156617519,30.19414916317198,12,7,13,7,45
53,44.672515331964256,27.654587022493367,68.07562156617519,30.19414916317198,12,7,13,7,45
54,44.672515331964256,27.654587022493367,68.07562156617519,30.19414916317198,12,6,13,7,45
55,44.672515331964256,27.654587022493367,68.07562156617519,30.19414916317198,12,6,13,7,45
56,44.672515331964256,27.654587022493367,68.07562156617519,30.19414916317198,12,6,13,7,45
57,44.672515331964256,27.654587022493367,68.07562156617519,30.19414916317198,12,6,13,8,45
58,57.363669376984674,33.76547897627729,68.07562156617519,30.19414916317198,13,6,13,8,45
59,57.363669376984674,33.76547897627729,68.07562156617519,30.19414916317198,13,7,13,9,45
60,57.363669376984674,33.76547897627729,68.07562156617519,30.19414916317198,13,7,13,8,45
61,57.363669376984674,33.76547897627729,68.07562156617519,30.19414916317198,13,8,13,8,45
62,57.363669376984674,33.76547897627729,68.07562156617519,30.19414916317198,13,7,13,7,45
63,57.363669376984674,33.76547897627729,68.07562156617519,30.19414916317198,13,7,13,6,45
64,62.83623343937023,40.345741067513785,79.73611549609093,37.58995590104836,15,7,15,6,45
65,73.23606074223878,44.165306279145845,79.73611549609093,37.58995590104836,16,7,15,6,45
66,73.23606074223878,44.165306279145845,79.73611549609093,37.58995590104836,16,7,15,6,45
67,73.23606074223878,44.165306279145845,79.73611549609093,37.58995590104836,16,8,15,7,45
68,73.23606074223878,44.165306279145845,91.49421208299064,41.95224575007169,16,8,16,6,45
69,73.23606074223878,44.165306279145845,91.49421208299064,41.95224575007169,16,9,16,5,45
70,73.95428143040425,50.74556837038234,91.49421208299064,41.95224575007169,17,8,16,5,45
71,73.95428143040425,50.74556837038234,91.49421208299064,41.95224575007169,17,8,16,5,45
72,73.95428143040425,50.74556837038234,91.49421208299064,41.95224575007169,17,8,16,5,45
73,90.69774538560164,60.90877023434325,92.02859701450312,49.34805248794808,18,8,17,5,45
74,92.31501419607268,60.90877023434325,107.35803992902368,62.53631616424231,19,8,20,4,45
75,92.31501419607268,60.90877023434325,107.35803992902368,62.53631616424231,19,8,20,5,45
76,92.31501419607268,60.90877023434325,126.36519536966593,67.77582024164454,19,8,22,4,45
77,92.31501419607268,60.90877023434325,126.36519536966593,67.77582024164454,19,9,22,4,45
78,92.31501419607268,60.90877023434325,126.36519536966593,67.77582024164454,19,7,22,4,45
79,92.31501419607268,60.90877023434325,126.36519536966593,67.77582024164454,19,7,22,5,45
80,92.80120319952604,67.48903232557974,126.85551867985188,67.77582024164454,20,6,23,5,45
81,105.927383971753,74.0349510065702,126.85551867985188,67.77582024164454,21,7,23,5,45
82,105.927383971753,74.0349510065702,126.85551867985188,67.77582024164454,21,7,23,5,45
83,121.77526345310189,74.35047831653281,126.85551867985188,67.77582024164454,23,8,23,6,45
84,121.77526345310189,74.35047831653281,126.85551867985188,67.77582024164454,23,8,23,6,45
85,127.03127015925436,83.90904123073241,152.46308138286548,85.41411180031733,25,8,26,7,45
86,127.03127015925436,83.90904123073241,154.68956759018027,92.80991853819371,25,8,27,6,45
87,141.86777854840997,93.4805311650678,160.38684738521914,92.80991853819371,27,9,28,6,45
88,141.86777854840997,93.4805311650678,176.33117763802784,101.35844205312604,27,9,29,6,45
89,152.07258474687163,93.4805311650678,182.8779194234797,108.7542487910024,29,10,30,7,45
90,168.21807106436998,109.62601748256614,191.9497360973245,110.43025872697078,30,10,31,6,45
91,168.21807106436998,109.62601748256614,191.9497360973245,110.43025872697078,30,10,31,6,45
92,168.21807106436998,109.62601748256614,191.9497360973245,110.43025872697078,30,8,31,6,45
93,168.21807106436998,109.62601748256614,207.25483100390613,118.13816618707568,30,9,32,7,45
94,201.18642652918743,133.035810033184,207.25483100390613,118.13816618707568,31,8,32,7,45
95,201.18642652918743,133.035810033184,226.410932395003,128.62999327843158,31,9,34,8,45
96,201.18642652918743,133.035810033184,226.410932395003,128.62999327843158,31,7,34,8,45
97,201.18642652918743,133.035810033184,226.410932395003,128.62999327843158,31,7,34,9,45
98,201.18642652918743,133.035810033184,251.1651953704727,144.3124395800565,31,7,35,9,45
99,201.18642652918743,133.035810033184,251.1651953704727,144.3124395800565,31,8,35,8,45
