Time,Seed,Demand,Alpha,Scenario,ComputationTime
81,1,demand_1.25x,1.0,S1,1.0571427000686526
81,1,demand_1.25x,0.5,S2,1.0872958999825642
82,1,demand_1.25x,1.0,S1,1.2065587999532
82,1,demand_1.25x,0.5,S2,1.1217558999778705
83,1,demand_1.25x,1.0,S1,1.0984998000785708
83,1,demand_1.25x,0.5,S2,1.1892956000519916
83,1,demand_1.25x,1.0,S1,1.4279615000123158
83,1,demand_1.25x,0.5,S2,1.4245945999864489
84,1,demand_1.25x,1.0,S1,1.5151946999831123
84,1,demand_1.25x,0.5,S2,1.4682206000434237
85,1,demand_1.25x,1.0,S1,1.028573099989444
85,1,demand_1.25x,0.5,S2,1.1272401999449355
86,1,demand_1.25x,1.0,S1,1.0708257999503985
86,1,demand_1.25x,0.5,S2,1.0354723000200463
87,1,demand_1.25x,1.0,S1,1.1115240000654012
87,1,demand_1.25x,0.5,S2,1.128313299966976
87,1,demand_1.25x,1.0,S1,1.392416299902834
87,1,demand_1.25x,0.5,S2,1.232589800027199
88,1,demand_1.25x,1.0,S1,1.0725508000468835
88,1,demand_1.25x,0.5,S2,1.0295134000480175
89,1,demand_1.25x,1.0,S1,1.0350425000069663
89,1,demand_1.25x,0.5,S2,1.32582370005548
90,1,demand_1.25x,1.0,S1,1.1689897999167442
90,1,demand_1.25x,0.5,S2,1.775577799999155
91,1,demand_1.25x,1.0,S1,1.0337235999759289
91,1,demand_1.25x,0.5,S2,1.164903499884531
91,1,demand_1.25x,1.0,S1,1.0391430999152362
91,1,demand_1.25x,0.5,S2,1.0632462999783456
92,1,demand_1.25x,1.0,S1,1.3382268999703228
92,1,demand_1.25x,0.5,S2,1.05140399991069
93,1,demand_1.25x,1.0,S1,1.1102922999998557
93,1,demand_1.25x,0.5,S2,1.0319378999993205
94,1,demand_1.25x,1.0,S1,1.0941624999977648
94,1,demand_1.25x,0.5,S2,1.1584462999599054
95,1,demand_1.25x,1.0,S1,1.2745461999438703
95,1,demand_1.25x,0.5,S2,1.079723299946636
95,1,demand_1.25x,1.0,S1,1.066138900001533
95,1,demand_1.25x,0.5,S2,1.0729803999420255
96,1,demand_1.25x,1.0,S1,1.3249603000003844
96,1,demand_1.25x,0.5,S2,1.129073000047356
97,1,demand_1.25x,1.0,S1,1.1932016999926418
97,1,demand_1.25x,0.5,S2,1.0696359999710694
98,1,demand_1.25x,1.0,S1,1.03333260002546
98,1,demand_1.25x,0.5,S2,1.0236019999720156
99,1,demand_1.25x,1.0,S1,1.089962099911645
99,1,demand_1.25x,0.5,S2,1.12034629995469
99,1,demand_1.25x,1.0,S1,1.1792136000003666
99,1,demand_1.25x,0.5,S2,1.092664199997671
100,1,demand_1.25x,1.0,S1,1.1718143000034615
100,1,demand_1.25x,0.5,S2,1.0857545000035316
101,1,demand_1.25x,1.0,S1,1.0503717999672515
101,1,demand_1.25x,0.5,S2,1.106270999996923
102,1,demand_1.25x,1.0,S1,1.3353086999850348
102,1,demand_1.25x,0.5,S2,1.0413464999292046
103,1,demand_1.25x,1.0,S1,1.0853500000666827
103,1,demand_1.25x,0.5,S2,1.1370213000336662
103,1,demand_1.25x,1.0,S1,1.06212100002449
103,1,demand_1.25x,0.5,S2,1.0883228000020608
104,1,demand_1.25x,1.0,S1,1.046898200060241
104,1,demand_1.25x,0.5,S2,1.0476888000266626
105,1,demand_1.25x,1.0,S1,1.0734158999985084
105,1,demand_1.25x,0.5,S2,1.412502699997276
106,1,demand_1.25x,1.0,S1,1.0685217001009732
106,1,demand_1.25x,0.5,S2,2.1178472000174224
107,1,demand_1.25x,1.0,S1,1.3970164000056684
107,1,demand_1.25x,0.5,S2,1.4219136000610888
107,1,demand_1.25x,1.0,S1,1.1590560999466106
107,1,demand_1.25x,0.5,S2,1.215771000017412
108,1,demand_1.25x,1.0,S1,1.333780899993144
108,1,demand_1.25x,0.5,S2,1.084640699904412
109,1,demand_1.25x,1.0,S1,1.644297800026834
109,1,demand_1.25x,0.5,S2,1.5193766000447797
110,1,demand_1.25x,1.0,S1,1.5803384999744594
110,1,demand_1.25x,0.5,S2,1.0909253000281751
111,1,demand_1.25x,1.0,S1,1.322310300078243
111,1,demand_1.25x,0.5,S2,1.1072650999994949
111,1,demand_1.25x,1.0,S1,1.720811799983494
111,1,demand_1.25x,0.5,S2,1.4956396000925452
112,1,demand_1.25x,1.0,S1,1.052330999984406
112,1,demand_1.25x,0.5,S2,1.1076338000129908
113,1,demand_1.25x,1.0,S1,1.0980074999388307
113,1,demand_1.25x,0.5,S2,1.188570800004527
114,1,demand_1.25x,1.0,S1,1.0540950000286102
114,1,demand_1.25x,0.5,S2,2.426596199977212
115,1,demand_1.25x,1.0,S1,1.1111728999530897
115,1,demand_1.25x,0.5,S2,1.0657876000041142
115,1,demand_1.25x,1.0,S1,1.0550561000127343
115,1,demand_1.25x,0.5,S2,1.9856916000135243
116,1,demand_1.25x,1.0,S1,1.0791236000368372
116,1,demand_1.25x,0.5,S2,1.210974600049667
117,1,demand_1.25x,1.0,S1,1.186233500018716
117,1,demand_1.25x,0.5,S2,1.1200347999110818
118,1,demand_1.25x,1.0,S1,1.0380711000179872
118,1,demand_1.25x,0.5,S2,1.2830756000475958
119,1,demand_1.25x,1.0,S1,1.2779898999724535
119,1,demand_1.25x,0.5,S2,1.8116134000010788
119,1,demand_1.25x,1.0,S1,1.0505722999805585
119,1,demand_1.25x,0.5,S2,1.439977900008671
0,2,demand_1.25x,1.0,S1,0.0637502999743446
0,2,demand_1.25x,0.5,S2,0.0828277999535203
1,2,demand_1.25x,1.0,S1,0.0928912999806925
1,2,demand_1.25x,0.5,S2,0.1001464000437408
2,2,demand_1.25x,1.0,S1,0.1023378999670967
2,2,demand_1.25x,0.5,S2,0.1281713000498712
3,2,demand_1.25x,1.0,S1,0.1180652999319136
3,2,demand_1.25x,0.5,S2,0.1430823999689892
3,2,demand_1.25x,1.0,S1,0.1373198000947013
3,2,demand_1.25x,0.5,S2,0.1943741000723093
4,2,demand_1.25x,1.0,S1,0.1500905000139027
4,2,demand_1.25x,0.5,S2,0.154631600016728
5,2,demand_1.25x,1.0,S1,0.1699723000638187
5,2,demand_1.25x,0.5,S2,0.2341152000008151
6,2,demand_1.25x,1.0,S1,0.2054894999600947
6,2,demand_1.25x,0.5,S2,0.2926348999608308
7,2,demand_1.25x,1.0,S1,0.2490871000336483
7,2,demand_1.25x,0.5,S2,0.3547520999563858
7,2,demand_1.25x,1.0,S1,0.3431820999830961
7,2,demand_1.25x,0.5,S2,0.4731970999855548
8,2,demand_1.25x,1.0,S1,0.418316200026311
8,2,demand_1.25x,0.5,S2,0.4692311999388039
9,2,demand_1.25x,1.0,S1,0.5466223999392241
9,2,demand_1.25x,0.5,S2,0.7208559999708086
10,2,demand_1.25x,1.0,S1,0.5002473000204191
10,2,demand_1.25x,0.5,S2,0.8065240000141785
11,2,demand_1.25x,1.0,S1,0.6373697000090033
11,2,demand_1.25x,0.5,S2,0.931988500058651
11,2,demand_1.25x,1.0,S1,0.8709702000487596
11,2,demand_1.25x,0.5,S2,1.0071585000259802
12,2,demand_1.25x,1.0,S1,0.7131765999365598
12,2,demand_1.25x,0.5,S2,0.9504284000722693
13,2,demand_1.25x,1.0,S1,0.7363540000515059
13,2,demand_1.25x,0.5,S2,1.0030178999295458
14,2,demand_1.25x,1.0,S1,1.0010832999832928
14,2,demand_1.25x,0.5,S2,1.0091536999680102
15,2,demand_1.25x,1.0,S1,1.0062074000015857
15,2,demand_1.25x,0.5,S2,1.014700899948366
15,2,demand_1.25x,1.0,S1,1.0103747000684962
15,2,demand_1.25x,0.5,S2,1.0094956000102684
16,2,demand_1.25x,1.0,S1,1.0029373998986555
16,2,demand_1.25x,0.5,S2,1.0124145000008866
17,2,demand_1.25x,1.0,S1,1.0044915999751538
17,2,demand_1.25x,0.5,S2,1.0066765999654308
18,2,demand_1.25x,1.0,S1,1.007426300086081
18,2,demand_1.25x,0.5,S2,1.0116062000161037
19,2,demand_1.25x,1.0,S1,1.011688399943523
19,2,demand_1.25x,0.5,S2,1.0051673999987545
19,2,demand_1.25x,1.0,S1,1.0103218000149354
19,2,demand_1.25x,0.5,S2,1.0364910999778658
20,2,demand_1.25x,1.0,S1,1.0060101998969913
20,2,demand_1.25x,0.5,S2,1.0046933999983594
21,2,demand_1.25x,1.0,S1,1.006524799973704
21,2,demand_1.25x,0.5,S2,1.0133836000459269
22,2,demand_1.25x,1.0,S1,1.0042298999615014
22,2,demand_1.25x,0.5,S2,1.0180840999819338
23,2,demand_1.25x,1.0,S1,1.0154890000121668
23,2,demand_1.25x,0.5,S2,1.021101599908434
23,2,demand_1.25x,1.0,S1,1.0119003999279812
23,2,demand_1.25x,0.5,S2,1.0441031999653203
24,2,demand_1.25x,1.0,S1,1.005303499987349
24,2,demand_1.25x,0.5,S2,1.0229059000266716
25,2,demand_1.25x,1.0,S1,1.0145266000181437
25,2,demand_1.25x,0.5,S2,1.018341200076975
26,2,demand_1.25x,1.0,S1,1.0047821999760345
26,2,demand_1.25x,0.5,S2,1.0361503000603989
27,2,demand_1.25x,1.0,S1,1.0046228000428528
27,2,demand_1.25x,0.5,S2,1.0391305000521245
27,2,demand_1.25x,1.0,S1,1.0240699000423774
27,2,demand_1.25x,0.5,S2,1.0168778999941424
28,2,demand_1.25x,1.0,S1,1.0246512000449002
28,2,demand_1.25x,0.5,S2,1.0567264000419527
29,2,demand_1.25x,1.0,S1,1.0183851999463511
29,2,demand_1.25x,0.5,S2,1.0150056999409571
30,2,demand_1.25x,1.0,S1,1.0094258000608534
30,2,demand_1.25x,0.5,S2,1.0575507999164984
31,2,demand_1.25x,1.0,S1,1.0204642999451607
31,2,demand_1.25x,0.5,S2,1.0259359000483528
31,2,demand_1.25x,1.0,S1,1.0268772999988869
31,2,demand_1.25x,0.5,S2,1.0200774000259116
32,2,demand_1.25x,1.0,S1,1.027720500016585
32,2,demand_1.25x,0.5,S2,1.0081179999979213
33,2,demand_1.25x,1.0,S1,1.0326570000033826
33,2,demand_1.25x,0.5,S2,1.0093965999549257
34,2,demand_1.25x,1.0,S1,1.0063481000252068
34,2,demand_1.25x,0.5,S2,1.0178500999463722
35,2,demand_1.25x,1.0,S1,1.0094759999774396
35,2,demand_1.25x,0.5,S2,1.0223138000583276
35,2,demand_1.25x,1.0,S1,1.011432799976319
35,2,demand_1.25x,0.5,S2,1.0279706999426708
36,2,demand_1.25x,1.0,S1,1.0512853999389336
36,2,demand_1.25x,0.5,S2,1.014488699962385
37,2,demand_1.25x,1.0,S1,1.0151680000126362
37,2,demand_1.25x,0.5,S2,1.040898700011894
38,2,demand_1.25x,1.0,S1,1.0465953999664634
38,2,demand_1.25x,0.5,S2,1.0779681999702009
39,2,demand_1.25x,1.0,S1,1.06295189994853
39,2,demand_1.25x,0.5,S2,1.0191466000396758
39,2,demand_1.25x,1.0,S1,1.0449594999663532
39,2,demand_1.25x,0.5,S2,1.038836299907416
40,2,demand_1.25x,1.0,S1,1.041884500067681
40,2,demand_1.25x,0.5,S2,1.0124518000520766
41,2,demand_1.25x,1.0,S1,1.0425049000186846
41,2,demand_1.25x,0.5,S2,1.039078000001609
42,2,demand_1.25x,1.0,S1,1.0157507999101654
42,2,demand_1.25x,0.5,S2,1.0537756000412628
43,2,demand_1.25x,1.0,S1,1.033826900064014
43,2,demand_1.25x,0.5,S2,1.010969200055115
43,2,demand_1.25x,1.0,S1,1.0321659999899566
43,2,demand_1.25x,0.5,S2,1.0799218999454752
44,2,demand_1.25x,1.0,S1,1.0244562000734732
44,2,demand_1.25x,0.5,S2,1.0682310999836773
45,2,demand_1.25x,1.0,S1,1.00704759999644
45,2,demand_1.25x,0.5,S2,1.0451256999513134
46,2,demand_1.25x,1.0,S1,1.080491300090216
46,2,demand_1.25x,0.5,S2,1.0252029000548646
47,2,demand_1.25x,1.0,S1,1.0075342000927776
47,2,demand_1.25x,0.5,S2,1.0218326000031084
47,2,demand_1.25x,1.0,S1,1.032305600005202
47,2,demand_1.25x,0.5,S2,1.2223201000597328
48,2,demand_1.25x,1.0,S1,1.080848999903537
48,2,demand_1.25x,0.5,S2,1.0319699000101537
49,2,demand_1.25x,1.0,S1,1.1542069999268278
49,2,demand_1.25x,0.5,S2,1.026388099999167
50,2,demand_1.25x,1.0,S1,1.0215207999572158
50,2,demand_1.25x,0.5,S2,1.1555698999436572
51,2,demand_1.25x,1.0,S1,1.0292309999931604
51,2,demand_1.25x,0.5,S2,1.1774584000231698
51,2,demand_1.25x,1.0,S1,1.0165004000300542
51,2,demand_1.25x,0.5,S2,1.1296475999988616
52,2,demand_1.25x,1.0,S1,1.1267940000398085
52,2,demand_1.25x,0.5,S2,1.0955299000488594
53,2,demand_1.25x,1.0,S1,1.01197009999305
53,2,demand_1.25x,0.5,S2,1.177627299912274
54,2,demand_1.25x,1.0,S1,1.0126429999945683
54,2,demand_1.25x,0.5,S2,1.0394807999255136
55,2,demand_1.25x,1.0,S1,1.049172200029716
55,2,demand_1.25x,0.5,S2,1.1458436000393704
55,2,demand_1.25x,1.0,S1,1.0273459000745788
55,2,demand_1.25x,0.5,S2,1.1607028999133036
56,2,demand_1.25x,1.0,S1,1.0586213000351563
56,2,demand_1.25x,0.5,S2,1.0689270999282598
57,2,demand_1.25x,1.0,S1,1.0794840999878943
57,2,demand_1.25x,0.5,S2,1.044722899910994
58,2,demand_1.25x,1.0,S1,1.01607240003068
58,2,demand_1.25x,0.5,S2,1.0210500000976026
59,2,demand_1.25x,1.0,S1,1.009096399997361
59,2,demand_1.25x,0.5,S2,1.0307708999607712
59,2,demand_1.25x,1.0,S1,1.0530349999899045
59,2,demand_1.25x,0.5,S2,1.1111664000200108
60,2,demand_1.25x,1.0,S1,1.1498736999928951
60,2,demand_1.25x,0.5,S2,1.1194930999772623
61,2,demand_1.25x,1.0,S1,1.258002399932593
61,2,demand_1.25x,0.5,S2,1.072020799969323
62,2,demand_1.25x,1.0,S1,1.0694728000089526
62,2,demand_1.25x,0.5,S2,1.3376856000395492
63,2,demand_1.25x,1.0,S1,1.061475700000301
63,2,demand_1.25x,0.5,S2,1.2922887998865915
63,2,demand_1.25x,1.0,S1,1.2635857000714168
63,2,demand_1.25x,0.5,S2,1.5488541999366134
64,2,demand_1.25x,1.0,S1,1.017437000060454
64,2,demand_1.25x,0.5,S2,1.1278752000071108
65,2,demand_1.25x,1.0,S1,1.1282916000345722
65,2,demand_1.25x,0.5,S2,1.054456999991089
66,2,demand_1.25x,1.0,S1,1.042968700057827
66,2,demand_1.25x,0.5,S2,1.0404913000529632
67,2,demand_1.25x,1.0,S1,1.0229698000475764
67,2,demand_1.25x,0.5,S2,1.1425176999764517
67,2,demand_1.25x,1.0,S1,1.0384725000476465
67,2,demand_1.25x,0.5,S2,1.1347116000251845
68,2,demand_1.25x,1.0,S1,1.0647197000216693
68,2,demand_1.25x,0.5,S2,1.0911504999967292
69,2,demand_1.25x,1.0,S1,1.2505352000007406
69,2,demand_1.25x,0.5,S2,1.7025893999962136
70,2,demand_1.25x,1.0,S1,1.1050062999129295
70,2,demand_1.25x,0.5,S2,1.3489889000775293
71,2,demand_1.25x,1.0,S1,1.1751398999476803
71,2,demand_1.25x,0.5,S2,1.52403760002926
71,2,demand_1.25x,1.0,S1,1.069458600017242
71,2,demand_1.25x,0.5,S2,1.5169133000308648
72,2,demand_1.25x,1.0,S1,1.0431951000355184
72,2,demand_1.25x,0.5,S2,1.082730400026776
73,2,demand_1.25x,1.0,S1,1.071390499942936
73,2,demand_1.25x,0.5,S2,1.0522246999898923
74,2,demand_1.25x,1.0,S1,1.1356242999900132
74,2,demand_1.25x,0.5,S2,1.6176985999336466
75,2,demand_1.25x,1.0,S1,1.0253935999935493
75,2,demand_1.25x,0.5,S2,1.85185650002677
75,2,demand_1.25x,1.0,S1,1.016005099983886
75,2,demand_1.25x,0.5,S2,1.3661423999583349
76,2,demand_1.25x,1.0,S1,1.0268429000861945
76,2,demand_1.25x,0.5,S2,1.0771043000277132
77,2,demand_1.25x,1.0,S1,1.018260599928908
77,2,demand_1.25x,0.5,S2,1.3554652000311762
78,2,demand_1.25x,1.0,S1,1.0846562999067828
78,2,demand_1.25x,0.5,S2,1.0257825000444427
79,2,demand_1.25x,1.0,S1,1.08555089996662
79,2,demand_1.25x,0.5,S2,1.319565099896863
79,2,demand_1.25x,1.0,S1,1.3723924000514671
79,2,demand_1.25x,0.5,S2,1.1975761998910457
80,2,demand_1.25x,1.0,S1,1.0596396999899298
80,2,demand_1.25x,0.5,S2,1.7463572999695316
81,2,demand_1.25x,1.0,S1,1.0319219001103193
81,2,demand_1.25x,0.5,S2,1.0417374999960884
82,2,demand_1.25x,1.0,S1,1.0737785000819713
82,2,demand_1.25x,0.5,S2,1.0240164999850094
83,2,demand_1.25x,1.0,S1,1.053695899900049
83,2,demand_1.25x,0.5,S2,1.4683218999998644
83,2,demand_1.25x,1.0,S1,1.030782200046815
83,2,demand_1.25x,0.5,S2,1.0889630999881774
84,2,demand_1.25x,1.0,S1,1.063776999944821
84,2,demand_1.25x,0.5,S2,1.5829613999230787
85,2,demand_1.25x,1.0,S1,1.4180307999486104
85,2,demand_1.25x,0.5,S2,1.382618899922818
86,2,demand_1.25x,1.0,S1,1.0136779999593273
86,2,demand_1.25x,0.5,S2,1.1394363000290468
87,2,demand_1.25x,1.0,S1,1.1836028000107035
87,2,demand_1.25x,0.5,S2,1.1325822999933737
87,2,demand_1.25x,1.0,S1,1.057114599971101
87,2,demand_1.25x,0.5,S2,1.1452278000069782
88,2,demand_1.25x,1.0,S1,1.0723804000299424
88,2,demand_1.25x,0.5,S2,1.1363707000855356
89,2,demand_1.25x,1.0,S1,1.020008799969219
89,2,demand_1.25x,0.5,S2,1.627726300037466
90,2,demand_1.25x,1.0,S1,1.0393913999432698
90,2,demand_1.25x,0.5,S2,1.1043642000295222
91,2,demand_1.25x,1.0,S1,1.098532299976796
91,2,demand_1.25x,0.5,S2,1.1626728000119328
91,2,demand_1.25x,1.0,S1,1.3834111000178382
91,2,demand_1.25x,0.5,S2,1.1393944000592455
92,2,demand_1.25x,1.0,S1,1.0783743999199942
92,2,demand_1.25x,0.5,S2,1.3951440999517215
93,2,demand_1.25x,1.0,S1,1.030068999971263
93,2,demand_1.25x,0.5,S2,1.3747774999355895
94,2,demand_1.25x,1.0,S1,1.0999185999389738
94,2,demand_1.25x,0.5,S2,1.4835512000136075
95,2,demand_1.25x,1.0,S1,1.0272843999555334
95,2,demand_1.25x,0.5,S2,1.8049292999785396
95,2,demand_1.25x,1.0,S1,1.081477800034918
95,2,demand_1.25x,0.5,S2,1.4454405000433326
96,2,demand_1.25x,1.0,S1,1.1695649001048878
96,2,demand_1.25x,0.5,S2,1.1089891999727115
97,2,demand_1.25x,1.0,S1,1.0670278000179678
97,2,demand_1.25x,0.5,S2,1.253251799964346
98,2,demand_1.25x,1.0,S1,1.1587188000557944
98,2,demand_1.25x,0.5,S2,1.1142516999971122
99,2,demand_1.25x,1.0,S1,1.0827228999696672
99,2,demand_1.25x,0.5,S2,1.4978048000484705
99,2,demand_1.25x,1.0,S1,1.5911274999380112
99,2,demand_1.25x,0.5,S2,1.1822099999990314
100,2,demand_1.25x,1.0,S1,1.1205914000747723
100,2,demand_1.25x,0.5,S2,1.057671200018376
101,2,demand_1.25x,1.0,S1,1.023961600032635
101,2,demand_1.25x,0.5,S2,1.5240968000143766
102,2,demand_1.25x,1.0,S1,1.028948099934496
102,2,demand_1.25x,0.5,S2,1.4570956999668851
103,2,demand_1.25x,1.0,S1,1.026199999963865
103,2,demand_1.25x,0.5,S2,1.3748379999306053
103,2,demand_1.25x,1.0,S1,1.1009417000459507
103,2,demand_1.25x,0.5,S2,1.6701033000135794
104,2,demand_1.25x,1.0,S1,1.412761199986562
104,2,demand_1.25x,0.5,S2,1.0484151999698952
105,2,demand_1.25x,1.0,S1,1.605019300011918
105,2,demand_1.25x,0.5,S2,1.5698242000071332
106,2,demand_1.25x,1.0,S1,1.3093305999645963
106,2,demand_1.25x,0.5,S2,1.738584400038235
107,2,demand_1.25x,1.0,S1,1.244474400067702
107,2,demand_1.25x,0.5,S2,1.1545396000146866
107,2,demand_1.25x,1.0,S1,1.4597218000562862
107,2,demand_1.25x,0.5,S2,1.2660300999414176
108,2,demand_1.25x,1.0,S1,1.24889099993743
108,2,demand_1.25x,0.5,S2,2.3688234000001103
109,2,demand_1.25x,1.0,S1,1.4296451000263914
109,2,demand_1.25x,0.5,S2,1.1897919999901203
110,2,demand_1.25x,1.0,S1,1.120723900035955
110,2,demand_1.25x,0.5,S2,1.3438928000396118
111,2,demand_1.25x,1.0,S1,1.043256500037387
111,2,demand_1.25x,0.5,S2,1.1232092999853194
111,2,demand_1.25x,1.0,S1,1.214377800002694
111,2,demand_1.25x,0.5,S2,1.0697126999730244
112,2,demand_1.25x,1.0,S1,1.1570505000418052
112,2,demand_1.25x,0.5,S2,1.5320416000904515
113,2,demand_1.25x,1.0,S1,1.1024266000604257
113,2,demand_1.25x,0.5,S2,1.0549331998918203
114,2,demand_1.25x,1.0,S1,1.2614246000302956
114,2,demand_1.25x,0.5,S2,1.0369791999692095
115,2,demand_1.25x,1.0,S1,1.0965560999466106
115,2,demand_1.25x,0.5,S2,1.050384599948302
115,2,demand_1.25x,1.0,S1,1.1396192000247538
115,2,demand_1.25x,0.5,S2,1.1377973000053316
116,2,demand_1.25x,1.0,S1,1.0976822999073192
116,2,demand_1.25x,0.5,S2,1.8145920999813825
117,2,demand_1.25x,1.0,S1,1.2598423999734225
117,2,demand_1.25x,0.5,S2,1.3019265999319032
118,2,demand_1.25x,1.0,S1,1.060892599984072
118,2,demand_1.25x,0.5,S2,1.196294500026852
119,2,demand_1.25x,1.0,S1,1.1965856000315398
119,2,demand_1.25x,0.5,S2,1.2996425000019372
119,2,demand_1.25x,1.0,S1,1.3614421000238508
119,2,demand_1.25x,0.5,S2,1.08844089997001
0,3,demand_1.25x,1.0,S1,0.0665415000403299
0,3,demand_1.25x,0.5,S2,0.0641969999996945
1,3,demand_1.25x,1.0,S1,0.0579239999642595
1,3,demand_1.25x,0.5,S2,0.0622040000744164
2,3,demand_1.25x,1.0,S1,0.089523599948734
2,3,demand_1.25x,0.5,S2,0.120429000002332
3,3,demand_1.25x,1.0,S1,0.1180169999133795
3,3,demand_1.25x,0.5,S2,0.1438924999674782
3,3,demand_1.25x,1.0,S1,0.130054899957031
3,3,demand_1.25x,0.5,S2,0.1626871000044047
4,3,demand_1.25x,1.0,S1,0.160175499971956
4,3,demand_1.25x,0.5,S2,0.1613138000248
5,3,demand_1.25x,1.0,S1,0.1765700000105425
5,3,demand_1.25x,0.5,S2,0.2568423999473452
6,3,demand_1.25x,1.0,S1,0.2530261999927461
6,3,demand_1.25x,0.5,S2,0.3267345000058412
7,3,demand_1.25x,1.0,S1,0.293411900056526
7,3,demand_1.25x,0.5,S2,0.2690855999244377
7,3,demand_1.25x,1.0,S1,0.3360970999347046
7,3,demand_1.25x,0.5,S2,0.5664206999354064
8,3,demand_1.25x,1.0,S1,0.4650302999652922
8,3,demand_1.25x,0.5,S2,0.5477308999979869
9,3,demand_1.25x,1.0,S1,0.5390513999154791
9,3,demand_1.25x,0.5,S2,0.6613604000303894
10,3,demand_1.25x,1.0,S1,0.4299120999639854
10,3,demand_1.25x,0.5,S2,0.6407618999946862
11,3,demand_1.25x,1.0,S1,0.5047934999456629
11,3,demand_1.25x,0.5,S2,0.6910515000345185
11,3,demand_1.25x,1.0,S1,0.5944727999158204
11,3,demand_1.25x,0.5,S2,0.6945696000475436
12,3,demand_1.25x,1.0,S1,0.7159074998926371
12,3,demand_1.25x,0.5,S2,0.8502536000451073
13,3,demand_1.25x,1.0,S1,0.6287148999981582
13,3,demand_1.25x,0.5,S2,1.006538200075738
14,3,demand_1.25x,1.0,S1,0.9316588999936356
14,3,demand_1.25x,0.5,S2,1.0082052999641746
15,3,demand_1.25x,1.0,S1,1.0051334999734536
15,3,demand_1.25x,0.5,S2,1.0093234000960365
15,3,demand_1.25x,1.0,S1,1.0078197999391705
15,3,demand_1.25x,0.5,S2,1.0059684999287128
16,3,demand_1.25x,1.0,S1,1.0059675000375137
16,3,demand_1.25x,0.5,S2,1.0394150998909026
17,3,demand_1.25x,1.0,S1,1.009912300040014
17,3,demand_1.25x,0.5,S2,1.0139840999618173
18,3,demand_1.25x,1.0,S1,1.0040452000685036
18,3,demand_1.25x,0.5,S2,1.004762800061144
19,3,demand_1.25x,1.0,S1,1.014876400004141
19,3,demand_1.25x,0.5,S2,1.0123931999551132
19,3,demand_1.25x,1.0,S1,1.003200100036338
19,3,demand_1.25x,0.5,S2,1.018720299936831
20,3,demand_1.25x,1.0,S1,1.0128343000542372
20,3,demand_1.25x,0.5,S2,1.018002999946475
21,3,demand_1.25x,1.0,S1,1.0079832000192257
21,3,demand_1.25x,0.5,S2,1.020494099939242
22,3,demand_1.25x,1.0,S1,1.0363713999977335
22,3,demand_1.25x,0.5,S2,1.0121960999676958
23,3,demand_1.25x,1.0,S1,1.016147599904798
23,3,demand_1.25x,0.5,S2,1.046890400000848
23,3,demand_1.25x,1.0,S1,1.0588435999816284
23,3,demand_1.25x,0.5,S2,1.0103401000378651
24,3,demand_1.25x,1.0,S1,1.0092203000094742
24,3,demand_1.25x,0.5,S2,1.0720857999986038
25,3,demand_1.25x,1.0,S1,1.0086271000327542
25,3,demand_1.25x,0.5,S2,1.024717100081034
26,3,demand_1.25x,1.0,S1,1.0157234999351203
26,3,demand_1.25x,0.5,S2,1.0289497000630945
27,3,demand_1.25x,1.0,S1,1.029152199975215
27,3,demand_1.25x,0.5,S2,1.0076351999305189
27,3,demand_1.25x,1.0,S1,1.027452600072138
27,3,demand_1.25x,0.5,S2,1.0249050999991596
28,3,demand_1.25x,1.0,S1,1.029872399987653
28,3,demand_1.25x,0.5,S2,1.015233299927786
29,3,demand_1.25x,1.0,S1,1.0049907999346033
29,3,demand_1.25x,0.5,S2,1.0254499999573454
30,3,demand_1.25x,1.0,S1,1.0132055999711156
30,3,demand_1.25x,0.5,S2,1.0177911000791935
31,3,demand_1.25x,1.0,S1,1.0062233000062406
31,3,demand_1.25x,0.5,S2,1.0218027998926118
31,3,demand_1.25x,1.0,S1,1.016553399967961
31,3,demand_1.25x,0.5,S2,1.0230220999801531
32,3,demand_1.25x,1.0,S1,1.033342199982144
32,3,demand_1.25x,0.5,S2,1.019660699996166
33,3,demand_1.25x,1.0,S1,1.0242912000976503
33,3,demand_1.25x,0.5,S2,1.011288500041701
34,3,demand_1.25x,1.0,S1,1.0828723000595346
34,3,demand_1.25x,0.5,S2,1.03195480001159
35,3,demand_1.25x,1.0,S1,1.008940999978222
35,3,demand_1.25x,0.5,S2,1.0213313999120146
35,3,demand_1.25x,1.0,S1,1.021099100005813
35,3,demand_1.25x,0.5,S2,1.050851000007242
36,3,demand_1.25x,1.0,S1,1.0055483999894932
36,3,demand_1.25x,0.5,S2,1.0320626000175253
37,3,demand_1.25x,1.0,S1,1.0182517999783158
37,3,demand_1.25x,0.5,S2,1.07453019998502
38,3,demand_1.25x,1.0,S1,1.0592316000256687
38,3,demand_1.25x,0.5,S2,1.0288536999141795
39,3,demand_1.25x,1.0,S1,1.019743400043808
39,3,demand_1.25x,0.5,S2,1.0339333999436349
39,3,demand_1.25x,1.0,S1,1.0074644000269473
39,3,demand_1.25x,0.5,S2,1.0359607000136748
40,3,demand_1.25x,1.0,S1,1.0067060999572277
40,3,demand_1.25x,0.5,S2,1.055579200037755
41,3,demand_1.25x,1.0,S1,1.0224427999928594
41,3,demand_1.25x,0.5,S2,1.0340221000369638
42,3,demand_1.25x,1.0,S1,1.0073549000080677
