Time,Seed,Demand,Alpha,Scenario,ComputationTime
98,22,demand_0.75x,0.5,S2,1.027487299987115
99,22,demand_0.75x,1.0,S1,1.020120900007896
99,22,demand_0.75x,0.5,S2,1.0374353000661358
101,22,demand_0.75x,1.0,S1,1.0236580000491813
101,22,demand_0.75x,0.5,S2,1.0249697000253946
102,22,demand_0.75x,1.0,S1,1.0079259999329224
102,22,demand_0.75x,0.5,S2,1.1162762999301776
103,22,demand_0.75x,1.0,S1,1.0111462000058964
103,22,demand_0.75x,0.5,S2,1.0326531999744477
105,22,demand_0.75x,1.0,S1,1.0345594000536948
105,22,demand_0.75x,0.5,S2,1.0239311000332236
106,22,demand_0.75x,1.0,S1,1.016016100067645
106,22,demand_0.75x,0.5,S2,1.0278004000429064
107,22,demand_0.75x,1.0,S1,1.048995199962519
107,22,demand_0.75x,0.5,S2,1.0259368000552058
109,22,demand_0.75x,1.0,S1,1.008483999990858
109,22,demand_0.75x,0.5,S2,1.0176945999264717
110,22,demand_0.75x,1.0,S1,1.0136337999720126
110,22,demand_0.75x,0.5,S2,1.030529099982232
111,22,demand_0.75x,1.0,S1,1.0204324000515044
111,22,demand_0.75x,0.5,S2,1.0118138999678197
113,22,demand_0.75x,1.0,S1,1.0101922999601811
113,22,demand_0.75x,0.5,S2,1.0144076000433415
114,22,demand_0.75x,1.0,S1,1.0883418000303209
114,22,demand_0.75x,0.5,S2,1.0758926999988034
115,22,demand_0.75x,1.0,S1,1.0211469000205398
115,22,demand_0.75x,0.5,S2,1.0139505999395624
117,22,demand_0.75x,1.0,S1,1.0099038999760523
117,22,demand_0.75x,0.5,S2,1.0228573000058532
118,22,demand_0.75x,1.0,S1,1.012971399934031
118,22,demand_0.75x,0.5,S2,1.040089400019497
119,22,demand_0.75x,1.0,S1,1.0345038999803364
119,22,demand_0.75x,0.5,S2,1.0200266999891028
1,23,demand_0.75x,1.0,S1,0.0833575000287965
1,23,demand_0.75x,0.5,S2,0.0866853999905288
2,23,demand_0.75x,1.0,S1,0.0867658000206574
2,23,demand_0.75x,0.5,S2,0.0987754999659955
3,23,demand_0.75x,1.0,S1,0.1142840000102296
3,23,demand_0.75x,0.5,S2,0.1199183999560773
5,23,demand_0.75x,1.0,S1,0.10450880008284
5,23,demand_0.75x,0.5,S2,0.1478107000002637
6,23,demand_0.75x,1.0,S1,0.1352740000002086
6,23,demand_0.75x,0.5,S2,0.1675025000004097
7,23,demand_0.75x,1.0,S1,0.186509900027886
7,23,demand_0.75x,0.5,S2,0.2077556999865919
9,23,demand_0.75x,1.0,S1,0.2510966999689117
9,23,demand_0.75x,0.5,S2,0.3255848999833688
10,23,demand_0.75x,1.0,S1,0.3449985999614
10,23,demand_0.75x,0.5,S2,0.4354753999505192
11,23,demand_0.75x,1.0,S1,0.3887130999937653
11,23,demand_0.75x,0.5,S2,0.5349214000161737
13,23,demand_0.75x,1.0,S1,0.3350593999493867
13,23,demand_0.75x,0.5,S2,0.4442559999879449
14,23,demand_0.75x,1.0,S1,0.3830239000963047
14,23,demand_0.75x,0.5,S2,0.3607533000176772
15,23,demand_0.75x,1.0,S1,0.390796999912709
15,23,demand_0.75x,0.5,S2,0.5657967999577522
17,23,demand_0.75x,1.0,S1,0.5377442999742925
17,23,demand_0.75x,0.5,S2,0.6197540999855846
18,23,demand_0.75x,1.0,S1,0.3997669999953359
18,23,demand_0.75x,0.5,S2,0.6752887999173254
19,23,demand_0.75x,1.0,S1,0.4949483000673353
19,23,demand_0.75x,0.5,S2,0.6319048000732437
21,23,demand_0.75x,1.0,S1,0.6104982000542805
21,23,demand_0.75x,0.5,S2,0.8940094999270514
22,23,demand_0.75x,1.0,S1,0.8533184999832883
22,23,demand_0.75x,0.5,S2,1.0040895000565797
23,23,demand_0.75x,1.0,S1,0.9417510000057518
23,23,demand_0.75x,0.5,S2,1.0096548999426886
25,23,demand_0.75x,1.0,S1,1.0060460000531748
25,23,demand_0.75x,0.5,S2,1.0042131000664083
26,23,demand_0.75x,1.0,S1,1.0035892999731004
26,23,demand_0.75x,0.5,S2,1.0188671000069007
27,23,demand_0.75x,1.0,S1,1.0091081999707967
27,23,demand_0.75x,0.5,S2,1.01046929997392
29,23,demand_0.75x,1.0,S1,1.011769299977459
29,23,demand_0.75x,0.5,S2,1.0043916000286115
30,23,demand_0.75x,1.0,S1,1.0066919000819323
30,23,demand_0.75x,0.5,S2,1.0175724000437183
31,23,demand_0.75x,1.0,S1,1.0082627000520006
31,23,demand_0.75x,0.5,S2,1.0099664999870583
33,23,demand_0.75x,1.0,S1,1.0030002000276
33,23,demand_0.75x,0.5,S2,1.0237253999803215
34,23,demand_0.75x,1.0,S1,1.0076495999237522
34,23,demand_0.75x,0.5,S2,1.0090544000267982
35,23,demand_0.75x,1.0,S1,1.0149408000288531
35,23,demand_0.75x,0.5,S2,1.0234657999826595
37,23,demand_0.75x,1.0,S1,1.0177222000202164
37,23,demand_0.75x,0.5,S2,1.0324496000539511
38,23,demand_0.75x,1.0,S1,1.006041800021194
38,23,demand_0.75x,0.5,S2,1.005568900029175
39,23,demand_0.75x,1.0,S1,1.0088575999252498
39,23,demand_0.75x,0.5,S2,1.0036577999126166
41,23,demand_0.75x,1.0,S1,1.0206191000761464
41,23,demand_0.75x,0.5,S2,1.020292600034736
42,23,demand_0.75x,1.0,S1,1.0163709999760613
42,23,demand_0.75x,0.5,S2,1.0061731000896543
43,23,demand_0.75x,1.0,S1,1.0075359999900684
43,23,demand_0.75x,0.5,S2,1.026313400012441
45,23,demand_0.75x,1.0,S1,1.0041467999108136
45,23,demand_0.75x,0.5,S2,1.018538000062108
46,23,demand_0.75x,1.0,S1,1.007370900013484
46,23,demand_0.75x,0.5,S2,1.0322010000236332
47,23,demand_0.75x,1.0,S1,1.0211697000777349
47,23,demand_0.75x,0.5,S2,1.0237775000277909
49,23,demand_0.75x,1.0,S1,1.0076420999830589
49,23,demand_0.75x,0.5,S2,1.0286322999745607
50,23,demand_0.75x,1.0,S1,1.0169850999955088
50,23,demand_0.75x,0.5,S2,1.0850302999606356
51,23,demand_0.75x,1.0,S1,1.0201742999488488
51,23,demand_0.75x,0.5,S2,1.0174746999982744
53,23,demand_0.75x,1.0,S1,1.0318700999487191
53,23,demand_0.75x,0.5,S2,1.006702300044708
54,23,demand_0.75x,1.0,S1,1.0455834999447688
54,23,demand_0.75x,0.5,S2,1.0169912000419572
55,23,demand_0.75x,1.0,S1,1.008176099974662
55,23,demand_0.75x,0.5,S2,1.023034799960442
57,23,demand_0.75x,1.0,S1,1.007686199969612
57,23,demand_0.75x,0.5,S2,1.01009549992159
58,23,demand_0.75x,1.0,S1,1.0264957000035793
58,23,demand_0.75x,0.5,S2,1.0235933000221848
59,23,demand_0.75x,1.0,S1,1.0259768000105396
59,23,demand_0.75x,0.5,S2,1.019658000092022
61,23,demand_0.75x,1.0,S1,1.038684400031343
61,23,demand_0.75x,0.5,S2,1.057044200017117
62,23,demand_0.75x,1.0,S1,1.017727700062096
62,23,demand_0.75x,0.5,S2,1.0135529999388382
63,23,demand_0.75x,1.0,S1,1.027134699979797
63,23,demand_0.75x,0.5,S2,1.0395004999591038
65,23,demand_0.75x,1.0,S1,1.0125066000036895
65,23,demand_0.75x,0.5,S2,1.020898099988699
66,23,demand_0.75x,1.0,S1,1.0137483000289649
66,23,demand_0.75x,0.5,S2,1.078287799959071
67,23,demand_0.75x,1.0,S1,1.0280461999354884
67,23,demand_0.75x,0.5,S2,1.0332948999712244
69,23,demand_0.75x,1.0,S1,1.0136334000853822
69,23,demand_0.75x,0.5,S2,1.0372735999990257
70,23,demand_0.75x,1.0,S1,1.013045800034888
70,23,demand_0.75x,0.5,S2,1.014995999983512
71,23,demand_0.75x,1.0,S1,1.0052503999322653
71,23,demand_0.75x,0.5,S2,1.024019500007853
73,23,demand_0.75x,1.0,S1,1.0091977999545634
73,23,demand_0.75x,0.5,S2,1.0418103999691084
74,23,demand_0.75x,1.0,S1,1.034418600029312
74,23,demand_0.75x,0.5,S2,1.0349661000072956
75,23,demand_0.75x,1.0,S1,1.0242227000417188
75,23,demand_0.75x,0.5,S2,1.02839800005313
77,23,demand_0.75x,1.0,S1,1.0125837000086904
77,23,demand_0.75x,0.5,S2,1.0222766998922452
78,23,demand_0.75x,1.0,S1,1.0067988000810146
78,23,demand_0.75x,0.5,S2,1.0103696000296625
79,23,demand_0.75x,1.0,S1,1.0143053999636322
79,23,demand_0.75x,0.5,S2,1.0951809999532998
81,23,demand_0.75x,1.0,S1,1.0293391000013798
81,23,demand_0.75x,0.5,S2,1.0218793000094593
82,23,demand_0.75x,1.0,S1,1.0115785000380129
82,23,demand_0.75x,0.5,S2,1.027954600052908
83,23,demand_0.75x,1.0,S1,1.0191660999553278
83,23,demand_0.75x,0.5,S2,1.0446353999432176
85,23,demand_0.75x,1.0,S1,1.0236403999151662
85,23,demand_0.75x,0.5,S2,1.0108834999846297
86,23,demand_0.75x,1.0,S1,1.0117100999923423
86,23,demand_0.75x,0.5,S2,1.020447300048545
87,23,demand_0.75x,1.0,S1,1.0082647999515757
87,23,demand_0.75x,0.5,S2,1.0371910000685602
89,23,demand_0.75x,1.0,S1,1.0188717000419274
89,23,demand_0.75x,0.5,S2,1.0595425000647083
90,23,demand_0.75x,1.0,S1,1.0361350000603124
90,23,demand_0.75x,0.5,S2,1.0208957000868395
91,23,demand_0.75x,1.0,S1,1.015838099992834
91,23,demand_0.75x,0.5,S2,1.080434300005436
93,23,demand_0.75x,1.0,S1,1.016776300035417
93,23,demand_0.75x,0.5,S2,1.0067205999512223
94,23,demand_0.75x,1.0,S1,1.0200325000332668
94,23,demand_0.75x,0.5,S2,1.0105150999734178
95,23,demand_0.75x,1.0,S1,1.047834899974987
95,23,demand_0.75x,0.5,S2,1.0533544000936672
97,23,demand_0.75x,1.0,S1,1.0396036999300122
97,23,demand_0.75x,0.5,S2,1.0329424999654293
98,23,demand_0.75x,1.0,S1,1.025306300027296
98,23,demand_0.75x,0.5,S2,1.0262236000271514
99,23,demand_0.75x,1.0,S1,1.0093770999228582
99,23,demand_0.75x,0.5,S2,1.0668929000385106
101,23,demand_0.75x,1.0,S1,1.0280891000293195
101,23,demand_0.75x,0.5,S2,1.0292937000049278
102,23,demand_0.75x,1.0,S1,1.0081594999646768
102,23,demand_0.75x,0.5,S2,1.0842756999190897
103,23,demand_0.75x,1.0,S1,1.0452254998963326
103,23,demand_0.75x,0.5,S2,1.035799500066787
105,23,demand_0.75x,1.0,S1,1.0148948000278324
105,23,demand_0.75x,0.5,S2,1.0317395000020042
106,23,demand_0.75x,1.0,S1,1.0143517999676988
106,23,demand_0.75x,0.5,S2,1.012183099985123
107,23,demand_0.75x,1.0,S1,1.0272565999766812
107,23,demand_0.75x,0.5,S2,1.0626199999824166
109,23,demand_0.75x,1.0,S1,1.0429378000553695
109,23,demand_0.75x,0.5,S2,1.0826585000613704
110,23,demand_0.75x,1.0,S1,1.032791200093925
110,23,demand_0.75x,0.5,S2,1.0172142999945208
111,23,demand_0.75x,1.0,S1,1.0228237000992522
111,23,demand_0.75x,0.5,S2,1.0640970000531524
113,23,demand_0.75x,1.0,S1,1.0127585999434814
113,23,demand_0.75x,0.5,S2,1.02476659999229
114,23,demand_0.75x,1.0,S1,1.020211199996993
114,23,demand_0.75x,0.5,S2,1.0255522000370547
115,23,demand_0.75x,1.0,S1,1.007556900032796
115,23,demand_0.75x,0.5,S2,1.01026130001992
117,23,demand_0.75x,1.0,S1,1.0289237999822944
117,23,demand_0.75x,0.5,S2,1.0457349999342114
118,23,demand_0.75x,1.0,S1,1.031278399983421
118,23,demand_0.75x,0.5,S2,1.0220059999264777
119,23,demand_0.75x,1.0,S1,1.026313600013964
119,23,demand_0.75x,0.5,S2,1.023802399984561
1,24,demand_0.75x,1.0,S1,0.0711846000049263
1,24,demand_0.75x,0.5,S2,0.0761281000450253
2,24,demand_0.75x,1.0,S1,0.0812082999618724
2,24,demand_0.75x,0.5,S2,0.0751678999513387
3,24,demand_0.75x,1.0,S1,0.1019666999345645
3,24,demand_0.75x,0.5,S2,0.1208775999257341
5,24,demand_0.75x,1.0,S1,0.125856600003317
5,24,demand_0.75x,0.5,S2,0.1447107000276446
6,24,demand_0.75x,1.0,S1,0.1340081000234931
6,24,demand_0.75x,0.5,S2,0.1661720999982208
7,24,demand_0.75x,1.0,S1,0.2168311999412253
7,24,demand_0.75x,0.5,S2,0.2754186999518424
9,24,demand_0.75x,1.0,S1,0.1778235000092536
9,24,demand_0.75x,0.5,S2,0.2541938000358641
10,24,demand_0.75x,1.0,S1,0.3368563000112772
10,24,demand_0.75x,0.5,S2,0.3873006000649184
11,24,demand_0.75x,1.0,S1,0.3989107999950647
11,24,demand_0.75x,0.5,S2,0.4984045999590307
13,24,demand_0.75x,1.0,S1,0.4926334000192582
13,24,demand_0.75x,0.5,S2,0.5563181000761688
14,24,demand_0.75x,1.0,S1,0.5933634000830352
14,24,demand_0.75x,0.5,S2,0.5342455999925733
15,24,demand_0.75x,1.0,S1,0.6370417999569327
15,24,demand_0.75x,0.5,S2,0.5114629999734461
17,24,demand_0.75x,1.0,S1,0.5361538999713957
17,24,demand_0.75x,0.5,S2,0.5683183999499306
18,24,demand_0.75x,1.0,S1,0.5569544000318274
18,24,demand_0.75x,0.5,S2,0.5477327000116929
19,24,demand_0.75x,1.0,S1,0.7240933000575751
19,24,demand_0.75x,0.5,S2,0.7080345000140369
21,24,demand_0.75x,1.0,S1,0.6186557000037283
21,24,demand_0.75x,0.5,S2,0.9066277999663724
22,24,demand_0.75x,1.0,S1,0.9175139999715612
22,24,demand_0.75x,0.5,S2,0.8853098000399768
23,24,demand_0.75x,1.0,S1,0.6206685999641195
23,24,demand_0.75x,0.5,S2,1.0056931999279186
25,24,demand_0.75x,1.0,S1,0.4817923000082373
25,24,demand_0.75x,0.5,S2,0.5949265999952331
26,24,demand_0.75x,1.0,S1,0.625350599992089
26,24,demand_0.75x,0.5,S2,0.7413443999830633
27,24,demand_0.75x,1.0,S1,0.6010896000079811
27,24,demand_0.75x,0.5,S2,0.8076109000248834
29,24,demand_0.75x,1.0,S1,0.6211930999998003
29,24,demand_0.75x,0.5,S2,0.9191297999350354
30,24,demand_0.75x,1.0,S1,0.7470353000098839
30,24,demand_0.75x,0.5,S2,0.9698271000524984
31,24,demand_0.75x,1.0,S1,0.916266300017014
31,24,demand_0.75x,0.5,S2,1.0061449999921024
33,24,demand_0.75x,1.0,S1,0.843193499953486
33,24,demand_0.75x,0.5,S2,1.006269000004977
34,24,demand_0.75x,1.0,S1,1.0053653999930248
34,24,demand_0.75x,0.5,S2,1.0138890000525862
35,24,demand_0.75x,1.0,S1,1.0080188000574708
35,24,demand_0.75x,0.5,S2,1.0128666999517009
37,24,demand_0.75x,1.0,S1,0.9513005999615416
37,24,demand_0.75x,0.5,S2,0.9501409999793397
38,24,demand_0.75x,1.0,S1,1.0025370999937877
38,24,demand_0.75x,0.5,S2,1.0090091999154538
39,24,demand_0.75x,1.0,S1,1.013813800062053
39,24,demand_0.75x,0.5,S2,1.00412130006589
41,24,demand_0.75x,1.0,S1,1.0056793000549078
41,24,demand_0.75x,0.5,S2,1.013216899940744
42,24,demand_0.75x,1.0,S1,1.0117956000613049
42,24,demand_0.75x,0.5,S2,1.0149862000253052
43,24,demand_0.75x,1.0,S1,1.0158899000380188
43,24,demand_0.75x,0.5,S2,1.0091927000321448
45,24,demand_0.75x,1.0,S1,1.0069783000508323
45,24,demand_0.75x,0.5,S2,1.0076447000028566
46,24,demand_0.75x,1.0,S1,1.0090600000694394
46,24,demand_0.75x,0.5,S2,1.0090280000586065
47,24,demand_0.75x,1.0,S1,1.0086341999704018
47,24,demand_0.75x,0.5,S2,1.0057018999941647
49,24,demand_0.75x,1.0,S1,1.00317190005444
49,24,demand_0.75x,0.5,S2,1.0232567000202837
50,24,demand_0.75x,1.0,S1,1.0046320999972522
50,24,demand_0.75x,0.5,S2,1.0197114000329748
51,24,demand_0.75x,1.0,S1,1.0108596000354737
51,24,demand_0.75x,0.5,S2,1.021844899980351
53,24,demand_0.75x,1.0,S1,1.0047102000098675
53,24,demand_0.75x,0.5,S2,1.0103267000522465
54,24,demand_0.75x,1.0,S1,1.0053796999854967
54,24,demand_0.75x,0.5,S2,1.0071156000485644
55,24,demand_0.75x,1.0,S1,1.0121222999878228
55,24,demand_0.75x,0.5,S2,1.037657600012608
57,24,demand_0.75x,1.0,S1,1.0116254000458866
57,24,demand_0.75x,0.5,S2,1.0115040999371558
58,24,demand_0.75x,1.0,S1,1.004591399920173
58,24,demand_0.75x,0.5,S2,1.007575000054203
59,24,demand_0.75x,1.0,S1,1.0046837999252602
59,24,demand_0.75x,0.5,S2,1.0241374999750406
61,24,demand_0.75x,1.0,S1,1.003650499973446
61,24,demand_0.75x,0.5,S2,1.007699599955231
62,24,demand_0.75x,1.0,S1,1.0143738000188025
62,24,demand_0.75x,0.5,S2,1.048478199983947
63,24,demand_0.75x,1.0,S1,1.0077524000080302
63,24,demand_0.75x,0.5,S2,1.0369448000565171
65,24,demand_0.75x,1.0,S1,1.0063891999889163
65,24,demand_0.75x,0.5,S2,1.018603999982588
66,24,demand_0.75x,1.0,S1,1.0154869999969378
66,24,demand_0.75x,0.5,S2,1.0303083000471815
67,24,demand_0.75x,1.0,S1,1.0286441000644118
67,24,demand_0.75x,0.5,S2,1.0169659000821412
69,24,demand_0.75x,1.0,S1,1.0249229000182822
69,24,demand_0.75x,0.5,S2,1.0089362000580877
70,24,demand_0.75x,1.0,S1,1.0075745000503955
70,24,demand_0.75x,0.5,S2,1.0059516000328586
71,24,demand_0.75x,1.0,S1,1.0254819999681786
71,24,demand_0.75x,0.5,S2,1.0095981999766082
73,24,demand_0.75x,1.0,S1,1.010610800003633
73,24,demand_0.75x,0.5,S2,1.051979299983941
74,24,demand_0.75x,1.0,S1,1.0220508000347763
74,24,demand_0.75x,0.5,S2,1.016568600083701
75,24,demand_0.75x,1.0,S1,1.0117112000007182
75,24,demand_0.75x,0.5,S2,1.023356599966064
77,24,demand_0.75x,1.0,S1,1.0171321999514475
77,24,demand_0.75x,0.5,S2,1.0184804999735206
78,24,demand_0.75x,1.0,S1,1.01938979991246
78,24,demand_0.75x,0.5,S2,1.0156134000280872
79,24,demand_0.75x,1.0,S1,1.0054047000594435
79,24,demand_0.75x,0.5,S2,1.0285189000423998
81,24,demand_0.75x,1.0,S1,1.0069517000811177
81,24,demand_0.75x,0.5,S2,1.012503599980846
82,24,demand_0.75x,1.0,S1,1.0199347999878228
82,24,demand_0.75x,0.5,S2,1.0173143000574782
83,24,demand_0.75x,1.0,S1,1.0180473000509664
83,24,demand_0.75x,0.5,S2,1.031840700074099
85,24,demand_0.75x,1.0,S1,1.014601800008677
85,24,demand_0.75x,0.5,S2,1.0454642999684438
86,24,demand_0.75x,1.0,S1,1.0112949999747798
86,24,demand_0.75x,0.5,S2,1.0198848999571055
87,24,demand_0.75x,1.0,S1,1.008537899935618
87,24,demand_0.75x,0.5,S2,1.028110499959439
89,24,demand_0.75x,1.0,S1,1.0147753999335691
89,24,demand_0.75x,0.5,S2,1.0090774999698624
90,24,demand_0.75x,1.0,S1,1.0126148000126705
90,24,demand_0.75x,0.5,S2,1.0801122999982908
91,24,demand_0.75x,1.0,S1,1.019257799955085
91,24,demand_0.75x,0.5,S2,1.018021299969405
93,24,demand_0.75x,1.0,S1,1.0290568999480456
93,24,demand_0.75x,0.5,S2,1.0410761999664828
94,24,demand_0.75x,1.0,S1,1.0297723000403494
94,24,demand_0.75x,0.5,S2,1.0554352999897674
95,24,demand_0.75x,1.0,S1,1.0266010999912396
95,24,demand_0.75x,0.5,S2,1.0282568000257015
97,24,demand_0.75x,1.0,S1,1.0063684000633657
97,24,demand_0.75x,0.5,S2,1.010458300006576
98,24,demand_0.75x,1.0,S1,1.0134723000228405
98,24,demand_0.75x,0.5,S2,1.0444574999855831
99,24,demand_0.75x,1.0,S1,1.0134025999577716
99,24,demand_0.75x,0.5,S2,1.0272358000511304
101,24,demand_0.75x,1.0,S1,1.0077339000999928
101,24,demand_0.75x,0.5,S2,1.02164339995943
102,24,demand_0.75x,1.0,S1,1.0224893999984488
102,24,demand_0.75x,0.5,S2,1.0171098998980597
103,24,demand_0.75x,1.0,S1,1.0209283001022411
103,24,demand_0.75x,0.5,S2,1.0662661000387743
105,24,demand_0.75x,1.0,S1,1.0200483000371603
105,24,demand_0.75x,0.5,S2,1.0668876999989152
106,24,demand_0.75x,1.0,S1,1.0177284999517724
106,24,demand_0.75x,0.5,S2,1.0156879000132903
107,24,demand_0.75x,1.0,S1,1.0127409999258816
107,24,demand_0.75x,0.5,S2,1.012972200056538
109,24,demand_0.75x,1.0,S1,1.0114971000002697
109,24,demand_0.75x,0.5,S2,1.0106233999831602
110,24,demand_0.75x,1.0,S1,1.015287599992007
110,24,demand_0.75x,0.5,S2,1.0094187000067905
111,24,demand_0.75x,1.0,S1,1.0079452999634668
111,24,demand_0.75x,0.5,S2,1.0162657999899238
113,24,demand_0.75x,1.0,S1,1.0097809000872076
113,24,demand_0.75x,0.5,S2,1.0122217000462117
114,24,demand_0.75x,1.0,S1,1.0172473000129685
114,24,demand_0.75x,0.5,S2,1.0097310999408364
115,24,demand_0.75x,1.0,S1,1.037349499994889
115,24,demand_0.75x,0.5,S2,1.019771600025706
117,24,demand_0.75x,1.0,S1,1.0282140000490472
117,24,demand_0.75x,0.5,S2,1.0107019999995828
118,24,demand_0.75x,1.0,S1,1.0358289999421686
118,24,demand_0.75x,0.5,S2,1.0134810999734327
119,24,demand_0.75x,1.0,S1,1.014450499904342
119,24,demand_0.75x,0.5,S2,1.019680400029756
1,25,demand_0.75x,1.0,S1,0.0719486000016331
1,25,demand_0.75x,0.5,S2,0.0739808999933302
2,25,demand_0.75x,1.0,S1,0.086539400042966
2,25,demand_0.75x,0.5,S2,0.0993091999553144
3,25,demand_0.75x,1.0,S1,0.1022365000098943
3,25,demand_0.75x,0.5,S2,0.1206458000233396
5,25,demand_0.75x,1.0,S1,0.1197232999838888
5,25,demand_0.75x,0.5,S2,0.1454805999528616
6,25,demand_0.75x,1.0,S1,0.1335411999607458
6,25,demand_0.75x,0.5,S2,0.1739769999403506
7,25,demand_0.75x,1.0,S1,0.2181801000842824
7,25,demand_0.75x,0.5,S2,0.2683462999993935
9,25,demand_0.75x,1.0,S1,0.2249431000091135
9,25,demand_0.75x,0.5,S2,0.2598147999960929
10,25,demand_0.75x,1.0,S1,0.2759021999081597
10,25,demand_0.75x,0.5,S2,0.4229281999869272
11,25,demand_0.75x,1.0,S1,0.274307299987413
11,25,demand_0.75x,0.5,S2,0.4194741999963298
13,25,demand_0.75x,1.0,S1,0.2652544999727979
13,25,demand_0.75x,0.5,S2,0.3509524000110104
14,25,demand_0.75x,1.0,S1,0.3222329999553039
14,25,demand_0.75x,0.5,S2,0.4372623999370262
15,25,demand_0.75x,1.0,S1,0.3786366999847814
15,25,demand_0.75x,0.5,S2,0.4848210000200197
17,25,demand_0.75x,1.0,S1,0.420563600026071
17,25,demand_0.75x,0.5,S2,0.5631113999988884
18,25,demand_0.75x,1.0,S1,0.3956804999615997
18,25,demand_0.75x,0.5,S2,0.5274608000181615
19,25,demand_0.75x,1.0,S1,0.4838883000193164
19,25,demand_0.75x,0.5,S2,0.5106701999902725
21,25,demand_0.75x,1.0,S1,0.4268572999862954
21,25,demand_0.75x,0.5,S2,0.5792321000481024
22,25,demand_0.75x,1.0,S1,0.4515469999751076
22,25,demand_0.75x,0.5,S2,0.5274489000439644
23,25,demand_0.75x,1.0,S1,0.6712526000337675
23,25,demand_0.75x,0.5,S2,0.7935936999274418
25,25,demand_0.75x,1.0,S1,0.7339840999338776
25,25,demand_0.75x,0.5,S2,0.9770977000007406
26,25,demand_0.75x,1.0,S1,0.5712555999634787
26,25,demand_0.75x,0.5,S2,0.6939995000138879
27,25,demand_0.75x,1.0,S1,0.5940512999659404
27,25,demand_0.75x,0.5,S2,0.8502761999843642
29,25,demand_0.75x,1.0,S1,0.3606715999776497
29,25,demand_0.75x,0.5,S2,0.710117399925366
30,25,demand_0.75x,1.0,S1,0.5490806999150664
30,25,demand_0.75x,0.5,S2,0.7541986999567598
31,25,demand_0.75x,1.0,S1,0.6120008999714628
31,25,demand_0.75x,0.5,S2,0.6744417999871075
33,25,demand_0.75x,1.0,S1,0.4804139999905601
33,25,demand_0.75x,0.5,S2,0.6934887999668717
34,25,demand_0.75x,1.0,S1,0.6953916999045759
34,25,demand_0.75x,0.5,S2,0.8233876000158489
35,25,demand_0.75x,1.0,S1,0.8009973999578506
35,25,demand_0.75x,0.5,S2,0.7266621000599116
37,25,demand_0.75x,1.0,S1,0.759233899996616
37,25,demand_0.75x,0.5,S2,0.8627900999272242
38,25,demand_0.75x,1.0,S1,0.9240276000928134
38,25,demand_0.75x,0.5,S2,1.0070597000885757
39,25,demand_0.75x,1.0,S1,1.0067595000145957
39,25,demand_0.75x,0.5,S2,0.8305368999717757
41,25,demand_0.75x,1.0,S1,1.0199166999664158
41,25,demand_0.75x,0.5,S2,0.555263299960643
42,25,demand_0.75x,1.0,S1,1.0087981999386102
42,25,demand_0.75x,0.5,S2,0.768532200017944
43,25,demand_0.75x,1.0,S1,1.011901200050488
43,25,demand_0.75x,0.5,S2,0.8119065000209957
45,25,demand_0.75x,1.0,S1,1.0049181999638677
45,25,demand_0.75x,0.5,S2,0.7426859999541193
46,25,demand_0.75x,1.0,S1,1.0149298999458551
46,25,demand_0.75x,0.5,S2,0.9112898999592288
47,25,demand_0.75x,1.0,S1,1.015955000068061
47,25,demand_0.75x,0.5,S2,0.8780098999850452
49,25,demand_0.75x,1.0,S1,1.00580349995289
49,25,demand_0.75x,0.5,S2,0.9645137999905272
50,25,demand_0.75x,1.0,S1,1.0079252999275925
50,25,demand_0.75x,0.5,S2,1.0112629999639466
51,25,demand_0.75x,1.0,S1,1.0158797999611124
51,25,demand_0.75x,0.5,S2,1.0157662999117747
53,25,demand_0.75x,1.0,S1,1.0044814000139013
53,25,demand_0.75x,0.5,S2,1.0281601999886334
54,25,demand_0.75x,1.0,S1,1.0051352999871597
54,25,demand_0.75x,0.5,S2,1.010742099955678
55,25,demand_0.75x,1.0,S1,1.0119198000757024
55,25,demand_0.75x,0.5,S2,1.0082560000009837
57,25,demand_0.75x,1.0,S1,1.0132229999871925
57,25,demand_0.75x,0.5,S2,1.008810100029223
58,25,demand_0.75x,1.0,S1,0.880823599989526
58,25,demand_0.75x,0.5,S2,1.0065953000448644
59,25,demand_0.75x,1.0,S1,1.0068133999593556
59,25,demand_0.75x,0.5,S2,1.0100699999602512
61,25,demand_0.75x,1.0,S1,1.0048453999916092
61,25,demand_0.75x,0.5,S2,1.0083203999092802
62,25,demand_0.75x,1.0,S1,1.010211499989964
62,25,demand_0.75x,0.5,S2,1.0128264999948442
63,25,demand_0.75x,1.0,S1,1.009052100009285
63,25,demand_0.75x,0.5,S2,1.034112900029868
65,25,demand_0.75x,1.0,S1,1.013156000059098
65,25,demand_0.75x,0.5,S2,1.0180206999648362
66,25,demand_0.75x,1.0,S1,1.006616299971938
66,25,demand_0.75x,0.5,S2,1.011671399930492
67,25,demand_0.75x,1.0,S1,1.018795800046064
67,25,demand_0.75x,0.5,S2,1.0067053000675514
69,25,demand_0.75x,1.0,S1,1.0187691999599338
69,25,demand_0.75x,0.5,S2,1.0651239000726491
70,25,demand_0.75x,1.0,S1,1.01438159996178
70,25,demand_0.75x,0.5,S2,1.0148570999735966
71,25,demand_0.75x,1.0,S1,1.007373800035566
71,25,demand_0.75x,0.5,S2,1.0100999999558553
73,25,demand_0.75x,1.0,S1,1.018194800009951
73,25,demand_0.75x,0.5,S2,1.016548299929127
