Time,Seed,Demand,Alpha,Scenario,ComputationTime
105,8,demand_0.5x,0.5,S2,1.012302999966778
107,8,demand_0.5x,1.0,S1,1.0037441999884322
107,8,demand_0.5x,0.5,S2,1.0055366000160575
109,8,demand_0.5x,1.0,S1,1.0062420000322163
109,8,demand_0.5x,0.5,S2,1.0066899999510497
111,8,demand_0.5x,1.0,S1,1.0068935999879614
111,8,demand_0.5x,0.5,S2,1.0156860999995845
113,8,demand_0.5x,1.0,S1,1.0082877000095325
113,8,demand_0.5x,0.5,S2,1.02067499991972
115,8,demand_0.5x,1.0,S1,1.010145299951546
115,8,demand_0.5x,0.5,S2,1.027524899924174
117,8,demand_0.5x,1.0,S1,0.9586671000579372
117,8,demand_0.5x,0.5,S2,1.0169555000029504
119,8,demand_0.5x,1.0,S1,0.944044700008817
119,8,demand_0.5x,0.5,S2,1.0134754999307916
1,9,demand_0.5x,1.0,S1,0.0818126000231131
1,9,demand_0.5x,0.5,S2,0.0774524000007659
3,9,demand_0.5x,1.0,S1,0.0894407999003306
3,9,demand_0.5x,0.5,S2,0.0814895000075921
5,9,demand_0.5x,1.0,S1,0.1324287999887019
5,9,demand_0.5x,0.5,S2,0.137329600052908
7,9,demand_0.5x,1.0,S1,0.2071492000250145
7,9,demand_0.5x,0.5,S2,0.2008802000200376
9,9,demand_0.5x,1.0,S1,0.2701899000676349
9,9,demand_0.5x,0.5,S2,0.2443797000451013
11,9,demand_0.5x,1.0,S1,0.2823178999824449
11,9,demand_0.5x,0.5,S2,0.1893768000882119
13,9,demand_0.5x,1.0,S1,0.3857793000061065
13,9,demand_0.5x,0.5,S2,0.2946565999882296
15,9,demand_0.5x,1.0,S1,0.3324848000193015
15,9,demand_0.5x,0.5,S2,0.3687801000196486
17,9,demand_0.5x,1.0,S1,0.3336004000157118
17,9,demand_0.5x,0.5,S2,0.3164523999439552
19,9,demand_0.5x,1.0,S1,0.2686338000930846
19,9,demand_0.5x,0.5,S2,0.4560678000561893
21,9,demand_0.5x,1.0,S1,0.3588104000082239
21,9,demand_0.5x,0.5,S2,0.4517025999957695
23,9,demand_0.5x,1.0,S1,0.2765975000802427
23,9,demand_0.5x,0.5,S2,0.5899472000310197
25,9,demand_0.5x,1.0,S1,0.4509303000522777
25,9,demand_0.5x,0.5,S2,0.7356389000779018
27,9,demand_0.5x,1.0,S1,0.3612939999438822
27,9,demand_0.5x,0.5,S2,0.7289731999626383
29,9,demand_0.5x,1.0,S1,0.4995355000719428
29,9,demand_0.5x,0.5,S2,0.5862998000811785
31,9,demand_0.5x,1.0,S1,0.448652199935168
31,9,demand_0.5x,0.5,S2,0.703080500010401
33,9,demand_0.5x,1.0,S1,0.3706821000669151
33,9,demand_0.5x,0.5,S2,0.6650690000969917
35,9,demand_0.5x,1.0,S1,0.418127299984917
35,9,demand_0.5x,0.5,S2,0.7465240000747144
37,9,demand_0.5x,1.0,S1,0.4429907000157982
37,9,demand_0.5x,0.5,S2,0.533211600035429
39,9,demand_0.5x,1.0,S1,0.4352206999901682
39,9,demand_0.5x,0.5,S2,0.7274576999479905
41,9,demand_0.5x,1.0,S1,0.5498856999911368
41,9,demand_0.5x,0.5,S2,0.5174804000416771
43,9,demand_0.5x,1.0,S1,0.5952862000558525
43,9,demand_0.5x,0.5,S2,0.4938515000976622
45,9,demand_0.5x,1.0,S1,0.7319720999803394
45,9,demand_0.5x,0.5,S2,0.6321044999640435
47,9,demand_0.5x,1.0,S1,0.7330950000323355
47,9,demand_0.5x,0.5,S2,0.4819183999206871
49,9,demand_0.5x,1.0,S1,0.7074219000060111
49,9,demand_0.5x,0.5,S2,0.4390869999770075
51,9,demand_0.5x,1.0,S1,1.0033146999776363
51,9,demand_0.5x,0.5,S2,0.6529162999941036
53,9,demand_0.5x,1.0,S1,0.7388804000802338
53,9,demand_0.5x,0.5,S2,0.565008100005798
55,9,demand_0.5x,1.0,S1,0.6535705999704078
55,9,demand_0.5x,0.5,S2,0.7643373999744654
57,9,demand_0.5x,1.0,S1,0.7653605000814423
57,9,demand_0.5x,0.5,S2,0.6722963000647724
59,9,demand_0.5x,1.0,S1,0.7666828000219539
59,9,demand_0.5x,0.5,S2,0.7922131000086665
61,9,demand_0.5x,1.0,S1,0.8862372000003234
61,9,demand_0.5x,0.5,S2,0.6176629998954013
63,9,demand_0.5x,1.0,S1,1.0084476000629363
63,9,demand_0.5x,0.5,S2,0.7271004000212997
65,9,demand_0.5x,1.0,S1,0.9684985000640154
65,9,demand_0.5x,0.5,S2,0.5759493000805378
67,9,demand_0.5x,1.0,S1,0.9123448999598622
67,9,demand_0.5x,0.5,S2,0.7066658999538049
69,9,demand_0.5x,1.0,S1,0.7386409000027925
69,9,demand_0.5x,0.5,S2,0.5779463000362739
71,9,demand_0.5x,1.0,S1,0.9821021999232472
71,9,demand_0.5x,0.5,S2,0.7203548999968916
73,9,demand_0.5x,1.0,S1,1.006546500022523
73,9,demand_0.5x,0.5,S2,0.6388471000827849
75,9,demand_0.5x,1.0,S1,1.006121899932623
75,9,demand_0.5x,0.5,S2,0.6217431999975815
77,9,demand_0.5x,1.0,S1,1.0056810000678524
77,9,demand_0.5x,0.5,S2,0.8005787000292912
79,9,demand_0.5x,1.0,S1,1.0067403999855742
79,9,demand_0.5x,0.5,S2,0.9503617000300436
81,9,demand_0.5x,1.0,S1,1.0188692000228912
81,9,demand_0.5x,0.5,S2,0.9781661999877542
83,9,demand_0.5x,1.0,S1,1.0040275000501424
83,9,demand_0.5x,0.5,S2,1.0064822001149878
85,9,demand_0.5x,1.0,S1,1.006130599998869
85,9,demand_0.5x,0.5,S2,1.012079200008884
87,9,demand_0.5x,1.0,S1,1.009200599975884
87,9,demand_0.5x,0.5,S2,1.0103948999894783
89,9,demand_0.5x,1.0,S1,1.0046611999860031
89,9,demand_0.5x,0.5,S2,1.0135382000589743
91,9,demand_0.5x,1.0,S1,1.011662199976854
91,9,demand_0.5x,0.5,S2,1.0074009000090882
93,9,demand_0.5x,1.0,S1,1.015271499985829
93,9,demand_0.5x,0.5,S2,1.0133945998968557
95,9,demand_0.5x,1.0,S1,1.0064057999989018
95,9,demand_0.5x,0.5,S2,1.013740999973379
97,9,demand_0.5x,1.0,S1,1.017101000063121
97,9,demand_0.5x,0.5,S2,1.0055377999087796
99,9,demand_0.5x,1.0,S1,0.9585039999801666
99,9,demand_0.5x,0.5,S2,1.0121765999356285
101,9,demand_0.5x,1.0,S1,0.858726599952206
101,9,demand_0.5x,0.5,S2,1.0063877999782562
103,9,demand_0.5x,1.0,S1,0.9823720999993384
103,9,demand_0.5x,0.5,S2,1.0058729000156743
105,9,demand_0.5x,1.0,S1,0.9683179000858216
105,9,demand_0.5x,0.5,S2,1.0126307000173256
107,9,demand_0.5x,1.0,S1,1.004599199979566
107,9,demand_0.5x,0.5,S2,1.0084683999884874
109,9,demand_0.5x,1.0,S1,1.007175700040534
109,9,demand_0.5x,0.5,S2,1.018408800009638
111,9,demand_0.5x,1.0,S1,1.0059249000623822
111,9,demand_0.5x,0.5,S2,1.0110352000920102
113,9,demand_0.5x,1.0,S1,1.0067102999892086
113,9,demand_0.5x,0.5,S2,1.0150491000385955
115,9,demand_0.5x,1.0,S1,1.0091078999685124
115,9,demand_0.5x,0.5,S2,1.024343300028704
117,9,demand_0.5x,1.0,S1,1.0131848000455648
117,9,demand_0.5x,0.5,S2,1.0055107999360189
119,9,demand_0.5x,1.0,S1,1.0050036000320688
119,9,demand_0.5x,0.5,S2,1.0054017999209464
1,10,demand_0.5x,1.0,S1,0.0640165000222623
1,10,demand_0.5x,0.5,S2,0.0844386999960988
3,10,demand_0.5x,1.0,S1,0.0886210999451577
3,10,demand_0.5x,0.5,S2,0.1018752999370917
5,10,demand_0.5x,1.0,S1,0.0954050999134779
5,10,demand_0.5x,0.5,S2,0.1236479000654071
7,10,demand_0.5x,1.0,S1,0.1160930000478401
7,10,demand_0.5x,0.5,S2,0.1463663000613451
9,10,demand_0.5x,1.0,S1,0.1271395999938249
9,10,demand_0.5x,0.5,S2,0.1295642999466508
11,10,demand_0.5x,1.0,S1,0.1436376000056043
11,10,demand_0.5x,0.5,S2,0.2143173000076785
13,10,demand_0.5x,1.0,S1,0.1970742000266909
13,10,demand_0.5x,0.5,S2,0.2612635999685153
15,10,demand_0.5x,1.0,S1,0.2975506000220775
15,10,demand_0.5x,0.5,S2,0.2493210000684484
17,10,demand_0.5x,1.0,S1,0.2043599000899121
17,10,demand_0.5x,0.5,S2,0.2628535000840202
19,10,demand_0.5x,1.0,S1,0.3107616000343114
19,10,demand_0.5x,0.5,S2,0.2839449000312015
21,10,demand_0.5x,1.0,S1,0.2501113000325858
21,10,demand_0.5x,0.5,S2,0.3680585999973118
23,10,demand_0.5x,1.0,S1,0.2317996999481693
23,10,demand_0.5x,0.5,S2,0.3619890999980271
25,10,demand_0.5x,1.0,S1,0.2684689000016078
25,10,demand_0.5x,0.5,S2,0.3532303000101819
27,10,demand_0.5x,1.0,S1,0.2686126000480726
27,10,demand_0.5x,0.5,S2,0.3523606000235304
29,10,demand_0.5x,1.0,S1,0.301720599993132
29,10,demand_0.5x,0.5,S2,0.4226511000888422
31,10,demand_0.5x,1.0,S1,0.3032534000230953
31,10,demand_0.5x,0.5,S2,0.4253909999970346
33,10,demand_0.5x,1.0,S1,0.4003691000398248
33,10,demand_0.5x,0.5,S2,0.4471216999227181
35,10,demand_0.5x,1.0,S1,0.4264124000910669
35,10,demand_0.5x,0.5,S2,0.4434259000699967
37,10,demand_0.5x,1.0,S1,0.4941280001075938
37,10,demand_0.5x,0.5,S2,0.4028306000400334
39,10,demand_0.5x,1.0,S1,0.6231965000042692
39,10,demand_0.5x,0.5,S2,0.4382522999076172
41,10,demand_0.5x,1.0,S1,0.5510571000631899
41,10,demand_0.5x,0.5,S2,0.5512981000356376
43,10,demand_0.5x,1.0,S1,0.3779121999396011
43,10,demand_0.5x,0.5,S2,0.7609375000465661
45,10,demand_0.5x,1.0,S1,0.3989568999968469
45,10,demand_0.5x,0.5,S2,0.922738500055857
47,10,demand_0.5x,1.0,S1,0.3516627999488264
47,10,demand_0.5x,0.5,S2,1.0085342000238595
49,10,demand_0.5x,1.0,S1,0.5067341999383643
49,10,demand_0.5x,0.5,S2,1.0061214999295771
51,10,demand_0.5x,1.0,S1,0.7692865999415517
51,10,demand_0.5x,0.5,S2,0.7530942000448704
53,10,demand_0.5x,1.0,S1,0.7571100000059232
53,10,demand_0.5x,0.5,S2,0.7327001999365166
55,10,demand_0.5x,1.0,S1,0.3283234999980777
55,10,demand_0.5x,0.5,S2,0.7902572000166401
57,10,demand_0.5x,1.0,S1,0.4193824999965727
57,10,demand_0.5x,0.5,S2,0.8568463999545202
59,10,demand_0.5x,1.0,S1,0.5220671000424773
59,10,demand_0.5x,0.5,S2,0.903311499976553
61,10,demand_0.5x,1.0,S1,0.5147219999926165
61,10,demand_0.5x,0.5,S2,0.8807168999919668
63,10,demand_0.5x,1.0,S1,0.6245571000035852
63,10,demand_0.5x,0.5,S2,1.0140383000252768
65,10,demand_0.5x,1.0,S1,0.6834678000304848
65,10,demand_0.5x,0.5,S2,1.0102308000205085
67,10,demand_0.5x,1.0,S1,0.9080576999112964
67,10,demand_0.5x,0.5,S2,0.818470099940896
69,10,demand_0.5x,1.0,S1,0.4632251000730321
69,10,demand_0.5x,0.5,S2,0.8713945000199601
71,10,demand_0.5x,1.0,S1,0.6632951999781653
71,10,demand_0.5x,0.5,S2,0.6042350000934675
73,10,demand_0.5x,1.0,S1,0.7184573000995442
73,10,demand_0.5x,0.5,S2,0.5828294000821188
75,10,demand_0.5x,1.0,S1,0.5973640999291092
75,10,demand_0.5x,0.5,S2,0.5755868999985978
77,10,demand_0.5x,1.0,S1,0.4783587999409064
77,10,demand_0.5x,0.5,S2,0.509351099957712
79,10,demand_0.5x,1.0,S1,0.5406199999852106
79,10,demand_0.5x,0.5,S2,0.6754570000339299
81,10,demand_0.5x,1.0,S1,0.590394000057131
81,10,demand_0.5x,0.5,S2,0.5590645999182016
83,10,demand_0.5x,1.0,S1,0.8781843999167904
83,10,demand_0.5x,0.5,S2,0.6534472999628633
85,10,demand_0.5x,1.0,S1,0.6238306999439374
85,10,demand_0.5x,0.5,S2,0.6970058999722824
87,10,demand_0.5x,1.0,S1,0.6276698999572545
87,10,demand_0.5x,0.5,S2,0.9466092999791726
89,10,demand_0.5x,1.0,S1,0.6176752999890596
89,10,demand_0.5x,0.5,S2,0.8371262999717146
91,10,demand_0.5x,1.0,S1,0.5025501000927761
91,10,demand_0.5x,0.5,S2,0.61936820007395
93,10,demand_0.5x,1.0,S1,0.5671376000391319
93,10,demand_0.5x,0.5,S2,0.6304211999522522
95,10,demand_0.5x,1.0,S1,0.6743027999764308
95,10,demand_0.5x,0.5,S2,0.6614315999904647
97,10,demand_0.5x,1.0,S1,0.7995695000281557
97,10,demand_0.5x,0.5,S2,0.7621188000775874
99,10,demand_0.5x,1.0,S1,1.010125600034371
99,10,demand_0.5x,0.5,S2,0.8282879000762478
101,10,demand_0.5x,1.0,S1,1.0051672999979928
101,10,demand_0.5x,0.5,S2,0.9857060000067576
103,10,demand_0.5x,1.0,S1,1.006265800097026
103,10,demand_0.5x,0.5,S2,0.8865403000963852
105,10,demand_0.5x,1.0,S1,0.6808113999431953
105,10,demand_0.5x,0.5,S2,0.6937125000404194
107,10,demand_0.5x,1.0,S1,0.7906469999579713
107,10,demand_0.5x,0.5,S2,0.8581823999993503
109,10,demand_0.5x,1.0,S1,0.5345723000355065
109,10,demand_0.5x,0.5,S2,0.7759174000239
111,10,demand_0.5x,1.0,S1,0.6317381999688223
111,10,demand_0.5x,0.5,S2,0.675726699992083
113,10,demand_0.5x,1.0,S1,0.7125878999941051
113,10,demand_0.5x,0.5,S2,0.5618297000182793
115,10,demand_0.5x,1.0,S1,0.8214942999184132
115,10,demand_0.5x,0.5,S2,0.6019418999785557
117,10,demand_0.5x,1.0,S1,0.8135577000211924
117,10,demand_0.5x,0.5,S2,0.8999914000742137
119,10,demand_0.5x,1.0,S1,0.7231636999640614
119,10,demand_0.5x,0.5,S2,0.9396407000022008
1,11,demand_0.5x,1.0,S1,0.0707296000327915
1,11,demand_0.5x,0.5,S2,0.0733582000248134
3,11,demand_0.5x,1.0,S1,0.0856490000151097
3,11,demand_0.5x,0.5,S2,0.1012187999440357
5,11,demand_0.5x,1.0,S1,0.0878107000607997
5,11,demand_0.5x,0.5,S2,0.1171372000826522
7,11,demand_0.5x,1.0,S1,0.1128473000135272
7,11,demand_0.5x,0.5,S2,0.1463064000708982
9,11,demand_0.5x,1.0,S1,0.1251728000352159
9,11,demand_0.5x,0.5,S2,0.1065208000363782
11,11,demand_0.5x,1.0,S1,0.1964007999049499
11,11,demand_0.5x,0.5,S2,0.2077812999486923
13,11,demand_0.5x,1.0,S1,0.216990299988538
13,11,demand_0.5x,0.5,S2,0.1880257000448182
15,11,demand_0.5x,1.0,S1,0.2349111000075936
15,11,demand_0.5x,0.5,S2,0.3545301000121981
17,11,demand_0.5x,1.0,S1,0.1920761000365018
17,11,demand_0.5x,0.5,S2,0.2268179999664425
19,11,demand_0.5x,1.0,S1,0.1635045000584796
19,11,demand_0.5x,0.5,S2,0.1795176999876275
21,11,demand_0.5x,1.0,S1,0.2748413000954315
21,11,demand_0.5x,0.5,S2,0.3185975999804213
23,11,demand_0.5x,1.0,S1,0.3234365999232977
23,11,demand_0.5x,0.5,S2,0.2558457999257371
25,11,demand_0.5x,1.0,S1,0.3061192999593913
25,11,demand_0.5x,0.5,S2,0.3413552999263629
27,11,demand_0.5x,1.0,S1,0.3527912000427022
27,11,demand_0.5x,0.5,S2,0.4443590000737458
29,11,demand_0.5x,1.0,S1,0.3267538999207318
29,11,demand_0.5x,0.5,S2,0.450315700029023
31,11,demand_0.5x,1.0,S1,0.3589681000448763
31,11,demand_0.5x,0.5,S2,0.7074772999621928
33,11,demand_0.5x,1.0,S1,0.3344418999040499
33,11,demand_0.5x,0.5,S2,0.5254522999748588
35,11,demand_0.5x,1.0,S1,0.4860355000710115
35,11,demand_0.5x,0.5,S2,0.5511116998968646
37,11,demand_0.5x,1.0,S1,0.384999500005506
37,11,demand_0.5x,0.5,S2,0.4387511999811977
39,11,demand_0.5x,1.0,S1,0.3284392999485135
39,11,demand_0.5x,0.5,S2,0.4181093999650329
41,11,demand_0.5x,1.0,S1,0.3711160999955609
41,11,demand_0.5x,0.5,S2,0.462042799917981
43,11,demand_0.5x,1.0,S1,0.329285699990578
43,11,demand_0.5x,0.5,S2,0.5811045999871567
45,11,demand_0.5x,1.0,S1,0.4667627000017091
45,11,demand_0.5x,0.5,S2,0.5798730000387877
47,11,demand_0.5x,1.0,S1,0.5029139999533072
47,11,demand_0.5x,0.5,S2,0.5471934999804944
49,11,demand_0.5x,1.0,S1,0.8220419998979196
49,11,demand_0.5x,0.5,S2,0.6976684000110254
51,11,demand_0.5x,1.0,S1,0.6537359999492764
51,11,demand_0.5x,0.5,S2,0.678299400024116
53,11,demand_0.5x,1.0,S1,0.6442334000021219
53,11,demand_0.5x,0.5,S2,0.6622825000667945
55,11,demand_0.5x,1.0,S1,0.9958865999942644
55,11,demand_0.5x,0.5,S2,0.9769252000842245
57,11,demand_0.5x,1.0,S1,0.7356565999798477
57,11,demand_0.5x,0.5,S2,1.0188912000739947
59,11,demand_0.5x,1.0,S1,0.6994390999898314
59,11,demand_0.5x,0.5,S2,1.0053409999236465
61,11,demand_0.5x,1.0,S1,0.6210162999341264
61,11,demand_0.5x,0.5,S2,1.0039461000123993
63,11,demand_0.5x,1.0,S1,0.5916277999058366
63,11,demand_0.5x,0.5,S2,1.003510000067763
65,11,demand_0.5x,1.0,S1,0.5718916000332683
65,11,demand_0.5x,0.5,S2,1.0055520000169054
67,11,demand_0.5x,1.0,S1,0.7715284000150859
67,11,demand_0.5x,0.5,S2,0.5952673999127001
69,11,demand_0.5x,1.0,S1,0.5559127000160515
69,11,demand_0.5x,0.5,S2,0.7773159000789747
71,11,demand_0.5x,1.0,S1,0.640814800048247
71,11,demand_0.5x,0.5,S2,0.7104629999957979
73,11,demand_0.5x,1.0,S1,0.665369400056079
73,11,demand_0.5x,0.5,S2,0.9805869999108836
75,11,demand_0.5x,1.0,S1,0.537641100003384
75,11,demand_0.5x,0.5,S2,0.8862678000004962
77,11,demand_0.5x,1.0,S1,0.600376500049606
77,11,demand_0.5x,0.5,S2,0.9507377999834716
79,11,demand_0.5x,1.0,S1,0.5596275000134483
79,11,demand_0.5x,0.5,S2,1.004356300109066
81,11,demand_0.5x,1.0,S1,0.5676772999577224
81,11,demand_0.5x,0.5,S2,0.7923592999577522
83,11,demand_0.5x,1.0,S1,0.6660634999861941
83,11,demand_0.5x,0.5,S2,0.6656951999757439
85,11,demand_0.5x,1.0,S1,1.0069228999782354
85,11,demand_0.5x,0.5,S2,0.5947732999920845
87,11,demand_0.5x,1.0,S1,1.0103584999451414
87,11,demand_0.5x,0.5,S2,0.5362768999766558
89,11,demand_0.5x,1.0,S1,1.0092515998985618
89,11,demand_0.5x,0.5,S2,0.7813699999824166
91,11,demand_0.5x,1.0,S1,1.0029829000122843
91,11,demand_0.5x,0.5,S2,0.8414358999580145
93,11,demand_0.5x,1.0,S1,1.0061129999812692
93,11,demand_0.5x,0.5,S2,0.8736768999369815
95,11,demand_0.5x,1.0,S1,0.8670788999879733
95,11,demand_0.5x,0.5,S2,0.9819356999360024
97,11,demand_0.5x,1.0,S1,0.7802616999251768
97,11,demand_0.5x,0.5,S2,0.9639985000248998
99,11,demand_0.5x,1.0,S1,0.8111341999610886
99,11,demand_0.5x,0.5,S2,0.8049627000000328
101,11,demand_0.5x,1.0,S1,1.0055828000186011
101,11,demand_0.5x,0.5,S2,0.915724499966018
103,11,demand_0.5x,1.0,S1,1.0039227999513969
103,11,demand_0.5x,0.5,S2,1.0040229000151155
105,11,demand_0.5x,1.0,S1,1.009932800079696
105,11,demand_0.5x,0.5,S2,1.0055392000358552
107,11,demand_0.5x,1.0,S1,1.0045422000112012
107,11,demand_0.5x,0.5,S2,1.0041758000152186
109,11,demand_0.5x,1.0,S1,1.0042599000735208
109,11,demand_0.5x,0.5,S2,1.0076230000704527
111,11,demand_0.5x,1.0,S1,1.011609600041993
111,11,demand_0.5x,0.5,S2,1.0096460999920964
113,11,demand_0.5x,1.0,S1,1.009956399910152
113,11,demand_0.5x,0.5,S2,1.0132578000193462
115,11,demand_0.5x,1.0,S1,1.00609749997966
115,11,demand_0.5x,0.5,S2,1.0161557000828907
117,11,demand_0.5x,1.0,S1,1.016600999981165
117,11,demand_0.5x,0.5,S2,1.0061027999036014
119,11,demand_0.5x,1.0,S1,1.0098930000094697
119,11,demand_0.5x,0.5,S2,1.0122800999088213
1,12,demand_0.5x,1.0,S1,0.0704563000472262
1,12,demand_0.5x,0.5,S2,0.0733726000180468
3,12,demand_0.5x,1.0,S1,0.0883817001013085
3,12,demand_0.5x,0.5,S2,0.0705232999753207
5,12,demand_0.5x,1.0,S1,0.0673253999557346
5,12,demand_0.5x,0.5,S2,0.07923919998575
7,12,demand_0.5x,1.0,S1,0.1253819999983534
7,12,demand_0.5x,0.5,S2,0.1453921999782323
9,12,demand_0.5x,1.0,S1,0.1193494000472128
9,12,demand_0.5x,0.5,S2,0.2334158000303432
11,12,demand_0.5x,1.0,S1,0.2083588000386953
11,12,demand_0.5x,0.5,S2,0.2598916999995708
13,12,demand_0.5x,1.0,S1,0.1708369000116363
13,12,demand_0.5x,0.5,S2,0.1847113999538123
15,12,demand_0.5x,1.0,S1,0.1581981999333948
15,12,demand_0.5x,0.5,S2,0.2653372000204399
17,12,demand_0.5x,1.0,S1,0.1923387999413535
17,12,demand_0.5x,0.5,S2,0.2492374000139534
19,12,demand_0.5x,1.0,S1,0.2098175999708473
19,12,demand_0.5x,0.5,S2,0.2044554998865351
21,12,demand_0.5x,1.0,S1,0.2846413999795913
21,12,demand_0.5x,0.5,S2,0.2992616000119596
23,12,demand_0.5x,1.0,S1,0.3291045000078156
23,12,demand_0.5x,0.5,S2,0.3480354000348598
25,12,demand_0.5x,1.0,S1,0.2753622999880463
25,12,demand_0.5x,0.5,S2,0.4867818000493571
27,12,demand_0.5x,1.0,S1,0.5281330000143498
27,12,demand_0.5x,0.5,S2,0.6645327999722213
29,12,demand_0.5x,1.0,S1,0.4779505999758839
29,12,demand_0.5x,0.5,S2,0.7708416000241414
31,12,demand_0.5x,1.0,S1,0.5795960000250489
31,12,demand_0.5x,0.5,S2,0.6099745000246912
33,12,demand_0.5x,1.0,S1,0.3066118999850005
33,12,demand_0.5x,0.5,S2,0.5103588999481872
35,12,demand_0.5x,1.0,S1,0.3615112999686971
35,12,demand_0.5x,0.5,S2,0.6283195000141859
37,12,demand_0.5x,1.0,S1,0.5574192999629304
37,12,demand_0.5x,0.5,S2,0.7489343000343069
39,12,demand_0.5x,1.0,S1,0.9251629000063986
39,12,demand_0.5x,0.5,S2,0.6073796000564471
41,12,demand_0.5x,1.0,S1,0.6267213000683114
41,12,demand_0.5x,0.5,S2,0.5671948998933658
43,12,demand_0.5x,1.0,S1,0.587202399969101
43,12,demand_0.5x,0.5,S2,0.5247734999284148
45,12,demand_0.5x,1.0,S1,0.6687861999962479
45,12,demand_0.5x,0.5,S2,0.7381437999429181
47,12,demand_0.5x,1.0,S1,1.0032483999384567
47,12,demand_0.5x,0.5,S2,0.6214993000030518
49,12,demand_0.5x,1.0,S1,1.0148744999896735
49,12,demand_0.5x,0.5,S2,1.011630699969828
51,12,demand_0.5x,1.0,S1,1.0173558000242338
51,12,demand_0.5x,0.5,S2,1.0048209000378847
53,12,demand_0.5x,1.0,S1,0.93503839999903
53,12,demand_0.5x,0.5,S2,0.7333964999997988
55,12,demand_0.5x,1.0,S1,0.8537971000187099
55,12,demand_0.5x,0.5,S2,0.9025171999819576
57,12,demand_0.5x,1.0,S1,0.7244695998961106
57,12,demand_0.5x,0.5,S2,0.9113179000560194
59,12,demand_0.5x,1.0,S1,1.0048099000705406
59,12,demand_0.5x,0.5,S2,1.0052558000897989
61,12,demand_0.5x,1.0,S1,0.9574893000535668
61,12,demand_0.5x,0.5,S2,0.9931251999223604
63,12,demand_0.5x,1.0,S1,1.0072159999981525
63,12,demand_0.5x,0.5,S2,1.0057061999104917
65,12,demand_0.5x,1.0,S1,0.7754290999146178
65,12,demand_0.5x,0.5,S2,1.0096828000387177
67,12,demand_0.5x,1.0,S1,1.006007599993609
67,12,demand_0.5x,0.5,S2,1.005448800045997
69,12,demand_0.5x,1.0,S1,0.8451408999972045
69,12,demand_0.5x,0.5,S2,1.0069159999256954
71,12,demand_0.5x,1.0,S1,1.0064716000342742
71,12,demand_0.5x,0.5,S2,1.0042523998999968
73,12,demand_0.5x,1.0,S1,0.8839885001070797
73,12,demand_0.5x,0.5,S2,1.0136724000331014
75,12,demand_0.5x,1.0,S1,0.9014599999645724
75,12,demand_0.5x,0.5,S2,0.7934692000271752
77,12,demand_0.5x,1.0,S1,0.9638906000182031
77,12,demand_0.5x,0.5,S2,1.0121023999527097
79,12,demand_0.5x,1.0,S1,1.004663800005801
79,12,demand_0.5x,0.5,S2,1.0079202000051737
81,12,demand_0.5x,1.0,S1,1.0107783999992537
81,12,demand_0.5x,0.5,S2,1.007808499969542
83,12,demand_0.5x,1.0,S1,1.0039894999936223
83,12,demand_0.5x,0.5,S2,1.004510600003414
85,12,demand_0.5x,1.0,S1,1.0046877999557182
85,12,demand_0.5x,0.5,S2,1.024477900005877
87,12,demand_0.5x,1.0,S1,0.998919100034982
87,12,demand_0.5x,0.5,S2,1.0041742000030354
89,12,demand_0.5x,1.0,S1,1.0075154999503866
89,12,demand_0.5x,0.5,S2,1.008769099949859
91,12,demand_0.5x,1.0,S1,1.0037776000099257
91,12,demand_0.5x,0.5,S2,1.0144182000076398
93,12,demand_0.5x,1.0,S1,1.0090688999043778
93,12,demand_0.5x,0.5,S2,1.0120529000414535
95,12,demand_0.5x,1.0,S1,1.0108381999889389
95,12,demand_0.5x,0.5,S2,0.9395305999787524
97,12,demand_0.5x,1.0,S1,1.015764300012961
97,12,demand_0.5x,0.5,S2,0.9449175000190736
99,12,demand_0.5x,1.0,S1,1.0035141999833286
99,12,demand_0.5x,0.5,S2,1.0081734000705185
101,12,demand_0.5x,1.0,S1,1.0135658000363037
101,12,demand_0.5x,0.5,S2,1.010870199999772
103,12,demand_0.5x,1.0,S1,1.0059800000162795
103,12,demand_0.5x,0.5,S2,0.946540999924764
105,12,demand_0.5x,1.0,S1,1.0058494000695646
105,12,demand_0.5x,0.5,S2,1.0086051999824122
107,12,demand_0.5x,1.0,S1,1.0076056000543758
107,12,demand_0.5x,0.5,S2,1.0129743000725284
109,12,demand_0.5x,1.0,S1,1.008324999944307
109,12,demand_0.5x,0.5,S2,1.0039968999335542
111,12,demand_0.5x,1.0,S1,1.0070424999576062
111,12,demand_0.5x,0.5,S2,1.0089366999454796
113,12,demand_0.5x,1.0,S1,1.0144660000223666
113,12,demand_0.5x,0.5,S2,1.013895699987188
115,12,demand_0.5x,1.0,S1,1.0134624999482185
115,12,demand_0.5x,0.5,S2,1.014957599923946
117,12,demand_0.5x,1.0,S1,1.005289199994877
117,12,demand_0.5x,0.5,S2,1.008774399990216
119,12,demand_0.5x,1.0,S1,1.012210699962452
119,12,demand_0.5x,0.5,S2,1.0055012999800963
1,13,demand_0.5x,1.0,S1,0.0707734000170603
1,13,demand_0.5x,0.5,S2,0.0459634999278932
3,13,demand_0.5x,1.0,S1,0.0593638999853283
3,13,demand_0.5x,0.5,S2,0.0892847999930381
5,13,demand_0.5x,1.0,S1,0.1042612000601366
5,13,demand_0.5x,0.5,S2,0.1229347999906167
