Time,Seed,Demand,Alpha,Scenario,ComputationTime
30,2,demand_1x,0.5,S2,1.014471199945547
31,2,demand_1x,1.0,S1,1.0206335000693798
31,2,demand_1x,0.5,S2,1.0087929000146687
32,2,demand_1x,1.0,S1,1.0059833000414071
32,2,demand_1x,0.5,S2,1.0050704999594018
33,2,demand_1x,1.0,S1,1.0179834999144075
33,2,demand_1x,0.5,S2,1.007356800022535
34,2,demand_1x,1.0,S1,1.0117508000694215
34,2,demand_1x,0.5,S2,1.0132265000138432
35,2,demand_1x,1.0,S1,1.007696200045757
35,2,demand_1x,0.5,S2,1.0166224000276998
36,2,demand_1x,1.0,S1,1.015401600045152
36,2,demand_1x,0.5,S2,1.0207538000540808
37,2,demand_1x,1.0,S1,1.0431607000064105
37,2,demand_1x,0.5,S2,1.0223057999974117
38,2,demand_1x,1.0,S1,1.0161549999611452
38,2,demand_1x,0.5,S2,1.0235871999757364
39,2,demand_1x,1.0,S1,1.020153300021775
39,2,demand_1x,0.5,S2,1.007217700011097
40,2,demand_1x,1.0,S1,1.0160286999307573
40,2,demand_1x,0.5,S2,1.0246854999568311
41,2,demand_1x,1.0,S1,1.0448861999902874
41,2,demand_1x,0.5,S2,1.0200545999687165
42,2,demand_1x,1.0,S1,1.0238976000109687
42,2,demand_1x,0.5,S2,1.0101239999057725
43,2,demand_1x,1.0,S1,1.073890500003472
43,2,demand_1x,0.5,S2,1.029304499970749
44,2,demand_1x,1.0,S1,1.023038599989377
44,2,demand_1x,0.5,S2,1.018523099948652
45,2,demand_1x,1.0,S1,1.009361100033857
45,2,demand_1x,0.5,S2,1.0236364000011235
46,2,demand_1x,1.0,S1,1.0086651999736205
46,2,demand_1x,0.5,S2,1.0137299998896196
47,2,demand_1x,1.0,S1,1.0272056000540033
47,2,demand_1x,0.5,S2,1.039538300014101
48,2,demand_1x,1.0,S1,1.0366466999985278
48,2,demand_1x,0.5,S2,1.066964099998586
49,2,demand_1x,1.0,S1,1.0218386000487951
49,2,demand_1x,0.5,S2,1.0151023000944406
50,2,demand_1x,1.0,S1,1.0488729999633506
50,2,demand_1x,0.5,S2,1.0170071999309584
51,2,demand_1x,1.0,S1,1.0913756999652833
51,2,demand_1x,0.5,S2,1.0425589999649674
52,2,demand_1x,1.0,S1,1.0517716000322253
52,2,demand_1x,0.5,S2,1.0186680000042545
53,2,demand_1x,1.0,S1,1.0944759000558406
53,2,demand_1x,0.5,S2,1.0159414000809193
54,2,demand_1x,1.0,S1,1.084329100092873
54,2,demand_1x,0.5,S2,1.0450201999628916
55,2,demand_1x,1.0,S1,1.0216629999922588
55,2,demand_1x,0.5,S2,1.0418578999815509
56,2,demand_1x,1.0,S1,1.0353778999997303
56,2,demand_1x,0.5,S2,1.0292515000328422
57,2,demand_1x,1.0,S1,1.0727002000203356
57,2,demand_1x,0.5,S2,1.1469942000694573
58,2,demand_1x,1.0,S1,1.062679999973625
58,2,demand_1x,0.5,S2,1.076565399998799
59,2,demand_1x,1.0,S1,1.1186997001059351
59,2,demand_1x,0.5,S2,1.081451499951072
60,2,demand_1x,1.0,S1,1.0416666999226436
60,2,demand_1x,0.5,S2,1.032793699996546
61,2,demand_1x,1.0,S1,1.028949899948202
61,2,demand_1x,0.5,S2,1.040845499956049
62,2,demand_1x,1.0,S1,1.0129421000601724
62,2,demand_1x,0.5,S2,1.046887700096704
63,2,demand_1x,1.0,S1,1.0165624999208376
63,2,demand_1x,0.5,S2,1.0207454999908805
64,2,demand_1x,1.0,S1,1.0407076999545095
64,2,demand_1x,0.5,S2,1.1764790000161156
65,2,demand_1x,1.0,S1,1.0474733998999
65,2,demand_1x,0.5,S2,1.031634600018151
66,2,demand_1x,1.0,S1,1.055955599993467
66,2,demand_1x,0.5,S2,1.0260255000321197
67,2,demand_1x,1.0,S1,1.0818748000310734
67,2,demand_1x,0.5,S2,1.0196621000068262
68,2,demand_1x,1.0,S1,1.0372347000520676
68,2,demand_1x,0.5,S2,1.0169258000096306
69,2,demand_1x,1.0,S1,1.0525333000114188
69,2,demand_1x,0.5,S2,1.1176214000442997
70,2,demand_1x,1.0,S1,1.0362004999769852
70,2,demand_1x,0.5,S2,1.0727462000213563
71,2,demand_1x,1.0,S1,1.0400516000809148
71,2,demand_1x,0.5,S2,1.1351029999786988
72,2,demand_1x,1.0,S1,1.0675958000356331
72,2,demand_1x,0.5,S2,1.0204174000537023
73,2,demand_1x,1.0,S1,1.2682759000454098
73,2,demand_1x,0.5,S2,1.0228759000310674
74,2,demand_1x,1.0,S1,1.0963404000503942
74,2,demand_1x,0.5,S2,1.0720128000248224
75,2,demand_1x,1.0,S1,1.053878599894233
75,2,demand_1x,0.5,S2,1.2598512000404298
76,2,demand_1x,1.0,S1,1.0141167000401765
76,2,demand_1x,0.5,S2,1.0702670000027863
77,2,demand_1x,1.0,S1,1.0525815000291914
77,2,demand_1x,0.5,S2,1.0558067000238225
78,2,demand_1x,1.0,S1,1.0198024000274015
78,2,demand_1x,0.5,S2,1.012861300026998
79,2,demand_1x,1.0,S1,1.0296949000330642
79,2,demand_1x,0.5,S2,1.0494223999558017
80,2,demand_1x,1.0,S1,1.0202066999627275
80,2,demand_1x,0.5,S2,1.0419083000160754
81,2,demand_1x,1.0,S1,1.0452025999547914
81,2,demand_1x,0.5,S2,1.1050256999442354
82,2,demand_1x,1.0,S1,1.0211147998925298
82,2,demand_1x,0.5,S2,1.0617709000362083
83,2,demand_1x,1.0,S1,1.036433900007978
83,2,demand_1x,0.5,S2,1.0450306999264285
84,2,demand_1x,1.0,S1,1.0534267000621185
84,2,demand_1x,0.5,S2,1.0213901000097394
85,2,demand_1x,1.0,S1,1.04936009994708
85,2,demand_1x,0.5,S2,1.0245801999699324
86,2,demand_1x,1.0,S1,1.043545400025323
86,2,demand_1x,0.5,S2,1.0684757999842986
87,2,demand_1x,1.0,S1,1.0378354999702424
87,2,demand_1x,0.5,S2,1.28744630003348
88,2,demand_1x,1.0,S1,1.070391200017184
88,2,demand_1x,0.5,S2,1.0574459999334067
89,2,demand_1x,1.0,S1,1.055777000030503
89,2,demand_1x,0.5,S2,1.0611006999388335
90,2,demand_1x,1.0,S1,1.064634699956514
90,2,demand_1x,0.5,S2,1.0325634999899194
91,2,demand_1x,1.0,S1,1.029188200016506
91,2,demand_1x,0.5,S2,1.095941000035964
92,2,demand_1x,1.0,S1,1.055727900005877
92,2,demand_1x,0.5,S2,1.0188014999730512
93,2,demand_1x,1.0,S1,1.122304999968037
93,2,demand_1x,0.5,S2,1.01717520004604
94,2,demand_1x,1.0,S1,1.0536878000712022
94,2,demand_1x,0.5,S2,1.0349525000201538
95,2,demand_1x,1.0,S1,1.2140397999901325
95,2,demand_1x,0.5,S2,1.0790959000587463
96,2,demand_1x,1.0,S1,1.0290766999823973
96,2,demand_1x,0.5,S2,1.1589969999622554
97,2,demand_1x,1.0,S1,1.0228320000460371
97,2,demand_1x,0.5,S2,1.0179326999932528
98,2,demand_1x,1.0,S1,1.0587656000861898
98,2,demand_1x,0.5,S2,1.154145000036806
99,2,demand_1x,1.0,S1,1.0419752999441698
99,2,demand_1x,0.5,S2,1.1746347999433056
100,2,demand_1x,1.0,S1,1.1210786000592634
100,2,demand_1x,0.5,S2,1.0544280000030994
101,2,demand_1x,1.0,S1,1.1984676000429315
101,2,demand_1x,0.5,S2,1.079316799994558
102,2,demand_1x,1.0,S1,1.0363133999053389
102,2,demand_1x,0.5,S2,1.1225336999632418
103,2,demand_1x,1.0,S1,1.1443206000840291
103,2,demand_1x,0.5,S2,1.0594744000118226
104,2,demand_1x,1.0,S1,1.0573709000600502
104,2,demand_1x,0.5,S2,1.055688100052066
105,2,demand_1x,1.0,S1,1.099864000105299
105,2,demand_1x,0.5,S2,1.249053500010632
106,2,demand_1x,1.0,S1,1.021869400050491
106,2,demand_1x,0.5,S2,1.1765291000483558
107,2,demand_1x,1.0,S1,1.1778429999249056
107,2,demand_1x,0.5,S2,1.167228400008753
108,2,demand_1x,1.0,S1,1.0484764999710023
108,2,demand_1x,0.5,S2,1.2346358000067994
109,2,demand_1x,1.0,S1,1.135718800011091
109,2,demand_1x,0.5,S2,1.1953915000194684
110,2,demand_1x,1.0,S1,1.162410799995996
110,2,demand_1x,0.5,S2,1.0494393000844866
111,2,demand_1x,1.0,S1,1.4151559000601992
111,2,demand_1x,0.5,S2,1.331146699958481
112,2,demand_1x,1.0,S1,1.1602379999822006
112,2,demand_1x,0.5,S2,1.3365042000077665
113,2,demand_1x,1.0,S1,1.2315186000196263
113,2,demand_1x,0.5,S2,1.2249417999992147
114,2,demand_1x,1.0,S1,1.0292587999720126
114,2,demand_1x,0.5,S2,1.4787503998959437
115,2,demand_1x,1.0,S1,1.019208800047636
115,2,demand_1x,0.5,S2,1.2937928000465035
116,2,demand_1x,1.0,S1,1.017406600061804
116,2,demand_1x,0.5,S2,1.0507295000134036
117,2,demand_1x,1.0,S1,1.0779178999364376
117,2,demand_1x,0.5,S2,1.0511399999959394
118,2,demand_1x,1.0,S1,1.233834100072272
118,2,demand_1x,0.5,S2,1.2186598000116646
119,2,demand_1x,1.0,S1,1.3349693999625742
119,2,demand_1x,0.5,S2,1.0182711998932064
0,3,demand_1x,1.0,S1,0.064435200067237
0,3,demand_1x,0.5,S2,0.0519474000902846
1,3,demand_1x,1.0,S1,0.0569239000324159
1,3,demand_1x,0.5,S2,0.0964992000954225
2,3,demand_1x,1.0,S1,0.0821508000371977
2,3,demand_1x,0.5,S2,0.1214823999907821
3,3,demand_1x,1.0,S1,0.136959100025706
3,3,demand_1x,0.5,S2,0.1432808999670669
4,3,demand_1x,1.0,S1,0.1333369000349193
4,3,demand_1x,0.5,S2,0.1668877999763935
5,3,demand_1x,1.0,S1,0.1666515000397339
5,3,demand_1x,0.5,S2,0.17871460004244
6,3,demand_1x,1.0,S1,0.1555184000171721
6,3,demand_1x,0.5,S2,0.2291015998926013
7,3,demand_1x,1.0,S1,0.2846131999976933
7,3,demand_1x,0.5,S2,0.2780228999909013
8,3,demand_1x,1.0,S1,0.3552895000902936
8,3,demand_1x,0.5,S2,0.3912385000148788
9,3,demand_1x,1.0,S1,0.3431605000514537
9,3,demand_1x,0.5,S2,0.562464699964039
10,3,demand_1x,1.0,S1,0.4281689000781625
10,3,demand_1x,0.5,S2,0.5171222999924794
11,3,demand_1x,1.0,S1,0.3920512000331655
11,3,demand_1x,0.5,S2,0.6618680999381468
12,3,demand_1x,1.0,S1,0.572017699945718
12,3,demand_1x,0.5,S2,0.9620049999793991
13,3,demand_1x,1.0,S1,0.6105428000446409
13,3,demand_1x,0.5,S2,1.0074081000639126
14,3,demand_1x,1.0,S1,0.616600300068967
14,3,demand_1x,0.5,S2,1.0025545000098646
15,3,demand_1x,1.0,S1,0.6538709999294952
15,3,demand_1x,0.5,S2,1.0070742999669164
16,3,demand_1x,1.0,S1,0.766634100000374
16,3,demand_1x,0.5,S2,1.0050025000236928
17,3,demand_1x,1.0,S1,0.7183316999580711
17,3,demand_1x,0.5,S2,0.968778199981898
18,3,demand_1x,1.0,S1,0.8331462000496686
18,3,demand_1x,0.5,S2,1.0028637999203056
19,3,demand_1x,1.0,S1,0.9152818999718876
19,3,demand_1x,0.5,S2,1.014385399990715
20,3,demand_1x,1.0,S1,0.7570328000001609
20,3,demand_1x,0.5,S2,1.002706400002353
21,3,demand_1x,1.0,S1,1.0104285998968408
21,3,demand_1x,0.5,S2,1.0093081999802962
22,3,demand_1x,1.0,S1,1.0029017999768255
22,3,demand_1x,0.5,S2,1.0107637998880818
23,3,demand_1x,1.0,S1,1.0099826999939978
23,3,demand_1x,0.5,S2,1.0079004999715837
24,3,demand_1x,1.0,S1,1.0342274999711665
24,3,demand_1x,0.5,S2,1.0111246999586
25,3,demand_1x,1.0,S1,1.00251720007509
25,3,demand_1x,0.5,S2,1.0166294000810012
26,3,demand_1x,1.0,S1,1.009798299986869
26,3,demand_1x,0.5,S2,1.0198871000902727
27,3,demand_1x,1.0,S1,1.0131819000234827
27,3,demand_1x,0.5,S2,1.0045921000419185
28,3,demand_1x,1.0,S1,1.0144538000458851
28,3,demand_1x,0.5,S2,1.013922500074841
29,3,demand_1x,1.0,S1,1.0068150999723002
29,3,demand_1x,0.5,S2,1.010088000097312
30,3,demand_1x,1.0,S1,1.0058617000468075
30,3,demand_1x,0.5,S2,1.0188581999391315
31,3,demand_1x,1.0,S1,1.0157943000085652
31,3,demand_1x,0.5,S2,1.0245968999806792
32,3,demand_1x,1.0,S1,1.0090696000261232
32,3,demand_1x,0.5,S2,1.0054972000652924
33,3,demand_1x,1.0,S1,1.0118928999872878
33,3,demand_1x,0.5,S2,1.0336284999502825
34,3,demand_1x,1.0,S1,1.0177414000499994
34,3,demand_1x,0.5,S2,1.063474899972789
35,3,demand_1x,1.0,S1,1.0056557999923823
35,3,demand_1x,0.5,S2,1.017867699963972
36,3,demand_1x,1.0,S1,1.0185400999616832
36,3,demand_1x,0.5,S2,1.0454534000018612
37,3,demand_1x,1.0,S1,1.0207412999588996
37,3,demand_1x,0.5,S2,1.0448903000215068
38,3,demand_1x,1.0,S1,1.018984199967235
38,3,demand_1x,0.5,S2,1.0209538999479264
39,3,demand_1x,1.0,S1,1.021364099928178
39,3,demand_1x,0.5,S2,1.0771930000046268
40,3,demand_1x,1.0,S1,1.030261700041592
40,3,demand_1x,0.5,S2,1.0199147999519482
41,3,demand_1x,1.0,S1,1.010559600079432
41,3,demand_1x,0.5,S2,1.016890799975954
42,3,demand_1x,1.0,S1,1.0091919000260532
42,3,demand_1x,0.5,S2,1.00494599994272
43,3,demand_1x,1.0,S1,1.0132438999135047
43,3,demand_1x,0.5,S2,1.0152179000433534
44,3,demand_1x,1.0,S1,1.0114121000515297
44,3,demand_1x,0.5,S2,1.029230899992399
45,3,demand_1x,1.0,S1,1.0134223999921232
45,3,demand_1x,0.5,S2,1.017155100009404
46,3,demand_1x,1.0,S1,1.011030999943614
46,3,demand_1x,0.5,S2,1.0261473000282422
47,3,demand_1x,1.0,S1,1.017557100043632
47,3,demand_1x,0.5,S2,1.0374134000157935
48,3,demand_1x,1.0,S1,1.0096119000809267
48,3,demand_1x,0.5,S2,1.0204773000441492
49,3,demand_1x,1.0,S1,1.0244271999690682
49,3,demand_1x,0.5,S2,1.0185305000049991
50,3,demand_1x,1.0,S1,1.021911900024861
50,3,demand_1x,0.5,S2,1.0279712999472397
51,3,demand_1x,1.0,S1,1.0290482999989763
51,3,demand_1x,0.5,S2,1.0387599999085069
52,3,demand_1x,1.0,S1,1.056666300049983
52,3,demand_1x,0.5,S2,1.064299900084734
53,3,demand_1x,1.0,S1,1.0234375
53,3,demand_1x,0.5,S2,1.033677099971101
54,3,demand_1x,1.0,S1,1.1158677999628708
54,3,demand_1x,0.5,S2,1.0713224000064656
55,3,demand_1x,1.0,S1,1.0125681000063196
55,3,demand_1x,0.5,S2,1.0262752000708133
56,3,demand_1x,1.0,S1,1.0184301999397576
56,3,demand_1x,0.5,S2,1.033896700013429
57,3,demand_1x,1.0,S1,1.011554399970919
57,3,demand_1x,0.5,S2,1.031395299942233
58,3,demand_1x,1.0,S1,1.0265523999696595
58,3,demand_1x,0.5,S2,1.0524898999137804
59,3,demand_1x,1.0,S1,1.0706747999647632
59,3,demand_1x,0.5,S2,1.031467199907638
60,3,demand_1x,1.0,S1,1.105723000015132
60,3,demand_1x,0.5,S2,1.0356829999946058
61,3,demand_1x,1.0,S1,1.0585390001069754
61,3,demand_1x,0.5,S2,1.0118980000261215
62,3,demand_1x,1.0,S1,1.0197275000391528
62,3,demand_1x,0.5,S2,1.0478583999210969
63,3,demand_1x,1.0,S1,1.010336000006646
63,3,demand_1x,0.5,S2,1.0732189000118524
64,3,demand_1x,1.0,S1,1.07232150004711
64,3,demand_1x,0.5,S2,1.0550112000200895
65,3,demand_1x,1.0,S1,1.0202368000755089
65,3,demand_1x,0.5,S2,1.0775434999959543
66,3,demand_1x,1.0,S1,1.0335009000264108
66,3,demand_1x,0.5,S2,1.03956449998077
67,3,demand_1x,1.0,S1,1.0183954000240192
67,3,demand_1x,0.5,S2,1.0540678000543269
68,3,demand_1x,1.0,S1,1.014672200079076
68,3,demand_1x,0.5,S2,1.019515800056979
69,3,demand_1x,1.0,S1,1.0259043000405654
69,3,demand_1x,0.5,S2,1.0238181999884546
70,3,demand_1x,1.0,S1,1.0153528000228107
70,3,demand_1x,0.5,S2,1.0948027999838814
71,3,demand_1x,1.0,S1,1.0116666000103578
71,3,demand_1x,0.5,S2,1.1497668999945745
72,3,demand_1x,1.0,S1,1.1135653000092134
72,3,demand_1x,0.5,S2,1.0251114000566304
73,3,demand_1x,1.0,S1,1.0183954999083653
73,3,demand_1x,0.5,S2,1.0146888999734074
74,3,demand_1x,1.0,S1,1.0269176999572664
74,3,demand_1x,0.5,S2,1.032312999945134
75,3,demand_1x,1.0,S1,1.021779700065963
75,3,demand_1x,0.5,S2,1.0911411000415685
76,3,demand_1x,1.0,S1,1.1176879999693483
76,3,demand_1x,0.5,S2,1.0223178000887856
77,3,demand_1x,1.0,S1,1.0485191000625491
77,3,demand_1x,0.5,S2,1.337421300006099
78,3,demand_1x,1.0,S1,1.0141536999726668
78,3,demand_1x,0.5,S2,1.0251290999585765
79,3,demand_1x,1.0,S1,1.0214324000990018
79,3,demand_1x,0.5,S2,1.0362372000236064
80,3,demand_1x,1.0,S1,1.1140595000470055
80,3,demand_1x,0.5,S2,1.0434782999800518
81,3,demand_1x,1.0,S1,1.0197044999804348
81,3,demand_1x,0.5,S2,1.248964999918826
82,3,demand_1x,1.0,S1,1.0197982999961823
82,3,demand_1x,0.5,S2,1.234071800019592
83,3,demand_1x,1.0,S1,1.0100300000049174
83,3,demand_1x,0.5,S2,1.0927688999800012
84,3,demand_1x,1.0,S1,1.0345210999948904
84,3,demand_1x,0.5,S2,1.0497685000300407
85,3,demand_1x,1.0,S1,1.012957900064066
85,3,demand_1x,0.5,S2,1.0866737000178546
86,3,demand_1x,1.0,S1,1.038331300020218
86,3,demand_1x,0.5,S2,1.0602663999889046
87,3,demand_1x,1.0,S1,1.0856201000278816
87,3,demand_1x,0.5,S2,1.016605999902822
88,3,demand_1x,1.0,S1,1.083850699942559
88,3,demand_1x,0.5,S2,1.2731574999634176
89,3,demand_1x,1.0,S1,1.1184392999857664
89,3,demand_1x,0.5,S2,1.064855400007218
90,3,demand_1x,1.0,S1,1.0285949999233708
90,3,demand_1x,0.5,S2,1.119034399976954
91,3,demand_1x,1.0,S1,1.0421323999762535
91,3,demand_1x,0.5,S2,1.2308778000297025
92,3,demand_1x,1.0,S1,1.02234160003718
92,3,demand_1x,0.5,S2,1.0521965000079945
93,3,demand_1x,1.0,S1,1.0552685000002384
93,3,demand_1x,0.5,S2,1.2487508000340313
94,3,demand_1x,1.0,S1,1.0432765000732616
94,3,demand_1x,0.5,S2,1.1948591000400484
95,3,demand_1x,1.0,S1,1.0382898000534624
95,3,demand_1x,0.5,S2,1.3060320999938997
96,3,demand_1x,1.0,S1,1.0389584999065846
96,3,demand_1x,0.5,S2,1.0213024000404405
97,3,demand_1x,1.0,S1,1.0537610999308529
97,3,demand_1x,0.5,S2,1.095355900004506
98,3,demand_1x,1.0,S1,1.0437996999826282
98,3,demand_1x,0.5,S2,1.5277450000867248
99,3,demand_1x,1.0,S1,1.0194385999348017
99,3,demand_1x,0.5,S2,1.060659799957648
100,3,demand_1x,1.0,S1,1.0920860000187531
100,3,demand_1x,0.5,S2,1.0265149000333622
101,3,demand_1x,1.0,S1,1.0291270000161603
101,3,demand_1x,0.5,S2,1.103569200029597
102,3,demand_1x,1.0,S1,1.0350955999456346
102,3,demand_1x,0.5,S2,1.1424906000029296
103,3,demand_1x,1.0,S1,1.08997209998779
103,3,demand_1x,0.5,S2,1.0708440999733284
104,3,demand_1x,1.0,S1,1.0153990000253543
104,3,demand_1x,0.5,S2,1.1891438000602648
105,3,demand_1x,1.0,S1,1.078796499990858
105,3,demand_1x,0.5,S2,1.035535600036383
106,3,demand_1x,1.0,S1,1.0310300000710413
106,3,demand_1x,0.5,S2,1.092740899999626
107,3,demand_1x,1.0,S1,1.1612590999575332
107,3,demand_1x,0.5,S2,1.067628899938427
108,3,demand_1x,1.0,S1,1.082491199951619
108,3,demand_1x,0.5,S2,1.0741093000397086
109,3,demand_1x,1.0,S1,1.0161439999938011
109,3,demand_1x,0.5,S2,1.0975516999606043
110,3,demand_1x,1.0,S1,1.089903900050558
110,3,demand_1x,0.5,S2,1.056073100073263
111,3,demand_1x,1.0,S1,1.012357800034806
111,3,demand_1x,0.5,S2,1.189866199973039
112,3,demand_1x,1.0,S1,1.0717502000043169
112,3,demand_1x,0.5,S2,1.0533833999652416
113,3,demand_1x,1.0,S1,1.023409100016579
113,3,demand_1x,0.5,S2,1.0234968999866396
114,3,demand_1x,1.0,S1,1.0556334999855608
114,3,demand_1x,0.5,S2,1.2491392999654636
115,3,demand_1x,1.0,S1,1.1255672000115735
115,3,demand_1x,0.5,S2,1.0301785999909043
116,3,demand_1x,1.0,S1,1.096786400070414
116,3,demand_1x,0.5,S2,1.022086700075306
117,3,demand_1x,1.0,S1,1.1707922000205144
117,3,demand_1x,0.5,S2,1.3623007000423968
118,3,demand_1x,1.0,S1,1.059577399981208
118,3,demand_1x,0.5,S2,1.0253564999438822
119,3,demand_1x,1.0,S1,1.0922039999859408
119,3,demand_1x,0.5,S2,1.6946826999774205
0,4,demand_1x,1.0,S1,0.0762560999719426
0,4,demand_1x,0.5,S2,0.0620874000014737
1,4,demand_1x,1.0,S1,0.0873841999564319
1,4,demand_1x,0.5,S2,0.0997931000310927
2,4,demand_1x,1.0,S1,0.1052270999643951
2,4,demand_1x,0.5,S2,0.1135279999580234
3,4,demand_1x,1.0,S1,0.0780472999904304
3,4,demand_1x,0.5,S2,0.0993109000846743
4,4,demand_1x,1.0,S1,0.0978224999271333
4,4,demand_1x,0.5,S2,0.1060192000586539
5,4,demand_1x,1.0,S1,0.1145603000186383
5,4,demand_1x,0.5,S2,0.2209040001034736
6,4,demand_1x,1.0,S1,0.1994041999569162
6,4,demand_1x,0.5,S2,0.2547732000239193
7,4,demand_1x,1.0,S1,0.2430275999940931
7,4,demand_1x,0.5,S2,0.32985830004327
8,4,demand_1x,1.0,S1,0.3338111999910325
8,4,demand_1x,0.5,S2,0.4391624999698251
9,4,demand_1x,1.0,S1,0.4239030000753701
9,4,demand_1x,0.5,S2,0.5241621000459418
10,4,demand_1x,1.0,S1,0.4743834000546485
10,4,demand_1x,0.5,S2,0.6945824000285938
11,4,demand_1x,1.0,S1,0.5422111001098529
11,4,demand_1x,0.5,S2,0.7028236000332981
12,4,demand_1x,1.0,S1,0.5891397999366745
12,4,demand_1x,0.5,S2,0.8167776999762282
13,4,demand_1x,1.0,S1,0.8107927999226376
13,4,demand_1x,0.5,S2,0.989404799998738
14,4,demand_1x,1.0,S1,0.7545360999647528
14,4,demand_1x,0.5,S2,1.002753400010988
15,4,demand_1x,1.0,S1,1.004551499965601
15,4,demand_1x,0.5,S2,1.009928400046192
16,4,demand_1x,1.0,S1,1.0081580000696704
16,4,demand_1x,0.5,S2,1.014031800092198
17,4,demand_1x,1.0,S1,1.018429599935189
17,4,demand_1x,0.5,S2,1.0244632000103593
18,4,demand_1x,1.0,S1,1.00920930004213
18,4,demand_1x,0.5,S2,1.0133080000523478
19,4,demand_1x,1.0,S1,1.0122917999979109
19,4,demand_1x,0.5,S2,1.0103977000107989
20,4,demand_1x,1.0,S1,1.011525799985975
20,4,demand_1x,0.5,S2,1.0311876999912784
21,4,demand_1x,1.0,S1,1.0017661000601947
21,4,demand_1x,0.5,S2,1.022629899904132
22,4,demand_1x,1.0,S1,1.0143486000597477
22,4,demand_1x,0.5,S2,1.0043870999943465
23,4,demand_1x,1.0,S1,1.0029487001011148
23,4,demand_1x,0.5,S2,1.0042762000812218
24,4,demand_1x,1.0,S1,1.015945399994962
24,4,demand_1x,0.5,S2,1.0200437000021338
25,4,demand_1x,1.0,S1,1.0080413999967277
25,4,demand_1x,0.5,S2,1.0140660000033677
26,4,demand_1x,1.0,S1,1.005685199983418
26,4,demand_1x,0.5,S2,1.009954100009054
27,4,demand_1x,1.0,S1,1.0042852000333369
27,4,demand_1x,0.5,S2,1.0090957999927923
28,4,demand_1x,1.0,S1,1.0060029999585822
28,4,demand_1x,0.5,S2,1.021108499960974
29,4,demand_1x,1.0,S1,1.0190808000043037
29,4,demand_1x,0.5,S2,1.0176159999100491
30,4,demand_1x,1.0,S1,1.0156747000291944
30,4,demand_1x,0.5,S2,1.017439499963075
31,4,demand_1x,1.0,S1,1.0089808999327945
31,4,demand_1x,0.5,S2,1.0188825000077486
32,4,demand_1x,1.0,S1,1.0066430000588298
32,4,demand_1x,0.5,S2,1.064790299977176
33,4,demand_1x,1.0,S1,1.0071308999322357
33,4,demand_1x,0.5,S2,1.007883699960075
34,4,demand_1x,1.0,S1,1.005401499918662
34,4,demand_1x,0.5,S2,1.029630500008352
35,4,demand_1x,1.0,S1,1.0060041000833737
35,4,demand_1x,0.5,S2,1.0398100999882445
36,4,demand_1x,1.0,S1,1.0219693999970332
36,4,demand_1x,0.5,S2,1.0791107000550255
37,4,demand_1x,1.0,S1,1.0066385000245646
37,4,demand_1x,0.5,S2,1.0108799999579787
38,4,demand_1x,1.0,S1,1.0300050999503585
38,4,demand_1x,0.5,S2,1.0256503999698907
39,4,demand_1x,1.0,S1,1.0046043000184
39,4,demand_1x,0.5,S2,1.0098278999794277
40,4,demand_1x,1.0,S1,1.0078998000826689
40,4,demand_1x,0.5,S2,1.0268097000662235
41,4,demand_1x,1.0,S1,1.0050648000324145
41,4,demand_1x,0.5,S2,1.024455700069666
42,4,demand_1x,1.0,S1,1.0076556000858543
42,4,demand_1x,0.5,S2,1.0145302000455558
43,4,demand_1x,1.0,S1,1.0169776999391615
43,4,demand_1x,0.5,S2,1.018019099952653
44,4,demand_1x,1.0,S1,1.009784599998966
44,4,demand_1x,0.5,S2,1.0330352999735624
45,4,demand_1x,1.0,S1,1.0427644000155851
45,4,demand_1x,0.5,S2,1.0241722000064328
46,4,demand_1x,1.0,S1,1.00599490001332
46,4,demand_1x,0.5,S2,1.0251714999321848
47,4,demand_1x,1.0,S1,1.0253925999859348
47,4,demand_1x,0.5,S2,1.0219323000637814
48,4,demand_1x,1.0,S1,1.0237144000129774
48,4,demand_1x,0.5,S2,1.041904899990186
49,4,demand_1x,1.0,S1,1.0542778000235558
49,4,demand_1x,0.5,S2,1.0183145999908447
50,4,demand_1x,1.0,S1,1.0094602000899613
50,4,demand_1x,0.5,S2,1.0160208999877796
51,4,demand_1x,1.0,S1,1.016180600039661
51,4,demand_1x,0.5,S2,1.0430545000126583
52,4,demand_1x,1.0,S1,1.0286152000771835
52,4,demand_1x,0.5,S2,1.0911116000497714
53,4,demand_1x,1.0,S1,1.0787482999730855
53,4,demand_1x,0.5,S2,1.0191816000733525
54,4,demand_1x,1.0,S1,1.0169256000081075
54,4,demand_1x,0.5,S2,1.0108301000436768
55,4,demand_1x,1.0,S1,1.043498499901034
55,4,demand_1x,0.5,S2,1.0161050000460818
56,4,demand_1x,1.0,S1,1.0094097999390217
56,4,demand_1x,0.5,S2,1.0344350999221206
57,4,demand_1x,1.0,S1,1.021949999965727
57,4,demand_1x,0.5,S2,1.0149145000614226
58,4,demand_1x,1.0,S1,1.0556972000049427
58,4,demand_1x,0.5,S2,1.0391943000722677
59,4,demand_1x,1.0,S1,1.038697600015439
59,4,demand_1x,0.5,S2,1.0543009000830352
60,4,demand_1x,1.0,S1,1.0290147999767214
60,4,demand_1x,0.5,S2,1.082973500015214
61,4,demand_1x,1.0,S1,1.062034499947913
61,4,demand_1x,0.5,S2,1.0262251999229193
