Time,Seed,Demand,Alpha,Scenario,ComputationTime
20,21,demand_1.5x,0.5,S2,1.0114474999718368
21,21,demand_1.5x,1.0,S1,1.0271891000447797
21,21,demand_1.5x,0.5,S2,1.0153160000918433
21,21,demand_1.5x,1.0,S1,1.026109799975529
21,21,demand_1.5x,0.5,S2,1.034285500063561
22,21,demand_1.5x,1.0,S1,1.0872754000592977
22,21,demand_1.5x,0.5,S2,1.0294629000127316
23,21,demand_1.5x,1.0,S1,1.0562335000140592
23,21,demand_1.5x,0.5,S2,1.0527063000481576
23,21,demand_1.5x,1.0,S1,1.0741833000211043
23,21,demand_1.5x,0.5,S2,1.0800549000268802
24,21,demand_1.5x,1.0,S1,1.01236049993895
24,21,demand_1.5x,0.5,S2,1.2545139999128878
25,21,demand_1.5x,1.0,S1,1.031167499953881
25,21,demand_1.5x,0.5,S2,1.166562999947928
25,21,demand_1.5x,1.0,S1,1.0116097999271003
25,21,demand_1.5x,0.5,S2,1.0326979999663308
26,21,demand_1.5x,1.0,S1,1.0171226999955252
26,21,demand_1.5x,0.5,S2,1.0152783000376076
27,21,demand_1.5x,1.0,S1,1.048705599969253
27,21,demand_1.5x,0.5,S2,1.0195511999772862
27,21,demand_1.5x,1.0,S1,1.0413480000570416
27,21,demand_1.5x,0.5,S2,1.0341822999762371
28,21,demand_1.5x,1.0,S1,1.0827823999570685
28,21,demand_1.5x,0.5,S2,1.127502899966203
29,21,demand_1.5x,1.0,S1,1.0867107999511063
29,21,demand_1.5x,0.5,S2,1.0069392999866975
29,21,demand_1.5x,1.0,S1,1.0197820999892429
29,21,demand_1.5x,0.5,S2,1.0102945999242363
30,21,demand_1.5x,1.0,S1,1.2468166999751702
30,21,demand_1.5x,0.5,S2,1.0212928000837564
31,21,demand_1.5x,1.0,S1,1.0310576000483709
31,21,demand_1.5x,0.5,S2,1.1020735000493005
31,21,demand_1.5x,1.0,S1,1.2871040999889374
31,21,demand_1.5x,0.5,S2,1.031388200004585
32,21,demand_1.5x,1.0,S1,1.2117502000182867
32,21,demand_1.5x,0.5,S2,1.0224495000438765
33,21,demand_1.5x,1.0,S1,1.14745320007205
33,21,demand_1.5x,0.5,S2,1.0631732000038028
33,21,demand_1.5x,1.0,S1,1.0290386999258772
33,21,demand_1.5x,0.5,S2,1.0768239999888465
34,21,demand_1.5x,1.0,S1,1.043732100049965
34,21,demand_1.5x,0.5,S2,1.0540834999410436
35,21,demand_1.5x,1.0,S1,1.0408884999342265
35,21,demand_1.5x,0.5,S2,1.1161454999819398
35,21,demand_1.5x,1.0,S1,1.0894683999940753
35,21,demand_1.5x,0.5,S2,1.0163896000012755
36,21,demand_1.5x,1.0,S1,1.1312927000690252
36,21,demand_1.5x,0.5,S2,1.028804300003685
37,21,demand_1.5x,1.0,S1,1.020675199921243
37,21,demand_1.5x,0.5,S2,1.0467118000378832
37,21,demand_1.5x,1.0,S1,1.0418458000058308
37,21,demand_1.5x,0.5,S2,1.0495822000084445
38,21,demand_1.5x,1.0,S1,1.0370236999588087
38,21,demand_1.5x,0.5,S2,1.0189296000171453
39,21,demand_1.5x,1.0,S1,1.0113852999638766
39,21,demand_1.5x,0.5,S2,1.1650820999639109
39,21,demand_1.5x,1.0,S1,1.0487706999992952
39,21,demand_1.5x,0.5,S2,1.3906839999835938
40,21,demand_1.5x,1.0,S1,1.0331795999081803
40,21,demand_1.5x,0.5,S2,1.2429559000302106
41,21,demand_1.5x,1.0,S1,1.0360493999905884
41,21,demand_1.5x,0.5,S2,1.0669041000073776
41,21,demand_1.5x,1.0,S1,1.0243407000089064
41,21,demand_1.5x,0.5,S2,1.0919303999980912
42,21,demand_1.5x,1.0,S1,1.0129640999948606
42,21,demand_1.5x,0.5,S2,1.0646276999032125
43,21,demand_1.5x,1.0,S1,1.1565944000612944
43,21,demand_1.5x,0.5,S2,1.035663300077431
43,21,demand_1.5x,1.0,S1,1.0341671999776736
43,21,demand_1.5x,0.5,S2,1.1374872999731451
44,21,demand_1.5x,1.0,S1,1.0399824999039993
44,21,demand_1.5x,0.5,S2,1.050241000019014
45,21,demand_1.5x,1.0,S1,1.0344687999458984
45,21,demand_1.5x,0.5,S2,1.0454884000355378
45,21,demand_1.5x,1.0,S1,1.0494930999120695
45,21,demand_1.5x,0.5,S2,1.078976699966006
46,21,demand_1.5x,1.0,S1,1.0260201999917626
46,21,demand_1.5x,0.5,S2,1.2458984999684617
47,21,demand_1.5x,1.0,S1,1.117472599959001
47,21,demand_1.5x,0.5,S2,1.3229708999861032
47,21,demand_1.5x,1.0,S1,1.4067747000372035
47,21,demand_1.5x,0.5,S2,1.0642092999769377
48,21,demand_1.5x,1.0,S1,1.2092194999568164
48,21,demand_1.5x,0.5,S2,1.4974133999785408
49,21,demand_1.5x,1.0,S1,1.422759999986738
49,21,demand_1.5x,0.5,S2,1.599782699951902
49,21,demand_1.5x,1.0,S1,1.183743399917148
49,21,demand_1.5x,0.5,S2,1.192542599979788
50,21,demand_1.5x,1.0,S1,1.020659499918111
50,21,demand_1.5x,0.5,S2,1.0494431999977678
51,21,demand_1.5x,1.0,S1,1.0364425999578089
51,21,demand_1.5x,0.5,S2,1.122731199953705
51,21,demand_1.5x,1.0,S1,1.0396472999127582
51,21,demand_1.5x,0.5,S2,1.4570225999923423
52,21,demand_1.5x,1.0,S1,1.1956684000324458
52,21,demand_1.5x,0.5,S2,1.5994035999756306
53,21,demand_1.5x,1.0,S1,1.0482533000176772
53,21,demand_1.5x,0.5,S2,1.847924100002274
53,21,demand_1.5x,1.0,S1,1.0785276999231428
53,21,demand_1.5x,0.5,S2,1.0261402999749407
54,21,demand_1.5x,1.0,S1,1.0305775000015274
54,21,demand_1.5x,0.5,S2,1.0476232999935746
55,21,demand_1.5x,1.0,S1,1.1252574000973254
55,21,demand_1.5x,0.5,S2,1.0248976000584662
55,21,demand_1.5x,1.0,S1,1.0619816000107676
55,21,demand_1.5x,0.5,S2,1.966643400024623
56,21,demand_1.5x,1.0,S1,1.5391656999709085
56,21,demand_1.5x,0.5,S2,1.1448763000080362
57,21,demand_1.5x,1.0,S1,1.059746599989012
57,21,demand_1.5x,0.5,S2,1.6306833000853658
57,21,demand_1.5x,1.0,S1,1.0591753999469802
57,21,demand_1.5x,0.5,S2,1.1503657000139356
58,21,demand_1.5x,1.0,S1,1.0476492999587208
58,21,demand_1.5x,0.5,S2,1.1300321000162512
59,21,demand_1.5x,1.0,S1,1.0581209999509156
59,21,demand_1.5x,0.5,S2,2.1455062999157235
59,21,demand_1.5x,1.0,S1,1.2920360999414695
59,21,demand_1.5x,0.5,S2,2.029120599967428
60,21,demand_1.5x,1.0,S1,1.119694900000468
60,21,demand_1.5x,0.5,S2,1.6660696999169886
61,21,demand_1.5x,1.0,S1,1.0708077000454068
61,21,demand_1.5x,0.5,S2,1.083198899985291
61,21,demand_1.5x,1.0,S1,1.0394731999840587
61,21,demand_1.5x,0.5,S2,1.4939588999841362
62,21,demand_1.5x,1.0,S1,1.1044531000079587
62,21,demand_1.5x,0.5,S2,1.1477565999375656
63,21,demand_1.5x,1.0,S1,1.4154477999545634
63,21,demand_1.5x,0.5,S2,1.2555681999074295
63,21,demand_1.5x,1.0,S1,1.0520590998930857
63,21,demand_1.5x,0.5,S2,1.2283343999879437
64,21,demand_1.5x,1.0,S1,1.028527699992992
64,21,demand_1.5x,0.5,S2,1.077092400053516
65,21,demand_1.5x,1.0,S1,1.4364448999986053
65,21,demand_1.5x,0.5,S2,1.5848312999587506
65,21,demand_1.5x,1.0,S1,1.038243900053203
65,21,demand_1.5x,0.5,S2,1.476612399914302
66,21,demand_1.5x,1.0,S1,1.3360328000271693
66,21,demand_1.5x,0.5,S2,1.0332315999548882
67,21,demand_1.5x,1.0,S1,1.6244349000044167
67,21,demand_1.5x,0.5,S2,1.115151199977845
67,21,demand_1.5x,1.0,S1,1.520344299962744
67,21,demand_1.5x,0.5,S2,1.0652725000400096
68,21,demand_1.5x,1.0,S1,1.453111200011335
68,21,demand_1.5x,0.5,S2,1.300465099979192
69,21,demand_1.5x,1.0,S1,1.3168486000504345
69,21,demand_1.5x,0.5,S2,1.1477317999815568
69,21,demand_1.5x,1.0,S1,1.3026756000472233
69,21,demand_1.5x,0.5,S2,2.140032200026326
70,21,demand_1.5x,1.0,S1,1.4531225999817252
70,21,demand_1.5x,0.5,S2,1.1180536999600008
71,21,demand_1.5x,1.0,S1,1.617370199994184
71,21,demand_1.5x,0.5,S2,1.0513916000491008
71,21,demand_1.5x,1.0,S1,1.48546500003431
71,21,demand_1.5x,0.5,S2,1.0262753999559209
72,21,demand_1.5x,1.0,S1,1.1611061000730842
72,21,demand_1.5x,0.5,S2,1.7199609000235796
73,21,demand_1.5x,1.0,S1,1.1279395000310617
73,21,demand_1.5x,0.5,S2,1.3757430000696331
73,21,demand_1.5x,1.0,S1,1.08171289996244
73,21,demand_1.5x,0.5,S2,1.215618500020355
74,21,demand_1.5x,1.0,S1,1.1155109000392258
74,21,demand_1.5x,0.5,S2,1.0699056999292225
75,21,demand_1.5x,1.0,S1,1.0670797999482602
75,21,demand_1.5x,0.5,S2,1.682350100018084
75,21,demand_1.5x,1.0,S1,1.1162716000108048
75,21,demand_1.5x,0.5,S2,1.2070804999675602
76,21,demand_1.5x,1.0,S1,1.037546299980022
76,21,demand_1.5x,0.5,S2,1.2404637000290677
77,21,demand_1.5x,1.0,S1,1.2940868999576196
77,21,demand_1.5x,0.5,S2,1.3611639998853209
77,21,demand_1.5x,1.0,S1,1.0281865999568254
77,21,demand_1.5x,0.5,S2,1.1689506000839174
78,21,demand_1.5x,1.0,S1,1.0224759000120685
78,21,demand_1.5x,0.5,S2,1.1472165000159291
79,21,demand_1.5x,1.0,S1,1.1003107000142336
79,21,demand_1.5x,0.5,S2,1.2902054999722168
79,21,demand_1.5x,1.0,S1,1.4098565999884158
79,21,demand_1.5x,0.5,S2,2.304309400031343
80,21,demand_1.5x,1.0,S1,1.1523170999716967
80,21,demand_1.5x,0.5,S2,2.8116590999998152
81,21,demand_1.5x,1.0,S1,1.0524555000010878
81,21,demand_1.5x,0.5,S2,1.603833300061524
81,21,demand_1.5x,1.0,S1,1.4235165999270976
81,21,demand_1.5x,0.5,S2,1.89191609993577
82,21,demand_1.5x,1.0,S1,1.2386456000385806
82,21,demand_1.5x,0.5,S2,1.829719000030309
83,21,demand_1.5x,1.0,S1,1.4133530999533832
83,21,demand_1.5x,0.5,S2,1.1590171999996528
83,21,demand_1.5x,1.0,S1,1.143861900083721
83,21,demand_1.5x,0.5,S2,1.0597841000417247
84,21,demand_1.5x,1.0,S1,1.233466999954544
84,21,demand_1.5x,0.5,S2,1.079545499989763
85,21,demand_1.5x,1.0,S1,1.311366599984467
85,21,demand_1.5x,0.5,S2,2.2002541000256315
85,21,demand_1.5x,1.0,S1,1.0280927999410778
85,21,demand_1.5x,0.5,S2,1.0972465999657288
86,21,demand_1.5x,1.0,S1,2.059870299999602
86,21,demand_1.5x,0.5,S2,1.75870730006136
87,21,demand_1.5x,1.0,S1,2.401677899993956
87,21,demand_1.5x,0.5,S2,1.1622935000341386
87,21,demand_1.5x,1.0,S1,1.0496717999922112
87,21,demand_1.5x,0.5,S2,1.504173900000751
88,21,demand_1.5x,1.0,S1,2.0009544000495225
88,21,demand_1.5x,0.5,S2,3.2505696000298485
89,21,demand_1.5x,1.0,S1,1.822904400061816
89,21,demand_1.5x,0.5,S2,1.02507199998945
89,21,demand_1.5x,1.0,S1,1.1847546000499278
89,21,demand_1.5x,0.5,S2,3.1147414000006397
90,21,demand_1.5x,1.0,S1,1.9988626999547705
90,21,demand_1.5x,0.5,S2,1.7852996999863535
91,21,demand_1.5x,1.0,S1,1.8310506000416356
91,21,demand_1.5x,0.5,S2,1.364443700062111
91,21,demand_1.5x,1.0,S1,1.067598900059238
91,21,demand_1.5x,0.5,S2,1.4266796000301838
92,21,demand_1.5x,1.0,S1,1.094466399983503
92,21,demand_1.5x,0.5,S2,1.175847599981353
93,21,demand_1.5x,1.0,S1,2.1381422999547794
93,21,demand_1.5x,0.5,S2,1.0866281000198796
93,21,demand_1.5x,1.0,S1,1.3328588999575004
93,21,demand_1.5x,0.5,S2,1.111995399929583
94,21,demand_1.5x,1.0,S1,2.2441809000447392
94,21,demand_1.5x,0.5,S2,1.6215036999201402
95,21,demand_1.5x,1.0,S1,1.1445152999367565
95,21,demand_1.5x,0.5,S2,4.512914399965666
95,21,demand_1.5x,1.0,S1,1.0439437000313774
95,21,demand_1.5x,0.5,S2,1.4223073999164626
96,21,demand_1.5x,1.0,S1,2.153863500105217
96,21,demand_1.5x,0.5,S2,1.6099030000623316
97,21,demand_1.5x,1.0,S1,1.9061930999159813
97,21,demand_1.5x,0.5,S2,1.6227234000107271
97,21,demand_1.5x,1.0,S1,1.997797699994408
97,21,demand_1.5x,0.5,S2,1.1051015999400988
98,21,demand_1.5x,1.0,S1,1.6947296999860555
98,21,demand_1.5x,0.5,S2,1.815245599951595
99,21,demand_1.5x,1.0,S1,1.2066474000457674
99,21,demand_1.5x,0.5,S2,1.1794381000800058
99,21,demand_1.5x,1.0,S1,3.452614099951461
99,21,demand_1.5x,0.5,S2,1.94843949994538
100,21,demand_1.5x,1.0,S1,2.122723700013012
100,21,demand_1.5x,0.5,S2,3.499044299940578
101,21,demand_1.5x,1.0,S1,1.3078708000248298
101,21,demand_1.5x,0.5,S2,3.8829772999743
101,21,demand_1.5x,1.0,S1,2.931817500037141
101,21,demand_1.5x,0.5,S2,1.2738872000481931
102,21,demand_1.5x,1.0,S1,1.083541400032118
102,21,demand_1.5x,0.5,S2,1.0807836999883875
103,21,demand_1.5x,1.0,S1,1.7186051000608131
103,21,demand_1.5x,0.5,S2,1.2556056999601424
103,21,demand_1.5x,1.0,S1,1.365728099946864
103,21,demand_1.5x,0.5,S2,1.962305199936964
104,21,demand_1.5x,1.0,S1,3.683509499998763
104,21,demand_1.5x,0.5,S2,1.093981200014241
105,21,demand_1.5x,1.0,S1,1.2672318000113592
105,21,demand_1.5x,0.5,S2,3.6267144000157714
105,21,demand_1.5x,1.0,S1,1.1737759000388903
105,21,demand_1.5x,0.5,S2,2.9497528999345377
106,21,demand_1.5x,1.0,S1,1.4175407000584528
106,21,demand_1.5x,0.5,S2,1.1782334999879822
107,21,demand_1.5x,1.0,S1,1.222015699953772
107,21,demand_1.5x,0.5,S2,1.9365534000098703
107,21,demand_1.5x,1.0,S1,2.053009500028565
107,21,demand_1.5x,0.5,S2,1.3596644999925047
108,21,demand_1.5x,1.0,S1,1.7498569999588651
108,21,demand_1.5x,0.5,S2,2.7470011999830604
109,21,demand_1.5x,1.0,S1,1.261650800006464
109,21,demand_1.5x,0.5,S2,1.4573794000316411
109,21,demand_1.5x,1.0,S1,1.6293866999913007
109,21,demand_1.5x,0.5,S2,2.615492699900642
110,21,demand_1.5x,1.0,S1,1.3352508000098169
110,21,demand_1.5x,0.5,S2,3.159648399916477
111,21,demand_1.5x,1.0,S1,1.0990878000156954
111,21,demand_1.5x,0.5,S2,5.047172899940051
111,21,demand_1.5x,1.0,S1,1.1590637000044808
111,21,demand_1.5x,0.5,S2,1.2453388000139969
112,21,demand_1.5x,1.0,S1,1.267710900050588
112,21,demand_1.5x,0.5,S2,1.0525403000647202
113,21,demand_1.5x,1.0,S1,1.431761300074868
113,21,demand_1.5x,0.5,S2,2.00668069999665
113,21,demand_1.5x,1.0,S1,1.087712200009264
113,21,demand_1.5x,0.5,S2,2.949113699956797
114,21,demand_1.5x,1.0,S1,1.033069199998863
114,21,demand_1.5x,0.5,S2,1.8999622999690475
115,21,demand_1.5x,1.0,S1,1.1880127000622451
115,21,demand_1.5x,0.5,S2,1.3308274000883102
115,21,demand_1.5x,1.0,S1,2.8345032000215724
115,21,demand_1.5x,0.5,S2,1.2175071999663487
116,21,demand_1.5x,1.0,S1,1.073989399941638
116,21,demand_1.5x,0.5,S2,2.767327499925159
117,21,demand_1.5x,1.0,S1,1.956840099999681
117,21,demand_1.5x,0.5,S2,1.0679782999213785
117,21,demand_1.5x,1.0,S1,1.244707600097172
117,21,demand_1.5x,0.5,S2,4.516956900013611
118,21,demand_1.5x,1.0,S1,2.387592799961567
118,21,demand_1.5x,0.5,S2,1.615029099979438
119,21,demand_1.5x,1.0,S1,1.287460600025952
119,21,demand_1.5x,0.5,S2,6.823027600068599
119,21,demand_1.5x,1.0,S1,1.3827834000112489
119,21,demand_1.5x,0.5,S2,2.183164600050077
0,22,demand_1.5x,1.0,S1,0.0714596000034362
0,22,demand_1.5x,0.5,S2,0.069308300036937
1,22,demand_1.5x,1.0,S1,0.0587803999660536
1,22,demand_1.5x,0.5,S2,0.0993760999990627
1,22,demand_1.5x,1.0,S1,0.0986816000659018
1,22,demand_1.5x,0.5,S2,0.1184627000475302
2,22,demand_1.5x,1.0,S1,0.1178887001005932
2,22,demand_1.5x,0.5,S2,0.1582376000005751
3,22,demand_1.5x,1.0,S1,0.1267438000068068
3,22,demand_1.5x,0.5,S2,0.1693005999550223
3,22,demand_1.5x,1.0,S1,0.1754550000187009
3,22,demand_1.5x,0.5,S2,0.210960799944587
4,22,demand_1.5x,1.0,S1,0.2206710999598726
4,22,demand_1.5x,0.5,S2,0.279616400017403
5,22,demand_1.5x,1.0,S1,0.2615668000653386
5,22,demand_1.5x,0.5,S2,0.323155099991709
5,22,demand_1.5x,1.0,S1,0.3499677999643609
5,22,demand_1.5x,0.5,S2,0.4380311999702826
6,22,demand_1.5x,1.0,S1,0.3970947000198066
6,22,demand_1.5x,0.5,S2,0.5238843000261113
7,22,demand_1.5x,1.0,S1,0.5108758000424132
7,22,demand_1.5x,0.5,S2,0.6566625999985263
7,22,demand_1.5x,1.0,S1,0.4740897000301629
7,22,demand_1.5x,0.5,S2,0.8057314000325277
8,22,demand_1.5x,1.0,S1,0.6366976000135764
8,22,demand_1.5x,0.5,S2,1.0024379000533372
9,22,demand_1.5x,1.0,S1,0.6122337999986485
9,22,demand_1.5x,0.5,S2,0.8154392000287771
9,22,demand_1.5x,1.0,S1,0.9593126999679952
9,22,demand_1.5x,0.5,S2,1.0055864000460133
10,22,demand_1.5x,1.0,S1,1.0178388999775052
10,22,demand_1.5x,0.5,S2,1.0092993000289423
11,22,demand_1.5x,1.0,S1,1.004925400018692
11,22,demand_1.5x,0.5,S2,1.014985500019975
11,22,demand_1.5x,1.0,S1,1.0138807999901474
11,22,demand_1.5x,0.5,S2,1.0070966999046504
12,22,demand_1.5x,1.0,S1,1.011409999919124
12,22,demand_1.5x,0.5,S2,1.0051319999620318
13,22,demand_1.5x,1.0,S1,1.0093197000678629
13,22,demand_1.5x,0.5,S2,1.0173190999776125
13,22,demand_1.5x,1.0,S1,1.012757400050759
13,22,demand_1.5x,0.5,S2,1.0060416999040172
14,22,demand_1.5x,1.0,S1,1.0051258000312373
14,22,demand_1.5x,0.5,S2,1.010415299911983
15,22,demand_1.5x,1.0,S1,1.0107075000414625
15,22,demand_1.5x,0.5,S2,1.0330216999864206
15,22,demand_1.5x,1.0,S1,1.0139973999466747
15,22,demand_1.5x,0.5,S2,1.011752999969758
16,22,demand_1.5x,1.0,S1,1.0166215000208467
16,22,demand_1.5x,0.5,S2,1.019959400058724
17,22,demand_1.5x,1.0,S1,1.0068710999330506
17,22,demand_1.5x,0.5,S2,1.005490000010468
17,22,demand_1.5x,1.0,S1,1.037037399946712
17,22,demand_1.5x,0.5,S2,1.004888999974355
18,22,demand_1.5x,1.0,S1,1.0128092999802902
18,22,demand_1.5x,0.5,S2,1.069068499957211
19,22,demand_1.5x,1.0,S1,1.0317476999480275
19,22,demand_1.5x,0.5,S2,1.032656499999575
19,22,demand_1.5x,1.0,S1,1.018083699978888
19,22,demand_1.5x,0.5,S2,1.0069089999888092
20,22,demand_1.5x,1.0,S1,1.0177302999654785
20,22,demand_1.5x,0.5,S2,1.0269994999980554
21,22,demand_1.5x,1.0,S1,1.0274295000126583
21,22,demand_1.5x,0.5,S2,1.0343813999788836
21,22,demand_1.5x,1.0,S1,1.0337085000937805
21,22,demand_1.5x,0.5,S2,1.085247699986212
22,22,demand_1.5x,1.0,S1,1.0283075999468565
22,22,demand_1.5x,0.5,S2,1.0129855000413954
23,22,demand_1.5x,1.0,S1,1.030493100057356
23,22,demand_1.5x,0.5,S2,1.0288699000375343
23,22,demand_1.5x,1.0,S1,1.027265000040643
23,22,demand_1.5x,0.5,S2,1.0625530000543222
24,22,demand_1.5x,1.0,S1,1.0295331000816077
24,22,demand_1.5x,0.5,S2,1.0253422000678256
25,22,demand_1.5x,1.0,S1,1.0198544999584556
25,22,demand_1.5x,0.5,S2,1.0147095000138506
25,22,demand_1.5x,1.0,S1,1.0489664999768138
25,22,demand_1.5x,0.5,S2,1.1480395999969917
26,22,demand_1.5x,1.0,S1,1.0425085000460967
26,22,demand_1.5x,0.5,S2,1.0212857999140397
27,22,demand_1.5x,1.0,S1,1.0094726999523118
27,22,demand_1.5x,0.5,S2,1.1235621999949217
27,22,demand_1.5x,1.0,S1,1.0105845000362024
27,22,demand_1.5x,0.5,S2,1.020409799995832
28,22,demand_1.5x,1.0,S1,1.0928872999502346
28,22,demand_1.5x,0.5,S2,1.0656614999752492
29,22,demand_1.5x,1.0,S1,1.0440595999825746
29,22,demand_1.5x,0.5,S2,1.0267991999862716
29,22,demand_1.5x,1.0,S1,1.065591000020504
29,22,demand_1.5x,0.5,S2,1.0868802999611944
30,22,demand_1.5x,1.0,S1,1.0342316000023857
30,22,demand_1.5x,0.5,S2,1.0610143999801949
31,22,demand_1.5x,1.0,S1,1.0238392000319436
31,22,demand_1.5x,0.5,S2,1.252850899938494
31,22,demand_1.5x,1.0,S1,1.0092342999996615
31,22,demand_1.5x,0.5,S2,1.1904463999671862
32,22,demand_1.5x,1.0,S1,1.0400893000187352
32,22,demand_1.5x,0.5,S2,1.0128948000492528
33,22,demand_1.5x,1.0,S1,1.1915340999839827
33,22,demand_1.5x,0.5,S2,1.0266012999927625
33,22,demand_1.5x,1.0,S1,1.1951372000621632
33,22,demand_1.5x,0.5,S2,1.0218963000224903
34,22,demand_1.5x,1.0,S1,1.0384853000286969
34,22,demand_1.5x,0.5,S2,1.087311499984935
35,22,demand_1.5x,1.0,S1,1.012899599969387
35,22,demand_1.5x,0.5,S2,1.012289899983443
35,22,demand_1.5x,1.0,S1,1.1977670000633225
35,22,demand_1.5x,0.5,S2,1.156393100041896
36,22,demand_1.5x,1.0,S1,1.0498637999407947
36,22,demand_1.5x,0.5,S2,1.0118543000426143
37,22,demand_1.5x,1.0,S1,1.174297699937597
37,22,demand_1.5x,0.5,S2,1.0449751999694854
37,22,demand_1.5x,1.0,S1,1.0290244000498203
37,22,demand_1.5x,0.5,S2,1.0294735000934452
38,22,demand_1.5x,1.0,S1,1.0816586000146344
38,22,demand_1.5x,0.5,S2,1.1918449000222608
39,22,demand_1.5x,1.0,S1,1.0782280000858009
39,22,demand_1.5x,0.5,S2,1.059622000087984
39,22,demand_1.5x,1.0,S1,1.0290024999994785
39,22,demand_1.5x,0.5,S2,1.2255181000800803
40,22,demand_1.5x,1.0,S1,1.019076699973084
40,22,demand_1.5x,0.5,S2,1.0882408999605104
41,22,demand_1.5x,1.0,S1,1.1180815999396143
41,22,demand_1.5x,0.5,S2,1.047498199972324
41,22,demand_1.5x,1.0,S1,1.0254089999943972
41,22,demand_1.5x,0.5,S2,1.0275908999610692
42,22,demand_1.5x,1.0,S1,1.0653976000612602
42,22,demand_1.5x,0.5,S2,1.0900549000361934
43,22,demand_1.5x,1.0,S1,1.1448551999637857
43,22,demand_1.5x,0.5,S2,1.0314831000287086
43,22,demand_1.5x,1.0,S1,1.0159970000386238
43,22,demand_1.5x,0.5,S2,1.105794999981299
44,22,demand_1.5x,1.0,S1,1.0625559000764042
44,22,demand_1.5x,0.5,S2,1.0560960998991504
45,22,demand_1.5x,1.0,S1,1.149300699937157
45,22,demand_1.5x,0.5,S2,1.0677211000584066
45,22,demand_1.5x,1.0,S1,1.157223999965936
45,22,demand_1.5x,0.5,S2,1.1723053000168877
46,22,demand_1.5x,1.0,S1,1.075679300003685
46,22,demand_1.5x,0.5,S2,1.0200186999281868
47,22,demand_1.5x,1.0,S1,1.024398099980317
47,22,demand_1.5x,0.5,S2,1.0773988999426365
47,22,demand_1.5x,1.0,S1,1.0549453999847174
47,22,demand_1.5x,0.5,S2,1.1290986000094565
48,22,demand_1.5x,1.0,S1,1.0161486000288278
48,22,demand_1.5x,0.5,S2,1.0352701999945566
49,22,demand_1.5x,1.0,S1,1.3910540000069886
49,22,demand_1.5x,0.5,S2,1.0806780999992045
49,22,demand_1.5x,1.0,S1,1.0246729999780655
49,22,demand_1.5x,0.5,S2,1.1417601000284776
50,22,demand_1.5x,1.0,S1,1.03224880003836
50,22,demand_1.5x,0.5,S2,1.1006634999066591
51,22,demand_1.5x,1.0,S1,1.0540871999692172
51,22,demand_1.5x,0.5,S2,1.0761898999335244
51,22,demand_1.5x,1.0,S1,1.0612238000612706
51,22,demand_1.5x,0.5,S2,1.1428528000833469
52,22,demand_1.5x,1.0,S1,1.3062299999874083
52,22,demand_1.5x,0.5,S2,1.4860536999767646
53,22,demand_1.5x,1.0,S1,1.067125100060366
53,22,demand_1.5x,0.5,S2,1.1002547000534832
53,22,demand_1.5x,1.0,S1,1.1046208000043407
53,22,demand_1.5x,0.5,S2,1.0586725999601183
54,22,demand_1.5x,1.0,S1,1.4146122999954969
54,22,demand_1.5x,0.5,S2,1.726392799988389
55,22,demand_1.5x,1.0,S1,1.0897699999623
55,22,demand_1.5x,0.5,S2,1.128290000022389
55,22,demand_1.5x,1.0,S1,1.0888094999827445
55,22,demand_1.5x,0.5,S2,1.0616682999534532
56,22,demand_1.5x,1.0,S1,1.1232737000100317
56,22,demand_1.5x,0.5,S2,1.237870099954307
57,22,demand_1.5x,1.0,S1,1.209038000088185
57,22,demand_1.5x,0.5,S2,1.100559400045313
57,22,demand_1.5x,1.0,S1,1.1619925999548286
57,22,demand_1.5x,0.5,S2,1.0303619999904186
58,22,demand_1.5x,1.0,S1,1.4510250999592245
58,22,demand_1.5x,0.5,S2,1.5481024000328034
59,22,demand_1.5x,1.0,S1,1.4103240000549704
59,22,demand_1.5x,0.5,S2,1.0931426000315696
59,22,demand_1.5x,1.0,S1,1.4695259999716654
59,22,demand_1.5x,0.5,S2,1.742562499945052
60,22,demand_1.5x,1.0,S1,1.192275600042194
60,22,demand_1.5x,0.5,S2,1.47842329996638
61,22,demand_1.5x,1.0,S1,1.404116400051862
61,22,demand_1.5x,0.5,S2,1.348239199956879
61,22,demand_1.5x,1.0,S1,1.1359687000513077
61,22,demand_1.5x,0.5,S2,1.4043594000395387
62,22,demand_1.5x,1.0,S1,1.0618842999683693
62,22,demand_1.5x,0.5,S2,1.731279299943708
63,22,demand_1.5x,1.0,S1,1.0827511999523267
63,22,demand_1.5x,0.5,S2,1.1132271999958905
63,22,demand_1.5x,1.0,S1,1.1258283000206577
63,22,demand_1.5x,0.5,S2,1.2163132999558002
64,22,demand_1.5x,1.0,S1,1.2050738000543788
64,22,demand_1.5x,0.5,S2,1.4279710999689996
65,22,demand_1.5x,1.0,S1,1.0335853000869974
65,22,demand_1.5x,0.5,S2,1.116195200011134
65,22,demand_1.5x,1.0,S1,1.0455108999740332
65,22,demand_1.5x,0.5,S2,1.095398799981922
66,22,demand_1.5x,1.0,S1,1.0987769999774173
66,22,demand_1.5x,0.5,S2,1.1715100000146776
67,22,demand_1.5x,1.0,S1,1.4815892999758944
67,22,demand_1.5x,0.5,S2,1.345614799996838
67,22,demand_1.5x,1.0,S1,1.227859599981457
67,22,demand_1.5x,0.5,S2,1.2110784000251442
68,22,demand_1.5x,1.0,S1,1.346434700069949
