Time,S1_SumDelay,S1_TailSumDelay,S2_SumDelay,S2_TailSumDelay,S1_Throughput,S1_Queue,S2_Throughput,S2_Queue,Seed
190,1645.7284250916364,1028.841672655456,1861.1648513173616,959.952431596233,87,0,87,0,35
191,1645.7284250916364,1028.841672655456,1884.4045380070347,959.952431596233,87,0,88,0,35
192,1754.0214053835036,1085.1614864313365,1884.4045380070347,959.952431596233,89,0,88,0,35
193,1754.0214053835036,1085.1614864313365,1922.93574390914,970.5102292902357,89,0,89,0,35
194,1754.0214053835036,1085.1614864313365,1922.93574390914,970.5102292902357,89,0,89,0,35
195,1754.0214053835036,1085.1614864313365,1922.93574390914,970.5102292902357,89,0,89,0,35
196,1754.0214053835036,1085.1614864313365,1922.93574390914,970.5102292902357,89,0,89,0,35
197,1754.0214053835036,1085.1614864313365,1969.8676212049647,1017.4421065860608,89,0,90,0,35
198,1754.0214053835036,1085.1614864313365,1969.8676212049647,1017.4421065860608,89,0,90,0,35
199,1754.0214053835036,1085.1614864313365,1969.8676212049647,1017.4421065860608,89,0,90,0,35
200,1754.0214053835036,1085.1614864313365,1969.8676212049647,1017.4421065860608,89,0,90,0,35
201,1754.0214053835036,1085.1614864313365,1969.8676212049647,1017.4421065860608,89,0,90,0,35
202,1754.0214053835036,1085.1614864313365,1969.8676212049647,1017.4421065860608,89,0,90,0,35
203,1754.0214053835036,1085.1614864313365,1969.8676212049647,1017.4421065860608,89,0,90,0,35
204,1754.0214053835036,1085.1614864313365,1969.8676212049647,1017.4421065860608,89,0,90,0,35
205,1754.0214053835036,1085.1614864313365,1969.8676212049647,1017.4421065860608,89,0,90,0,35
206,1754.0214053835036,1085.1614864313365,1969.8676212049647,1017.4421065860608,89,0,90,0,35
207,1754.0214053835036,1085.1614864313365,1969.8676212049647,1017.4421065860608,89,0,90,0,35
208,1754.0214053835036,1085.1614864313365,1969.8676212049647,1017.4421065860608,89,0,90,0,35
209,1754.0214053835036,1085.1614864313365,1969.8676212049647,1017.4421065860608,89,0,90,0,35
210,1754.0214053835036,1085.1614864313365,1969.8676212049647,1017.4421065860608,89,0,90,0,35
211,1754.0214053835036,1085.1614864313365,1969.8676212049647,1017.4421065860608,89,0,90,0,35
212,1754.0214053835036,1085.1614864313365,1969.8676212049647,1017.4421065860608,89,0,90,0,35
213,1754.0214053835036,1085.1614864313365,1969.8676212049647,1017.4421065860608,89,0,90,0,35
214,1754.0214053835036,1085.1614864313365,1969.8676212049647,1017.4421065860608,89,0,90,0,35
215,1754.0214053835036,1085.1614864313365,1969.8676212049647,1017.4421065860608,89,0,90,0,35
216,1754.0214053835036,1085.1614864313365,1969.8676212049647,1017.4421065860608,89,0,90,0,35
217,1754.0214053835036,1085.1614864313365,1969.8676212049647,1017.4421065860608,89,0,90,0,35
218,1754.0214053835036,1085.1614864313365,1969.8676212049647,1017.4421065860608,89,0,90,0,35
219,1754.0214053835036,1085.1614864313365,1969.8676212049647,1017.4421065860608,89,0,90,0,35
220,1820.4737959186527,1151.6138769664858,1969.8676212049647,1017.4421065860608,90,0,90,0,35
0,0.0,0.0,0.0,0.0,0,0,0,0,36
1,0.0,0.0,0.0,0.0,0,1,0,1,36
2,0.0,0.0,0.0,0.0,0,2,0,2,36
3,0.0,0.0,0.0,0.0,0,3,0,3,36
4,0.0,0.0,0.0,0.0,0,3,0,3,36
5,0.0,0.0,0.0,0.0,0,3,0,3,36
6,0.0,0.0,0.0,0.0,0,4,0,4,36
7,0.0,0.0,0.0,0.0,0,5,0,5,36
8,0.0,0.0,0.0,0.0,0,4,0,4,36
9,0.0,0.0,0.0,0.0,0,5,0,5,36
10,0.0,0.0,0.0,0.0,0,6,0,6,36
11,0.0,0.0,0.0,0.0,0,6,0,6,36
12,0.0,0.0,0.0,0.0,0,5,0,5,36
13,0.0,0.0,0.0,0.0,0,6,0,6,36
14,0.0,0.0,0.0,0.0,0,7,0,7,36
15,0.0,0.0,0.0,0.0,0,7,0,7,36
16,0.0,0.0,0.0,0.0,0,6,0,6,36
17,0.0,0.0,0.0,0.0,0,7,0,7,36
18,1.5663604210913462,1.5663604210913462,1.5663604210913462,1.5663604210913462,1,8,1,8,36
19,1.5663604210913462,1.5663604210913462,1.5663604210913462,1.5663604210913462,1,8,1,8,36
20,2.3312818673879754,1.5663604210913462,2.3312818673879754,1.5663604210913462,2,8,2,8,36
21,2.3312818673879754,1.5663604210913462,2.3312818673879754,1.5663604210913462,2,9,2,9,36
22,2.3312818673879754,1.5663604210913462,2.3312818673879754,1.5663604210913462,2,9,2,10,36
23,2.3312818673879754,1.5663604210913462,2.3312818673879754,1.5663604210913462,2,10,2,10,36
24,4.297702472753219,1.9664206053652435,4.297702472753219,1.9664206053652435,3,10,3,10,36
25,4.297702472753219,1.9664206053652435,4.297702472753219,1.9664206053652435,3,11,3,11,36
26,4.297702472753219,1.9664206053652435,4.297702472753219,1.9664206053652435,3,12,3,12,36
27,4.297702472753219,1.9664206053652435,4.297702472753219,1.9664206053652435,3,11,3,12,36
28,4.297702472753219,1.9664206053652435,4.297702472753219,1.9664206053652435,3,10,3,11,36
29,5.546083321426643,1.9664206053652435,5.546083321426643,1.9664206053652435,5,10,5,12,36
30,5.546083321426643,1.9664206053652435,5.546083321426643,1.9664206053652435,5,11,5,12,36
31,5.546083321426643,1.9664206053652435,9.01133285236584,3.4652495309391966,5,11,6,12,36
32,5.546083321426643,1.9664206053652435,9.01133285236584,3.4652495309391966,5,9,6,9,36
33,5.546083321426643,1.9664206053652435,9.01133285236584,3.4652495309391966,5,10,6,10,36
34,17.21830245376459,11.672219132337949,9.01133285236584,3.4652495309391966,7,10,6,10,36
35,17.21830245376459,11.672219132337949,14.16835092425541,8.622267602828767,7,10,7,10,36
36,17.21830245376459,11.672219132337949,14.16835092425541,8.622267602828767,7,8,7,9,36
37,17.21830245376459,11.672219132337949,14.16835092425541,8.622267602828767,7,8,7,10,36
38,17.21830245376459,11.672219132337949,14.16835092425541,8.622267602828767,7,8,7,11,36
39,27.14224109358649,16.60778253542471,24.115430480566168,15.104097628200329,8,8,8,10,36
40,37.10695889698369,21.760716998489045,28.96288959608423,15.104097628200329,10,8,9,10,36
41,41.311906130506685,21.760716998489045,38.99963923217005,20.93590003076316,11,8,11,10,36
42,52.93522407392164,28.231100478839664,49.90716776849586,26.686410495199397,12,9,12,10,36
43,52.93522407392164,28.231100478839664,49.90716776849586,26.686410495199397,12,10,12,10,36
44,52.93522407392164,28.231100478839664,49.90716776849586,26.686410495199397,12,10,12,10,36
45,52.93522407392164,28.231100478839664,49.90716776849586,26.686410495199397,12,9,12,10,36
46,52.93522407392164,28.231100478839664,49.90716776849586,26.686410495199397,12,10,12,11,36
47,58.285389754346006,28.231100478839664,49.90716776849586,26.686410495199397,13,11,12,10,36
48,58.285389754346006,28.231100478839664,49.90716776849586,26.686410495199397,13,10,12,10,36
49,63.495080884348745,33.58126615926403,49.90716776849586,26.686410495199397,14,11,12,11,36
50,73.26088215497808,37.99690174946901,49.90716776849586,26.686410495199397,15,10,12,10,36
51,73.26088215497808,37.99690174946901,49.90716776849586,26.686410495199397,15,11,12,11,36
52,73.26088215497808,37.99690174946901,49.90716776849586,26.686410495199397,15,10,12,9,36
53,73.26088215497808,37.99690174946901,49.90716776849586,26.686410495199397,15,11,12,10,36
54,73.26088215497808,37.99690174946901,68.23820340262677,39.18564372676748,15,11,14,9,36
55,73.26088215497808,37.99690174946901,68.23820340262677,39.18564372676748,15,12,14,10,36
56,79.747631079244,37.99690174946901,82.90863589028052,45.67695365635413,16,11,15,9,36
57,79.747631079244,37.99690174946901,89.18648252708525,45.67695365635413,16,11,16,10,36
58,94.8709542411502,50.25755847086968,89.18648252708525,45.67695365635413,19,12,16,11,36
59,94.8709542411502,50.25755847086968,89.18648252708525,45.67695365635413,19,13,16,11,36
60,94.8709542411502,50.25755847086968,93.48179565762872,53.856076214421215,19,13,17,11,36
61,94.8709542411502,50.25755847086968,94.84394889501624,53.856076214421215,19,13,18,11,36
62,94.8709542411502,50.25755847086968,94.84394889501624,53.856076214421215,19,14,18,12,36
63,99.6639162210928,56.74430739513559,98.02828978144676,60.13392285122595,21,15,20,12,36
64,102.60870590257952,56.74430739513559,100.26477936506636,60.13392285122595,22,15,21,12,36
65,102.60870590257952,56.74430739513559,100.26477936506636,60.13392285122595,22,15,21,12,36
66,120.727699747486,68.37655231577617,100.26477936506636,60.13392285122595,23,16,21,11,36
67,126.85561355965822,74.86330124004208,127.61081925481994,81.20211610417476,24,17,22,12,36
68,126.85561355965822,74.86330124004208,137.47412913649669,82.88630342778444,24,15,23,12,36
69,141.00379680967455,82.52473556579245,151.1062336977925,96.51840798908025,25,16,24,13,36
70,141.00379680967455,82.52473556579245,151.1062336977925,96.51840798908025,25,15,24,13,36
71,141.00379680967455,82.52473556579245,151.81645222404364,96.51840798908025,25,16,25,14,36
72,141.00379680967455,82.52473556579245,151.81645222404364,96.51840798908025,25,14,25,14,36
73,142.74962956413367,89.01148449005836,151.9803288604712,96.51840798908025,27,14,26,15,36
74,142.74962956413367,89.01148449005836,164.52894500441104,109.0670241330201,27,15,27,14,36
75,152.52979422457963,92.3049002262384,183.45678208615897,109.1232480020089,28,16,29,15,36
76,152.52979422457963,92.3049002262384,183.45678208615897,109.1232480020089,28,16,29,15,36
77,165.32969223951,101.43380774324878,183.45678208615897,109.1232480020089,31,17,29,15,36
78,184.100455002124,113.52072661026,232.46825692738832,148.2151890925727,32,18,31,16,36
79,213.5498355471096,133.8411996382352,232.46825692738832,148.2151890925727,34,18,31,17,36
80,237.3942184550367,147.91978127553296,260.73263495584825,166.53248756472186,35,18,32,17,36
81,237.3942184550367,147.91978127553296,260.73263495584825,166.53248756472186,35,18,32,18,36
82,237.3942184550367,147.91978127553296,286.3767092821389,182.0246488149487,35,18,33,18,36
83,237.3942184550367,147.91978127553296,286.3767092821389,182.0246488149487,35,19,33,17,36
84,243.14821582574703,147.91978127553296,286.3767092821389,182.0246488149487,36,19,33,17,36
85,243.14821582574703,147.91978127553296,286.3767092821389,182.0246488149487,36,20,33,18,36
86,243.14821582574703,147.91978127553296,288.58707631796995,192.17656189101257,36,18,34,18,36
87,263.7387993176713,168.51036476745716,313.16358983960254,200.84917512765225,37,19,36,18,36
88,263.7387993176713,168.51036476745716,313.16358983960254,200.84917512765225,37,17,36,18,36
89,263.7387993176713,168.51036476745716,328.3263841588744,216.011969446924,37,16,37,18,36
90,263.7387993176713,168.51036476745716,349.6002094028345,226.37826615455836,37,17,38,18,36
91,263.7387993176713,168.51036476745716,349.6002094028345,226.37826615455836,37,18,38,19,36
92,263.7387993176713,168.51036476745716,375.6281730983874,239.85761370617135,37,17,39,18,36
93,263.7387993176713,168.51036476745716,375.6281730983874,239.85761370617135,37,17,39,19,36
94,263.7387993176713,168.51036476745716,375.6281730983874,239.85761370617135,37,18,39,19,36
95,264.94965466780286,168.51036476745716,375.6281730983874,239.85761370617135,38,16,39,19,36
96,264.94965466780286,168.51036476745716,375.6281730983874,239.85761370617135,38,16,39,18,36
97,276.7430255398927,170.5235709791011,375.6281730983874,239.85761370617135,39,17,39,18,36
98,282.5714639894734,180.303735639547,375.6281730983874,239.85761370617135,40,17,39,18,36
99,313.3808392679419,200.76572258625112,375.6281730983874,239.85761370617135,42,15,39,18,36
100,313.3808392679419,200.76572258625112,375.6281730983874,239.85761370617135,42,14,39,17,36
101,313.3808392679419,200.76572258625112,375.6281730983874,239.85761370617135,42,15,39,18,36
102,313.3808392679419,200.76572258625112,375.6281730983874,239.85761370617135,42,16,39,18,36
103,313.3808392679419,200.76572258625112,404.09509045274586,268.3245310605298,42,17,40,18,36
104,313.3808392679419,200.76572258625112,404.09509045274586,268.3245310605298,42,16,40,16,36
105,313.3808392679419,200.76572258625112,404.7867566229028,268.3245310605298,42,15,41,14,36
106,344.59865590841474,222.0596005869021,404.7867566229028,268.3245310605298,43,14,41,15,36
107,344.59865590841474,222.0596005869021,419.41976584563565,269.3254357219669,43,14,42,15,36
108,377.893350106508,237.81478364050835,432.4932178143573,269.3254357219669,46,13,43,14,36
109,377.893350106508,237.81478364050835,432.4932178143573,269.3254357219669,46,12,43,15,36
110,377.893350106508,237.81478364050835,441.6245022345652,282.9575402832627,46,11,44,16,36
111,383.9659103790289,249.43810158392333,446.75052947631417,282.9575402832627,47,12,45,16,36
112,383.9659103790289,249.43810158392333,447.6324297022981,282.9575402832627,47,12,46,15,36
113,389.32535127165454,249.43810158392333,481.0870420453152,316.41215262627986,48,12,47,15,36
114,389.32535127165454,249.43810158392333,505.14444370987246,326.8374497295414,48,13,48,13,36
115,393.00797696045714,249.43810158392333,505.14444370987246,326.8374497295414,49,14,48,14,36
116,398.8712826541974,259.3620402237452,567.9877966877308,375.0477934846667,50,13,50,14,36
117,398.8712826541974,259.3620402237452,581.8926738957063,375.0477934846667,50,13,51,14,36
118,436.4834024748035,275.4269034611143,581.8926738957063,375.0477934846667,52,14,51,14,36
119,485.0933345102681,312.2434646244892,581.8926738957063,375.0477934846667,54,15,51,13,36
120,487.8019387404464,312.2434646244892,581.8926738957063,375.0477934846667,55,13,51,13,36
121,487.8019387404464,312.2434646244892,581.8926738957063,375.0477934846667,55,13,51,12,36
122,527.9418981817016,340.12276734434386,620.1043885696805,398.5890756709872,57,12,52,12,36
123,541.0646623757599,340.31827010726977,648.0179762538054,411.3398690358403,58,12,53,12,36
124,541.0646623757599,340.31827010726977,648.0179762538054,411.3398690358403,58,12,53,12,36
125,566.3725345065601,363.9990070918466,668.404475189033,431.7263679710678,60,12,54,11,36
126,599.1010648130194,383.604773204248,692.9175220627537,437.6019822909454,61,12,55,11,36
127,599.1010648130194,383.604773204248,726.3658293484781,469.1886655289562,61,11,57,11,36
128,625.6687385425081,396.99802354715496,761.9986706228258,485.544000090455,62,11,59,10,36
129,637.849161413575,396.99802354715496,761.9986706228258,485.544000090455,63,9,59,10,36
130,637.849161413575,396.99802354715496,781.6642148815456,505.2095443491749,63,8,60,9,36
131,711.6702970982988,453.9511352425493,806.9820805145987,510.86186572350806,66,8,61,9,36
132,711.6702970982988,453.9511352425493,806.9820805145987,510.86186572350806,66,7,61,8,36
133,739.8604778940025,477.1085723516831,853.2933286363666,536.7866149100485,68,7,62,8,36
134,739.8604778940025,477.1085723516831,931.4767176809488,593.6961787106707,68,4,64,8,36
135,739.8604778940025,477.1085723516831,931.4767176809488,593.6961787106707,68,4,64,7,36
136,739.8604778940025,477.1085723516831,931.4767176809488,593.6961787106707,68,4,64,7,36
137,768.9120093792699,492.9322750860491,952.8802142457666,593.6961787106707,69,4,65,7,36
138,768.9120093792699,492.9322750860491,952.8802142457666,593.6961787106707,69,4,65,7,36
139,817.4742782495241,541.4945439563035,952.8802142457666,593.6961787106707,70,4,65,7,36
140,817.4742782495241,541.4945439563035,998.4056444095306,625.4327229372884,70,4,67,7,36
141,844.2003605686209,554.180923601635,1078.402535639097,656.8591656285769,71,4,69,7,36
142,869.6073244083805,565.4397041913783,1078.402535639097,656.8591656285769,72,4,69,7,36
143,883.5745756083331,565.4397041913783,1190.5553871823995,718.3189735936046,73,4,72,7,36
144,883.5745756083331,565.4397041913783,1210.2267756619017,718.3189735936046,73,4,73,7,36
145,883.5745756083331,565.4397041913783,1239.8312111388825,747.9234090705852,73,4,74,7,36
146,908.2832260743644,590.1483546574095,1334.811961568356,797.4024424433824,74,3,77,7,36
147,908.2832260743644,590.1483546574095,1334.811961568356,797.4024424433824,74,3,77,6,36
148,911.8490735321478,590.1483546574095,1363.559596817262,800.1221139967356,75,3,78,6,36
149,932.1709738429428,596.266177357765,1363.559596817262,800.1221139967356,76,3,78,6,36
150,932.1709738429428,596.266177357765,1363.559596817262,800.1221139967356,76,3,78,6,36
151,932.1709738429428,596.266177357765,1363.559596817262,800.1221139967356,76,3,78,6,36
152,932.1709738429428,596.266177357765,1363.559596817262,800.1221139967356,76,3,78,4,36
153,1060.6708839529283,708.512685666011,1363.559596817262,800.1221139967356,78,3,78,4,36
154,1108.6389585711531,738.3617664393294,1363.559596817262,800.1221139967356,79,2,78,4,36
155,1108.6389585711531,738.3617664393294,1396.9630517058015,806.1795289955217,79,2,79,4,36
156,1108.6389585711531,738.3617664393294,1396.9630517058015,806.1795289955217,79,2,79,4,36
157,1108.6389585711531,738.3617664393294,1426.442712318234,835.6591896079542,79,2,80,3,36
158,1162.8798613305223,792.6026691986989,1426.442712318234,835.6591896079542,80,2,80,3,36
159,1162.8798613305223,792.6026691986989,1467.3433960529762,848.6462856585713,80,2,81,3,36
160,1205.580914084612,805.6807195772623,1494.2709689253095,848.6462856585713,82,2,82,3,36
161,1205.580914084612,805.6807195772623,1494.2709689253095,848.6462856585713,82,2,82,3,36
162,1205.580914084612,805.6807195772623,1494.2709689253095,848.6462856585713,82,2,82,2,36
163,1284.406897257438,864.1848024392934,1494.2709689253095,848.6462856585713,83,2,82,2,36
164,1301.662528602509,884.5067027500884,1529.4874881085316,855.5984268133335,84,2,83,2,36
165,1301.662528602509,884.5067027500884,1529.4874881085316,855.5984268133335,84,2,83,1,36
166,1301.662528602509,884.5067027500884,1529.4874881085316,855.5984268133335,84,2,83,0,36
167,1349.6266100102498,912.1488838470344,1553.188894496688,883.8628048417934,85,2,84,0,36
168,1349.6266100102498,912.1488838470344,1553.188894496688,883.8628048417934,85,2,84,0,36
169,1352.532922711278,912.1488838470344,1593.901530696567,896.3110630132123,86,2,85,0,36
170,1352.532922711278,912.1488838470344,1593.901530696567,896.3110630132123,86,2,85,0,36
171,1392.596262730569,952.2122238663252,1593.901530696567,896.3110630132123,87,1,85,0,36
172,1392.596262730569,952.2122238663252,1593.901530696567,896.3110630132123,87,1,85,0,36
173,1432.0562862487343,971.0816638925666,1632.8328167828413,906.775431745128,88,0,86,0,36
174,1432.0562862487343,971.0816638925666,1632.8328167828413,906.775431745128,88,0,86,0,36
175,1432.0562862487343,971.0816638925666,1632.8328167828413,906.775431745128,88,0,86,0,36
176,1432.0562862487343,971.0816638925666,1632.8328167828413,906.775431745128,88,0,86,0,36
177,1432.0562862487343,971.0816638925666,1632.8328167828413,906.775431745128,88,0,86,0,36
178,1432.0562862487343,971.0816638925666,1671.566749384785,945.5093643470718,88,0,87,0,36
179,1432.0562862487343,971.0816638925666,1671.566749384785,945.5093643470718,88,0,87,0,36
180,1432.0562862487343,971.0816638925666,1671.566749384785,945.5093643470718,88,0,87,0,36
181,1432.0562862487343,971.0816638925666,1671.566749384785,945.5093643470718,88,0,87,0,36
182,1432.0562862487343,971.0816638925666,1671.566749384785,945.5093643470718,88,0,87,0,36
183,1432.0562862487343,971.0816638925666,1671.566749384785,945.5093643470718,88,0,87,0,36
184,1432.0562862487343,971.0816638925666,1712.600798740409,957.7957784537892,88,0,88,0,36
185,1432.0562862487343,971.0816638925666,1712.600798740409,957.7957784537892,88,0,88,0,36
186,1432.0562862487343,971.0816638925666,1712.600798740409,957.7957784537892,88,0,88,0,36
187,1432.0562862487343,971.0816638925666,1712.600798740409,957.7957784537892,88,0,88,0,36
188,1432.0562862487343,971.0816638925666,1712.600798740409,957.7957784537892,88,0,88,0,36
189,1432.0562862487343,971.0816638925666,1712.600798740409,957.7957784537892,88,0,88,0,36
190,1484.5755477417604,1001.427540124548,1712.600798740409,957.7957784537892,89,0,88,0,36
191,1484.5755477417604,1001.427540124548,1750.6978550367849,966.413174137733,89,0,89,0,36
192,1484.5755477417604,1001.427540124548,1750.6978550367849,966.413174137733,89,0,89,0,36
193,1484.5755477417604,1001.427540124548,1750.6978550367849,966.413174137733,89,0,89,0,36
194,1546.7873369248318,1063.6393293076194,1750.6978550367849,966.413174137733,90,0,89,0,36
195,1546.7873369248318,1063.6393293076194,1750.6978550367849,966.413174137733,90,0,89,0,36
196,1546.7873369248318,1063.6393293076194,1750.6978550367849,966.413174137733,90,0,89,0,36
197,1546.7873369248318,1063.6393293076194,1750.6978550367849,966.413174137733,90,0,89,0,36
198,1546.7873369248318,1063.6393293076194,1750.6978550367849,966.413174137733,90,0,89,0,36
199,1546.7873369248318,1063.6393293076194,1750.6978550367849,966.413174137733,90,0,89,0,36
200,1546.7873369248318,1063.6393293076194,1750.6978550367849,966.413174137733,90,0,89,0,36
201,1546.7873369248318,1063.6393293076194,1779.296306233224,995.8928347501658,90,0,90,0,36
0,0.0,0.0,0.0,0.0,0,0,0,0,37
1,0.0,0.0,0.0,0.0,0,1,0,1,37
2,0.0,0.0,0.0,0.0,0,2,0,2,37
3,0.0,0.0,0.0,0.0,0,3,0,3,37
4,0.0,0.0,0.0,0.0,0,3,0,3,37
5,0.0,0.0,0.0,0.0,0,4,0,4,37
6,0.0,0.0,0.0,0.0,0,5,0,5,37
7,0.0,0.0,0.0,0.0,0,5,0,5,37
8,0.0,0.0,0.0,0.0,0,5,0,5,37
9,0.0,0.0,0.0,0.0,0,6,0,6,37
10,0.0,0.0,0.0,0.0,0,7,0,7,37
11,0.0,0.0,0.0,0.0,0,7,0,7,37
12,0.0,0.0,0.0,0.0,0,5,0,5,37
13,0.0,0.0,0.0,0.0,0,6,0,6,37
14,0.0,0.0,0.0,0.0,0,7,0,7,37
15,0.0,0.0,0.0,0.0,0,6,0,6,37
16,0.0,0.0,0.0,0.0,0,6,0,6,37
17,0.0,0.0,0.0,0.0,0,7,0,7,37
18,0.8074877716360511,0.8074877716360511,0.8074877716360511,0.8074877716360511,1,8,1,8,37
19,0.8074877716360511,0.8074877716360511,0.8074877716360511,0.8074877716360511,1,9,1,9,37
20,0.8074877716360511,0.8074877716360511,0.8074877716360511,0.8074877716360511,1,8,1,8,37
21,0.8074877716360511,0.8074877716360511,0.8074877716360511,0.8074877716360511,1,8,1,9,37
22,0.8074877716360511,0.8074877716360511,0.8074877716360511,0.8074877716360511,1,9,1,9,37
23,4.741333592066855,3.933845820430804,4.668800055584679,3.861312283948628,2,10,2,10,37
24,4.741333592066855,3.933845820430804,4.668800055584679,3.861312283948628,2,9,2,10,37
25,4.741333592066855,3.933845820430804,4.668800055584679,3.861312283948628,2,10,2,11,37
26,4.741333592066855,3.933845820430804,4.668800055584679,3.861312283948628,2,11,2,11,37
27,4.741333592066855,3.933845820430804,4.668800055584679,3.861312283948628,2,11,2,11,37
28,7.156896498669759,3.933845820430804,7.03758538776129,3.861312283948628,4,10,4,11,37
29,7.156896498669759,3.933845820430804,7.03758538776129,3.861312283948628,4,10,4,11,37
30,8.068817029701062,3.933845820430804,7.949505918792592,3.861312283948628,5,10,5,12,37
31,8.068817029701062,3.933845820430804,7.949505918792592,3.861312283948628,5,10,5,12,37
32,8.068817029701062,3.933845820430804,7.949505918792592,3.861312283948628,5,9,5,10,37
33,8.068817029701062,3.933845820430804,7.949505918792592,3.861312283948628,5,8,5,9,37
34,8.068817029701062,3.933845820430804,7.949505918792592,3.861312283948628,5,9,5,10,37
35,8.068817029701062,3.933845820430804,7.949505918792592,3.861312283948628,5,8,5,10,37
36,8.068817029701062,3.933845820430804,7.949505918792592,3.861312283948628,5,7,5,8,37
37,9.74867592607364,3.933845820430804,7.949505918792592,3.861312283948628,6,8,5,7,37
38,9.74867592607364,3.933845820430804,7.949505918792592,3.861312283948628,6,9,5,8,37
39,9.74867592607364,3.933845820430804,7.949505918792592,3.861312283948628,6,9,5,8,37
40,9.74867592607364,3.933845820430804,7.949505918792592,3.861312283948628,6,8,5,6,37
41,9.74867592607364,3.933845820430804,7.949505918792592,3.861312283948628,6,9,5,7,37
42,22.584741693001785,13.074577436390925,9.014337048671615,3.861312283948628,9,10,6,8,37
43,22.923245385435425,16.696437678371097,9.014337048671615,3.861312283948628,10,11,6,9,37
44,23.69541245644702,16.696437678371097,10.24785735700738,5.635229176747984,11,11,8,9,37
45,23.69541245644702,16.696437678371097,15.43459021726635,9.0480451442076,11,11,9,10,37
46,23.69541245644702,16.696437678371097,26.31426014908043,19.92771507602168,11,10,10,11,37
47,23.69541245644702,16.696437678371097,26.31426014908043,19.92771507602168,11,11,10,12,37
48,23.69541245644702,16.696437678371097,38.903511494825736,28.65565413781836,11,10,11,12,37
49,33.10137901671412,22.48054399665802,39.50961577212584,28.65565413781836,12,9,12,11,37
50,33.10137901671412,22.48054399665802,39.50961577212584,28.65565413781836,12,8,12,12,37
51,43.25839593538732,28.703715094900417,39.50961577212584,28.65565413781836,13,9,12,13,37
52,43.25839593538732,28.703715094900417,51.86036355030485,35.819669055738395,13,8,13,13,37
53,44.27809842134025,32.63756091533122,61.716156767168,45.67546227260154,14,8,14,13,37
54,44.27809842134025,32.63756091533122,63.42810506931638,45.67546227260154,14,9,15,14,37
55,46.540290811220856,32.63756091533122,69.65274360428778,45.67546227260154,16,9,16,13,37
56,46.540290811220856,32.63756091533122,92.371978540746,68.39469720905977,16,8,17,13,37
57,46.540290811220856,32.63756091533122,92.371978540746,68.39469720905977,16,8,17,13,37
58,46.540290811220856,32.63756091533122,99.08272600415688,68.39469720905977,16,8,18,12,37
59,53.791039228350094,39.88830933246047,106.33643641203123,68.39469720905977,17,9,19,13,37
60,64.74566785198311,46.90909213566269,106.33643641203123,68.39469720905977,18,9,19,13,37
61,64.74566785198311,46.90909213566269,106.33643641203123,68.39469720905977,18,10,19,13,37
62,92.84569551533512,67.75837138188544,106.33643641203123,68.39469720905977,19,10,19,13,37
63,95.80094296783662,75.00911979901468,106.33643641203123,68.39469720905977,20,11,19,14,37
64,95.80094296783662,75.00911979901468,106.33643641203123,68.39469720905977,20,10,19,14,37
65,95.80094296783662,75.00911979901468,106.33643641203123,68.39469720905977,20,10,19,13,37
66,130.70268440006578,93.51938119815448,106.33643641203123,68.39469720905977,22,11,19,14,37
67,130.70268440006578,93.51938119815448,106.33643641203123,68.39469720905977,22,11,19,13,37
68,130.70268440006578,93.51938119815448,106.33643641203123,68.39469720905977,22,10,19,11,37
69,135.78949766543144,93.51938119815448,122.96560513574052,81.14079671420434,23,10,21,12,37
70,153.8758473224126,111.60573085513565,140.5805290237762,88.89992738537686,24,10,22,12,37
71,168.70582831515915,117.0297452876151,140.5805290237762,88.89992738537686,25,11,22,12,37
72,168.70582831515915,117.0297452876151,164.68534074028207,102.12506917006866,25,10,23,12,37
73,179.28897980972633,117.45587986350908,175.8559059039369,113.29563433372348,26,10,24,12,37
74,179.28897980972633,117.45587986350908,175.8559059039369,113.29563433372348,26,10,24,13,37
75,179.28897980972633,117.45587986350908,175.8559059039369,113.29563433372348,26,11,24,14,37
76,179.28897980972633,117.45587986350908,229.30795963641845,143.2263751243712,26,11,26,14,37
77,208.03388865247223,129.82650479297376,229.30795963641845,143.2263751243712,29,12,26,15,37
78,208.03388865247223,129.82650479297376,237.42854338506248,155.5771229025502,29,13,27,16,37
79,208.03388865247223,129.82650479297376,237.42854338506248,155.5771229025502,29,14,27,17,37
80,246.29768672932005,159.44882056596134,260.0399220097853,165.83775374909402,31,14,28,17,37
81,246.29768672932005,159.44882056596134,274.71783711388866,167.9264175074521,31,15,29,17,37
82,265.0134373933774,167.2099426063857,274.71783711388866,167.9264175074521,32,15,29,18,37
83,294.785391745218,186.6430721860031,274.71783711388866,167.9264175074521,34,15,29,19,37
84,336.79768157978526,205.70158559653856,290.3691116408465,183.57769203440995,36,15,30,18,37
85,336.79768157978526,205.70158559653856,326.66755574898696,192.45212153330243,36,15,32,18,37
86,356.008720134792,224.9126241515453,326.66755574898696,192.45212153330243,37,14,32,19,37
87,356.008720134792,224.9126241515453,326.66755574898696,192.45212153330243,37,15,32,20,37
88,356.008720134792,224.9126241515453,352.46505680790455,202.59834806526212,37,15,33,18,37
89,363.3996750664685,224.9126241515453,374.7408636592053,224.874154916563,38,16,34,19,37
90,366.6737967451016,224.9126241515453,412.95563384984,229.69205443416465,39,16,36,20,37
91,366.6737967451016,224.9126241515453,434.5437692651871,251.2801898495117,39,15,37,21,37
