Time,S1_SumDelay,S1_TailSumDelay,S2_SumDelay,S2_TailSumDelay,S1_Throughput,S1_Queue,S2_Throughput,S2_Queue,Seed
109,286.50817116588354,178.33605467061,305.09667086553907,184.6182822456579,35,7,36,7,8
110,301.3566905882472,181.33806349917432,305.09667086553907,184.6182822456579,36,7,36,5,8
111,301.3566905882472,181.33806349917432,305.09667086553907,184.6182822456579,36,8,36,6,8
112,320.8546217325016,200.8359946434286,309.52355953553183,196.61818701088092,37,6,37,5,8
113,322.7993506632242,200.8359946434286,309.52355953553183,196.61818701088092,38,7,37,6,8
114,351.6683130886833,226.18334999506584,309.52355953553183,196.61818701088092,40,5,37,6,8
115,351.6683130886833,226.18334999506584,309.52355953553183,196.61818701088092,40,6,37,7,8
116,351.6683130886833,226.18334999506584,309.52355953553183,196.61818701088092,40,6,37,7,8
117,363.347418119806,226.18334999506584,309.52355953553183,196.61818701088092,41,6,37,7,8
118,381.08498207454966,230.98345590618143,309.52355953553183,196.61818701088092,42,6,37,7,8
119,381.08498207454966,230.98345590618143,336.5658991948501,202.99980618064356,42,6,39,8,8
120,381.08498207454966,230.98345590618143,336.5658991948501,202.99980618064356,42,6,39,8,8
121,381.08498207454966,230.98345590618143,336.5658991948501,202.99980618064356,42,6,39,8,8
122,381.08498207454966,230.98345590618143,350.95237090997864,217.3862778957721,42,6,40,8,8
123,391.0408517180565,230.98345590618143,350.95237090997864,217.3862778957721,43,6,40,8,8
124,391.0408517180565,230.98345590618143,386.0046629529097,240.03073076376015,43,6,41,8,8
125,408.523062659724,248.46566684784895,400.2201957818969,241.3978131269577,44,6,42,7,8
126,412.3653608937446,248.46566684784895,400.2201957818969,241.3978131269577,45,6,42,6,8
127,412.3653608937446,248.46566684784895,400.2201957818969,241.3978131269577,45,5,42,5,8
128,418.0313345933229,248.46566684784895,441.2898858256102,268.93176349069137,46,5,45,5,8
129,418.0313345933229,248.46566684784895,441.2898858256102,268.93176349069137,46,4,45,4,8
130,440.8328729083946,271.2672051629207,441.2898858256102,268.93176349069137,47,4,45,3,8
131,440.8328729083946,271.2672051629207,441.2898858256102,268.93176349069137,47,4,45,3,8
132,440.8328729083946,271.2672051629207,454.0083594192265,281.780213956481,47,3,47,3,8
133,440.8328729083946,271.2672051629207,480.0326584039578,294.95606247542264,47,2,48,2,8
134,451.0406883541452,271.2672051629207,480.0326584039578,294.95606247542264,48,2,48,2,8
135,467.308963629229,274.2542494093096,481.39908456204125,294.95606247542264,49,2,49,1,8
136,482.25568989708194,289.20097567716255,492.9086531873962,307.8045129412123,50,2,50,1,8
137,498.6992080928702,291.1208237204373,492.9086531873962,307.8045129412123,51,2,50,1,8
138,498.6992080928702,291.1208237204373,492.9086531873962,307.8045129412123,51,2,50,0,8
139,498.6992080928702,291.1208237204373,516.5011114798453,318.5485207678717,51,0,51,0,8
140,510.2173845416112,291.1208237204373,516.5011114798453,318.5485207678717,52,0,51,0,8
141,510.2173845416112,291.1208237204373,541.407233310672,329.3018044231613,52,0,52,0,8
142,510.2173845416112,291.1208237204373,557.783379468866,331.462417752368,52,0,53,0,8
143,537.0279506457896,303.082870402252,557.783379468866,331.462417752368,53,0,53,0,8
144,543.003570338781,317.9313898246156,557.783379468866,331.462417752368,54,0,53,0,8
145,543.003570338781,317.9313898246156,557.783379468866,331.462417752368,54,0,53,0,8
146,543.003570338781,317.9313898246156,578.9962994410913,352.6753377245935,54,0,54,0,8
147,543.003570338781,317.9313898246156,600.03331381227,359.3258803806434,54,0,55,0,8
148,543.003570338781,317.9313898246156,622.3095994538062,365.6157239949807,54,0,56,0,8
149,556.6490315774506,317.9313898246156,622.3095994538062,365.6157239949807,55,0,56,0,8
150,577.1560934403394,323.58993226514065,636.3802277695345,381.6021660221796,56,0,57,0,8
151,577.1560934403394,323.58993226514065,642.1350339422949,381.6021660221796,56,0,58,0,8
152,577.1560934403394,323.58993226514065,642.1350339422949,381.6021660221796,56,0,58,0,8
153,607.7227512587649,354.15659008356613,642.1350339422949,381.6021660221796,57,0,58,0,8
154,607.7227512587649,354.15659008356613,653.8525777218426,381.6021660221796,57,0,59,0,8
155,607.7227512587649,354.15659008356613,653.8525777218426,381.6021660221796,57,0,59,0,8
156,620.5187388443724,354.15659008356613,653.8525777218426,381.6021660221796,58,0,59,0,8
157,637.6858169272971,356.3769418986381,653.8525777218426,381.6021660221796,59,0,59,0,8
158,637.6858169272971,356.3769418986381,653.8525777218426,381.6021660221796,59,0,59,0,8
159,637.6858169272971,356.3769418986381,653.8525777218426,381.6021660221796,59,0,59,0,8
160,637.6858169272971,356.3769418986381,653.8525777218426,381.6021660221796,59,0,59,0,8
161,637.6858169272971,356.3769418986381,653.8525777218426,381.6021660221796,59,0,59,0,8
162,637.6858169272971,356.3769418986381,653.8525777218426,381.6021660221796,59,0,59,0,8
163,637.6858169272971,356.3769418986381,671.6137227561192,399.36331105645615,59,0,60,0,8
164,652.0426503393765,371.323668166491,671.6137227561192,399.36331105645615,60,0,60,0,8
0,0.0,0.0,0.0,0.0,0,0,0,0,9
1,0.0,0.0,0.0,0.0,0,1,0,1,9
2,0.0,0.0,0.0,0.0,0,1,0,1,9
3,0.0,0.0,0.0,0.0,0,2,0,2,9
4,0.0,0.0,0.0,0.0,0,2,0,2,9
5,0.0,0.0,0.0,0.0,0,3,0,3,9
6,0.0,0.0,0.0,0.0,0,3,0,3,9
7,0.0,0.0,0.0,0.0,0,4,0,4,9
8,0.0,0.0,0.0,0.0,0,4,0,4,9
9,0.0,0.0,0.0,0.0,0,5,0,5,9
10,0.0,0.0,0.0,0.0,0,5,0,5,9
11,0.0,0.0,0.0,0.0,0,6,0,6,9
12,0.0,0.0,0.0,0.0,0,6,0,6,9
13,0.0,0.0,0.0,0.0,0,7,0,7,9
14,0.0,0.0,0.0,0.0,0,7,0,7,9
15,0.0,0.0,0.0,0.0,0,6,0,6,9
16,0.0,0.0,0.0,0.0,0,6,0,6,9
17,0.0,0.0,0.0,0.0,0,6,0,6,9
18,0.0,0.0,0.0,0.0,0,6,0,6,9
19,0.0,0.0,0.0,0.0,0,7,0,7,9
20,0.0,0.0,0.0,0.0,0,7,0,7,9
21,0.0,0.0,0.0,0.0,0,7,0,7,9
22,4.417188001205712,4.417188001205712,4.417188001205712,4.417188001205712,1,6,1,6,9
23,4.417188001205712,4.417188001205712,4.417188001205712,4.417188001205712,1,7,1,7,9
24,4.417188001205712,4.417188001205712,4.417188001205712,4.417188001205712,1,7,1,7,9
25,4.417188001205712,4.417188001205712,4.417188001205712,4.417188001205712,1,8,1,8,9
26,4.417188001205712,4.417188001205712,4.417188001205712,4.417188001205712,1,8,1,8,9
27,4.417188001205712,4.417188001205712,4.417188001205712,4.417188001205712,1,9,1,9,9
28,5.155750508240299,4.417188001205712,5.155750508240299,4.417188001205712,2,7,2,7,9
29,5.155750508240299,4.417188001205712,5.155750508240299,4.417188001205712,2,8,2,8,9
30,5.155750508240299,4.417188001205712,5.155750508240299,4.417188001205712,2,8,2,8,9
31,8.500326473338124,4.417188001205712,8.50628847090628,4.417188001205712,3,8,3,8,9
32,8.500326473338124,4.417188001205712,8.50628847090628,4.417188001205712,3,8,3,8,9
33,8.500326473338124,4.417188001205712,8.50628847090628,4.417188001205712,3,5,3,5,9
34,8.500326473338124,4.417188001205712,8.50628847090628,4.417188001205712,3,5,3,5,9
35,8.500326473338124,4.417188001205712,8.50628847090628,4.417188001205712,3,6,3,5,9
36,15.17728332827316,6.676956854935035,15.183245325841316,6.676956854935035,4,5,4,4,9
37,15.17728332827316,6.676956854935035,15.183245325841316,6.676956854935035,4,5,4,4,9
38,15.17728332827316,6.676956854935035,15.183245325841316,6.676956854935035,4,4,4,4,9
39,15.17728332827316,6.676956854935035,15.183245325841316,6.676956854935035,4,5,4,5,9
40,23.26904987673822,7.106224101649275,23.275011874306376,7.106224101649275,6,5,6,5,9
41,23.26904987673822,7.106224101649275,23.275011874306376,7.106224101649275,6,5,6,5,9
42,23.26904987673822,7.106224101649275,23.275011874306376,7.106224101649275,6,5,6,5,9
43,23.26904987673822,7.106224101649275,23.275011874306376,7.106224101649275,6,5,6,5,9
44,27.858591468270763,13.78318095658431,27.868656869557125,13.78318095658431,7,5,7,5,9
45,27.858591468270763,13.78318095658431,27.868656869557125,13.78318095658431,7,6,7,6,9
46,27.858591468270763,13.78318095658431,27.868656869557125,13.78318095658431,7,6,7,6,9
47,30.571740003963217,13.78318095658431,30.5779380180094,13.78318095658431,8,5,8,5,9
48,40.56072657287737,17.095210670563425,40.56692458692355,17.095210670563425,9,5,9,5,9
49,40.56072657287737,17.095210670563425,40.56692458692355,17.095210670563425,9,6,9,6,9
50,40.56072657287737,17.095210670563425,40.56692458692355,17.095210670563425,9,5,9,6,9
51,40.56072657287737,17.095210670563425,40.56692458692355,17.095210670563425,9,6,9,7,9
52,40.56072657287737,17.095210670563425,40.56692458692355,17.095210670563425,9,6,9,6,9
53,41.868774072696525,23.77216752549846,40.56692458692355,17.095210670563425,10,7,9,7,9
54,41.868774072696525,23.77216752549846,40.56692458692355,17.095210670563425,10,7,9,6,9
55,41.868774072696525,23.77216752549846,43.875798806731794,23.77216752549846,10,7,10,7,9
56,42.51698661788428,23.77216752549846,44.52401135191955,23.77216752549846,11,6,11,6,9
57,42.51698661788428,23.77216752549846,44.52401135191955,23.77216752549846,11,7,11,7,9
58,44.55513051035863,23.77216752549846,46.5621552443939,23.77216752549846,12,7,12,7,9
59,44.55513051035863,23.77216752549846,46.5621552443939,23.77216752549846,12,7,12,7,9
60,44.55513051035863,23.77216752549846,46.5621552443939,23.77216752549846,12,7,12,7,9
61,44.55513051035863,23.77216752549846,46.5621552443939,23.77216752549846,12,8,12,7,9
62,54.41680328981921,26.95688345002401,56.643091649302896,27.17614707547242,13,8,13,7,9
63,54.41680328981921,26.95688345002401,56.643091649302896,27.17614707547242,13,8,13,7,9
64,54.41680328981921,26.95688345002401,56.643091649302896,27.17614707547242,13,8,13,7,9
65,54.41680328981921,26.95688345002401,56.643091649302896,27.17614707547242,13,9,13,8,9
66,72.65867723262505,45.198757392829854,74.88496559210876,45.41802101827827,14,9,14,8,9
67,72.65867723262505,45.198757392829854,74.88496559210876,45.41802101827827,14,9,14,8,9
68,116.60056269995316,75.00949062964972,111.02640320925111,67.17993942963857,17,9,16,8,9
69,116.60056269995316,75.00949062964972,111.02640320925111,67.17993942963857,17,10,16,9,9
70,116.60056269995316,75.00949062964972,111.02640320925111,67.17993942963857,17,9,16,8,9
71,143.1675751960716,94.02854182478912,137.59341570536955,93.746951925757,18,9,17,9,9
72,143.1675751960716,94.02854182478912,137.59341570536955,93.746951925757,18,8,17,8,9
73,143.1675751960716,94.02854182478912,137.59341570536955,93.746951925757,18,7,17,6,9
74,143.1675751960716,94.02854182478912,137.59341570536955,93.746951925757,18,7,17,6,9
75,150.2512336350943,94.02854182478912,144.18757570537642,93.746951925757,19,8,18,7,9
76,150.2512336350943,94.02854182478912,145.00998215170483,93.746951925757,19,7,19,6,9
77,151.2501879965558,101.57650312576816,145.99977830492043,101.0202470298898,20,7,20,7,9
78,151.2501879965558,101.57650312576816,145.99977830492043,101.0202470298898,20,6,20,6,9
79,185.53363918908929,118.45032023786204,145.99977830492043,101.0202470298898,22,7,20,7,9
80,185.53363918908929,118.45032023786204,162.70514263252073,110.45231625335732,22,6,21,6,9
81,185.53363918908929,118.45032023786204,162.70514263252073,110.45231625335732,22,7,21,7,9
82,185.53363918908929,118.45032023786204,183.582636289682,121.34082334160443,22,6,22,7,9
83,195.97636179124876,118.90405627110732,194.47865779170948,122.1559084387229,23,7,23,8,9
84,195.97636179124876,118.90405627110732,194.47865779170948,122.1559084387229,23,7,23,8,9
85,197.1261190210952,128.89304284002148,220.4091529436195,146.93664636078648,24,7,25,8,9
86,222.65700958370311,142.08201271092227,243.2154017323017,158.8468736474412,26,5,26,6,9
87,222.65700958370311,142.08201271092227,243.2154017323017,158.8468736474412,26,6,26,7,9
88,222.65700958370311,142.08201271092227,243.2154017323017,158.8468736474412,26,5,26,7,9
89,222.65700958370311,142.08201271092227,243.2154017323017,158.8468736474412,26,6,26,8,9
90,222.65700958370311,142.08201271092227,243.2154017323017,158.8468736474412,26,6,26,8,9
91,227.114278213204,152.07099927983643,246.90085973572468,169.7428951494687,28,7,27,7,9
92,227.114278213204,152.07099927983643,246.90085973572468,169.7428951494687,28,7,27,6,9
93,227.114278213204,152.07099927983643,261.57302925627107,173.5190431679876,28,8,28,7,9
94,227.114278213204,152.07099927983643,261.57302925627107,173.5190431679876,28,8,28,7,9
95,227.114278213204,152.07099927983643,261.57302925627107,173.5190431679876,28,9,28,7,9
96,255.7056813928215,170.6734158905398,290.1644324358886,187.43827682705876,29,8,29,7,9
97,255.7056813928215,170.6734158905398,290.1644324358886,187.43827682705876,29,7,29,8,9
98,255.7056813928215,170.6734158905398,290.1644324358886,187.43827682705876,29,7,29,7,9
99,255.7056813928215,170.6734158905398,290.1644324358886,187.43827682705876,29,8,29,8,9
100,256.80888046727296,180.66240245945392,300.5733111833865,202.1104463476051,30,8,31,7,9
101,269.1122660936001,182.976801516867,335.17510842870934,210.01745619907277,31,9,33,8,9
102,269.1122660936001,182.976801516867,335.17510842870934,210.01745619907277,31,9,33,7,9
103,269.1122660936001,182.976801516867,335.17510842870934,210.01745619907277,31,10,33,7,9
104,269.1122660936001,182.976801516867,335.17510842870934,210.01745619907277,31,9,33,7,9
105,285.50151789761344,182.976801516867,351.56436023272266,224.6896257196192,33,10,35,8,9
106,313.48213597994027,210.95741959919388,351.56436023272266,224.6896257196192,34,10,35,8,9
107,313.48213597994027,210.95741959919388,351.56436023272266,224.6896257196192,34,11,35,9,9
108,313.48213597994027,210.95741959919388,368.02192493677546,226.4750209031256,34,9,36,7,9
109,330.79678610981296,217.8293471269072,385.33657506664815,243.78967103299837,35,10,37,7,9
110,330.79678610981296,217.8293471269072,384.84221090745007,243.78967103299837,35,9,38,5,9
111,330.79678610981296,217.8293471269072,384.84221090745007,243.78967103299837,35,9,38,6,9
112,352.4157889874541,238.57745188247367,385.7131090295246,243.78967103299837,37,8,39,6,9
113,352.4157889874541,238.57745188247367,385.7131090295246,243.78967103299837,37,8,39,7,9
114,352.4157889874541,238.57745188247367,385.7131090295246,243.78967103299837,37,8,39,7,9
115,352.4157889874541,238.57745188247367,392.0287671153309,258.46184055354473,37,8,40,7,9
116,364.8367207528344,238.57745188247367,392.0287671153309,258.46184055354473,39,8,40,7,9
117,364.8367207528344,238.57745188247367,392.0287671153309,258.46184055354473,39,8,40,6,9
118,364.8367207528344,238.57745188247367,392.0287671153309,258.46184055354473,39,8,40,6,9
119,364.8367207528344,238.57745188247367,395.6958361065301,258.46184055354473,39,9,41,7,9
120,365.6793283325951,249.02017448463312,402.100380389878,258.46184055354473,40,8,42,7,9
121,375.54882867206834,249.02017448463312,414.3999249257096,258.46184055354473,41,7,43,7,9
122,375.54882867206834,249.02017448463312,414.3999249257096,258.46184055354473,41,7,43,7,9
123,375.54882867206834,249.02017448463312,414.3999249257096,258.46184055354473,41,7,43,7,9
124,385.71124542176943,249.02017448463312,415.091073172239,270.7613850893764,42,6,44,5,9
125,434.9222055166204,287.7884119773247,415.091073172239,270.7613850893764,43,5,44,5,9
126,434.9222055166204,287.7884119773247,415.091073172239,270.7613850893764,43,5,44,5,9
127,434.9222055166204,287.7884119773247,415.091073172239,270.7613850893764,43,5,44,4,9
128,434.9222055166204,287.7884119773247,435.5937424756254,278.964509856931,43,5,45,2,9
129,447.77287115477606,300.63907761548035,435.5937424756254,278.964509856931,44,5,45,2,9
130,454.5490277156347,300.63907761548035,435.5937424756254,278.964509856931,45,5,45,2,9
131,493.9011705402903,327.68783481380865,450.844293170442,279.5428910312013,47,5,46,2,9
132,493.9011705402903,327.68783481380865,450.844293170442,279.5428910312013,47,5,46,2,9
133,493.9011705402903,327.68783481380865,481.6185536962105,296.0693873229731,47,5,48,1,9
134,493.9011705402903,327.68783481380865,481.6185536962105,296.0693873229731,47,5,48,1,9
135,493.9011705402903,327.68783481380865,481.6185536962105,296.0693873229731,47,5,48,1,9
136,493.9011705402903,327.68783481380865,509.0953980604187,308.2956809923646,47,5,49,1,9
137,493.9011705402903,327.68783481380865,509.0953980604187,308.2956809923646,47,4,49,1,9
138,520.2675024784642,339.5779549950611,533.8361838798268,333.03646681177264,49,4,50,1,9
139,520.2675024784642,339.5779549950611,533.8361838798268,333.03646681177264,49,3,50,1,9
140,520.2675024784642,339.5779549950611,537.6998130097276,333.03646681177264,49,3,51,1,9
141,520.2675024784642,339.5779549950611,537.6998130097276,333.03646681177264,49,3,51,1,9
142,554.8108006635887,374.1212531801857,543.4596950919671,333.03646681177264,50,3,52,1,9
143,554.8108006635887,374.1212531801857,543.4596950919671,333.03646681177264,50,2,52,1,9
144,583.0695914708376,386.3095571492487,543.4596950919671,333.03646681177264,51,2,52,1,9
145,583.0695914708376,386.3095571492487,543.4596950919671,333.03646681177264,51,2,52,1,9
146,583.0695914708376,386.3095571492487,571.9585803638516,345.0777873796044,51,2,53,1,9
147,583.0695914708376,386.3095571492487,601.7056498113767,367.42068585061736,51,2,55,1,9
148,583.0695914708376,386.3095571492487,601.7056498113767,367.42068585061736,51,2,55,1,9
149,583.0695914708376,386.3095571492487,620.6153604166759,369.8039001641447,51,2,56,0,9
150,633.6523131286383,402.9075642226396,632.4803130340381,386.3303964559165,53,2,58,0,9
151,633.6523131286383,402.9075642226396,632.4803130340381,386.3303964559165,53,1,58,0,9
152,649.8152711400562,420.2222143525124,632.4803130340381,386.3303964559165,54,1,58,0,9
153,649.8152711400562,420.2222143525124,632.4803130340381,386.3303964559165,54,1,58,0,9
154,649.8152711400562,420.2222143525124,632.4803130340381,386.3303964559165,54,1,58,0,9
155,649.8152711400562,420.2222143525124,632.4803130340381,386.3303964559165,54,1,58,0,9
156,649.8152711400562,420.2222143525124,646.5197917842364,386.3303964559165,54,0,59,0,9
157,649.8152711400562,420.2222143525124,646.5197917842364,386.3303964559165,54,0,59,0,9
158,649.8152711400562,420.2222143525124,646.5197917842364,386.3303964559165,54,0,59,0,9
159,664.78515778052,420.2222143525124,646.5197917842364,386.3303964559165,55,0,59,0,9
160,664.78515778052,420.2222143525124,646.5197917842364,386.3303964559165,55,0,59,0,9
161,664.78515778052,420.2222143525124,646.5197917842364,386.3303964559165,55,0,59,0,9
162,701.6319823937232,439.7543888358429,646.5197917842364,386.3303964559165,56,0,59,0,9
163,701.6319823937232,439.7543888358429,646.5197917842364,386.3303964559165,56,0,59,0,9
164,722.6998675799919,460.8222740221115,646.5197917842364,386.3303964559165,57,0,59,0,9
165,722.6998675799919,460.8222740221115,646.5197917842364,386.3303964559165,57,0,59,0,9
166,722.6998675799919,460.8222740221115,646.5197917842364,386.3303964559165,57,0,59,0,9
