Time,Seed,Demand,Alpha,Scenario,ComputationTime
21,4,demand_0.5x,1.0,S1,0.4439132999395951
21,4,demand_0.5x,0.0,S2,0.5585740000242367
23,4,demand_0.5x,1.0,S1,0.5488079000497237
23,4,demand_0.5x,0.0,S2,0.5907478000735864
25,4,demand_0.5x,1.0,S1,0.5220343999098986
25,4,demand_0.5x,0.0,S2,0.5547213000245392
27,4,demand_0.5x,1.0,S1,0.5280166999436915
27,4,demand_0.5x,0.0,S2,0.6840951000340283
29,4,demand_0.5x,1.0,S1,0.5580242000287399
29,4,demand_0.5x,0.0,S2,0.4962147999322042
31,4,demand_0.5x,1.0,S1,0.6835729000158608
31,4,demand_0.5x,0.0,S2,0.652574299951084
33,4,demand_0.5x,1.0,S1,0.4335738000227138
33,4,demand_0.5x,0.0,S2,0.350592500064522
35,4,demand_0.5x,1.0,S1,0.4397632000036537
35,4,demand_0.5x,0.0,S2,0.4626630999846384
37,4,demand_0.5x,1.0,S1,0.5364954000106081
37,4,demand_0.5x,0.0,S2,0.5398695999756455
39,4,demand_0.5x,1.0,S1,0.3757481999928131
39,4,demand_0.5x,0.0,S2,0.4760045000584796
41,4,demand_0.5x,1.0,S1,0.4400144999381155
41,4,demand_0.5x,0.0,S2,0.4983285999624058
43,4,demand_0.5x,1.0,S1,0.3500168999889865
43,4,demand_0.5x,0.0,S2,0.5949465000303462
45,4,demand_0.5x,1.0,S1,0.4094319000141695
45,4,demand_0.5x,0.0,S2,0.7122675999999046
47,4,demand_0.5x,1.0,S1,0.5258133999304846
47,4,demand_0.5x,0.0,S2,0.8641385000664741
49,4,demand_0.5x,1.0,S1,0.5624850000021979
49,4,demand_0.5x,0.0,S2,1.0055010000942275
51,4,demand_0.5x,1.0,S1,0.6108189000515267
51,4,demand_0.5x,0.0,S2,0.7045333000132814
53,4,demand_0.5x,1.0,S1,0.5945403000805527
53,4,demand_0.5x,0.0,S2,0.7484143000328913
55,4,demand_0.5x,1.0,S1,0.4412790999049321
55,4,demand_0.5x,0.0,S2,0.8772581999655813
57,4,demand_0.5x,1.0,S1,0.5636134999804199
57,4,demand_0.5x,0.0,S2,0.7775702000362799
59,4,demand_0.5x,1.0,S1,0.6798141000326723
59,4,demand_0.5x,0.0,S2,0.6269504999509081
61,4,demand_0.5x,1.0,S1,0.5826452999608591
61,4,demand_0.5x,0.0,S2,0.897623399971053
63,4,demand_0.5x,1.0,S1,0.6378621000330895
63,4,demand_0.5x,0.0,S2,0.8485182999866083
65,4,demand_0.5x,1.0,S1,0.8925914000719786
65,4,demand_0.5x,0.0,S2,0.9299716000678018
67,4,demand_0.5x,1.0,S1,0.6579204999143258
67,4,demand_0.5x,0.0,S2,1.0053785999771208
69,4,demand_0.5x,1.0,S1,0.6752855000086129
69,4,demand_0.5x,0.0,S2,1.01236119994428
71,4,demand_0.5x,1.0,S1,0.7467456000158563
71,4,demand_0.5x,0.0,S2,1.0133826999226585
73,4,demand_0.5x,1.0,S1,0.749058699933812
73,4,demand_0.5x,0.0,S2,1.0035380999324843
75,4,demand_0.5x,1.0,S1,0.9920616999734192
75,4,demand_0.5x,0.0,S2,1.0050296999979764
77,4,demand_0.5x,1.0,S1,0.7687808000482619
77,4,demand_0.5x,0.0,S2,1.0045540999853984
79,4,demand_0.5x,1.0,S1,0.812808100017719
79,4,demand_0.5x,0.0,S2,1.014191300026141
81,4,demand_0.5x,1.0,S1,0.6721568000502884
81,4,demand_0.5x,0.0,S2,1.009429300087504
83,4,demand_0.5x,1.0,S1,0.820040600025095
83,4,demand_0.5x,0.0,S2,1.003224499989301
85,4,demand_0.5x,1.0,S1,1.006646699970588
85,4,demand_0.5x,0.0,S2,1.0166111999424174
87,4,demand_0.5x,1.0,S1,1.0208746999269351
87,4,demand_0.5x,0.0,S2,1.0081078000366688
89,4,demand_0.5x,1.0,S1,1.004484499921091
89,4,demand_0.5x,0.0,S2,1.003915200009942
91,4,demand_0.5x,1.0,S1,0.8675840999931097
91,4,demand_0.5x,0.0,S2,1.0105312999803573
93,4,demand_0.5x,1.0,S1,1.0116687000263482
93,4,demand_0.5x,0.0,S2,1.014059400069527
95,4,demand_0.5x,1.0,S1,0.9778841999359428
95,4,demand_0.5x,0.0,S2,1.0081708999350667
97,4,demand_0.5x,1.0,S1,1.0065453998977318
97,4,demand_0.5x,0.0,S2,1.0032200999557972
99,4,demand_0.5x,1.0,S1,1.0100832999451086
99,4,demand_0.5x,0.0,S2,1.013026100001298
101,4,demand_0.5x,1.0,S1,1.0133976999204606
101,4,demand_0.5x,0.0,S2,0.8554932000115514
103,4,demand_0.5x,1.0,S1,1.0044408000539988
103,4,demand_0.5x,0.0,S2,0.9555846999865024
105,4,demand_0.5x,1.0,S1,1.0072565000737086
105,4,demand_0.5x,0.0,S2,1.0143373999744654
107,4,demand_0.5x,1.0,S1,1.0069129000185058
107,4,demand_0.5x,0.0,S2,1.0124269999796525
109,4,demand_0.5x,1.0,S1,1.00819840002805
109,4,demand_0.5x,0.0,S2,1.0089109000982717
111,4,demand_0.5x,1.0,S1,1.0064229000126943
111,4,demand_0.5x,0.0,S2,1.0102027000393718
113,4,demand_0.5x,1.0,S1,1.0065358000574631
113,4,demand_0.5x,0.0,S2,1.0070243999361992
115,4,demand_0.5x,1.0,S1,1.0104141000192612
115,4,demand_0.5x,0.0,S2,1.009009699919261
117,4,demand_0.5x,1.0,S1,1.010559800080955
117,4,demand_0.5x,0.0,S2,1.02406800002791
119,4,demand_0.5x,1.0,S1,1.0182688999921083
119,4,demand_0.5x,0.0,S2,1.0086589999264106
1,5,demand_0.5x,1.0,S1,0.0711154000600799
1,5,demand_0.5x,0.0,S2,0.0735015000682324
3,5,demand_0.5x,1.0,S1,0.0887680000159889
3,5,demand_0.5x,0.0,S2,0.1025547999888658
5,5,demand_0.5x,1.0,S1,0.1038821000838652
5,5,demand_0.5x,0.0,S2,0.1232608000282198
7,5,demand_0.5x,1.0,S1,0.1205459999619051
7,5,demand_0.5x,0.0,S2,0.1456778000574559
9,5,demand_0.5x,1.0,S1,0.1356501999543979
9,5,demand_0.5x,0.0,S2,0.1681659999303519
11,5,demand_0.5x,1.0,S1,0.1516865999437868
11,5,demand_0.5x,0.0,S2,0.188697800040245
13,5,demand_0.5x,1.0,S1,0.2711715999757871
13,5,demand_0.5x,0.0,S2,0.2917058999883011
15,5,demand_0.5x,1.0,S1,0.3332630998920649
15,5,demand_0.5x,0.0,S2,0.3822753999847919
17,5,demand_0.5x,1.0,S1,0.3044406999833882
17,5,demand_0.5x,0.0,S2,0.4508517000358552
19,5,demand_0.5x,1.0,S1,0.3755165999755263
19,5,demand_0.5x,0.0,S2,0.3979336000047624
21,5,demand_0.5x,1.0,S1,0.2571465999353677
21,5,demand_0.5x,0.0,S2,0.455118199926801
23,5,demand_0.5x,1.0,S1,0.2485456999856978
23,5,demand_0.5x,0.0,S2,0.3055562999797985
25,5,demand_0.5x,1.0,S1,0.3428306999849155
25,5,demand_0.5x,0.0,S2,0.5560112999519333
27,5,demand_0.5x,1.0,S1,0.4595632000127807
27,5,demand_0.5x,0.0,S2,0.546023599919863
29,5,demand_0.5x,1.0,S1,0.3890866000438109
29,5,demand_0.5x,0.0,S2,0.4122889999998733
31,5,demand_0.5x,1.0,S1,0.3508568999823183
31,5,demand_0.5x,0.0,S2,0.5898322999710217
33,5,demand_0.5x,1.0,S1,0.35223620000761
33,5,demand_0.5x,0.0,S2,0.4840664000948891
35,5,demand_0.5x,1.0,S1,0.3476666999049485
35,5,demand_0.5x,0.0,S2,0.4019983999896794
37,5,demand_0.5x,1.0,S1,0.4266650000354275
37,5,demand_0.5x,0.0,S2,0.638223799993284
39,5,demand_0.5x,1.0,S1,0.6112675000913441
39,5,demand_0.5x,0.0,S2,0.857291900087148
41,5,demand_0.5x,1.0,S1,0.4644232999999076
41,5,demand_0.5x,0.0,S2,0.605784299899824
43,5,demand_0.5x,1.0,S1,0.6971117000794038
43,5,demand_0.5x,0.0,S2,0.9066747000906616
45,5,demand_0.5x,1.0,S1,1.011299700010568
45,5,demand_0.5x,0.0,S2,0.9243201999925076
47,5,demand_0.5x,1.0,S1,0.4627529999706894
47,5,demand_0.5x,0.0,S2,0.7115296999691054
49,5,demand_0.5x,1.0,S1,0.5464784000068903
49,5,demand_0.5x,0.0,S2,0.672607299988158
51,5,demand_0.5x,1.0,S1,0.4716312000527978
51,5,demand_0.5x,0.0,S2,0.64837150007952
53,5,demand_0.5x,1.0,S1,0.4194249999709427
53,5,demand_0.5x,0.0,S2,0.6825758999912068
55,5,demand_0.5x,1.0,S1,0.5512627999996766
55,5,demand_0.5x,0.0,S2,0.8172698999987915
57,5,demand_0.5x,1.0,S1,0.6868644000496715
57,5,demand_0.5x,0.0,S2,0.9000505999429151
59,5,demand_0.5x,1.0,S1,0.6699480999959633
59,5,demand_0.5x,0.0,S2,0.9991537000751124
61,5,demand_0.5x,1.0,S1,0.4450665999902412
61,5,demand_0.5x,0.0,S2,0.6638263999484479
63,5,demand_0.5x,1.0,S1,0.4614434000104666
63,5,demand_0.5x,0.0,S2,0.7649103999137878
65,5,demand_0.5x,1.0,S1,0.4572850000113249
65,5,demand_0.5x,0.0,S2,0.7232048000441864
67,5,demand_0.5x,1.0,S1,0.4481374000897631
67,5,demand_0.5x,0.0,S2,0.851135200005956
69,5,demand_0.5x,1.0,S1,0.4400209999876097
69,5,demand_0.5x,0.0,S2,0.8156227999133989
71,5,demand_0.5x,1.0,S1,0.3394174999557435
71,5,demand_0.5x,0.0,S2,0.6573252000380307
73,5,demand_0.5x,1.0,S1,0.4646960999816656
73,5,demand_0.5x,0.0,S2,0.8783679000334814
75,5,demand_0.5x,1.0,S1,0.4418934000423178
75,5,demand_0.5x,0.0,S2,0.7248132999520749
77,5,demand_0.5x,1.0,S1,0.4002035000594333
77,5,demand_0.5x,0.0,S2,0.692644500057213
79,5,demand_0.5x,1.0,S1,0.4305001999018714
79,5,demand_0.5x,0.0,S2,1.0075581000419334
81,5,demand_0.5x,1.0,S1,0.6614500000141561
81,5,demand_0.5x,0.0,S2,0.7383604999631643
83,5,demand_0.5x,1.0,S1,0.6708426000550389
83,5,demand_0.5x,0.0,S2,1.005709399934858
85,5,demand_0.5x,1.0,S1,0.7370631999801844
85,5,demand_0.5x,0.0,S2,1.0084130000323055
87,5,demand_0.5x,1.0,S1,0.8153718000976369
87,5,demand_0.5x,0.0,S2,1.0118050000164658
89,5,demand_0.5x,1.0,S1,0.7997098999330774
89,5,demand_0.5x,0.0,S2,1.004507299978286
91,5,demand_0.5x,1.0,S1,0.633813300053589
91,5,demand_0.5x,0.0,S2,0.9921246999874712
93,5,demand_0.5x,1.0,S1,0.6228868999751285
93,5,demand_0.5x,0.0,S2,1.0060157000552865
95,5,demand_0.5x,1.0,S1,0.6546196000417694
95,5,demand_0.5x,0.0,S2,1.014173699892126
97,5,demand_0.5x,1.0,S1,0.605854699970223
97,5,demand_0.5x,0.0,S2,0.9650003999704496
99,5,demand_0.5x,1.0,S1,0.8017831000033766
99,5,demand_0.5x,0.0,S2,0.7834502999903634
101,5,demand_0.5x,1.0,S1,0.9748524000169708
101,5,demand_0.5x,0.0,S2,1.003395100007765
103,5,demand_0.5x,1.0,S1,1.0090868000406772
103,5,demand_0.5x,0.0,S2,0.7415458000032231
105,5,demand_0.5x,1.0,S1,1.0039988999487832
105,5,demand_0.5x,0.0,S2,1.005099599948153
107,5,demand_0.5x,1.0,S1,0.8860114000272006
107,5,demand_0.5x,0.0,S2,1.0067127000074834
109,5,demand_0.5x,1.0,S1,0.918424200033769
109,5,demand_0.5x,0.0,S2,1.007739800028503
111,5,demand_0.5x,1.0,S1,0.7064155000261962
111,5,demand_0.5x,0.0,S2,1.0059185000136497
113,5,demand_0.5x,1.0,S1,0.7670161999994889
113,5,demand_0.5x,0.0,S2,1.0143545999890191
115,5,demand_0.5x,1.0,S1,0.753953600069508
115,5,demand_0.5x,0.0,S2,1.0099984999978917
117,5,demand_0.5x,1.0,S1,0.7492257000412792
117,5,demand_0.5x,0.0,S2,1.0081745999632403
119,5,demand_0.5x,1.0,S1,0.7319422999862581
119,5,demand_0.5x,0.0,S2,1.0076482999138534
1,6,demand_0.5x,1.0,S1,0.0561792999505996
1,6,demand_0.5x,0.0,S2,0.0744260000064969
3,6,demand_0.5x,1.0,S1,0.0889896999578923
3,6,demand_0.5x,0.0,S2,0.1007384000113233
5,6,demand_0.5x,1.0,S1,0.1043045999249443
5,6,demand_0.5x,0.0,S2,0.1031911999452859
7,6,demand_0.5x,1.0,S1,0.1498168999096378
7,6,demand_0.5x,0.0,S2,0.2268285000463947
9,6,demand_0.5x,1.0,S1,0.1425646001007408
9,6,demand_0.5x,0.0,S2,0.1856169000966474
11,6,demand_0.5x,1.0,S1,0.154405300039798
11,6,demand_0.5x,0.0,S2,0.2012571000959724
13,6,demand_0.5x,1.0,S1,0.1544692000607028
13,6,demand_0.5x,0.0,S2,0.1893882000586018
15,6,demand_0.5x,1.0,S1,0.1627001001033932
15,6,demand_0.5x,0.0,S2,0.1696038000518456
17,6,demand_0.5x,1.0,S1,0.2031175000593066
17,6,demand_0.5x,0.0,S2,0.3113258999073878
19,6,demand_0.5x,1.0,S1,0.1894068999681621
19,6,demand_0.5x,0.0,S2,0.3369711999548599
21,6,demand_0.5x,1.0,S1,0.3342802999541163
21,6,demand_0.5x,0.0,S2,0.3481736000394448
23,6,demand_0.5x,1.0,S1,0.3018754000077024
23,6,demand_0.5x,0.0,S2,0.4840373999904841
25,6,demand_0.5x,1.0,S1,0.4977634999668225
25,6,demand_0.5x,0.0,S2,0.4457187999505549
27,6,demand_0.5x,1.0,S1,0.5332225000020117
27,6,demand_0.5x,0.0,S2,0.5616714999778196
29,6,demand_0.5x,1.0,S1,0.5420230000745505
29,6,demand_0.5x,0.0,S2,0.6342697000363842
31,6,demand_0.5x,1.0,S1,0.6767701000208035
31,6,demand_0.5x,0.0,S2,0.5795112999621779
33,6,demand_0.5x,1.0,S1,0.7459707000525668
33,6,demand_0.5x,0.0,S2,0.7076318000908941
35,6,demand_0.5x,1.0,S1,0.6820858999853954
35,6,demand_0.5x,0.0,S2,0.9082662999862804
37,6,demand_0.5x,1.0,S1,0.6353345999959856
37,6,demand_0.5x,0.0,S2,0.8907076000468805
39,6,demand_0.5x,1.0,S1,0.6006375000579283
39,6,demand_0.5x,0.0,S2,0.5250735000008717
41,6,demand_0.5x,1.0,S1,0.7628771000308916
41,6,demand_0.5x,0.0,S2,0.8462773999199271
43,6,demand_0.5x,1.0,S1,0.3597966999514028
43,6,demand_0.5x,0.0,S2,0.7551079000113532
45,6,demand_0.5x,1.0,S1,0.8674299999838695
45,6,demand_0.5x,0.0,S2,0.4204035999719053
47,6,demand_0.5x,1.0,S1,0.5758902000961825
47,6,demand_0.5x,0.0,S2,0.6335046000313014
49,6,demand_0.5x,1.0,S1,0.5433067999547347
49,6,demand_0.5x,0.0,S2,0.4995705999899655
51,6,demand_0.5x,1.0,S1,0.745027199969627
51,6,demand_0.5x,0.0,S2,0.8055347000481561
53,6,demand_0.5x,1.0,S1,0.6273884000256658
53,6,demand_0.5x,0.0,S2,0.7680089001078159
55,6,demand_0.5x,1.0,S1,0.7026364000048488
55,6,demand_0.5x,0.0,S2,0.8950976999476552
57,6,demand_0.5x,1.0,S1,0.6602091999957338
57,6,demand_0.5x,0.0,S2,1.0091338000493124
59,6,demand_0.5x,1.0,S1,0.8961490000365302
59,6,demand_0.5x,0.0,S2,0.4839017000049352
61,6,demand_0.5x,1.0,S1,0.8749026000732556
61,6,demand_0.5x,0.0,S2,0.7644078999292105
63,6,demand_0.5x,1.0,S1,0.5909925999585539
63,6,demand_0.5x,0.0,S2,0.7700807000510395
65,6,demand_0.5x,1.0,S1,0.5237487000413239
65,6,demand_0.5x,0.0,S2,1.0060439000371844
67,6,demand_0.5x,1.0,S1,0.5939215000253171
67,6,demand_0.5x,0.0,S2,0.9755426999181508
69,6,demand_0.5x,1.0,S1,0.5616215000627562
69,6,demand_0.5x,0.0,S2,1.0026616000104696
71,6,demand_0.5x,1.0,S1,0.6167829999467358
71,6,demand_0.5x,0.0,S2,1.0063299000030383
73,6,demand_0.5x,1.0,S1,0.7931045000441372
73,6,demand_0.5x,0.0,S2,1.0045695999870077
75,6,demand_0.5x,1.0,S1,0.8879252999322489
75,6,demand_0.5x,0.0,S2,0.7151590000139549
77,6,demand_0.5x,1.0,S1,1.00254760007374
77,6,demand_0.5x,0.0,S2,1.010499299969524
79,6,demand_0.5x,1.0,S1,1.004689099965617
79,6,demand_0.5x,0.0,S2,1.0096966999117285
81,6,demand_0.5x,1.0,S1,1.0068492999998853
81,6,demand_0.5x,0.0,S2,1.013422599993646
83,6,demand_0.5x,1.0,S1,0.6420652000233531
83,6,demand_0.5x,0.0,S2,1.007942899945192
85,6,demand_0.5x,1.0,S1,0.5311698999721557
85,6,demand_0.5x,0.0,S2,1.014785900013521
87,6,demand_0.5x,1.0,S1,0.8784291000338271
87,6,demand_0.5x,0.0,S2,0.827544100000523
89,6,demand_0.5x,1.0,S1,0.7301131000276655
89,6,demand_0.5x,0.0,S2,0.803129099891521
91,6,demand_0.5x,1.0,S1,1.0102406999794766
91,6,demand_0.5x,0.0,S2,0.7964089000597596
93,6,demand_0.5x,1.0,S1,0.6355056000174955
93,6,demand_0.5x,0.0,S2,0.9358722999459133
95,6,demand_0.5x,1.0,S1,0.6740485000191256
95,6,demand_0.5x,0.0,S2,1.0070272999582812
97,6,demand_0.5x,1.0,S1,0.7039849000284448
97,6,demand_0.5x,0.0,S2,1.008687200024724
99,6,demand_0.5x,1.0,S1,0.7054959000088274
99,6,demand_0.5x,0.0,S2,1.007356600021012
101,6,demand_0.5x,1.0,S1,0.6772675999673083
101,6,demand_0.5x,0.0,S2,1.005616300040856
103,6,demand_0.5x,1.0,S1,0.8136261999607086
103,6,demand_0.5x,0.0,S2,1.004607000038959
105,6,demand_0.5x,1.0,S1,0.6923282999778166
105,6,demand_0.5x,0.0,S2,1.0056120000081137
107,6,demand_0.5x,1.0,S1,0.8573986999690533
107,6,demand_0.5x,0.0,S2,1.0123176999622956
109,6,demand_0.5x,1.0,S1,1.006867399904877
109,6,demand_0.5x,0.0,S2,1.0118357000174
111,6,demand_0.5x,1.0,S1,1.0075627999613062
111,6,demand_0.5x,0.0,S2,1.0137521000579
113,6,demand_0.5x,1.0,S1,0.8898191000334918
113,6,demand_0.5x,0.0,S2,1.0081761999754235
115,6,demand_0.5x,1.0,S1,0.9265892999246716
115,6,demand_0.5x,0.0,S2,1.0062194999773055
117,6,demand_0.5x,1.0,S1,0.9199658000143244
117,6,demand_0.5x,0.0,S2,1.0232028000755236
119,6,demand_0.5x,1.0,S1,0.6937462999485433
119,6,demand_0.5x,0.0,S2,1.0090188999893144
1,7,demand_0.5x,1.0,S1,0.0483095999807119
1,7,demand_0.5x,0.0,S2,0.0472619000356644
3,7,demand_0.5x,1.0,S1,0.0775345000438392
3,7,demand_0.5x,0.0,S2,0.1001550999935716
5,7,demand_0.5x,1.0,S1,0.1041849000612273
5,7,demand_0.5x,0.0,S2,0.1169499999377876
7,7,demand_0.5x,1.0,S1,0.0861855000257492
7,7,demand_0.5x,0.0,S2,0.1322150999912992
9,7,demand_0.5x,1.0,S1,0.1625558000523597
9,7,demand_0.5x,0.0,S2,0.2102771999780088
11,7,demand_0.5x,1.0,S1,0.1722838000860065
11,7,demand_0.5x,0.0,S2,0.1563615000341087
13,7,demand_0.5x,1.0,S1,0.1382775999372825
13,7,demand_0.5x,0.0,S2,0.2078455999726429
15,7,demand_0.5x,1.0,S1,0.1295402999967336
15,7,demand_0.5x,0.0,S2,0.1722833000821992
17,7,demand_0.5x,1.0,S1,0.2107088000047952
17,7,demand_0.5x,0.0,S2,0.3153012000257149
19,7,demand_0.5x,1.0,S1,0.1694776000222191
19,7,demand_0.5x,0.0,S2,0.1855554999783635
21,7,demand_0.5x,1.0,S1,0.2293431999860331
21,7,demand_0.5x,0.0,S2,0.2318300000624731
23,7,demand_0.5x,1.0,S1,0.1526739000109955
23,7,demand_0.5x,0.0,S2,0.2017666000174358
25,7,demand_0.5x,1.0,S1,0.2033727000234648
25,7,demand_0.5x,0.0,S2,0.2933526000706479
27,7,demand_0.5x,1.0,S1,0.1897877000737935
27,7,demand_0.5x,0.0,S2,0.2451402000151574
29,7,demand_0.5x,1.0,S1,0.2444617999717593
29,7,demand_0.5x,0.0,S2,0.31450209999457
31,7,demand_0.5x,1.0,S1,0.1987382998922839
31,7,demand_0.5x,0.0,S2,0.2200516000157222
33,7,demand_0.5x,1.0,S1,0.204250399954617
33,7,demand_0.5x,0.0,S2,0.3273420999757945
35,7,demand_0.5x,1.0,S1,0.2260028000455349
35,7,demand_0.5x,0.0,S2,0.2642320999875664
37,7,demand_0.5x,1.0,S1,0.2315891999751329
37,7,demand_0.5x,0.0,S2,0.4021530000027269
39,7,demand_0.5x,1.0,S1,0.2913315000478178
39,7,demand_0.5x,0.0,S2,0.3975382000207901
41,7,demand_0.5x,1.0,S1,0.2694618999958038
41,7,demand_0.5x,0.0,S2,0.3959932000143453
43,7,demand_0.5x,1.0,S1,0.3611855000490322
43,7,demand_0.5x,0.0,S2,0.4974379000486806
45,7,demand_0.5x,1.0,S1,0.2709666000446304
45,7,demand_0.5x,0.0,S2,0.3697534999810159
47,7,demand_0.5x,1.0,S1,0.4468688999768346
47,7,demand_0.5x,0.0,S2,0.7066540999803692
49,7,demand_0.5x,1.0,S1,0.4983129999600351
49,7,demand_0.5x,0.0,S2,0.7007647999562323
51,7,demand_0.5x,1.0,S1,0.396983899991028
51,7,demand_0.5x,0.0,S2,0.6127470000647008
53,7,demand_0.5x,1.0,S1,0.5192390000447631
53,7,demand_0.5x,0.0,S2,0.7518723999382928
55,7,demand_0.5x,1.0,S1,0.428856199956499
55,7,demand_0.5x,0.0,S2,0.4685977000044659
57,7,demand_0.5x,1.0,S1,0.419774999958463
57,7,demand_0.5x,0.0,S2,0.5708613999886438
59,7,demand_0.5x,1.0,S1,0.3651771999429911
59,7,demand_0.5x,0.0,S2,0.4237149999244138
61,7,demand_0.5x,1.0,S1,0.3675136000383645
61,7,demand_0.5x,0.0,S2,0.4100606000283733
63,7,demand_0.5x,1.0,S1,0.356897099991329
63,7,demand_0.5x,0.0,S2,0.3887839000672102
65,7,demand_0.5x,1.0,S1,0.3810591999208554
65,7,demand_0.5x,0.0,S2,0.4957942999899387
67,7,demand_0.5x,1.0,S1,0.4813697999343276
67,7,demand_0.5x,0.0,S2,0.5378043999662623
69,7,demand_0.5x,1.0,S1,0.3336204000515863
69,7,demand_0.5x,0.0,S2,0.4625325000379234
71,7,demand_0.5x,1.0,S1,0.449088399996981
71,7,demand_0.5x,0.0,S2,0.5690712999785319
73,7,demand_0.5x,1.0,S1,0.4510826000478118
73,7,demand_0.5x,0.0,S2,0.4885995999211445
75,7,demand_0.5x,1.0,S1,0.5297940999735147
75,7,demand_0.5x,0.0,S2,0.6067421999759972
77,7,demand_0.5x,1.0,S1,0.5302399999927729
77,7,demand_0.5x,0.0,S2,0.958399900002405
79,7,demand_0.5x,1.0,S1,0.5372792000416666
79,7,demand_0.5x,0.0,S2,1.008105200016871
81,7,demand_0.5x,1.0,S1,0.5377002999885008
81,7,demand_0.5x,0.0,S2,0.6145196999423206
83,7,demand_0.5x,1.0,S1,0.6151258999016136
83,7,demand_0.5x,0.0,S2,0.9291254000272602
85,7,demand_0.5x,1.0,S1,0.7367485000286251
85,7,demand_0.5x,0.0,S2,0.6994784999405965
87,7,demand_0.5x,1.0,S1,0.6598265999928117
87,7,demand_0.5x,0.0,S2,0.8948933000210673
89,7,demand_0.5x,1.0,S1,0.7261408999329433
89,7,demand_0.5x,0.0,S2,0.8368847999954596
91,7,demand_0.5x,1.0,S1,0.7379545000148937
91,7,demand_0.5x,0.0,S2,0.9592320000519976
93,7,demand_0.5x,1.0,S1,0.6948908999329433
93,7,demand_0.5x,0.0,S2,1.0074197999201715
95,7,demand_0.5x,1.0,S1,0.3978166000451892
95,7,demand_0.5x,0.0,S2,0.8621730000013486
97,7,demand_0.5x,1.0,S1,0.4733730999287218
97,7,demand_0.5x,0.0,S2,1.0087484000250695
99,7,demand_0.5x,1.0,S1,0.5013590999878943
99,7,demand_0.5x,0.0,S2,0.9402045001043008
101,7,demand_0.5x,1.0,S1,0.5999842000892386
101,7,demand_0.5x,0.0,S2,1.0132785000605509
103,7,demand_0.5x,1.0,S1,0.6260166000574827
103,7,demand_0.5x,0.0,S2,0.8514295000350103
105,7,demand_0.5x,1.0,S1,0.5471980000147596
105,7,demand_0.5x,0.0,S2,0.4846052000066265
107,7,demand_0.5x,1.0,S1,0.6148162999888882
107,7,demand_0.5x,0.0,S2,0.696175100049004
109,7,demand_0.5x,1.0,S1,0.6105354999890551
109,7,demand_0.5x,0.0,S2,0.7980668999953195
111,7,demand_0.5x,1.0,S1,0.8316193999489769
111,7,demand_0.5x,0.0,S2,1.007105299970135
113,7,demand_0.5x,1.0,S1,0.7566496999934316
113,7,demand_0.5x,0.0,S2,1.0118554999353364
115,7,demand_0.5x,1.0,S1,0.9379068999551236
115,7,demand_0.5x,0.0,S2,0.8132620999822393
117,7,demand_0.5x,1.0,S1,1.0107511000242084
117,7,demand_0.5x,0.0,S2,0.8654476000228897
119,7,demand_0.5x,1.0,S1,0.9804220999358222
119,7,demand_0.5x,0.0,S2,0.8907107999548316
1,8,demand_0.5x,1.0,S1,0.046121000079438
1,8,demand_0.5x,0.0,S2,0.0696316000539809
3,8,demand_0.5x,1.0,S1,0.0712620000122115
3,8,demand_0.5x,0.0,S2,0.1013297999743372
5,8,demand_0.5x,1.0,S1,0.1041913999943062
5,8,demand_0.5x,0.0,S2,0.0911931999726221
7,8,demand_0.5x,1.0,S1,0.1019274999853223
7,8,demand_0.5x,0.0,S2,0.1190894999308511
9,8,demand_0.5x,1.0,S1,0.131164800026454
9,8,demand_0.5x,0.0,S2,0.1673602999653667
11,8,demand_0.5x,1.0,S1,0.1176402000710368
11,8,demand_0.5x,0.0,S2,0.1104125999845564
13,8,demand_0.5x,1.0,S1,0.1340947999851778
13,8,demand_0.5x,0.0,S2,0.1386465999530628
15,8,demand_0.5x,1.0,S1,0.1520566999679431
15,8,demand_0.5x,0.0,S2,0.2980359999928623
17,8,demand_0.5x,1.0,S1,0.2217130999779328
17,8,demand_0.5x,0.0,S2,0.3030282999388873
19,8,demand_0.5x,1.0,S1,0.193289800081402
19,8,demand_0.5x,0.0,S2,0.3148446000413969
21,8,demand_0.5x,1.0,S1,0.2216446000384166
21,8,demand_0.5x,0.0,S2,0.2833064999431371
23,8,demand_0.5x,1.0,S1,0.2229499999666586
23,8,demand_0.5x,0.0,S2,0.2746292999945581
25,8,demand_0.5x,1.0,S1,0.2374989000381901
25,8,demand_0.5x,0.0,S2,0.2567696999758482
27,8,demand_0.5x,1.0,S1,0.2392104000318795
27,8,demand_0.5x,0.0,S2,0.4285577000118792
29,8,demand_0.5x,1.0,S1,0.3693627000320703
29,8,demand_0.5x,0.0,S2,0.4835501000052318
31,8,demand_0.5x,1.0,S1,0.3251346999313682
31,8,demand_0.5x,0.0,S2,0.537993700010702
33,8,demand_0.5x,1.0,S1,0.3941175000509247
33,8,demand_0.5x,0.0,S2,0.6269007999217138
35,8,demand_0.5x,1.0,S1,0.8271418999647722
35,8,demand_0.5x,0.0,S2,0.9278271000366658
37,8,demand_0.5x,1.0,S1,0.5974146999651566
37,8,demand_0.5x,0.0,S2,0.8557368000037968
39,8,demand_0.5x,1.0,S1,0.66735050000716
39,8,demand_0.5x,0.0,S2,0.91240969998762
41,8,demand_0.5x,1.0,S1,0.8085642999503762
