Time,Seed,Demand,Alpha,Scenario,ComputationTime
114,44,demand_1x,1.0,S1,1.1618126999819651
114,44,demand_1x,0.0,S2,1.2081938999472186
115,44,demand_1x,1.0,S1,1.0379338000202551
115,44,demand_1x,0.0,S2,1.0635210999753326
116,44,demand_1x,1.0,S1,1.016351400059648
116,44,demand_1x,0.0,S2,1.1820372000802308
117,44,demand_1x,1.0,S1,1.037192300078459
117,44,demand_1x,0.0,S2,1.072013400029391
118,44,demand_1x,1.0,S1,1.040802699979395
118,44,demand_1x,0.0,S2,1.0485292000230402
119,44,demand_1x,1.0,S1,1.0285092000849545
119,44,demand_1x,0.0,S2,1.256896400009282
0,45,demand_1x,1.0,S1,0.0464640000136569
0,45,demand_1x,0.0,S2,0.058123999973759
1,45,demand_1x,1.0,S1,0.0864578000036999
1,45,demand_1x,0.0,S2,0.0995849999599158
2,45,demand_1x,1.0,S1,0.0862292000092566
2,45,demand_1x,0.0,S2,0.0778718999354168
3,45,demand_1x,1.0,S1,0.1034478000365197
3,45,demand_1x,0.0,S2,0.1479570000665262
4,45,demand_1x,1.0,S1,0.1324331000214442
4,45,demand_1x,0.0,S2,0.1690854999469593
5,45,demand_1x,1.0,S1,0.1514269999461248
5,45,demand_1x,0.0,S2,0.1382054999703541
6,45,demand_1x,1.0,S1,0.1451207000063732
6,45,demand_1x,0.0,S2,0.1752123000333085
7,45,demand_1x,1.0,S1,0.1551921999780461
7,45,demand_1x,0.0,S2,0.2510540999937802
8,45,demand_1x,1.0,S1,0.3261695000110194
8,45,demand_1x,0.0,S2,0.4442163000348955
9,45,demand_1x,1.0,S1,0.3165963999927044
9,45,demand_1x,0.0,S2,0.5401512000244111
10,45,demand_1x,1.0,S1,0.4854861000785604
10,45,demand_1x,0.0,S2,0.7549463000614196
11,45,demand_1x,1.0,S1,0.5627483000280336
11,45,demand_1x,0.0,S2,0.9957441000733523
12,45,demand_1x,1.0,S1,0.7799152999650687
12,45,demand_1x,0.0,S2,0.7247419999912381
13,45,demand_1x,1.0,S1,0.5135481000179425
13,45,demand_1x,0.0,S2,0.9794402000261472
14,45,demand_1x,1.0,S1,0.8265741000650451
14,45,demand_1x,0.0,S2,1.0065271001076326
15,45,demand_1x,1.0,S1,0.930107400054112
15,45,demand_1x,0.0,S2,1.0104840999701992
16,45,demand_1x,1.0,S1,1.0028685999568552
16,45,demand_1x,0.0,S2,1.011886699940078
17,45,demand_1x,1.0,S1,1.004448499996215
17,45,demand_1x,0.0,S2,1.006814899970777
18,45,demand_1x,1.0,S1,1.00880439998582
18,45,demand_1x,0.0,S2,1.00587190000806
19,45,demand_1x,1.0,S1,1.0087050000438469
19,45,demand_1x,0.0,S2,1.0126137000042943
20,45,demand_1x,1.0,S1,1.01219639996998
20,45,demand_1x,0.0,S2,1.0127081999089569
21,45,demand_1x,1.0,S1,1.004167800070718
21,45,demand_1x,0.0,S2,1.0039361000526696
22,45,demand_1x,1.0,S1,1.0114353999961168
22,45,demand_1x,0.0,S2,1.0128771000308916
23,45,demand_1x,1.0,S1,1.010912400088273
23,45,demand_1x,0.0,S2,1.0083028000080958
24,45,demand_1x,1.0,S1,1.0265177000546828
24,45,demand_1x,0.0,S2,1.0079625999787822
25,45,demand_1x,1.0,S1,1.0094598999712616
25,45,demand_1x,0.0,S2,1.0232724000234157
26,45,demand_1x,1.0,S1,1.0468777000205591
26,45,demand_1x,0.0,S2,1.0198987999465317
27,45,demand_1x,1.0,S1,1.0140193999977782
27,45,demand_1x,0.0,S2,1.020409099990502
28,45,demand_1x,1.0,S1,1.0044163001002744
28,45,demand_1x,0.0,S2,1.0554581000469625
29,45,demand_1x,1.0,S1,1.0053331999806687
29,45,demand_1x,0.0,S2,1.0580717999255285
30,45,demand_1x,1.0,S1,1.0126450000097975
30,45,demand_1x,0.0,S2,1.015610700007528
31,45,demand_1x,1.0,S1,1.015945399994962
31,45,demand_1x,0.0,S2,1.0082502000732347
32,45,demand_1x,1.0,S1,1.0163837999571117
32,45,demand_1x,0.0,S2,1.0131549999350682
33,45,demand_1x,1.0,S1,1.0092133999569342
33,45,demand_1x,0.0,S2,1.0064902999438343
34,45,demand_1x,1.0,S1,1.011548399925232
34,45,demand_1x,0.0,S2,1.0200093999737874
35,45,demand_1x,1.0,S1,1.0086493999697268
35,45,demand_1x,0.0,S2,1.0124612000072375
36,45,demand_1x,1.0,S1,1.0055538000306117
36,45,demand_1x,0.0,S2,1.0247585999313742
37,45,demand_1x,1.0,S1,1.005585299921222
37,45,demand_1x,0.0,S2,1.0169999999925494
38,45,demand_1x,1.0,S1,1.0192904999712482
38,45,demand_1x,0.0,S2,1.0424905000254512
39,45,demand_1x,1.0,S1,1.00976519996766
39,45,demand_1x,0.0,S2,1.0529442999977618
40,45,demand_1x,1.0,S1,1.0044807998929173
40,45,demand_1x,0.0,S2,1.102057000040077
41,45,demand_1x,1.0,S1,1.058872799971141
41,45,demand_1x,0.0,S2,1.0328022999456152
42,45,demand_1x,1.0,S1,1.0172628000145778
42,45,demand_1x,0.0,S2,1.0133396999444813
43,45,demand_1x,1.0,S1,1.0264242000412196
43,45,demand_1x,0.0,S2,1.0147251000162214
44,45,demand_1x,1.0,S1,1.0289541000965985
44,45,demand_1x,0.0,S2,1.0101890000514686
45,45,demand_1x,1.0,S1,1.0581092000938952
45,45,demand_1x,0.0,S2,1.077143199974671
46,45,demand_1x,1.0,S1,1.054103699978441
46,45,demand_1x,0.0,S2,1.0579365999437869
47,45,demand_1x,1.0,S1,1.0171241000061857
47,45,demand_1x,0.0,S2,1.0257625000085682
48,45,demand_1x,1.0,S1,1.0107695000478998
48,45,demand_1x,0.0,S2,1.0353951000142845
49,45,demand_1x,1.0,S1,1.0336899000685662
49,45,demand_1x,0.0,S2,1.0525104000698775
50,45,demand_1x,1.0,S1,1.0199582999339327
50,45,demand_1x,0.0,S2,1.0513585000298915
51,45,demand_1x,1.0,S1,1.0339257000014186
51,45,demand_1x,0.0,S2,1.0640655000461263
52,45,demand_1x,1.0,S1,1.1195336999371648
52,45,demand_1x,0.0,S2,1.0154049000702798
53,45,demand_1x,1.0,S1,1.0945487999124452
53,45,demand_1x,0.0,S2,1.0130005000391975
54,45,demand_1x,1.0,S1,1.012077199993655
54,45,demand_1x,0.0,S2,1.0669827999081465
55,45,demand_1x,1.0,S1,1.0150884001050144
55,45,demand_1x,0.0,S2,1.042733300011605
56,45,demand_1x,1.0,S1,1.0184669999871403
56,45,demand_1x,0.0,S2,1.0304768999340013
57,45,demand_1x,1.0,S1,1.0549358000280336
57,45,demand_1x,0.0,S2,1.024819399928674
58,45,demand_1x,1.0,S1,1.0059441999765113
58,45,demand_1x,0.0,S2,1.090484300046228
59,45,demand_1x,1.0,S1,1.042587999952957
59,45,demand_1x,0.0,S2,1.032089599990286
60,45,demand_1x,1.0,S1,1.0516943999100477
60,45,demand_1x,0.0,S2,1.0153212000150234
61,45,demand_1x,1.0,S1,1.051670900080353
61,45,demand_1x,0.0,S2,1.0312790999887511
62,45,demand_1x,1.0,S1,1.0126445000059905
62,45,demand_1x,0.0,S2,1.0179301000898704
63,45,demand_1x,1.0,S1,1.0108930999413133
63,45,demand_1x,0.0,S2,1.0432823000010103
64,45,demand_1x,1.0,S1,1.0094126999611035
64,45,demand_1x,0.0,S2,1.0381570000899956
65,45,demand_1x,1.0,S1,1.297762000001967
65,45,demand_1x,0.0,S2,1.0106641999445856
66,45,demand_1x,1.0,S1,1.0312956999987364
66,45,demand_1x,0.0,S2,1.038471999927424
67,45,demand_1x,1.0,S1,1.0379454999929294
67,45,demand_1x,0.0,S2,1.0284798999782652
68,45,demand_1x,1.0,S1,1.1024106000550091
68,45,demand_1x,0.0,S2,1.0468484000302851
69,45,demand_1x,1.0,S1,1.0334923999616876
69,45,demand_1x,0.0,S2,1.021746899932623
70,45,demand_1x,1.0,S1,1.0775701999664309
70,45,demand_1x,0.0,S2,1.0211024000309408
71,45,demand_1x,1.0,S1,1.0999301000265405
71,45,demand_1x,0.0,S2,1.026644300087355
72,45,demand_1x,1.0,S1,1.0159110999666154
72,45,demand_1x,0.0,S2,1.0721514000324532
73,45,demand_1x,1.0,S1,1.0152055999496952
73,45,demand_1x,0.0,S2,1.044139500008896
74,45,demand_1x,1.0,S1,1.0296183000318706
74,45,demand_1x,0.0,S2,1.0341539999935776
75,45,demand_1x,1.0,S1,1.0123425999190658
75,45,demand_1x,0.0,S2,1.0618459000252187
76,45,demand_1x,1.0,S1,1.063533200067468
76,45,demand_1x,0.0,S2,1.0665022000903264
77,45,demand_1x,1.0,S1,1.0413640999468043
77,45,demand_1x,0.0,S2,1.0276996999746189
78,45,demand_1x,1.0,S1,1.1303702999139205
78,45,demand_1x,0.0,S2,1.0153398000402376
79,45,demand_1x,1.0,S1,1.0212819000007585
79,45,demand_1x,0.0,S2,1.0724447999382392
80,45,demand_1x,1.0,S1,1.0187161000212654
80,45,demand_1x,0.0,S2,1.0397386000258848
81,45,demand_1x,1.0,S1,1.0405839999439197
81,45,demand_1x,0.0,S2,1.0389769999310374
82,45,demand_1x,1.0,S1,1.0268919999944046
82,45,demand_1x,0.0,S2,1.0315675999736411
83,45,demand_1x,1.0,S1,1.1146988000255078
83,45,demand_1x,0.0,S2,1.221336800022982
84,45,demand_1x,1.0,S1,1.0500384999904782
84,45,demand_1x,0.0,S2,1.0256536999950183
85,45,demand_1x,1.0,S1,1.0211591999977827
85,45,demand_1x,0.0,S2,1.027329400065355
86,45,demand_1x,1.0,S1,1.0785062999930233
86,45,demand_1x,0.0,S2,1.0833523999899626
87,45,demand_1x,1.0,S1,1.0555128999985754
87,45,demand_1x,0.0,S2,1.0479614000068975
88,45,demand_1x,1.0,S1,1.031139999977313
88,45,demand_1x,0.0,S2,1.0110663999803364
89,45,demand_1x,1.0,S1,1.0604760999558491
89,45,demand_1x,0.0,S2,1.099609199911356
90,45,demand_1x,1.0,S1,1.167747600004077
90,45,demand_1x,0.0,S2,1.0115670000668615
91,45,demand_1x,1.0,S1,1.0278664999641478
91,45,demand_1x,0.0,S2,1.1716180000221357
92,45,demand_1x,1.0,S1,1.00775619992055
92,45,demand_1x,0.0,S2,1.033253900008276
93,45,demand_1x,1.0,S1,1.0258010999532416
93,45,demand_1x,0.0,S2,1.095057599944994
94,45,demand_1x,1.0,S1,1.0191159999230877
94,45,demand_1x,0.0,S2,1.0516925000119954
95,45,demand_1x,1.0,S1,1.0198690999532118
95,45,demand_1x,0.0,S2,1.0742073999717832
96,45,demand_1x,1.0,S1,1.0668693999759853
96,45,demand_1x,0.0,S2,1.1447530000004915
97,45,demand_1x,1.0,S1,1.054369100020267
97,45,demand_1x,0.0,S2,1.0795814000302926
98,45,demand_1x,1.0,S1,1.0225655999965966
98,45,demand_1x,0.0,S2,1.181343900039792
99,45,demand_1x,1.0,S1,1.0931642000796271
99,45,demand_1x,0.0,S2,1.082575999898836
100,45,demand_1x,1.0,S1,1.080155699979514
100,45,demand_1x,0.0,S2,1.018162399996072
101,45,demand_1x,1.0,S1,1.025928599992767
101,45,demand_1x,0.0,S2,1.2820453000022098
102,45,demand_1x,1.0,S1,1.0376092999940738
102,45,demand_1x,0.0,S2,1.026734200073406
103,45,demand_1x,1.0,S1,1.0488011999987066
103,45,demand_1x,0.0,S2,1.0656510000117123
104,45,demand_1x,1.0,S1,1.0395729000447318
104,45,demand_1x,0.0,S2,1.1029936999548229
105,45,demand_1x,1.0,S1,1.0282387998886406
105,45,demand_1x,0.0,S2,1.041814299998805
106,45,demand_1x,1.0,S1,1.0090135999489576
106,45,demand_1x,0.0,S2,1.081005600048229
107,45,demand_1x,1.0,S1,1.0389351999619976
107,45,demand_1x,0.0,S2,1.0415174999507144
108,45,demand_1x,1.0,S1,1.0742457999149335
108,45,demand_1x,0.0,S2,1.3624166999943554
109,45,demand_1x,1.0,S1,1.0140702000353483
109,45,demand_1x,0.0,S2,1.1826334999641404
110,45,demand_1x,1.0,S1,1.0264850000385195
110,45,demand_1x,0.0,S2,1.4546447999309748
111,45,demand_1x,1.0,S1,1.0184869000222534
111,45,demand_1x,0.0,S2,1.1051250000018626
112,45,demand_1x,1.0,S1,1.064886900014244
112,45,demand_1x,0.0,S2,1.0272020999109372
113,45,demand_1x,1.0,S1,1.2067986000329256
113,45,demand_1x,0.0,S2,1.230479000019841
114,45,demand_1x,1.0,S1,1.037147699971683
114,45,demand_1x,0.0,S2,1.268985600094311
115,45,demand_1x,1.0,S1,1.0629843999631703
115,45,demand_1x,0.0,S2,1.0536299999803305
116,45,demand_1x,1.0,S1,1.1251236000098288
116,45,demand_1x,0.0,S2,1.0247955999802798
117,45,demand_1x,1.0,S1,1.033207400003448
117,45,demand_1x,0.0,S2,1.0477797000203282
118,45,demand_1x,1.0,S1,1.0293166999472303
118,45,demand_1x,0.0,S2,1.0311783000361174
119,45,demand_1x,1.0,S1,1.0225594999501482
119,45,demand_1x,0.0,S2,1.0498427000129595
0,46,demand_1x,1.0,S1,0.0644877000013366
0,46,demand_1x,0.0,S2,0.0734915001085028
1,46,demand_1x,1.0,S1,0.0867320999968797
1,46,demand_1x,0.0,S2,0.0813678000122308
2,46,demand_1x,1.0,S1,0.0971072999527677
2,46,demand_1x,0.0,S2,0.1167071999516338
3,46,demand_1x,1.0,S1,0.0911400000331923
3,46,demand_1x,0.0,S2,0.0949544999748468
4,46,demand_1x,1.0,S1,0.0935515000019222
4,46,demand_1x,0.0,S2,0.1061684999149292
5,46,demand_1x,1.0,S1,0.1421983999898657
5,46,demand_1x,0.0,S2,0.1484864000231027
6,46,demand_1x,1.0,S1,0.2493699000915512
6,46,demand_1x,0.0,S2,0.2942915000021457
7,46,demand_1x,1.0,S1,0.1944197999546304
7,46,demand_1x,0.0,S2,0.290614900062792
8,46,demand_1x,1.0,S1,0.3230814000125974
8,46,demand_1x,0.0,S2,0.3764415000332519
9,46,demand_1x,1.0,S1,0.2712045001098886
9,46,demand_1x,0.0,S2,0.4457436000229791
10,46,demand_1x,1.0,S1,0.4626964998897165
10,46,demand_1x,0.0,S2,0.6559348000446334
11,46,demand_1x,1.0,S1,0.5348176999250427
11,46,demand_1x,0.0,S2,0.8703846000134945
12,46,demand_1x,1.0,S1,0.546951700001955
12,46,demand_1x,0.0,S2,0.8271222000475973
13,46,demand_1x,1.0,S1,0.4455238999798894
13,46,demand_1x,0.0,S2,0.857264699996449
14,46,demand_1x,1.0,S1,0.5632233000360429
14,46,demand_1x,0.0,S2,0.9237014999380336
15,46,demand_1x,1.0,S1,0.5925927000353113
15,46,demand_1x,0.0,S2,0.8521843000780791
16,46,demand_1x,1.0,S1,0.6909448999213055
16,46,demand_1x,0.0,S2,1.0045252999989316
17,46,demand_1x,1.0,S1,0.7996693999739364
17,46,demand_1x,0.0,S2,1.00322029995732
18,46,demand_1x,1.0,S1,0.7362662999657914
18,46,demand_1x,0.0,S2,1.008322799927555
19,46,demand_1x,1.0,S1,1.004273800062947
19,46,demand_1x,0.0,S2,1.0092925000935793
20,46,demand_1x,1.0,S1,0.937211800017394
20,46,demand_1x,0.0,S2,1.0170596999814734
21,46,demand_1x,1.0,S1,1.007448999909684
21,46,demand_1x,0.0,S2,1.0146262999624014
22,46,demand_1x,1.0,S1,1.0036273000296203
22,46,demand_1x,0.0,S2,1.0150091000832615
23,46,demand_1x,1.0,S1,1.00353260000702
23,46,demand_1x,0.0,S2,1.0134101000148803
24,46,demand_1x,1.0,S1,1.003211500006728
24,46,demand_1x,0.0,S2,1.0165901000145825
25,46,demand_1x,1.0,S1,1.0042477999813857
25,46,demand_1x,0.0,S2,1.0135646000271663
26,46,demand_1x,1.0,S1,1.0046831999206915
26,46,demand_1x,0.0,S2,1.0022075000451878
27,46,demand_1x,1.0,S1,1.0058138000313193
27,46,demand_1x,0.0,S2,1.0053128999425098
28,46,demand_1x,1.0,S1,1.006016799947247
28,46,demand_1x,0.0,S2,1.0277436999604106
29,46,demand_1x,1.0,S1,1.007783900015056
29,46,demand_1x,0.0,S2,1.01447970001027
30,46,demand_1x,1.0,S1,1.0081908999709412
30,46,demand_1x,0.0,S2,1.00618319993373
31,46,demand_1x,1.0,S1,1.0044732000678778
31,46,demand_1x,0.0,S2,1.0211205000523478
32,46,demand_1x,1.0,S1,1.012609599973075
32,46,demand_1x,0.0,S2,1.0200551999732852
33,46,demand_1x,1.0,S1,1.005377000081353
33,46,demand_1x,0.0,S2,1.0164884000550956
34,46,demand_1x,1.0,S1,1.0153462999733165
34,46,demand_1x,0.0,S2,1.0441443000454456
35,46,demand_1x,1.0,S1,1.0061848000623286
35,46,demand_1x,0.0,S2,1.0101076000137257
36,46,demand_1x,1.0,S1,1.0095375999808311
36,46,demand_1x,0.0,S2,1.0078537000808865
37,46,demand_1x,1.0,S1,1.0265928000444546
37,46,demand_1x,0.0,S2,1.0082565000047907
38,46,demand_1x,1.0,S1,1.0060201999731362
38,46,demand_1x,0.0,S2,1.0112647999776527
39,46,demand_1x,1.0,S1,1.0181978999171406
39,46,demand_1x,0.0,S2,1.0060347999678925
40,46,demand_1x,1.0,S1,1.0392720999661833
40,46,demand_1x,0.0,S2,1.02063249994535
41,46,demand_1x,1.0,S1,1.0215169999282807
41,46,demand_1x,0.0,S2,1.04696619999595
42,46,demand_1x,1.0,S1,1.013167200027965
42,46,demand_1x,0.0,S2,1.0665642999811098
43,46,demand_1x,1.0,S1,1.0129053000127897
43,46,demand_1x,0.0,S2,1.0191035000607371
44,46,demand_1x,1.0,S1,1.0093979000812396
44,46,demand_1x,0.0,S2,1.0537872000131756
45,46,demand_1x,1.0,S1,1.016853400040418
45,46,demand_1x,0.0,S2,1.010811600019224
46,46,demand_1x,1.0,S1,1.0317616000538692
46,46,demand_1x,0.0,S2,1.0135251000756398
47,46,demand_1x,1.0,S1,1.0192661000182852
47,46,demand_1x,0.0,S2,1.0163743000011891
48,46,demand_1x,1.0,S1,1.01072150003165
48,46,demand_1x,0.0,S2,1.0630517000099644
49,46,demand_1x,1.0,S1,1.0227878000587225
49,46,demand_1x,0.0,S2,1.01693680009339
50,46,demand_1x,1.0,S1,1.013008399982937
50,46,demand_1x,0.0,S2,1.016689999960363
51,46,demand_1x,1.0,S1,1.0309147000079977
51,46,demand_1x,0.0,S2,1.0596986999735236
52,46,demand_1x,1.0,S1,1.0367207999806851
52,46,demand_1x,0.0,S2,1.040838100016117
53,46,demand_1x,1.0,S1,1.0654707999201491
53,46,demand_1x,0.0,S2,1.0970130000496283
54,46,demand_1x,1.0,S1,1.0174043000442907
54,46,demand_1x,0.0,S2,1.051040800055489
55,46,demand_1x,1.0,S1,1.0146064999280495
55,46,demand_1x,0.0,S2,1.0841862000524998
56,46,demand_1x,1.0,S1,1.0415773999411613
56,46,demand_1x,0.0,S2,1.035926799988374
57,46,demand_1x,1.0,S1,1.009837600053288
57,46,demand_1x,0.0,S2,1.0246512999292463
58,46,demand_1x,1.0,S1,1.0334647999843585
58,46,demand_1x,0.0,S2,1.0135538999456912
59,46,demand_1x,1.0,S1,1.014809799962677
59,46,demand_1x,0.0,S2,1.016853400040418
60,46,demand_1x,1.0,S1,1.0920665999874473
60,46,demand_1x,0.0,S2,1.0238072000211105
61,46,demand_1x,1.0,S1,1.0436863000504673
61,46,demand_1x,0.0,S2,1.059600199921988
62,46,demand_1x,1.0,S1,1.01957530004438
62,46,demand_1x,0.0,S2,1.139410199946724
63,46,demand_1x,1.0,S1,1.0893667000345886
63,46,demand_1x,0.0,S2,1.0173233000095934
64,46,demand_1x,1.0,S1,1.0288292999612167
64,46,demand_1x,0.0,S2,1.0431048999307675
65,46,demand_1x,1.0,S1,1.023697099997662
65,46,demand_1x,0.0,S2,1.0442601999966428
66,46,demand_1x,1.0,S1,1.0287593000102788
66,46,demand_1x,0.0,S2,1.0160705999005586
67,46,demand_1x,1.0,S1,1.0085180999012664
67,46,demand_1x,0.0,S2,1.0192023999989033
68,46,demand_1x,1.0,S1,1.0357638000277802
68,46,demand_1x,0.0,S2,1.0755969999590889
69,46,demand_1x,1.0,S1,1.1252360000507906
69,46,demand_1x,0.0,S2,1.038200999959372
70,46,demand_1x,1.0,S1,1.0122995999408886
70,46,demand_1x,0.0,S2,1.0862667000619697
71,46,demand_1x,1.0,S1,1.1163425999693573
71,46,demand_1x,0.0,S2,1.0382167999632657
72,46,demand_1x,1.0,S1,1.075630099978298
72,46,demand_1x,0.0,S2,1.1097062999615446
73,46,demand_1x,1.0,S1,1.0304188000736758
73,46,demand_1x,0.0,S2,1.0107252000598237
74,46,demand_1x,1.0,S1,1.12282619997859
74,46,demand_1x,0.0,S2,1.0106899000238627
75,46,demand_1x,1.0,S1,1.0225381000200289
75,46,demand_1x,0.0,S2,1.1364001999609172
76,46,demand_1x,1.0,S1,1.0153094999259338
76,46,demand_1x,0.0,S2,1.250495700049214
77,46,demand_1x,1.0,S1,1.04494750010781
77,46,demand_1x,0.0,S2,1.1217134000035005
78,46,demand_1x,1.0,S1,1.0809258000226691
78,46,demand_1x,0.0,S2,1.0181428000796586
79,46,demand_1x,1.0,S1,1.1208655000664294
79,46,demand_1x,0.0,S2,1.1841526000062004
80,46,demand_1x,1.0,S1,1.0578568000346422
80,46,demand_1x,0.0,S2,1.0477911999914795
81,46,demand_1x,1.0,S1,1.0393564000260085
81,46,demand_1x,0.0,S2,1.0451106999535114
82,46,demand_1x,1.0,S1,1.0571354000130668
82,46,demand_1x,0.0,S2,1.0492483000271022
83,46,demand_1x,1.0,S1,1.0452567000174895
83,46,demand_1x,0.0,S2,1.018681599991396
84,46,demand_1x,1.0,S1,1.016484200023115
84,46,demand_1x,0.0,S2,1.1299804000882432
85,46,demand_1x,1.0,S1,1.0088514999952167
85,46,demand_1x,0.0,S2,1.0727382000768555
86,46,demand_1x,1.0,S1,1.0223504999885336
86,46,demand_1x,0.0,S2,1.1651209999108687
87,46,demand_1x,1.0,S1,1.0463531001005322
87,46,demand_1x,0.0,S2,1.0583811000688002
88,46,demand_1x,1.0,S1,1.0500276000238955
88,46,demand_1x,0.0,S2,1.0280864000087604
89,46,demand_1x,1.0,S1,1.204875500057824
89,46,demand_1x,0.0,S2,1.0752122000558302
90,46,demand_1x,1.0,S1,1.0364092999370769
90,46,demand_1x,0.0,S2,1.2341553999576718
91,46,demand_1x,1.0,S1,1.106675900053233
91,46,demand_1x,0.0,S2,1.0519290999509394
92,46,demand_1x,1.0,S1,1.079652199987322
92,46,demand_1x,0.0,S2,1.0198154000099748
93,46,demand_1x,1.0,S1,1.067232899949886
93,46,demand_1x,0.0,S2,1.0853292000247166
94,46,demand_1x,1.0,S1,1.0214519000146538
94,46,demand_1x,0.0,S2,1.025681299972348
95,46,demand_1x,1.0,S1,1.0879076999844983
95,46,demand_1x,0.0,S2,1.1549544000299647
96,46,demand_1x,1.0,S1,1.022803399944678
96,46,demand_1x,0.0,S2,1.197121899924241
97,46,demand_1x,1.0,S1,1.042349399998784
97,46,demand_1x,0.0,S2,1.3008269999409094
98,46,demand_1x,1.0,S1,1.0134639999596402
98,46,demand_1x,0.0,S2,1.0374989999691024
99,46,demand_1x,1.0,S1,1.0461636999389157
99,46,demand_1x,0.0,S2,1.031660299981013
100,46,demand_1x,1.0,S1,1.036102700047195
100,46,demand_1x,0.0,S2,1.0719937999965623
101,46,demand_1x,1.0,S1,1.0986212000716478
101,46,demand_1x,0.0,S2,1.217081900103949
102,46,demand_1x,1.0,S1,1.1944240999873728
102,46,demand_1x,0.0,S2,1.201771100051701
103,46,demand_1x,1.0,S1,1.017723200027831
103,46,demand_1x,0.0,S2,1.0459169999230653
104,46,demand_1x,1.0,S1,1.237189400009811
104,46,demand_1x,0.0,S2,1.2621151000494135
105,46,demand_1x,1.0,S1,1.0321109999204054
105,46,demand_1x,0.0,S2,1.1934730999637395
106,46,demand_1x,1.0,S1,1.0177761999657378
106,46,demand_1x,0.0,S2,1.0761089000152424
107,46,demand_1x,1.0,S1,1.0703425999963656
107,46,demand_1x,0.0,S2,1.121992400032468
108,46,demand_1x,1.0,S1,1.0172441999893636
108,46,demand_1x,0.0,S2,1.1014668999705464
109,46,demand_1x,1.0,S1,1.0428688999963924
109,46,demand_1x,0.0,S2,1.0912421999964863
110,46,demand_1x,1.0,S1,1.0373088999185711
110,46,demand_1x,0.0,S2,1.0768276000162589
111,46,demand_1x,1.0,S1,1.0424284000182524
111,46,demand_1x,0.0,S2,1.1729072999441996
112,46,demand_1x,1.0,S1,1.2257983000017705
112,46,demand_1x,0.0,S2,1.1568214000435546
113,46,demand_1x,1.0,S1,1.019630299997516
113,46,demand_1x,0.0,S2,1.1271737000206483
114,46,demand_1x,1.0,S1,1.1193061000667512
114,46,demand_1x,0.0,S2,1.1344525000313297
115,46,demand_1x,1.0,S1,1.1253325999714434
115,46,demand_1x,0.0,S2,1.0780804000096396
116,46,demand_1x,1.0,S1,1.1355671000201255
116,46,demand_1x,0.0,S2,1.0290830000303686
117,46,demand_1x,1.0,S1,1.1099680999759585
117,46,demand_1x,0.0,S2,1.269737199996598
118,46,demand_1x,1.0,S1,1.0968716000206769
118,46,demand_1x,0.0,S2,1.0664706999668851
119,46,demand_1x,1.0,S1,1.1677850000560284
119,46,demand_1x,0.0,S2,1.0747109999647364
0,47,demand_1x,1.0,S1,0.0515113000292331
0,47,demand_1x,0.0,S2,0.0744719000067561
1,47,demand_1x,1.0,S1,0.0875270999968051
1,47,demand_1x,0.0,S2,0.1025677999714389
2,47,demand_1x,1.0,S1,0.0717844000319019
2,47,demand_1x,0.0,S2,0.1055643999716267
3,47,demand_1x,1.0,S1,0.1088316000532358
3,47,demand_1x,0.0,S2,0.1413237999659031
4,47,demand_1x,1.0,S1,0.1195897000143304
4,47,demand_1x,0.0,S2,0.1072326999856159
5,47,demand_1x,1.0,S1,0.1468946000095456
5,47,demand_1x,0.0,S2,0.2111473999684676
6,47,demand_1x,1.0,S1,0.1833186000585556
6,47,demand_1x,0.0,S2,0.2307958999881521
7,47,demand_1x,1.0,S1,0.2593528000870719
7,47,demand_1x,0.0,S2,0.3013006000546738
8,47,demand_1x,1.0,S1,0.3075431000906974
8,47,demand_1x,0.0,S2,0.4243228000123054
9,47,demand_1x,1.0,S1,0.3102736999280751
9,47,demand_1x,0.0,S2,0.4656390999443829
10,47,demand_1x,1.0,S1,0.4940644999733194
10,47,demand_1x,0.0,S2,0.7590319999726489
11,47,demand_1x,1.0,S1,0.447753999964334
11,47,demand_1x,0.0,S2,0.5207502000266686
12,47,demand_1x,1.0,S1,0.6636710000457242
12,47,demand_1x,0.0,S2,0.7066480000503361
13,47,demand_1x,1.0,S1,0.5474841999821365
13,47,demand_1x,0.0,S2,0.983467899961397
14,47,demand_1x,1.0,S1,0.607016499969177
14,47,demand_1x,0.0,S2,1.0036732000298798
15,47,demand_1x,1.0,S1,0.863323999918066
15,47,demand_1x,0.0,S2,0.9860219999682158
16,47,demand_1x,1.0,S1,0.9587051999988034
16,47,demand_1x,0.0,S2,1.004656400065869
17,47,demand_1x,1.0,S1,0.7030497000087053
17,47,demand_1x,0.0,S2,1.0121265000198036
18,47,demand_1x,1.0,S1,0.7079548999899998
18,47,demand_1x,0.0,S2,1.00388880004175
19,47,demand_1x,1.0,S1,0.7224484999896958
19,47,demand_1x,0.0,S2,1.003677500062622
20,47,demand_1x,1.0,S1,0.7634007999440655
20,47,demand_1x,0.0,S2,1.009981699986383
21,47,demand_1x,1.0,S1,0.7904151000548154
21,47,demand_1x,0.0,S2,1.002051700023003
22,47,demand_1x,1.0,S1,0.7882268000394106
22,47,demand_1x,0.0,S2,1.015210699988529
23,47,demand_1x,1.0,S1,0.924495300045237
23,47,demand_1x,0.0,S2,1.0182575000217184
24,47,demand_1x,1.0,S1,0.837901399936527
24,47,demand_1x,0.0,S2,1.007262200000696
