Time,Seed,Demand,Alpha,Scenario,ComputationTime
81,1,demand_1.25x,1.0,S1,1.0516606000019235
81,1,demand_1.25x,0.0,S2,1.72032299998682
82,1,demand_1.25x,1.0,S1,1.1065397000638768
82,1,demand_1.25x,0.0,S2,1.4181914000073448
83,1,demand_1.25x,1.0,S1,1.4393400000408292
83,1,demand_1.25x,0.0,S2,1.1356110000051558
83,1,demand_1.25x,1.0,S1,1.2485717000672594
83,1,demand_1.25x,0.0,S2,1.0718623000429943
84,1,demand_1.25x,1.0,S1,1.044177299947478
84,1,demand_1.25x,0.0,S2,1.083428299985826
85,1,demand_1.25x,1.0,S1,1.2509537999285385
85,1,demand_1.25x,0.0,S2,1.2164747000206262
86,1,demand_1.25x,1.0,S1,1.237060800078325
86,1,demand_1.25x,0.0,S2,1.089435099973343
87,1,demand_1.25x,1.0,S1,1.092168099945411
87,1,demand_1.25x,0.0,S2,1.0499652000144124
87,1,demand_1.25x,1.0,S1,1.482029200065881
87,1,demand_1.25x,0.0,S2,1.221435600076802
88,1,demand_1.25x,1.0,S1,1.056494600023143
88,1,demand_1.25x,0.0,S2,1.4249779001111165
89,1,demand_1.25x,1.0,S1,1.1110230999765918
89,1,demand_1.25x,0.0,S2,1.2050744999432936
90,1,demand_1.25x,1.0,S1,1.0504737000446769
90,1,demand_1.25x,0.0,S2,1.7190642000641674
91,1,demand_1.25x,1.0,S1,1.05609050008934
91,1,demand_1.25x,0.0,S2,1.4337478000670671
91,1,demand_1.25x,1.0,S1,1.117957399925217
91,1,demand_1.25x,0.0,S2,1.9350021000718696
92,1,demand_1.25x,1.0,S1,1.0480682000052184
92,1,demand_1.25x,0.0,S2,1.5607716999948025
93,1,demand_1.25x,1.0,S1,1.0504676999989897
93,1,demand_1.25x,0.0,S2,1.075554999988526
94,1,demand_1.25x,1.0,S1,1.033500500023365
94,1,demand_1.25x,0.0,S2,1.082130900002085
95,1,demand_1.25x,1.0,S1,1.2346089999191463
95,1,demand_1.25x,0.0,S2,1.082762600039132
95,1,demand_1.25x,1.0,S1,1.237648000009358
95,1,demand_1.25x,0.0,S2,1.4858749998966232
96,1,demand_1.25x,1.0,S1,1.056993899983354
96,1,demand_1.25x,0.0,S2,1.7454643999226391
97,1,demand_1.25x,1.0,S1,1.0870001000585034
97,1,demand_1.25x,0.0,S2,1.549935800023377
98,1,demand_1.25x,1.0,S1,1.208715399960056
98,1,demand_1.25x,0.0,S2,1.5824696999043226
99,1,demand_1.25x,1.0,S1,1.3337255999213085
99,1,demand_1.25x,0.0,S2,1.7383749999571592
99,1,demand_1.25x,1.0,S1,1.5416494999080896
99,1,demand_1.25x,0.0,S2,2.1387627000221983
100,1,demand_1.25x,1.0,S1,1.3214681000681594
100,1,demand_1.25x,0.0,S2,1.8331723998999223
101,1,demand_1.25x,1.0,S1,1.0220420999685302
101,1,demand_1.25x,0.0,S2,1.0310010999673975
102,1,demand_1.25x,1.0,S1,1.0389895000262186
102,1,demand_1.25x,0.0,S2,1.827485799905844
103,1,demand_1.25x,1.0,S1,1.1516646000090986
103,1,demand_1.25x,0.0,S2,1.632176399929449
103,1,demand_1.25x,1.0,S1,1.1538848999189213
103,1,demand_1.25x,0.0,S2,1.291298900032416
104,1,demand_1.25x,1.0,S1,1.0695379000389948
104,1,demand_1.25x,0.0,S2,1.1798626999370754
105,1,demand_1.25x,1.0,S1,1.1974312999518588
105,1,demand_1.25x,0.0,S2,1.092088699922897
106,1,demand_1.25x,1.0,S1,1.3865665000630545
106,1,demand_1.25x,0.0,S2,2.2208926999010146
107,1,demand_1.25x,1.0,S1,1.2593668999616057
107,1,demand_1.25x,0.0,S2,1.616831399966031
107,1,demand_1.25x,1.0,S1,1.149340800009668
107,1,demand_1.25x,0.0,S2,1.1340515000047162
108,1,demand_1.25x,1.0,S1,1.385695500066504
108,1,demand_1.25x,0.0,S2,1.317827499937266
109,1,demand_1.25x,1.0,S1,1.0551175998989493
109,1,demand_1.25x,0.0,S2,1.2063328999793157
110,1,demand_1.25x,1.0,S1,1.2900880000088364
110,1,demand_1.25x,0.0,S2,1.1357935999985784
111,1,demand_1.25x,1.0,S1,1.376919100061059
111,1,demand_1.25x,0.0,S2,1.2069873000727966
111,1,demand_1.25x,1.0,S1,1.269086700049229
111,1,demand_1.25x,0.0,S2,1.4499491000315174
112,1,demand_1.25x,1.0,S1,1.5330824999837205
112,1,demand_1.25x,0.0,S2,1.293749999953434
113,1,demand_1.25x,1.0,S1,1.2463780000107365
113,1,demand_1.25x,0.0,S2,1.1149544999934733
114,1,demand_1.25x,1.0,S1,1.349337299936451
114,1,demand_1.25x,0.0,S2,2.16665159992408
115,1,demand_1.25x,1.0,S1,1.0429077999433505
115,1,demand_1.25x,0.0,S2,1.030429600039497
115,1,demand_1.25x,1.0,S1,1.096974299987778
115,1,demand_1.25x,0.0,S2,1.3241160999750718
116,1,demand_1.25x,1.0,S1,1.599008599994704
116,1,demand_1.25x,0.0,S2,1.541293799993582
117,1,demand_1.25x,1.0,S1,1.0929333000676706
117,1,demand_1.25x,0.0,S2,1.3015010000672191
118,1,demand_1.25x,1.0,S1,1.1271715000038969
118,1,demand_1.25x,0.0,S2,1.1126852999441326
119,1,demand_1.25x,1.0,S1,1.033813799964264
119,1,demand_1.25x,0.0,S2,1.023699300014414
119,1,demand_1.25x,1.0,S1,1.0754117999458686
119,1,demand_1.25x,0.0,S2,1.3350577999372035
0,2,demand_1.25x,1.0,S1,0.0490253999596461
0,2,demand_1.25x,0.0,S2,0.0474953999510034
1,2,demand_1.25x,1.0,S1,0.0554009000770747
1,2,demand_1.25x,0.0,S2,0.0612929000053554
2,2,demand_1.25x,1.0,S1,0.0656977000180631
2,2,demand_1.25x,0.0,S2,0.0843493000138551
3,2,demand_1.25x,1.0,S1,0.0782998000504449
3,2,demand_1.25x,0.0,S2,0.091758899972774
3,2,demand_1.25x,1.0,S1,0.0860465998994186
3,2,demand_1.25x,0.0,S2,0.1520635000197217
4,2,demand_1.25x,1.0,S1,0.1693025000859052
4,2,demand_1.25x,0.0,S2,0.2079118000110611
5,2,demand_1.25x,1.0,S1,0.1985843000002205
5,2,demand_1.25x,0.0,S2,0.2977491000201553
6,2,demand_1.25x,1.0,S1,0.28861509996932
6,2,demand_1.25x,0.0,S2,0.4234145999653265
7,2,demand_1.25x,1.0,S1,0.3018730999901891
7,2,demand_1.25x,0.0,S2,0.4007371999323368
7,2,demand_1.25x,1.0,S1,0.2882906999439001
7,2,demand_1.25x,0.0,S2,0.5589850000105798
8,2,demand_1.25x,1.0,S1,0.3996659000404179
8,2,demand_1.25x,0.0,S2,0.5192131999647245
9,2,demand_1.25x,1.0,S1,0.4844679000088945
9,2,demand_1.25x,0.0,S2,0.627019300009124
10,2,demand_1.25x,1.0,S1,0.5337553999852389
10,2,demand_1.25x,0.0,S2,0.6754928000736982
11,2,demand_1.25x,1.0,S1,0.6164034999674186
11,2,demand_1.25x,0.0,S2,0.8896265999646857
11,2,demand_1.25x,1.0,S1,0.7023396000731736
11,2,demand_1.25x,0.0,S2,0.9809857000363992
12,2,demand_1.25x,1.0,S1,0.7487246999517083
12,2,demand_1.25x,0.0,S2,0.9426388000138104
13,2,demand_1.25x,1.0,S1,0.8216922999126837
13,2,demand_1.25x,0.0,S2,1.0119321999372914
14,2,demand_1.25x,1.0,S1,0.8849479999626055
14,2,demand_1.25x,0.0,S2,1.031214899965562
15,2,demand_1.25x,1.0,S1,1.004697100026533
15,2,demand_1.25x,0.0,S2,1.010181299992837
15,2,demand_1.25x,1.0,S1,1.0219146999297664
15,2,demand_1.25x,0.0,S2,1.0044924999820068
16,2,demand_1.25x,1.0,S1,1.0028377999551594
16,2,demand_1.25x,0.0,S2,1.0087254999671131
17,2,demand_1.25x,1.0,S1,1.006652900017798
17,2,demand_1.25x,0.0,S2,1.0235915000084788
18,2,demand_1.25x,1.0,S1,1.0191173000494018
18,2,demand_1.25x,0.0,S2,1.0042328999843448
19,2,demand_1.25x,1.0,S1,1.0018866000464186
19,2,demand_1.25x,0.0,S2,1.0132903000339866
19,2,demand_1.25x,1.0,S1,1.01215319999028
19,2,demand_1.25x,0.0,S2,1.0068144999677315
20,2,demand_1.25x,1.0,S1,1.0297342999838293
20,2,demand_1.25x,0.0,S2,1.0045273998985067
21,2,demand_1.25x,1.0,S1,1.0088290999410674
21,2,demand_1.25x,0.0,S2,1.0170111999614164
22,2,demand_1.25x,1.0,S1,1.0222207000479102
22,2,demand_1.25x,0.0,S2,1.010237300070003
23,2,demand_1.25x,1.0,S1,1.0065627999138087
23,2,demand_1.25x,0.0,S2,1.0264354000100866
23,2,demand_1.25x,1.0,S1,1.0222829000558704
23,2,demand_1.25x,0.0,S2,1.0455262999748811
24,2,demand_1.25x,1.0,S1,1.0023425000254065
24,2,demand_1.25x,0.0,S2,1.0604390000225976
25,2,demand_1.25x,1.0,S1,1.0076412999769673
25,2,demand_1.25x,0.0,S2,1.0385760000208393
26,2,demand_1.25x,1.0,S1,1.0074320000130683
26,2,demand_1.25x,0.0,S2,1.0267868998926133
27,2,demand_1.25x,1.0,S1,1.0102599000092596
27,2,demand_1.25x,0.0,S2,1.0617941999807954
27,2,demand_1.25x,1.0,S1,1.013045800034888
27,2,demand_1.25x,0.0,S2,1.0269266999093816
28,2,demand_1.25x,1.0,S1,1.0083583999658003
28,2,demand_1.25x,0.0,S2,1.028405399993062
29,2,demand_1.25x,1.0,S1,1.00481850001961
29,2,demand_1.25x,0.0,S2,1.0196122999768704
30,2,demand_1.25x,1.0,S1,1.0199877000413835
30,2,demand_1.25x,0.0,S2,1.0090718000428751
31,2,demand_1.25x,1.0,S1,1.038345200009644
31,2,demand_1.25x,0.0,S2,1.0824106999207288
31,2,demand_1.25x,1.0,S1,1.0315761000383643
31,2,demand_1.25x,0.0,S2,1.0920246000168845
32,2,demand_1.25x,1.0,S1,1.013557199970819
32,2,demand_1.25x,0.0,S2,1.0085748999845237
33,2,demand_1.25x,1.0,S1,1.010691500036046
33,2,demand_1.25x,0.0,S2,1.0598088999977335
34,2,demand_1.25x,1.0,S1,1.0117237999802455
34,2,demand_1.25x,0.0,S2,1.0130448000272736
35,2,demand_1.25x,1.0,S1,1.0128811999456957
35,2,demand_1.25x,0.0,S2,1.0834178000222892
35,2,demand_1.25x,1.0,S1,1.0207848000572994
35,2,demand_1.25x,0.0,S2,1.0230229999870062
36,2,demand_1.25x,1.0,S1,1.0229540000436828
36,2,demand_1.25x,0.0,S2,1.0336718000471592
37,2,demand_1.25x,1.0,S1,1.0113516999408605
37,2,demand_1.25x,0.0,S2,1.0215407999930903
38,2,demand_1.25x,1.0,S1,1.029260899988003
38,2,demand_1.25x,0.0,S2,1.0463042000774294
39,2,demand_1.25x,1.0,S1,1.0153871999355033
39,2,demand_1.25x,0.0,S2,1.0224259999813512
39,2,demand_1.25x,1.0,S1,1.006001300062053
39,2,demand_1.25x,0.0,S2,1.1294969000155106
40,2,demand_1.25x,1.0,S1,1.031844099983573
40,2,demand_1.25x,0.0,S2,1.1360594000434503
41,2,demand_1.25x,1.0,S1,1.0927384999813512
41,2,demand_1.25x,0.0,S2,1.0397822000086308
42,2,demand_1.25x,1.0,S1,1.1127261000219733
42,2,demand_1.25x,0.0,S2,1.01247139996849
43,2,demand_1.25x,1.0,S1,1.0157914999872446
43,2,demand_1.25x,0.0,S2,1.030581200029701
43,2,demand_1.25x,1.0,S1,1.0494391999673098
43,2,demand_1.25x,0.0,S2,1.0377304999856278
44,2,demand_1.25x,1.0,S1,1.0335638000397012
44,2,demand_1.25x,0.0,S2,1.1317806000588462
45,2,demand_1.25x,1.0,S1,1.0246501000365242
45,2,demand_1.25x,0.0,S2,1.0218512999126688
46,2,demand_1.25x,1.0,S1,1.0521267999429256
46,2,demand_1.25x,0.0,S2,1.0683103000046683
47,2,demand_1.25x,1.0,S1,1.0700881999218836
47,2,demand_1.25x,0.0,S2,1.1326621000189334
47,2,demand_1.25x,1.0,S1,1.0243580000242218
47,2,demand_1.25x,0.0,S2,1.0172961000353098
48,2,demand_1.25x,1.0,S1,1.0397535000229254
48,2,demand_1.25x,0.0,S2,1.0265216999687254
49,2,demand_1.25x,1.0,S1,1.0429194000316784
49,2,demand_1.25x,0.0,S2,1.0412051000166684
50,2,demand_1.25x,1.0,S1,1.0270929000107571
50,2,demand_1.25x,0.0,S2,1.2494069000240415
51,2,demand_1.25x,1.0,S1,1.0494585999986157
51,2,demand_1.25x,0.0,S2,1.257695100037381
51,2,demand_1.25x,1.0,S1,1.0304796999553218
51,2,demand_1.25x,0.0,S2,1.0401161999907345
52,2,demand_1.25x,1.0,S1,1.0316360999131575
52,2,demand_1.25x,0.0,S2,1.0402758000418544
53,2,demand_1.25x,1.0,S1,1.111653700005263
53,2,demand_1.25x,0.0,S2,1.017085999948904
54,2,demand_1.25x,1.0,S1,1.0361457000253722
54,2,demand_1.25x,0.0,S2,1.386097300099209
55,2,demand_1.25x,1.0,S1,1.0703105999855325
55,2,demand_1.25x,0.0,S2,1.1202122999820858
55,2,demand_1.25x,1.0,S1,1.0191679999697951
55,2,demand_1.25x,0.0,S2,1.1280218999600038
56,2,demand_1.25x,1.0,S1,1.1382088999962434
56,2,demand_1.25x,0.0,S2,1.0522867999970913
57,2,demand_1.25x,1.0,S1,1.0144176000030711
57,2,demand_1.25x,0.0,S2,1.0123713000211865
58,2,demand_1.25x,1.0,S1,1.0108208999736237
58,2,demand_1.25x,0.0,S2,1.0497771000955254
59,2,demand_1.25x,1.0,S1,1.098798400023952
59,2,demand_1.25x,0.0,S2,1.16678700002376
59,2,demand_1.25x,1.0,S1,1.0390709000639615
59,2,demand_1.25x,0.0,S2,1.0910886001074689
60,2,demand_1.25x,1.0,S1,1.090652299928479
60,2,demand_1.25x,0.0,S2,1.1731159000191838
61,2,demand_1.25x,1.0,S1,1.0109640000155196
61,2,demand_1.25x,0.0,S2,1.027485299971886
62,2,demand_1.25x,1.0,S1,1.221096699940972
62,2,demand_1.25x,0.0,S2,1.5232985999900848
63,2,demand_1.25x,1.0,S1,1.0202442000154406
63,2,demand_1.25x,0.0,S2,1.0852894999552518
63,2,demand_1.25x,1.0,S1,1.047186000039801
63,2,demand_1.25x,0.0,S2,1.3489396999357268
64,2,demand_1.25x,1.0,S1,1.0364503000164405
64,2,demand_1.25x,0.0,S2,1.0931152999401093
65,2,demand_1.25x,1.0,S1,1.0430420000338927
65,2,demand_1.25x,0.0,S2,1.0215714999940246
66,2,demand_1.25x,1.0,S1,1.1116667999885976
66,2,demand_1.25x,0.0,S2,1.0149348999839276
67,2,demand_1.25x,1.0,S1,1.0341389999957755
67,2,demand_1.25x,0.0,S2,1.0210722000338135
67,2,demand_1.25x,1.0,S1,1.0719969000201672
67,2,demand_1.25x,0.0,S2,1.0750327999703586
68,2,demand_1.25x,1.0,S1,1.1465763000305742
68,2,demand_1.25x,0.0,S2,1.2067872999468818
69,2,demand_1.25x,1.0,S1,1.0144363000290468
69,2,demand_1.25x,0.0,S2,1.188503000070341
70,2,demand_1.25x,1.0,S1,1.054610799998045
70,2,demand_1.25x,0.0,S2,1.2773726999294013
71,2,demand_1.25x,1.0,S1,1.027909200056456
71,2,demand_1.25x,0.0,S2,1.020443599903956
71,2,demand_1.25x,1.0,S1,1.0440405999543143
71,2,demand_1.25x,0.0,S2,1.128182099899277
72,2,demand_1.25x,1.0,S1,1.0725702999625355
72,2,demand_1.25x,0.0,S2,1.0750205999938771
73,2,demand_1.25x,1.0,S1,1.0896823999937624
73,2,demand_1.25x,0.0,S2,1.0678222000133246
74,2,demand_1.25x,1.0,S1,1.0221789000788704
74,2,demand_1.25x,0.0,S2,1.2274019999895245
75,2,demand_1.25x,1.0,S1,1.098905900027603
75,2,demand_1.25x,0.0,S2,1.0525638000108302
75,2,demand_1.25x,1.0,S1,1.038794300053269
75,2,demand_1.25x,0.0,S2,1.2006928999908268
76,2,demand_1.25x,1.0,S1,1.4310728000709787
76,2,demand_1.25x,0.0,S2,1.4420921000419185
77,2,demand_1.25x,1.0,S1,1.04456609999761
77,2,demand_1.25x,0.0,S2,1.051377599942498
78,2,demand_1.25x,1.0,S1,1.0219266000203788
78,2,demand_1.25x,0.0,S2,1.268237299984321
79,2,demand_1.25x,1.0,S1,1.0651352000422776
79,2,demand_1.25x,0.0,S2,1.076195399975404
79,2,demand_1.25x,1.0,S1,1.2205773999448866
79,2,demand_1.25x,0.0,S2,1.0230745000299066
80,2,demand_1.25x,1.0,S1,1.2057276000268755
80,2,demand_1.25x,0.0,S2,1.5047086999984458
81,2,demand_1.25x,1.0,S1,1.252539899898693
81,2,demand_1.25x,0.0,S2,1.0557565999915823
82,2,demand_1.25x,1.0,S1,1.1716835999395698
82,2,demand_1.25x,0.0,S2,1.263513099984266
83,2,demand_1.25x,1.0,S1,1.1143300000112504
83,2,demand_1.25x,0.0,S2,1.19803009997122
83,2,demand_1.25x,1.0,S1,1.067856500041671
83,2,demand_1.25x,0.0,S2,1.1471568000270054
84,2,demand_1.25x,1.0,S1,1.0234613999491555
84,2,demand_1.25x,0.0,S2,1.4395607999758795
85,2,demand_1.25x,1.0,S1,1.0791677000233904
85,2,demand_1.25x,0.0,S2,1.3904537999769673
86,2,demand_1.25x,1.0,S1,1.0286268000490963
86,2,demand_1.25x,0.0,S2,1.0558982999064028
87,2,demand_1.25x,1.0,S1,1.034378899959847
87,2,demand_1.25x,0.0,S2,1.1164922000607476
87,2,demand_1.25x,1.0,S1,1.110402400023304
87,2,demand_1.25x,0.0,S2,1.0272238000761718
88,2,demand_1.25x,1.0,S1,1.0337593998992816
88,2,demand_1.25x,0.0,S2,1.6660676000174135
89,2,demand_1.25x,1.0,S1,1.0920458999462426
89,2,demand_1.25x,0.0,S2,1.2230616000015289
90,2,demand_1.25x,1.0,S1,1.4434097000630572
90,2,demand_1.25x,0.0,S2,1.124322099960409
91,2,demand_1.25x,1.0,S1,1.060875500086695
91,2,demand_1.25x,0.0,S2,1.0809307000599802
91,2,demand_1.25x,1.0,S1,1.0157655000220984
91,2,demand_1.25x,0.0,S2,1.1402287998935208
92,2,demand_1.25x,1.0,S1,1.0640732999891045
92,2,demand_1.25x,0.0,S2,1.0985720000462609
93,2,demand_1.25x,1.0,S1,1.3942596999695525
93,2,demand_1.25x,0.0,S2,1.130833400064148
94,2,demand_1.25x,1.0,S1,1.193503599963151
94,2,demand_1.25x,0.0,S2,1.163496199995279
95,2,demand_1.25x,1.0,S1,1.0682152999797836
95,2,demand_1.25x,0.0,S2,1.5187402999727055
95,2,demand_1.25x,1.0,S1,1.05586420011241
95,2,demand_1.25x,0.0,S2,1.0200805000495166
96,2,demand_1.25x,1.0,S1,1.016492799972184
96,2,demand_1.25x,0.0,S2,1.052531799999997
97,2,demand_1.25x,1.0,S1,1.288784799980931
97,2,demand_1.25x,0.0,S2,1.0553148000035435
98,2,demand_1.25x,1.0,S1,1.0528344999765975
98,2,demand_1.25x,0.0,S2,1.5157820000313222
99,2,demand_1.25x,1.0,S1,1.1741006000665948
99,2,demand_1.25x,0.0,S2,1.3008281000657007
99,2,demand_1.25x,1.0,S1,1.034977399976924
99,2,demand_1.25x,0.0,S2,1.2141162999905646
100,2,demand_1.25x,1.0,S1,1.0971485999180004
100,2,demand_1.25x,0.0,S2,1.1400051000528038
101,2,demand_1.25x,1.0,S1,1.166304999962449
101,2,demand_1.25x,0.0,S2,1.0777417999925092
102,2,demand_1.25x,1.0,S1,1.1083317000884565
102,2,demand_1.25x,0.0,S2,1.058409900055267
103,2,demand_1.25x,1.0,S1,1.0542232000734657
103,2,demand_1.25x,0.0,S2,1.1201685999985784
103,2,demand_1.25x,1.0,S1,1.1384892999194562
103,2,demand_1.25x,0.0,S2,1.030436799977906
104,2,demand_1.25x,1.0,S1,1.1005081000039354
104,2,demand_1.25x,0.0,S2,1.0521720999386162
105,2,demand_1.25x,1.0,S1,1.0569075000239536
105,2,demand_1.25x,0.0,S2,1.072302300017327
106,2,demand_1.25x,1.0,S1,1.101736299926415
106,2,demand_1.25x,0.0,S2,1.2436296000378206
107,2,demand_1.25x,1.0,S1,1.1822587000206113
107,2,demand_1.25x,0.0,S2,1.5828590000746772
107,2,demand_1.25x,1.0,S1,1.4040328999981284
107,2,demand_1.25x,0.0,S2,1.2943801999790594
108,2,demand_1.25x,1.0,S1,1.5635037999600172
108,2,demand_1.25x,0.0,S2,1.6485095999669284
109,2,demand_1.25x,1.0,S1,1.2462845999980343
109,2,demand_1.25x,0.0,S2,1.0833204999798909
110,2,demand_1.25x,1.0,S1,1.0497877999441698
110,2,demand_1.25x,0.0,S2,1.274887299980037
111,2,demand_1.25x,1.0,S1,1.18509369995445
111,2,demand_1.25x,0.0,S2,1.3189117999281734
111,2,demand_1.25x,1.0,S1,1.0885601999470964
111,2,demand_1.25x,0.0,S2,1.060499000013806
112,2,demand_1.25x,1.0,S1,1.2678404999896884
112,2,demand_1.25x,0.0,S2,1.05551460001152
113,2,demand_1.25x,1.0,S1,1.2282210999401286
113,2,demand_1.25x,0.0,S2,1.186430500005372
114,2,demand_1.25x,1.0,S1,1.0757841999875382
114,2,demand_1.25x,0.0,S2,1.0558921999763695
115,2,demand_1.25x,1.0,S1,1.1942042000591755
115,2,demand_1.25x,0.0,S2,1.1897583999671042
115,2,demand_1.25x,1.0,S1,1.1704123000381514
115,2,demand_1.25x,0.0,S2,1.166179500054568
116,2,demand_1.25x,1.0,S1,1.3062263999599963
116,2,demand_1.25x,0.0,S2,1.0214382999110967
117,2,demand_1.25x,1.0,S1,1.019490099977702
117,2,demand_1.25x,0.0,S2,1.0918030999600887
118,2,demand_1.25x,1.0,S1,1.4461815999820828
118,2,demand_1.25x,0.0,S2,1.115223899949342
119,2,demand_1.25x,1.0,S1,1.053013699944131
119,2,demand_1.25x,0.0,S2,1.285921800066717
119,2,demand_1.25x,1.0,S1,1.03825510002207
119,2,demand_1.25x,0.0,S2,1.2379535000072792
0,3,demand_1.25x,1.0,S1,0.0543394999112933
0,3,demand_1.25x,0.0,S2,0.0551383000565692
1,3,demand_1.25x,1.0,S1,0.0584137999685481
1,3,demand_1.25x,0.0,S2,0.0637819999828934
2,3,demand_1.25x,1.0,S1,0.069123400026001
2,3,demand_1.25x,0.0,S2,0.1077524999855086
3,3,demand_1.25x,1.0,S1,0.1194345999974757
3,3,demand_1.25x,0.0,S2,0.1440667000133544
3,3,demand_1.25x,1.0,S1,0.1318539000349119
3,3,demand_1.25x,0.0,S2,0.1572852000826969
4,3,demand_1.25x,1.0,S1,0.1593465999467298
4,3,demand_1.25x,0.0,S2,0.2465822000522166
5,3,demand_1.25x,1.0,S1,0.2204058000352233
5,3,demand_1.25x,0.0,S2,0.3156248999293893
6,3,demand_1.25x,1.0,S1,0.2001614000182598
6,3,demand_1.25x,0.0,S2,0.2942612000042572
7,3,demand_1.25x,1.0,S1,0.3594285999424755
7,3,demand_1.25x,0.0,S2,0.3382116999709978
7,3,demand_1.25x,1.0,S1,0.3838151999516412
7,3,demand_1.25x,0.0,S2,0.4501593000022694
8,3,demand_1.25x,1.0,S1,0.6848634999478236
8,3,demand_1.25x,0.0,S2,0.8921944999601692
9,3,demand_1.25x,1.0,S1,0.6401184999849647
9,3,demand_1.25x,0.0,S2,0.7201812999555841
10,3,demand_1.25x,1.0,S1,0.7282290000002831
10,3,demand_1.25x,0.0,S2,1.010076400008984
11,3,demand_1.25x,1.0,S1,0.7742689999286085
11,3,demand_1.25x,0.0,S2,1.0063583999872208
11,3,demand_1.25x,1.0,S1,0.9065169000532478
11,3,demand_1.25x,0.0,S2,1.0029815000016242
12,3,demand_1.25x,1.0,S1,1.0030687999678776
12,3,demand_1.25x,0.0,S2,1.005596400005743
13,3,demand_1.25x,1.0,S1,1.006727800006047
13,3,demand_1.25x,0.0,S2,1.0139801000477746
14,3,demand_1.25x,1.0,S1,1.0262058000080287
14,3,demand_1.25x,0.0,S2,1.0055733999470249
15,3,demand_1.25x,1.0,S1,1.0256327000679448
15,3,demand_1.25x,0.0,S2,1.0163880999898538
15,3,demand_1.25x,1.0,S1,1.0073512000963092
15,3,demand_1.25x,0.0,S2,1.008159500081092
16,3,demand_1.25x,1.0,S1,1.0059643000131473
16,3,demand_1.25x,0.0,S2,1.0231077999342233
17,3,demand_1.25x,1.0,S1,1.0030900000128895
17,3,demand_1.25x,0.0,S2,1.00571920000948
18,3,demand_1.25x,1.0,S1,1.0336313000880182
18,3,demand_1.25x,0.0,S2,1.014849300030619
19,3,demand_1.25x,1.0,S1,1.0224419999867678
19,3,demand_1.25x,0.0,S2,1.010805399972014
19,3,demand_1.25x,1.0,S1,1.044251500046812
19,3,demand_1.25x,0.0,S2,1.006845899973996
20,3,demand_1.25x,1.0,S1,1.003006299957633
20,3,demand_1.25x,0.0,S2,1.0313745000166818
21,3,demand_1.25x,1.0,S1,1.0038016999606043
21,3,demand_1.25x,0.0,S2,1.048666300019249
22,3,demand_1.25x,1.0,S1,1.0185222999425605
22,3,demand_1.25x,0.0,S2,1.0140885999426246
23,3,demand_1.25x,1.0,S1,1.009904699982144
23,3,demand_1.25x,0.0,S2,1.016652000020258
23,3,demand_1.25x,1.0,S1,1.0273857000283897
23,3,demand_1.25x,0.0,S2,1.0178356000687927
24,3,demand_1.25x,1.0,S1,1.0232079999987036
24,3,demand_1.25x,0.0,S2,1.0332264000317082
25,3,demand_1.25x,1.0,S1,1.0280790999531746
25,3,demand_1.25x,0.0,S2,1.0060088000027465
26,3,demand_1.25x,1.0,S1,1.0027713000308722
26,3,demand_1.25x,0.0,S2,1.0290495000081137
27,3,demand_1.25x,1.0,S1,1.0213720999890938
27,3,demand_1.25x,0.0,S2,1.0564096999587491
27,3,demand_1.25x,1.0,S1,1.0364429999608546
27,3,demand_1.25x,0.0,S2,1.0187230999581516
28,3,demand_1.25x,1.0,S1,1.0048279000911862
28,3,demand_1.25x,0.0,S2,1.0134190000826493
29,3,demand_1.25x,1.0,S1,1.0112013999605551
29,3,demand_1.25x,0.0,S2,1.0627212999388576
30,3,demand_1.25x,1.0,S1,1.008180300006643
30,3,demand_1.25x,0.0,S2,1.014266699901782
31,3,demand_1.25x,1.0,S1,1.0232797000790017
31,3,demand_1.25x,0.0,S2,1.0224604000104591
31,3,demand_1.25x,1.0,S1,1.0768400999950245
31,3,demand_1.25x,0.0,S2,1.03608130000066
32,3,demand_1.25x,1.0,S1,1.025581199908629
32,3,demand_1.25x,0.0,S2,1.0072342000203207
33,3,demand_1.25x,1.0,S1,1.0586092000594365
33,3,demand_1.25x,0.0,S2,1.0255011999979615
34,3,demand_1.25x,1.0,S1,1.0138822000008076
34,3,demand_1.25x,0.0,S2,1.045208900002763
35,3,demand_1.25x,1.0,S1,1.0308679000008851
35,3,demand_1.25x,0.0,S2,1.0865386000368744
35,3,demand_1.25x,1.0,S1,1.0496353999478742
35,3,demand_1.25x,0.0,S2,1.0427530000451952
36,3,demand_1.25x,1.0,S1,1.0072523000417275
36,3,demand_1.25x,0.0,S2,1.0239681000821292
37,3,demand_1.25x,1.0,S1,1.066937700030394
37,3,demand_1.25x,0.0,S2,1.0607509000692517
38,3,demand_1.25x,1.0,S1,1.1377945001004264
38,3,demand_1.25x,0.0,S2,1.0295396000146866
39,3,demand_1.25x,1.0,S1,1.01487770001404
39,3,demand_1.25x,0.0,S2,1.1483121999772266
39,3,demand_1.25x,1.0,S1,1.032059199991636
39,3,demand_1.25x,0.0,S2,1.0275410000467673
40,3,demand_1.25x,1.0,S1,1.009514999925159
40,3,demand_1.25x,0.0,S2,1.0532990000210702
41,3,demand_1.25x,1.0,S1,1.1425836000125855
41,3,demand_1.25x,0.0,S2,1.0318337000207976
42,3,demand_1.25x,1.0,S1,1.0906365000410003
