Time,Seed,Demand,Alpha,Scenario,ComputationTime
106,13,demand_0.75x,0.0,S2,1.0826884000562131
107,13,demand_0.75x,1.0,S1,1.0640781000256538
107,13,demand_0.75x,0.0,S2,1.060183500056155
109,13,demand_0.75x,1.0,S1,1.029709100024775
109,13,demand_0.75x,0.0,S2,1.0584347000112757
110,13,demand_0.75x,1.0,S1,1.0327293999725953
110,13,demand_0.75x,0.0,S2,1.0290371000301093
111,13,demand_0.75x,1.0,S1,1.0251227000262588
111,13,demand_0.75x,0.0,S2,1.030420699971728
113,13,demand_0.75x,1.0,S1,1.01609589997679
113,13,demand_0.75x,0.0,S2,1.039868300082162
114,13,demand_0.75x,1.0,S1,1.0597717999480665
114,13,demand_0.75x,0.0,S2,1.061971400049515
115,13,demand_0.75x,1.0,S1,1.010443100007251
115,13,demand_0.75x,0.0,S2,1.044577700085938
117,13,demand_0.75x,1.0,S1,1.007641699980013
117,13,demand_0.75x,0.0,S2,1.0229451999766752
118,13,demand_0.75x,1.0,S1,1.0256948999594897
118,13,demand_0.75x,0.0,S2,1.0316658000228929
119,13,demand_0.75x,1.0,S1,1.0115444000111893
119,13,demand_0.75x,0.0,S2,1.042506599915214
1,14,demand_0.75x,1.0,S1,0.0715864999219775
1,14,demand_0.75x,0.0,S2,0.0715350999962538
2,14,demand_0.75x,1.0,S1,0.066679700044915
2,14,demand_0.75x,0.0,S2,0.0662018000148236
3,14,demand_0.75x,1.0,S1,0.1000446999678388
3,14,demand_0.75x,0.0,S2,0.1221038000658154
5,14,demand_0.75x,1.0,S1,0.1214308999478817
5,14,demand_0.75x,0.0,S2,0.1475205000024289
6,14,demand_0.75x,1.0,S1,0.1228509999345988
6,14,demand_0.75x,0.0,S2,0.1416122999507933
7,14,demand_0.75x,1.0,S1,0.1447954999748617
7,14,demand_0.75x,0.0,S2,0.1385431999806314
9,14,demand_0.75x,1.0,S1,0.1379298000829294
9,14,demand_0.75x,0.0,S2,0.2344509999966249
10,14,demand_0.75x,1.0,S1,0.2360652000643313
10,14,demand_0.75x,0.0,S2,0.3396707000210881
11,14,demand_0.75x,1.0,S1,0.2888669000240043
11,14,demand_0.75x,0.0,S2,0.4084225000115111
13,14,demand_0.75x,1.0,S1,0.3720358000136912
13,14,demand_0.75x,0.0,S2,0.4653350999578833
14,14,demand_0.75x,1.0,S1,0.3516798999626189
14,14,demand_0.75x,0.0,S2,0.4264042000286281
15,14,demand_0.75x,1.0,S1,0.3941874000011012
15,14,demand_0.75x,0.0,S2,0.4138626999920234
17,14,demand_0.75x,1.0,S1,0.3556561999721452
17,14,demand_0.75x,0.0,S2,0.4966418000403791
18,14,demand_0.75x,1.0,S1,0.4364395999582484
18,14,demand_0.75x,0.0,S2,0.5974033999955282
19,14,demand_0.75x,1.0,S1,0.5310992999002337
19,14,demand_0.75x,0.0,S2,0.5708786000031978
21,14,demand_0.75x,1.0,S1,0.3227558999788016
21,14,demand_0.75x,0.0,S2,0.4398734000278637
22,14,demand_0.75x,1.0,S1,0.4553145000245422
22,14,demand_0.75x,0.0,S2,0.432635199977085
23,14,demand_0.75x,1.0,S1,0.4555684000952169
23,14,demand_0.75x,0.0,S2,0.4634199000429362
25,14,demand_0.75x,1.0,S1,0.3959907999960705
25,14,demand_0.75x,0.0,S2,0.4160788999870419
26,14,demand_0.75x,1.0,S1,0.435254400013946
26,14,demand_0.75x,0.0,S2,0.5445378998992965
27,14,demand_0.75x,1.0,S1,0.5504941999679431
27,14,demand_0.75x,0.0,S2,0.7883688999572769
29,14,demand_0.75x,1.0,S1,0.5058167999377474
29,14,demand_0.75x,0.0,S2,0.6261097000679001
30,14,demand_0.75x,1.0,S1,0.5971728999866173
30,14,demand_0.75x,0.0,S2,0.9351098999613896
31,14,demand_0.75x,1.0,S1,0.7278389999410138
31,14,demand_0.75x,0.0,S2,0.9770825000014156
33,14,demand_0.75x,1.0,S1,0.5813588000601158
33,14,demand_0.75x,0.0,S2,1.0059348000213504
34,14,demand_0.75x,1.0,S1,0.8465002999873832
34,14,demand_0.75x,0.0,S2,1.0061322000110522
35,14,demand_0.75x,1.0,S1,0.7302665000315756
35,14,demand_0.75x,0.0,S2,1.0051564000314102
37,14,demand_0.75x,1.0,S1,0.6906651000026613
37,14,demand_0.75x,0.0,S2,1.011193300015293
38,14,demand_0.75x,1.0,S1,0.8840829000109807
38,14,demand_0.75x,0.0,S2,1.005898299976252
39,14,demand_0.75x,1.0,S1,0.7933197999373078
39,14,demand_0.75x,0.0,S2,1.0203691999195144
41,14,demand_0.75x,1.0,S1,0.6549621999729425
41,14,demand_0.75x,0.0,S2,0.8399643999291584
42,14,demand_0.75x,1.0,S1,0.6487610000185668
42,14,demand_0.75x,0.0,S2,1.0058390999911353
43,14,demand_0.75x,1.0,S1,0.8412303000222892
43,14,demand_0.75x,0.0,S2,0.9304207999957724
45,14,demand_0.75x,1.0,S1,0.9897700999863446
45,14,demand_0.75x,0.0,S2,1.0065543000819162
46,14,demand_0.75x,1.0,S1,0.8169272999512032
46,14,demand_0.75x,0.0,S2,1.0103150999639183
47,14,demand_0.75x,1.0,S1,1.00451310002245
47,14,demand_0.75x,0.0,S2,1.009518599952571
49,14,demand_0.75x,1.0,S1,1.014750999980606
49,14,demand_0.75x,0.0,S2,1.0078587000025436
50,14,demand_0.75x,1.0,S1,1.0063808999257162
50,14,demand_0.75x,0.0,S2,1.0029245000332594
51,14,demand_0.75x,1.0,S1,1.015686900005676
51,14,demand_0.75x,0.0,S2,1.0140017999801785
53,14,demand_0.75x,1.0,S1,1.0021208999678493
53,14,demand_0.75x,0.0,S2,1.0090774999698624
54,14,demand_0.75x,1.0,S1,1.0137759000062945
54,14,demand_0.75x,0.0,S2,1.015834999969229
55,14,demand_0.75x,1.0,S1,1.0103529000189155
55,14,demand_0.75x,0.0,S2,1.0094562999438494
57,14,demand_0.75x,1.0,S1,1.0124342000344768
57,14,demand_0.75x,0.0,S2,1.0256341999629512
58,14,demand_0.75x,1.0,S1,1.006678799982183
58,14,demand_0.75x,0.0,S2,1.0070374000351876
59,14,demand_0.75x,1.0,S1,1.0107256000628695
59,14,demand_0.75x,0.0,S2,1.0094775999896228
61,14,demand_0.75x,1.0,S1,1.0126912000123411
61,14,demand_0.75x,0.0,S2,1.0126001999014989
62,14,demand_0.75x,1.0,S1,1.0058768999297172
62,14,demand_0.75x,0.0,S2,1.0126683000708
63,14,demand_0.75x,1.0,S1,1.012847700039856
63,14,demand_0.75x,0.0,S2,1.0114384999033064
65,14,demand_0.75x,1.0,S1,1.0047825999790805
65,14,demand_0.75x,0.0,S2,1.0119485999457538
66,14,demand_0.75x,1.0,S1,1.0089038000442088
66,14,demand_0.75x,0.0,S2,1.0247791999718174
67,14,demand_0.75x,1.0,S1,1.021047400077805
67,14,demand_0.75x,0.0,S2,1.0079275000607597
69,14,demand_0.75x,1.0,S1,1.0044677999103442
69,14,demand_0.75x,0.0,S2,1.0081672000233084
70,14,demand_0.75x,1.0,S1,1.0243965000845492
70,14,demand_0.75x,0.0,S2,1.0052319000242278
71,14,demand_0.75x,1.0,S1,1.0181630000006407
71,14,demand_0.75x,0.0,S2,1.009778199950233
73,14,demand_0.75x,1.0,S1,1.0177173000993207
73,14,demand_0.75x,0.0,S2,1.0092405000468716
74,14,demand_0.75x,1.0,S1,1.0095087999943644
74,14,demand_0.75x,0.0,S2,1.007564999978058
75,14,demand_0.75x,1.0,S1,1.0060495000798255
75,14,demand_0.75x,0.0,S2,1.0077736000530422
77,14,demand_0.75x,1.0,S1,1.026792700053193
77,14,demand_0.75x,0.0,S2,1.0050766000058502
78,14,demand_0.75x,1.0,S1,1.015730999992229
78,14,demand_0.75x,0.0,S2,1.01087939995341
79,14,demand_0.75x,1.0,S1,1.0221062999917194
79,14,demand_0.75x,0.0,S2,1.012376399943605
81,14,demand_0.75x,1.0,S1,1.0114871999248862
81,14,demand_0.75x,0.0,S2,1.0110496999695897
82,14,demand_0.75x,1.0,S1,1.0185390999540689
82,14,demand_0.75x,0.0,S2,1.006096999975853
83,14,demand_0.75x,1.0,S1,1.031786499894224
83,14,demand_0.75x,0.0,S2,1.0127795999869704
85,14,demand_0.75x,1.0,S1,1.0118888999568298
85,14,demand_0.75x,0.0,S2,1.025690000038594
86,14,demand_0.75x,1.0,S1,1.0079773999750614
86,14,demand_0.75x,0.0,S2,1.0049933000700548
87,14,demand_0.75x,1.0,S1,1.0221970999846235
87,14,demand_0.75x,0.0,S2,1.0078887999989092
89,14,demand_0.75x,1.0,S1,1.0169377999845892
89,14,demand_0.75x,0.0,S2,1.0041842999635264
90,14,demand_0.75x,1.0,S1,1.0083210000302645
90,14,demand_0.75x,0.0,S2,1.0103992999065667
91,14,demand_0.75x,1.0,S1,1.0088170999661088
91,14,demand_0.75x,0.0,S2,1.014720999985002
93,14,demand_0.75x,1.0,S1,1.029614400002174
93,14,demand_0.75x,0.0,S2,1.0138949999818578
94,14,demand_0.75x,1.0,S1,1.034319099970162
94,14,demand_0.75x,0.0,S2,1.021966899977997
95,14,demand_0.75x,1.0,S1,1.021123299957253
95,14,demand_0.75x,0.0,S2,1.0344618000090122
97,14,demand_0.75x,1.0,S1,1.0190093000419438
97,14,demand_0.75x,0.0,S2,1.0072797999018803
98,14,demand_0.75x,1.0,S1,1.0203006999799982
98,14,demand_0.75x,0.0,S2,1.0318678999319673
99,14,demand_0.75x,1.0,S1,1.0370140000013637
99,14,demand_0.75x,0.0,S2,1.0504685998894274
101,14,demand_0.75x,1.0,S1,1.0134922000579536
101,14,demand_0.75x,0.0,S2,1.0089091000845656
102,14,demand_0.75x,1.0,S1,1.0632160999812186
102,14,demand_0.75x,0.0,S2,1.0217651999555528
103,14,demand_0.75x,1.0,S1,1.048724599997513
103,14,demand_0.75x,0.0,S2,1.016766400076449
105,14,demand_0.75x,1.0,S1,1.0438795000081882
105,14,demand_0.75x,0.0,S2,1.021428299951367
106,14,demand_0.75x,1.0,S1,1.0245849000057206
106,14,demand_0.75x,0.0,S2,1.0270654999185354
107,14,demand_0.75x,1.0,S1,1.0310634000925347
107,14,demand_0.75x,0.0,S2,1.0238955999957398
109,14,demand_0.75x,1.0,S1,1.0073278000345454
109,14,demand_0.75x,0.0,S2,1.0057776999892667
110,14,demand_0.75x,1.0,S1,1.0100547999609262
110,14,demand_0.75x,0.0,S2,1.0133960999082774
111,14,demand_0.75x,1.0,S1,1.0742559999926016
111,14,demand_0.75x,0.0,S2,1.1044657999882477
113,14,demand_0.75x,1.0,S1,1.0150132999988273
113,14,demand_0.75x,0.0,S2,1.0088191999820992
114,14,demand_0.75x,1.0,S1,1.0298705999739468
114,14,demand_0.75x,0.0,S2,1.0847539999522269
115,14,demand_0.75x,1.0,S1,1.046240699943155
115,14,demand_0.75x,0.0,S2,1.0538423999678344
117,14,demand_0.75x,1.0,S1,1.0134092000080273
117,14,demand_0.75x,0.0,S2,1.028179199900478
118,14,demand_0.75x,1.0,S1,1.0141877999994904
118,14,demand_0.75x,0.0,S2,1.0679489999311045
119,14,demand_0.75x,1.0,S1,1.0217782000545412
119,14,demand_0.75x,0.0,S2,1.0072730000829324
1,15,demand_0.75x,1.0,S1,0.0464277999708429
1,15,demand_0.75x,0.0,S2,0.0642053999472409
2,15,demand_0.75x,1.0,S1,0.0860562000889331
2,15,demand_0.75x,0.0,S2,0.0666896998882293
3,15,demand_0.75x,1.0,S1,0.0727462000213563
3,15,demand_0.75x,0.0,S2,0.0836588999954983
5,15,demand_0.75x,1.0,S1,0.1148914999794215
5,15,demand_0.75x,0.0,S2,0.1477687999140471
6,15,demand_0.75x,1.0,S1,0.131116300006397
6,15,demand_0.75x,0.0,S2,0.159788400051184
7,15,demand_0.75x,1.0,S1,0.1422732999781146
7,15,demand_0.75x,0.0,S2,0.2233183999778702
9,15,demand_0.75x,1.0,S1,0.1512234000256285
9,15,demand_0.75x,0.0,S2,0.1879176999209448
10,15,demand_0.75x,1.0,S1,0.1684549000347033
10,15,demand_0.75x,0.0,S2,0.2292456999421119
11,15,demand_0.75x,1.0,S1,0.3111820000922307
11,15,demand_0.75x,0.0,S2,0.4469565000617876
13,15,demand_0.75x,1.0,S1,0.2671617000596598
13,15,demand_0.75x,0.0,S2,0.306931099970825
14,15,demand_0.75x,1.0,S1,0.2905669999308884
14,15,demand_0.75x,0.0,S2,0.4831323999678716
15,15,demand_0.75x,1.0,S1,0.370625099982135
15,15,demand_0.75x,0.0,S2,0.5721449999837205
17,15,demand_0.75x,1.0,S1,0.6379963000072166
17,15,demand_0.75x,0.0,S2,0.8457398000173271
18,15,demand_0.75x,1.0,S1,0.6705366000533104
18,15,demand_0.75x,0.0,S2,0.8001271999673918
19,15,demand_0.75x,1.0,S1,0.6207930999808013
19,15,demand_0.75x,0.0,S2,0.9803833999903871
21,15,demand_0.75x,1.0,S1,0.6596869999775663
21,15,demand_0.75x,0.0,S2,1.0115542999701574
22,15,demand_0.75x,1.0,S1,0.903815699974075
22,15,demand_0.75x,0.0,S2,1.0096353000262752
23,15,demand_0.75x,1.0,S1,0.780091300024651
23,15,demand_0.75x,0.0,S2,1.0149455999489874
25,15,demand_0.75x,1.0,S1,0.6737774000503123
25,15,demand_0.75x,0.0,S2,1.005182000109926
26,15,demand_0.75x,1.0,S1,0.8472444999497384
26,15,demand_0.75x,0.0,S2,1.0025339999701828
27,15,demand_0.75x,1.0,S1,0.8958861000137404
27,15,demand_0.75x,0.0,S2,1.0026830000570044
29,15,demand_0.75x,1.0,S1,1.0047690999927
29,15,demand_0.75x,0.0,S2,1.0086151000577956
30,15,demand_0.75x,1.0,S1,1.0027588000521064
30,15,demand_0.75x,0.0,S2,1.0159864999586716
31,15,demand_0.75x,1.0,S1,1.0043763000285253
31,15,demand_0.75x,0.0,S2,1.0030510000651702
33,15,demand_0.75x,1.0,S1,1.010970800067298
33,15,demand_0.75x,0.0,S2,1.0125124000478536
34,15,demand_0.75x,1.0,S1,1.0124652000376957
34,15,demand_0.75x,0.0,S2,1.00951299990993
35,15,demand_0.75x,1.0,S1,0.7460722000105307
35,15,demand_0.75x,0.0,S2,1.0133350000251085
37,15,demand_0.75x,1.0,S1,0.8588281000265852
37,15,demand_0.75x,0.0,S2,1.0146262999624014
38,15,demand_0.75x,1.0,S1,0.6561189999338239
38,15,demand_0.75x,0.0,S2,1.002398299984634
39,15,demand_0.75x,1.0,S1,0.8764463999541476
39,15,demand_0.75x,0.0,S2,1.0092291000764817
41,15,demand_0.75x,1.0,S1,1.0075146000599489
41,15,demand_0.75x,0.0,S2,1.0115134000079706
42,15,demand_0.75x,1.0,S1,1.0094659000169486
42,15,demand_0.75x,0.0,S2,1.0077842000173405
43,15,demand_0.75x,1.0,S1,1.0073960999725389
43,15,demand_0.75x,0.0,S2,1.0148789000231773
45,15,demand_0.75x,1.0,S1,0.9260257999412717
45,15,demand_0.75x,0.0,S2,1.003512299968861
46,15,demand_0.75x,1.0,S1,0.9820078000193462
46,15,demand_0.75x,0.0,S2,1.0141667999560011
47,15,demand_0.75x,1.0,S1,0.952797699952498
47,15,demand_0.75x,0.0,S2,1.0078673999523744
49,15,demand_0.75x,1.0,S1,0.9054761999286712
49,15,demand_0.75x,0.0,S2,0.8980623999377713
50,15,demand_0.75x,1.0,S1,0.7807375000556931
50,15,demand_0.75x,0.0,S2,0.8590683999937028
51,15,demand_0.75x,1.0,S1,0.9758864000905304
51,15,demand_0.75x,0.0,S2,1.0052262999815866
53,15,demand_0.75x,1.0,S1,1.0105570000596344
53,15,demand_0.75x,0.0,S2,1.0107150999829173
54,15,demand_0.75x,1.0,S1,1.0045662999618798
54,15,demand_0.75x,0.0,S2,1.0074047999223694
55,15,demand_0.75x,1.0,S1,1.0121723000193017
55,15,demand_0.75x,0.0,S2,1.0141384000889957
57,15,demand_0.75x,1.0,S1,1.0102132000029087
57,15,demand_0.75x,0.0,S2,1.006824600044638
58,15,demand_0.75x,1.0,S1,1.0103776999749243
58,15,demand_0.75x,0.0,S2,1.006118700024672
59,15,demand_0.75x,1.0,S1,1.0094783999957144
59,15,demand_0.75x,0.0,S2,1.0269734000321478
61,15,demand_0.75x,1.0,S1,1.0055099000455812
61,15,demand_0.75x,0.0,S2,1.0422375000780448
62,15,demand_0.75x,1.0,S1,0.9867770000128075
62,15,demand_0.75x,0.0,S2,1.0118202999001369
63,15,demand_0.75x,1.0,S1,1.0099045999813825
63,15,demand_0.75x,0.0,S2,1.019484799937345
65,15,demand_0.75x,1.0,S1,1.0069788999389857
65,15,demand_0.75x,0.0,S2,1.0214534000260755
66,15,demand_0.75x,1.0,S1,1.013602799968794
66,15,demand_0.75x,0.0,S2,1.0154182999394834
67,15,demand_0.75x,1.0,S1,1.006967299967073
67,15,demand_0.75x,0.0,S2,1.008562900009565
69,15,demand_0.75x,1.0,S1,0.9339259000262246
69,15,demand_0.75x,0.0,S2,1.0138996999012306
70,15,demand_0.75x,1.0,S1,0.8632304000202566
70,15,demand_0.75x,0.0,S2,1.0359552000882104
71,15,demand_0.75x,1.0,S1,1.0088012999622151
71,15,demand_0.75x,0.0,S2,1.0092641999945045
73,15,demand_0.75x,1.0,S1,1.0073191000847146
73,15,demand_0.75x,0.0,S2,1.0289350000675768
74,15,demand_0.75x,1.0,S1,1.0111011000117287
74,15,demand_0.75x,0.0,S2,1.009319799952209
75,15,demand_0.75x,1.0,S1,1.0070718999486417
75,15,demand_0.75x,0.0,S2,1.003855900024064
77,15,demand_0.75x,1.0,S1,1.0050604999996722
77,15,demand_0.75x,0.0,S2,1.0075366999953983
78,15,demand_0.75x,1.0,S1,1.0221320999553427
78,15,demand_0.75x,0.0,S2,1.0089940999168905
79,15,demand_0.75x,1.0,S1,1.0111516000470149
79,15,demand_0.75x,0.0,S2,1.0249833998968825
81,15,demand_0.75x,1.0,S1,1.0061762999976054
81,15,demand_0.75x,0.0,S2,1.0129373000236228
82,15,demand_0.75x,1.0,S1,1.015676699928008
82,15,demand_0.75x,0.0,S2,1.0180416000075638
83,15,demand_0.75x,1.0,S1,1.024278900003992
83,15,demand_0.75x,0.0,S2,1.0136753000551837
85,15,demand_0.75x,1.0,S1,1.0167506999569014
85,15,demand_0.75x,0.0,S2,1.03047300002072
86,15,demand_0.75x,1.0,S1,1.0085446999873966
86,15,demand_0.75x,0.0,S2,1.0126486999215558
87,15,demand_0.75x,1.0,S1,1.0184658999787644
87,15,demand_0.75x,0.0,S2,1.0135306000011042
89,15,demand_0.75x,1.0,S1,1.0199854000238702
89,15,demand_0.75x,0.0,S2,1.0175096999155355
90,15,demand_0.75x,1.0,S1,1.0265941000543537
90,15,demand_0.75x,0.0,S2,1.0124932000180706
91,15,demand_0.75x,1.0,S1,1.0243778000585737
91,15,demand_0.75x,0.0,S2,1.0069779000477863
93,15,demand_0.75x,1.0,S1,1.114020099979825
93,15,demand_0.75x,0.0,S2,1.007128700031899
94,15,demand_0.75x,1.0,S1,1.010914499987848
94,15,demand_0.75x,0.0,S2,1.0325322999851778
95,15,demand_0.75x,1.0,S1,1.0072029998991638
95,15,demand_0.75x,0.0,S2,1.0135010000085458
97,15,demand_0.75x,1.0,S1,1.0255765999900175
97,15,demand_0.75x,0.0,S2,1.0471437999513
98,15,demand_0.75x,1.0,S1,1.0236625999677926
98,15,demand_0.75x,0.0,S2,1.0414638000074774
99,15,demand_0.75x,1.0,S1,1.0247437000507489
99,15,demand_0.75x,0.0,S2,1.0102326000342146
101,15,demand_0.75x,1.0,S1,1.0194547000573948
101,15,demand_0.75x,0.0,S2,1.1173988000955433
102,15,demand_0.75x,1.0,S1,1.013017800054513
102,15,demand_0.75x,0.0,S2,1.0809048999799415
103,15,demand_0.75x,1.0,S1,1.0425914999796078
103,15,demand_0.75x,0.0,S2,1.0374116000020877
105,15,demand_0.75x,1.0,S1,1.0169354000827298
105,15,demand_0.75x,0.0,S2,1.0391252000117674
106,15,demand_0.75x,1.0,S1,1.0114222000120208
106,15,demand_0.75x,0.0,S2,1.0491309999488294
107,15,demand_0.75x,1.0,S1,1.0211893999949098
107,15,demand_0.75x,0.0,S2,1.0472715999931097
109,15,demand_0.75x,1.0,S1,1.0243702000007031
109,15,demand_0.75x,0.0,S2,1.0604935999726877
110,15,demand_0.75x,1.0,S1,1.0211036000400782
110,15,demand_0.75x,0.0,S2,1.0227187999989835
111,15,demand_0.75x,1.0,S1,1.0242202000226823
111,15,demand_0.75x,0.0,S2,1.0335123999975622
113,15,demand_0.75x,1.0,S1,1.0478953999700025
113,15,demand_0.75x,0.0,S2,1.034056699951179
114,15,demand_0.75x,1.0,S1,1.017106200102717
114,15,demand_0.75x,0.0,S2,1.0733434000285342
115,15,demand_0.75x,1.0,S1,1.021043200045824
115,15,demand_0.75x,0.0,S2,1.0103524000151085
117,15,demand_0.75x,1.0,S1,1.0177105000475422
117,15,demand_0.75x,0.0,S2,1.0122641999041662
118,15,demand_0.75x,1.0,S1,1.0116131999529898
118,15,demand_0.75x,0.0,S2,1.08037239999976
119,15,demand_0.75x,1.0,S1,1.025227100006305
119,15,demand_0.75x,0.0,S2,1.0432879999279976
1,16,demand_0.75x,1.0,S1,0.0718347000656649
1,16,demand_0.75x,0.0,S2,0.0744332000613212
2,16,demand_0.75x,1.0,S1,0.0589175000786781
2,16,demand_0.75x,0.0,S2,0.0627872000914067
3,16,demand_0.75x,1.0,S1,0.0815456999698653
3,16,demand_0.75x,0.0,S2,0.1180369999492541
5,16,demand_0.75x,1.0,S1,0.1206499999389052
5,16,demand_0.75x,0.0,S2,0.1461601000046357
6,16,demand_0.75x,1.0,S1,0.1347310000564903
6,16,demand_0.75x,0.0,S2,0.1668435001047328
7,16,demand_0.75x,1.0,S1,0.1658113000448793
7,16,demand_0.75x,0.0,S2,0.2310965000651776
9,16,demand_0.75x,1.0,S1,0.1895682000322267
9,16,demand_0.75x,0.0,S2,0.2698604000033811
10,16,demand_0.75x,1.0,S1,0.2426375000504776
10,16,demand_0.75x,0.0,S2,0.2870222000638023
11,16,demand_0.75x,1.0,S1,0.2594120000721887
11,16,demand_0.75x,0.0,S2,0.2996146000223234
13,16,demand_0.75x,1.0,S1,0.3248627999564633
13,16,demand_0.75x,0.0,S2,0.3844015999929979
14,16,demand_0.75x,1.0,S1,0.3551799000706523
14,16,demand_0.75x,0.0,S2,0.4130171999568119
15,16,demand_0.75x,1.0,S1,0.3713497000280767
15,16,demand_0.75x,0.0,S2,0.3851245999103412
17,16,demand_0.75x,1.0,S1,0.4187250999966636
17,16,demand_0.75x,0.0,S2,0.4737637999933213
18,16,demand_0.75x,1.0,S1,0.4621441999915987
18,16,demand_0.75x,0.0,S2,0.5137214999413118
19,16,demand_0.75x,1.0,S1,0.5226808999432251
19,16,demand_0.75x,0.0,S2,0.6171453000279143
21,16,demand_0.75x,1.0,S1,0.6180285000009462
21,16,demand_0.75x,0.0,S2,0.7345995000796393
22,16,demand_0.75x,1.0,S1,0.5742950999410823
22,16,demand_0.75x,0.0,S2,0.7043468999909237
23,16,demand_0.75x,1.0,S1,0.8082741999533027
23,16,demand_0.75x,0.0,S2,1.005264800041914
25,16,demand_0.75x,1.0,S1,0.5149701000191271
25,16,demand_0.75x,0.0,S2,0.7188525000819936
26,16,demand_0.75x,1.0,S1,0.6558806999819353
26,16,demand_0.75x,0.0,S2,0.9336546999402344
27,16,demand_0.75x,1.0,S1,0.80504819995258
27,16,demand_0.75x,0.0,S2,1.007234500022605
29,16,demand_0.75x,1.0,S1,0.8769082999788225
29,16,demand_0.75x,0.0,S2,1.0051256999140603
30,16,demand_0.75x,1.0,S1,1.003933300031349
30,16,demand_0.75x,0.0,S2,1.0083821000298483
31,16,demand_0.75x,1.0,S1,1.0094040000112727
31,16,demand_0.75x,0.0,S2,1.0146738000912592
33,16,demand_0.75x,1.0,S1,1.0064716999186205
33,16,demand_0.75x,0.0,S2,1.0068979000207037
34,16,demand_0.75x,1.0,S1,1.0064998000161722
34,16,demand_0.75x,0.0,S2,1.0089047000510618
35,16,demand_0.75x,1.0,S1,1.010777599993162
35,16,demand_0.75x,0.0,S2,1.0141108999960124
37,16,demand_0.75x,1.0,S1,1.006873500067741
37,16,demand_0.75x,0.0,S2,1.0143239999888465
38,16,demand_0.75x,1.0,S1,1.0046227999264374
38,16,demand_0.75x,0.0,S2,1.009543600026518
39,16,demand_0.75x,1.0,S1,0.980821599951014
39,16,demand_0.75x,0.0,S2,1.0044132999610156
41,16,demand_0.75x,1.0,S1,1.0056079999776557
41,16,demand_0.75x,0.0,S2,1.018156300066039
42,16,demand_0.75x,1.0,S1,1.013232099940069
42,16,demand_0.75x,0.0,S2,1.0102650999324396
43,16,demand_0.75x,1.0,S1,1.0243428000248969
43,16,demand_0.75x,0.0,S2,1.00586429995019
45,16,demand_0.75x,1.0,S1,0.9432519000256434
45,16,demand_0.75x,0.0,S2,1.0086457000579685
46,16,demand_0.75x,1.0,S1,0.974820000003092
46,16,demand_0.75x,0.0,S2,1.0130671999650076
47,16,demand_0.75x,1.0,S1,1.0036056999815628
47,16,demand_0.75x,0.0,S2,1.01115610008128
49,16,demand_0.75x,1.0,S1,1.0077046999940649
49,16,demand_0.75x,0.0,S2,1.0224845999618992
50,16,demand_0.75x,1.0,S1,1.0144973000278696
50,16,demand_0.75x,0.0,S2,1.0178557999897748
51,16,demand_0.75x,1.0,S1,1.0062441000482067
51,16,demand_0.75x,0.0,S2,1.0163658999372274
53,16,demand_0.75x,1.0,S1,1.0085386000573635
53,16,demand_0.75x,0.0,S2,1.0191752000246197
54,16,demand_0.75x,1.0,S1,1.0165466000325978
54,16,demand_0.75x,0.0,S2,1.0188512000022456
55,16,demand_0.75x,1.0,S1,1.0094026000006124
55,16,demand_0.75x,0.0,S2,1.0086772000649944
57,16,demand_0.75x,1.0,S1,1.0078988999594003
57,16,demand_0.75x,0.0,S2,1.0151300999568775
58,16,demand_0.75x,1.0,S1,1.0096011999994516
58,16,demand_0.75x,0.0,S2,1.0282292999327185
59,16,demand_0.75x,1.0,S1,1.0101308999583123
59,16,demand_0.75x,0.0,S2,1.01917039998807
61,16,demand_0.75x,1.0,S1,1.0114679000107571
61,16,demand_0.75x,0.0,S2,1.0039466000162065
62,16,demand_0.75x,1.0,S1,1.0356326999608427
62,16,demand_0.75x,0.0,S2,1.0166517000179738
63,16,demand_0.75x,1.0,S1,1.0176298000151291
63,16,demand_0.75x,0.0,S2,1.017062300001271
65,16,demand_0.75x,1.0,S1,1.0053464999655262
65,16,demand_0.75x,0.0,S2,1.0155011999886483
66,16,demand_0.75x,1.0,S1,1.0166634999914097
66,16,demand_0.75x,0.0,S2,1.0228793000569567
67,16,demand_0.75x,1.0,S1,1.0172658000374213
67,16,demand_0.75x,0.0,S2,1.0061126000946388
69,16,demand_0.75x,1.0,S1,1.0204452000325546
69,16,demand_0.75x,0.0,S2,1.0150471999077126
70,16,demand_0.75x,1.0,S1,1.0100618000142276
70,16,demand_0.75x,0.0,S2,1.0216423999518156
71,16,demand_0.75x,1.0,S1,1.019230299978517
71,16,demand_0.75x,0.0,S2,1.007216600002721
73,16,demand_0.75x,1.0,S1,1.0185291999951005
73,16,demand_0.75x,0.0,S2,1.051867299946025
74,16,demand_0.75x,1.0,S1,1.0108979999786245
74,16,demand_0.75x,0.0,S2,1.0211481999140233
75,16,demand_0.75x,1.0,S1,1.013567000045441
75,16,demand_0.75x,0.0,S2,1.01879070000723
77,16,demand_0.75x,1.0,S1,1.006678600097075
77,16,demand_0.75x,0.0,S2,1.0298743000021204
78,16,demand_0.75x,1.0,S1,1.0093061999650672
78,16,demand_0.75x,0.0,S2,1.01790729991626
79,16,demand_0.75x,1.0,S1,1.025197900016792
79,16,demand_0.75x,0.0,S2,1.0333530999487266
81,16,demand_0.75x,1.0,S1,1.0131958000129089
