Time,Seed,Demand,Alpha,Scenario,ComputationTime
25,37,demand_1.5x,0.0,S2,1.0233077999437228
25,37,demand_1.5x,1.0,S1,1.0406305000651628
25,37,demand_1.5x,0.0,S2,1.066263800021261
26,37,demand_1.5x,1.0,S1,1.0800715000368657
26,37,demand_1.5x,0.0,S2,1.0381997999502346
27,37,demand_1.5x,1.0,S1,1.035552900051698
27,37,demand_1.5x,0.0,S2,1.0211993999546394
27,37,demand_1.5x,1.0,S1,1.1059590000659227
27,37,demand_1.5x,0.0,S2,1.099404700100422
28,37,demand_1.5x,1.0,S1,1.092929300037213
28,37,demand_1.5x,0.0,S2,1.0268548000603914
29,37,demand_1.5x,1.0,S1,1.0143577000126245
29,37,demand_1.5x,0.0,S2,1.0112041999818755
29,37,demand_1.5x,1.0,S1,1.009787799906917
29,37,demand_1.5x,0.0,S2,1.025542600080371
30,37,demand_1.5x,1.0,S1,1.115594599978067
30,37,demand_1.5x,0.0,S2,1.0158165999455375
31,37,demand_1.5x,1.0,S1,1.0630335999885574
31,37,demand_1.5x,0.0,S2,1.04169130010996
31,37,demand_1.5x,1.0,S1,1.0997691999655217
31,37,demand_1.5x,0.0,S2,1.084959700005129
32,37,demand_1.5x,1.0,S1,1.0202043999452144
32,37,demand_1.5x,0.0,S2,1.104712300002575
33,37,demand_1.5x,1.0,S1,1.0202486000489444
33,37,demand_1.5x,0.0,S2,1.0344709999626502
33,37,demand_1.5x,1.0,S1,1.013566100038588
33,37,demand_1.5x,0.0,S2,1.0209225999424234
34,37,demand_1.5x,1.0,S1,1.0214510000078008
34,37,demand_1.5x,0.0,S2,1.0271453999448568
35,37,demand_1.5x,1.0,S1,1.029942400055006
35,37,demand_1.5x,0.0,S2,1.0599884000839666
35,37,demand_1.5x,1.0,S1,1.1968037999467924
35,37,demand_1.5x,0.0,S2,1.027040799963288
36,37,demand_1.5x,1.0,S1,1.268685600021854
36,37,demand_1.5x,0.0,S2,1.1968022000510246
37,37,demand_1.5x,1.0,S1,1.0416785000124946
37,37,demand_1.5x,0.0,S2,1.0808286999817938
37,37,demand_1.5x,1.0,S1,1.232535400078632
37,37,demand_1.5x,0.0,S2,1.0346459000138566
38,37,demand_1.5x,1.0,S1,1.0245873000239951
38,37,demand_1.5x,0.0,S2,1.0701717000920326
39,37,demand_1.5x,1.0,S1,1.047282800078392
39,37,demand_1.5x,0.0,S2,1.1488763999659568
39,37,demand_1.5x,1.0,S1,1.0107075000414625
39,37,demand_1.5x,0.0,S2,1.5417337000835687
40,37,demand_1.5x,1.0,S1,1.013639200013131
40,37,demand_1.5x,0.0,S2,1.1681649000383914
41,37,demand_1.5x,1.0,S1,1.064610300003551
41,37,demand_1.5x,0.0,S2,1.0334968999959528
41,37,demand_1.5x,1.0,S1,1.1331051000161096
41,37,demand_1.5x,0.0,S2,1.0366011000005528
42,37,demand_1.5x,1.0,S1,1.2729210000252351
42,37,demand_1.5x,0.0,S2,1.074259900022298
43,37,demand_1.5x,1.0,S1,1.2464424999197945
43,37,demand_1.5x,0.0,S2,1.3645057999528944
43,37,demand_1.5x,1.0,S1,1.0886293000075966
43,37,demand_1.5x,0.0,S2,1.0998596999561414
44,37,demand_1.5x,1.0,S1,1.344810799928382
44,37,demand_1.5x,0.0,S2,1.5048495000228286
45,37,demand_1.5x,1.0,S1,1.1550427000038326
45,37,demand_1.5x,0.0,S2,1.133638700004667
45,37,demand_1.5x,1.0,S1,1.020509900059551
45,37,demand_1.5x,0.0,S2,1.7180868999566885
46,37,demand_1.5x,1.0,S1,1.1083180999848992
46,37,demand_1.5x,0.0,S2,1.506812600069679
47,37,demand_1.5x,1.0,S1,1.073597100097686
47,37,demand_1.5x,0.0,S2,1.3338210000656543
47,37,demand_1.5x,1.0,S1,1.1466720999451354
47,37,demand_1.5x,0.0,S2,1.1111389000434428
48,37,demand_1.5x,1.0,S1,1.0418940000236034
48,37,demand_1.5x,0.0,S2,1.1119444000069052
49,37,demand_1.5x,1.0,S1,1.0961141999578103
49,37,demand_1.5x,0.0,S2,1.071699699969031
49,37,demand_1.5x,1.0,S1,1.0968237000051886
49,37,demand_1.5x,0.0,S2,1.1506258000154048
50,37,demand_1.5x,1.0,S1,1.03700580005534
50,37,demand_1.5x,0.0,S2,1.0482640999834985
51,37,demand_1.5x,1.0,S1,1.202822900027968
51,37,demand_1.5x,0.0,S2,1.141012999927625
51,37,demand_1.5x,1.0,S1,1.0643338999943808
51,37,demand_1.5x,0.0,S2,1.0453938000136986
52,37,demand_1.5x,1.0,S1,1.3316436000168324
52,37,demand_1.5x,0.0,S2,1.186374899931252
53,37,demand_1.5x,1.0,S1,1.1106516999425369
53,37,demand_1.5x,0.0,S2,1.1126061000395566
53,37,demand_1.5x,1.0,S1,1.065770999994129
53,37,demand_1.5x,0.0,S2,1.0574664999730885
54,37,demand_1.5x,1.0,S1,1.5251676999032495
54,37,demand_1.5x,0.0,S2,1.097908700001426
55,37,demand_1.5x,1.0,S1,1.098806699970737
55,37,demand_1.5x,0.0,S2,1.4676605999702588
55,37,demand_1.5x,1.0,S1,1.1875843999441713
55,37,demand_1.5x,0.0,S2,1.2650282999966294
56,37,demand_1.5x,1.0,S1,1.4234246000414714
56,37,demand_1.5x,0.0,S2,1.1768587999977171
57,37,demand_1.5x,1.0,S1,1.0402946000685915
57,37,demand_1.5x,0.0,S2,1.11172569997143
57,37,demand_1.5x,1.0,S1,1.0629550999728965
57,37,demand_1.5x,0.0,S2,1.2047369999345392
58,37,demand_1.5x,1.0,S1,1.014592600055039
58,37,demand_1.5x,0.0,S2,1.2979190000332892
59,37,demand_1.5x,1.0,S1,1.185852500027977
59,37,demand_1.5x,0.0,S2,1.073940800037235
59,37,demand_1.5x,1.0,S1,1.227099800016731
59,37,demand_1.5x,0.0,S2,1.02064459992107
60,37,demand_1.5x,1.0,S1,1.070350299938582
60,37,demand_1.5x,0.0,S2,1.777328799944371
61,37,demand_1.5x,1.0,S1,1.3931196999037638
61,37,demand_1.5x,0.0,S2,1.08206769998651
61,37,demand_1.5x,1.0,S1,1.162668500095606
61,37,demand_1.5x,0.0,S2,1.6293978000758216
62,37,demand_1.5x,1.0,S1,1.0698133999248969
62,37,demand_1.5x,0.0,S2,1.0374567999970168
63,37,demand_1.5x,1.0,S1,1.4436222999356687
63,37,demand_1.5x,0.0,S2,1.825489999959245
63,37,demand_1.5x,1.0,S1,1.081963500007987
63,37,demand_1.5x,0.0,S2,1.0827030000509694
64,37,demand_1.5x,1.0,S1,1.0399397999281064
64,37,demand_1.5x,0.0,S2,1.034797800006345
65,37,demand_1.5x,1.0,S1,1.020023599965498
65,37,demand_1.5x,0.0,S2,1.102284500026144
65,37,demand_1.5x,1.0,S1,1.0469265999272466
65,37,demand_1.5x,0.0,S2,2.120442299987189
66,37,demand_1.5x,1.0,S1,1.103893100051209
66,37,demand_1.5x,0.0,S2,1.0361690999707207
67,37,demand_1.5x,1.0,S1,1.3848319000098854
67,37,demand_1.5x,0.0,S2,1.272166999988258
67,37,demand_1.5x,1.0,S1,1.0296898999949915
67,37,demand_1.5x,0.0,S2,1.337705200072378
68,37,demand_1.5x,1.0,S1,1.0455545999575406
68,37,demand_1.5x,0.0,S2,1.5229743999661878
69,37,demand_1.5x,1.0,S1,1.0197590000461787
69,37,demand_1.5x,0.0,S2,1.089899400016293
69,37,demand_1.5x,1.0,S1,1.4453711000969631
69,37,demand_1.5x,0.0,S2,1.0738924000179395
70,37,demand_1.5x,1.0,S1,1.3033845000900328
70,37,demand_1.5x,0.0,S2,1.175478000077419
71,37,demand_1.5x,1.0,S1,1.0664162000175563
71,37,demand_1.5x,0.0,S2,1.030558199970983
71,37,demand_1.5x,1.0,S1,1.1668812000425532
71,37,demand_1.5x,0.0,S2,1.7526515999343246
72,37,demand_1.5x,1.0,S1,1.441139999893494
72,37,demand_1.5x,0.0,S2,1.061329900054261
73,37,demand_1.5x,1.0,S1,1.1908621999900788
73,37,demand_1.5x,0.0,S2,1.1327403999166563
73,37,demand_1.5x,1.0,S1,1.129550899961032
73,37,demand_1.5x,0.0,S2,1.0568104999838397
74,37,demand_1.5x,1.0,S1,1.235789299942553
74,37,demand_1.5x,0.0,S2,1.7507074000313878
75,37,demand_1.5x,1.0,S1,1.346140299923718
75,37,demand_1.5x,0.0,S2,1.2962369000306353
75,37,demand_1.5x,1.0,S1,1.2229716000147164
75,37,demand_1.5x,0.0,S2,1.2544297000858933
76,37,demand_1.5x,1.0,S1,1.044933299999684
76,37,demand_1.5x,0.0,S2,1.2034773000050336
77,37,demand_1.5x,1.0,S1,1.295263799955137
77,37,demand_1.5x,0.0,S2,1.24136039998848
77,37,demand_1.5x,1.0,S1,1.0931082000024617
77,37,demand_1.5x,0.0,S2,1.1205160999670625
78,37,demand_1.5x,1.0,S1,1.4282858000369745
78,37,demand_1.5x,0.0,S2,1.022141300025396
79,37,demand_1.5x,1.0,S1,1.0347737999400124
79,37,demand_1.5x,0.0,S2,1.2908531000139192
79,37,demand_1.5x,1.0,S1,1.0410286999540403
79,37,demand_1.5x,0.0,S2,1.3867142000235615
80,37,demand_1.5x,1.0,S1,1.6106159000191838
80,37,demand_1.5x,0.0,S2,1.0744971999665722
81,37,demand_1.5x,1.0,S1,1.0956338999094442
81,37,demand_1.5x,0.0,S2,1.2652272999985144
81,37,demand_1.5x,1.0,S1,1.0290209000231698
81,37,demand_1.5x,0.0,S2,2.386378400027752
82,37,demand_1.5x,1.0,S1,1.0948538000229746
82,37,demand_1.5x,0.0,S2,1.25628129998222
83,37,demand_1.5x,1.0,S1,1.197233699960634
83,37,demand_1.5x,0.0,S2,1.178765399963595
83,37,demand_1.5x,1.0,S1,1.2171511000487951
83,37,demand_1.5x,0.0,S2,1.0402895999141035
84,37,demand_1.5x,1.0,S1,1.4249005999881774
84,37,demand_1.5x,0.0,S2,2.0699905999936163
85,37,demand_1.5x,1.0,S1,1.5278672999702394
85,37,demand_1.5x,0.0,S2,1.0749712999677286
85,37,demand_1.5x,1.0,S1,2.427036699955352
85,37,demand_1.5x,0.0,S2,1.0786905999993903
86,37,demand_1.5x,1.0,S1,1.0919785000151023
86,37,demand_1.5x,0.0,S2,1.0468514999374747
87,37,demand_1.5x,1.0,S1,1.527983000036329
87,37,demand_1.5x,0.0,S2,2.929233800037764
87,37,demand_1.5x,1.0,S1,1.8447884999914093
87,37,demand_1.5x,0.0,S2,1.2073471000185236
88,37,demand_1.5x,1.0,S1,1.12864420004189
88,37,demand_1.5x,0.0,S2,1.0569823000114411
89,37,demand_1.5x,1.0,S1,1.1386686000041664
89,37,demand_1.5x,0.0,S2,1.9623042000457644
89,37,demand_1.5x,1.0,S1,1.1614038000116125
89,37,demand_1.5x,0.0,S2,1.1907107000006365
90,37,demand_1.5x,1.0,S1,1.182808700017631
90,37,demand_1.5x,0.0,S2,3.2601105999201536
91,37,demand_1.5x,1.0,S1,1.862443699967116
91,37,demand_1.5x,0.0,S2,2.1642278999788687
91,37,demand_1.5x,1.0,S1,1.1502679999684915
91,37,demand_1.5x,0.0,S2,1.5029252000385895
92,37,demand_1.5x,1.0,S1,1.080375300021842
92,37,demand_1.5x,0.0,S2,2.144873999990523
93,37,demand_1.5x,1.0,S1,1.0702968999976292
93,37,demand_1.5x,0.0,S2,2.114005000097677
93,37,demand_1.5x,1.0,S1,1.0550223999889567
93,37,demand_1.5x,0.0,S2,3.1541921000462025
94,37,demand_1.5x,1.0,S1,2.167010399978608
94,37,demand_1.5x,0.0,S2,1.0992124000331387
95,37,demand_1.5x,1.0,S1,1.0547919999808073
95,37,demand_1.5x,0.0,S2,1.0406003999523818
95,37,demand_1.5x,1.0,S1,2.358157600043341
95,37,demand_1.5x,0.0,S2,1.207761999918148
96,37,demand_1.5x,1.0,S1,1.448100500041619
96,37,demand_1.5x,0.0,S2,1.2188956000609323
97,37,demand_1.5x,1.0,S1,1.2514094000216571
97,37,demand_1.5x,0.0,S2,1.5226281000068411
97,37,demand_1.5x,1.0,S1,1.1812951000174507
97,37,demand_1.5x,0.0,S2,1.5035471000010148
98,37,demand_1.5x,1.0,S1,2.364181100041605
98,37,demand_1.5x,0.0,S2,1.113293300033547
99,37,demand_1.5x,1.0,S1,2.214993400033564
99,37,demand_1.5x,0.0,S2,2.166081100003794
99,37,demand_1.5x,1.0,S1,2.142680799937807
99,37,demand_1.5x,0.0,S2,3.0190202000085264
100,37,demand_1.5x,1.0,S1,1.5852201998932287
100,37,demand_1.5x,0.0,S2,1.086552600027062
101,37,demand_1.5x,1.0,S1,1.1333523000357673
101,37,demand_1.5x,0.0,S2,1.611532700015232
101,37,demand_1.5x,1.0,S1,1.66242280008737
101,37,demand_1.5x,0.0,S2,1.191794399986975
102,37,demand_1.5x,1.0,S1,1.9353019999107344
102,37,demand_1.5x,0.0,S2,1.0408541000215337
103,37,demand_1.5x,1.0,S1,1.269503299961798
103,37,demand_1.5x,0.0,S2,2.0638026000233367
103,37,demand_1.5x,1.0,S1,1.135469700093381
103,37,demand_1.5x,0.0,S2,2.4585420000366867
104,37,demand_1.5x,1.0,S1,1.0245155999436977
104,37,demand_1.5x,0.0,S2,1.640245399903506
105,37,demand_1.5x,1.0,S1,1.181301600066945
105,37,demand_1.5x,0.0,S2,3.20853119995445
105,37,demand_1.5x,1.0,S1,1.0802114000543952
105,37,demand_1.5x,0.0,S2,1.4736198000609877
106,37,demand_1.5x,1.0,S1,1.6858500000089407
106,37,demand_1.5x,0.0,S2,1.309466200065799
107,37,demand_1.5x,1.0,S1,1.3191191999940202
107,37,demand_1.5x,0.0,S2,1.2024764999514446
107,37,demand_1.5x,1.0,S1,1.4472748000407591
107,37,demand_1.5x,0.0,S2,3.354791500023566
108,37,demand_1.5x,1.0,S1,1.563688199967146
108,37,demand_1.5x,0.0,S2,1.34876959992107
109,37,demand_1.5x,1.0,S1,1.0380159999476746
109,37,demand_1.5x,0.0,S2,1.4684555999701845
109,37,demand_1.5x,1.0,S1,1.0634799000108617
109,37,demand_1.5x,0.0,S2,1.0370989999501037
110,37,demand_1.5x,1.0,S1,1.3324617999605834
110,37,demand_1.5x,0.0,S2,1.145643499912694
111,37,demand_1.5x,1.0,S1,1.6019911000039428
111,37,demand_1.5x,0.0,S2,1.0317603000439703
111,37,demand_1.5x,1.0,S1,1.9381761000258848
111,37,demand_1.5x,0.0,S2,1.2162760000210255
112,37,demand_1.5x,1.0,S1,1.786009999923408
112,37,demand_1.5x,0.0,S2,1.2506787000456825
113,37,demand_1.5x,1.0,S1,1.526679000002332
113,37,demand_1.5x,0.0,S2,1.073513300041668
113,37,demand_1.5x,1.0,S1,1.252073899959214
113,37,demand_1.5x,0.0,S2,1.3276959999930114
114,37,demand_1.5x,1.0,S1,1.3280445999698711
114,37,demand_1.5x,0.0,S2,1.4570725000230595
115,37,demand_1.5x,1.0,S1,1.3984763999469578
115,37,demand_1.5x,0.0,S2,2.647843800019473
115,37,demand_1.5x,1.0,S1,1.4449474000139162
115,37,demand_1.5x,0.0,S2,1.4115566000109538
116,37,demand_1.5x,1.0,S1,1.4292055000551045
116,37,demand_1.5x,0.0,S2,1.068688900093548
117,37,demand_1.5x,1.0,S1,2.298646900104359
117,37,demand_1.5x,0.0,S2,3.062014600029215
117,37,demand_1.5x,1.0,S1,1.171880800044164
117,37,demand_1.5x,0.0,S2,3.863915399997495
118,37,demand_1.5x,1.0,S1,2.037534000002779
118,37,demand_1.5x,0.0,S2,1.0854291000869123
119,37,demand_1.5x,1.0,S1,1.624113900004886
119,37,demand_1.5x,0.0,S2,1.4788192000705749
119,37,demand_1.5x,1.0,S1,1.5792014999315145
119,37,demand_1.5x,0.0,S2,1.1465504000661897
0,38,demand_1.5x,1.0,S1,0.0513488000724464
0,38,demand_1.5x,0.0,S2,0.0474791000597178
1,38,demand_1.5x,1.0,S1,0.0811688000103458
1,38,demand_1.5x,0.0,S2,0.0976221000310033
1,38,demand_1.5x,1.0,S1,0.0977485000621527
1,38,demand_1.5x,0.0,S2,0.1169694999698549
2,38,demand_1.5x,1.0,S1,0.1095845999661833
2,38,demand_1.5x,0.0,S2,0.1392558000516146
3,38,demand_1.5x,1.0,S1,0.1340515000047162
3,38,demand_1.5x,0.0,S2,0.1674670000793412
3,38,demand_1.5x,1.0,S1,0.1482035999651998
3,38,demand_1.5x,0.0,S2,0.1344395000487566
4,38,demand_1.5x,1.0,S1,0.1426582999993115
4,38,demand_1.5x,0.0,S2,0.203682400053367
5,38,demand_1.5x,1.0,S1,0.1513290000148117
5,38,demand_1.5x,0.0,S2,0.283681400003843
5,38,demand_1.5x,1.0,S1,0.2990482999011874
5,38,demand_1.5x,0.0,S2,0.3577385999960825
6,38,demand_1.5x,1.0,S1,0.3118531999643892
6,38,demand_1.5x,0.0,S2,0.3536803999450058
7,38,demand_1.5x,1.0,S1,0.2990427000913769
7,38,demand_1.5x,0.0,S2,0.3192072000820189
7,38,demand_1.5x,1.0,S1,0.4026596000185236
7,38,demand_1.5x,0.0,S2,0.4272609999170527
8,38,demand_1.5x,1.0,S1,0.4633207999868318
8,38,demand_1.5x,0.0,S2,0.926412400091067
9,38,demand_1.5x,1.0,S1,0.6566389000508934
9,38,demand_1.5x,0.0,S2,0.6666654000291601
9,38,demand_1.5x,1.0,S1,0.7412240999983624
9,38,demand_1.5x,0.0,S2,1.0141703999834135
10,38,demand_1.5x,1.0,S1,0.8793140000198036
10,38,demand_1.5x,0.0,S2,1.0109744999790564
11,38,demand_1.5x,1.0,S1,0.8091239000204951
11,38,demand_1.5x,0.0,S2,1.03410440008156
11,38,demand_1.5x,1.0,S1,0.9267149999504908
11,38,demand_1.5x,0.0,S2,1.0033744999673218
12,38,demand_1.5x,1.0,S1,0.8859168000053614
12,38,demand_1.5x,0.0,S2,1.0003641999792308
13,38,demand_1.5x,1.0,S1,1.0035085999406874
13,38,demand_1.5x,0.0,S2,1.0076493999222291
13,38,demand_1.5x,1.0,S1,1.0240560000529513
13,38,demand_1.5x,0.0,S2,1.0093574000056833
14,38,demand_1.5x,1.0,S1,1.021381700062193
14,38,demand_1.5x,0.0,S2,1.0099118000362068
15,38,demand_1.5x,1.0,S1,1.0019508000696078
15,38,demand_1.5x,0.0,S2,1.005959700094536
15,38,demand_1.5x,1.0,S1,1.0079148999648169
15,38,demand_1.5x,0.0,S2,1.0180082999868318
16,38,demand_1.5x,1.0,S1,1.009010500041768
16,38,demand_1.5x,0.0,S2,1.003773600095883
17,38,demand_1.5x,1.0,S1,1.014709800016135
17,38,demand_1.5x,0.0,S2,1.059269899968058
17,38,demand_1.5x,1.0,S1,1.0045914000365883
17,38,demand_1.5x,0.0,S2,1.0427897000918165
18,38,demand_1.5x,1.0,S1,1.006333699915558
18,38,demand_1.5x,0.0,S2,1.0059587999712676
19,38,demand_1.5x,1.0,S1,1.0142900999635458
19,38,demand_1.5x,0.0,S2,1.0082130000228062
19,38,demand_1.5x,1.0,S1,1.0219018999487162
19,38,demand_1.5x,0.0,S2,1.0104843999724835
20,38,demand_1.5x,1.0,S1,1.0213290000101551
20,38,demand_1.5x,0.0,S2,1.0136440999340266
21,38,demand_1.5x,1.0,S1,1.01165880006738
21,38,demand_1.5x,0.0,S2,1.0071740000275895
21,38,demand_1.5x,1.0,S1,1.0282162999501452
21,38,demand_1.5x,0.0,S2,1.0266650000121444
22,38,demand_1.5x,1.0,S1,1.010560099966824
22,38,demand_1.5x,0.0,S2,1.0241189999505875
23,38,demand_1.5x,1.0,S1,1.061632000026293
23,38,demand_1.5x,0.0,S2,1.0282048999797553
23,38,demand_1.5x,1.0,S1,1.0113257999764755
23,38,demand_1.5x,0.0,S2,1.0464259999571368
24,38,demand_1.5x,1.0,S1,1.0169928000541404
24,38,demand_1.5x,0.0,S2,1.005447700037621
25,38,demand_1.5x,1.0,S1,1.0060953999636697
25,38,demand_1.5x,0.0,S2,1.023432399961166
25,38,demand_1.5x,1.0,S1,1.0444740999955684
25,38,demand_1.5x,0.0,S2,1.1597023999784142
26,38,demand_1.5x,1.0,S1,1.0243542999960482
26,38,demand_1.5x,0.0,S2,1.185297599993646
27,38,demand_1.5x,1.0,S1,1.0654975000070408
27,38,demand_1.5x,0.0,S2,1.0536246000556275
27,38,demand_1.5x,1.0,S1,1.0766873999964446
27,38,demand_1.5x,0.0,S2,1.101928999996744
28,38,demand_1.5x,1.0,S1,1.040491299936548
28,38,demand_1.5x,0.0,S2,1.0515863000182435
29,38,demand_1.5x,1.0,S1,1.017401700024493
29,38,demand_1.5x,0.0,S2,1.0317874000174925
29,38,demand_1.5x,1.0,S1,1.0093100999947635
29,38,demand_1.5x,0.0,S2,1.0456345999846235
30,38,demand_1.5x,1.0,S1,1.0122964999172837
30,38,demand_1.5x,0.0,S2,1.0213290000101551
31,38,demand_1.5x,1.0,S1,1.021181600051932
31,38,demand_1.5x,0.0,S2,1.0120775999967009
31,38,demand_1.5x,1.0,S1,1.0528963999822736
31,38,demand_1.5x,0.0,S2,1.025636799982749
32,38,demand_1.5x,1.0,S1,1.0657186000607908
32,38,demand_1.5x,0.0,S2,1.1668061999371275
33,38,demand_1.5x,1.0,S1,1.0169879999011755
33,38,demand_1.5x,0.0,S2,1.1927622000221163
33,38,demand_1.5x,1.0,S1,1.0436914999736473
33,38,demand_1.5x,0.0,S2,1.0090551000321284
34,38,demand_1.5x,1.0,S1,1.1357767999870705
34,38,demand_1.5x,0.0,S2,1.134982299990952
35,38,demand_1.5x,1.0,S1,1.0127923999680206
35,38,demand_1.5x,0.0,S2,1.0792003000387922
35,38,demand_1.5x,1.0,S1,1.0121074999915436
35,38,demand_1.5x,0.0,S2,1.0293124000309035
36,38,demand_1.5x,1.0,S1,1.0255873000714928
36,38,demand_1.5x,0.0,S2,1.1996575000230223
37,38,demand_1.5x,1.0,S1,1.0559233999811113
37,38,demand_1.5x,0.0,S2,1.036083300015889
37,38,demand_1.5x,1.0,S1,1.0198119999840856
37,38,demand_1.5x,0.0,S2,1.015095799928531
38,38,demand_1.5x,1.0,S1,1.2812525000190362
38,38,demand_1.5x,0.0,S2,1.0148668000474572
39,38,demand_1.5x,1.0,S1,1.1007800000952557
39,38,demand_1.5x,0.0,S2,1.048369500087574
39,38,demand_1.5x,1.0,S1,1.1208158999215811
39,38,demand_1.5x,0.0,S2,1.252764099976048
40,38,demand_1.5x,1.0,S1,1.0375152999768034
40,38,demand_1.5x,0.0,S2,1.2489639000268653
41,38,demand_1.5x,1.0,S1,1.036554199992679
41,38,demand_1.5x,0.0,S2,1.1590798000106588
41,38,demand_1.5x,1.0,S1,1.031891299993731
41,38,demand_1.5x,0.0,S2,1.1577037000097334
42,38,demand_1.5x,1.0,S1,1.0424774999264628
42,38,demand_1.5x,0.0,S2,1.043086800025776
43,38,demand_1.5x,1.0,S1,1.0346758000086993
43,38,demand_1.5x,0.0,S2,1.2570251000579449
43,38,demand_1.5x,1.0,S1,1.1451692000264302
43,38,demand_1.5x,0.0,S2,1.0876521999016404
44,38,demand_1.5x,1.0,S1,1.0222441999940202
44,38,demand_1.5x,0.0,S2,1.0884327000239864
45,38,demand_1.5x,1.0,S1,1.0528122000396252
45,38,demand_1.5x,0.0,S2,1.0557807000586763
45,38,demand_1.5x,1.0,S1,1.078424600069411
45,38,demand_1.5x,0.0,S2,1.0389503000769764
46,38,demand_1.5x,1.0,S1,1.0331717999652028
46,38,demand_1.5x,0.0,S2,1.089240500004962
47,38,demand_1.5x,1.0,S1,1.13993229996413
47,38,demand_1.5x,0.0,S2,1.0221602000528949
47,38,demand_1.5x,1.0,S1,1.4249718999490142
47,38,demand_1.5x,0.0,S2,1.2587181000271812
48,38,demand_1.5x,1.0,S1,1.5241947000613436
48,38,demand_1.5x,0.0,S2,1.0791067999089137
49,38,demand_1.5x,1.0,S1,1.2056714999489486
49,38,demand_1.5x,0.0,S2,1.4130926999496296
49,38,demand_1.5x,1.0,S1,1.0479729000944644
49,38,demand_1.5x,0.0,S2,1.719548900029622
50,38,demand_1.5x,1.0,S1,1.1610681999009105
50,38,demand_1.5x,0.0,S2,1.0592765000183135
51,38,demand_1.5x,1.0,S1,1.1486429000506178
51,38,demand_1.5x,0.0,S2,1.720993299968541
51,38,demand_1.5x,1.0,S1,1.191937300027348
51,38,demand_1.5x,0.0,S2,1.4206299000652507
52,38,demand_1.5x,1.0,S1,1.0661642999621108
52,38,demand_1.5x,0.0,S2,1.0339883998967707
53,38,demand_1.5x,1.0,S1,1.1577631999971345
53,38,demand_1.5x,0.0,S2,1.0772212999872863
53,38,demand_1.5x,1.0,S1,1.2173061000648886
53,38,demand_1.5x,0.0,S2,1.222903500078246
54,38,demand_1.5x,1.0,S1,1.269933499977924
54,38,demand_1.5x,0.0,S2,1.1626296000322327
55,38,demand_1.5x,1.0,S1,1.0124596999958158
55,38,demand_1.5x,0.0,S2,1.8076780999545008
55,38,demand_1.5x,1.0,S1,1.0736992999445647
55,38,demand_1.5x,0.0,S2,1.498418700066395
56,38,demand_1.5x,1.0,S1,1.0244854000629855
56,38,demand_1.5x,0.0,S2,1.0511093999957666
57,38,demand_1.5x,1.0,S1,1.3602726999670267
57,38,demand_1.5x,0.0,S2,1.1410316999536008
57,38,demand_1.5x,1.0,S1,1.046993999974802
57,38,demand_1.5x,0.0,S2,1.0550856000045314
58,38,demand_1.5x,1.0,S1,1.2353213999886066
58,38,demand_1.5x,0.0,S2,1.2592422000598162
59,38,demand_1.5x,1.0,S1,1.1545072000008076
59,38,demand_1.5x,0.0,S2,1.0693190000019968
59,38,demand_1.5x,1.0,S1,1.547083199955523
59,38,demand_1.5x,0.0,S2,2.2788003999739885
60,38,demand_1.5x,1.0,S1,1.1552674000849947
60,38,demand_1.5x,0.0,S2,1.3402101000538096
61,38,demand_1.5x,1.0,S1,1.02758819994051
61,38,demand_1.5x,0.0,S2,2.0379204999189824
61,38,demand_1.5x,1.0,S1,1.071949000004679
61,38,demand_1.5x,0.0,S2,1.1668114999774843
62,38,demand_1.5x,1.0,S1,1.1940785999177024
62,38,demand_1.5x,0.0,S2,1.413006199989468
63,38,demand_1.5x,1.0,S1,1.2665960000595078
63,38,demand_1.5x,0.0,S2,1.1323426000308243
63,38,demand_1.5x,1.0,S1,1.2374853000510484
63,38,demand_1.5x,0.0,S2,1.141825999948196
64,38,demand_1.5x,1.0,S1,1.0666177000384778
64,38,demand_1.5x,0.0,S2,1.903409200021997
65,38,demand_1.5x,1.0,S1,1.032581300009042
65,38,demand_1.5x,0.0,S2,1.5676179999718445
65,38,demand_1.5x,1.0,S1,1.0868474000599235
65,38,demand_1.5x,0.0,S2,1.0968777000671253
66,38,demand_1.5x,1.0,S1,1.1571774000767618
66,38,demand_1.5x,0.0,S2,1.1308370000915602
67,38,demand_1.5x,1.0,S1,1.0437653999542815
67,38,demand_1.5x,0.0,S2,1.6457580999704078
67,38,demand_1.5x,1.0,S1,1.0852210000157356
67,38,demand_1.5x,0.0,S2,1.12054839998018
68,38,demand_1.5x,1.0,S1,1.410669400007464
68,38,demand_1.5x,0.0,S2,1.0547336000017822
69,38,demand_1.5x,1.0,S1,1.0209985999390483
69,38,demand_1.5x,0.0,S2,1.7194662999827417
69,38,demand_1.5x,1.0,S1,1.602301000035368
69,38,demand_1.5x,0.0,S2,1.1681558000855148
70,38,demand_1.5x,1.0,S1,1.6750747000332922
70,38,demand_1.5x,0.0,S2,1.042544100084342
71,38,demand_1.5x,1.0,S1,1.891038800007664
71,38,demand_1.5x,0.0,S2,1.439871000009589
71,38,demand_1.5x,1.0,S1,1.1320886000758037
71,38,demand_1.5x,0.0,S2,2.2712955999886617
72,38,demand_1.5x,1.0,S1,1.0291012999368832
72,38,demand_1.5x,0.0,S2,2.0329351000254974
73,38,demand_1.5x,1.0,S1,1.0290995000395924
