Time,S1_SumDelay,S1_TailSumDelay,S2_SumDelay,S2_TailSumDelay,S1_Throughput,S1_Queue,S2_Throughput,S2_Queue,Seed
122,771.8335508668508,454.9153246688577,522.2663221264722,334.6919064201238,63,14,57,17,1
123,771.8335508668508,454.9153246688577,561.7399193598154,361.54660701426246,63,13,58,17,1
124,771.8335508668508,454.9153246688577,561.7399193598154,361.54660701426246,63,13,58,16,1
125,771.8335508668508,454.9153246688577,561.7399193598154,361.54660701426246,63,11,58,16,1
126,799.4381366677592,482.5199104697661,631.3804390662721,402.4545454844426,64,10,62,15,1
127,822.0803155079715,488.2753018994068,696.628864303413,454.3535818166944,65,10,63,15,1
128,822.0803155079715,488.2753018994068,696.628864303413,454.3535818166944,65,10,63,14,1
129,822.0803155079715,488.2753018994068,725.9043032365249,483.6290207498062,65,9,64,14,1
130,835.0300994489664,488.2753018994068,725.9043032365249,483.6290207498062,66,9,64,14,1
131,835.0300994489664,488.2753018994068,766.6878667999797,495.0880309785729,66,9,66,11,1
132,849.7996657681149,505.1620893099784,766.6878667999797,495.0880309785729,67,9,66,11,1
133,868.8899791874169,505.1620893099784,766.6878667999797,495.0880309785729,69,9,66,10,1
134,889.8166957944244,526.088805916986,766.6878667999797,495.0880309785729,70,9,66,8,1
135,916.152133037378,535.5374557493681,766.6878667999797,495.0880309785729,71,9,66,8,1
136,916.152133037378,535.5374557493681,766.6878667999797,495.0880309785729,71,9,66,8,1
137,916.152133037378,535.5374557493681,815.865162896823,544.2653270754163,71,9,67,7,1
138,926.9351609407796,535.5374557493681,836.468365872083,549.6911312979767,72,8,68,7,1
139,953.820906657436,545.3136092022517,836.468365872083,549.6911312979767,73,8,68,6,1
140,953.820906657436,545.3136092022517,868.8009374799224,565.1366526686646,73,7,69,6,1
141,953.820906657436,545.3136092022517,945.2665294347815,641.6022446235238,73,7,70,6,1
142,976.2721074300244,562.7855222428402,945.2665294347815,641.6022446235238,75,7,70,5,1
143,995.802606702206,565.0281063930072,945.2665294347815,641.6022446235238,76,6,70,5,1
144,1046.2145145497766,606.4953173653105,956.2244346529468,641.6022446235238,78,6,71,5,1
145,1046.2145145497766,606.4953173653105,992.15395150409,655.7868356714026,78,5,73,5,1
146,1046.2145145497766,606.4953173653105,1046.8401808202982,692.1336169531572,78,4,75,5,1
147,1046.2145145497766,606.4953173653105,1046.8401808202982,692.1336169531572,78,4,75,4,1
148,1046.2145145497766,606.4953173653105,1070.6675705164728,696.6646796856295,78,3,76,4,1
149,1046.2145145497766,606.4953173653105,1135.799475532075,761.7965847012313,78,3,77,4,1
150,1046.2145145497766,606.4953173653105,1135.799475532075,761.7965847012313,78,3,77,3,1
151,1088.9097965448848,631.7186863198303,1145.0127019003482,761.7965847012313,79,3,78,3,1
152,1088.9097965448848,631.7186863198303,1145.0127019003482,761.7965847012313,79,2,78,3,1
153,1147.6353239414434,690.444213716389,1205.675922295739,802.808328767236,80,1,79,2,1
154,1180.251034839241,705.5435270918993,1205.675922295739,802.808328767236,81,1,79,2,1
155,1221.6743389962508,709.7239512902125,1205.675922295739,802.808328767236,83,1,79,2,1
156,1221.6743389962508,709.7239512902125,1205.675922295739,802.808328767236,83,1,79,2,1
157,1221.6743389962508,709.7239512902125,1205.675922295739,802.808328767236,83,1,79,2,1
158,1221.6743389962508,709.7239512902125,1205.675922295739,802.808328767236,83,1,79,2,1
159,1243.1290590423357,731.1786713362974,1205.675922295739,802.808328767236,84,1,79,2,1
160,1243.1290590423357,731.1786713362974,1266.893786432034,843.5854012546816,84,1,81,2,1
161,1273.0620303163764,740.996610569402,1306.1907428128145,862.279154660202,85,1,82,2,1
162,1273.0620303163764,740.996610569402,1306.1907428128145,862.279154660202,85,0,82,2,1
163,1273.0620303163764,740.996610569402,1336.1149339403923,871.0712585537108,85,0,83,2,1
164,1273.0620303163764,740.996610569402,1342.6991886504018,892.2033457877798,85,0,84,2,1
165,1273.0620303163764,740.996610569402,1362.186268461482,892.2033457877798,85,0,85,2,1
166,1307.090253771985,754.8794172579803,1420.2010491097972,929.086039202026,86,0,86,2,1
167,1307.090253771985,754.8794172579803,1420.2010491097972,929.086039202026,86,0,86,2,1
168,1326.77494088737,775.0248340250108,1420.2010491097972,929.086039202026,87,0,86,2,1
169,1326.77494088737,775.0248340250108,1420.2010491097972,929.086039202026,87,0,86,1,1
170,1326.77494088737,775.0248340250108,1420.2010491097972,929.086039202026,87,0,86,1,1
171,1326.77494088737,775.0248340250108,1420.2010491097972,929.086039202026,87,0,86,1,1
172,1326.77494088737,775.0248340250108,1420.2010491097972,929.086039202026,87,0,86,0,1
173,1326.77494088737,775.0248340250108,1420.2010491097972,929.086039202026,87,0,86,0,1
174,1342.6075361774135,775.0248340250108,1420.2010491097972,929.086039202026,88,0,86,0,1
175,1342.6075361774135,775.0248340250108,1458.1110993347902,966.9960894270192,88,0,87,0,1
176,1342.6075361774135,775.0248340250108,1507.2325681126108,994.0983187971028,88,0,88,0,1
177,1342.6075361774135,775.0248340250108,1507.2325681126108,994.0983187971028,88,0,88,0,1
178,1381.4124353705197,793.6843164510864,1555.6284805121743,1020.409694185794,89,0,89,0,1
179,1381.4124353705197,793.6843164510864,1555.6284805121743,1020.409694185794,89,0,89,0,1
180,1381.4124353705197,793.6843164510864,1555.6284805121743,1020.409694185794,89,0,89,0,1
181,1381.4124353705197,793.6843164510864,1555.6284805121743,1020.409694185794,89,0,89,0,1
182,1381.4124353705197,793.6843164510864,1555.6284805121743,1020.409694185794,89,0,89,0,1
183,1381.4124353705197,793.6843164510864,1555.6284805121743,1020.409694185794,89,0,89,0,1
184,1381.4124353705197,793.6843164510864,1555.6284805121743,1020.409694185794,89,0,89,0,1
185,1381.4124353705197,793.6843164510864,1555.6284805121743,1020.409694185794,89,0,89,0,1
186,1381.4124353705197,793.6843164510864,1555.6284805121743,1020.409694185794,89,0,89,0,1
187,1381.4124353705197,793.6843164510864,1555.6284805121743,1020.409694185794,89,0,89,0,1
188,1381.4124353705197,793.6843164510864,1555.6284805121743,1020.409694185794,89,0,89,0,1
189,1381.4124353705197,793.6843164510864,1555.6284805121743,1020.409694185794,89,0,89,0,1
190,1381.4124353705197,793.6843164510864,1555.6284805121743,1020.409694185794,89,0,89,0,1
191,1381.4124353705197,793.6843164510864,1555.6284805121743,1020.409694185794,89,0,89,0,1
192,1381.4124353705197,793.6843164510864,1555.6284805121743,1020.409694185794,89,0,89,0,1
193,1381.4124353705197,793.6843164510864,1555.6284805121743,1020.409694185794,89,0,89,0,1
194,1381.4124353705197,793.6843164510864,1555.6284805121743,1020.409694185794,89,0,89,0,1
195,1421.8902576409016,834.1621387214682,1555.6284805121743,1020.409694185794,90,0,89,0,1
196,1421.8902576409016,834.1621387214682,1555.6284805121743,1020.409694185794,90,0,89,0,1
197,1421.8902576409016,834.1621387214682,1555.6284805121743,1020.409694185794,90,0,89,0,1
198,1421.8902576409016,834.1621387214682,1555.6284805121743,1020.409694185794,90,0,89,0,1
199,1421.8902576409016,834.1621387214682,1555.6284805121743,1020.409694185794,90,0,89,0,1
200,1421.8902576409016,834.1621387214682,1555.6284805121743,1020.409694185794,90,0,89,0,1
201,1421.8902576409016,834.1621387214682,1555.6284805121743,1020.409694185794,90,0,89,0,1
202,1421.8902576409016,834.1621387214682,1555.6284805121743,1020.409694185794,90,0,89,0,1
203,1421.8902576409016,834.1621387214682,1605.624055377341,1070.4052690509604,90,0,90,0,1
0,0.0,0.0,0.0,0.0,0,0,0,0,2
1,0.0,0.0,0.0,0.0,0,1,0,1,2
2,0.0,0.0,0.0,0.0,0,2,0,2,2
3,0.0,0.0,0.0,0.0,0,3,0,3,2
4,0.0,0.0,0.0,0.0,0,2,0,2,2
5,0.0,0.0,0.0,0.0,0,3,0,3,2
6,0.0,0.0,0.0,0.0,0,4,0,4,2
7,0.0,0.0,0.0,0.0,0,5,0,5,2
8,0.0,0.0,0.0,0.0,0,5,0,5,2
9,0.0,0.0,0.0,0.0,0,5,0,5,2
10,0.0,0.0,0.0,0.0,0,6,0,6,2
11,0.0,0.0,0.0,0.0,0,6,0,6,2
12,0.0,0.0,0.0,0.0,0,6,0,6,2
13,0.0,0.0,0.0,0.0,0,6,0,7,2
14,0.0,0.0,0.0,0.0,0,6,0,6,2
15,0.1045437079530877,0.1045437079530877,0.1045437079530877,0.1045437079530877,1,5,1,5,2
16,0.1045437079530877,0.1045437079530877,0.1045437079530877,0.1045437079530877,1,5,1,4,2
17,0.1045437079530877,0.1045437079530877,0.1045437079530877,0.1045437079530877,1,6,1,5,2
18,0.1045437079530877,0.1045437079530877,0.1045437079530877,0.1045437079530877,1,7,1,6,2
19,0.1045437079530877,0.1045437079530877,0.1045437079530877,0.1045437079530877,1,8,1,7,2
20,0.1045437079530877,0.1045437079530877,0.1045437079530877,0.1045437079530877,1,8,1,7,2
21,5.7319434245628,5.6273997166097125,5.7319434245628,5.6273997166097125,2,9,2,8,2
22,8.957321675642444,5.6273997166097125,6.317013867454431,5.6273997166097125,4,9,3,9,2
23,8.957321675642444,5.6273997166097125,9.634183572565814,5.6273997166097125,4,9,4,10,2
24,11.821485355438796,5.6273997166097125,12.498347252362166,5.6273997166097125,5,8,5,9,2
25,11.821485355438796,5.6273997166097125,12.498347252362166,5.6273997166097125,5,7,5,8,2
26,11.821485355438796,5.6273997166097125,12.498347252362166,5.6273997166097125,5,8,5,8,2
27,11.821485355438796,5.6273997166097125,12.403106966727936,5.6273997166097125,5,8,6,8,2
28,11.821485355438796,5.6273997166097125,12.403106966727936,5.6273997166097125,5,8,6,8,2
29,11.821485355438796,5.6273997166097125,12.403106966727936,5.6273997166097125,5,8,6,8,2
30,11.821485355438796,5.6273997166097125,12.403106966727936,5.6273997166097125,5,9,6,9,2
31,11.821485355438796,5.6273997166097125,12.403106966727936,5.6273997166097125,5,10,6,9,2
32,11.821485355438796,5.6273997166097125,12.403106966727936,5.6273997166097125,5,10,6,9,2
33,11.821485355438796,5.6273997166097125,12.403106966727936,5.6273997166097125,5,9,6,10,2
34,11.821485355438796,5.6273997166097125,12.403106966727936,5.6273997166097125,5,10,6,11,2
35,11.821485355438796,5.6273997166097125,12.403106966727936,5.6273997166097125,5,11,6,11,2
36,11.821485355438796,5.6273997166097125,12.403106966727936,5.6273997166097125,5,11,6,10,2
37,11.821485355438796,5.6273997166097125,12.403106966727936,5.6273997166097125,5,12,6,11,2
38,14.333426215338974,5.6273997166097125,12.403106966727936,5.6273997166097125,6,12,6,12,2
39,14.333426215338974,5.6273997166097125,12.403106966727936,5.6273997166097125,6,13,6,13,2
40,25.26173374795603,14.592989484712458,18.50200214152976,9.763577126897228,8,11,8,12,2
41,25.26173374795603,14.592989484712458,18.50200214152976,9.763577126897228,8,11,8,13,2
42,25.26173374795603,14.592989484712458,19.715350926421667,9.763577126897228,8,11,9,13,2
43,25.26173374795603,14.592989484712458,19.715350926421667,9.763577126897228,8,10,9,12,2
44,28.62931108148505,17.45715316450881,22.67198927062268,13.08074683200861,10,9,11,10,2
45,33.463067929325064,19.426746332552472,22.67198927062268,13.08074683200861,11,9,11,11,2
46,33.463067929325064,19.426746332552472,22.67198927062268,13.08074683200861,11,10,11,11,2
47,33.463067929325064,19.426746332552472,22.67198927062268,13.08074683200861,11,9,11,10,2
48,33.463067929325064,19.426746332552472,22.67198927062268,13.08074683200861,11,8,11,10,2
49,33.463067929325064,19.426746332552472,22.67198927062268,13.08074683200861,11,9,11,9,2
50,33.463067929325064,19.426746332552472,22.67198927062268,13.08074683200861,11,10,11,10,2
51,33.463067929325064,19.426746332552472,22.67198927062268,13.08074683200861,11,10,11,11,2
52,33.463067929325064,19.426746332552472,32.34724585253656,19.438833708811117,11,9,12,11,2
53,45.417407305099935,22.89572721020698,37.023787657341884,19.979198103328923,13,10,13,11,2
54,47.68712188698606,27.729484058047,37.023787657341884,19.979198103328923,14,10,13,11,2
55,50.510967799944254,27.729484058047,37.023787657341884,19.979198103328923,15,11,13,10,2
56,50.510967799944254,27.729484058047,37.023787657341884,19.979198103328923,15,10,13,10,2
57,50.510967799944254,27.729484058047,46.3075763558482,29.26298680183524,15,11,14,11,2
58,50.510967799944254,27.729484058047,58.982103596566574,37.26097223774829,15,12,15,10,2
59,50.510967799944254,27.729484058047,62.54670767985078,37.26097223774829,15,12,16,11,2
60,50.510967799944254,27.729484058047,62.54670767985078,37.26097223774829,15,10,16,11,2
61,62.91450717511583,40.45758989416123,71.58789730075448,46.30216185865199,17,10,17,12,2
62,85.8402005779486,58.549526449154,71.58789730075448,46.30216185865199,18,10,17,13,2
63,85.8402005779486,58.549526449154,71.58789730075448,46.30216185865199,18,11,17,13,2
64,85.8402005779486,58.549526449154,96.93983961121876,66.02670445250656,18,11,18,13,2
65,85.8402005779486,58.549526449154,96.93983961121876,66.02670445250656,18,11,18,13,2
66,90.9781027224572,58.549526449154,96.93983961121876,66.02670445250656,19,10,18,11,2
67,90.9781027224572,58.549526449154,98.1977387520684,66.02670445250656,19,11,19,11,2
68,90.9781027224572,58.549526449154,98.1977387520684,66.02670445250656,19,11,19,11,2
69,93.98122653916442,63.68742859366259,151.29128397384903,110.07906005338351,20,11,21,12,2
70,93.98122653916442,63.68742859366259,152.06328149450724,110.07906005338351,20,12,22,11,2
71,131.26812635183035,95.83642626181992,157.52026860215426,110.07906005338351,21,13,23,12,2
72,131.26812635183035,95.83642626181992,162.7898773580967,119.1202496742872,21,13,24,12,2
73,149.00198703567816,107.94288722905802,162.7898773580967,119.1202496742872,22,14,24,13,2
74,149.00198703567816,107.94288722905802,168.50851378339848,119.1202496742872,22,14,25,12,2
75,161.50698712820338,112.14514959608871,168.50851378339848,119.1202496742872,23,14,25,13,2
76,180.5799212113757,122.49175962967897,168.50851378339848,119.1202496742872,25,14,25,12,2
77,180.5799212113757,122.49175962967897,168.50851378339848,119.1202496742872,25,15,25,13,2
78,206.93898446053143,139.88523311073197,168.50851378339848,119.1202496742872,27,16,25,14,2
79,211.08419900165768,139.88523311073197,209.5306365870073,144.58346931251305,28,17,28,15,2
80,237.45602625245584,155.91045032793977,209.5306365870073,144.58346931251305,29,17,28,14,2
81,258.9949730079615,177.4493970834455,225.6169705177747,156.72039660373952,30,18,30,14,2
82,258.9949730079615,177.4493970834455,225.6169705177747,156.72039660373952,30,18,30,14,2
83,258.9949730079615,177.4493970834455,245.0607723200364,166.88040970749483,30,18,31,15,2
84,275.5524958837942,182.94430645508544,245.0607723200364,166.88040970749483,31,18,31,15,2
85,275.5524958837942,182.94430645508544,245.0607723200364,166.88040970749483,31,19,31,15,2
86,275.5524958837942,182.94430645508544,248.01448503589216,166.88040970749483,31,17,32,16,2
87,314.8974623157378,209.78427279450383,266.0163344209744,175.2070025106632,32,16,33,17,2
88,314.8974623157378,209.78427279450383,266.0163344209744,175.2070025106632,32,14,33,17,2
89,326.71616855507904,209.78427279450383,298.8557753717955,208.04644346148436,33,15,34,17,2
90,326.71616855507904,209.78427279450383,363.5158830363027,246.7174591503232,33,16,38,18,2
91,326.71616855507904,209.78427279450383,363.5158830363027,246.7174591503232,33,16,38,18,2
92,329.7953832756037,222.28927288702909,363.5158830363027,246.7174591503232,34,16,38,15,2
93,368.6237597486573,235.88454343144315,363.5158830363027,246.7174591503232,36,17,38,16,2
94,368.6237597486573,235.88454343144315,363.5158830363027,246.7174591503232,36,18,38,15,2
95,387.9984735943857,255.2592572771715,368.5191832054186,246.7174591503232,37,17,39,15,2
96,387.9984735943857,255.2592572771715,378.901307807816,259.3919863910416,37,15,40,15,2
97,396.7789185105055,255.2592572771715,406.0294245758923,273.8455759183996,38,15,41,16,2
98,396.7789185105055,255.2592572771715,406.0294245758923,273.8455759183996,38,14,41,17,2
99,410.6164967153501,255.42849095795765,406.0294245758923,273.8455759183996,39,15,41,17,2
100,435.9683677290086,280.78036197161623,406.0294245758923,273.8455759183996,40,13,41,17,2
101,435.9683677290086,280.78036197161623,406.0294245758923,273.8455759183996,40,14,41,17,2
102,435.9683677290086,280.78036197161623,406.0294245758923,273.8455759183996,40,15,41,17,2
103,481.9191272085972,298.7965674327109,406.0294245758923,273.8455759183996,42,16,41,17,2
104,511.5427017382135,313.12369221736424,423.213053581042,275.4520037739693,43,15,43,16,2
105,511.5427017382135,313.12369221736424,468.0090772228675,305.3150843025733,43,15,45,17,2
106,537.809728635157,331.3029724364539,488.3504326235688,309.3343815520688,45,15,46,18,2
107,537.809728635157,331.3029724364539,543.6490860590623,347.2867698714329,45,15,48,19,2
108,537.809728635157,331.3029724364539,543.6490860590623,347.2867698714329,45,15,48,18,2
109,551.9218112181161,331.3029724364539,574.4040093714332,360.65088947900153,46,16,49,19,2
110,610.2966545099604,373.1202928524655,574.4040093714332,360.65088947900153,48,17,49,19,2
111,615.434542135984,373.1202928524655,574.4040093714332,360.65088947900153,49,18,49,18,2
112,634.3156260333328,392.0013767498143,596.2536990815116,382.50057918908,50,17,50,18,2
113,672.0895525396165,412.0414425722505,596.2536990815116,382.50057918908,51,16,50,18,2
114,697.9795525396166,419.7521623531607,596.2536990815116,382.50057918908,52,17,50,17,2
115,698.3217939466947,419.7521623531607,619.5246359639506,387.7696666864367,53,17,51,17,2
116,698.3217939466947,419.7521623531607,619.5246359639506,387.7696666864367,53,16,51,15,2
117,698.3217939466947,419.7521623531607,619.5246359639506,387.7696666864367,53,17,51,16,2
118,698.3217939466947,419.7521623531607,620.9712569212103,387.7696666864367,53,17,52,17,2
119,744.3164501472427,465.74681855370864,665.062208044396,413.6782667016985,54,17,53,17,2
120,744.3164501472427,465.74681855370864,723.3364555853661,449.4091749288023,54,16,56,16,2
121,772.9964290444744,472.6931331542048,732.7023492914815,468.0812687933817,56,16,57,16,2
122,801.6044335075685,501.3011376172989,732.7023492914815,468.0812687933817,57,16,57,16,2
123,882.8429085686907,541.6259520771869,740.7226579808731,468.0812687933817,59,16,58,14,2
124,882.8429085686907,541.6259520771869,740.7226579808731,468.0812687933817,59,14,58,14,2
125,882.8429085686907,541.6259520771869,758.8564068313968,468.0812687933817,59,12,59,13,2
126,896.9187014769302,563.1648988326925,758.8564068313968,468.0812687933817,60,10,59,13,2
127,922.190217334741,565.3435825042083,770.6847217844146,486.2636199013056,62,9,60,13,2
128,922.190217334741,565.3435825042083,806.9950870765896,504.3916340855566,62,9,61,11,2
129,922.190217334741,565.3435825042083,806.9950870765896,504.3916340855566,62,9,61,11,2
130,964.5953720336807,597.0306575079218,814.1399526739527,504.3916340855566,64,8,62,11,2
