Time,Seed,Demand,Alpha,Scenario,ComputationTime
85,22,demand_0.5x,1.0,S1,0.4033929000142962
85,22,demand_0.5x,1.0,S2,0.8997666999930516
87,22,demand_0.5x,1.0,S1,0.5432528000092134
87,22,demand_0.5x,1.0,S2,1.0088127000490203
89,22,demand_0.5x,1.0,S1,0.5741423999425024
89,22,demand_0.5x,1.0,S2,1.0111192000331355
91,22,demand_0.5x,1.0,S1,0.5816598000237718
91,22,demand_0.5x,1.0,S2,1.0054458000231534
93,22,demand_0.5x,1.0,S1,0.6668095999630168
93,22,demand_0.5x,1.0,S2,1.0084622000576928
95,22,demand_0.5x,1.0,S1,0.7094821000937372
95,22,demand_0.5x,1.0,S2,0.9056094000115992
97,22,demand_0.5x,1.0,S1,0.6343560999957845
97,22,demand_0.5x,1.0,S2,0.7468489999882877
99,22,demand_0.5x,1.0,S1,0.8277692999690771
99,22,demand_0.5x,1.0,S2,0.7750613000243902
101,22,demand_0.5x,1.0,S1,0.8783748999703676
101,22,demand_0.5x,1.0,S2,0.8752633000258356
103,22,demand_0.5x,1.0,S1,0.7993008999619633
103,22,demand_0.5x,1.0,S2,0.9188208000268788
105,22,demand_0.5x,1.0,S1,0.8360050999326631
105,22,demand_0.5x,1.0,S2,0.9086375000188128
107,22,demand_0.5x,1.0,S1,0.7226549999322742
107,22,demand_0.5x,1.0,S2,0.8527483999496326
109,22,demand_0.5x,1.0,S1,0.9515471999766304
109,22,demand_0.5x,1.0,S2,1.0069012000458315
111,22,demand_0.5x,1.0,S1,0.9688546999823302
111,22,demand_0.5x,1.0,S2,0.9181420999811962
113,22,demand_0.5x,1.0,S1,0.7800791999325156
113,22,demand_0.5x,1.0,S2,0.8945968999760225
115,22,demand_0.5x,1.0,S1,0.6909336999524385
115,22,demand_0.5x,1.0,S2,0.8293079999275506
117,22,demand_0.5x,1.0,S1,0.6879429999971762
117,22,demand_0.5x,1.0,S2,0.9477585999993609
119,22,demand_0.5x,1.0,S1,1.0072046000277624
119,22,demand_0.5x,1.0,S2,1.009320400073193
1,23,demand_0.5x,1.0,S1,0.0458891000598669
1,23,demand_0.5x,1.0,S2,0.0673826999263838
3,23,demand_0.5x,1.0,S1,0.0644905000226572
3,23,demand_0.5x,1.0,S2,0.100553199998103
5,23,demand_0.5x,1.0,S1,0.085404000012204
5,23,demand_0.5x,1.0,S2,0.1230221999576315
7,23,demand_0.5x,1.0,S1,0.1031540000112727
7,23,demand_0.5x,1.0,S2,0.1227913000620901
9,23,demand_0.5x,1.0,S1,0.1269669000757858
9,23,demand_0.5x,1.0,S2,0.1484603000571951
11,23,demand_0.5x,1.0,S1,0.1579253000672906
11,23,demand_0.5x,1.0,S2,0.2599546000128612
13,23,demand_0.5x,1.0,S1,0.1826697000069543
13,23,demand_0.5x,1.0,S2,0.1706692000152543
15,23,demand_0.5x,1.0,S1,0.2119837999343872
15,23,demand_0.5x,1.0,S2,0.2751899999566376
17,23,demand_0.5x,1.0,S1,0.2619958999566734
17,23,demand_0.5x,1.0,S2,0.2755338000133633
19,23,demand_0.5x,1.0,S1,0.2187320000957697
19,23,demand_0.5x,1.0,S2,0.2512475000694394
21,23,demand_0.5x,1.0,S1,0.1879197000525891
21,23,demand_0.5x,1.0,S2,0.2093043000204488
23,23,demand_0.5x,1.0,S1,0.2373140000272542
23,23,demand_0.5x,1.0,S2,0.3438712999923154
25,23,demand_0.5x,1.0,S1,0.2254658000310883
25,23,demand_0.5x,1.0,S2,0.2696413999656215
27,23,demand_0.5x,1.0,S1,0.268747300026007
27,23,demand_0.5x,1.0,S2,0.3285010999534279
29,23,demand_0.5x,1.0,S1,0.3644022999797016
29,23,demand_0.5x,1.0,S2,0.5323604999575764
31,23,demand_0.5x,1.0,S1,0.3357879999093711
31,23,demand_0.5x,1.0,S2,0.555162200005725
33,23,demand_0.5x,1.0,S1,0.3207379999803379
33,23,demand_0.5x,1.0,S2,0.3615123999770731
35,23,demand_0.5x,1.0,S1,0.3173055000370368
35,23,demand_0.5x,1.0,S2,0.3334021000191569
37,23,demand_0.5x,1.0,S1,0.2676574999932199
37,23,demand_0.5x,1.0,S2,0.3723068999825045
39,23,demand_0.5x,1.0,S1,0.2463656000327319
39,23,demand_0.5x,1.0,S2,0.2970931000309065
41,23,demand_0.5x,1.0,S1,0.2658347000833601
41,23,demand_0.5x,1.0,S2,0.3643829000648111
43,23,demand_0.5x,1.0,S1,0.2699694000184536
43,23,demand_0.5x,1.0,S2,0.5496120000025257
45,23,demand_0.5x,1.0,S1,0.4729451999301091
45,23,demand_0.5x,1.0,S2,0.5064372000051662
47,23,demand_0.5x,1.0,S1,0.3912180999759584
47,23,demand_0.5x,1.0,S2,0.6496290999930352
49,23,demand_0.5x,1.0,S1,0.6164398000109941
49,23,demand_0.5x,1.0,S2,0.7713199000572786
51,23,demand_0.5x,1.0,S1,0.6387310000136495
51,23,demand_0.5x,1.0,S2,0.7980794999748468
53,23,demand_0.5x,1.0,S1,0.8385010999627411
53,23,demand_0.5x,1.0,S2,0.6397712000180036
55,23,demand_0.5x,1.0,S1,0.6375549000222236
55,23,demand_0.5x,1.0,S2,0.8180946999927983
57,23,demand_0.5x,1.0,S1,0.916340499999933
57,23,demand_0.5x,1.0,S2,0.7578906000126153
59,23,demand_0.5x,1.0,S1,0.6480509999673814
59,23,demand_0.5x,1.0,S2,0.5133929000003263
61,23,demand_0.5x,1.0,S1,0.5003582000499591
61,23,demand_0.5x,1.0,S2,0.5180887000169605
63,23,demand_0.5x,1.0,S1,0.5565656999824569
63,23,demand_0.5x,1.0,S2,0.5539969999808818
65,23,demand_0.5x,1.0,S1,0.5773681000573561
65,23,demand_0.5x,1.0,S2,0.6512462999671698
67,23,demand_0.5x,1.0,S1,0.4802924999967217
67,23,demand_0.5x,1.0,S2,0.6397620999487117
69,23,demand_0.5x,1.0,S1,0.5525936000049114
69,23,demand_0.5x,1.0,S2,0.7912909999722615
71,23,demand_0.5x,1.0,S1,0.4682656000368297
71,23,demand_0.5x,1.0,S2,0.8703919999534264
73,23,demand_0.5x,1.0,S1,0.4730516000417992
73,23,demand_0.5x,1.0,S2,0.5929844999918714
75,23,demand_0.5x,1.0,S1,0.4917103999760002
75,23,demand_0.5x,1.0,S2,0.5528386000078171
77,23,demand_0.5x,1.0,S1,0.4242521000560373
77,23,demand_0.5x,1.0,S2,0.7100129999453202
79,23,demand_0.5x,1.0,S1,0.604246599948965
79,23,demand_0.5x,1.0,S2,0.684919000021182
81,23,demand_0.5x,1.0,S1,0.6882867000531405
81,23,demand_0.5x,1.0,S2,0.721706600044854
83,23,demand_0.5x,1.0,S1,0.780065199942328
83,23,demand_0.5x,1.0,S2,0.6563894000137225
85,23,demand_0.5x,1.0,S1,0.7738301999634132
85,23,demand_0.5x,1.0,S2,0.8561099000507966
87,23,demand_0.5x,1.0,S1,0.7640220000175759
87,23,demand_0.5x,1.0,S2,0.6863613000605255
89,23,demand_0.5x,1.0,S1,0.842069000005722
89,23,demand_0.5x,1.0,S2,0.7137735999422148
91,23,demand_0.5x,1.0,S1,1.0033983999164775
91,23,demand_0.5x,1.0,S2,0.7517277000006288
93,23,demand_0.5x,1.0,S1,0.9027681000297888
93,23,demand_0.5x,1.0,S2,0.7453844998963177
95,23,demand_0.5x,1.0,S1,1.0047268000198528
95,23,demand_0.5x,1.0,S2,0.8819848999846727
97,23,demand_0.5x,1.0,S1,1.0101374000078067
97,23,demand_0.5x,1.0,S2,1.0115744000067934
99,23,demand_0.5x,1.0,S1,1.0072878999635575
99,23,demand_0.5x,1.0,S2,0.7138240999775007
101,23,demand_0.5x,1.0,S1,1.0064591000555083
101,23,demand_0.5x,1.0,S2,1.0040208999998868
103,23,demand_0.5x,1.0,S1,1.0104738000081852
103,23,demand_0.5x,1.0,S2,1.0152774000307545
105,23,demand_0.5x,1.0,S1,1.0039643999189138
105,23,demand_0.5x,1.0,S2,1.004273600061424
107,23,demand_0.5x,1.0,S1,0.8645304000237957
107,23,demand_0.5x,1.0,S2,1.0057572999503464
109,23,demand_0.5x,1.0,S1,1.0059386000502857
109,23,demand_0.5x,1.0,S2,1.0100821999367326
111,23,demand_0.5x,1.0,S1,1.0043365000747144
111,23,demand_0.5x,1.0,S2,1.00966119999066
113,23,demand_0.5x,1.0,S1,1.009452100028284
113,23,demand_0.5x,1.0,S2,0.9416618999093772
115,23,demand_0.5x,1.0,S1,1.0053462999640033
115,23,demand_0.5x,1.0,S2,0.7218202999792993
117,23,demand_0.5x,1.0,S1,1.0066421999363229
117,23,demand_0.5x,1.0,S2,1.0090485999826342
119,23,demand_0.5x,1.0,S1,1.0118389000417665
119,23,demand_0.5x,1.0,S2,1.0064727999269962
1,24,demand_0.5x,1.0,S1,0.0546733000082895
1,24,demand_0.5x,1.0,S2,0.0737375000026077
3,24,demand_0.5x,1.0,S1,0.0743928999872878
3,24,demand_0.5x,1.0,S2,0.063784800004214
5,24,demand_0.5x,1.0,S1,0.0702317000832408
5,24,demand_0.5x,1.0,S2,0.1146434000693261
7,24,demand_0.5x,1.0,S1,0.1216340999817475
7,24,demand_0.5x,1.0,S2,0.0913334999931976
9,24,demand_0.5x,1.0,S1,0.1135803000070154
9,24,demand_0.5x,1.0,S2,0.1053754000458866
11,24,demand_0.5x,1.0,S1,0.1518322000047192
11,24,demand_0.5x,1.0,S2,0.132265800028108
13,24,demand_0.5x,1.0,S1,0.1233112000627443
13,24,demand_0.5x,1.0,S2,0.1410992000019177
15,24,demand_0.5x,1.0,S1,0.2775803999975323
15,24,demand_0.5x,1.0,S2,0.240301699959673
17,24,demand_0.5x,1.0,S1,0.2555126000661403
17,24,demand_0.5x,1.0,S2,0.2414162000641226
19,24,demand_0.5x,1.0,S1,0.3144592000171542
19,24,demand_0.5x,1.0,S2,0.3276123999385163
21,24,demand_0.5x,1.0,S1,0.2773688000161201
21,24,demand_0.5x,1.0,S2,0.3271362000377849
23,24,demand_0.5x,1.0,S1,0.2858716000337153
23,24,demand_0.5x,1.0,S2,0.369937099982053
25,24,demand_0.5x,1.0,S1,0.3496045999927446
25,24,demand_0.5x,1.0,S2,0.4246563999913633
27,24,demand_0.5x,1.0,S1,0.3270215999800712
27,24,demand_0.5x,1.0,S2,0.5210567000322044
29,24,demand_0.5x,1.0,S1,0.4644341999664902
29,24,demand_0.5x,1.0,S2,0.5976185000035912
31,24,demand_0.5x,1.0,S1,0.3894861000590026
31,24,demand_0.5x,1.0,S2,0.4104831999866292
33,24,demand_0.5x,1.0,S1,0.3781678000232205
33,24,demand_0.5x,1.0,S2,0.4039649000624195
35,24,demand_0.5x,1.0,S1,0.4817944000242278
35,24,demand_0.5x,1.0,S2,0.7862789999926463
37,24,demand_0.5x,1.0,S1,0.5219048999715596
37,24,demand_0.5x,1.0,S2,0.8406521000433713
39,24,demand_0.5x,1.0,S1,0.5953269000165164
39,24,demand_0.5x,1.0,S2,0.6967160999774933
41,24,demand_0.5x,1.0,S1,0.7462477000663057
41,24,demand_0.5x,1.0,S2,0.5992558000143617
43,24,demand_0.5x,1.0,S1,0.7299568000016734
43,24,demand_0.5x,1.0,S2,0.8420308999484405
45,24,demand_0.5x,1.0,S1,0.7624453000025824
45,24,demand_0.5x,1.0,S2,0.9391929000848904
47,24,demand_0.5x,1.0,S1,0.6483707999577746
47,24,demand_0.5x,1.0,S2,0.5107413999503478
49,24,demand_0.5x,1.0,S1,0.4223276999546215
49,24,demand_0.5x,1.0,S2,0.7042318999301642
51,24,demand_0.5x,1.0,S1,0.5399396000429988
51,24,demand_0.5x,1.0,S2,0.5073236000025645
53,24,demand_0.5x,1.0,S1,0.4171583999413997
53,24,demand_0.5x,1.0,S2,0.4673457000171765
55,24,demand_0.5x,1.0,S1,0.6043562000850216
55,24,demand_0.5x,1.0,S2,0.4030531999887898
57,24,demand_0.5x,1.0,S1,0.6027391999959946
57,24,demand_0.5x,1.0,S2,0.4797733000013977
59,24,demand_0.5x,1.0,S1,0.3579907999373972
59,24,demand_0.5x,1.0,S2,0.4802493000170216
61,24,demand_0.5x,1.0,S1,0.4750607999740168
61,24,demand_0.5x,1.0,S2,0.4623141000047326
63,24,demand_0.5x,1.0,S1,0.3149778000079095
63,24,demand_0.5x,1.0,S2,0.6257820000173524
65,24,demand_0.5x,1.0,S1,0.3948766000103205
65,24,demand_0.5x,1.0,S2,0.5918644999619573
67,24,demand_0.5x,1.0,S1,0.3957428999710828
67,24,demand_0.5x,1.0,S2,0.6353404000401497
69,24,demand_0.5x,1.0,S1,0.4269156999653205
69,24,demand_0.5x,1.0,S2,0.6231517000123858
71,24,demand_0.5x,1.0,S1,0.4230226000072434
71,24,demand_0.5x,1.0,S2,0.6831419999944046
73,24,demand_0.5x,1.0,S1,0.4680994999362156
73,24,demand_0.5x,1.0,S2,0.6956279000733048
75,24,demand_0.5x,1.0,S1,0.3413105000508949
75,24,demand_0.5x,1.0,S2,0.682813800056465
77,24,demand_0.5x,1.0,S1,0.4268650999292731
77,24,demand_0.5x,1.0,S2,0.6261852999450639
79,24,demand_0.5x,1.0,S1,0.4504335999954492
79,24,demand_0.5x,1.0,S2,0.5623462999938056
81,24,demand_0.5x,1.0,S1,0.5344425999792293
81,24,demand_0.5x,1.0,S2,0.554366199998185
83,24,demand_0.5x,1.0,S1,0.901106300065294
83,24,demand_0.5x,1.0,S2,0.5872090000193566
85,24,demand_0.5x,1.0,S1,0.3927498999983072
85,24,demand_0.5x,1.0,S2,0.6881684999680147
87,24,demand_0.5x,1.0,S1,0.4918121000519022
87,24,demand_0.5x,1.0,S2,0.702305700047873
89,24,demand_0.5x,1.0,S1,0.6948008999461308
89,24,demand_0.5x,1.0,S2,0.6782387000275776
91,24,demand_0.5x,1.0,S1,0.4152350999647751
91,24,demand_0.5x,1.0,S2,0.7045201000291854
93,24,demand_0.5x,1.0,S1,0.422423499985598
93,24,demand_0.5x,1.0,S2,0.6578044999623671
95,24,demand_0.5x,1.0,S1,0.4155481999041512
95,24,demand_0.5x,1.0,S2,0.8031589000020176
97,24,demand_0.5x,1.0,S1,0.5529427999863401
97,24,demand_0.5x,1.0,S2,0.7988493000157177
99,24,demand_0.5x,1.0,S1,0.5699249999597669
99,24,demand_0.5x,1.0,S2,0.6866696999641135
101,24,demand_0.5x,1.0,S1,0.5624554000096396
101,24,demand_0.5x,1.0,S2,0.947734900051728
103,24,demand_0.5x,1.0,S1,0.6783475000411272
103,24,demand_0.5x,1.0,S2,0.8072041999548674
105,24,demand_0.5x,1.0,S1,0.4135486999293789
105,24,demand_0.5x,1.0,S2,0.9519666000269352
107,24,demand_0.5x,1.0,S1,0.5792915000347421
107,24,demand_0.5x,1.0,S2,0.7602644000435248
109,24,demand_0.5x,1.0,S1,0.4890432999236509
109,24,demand_0.5x,1.0,S2,0.8448393000289798
111,24,demand_0.5x,1.0,S1,0.6132141000125557
111,24,demand_0.5x,1.0,S2,0.9380426000570878
113,24,demand_0.5x,1.0,S1,0.5296857999637723
113,24,demand_0.5x,1.0,S2,1.0109074999345466
115,24,demand_0.5x,1.0,S1,0.5376847999868914
115,24,demand_0.5x,1.0,S2,0.8702504999237135
117,24,demand_0.5x,1.0,S1,0.7240659999661148
117,24,demand_0.5x,1.0,S2,1.0036062999861315
119,24,demand_0.5x,1.0,S1,0.7484577000141144
119,24,demand_0.5x,1.0,S2,1.0108929999405518
1,25,demand_0.5x,1.0,S1,0.0461657000705599
1,25,demand_0.5x,1.0,S2,0.0473426000680774
3,25,demand_0.5x,1.0,S1,0.0577204999281093
3,25,demand_0.5x,1.0,S2,0.0832567999605089
5,25,demand_0.5x,1.0,S1,0.0815508998930454
5,25,demand_0.5x,1.0,S2,0.094294200069271
7,25,demand_0.5x,1.0,S1,0.1530747999204322
7,25,demand_0.5x,1.0,S2,0.1466339000035077
9,25,demand_0.5x,1.0,S1,0.1233397000469267
9,25,demand_0.5x,1.0,S2,0.2092307000420987
11,25,demand_0.5x,1.0,S1,0.1615844999905675
11,25,demand_0.5x,1.0,S2,0.2425164000596851
13,25,demand_0.5x,1.0,S1,0.2000862999120727
13,25,demand_0.5x,1.0,S2,0.2433498000027611
15,25,demand_0.5x,1.0,S1,0.2569949999451637
15,25,demand_0.5x,1.0,S2,0.3286891999887302
17,25,demand_0.5x,1.0,S1,0.1473704999079927
17,25,demand_0.5x,1.0,S2,0.2127056999597698
19,25,demand_0.5x,1.0,S1,0.2153234999859705
19,25,demand_0.5x,1.0,S2,0.2219014998991042
21,25,demand_0.5x,1.0,S1,0.1625542000401765
21,25,demand_0.5x,1.0,S2,0.2155195000814274
23,25,demand_0.5x,1.0,S1,0.2367662999313324
23,25,demand_0.5x,1.0,S2,0.2665190999396145
25,25,demand_0.5x,1.0,S1,0.2992418000940233
25,25,demand_0.5x,1.0,S2,0.2625636000884697
27,25,demand_0.5x,1.0,S1,0.3294115000171587
27,25,demand_0.5x,1.0,S2,0.3928943999344483
29,25,demand_0.5x,1.0,S1,0.4767982999328524
29,25,demand_0.5x,1.0,S2,0.3997269000392407
31,25,demand_0.5x,1.0,S1,0.5082395999925211
31,25,demand_0.5x,1.0,S2,0.4850160999922082
33,25,demand_0.5x,1.0,S1,0.4065069999778643
33,25,demand_0.5x,1.0,S2,0.5452967999735847
35,25,demand_0.5x,1.0,S1,0.4803832999896258
35,25,demand_0.5x,1.0,S2,0.6517431000247598
37,25,demand_0.5x,1.0,S1,0.3617848000722006
37,25,demand_0.5x,1.0,S2,0.7219626000151038
39,25,demand_0.5x,1.0,S1,0.4890901000471785
39,25,demand_0.5x,1.0,S2,0.4828191000269726
41,25,demand_0.5x,1.0,S1,0.3603591999271884
41,25,demand_0.5x,1.0,S2,0.3824251999612897
43,25,demand_0.5x,1.0,S1,0.4229494000319391
43,25,demand_0.5x,1.0,S2,0.461239599972032
45,25,demand_0.5x,1.0,S1,0.4711351000005379
45,25,demand_0.5x,1.0,S2,0.5561579000204802
47,25,demand_0.5x,1.0,S1,0.3492785999551415
47,25,demand_0.5x,1.0,S2,0.4599151000147685
49,25,demand_0.5x,1.0,S1,0.3542618000647053
49,25,demand_0.5x,1.0,S2,0.3735159001080319
51,25,demand_0.5x,1.0,S1,0.3047495998907834
51,25,demand_0.5x,1.0,S2,0.4854762000031769
53,25,demand_0.5x,1.0,S1,0.3436200999421999
53,25,demand_0.5x,1.0,S2,0.3804406999843195
55,25,demand_0.5x,1.0,S1,0.3322157000657171
55,25,demand_0.5x,1.0,S2,0.5513834001030773
57,25,demand_0.5x,1.0,S1,0.360768900020048
57,25,demand_0.5x,1.0,S2,0.5349676000187173
59,25,demand_0.5x,1.0,S1,0.6238021999597549
59,25,demand_0.5x,1.0,S2,0.5986564999911934
61,25,demand_0.5x,1.0,S1,0.4497654000297189
61,25,demand_0.5x,1.0,S2,0.604327299981378
63,25,demand_0.5x,1.0,S1,0.4002313000382855
63,25,demand_0.5x,1.0,S2,0.6173841999843717
65,25,demand_0.5x,1.0,S1,0.6201100000180304
65,25,demand_0.5x,1.0,S2,0.67834700003732
67,25,demand_0.5x,1.0,S1,0.5148507000412792
67,25,demand_0.5x,1.0,S2,0.5610658000223339
69,25,demand_0.5x,1.0,S1,0.5353103999514133
69,25,demand_0.5x,1.0,S2,0.8045067000202835
71,25,demand_0.5x,1.0,S1,0.7360297999111935
71,25,demand_0.5x,1.0,S2,0.7401254000142217
73,25,demand_0.5x,1.0,S1,0.4931683999020606
73,25,demand_0.5x,1.0,S2,0.7661461000097916
75,25,demand_0.5x,1.0,S1,0.5743524999124929
75,25,demand_0.5x,1.0,S2,0.8858542999951169
77,25,demand_0.5x,1.0,S1,0.6822082999860868
77,25,demand_0.5x,1.0,S2,0.630547699984163
79,25,demand_0.5x,1.0,S1,0.5264850000385195
79,25,demand_0.5x,1.0,S2,0.6891439000610262
81,25,demand_0.5x,1.0,S1,0.6068538000108674
81,25,demand_0.5x,1.0,S2,0.8509543999098241
83,25,demand_0.5x,1.0,S1,0.6389355000574142
83,25,demand_0.5x,1.0,S2,1.0032399999909103
85,25,demand_0.5x,1.0,S1,1.0108327999478206
85,25,demand_0.5x,1.0,S2,1.0104383999714628
87,25,demand_0.5x,1.0,S1,1.0031557999318466
87,25,demand_0.5x,1.0,S2,1.004335999954492
89,25,demand_0.5x,1.0,S1,1.0031270999461412
89,25,demand_0.5x,1.0,S2,1.006077399943024
91,25,demand_0.5x,1.0,S1,1.0106990999775007
91,25,demand_0.5x,1.0,S2,1.0117799000581726
93,25,demand_0.5x,1.0,S1,1.0081746999640018
93,25,demand_0.5x,1.0,S2,1.0113155000144616
95,25,demand_0.5x,1.0,S1,0.9364767000079156
95,25,demand_0.5x,1.0,S2,1.014103400055319
97,25,demand_0.5x,1.0,S1,0.825219799997285
97,25,demand_0.5x,1.0,S2,1.016433999990113
99,25,demand_0.5x,1.0,S1,1.0045654999557885
99,25,demand_0.5x,1.0,S2,1.0032520999666303
101,25,demand_0.5x,1.0,S1,0.9632843000581488
101,25,demand_0.5x,1.0,S2,1.0117611999157816
103,25,demand_0.5x,1.0,S1,1.005457999999635
103,25,demand_0.5x,1.0,S2,1.0159368999302387
105,25,demand_0.5x,1.0,S1,0.9980295000132172
105,25,demand_0.5x,1.0,S2,1.0093386999797076
107,25,demand_0.5x,1.0,S1,1.010055800084956
107,25,demand_0.5x,1.0,S2,1.010333099984564
109,25,demand_0.5x,1.0,S1,1.0029228000203148
109,25,demand_0.5x,1.0,S2,1.0100324000231922
111,25,demand_0.5x,1.0,S1,1.0054606999037787
111,25,demand_0.5x,1.0,S2,1.0141414999961853
113,25,demand_0.5x,1.0,S1,1.0078517999500036
113,25,demand_0.5x,1.0,S2,1.0249373000115156
115,25,demand_0.5x,1.0,S1,1.01366020005662
115,25,demand_0.5x,1.0,S2,1.007391499937512
117,25,demand_0.5x,1.0,S1,1.0080947999376804
117,25,demand_0.5x,1.0,S2,1.0342241000616923
119,25,demand_0.5x,1.0,S1,1.0044960000086576
119,25,demand_0.5x,1.0,S2,1.013784100068733
1,26,demand_0.5x,1.0,S1,0.0608534000348299
1,26,demand_0.5x,1.0,S2,0.0681029000552371
3,26,demand_0.5x,1.0,S1,0.0586560999508947
3,26,demand_0.5x,1.0,S2,0.0647034000139683
5,26,demand_0.5x,1.0,S1,0.0801235999679192
5,26,demand_0.5x,1.0,S2,0.078148299944587
7,26,demand_0.5x,1.0,S1,0.0778371000196784
7,26,demand_0.5x,1.0,S2,0.0886018000310286
9,26,demand_0.5x,1.0,S1,0.0872323000803589
9,26,demand_0.5x,1.0,S2,0.1068021000828594
11,26,demand_0.5x,1.0,S1,0.1218344999942928
11,26,demand_0.5x,1.0,S2,0.1844457000261172
13,26,demand_0.5x,1.0,S1,0.1756231000181287
13,26,demand_0.5x,1.0,S2,0.1663488999474793
15,26,demand_0.5x,1.0,S1,0.1453037000028416
15,26,demand_0.5x,1.0,S2,0.2341630000155419
17,26,demand_0.5x,1.0,S1,0.232553599984385
17,26,demand_0.5x,1.0,S2,0.1968070999719202
19,26,demand_0.5x,1.0,S1,0.2496600999729707
19,26,demand_0.5x,1.0,S2,0.2124383000191301
21,26,demand_0.5x,1.0,S1,0.3562889999011531
21,26,demand_0.5x,1.0,S2,0.3801635999698192
23,26,demand_0.5x,1.0,S1,0.3051871999632567
23,26,demand_0.5x,1.0,S2,0.3888695000205189
25,26,demand_0.5x,1.0,S1,0.2781754999887198
25,26,demand_0.5x,1.0,S2,0.3096466000424698
27,26,demand_0.5x,1.0,S1,0.1747317000990733
27,26,demand_0.5x,1.0,S2,0.2173147000139579
29,26,demand_0.5x,1.0,S1,0.2116247999947518
29,26,demand_0.5x,1.0,S2,0.3232814000220969
31,26,demand_0.5x,1.0,S1,0.2516315999673679
31,26,demand_0.5x,1.0,S2,0.4434896999737248
33,26,demand_0.5x,1.0,S1,0.2338898000307381
33,26,demand_0.5x,1.0,S2,0.3852062999503687
35,26,demand_0.5x,1.0,S1,0.2102264999412
35,26,demand_0.5x,1.0,S2,0.3667494000401348
37,26,demand_0.5x,1.0,S1,0.2423043999588117
37,26,demand_0.5x,1.0,S2,0.4429214000701904
39,26,demand_0.5x,1.0,S1,0.2837944999337196
39,26,demand_0.5x,1.0,S2,0.3691025000298396
41,26,demand_0.5x,1.0,S1,0.3002375999931246
41,26,demand_0.5x,1.0,S2,0.3190626000287011
43,26,demand_0.5x,1.0,S1,0.3202766999602318
43,26,demand_0.5x,1.0,S2,0.3042734999908134
45,26,demand_0.5x,1.0,S1,0.4122803000500425
45,26,demand_0.5x,1.0,S2,0.4085569999879226
47,26,demand_0.5x,1.0,S1,0.4183087999699637
47,26,demand_0.5x,1.0,S2,0.4565841000294313
49,26,demand_0.5x,1.0,S1,0.5389753000345081
49,26,demand_0.5x,1.0,S2,0.5210879999212921
51,26,demand_0.5x,1.0,S1,0.4933489999966696
51,26,demand_0.5x,1.0,S2,0.5477679000468925
53,26,demand_0.5x,1.0,S1,0.3730992000782862
53,26,demand_0.5x,1.0,S2,0.4549899999983609
55,26,demand_0.5x,1.0,S1,0.3878138000145554
55,26,demand_0.5x,1.0,S2,0.4557030999567359
57,26,demand_0.5x,1.0,S1,0.403894399991259
57,26,demand_0.5x,1.0,S2,0.5220198000315577
59,26,demand_0.5x,1.0,S1,0.4580630999989807
59,26,demand_0.5x,1.0,S2,0.4712215999606997
61,26,demand_0.5x,1.0,S1,0.535393700003624
61,26,demand_0.5x,1.0,S2,0.5030299000209197
63,26,demand_0.5x,1.0,S1,0.8377221999689937
63,26,demand_0.5x,1.0,S2,0.4144554999656975
65,26,demand_0.5x,1.0,S1,0.7917757000541314
65,26,demand_0.5x,1.0,S2,0.6442687000380829
67,26,demand_0.5x,1.0,S1,0.7047002000035718
67,26,demand_0.5x,1.0,S2,0.5618462000275031
69,26,demand_0.5x,1.0,S1,1.0026144000003114
69,26,demand_0.5x,1.0,S2,0.7436457000439987
71,26,demand_0.5x,1.0,S1,1.0069906000280753
71,26,demand_0.5x,1.0,S2,0.9140063000377268
73,26,demand_0.5x,1.0,S1,1.0099657999817282
73,26,demand_0.5x,1.0,S2,0.624316000030376
75,26,demand_0.5x,1.0,S1,0.6431104999501258
75,26,demand_0.5x,1.0,S2,0.9073095000348984
77,26,demand_0.5x,1.0,S1,0.6546872000908479
77,26,demand_0.5x,1.0,S2,0.5192063000285998
79,26,demand_0.5x,1.0,S1,0.5201971000060439
79,26,demand_0.5x,1.0,S2,0.7962782999966294
81,26,demand_0.5x,1.0,S1,0.5115909000160173
81,26,demand_0.5x,1.0,S2,0.7661073999479413
83,26,demand_0.5x,1.0,S1,0.4717463999986648
83,26,demand_0.5x,1.0,S2,0.9102488000644372
85,26,demand_0.5x,1.0,S1,0.6853538999566808
85,26,demand_0.5x,1.0,S2,0.6653433999745175
87,26,demand_0.5x,1.0,S1,0.6260966000845656
87,26,demand_0.5x,1.0,S2,0.7907295000040904
89,26,demand_0.5x,1.0,S1,1.0053909999551252
89,26,demand_0.5x,1.0,S2,1.0142900999635458
91,26,demand_0.5x,1.0,S1,0.8097465999890119
91,26,demand_0.5x,1.0,S2,1.0102999999653548
93,26,demand_0.5x,1.0,S1,0.8593768000137061
93,26,demand_0.5x,1.0,S2,1.0112788000842556
95,26,demand_0.5x,1.0,S1,1.0056902999058366
95,26,demand_0.5x,1.0,S2,1.0175803999882191
97,26,demand_0.5x,1.0,S1,1.0186492999782786
97,26,demand_0.5x,1.0,S2,1.0044752999674529
99,26,demand_0.5x,1.0,S1,1.0039533000672236
99,26,demand_0.5x,1.0,S2,1.008024499984458
101,26,demand_0.5x,1.0,S1,1.0075192999793217
101,26,demand_0.5x,1.0,S2,1.0259267999790609
103,26,demand_0.5x,1.0,S1,1.0126631000312043
103,26,demand_0.5x,1.0,S2,1.0128800999373198
