Time,Seed,Demand,Alpha,Scenario,ComputationTime
107,41,demand_1x,1.0,S2,1.0289879000047222
108,41,demand_1x,1.0,S1,1.1093295000027863
108,41,demand_1x,1.0,S2,1.014069200027734
109,41,demand_1x,1.0,S1,1.04803099995479
109,41,demand_1x,1.0,S2,1.0267905000364408
110,41,demand_1x,1.0,S1,1.0267774000531062
110,41,demand_1x,1.0,S2,1.0249447000678629
111,41,demand_1x,1.0,S1,1.0302717000013215
111,41,demand_1x,1.0,S2,1.059739000047557
112,41,demand_1x,1.0,S1,1.0504611999494955
112,41,demand_1x,1.0,S2,1.0638006000081075
113,41,demand_1x,1.0,S1,1.0306113000260666
113,41,demand_1x,1.0,S2,1.085556700010784
114,41,demand_1x,1.0,S1,1.0252297999104485
114,41,demand_1x,1.0,S2,1.167100099963136
115,41,demand_1x,1.0,S1,1.010809800005518
115,41,demand_1x,1.0,S2,1.058801000006497
116,41,demand_1x,1.0,S1,1.040993099915795
116,41,demand_1x,1.0,S2,1.095194200053811
117,41,demand_1x,1.0,S1,1.0389875000109896
117,41,demand_1x,1.0,S2,1.1407590000890195
118,41,demand_1x,1.0,S1,1.02036889991723
118,41,demand_1x,1.0,S2,1.2886069000232965
119,41,demand_1x,1.0,S1,1.0215540999779478
119,41,demand_1x,1.0,S2,1.0521421999437734
0,42,demand_1x,1.0,S1,0.0736001000041142
0,42,demand_1x,1.0,S2,0.0734415999613702
1,42,demand_1x,1.0,S1,0.0651058000512421
1,42,demand_1x,1.0,S2,0.0947126999963074
2,42,demand_1x,1.0,S1,0.0744186999509111
2,42,demand_1x,1.0,S2,0.1152490000240504
3,42,demand_1x,1.0,S1,0.1088613999309018
3,42,demand_1x,1.0,S2,0.0996981000062078
4,42,demand_1x,1.0,S1,0.107252600020729
4,42,demand_1x,1.0,S2,0.1665417000185698
5,42,demand_1x,1.0,S1,0.1831529999617487
5,42,demand_1x,1.0,S2,0.1928347999928519
6,42,demand_1x,1.0,S1,0.2015504000009969
6,42,demand_1x,1.0,S2,0.2587545999558642
7,42,demand_1x,1.0,S1,0.2325569000095129
7,42,demand_1x,1.0,S2,0.3337772999657318
8,42,demand_1x,1.0,S1,0.2652033000485971
8,42,demand_1x,1.0,S2,0.2558968999655917
9,42,demand_1x,1.0,S1,0.250737200025469
9,42,demand_1x,1.0,S2,0.3907008999958634
10,42,demand_1x,1.0,S1,0.3332338000182062
10,42,demand_1x,1.0,S2,0.4582815000321716
11,42,demand_1x,1.0,S1,0.4072094999719411
11,42,demand_1x,1.0,S2,0.5234858999028802
12,42,demand_1x,1.0,S1,0.4673494000453502
12,42,demand_1x,1.0,S2,0.5838400999782607
13,42,demand_1x,1.0,S1,0.5385489000473171
13,42,demand_1x,1.0,S2,0.7930522001115605
14,42,demand_1x,1.0,S1,0.6309911999851465
14,42,demand_1x,1.0,S2,0.6740079999435693
15,42,demand_1x,1.0,S1,0.4248940000543371
15,42,demand_1x,1.0,S2,0.7649548999033868
16,42,demand_1x,1.0,S1,0.5371699000243098
16,42,demand_1x,1.0,S2,0.8081555999815464
17,42,demand_1x,1.0,S1,0.568154500098899
17,42,demand_1x,1.0,S2,1.0050148000009358
18,42,demand_1x,1.0,S1,0.7530301999067888
18,42,demand_1x,1.0,S2,0.9306254000402988
19,42,demand_1x,1.0,S1,0.9545817000325768
19,42,demand_1x,1.0,S2,0.8967508000787348
20,42,demand_1x,1.0,S1,1.007526999921538
20,42,demand_1x,1.0,S2,1.0063526999438182
21,42,demand_1x,1.0,S1,1.0090446000685915
21,42,demand_1x,1.0,S2,1.0083780999993903
22,42,demand_1x,1.0,S1,1.0135297999950126
22,42,demand_1x,1.0,S2,1.0055600999621674
23,42,demand_1x,1.0,S1,1.0125215000007302
23,42,demand_1x,1.0,S2,1.0037691000616178
24,42,demand_1x,1.0,S1,1.0062401000177488
24,42,demand_1x,1.0,S2,1.008335799910128
25,42,demand_1x,1.0,S1,0.7892961000325158
25,42,demand_1x,1.0,S2,1.01413629995659
26,42,demand_1x,1.0,S1,1.0031458999728784
26,42,demand_1x,1.0,S2,1.0149656999856234
27,42,demand_1x,1.0,S1,0.7619300000369549
27,42,demand_1x,1.0,S2,1.0149718000320718
28,42,demand_1x,1.0,S1,0.7793704000068828
28,42,demand_1x,1.0,S2,1.0138514999998731
29,42,demand_1x,1.0,S1,0.9224582000169904
29,42,demand_1x,1.0,S2,1.0204652999527752
30,42,demand_1x,1.0,S1,1.0034061999758703
30,42,demand_1x,1.0,S2,1.0095504000782969
31,42,demand_1x,1.0,S1,1.005497100064531
31,42,demand_1x,1.0,S2,1.018240200006403
32,42,demand_1x,1.0,S1,1.007923899916932
32,42,demand_1x,1.0,S2,1.0097979999845847
33,42,demand_1x,1.0,S1,1.021157699986361
33,42,demand_1x,1.0,S2,1.0250577999977395
34,42,demand_1x,1.0,S1,1.0187920000171289
34,42,demand_1x,1.0,S2,1.0146528999321165
35,42,demand_1x,1.0,S1,1.0364709999412298
35,42,demand_1x,1.0,S2,1.01642170001287
36,42,demand_1x,1.0,S1,1.005555500043556
36,42,demand_1x,1.0,S2,1.0061149999964982
37,42,demand_1x,1.0,S1,1.0127886000555009
37,42,demand_1x,1.0,S2,1.0091443000128493
38,42,demand_1x,1.0,S1,1.0046622999943793
38,42,demand_1x,1.0,S2,1.0230922000482678
39,42,demand_1x,1.0,S1,1.0273362000007182
39,42,demand_1x,1.0,S2,1.022847699932754
40,42,demand_1x,1.0,S1,1.0246759000001475
40,42,demand_1x,1.0,S2,1.0073459000559524
41,42,demand_1x,1.0,S1,1.0423000999726355
41,42,demand_1x,1.0,S2,1.0640723999822512
42,42,demand_1x,1.0,S1,1.006926600006409
42,42,demand_1x,1.0,S2,1.007645900011994
43,42,demand_1x,1.0,S1,1.022620299947448
43,42,demand_1x,1.0,S2,1.0398822999559345
44,42,demand_1x,1.0,S1,1.0112379000056535
44,42,demand_1x,1.0,S2,1.1104309000074863
45,42,demand_1x,1.0,S1,1.019871799973771
45,42,demand_1x,1.0,S2,1.0313881000038236
46,42,demand_1x,1.0,S1,1.008938300074078
46,42,demand_1x,1.0,S2,1.03486240003258
47,42,demand_1x,1.0,S1,1.0082450000336394
47,42,demand_1x,1.0,S2,1.0784213999286294
48,42,demand_1x,1.0,S1,1.0110125999199226
48,42,demand_1x,1.0,S2,1.0335751000093296
49,42,demand_1x,1.0,S1,1.0461784000508487
49,42,demand_1x,1.0,S2,1.01094019995071
50,42,demand_1x,1.0,S1,1.020498999976553
50,42,demand_1x,1.0,S2,1.020664699957706
51,42,demand_1x,1.0,S1,1.040254699997604
51,42,demand_1x,1.0,S2,1.0213645999319851
52,42,demand_1x,1.0,S1,1.0214858999243006
52,42,demand_1x,1.0,S2,1.0315604000352323
53,42,demand_1x,1.0,S1,1.0274313000263646
53,42,demand_1x,1.0,S2,1.0322120999917388
54,42,demand_1x,1.0,S1,1.005740699940361
54,42,demand_1x,1.0,S2,1.1591608999297025
55,42,demand_1x,1.0,S1,1.018067799974233
55,42,demand_1x,1.0,S2,1.0318352000322193
56,42,demand_1x,1.0,S1,1.0105915000895038
56,42,demand_1x,1.0,S2,1.0105806000065058
57,42,demand_1x,1.0,S1,1.029128999914974
57,42,demand_1x,1.0,S2,1.0295354999834672
58,42,demand_1x,1.0,S1,1.0239150999113915
58,42,demand_1x,1.0,S2,1.0295156999491155
59,42,demand_1x,1.0,S1,1.0747649000259116
59,42,demand_1x,1.0,S2,1.0425120000727477
60,42,demand_1x,1.0,S1,1.0438530999235809
60,42,demand_1x,1.0,S2,1.010854099993594
61,42,demand_1x,1.0,S1,1.032746299984865
61,42,demand_1x,1.0,S2,1.0275995999109
62,42,demand_1x,1.0,S1,1.0239791000494731
62,42,demand_1x,1.0,S2,1.063503000070341
63,42,demand_1x,1.0,S1,1.03125070000533
63,42,demand_1x,1.0,S2,1.1088251000037417
64,42,demand_1x,1.0,S1,1.0176530999597162
64,42,demand_1x,1.0,S2,1.0327008999884129
65,42,demand_1x,1.0,S1,1.044888399890624
65,42,demand_1x,1.0,S2,1.024793399963528
66,42,demand_1x,1.0,S1,1.0224517999449745
66,42,demand_1x,1.0,S2,1.049913699971512
67,42,demand_1x,1.0,S1,1.027420499944128
67,42,demand_1x,1.0,S2,1.0814423999981957
68,42,demand_1x,1.0,S1,1.0319939999608323
68,42,demand_1x,1.0,S2,1.0536236999323592
69,42,demand_1x,1.0,S1,1.0119778000516817
69,42,demand_1x,1.0,S2,1.047566199908033
70,42,demand_1x,1.0,S1,1.0152497000526637
70,42,demand_1x,1.0,S2,1.1276633000234142
71,42,demand_1x,1.0,S1,1.0265938000520691
71,42,demand_1x,1.0,S2,1.1467260000063106
72,42,demand_1x,1.0,S1,1.0349750999594107
72,42,demand_1x,1.0,S2,1.1269277000101283
73,42,demand_1x,1.0,S1,1.030506500042975
73,42,demand_1x,1.0,S2,1.0238921000855044
74,42,demand_1x,1.0,S1,1.019184899982065
74,42,demand_1x,1.0,S2,1.2646444999845698
75,42,demand_1x,1.0,S1,1.073239899938926
75,42,demand_1x,1.0,S2,1.0457881999900565
76,42,demand_1x,1.0,S1,1.0865706000477076
76,42,demand_1x,1.0,S2,1.039536299998872
77,42,demand_1x,1.0,S1,1.04073430004064
77,42,demand_1x,1.0,S2,1.046153899980709
78,42,demand_1x,1.0,S1,1.1131394999101758
78,42,demand_1x,1.0,S2,1.1366772999754176
79,42,demand_1x,1.0,S1,1.0813224000157788
79,42,demand_1x,1.0,S2,1.123859400046058
80,42,demand_1x,1.0,S1,1.0781728000147268
80,42,demand_1x,1.0,S2,1.0341358000878245
81,42,demand_1x,1.0,S1,1.1184234999818727
81,42,demand_1x,1.0,S2,1.0288783999858424
82,42,demand_1x,1.0,S1,1.0221479999599978
82,42,demand_1x,1.0,S2,1.0099783999612555
83,42,demand_1x,1.0,S1,1.0439292000373823
83,42,demand_1x,1.0,S2,1.0271563000278547
84,42,demand_1x,1.0,S1,1.0715692000230774
84,42,demand_1x,1.0,S2,1.0180963000748309
85,42,demand_1x,1.0,S1,1.0437522999709472
85,42,demand_1x,1.0,S2,1.036854200065136
86,42,demand_1x,1.0,S1,1.0328153999289498
86,42,demand_1x,1.0,S2,1.0208264000248164
87,42,demand_1x,1.0,S1,1.064768199925311
87,42,demand_1x,1.0,S2,1.0182088000001386
88,42,demand_1x,1.0,S1,1.0132086999947203
88,42,demand_1x,1.0,S2,1.234120100038126
89,42,demand_1x,1.0,S1,1.0245655999751762
89,42,demand_1x,1.0,S2,1.0153277999488637
90,42,demand_1x,1.0,S1,1.0383085999637842
90,42,demand_1x,1.0,S2,1.0446867999853566
91,42,demand_1x,1.0,S1,1.0697596000973135
91,42,demand_1x,1.0,S2,1.1313471000175923
92,42,demand_1x,1.0,S1,1.0246036000316965
92,42,demand_1x,1.0,S2,1.1115225999383256
93,42,demand_1x,1.0,S1,1.0477887999732047
93,42,demand_1x,1.0,S2,1.043119499925524
94,42,demand_1x,1.0,S1,1.0120531000429764
94,42,demand_1x,1.0,S2,1.152404599939473
95,42,demand_1x,1.0,S1,1.0696373999817297
95,42,demand_1x,1.0,S2,1.0390556999482214
96,42,demand_1x,1.0,S1,1.0168615001020953
96,42,demand_1x,1.0,S2,1.047247500042431
97,42,demand_1x,1.0,S1,1.2103757000295443
97,42,demand_1x,1.0,S2,1.016905999975279
98,42,demand_1x,1.0,S1,1.1213299001101404
98,42,demand_1x,1.0,S2,1.0845139999873936
99,42,demand_1x,1.0,S1,1.0385374000761658
99,42,demand_1x,1.0,S2,1.031702500069514
100,42,demand_1x,1.0,S1,1.1867050000000745
100,42,demand_1x,1.0,S2,1.02903990005143
101,42,demand_1x,1.0,S1,1.0129322999855503
101,42,demand_1x,1.0,S2,1.4201587999705223
102,42,demand_1x,1.0,S1,1.1505551999434829
102,42,demand_1x,1.0,S2,1.193484800052829
103,42,demand_1x,1.0,S1,1.10948520002421
103,42,demand_1x,1.0,S2,1.126013300032355
104,42,demand_1x,1.0,S1,1.070339999976568
104,42,demand_1x,1.0,S2,1.0990973999723792
105,42,demand_1x,1.0,S1,1.071809299988672
105,42,demand_1x,1.0,S2,1.583136499975808
106,42,demand_1x,1.0,S1,1.1146027999930084
106,42,demand_1x,1.0,S2,1.4157391999615356
107,42,demand_1x,1.0,S1,1.263289800030179
107,42,demand_1x,1.0,S2,1.5131959000136703
108,42,demand_1x,1.0,S1,1.1555386999389157
108,42,demand_1x,1.0,S2,1.8622586000710728
109,42,demand_1x,1.0,S1,1.0560010999906808
109,42,demand_1x,1.0,S2,1.1185611999826506
110,42,demand_1x,1.0,S1,1.016570399980992
110,42,demand_1x,1.0,S2,1.142317399964668
111,42,demand_1x,1.0,S1,1.03443400003016
111,42,demand_1x,1.0,S2,1.4115729000186548
112,42,demand_1x,1.0,S1,1.060748300049454
112,42,demand_1x,1.0,S2,1.397279000026174
113,42,demand_1x,1.0,S1,1.3651962999720126
113,42,demand_1x,1.0,S2,1.0429206000408158
114,42,demand_1x,1.0,S1,1.0936971000628546
114,42,demand_1x,1.0,S2,1.571517699980177
115,42,demand_1x,1.0,S1,1.2905597999924794
115,42,demand_1x,1.0,S2,1.1026919001014903
116,42,demand_1x,1.0,S1,1.1820190000580624
116,42,demand_1x,1.0,S2,1.114625500049442
117,42,demand_1x,1.0,S1,1.0159547999501228
117,42,demand_1x,1.0,S2,1.6325617000693455
118,42,demand_1x,1.0,S1,1.0447746000718323
118,42,demand_1x,1.0,S2,1.5228962000692263
119,42,demand_1x,1.0,S1,1.0633824999677015
119,42,demand_1x,1.0,S2,1.859187599970028
0,43,demand_1x,1.0,S1,0.0644289000192657
0,43,demand_1x,1.0,S2,0.0685268000233918
1,43,demand_1x,1.0,S1,0.08083810005337
1,43,demand_1x,1.0,S2,0.0979642999591305
2,43,demand_1x,1.0,S1,0.1031622000737115
2,43,demand_1x,1.0,S2,0.1235883000772446
3,43,demand_1x,1.0,S1,0.1188304000534117
3,43,demand_1x,1.0,S2,0.1439994999673217
4,43,demand_1x,1.0,S1,0.1166852000169456
4,43,demand_1x,1.0,S2,0.1499723000451922
5,43,demand_1x,1.0,S1,0.1244150000857189
5,43,demand_1x,1.0,S2,0.1534040999831631
6,43,demand_1x,1.0,S1,0.1891556000337004
6,43,demand_1x,1.0,S2,0.1660902999574318
7,43,demand_1x,1.0,S1,0.1696169000351801
7,43,demand_1x,1.0,S2,0.2579647999955341
8,43,demand_1x,1.0,S1,0.1900329999625682
8,43,demand_1x,1.0,S2,0.2403140999376773
9,43,demand_1x,1.0,S1,0.224476599949412
9,43,demand_1x,1.0,S2,0.310346300015226
10,43,demand_1x,1.0,S1,0.2316749999299645
10,43,demand_1x,1.0,S2,0.2407039999961853
11,43,demand_1x,1.0,S1,0.2104553999379277
11,43,demand_1x,1.0,S2,0.3339440999552607
12,43,demand_1x,1.0,S1,0.3413741999538615
12,43,demand_1x,1.0,S2,0.4047641999786719
13,43,demand_1x,1.0,S1,0.4477729999925941
13,43,demand_1x,1.0,S2,0.4235247999895364
14,43,demand_1x,1.0,S1,0.310259300051257
14,43,demand_1x,1.0,S2,0.6251258000265807
15,43,demand_1x,1.0,S1,0.4690765000414103
15,43,demand_1x,1.0,S2,0.6725980999181047
16,43,demand_1x,1.0,S1,0.4476191999856382
16,43,demand_1x,1.0,S2,0.5465737000340596
17,43,demand_1x,1.0,S1,0.5620777000440285
17,43,demand_1x,1.0,S2,0.7810598000651225
18,43,demand_1x,1.0,S1,0.4278830999974161
18,43,demand_1x,1.0,S2,0.7362450000364333
19,43,demand_1x,1.0,S1,0.5104922000318766
19,43,demand_1x,1.0,S2,0.7192321999464184
20,43,demand_1x,1.0,S1,0.554481599945575
20,43,demand_1x,1.0,S2,0.957329500000924
21,43,demand_1x,1.0,S1,0.5178077999735251
21,43,demand_1x,1.0,S2,0.8973460999550298
22,43,demand_1x,1.0,S1,0.7684711000183597
22,43,demand_1x,1.0,S2,1.001395499915816
23,43,demand_1x,1.0,S1,0.7332500000484288
23,43,demand_1x,1.0,S2,1.0172090000705791
24,43,demand_1x,1.0,S1,0.9114101000595838
24,43,demand_1x,1.0,S2,1.01015800004825
25,43,demand_1x,1.0,S1,0.9133444000035524
25,43,demand_1x,1.0,S2,1.0042325999820605
26,43,demand_1x,1.0,S1,0.8585854000411928
26,43,demand_1x,1.0,S2,1.0126030999235809
27,43,demand_1x,1.0,S1,0.9742560000158846
27,43,demand_1x,1.0,S2,1.015913299983367
28,43,demand_1x,1.0,S1,1.0045069999760017
28,43,demand_1x,1.0,S2,1.0061978999292478
29,43,demand_1x,1.0,S1,1.00723760004621
29,43,demand_1x,1.0,S2,1.0198962999274954
30,43,demand_1x,1.0,S1,1.0052867999766022
30,43,demand_1x,1.0,S2,1.0061072999378666
31,43,demand_1x,1.0,S1,1.0151285999454558
31,43,demand_1x,1.0,S2,1.0075432000448927
32,43,demand_1x,1.0,S1,1.003766999929212
32,43,demand_1x,1.0,S2,1.0195932999486104
33,43,demand_1x,1.0,S1,1.009574900032021
33,43,demand_1x,1.0,S2,1.0040027999784795
34,43,demand_1x,1.0,S1,1.0099365999922156
34,43,demand_1x,1.0,S2,1.007058099959977
35,43,demand_1x,1.0,S1,1.0079288999550045
35,43,demand_1x,1.0,S2,1.006008500000462
36,43,demand_1x,1.0,S1,1.009350800071843
36,43,demand_1x,1.0,S2,1.0058383999858052
37,43,demand_1x,1.0,S1,1.018763699918054
37,43,demand_1x,1.0,S2,1.0220579999731854
38,43,demand_1x,1.0,S1,1.020444700028747
38,43,demand_1x,1.0,S2,1.0213147000176832
39,43,demand_1x,1.0,S1,1.010019899928011
39,43,demand_1x,1.0,S2,1.0562525999266654
40,43,demand_1x,1.0,S1,1.0104092999827117
40,43,demand_1x,1.0,S2,1.0112485999707133
41,43,demand_1x,1.0,S1,1.0066396000329405
41,43,demand_1x,1.0,S2,1.0780609999783335
42,43,demand_1x,1.0,S1,1.046742600039579
42,43,demand_1x,1.0,S2,1.004877800005488
43,43,demand_1x,1.0,S1,1.0117653999477625
43,43,demand_1x,1.0,S2,1.0730747999623418
44,43,demand_1x,1.0,S1,1.0269242000067609
44,43,demand_1x,1.0,S2,1.007742999936454
45,43,demand_1x,1.0,S1,1.007457199972123
45,43,demand_1x,1.0,S2,1.0087150000035765
46,43,demand_1x,1.0,S1,1.0092323999851942
46,43,demand_1x,1.0,S2,1.0454693000065165
47,43,demand_1x,1.0,S1,1.0087792000267657
47,43,demand_1x,1.0,S2,1.0196472000097856
48,43,demand_1x,1.0,S1,1.0167389999842271
48,43,demand_1x,1.0,S2,1.0491485999664292
49,43,demand_1x,1.0,S1,1.0216359999030828
49,43,demand_1x,1.0,S2,1.0162286000559106
50,43,demand_1x,1.0,S1,1.0272548999637363
50,43,demand_1x,1.0,S2,1.0143219999736175
51,43,demand_1x,1.0,S1,1.0510906999697909
51,43,demand_1x,1.0,S2,1.0164289999520406
52,43,demand_1x,1.0,S1,1.028038899996318
52,43,demand_1x,1.0,S2,1.0348319000331685
53,43,demand_1x,1.0,S1,1.0303745999699458
53,43,demand_1x,1.0,S2,1.0448946000542492
54,43,demand_1x,1.0,S1,1.0169525999808684
54,43,demand_1x,1.0,S2,1.0266214000293985
55,43,demand_1x,1.0,S1,1.0405566999688745
55,43,demand_1x,1.0,S2,1.0137780999066308
56,43,demand_1x,1.0,S1,1.0155617999844253
56,43,demand_1x,1.0,S2,1.0101394999073818
57,43,demand_1x,1.0,S1,1.0221617999486623
57,43,demand_1x,1.0,S2,1.051442199968733
58,43,demand_1x,1.0,S1,1.047440499998629
58,43,demand_1x,1.0,S2,1.0348989999620244
59,43,demand_1x,1.0,S1,1.03234690008685
59,43,demand_1x,1.0,S2,1.0654410000424832
60,43,demand_1x,1.0,S1,1.041362899937667
60,43,demand_1x,1.0,S2,1.0492085000732914
61,43,demand_1x,1.0,S1,1.0242388000478968
61,43,demand_1x,1.0,S2,1.027172099915333
62,43,demand_1x,1.0,S1,1.0341884999070317
62,43,demand_1x,1.0,S2,1.131460899952799
63,43,demand_1x,1.0,S1,1.005259900004603
63,43,demand_1x,1.0,S2,1.01261269999668
64,43,demand_1x,1.0,S1,1.013959000003524
64,43,demand_1x,1.0,S2,1.0178327999310568
65,43,demand_1x,1.0,S1,1.033809500047937
65,43,demand_1x,1.0,S2,1.14093629992567
66,43,demand_1x,1.0,S1,1.0192648000083864
66,43,demand_1x,1.0,S2,1.1041328000137582
67,43,demand_1x,1.0,S1,1.027089599985629
67,43,demand_1x,1.0,S2,1.0147376999957487
68,43,demand_1x,1.0,S1,1.0294853000668809
68,43,demand_1x,1.0,S2,1.058006800012663
69,43,demand_1x,1.0,S1,1.0322647000430152
69,43,demand_1x,1.0,S2,1.013388500083238
70,43,demand_1x,1.0,S1,1.016911800019443
70,43,demand_1x,1.0,S2,1.051789000048302
71,43,demand_1x,1.0,S1,1.0141480000456795
71,43,demand_1x,1.0,S2,1.031398499966599
72,43,demand_1x,1.0,S1,1.0198105999734253
72,43,demand_1x,1.0,S2,1.0509636000497269
73,43,demand_1x,1.0,S1,1.01204920001328
73,43,demand_1x,1.0,S2,1.0204820999642834
74,43,demand_1x,1.0,S1,1.01928060001228
74,43,demand_1x,1.0,S2,1.0158815999748183
75,43,demand_1x,1.0,S1,1.1068605999462306
75,43,demand_1x,1.0,S2,1.196836999966763
76,43,demand_1x,1.0,S1,1.04351340001449
76,43,demand_1x,1.0,S2,1.0536420000717044
77,43,demand_1x,1.0,S1,1.0413319000508636
77,43,demand_1x,1.0,S2,1.0561560000060126
78,43,demand_1x,1.0,S1,1.0227470999816433
78,43,demand_1x,1.0,S2,1.023289000033401
79,43,demand_1x,1.0,S1,1.103555699926801
79,43,demand_1x,1.0,S2,1.0384003999643028
80,43,demand_1x,1.0,S1,1.020760799990967
80,43,demand_1x,1.0,S2,1.0372537999646738
81,43,demand_1x,1.0,S1,1.019822100060992
81,43,demand_1x,1.0,S2,1.0826113999355584
82,43,demand_1x,1.0,S1,1.0127621999708936
82,43,demand_1x,1.0,S2,1.0615050999913365
83,43,demand_1x,1.0,S1,1.039333600085229
83,43,demand_1x,1.0,S2,1.0199108000379056
84,43,demand_1x,1.0,S1,1.036744200042449
84,43,demand_1x,1.0,S2,1.0386186999967322
85,43,demand_1x,1.0,S1,1.0786472999025136
85,43,demand_1x,1.0,S2,1.0702624999685213
86,43,demand_1x,1.0,S1,1.0395382000133395
86,43,demand_1x,1.0,S2,1.2924566000001505
87,43,demand_1x,1.0,S1,1.0176761999027804
87,43,demand_1x,1.0,S2,1.163859199965373
88,43,demand_1x,1.0,S1,1.0414352000225335
88,43,demand_1x,1.0,S2,1.0580558999208731
89,43,demand_1x,1.0,S1,1.030054800095968
89,43,demand_1x,1.0,S2,1.028595200041309
90,43,demand_1x,1.0,S1,1.0388123000739142
90,43,demand_1x,1.0,S2,1.055261200061068
91,43,demand_1x,1.0,S1,1.017814000020735
91,43,demand_1x,1.0,S2,1.2734029999701306
92,43,demand_1x,1.0,S1,1.0373278999468312
92,43,demand_1x,1.0,S2,1.0234648999758065
93,43,demand_1x,1.0,S1,1.0088791000889614
93,43,demand_1x,1.0,S2,1.2885635000420734
94,43,demand_1x,1.0,S1,1.0425373000325635
94,43,demand_1x,1.0,S2,1.050051000085659
95,43,demand_1x,1.0,S1,1.0328836999833584
95,43,demand_1x,1.0,S2,1.2452682999428362
96,43,demand_1x,1.0,S1,1.1221850999863818
96,43,demand_1x,1.0,S2,1.0161905999993903
97,43,demand_1x,1.0,S1,1.1043862999649718
97,43,demand_1x,1.0,S2,1.1568847999442369
98,43,demand_1x,1.0,S1,1.0481743999989703
98,43,demand_1x,1.0,S2,1.0181349999038505
99,43,demand_1x,1.0,S1,1.0555025000358
99,43,demand_1x,1.0,S2,1.030356999952346
100,43,demand_1x,1.0,S1,1.0977730000158772
100,43,demand_1x,1.0,S2,1.2361285999650136
101,43,demand_1x,1.0,S1,1.0185203000437468
101,43,demand_1x,1.0,S2,1.0384419999318195
102,43,demand_1x,1.0,S1,1.05814099998679
102,43,demand_1x,1.0,S2,1.1763975000940263
103,43,demand_1x,1.0,S1,1.212249799980782
103,43,demand_1x,1.0,S2,1.129339799983427
104,43,demand_1x,1.0,S1,1.1603528999257833
104,43,demand_1x,1.0,S2,1.2402637000195682
105,43,demand_1x,1.0,S1,1.0525053000310436
105,43,demand_1x,1.0,S2,1.0387347999494525
106,43,demand_1x,1.0,S1,1.0422547000925988
106,43,demand_1x,1.0,S2,1.0695754000917077
107,43,demand_1x,1.0,S1,1.012932899990119
107,43,demand_1x,1.0,S2,1.215464900014922
108,43,demand_1x,1.0,S1,1.3496093000285327
108,43,demand_1x,1.0,S2,1.0174460998969153
109,43,demand_1x,1.0,S1,1.022760400082916
109,43,demand_1x,1.0,S2,1.0464750000974163
110,43,demand_1x,1.0,S1,1.069402699940838
110,43,demand_1x,1.0,S2,1.087987200007774
111,43,demand_1x,1.0,S1,1.0370625000214204
111,43,demand_1x,1.0,S2,1.1698501999489963
112,43,demand_1x,1.0,S1,1.009639399941079
112,43,demand_1x,1.0,S2,1.2202294999733567
113,43,demand_1x,1.0,S1,1.07153690000996
113,43,demand_1x,1.0,S2,1.0676140000578016
114,43,demand_1x,1.0,S1,1.2107028000755236
114,43,demand_1x,1.0,S2,1.0177063000155613
115,43,demand_1x,1.0,S1,1.0360677000135183
115,43,demand_1x,1.0,S2,1.140194599982351
116,43,demand_1x,1.0,S1,1.2462119000265377
116,43,demand_1x,1.0,S2,1.03778350003995
117,43,demand_1x,1.0,S1,1.057617099955678
117,43,demand_1x,1.0,S2,1.0387359999585897
118,43,demand_1x,1.0,S1,1.0771409999579191
118,43,demand_1x,1.0,S2,1.183766899979673
119,43,demand_1x,1.0,S1,1.0244887999724597
119,43,demand_1x,1.0,S2,1.0380009999498725
0,44,demand_1x,1.0,S1,0.0646785999415442
0,44,demand_1x,1.0,S2,0.0745863999472931
1,44,demand_1x,1.0,S1,0.0517389000160619
1,44,demand_1x,1.0,S2,0.0505563999759033
2,44,demand_1x,1.0,S1,0.0903022999409586
2,44,demand_1x,1.0,S2,0.1042497999733313
3,44,demand_1x,1.0,S1,0.1132126000011339
3,44,demand_1x,1.0,S2,0.1355773999821394
4,44,demand_1x,1.0,S1,0.1356981999706477
4,44,demand_1x,1.0,S2,0.1585885999957099
5,44,demand_1x,1.0,S1,0.1576808999525383
5,44,demand_1x,1.0,S2,0.1396758999908343
6,44,demand_1x,1.0,S1,0.2108218000503257
6,44,demand_1x,1.0,S2,0.2412250000052154
7,44,demand_1x,1.0,S1,0.2798019999172538
7,44,demand_1x,1.0,S2,0.2106903999811038
8,44,demand_1x,1.0,S1,0.3387553999200463
8,44,demand_1x,1.0,S2,0.3616199999814853
9,44,demand_1x,1.0,S1,0.2889730000169948
9,44,demand_1x,1.0,S2,0.3719001000281423
10,44,demand_1x,1.0,S1,0.2688095000339672
10,44,demand_1x,1.0,S2,0.5167313000420108
11,44,demand_1x,1.0,S1,0.472821700037457
11,44,demand_1x,1.0,S2,0.5705658999504521
12,44,demand_1x,1.0,S1,0.5745410999516025
12,44,demand_1x,1.0,S2,0.6458322999533266
13,44,demand_1x,1.0,S1,0.8082950999960303
13,44,demand_1x,1.0,S2,0.6700714000035077
14,44,demand_1x,1.0,S1,0.736662199953571
14,44,demand_1x,1.0,S2,0.9249016999965534
15,44,demand_1x,1.0,S1,0.788859499967657
15,44,demand_1x,1.0,S2,1.0213917000219226
16,44,demand_1x,1.0,S1,0.6222920999862254
16,44,demand_1x,1.0,S2,1.003454599995166
17,44,demand_1x,1.0,S1,0.7281008999561891
17,44,demand_1x,1.0,S2,1.0182964999694375
18,44,demand_1x,1.0,S1,0.7044644999550655
18,44,demand_1x,1.0,S2,1.0052632000297308
