Time,Seed,Demand,Alpha,Scenario,ComputationTime
87,34,demand_1.5x,1.0,S2,1.9640055999625476
87,34,demand_1.5x,1.0,S1,1.4419674000237137
87,34,demand_1.5x,1.0,S2,1.3801613000687212
88,34,demand_1.5x,1.0,S1,1.1173233999870718
88,34,demand_1.5x,1.0,S2,2.413184199947864
89,34,demand_1.5x,1.0,S1,1.4607148000504822
89,34,demand_1.5x,1.0,S2,1.056876300019212
89,34,demand_1.5x,1.0,S1,1.224080500076525
89,34,demand_1.5x,1.0,S2,2.388294900069013
90,34,demand_1.5x,1.0,S1,1.2530877999961376
90,34,demand_1.5x,1.0,S2,2.09019180003088
91,34,demand_1.5x,1.0,S1,1.4588324999203903
91,34,demand_1.5x,1.0,S2,1.1384953999659049
91,34,demand_1.5x,1.0,S1,1.5995284999953585
91,34,demand_1.5x,1.0,S2,1.4237666999688372
92,34,demand_1.5x,1.0,S1,1.0716262999922035
92,34,demand_1.5x,1.0,S2,1.059172699926421
93,34,demand_1.5x,1.0,S1,2.336105199996382
93,34,demand_1.5x,1.0,S2,1.11518020008225
93,34,demand_1.5x,1.0,S1,1.6419139000354337
93,34,demand_1.5x,1.0,S2,1.2573878000257537
94,34,demand_1.5x,1.0,S1,1.0493553000269458
94,34,demand_1.5x,1.0,S2,2.383704599924385
95,34,demand_1.5x,1.0,S1,1.1085410000523552
95,34,demand_1.5x,1.0,S2,1.4316944000311196
95,34,demand_1.5x,1.0,S1,1.1466994000365958
95,34,demand_1.5x,1.0,S2,1.5223671999992805
96,34,demand_1.5x,1.0,S1,1.0727714999811724
96,34,demand_1.5x,1.0,S2,1.2618505000136793
97,34,demand_1.5x,1.0,S1,2.0331877999706194
97,34,demand_1.5x,1.0,S2,1.2679228000342846
97,34,demand_1.5x,1.0,S1,1.876786899985745
97,34,demand_1.5x,1.0,S2,3.669271299964748
98,34,demand_1.5x,1.0,S1,1.0318495000246912
98,34,demand_1.5x,1.0,S2,1.5355056000407783
99,34,demand_1.5x,1.0,S1,1.0409782000351695
99,34,demand_1.5x,1.0,S2,3.2287529999157414
99,34,demand_1.5x,1.0,S1,1.0718101999955252
99,34,demand_1.5x,1.0,S2,1.1601532000349837
100,34,demand_1.5x,1.0,S1,1.1811225999845192
100,34,demand_1.5x,1.0,S2,2.012816899921745
101,34,demand_1.5x,1.0,S1,1.3454735999694094
101,34,demand_1.5x,1.0,S2,3.5529121999861677
101,34,demand_1.5x,1.0,S1,1.1659797000465917
101,34,demand_1.5x,1.0,S2,2.2243949000258
102,34,demand_1.5x,1.0,S1,1.3071237000403926
102,34,demand_1.5x,1.0,S2,1.1154678999446332
103,34,demand_1.5x,1.0,S1,1.152093599899672
103,34,demand_1.5x,1.0,S2,1.7932211000006646
103,34,demand_1.5x,1.0,S1,1.23618810006883
103,34,demand_1.5x,1.0,S2,1.0588879000861198
104,34,demand_1.5x,1.0,S1,1.7220450999448076
104,34,demand_1.5x,1.0,S2,1.047463799943216
105,34,demand_1.5x,1.0,S1,1.141086500021629
105,34,demand_1.5x,1.0,S2,3.1974973999895155
105,34,demand_1.5x,1.0,S1,1.8005517999408769
105,34,demand_1.5x,1.0,S2,1.2972247999859974
106,34,demand_1.5x,1.0,S1,1.3937132999999449
106,34,demand_1.5x,1.0,S2,2.6874907999299467
107,34,demand_1.5x,1.0,S1,2.0583881000056863
107,34,demand_1.5x,1.0,S2,1.5177894999505952
107,34,demand_1.5x,1.0,S1,2.625610599992797
107,34,demand_1.5x,1.0,S2,3.2249194000614807
108,34,demand_1.5x,1.0,S1,1.8420559000223875
108,34,demand_1.5x,1.0,S2,1.126546400017105
109,34,demand_1.5x,1.0,S1,1.1130277999909597
109,34,demand_1.5x,1.0,S2,1.0688666999340055
109,34,demand_1.5x,1.0,S1,1.7470031999982891
109,34,demand_1.5x,1.0,S2,1.1090426000300797
110,34,demand_1.5x,1.0,S1,1.94896810001228
110,34,demand_1.5x,1.0,S2,1.3858953999588266
111,34,demand_1.5x,1.0,S1,1.1432244000025094
111,34,demand_1.5x,1.0,S2,1.125929000088945
111,34,demand_1.5x,1.0,S1,1.1193176000379026
111,34,demand_1.5x,1.0,S2,2.167286599986255
112,34,demand_1.5x,1.0,S1,1.2770745999878272
112,34,demand_1.5x,1.0,S2,1.3251479999162257
113,34,demand_1.5x,1.0,S1,1.297766999923624
113,34,demand_1.5x,1.0,S2,1.2855891999788582
113,34,demand_1.5x,1.0,S1,1.1175205999752509
113,34,demand_1.5x,1.0,S2,2.5573128999676555
114,34,demand_1.5x,1.0,S1,2.186811099993065
114,34,demand_1.5x,1.0,S2,2.0770648000761867
115,34,demand_1.5x,1.0,S1,1.1326730999862775
115,34,demand_1.5x,1.0,S2,1.0889226000290364
115,34,demand_1.5x,1.0,S1,2.936097600031644
115,34,demand_1.5x,1.0,S2,1.0408911000704393
116,34,demand_1.5x,1.0,S1,2.335054700030014
116,34,demand_1.5x,1.0,S2,1.1350874999770897
117,34,demand_1.5x,1.0,S1,1.1384165999479592
117,34,demand_1.5x,1.0,S2,1.85755600000266
117,34,demand_1.5x,1.0,S1,1.3504274999722838
117,34,demand_1.5x,1.0,S2,1.2284535999642685
118,34,demand_1.5x,1.0,S1,3.042549700010568
118,34,demand_1.5x,1.0,S2,1.449201799929142
119,34,demand_1.5x,1.0,S1,1.1249854000052435
119,34,demand_1.5x,1.0,S2,1.1191838000668213
119,34,demand_1.5x,1.0,S1,1.7753632999956608
119,34,demand_1.5x,1.0,S2,1.307310299947858
0,35,demand_1.5x,1.0,S1,0.0593359998892992
0,35,demand_1.5x,1.0,S2,0.0732077000429853
1,35,demand_1.5x,1.0,S1,0.0818457999266684
1,35,demand_1.5x,1.0,S2,0.0984457000158727
1,35,demand_1.5x,1.0,S1,0.0984554000897333
1,35,demand_1.5x,1.0,S2,0.0819686000468209
2,35,demand_1.5x,1.0,S1,0.1064230999909341
2,35,demand_1.5x,1.0,S2,0.1020045999903231
3,35,demand_1.5x,1.0,S1,0.1810657000169158
3,35,demand_1.5x,1.0,S2,0.2144275999162346
3,35,demand_1.5x,1.0,S1,0.1920984000898897
3,35,demand_1.5x,1.0,S2,0.2130280000856146
4,35,demand_1.5x,1.0,S1,0.2335803000023588
4,35,demand_1.5x,1.0,S2,0.3627420000266284
5,35,demand_1.5x,1.0,S1,0.1770248000975698
5,35,demand_1.5x,1.0,S2,0.2773905000649392
5,35,demand_1.5x,1.0,S1,0.1999591999920085
5,35,demand_1.5x,1.0,S2,0.3136546000605449
6,35,demand_1.5x,1.0,S1,0.3711255000671372
6,35,demand_1.5x,1.0,S2,0.5269220999907702
7,35,demand_1.5x,1.0,S1,0.3524156999774277
7,35,demand_1.5x,1.0,S2,0.6077189999632537
7,35,demand_1.5x,1.0,S1,0.4884563999949023
7,35,demand_1.5x,1.0,S2,0.6053623999468982
8,35,demand_1.5x,1.0,S1,0.5452715998981148
8,35,demand_1.5x,1.0,S2,0.7624744999920949
9,35,demand_1.5x,1.0,S1,0.6113660000264645
9,35,demand_1.5x,1.0,S2,0.7140692999819294
9,35,demand_1.5x,1.0,S1,0.6682460000738502
9,35,demand_1.5x,1.0,S2,0.8345625000074506
10,35,demand_1.5x,1.0,S1,0.7615942000411451
10,35,demand_1.5x,1.0,S2,0.7726132000098005
11,35,demand_1.5x,1.0,S1,0.5715949999867007
11,35,demand_1.5x,1.0,S2,1.0062311000656337
11,35,demand_1.5x,1.0,S1,0.924182299990207
11,35,demand_1.5x,1.0,S2,1.0058354999637231
12,35,demand_1.5x,1.0,S1,0.8838401000248268
12,35,demand_1.5x,1.0,S2,1.0060533999931067
13,35,demand_1.5x,1.0,S1,1.007243600091897
13,35,demand_1.5x,1.0,S2,1.01113160001114
13,35,demand_1.5x,1.0,S1,1.0075306000653654
13,35,demand_1.5x,1.0,S2,1.0088684000074863
14,35,demand_1.5x,1.0,S1,1.008936799946241
14,35,demand_1.5x,1.0,S2,1.0191606000298634
15,35,demand_1.5x,1.0,S1,1.0029627999756483
15,35,demand_1.5x,1.0,S2,1.015335200005211
15,35,demand_1.5x,1.0,S1,1.0143161000451073
15,35,demand_1.5x,1.0,S2,1.0118731000693515
16,35,demand_1.5x,1.0,S1,1.0025962999789044
16,35,demand_1.5x,1.0,S2,1.0115612000226974
17,35,demand_1.5x,1.0,S1,1.006430400069803
17,35,demand_1.5x,1.0,S2,1.010093200020492
17,35,demand_1.5x,1.0,S1,1.0149525000015274
17,35,demand_1.5x,1.0,S2,1.0138859999133274
18,35,demand_1.5x,1.0,S1,1.0193068999797106
18,35,demand_1.5x,1.0,S2,1.0339507999597115
19,35,demand_1.5x,1.0,S1,1.0046252000611275
19,35,demand_1.5x,1.0,S2,1.0259310000110418
19,35,demand_1.5x,1.0,S1,1.004672799957916
19,35,demand_1.5x,1.0,S2,1.0375765000935644
20,35,demand_1.5x,1.0,S1,1.0574375999858605
20,35,demand_1.5x,1.0,S2,1.0343337999656796
21,35,demand_1.5x,1.0,S1,1.0195007999427617
21,35,demand_1.5x,1.0,S2,1.0078998999670148
21,35,demand_1.5x,1.0,S1,1.062912099994719
21,35,demand_1.5x,1.0,S2,1.0291531999828294
22,35,demand_1.5x,1.0,S1,1.012292500003241
22,35,demand_1.5x,1.0,S2,1.0076723999809474
23,35,demand_1.5x,1.0,S1,1.0181883999612182
23,35,demand_1.5x,1.0,S2,1.0622269000159577
23,35,demand_1.5x,1.0,S1,1.0462631999980658
23,35,demand_1.5x,1.0,S2,1.061784400022589
24,35,demand_1.5x,1.0,S1,1.0123865000205114
24,35,demand_1.5x,1.0,S2,1.0365696999942884
25,35,demand_1.5x,1.0,S1,1.0121416000183672
25,35,demand_1.5x,1.0,S2,1.0984828000655398
25,35,demand_1.5x,1.0,S1,1.009086599922739
25,35,demand_1.5x,1.0,S2,1.0166503000073135
26,35,demand_1.5x,1.0,S1,1.022167699993588
26,35,demand_1.5x,1.0,S2,1.0361506000626832
27,35,demand_1.5x,1.0,S1,1.0067706999834627
27,35,demand_1.5x,1.0,S2,1.0405240999534726
27,35,demand_1.5x,1.0,S1,1.0250361000653356
27,35,demand_1.5x,1.0,S2,1.0243258000118658
28,35,demand_1.5x,1.0,S1,1.0264919000910595
28,35,demand_1.5x,1.0,S2,1.0190608999691904
29,35,demand_1.5x,1.0,S1,1.0562279000878334
29,35,demand_1.5x,1.0,S2,1.02202480006963
29,35,demand_1.5x,1.0,S1,1.0198804000392556
29,35,demand_1.5x,1.0,S2,1.037496900069527
30,35,demand_1.5x,1.0,S1,1.055574300000444
30,35,demand_1.5x,1.0,S2,1.0145749000366775
31,35,demand_1.5x,1.0,S1,1.0545559999300167
31,35,demand_1.5x,1.0,S2,1.0850308999652043
31,35,demand_1.5x,1.0,S1,1.0140526000177488
31,35,demand_1.5x,1.0,S2,1.0350830999668688
32,35,demand_1.5x,1.0,S1,1.0184182999655604
32,35,demand_1.5x,1.0,S2,1.013307699933648
33,35,demand_1.5x,1.0,S1,1.0191672999644652
33,35,demand_1.5x,1.0,S2,1.0341938000638038
33,35,demand_1.5x,1.0,S1,1.0305202999152243
33,35,demand_1.5x,1.0,S2,1.078412999981083
34,35,demand_1.5x,1.0,S1,1.009773799916729
34,35,demand_1.5x,1.0,S2,1.039718999993056
35,35,demand_1.5x,1.0,S1,1.0257921000011263
35,35,demand_1.5x,1.0,S2,1.0112823999952525
35,35,demand_1.5x,1.0,S1,1.040898900013417
35,35,demand_1.5x,1.0,S2,1.0316863000625744
36,35,demand_1.5x,1.0,S1,1.0818394999951124
36,35,demand_1.5x,1.0,S2,1.0084518999792635
37,35,demand_1.5x,1.0,S1,1.0127775999717414
37,35,demand_1.5x,1.0,S2,1.0317142999265343
37,35,demand_1.5x,1.0,S1,1.0360546000301838
37,35,demand_1.5x,1.0,S2,1.0305448999861255
38,35,demand_1.5x,1.0,S1,1.1432785000652077
38,35,demand_1.5x,1.0,S2,1.0332726000342518
39,35,demand_1.5x,1.0,S1,1.0235824999399483
39,35,demand_1.5x,1.0,S2,1.0583552999887615
39,35,demand_1.5x,1.0,S1,1.01293019996956
39,35,demand_1.5x,1.0,S2,1.0663571000332013
40,35,demand_1.5x,1.0,S1,1.009862200007774
40,35,demand_1.5x,1.0,S2,1.0177682999055833
41,35,demand_1.5x,1.0,S1,1.1194758999627084
41,35,demand_1.5x,1.0,S2,1.010638999985531
41,35,demand_1.5x,1.0,S1,1.0462510000215843
41,35,demand_1.5x,1.0,S2,1.157794400001876
42,35,demand_1.5x,1.0,S1,1.1057047999929637
42,35,demand_1.5x,1.0,S2,1.105522199999541
43,35,demand_1.5x,1.0,S1,1.1194663000060243
43,35,demand_1.5x,1.0,S2,1.2420101999305189
43,35,demand_1.5x,1.0,S1,1.0500560000073165
43,35,demand_1.5x,1.0,S2,1.1235729000763968
44,35,demand_1.5x,1.0,S1,1.044355700025335
44,35,demand_1.5x,1.0,S2,1.0456684998935089
45,35,demand_1.5x,1.0,S1,1.1071145000169054
45,35,demand_1.5x,1.0,S2,1.425987399998121
45,35,demand_1.5x,1.0,S1,1.058743300032802
45,35,demand_1.5x,1.0,S2,1.1494082999415696
46,35,demand_1.5x,1.0,S1,1.1087430999614298
46,35,demand_1.5x,1.0,S2,1.0679116999963298
47,35,demand_1.5x,1.0,S1,1.1180169000290334
47,35,demand_1.5x,1.0,S2,1.3086039000190794
47,35,demand_1.5x,1.0,S1,1.0196056000422686
47,35,demand_1.5x,1.0,S2,1.34347879991401
48,35,demand_1.5x,1.0,S1,1.0801620000274852
48,35,demand_1.5x,1.0,S2,1.0627355000469834
49,35,demand_1.5x,1.0,S1,1.0544483000412583
49,35,demand_1.5x,1.0,S2,1.1336774000665173
49,35,demand_1.5x,1.0,S1,1.1134591000154614
49,35,demand_1.5x,1.0,S2,1.0472693000920117
50,35,demand_1.5x,1.0,S1,1.2663094999734312
50,35,demand_1.5x,1.0,S2,1.0848898999392986
51,35,demand_1.5x,1.0,S1,1.0243368999799711
51,35,demand_1.5x,1.0,S2,1.290818100096658
51,35,demand_1.5x,1.0,S1,1.035628499928862
51,35,demand_1.5x,1.0,S2,1.043218499980867
52,35,demand_1.5x,1.0,S1,1.0648511999752373
52,35,demand_1.5x,1.0,S2,1.2962907999753952
53,35,demand_1.5x,1.0,S1,1.0851521000731736
53,35,demand_1.5x,1.0,S2,1.2390465000644326
53,35,demand_1.5x,1.0,S1,1.1487427999963984
53,35,demand_1.5x,1.0,S2,1.7774284998886287
54,35,demand_1.5x,1.0,S1,1.076286300085485
54,35,demand_1.5x,1.0,S2,1.088310100021772
55,35,demand_1.5x,1.0,S1,1.0525373999262229
55,35,demand_1.5x,1.0,S2,1.056777699966915
55,35,demand_1.5x,1.0,S1,1.0586203000275418
55,35,demand_1.5x,1.0,S2,1.5737870000302792
56,35,demand_1.5x,1.0,S1,1.2799028999870643
56,35,demand_1.5x,1.0,S2,1.2273930000374094
57,35,demand_1.5x,1.0,S1,1.459730300004594
57,35,demand_1.5x,1.0,S2,1.2819826999912038
57,35,demand_1.5x,1.0,S1,1.091639899997972
57,35,demand_1.5x,1.0,S2,1.3940418999409303
58,35,demand_1.5x,1.0,S1,1.0940110000083223
58,35,demand_1.5x,1.0,S2,1.1371184000745416
59,35,demand_1.5x,1.0,S1,1.0401223000371829
59,35,demand_1.5x,1.0,S2,1.0676345999818295
59,35,demand_1.5x,1.0,S1,1.143191899987869
59,35,demand_1.5x,1.0,S2,1.3939281998900697
60,35,demand_1.5x,1.0,S1,1.3060667000245303
60,35,demand_1.5x,1.0,S2,1.142564400099218
61,35,demand_1.5x,1.0,S1,1.0464218000415713
61,35,demand_1.5x,1.0,S2,1.0671956000151113
61,35,demand_1.5x,1.0,S1,1.0629495000466704
61,35,demand_1.5x,1.0,S2,1.1936328000156209
62,35,demand_1.5x,1.0,S1,1.0256008999422193
62,35,demand_1.5x,1.0,S2,1.572703400044702
63,35,demand_1.5x,1.0,S1,1.032499699969776
63,35,demand_1.5x,1.0,S2,1.0353435999713838
63,35,demand_1.5x,1.0,S1,1.099746200023219
63,35,demand_1.5x,1.0,S2,1.4129454999929294
64,35,demand_1.5x,1.0,S1,1.1100746999727562
64,35,demand_1.5x,1.0,S2,1.1894784999312833
65,35,demand_1.5x,1.0,S1,1.1467741000233218
65,35,demand_1.5x,1.0,S2,1.0556857000337914
65,35,demand_1.5x,1.0,S1,1.213322099996731
65,35,demand_1.5x,1.0,S2,1.1228841000702232
66,35,demand_1.5x,1.0,S1,1.1777384000597522
66,35,demand_1.5x,1.0,S2,1.0583376999711618
67,35,demand_1.5x,1.0,S1,1.01781089999713
67,35,demand_1.5x,1.0,S2,1.64331219997257
67,35,demand_1.5x,1.0,S1,1.0427986000431702
67,35,demand_1.5x,1.0,S2,1.2049640999175608
68,35,demand_1.5x,1.0,S1,1.178384100086987
68,35,demand_1.5x,1.0,S2,2.023804099997505
69,35,demand_1.5x,1.0,S1,1.5213966999435795
69,35,demand_1.5x,1.0,S2,1.2148140999488533
69,35,demand_1.5x,1.0,S1,1.0148440999910235
69,35,demand_1.5x,1.0,S2,1.9605196999618784
70,35,demand_1.5x,1.0,S1,1.0641708999173716
70,35,demand_1.5x,1.0,S2,2.0749679999426007
71,35,demand_1.5x,1.0,S1,1.3910126000409946
71,35,demand_1.5x,1.0,S2,1.4428056000033394
71,35,demand_1.5x,1.0,S1,1.5967177000129595
71,35,demand_1.5x,1.0,S2,1.1334927000571042
72,35,demand_1.5x,1.0,S1,1.046593700069934
72,35,demand_1.5x,1.0,S2,1.5692585000069812
73,35,demand_1.5x,1.0,S1,1.1555376999313012
73,35,demand_1.5x,1.0,S2,1.1121493999380618
73,35,demand_1.5x,1.0,S1,1.0669317999854684
73,35,demand_1.5x,1.0,S2,1.4015395999886096
74,35,demand_1.5x,1.0,S1,1.694322600029409
74,35,demand_1.5x,1.0,S2,1.3349432999966666
75,35,demand_1.5x,1.0,S1,1.1324806000338867
75,35,demand_1.5x,1.0,S2,1.8211748999310655
75,35,demand_1.5x,1.0,S1,1.2711535999551415
75,35,demand_1.5x,1.0,S2,1.7827835999196395
76,35,demand_1.5x,1.0,S1,1.142828300013207
76,35,demand_1.5x,1.0,S2,1.22348249994684
77,35,demand_1.5x,1.0,S1,1.062755599967204
77,35,demand_1.5x,1.0,S2,2.315347600029781
77,35,demand_1.5x,1.0,S1,1.1848079999908805
77,35,demand_1.5x,1.0,S2,1.3333884000312537
78,35,demand_1.5x,1.0,S1,1.047270999988541
78,35,demand_1.5x,1.0,S2,1.7219167000148443
79,35,demand_1.5x,1.0,S1,1.1378789000445977
79,35,demand_1.5x,1.0,S2,1.4696412000339478
79,35,demand_1.5x,1.0,S1,1.524983900017105
79,35,demand_1.5x,1.0,S2,1.9941756000043824
80,35,demand_1.5x,1.0,S1,1.89694809995126
80,35,demand_1.5x,1.0,S2,1.591236999956891
81,35,demand_1.5x,1.0,S1,1.060283900005743
81,35,demand_1.5x,1.0,S2,1.076885599992238
81,35,demand_1.5x,1.0,S1,2.098768499912694
81,35,demand_1.5x,1.0,S2,1.2583957000169903
82,35,demand_1.5x,1.0,S1,1.6329603000776842
82,35,demand_1.5x,1.0,S2,1.7770443999907002
83,35,demand_1.5x,1.0,S1,1.051312300027348
83,35,demand_1.5x,1.0,S2,1.0859787999652326
83,35,demand_1.5x,1.0,S1,1.1156251999782398
83,35,demand_1.5x,1.0,S2,1.082931699929759
84,35,demand_1.5x,1.0,S1,1.4056402000132948
84,35,demand_1.5x,1.0,S2,1.0522957000648605
85,35,demand_1.5x,1.0,S1,1.1228021000279114
85,35,demand_1.5x,1.0,S2,2.499530200031586
85,35,demand_1.5x,1.0,S1,1.039766400004737
85,35,demand_1.5x,1.0,S2,2.157164099975489
86,35,demand_1.5x,1.0,S1,1.3993318000575528
86,35,demand_1.5x,1.0,S2,1.518153499928303
87,35,demand_1.5x,1.0,S1,1.113796700024977
87,35,demand_1.5x,1.0,S2,1.8443053000373768
87,35,demand_1.5x,1.0,S1,1.2324423000682143
87,35,demand_1.5x,1.0,S2,2.848862100043334
88,35,demand_1.5x,1.0,S1,1.1573197999969125
88,35,demand_1.5x,1.0,S2,1.1647811000002548
89,35,demand_1.5x,1.0,S1,1.208705800003372
89,35,demand_1.5x,1.0,S2,1.436011700076051
89,35,demand_1.5x,1.0,S1,2.470574599923566
89,35,demand_1.5x,1.0,S2,1.12326220003888
90,35,demand_1.5x,1.0,S1,1.3690130999311805
90,35,demand_1.5x,1.0,S2,1.138718600035645
91,35,demand_1.5x,1.0,S1,1.071135999984108
91,35,demand_1.5x,1.0,S2,1.086406199960038
91,35,demand_1.5x,1.0,S1,1.1345771999331191
91,35,demand_1.5x,1.0,S2,1.4170158000197262
92,35,demand_1.5x,1.0,S1,1.4384920001029968
92,35,demand_1.5x,1.0,S2,1.1153777000727132
93,35,demand_1.5x,1.0,S1,1.5257159000029787
93,35,demand_1.5x,1.0,S2,1.8346690000034869
93,35,demand_1.5x,1.0,S1,1.487577800056897
93,35,demand_1.5x,1.0,S2,1.0631460000295192
94,35,demand_1.5x,1.0,S1,1.5767286999616772
94,35,demand_1.5x,1.0,S2,1.143937399960123
95,35,demand_1.5x,1.0,S1,1.1513195999432355
95,35,demand_1.5x,1.0,S2,1.2925576999550683
95,35,demand_1.5x,1.0,S1,1.8834487999556584
95,35,demand_1.5x,1.0,S2,1.4483622999396175
96,35,demand_1.5x,1.0,S1,1.8067663999972865
96,35,demand_1.5x,1.0,S2,3.312869399902411
97,35,demand_1.5x,1.0,S1,1.816704999888316
97,35,demand_1.5x,1.0,S2,1.1238861000165343
97,35,demand_1.5x,1.0,S1,1.4266100999666378
97,35,demand_1.5x,1.0,S2,2.081679099937901
98,35,demand_1.5x,1.0,S1,1.1011115000583231
98,35,demand_1.5x,1.0,S2,1.117974100052379
99,35,demand_1.5x,1.0,S1,2.4713686999166384
99,35,demand_1.5x,1.0,S2,1.2835162000264972
99,35,demand_1.5x,1.0,S1,1.022220500046387
99,35,demand_1.5x,1.0,S2,1.2298269000602886
100,35,demand_1.5x,1.0,S1,1.0992635999573397
100,35,demand_1.5x,1.0,S2,1.1430304000386968
101,35,demand_1.5x,1.0,S1,1.0364373000338674
101,35,demand_1.5x,1.0,S2,1.2797410999191925
101,35,demand_1.5x,1.0,S1,1.7136185999261215
101,35,demand_1.5x,1.0,S2,1.2872348999371752
102,35,demand_1.5x,1.0,S1,1.0219835999887437
102,35,demand_1.5x,1.0,S2,2.816460400004871
103,35,demand_1.5x,1.0,S1,2.29240610008128
103,35,demand_1.5x,1.0,S2,1.0748079000040889
103,35,demand_1.5x,1.0,S1,1.2098929000785574
103,35,demand_1.5x,1.0,S2,1.1935782000655308
104,35,demand_1.5x,1.0,S1,2.0115412999875844
104,35,demand_1.5x,1.0,S2,2.831640599993989
105,35,demand_1.5x,1.0,S1,1.4184219000162557
105,35,demand_1.5x,1.0,S2,4.780635499977507
105,35,demand_1.5x,1.0,S1,1.894554500002414
105,35,demand_1.5x,1.0,S2,1.5787286000559106
106,35,demand_1.5x,1.0,S1,1.6807495000539348
106,35,demand_1.5x,1.0,S2,1.1323028999613598
107,35,demand_1.5x,1.0,S1,1.3957797999028116
107,35,demand_1.5x,1.0,S2,1.187857300043106
107,35,demand_1.5x,1.0,S1,1.05113140004687
107,35,demand_1.5x,1.0,S2,1.087973600020632
108,35,demand_1.5x,1.0,S1,1.140477400040254
108,35,demand_1.5x,1.0,S2,1.1026674000313506
109,35,demand_1.5x,1.0,S1,2.1275391000090167
109,35,demand_1.5x,1.0,S2,2.2838091000448912
109,35,demand_1.5x,1.0,S1,1.0314201000146568
109,35,demand_1.5x,1.0,S2,3.985358799924143
110,35,demand_1.5x,1.0,S1,1.8092565999832004
110,35,demand_1.5x,1.0,S2,2.504242799943313
111,35,demand_1.5x,1.0,S1,1.177044100011699
111,35,demand_1.5x,1.0,S2,1.65835609997157
111,35,demand_1.5x,1.0,S1,1.1363915000110865
111,35,demand_1.5x,1.0,S2,3.725857099983841
112,35,demand_1.5x,1.0,S1,1.029075099970214
112,35,demand_1.5x,1.0,S2,1.169861299917102
113,35,demand_1.5x,1.0,S1,1.0772703998954969
113,35,demand_1.5x,1.0,S2,1.1075805999571458
113,35,demand_1.5x,1.0,S1,2.0266053000232205
113,35,demand_1.5x,1.0,S2,1.818144500022754
114,35,demand_1.5x,1.0,S1,1.3875929999630898
114,35,demand_1.5x,1.0,S2,2.737690499983728
115,35,demand_1.5x,1.0,S1,1.1963623999617994
115,35,demand_1.5x,1.0,S2,1.104135499917902
115,35,demand_1.5x,1.0,S1,1.088146699941717
115,35,demand_1.5x,1.0,S2,1.4353584999917075
116,35,demand_1.5x,1.0,S1,1.6992349000647664
116,35,demand_1.5x,1.0,S2,1.2984711000462994
117,35,demand_1.5x,1.0,S1,2.4667439000913878
117,35,demand_1.5x,1.0,S2,1.578606300055981
117,35,demand_1.5x,1.0,S1,2.182797300047241
117,35,demand_1.5x,1.0,S2,1.8505998000036925
118,35,demand_1.5x,1.0,S1,2.078269000048749
118,35,demand_1.5x,1.0,S2,1.0960278999991715
119,35,demand_1.5x,1.0,S1,2.981760599999689
119,35,demand_1.5x,1.0,S2,3.11576790001709
119,35,demand_1.5x,1.0,S1,1.1126270999666303
119,35,demand_1.5x,1.0,S2,4.000310999923386
0,36,demand_1.5x,1.0,S1,0.0463833000976592
0,36,demand_1.5x,1.0,S2,0.0589873000280931
1,36,demand_1.5x,1.0,S1,0.0874094000319019
1,36,demand_1.5x,1.0,S2,0.1033406000351533
1,36,demand_1.5x,1.0,S1,0.0992217999882996
1,36,demand_1.5x,1.0,S2,0.115250900038518
2,36,demand_1.5x,1.0,S1,0.1507942000171169
2,36,demand_1.5x,1.0,S2,0.1553901000879705
3,36,demand_1.5x,1.0,S1,0.1433545999461785
3,36,demand_1.5x,1.0,S2,0.1470841000555083
3,36,demand_1.5x,1.0,S1,0.1352021000348031
3,36,demand_1.5x,1.0,S2,0.1978369998978451
4,36,demand_1.5x,1.0,S1,0.2248786999844014
4,36,demand_1.5x,1.0,S2,0.208801900036633
5,36,demand_1.5x,1.0,S1,0.2076903999550268
5,36,demand_1.5x,1.0,S2,0.2642355000134557
5,36,demand_1.5x,1.0,S1,0.2202282999642193
5,36,demand_1.5x,1.0,S2,0.2984685000265017
6,36,demand_1.5x,1.0,S1,0.2660426000365987
6,36,demand_1.5x,1.0,S2,0.5283054000465199
7,36,demand_1.5x,1.0,S1,0.4137073999736458
7,36,demand_1.5x,1.0,S2,0.5879637999460101
7,36,demand_1.5x,1.0,S1,0.4987673999276012
7,36,demand_1.5x,1.0,S2,0.7025448000058532
8,36,demand_1.5x,1.0,S1,0.6696628000354394
8,36,demand_1.5x,1.0,S2,0.9459730999078602
9,36,demand_1.5x,1.0,S1,0.8387418000493199
9,36,demand_1.5x,1.0,S2,0.9052399999927728
9,36,demand_1.5x,1.0,S1,1.0043583000078795
9,36,demand_1.5x,1.0,S2,1.0240790999960154
10,36,demand_1.5x,1.0,S1,1.0081894000759348
10,36,demand_1.5x,1.0,S2,1.003797100041993
11,36,demand_1.5x,1.0,S1,1.0033762999810278
11,36,demand_1.5x,1.0,S2,1.0094967000186443
11,36,demand_1.5x,1.0,S1,1.008315799990669
11,36,demand_1.5x,1.0,S2,1.009468299918808
12,36,demand_1.5x,1.0,S1,1.018306399928406
12,36,demand_1.5x,1.0,S2,1.0279907999793068
13,36,demand_1.5x,1.0,S1,1.0133364999201149
13,36,demand_1.5x,1.0,S2,1.0327419000677764
13,36,demand_1.5x,1.0,S1,1.0038119999226185
13,36,demand_1.5x,1.0,S2,1.0427428999682888
14,36,demand_1.5x,1.0,S1,1.0328466999344528
14,36,demand_1.5x,1.0,S2,1.03035449993331
15,36,demand_1.5x,1.0,S1,1.0139255999820307
