Time,S1_SumDelay,S1_TailSumDelay,S2_SumDelay,S2_TailSumDelay,S1_Throughput,S1_Queue,S2_Throughput,S2_Queue,Seed
127,423.7382004745974,281.1803718139472,397.11583683859214,211.2554025891244,47,5,45,6,5
128,423.7382004745974,281.1803718139472,397.11583683859214,211.2554025891244,47,5,45,6,5
129,423.7382004745974,281.1803718139472,401.110213927346,224.4140814988524,47,5,47,5,5
130,423.7382004745974,281.1803718139472,402.160746947485,224.4140814988524,47,3,48,3,5
131,423.7382004745974,281.1803718139472,402.160746947485,224.4140814988524,47,3,48,3,5
132,423.7382004745974,281.1803718139472,420.5709061658123,229.66556180745152,47,3,49,3,5
133,430.57007644560105,281.1803718139472,420.5709061658123,229.66556180745152,48,3,49,3,5
134,430.57007644560105,281.1803718139472,420.5709061658123,229.66556180745152,48,3,49,3,5
135,430.57007644560105,281.1803718139472,420.5709061658123,229.66556180745152,48,3,49,3,5
136,430.57007644560105,281.1803718139472,420.5709061658123,229.66556180745152,48,1,49,3,5
137,430.57007644560105,281.1803718139472,420.5709061658123,229.66556180745152,48,1,49,3,5
138,437.3577805964703,281.1803718139472,420.5709061658123,229.66556180745152,49,1,49,3,5
139,437.3577805964703,281.1803718139472,420.5709061658123,229.66556180745152,49,1,49,3,5
140,462.6077219100597,294.07322594260813,420.5709061658123,229.66556180745152,51,1,49,3,5
141,462.6077219100597,294.07322594260813,440.2593653131805,249.35402095481984,51,1,50,3,5
142,492.560801761304,311.1334516651915,483.03036446315787,255.81255513899416,52,1,53,3,5
143,492.560801761304,311.1334516651915,483.03036446315787,255.81255513899416,52,0,53,3,5
144,492.560801761304,311.1334516651915,483.03036446315787,255.81255513899416,52,0,53,1,5
145,492.560801761304,311.1334516651915,483.03036446315787,255.81255513899416,52,0,53,1,5
146,492.560801761304,311.1334516651915,483.03036446315787,255.81255513899416,52,0,53,1,5
147,532.8755775673998,338.5460531609376,524.4319369177241,283.40686791735965,54,0,55,1,5
148,532.8755775673998,338.5460531609376,524.4319369177241,283.40686791735965,54,0,55,1,5
149,542.5853848628399,338.5460531609376,524.4319369177241,283.40686791735965,55,0,55,1,5
150,542.5853848628399,338.5460531609376,524.4319369177241,283.40686791735965,55,0,55,1,5
151,542.5853848628399,338.5460531609376,533.8095605627097,283.40686791735965,55,0,56,1,5
152,542.5853848628399,338.5460531609376,533.8095605627097,283.40686791735965,55,0,56,1,5
153,565.7171563061263,348.02704388134697,554.3884597008187,303.9857670554685,56,0,57,1,5
154,565.7171563061263,348.02704388134697,554.3884597008187,303.9857670554685,56,0,57,1,5
155,596.9257022973699,379.2355898725906,554.3884597008187,303.9857670554685,57,0,57,1,5
156,596.9257022973699,379.2355898725906,554.3884597008187,303.9857670554685,57,0,57,1,5
157,596.9257022973699,379.2355898725906,554.3884597008187,303.9857670554685,57,0,57,0,5
158,596.9257022973699,379.2355898725906,554.3884597008187,303.9857670554685,57,0,57,0,5
159,596.9257022973699,379.2355898725906,554.3884597008187,303.9857670554685,57,0,57,0,5
160,596.9257022973699,379.2355898725906,554.3884597008187,303.9857670554685,57,0,57,0,5
161,596.9257022973699,379.2355898725906,554.3884597008187,303.9857670554685,57,0,57,0,5
162,596.9257022973699,379.2355898725906,554.3884597008187,303.9857670554685,57,0,57,0,5
163,596.9257022973699,379.2355898725906,554.3884597008187,303.9857670554685,57,0,57,0,5
164,616.0676265470214,384.6687322963588,554.3884597008187,303.9857670554685,58,0,57,0,5
165,616.0676265470214,384.6687322963588,554.3884597008187,303.9857670554685,58,0,57,0,5
166,616.0676265470214,384.6687322963588,554.3884597008187,303.9857670554685,58,0,57,0,5
167,630.6056120918546,384.6687322963588,579.9236403559448,314.9615795579234,59,0,58,0,5
168,630.6056120918546,384.6687322963588,579.9236403559448,314.9615795579234,59,0,58,0,5
169,630.6056120918546,384.6687322963588,579.9236403559448,314.9615795579234,59,0,58,0,5
170,630.6056120918546,384.6687322963588,579.9236403559448,314.9615795579234,59,0,58,0,5
171,630.6056120918546,384.6687322963588,579.9236403559448,314.9615795579234,59,0,58,0,5
172,643.7663125129378,399.206717841192,579.9236403559448,314.9615795579234,60,0,58,0,5
173,643.7663125129378,399.206717841192,579.9236403559448,314.9615795579234,60,0,58,0,5
174,643.7663125129378,399.206717841192,579.9236403559448,314.9615795579234,60,0,58,0,5
175,643.7663125129378,399.206717841192,598.6433184793705,319.04544603921454,60,0,59,0,5
176,643.7663125129378,399.206717841192,598.6433184793705,319.04544603921454,60,0,59,0,5
177,643.7663125129378,399.206717841192,598.6433184793705,319.04544603921454,60,0,59,0,5
178,643.7663125129378,399.206717841192,598.6433184793705,319.04544603921454,60,0,59,0,5
179,643.7663125129378,399.206717841192,598.6433184793705,319.04544603921454,60,0,59,0,5
180,643.7663125129378,399.206717841192,598.6433184793705,319.04544603921454,60,0,59,0,5
181,643.7663125129378,399.206717841192,598.6433184793705,319.04544603921454,60,0,59,0,5
182,643.7663125129378,399.206717841192,598.6433184793705,319.04544603921454,60,0,59,0,5
183,643.7663125129378,399.206717841192,598.6433184793705,319.04544603921454,60,0,59,0,5
184,643.7663125129378,399.206717841192,598.6433184793705,319.04544603921454,60,0,59,0,5
185,643.7663125129378,399.206717841192,598.6433184793705,319.04544603921454,60,0,59,0,5
186,643.7663125129378,399.206717841192,625.5939094596588,345.99603701950275,60,0,60,0,5
0,0.0,0.0,0.0,0.0,0,0,0,0,6
1,0.0,0.0,0.0,0.0,0,1,0,1,6
2,0.0,0.0,0.0,0.0,0,1,0,1,6
3,0.0,0.0,0.0,0.0,0,2,0,2,6
4,0.0,0.0,0.0,0.0,0,2,0,2,6
5,0.0,0.0,0.0,0.0,0,2,0,2,6
6,0.0,0.0,0.0,0.0,0,2,0,2,6
7,0.0,0.0,0.0,0.0,0,2,0,2,6
8,0.0,0.0,0.0,0.0,0,2,0,2,6
9,0.0,0.0,0.0,0.0,0,3,0,3,6
10,0.0,0.0,0.0,0.0,0,3,0,3,6
11,0.0,0.0,0.0,0.0,0,4,0,4,6
12,0.0,0.0,0.0,0.0,0,3,0,3,6
13,0.0,0.0,0.0,0.0,0,4,0,4,6
14,0.0,0.0,0.0,0.0,0,4,0,4,6
15,0.0,0.0,0.0,0.0,0,5,0,5,6
16,0.0,0.0,0.0,0.0,0,5,0,5,6
17,0.0,0.0,0.0,0.0,0,6,0,6,6
18,0.0,0.0,0.0,0.0,0,6,0,6,6
19,0.0,0.0,0.0,0.0,0,5,0,6,6
20,0.0,0.0,0.0,0.0,0,5,0,6,6
21,0.0,0.0,0.0,0.0,0,5,0,6,6
22,0.0,0.0,0.0,0.0,0,5,0,6,6
23,0.0,0.0,0.0,0.0,0,6,0,7,6
24,0.0,0.0,0.0,0.0,0,6,0,7,6
25,0.0,0.0,0.0,0.0,0,7,0,8,6
26,0.0,0.0,0.0,0.0,0,7,0,8,6
27,0.0,0.0,0.0,0.0,0,8,0,8,6
28,0.0,0.0,0.0,0.0,0,7,0,7,6
29,0.0,0.0,1.794510893611438,1.794510893611438,0,5,1,7,6
30,5.632402523533539,3.0461501139457283,2.112568072061137,1.794510893611438,3,5,2,7,6
31,5.632402523533539,3.0461501139457283,4.012221855981139,1.8996537839200016,3,6,3,7,6
32,6.078255326878594,3.0461501139457283,4.4580746593261935,1.8996537839200016,4,6,4,6,6
33,9.40997401133163,3.331718684453037,4.4580746593261935,1.8996537839200016,5,6,4,7,6
34,9.40997401133163,3.331718684453037,4.4580746593261935,1.8996537839200016,5,6,4,7,6
35,9.40997401133163,3.331718684453037,11.342122834788686,6.8840481754624925,5,7,5,6,6
36,9.40997401133163,3.331718684453037,11.342122834788686,6.8840481754624925,5,7,5,6,6
37,9.40997401133163,3.331718684453037,11.342122834788686,6.8840481754624925,5,5,5,7,6
38,9.40997401133163,3.331718684453037,11.342122834788686,6.8840481754624925,5,5,5,5,6
39,9.40997401133163,3.331718684453037,11.342122834788686,6.8840481754624925,5,5,5,6,6
40,13.74224368977605,4.332269678444419,11.342122834788686,6.8840481754624925,6,5,5,5,6
41,13.74224368977605,4.332269678444419,11.342122834788686,6.8840481754624925,6,6,5,6,6
42,13.74224368977605,4.332269678444419,26.65160047606304,15.784040665244046,6,6,7,6,6
43,13.74224368977605,4.332269678444419,26.65160047606304,15.784040665244046,6,5,7,6,6
44,13.74224368977605,4.332269678444419,26.65160047606304,15.784040665244046,6,5,7,5,6
45,13.74224368977605,4.332269678444419,33.31513526850728,15.784040665244046,6,6,8,6,6
46,13.649575150679514,7.663988362897456,33.78028738255318,15.784040665244046,7,6,9,6,6
47,13.649575150679514,7.663988362897456,33.78028738255318,15.784040665244046,7,7,9,6,6
48,28.13838796447013,18.821082492235035,33.78028738255318,15.784040665244046,8,6,9,6,6
49,28.13838796447013,18.821082492235035,33.78028738255318,15.784040665244046,8,6,9,7,6
50,28.13838796447013,18.821082492235035,33.78028738255318,15.784040665244046,8,6,9,7,6
51,34.15155926025402,20.501984109574508,53.414789119214056,29.45103356499631,9,7,11,8,6
52,35.67853844003851,24.834253788018927,53.414789119214056,29.45103356499631,10,6,11,8,6
53,37.08730755221353,24.834253788018927,53.414789119214056,29.45103356499631,11,7,11,7,6
54,37.08730755221353,24.834253788018927,53.414789119214056,29.45103356499631,11,7,11,7,6
55,37.08730755221353,24.834253788018927,73.53040892328394,38.45855486549628,11,8,13,7,6
56,37.08730755221353,24.834253788018927,73.53040892328394,38.45855486549628,11,7,13,6,6
57,37.08730755221353,24.834253788018927,73.53040892328394,38.45855486549628,11,7,13,7,6
58,55.88972401897754,39.30440057633852,73.53040892328394,38.45855486549628,12,4,13,7,6
59,76.31246633062308,53.71397159220016,73.53040892328394,38.45855486549628,13,5,13,8,6
60,76.31246633062308,53.71397159220016,73.53040892328394,38.45855486549628,13,5,13,7,6
61,76.31246633062308,53.71397159220016,73.53040892328394,38.45855486549628,13,4,13,8,6
62,76.31246633062308,53.71397159220016,84.37215513156818,49.30030107378051,13,4,14,8,6
63,82.70779003257647,60.10929529415355,84.37215513156818,49.30030107378051,14,5,14,9,6
64,82.70779003257647,60.10929529415355,84.37215513156818,49.30030107378051,14,5,14,8,6
65,94.4924735412364,62.41608823776897,100.69005701471684,49.30030107378051,16,5,16,8,6
66,126.17679090247827,89.5218201845129,115.85497470592696,64.46521876499065,18,4,17,8,6
67,127.7491439522017,89.5218201845129,115.85497470592696,64.46521876499065,19,5,17,8,6
68,127.7491439522017,89.5218201845129,115.85497470592696,64.46521876499065,19,5,17,8,6
69,127.7491439522017,89.5218201845129,115.85497470592696,64.46521876499065,19,6,17,7,6
70,127.7491439522017,89.5218201845129,115.85497470592696,64.46521876499065,19,6,17,7,6
71,127.7491439522017,89.5218201845129,130.50343766360575,70.2136892328879,19,6,18,7,6
72,142.26580414063687,104.03848037294809,130.50343766360575,70.2136892328879,20,6,18,6,6
73,142.26580414063687,104.03848037294809,130.50343766360575,70.2136892328879,20,7,18,7,6
74,164.80710919974638,117.87766878648875,131.7925242997811,70.2136892328879,21,7,19,6,6
75,164.80710919974638,117.87766878648875,131.7925242997811,70.2136892328879,21,8,19,7,6
76,170.23572878218835,117.87766878648875,131.7925242997811,70.2136892328879,22,8,19,7,6
77,170.23572878218835,117.87766878648875,131.7925242997811,70.2136892328879,22,9,19,7,6
78,170.23572878218835,117.87766878648875,131.7925242997811,70.2136892328879,22,8,19,7,6
79,170.23572878218835,117.87766878648875,131.7925242997811,70.2136892328879,22,8,19,8,6
80,170.23572878218835,117.87766878648875,150.67237378618313,89.09353871928994,22,7,20,6,6
81,170.23572878218835,117.87766878648875,150.67237378618313,89.09353871928994,22,8,20,7,6
82,170.23572878218835,117.87766878648875,150.67237378618313,89.09353871928994,22,8,20,7,6
83,173.6361225978946,117.87766878648875,168.04138421351217,95.62080293833476,23,8,21,8,6
84,173.6361225978946,117.87766878648875,168.04138421351217,95.62080293833476,23,7,21,7,6
85,189.9445921783547,134.1861383669488,168.04138421351217,95.62080293833476,24,6,21,8,6
86,196.05457607818505,134.1861383669488,168.04138421351217,95.62080293833476,25,6,21,8,6
87,209.84944819893897,134.1861383669488,191.55453679581623,105.46696262088658,26,7,22,9,6
88,209.84944819893897,134.1861383669488,191.55453679581623,105.46696262088658,26,7,22,8,6
89,209.84944819893897,134.1861383669488,191.55453679581623,105.46696262088658,26,7,22,9,6
90,217.54800764156548,147.98101048770275,224.0769517919038,125.95819693440438,27,6,25,9,6
91,217.54800764156548,147.98101048770275,246.9461122660503,134.17889445087212,27,7,26,8,6
92,217.54800764156548,147.98101048770275,257.2950083159122,148.82735740855088,27,6,27,8,6
93,230.19083257878395,147.98101048770275,257.2950083159122,148.82735740855088,28,7,27,9,6
94,245.94595646113189,149.94126224929676,257.2950083159122,148.82735740855088,29,6,27,9,6
95,253.71312781355405,163.73613437005068,257.2950083159122,148.82735740855088,30,5,27,10,6
96,253.71312781355405,163.73613437005068,257.2950083159122,148.82735740855088,30,5,27,9,6
97,268.60727625759205,164.8354106933347,257.2950083159122,148.82735740855088,31,6,27,10,6
98,279.12753507227853,164.8354106933347,271.71824738044546,148.82735740855088,32,5,28,10,6
99,279.12753507227853,164.8354106933347,292.17046627881786,154.63111334924452,32,6,29,10,6
100,294.544854153284,165.76391696054955,292.17046627881786,154.63111334924452,33,6,29,10,6
101,294.544854153284,165.76391696054955,304.34430687598024,169.27957630692327,33,6,30,10,6
102,294.544854153284,165.76391696054955,327.2692886180773,177.55609509134155,33,6,31,10,6
103,294.544854153284,165.76391696054955,327.2692886180773,177.55609509134155,33,7,31,11,6
104,294.544854153284,165.76391696054955,327.2692886180773,177.55609509134155,33,6,31,11,6
105,315.51970907505927,186.7387718823248,348.80759479914707,183.9294835812012,34,7,32,12,6
106,315.51970907505927,186.7387718823248,348.80759479914707,183.9294835812012,34,6,32,12,6
107,315.51970907505927,186.7387718823248,365.27941224553103,184.50973155162265,34,6,33,13,6
108,315.51970907505927,186.7387718823248,365.27941224553103,184.50973155162265,34,5,33,10,6
109,332.89240715185827,189.59480977068856,365.27941224553103,184.50973155162265,35,6,33,10,6
110,332.89240715185827,189.59480977068856,389.0048992780727,208.2352185841644,35,6,34,8,6
111,332.89240715185827,189.59480977068856,426.472003329904,212.3768831351741,35,7,36,9,6
112,332.89240715185827,189.59480977068856,426.472003329904,212.3768831351741,35,7,36,8,6
113,367.3520787526157,207.2515942934067,426.472003329904,212.3768831351741,39,7,36,8,6
114,367.3520787526157,207.2515942934067,426.472003329904,212.3768831351741,39,7,36,7,6
115,367.3520787526157,207.2515942934067,447.94706724513526,233.85194705040536,39,8,37,5,6
116,368.660906077768,221.7682544818419,447.94706724513526,233.85194705040536,40,8,37,5,6
117,368.660906077768,221.7682544818419,458.04657985903145,233.85194705040536,40,8,38,6,6
118,368.660906077768,221.7682544818419,458.04657985903145,233.85194705040536,40,8,38,6,6
119,368.660906077768,221.7682544818419,458.04657985903145,233.85194705040536,40,9,38,7,6
120,368.660906077768,221.7682544818419,458.45443988463126,233.85194705040536,40,6,39,7,6
121,368.660906077768,221.7682544818419,474.3484633055936,250.70556910484297,40,5,40,7,6
122,396.7046000596649,221.7682544818419,474.3484633055936,250.70556910484297,42,4,40,7,6
123,417.5328655292682,228.07985976301,474.3484633055936,250.70556910484297,43,4,40,6,6
124,417.5328655292682,228.07985976301,474.3484633055936,250.70556910484297,43,3,40,5,6
125,421.6482376005878,242.5965199514452,474.3484633055936,250.70556910484297,44,3,40,5,6
126,425.2636275574815,242.5965199514452,490.25501695642726,250.70556910484297,46,2,41,4,6
127,425.2636275574815,242.5965199514452,506.5200961921395,250.70556910484297,46,2,42,4,6
128,428.7150348402994,257.0853327652358,506.5200961921395,250.70556910484297,47,2,42,3,6
129,433.2682419185552,257.0853327652358,506.5200961921395,250.70556910484297,48,2,42,3,6
130,453.67911445285966,263.0073924857497,545.6537646733531,272.9856155316189,49,2,44,3,6
131,479.6789992239685,289.0072772568585,545.6537646733531,272.9856155316189,50,1,44,3,6
132,484.6877807470952,289.0072772568585,568.6430042145141,278.60584464545093,51,1,45,3,6
133,484.6877807470952,289.0072772568585,568.6430042145141,278.60584464545093,51,1,45,3,6
134,484.6877807470952,289.0072772568585,568.6430042145141,278.60584464545093,51,1,45,3,6
135,484.6877807470952,289.0072772568585,568.6430042145141,278.60584464545093,51,1,45,1,6
136,484.6877807470952,289.0072772568585,568.6430042145141,278.60584464545093,51,1,45,1,6
137,484.6877807470952,289.0072772568585,568.6430042145141,278.60584464545093,51,1,45,1,6
138,499.0274091380046,289.0072772568585,568.6430042145141,278.60584464545093,52,1,45,1,6
139,499.0274091380046,289.0072772568585,594.0065364752061,286.3199085329693,52,1,46,1,6
140,505.313773427272,289.0072772568585,630.6054935828456,306.77500044274933,53,1,48,1,6
141,505.313773427272,289.0072772568585,654.6867886062581,311.9764459797597,53,1,49,1,6
142,505.313773427272,289.0072772568585,675.7416219912569,333.03127936475863,53,1,50,1,6
143,529.4357594104636,313.12926324005014,692.0276067830026,333.03127936475863,54,0,51,1,6
144,529.4357594104636,313.12926324005014,692.0276067830026,333.03127936475863,54,0,51,1,6
145,540.5231527139789,313.12926324005014,692.0276067830026,333.03127936475863,55,0,51,1,6
146,540.5231527139789,313.12926324005014,697.2643258196933,333.03127936475863,55,0,52,1,6
147,540.5231527139789,313.12926324005014,697.2643258196933,333.03127936475863,55,0,52,0,6
148,540.5231527139789,313.12926324005014,721.7042514527348,337.01898609942765,55,0,53,0,6
149,547.8166117548251,313.12926324005014,735.1677733888696,357.47120499780004,56,0,54,0,6
150,547.8166117548251,313.12926324005014,754.6065276185855,357.47120499780004,56,0,55,0,6
151,554.1691747352045,327.6180760538407,754.6065276185855,357.47120499780004,57,0,55,0,6
152,554.1691747352045,327.6180760538407,754.6065276185855,357.47120499780004,57,0,55,0,6
153,554.1691747352045,327.6180760538407,779.2398207102076,361.6522791910498,57,0,56,0,6
154,565.7151119154413,327.6180760538407,779.2398207102076,361.6522791910498,58,0,56,0,6
155,565.7151119154413,327.6180760538407,779.2398207102076,361.6522791910498,58,0,56,0,6
156,565.7151119154413,327.6180760538407,826.1900824227201,388.1474489937823,58,0,58,0,6
157,565.7151119154413,327.6180760538407,826.1900824227201,388.1474489937823,58,0,58,0,6
158,565.7151119154413,327.6180760538407,826.1900824227201,388.1474489937823,58,0,58,0,6
159,565.7151119154413,327.6180760538407,826.1900824227201,388.1474489937823,58,0,58,0,6
160,565.7151119154413,327.6180760538407,826.1900824227201,388.1474489937823,58,0,58,0,6
161,565.7151119154413,327.6180760538407,826.1900824227201,388.1474489937823,58,0,58,0,6
162,565.7151119154413,327.6180760538407,826.1900824227201,388.1474489937823,58,0,58,0,6
163,565.7151119154413,327.6180760538407,826.1900824227201,388.1474489937823,58,0,58,0,6
164,585.8211661307233,333.2353174553323,850.7605715547352,392.22670381227954,59,0,59,0,6
