Time,Seed,Demand,Alpha,Scenario,ComputationTime
89,20,demand_0.75x,1.0,S1,1.023513099993579
89,20,demand_0.75x,1.0,S2,1.0307186000281945
90,20,demand_0.75x,1.0,S1,1.0073045999743044
90,20,demand_0.75x,1.0,S2,1.0327882999554276
91,20,demand_0.75x,1.0,S1,1.016919399960898
91,20,demand_0.75x,1.0,S2,1.018556599970907
93,20,demand_0.75x,1.0,S1,1.0494395999703556
93,20,demand_0.75x,1.0,S2,1.0324660000624135
94,20,demand_0.75x,1.0,S1,1.012697600061074
94,20,demand_0.75x,1.0,S2,1.0770063999807462
95,20,demand_0.75x,1.0,S1,1.015817999956198
95,20,demand_0.75x,1.0,S2,1.01589309994597
97,20,demand_0.75x,1.0,S1,1.0177814000053331
97,20,demand_0.75x,1.0,S2,1.0232431999174878
98,20,demand_0.75x,1.0,S1,1.065317399916239
98,20,demand_0.75x,1.0,S2,1.0102504000533372
99,20,demand_0.75x,1.0,S1,1.0661042999709025
99,20,demand_0.75x,1.0,S2,1.0653435999993237
101,20,demand_0.75x,1.0,S1,1.020163599983789
101,20,demand_0.75x,1.0,S2,1.0279916999861598
102,20,demand_0.75x,1.0,S1,1.0315864000003785
102,20,demand_0.75x,1.0,S2,1.0122299999929965
103,20,demand_0.75x,1.0,S1,1.0422587000066414
103,20,demand_0.75x,1.0,S2,1.01652429997921
105,20,demand_0.75x,1.0,S1,1.0125677000032738
105,20,demand_0.75x,1.0,S2,1.0355971999233589
106,20,demand_0.75x,1.0,S1,1.0110272000310945
106,20,demand_0.75x,1.0,S2,1.01921980001498
107,20,demand_0.75x,1.0,S1,1.0638513999292627
107,20,demand_0.75x,1.0,S2,1.0066777999745682
109,20,demand_0.75x,1.0,S1,1.0247915000654757
109,20,demand_0.75x,1.0,S2,1.0212913999566808
110,20,demand_0.75x,1.0,S1,1.0270160000072792
110,20,demand_0.75x,1.0,S2,1.0076329000294209
111,20,demand_0.75x,1.0,S1,1.0107161999912933
111,20,demand_0.75x,1.0,S2,1.0235671000555158
113,20,demand_0.75x,1.0,S1,1.0558930999832228
113,20,demand_0.75x,1.0,S2,1.0248462000163272
114,20,demand_0.75x,1.0,S1,1.024967500008643
114,20,demand_0.75x,1.0,S2,1.0204186999471858
115,20,demand_0.75x,1.0,S1,1.027958899969235
115,20,demand_0.75x,1.0,S2,1.012009699945338
117,20,demand_0.75x,1.0,S1,1.054863000055775
117,20,demand_0.75x,1.0,S2,1.024845500010997
118,20,demand_0.75x,1.0,S1,1.0753545999759808
118,20,demand_0.75x,1.0,S2,1.0258161999518052
119,20,demand_0.75x,1.0,S1,1.010893499944359
119,20,demand_0.75x,1.0,S2,1.0351185000035912
1,21,demand_0.75x,1.0,S1,0.0463152000447735
1,21,demand_0.75x,1.0,S2,0.0476692999945953
2,21,demand_0.75x,1.0,S1,0.0569212000118568
2,21,demand_0.75x,1.0,S2,0.0627027000300586
3,21,demand_0.75x,1.0,S1,0.0670281000202521
3,21,demand_0.75x,1.0,S2,0.0800295000663027
5,21,demand_0.75x,1.0,S1,0.0794689001049846
5,21,demand_0.75x,1.0,S2,0.0944977999897673
6,21,demand_0.75x,1.0,S1,0.1264926999574527
6,21,demand_0.75x,1.0,S2,0.1669632999692112
7,21,demand_0.75x,1.0,S1,0.2178877000696957
7,21,demand_0.75x,1.0,S2,0.2907095999689773
9,21,demand_0.75x,1.0,S1,0.1819823000114411
9,21,demand_0.75x,1.0,S2,0.2372027999954298
10,21,demand_0.75x,1.0,S1,0.2667415000032633
10,21,demand_0.75x,1.0,S2,0.2684370999922976
11,21,demand_0.75x,1.0,S1,0.2843090000096708
11,21,demand_0.75x,1.0,S2,0.216813400038518
13,21,demand_0.75x,1.0,S1,0.1721280999481678
13,21,demand_0.75x,1.0,S2,0.2052827000152319
14,21,demand_0.75x,1.0,S1,0.2246760999551043
14,21,demand_0.75x,1.0,S2,0.3799360999837518
15,21,demand_0.75x,1.0,S1,0.3406070999335497
15,21,demand_0.75x,1.0,S2,0.3380512000294402
17,21,demand_0.75x,1.0,S1,0.4200775000499561
17,21,demand_0.75x,1.0,S2,0.4423198999138549
18,21,demand_0.75x,1.0,S1,0.3168159000342712
18,21,demand_0.75x,1.0,S2,0.4865946999052539
19,21,demand_0.75x,1.0,S1,0.4519237999338656
19,21,demand_0.75x,1.0,S2,0.5651878999779001
21,21,demand_0.75x,1.0,S1,0.4067411000141874
21,21,demand_0.75x,1.0,S2,0.6424633000278845
22,21,demand_0.75x,1.0,S1,0.5229658000171185
22,21,demand_0.75x,1.0,S2,0.6416328999912366
23,21,demand_0.75x,1.0,S1,0.4670202999841422
23,21,demand_0.75x,1.0,S2,0.5959532000124454
25,21,demand_0.75x,1.0,S1,0.2990040000295266
25,21,demand_0.75x,1.0,S2,0.7820223999442533
26,21,demand_0.75x,1.0,S1,0.5813709999201819
26,21,demand_0.75x,1.0,S2,0.8786380999954417
27,21,demand_0.75x,1.0,S1,0.6552541001001373
27,21,demand_0.75x,1.0,S2,1.0068611000897365
29,21,demand_0.75x,1.0,S1,0.6406115000136197
29,21,demand_0.75x,1.0,S2,0.8208244999404997
30,21,demand_0.75x,1.0,S1,0.50001209997572
30,21,demand_0.75x,1.0,S2,1.0062679999973625
31,21,demand_0.75x,1.0,S1,0.4581270999042317
31,21,demand_0.75x,1.0,S2,1.0058300000382587
33,21,demand_0.75x,1.0,S1,0.7242609000531957
33,21,demand_0.75x,1.0,S2,1.006171900080517
34,21,demand_0.75x,1.0,S1,0.8900703999679536
34,21,demand_0.75x,1.0,S2,1.027559399954043
35,21,demand_0.75x,1.0,S1,0.8732454000273719
35,21,demand_0.75x,1.0,S2,1.008872199920006
37,21,demand_0.75x,1.0,S1,0.7261880000587553
37,21,demand_0.75x,1.0,S2,1.0132551999995485
38,21,demand_0.75x,1.0,S1,0.688005100004375
38,21,demand_0.75x,1.0,S2,1.0110336999641731
39,21,demand_0.75x,1.0,S1,0.8883339000167325
39,21,demand_0.75x,1.0,S2,1.0043819999555126
41,21,demand_0.75x,1.0,S1,0.776057600043714
41,21,demand_0.75x,1.0,S2,1.0081301999744028
42,21,demand_0.75x,1.0,S1,1.0087411000858992
42,21,demand_0.75x,1.0,S2,1.0081744999624789
43,21,demand_0.75x,1.0,S1,1.0058764000423253
43,21,demand_0.75x,1.0,S2,1.0260132999392226
45,21,demand_0.75x,1.0,S1,1.007192799937911
45,21,demand_0.75x,1.0,S2,1.0089240999659523
46,21,demand_0.75x,1.0,S1,1.011584599968046
46,21,demand_0.75x,1.0,S2,1.006418399978429
47,21,demand_0.75x,1.0,S1,1.0224235999630764
47,21,demand_0.75x,1.0,S2,1.0213049999438226
49,21,demand_0.75x,1.0,S1,1.0099019999615848
49,21,demand_0.75x,1.0,S2,1.0052511999383569
50,21,demand_0.75x,1.0,S1,0.972533700056374
50,21,demand_0.75x,1.0,S2,1.0222964999265969
51,21,demand_0.75x,1.0,S1,0.7848992000799626
51,21,demand_0.75x,1.0,S2,1.009434500010684
53,21,demand_0.75x,1.0,S1,0.7206650000298396
53,21,demand_0.75x,1.0,S2,1.0226088999770582
54,21,demand_0.75x,1.0,S1,0.8166752000106499
54,21,demand_0.75x,1.0,S2,1.0100746999960393
55,21,demand_0.75x,1.0,S1,0.8862845000112429
55,21,demand_0.75x,1.0,S2,1.0223977999994531
57,21,demand_0.75x,1.0,S1,1.0049228999996558
57,21,demand_0.75x,1.0,S2,1.0057108999462798
58,21,demand_0.75x,1.0,S1,1.0083186000119897
58,21,demand_0.75x,1.0,S2,1.0205075000412762
59,21,demand_0.75x,1.0,S1,1.0068044000072405
59,21,demand_0.75x,1.0,S2,1.0143895000219345
61,21,demand_0.75x,1.0,S1,1.0106603000313044
61,21,demand_0.75x,1.0,S2,1.0341978000942618
62,21,demand_0.75x,1.0,S1,1.027495100046508
62,21,demand_0.75x,1.0,S2,1.020018499926664
63,21,demand_0.75x,1.0,S1,1.0147146000526843
63,21,demand_0.75x,1.0,S2,1.0257166000083089
65,21,demand_0.75x,1.0,S1,1.0539392000064254
65,21,demand_0.75x,1.0,S2,1.0134718000190333
66,21,demand_0.75x,1.0,S1,1.030433800071478
66,21,demand_0.75x,1.0,S2,1.0240398000460118
67,21,demand_0.75x,1.0,S1,1.0701976999407634
67,21,demand_0.75x,1.0,S2,1.0103637999854982
69,21,demand_0.75x,1.0,S1,1.0124962999252602
69,21,demand_0.75x,1.0,S2,1.006689100060612
70,21,demand_0.75x,1.0,S1,1.0326122000114992
70,21,demand_0.75x,1.0,S2,1.0067633000435308
71,21,demand_0.75x,1.0,S1,1.0145519999787211
71,21,demand_0.75x,1.0,S2,1.008830999955535
73,21,demand_0.75x,1.0,S1,1.0258798999711871
73,21,demand_0.75x,1.0,S2,1.0158187000779435
74,21,demand_0.75x,1.0,S1,1.0155448999721557
74,21,demand_0.75x,1.0,S2,1.0113676999462768
75,21,demand_0.75x,1.0,S1,1.044120499980636
75,21,demand_0.75x,1.0,S2,1.0199479999719188
77,21,demand_0.75x,1.0,S1,1.0365591999143362
77,21,demand_0.75x,1.0,S2,1.0186908999457955
78,21,demand_0.75x,1.0,S1,1.0186783000826836
78,21,demand_0.75x,1.0,S2,1.0209439999889582
79,21,demand_0.75x,1.0,S1,1.020025100093335
79,21,demand_0.75x,1.0,S2,1.0358421000419185
81,21,demand_0.75x,1.0,S1,1.008118400000967
81,21,demand_0.75x,1.0,S2,1.014085700036958
82,21,demand_0.75x,1.0,S1,1.01513509999495
82,21,demand_0.75x,1.0,S2,1.029243699973449
83,21,demand_0.75x,1.0,S1,1.0172097999602556
83,21,demand_0.75x,1.0,S2,1.0051514999940991
85,21,demand_0.75x,1.0,S1,1.013161199982278
85,21,demand_0.75x,1.0,S2,1.0190357000101358
86,21,demand_0.75x,1.0,S1,1.0377493998967111
86,21,demand_0.75x,1.0,S2,1.018218999961391
87,21,demand_0.75x,1.0,S1,1.0220413999632
87,21,demand_0.75x,1.0,S2,1.022762699984014
89,21,demand_0.75x,1.0,S1,1.016838499926962
89,21,demand_0.75x,1.0,S2,1.0535863999975843
90,21,demand_0.75x,1.0,S1,1.009528000024147
90,21,demand_0.75x,1.0,S2,1.0432738000527024
91,21,demand_0.75x,1.0,S1,1.0244457999942824
91,21,demand_0.75x,1.0,S2,1.0152455000206828
93,21,demand_0.75x,1.0,S1,1.0114281999412924
93,21,demand_0.75x,1.0,S2,1.0154404999921098
94,21,demand_0.75x,1.0,S1,1.00800839997828
94,21,demand_0.75x,1.0,S2,1.020202999934554
95,21,demand_0.75x,1.0,S1,1.0183556000702083
95,21,demand_0.75x,1.0,S2,1.0135125000961125
97,21,demand_0.75x,1.0,S1,1.015409899991937
97,21,demand_0.75x,1.0,S2,1.0211644999217242
98,21,demand_0.75x,1.0,S1,1.0463059999747202
98,21,demand_0.75x,1.0,S2,1.0314949000021445
99,21,demand_0.75x,1.0,S1,1.01581329992041
99,21,demand_0.75x,1.0,S2,1.0304409000091257
101,21,demand_0.75x,1.0,S1,1.0046410999493671
101,21,demand_0.75x,1.0,S2,1.0072772999992594
102,21,demand_0.75x,1.0,S1,1.0252780000446364
102,21,demand_0.75x,1.0,S2,1.010924099944532
103,21,demand_0.75x,1.0,S1,1.0116959000006318
103,21,demand_0.75x,1.0,S2,1.0137806000420824
105,21,demand_0.75x,1.0,S1,1.0104926999192685
105,21,demand_0.75x,1.0,S2,1.026688399957493
106,21,demand_0.75x,1.0,S1,1.01315649994649
106,21,demand_0.75x,1.0,S2,1.0299946999875829
107,21,demand_0.75x,1.0,S1,1.0153323999838904
107,21,demand_0.75x,1.0,S2,1.0131923999870196
109,21,demand_0.75x,1.0,S1,1.011092499946244
109,21,demand_0.75x,1.0,S2,1.016052299994044
110,21,demand_0.75x,1.0,S1,1.0192413999466226
110,21,demand_0.75x,1.0,S2,1.0311111999908462
111,21,demand_0.75x,1.0,S1,1.0611358999740332
111,21,demand_0.75x,1.0,S2,1.018853300018236
113,21,demand_0.75x,1.0,S1,1.0217716000042856
113,21,demand_0.75x,1.0,S2,1.0130134000210091
114,21,demand_0.75x,1.0,S1,1.018553499947302
114,21,demand_0.75x,1.0,S2,1.007683499949053
115,21,demand_0.75x,1.0,S1,1.026063800090924
115,21,demand_0.75x,1.0,S2,1.025603900081478
117,21,demand_0.75x,1.0,S1,1.0417869000229985
117,21,demand_0.75x,1.0,S2,1.03190640010871
118,21,demand_0.75x,1.0,S1,1.0105737999547273
118,21,demand_0.75x,1.0,S2,1.024310000007972
119,21,demand_0.75x,1.0,S1,1.0065009000245482
119,21,demand_0.75x,1.0,S2,1.0145601000403983
1,22,demand_0.75x,1.0,S1,0.0467440000502392
1,22,demand_0.75x,1.0,S2,0.0487774000503122
2,22,demand_0.75x,1.0,S1,0.056440099957399
2,22,demand_0.75x,1.0,S2,0.0625047000357881
3,22,demand_0.75x,1.0,S1,0.0745566999539733
3,22,demand_0.75x,1.0,S2,0.0781099000014364
5,22,demand_0.75x,1.0,S1,0.0829970999620854
5,22,demand_0.75x,1.0,S2,0.0948549000313505
6,22,demand_0.75x,1.0,S1,0.0905249000061303
6,22,demand_0.75x,1.0,S2,0.1087914000963792
7,22,demand_0.75x,1.0,S1,0.1050929999910295
7,22,demand_0.75x,1.0,S2,0.1553088000509888
9,22,demand_0.75x,1.0,S1,0.1483445999911055
9,22,demand_0.75x,1.0,S2,0.2882212999975309
10,22,demand_0.75x,1.0,S1,0.2915311000542715
10,22,demand_0.75x,1.0,S2,0.3659540000371635
11,22,demand_0.75x,1.0,S1,0.3855389999225735
11,22,demand_0.75x,1.0,S2,0.5060101000126451
13,22,demand_0.75x,1.0,S1,0.2917437000432983
13,22,demand_0.75x,1.0,S2,0.5564266999717802
14,22,demand_0.75x,1.0,S1,0.3273378000594675
14,22,demand_0.75x,1.0,S2,0.4959196000127122
15,22,demand_0.75x,1.0,S1,0.3333015999523923
15,22,demand_0.75x,1.0,S2,0.5072552999481559
17,22,demand_0.75x,1.0,S1,0.3548867999343201
17,22,demand_0.75x,1.0,S2,0.3678287999937311
18,22,demand_0.75x,1.0,S1,0.4204289000481367
18,22,demand_0.75x,1.0,S2,0.4672969999955967
19,22,demand_0.75x,1.0,S1,0.3605590000515803
19,22,demand_0.75x,1.0,S2,0.6265677000628784
21,22,demand_0.75x,1.0,S1,0.3682495000539347
21,22,demand_0.75x,1.0,S2,0.4195958999916911
22,22,demand_0.75x,1.0,S1,0.3453230999875814
22,22,demand_0.75x,1.0,S2,0.5069457000354305
23,22,demand_0.75x,1.0,S1,0.3741956999292597
23,22,demand_0.75x,1.0,S2,0.7052326999837533
25,22,demand_0.75x,1.0,S1,0.5314080999232829
25,22,demand_0.75x,1.0,S2,0.6690325000090525
26,22,demand_0.75x,1.0,S1,0.5619289000751451
26,22,demand_0.75x,1.0,S2,0.7857942999107763
27,22,demand_0.75x,1.0,S1,0.7371524999616668
27,22,demand_0.75x,1.0,S2,0.6172074999194592
29,22,demand_0.75x,1.0,S1,0.7584436999168247
29,22,demand_0.75x,1.0,S2,0.7197458000155166
30,22,demand_0.75x,1.0,S1,0.6819636999862269
30,22,demand_0.75x,1.0,S2,0.7117462999885902
31,22,demand_0.75x,1.0,S1,0.8887998999562114
31,22,demand_0.75x,1.0,S2,0.8662332999520004
33,22,demand_0.75x,1.0,S1,0.998926499974914
33,22,demand_0.75x,1.0,S2,0.9467217999044806
34,22,demand_0.75x,1.0,S1,0.9470929999370128
34,22,demand_0.75x,1.0,S2,0.900371800060384
35,22,demand_0.75x,1.0,S1,0.9248654999537392
35,22,demand_0.75x,1.0,S2,1.018739299965091
37,22,demand_0.75x,1.0,S1,0.591346999979578
37,22,demand_0.75x,1.0,S2,1.016265399986878
38,22,demand_0.75x,1.0,S1,0.6882815000135452
38,22,demand_0.75x,1.0,S2,1.0116002999711782
39,22,demand_0.75x,1.0,S1,1.004399499972351
39,22,demand_0.75x,1.0,S2,1.0056607999140397
41,22,demand_0.75x,1.0,S1,0.8523063000757247
41,22,demand_0.75x,1.0,S2,1.0042561000445858
42,22,demand_0.75x,1.0,S1,0.6605268999701366
42,22,demand_0.75x,1.0,S2,1.0124956000363454
43,22,demand_0.75x,1.0,S1,0.6911203999770805
43,22,demand_0.75x,1.0,S2,1.0090866000391543
45,22,demand_0.75x,1.0,S1,0.7213251000503078
45,22,demand_0.75x,1.0,S2,1.0046451000962406
46,22,demand_0.75x,1.0,S1,0.8475219999672845
46,22,demand_0.75x,1.0,S2,1.005042999982834
47,22,demand_0.75x,1.0,S1,1.0073139000451192
47,22,demand_0.75x,1.0,S2,1.0134263000218198
49,22,demand_0.75x,1.0,S1,1.008611600031145
49,22,demand_0.75x,1.0,S2,1.0074297999963164
50,22,demand_0.75x,1.0,S1,1.013336900039576
50,22,demand_0.75x,1.0,S2,1.0140721999341622
51,22,demand_0.75x,1.0,S1,1.013537000049837
51,22,demand_0.75x,1.0,S2,1.009619899909012
53,22,demand_0.75x,1.0,S1,1.0037644000258297
53,22,demand_0.75x,1.0,S2,1.006328400108032
54,22,demand_0.75x,1.0,S1,1.010331799974665
54,22,demand_0.75x,1.0,S2,1.0060508999740705
55,22,demand_0.75x,1.0,S1,1.0185897999908775
55,22,demand_0.75x,1.0,S2,1.0242230000440031
57,22,demand_0.75x,1.0,S1,1.0214080000296235
57,22,demand_0.75x,1.0,S2,1.0047944999532774
58,22,demand_0.75x,1.0,S1,1.013667399995029
58,22,demand_0.75x,1.0,S2,1.0156924000475556
59,22,demand_0.75x,1.0,S1,1.0195442999247462
59,22,demand_0.75x,1.0,S2,1.0123123000375926
61,22,demand_0.75x,1.0,S1,1.0220819000387564
61,22,demand_0.75x,1.0,S2,1.0451214999193326
62,22,demand_0.75x,1.0,S1,1.034621899947524
62,22,demand_0.75x,1.0,S2,1.0109867999562994
63,22,demand_0.75x,1.0,S1,1.0091289000120014
63,22,demand_0.75x,1.0,S2,1.0250250999815762
65,22,demand_0.75x,1.0,S1,1.0203124000690875
65,22,demand_0.75x,1.0,S2,1.0105635999934748
66,22,demand_0.75x,1.0,S1,1.0094312999863178
66,22,demand_0.75x,1.0,S2,1.027389400056563
67,22,demand_0.75x,1.0,S1,1.0236730000469834
67,22,demand_0.75x,1.0,S2,1.0201729000546038
69,22,demand_0.75x,1.0,S1,1.0070946000050751
69,22,demand_0.75x,1.0,S2,1.0354745000367984
70,22,demand_0.75x,1.0,S1,1.0120399999432266
70,22,demand_0.75x,1.0,S2,1.0066323999781162
71,22,demand_0.75x,1.0,S1,1.0221167999552565
71,22,demand_0.75x,1.0,S2,1.0309402999700978
73,22,demand_0.75x,1.0,S1,1.0135997999459505
73,22,demand_0.75x,1.0,S2,1.0184943999629468
74,22,demand_0.75x,1.0,S1,1.01918109995313
74,22,demand_0.75x,1.0,S2,1.0538316000020131
75,22,demand_0.75x,1.0,S1,1.0046576000750065
75,22,demand_0.75x,1.0,S2,1.0081414000596851
77,22,demand_0.75x,1.0,S1,1.0163017000304535
77,22,demand_0.75x,1.0,S2,1.0526847000000998
78,22,demand_0.75x,1.0,S1,1.061762100085616
78,22,demand_0.75x,1.0,S2,1.0173814999870956
79,22,demand_0.75x,1.0,S1,1.0196362000424417
79,22,demand_0.75x,1.0,S2,1.0111465000081807
81,22,demand_0.75x,1.0,S1,1.0369198000989854
81,22,demand_0.75x,1.0,S2,1.0156702999956906
82,22,demand_0.75x,1.0,S1,1.0086314000654966
82,22,demand_0.75x,1.0,S2,1.0076101999729872
83,22,demand_0.75x,1.0,S1,1.022732499986887
83,22,demand_0.75x,1.0,S2,1.008728799992241
85,22,demand_0.75x,1.0,S1,1.0140172999817878
85,22,demand_0.75x,1.0,S2,1.0149355999892578
86,22,demand_0.75x,1.0,S1,1.0099643000867218
86,22,demand_0.75x,1.0,S2,1.0828639999963343
87,22,demand_0.75x,1.0,S1,1.014997599995695
87,22,demand_0.75x,1.0,S2,1.0461732000112534
89,22,demand_0.75x,1.0,S1,1.0119362999685109
89,22,demand_0.75x,1.0,S2,1.02932599990163
90,22,demand_0.75x,1.0,S1,1.0136127000441777
90,22,demand_0.75x,1.0,S2,1.0218382999300957
91,22,demand_0.75x,1.0,S1,1.058388299890794
91,22,demand_0.75x,1.0,S2,1.008464299957268
93,22,demand_0.75x,1.0,S1,1.0083707000594586
93,22,demand_0.75x,1.0,S2,1.0165465999161825
94,22,demand_0.75x,1.0,S1,1.0539666000986472
94,22,demand_0.75x,1.0,S2,1.0345416000345722
95,22,demand_0.75x,1.0,S1,1.012218700023368
95,22,demand_0.75x,1.0,S2,1.0073948000790551
97,22,demand_0.75x,1.0,S1,1.0457954000448808
97,22,demand_0.75x,1.0,S2,1.0849989000707865
98,22,demand_0.75x,1.0,S1,1.0215330999344587
98,22,demand_0.75x,1.0,S2,1.0455679999431595
99,22,demand_0.75x,1.0,S1,1.0178282000124454
99,22,demand_0.75x,1.0,S2,1.0277821000199765
101,22,demand_0.75x,1.0,S1,1.0214926999760792
101,22,demand_0.75x,1.0,S2,1.0792690999805927
102,22,demand_0.75x,1.0,S1,1.0415465999394655
102,22,demand_0.75x,1.0,S2,1.0358437999384478
103,22,demand_0.75x,1.0,S1,1.011953999986872
103,22,demand_0.75x,1.0,S2,1.0416631000116467
105,22,demand_0.75x,1.0,S1,1.0295484999660405
105,22,demand_0.75x,1.0,S2,1.023990000016056
106,22,demand_0.75x,1.0,S1,1.0222002000082284
106,22,demand_0.75x,1.0,S2,1.0313523999648169
107,22,demand_0.75x,1.0,S1,1.024348400067538
107,22,demand_0.75x,1.0,S2,1.0134956000838429
109,22,demand_0.75x,1.0,S1,1.026394700049423
109,22,demand_0.75x,1.0,S2,1.0189510999480262
110,22,demand_0.75x,1.0,S1,1.0221916999435052
110,22,demand_0.75x,1.0,S2,1.0207410999573767
111,22,demand_0.75x,1.0,S1,1.048548899940215
111,22,demand_0.75x,1.0,S2,1.0254953999537977
113,22,demand_0.75x,1.0,S1,1.030726099968888
113,22,demand_0.75x,1.0,S2,1.01825139997527
114,22,demand_0.75x,1.0,S1,1.1074709000531584
114,22,demand_0.75x,1.0,S2,1.0211671000579372
115,22,demand_0.75x,1.0,S1,1.0193567000096664
115,22,demand_0.75x,1.0,S2,1.1019143000012264
117,22,demand_0.75x,1.0,S1,1.0420514999423176
117,22,demand_0.75x,1.0,S2,1.0185439999913797
118,22,demand_0.75x,1.0,S1,1.011024000006728
118,22,demand_0.75x,1.0,S2,1.027391399955377
119,22,demand_0.75x,1.0,S1,1.0297474999679253
119,22,demand_0.75x,1.0,S2,1.0229687000392005
1,23,demand_0.75x,1.0,S1,0.0502945000771433
1,23,demand_0.75x,1.0,S2,0.0619299000827595
2,23,demand_0.75x,1.0,S1,0.0833215001039207
2,23,demand_0.75x,1.0,S2,0.06273320002947
3,23,demand_0.75x,1.0,S1,0.0669744000770151
3,23,demand_0.75x,1.0,S2,0.0799810999305918
5,23,demand_0.75x,1.0,S1,0.0997105999849736
5,23,demand_0.75x,1.0,S2,0.1309961000224575
6,23,demand_0.75x,1.0,S1,0.134400499984622
6,23,demand_0.75x,1.0,S2,0.1367104999953881
7,23,demand_0.75x,1.0,S1,0.1212828999850899
7,23,demand_0.75x,1.0,S2,0.1798146000364795
9,23,demand_0.75x,1.0,S1,0.1678123000310734
9,23,demand_0.75x,1.0,S2,0.2480148999020457
10,23,demand_0.75x,1.0,S1,0.1860071000410244
10,23,demand_0.75x,1.0,S2,0.3297935000155121
11,23,demand_0.75x,1.0,S1,0.2796839000657201
11,23,demand_0.75x,1.0,S2,0.3414604000281542
13,23,demand_0.75x,1.0,S1,0.3503208000911399
13,23,demand_0.75x,1.0,S2,0.4100732000079006
14,23,demand_0.75x,1.0,S1,0.2039220000151544
14,23,demand_0.75x,1.0,S2,0.3491054999176413
15,23,demand_0.75x,1.0,S1,0.3447395000839606
15,23,demand_0.75x,1.0,S2,0.4897967000724748
17,23,demand_0.75x,1.0,S1,0.382216400001198
17,23,demand_0.75x,1.0,S2,0.6138172999490052
18,23,demand_0.75x,1.0,S1,0.3669304000213742
18,23,demand_0.75x,1.0,S2,0.5826244000345469
19,23,demand_0.75x,1.0,S1,0.4467509998939931
19,23,demand_0.75x,1.0,S2,0.6104408000828698
21,23,demand_0.75x,1.0,S1,0.3847130000358447
21,23,demand_0.75x,1.0,S2,0.4411722999066114
22,23,demand_0.75x,1.0,S1,0.5022308999905363
22,23,demand_0.75x,1.0,S2,0.6048469999805093
23,23,demand_0.75x,1.0,S1,0.5271217999979854
23,23,demand_0.75x,1.0,S2,0.5350199000677094
25,23,demand_0.75x,1.0,S1,0.7379886000417173
25,23,demand_0.75x,1.0,S2,0.6938751999987289
26,23,demand_0.75x,1.0,S1,0.9358337000012398
26,23,demand_0.75x,1.0,S2,0.6854307000758126
27,23,demand_0.75x,1.0,S1,0.5182892000302672
27,23,demand_0.75x,1.0,S2,0.6603793000103906
29,23,demand_0.75x,1.0,S1,0.5410425000591204
29,23,demand_0.75x,1.0,S2,0.6870369000826031
30,23,demand_0.75x,1.0,S1,0.4164070999249816
30,23,demand_0.75x,1.0,S2,0.5903060999698937
31,23,demand_0.75x,1.0,S1,0.4959760999772697
31,23,demand_0.75x,1.0,S2,0.6763012000592425
33,23,demand_0.75x,1.0,S1,0.5375085000414401
33,23,demand_0.75x,1.0,S2,0.5440248000668362
34,23,demand_0.75x,1.0,S1,0.3918716999469325
34,23,demand_0.75x,1.0,S2,0.6029365999856964
35,23,demand_0.75x,1.0,S1,0.5597708999412134
35,23,demand_0.75x,1.0,S2,0.726726199965924
37,23,demand_0.75x,1.0,S1,0.5007427000673488
37,23,demand_0.75x,1.0,S2,0.6620195000432432
38,23,demand_0.75x,1.0,S1,0.8065611000638455
38,23,demand_0.75x,1.0,S2,0.6717424000380561
39,23,demand_0.75x,1.0,S1,1.0067595000145957
39,23,demand_0.75x,1.0,S2,0.8104165000841022
41,23,demand_0.75x,1.0,S1,0.7045523999258876
41,23,demand_0.75x,1.0,S2,0.877713399939239
42,23,demand_0.75x,1.0,S1,1.0054099999833852
42,23,demand_0.75x,1.0,S2,0.9969354000641032
43,23,demand_0.75x,1.0,S1,1.0107791000045836
43,23,demand_0.75x,1.0,S2,0.9463304000673816
45,23,demand_0.75x,1.0,S1,1.008306699921377
45,23,demand_0.75x,1.0,S2,0.947045899927616
46,23,demand_0.75x,1.0,S1,1.0076152000110596
46,23,demand_0.75x,1.0,S2,1.0122109999647364
47,23,demand_0.75x,1.0,S1,1.0104128000093624
47,23,demand_0.75x,1.0,S2,1.0174433999927714
49,23,demand_0.75x,1.0,S1,1.0142708999337628
49,23,demand_0.75x,1.0,S2,1.005182099994272
50,23,demand_0.75x,1.0,S1,1.0147120000328869
50,23,demand_0.75x,1.0,S2,1.0112281000474468
51,23,demand_0.75x,1.0,S1,1.0043299000244588
51,23,demand_0.75x,1.0,S2,1.004496100009419
53,23,demand_0.75x,1.0,S1,1.005594399990514
53,23,demand_0.75x,1.0,S2,1.007645900011994
54,23,demand_0.75x,1.0,S1,1.0056726998882368
54,23,demand_0.75x,1.0,S2,1.0123230000026524
55,23,demand_0.75x,1.0,S1,1.0136921000666916
55,23,demand_0.75x,1.0,S2,1.0092577999457717
57,23,demand_0.75x,1.0,S1,1.0083762999856845
57,23,demand_0.75x,1.0,S2,1.0072270999662578
58,23,demand_0.75x,1.0,S1,1.0163614000193777
58,23,demand_0.75x,1.0,S2,1.0062068999977782
59,23,demand_0.75x,1.0,S1,1.0032393999863416
59,23,demand_0.75x,1.0,S2,1.0095707000000402
61,23,demand_0.75x,1.0,S1,1.010500799980946
61,23,demand_0.75x,1.0,S2,1.01826349995099
62,23,demand_0.75x,1.0,S1,1.0176476000342518
62,23,demand_0.75x,1.0,S2,1.0391310000559315
