Time,Seed,Demand,Alpha,Scenario,ComputationTime
27,24,demand_1.25x,1.0,S1,1.0225035999901593
27,24,demand_1.25x,1.0,S2,1.007004200015217
27,24,demand_1.25x,1.0,S1,1.0261113999877125
27,24,demand_1.25x,1.0,S2,1.0396345000481233
28,24,demand_1.25x,1.0,S1,1.03185770008713
28,24,demand_1.25x,1.0,S2,1.027528200065717
29,24,demand_1.25x,1.0,S1,1.0181498000165448
29,24,demand_1.25x,1.0,S2,1.0137545000761747
30,24,demand_1.25x,1.0,S1,1.0060847999993712
30,24,demand_1.25x,1.0,S2,1.0240461999783292
31,24,demand_1.25x,1.0,S1,1.011676900088787
31,24,demand_1.25x,1.0,S2,1.0110548000084236
31,24,demand_1.25x,1.0,S1,1.0181233999319377
31,24,demand_1.25x,1.0,S2,1.099797699949704
32,24,demand_1.25x,1.0,S1,1.0181779999984428
32,24,demand_1.25x,1.0,S2,1.0140838999068365
33,24,demand_1.25x,1.0,S1,1.0308000999502838
33,24,demand_1.25x,1.0,S2,1.0510125999571756
34,24,demand_1.25x,1.0,S1,1.0553559999680149
34,24,demand_1.25x,1.0,S2,1.01654919993598
35,24,demand_1.25x,1.0,S1,1.0716521000722423
35,24,demand_1.25x,1.0,S2,1.0086724000284448
35,24,demand_1.25x,1.0,S1,1.0935115000465885
35,24,demand_1.25x,1.0,S2,1.089441799907945
36,24,demand_1.25x,1.0,S1,1.1580907999305057
36,24,demand_1.25x,1.0,S2,1.0481816999381408
37,24,demand_1.25x,1.0,S1,1.0183149999938903
37,24,demand_1.25x,1.0,S2,1.026774300029501
38,24,demand_1.25x,1.0,S1,1.0374539999756962
38,24,demand_1.25x,1.0,S2,1.037389599950984
39,24,demand_1.25x,1.0,S1,1.0379008000018075
39,24,demand_1.25x,1.0,S2,1.0131965999025851
39,24,demand_1.25x,1.0,S1,1.2459040000103414
39,24,demand_1.25x,1.0,S2,1.0367827999871224
40,24,demand_1.25x,1.0,S1,1.1104492999147624
40,24,demand_1.25x,1.0,S2,1.1033881000475958
41,24,demand_1.25x,1.0,S1,1.1368970000185072
41,24,demand_1.25x,1.0,S2,1.1783156000310555
42,24,demand_1.25x,1.0,S1,1.021279799984768
42,24,demand_1.25x,1.0,S2,1.0624068999895826
43,24,demand_1.25x,1.0,S1,1.013624900020659
43,24,demand_1.25x,1.0,S2,1.0426542999921369
43,24,demand_1.25x,1.0,S1,1.0131839000387115
43,24,demand_1.25x,1.0,S2,1.0089798000408337
44,24,demand_1.25x,1.0,S1,1.0120706999441609
44,24,demand_1.25x,1.0,S2,1.0167489000596106
45,24,demand_1.25x,1.0,S1,1.0388651000102982
45,24,demand_1.25x,1.0,S2,1.0416666000382977
46,24,demand_1.25x,1.0,S1,1.0235128999920562
46,24,demand_1.25x,1.0,S2,1.030923199956305
47,24,demand_1.25x,1.0,S1,1.147019400028512
47,24,demand_1.25x,1.0,S2,1.042251400067471
47,24,demand_1.25x,1.0,S1,1.0461450000293553
47,24,demand_1.25x,1.0,S2,1.1429138000821697
48,24,demand_1.25x,1.0,S1,1.0874774999683725
48,24,demand_1.25x,1.0,S2,1.0165992999682203
49,24,demand_1.25x,1.0,S1,1.0591790999751538
49,24,demand_1.25x,1.0,S2,1.0382026999723166
50,24,demand_1.25x,1.0,S1,1.055167300044559
50,24,demand_1.25x,1.0,S2,1.0392423999728635
51,24,demand_1.25x,1.0,S1,1.134209799929522
51,24,demand_1.25x,1.0,S2,1.0427674000384286
51,24,demand_1.25x,1.0,S1,1.0490500000305474
51,24,demand_1.25x,1.0,S2,1.022532599978149
52,24,demand_1.25x,1.0,S1,1.1184867999982089
52,24,demand_1.25x,1.0,S2,1.1097970999544486
53,24,demand_1.25x,1.0,S1,1.1498865999747068
53,24,demand_1.25x,1.0,S2,1.017048200010322
54,24,demand_1.25x,1.0,S1,1.1627052000258118
54,24,demand_1.25x,1.0,S2,1.0292686999309808
55,24,demand_1.25x,1.0,S1,1.0227782999863848
55,24,demand_1.25x,1.0,S2,1.0642394999740643
55,24,demand_1.25x,1.0,S1,1.0568084000842646
55,24,demand_1.25x,1.0,S2,1.041236100019887
56,24,demand_1.25x,1.0,S1,1.020580800017342
56,24,demand_1.25x,1.0,S2,1.054814399918541
57,24,demand_1.25x,1.0,S1,1.106150700012222
57,24,demand_1.25x,1.0,S2,1.0305355000309646
58,24,demand_1.25x,1.0,S1,1.0461107000010088
58,24,demand_1.25x,1.0,S2,1.0523743000812829
59,24,demand_1.25x,1.0,S1,1.0287079999689013
59,24,demand_1.25x,1.0,S2,1.1569119000341743
59,24,demand_1.25x,1.0,S1,1.095570500008762
59,24,demand_1.25x,1.0,S2,1.137576499953866
60,24,demand_1.25x,1.0,S1,1.0171947000781074
60,24,demand_1.25x,1.0,S2,1.0843046000227332
61,24,demand_1.25x,1.0,S1,1.02217750006821
61,24,demand_1.25x,1.0,S2,1.0307798000285402
62,24,demand_1.25x,1.0,S1,1.21783169999253
62,24,demand_1.25x,1.0,S2,1.0311045000562444
63,24,demand_1.25x,1.0,S1,1.0626387000083923
63,24,demand_1.25x,1.0,S2,1.0585081999888644
63,24,demand_1.25x,1.0,S1,1.0326652999501675
63,24,demand_1.25x,1.0,S2,1.0902268999489024
64,24,demand_1.25x,1.0,S1,1.0535676000872627
64,24,demand_1.25x,1.0,S2,1.0908996000653133
65,24,demand_1.25x,1.0,S1,1.0440572999650612
65,24,demand_1.25x,1.0,S2,1.0550659999717027
66,24,demand_1.25x,1.0,S1,1.173378200037405
66,24,demand_1.25x,1.0,S2,1.0600679999915883
67,24,demand_1.25x,1.0,S1,1.070514100021683
67,24,demand_1.25x,1.0,S2,1.0548627999378368
67,24,demand_1.25x,1.0,S1,1.1652476000599563
67,24,demand_1.25x,1.0,S2,1.1180016999132931
68,24,demand_1.25x,1.0,S1,1.1902784999692813
68,24,demand_1.25x,1.0,S2,1.1288730999222023
69,24,demand_1.25x,1.0,S1,1.041746100061573
69,24,demand_1.25x,1.0,S2,1.1318570000585169
70,24,demand_1.25x,1.0,S1,1.108361699967645
70,24,demand_1.25x,1.0,S2,1.0959684000117704
71,24,demand_1.25x,1.0,S1,1.0376087999902666
71,24,demand_1.25x,1.0,S2,1.171805499936454
71,24,demand_1.25x,1.0,S1,1.0299716000445187
71,24,demand_1.25x,1.0,S2,1.0567634000908583
72,24,demand_1.25x,1.0,S1,1.028935999958776
72,24,demand_1.25x,1.0,S2,1.1736388000426814
73,24,demand_1.25x,1.0,S1,1.0545312000904232
73,24,demand_1.25x,1.0,S2,1.385894900071435
74,24,demand_1.25x,1.0,S1,1.0123985999962315
74,24,demand_1.25x,1.0,S2,1.1307881000684574
75,24,demand_1.25x,1.0,S1,1.0140268000541257
75,24,demand_1.25x,1.0,S2,1.1218590000644326
75,24,demand_1.25x,1.0,S1,1.33459770004265
75,24,demand_1.25x,1.0,S2,1.67931299994234
76,24,demand_1.25x,1.0,S1,1.0339482999406755
76,24,demand_1.25x,1.0,S2,1.8538806999567896
77,24,demand_1.25x,1.0,S1,1.1338532000081614
77,24,demand_1.25x,1.0,S2,1.13480250001885
78,24,demand_1.25x,1.0,S1,1.0111075999448076
78,24,demand_1.25x,1.0,S2,1.1159086000407117
79,24,demand_1.25x,1.0,S1,1.055049099959433
79,24,demand_1.25x,1.0,S2,1.254889399977401
79,24,demand_1.25x,1.0,S1,1.065679999999702
79,24,demand_1.25x,1.0,S2,1.1755405999720097
80,24,demand_1.25x,1.0,S1,1.412390100071207
80,24,demand_1.25x,1.0,S2,1.064180999994278
81,24,demand_1.25x,1.0,S1,1.030341500067152
81,24,demand_1.25x,1.0,S2,1.078948099981062
82,24,demand_1.25x,1.0,S1,1.0409810000564903
82,24,demand_1.25x,1.0,S2,1.2126814998919144
83,24,demand_1.25x,1.0,S1,1.2149018000345675
83,24,demand_1.25x,1.0,S2,1.0878372000297531
83,24,demand_1.25x,1.0,S1,1.0973703999770803
83,24,demand_1.25x,1.0,S2,1.4832656000507995
84,24,demand_1.25x,1.0,S1,1.074828400043771
84,24,demand_1.25x,1.0,S2,1.0663706000195816
85,24,demand_1.25x,1.0,S1,1.015227199997753
85,24,demand_1.25x,1.0,S2,1.7057016999460757
86,24,demand_1.25x,1.0,S1,1.4346322000492364
86,24,demand_1.25x,1.0,S2,1.0623294999822974
87,24,demand_1.25x,1.0,S1,1.3347752999980005
87,24,demand_1.25x,1.0,S2,1.2275297000305727
87,24,demand_1.25x,1.0,S1,1.0382243000203744
87,24,demand_1.25x,1.0,S2,1.0582536000292748
88,24,demand_1.25x,1.0,S1,1.0382241000188517
88,24,demand_1.25x,1.0,S2,1.0649961000308394
89,24,demand_1.25x,1.0,S1,1.0652598000597209
89,24,demand_1.25x,1.0,S2,1.5831125000258908
90,24,demand_1.25x,1.0,S1,1.297655600006692
90,24,demand_1.25x,1.0,S2,1.1604039000812918
91,24,demand_1.25x,1.0,S1,1.0252064999658614
91,24,demand_1.25x,1.0,S2,1.1273551000049338
91,24,demand_1.25x,1.0,S1,1.2041213000193238
91,24,demand_1.25x,1.0,S2,1.134504400077276
92,24,demand_1.25x,1.0,S1,1.1078316000057384
92,24,demand_1.25x,1.0,S2,1.1538234000327066
93,24,demand_1.25x,1.0,S1,1.4867173000238836
93,24,demand_1.25x,1.0,S2,1.0186307999538258
94,24,demand_1.25x,1.0,S1,1.016406099894084
94,24,demand_1.25x,1.0,S2,1.236359199974686
95,24,demand_1.25x,1.0,S1,1.0376564000034705
95,24,demand_1.25x,1.0,S2,2.055625900044106
95,24,demand_1.25x,1.0,S1,1.0536377999233082
95,24,demand_1.25x,1.0,S2,1.072861099964939
96,24,demand_1.25x,1.0,S1,1.4232623999705538
96,24,demand_1.25x,1.0,S2,1.233243599999696
97,24,demand_1.25x,1.0,S1,1.383354099933058
97,24,demand_1.25x,1.0,S2,1.0596041000680998
98,24,demand_1.25x,1.0,S1,1.6562799999956042
98,24,demand_1.25x,1.0,S2,1.1740273999748752
99,24,demand_1.25x,1.0,S1,1.5685122000286356
99,24,demand_1.25x,1.0,S2,1.0996824000030756
99,24,demand_1.25x,1.0,S1,1.1011283999541774
99,24,demand_1.25x,1.0,S2,1.5067706999834627
100,24,demand_1.25x,1.0,S1,1.1376507000532
100,24,demand_1.25x,1.0,S2,1.2996359000680968
101,24,demand_1.25x,1.0,S1,1.0324987000785768
101,24,demand_1.25x,1.0,S2,1.328706200001761
102,24,demand_1.25x,1.0,S1,1.384176200022921
102,24,demand_1.25x,1.0,S2,1.0310881999321282
103,24,demand_1.25x,1.0,S1,1.2082021000096574
103,24,demand_1.25x,1.0,S2,1.0785714000230655
103,24,demand_1.25x,1.0,S1,1.074416600051336
103,24,demand_1.25x,1.0,S2,1.231705299927853
104,24,demand_1.25x,1.0,S1,1.06478470005095
104,24,demand_1.25x,1.0,S2,1.4143005000660196
105,24,demand_1.25x,1.0,S1,1.8057223000796512
105,24,demand_1.25x,1.0,S2,1.0453871000790969
106,24,demand_1.25x,1.0,S1,1.1920566000044346
106,24,demand_1.25x,1.0,S2,1.0325653000036257
107,24,demand_1.25x,1.0,S1,1.1502040000632403
107,24,demand_1.25x,1.0,S2,1.0535964999580756
107,24,demand_1.25x,1.0,S1,1.2372767999768255
107,24,demand_1.25x,1.0,S2,1.9295008999761196
108,24,demand_1.25x,1.0,S1,1.3831482999958098
108,24,demand_1.25x,1.0,S2,1.253677900065668
109,24,demand_1.25x,1.0,S1,1.5598620999371633
109,24,demand_1.25x,1.0,S2,1.2414332999615
110,24,demand_1.25x,1.0,S1,1.322412300040014
110,24,demand_1.25x,1.0,S2,1.1283442999701947
111,24,demand_1.25x,1.0,S1,1.0368396999547258
111,24,demand_1.25x,1.0,S2,1.1259339000098407
111,24,demand_1.25x,1.0,S1,1.0513637999538332
111,24,demand_1.25x,1.0,S2,1.1835478999419138
112,24,demand_1.25x,1.0,S1,1.438359300023876
112,24,demand_1.25x,1.0,S2,1.2375548999989403
113,24,demand_1.25x,1.0,S1,1.215913400053978
113,24,demand_1.25x,1.0,S2,1.7129162000492215
114,24,demand_1.25x,1.0,S1,1.0520249999826774
114,24,demand_1.25x,1.0,S2,1.668983199982904
115,24,demand_1.25x,1.0,S1,1.142549499985762
115,24,demand_1.25x,1.0,S2,1.633942799991928
115,24,demand_1.25x,1.0,S1,1.0324333999305964
115,24,demand_1.25x,1.0,S2,1.6095879999920726
116,24,demand_1.25x,1.0,S1,1.892626199987717
116,24,demand_1.25x,1.0,S2,1.227070799912326
117,24,demand_1.25x,1.0,S1,1.0324812000617385
117,24,demand_1.25x,1.0,S2,1.3738104000221938
118,24,demand_1.25x,1.0,S1,1.1427939001005143
118,24,demand_1.25x,1.0,S2,1.7620630000019446
119,24,demand_1.25x,1.0,S1,1.0953213999746367
119,24,demand_1.25x,1.0,S2,1.9055009000003336
119,24,demand_1.25x,1.0,S1,1.125558500061743
119,24,demand_1.25x,1.0,S2,2.0294009000062943
0,25,demand_1.25x,1.0,S1,0.0573787000030279
0,25,demand_1.25x,1.0,S2,0.0476780999451875
1,25,demand_1.25x,1.0,S1,0.0567491999827325
1,25,demand_1.25x,1.0,S2,0.0677074999548494
2,25,demand_1.25x,1.0,S1,0.0737860999070108
2,25,demand_1.25x,1.0,S2,0.0769110999535769
3,25,demand_1.25x,1.0,S1,0.077871200046502
3,25,demand_1.25x,1.0,S2,0.1119603000115603
3,25,demand_1.25x,1.0,S1,0.1147560999961569
3,25,demand_1.25x,1.0,S2,0.1661729000043124
4,25,demand_1.25x,1.0,S1,0.1613789000548422
4,25,demand_1.25x,1.0,S2,0.2376594000961631
5,25,demand_1.25x,1.0,S1,0.2182925000088289
5,25,demand_1.25x,1.0,S2,0.3470805999822914
6,25,demand_1.25x,1.0,S1,0.2647329999599606
6,25,demand_1.25x,1.0,S2,0.2409996999194845
7,25,demand_1.25x,1.0,S1,0.2051073999609798
7,25,demand_1.25x,1.0,S2,0.2188062999630347
7,25,demand_1.25x,1.0,S1,0.2506194000598043
7,25,demand_1.25x,1.0,S2,0.3422045999905094
8,25,demand_1.25x,1.0,S1,0.2743117000209167
8,25,demand_1.25x,1.0,S2,0.411648100009188
9,25,demand_1.25x,1.0,S1,0.3595475999172777
9,25,demand_1.25x,1.0,S2,0.3735541000496596
10,25,demand_1.25x,1.0,S1,0.370023800060153
10,25,demand_1.25x,1.0,S2,0.6183001999743283
11,25,demand_1.25x,1.0,S1,0.4972321999957785
11,25,demand_1.25x,1.0,S2,0.7950484999455512
11,25,demand_1.25x,1.0,S1,0.5431570000946522
11,25,demand_1.25x,1.0,S2,0.84171750000678
12,25,demand_1.25x,1.0,S1,0.5972330999793485
12,25,demand_1.25x,1.0,S2,1.0033796998905018
13,25,demand_1.25x,1.0,S1,0.732695100014098
13,25,demand_1.25x,1.0,S2,1.0335918999044225
14,25,demand_1.25x,1.0,S1,0.6742972999345511
14,25,demand_1.25x,1.0,S2,1.0116038999985904
15,25,demand_1.25x,1.0,S1,0.7721429000375792
15,25,demand_1.25x,1.0,S2,1.0076970000518486
15,25,demand_1.25x,1.0,S1,1.002533899969421
15,25,demand_1.25x,1.0,S2,1.0063013000180945
16,25,demand_1.25x,1.0,S1,0.9894324999768288
16,25,demand_1.25x,1.0,S2,1.0149468999588862
17,25,demand_1.25x,1.0,S1,1.0187792999204248
17,25,demand_1.25x,1.0,S2,1.0469525000080466
18,25,demand_1.25x,1.0,S1,1.0024610999971628
18,25,demand_1.25x,1.0,S2,1.0087695000693202
19,25,demand_1.25x,1.0,S1,1.0047523999819532
19,25,demand_1.25x,1.0,S2,1.012302799965255
19,25,demand_1.25x,1.0,S1,1.0118586000753569
19,25,demand_1.25x,1.0,S2,1.0198518000543118
20,25,demand_1.25x,1.0,S1,1.00817939999979
20,25,demand_1.25x,1.0,S2,1.0145835999865085
21,25,demand_1.25x,1.0,S1,1.0087248999625444
21,25,demand_1.25x,1.0,S2,1.0128605000209063
22,25,demand_1.25x,1.0,S1,1.0066846000263467
22,25,demand_1.25x,1.0,S2,1.0123130000429228
23,25,demand_1.25x,1.0,S1,1.0169103000080213
23,25,demand_1.25x,1.0,S2,1.011941200005822
23,25,demand_1.25x,1.0,S1,1.0062303999438882
23,25,demand_1.25x,1.0,S2,1.0814456000225618
24,25,demand_1.25x,1.0,S1,1.006598599953577
24,25,demand_1.25x,1.0,S2,1.007480900036171
25,25,demand_1.25x,1.0,S1,1.037402999936603
25,25,demand_1.25x,1.0,S2,1.006737699965015
26,25,demand_1.25x,1.0,S1,1.0099018999608234
26,25,demand_1.25x,1.0,S2,1.0070440000854433
27,25,demand_1.25x,1.0,S1,1.007600300014019
27,25,demand_1.25x,1.0,S2,1.0102493999293074
27,25,demand_1.25x,1.0,S1,1.030373600078747
27,25,demand_1.25x,1.0,S2,1.02639520005323
28,25,demand_1.25x,1.0,S1,1.0477368000429124
28,25,demand_1.25x,1.0,S2,1.0204400999937209
29,25,demand_1.25x,1.0,S1,1.020013100001961
29,25,demand_1.25x,1.0,S2,1.0696381999878213
30,25,demand_1.25x,1.0,S1,1.013546200003475
30,25,demand_1.25x,1.0,S2,1.0306940999580547
31,25,demand_1.25x,1.0,S1,1.013546000001952
31,25,demand_1.25x,1.0,S2,1.0255474000005051
31,25,demand_1.25x,1.0,S1,1.0170578999677673
31,25,demand_1.25x,1.0,S2,1.0271640999708325
32,25,demand_1.25x,1.0,S1,1.0292035999009386
32,25,demand_1.25x,1.0,S2,1.0493762999540197
33,25,demand_1.25x,1.0,S1,1.0087295999983326
33,25,demand_1.25x,1.0,S2,1.1049096999922767
34,25,demand_1.25x,1.0,S1,1.040348200011067
34,25,demand_1.25x,1.0,S2,1.0152086999733
35,25,demand_1.25x,1.0,S1,1.059603700065054
35,25,demand_1.25x,1.0,S2,1.012464400031604
35,25,demand_1.25x,1.0,S1,1.006513600004837
35,25,demand_1.25x,1.0,S2,1.0988489999435842
36,25,demand_1.25x,1.0,S1,1.0362163999816405
36,25,demand_1.25x,1.0,S2,1.0265472000464797
37,25,demand_1.25x,1.0,S1,1.01740080001764
37,25,demand_1.25x,1.0,S2,1.032006499939598
38,25,demand_1.25x,1.0,S1,1.0171369999879971
38,25,demand_1.25x,1.0,S2,1.148139400058426
39,25,demand_1.25x,1.0,S1,1.0551895999815315
39,25,demand_1.25x,1.0,S2,1.068891100003384
39,25,demand_1.25x,1.0,S1,1.010878299945034
39,25,demand_1.25x,1.0,S2,1.0357890999875965
40,25,demand_1.25x,1.0,S1,1.010750800021924
40,25,demand_1.25x,1.0,S2,1.0830117999576032
41,25,demand_1.25x,1.0,S1,1.0217902000294998
41,25,demand_1.25x,1.0,S2,1.0300577000016349
42,25,demand_1.25x,1.0,S1,1.014032099978067
42,25,demand_1.25x,1.0,S2,1.0604958001058549
43,25,demand_1.25x,1.0,S1,1.0273503999924287
43,25,demand_1.25x,1.0,S2,1.0376054999651387
43,25,demand_1.25x,1.0,S1,1.0303260999498889
43,25,demand_1.25x,1.0,S2,1.015159499947913
44,25,demand_1.25x,1.0,S1,1.0117811999516562
44,25,demand_1.25x,1.0,S2,1.051674099988304
45,25,demand_1.25x,1.0,S1,1.0209428999805823
45,25,demand_1.25x,1.0,S2,1.1339846999617291
46,25,demand_1.25x,1.0,S1,1.0255451999837533
46,25,demand_1.25x,1.0,S2,1.033827899955213
47,25,demand_1.25x,1.0,S1,1.0268737999722362
47,25,demand_1.25x,1.0,S2,1.1287091999547556
47,25,demand_1.25x,1.0,S1,1.0220472000073642
47,25,demand_1.25x,1.0,S2,1.4470895000267774
48,25,demand_1.25x,1.0,S1,1.169285299954936
48,25,demand_1.25x,1.0,S2,1.094292200054042
49,25,demand_1.25x,1.0,S1,1.1820637000491845
49,25,demand_1.25x,1.0,S2,1.0210232000099495
50,25,demand_1.25x,1.0,S1,1.0261713999789208
50,25,demand_1.25x,1.0,S2,1.0308319999603557
51,25,demand_1.25x,1.0,S1,1.0173732000403106
51,25,demand_1.25x,1.0,S2,1.01521939993836
51,25,demand_1.25x,1.0,S1,1.0111213999334725
51,25,demand_1.25x,1.0,S2,1.0242018999997526
52,25,demand_1.25x,1.0,S1,1.047388199949637
52,25,demand_1.25x,1.0,S2,1.111471000011079
53,25,demand_1.25x,1.0,S1,1.0471134999534115
53,25,demand_1.25x,1.0,S2,1.0548140000319108
54,25,demand_1.25x,1.0,S1,1.015509800054133
54,25,demand_1.25x,1.0,S2,1.050105599919334
55,25,demand_1.25x,1.0,S1,1.0942404000088573
55,25,demand_1.25x,1.0,S2,1.0229693999281153
55,25,demand_1.25x,1.0,S1,1.0564729999750853
55,25,demand_1.25x,1.0,S2,1.1840088999597356
56,25,demand_1.25x,1.0,S1,1.0638400999596342
56,25,demand_1.25x,1.0,S2,1.019521199981682
57,25,demand_1.25x,1.0,S1,1.0597152999835089
57,25,demand_1.25x,1.0,S2,1.0327227000379935
58,25,demand_1.25x,1.0,S1,1.028923699981533
58,25,demand_1.25x,1.0,S2,1.0201869999291375
59,25,demand_1.25x,1.0,S1,1.039653499959968
59,25,demand_1.25x,1.0,S2,1.045799299958162
59,25,demand_1.25x,1.0,S1,1.0163124999962747
59,25,demand_1.25x,1.0,S2,1.03998080000747
60,25,demand_1.25x,1.0,S1,1.0571690999204293
60,25,demand_1.25x,1.0,S2,1.1438453999580815
61,25,demand_1.25x,1.0,S1,1.0367252000141889
61,25,demand_1.25x,1.0,S2,1.051376900053583
62,25,demand_1.25x,1.0,S1,1.0402020999463275
62,25,demand_1.25x,1.0,S2,1.0728267999365926
63,25,demand_1.25x,1.0,S1,1.0976883999537677
63,25,demand_1.25x,1.0,S2,1.0162838000105694
63,25,demand_1.25x,1.0,S1,1.015287299989723
63,25,demand_1.25x,1.0,S2,1.1620299000060186
64,25,demand_1.25x,1.0,S1,1.0388819000218064
64,25,demand_1.25x,1.0,S2,1.1287107999669388
65,25,demand_1.25x,1.0,S1,1.0172731999773532
65,25,demand_1.25x,1.0,S2,1.2911881000036374
66,25,demand_1.25x,1.0,S1,1.0501742999767885
66,25,demand_1.25x,1.0,S2,1.084169799927622
67,25,demand_1.25x,1.0,S1,1.1127260000212118
67,25,demand_1.25x,1.0,S2,1.0486270999535918
67,25,demand_1.25x,1.0,S1,1.0107873999513686
67,25,demand_1.25x,1.0,S2,1.0522052999585867
68,25,demand_1.25x,1.0,S1,1.0882381999399513
68,25,demand_1.25x,1.0,S2,1.0252452000277117
69,25,demand_1.25x,1.0,S1,1.1232229999732226
69,25,demand_1.25x,1.0,S2,1.10555530001875
70,25,demand_1.25x,1.0,S1,1.0520943000447005
70,25,demand_1.25x,1.0,S2,1.0283831000560897
71,25,demand_1.25x,1.0,S1,1.0549836999271065
71,25,demand_1.25x,1.0,S2,1.2294742000522092
71,25,demand_1.25x,1.0,S1,1.0189295000163838
71,25,demand_1.25x,1.0,S2,1.122472899965942
72,25,demand_1.25x,1.0,S1,1.072973300004378
72,25,demand_1.25x,1.0,S2,1.122978699975647
73,25,demand_1.25x,1.0,S1,1.0229742999654263
73,25,demand_1.25x,1.0,S2,1.0966559000080451
74,25,demand_1.25x,1.0,S1,1.017007700051181
74,25,demand_1.25x,1.0,S2,1.0166015999857336
75,25,demand_1.25x,1.0,S1,1.0146283999783918
75,25,demand_1.25x,1.0,S2,1.0335350000532344
75,25,demand_1.25x,1.0,S1,1.0207146999891847
75,25,demand_1.25x,1.0,S2,1.31703589996323
76,25,demand_1.25x,1.0,S1,1.037487699999474
76,25,demand_1.25x,1.0,S2,1.0187217999482527
77,25,demand_1.25x,1.0,S1,1.0393926999531686
77,25,demand_1.25x,1.0,S2,1.0415603999281302
78,25,demand_1.25x,1.0,S1,1.029610799974762
78,25,demand_1.25x,1.0,S2,1.0295486999675632
79,25,demand_1.25x,1.0,S1,1.0693301999708638
79,25,demand_1.25x,1.0,S2,1.079308099928312
79,25,demand_1.25x,1.0,S1,1.0099050999851895
79,25,demand_1.25x,1.0,S2,1.1407581000821665
80,25,demand_1.25x,1.0,S1,1.0534012999851257
80,25,demand_1.25x,1.0,S2,1.042155500035733
81,25,demand_1.25x,1.0,S1,1.0429851999506354
81,25,demand_1.25x,1.0,S2,1.0753776000346988
82,25,demand_1.25x,1.0,S1,1.036205600015819
82,25,demand_1.25x,1.0,S2,1.5004911000141874
83,25,demand_1.25x,1.0,S1,1.1369558000005782
83,25,demand_1.25x,1.0,S2,1.025330499978736
83,25,demand_1.25x,1.0,S1,1.4054757000412792
83,25,demand_1.25x,1.0,S2,1.0614118999801576
84,25,demand_1.25x,1.0,S1,1.102644299971871
84,25,demand_1.25x,1.0,S2,1.059674800024368
85,25,demand_1.25x,1.0,S1,1.0810901999939233
85,25,demand_1.25x,1.0,S2,1.21800340001937
86,25,demand_1.25x,1.0,S1,1.0963544000405818
86,25,demand_1.25x,1.0,S2,1.4372537999879569
87,25,demand_1.25x,1.0,S1,1.129740500007756
87,25,demand_1.25x,1.0,S2,1.0687207999872044
87,25,demand_1.25x,1.0,S1,1.0233624000102282
87,25,demand_1.25x,1.0,S2,1.1859782999381423
88,25,demand_1.25x,1.0,S1,1.0355569999665022
88,25,demand_1.25x,1.0,S2,1.0720061999745667
89,25,demand_1.25x,1.0,S1,1.0207679000450298
89,25,demand_1.25x,1.0,S2,1.033845900092274
90,25,demand_1.25x,1.0,S1,1.0442152000032363
90,25,demand_1.25x,1.0,S2,1.3025956000201404
91,25,demand_1.25x,1.0,S1,1.1085715999361128
91,25,demand_1.25x,1.0,S2,1.1129021999659017
91,25,demand_1.25x,1.0,S1,1.240304399980232
91,25,demand_1.25x,1.0,S2,1.061488699982874
92,25,demand_1.25x,1.0,S1,1.044613100006245
92,25,demand_1.25x,1.0,S2,1.0379470000043511
93,25,demand_1.25x,1.0,S1,1.117158800014295
93,25,demand_1.25x,1.0,S2,1.032713899970986
94,25,demand_1.25x,1.0,S1,1.0833117000292989
94,25,demand_1.25x,1.0,S2,1.428691399982199
95,25,demand_1.25x,1.0,S1,1.1055812999838963
95,25,demand_1.25x,1.0,S2,1.0301199000095949
95,25,demand_1.25x,1.0,S1,1.0344726999755949
95,25,demand_1.25x,1.0,S2,1.2982175999786705
96,25,demand_1.25x,1.0,S1,1.0251348000019789
96,25,demand_1.25x,1.0,S2,1.073831500019878
97,25,demand_1.25x,1.0,S1,1.0356226000003517
97,25,demand_1.25x,1.0,S2,1.078719799988903
98,25,demand_1.25x,1.0,S1,1.3615648000268266
98,25,demand_1.25x,1.0,S2,1.252250500023365
99,25,demand_1.25x,1.0,S1,1.0541169000789523
99,25,demand_1.25x,1.0,S2,1.4173855000408366
99,25,demand_1.25x,1.0,S1,1.0565291000530124
99,25,demand_1.25x,1.0,S2,1.090658799977973
100,25,demand_1.25x,1.0,S1,1.0974614000879228
100,25,demand_1.25x,1.0,S2,1.0957606000592932
101,25,demand_1.25x,1.0,S1,1.0416380000533536
101,25,demand_1.25x,1.0,S2,1.1990078000817448
102,25,demand_1.25x,1.0,S1,1.021849500015378
102,25,demand_1.25x,1.0,S2,1.7276953000109645
103,25,demand_1.25x,1.0,S1,1.0275538000278177
103,25,demand_1.25x,1.0,S2,1.0634003001032395
103,25,demand_1.25x,1.0,S1,1.266512000001967
103,25,demand_1.25x,1.0,S2,1.6179435000522062
104,25,demand_1.25x,1.0,S1,1.1121217999607325
104,25,demand_1.25x,1.0,S2,1.023974500014447
105,25,demand_1.25x,1.0,S1,1.5045639999443663
105,25,demand_1.25x,1.0,S2,1.109654500032775
106,25,demand_1.25x,1.0,S1,1.0823247999651358
106,25,demand_1.25x,1.0,S2,1.860126700019464
107,25,demand_1.25x,1.0,S1,1.0503719999687746
107,25,demand_1.25x,1.0,S2,1.0275683999061584
107,25,demand_1.25x,1.0,S1,1.0770922000519931
107,25,demand_1.25x,1.0,S2,1.706085400073789
