Time,S1_SumDelay,S1_TailSumDelay,S2_SumDelay,S2_TailSumDelay,S1_Throughput,S1_Queue,S2_Throughput,S2_Queue,Seed
138,956.3470631113524,584.7410008654133,1197.8100437822925,590.4332133304665,70,5,63,7,47
139,956.3470631113524,584.7410008654133,1231.9194646987178,624.5426342468917,70,5,64,7,47
140,956.3470631113524,584.7410008654133,1231.9194646987178,624.5426342468917,70,5,64,7,47
141,1117.9873584893855,696.8696102152592,1239.8354230277005,624.5426342468917,73,5,65,7,47
142,1117.9873584893855,696.8696102152592,1252.6517559479107,624.5426342468917,73,5,66,7,47
143,1201.7497965173245,780.632048243198,1252.6517559479107,624.5426342468917,74,5,66,7,47
144,1201.7497965173245,780.632048243198,1279.7462618799682,651.6371401789494,74,4,67,7,47
145,1201.7497965173245,780.632048243198,1322.055795202995,666.8521675699177,74,4,68,6,47
146,1217.3858206119685,780.632048243198,1322.055795202995,666.8521675699177,75,3,68,6,47
147,1217.3858206119685,780.632048243198,1322.055795202995,666.8521675699177,75,3,68,6,47
148,1217.3858206119685,780.632048243198,1322.055795202995,666.8521675699177,75,2,68,6,47
149,1243.0772258757606,789.1772084724608,1355.2585626709752,672.6854172690637,76,2,69,6,47
150,1243.0772258757606,789.1772084724608,1355.2585626709752,672.6854172690637,76,2,69,6,47
151,1263.089942169299,809.1899247659991,1355.2585626709752,672.6854172690637,77,2,69,5,47
152,1263.089942169299,809.1899247659991,1402.1146957398869,719.5415503379754,77,1,70,5,47
153,1336.118894272357,856.5097185637163,1402.1146957398869,719.5415503379754,79,1,70,5,47
154,1336.118894272357,856.5097185637163,1434.618043841772,723.9368514647659,79,1,71,5,47
155,1336.118894272357,856.5097185637163,1434.618043841772,723.9368514647659,79,1,71,4,47
156,1336.118894272357,856.5097185637163,1498.6600963176406,730.5914808740384,79,1,73,3,47
157,1394.2883584150516,894.6845358845077,1527.007548652718,759.2877494465382,81,1,74,3,47
158,1394.2883584150516,894.6845358845077,1566.5395002309938,770.1234324523143,81,1,75,3,47
159,1394.2883584150516,894.6845358845077,1566.5395002309938,770.1234324523143,81,1,75,3,47
160,1410.9290580861664,894.6845358845077,1597.223920672995,771.2459147156335,82,1,76,3,47
161,1410.9290580861664,894.6845358845077,1597.223920672995,771.2459147156335,82,1,76,3,47
162,1410.9290580861664,894.6845358845077,1597.223920672995,771.2459147156335,82,1,76,3,47
163,1410.9290580861664,894.6845358845077,1597.223920672995,771.2459147156335,82,1,76,3,47
164,1420.961322794207,894.6845358845077,1632.5228878321846,806.5448818748226,83,1,77,3,47
165,1420.961322794207,894.6845358845077,1670.1388582908244,814.2470734630294,83,1,78,2,47
166,1454.963002275647,928.686215365948,1707.2275836302983,821.0609622743423,84,1,79,2,47
167,1454.963002275647,928.686215365948,1728.2059344594898,851.3357988025036,84,1,80,2,47
168,1472.3980026104875,928.686215365948,1728.2059344594898,851.3357988025036,85,1,80,2,47
169,1472.3980026104875,928.686215365948,1795.7618933568938,861.5367442113301,85,1,82,1,47
170,1472.3980026104875,928.686215365948,1795.7618933568938,861.5367442113301,85,1,82,1,47
171,1528.494381949552,964.7698784114742,1795.7618933568938,861.5367442113301,86,1,82,1,47
172,1528.494381949552,964.7698784114742,1795.7618933568938,861.5367442113301,86,1,82,1,47
173,1528.494381949552,964.7698784114742,1795.7618933568938,861.5367442113301,86,1,82,1,47
174,1528.494381949552,964.7698784114742,1846.7238318094105,881.8142622218454,86,1,83,1,47
175,1528.494381949552,964.7698784114742,1887.2199744270629,922.3104048394982,86,1,84,1,47
176,1576.061638741469,1012.3371352033917,1887.2199744270629,922.3104048394982,87,1,84,1,47
177,1576.061638741469,1012.3371352033917,1920.9360131824649,925.2531686499284,87,1,85,1,47
178,1576.061638741469,1012.3371352033917,1952.7251540364705,925.343695277001,87,1,86,1,47
179,1576.061638741469,1012.3371352033917,1952.7251540364705,925.343695277001,87,1,86,1,47
180,1576.061638741469,1012.3371352033917,1952.7251540364705,925.343695277001,87,1,86,1,47
181,1576.061638741469,1012.3371352033917,1952.7251540364705,925.343695277001,87,1,86,1,47
182,1576.061638741469,1012.3371352033917,1952.7251540364705,925.343695277001,87,1,86,1,47
183,1576.061638741469,1012.3371352033917,1952.7251540364705,925.343695277001,87,0,86,1,47
184,1576.061638741469,1012.3371352033917,1952.7251540364705,925.343695277001,87,0,86,1,47
185,1576.061638741469,1012.3371352033917,1952.7251540364705,925.343695277001,87,0,86,1,47
186,1618.4223255125053,1032.3707368327473,1990.674887306795,963.2934285473254,88,0,87,1,47
187,1618.4223255125053,1032.3707368327473,1990.674887306795,963.2934285473254,88,0,87,1,47
188,1665.5509734002007,1056.5741143687771,1990.674887306795,963.2934285473254,89,0,87,1,47
189,1665.5509734002007,1056.5741143687771,1990.674887306795,963.2934285473254,89,0,87,1,47
190,1665.5509734002007,1056.5741143687771,1990.674887306795,963.2934285473254,89,0,87,1,47
191,1665.5509734002007,1056.5741143687771,1990.674887306795,963.2934285473254,89,0,87,1,47
192,1665.5509734002007,1056.5741143687771,1990.674887306795,963.2934285473254,89,0,87,1,47
193,1665.5509734002007,1056.5741143687771,1990.674887306795,963.2934285473254,89,0,87,1,47
194,1665.5509734002007,1056.5741143687771,2039.9395368676169,980.7689372541416,89,0,88,1,47
195,1665.5509734002007,1056.5741143687771,2039.9395368676169,980.7689372541416,89,0,88,1,47
196,1665.5509734002007,1056.5741143687771,2039.9395368676169,980.7689372541416,89,0,88,1,47
197,1665.5509734002007,1056.5741143687771,2039.9395368676169,980.7689372541416,89,0,88,0,47
198,1665.5509734002007,1056.5741143687771,2039.9395368676169,980.7689372541416,89,0,88,0,47
199,1665.5509734002007,1056.5741143687771,2039.9395368676169,980.7689372541416,89,0,88,0,47
200,1665.5509734002007,1056.5741143687771,2039.9395368676169,980.7689372541416,89,0,88,0,47
201,1665.5509734002007,1056.5741143687771,2039.9395368676169,980.7689372541416,89,0,88,0,47
202,1665.5509734002007,1056.5741143687771,2039.9395368676169,980.7689372541416,89,0,88,0,47
203,1665.5509734002007,1056.5741143687771,2039.9395368676169,980.7689372541416,89,0,88,0,47
204,1665.5509734002007,1056.5741143687771,2086.6467985220443,995.578461768353,89,0,89,0,47
205,1665.5509734002007,1056.5741143687771,2086.6467985220443,995.578461768353,89,0,89,0,47
206,1665.5509734002007,1056.5741143687771,2086.6467985220443,995.578461768353,89,0,89,0,47
207,1665.5509734002007,1056.5741143687771,2086.6467985220443,995.578461768353,89,0,89,0,47
208,1665.5509734002007,1056.5741143687771,2086.6467985220443,995.578461768353,89,0,89,0,47
209,1665.5509734002007,1056.5741143687771,2086.6467985220443,995.578461768353,89,0,89,0,47
210,1665.5509734002007,1056.5741143687771,2086.6467985220443,995.578461768353,89,0,89,0,47
211,1665.5509734002007,1056.5741143687771,2086.6467985220443,995.578461768353,89,0,89,0,47
212,1665.5509734002007,1056.5741143687771,2086.6467985220443,995.578461768353,89,0,89,0,47
213,1665.5509734002007,1056.5741143687771,2086.6467985220443,995.578461768353,89,0,89,0,47
214,1665.5509734002007,1056.5741143687771,2086.6467985220443,995.578461768353,89,0,89,0,47
215,1665.5509734002007,1056.5741143687771,2086.6467985220443,995.578461768353,89,0,89,0,47
216,1665.5509734002007,1056.5741143687771,2086.6467985220443,995.578461768353,89,0,89,0,47
217,1665.5509734002007,1056.5741143687771,2086.6467985220443,995.578461768353,89,0,89,0,47
218,1665.5509734002007,1056.5741143687771,2086.6467985220443,995.578461768353,89,0,89,0,47
219,1665.5509734002007,1056.5741143687771,2086.6467985220443,995.578461768353,89,0,89,0,47
220,1665.5509734002007,1056.5741143687771,2086.6467985220443,995.578461768353,89,0,89,0,47
221,1665.5509734002007,1056.5741143687771,2086.6467985220443,995.578461768353,89,0,89,0,47
222,1665.5509734002007,1056.5741143687771,2086.6467985220443,995.578461768353,89,0,89,0,47
223,1665.5509734002007,1056.5741143687771,2086.6467985220443,995.578461768353,89,0,89,0,47
224,1665.5509734002007,1056.5741143687771,2086.6467985220443,995.578461768353,89,0,89,0,47
225,1665.5509734002007,1056.5741143687771,2086.6467985220443,995.578461768353,89,0,89,0,47
226,1665.5509734002007,1056.5741143687771,2086.6467985220443,995.578461768353,89,0,89,0,47
227,1665.5509734002007,1056.5741143687771,2086.6467985220443,995.578461768353,89,0,89,0,47
228,1665.5509734002007,1056.5741143687771,2086.6467985220443,995.578461768353,89,0,89,0,47
229,1665.5509734002007,1056.5741143687771,2086.6467985220443,995.578461768353,89,0,89,0,47
230,1665.5509734002007,1056.5741143687771,2086.6467985220443,995.578461768353,89,0,89,0,47
231,1665.5509734002007,1056.5741143687771,2086.6467985220443,995.578461768353,89,0,89,0,47
232,1665.5509734002007,1056.5741143687771,2086.6467985220443,995.578461768353,89,0,89,0,47
233,1665.5509734002007,1056.5741143687771,2086.6467985220443,995.578461768353,89,0,89,0,47
234,1665.5509734002007,1056.5741143687771,2086.6467985220443,995.578461768353,89,0,89,0,47
235,1665.5509734002007,1056.5741143687771,2086.6467985220443,995.578461768353,89,0,89,0,47
236,1665.5509734002007,1056.5741143687771,2086.6467985220443,995.578461768353,89,0,89,0,47
237,1665.5509734002007,1056.5741143687771,2086.6467985220443,995.578461768353,89,0,89,0,47
238,1712.9133440988387,1103.936485067415,2086.6467985220443,995.578461768353,90,0,89,0,47
239,1712.9133440988387,1103.936485067415,2086.6467985220443,995.578461768353,90,0,89,0,47
240,1712.9133440988387,1103.936485067415,2086.6467985220443,995.578461768353,90,0,89,0,47
241,1712.9133440988387,1103.936485067415,2086.6467985220443,995.578461768353,90,0,89,0,47
242,1712.9133440988387,1103.936485067415,2086.6467985220443,995.578461768353,90,0,89,0,47
243,1712.9133440988387,1103.936485067415,2086.6467985220443,995.578461768353,90,0,89,0,47
244,1712.9133440988387,1103.936485067415,2086.6467985220443,995.578461768353,90,0,89,0,47
245,1712.9133440988387,1103.936485067415,2086.6467985220443,995.578461768353,90,0,89,0,47
246,1712.9133440988387,1103.936485067415,2086.6467985220443,995.578461768353,90,0,89,0,47
247,1712.9133440988387,1103.936485067415,2086.6467985220443,995.578461768353,90,0,89,0,47
248,1712.9133440988387,1103.936485067415,2086.6467985220443,995.578461768353,90,0,89,0,47
249,1712.9133440988387,1103.936485067415,2086.6467985220443,995.578461768353,90,0,89,0,47
250,1712.9133440988387,1103.936485067415,2086.6467985220443,995.578461768353,90,0,89,0,47
251,1712.9133440988387,1103.936485067415,2086.6467985220443,995.578461768353,90,0,89,0,47
252,1712.9133440988387,1103.936485067415,2141.677470133315,1050.609133379624,90,0,90,0,47
0,0.0,0.0,0.0,0.0,0,0,0,0,48
1,0.0,0.0,0.0,0.0,0,1,0,1,48
2,0.0,0.0,0.0,0.0,0,2,0,2,48
3,0.0,0.0,0.0,0.0,0,3,0,3,48
4,0.0,0.0,0.0,0.0,0,3,0,3,48
5,0.0,0.0,0.0,0.0,0,4,0,4,48
6,0.0,0.0,0.0,0.0,0,5,0,5,48
7,0.0,0.0,0.0,0.0,0,5,0,5,48
8,0.0,0.0,0.0,0.0,0,5,0,5,48
9,0.0,0.0,0.0,0.0,0,6,0,6,48
10,0.0,0.0,0.0,0.0,0,7,0,7,48
11,0.0,0.0,0.0,0.0,0,7,0,7,48
12,0.4052173924998321,0.4052173924998321,0.6552173924998321,0.6552173924998321,1,6,1,6,48
13,0.4052173924998321,0.4052173924998321,0.6552173924998321,0.6552173924998321,1,7,1,7,48
14,0.4052173924998321,0.4052173924998321,0.6552173924998321,0.6552173924998321,1,7,1,7,48
15,0.4052173924998321,0.4052173924998321,0.6552173924998321,0.6552173924998321,1,8,1,8,48
16,0.4052173924998321,0.4052173924998321,0.6552173924998321,0.6552173924998321,1,8,1,8,48
17,0.4052173924998321,0.4052173924998321,0.6552173924998321,0.6552173924998321,1,9,1,9,48
18,0.4052173924998321,0.4052173924998321,0.6552173924998321,0.6552173924998321,1,10,1,10,48
19,0.4052173924998321,0.4052173924998321,0.6552173924998321,0.6552173924998321,1,11,1,10,48
20,0.4052173924998321,0.4052173924998321,0.6552173924998321,0.6552173924998321,1,10,1,10,48
21,0.4052173924998321,0.4052173924998321,0.6552173924998321,0.6552173924998321,1,10,1,11,48
22,0.4052173924998321,0.4052173924998321,0.6552173924998321,0.6552173924998321,1,11,1,10,48
23,0.4052173924998321,0.4052173924998321,0.6552173924998321,0.6552173924998321,1,11,1,10,48
24,1.1415365431810471,0.736319150681215,1.3915365431810471,0.736319150681215,2,9,2,9,48
25,1.1415365431810471,0.736319150681215,1.3915365431810471,0.736319150681215,2,10,2,9,48
26,1.1415365431810471,0.736319150681215,1.3915365431810471,0.736319150681215,2,10,2,10,48
27,1.1415365431810471,0.736319150681215,1.3915365431810471,0.736319150681215,2,10,2,10,48
28,1.1415365431810471,0.736319150681215,1.3915365431810471,0.736319150681215,2,8,2,9,48
29,1.1415365431810471,0.736319150681215,1.3915365431810471,0.736319150681215,2,8,2,8,48
30,1.1415365431810471,0.736319150681215,1.3915365431810471,0.736319150681215,2,8,2,9,48
31,2.38405625567162,0.7666312573811069,1.3915365431810471,0.736319150681215,4,9,2,10,48
32,2.38405625567162,0.7666312573811069,2.7281417370145533,1.3366051938335062,4,9,3,10,48
33,2.38405625567162,0.7666312573811069,2.7281417370145533,1.3366051938335062,4,9,3,10,48
34,2.38405625567162,0.7666312573811069,2.7281417370145533,1.3366051938335062,4,10,3,11,48
35,2.4518571949395387,0.7666312573811069,7.490502802493808,4.762361065479254,5,11,4,12,48
36,5.321123311515553,2.8692661165760143,12.601121783456854,4.762361065479254,6,9,6,11,48
37,5.321123311515553,2.8692661165760143,12.601121783456854,4.762361065479254,6,10,6,12,48
38,5.321123311515553,2.8692661165760143,12.601121783456854,4.762361065479254,6,10,6,13,48
39,5.321123311515553,2.8692661165760143,13.564667484856429,7.631627182055269,6,9,7,12,48
40,5.321123311515553,2.8692661165760143,13.564667484856429,7.631627182055269,6,7,7,11,48
41,5.321123311515553,2.8692661165760143,13.564667484856429,7.631627182055269,6,8,7,12,48
42,6.348439433137347,3.8965822381978086,14.591983606478223,7.631627182055269,7,9,8,13,48
43,7.725881942197756,4.246708625636423,14.591983606478223,7.631627182055269,8,10,8,14,48
44,18.711629154505207,13.855013328883466,14.591983606478223,7.631627182055269,9,9,8,10,48
45,18.711629154505207,13.855013328883466,14.591983606478223,7.631627182055269,9,9,8,10,48
46,18.711629154505207,13.855013328883466,14.591983606478223,7.631627182055269,9,8,8,11,48
47,18.711629154505207,13.855013328883466,14.591983606478223,7.631627182055269,9,9,8,11,48
48,18.711629154505207,13.855013328883466,15.016559252603336,7.631627182055269,9,9,9,11,48
49,36.03951343259348,28.31363149039573,27.068335239952965,16.814137052828883,11,10,11,12,48
50,42.12855318576052,28.31363149039573,46.36031923574926,25.49327770816484,12,10,13,11,48
51,42.89399160334128,28.31363149039573,46.36031923574926,25.49327770816484,13,10,13,11,48
52,42.89399160334128,28.31363149039573,46.36031923574926,25.49327770816484,13,10,13,11,48
53,42.89399160334128,28.31363149039573,46.36031923574926,25.49327770816484,13,9,13,12,48
54,42.89399160334128,28.31363149039573,60.62252111024872,39.7554795826643,13,10,14,13,48
55,42.89399160334128,28.31363149039573,60.62252111024872,39.7554795826643,13,11,14,13,48
56,54.418854603818886,34.402671243562764,60.62252111024872,39.7554795826643,16,11,14,13,48
57,54.418854603818886,34.402671243562764,60.62252111024872,39.7554795826643,16,12,14,13,48
58,54.418854603818886,34.402671243562764,60.62252111024872,39.7554795826643,16,12,14,14,48
59,54.418854603818886,34.402671243562764,60.62252111024872,39.7554795826643,16,12,14,15,48
60,94.69992808024864,68.59470496682547,60.62252111024872,39.7554795826643,18,12,14,14,48
61,103.80068122101652,77.00317249625633,73.18967528961798,46.23359400886653,20,12,15,14,48
62,103.80068122101652,77.00317249625633,78.55979064983951,46.23359400886653,20,13,16,14,48
63,103.80068122101652,77.00317249625633,78.55979064983951,46.23359400886653,20,14,16,15,48
64,118.63300811717583,78.26298161549558,91.7435085914143,59.4173119504413,22,11,17,15,48
65,137.16170038809372,89.33057105480565,114.6589881847998,76.13149783145826,23,10,18,16,48
66,137.16170038809372,89.33057105480565,141.65538210450228,92.49858354663957,23,11,20,17,48
67,137.16170038809372,89.33057105480565,141.65538210450228,92.49858354663957,23,12,20,16,48
68,137.16170038809372,89.33057105480565,141.65538210450228,92.49858354663957,23,11,20,15,48
69,137.16170038809372,89.33057105480565,165.0426181463067,103.31866540907473,23,10,21,15,48
70,137.16170038809372,89.33057105480565,179.14416495361382,104.23649427480711,23,10,22,15,48
71,159.34433461088162,111.33143282053612,179.14416495361382,104.23649427480711,25,11,22,14,48
72,181.13015669345745,124.70878737368102,179.14416495361382,104.23649427480711,27,11,22,14,48
73,187.1529525889977,124.70878737368102,194.77719159599584,106.6665766745598,28,12,23,15,48
74,197.9075361541225,133.11725490311187,233.8896313090421,133.4808588057097,30,11,25,16,48
75,197.9075361541225,133.11725490311187,233.8896313090421,133.4808588057097,30,11,25,17,48
76,211.7923340917803,138.5935853113388,233.8896313090421,133.4808588057097,31,10,25,15,48
77,211.7923340917803,138.5935853113388,233.8896313090421,133.4808588057097,31,11,25,16,48
78,211.7923340917803,138.5935853113388,233.8896313090421,133.4808588057097,31,10,25,16,48
79,247.33922659451807,154.31011291722214,233.8896313090421,133.4808588057097,33,11,25,17,48
80,247.33922659451807,154.31011291722214,233.8896313090421,133.4808588057097,33,11,25,17,48
81,247.33922659451807,154.31011291722214,252.28496006642249,137.77464075578283,33,12,26,18,48
82,247.33922659451807,154.31011291722214,252.28496006642249,137.77464075578283,33,13,26,19,48
83,256.774284327135,165.2958601295296,252.28496006642249,137.77464075578283,35,14,26,17,48
