Time,Seed,Demand,Alpha,Scenario,ComputationTime
105,6,demand_1.25x,0.8,S2,1.1796556999906898
106,6,demand_1.25x,1.0,S1,1.0483643999323249
106,6,demand_1.25x,0.8,S2,1.2072439000476152
107,6,demand_1.25x,1.0,S1,1.1164640000788495
107,6,demand_1.25x,0.8,S2,1.389177200035192
107,6,demand_1.25x,1.0,S1,1.0762525000609455
107,6,demand_1.25x,0.8,S2,1.1915559000335634
108,6,demand_1.25x,1.0,S1,1.0432655999902636
108,6,demand_1.25x,0.8,S2,1.0799344000406563
109,6,demand_1.25x,1.0,S1,1.1838598001049832
109,6,demand_1.25x,0.8,S2,1.4194270999869332
110,6,demand_1.25x,1.0,S1,1.031836400041357
110,6,demand_1.25x,0.8,S2,1.1403972000116482
111,6,demand_1.25x,1.0,S1,1.4887218999210745
111,6,demand_1.25x,0.8,S2,2.0149820999940857
111,6,demand_1.25x,1.0,S1,1.1682053999975324
111,6,demand_1.25x,0.8,S2,1.533775500021875
112,6,demand_1.25x,1.0,S1,1.095716599957086
112,6,demand_1.25x,0.8,S2,1.3479855000041423
113,6,demand_1.25x,1.0,S1,1.051081100013107
113,6,demand_1.25x,0.8,S2,1.6263804999180138
114,6,demand_1.25x,1.0,S1,1.0648026000708342
114,6,demand_1.25x,0.8,S2,2.0433124999981374
115,6,demand_1.25x,1.0,S1,1.2025525000644848
115,6,demand_1.25x,0.8,S2,1.3274082000134513
115,6,demand_1.25x,1.0,S1,1.1284655999625102
115,6,demand_1.25x,0.8,S2,1.1930430999491364
116,6,demand_1.25x,1.0,S1,1.09655430004932
116,6,demand_1.25x,0.8,S2,2.283801699988544
117,6,demand_1.25x,1.0,S1,1.1134557999903336
117,6,demand_1.25x,0.8,S2,1.373854999896139
118,6,demand_1.25x,1.0,S1,1.1165188000304624
118,6,demand_1.25x,0.8,S2,1.0216081999242306
119,6,demand_1.25x,1.0,S1,1.2517227999633178
119,6,demand_1.25x,0.8,S2,1.2318647999782115
119,6,demand_1.25x,1.0,S1,1.0938736000098288
119,6,demand_1.25x,0.8,S2,2.289954499923624
0,7,demand_1.25x,1.0,S1,0.0637753000482916
0,7,demand_1.25x,0.8,S2,0.0746444000396877
1,7,demand_1.25x,1.0,S1,0.0864515999564901
1,7,demand_1.25x,0.8,S2,0.0980171000119298
2,7,demand_1.25x,1.0,S1,0.0840884000062942
2,7,demand_1.25x,0.8,S2,0.0782973999157548
3,7,demand_1.25x,1.0,S1,0.0793523000320419
3,7,demand_1.25x,0.8,S2,0.1206601000158116
3,7,demand_1.25x,1.0,S1,0.131326499977149
3,7,demand_1.25x,0.8,S2,0.1345672000898048
4,7,demand_1.25x,1.0,S1,0.1276219000574201
4,7,demand_1.25x,0.8,S2,0.1289766000118106
5,7,demand_1.25x,1.0,S1,0.1581174000166356
5,7,demand_1.25x,0.8,S2,0.1937700998969376
6,7,demand_1.25x,1.0,S1,0.2283453999552875
6,7,demand_1.25x,0.8,S2,0.2428691999521106
7,7,demand_1.25x,1.0,S1,0.1995784000027924
7,7,demand_1.25x,0.8,S2,0.32085180003196
7,7,demand_1.25x,1.0,S1,0.2963760999264195
7,7,demand_1.25x,0.8,S2,0.2386127000208944
8,7,demand_1.25x,1.0,S1,0.4018256000708788
8,7,demand_1.25x,0.8,S2,0.4475632000248879
9,7,demand_1.25x,1.0,S1,0.3850410999730229
9,7,demand_1.25x,0.8,S2,0.4894784999778494
10,7,demand_1.25x,1.0,S1,0.530335700022988
10,7,demand_1.25x,0.8,S2,0.8079329999163747
11,7,demand_1.25x,1.0,S1,0.5171396000077948
11,7,demand_1.25x,0.8,S2,0.8534817999461666
11,7,demand_1.25x,1.0,S1,0.6763899999205023
11,7,demand_1.25x,0.8,S2,0.8909671999281272
12,7,demand_1.25x,1.0,S1,0.8358036000281572
12,7,demand_1.25x,0.8,S2,1.0111600999953223
13,7,demand_1.25x,1.0,S1,0.9625586000038312
13,7,demand_1.25x,0.8,S2,0.8672199000138789
14,7,demand_1.25x,1.0,S1,0.90762710000854
14,7,demand_1.25x,0.8,S2,1.00462849996984
15,7,demand_1.25x,1.0,S1,1.0213033999316394
15,7,demand_1.25x,0.8,S2,1.031018799985759
15,7,demand_1.25x,1.0,S1,1.0053896000608802
15,7,demand_1.25x,0.8,S2,1.025971099967137
16,7,demand_1.25x,1.0,S1,1.0095784000586718
16,7,demand_1.25x,0.8,S2,1.0109518999233842
17,7,demand_1.25x,1.0,S1,1.0323708000360057
17,7,demand_1.25x,0.8,S2,1.0034028000663966
18,7,demand_1.25x,1.0,S1,1.0232312999432909
18,7,demand_1.25x,0.8,S2,1.0111577999778092
19,7,demand_1.25x,1.0,S1,1.0169486000668255
19,7,demand_1.25x,0.8,S2,1.0196156000019982
19,7,demand_1.25x,1.0,S1,1.0077616999624297
19,7,demand_1.25x,0.8,S2,1.0046887999633327
20,7,demand_1.25x,1.0,S1,1.031514099915512
20,7,demand_1.25x,0.8,S2,1.009323799982667
21,7,demand_1.25x,1.0,S1,1.011652400018647
21,7,demand_1.25x,0.8,S2,1.0070674000307918
22,7,demand_1.25x,1.0,S1,1.0137464000144971
22,7,demand_1.25x,0.8,S2,1.0069172999355942
23,7,demand_1.25x,1.0,S1,1.005172700039111
23,7,demand_1.25x,0.8,S2,1.0261906000087038
23,7,demand_1.25x,1.0,S1,1.027306700008921
23,7,demand_1.25x,0.8,S2,1.034825999988243
24,7,demand_1.25x,1.0,S1,1.023622400010936
24,7,demand_1.25x,0.8,S2,1.028775200014934
25,7,demand_1.25x,1.0,S1,1.0048933000070974
25,7,demand_1.25x,0.8,S2,1.053392400033772
26,7,demand_1.25x,1.0,S1,1.0163815999403596
26,7,demand_1.25x,0.8,S2,1.0282390000065789
27,7,demand_1.25x,1.0,S1,1.0089719999814406
27,7,demand_1.25x,0.8,S2,1.0192996999248862
27,7,demand_1.25x,1.0,S1,1.0299773999722674
27,7,demand_1.25x,0.8,S2,1.0043830999638883
28,7,demand_1.25x,1.0,S1,1.0115028000436723
28,7,demand_1.25x,0.8,S2,1.0450218999758365
29,7,demand_1.25x,1.0,S1,1.0160358999855816
29,7,demand_1.25x,0.8,S2,1.0502894000383094
30,7,demand_1.25x,1.0,S1,1.0409868999850005
30,7,demand_1.25x,0.8,S2,1.0164551000343636
31,7,demand_1.25x,1.0,S1,1.002860900014639
31,7,demand_1.25x,0.8,S2,1.0329644000157714
31,7,demand_1.25x,1.0,S1,1.0102981000673026
31,7,demand_1.25x,0.8,S2,1.0144660999067128
32,7,demand_1.25x,1.0,S1,1.0122912999941036
32,7,demand_1.25x,0.8,S2,1.028115799999796
33,7,demand_1.25x,1.0,S1,1.0383068000664937
33,7,demand_1.25x,0.8,S2,1.0192026000004262
34,7,demand_1.25x,1.0,S1,1.0105328999925405
34,7,demand_1.25x,0.8,S2,1.014521799981594
35,7,demand_1.25x,1.0,S1,1.0906069999327883
35,7,demand_1.25x,0.8,S2,1.0103628999786451
35,7,demand_1.25x,1.0,S1,1.0185789000242949
35,7,demand_1.25x,0.8,S2,1.030675399932079
36,7,demand_1.25x,1.0,S1,1.0401676000328737
36,7,demand_1.25x,0.8,S2,1.0441195000894368
37,7,demand_1.25x,1.0,S1,1.0320548999588937
37,7,demand_1.25x,0.8,S2,1.0826521000126377
38,7,demand_1.25x,1.0,S1,1.014384499983862
38,7,demand_1.25x,0.8,S2,1.0176477999193594
39,7,demand_1.25x,1.0,S1,1.0106848999857905
39,7,demand_1.25x,0.8,S2,1.1233504000119865
39,7,demand_1.25x,1.0,S1,1.0358426999300718
39,7,demand_1.25x,0.8,S2,1.0424247999908405
40,7,demand_1.25x,1.0,S1,1.0137587999925015
40,7,demand_1.25x,0.8,S2,1.0304749999195335
41,7,demand_1.25x,1.0,S1,1.0305271000834182
41,7,demand_1.25x,0.8,S2,1.1748997000977397
42,7,demand_1.25x,1.0,S1,1.0898185999831185
42,7,demand_1.25x,0.8,S2,1.0572200999595225
43,7,demand_1.25x,1.0,S1,1.0261680000694469
43,7,demand_1.25x,0.8,S2,1.0209316000109538
43,7,demand_1.25x,1.0,S1,1.0266802000114694
43,7,demand_1.25x,0.8,S2,1.0433562999824062
44,7,demand_1.25x,1.0,S1,1.0401991000398991
44,7,demand_1.25x,0.8,S2,1.138054000097327
45,7,demand_1.25x,1.0,S1,1.016039100009948
45,7,demand_1.25x,0.8,S2,1.0148407999658955
46,7,demand_1.25x,1.0,S1,1.2306511999340728
46,7,demand_1.25x,0.8,S2,1.025368500035256
47,7,demand_1.25x,1.0,S1,1.0170648000203073
47,7,demand_1.25x,0.8,S2,1.0203521000221372
47,7,demand_1.25x,1.0,S1,1.016161200008355
47,7,demand_1.25x,0.8,S2,1.0373891999479383
48,7,demand_1.25x,1.0,S1,1.0306979999877512
48,7,demand_1.25x,0.8,S2,1.0580587999429554
49,7,demand_1.25x,1.0,S1,1.0375754999695346
49,7,demand_1.25x,0.8,S2,1.0536232000449672
50,7,demand_1.25x,1.0,S1,1.0337053999537602
50,7,demand_1.25x,0.8,S2,1.077502900036052
51,7,demand_1.25x,1.0,S1,1.0211510000517592
51,7,demand_1.25x,0.8,S2,1.2127121000085026
51,7,demand_1.25x,1.0,S1,1.0385304999072105
51,7,demand_1.25x,0.8,S2,1.1877194000408051
52,7,demand_1.25x,1.0,S1,1.110766700003296
52,7,demand_1.25x,0.8,S2,1.1496888000983745
53,7,demand_1.25x,1.0,S1,1.0840010999236256
53,7,demand_1.25x,0.8,S2,1.314315199968405
54,7,demand_1.25x,1.0,S1,1.0377721999539062
54,7,demand_1.25x,0.8,S2,1.078965799999423
55,7,demand_1.25x,1.0,S1,1.0298919000197202
55,7,demand_1.25x,0.8,S2,1.0704476999817416
55,7,demand_1.25x,1.0,S1,1.0373279000632465
55,7,demand_1.25x,0.8,S2,1.0197953000897542
56,7,demand_1.25x,1.0,S1,1.0483691000845283
56,7,demand_1.25x,0.8,S2,1.1018799000885338
57,7,demand_1.25x,1.0,S1,1.2229291999246923
57,7,demand_1.25x,0.8,S2,1.0309337000362575
58,7,demand_1.25x,1.0,S1,1.0442082999506963
58,7,demand_1.25x,0.8,S2,1.1970318000530824
59,7,demand_1.25x,1.0,S1,1.1075554999988526
59,7,demand_1.25x,0.8,S2,1.06146459991578
59,7,demand_1.25x,1.0,S1,1.0270578000927344
59,7,demand_1.25x,0.8,S2,1.0648200999712572
60,7,demand_1.25x,1.0,S1,1.0174792000325397
60,7,demand_1.25x,0.8,S2,1.2337309999857098
61,7,demand_1.25x,1.0,S1,1.054230900015682
61,7,demand_1.25x,0.8,S2,1.094963900046423
62,7,demand_1.25x,1.0,S1,1.0163701000856236
62,7,demand_1.25x,0.8,S2,1.1032662000507116
63,7,demand_1.25x,1.0,S1,1.1363982000621036
63,7,demand_1.25x,0.8,S2,1.3443019000114873
63,7,demand_1.25x,1.0,S1,1.0561904000351203
63,7,demand_1.25x,0.8,S2,1.4283536999719215
64,7,demand_1.25x,1.0,S1,1.0282464999472722
64,7,demand_1.25x,0.8,S2,1.0677479999139905
65,7,demand_1.25x,1.0,S1,1.041735399980098
65,7,demand_1.25x,0.8,S2,1.027020699926652
66,7,demand_1.25x,1.0,S1,1.0197016999591142
66,7,demand_1.25x,0.8,S2,1.0712755999993533
67,7,demand_1.25x,1.0,S1,1.0420406999764964
67,7,demand_1.25x,0.8,S2,1.5329510000301525
67,7,demand_1.25x,1.0,S1,1.1271740000229329
67,7,demand_1.25x,0.8,S2,1.0508712000446394
68,7,demand_1.25x,1.0,S1,1.1787008999381214
68,7,demand_1.25x,0.8,S2,1.2979742999887094
69,7,demand_1.25x,1.0,S1,1.046745300060138
69,7,demand_1.25x,0.8,S2,1.1851034000283107
70,7,demand_1.25x,1.0,S1,1.0690899000037462
70,7,demand_1.25x,0.8,S2,1.2005338000599295
71,7,demand_1.25x,1.0,S1,1.0370663999347016
71,7,demand_1.25x,0.8,S2,1.2907655999297276
71,7,demand_1.25x,1.0,S1,1.036689699976705
71,7,demand_1.25x,0.8,S2,1.3301533000776544
72,7,demand_1.25x,1.0,S1,1.017215200001374
72,7,demand_1.25x,0.8,S2,1.1241922000190243
73,7,demand_1.25x,1.0,S1,1.318563799955882
73,7,demand_1.25x,0.8,S2,1.105951700010337
74,7,demand_1.25x,1.0,S1,1.0653792000375688
74,7,demand_1.25x,0.8,S2,1.063902399968356
75,7,demand_1.25x,1.0,S1,1.092049999977462
75,7,demand_1.25x,0.8,S2,1.3383400000166148
75,7,demand_1.25x,1.0,S1,1.4617319999961182
75,7,demand_1.25x,0.8,S2,1.7946527999592945
76,7,demand_1.25x,1.0,S1,1.0932597999926656
76,7,demand_1.25x,0.8,S2,1.1937286000465974
77,7,demand_1.25x,1.0,S1,1.0743320001056418
77,7,demand_1.25x,0.8,S2,1.7347169000422582
78,7,demand_1.25x,1.0,S1,1.057923899963498
78,7,demand_1.25x,0.8,S2,1.0771979000419378
79,7,demand_1.25x,1.0,S1,1.0793144999770448
79,7,demand_1.25x,0.8,S2,1.1399122999282554
79,7,demand_1.25x,1.0,S1,1.03646029997617
79,7,demand_1.25x,0.8,S2,1.1876620000693947
80,7,demand_1.25x,1.0,S1,1.3192996000871062
80,7,demand_1.25x,0.8,S2,1.5452116000233218
81,7,demand_1.25x,1.0,S1,1.1650509000755849
81,7,demand_1.25x,0.8,S2,1.1266258999239651
82,7,demand_1.25x,1.0,S1,1.1025149000342935
82,7,demand_1.25x,0.8,S2,1.0626298999413848
83,7,demand_1.25x,1.0,S1,1.0236160000786183
83,7,demand_1.25x,0.8,S2,1.0735521001042798
83,7,demand_1.25x,1.0,S1,1.0775056999409571
83,7,demand_1.25x,0.8,S2,1.3333128999220207
84,7,demand_1.25x,1.0,S1,1.06351090001408
84,7,demand_1.25x,0.8,S2,1.0171459999401122
85,7,demand_1.25x,1.0,S1,1.0331983000505716
85,7,demand_1.25x,0.8,S2,1.3137102000182497
86,7,demand_1.25x,1.0,S1,1.309656299999915
86,7,demand_1.25x,0.8,S2,1.429922099923715
87,7,demand_1.25x,1.0,S1,1.0451157999923453
87,7,demand_1.25x,0.8,S2,1.1297151999315247
87,7,demand_1.25x,1.0,S1,1.0231310999952257
87,7,demand_1.25x,0.8,S2,1.195954599999823
88,7,demand_1.25x,1.0,S1,1.1287089000688866
88,7,demand_1.25x,0.8,S2,1.1373897000448778
89,7,demand_1.25x,1.0,S1,1.0228411999996752
89,7,demand_1.25x,0.8,S2,1.219921400072053
90,7,demand_1.25x,1.0,S1,1.1270413999445736
90,7,demand_1.25x,0.8,S2,1.3592218999983745
91,7,demand_1.25x,1.0,S1,1.037314899964258
91,7,demand_1.25x,0.8,S2,1.316942499950528
91,7,demand_1.25x,1.0,S1,1.1562458999687806
91,7,demand_1.25x,0.8,S2,1.0244784000096845
92,7,demand_1.25x,1.0,S1,1.06506489997264
92,7,demand_1.25x,0.8,S2,1.5905021999496969
93,7,demand_1.25x,1.0,S1,1.0232641999609768
93,7,demand_1.25x,0.8,S2,1.5418712999671698
94,7,demand_1.25x,1.0,S1,1.0487544999923557
94,7,demand_1.25x,0.8,S2,1.106920100050047
95,7,demand_1.25x,1.0,S1,1.1811439999146387
95,7,demand_1.25x,0.8,S2,1.6377956999931484
95,7,demand_1.25x,1.0,S1,1.0464460999937728
95,7,demand_1.25x,0.8,S2,1.044841399998404
96,7,demand_1.25x,1.0,S1,1.1582049999851731
96,7,demand_1.25x,0.8,S2,1.1658039999892935
97,7,demand_1.25x,1.0,S1,1.068429799983278
97,7,demand_1.25x,0.8,S2,1.0995732999872416
98,7,demand_1.25x,1.0,S1,1.125896499957889
98,7,demand_1.25x,0.8,S2,1.236037899972871
99,7,demand_1.25x,1.0,S1,1.024568900000304
99,7,demand_1.25x,0.8,S2,1.1132092999760062
99,7,demand_1.25x,1.0,S1,1.2071077999426052
99,7,demand_1.25x,0.8,S2,1.877976499963552
100,7,demand_1.25x,1.0,S1,1.2135201999917626
100,7,demand_1.25x,0.8,S2,1.5618745000101626
101,7,demand_1.25x,1.0,S1,1.7681524999206886
101,7,demand_1.25x,0.8,S2,1.064354500034824
102,7,demand_1.25x,1.0,S1,1.164713199948892
102,7,demand_1.25x,0.8,S2,1.0660065999254584
103,7,demand_1.25x,1.0,S1,1.0389215999748558
103,7,demand_1.25x,0.8,S2,1.0355982999317348
103,7,demand_1.25x,1.0,S1,1.3737840000540018
103,7,demand_1.25x,0.8,S2,1.9542276000138368
104,7,demand_1.25x,1.0,S1,1.82820480002556
104,7,demand_1.25x,0.8,S2,1.1524039999349045
105,7,demand_1.25x,1.0,S1,1.2715016999281945
105,7,demand_1.25x,0.8,S2,1.598382500000298
106,7,demand_1.25x,1.0,S1,1.2677253999281677
106,7,demand_1.25x,0.8,S2,1.5125364999985322
107,7,demand_1.25x,1.0,S1,1.0230297000380233
107,7,demand_1.25x,0.8,S2,1.7273620000341907
107,7,demand_1.25x,1.0,S1,1.04293920006603
107,7,demand_1.25x,0.8,S2,2.666668900055811
108,7,demand_1.25x,1.0,S1,1.0597748999716714
108,7,demand_1.25x,0.8,S2,1.065484800026752
109,7,demand_1.25x,1.0,S1,1.1469108000164852
109,7,demand_1.25x,0.8,S2,1.7864261999493465
110,7,demand_1.25x,1.0,S1,1.9341830000048503
110,7,demand_1.25x,0.8,S2,1.1280285000102594
111,7,demand_1.25x,1.0,S1,1.1368548000464216
111,7,demand_1.25x,0.8,S2,1.261281399987638
111,7,demand_1.25x,1.0,S1,1.1643555000191554
111,7,demand_1.25x,0.8,S2,2.451399900019169
112,7,demand_1.25x,1.0,S1,1.0485254999948663
112,7,demand_1.25x,0.8,S2,1.425860100076534
113,7,demand_1.25x,1.0,S1,2.1951395000796765
113,7,demand_1.25x,0.8,S2,1.6462874000426382
114,7,demand_1.25x,1.0,S1,1.392035000026226
114,7,demand_1.25x,0.8,S2,2.025045800022781
115,7,demand_1.25x,1.0,S1,1.357745200046338
115,7,demand_1.25x,0.8,S2,3.0609163000481203
115,7,demand_1.25x,1.0,S1,1.1092505999840796
115,7,demand_1.25x,0.8,S2,1.9873401999939235
116,7,demand_1.25x,1.0,S1,1.0752402000362054
116,7,demand_1.25x,0.8,S2,1.8192015999229625
117,7,demand_1.25x,1.0,S1,1.837961999932304
117,7,demand_1.25x,0.8,S2,1.1204475000267848
118,7,demand_1.25x,1.0,S1,1.67664479999803
118,7,demand_1.25x,0.8,S2,1.858082100050524
119,7,demand_1.25x,1.0,S1,1.184406999964267
119,7,demand_1.25x,0.8,S2,1.2462723000207916
119,7,demand_1.25x,1.0,S1,1.0631983999628574
119,7,demand_1.25x,0.8,S2,1.0493466999614611
0,8,demand_1.25x,1.0,S1,0.0719554000534117
0,8,demand_1.25x,0.8,S2,0.0746806000825017
1,8,demand_1.25x,1.0,S1,0.0827958000591024
1,8,demand_1.25x,0.8,S2,0.0708154999883845
2,8,demand_1.25x,1.0,S1,0.1034790000412613
2,8,demand_1.25x,0.8,S2,0.1086977000813931
3,8,demand_1.25x,1.0,S1,0.0885809999890625
3,8,demand_1.25x,0.8,S2,0.145787899964489
3,8,demand_1.25x,1.0,S1,0.1272438000887632
3,8,demand_1.25x,0.8,S2,0.1584219000069424
4,8,demand_1.25x,1.0,S1,0.1461782999103889
4,8,demand_1.25x,0.8,S2,0.1658754999516531
5,8,demand_1.25x,1.0,S1,0.1538161999778822
5,8,demand_1.25x,0.8,S2,0.2267922000028193
6,8,demand_1.25x,1.0,S1,0.2157469000667333
6,8,demand_1.25x,0.8,S2,0.3073454000987112
7,8,demand_1.25x,1.0,S1,0.2643945999443531
7,8,demand_1.25x,0.8,S2,0.3800839999457821
7,8,demand_1.25x,1.0,S1,0.2882565000327304
7,8,demand_1.25x,0.8,S2,0.4082666999893263
8,8,demand_1.25x,1.0,S1,0.3547689000843093
8,8,demand_1.25x,0.8,S2,0.4681369999889284
9,8,demand_1.25x,1.0,S1,0.4719714999664575
9,8,demand_1.25x,0.8,S2,0.5818207999691367
10,8,demand_1.25x,1.0,S1,0.5826869000447914
10,8,demand_1.25x,0.8,S2,0.7852841999847442
11,8,demand_1.25x,1.0,S1,0.6534414999186993
11,8,demand_1.25x,0.8,S2,0.8251760000130162
11,8,demand_1.25x,1.0,S1,0.6908913999795914
11,8,demand_1.25x,0.8,S2,1.007686399971135
12,8,demand_1.25x,1.0,S1,1.005898299976252
12,8,demand_1.25x,0.8,S2,1.01197529991623
13,8,demand_1.25x,1.0,S1,1.0030160000314936
13,8,demand_1.25x,0.8,S2,1.0032484999392182
14,8,demand_1.25x,1.0,S1,1.001829299959354
14,8,demand_1.25x,0.8,S2,1.0036760999355463
15,8,demand_1.25x,1.0,S1,1.009881499921903
15,8,demand_1.25x,0.8,S2,1.0051622999599203
15,8,demand_1.25x,1.0,S1,1.0042021999834103
15,8,demand_1.25x,0.8,S2,1.013039999990724
16,8,demand_1.25x,1.0,S1,1.0393917000619697
16,8,demand_1.25x,0.8,S2,1.0112405000254512
17,8,demand_1.25x,1.0,S1,1.0123872999101875
17,8,demand_1.25x,0.8,S2,1.0090486999833956
18,8,demand_1.25x,1.0,S1,1.020026299986057
18,8,demand_1.25x,0.8,S2,1.015782400034368
19,8,demand_1.25x,1.0,S1,1.0055900999577716
19,8,demand_1.25x,0.8,S2,1.0187775999074802
19,8,demand_1.25x,1.0,S1,1.0143675000872463
19,8,demand_1.25x,0.8,S2,1.0060310000553727
20,8,demand_1.25x,1.0,S1,1.007570800022222
20,8,demand_1.25x,0.8,S2,1.048990900046192
21,8,demand_1.25x,1.0,S1,1.0043643000535667
21,8,demand_1.25x,0.8,S2,1.005789800081402
22,8,demand_1.25x,1.0,S1,1.0156838000984862
22,8,demand_1.25x,0.8,S2,1.0318923000013456
23,8,demand_1.25x,1.0,S1,1.0066956999944523
23,8,demand_1.25x,0.8,S2,1.0764655000530183
23,8,demand_1.25x,1.0,S1,1.0050703999586403
23,8,demand_1.25x,0.8,S2,1.1069502999307588
24,8,demand_1.25x,1.0,S1,1.0204260000027716
24,8,demand_1.25x,0.8,S2,1.0059060000348836
25,8,demand_1.25x,1.0,S1,1.012306799995713
25,8,demand_1.25x,0.8,S2,1.0126635000342503
26,8,demand_1.25x,1.0,S1,1.0125747999409214
26,8,demand_1.25x,0.8,S2,1.0202305000275371
27,8,demand_1.25x,1.0,S1,1.0053159000817686
27,8,demand_1.25x,0.8,S2,1.0127552000340074
27,8,demand_1.25x,1.0,S1,1.013333800015971
27,8,demand_1.25x,0.8,S2,1.008643199922517
28,8,demand_1.25x,1.0,S1,1.0152393000898885
28,8,demand_1.25x,0.8,S2,1.0277624999871475
29,8,demand_1.25x,1.0,S1,1.007906899903901
29,8,demand_1.25x,0.8,S2,1.0165137000149116
30,8,demand_1.25x,1.0,S1,1.0057229000376535
30,8,demand_1.25x,0.8,S2,1.0377704999409616
31,8,demand_1.25x,1.0,S1,1.026896300027147
31,8,demand_1.25x,0.8,S2,1.0336578000569716
31,8,demand_1.25x,1.0,S1,1.030594400013797
31,8,demand_1.25x,0.8,S2,1.0128234999720007
32,8,demand_1.25x,1.0,S1,1.061180500080809
32,8,demand_1.25x,0.8,S2,1.035578100010753
33,8,demand_1.25x,1.0,S1,1.05265050008893
33,8,demand_1.25x,0.8,S2,1.0321876000380144
34,8,demand_1.25x,1.0,S1,1.0238187999930233
34,8,demand_1.25x,0.8,S2,1.052499799989164
35,8,demand_1.25x,1.0,S1,1.0389736000215637
35,8,demand_1.25x,0.8,S2,1.0856674999231473
35,8,demand_1.25x,1.0,S1,1.0115862999809906
35,8,demand_1.25x,0.8,S2,1.030811300035566
36,8,demand_1.25x,1.0,S1,1.03626959992107
36,8,demand_1.25x,0.8,S2,1.025521700037643
37,8,demand_1.25x,1.0,S1,1.1023876999970526
37,8,demand_1.25x,0.8,S2,1.042757699964568
38,8,demand_1.25x,1.0,S1,1.0182877000188455
38,8,demand_1.25x,0.8,S2,1.031483400030993
39,8,demand_1.25x,1.0,S1,1.0354225999908522
39,8,demand_1.25x,0.8,S2,1.0436289999634027
39,8,demand_1.25x,1.0,S1,1.168575800023973
39,8,demand_1.25x,0.8,S2,1.0502125000348317
40,8,demand_1.25x,1.0,S1,1.036923399893567
40,8,demand_1.25x,0.8,S2,1.0243225999874994
41,8,demand_1.25x,1.0,S1,1.0340354000218213
41,8,demand_1.25x,0.8,S2,1.07662419998087
42,8,demand_1.25x,1.0,S1,1.0104208999546245
42,8,demand_1.25x,0.8,S2,1.052040999988094
43,8,demand_1.25x,1.0,S1,1.1778311000671238
43,8,demand_1.25x,0.8,S2,1.0906184000195935
43,8,demand_1.25x,1.0,S1,1.0056652000639588
43,8,demand_1.25x,0.8,S2,1.0353867000667378
44,8,demand_1.25x,1.0,S1,1.01900420000311
44,8,demand_1.25x,0.8,S2,1.0489758999319747
45,8,demand_1.25x,1.0,S1,1.1051236001076177
45,8,demand_1.25x,0.8,S2,1.1051428000209853
46,8,demand_1.25x,1.0,S1,1.0220059000421315
46,8,demand_1.25x,0.8,S2,1.0212760999565944
47,8,demand_1.25x,1.0,S1,1.0377893999684602
47,8,demand_1.25x,0.8,S2,1.0267672999762
47,8,demand_1.25x,1.0,S1,1.0233114000875505
47,8,demand_1.25x,0.8,S2,1.0253381000366062
48,8,demand_1.25x,1.0,S1,1.0344184000277892
48,8,demand_1.25x,0.8,S2,1.029970400035381
49,8,demand_1.25x,1.0,S1,1.0587027000728997
49,8,demand_1.25x,0.8,S2,1.0550281000323594
50,8,demand_1.25x,1.0,S1,1.0406161000719294
50,8,demand_1.25x,0.8,S2,1.0920899999327958
51,8,demand_1.25x,1.0,S1,1.0090254000388086
51,8,demand_1.25x,0.8,S2,1.049401400028728
51,8,demand_1.25x,1.0,S1,1.0159862999571487
51,8,demand_1.25x,0.8,S2,1.0257129999808967
52,8,demand_1.25x,1.0,S1,1.0298576999921352
52,8,demand_1.25x,0.8,S2,1.0577528999419883
53,8,demand_1.25x,1.0,S1,1.0102785000344738
53,8,demand_1.25x,0.8,S2,1.0307366999331862
54,8,demand_1.25x,1.0,S1,1.126501000020653
54,8,demand_1.25x,0.8,S2,1.0279149999842048
55,8,demand_1.25x,1.0,S1,1.0181908999802545
55,8,demand_1.25x,0.8,S2,1.0530010000802577
55,8,demand_1.25x,1.0,S1,1.0292655000230295
55,8,demand_1.25x,0.8,S2,1.026962000061758
56,8,demand_1.25x,1.0,S1,1.2802027999423444
56,8,demand_1.25x,0.8,S2,1.2014252999797463
57,8,demand_1.25x,1.0,S1,1.203480700030923
57,8,demand_1.25x,0.8,S2,1.0401268999557942
58,8,demand_1.25x,1.0,S1,1.062148299999535
58,8,demand_1.25x,0.8,S2,1.0198107999749482
59,8,demand_1.25x,1.0,S1,1.1872061000904068
59,8,demand_1.25x,0.8,S2,1.1184647000627592
59,8,demand_1.25x,1.0,S1,1.0262818000046536
59,8,demand_1.25x,0.8,S2,1.091674399911426
60,8,demand_1.25x,1.0,S1,1.121126800077036
60,8,demand_1.25x,0.8,S2,1.2686217000009492
61,8,demand_1.25x,1.0,S1,1.0168712999438867
61,8,demand_1.25x,0.8,S2,1.1104239999549463
62,8,demand_1.25x,1.0,S1,1.029985100030899
62,8,demand_1.25x,0.8,S2,1.3304930999875069
63,8,demand_1.25x,1.0,S1,1.177041599992663
63,8,demand_1.25x,0.8,S2,1.0835697000147777
63,8,demand_1.25x,1.0,S1,1.083606999949552
63,8,demand_1.25x,0.8,S2,1.0751326000317931
64,8,demand_1.25x,1.0,S1,1.1402608000207692
64,8,demand_1.25x,0.8,S2,1.0734615999972448
65,8,demand_1.25x,1.0,S1,1.1256498999428004
65,8,demand_1.25x,0.8,S2,1.0293968999758365
66,8,demand_1.25x,1.0,S1,1.0562281999737024
66,8,demand_1.25x,0.8,S2,1.0240553999319673
