Time,Seed,Demand,Alpha,Scenario,ComputationTime
95,2,demand_0.75x,1.0,S1,1.014672000077553
95,2,demand_0.75x,0.8,S2,1.047135500004515
97,2,demand_0.75x,1.0,S1,1.011532900040038
97,2,demand_0.75x,0.8,S2,1.0072739000897857
98,2,demand_0.75x,1.0,S1,1.0074234999483451
98,2,demand_0.75x,0.8,S2,1.05299840006046
99,2,demand_0.75x,1.0,S1,1.013591599999927
99,2,demand_0.75x,0.8,S2,1.1978965000016617
101,2,demand_0.75x,1.0,S1,1.0565141000552103
101,2,demand_0.75x,0.8,S2,1.0268940000096336
102,2,demand_0.75x,1.0,S1,1.0119487000629306
102,2,demand_0.75x,0.8,S2,1.0557935999240726
103,2,demand_0.75x,1.0,S1,1.0152902000118047
103,2,demand_0.75x,0.8,S2,1.0263819999527186
105,2,demand_0.75x,1.0,S1,1.0165697000920773
105,2,demand_0.75x,0.8,S2,1.0366404000669718
106,2,demand_0.75x,1.0,S1,1.0234146000584587
106,2,demand_0.75x,0.8,S2,1.0956628000130877
107,2,demand_0.75x,1.0,S1,1.0140339999925343
107,2,demand_0.75x,0.8,S2,1.0497614999767393
109,2,demand_0.75x,1.0,S1,1.012034900020808
109,2,demand_0.75x,0.8,S2,1.0238501999992875
110,2,demand_0.75x,1.0,S1,1.0141154000302777
110,2,demand_0.75x,0.8,S2,1.018471600022167
111,2,demand_0.75x,1.0,S1,1.0496848999755457
111,2,demand_0.75x,0.8,S2,1.0176373000722378
113,2,demand_0.75x,1.0,S1,1.0225348999956625
113,2,demand_0.75x,0.8,S2,1.0162936000851914
114,2,demand_0.75x,1.0,S1,1.0318337000207976
114,2,demand_0.75x,0.8,S2,1.2304109999677166
115,2,demand_0.75x,1.0,S1,1.0134327999548989
115,2,demand_0.75x,0.8,S2,1.0378294999245554
117,2,demand_0.75x,1.0,S1,1.0593001999659464
117,2,demand_0.75x,0.8,S2,1.0380931999534369
118,2,demand_0.75x,1.0,S1,1.0279739999677986
118,2,demand_0.75x,0.8,S2,1.0197684000013396
119,2,demand_0.75x,1.0,S1,1.0183515000389889
119,2,demand_0.75x,0.8,S2,1.028675900073722
1,3,demand_0.75x,1.0,S1,0.070763700059615
1,3,demand_0.75x,0.8,S2,0.0733331999508664
2,3,demand_0.75x,1.0,S1,0.0860864999704063
2,3,demand_0.75x,0.8,S2,0.0700324999634176
3,3,demand_0.75x,1.0,S1,0.0774769999552518
3,3,demand_0.75x,0.8,S2,0.1221558999968692
5,3,demand_0.75x,1.0,S1,0.1150977000361308
5,3,demand_0.75x,0.8,S2,0.1036588000133633
6,3,demand_0.75x,1.0,S1,0.1232332000508904
6,3,demand_0.75x,0.8,S2,0.1243627000367268
7,3,demand_0.75x,1.0,S1,0.1490200000116601
7,3,demand_0.75x,0.8,S2,0.1523239000234753
9,3,demand_0.75x,1.0,S1,0.2318786999676376
9,3,demand_0.75x,0.8,S2,0.1854438000591471
10,3,demand_0.75x,1.0,S1,0.2618718999437988
10,3,demand_0.75x,0.8,S2,0.2919110000366345
11,3,demand_0.75x,1.0,S1,0.3434846000745892
11,3,demand_0.75x,0.8,S2,0.2428114000940695
13,3,demand_0.75x,1.0,S1,0.3506068000569939
13,3,demand_0.75x,0.8,S2,0.4085250999778509
14,3,demand_0.75x,1.0,S1,0.4301199000328779
14,3,demand_0.75x,0.8,S2,0.7714098999276757
15,3,demand_0.75x,1.0,S1,0.4653053000802174
15,3,demand_0.75x,0.8,S2,0.6032296000048518
17,3,demand_0.75x,1.0,S1,0.6308454000391066
17,3,demand_0.75x,0.8,S2,0.5702682000119239
18,3,demand_0.75x,1.0,S1,0.4459080999949947
18,3,demand_0.75x,0.8,S2,0.6928405000362545
19,3,demand_0.75x,1.0,S1,0.6565211999695748
19,3,demand_0.75x,0.8,S2,0.6646579999942333
21,3,demand_0.75x,1.0,S1,0.7623768000630662
21,3,demand_0.75x,0.8,S2,0.5278857999946922
22,3,demand_0.75x,1.0,S1,0.55072579998523
22,3,demand_0.75x,0.8,S2,1.005646500037983
23,3,demand_0.75x,1.0,S1,0.698242999962531
23,3,demand_0.75x,0.8,S2,1.0042833000188691
25,3,demand_0.75x,1.0,S1,0.5677373999496922
25,3,demand_0.75x,0.8,S2,0.9814111000159756
26,3,demand_0.75x,1.0,S1,0.7095640000188723
26,3,demand_0.75x,0.8,S2,1.0086427999194711
27,3,demand_0.75x,1.0,S1,0.7154919999884441
27,3,demand_0.75x,0.8,S2,1.0031396999256683
29,3,demand_0.75x,1.0,S1,1.0034445999190211
29,3,demand_0.75x,0.8,S2,1.008337500039488
30,3,demand_0.75x,1.0,S1,1.0123813999816775
30,3,demand_0.75x,0.8,S2,1.0157098000636324
31,3,demand_0.75x,1.0,S1,1.008986399974674
31,3,demand_0.75x,0.8,S2,1.0053738999413326
33,3,demand_0.75x,1.0,S1,0.9398849999997764
33,3,demand_0.75x,0.8,S2,1.012059299973771
34,3,demand_0.75x,1.0,S1,1.004350599949248
34,3,demand_0.75x,0.8,S2,1.0065144000109283
35,3,demand_0.75x,1.0,S1,1.0112867000279948
35,3,demand_0.75x,0.8,S2,1.0094578999560326
37,3,demand_0.75x,1.0,S1,1.0047032000729814
37,3,demand_0.75x,0.8,S2,1.0231893999734891
38,3,demand_0.75x,1.0,S1,1.0073090000078082
38,3,demand_0.75x,0.8,S2,1.0099224000005051
39,3,demand_0.75x,1.0,S1,1.0091343000531197
39,3,demand_0.75x,0.8,S2,1.0090321999741718
41,3,demand_0.75x,1.0,S1,1.004545200034045
41,3,demand_0.75x,0.8,S2,1.0093362999614328
42,3,demand_0.75x,1.0,S1,1.0104243999812752
42,3,demand_0.75x,0.8,S2,1.0031471999827772
43,3,demand_0.75x,1.0,S1,1.0076331000309438
43,3,demand_0.75x,0.8,S2,1.017653500079177
45,3,demand_0.75x,1.0,S1,1.0102274999953806
45,3,demand_0.75x,0.8,S2,1.0038810000987723
46,3,demand_0.75x,1.0,S1,1.0134655999718234
46,3,demand_0.75x,0.8,S2,1.0054103001020849
47,3,demand_0.75x,1.0,S1,1.0055710000451654
47,3,demand_0.75x,0.8,S2,1.0094171999953687
49,3,demand_0.75x,1.0,S1,1.0112335999729112
49,3,demand_0.75x,0.8,S2,1.0040341999847442
50,3,demand_0.75x,1.0,S1,1.0254164999350903
50,3,demand_0.75x,0.8,S2,1.0172915000002831
51,3,demand_0.75x,1.0,S1,1.0022372000385076
51,3,demand_0.75x,0.8,S2,1.010928999981843
53,3,demand_0.75x,1.0,S1,1.0226134000113234
53,3,demand_0.75x,0.8,S2,1.0110471000662071
54,3,demand_0.75x,1.0,S1,1.0194555000634864
54,3,demand_0.75x,0.8,S2,1.0105823000194505
55,3,demand_0.75x,1.0,S1,1.0090672998921946
55,3,demand_0.75x,0.8,S2,1.006289300043136
57,3,demand_0.75x,1.0,S1,1.0137558999704197
57,3,demand_0.75x,0.8,S2,1.0078421999933198
58,3,demand_0.75x,1.0,S1,1.004370699985884
58,3,demand_0.75x,0.8,S2,1.0074495000299066
59,3,demand_0.75x,1.0,S1,1.018495700089261
59,3,demand_0.75x,0.8,S2,1.00888420001138
61,3,demand_0.75x,1.0,S1,1.0171315999468789
61,3,demand_0.75x,0.8,S2,1.013331800000742
62,3,demand_0.75x,1.0,S1,1.0061034000245854
62,3,demand_0.75x,0.8,S2,1.0232136000413448
63,3,demand_0.75x,1.0,S1,1.0119759999215605
63,3,demand_0.75x,0.8,S2,1.0101070000091568
65,3,demand_0.75x,1.0,S1,1.0157635000068694
65,3,demand_0.75x,0.8,S2,1.005231300019659
66,3,demand_0.75x,1.0,S1,1.0086915000574663
66,3,demand_0.75x,0.8,S2,1.0295740000437943
67,3,demand_0.75x,1.0,S1,1.0220723999664187
67,3,demand_0.75x,0.8,S2,1.0198595999972897
69,3,demand_0.75x,1.0,S1,1.0048072999343276
69,3,demand_0.75x,0.8,S2,1.0054245999781417
70,3,demand_0.75x,1.0,S1,1.0089341000420973
70,3,demand_0.75x,0.8,S2,1.011923999991268
71,3,demand_0.75x,1.0,S1,1.0060819000937045
71,3,demand_0.75x,0.8,S2,1.0066396000329405
73,3,demand_0.75x,1.0,S1,1.006954099982977
73,3,demand_0.75x,0.8,S2,1.03505900001619
74,3,demand_0.75x,1.0,S1,1.0145650000777096
74,3,demand_0.75x,0.8,S2,1.0557341000530869
75,3,demand_0.75x,1.0,S1,1.0144693000474945
75,3,demand_0.75x,0.8,S2,1.0371664999984205
77,3,demand_0.75x,1.0,S1,1.0078434000024572
77,3,demand_0.75x,0.8,S2,1.0154113000025973
78,3,demand_0.75x,1.0,S1,1.0201102999271825
78,3,demand_0.75x,0.8,S2,1.0211653999285772
79,3,demand_0.75x,1.0,S1,1.014421600033529
79,3,demand_0.75x,0.8,S2,1.016755299991928
81,3,demand_0.75x,1.0,S1,1.0455298000015318
81,3,demand_0.75x,0.8,S2,1.013679199968465
82,3,demand_0.75x,1.0,S1,1.0126591000007463
82,3,demand_0.75x,0.8,S2,1.0057478999951854
83,3,demand_0.75x,1.0,S1,1.025404900079593
83,3,demand_0.75x,0.8,S2,1.0122083000605926
85,3,demand_0.75x,1.0,S1,1.02184479997959
85,3,demand_0.75x,0.8,S2,1.0164898000657558
86,3,demand_0.75x,1.0,S1,1.0366964999120682
86,3,demand_0.75x,0.8,S2,1.0126676000654695
87,3,demand_0.75x,1.0,S1,1.0359922000207007
87,3,demand_0.75x,0.8,S2,1.0272979999426752
89,3,demand_0.75x,1.0,S1,1.0415612999349833
89,3,demand_0.75x,0.8,S2,1.0315927000483498
90,3,demand_0.75x,1.0,S1,1.0062900999328122
90,3,demand_0.75x,0.8,S2,1.024169099982828
91,3,demand_0.75x,1.0,S1,1.005930499988608
91,3,demand_0.75x,0.8,S2,1.0138794999802485
93,3,demand_0.75x,1.0,S1,1.0206468999385834
93,3,demand_0.75x,0.8,S2,1.0439770000521094
94,3,demand_0.75x,1.0,S1,1.021811299957335
94,3,demand_0.75x,0.8,S2,1.0320537000661716
95,3,demand_0.75x,1.0,S1,1.0259043000405654
95,3,demand_0.75x,0.8,S2,1.011811999953352
97,3,demand_0.75x,1.0,S1,1.0197893000440672
97,3,demand_0.75x,0.8,S2,1.0328977999743074
98,3,demand_0.75x,1.0,S1,1.0094661000184717
98,3,demand_0.75x,0.8,S2,1.0139061999507248
99,3,demand_0.75x,1.0,S1,1.0108459999319166
99,3,demand_0.75x,0.8,S2,1.0140040999976918
101,3,demand_0.75x,1.0,S1,1.0086799999698997
101,3,demand_0.75x,0.8,S2,1.0150034999242052
102,3,demand_0.75x,1.0,S1,1.0125363999977708
102,3,demand_0.75x,0.8,S2,1.0092989000258967
103,3,demand_0.75x,1.0,S1,1.007623100071214
103,3,demand_0.75x,0.8,S2,1.0206878000171855
105,3,demand_0.75x,1.0,S1,1.0157294999808073
105,3,demand_0.75x,0.8,S2,1.007896599941887
106,3,demand_0.75x,1.0,S1,1.0092147999675944
106,3,demand_0.75x,0.8,S2,1.0327926001045853
107,3,demand_0.75x,1.0,S1,1.0097026999574157
107,3,demand_0.75x,0.8,S2,1.0191313999239355
109,3,demand_0.75x,1.0,S1,1.0111333000240847
109,3,demand_0.75x,0.8,S2,1.0343221999937668
110,3,demand_0.75x,1.0,S1,1.0202469000359995
110,3,demand_0.75x,0.8,S2,1.0080139000201598
111,3,demand_0.75x,1.0,S1,1.011537800077349
111,3,demand_0.75x,0.8,S2,1.0250554999802262
113,3,demand_0.75x,1.0,S1,1.008646700065583
113,3,demand_0.75x,0.8,S2,1.0094229999231177
114,3,demand_0.75x,1.0,S1,1.023382700048387
114,3,demand_0.75x,0.8,S2,1.012146099936217
115,3,demand_0.75x,1.0,S1,1.0689517999999223
115,3,demand_0.75x,0.8,S2,1.0451981000369417
117,3,demand_0.75x,1.0,S1,1.020648599951528
117,3,demand_0.75x,0.8,S2,1.0192762999795375
118,3,demand_0.75x,1.0,S1,1.0056301000295207
118,3,demand_0.75x,0.8,S2,1.0106464000418782
119,3,demand_0.75x,1.0,S1,1.009403400006704
119,3,demand_0.75x,0.8,S2,1.0929805000778288
1,4,demand_0.75x,1.0,S1,0.0477638999000191
1,4,demand_0.75x,0.8,S2,0.0476148000452667
2,4,demand_0.75x,1.0,S1,0.0569200000027194
2,4,demand_0.75x,0.8,S2,0.0623528000432997
3,4,demand_0.75x,1.0,S1,0.0679919999092817
3,4,demand_0.75x,0.8,S2,0.0784009000053629
5,4,demand_0.75x,1.0,S1,0.1213517999276518
5,4,demand_0.75x,0.8,S2,0.115683399955742
6,4,demand_0.75x,1.0,S1,0.0982700000749901
6,4,demand_0.75x,0.8,S2,0.1132551999762654
7,4,demand_0.75x,1.0,S1,0.1459481999045238
7,4,demand_0.75x,0.8,S2,0.1836256000678986
9,4,demand_0.75x,1.0,S1,0.1311681000515818
9,4,demand_0.75x,0.8,S2,0.1382052999688312
10,4,demand_0.75x,1.0,S1,0.1244578999467194
10,4,demand_0.75x,0.8,S2,0.2266429000301286
11,4,demand_0.75x,1.0,S1,0.2041183999972418
11,4,demand_0.75x,0.8,S2,0.2254189000232145
13,4,demand_0.75x,1.0,S1,0.2201797000598162
13,4,demand_0.75x,0.8,S2,0.3400971000082791
14,4,demand_0.75x,1.0,S1,0.2028044000035151
14,4,demand_0.75x,0.8,S2,0.2840769999893382
15,4,demand_0.75x,1.0,S1,0.1954162999754771
15,4,demand_0.75x,0.8,S2,0.3259325999533757
17,4,demand_0.75x,1.0,S1,0.2687945000361651
17,4,demand_0.75x,0.8,S2,0.4209355999482795
18,4,demand_0.75x,1.0,S1,0.2679191000061109
18,4,demand_0.75x,0.8,S2,0.5525250999489799
19,4,demand_0.75x,1.0,S1,0.3658234999747947
19,4,demand_0.75x,0.8,S2,0.6860059999162331
21,4,demand_0.75x,1.0,S1,0.3792424000566825
21,4,demand_0.75x,0.8,S2,0.7049995999550447
22,4,demand_0.75x,1.0,S1,0.5260680000064895
22,4,demand_0.75x,0.8,S2,0.5502734000328928
23,4,demand_0.75x,1.0,S1,0.7135932000819594
23,4,demand_0.75x,0.8,S2,0.7455598000669852
25,4,demand_0.75x,1.0,S1,0.70158930006437
25,4,demand_0.75x,0.8,S2,0.5746093000052497
26,4,demand_0.75x,1.0,S1,0.6515811000717804
26,4,demand_0.75x,0.8,S2,0.918878099997528
27,4,demand_0.75x,1.0,S1,0.7607767001027241
27,4,demand_0.75x,0.8,S2,1.0114535000175238
29,4,demand_0.75x,1.0,S1,0.851675400044769
29,4,demand_0.75x,0.8,S2,1.0023711000103503
30,4,demand_0.75x,1.0,S1,1.0025702000129968
30,4,demand_0.75x,0.8,S2,1.0048038999084383
31,4,demand_0.75x,1.0,S1,0.9688585000112652
31,4,demand_0.75x,0.8,S2,1.0048730999697
33,4,demand_0.75x,1.0,S1,1.0098194000311196
33,4,demand_0.75x,0.8,S2,1.0096687999321148
34,4,demand_0.75x,1.0,S1,1.003434999962337
34,4,demand_0.75x,0.8,S2,1.005457099992782
35,4,demand_0.75x,1.0,S1,1.003489600028843
35,4,demand_0.75x,0.8,S2,1.011350899934769
37,4,demand_0.75x,1.0,S1,1.0029236000264063
37,4,demand_0.75x,0.8,S2,1.013914700015448
38,4,demand_0.75x,1.0,S1,1.0223164999624714
38,4,demand_0.75x,0.8,S2,1.0071442000335082
39,4,demand_0.75x,1.0,S1,1.0156465999316424
39,4,demand_0.75x,0.8,S2,1.0246479000197724
41,4,demand_0.75x,1.0,S1,1.0131802998948842
41,4,demand_0.75x,0.8,S2,1.0117651000618937
42,4,demand_0.75x,1.0,S1,1.0159974999260155
42,4,demand_0.75x,0.8,S2,1.026842699968256
43,4,demand_0.75x,1.0,S1,1.004530599922873
43,4,demand_0.75x,0.8,S2,1.0311554999789223
45,4,demand_0.75x,1.0,S1,1.0108470999402923
45,4,demand_0.75x,0.8,S2,1.010968199931085
46,4,demand_0.75x,1.0,S1,1.0276611000299454
46,4,demand_0.75x,0.8,S2,1.0219312000554055
47,4,demand_0.75x,1.0,S1,1.0244561999570578
47,4,demand_0.75x,0.8,S2,1.060185099951923
49,4,demand_0.75x,1.0,S1,1.00713259994518
49,4,demand_0.75x,0.8,S2,1.007035799906589
50,4,demand_0.75x,1.0,S1,1.0111895999871194
50,4,demand_0.75x,0.8,S2,1.0123290000483394
51,4,demand_0.75x,1.0,S1,1.0106639999430629
51,4,demand_0.75x,0.8,S2,1.0158922999398785
53,4,demand_0.75x,1.0,S1,1.011596700060181
53,4,demand_0.75x,0.8,S2,1.0138350001070648
54,4,demand_0.75x,1.0,S1,1.005665999953635
54,4,demand_0.75x,0.8,S2,1.021019299980253
55,4,demand_0.75x,1.0,S1,1.0058784000575542
55,4,demand_0.75x,0.8,S2,1.0175911999540403
57,4,demand_0.75x,1.0,S1,1.0057264999486506
57,4,demand_0.75x,0.8,S2,1.009988399920985
58,4,demand_0.75x,1.0,S1,1.0041077000787482
58,4,demand_0.75x,0.8,S2,1.023949500056915
59,4,demand_0.75x,1.0,S1,1.0064124999335036
59,4,demand_0.75x,0.8,S2,1.0149367999983951
61,4,demand_0.75x,1.0,S1,1.0106251999968665
61,4,demand_0.75x,0.8,S2,1.0162204999942333
62,4,demand_0.75x,1.0,S1,1.0051307999528944
62,4,demand_0.75x,0.8,S2,1.0241389999864623
63,4,demand_0.75x,1.0,S1,1.008706499938853
63,4,demand_0.75x,0.8,S2,1.0249875999288631
65,4,demand_0.75x,1.0,S1,1.0130484000546858
65,4,demand_0.75x,0.8,S2,1.021358700003475
66,4,demand_0.75x,1.0,S1,1.0111354000400752
66,4,demand_0.75x,0.8,S2,1.0211446000030264
67,4,demand_0.75x,1.0,S1,1.0037131001008677
67,4,demand_0.75x,0.8,S2,1.063900100067258
69,4,demand_0.75x,1.0,S1,1.0109977000392971
69,4,demand_0.75x,0.8,S2,1.02530450001359
70,4,demand_0.75x,1.0,S1,1.0044729999499395
70,4,demand_0.75x,0.8,S2,1.032300699967891
71,4,demand_0.75x,1.0,S1,1.0191056999610737
71,4,demand_0.75x,0.8,S2,1.0137603000039237
73,4,demand_0.75x,1.0,S1,1.0068155999761077
73,4,demand_0.75x,0.8,S2,1.006314199999906
74,4,demand_0.75x,1.0,S1,1.0131365000270307
74,4,demand_0.75x,0.8,S2,1.013660699944012
75,4,demand_0.75x,1.0,S1,1.008226899895817
75,4,demand_0.75x,0.8,S2,1.059979800018482
77,4,demand_0.75x,1.0,S1,1.006377000012435
77,4,demand_0.75x,0.8,S2,1.0080223999684677
78,4,demand_0.75x,1.0,S1,1.0056107999989763
78,4,demand_0.75x,0.8,S2,1.012118200073019
79,4,demand_0.75x,1.0,S1,1.0161962000420317
79,4,demand_0.75x,0.8,S2,1.023913600016385
81,4,demand_0.75x,1.0,S1,1.0172842000611126
81,4,demand_0.75x,0.8,S2,1.014687499962747
82,4,demand_0.75x,1.0,S1,1.012557900045067
82,4,demand_0.75x,0.8,S2,1.0216588999610394
83,4,demand_0.75x,1.0,S1,1.01837990002241
83,4,demand_0.75x,0.8,S2,1.0573698999360204
85,4,demand_0.75x,1.0,S1,1.018076999927871
85,4,demand_0.75x,0.8,S2,1.0167793000582606
86,4,demand_0.75x,1.0,S1,1.023526499979198
86,4,demand_0.75x,0.8,S2,1.0280698999995366
87,4,demand_0.75x,1.0,S1,1.0151667000027371
87,4,demand_0.75x,0.8,S2,1.0552231000037864
89,4,demand_0.75x,1.0,S1,1.0134410000173375
89,4,demand_0.75x,0.8,S2,1.0176211000652984
90,4,demand_0.75x,1.0,S1,1.0304259000113234
90,4,demand_0.75x,0.8,S2,1.034533999976702
91,4,demand_0.75x,1.0,S1,1.007145099923946
91,4,demand_0.75x,0.8,S2,1.0376087999902666
93,4,demand_0.75x,1.0,S1,1.0220314000034705
93,4,demand_0.75x,0.8,S2,1.0158151999348777
94,4,demand_0.75x,1.0,S1,1.0237687999615446
94,4,demand_0.75x,0.8,S2,1.0137559999711812
95,4,demand_0.75x,1.0,S1,1.0184222999960184
95,4,demand_0.75x,0.8,S2,1.0180780999362469
97,4,demand_0.75x,1.0,S1,1.0201218000147492
97,4,demand_0.75x,0.8,S2,1.0330963000888005
98,4,demand_0.75x,1.0,S1,1.004982199985534
98,4,demand_0.75x,0.8,S2,1.0100600000005215
99,4,demand_0.75x,1.0,S1,1.0174483000300825
99,4,demand_0.75x,0.8,S2,1.0392480000155049
101,4,demand_0.75x,1.0,S1,1.0128471000352874
101,4,demand_0.75x,0.8,S2,1.024499399936758
102,4,demand_0.75x,1.0,S1,1.030326799955219
102,4,demand_0.75x,0.8,S2,1.0602106000296772
103,4,demand_0.75x,1.0,S1,1.0223074000095949
103,4,demand_0.75x,0.8,S2,1.0416628000093624
105,4,demand_0.75x,1.0,S1,1.0098385999444872
105,4,demand_0.75x,0.8,S2,1.0137667999370024
106,4,demand_0.75x,1.0,S1,1.0140596000710502
106,4,demand_0.75x,0.8,S2,1.0757131999125704
107,4,demand_0.75x,1.0,S1,1.0176927000284195
107,4,demand_0.75x,0.8,S2,1.008952199947089
109,4,demand_0.75x,1.0,S1,1.0143694001017138
109,4,demand_0.75x,0.8,S2,1.014125999994576
110,4,demand_0.75x,1.0,S1,1.0238389999140054
110,4,demand_0.75x,0.8,S2,1.0077552000293508
111,4,demand_0.75x,1.0,S1,1.0112091999035329
111,4,demand_0.75x,0.8,S2,1.0375913999741897
113,4,demand_0.75x,1.0,S1,1.0212574999313802
113,4,demand_0.75x,0.8,S2,1.0436925999820232
114,4,demand_0.75x,1.0,S1,1.0100680000614377
114,4,demand_0.75x,0.8,S2,1.0347852999111635
115,4,demand_0.75x,1.0,S1,1.0204003000399098
115,4,demand_0.75x,0.8,S2,1.0153496999992058
117,4,demand_0.75x,1.0,S1,1.00827130000107
117,4,demand_0.75x,0.8,S2,1.2082632000092417
118,4,demand_0.75x,1.0,S1,1.01546640007291
118,4,demand_0.75x,0.8,S2,1.160969299962744
119,4,demand_0.75x,1.0,S1,1.009548000060022
119,4,demand_0.75x,0.8,S2,1.0465578999137506
1,5,demand_0.75x,1.0,S1,0.0458289999514818
1,5,demand_0.75x,0.8,S2,0.050985199981369
2,5,demand_0.75x,1.0,S1,0.0455865000840276
2,5,demand_0.75x,0.8,S2,0.0524238001089543
3,5,demand_0.75x,1.0,S1,0.0567412000382319
3,5,demand_0.75x,0.8,S2,0.0687731999205425
5,5,demand_0.75x,1.0,S1,0.075459900079295
5,5,demand_0.75x,0.8,S2,0.0867540000472217
6,5,demand_0.75x,1.0,S1,0.0843655000207945
6,5,demand_0.75x,0.8,S2,0.0999100999906659
7,5,demand_0.75x,1.0,S1,0.0952547000488266
7,5,demand_0.75x,0.8,S2,0.1138607999309897
9,5,demand_0.75x,1.0,S1,0.1204896999988704
9,5,demand_0.75x,0.8,S2,0.2043455000966787
10,5,demand_0.75x,1.0,S1,0.2249904000200331
10,5,demand_0.75x,0.8,S2,0.2653317999793216
11,5,demand_0.75x,1.0,S1,0.2235291999531909
11,5,demand_0.75x,0.8,S2,0.2807331000221893
13,5,demand_0.75x,1.0,S1,0.2301835999824106
13,5,demand_0.75x,0.8,S2,0.242311899899505
14,5,demand_0.75x,1.0,S1,0.2716894999612123
14,5,demand_0.75x,0.8,S2,0.3037401000037789
15,5,demand_0.75x,1.0,S1,0.3086022000061348
15,5,demand_0.75x,0.8,S2,0.469465299975127
17,5,demand_0.75x,1.0,S1,0.2510017999447882
17,5,demand_0.75x,0.8,S2,0.3784331999486312
18,5,demand_0.75x,1.0,S1,0.2674741999944672
18,5,demand_0.75x,0.8,S2,0.3526607999810949
19,5,demand_0.75x,1.0,S1,0.2869955999776721
19,5,demand_0.75x,0.8,S2,0.4381187000544742
21,5,demand_0.75x,1.0,S1,0.3950410999823361
21,5,demand_0.75x,0.8,S2,0.5223677000030875
22,5,demand_0.75x,1.0,S1,0.3981477000052109
22,5,demand_0.75x,0.8,S2,0.407459000009112
23,5,demand_0.75x,1.0,S1,0.3100760000525042
23,5,demand_0.75x,0.8,S2,0.4347010999917984
25,5,demand_0.75x,1.0,S1,0.3877555999206379
25,5,demand_0.75x,0.8,S2,0.6879135000053793
26,5,demand_0.75x,1.0,S1,0.6015158999944106
26,5,demand_0.75x,0.8,S2,0.921106099965982
27,5,demand_0.75x,1.0,S1,0.6853806999279186
27,5,demand_0.75x,0.8,S2,0.8239299000706524
29,5,demand_0.75x,1.0,S1,1.0024782000109551
29,5,demand_0.75x,0.8,S2,1.0045531000941992
30,5,demand_0.75x,1.0,S1,1.0084694999968633
30,5,demand_0.75x,0.8,S2,1.0027210999978706
31,5,demand_0.75x,1.0,S1,1.011554199969396
31,5,demand_0.75x,0.8,S2,1.006790800020099
33,5,demand_0.75x,1.0,S1,1.0101083999034015
33,5,demand_0.75x,0.8,S2,1.0025404000189155
34,5,demand_0.75x,1.0,S1,1.0063796000322327
34,5,demand_0.75x,0.8,S2,1.025123700033873
35,5,demand_0.75x,1.0,S1,1.0082101000007242
35,5,demand_0.75x,0.8,S2,1.0163860999746248
37,5,demand_0.75x,1.0,S1,1.007010200060904
37,5,demand_0.75x,0.8,S2,1.0256867000134662
38,5,demand_0.75x,1.0,S1,1.01215319999028
38,5,demand_0.75x,0.8,S2,1.0081690999213606
39,5,demand_0.75x,1.0,S1,1.0065879999892786
39,5,demand_0.75x,0.8,S2,1.003743699984625
41,5,demand_0.75x,1.0,S1,1.0196435999823734
41,5,demand_0.75x,0.8,S2,1.007463000016287
42,5,demand_0.75x,1.0,S1,0.9514255000976846
42,5,demand_0.75x,0.8,S2,1.014872599975206
43,5,demand_0.75x,1.0,S1,1.0097213999833912
43,5,demand_0.75x,0.8,S2,1.0060525999870151
45,5,demand_0.75x,1.0,S1,0.8813449000008404
45,5,demand_0.75x,0.8,S2,1.009396699955687
46,5,demand_0.75x,1.0,S1,1.0080999000929296
46,5,demand_0.75x,0.8,S2,1.0159030000213534
47,5,demand_0.75x,1.0,S1,1.0089487000368536
47,5,demand_0.75x,0.8,S2,1.0128777000354603
49,5,demand_0.75x,1.0,S1,1.0032702999887988
49,5,demand_0.75x,0.8,S2,0.9986174000659958
50,5,demand_0.75x,1.0,S1,0.9932556999847292
50,5,demand_0.75x,0.8,S2,1.007684199954383
51,5,demand_0.75x,1.0,S1,1.004443300073035
51,5,demand_0.75x,0.8,S2,1.0085965000325814
53,5,demand_0.75x,1.0,S1,1.0133525000419468
53,5,demand_0.75x,0.8,S2,1.0138582999352366
54,5,demand_0.75x,1.0,S1,1.006866900017485
54,5,demand_0.75x,0.8,S2,1.0046933999983594
55,5,demand_0.75x,1.0,S1,1.013834199984558
55,5,demand_0.75x,0.8,S2,1.0061562000773847
57,5,demand_0.75x,1.0,S1,1.007134800078347
57,5,demand_0.75x,0.8,S2,1.0162067998899147
58,5,demand_0.75x,1.0,S1,1.0064589000539854
58,5,demand_0.75x,0.8,S2,1.0143794000614434
59,5,demand_0.75x,1.0,S1,1.015988799976185
59,5,demand_0.75x,0.8,S2,1.0131294999737293
61,5,demand_0.75x,1.0,S1,1.0169102000072598
61,5,demand_0.75x,0.8,S2,1.0261190999299288
62,5,demand_0.75x,1.0,S1,1.0158721000188962
62,5,demand_0.75x,0.8,S2,1.01356830005534
63,5,demand_0.75x,1.0,S1,1.008288600016385
63,5,demand_0.75x,0.8,S2,1.0195029999595135
65,5,demand_0.75x,1.0,S1,1.0141316000372171
65,5,demand_0.75x,0.8,S2,1.0175095000304282
66,5,demand_0.75x,1.0,S1,1.0205883999587968
66,5,demand_0.75x,0.8,S2,1.0061107999645174
67,5,demand_0.75x,1.0,S1,1.0179821999045089
67,5,demand_0.75x,0.8,S2,1.0284290000563487
69,5,demand_0.75x,1.0,S1,1.0067554999841375
69,5,demand_0.75x,0.8,S2,1.0213064999552444
70,5,demand_0.75x,1.0,S1,1.025143500068225
