Time,Seed,Demand,Alpha,Scenario,ComputationTime
74,15,demand_1.5x,1.0,S1,1.0875383999664336
74,15,demand_1.5x,0.8,S2,1.265508099924773
75,15,demand_1.5x,1.0,S1,1.0663021000800654
75,15,demand_1.5x,0.8,S2,1.071599500020966
75,15,demand_1.5x,1.0,S1,1.0217586000217125
75,15,demand_1.5x,0.8,S2,1.571312200045213
76,15,demand_1.5x,1.0,S1,1.0697371999267489
76,15,demand_1.5x,0.8,S2,1.8899755000602452
77,15,demand_1.5x,1.0,S1,1.3014239999465644
77,15,demand_1.5x,0.8,S2,2.1095823999494314
77,15,demand_1.5x,1.0,S1,1.028082700097002
77,15,demand_1.5x,0.8,S2,1.0935166000854224
78,15,demand_1.5x,1.0,S1,1.0217384001007304
78,15,demand_1.5x,0.8,S2,2.3523002000292763
79,15,demand_1.5x,1.0,S1,1.068773900042288
79,15,demand_1.5x,0.8,S2,1.14140890003182
79,15,demand_1.5x,1.0,S1,1.0266873000655323
79,15,demand_1.5x,0.8,S2,1.3907501000212503
80,15,demand_1.5x,1.0,S1,1.0856670000357551
80,15,demand_1.5x,0.8,S2,1.2604506999487055
81,15,demand_1.5x,1.0,S1,1.0891871000640094
81,15,demand_1.5x,0.8,S2,1.1286714000161735
81,15,demand_1.5x,1.0,S1,1.2427081000059843
81,15,demand_1.5x,0.8,S2,1.6063058000290766
82,15,demand_1.5x,1.0,S1,1.1998531999997797
82,15,demand_1.5x,0.8,S2,2.0752176999812946
83,15,demand_1.5x,1.0,S1,1.1887634000740943
83,15,demand_1.5x,0.8,S2,1.7258014000253752
83,15,demand_1.5x,1.0,S1,1.0803217000793666
83,15,demand_1.5x,0.8,S2,1.217177500016987
84,15,demand_1.5x,1.0,S1,1.122698500053957
84,15,demand_1.5x,0.8,S2,1.160169699927792
85,15,demand_1.5x,1.0,S1,1.3433323999634013
85,15,demand_1.5x,0.8,S2,2.748804199974984
85,15,demand_1.5x,1.0,S1,1.0351074000354856
85,15,demand_1.5x,0.8,S2,1.1298164000036195
86,15,demand_1.5x,1.0,S1,1.0996293999487534
86,15,demand_1.5x,0.8,S2,1.0477983999298883
87,15,demand_1.5x,1.0,S1,1.0358146999496969
87,15,demand_1.5x,0.8,S2,1.5526378999929875
87,15,demand_1.5x,1.0,S1,1.240871599991806
87,15,demand_1.5x,0.8,S2,2.626675899955444
88,15,demand_1.5x,1.0,S1,1.1490603000856936
88,15,demand_1.5x,0.8,S2,1.741067499970086
89,15,demand_1.5x,1.0,S1,1.6413249000906944
89,15,demand_1.5x,0.8,S2,1.9007883000886068
89,15,demand_1.5x,1.0,S1,1.1084798999363557
89,15,demand_1.5x,0.8,S2,2.4631339999614283
90,15,demand_1.5x,1.0,S1,1.16361509996932
90,15,demand_1.5x,0.8,S2,2.0918837999925017
91,15,demand_1.5x,1.0,S1,1.1783820999553427
91,15,demand_1.5x,0.8,S2,1.1469354999717325
91,15,demand_1.5x,1.0,S1,1.0962299000239
91,15,demand_1.5x,0.8,S2,1.0949866999872029
92,15,demand_1.5x,1.0,S1,1.0396895000012591
92,15,demand_1.5x,0.8,S2,1.926437999936752
93,15,demand_1.5x,1.0,S1,1.1524149000179025
93,15,demand_1.5x,0.8,S2,1.1546140999998895
93,15,demand_1.5x,1.0,S1,1.575109799974598
93,15,demand_1.5x,0.8,S2,1.7381796999834478
94,15,demand_1.5x,1.0,S1,1.1033382000168783
94,15,demand_1.5x,0.8,S2,2.6457066000439227
95,15,demand_1.5x,1.0,S1,1.4626826000167057
95,15,demand_1.5x,0.8,S2,1.6514539000345394
95,15,demand_1.5x,1.0,S1,1.1238705000141636
95,15,demand_1.5x,0.8,S2,1.080695900018327
96,15,demand_1.5x,1.0,S1,1.1431732999626547
96,15,demand_1.5x,0.8,S2,1.0389388999901712
97,15,demand_1.5x,1.0,S1,1.1223357000853866
97,15,demand_1.5x,0.8,S2,1.1199796000728384
97,15,demand_1.5x,1.0,S1,1.1351728000445291
97,15,demand_1.5x,0.8,S2,2.430607300018892
98,15,demand_1.5x,1.0,S1,1.0341265000170097
98,15,demand_1.5x,0.8,S2,1.647840499994345
99,15,demand_1.5x,1.0,S1,1.3014519000425937
99,15,demand_1.5x,0.8,S2,2.3448738999431957
99,15,demand_1.5x,1.0,S1,1.6044144000625238
99,15,demand_1.5x,0.8,S2,1.6524606000166386
100,15,demand_1.5x,1.0,S1,1.7495714999968186
100,15,demand_1.5x,0.8,S2,2.9212059999117628
101,15,demand_1.5x,1.0,S1,1.925269200000912
101,15,demand_1.5x,0.8,S2,2.530968699953519
101,15,demand_1.5x,1.0,S1,1.074564200011082
101,15,demand_1.5x,0.8,S2,2.0815509000094607
102,15,demand_1.5x,1.0,S1,1.191344500053674
102,15,demand_1.5x,0.8,S2,1.0521580000640824
103,15,demand_1.5x,1.0,S1,1.0695843999274075
103,15,demand_1.5x,0.8,S2,2.5440592999802902
103,15,demand_1.5x,1.0,S1,1.4729940000688655
103,15,demand_1.5x,0.8,S2,1.1420957000227645
104,15,demand_1.5x,1.0,S1,1.2134671999374405
104,15,demand_1.5x,0.8,S2,1.1199722000164911
105,15,demand_1.5x,1.0,S1,1.4371530000353232
105,15,demand_1.5x,0.8,S2,1.5350682999705896
105,15,demand_1.5x,1.0,S1,1.886335699935444
105,15,demand_1.5x,0.8,S2,1.0595928999828177
106,15,demand_1.5x,1.0,S1,1.07357630005572
106,15,demand_1.5x,0.8,S2,1.3421697000740096
107,15,demand_1.5x,1.0,S1,1.0668075999710709
107,15,demand_1.5x,0.8,S2,1.5431349000427872
107,15,demand_1.5x,1.0,S1,1.3054992000106722
107,15,demand_1.5x,0.8,S2,2.072008699993603
108,15,demand_1.5x,1.0,S1,1.6268881999421865
108,15,demand_1.5x,0.8,S2,1.8161027999594808
109,15,demand_1.5x,1.0,S1,1.673889399971813
109,15,demand_1.5x,0.8,S2,4.127741500036791
109,15,demand_1.5x,1.0,S1,1.6353103999281302
109,15,demand_1.5x,0.8,S2,1.5613599000498652
110,15,demand_1.5x,1.0,S1,1.04790420003701
110,15,demand_1.5x,0.8,S2,1.687220099964179
111,15,demand_1.5x,1.0,S1,2.0000632000155747
111,15,demand_1.5x,0.8,S2,3.034369000000879
111,15,demand_1.5x,1.0,S1,1.6056065000593662
111,15,demand_1.5x,0.8,S2,1.148813199950382
112,15,demand_1.5x,1.0,S1,1.4470171999419108
112,15,demand_1.5x,0.8,S2,1.9262465999927367
113,15,demand_1.5x,1.0,S1,1.4966124000493437
113,15,demand_1.5x,0.8,S2,2.07685599999968
113,15,demand_1.5x,1.0,S1,1.0750128999352455
113,15,demand_1.5x,0.8,S2,3.7267504999181256
114,15,demand_1.5x,1.0,S1,1.1258580000139773
114,15,demand_1.5x,0.8,S2,1.1286092000082135
115,15,demand_1.5x,1.0,S1,1.1949626000132412
115,15,demand_1.5x,0.8,S2,1.5243056999752298
115,15,demand_1.5x,1.0,S1,1.2195197000401097
115,15,demand_1.5x,0.8,S2,2.7829320000018924
116,15,demand_1.5x,1.0,S1,1.211979000014253
116,15,demand_1.5x,0.8,S2,4.733079700032249
117,15,demand_1.5x,1.0,S1,1.204516199999489
117,15,demand_1.5x,0.8,S2,1.7044881000183525
117,15,demand_1.5x,1.0,S1,1.059591899975203
117,15,demand_1.5x,0.8,S2,1.533486400032416
118,15,demand_1.5x,1.0,S1,1.7167091000592336
118,15,demand_1.5x,0.8,S2,1.5260471000801772
119,15,demand_1.5x,1.0,S1,1.6244618999771774
119,15,demand_1.5x,0.8,S2,1.8609664000105115
119,15,demand_1.5x,1.0,S1,1.2740531000308692
119,15,demand_1.5x,0.8,S2,4.482300099916756
0,16,demand_1.5x,1.0,S1,0.0494479000335559
0,16,demand_1.5x,0.8,S2,0.0505407999735325
1,16,demand_1.5x,1.0,S1,0.057540800073184
1,16,demand_1.5x,0.8,S2,0.0634529000381007
1,16,demand_1.5x,1.0,S1,0.0642352999420836
1,16,demand_1.5x,0.8,S2,0.081954599940218
2,16,demand_1.5x,1.0,S1,0.1066179999615997
2,16,demand_1.5x,0.8,S2,0.1425720999250188
3,16,demand_1.5x,1.0,S1,0.1158342999406158
3,16,demand_1.5x,0.8,S2,0.1888867999659851
3,16,demand_1.5x,1.0,S1,0.1728115000296384
3,16,demand_1.5x,0.8,S2,0.2875252000521868
4,16,demand_1.5x,1.0,S1,0.1760477001080289
4,16,demand_1.5x,0.8,S2,0.2293903999961912
5,16,demand_1.5x,1.0,S1,0.2123710999730974
5,16,demand_1.5x,0.8,S2,0.2903132000938058
5,16,demand_1.5x,1.0,S1,0.256735699949786
5,16,demand_1.5x,0.8,S2,0.297453899984248
6,16,demand_1.5x,1.0,S1,0.23048689996358
6,16,demand_1.5x,0.8,S2,0.3271889999741688
7,16,demand_1.5x,1.0,S1,0.2026288999477401
7,16,demand_1.5x,0.8,S2,0.2454715999774634
7,16,demand_1.5x,1.0,S1,0.2833817000500858
7,16,demand_1.5x,0.8,S2,0.3917015999322757
8,16,demand_1.5x,1.0,S1,0.4918422000482678
8,16,demand_1.5x,0.8,S2,0.5323949999874458
9,16,demand_1.5x,1.0,S1,0.5484976000152528
9,16,demand_1.5x,0.8,S2,0.6991003999719396
9,16,demand_1.5x,1.0,S1,0.5272198000457138
9,16,demand_1.5x,0.8,S2,0.8835203000344336
10,16,demand_1.5x,1.0,S1,0.7842860000673681
10,16,demand_1.5x,0.8,S2,1.0033439000835642
11,16,demand_1.5x,1.0,S1,0.7081882000202313
11,16,demand_1.5x,0.8,S2,1.0057804000098258
11,16,demand_1.5x,1.0,S1,0.7224036999978125
11,16,demand_1.5x,0.8,S2,1.0068569999421015
12,16,demand_1.5x,1.0,S1,0.9240553000709042
12,16,demand_1.5x,0.8,S2,1.0124024000251666
13,16,demand_1.5x,1.0,S1,1.005551700014621
13,16,demand_1.5x,0.8,S2,1.0140852000331506
13,16,demand_1.5x,1.0,S1,0.9765637000091374
13,16,demand_1.5x,0.8,S2,1.002821100060828
14,16,demand_1.5x,1.0,S1,1.0052365999436006
14,16,demand_1.5x,0.8,S2,1.0158132000360638
15,16,demand_1.5x,1.0,S1,1.0174604000058023
15,16,demand_1.5x,0.8,S2,1.0268677999265492
15,16,demand_1.5x,1.0,S1,1.0184690000023693
15,16,demand_1.5x,0.8,S2,1.013692400068976
16,16,demand_1.5x,1.0,S1,1.014846900012344
16,16,demand_1.5x,0.8,S2,1.0063458000076937
17,16,demand_1.5x,1.0,S1,1.0069955999497324
17,16,demand_1.5x,0.8,S2,1.022894399939105
17,16,demand_1.5x,1.0,S1,1.027305499999784
17,16,demand_1.5x,0.8,S2,1.0319463999476284
18,16,demand_1.5x,1.0,S1,1.0059741999721157
18,16,demand_1.5x,0.8,S2,1.009308799984865
19,16,demand_1.5x,1.0,S1,1.0118133999640122
19,16,demand_1.5x,0.8,S2,1.016078499960713
19,16,demand_1.5x,1.0,S1,1.0209221999393776
19,16,demand_1.5x,0.8,S2,1.0250094999792054
20,16,demand_1.5x,1.0,S1,1.0035658000269905
20,16,demand_1.5x,0.8,S2,1.0154059999622405
21,16,demand_1.5x,1.0,S1,1.0322974999435246
21,16,demand_1.5x,0.8,S2,1.0240327999927104
21,16,demand_1.5x,1.0,S1,1.05124679999426
21,16,demand_1.5x,0.8,S2,1.0388013999909165
22,16,demand_1.5x,1.0,S1,1.0044209000188855
22,16,demand_1.5x,0.8,S2,1.0087506999261675
23,16,demand_1.5x,1.0,S1,1.0138650999870151
23,16,demand_1.5x,0.8,S2,1.060424400027841
23,16,demand_1.5x,1.0,S1,1.0087344999192285
23,16,demand_1.5x,0.8,S2,1.0073054999811577
24,16,demand_1.5x,1.0,S1,1.0150396000826731
24,16,demand_1.5x,0.8,S2,1.0157671000342816
25,16,demand_1.5x,1.0,S1,1.008318500011228
25,16,demand_1.5x,0.8,S2,1.03184909990523
25,16,demand_1.5x,1.0,S1,1.0090184001019225
25,16,demand_1.5x,0.8,S2,1.0258737000403926
26,16,demand_1.5x,1.0,S1,1.026654400047846
26,16,demand_1.5x,0.8,S2,1.0195910000475124
27,16,demand_1.5x,1.0,S1,1.051285000052303
27,16,demand_1.5x,0.8,S2,1.0946956999832764
27,16,demand_1.5x,1.0,S1,1.0057273999555036
27,16,demand_1.5x,0.8,S2,1.0217946999473495
28,16,demand_1.5x,1.0,S1,1.027506300015375
28,16,demand_1.5x,0.8,S2,1.0249592999462038
29,16,demand_1.5x,1.0,S1,1.016896199900657
29,16,demand_1.5x,0.8,S2,1.0720567000098526
29,16,demand_1.5x,1.0,S1,1.010992299998179
29,16,demand_1.5x,0.8,S2,1.0304760999279097
30,16,demand_1.5x,1.0,S1,1.013666700106114
30,16,demand_1.5x,0.8,S2,1.1805200000526384
31,16,demand_1.5x,1.0,S1,1.092624600045383
31,16,demand_1.5x,0.8,S2,1.1081462000729516
31,16,demand_1.5x,1.0,S1,1.0053595999488607
31,16,demand_1.5x,0.8,S2,1.1667872000252828
32,16,demand_1.5x,1.0,S1,1.0359093000879511
32,16,demand_1.5x,0.8,S2,1.0160728000337258
33,16,demand_1.5x,1.0,S1,1.1383091999450698
33,16,demand_1.5x,0.8,S2,1.0147661999799311
33,16,demand_1.5x,1.0,S1,1.0157008999958634
33,16,demand_1.5x,0.8,S2,1.0238220000173897
34,16,demand_1.5x,1.0,S1,1.0567388000199571
34,16,demand_1.5x,0.8,S2,1.029089100076817
35,16,demand_1.5x,1.0,S1,1.0175088999094442
35,16,demand_1.5x,0.8,S2,1.0335899000056088
35,16,demand_1.5x,1.0,S1,1.052150100003928
35,16,demand_1.5x,0.8,S2,1.0717019999865445
36,16,demand_1.5x,1.0,S1,1.0094672000268474
36,16,demand_1.5x,0.8,S2,1.1151003999402749
37,16,demand_1.5x,1.0,S1,1.0423262999393046
37,16,demand_1.5x,0.8,S2,1.015954100061208
37,16,demand_1.5x,1.0,S1,1.0689765999559313
37,16,demand_1.5x,0.8,S2,1.2715790000511331
38,16,demand_1.5x,1.0,S1,1.0197491000872103
38,16,demand_1.5x,0.8,S2,1.0422881999984384
39,16,demand_1.5x,1.0,S1,1.0241581000154838
39,16,demand_1.5x,0.8,S2,1.0910320999100804
39,16,demand_1.5x,1.0,S1,1.038614899967797
39,16,demand_1.5x,0.8,S2,1.068022899911739
40,16,demand_1.5x,1.0,S1,1.0529057000530884
40,16,demand_1.5x,0.8,S2,1.0638171000173315
41,16,demand_1.5x,1.0,S1,1.0522083999821916
41,16,demand_1.5x,0.8,S2,1.1166244999039918
41,16,demand_1.5x,1.0,S1,1.0507343999342993
41,16,demand_1.5x,0.8,S2,1.34133159997873
42,16,demand_1.5x,1.0,S1,1.0435137000167742
42,16,demand_1.5x,0.8,S2,1.0140682000201195
43,16,demand_1.5x,1.0,S1,1.0122578999726102
43,16,demand_1.5x,0.8,S2,1.1364603999536484
43,16,demand_1.5x,1.0,S1,1.019583599991165
43,16,demand_1.5x,0.8,S2,1.0596205999609083
44,16,demand_1.5x,1.0,S1,1.0184419999131933
44,16,demand_1.5x,0.8,S2,1.0254330000607297
45,16,demand_1.5x,1.0,S1,1.040534200030379
45,16,demand_1.5x,0.8,S2,1.0545420000562444
45,16,demand_1.5x,1.0,S1,1.0107403000583872
45,16,demand_1.5x,0.8,S2,1.1152584999799728
46,16,demand_1.5x,1.0,S1,1.053857499966398
46,16,demand_1.5x,0.8,S2,1.1081048999913037
47,16,demand_1.5x,1.0,S1,1.027126600034535
47,16,demand_1.5x,0.8,S2,1.0398864999879152
47,16,demand_1.5x,1.0,S1,1.1000557000515985
47,16,demand_1.5x,0.8,S2,1.0635452999267727
48,16,demand_1.5x,1.0,S1,1.2293895999900997
48,16,demand_1.5x,0.8,S2,1.2969742000568658
49,16,demand_1.5x,1.0,S1,1.0312645999947565
49,16,demand_1.5x,0.8,S2,1.1970177000621334
49,16,demand_1.5x,1.0,S1,1.0830746999708936
49,16,demand_1.5x,0.8,S2,1.0517847000155598
50,16,demand_1.5x,1.0,S1,1.0119511999655515
50,16,demand_1.5x,0.8,S2,1.052071199985221
51,16,demand_1.5x,1.0,S1,1.191142899915576
51,16,demand_1.5x,0.8,S2,1.1579999000532553
51,16,demand_1.5x,1.0,S1,1.037698999978602
51,16,demand_1.5x,0.8,S2,1.0439541999949142
52,16,demand_1.5x,1.0,S1,1.1929692999692634
52,16,demand_1.5x,0.8,S2,1.0536327000008896
53,16,demand_1.5x,1.0,S1,1.1103804000886155
53,16,demand_1.5x,0.8,S2,1.023973900009878
53,16,demand_1.5x,1.0,S1,1.0141714999917897
53,16,demand_1.5x,0.8,S2,1.2218614000594243
54,16,demand_1.5x,1.0,S1,1.1172171999933198
54,16,demand_1.5x,0.8,S2,1.0877410999964925
55,16,demand_1.5x,1.0,S1,1.081021000049077
55,16,demand_1.5x,0.8,S2,1.0592329999199137
55,16,demand_1.5x,1.0,S1,1.0899020999204367
55,16,demand_1.5x,0.8,S2,1.1120058000087738
56,16,demand_1.5x,1.0,S1,1.0679491999326274
56,16,demand_1.5x,0.8,S2,1.260173299931921
57,16,demand_1.5x,1.0,S1,1.0362377000274137
57,16,demand_1.5x,0.8,S2,1.1167026999173686
57,16,demand_1.5x,1.0,S1,1.3590464000590146
57,16,demand_1.5x,0.8,S2,1.3076643000822514
58,16,demand_1.5x,1.0,S1,1.0267127000261098
58,16,demand_1.5x,0.8,S2,1.0918989999918267
59,16,demand_1.5x,1.0,S1,1.1981836999766529
59,16,demand_1.5x,0.8,S2,1.029317899956368
59,16,demand_1.5x,1.0,S1,1.0684142000973225
59,16,demand_1.5x,0.8,S2,1.644778500078246
60,16,demand_1.5x,1.0,S1,1.02530070010107
60,16,demand_1.5x,0.8,S2,1.0667599000735208
61,16,demand_1.5x,1.0,S1,1.1019147000042722
61,16,demand_1.5x,0.8,S2,1.0358303000684828
61,16,demand_1.5x,1.0,S1,1.0462280999636278
61,16,demand_1.5x,0.8,S2,1.2247036000480875
62,16,demand_1.5x,1.0,S1,1.1858663000166416
62,16,demand_1.5x,0.8,S2,1.262938900035806
63,16,demand_1.5x,1.0,S1,1.0239451999077571
63,16,demand_1.5x,0.8,S2,1.1505562999518588
63,16,demand_1.5x,1.0,S1,1.240544299944304
63,16,demand_1.5x,0.8,S2,1.3824611000018194
64,16,demand_1.5x,1.0,S1,1.1127969999797642
64,16,demand_1.5x,0.8,S2,1.2849397999234498
65,16,demand_1.5x,1.0,S1,1.3402993000345305
65,16,demand_1.5x,0.8,S2,1.5512917999876663
65,16,demand_1.5x,1.0,S1,1.349175599985756
65,16,demand_1.5x,0.8,S2,2.260933900019154
66,16,demand_1.5x,1.0,S1,1.5882750999880957
66,16,demand_1.5x,0.8,S2,1.0316363000310955
67,16,demand_1.5x,1.0,S1,1.1050120999570936
67,16,demand_1.5x,0.8,S2,1.021531100035645
67,16,demand_1.5x,1.0,S1,1.158690599957481
67,16,demand_1.5x,0.8,S2,1.2431320999749005
68,16,demand_1.5x,1.0,S1,1.022752400022
68,16,demand_1.5x,0.8,S2,1.2256305000046268
69,16,demand_1.5x,1.0,S1,1.0236975000007078
69,16,demand_1.5x,0.8,S2,1.1305068000219762
69,16,demand_1.5x,1.0,S1,1.0884776000166312
69,16,demand_1.5x,0.8,S2,1.1209979000268504
70,16,demand_1.5x,1.0,S1,1.0779366000788286
70,16,demand_1.5x,0.8,S2,1.1987016000784934
71,16,demand_1.5x,1.0,S1,1.326685299980454
71,16,demand_1.5x,0.8,S2,1.197396200033836
71,16,demand_1.5x,1.0,S1,1.4712380999699235
71,16,demand_1.5x,0.8,S2,1.9752860000589865
72,16,demand_1.5x,1.0,S1,1.1398304000031203
72,16,demand_1.5x,0.8,S2,1.0376505000749603
73,16,demand_1.5x,1.0,S1,1.102292700088583
73,16,demand_1.5x,0.8,S2,1.075928600039333
73,16,demand_1.5x,1.0,S1,1.0548927000490949
73,16,demand_1.5x,0.8,S2,1.3577515000943094
74,16,demand_1.5x,1.0,S1,1.1144136000657454
74,16,demand_1.5x,0.8,S2,2.261831800104119
75,16,demand_1.5x,1.0,S1,1.0436504000099376
75,16,demand_1.5x,0.8,S2,1.1049556999932977
75,16,demand_1.5x,1.0,S1,1.2729568999493497
75,16,demand_1.5x,0.8,S2,1.111048899940215
76,16,demand_1.5x,1.0,S1,1.585793000063859
76,16,demand_1.5x,0.8,S2,1.3388640000484884
77,16,demand_1.5x,1.0,S1,1.1284473999403415
77,16,demand_1.5x,0.8,S2,1.347072699922137
77,16,demand_1.5x,1.0,S1,1.2853161999955771
77,16,demand_1.5x,0.8,S2,1.2775907999603078
78,16,demand_1.5x,1.0,S1,1.1303758999565616
78,16,demand_1.5x,0.8,S2,1.0827650999417529
79,16,demand_1.5x,1.0,S1,1.160493400064297
79,16,demand_1.5x,0.8,S2,3.3029595999978483
79,16,demand_1.5x,1.0,S1,1.634079199982807
79,16,demand_1.5x,0.8,S2,1.2278783000074327
80,16,demand_1.5x,1.0,S1,1.2203111000126228
80,16,demand_1.5x,0.8,S2,1.2740545999258757
81,16,demand_1.5x,1.0,S1,1.947299399995245
81,16,demand_1.5x,0.8,S2,2.705690699978732
81,16,demand_1.5x,1.0,S1,1.1021292000077665
81,16,demand_1.5x,0.8,S2,3.233464299933985
82,16,demand_1.5x,1.0,S1,1.849707999965176
82,16,demand_1.5x,0.8,S2,2.8096666999626905
83,16,demand_1.5x,1.0,S1,2.4261281000217423
83,16,demand_1.5x,0.8,S2,1.1350979000562802
83,16,demand_1.5x,1.0,S1,1.063808499951847
83,16,demand_1.5x,0.8,S2,3.5883189999731258
84,16,demand_1.5x,1.0,S1,1.106137500028126
84,16,demand_1.5x,0.8,S2,2.106584700057283
85,16,demand_1.5x,1.0,S1,1.060529400012456
85,16,demand_1.5x,0.8,S2,1.1569061999907717
85,16,demand_1.5x,1.0,S1,1.2255588000407442
85,16,demand_1.5x,0.8,S2,1.1240836998913435
86,16,demand_1.5x,1.0,S1,1.1931730000069365
86,16,demand_1.5x,0.8,S2,2.145242700004019
87,16,demand_1.5x,1.0,S1,1.0709075999911877
87,16,demand_1.5x,0.8,S2,1.150436499970965
87,16,demand_1.5x,1.0,S1,1.0961307000834497
87,16,demand_1.5x,0.8,S2,1.915905800065957
88,16,demand_1.5x,1.0,S1,1.58021899999585
88,16,demand_1.5x,0.8,S2,1.1850259999046102
89,16,demand_1.5x,1.0,S1,1.1910736000863835
89,16,demand_1.5x,0.8,S2,2.427894100081176
89,16,demand_1.5x,1.0,S1,1.0928436999674886
89,16,demand_1.5x,0.8,S2,1.331821299972944
90,16,demand_1.5x,1.0,S1,1.067084800102748
90,16,demand_1.5x,0.8,S2,1.0499626999953762
91,16,demand_1.5x,1.0,S1,1.0846943000797182
91,16,demand_1.5x,0.8,S2,2.687130600097589
91,16,demand_1.5x,1.0,S1,1.1475604999577629
91,16,demand_1.5x,0.8,S2,2.5877037999453023
92,16,demand_1.5x,1.0,S1,1.3118169999215752
92,16,demand_1.5x,0.8,S2,1.194906200049445
93,16,demand_1.5x,1.0,S1,2.1001823999686167
93,16,demand_1.5x,0.8,S2,1.9268780000275
93,16,demand_1.5x,1.0,S1,1.6618041000328958
93,16,demand_1.5x,0.8,S2,2.6224055000348017
94,16,demand_1.5x,1.0,S1,1.691677499911748
94,16,demand_1.5x,0.8,S2,1.4631615000544116
95,16,demand_1.5x,1.0,S1,1.3419686999404803
95,16,demand_1.5x,0.8,S2,2.7755242000566795
95,16,demand_1.5x,1.0,S1,1.6050567999482157
95,16,demand_1.5x,0.8,S2,1.0860116999829188
96,16,demand_1.5x,1.0,S1,1.0272575999842957
96,16,demand_1.5x,0.8,S2,1.9017794999526811
97,16,demand_1.5x,1.0,S1,1.088808299973607
97,16,demand_1.5x,0.8,S2,1.0716861999826506
97,16,demand_1.5x,1.0,S1,1.6301779000787064
97,16,demand_1.5x,0.8,S2,1.378593200002797
98,16,demand_1.5x,1.0,S1,2.3936208999948576
98,16,demand_1.5x,0.8,S2,1.7000911999493835
99,16,demand_1.5x,1.0,S1,1.3963286000071091
99,16,demand_1.5x,0.8,S2,1.2256458000047132
99,16,demand_1.5x,1.0,S1,1.0326645999448374
99,16,demand_1.5x,0.8,S2,1.7485036000143737
100,16,demand_1.5x,1.0,S1,1.5453416999662295
100,16,demand_1.5x,0.8,S2,2.6693920999532565
101,16,demand_1.5x,1.0,S1,1.62511609995272
101,16,demand_1.5x,0.8,S2,2.4135738000040874
101,16,demand_1.5x,1.0,S1,1.0861522000050172
101,16,demand_1.5x,0.8,S2,3.850629399996251
102,16,demand_1.5x,1.0,S1,1.8793294999049976
102,16,demand_1.5x,0.8,S2,3.543363400036469
103,16,demand_1.5x,1.0,S1,1.7562441000482067
103,16,demand_1.5x,0.8,S2,2.662627200013958
103,16,demand_1.5x,1.0,S1,1.3710353000788018
103,16,demand_1.5x,0.8,S2,1.1759781000437215
104,16,demand_1.5x,1.0,S1,1.2169350000331178
104,16,demand_1.5x,0.8,S2,1.0417171000735834
105,16,demand_1.5x,1.0,S1,1.092394599923864
105,16,demand_1.5x,0.8,S2,3.0823330000275746
105,16,demand_1.5x,1.0,S1,2.260105699999258
105,16,demand_1.5x,0.8,S2,1.9465453000739217
106,16,demand_1.5x,1.0,S1,1.6716857999563215
106,16,demand_1.5x,0.8,S2,1.1437640000367535
107,16,demand_1.5x,1.0,S1,1.9473963000345973
107,16,demand_1.5x,0.8,S2,3.3796290999744087
107,16,demand_1.5x,1.0,S1,1.0881559000117704
107,16,demand_1.5x,0.8,S2,4.329542899969965
108,16,demand_1.5x,1.0,S1,1.1179600999457762
108,16,demand_1.5x,0.8,S2,2.149994599982165
109,16,demand_1.5x,1.0,S1,1.0606984000187367
109,16,demand_1.5x,0.8,S2,1.2853663000278177
109,16,demand_1.5x,1.0,S1,1.1745735000586135
109,16,demand_1.5x,0.8,S2,2.134229400078766
110,16,demand_1.5x,1.0,S1,1.678388400003314
110,16,demand_1.5x,0.8,S2,1.566638300078921
111,16,demand_1.5x,1.0,S1,1.0993012000108138
111,16,demand_1.5x,0.8,S2,1.921360099921003
111,16,demand_1.5x,1.0,S1,1.1851111999712884
111,16,demand_1.5x,0.8,S2,1.1839556000195444
112,16,demand_1.5x,1.0,S1,2.9506874999497086
112,16,demand_1.5x,0.8,S2,1.628999299951829
113,16,demand_1.5x,1.0,S1,1.038262400077656
113,16,demand_1.5x,0.8,S2,2.859380399924703
113,16,demand_1.5x,1.0,S1,1.4235320000443608
113,16,demand_1.5x,0.8,S2,1.23650459991768
114,16,demand_1.5x,1.0,S1,2.012502899975516
114,16,demand_1.5x,0.8,S2,2.418342799996026
115,16,demand_1.5x,1.0,S1,1.0328488999512049
115,16,demand_1.5x,0.8,S2,1.2620090999407694
115,16,demand_1.5x,1.0,S1,1.0815213999012483
115,16,demand_1.5x,0.8,S2,3.719225100008771
116,16,demand_1.5x,1.0,S1,1.8536897000158208
116,16,demand_1.5x,0.8,S2,1.0848618999589237
117,16,demand_1.5x,1.0,S1,2.115622500074096
117,16,demand_1.5x,0.8,S2,1.6028181000147017
117,16,demand_1.5x,1.0,S1,1.0337917000288144
117,16,demand_1.5x,0.8,S2,3.8627729000290856
118,16,demand_1.5x,1.0,S1,1.4673453000141308
118,16,demand_1.5x,0.8,S2,1.0727966000558808
119,16,demand_1.5x,1.0,S1,2.8533052999991924
119,16,demand_1.5x,0.8,S2,1.4295899999560788
119,16,demand_1.5x,1.0,S1,3.681341100018472
119,16,demand_1.5x,0.8,S2,1.2784228000091389
0,17,demand_1.5x,1.0,S1,0.0593322999775409
0,17,demand_1.5x,0.8,S2,0.0537855000002309
1,17,demand_1.5x,1.0,S1,0.0809353999793529
1,17,demand_1.5x,0.8,S2,0.0940469000488519
1,17,demand_1.5x,1.0,S1,0.0965491000097245
1,17,demand_1.5x,0.8,S2,0.1152053999248892
