Time,Seed,Demand,Alpha,Scenario,ComputationTime
85,36,demand_0.5x,1.0,S1,1.0028146000113338
85,36,demand_0.5x,0.8,S2,0.902094299905002
87,36,demand_0.5x,1.0,S1,1.0112924000713974
87,36,demand_0.5x,0.8,S2,1.0074195000343025
89,36,demand_0.5x,1.0,S1,0.79833260003943
89,36,demand_0.5x,0.8,S2,1.0088995000114664
91,36,demand_0.5x,1.0,S1,0.7499026000732556
91,36,demand_0.5x,0.8,S2,0.9291027000872418
93,36,demand_0.5x,1.0,S1,0.6288091000169516
93,36,demand_0.5x,0.8,S2,0.8415574999526143
95,36,demand_0.5x,1.0,S1,0.6693591999355704
95,36,demand_0.5x,0.8,S2,0.7797394000226632
97,36,demand_0.5x,1.0,S1,0.6748171999352053
97,36,demand_0.5x,0.8,S2,1.0093191999476403
99,36,demand_0.5x,1.0,S1,0.9585686000064016
99,36,demand_0.5x,0.8,S2,0.8780303000239655
101,36,demand_0.5x,1.0,S1,1.0050419999752194
101,36,demand_0.5x,0.8,S2,0.8119873999385163
103,36,demand_0.5x,1.0,S1,1.0062121000373736
103,36,demand_0.5x,0.8,S2,1.0060877000214532
105,36,demand_0.5x,1.0,S1,1.0157752999803051
105,36,demand_0.5x,0.8,S2,0.9124575000023468
107,36,demand_0.5x,1.0,S1,1.0062156000640243
107,36,demand_0.5x,0.8,S2,1.0099680999992415
109,36,demand_0.5x,1.0,S1,0.9951302000554278
109,36,demand_0.5x,0.8,S2,1.0110110000241548
111,36,demand_0.5x,1.0,S1,0.9898957000114024
111,36,demand_0.5x,0.8,S2,0.9831545000197366
113,36,demand_0.5x,1.0,S1,0.8835538999410346
113,36,demand_0.5x,0.8,S2,0.996041900012642
115,36,demand_0.5x,1.0,S1,0.8199662000406533
115,36,demand_0.5x,0.8,S2,0.8188031000318006
117,36,demand_0.5x,1.0,S1,0.9325192999094724
117,36,demand_0.5x,0.8,S2,1.0044522000243887
119,36,demand_0.5x,1.0,S1,0.8252286000642926
119,36,demand_0.5x,0.8,S2,1.01280960009899
1,37,demand_0.5x,1.0,S1,0.0717115000588819
1,37,demand_0.5x,0.8,S2,0.0737642000894993
3,37,demand_0.5x,1.0,S1,0.0892217999789863
3,37,demand_0.5x,0.8,S2,0.0855168000562116
5,37,demand_0.5x,1.0,S1,0.073867900064215
5,37,demand_0.5x,0.8,S2,0.0798023999668657
7,37,demand_0.5x,1.0,S1,0.0788321000291034
7,37,demand_0.5x,0.8,S2,0.1175891000311821
9,37,demand_0.5x,1.0,S1,0.1377557000378146
9,37,demand_0.5x,0.8,S2,0.1682317999657243
11,37,demand_0.5x,1.0,S1,0.1903941000346094
11,37,demand_0.5x,0.8,S2,0.214641600032337
13,37,demand_0.5x,1.0,S1,0.1287271999754011
13,37,demand_0.5x,0.8,S2,0.1613337999442592
15,37,demand_0.5x,1.0,S1,0.1481166000012308
15,37,demand_0.5x,0.8,S2,0.1849458999931812
17,37,demand_0.5x,1.0,S1,0.1448938000248745
17,37,demand_0.5x,0.8,S2,0.2007883000187575
19,37,demand_0.5x,1.0,S1,0.1766897001070901
19,37,demand_0.5x,0.8,S2,0.2334344000555575
21,37,demand_0.5x,1.0,S1,0.190008100005798
21,37,demand_0.5x,0.8,S2,0.2546205999096855
23,37,demand_0.5x,1.0,S1,0.1806063000112772
23,37,demand_0.5x,0.8,S2,0.183870599954389
25,37,demand_0.5x,1.0,S1,0.1889773000730201
25,37,demand_0.5x,0.8,S2,0.2930778000736609
27,37,demand_0.5x,1.0,S1,0.2576335000339895
27,37,demand_0.5x,0.8,S2,0.3039847000036388
29,37,demand_0.5x,1.0,S1,0.3195978000294417
29,37,demand_0.5x,0.8,S2,0.2733730999752879
31,37,demand_0.5x,1.0,S1,0.3663214999251067
31,37,demand_0.5x,0.8,S2,0.3351036000531167
33,37,demand_0.5x,1.0,S1,0.3589755999855697
33,37,demand_0.5x,0.8,S2,0.2266986999893561
35,37,demand_0.5x,1.0,S1,0.2950925999321043
35,37,demand_0.5x,0.8,S2,0.2578050000593066
37,37,demand_0.5x,1.0,S1,0.3533451999537647
37,37,demand_0.5x,0.8,S2,0.2691205999581143
39,37,demand_0.5x,1.0,S1,0.457408000016585
39,37,demand_0.5x,0.8,S2,0.3836785999592393
41,37,demand_0.5x,1.0,S1,0.285341800074093
41,37,demand_0.5x,0.8,S2,0.3514202000806108
43,37,demand_0.5x,1.0,S1,0.4048267001053318
43,37,demand_0.5x,0.8,S2,0.5222385000670329
45,37,demand_0.5x,1.0,S1,0.487252700026147
45,37,demand_0.5x,0.8,S2,0.4593133999733254
47,37,demand_0.5x,1.0,S1,0.5447593999560922
47,37,demand_0.5x,0.8,S2,0.5302395999897271
49,37,demand_0.5x,1.0,S1,0.4453792000422254
49,37,demand_0.5x,0.8,S2,0.3962059000041336
51,37,demand_0.5x,1.0,S1,0.3729395000264048
51,37,demand_0.5x,0.8,S2,0.5868693999946117
53,37,demand_0.5x,1.0,S1,0.3288164000259712
53,37,demand_0.5x,0.8,S2,0.4489650999894365
55,37,demand_0.5x,1.0,S1,0.5652833000058308
55,37,demand_0.5x,0.8,S2,0.5809531999984756
57,37,demand_0.5x,1.0,S1,0.7530473000369966
57,37,demand_0.5x,0.8,S2,0.5621108000632375
59,37,demand_0.5x,1.0,S1,0.4896963000064716
59,37,demand_0.5x,0.8,S2,0.6870154000353068
61,37,demand_0.5x,1.0,S1,0.4833564000437036
61,37,demand_0.5x,0.8,S2,0.8203071999596432
63,37,demand_0.5x,1.0,S1,0.4960934000555426
63,37,demand_0.5x,0.8,S2,0.8107279000105336
65,37,demand_0.5x,1.0,S1,0.4691656000213697
65,37,demand_0.5x,0.8,S2,1.0085717000765726
67,37,demand_0.5x,1.0,S1,0.7089048000052571
67,37,demand_0.5x,0.8,S2,0.7586370999924839
69,37,demand_0.5x,1.0,S1,0.6311967000365257
69,37,demand_0.5x,0.8,S2,0.8981558999512345
71,37,demand_0.5x,1.0,S1,0.726624499890022
71,37,demand_0.5x,0.8,S2,0.9549668000545352
73,37,demand_0.5x,1.0,S1,0.5754040000028908
73,37,demand_0.5x,0.8,S2,0.908970499993302
75,37,demand_0.5x,1.0,S1,0.7983094999799505
75,37,demand_0.5x,0.8,S2,0.7861819000681862
77,37,demand_0.5x,1.0,S1,0.587835899903439
77,37,demand_0.5x,0.8,S2,0.8511422999436036
79,37,demand_0.5x,1.0,S1,0.7160018000286072
79,37,demand_0.5x,0.8,S2,1.00596310000401
81,37,demand_0.5x,1.0,S1,0.8861457000020891
81,37,demand_0.5x,0.8,S2,0.8904281000141054
83,37,demand_0.5x,1.0,S1,0.9902532000560312
83,37,demand_0.5x,0.8,S2,1.0110648000845686
85,37,demand_0.5x,1.0,S1,1.0080410001100972
85,37,demand_0.5x,0.8,S2,0.9852683000499384
87,37,demand_0.5x,1.0,S1,0.6961798000847921
87,37,demand_0.5x,0.8,S2,1.011910600005649
89,37,demand_0.5x,1.0,S1,1.0070461999857798
89,37,demand_0.5x,0.8,S2,1.0058955999556929
91,37,demand_0.5x,1.0,S1,0.9371523000299932
91,37,demand_0.5x,0.8,S2,0.8437893999507651
93,37,demand_0.5x,1.0,S1,0.9980826999526472
93,37,demand_0.5x,0.8,S2,0.9908495999407024
95,37,demand_0.5x,1.0,S1,1.0038372999988496
95,37,demand_0.5x,0.8,S2,0.7338815999682993
97,37,demand_0.5x,1.0,S1,1.0075178999686614
97,37,demand_0.5x,0.8,S2,0.7321952000493184
99,37,demand_0.5x,1.0,S1,0.5325499998871237
99,37,demand_0.5x,0.8,S2,1.004515900043771
101,37,demand_0.5x,1.0,S1,0.737610200070776
101,37,demand_0.5x,0.8,S2,0.7789807000663131
103,37,demand_0.5x,1.0,S1,0.8687449001008645
103,37,demand_0.5x,0.8,S2,1.004335000063293
105,37,demand_0.5x,1.0,S1,1.0034068999812007
105,37,demand_0.5x,0.8,S2,1.007477300008759
107,37,demand_0.5x,1.0,S1,1.005996000021696
107,37,demand_0.5x,0.8,S2,0.9291534000076354
109,37,demand_0.5x,1.0,S1,1.004110399982892
109,37,demand_0.5x,0.8,S2,0.8242788999341428
111,37,demand_0.5x,1.0,S1,1.005771900061518
111,37,demand_0.5x,0.8,S2,1.00893360003829
113,37,demand_0.5x,1.0,S1,1.00346660008654
113,37,demand_0.5x,0.8,S2,0.993271499988623
115,37,demand_0.5x,1.0,S1,1.015832099947147
115,37,demand_0.5x,0.8,S2,1.005345099954866
117,37,demand_0.5x,1.0,S1,1.004971700021997
117,37,demand_0.5x,0.8,S2,1.0102109999861568
119,37,demand_0.5x,1.0,S1,1.009151199948974
119,37,demand_0.5x,0.8,S2,0.9011884999927132
1,38,demand_0.5x,1.0,S1,0.0718400999903678
1,38,demand_0.5x,0.8,S2,0.0750183999771252
3,38,demand_0.5x,1.0,S1,0.0739134000614285
3,38,demand_0.5x,0.8,S2,0.0943856999510899
5,38,demand_0.5x,1.0,S1,0.1044782999670133
5,38,demand_0.5x,0.8,S2,0.1233414999442175
7,38,demand_0.5x,1.0,S1,0.1607278999872505
7,38,demand_0.5x,0.8,S2,0.1194258000468835
9,38,demand_0.5x,1.0,S1,0.0970664999913424
9,38,demand_0.5x,0.8,S2,0.1527071999153122
11,38,demand_0.5x,1.0,S1,0.2027439000084996
11,38,demand_0.5x,0.8,S2,0.1956406000535935
13,38,demand_0.5x,1.0,S1,0.4287503000814467
13,38,demand_0.5x,0.8,S2,0.34027819999028
15,38,demand_0.5x,1.0,S1,0.3190966000547632
15,38,demand_0.5x,0.8,S2,0.350453200051561
17,38,demand_0.5x,1.0,S1,0.2853840000461787
17,38,demand_0.5x,0.8,S2,0.3629494000924751
19,38,demand_0.5x,1.0,S1,0.3260323000140488
19,38,demand_0.5x,0.8,S2,0.4311556000029668
21,38,demand_0.5x,1.0,S1,0.217684100032784
21,38,demand_0.5x,0.8,S2,0.2497876000124961
23,38,demand_0.5x,1.0,S1,0.2425549000035971
23,38,demand_0.5x,0.8,S2,0.38371249998454
25,38,demand_0.5x,1.0,S1,0.3662788000656292
25,38,demand_0.5x,0.8,S2,0.3616661999840289
27,38,demand_0.5x,1.0,S1,0.3951060000108555
27,38,demand_0.5x,0.8,S2,0.521639300044626
29,38,demand_0.5x,1.0,S1,0.3720727999461815
29,38,demand_0.5x,0.8,S2,0.3619209999451414
31,38,demand_0.5x,1.0,S1,0.4143997000064701
31,38,demand_0.5x,0.8,S2,0.2630093999905512
33,38,demand_0.5x,1.0,S1,0.3891354000661522
33,38,demand_0.5x,0.8,S2,0.469971000100486
35,38,demand_0.5x,1.0,S1,0.4964205001015216
35,38,demand_0.5x,0.8,S2,0.5515918000601232
37,38,demand_0.5x,1.0,S1,0.8921559000154957
37,38,demand_0.5x,0.8,S2,0.6917817000066862
39,38,demand_0.5x,1.0,S1,0.4499548999592662
39,38,demand_0.5x,0.8,S2,0.6790939999045804
41,38,demand_0.5x,1.0,S1,0.499798999982886
41,38,demand_0.5x,0.8,S2,0.5069442000240088
43,38,demand_0.5x,1.0,S1,0.7331156999571249
43,38,demand_0.5x,0.8,S2,0.564124499913305
45,38,demand_0.5x,1.0,S1,0.4187881000107154
45,38,demand_0.5x,0.8,S2,0.756399399950169
47,38,demand_0.5x,1.0,S1,0.6123149000341073
47,38,demand_0.5x,0.8,S2,0.4552754999604076
49,38,demand_0.5x,1.0,S1,0.5158341000787914
49,38,demand_0.5x,0.8,S2,0.4023477000882849
51,38,demand_0.5x,1.0,S1,0.3420107000274583
51,38,demand_0.5x,0.8,S2,0.36990750010591
53,38,demand_0.5x,1.0,S1,0.3832798999501392
53,38,demand_0.5x,0.8,S2,0.511332800029777
55,38,demand_0.5x,1.0,S1,0.5019778999267146
55,38,demand_0.5x,0.8,S2,0.3996082000667229
57,38,demand_0.5x,1.0,S1,0.4508187999017536
57,38,demand_0.5x,0.8,S2,0.5608004999812692
59,38,demand_0.5x,1.0,S1,0.6054391999496147
59,38,demand_0.5x,0.8,S2,0.6496932998998091
61,38,demand_0.5x,1.0,S1,0.6303772999672219
61,38,demand_0.5x,0.8,S2,0.68123009998817
63,38,demand_0.5x,1.0,S1,0.8457624999573454
63,38,demand_0.5x,0.8,S2,0.7860315999714658
65,38,demand_0.5x,1.0,S1,0.5835135000525042
65,38,demand_0.5x,0.8,S2,0.6038129000226036
67,38,demand_0.5x,1.0,S1,0.8862867999123409
67,38,demand_0.5x,0.8,S2,0.6113515000324696
69,38,demand_0.5x,1.0,S1,1.0086201999802142
69,38,demand_0.5x,0.8,S2,0.7102204000111669
71,38,demand_0.5x,1.0,S1,1.0110185999656096
71,38,demand_0.5x,0.8,S2,0.8440321999369189
73,38,demand_0.5x,1.0,S1,1.0057358000194654
73,38,demand_0.5x,0.8,S2,0.7467192000476643
75,38,demand_0.5x,1.0,S1,0.9576038999948652
75,38,demand_0.5x,0.8,S2,0.839164900011383
77,38,demand_0.5x,1.0,S1,0.9296779000433162
77,38,demand_0.5x,0.8,S2,0.6574756000190973
79,38,demand_0.5x,1.0,S1,0.949470499996096
79,38,demand_0.5x,0.8,S2,0.5689291000599042
81,38,demand_0.5x,1.0,S1,0.8857243000529706
81,38,demand_0.5x,0.8,S2,0.8449400999816135
83,38,demand_0.5x,1.0,S1,1.0080983999650923
83,38,demand_0.5x,0.8,S2,0.8962367000058293
85,38,demand_0.5x,1.0,S1,1.0077019999735055
85,38,demand_0.5x,0.8,S2,1.0042091000359503
87,38,demand_0.5x,1.0,S1,1.0081017999909818
87,38,demand_0.5x,0.8,S2,1.0082331999437883
89,38,demand_0.5x,1.0,S1,1.0036602999316528
89,38,demand_0.5x,0.8,S2,1.007226899964735
91,38,demand_0.5x,1.0,S1,1.0136610000627115
91,38,demand_0.5x,0.8,S2,1.0057762999786064
93,38,demand_0.5x,1.0,S1,1.0039034000365064
93,38,demand_0.5x,0.8,S2,1.006684000021778
95,38,demand_0.5x,1.0,S1,0.947980200056918
95,38,demand_0.5x,0.8,S2,1.010081100044772
97,38,demand_0.5x,1.0,S1,0.9103005001088604
97,38,demand_0.5x,0.8,S2,1.0049454000545666
99,38,demand_0.5x,1.0,S1,0.8581681000068784
99,38,demand_0.5x,0.8,S2,1.008754500071518
101,38,demand_0.5x,1.0,S1,1.0022454999852926
101,38,demand_0.5x,0.8,S2,1.0186246999073774
103,38,demand_0.5x,1.0,S1,0.9475298000033944
103,38,demand_0.5x,0.8,S2,1.0062373999971896
105,38,demand_0.5x,1.0,S1,0.895634499960579
105,38,demand_0.5x,0.8,S2,1.0065246999729425
107,38,demand_0.5x,1.0,S1,0.9916465999558568
107,38,demand_0.5x,0.8,S2,1.0142789999954402
109,38,demand_0.5x,1.0,S1,1.0051719999173656
109,38,demand_0.5x,0.8,S2,1.0092303999699652
111,38,demand_0.5x,1.0,S1,0.9493981000268832
111,38,demand_0.5x,0.8,S2,1.0139739000005648
113,38,demand_0.5x,1.0,S1,1.007923600031063
113,38,demand_0.5x,0.8,S2,1.0093362999614328
115,38,demand_0.5x,1.0,S1,0.8943728000158444
115,38,demand_0.5x,0.8,S2,1.0279999999329448
117,38,demand_0.5x,1.0,S1,1.0188810999970883
117,38,demand_0.5x,0.8,S2,1.0080412999959665
119,38,demand_0.5x,1.0,S1,1.004055400029756
119,38,demand_0.5x,0.8,S2,1.007055199937895
1,39,demand_0.5x,1.0,S1,0.0615661999909207
1,39,demand_0.5x,0.8,S2,0.0473816000157967
3,39,demand_0.5x,1.0,S1,0.0665125000523403
3,39,demand_0.5x,0.8,S2,0.099680499988608
5,39,demand_0.5x,1.0,S1,0.1039588999701663
5,39,demand_0.5x,0.8,S2,0.1227812999859452
7,39,demand_0.5x,1.0,S1,0.1200651000253856
7,39,demand_0.5x,0.8,S2,0.1451784999808296
9,39,demand_0.5x,1.0,S1,0.135847199941054
9,39,demand_0.5x,0.8,S2,0.1544354999205097
11,39,demand_0.5x,1.0,S1,0.2102389000356197
11,39,demand_0.5x,0.8,S2,0.2951954999007284
13,39,demand_0.5x,1.0,S1,0.2448696999344974
13,39,demand_0.5x,0.8,S2,0.2253899999195709
15,39,demand_0.5x,1.0,S1,0.2007833000971004
15,39,demand_0.5x,0.8,S2,0.3217595000751316
17,39,demand_0.5x,1.0,S1,0.3632571999914944
17,39,demand_0.5x,0.8,S2,0.4981539999134838
19,39,demand_0.5x,1.0,S1,0.3332797000184655
19,39,demand_0.5x,0.8,S2,0.397604800062254
21,39,demand_0.5x,1.0,S1,0.2654160000383854
21,39,demand_0.5x,0.8,S2,0.347169000073336
23,39,demand_0.5x,1.0,S1,0.3272439999273047
23,39,demand_0.5x,0.8,S2,0.4449111999711022
25,39,demand_0.5x,1.0,S1,0.2786993000190705
25,39,demand_0.5x,0.8,S2,0.4063642000546679
27,39,demand_0.5x,1.0,S1,0.4666626999387517
27,39,demand_0.5x,0.8,S2,0.659757100045681
29,39,demand_0.5x,1.0,S1,0.6357766999863088
29,39,demand_0.5x,0.8,S2,0.832449399982579
31,39,demand_0.5x,1.0,S1,0.4148753999033943
31,39,demand_0.5x,0.8,S2,0.6565287000266835
33,39,demand_0.5x,1.0,S1,0.3505694000050425
33,39,demand_0.5x,0.8,S2,0.5920159000670537
35,39,demand_0.5x,1.0,S1,0.4361973999766633
35,39,demand_0.5x,0.8,S2,0.4573058999376371
37,39,demand_0.5x,1.0,S1,0.3570803999900818
37,39,demand_0.5x,0.8,S2,0.4800269000697881
39,39,demand_0.5x,1.0,S1,0.231587600079365
39,39,demand_0.5x,0.8,S2,0.4399698000634089
41,39,demand_0.5x,1.0,S1,0.3324723000405356
41,39,demand_0.5x,0.8,S2,0.6141981000546366
43,39,demand_0.5x,1.0,S1,0.5081815000157803
43,39,demand_0.5x,0.8,S2,0.9123173999832944
45,39,demand_0.5x,1.0,S1,0.31819329992868
45,39,demand_0.5x,0.8,S2,0.5928338000085205
47,39,demand_0.5x,1.0,S1,0.5221274000359699
47,39,demand_0.5x,0.8,S2,0.7092588000232354
49,39,demand_0.5x,1.0,S1,0.6223233001073822
49,39,demand_0.5x,0.8,S2,0.7938822000287473
51,39,demand_0.5x,1.0,S1,0.3365840000333264
51,39,demand_0.5x,0.8,S2,0.7920752000063658
53,39,demand_0.5x,1.0,S1,0.4703168999403715
53,39,demand_0.5x,0.8,S2,0.8286488000303507
55,39,demand_0.5x,1.0,S1,0.3232721000676974
55,39,demand_0.5x,0.8,S2,0.8213885000441223
57,39,demand_0.5x,1.0,S1,0.6199617000529543
57,39,demand_0.5x,0.8,S2,1.005352000007406
59,39,demand_0.5x,1.0,S1,0.3153438000008464
59,39,demand_0.5x,0.8,S2,1.010924099944532
61,39,demand_0.5x,1.0,S1,0.4503385999705642
61,39,demand_0.5x,0.8,S2,0.8339699000352994
63,39,demand_0.5x,1.0,S1,0.3734476000536233
63,39,demand_0.5x,0.8,S2,0.5059137999778613
65,39,demand_0.5x,1.0,S1,0.3696556999348104
65,39,demand_0.5x,0.8,S2,0.7022207999834791
67,39,demand_0.5x,1.0,S1,0.4616008000448346
67,39,demand_0.5x,0.8,S2,0.6216240000212565
69,39,demand_0.5x,1.0,S1,0.3936541000148281
69,39,demand_0.5x,0.8,S2,0.6880639999872074
71,39,demand_0.5x,1.0,S1,0.4227957000257447
71,39,demand_0.5x,0.8,S2,0.9989708999637514
73,39,demand_0.5x,1.0,S1,0.6004950000206009
73,39,demand_0.5x,0.8,S2,0.9490982000716032
75,39,demand_0.5x,1.0,S1,0.7560816999757662
75,39,demand_0.5x,0.8,S2,1.0082414000062272
77,39,demand_0.5x,1.0,S1,0.4647168000228703
77,39,demand_0.5x,0.8,S2,0.7413316000020131
79,39,demand_0.5x,1.0,S1,0.6972289000404999
79,39,demand_0.5x,0.8,S2,1.0088390000164509
81,39,demand_0.5x,1.0,S1,0.8842921999748796
81,39,demand_0.5x,0.8,S2,1.0057976000243798
83,39,demand_0.5x,1.0,S1,1.0106308999238536
83,39,demand_0.5x,0.8,S2,0.5943379999371246
85,39,demand_0.5x,1.0,S1,1.0100907000014558
85,39,demand_0.5x,0.8,S2,0.745183699997142
87,39,demand_0.5x,1.0,S1,1.011122800060548
87,39,demand_0.5x,0.8,S2,0.9780077000614256
89,39,demand_0.5x,1.0,S1,0.7978843000018969
89,39,demand_0.5x,0.8,S2,1.00342239998281
91,39,demand_0.5x,1.0,S1,0.8675574000226334
91,39,demand_0.5x,0.8,S2,1.0068388999206943
93,39,demand_0.5x,1.0,S1,0.781861099996604
93,39,demand_0.5x,0.8,S2,0.9583112000254914
95,39,demand_0.5x,1.0,S1,0.8597755999071524
95,39,demand_0.5x,0.8,S2,0.7676321000326425
97,39,demand_0.5x,1.0,S1,0.4168647999176755
97,39,demand_0.5x,0.8,S2,1.010463700047694
99,39,demand_0.5x,1.0,S1,0.5401891999645159
99,39,demand_0.5x,0.8,S2,1.0113059000577778
101,39,demand_0.5x,1.0,S1,0.6320844000438228
101,39,demand_0.5x,0.8,S2,1.004789499915205
103,39,demand_0.5x,1.0,S1,0.4839773999992758
103,39,demand_0.5x,0.8,S2,0.8230808000080287
105,39,demand_0.5x,1.0,S1,0.6445203999755904
105,39,demand_0.5x,0.8,S2,0.977724299998954
107,39,demand_0.5x,1.0,S1,0.6286315999459475
107,39,demand_0.5x,0.8,S2,0.9941919000120834
109,39,demand_0.5x,1.0,S1,0.6886500999098644
109,39,demand_0.5x,0.8,S2,0.7999225000385195
111,39,demand_0.5x,1.0,S1,0.8604978000512347
111,39,demand_0.5x,0.8,S2,0.9010791999753563
113,39,demand_0.5x,1.0,S1,0.6912420999724418
113,39,demand_0.5x,0.8,S2,0.8173737999750301
115,39,demand_0.5x,1.0,S1,0.6210394999943674
115,39,demand_0.5x,0.8,S2,0.7601640000939369
117,39,demand_0.5x,1.0,S1,0.5731594999087974
117,39,demand_0.5x,0.8,S2,0.8055302000138909
119,39,demand_0.5x,1.0,S1,0.6166116000385955
119,39,demand_0.5x,0.8,S2,0.885830600047484
1,40,demand_0.5x,1.0,S1,0.0490639000199735
1,40,demand_0.5x,0.8,S2,0.0533080000896006
3,40,demand_0.5x,1.0,S1,0.0616013000253587
3,40,demand_0.5x,0.8,S2,0.1011923999758437
5,40,demand_0.5x,1.0,S1,0.1036325999302789
5,40,demand_0.5x,0.8,S2,0.1184316000435501
7,40,demand_0.5x,1.0,S1,0.0903320999350398
7,40,demand_0.5x,0.8,S2,0.1480402000015601
9,40,demand_0.5x,1.0,S1,0.1368649000069126
9,40,demand_0.5x,0.8,S2,0.167181700002402
11,40,demand_0.5x,1.0,S1,0.1091315998928621
11,40,demand_0.5x,0.8,S2,0.1160720000043511
13,40,demand_0.5x,1.0,S1,0.1327771000796929
13,40,demand_0.5x,0.8,S2,0.2279953999677673
15,40,demand_0.5x,1.0,S1,0.2209383000154048
15,40,demand_0.5x,0.8,S2,0.2466873999219387
17,40,demand_0.5x,1.0,S1,0.2654558999929577
17,40,demand_0.5x,0.8,S2,0.2662636000895872
19,40,demand_0.5x,1.0,S1,0.2863146000308916
19,40,demand_0.5x,0.8,S2,0.280271099996753
21,40,demand_0.5x,1.0,S1,0.1943460999755188
21,40,demand_0.5x,0.8,S2,0.3480993999401107
23,40,demand_0.5x,1.0,S1,0.2203374000964686
23,40,demand_0.5x,0.8,S2,0.3719132000114769
25,40,demand_0.5x,1.0,S1,0.2919354999903589
25,40,demand_0.5x,0.8,S2,0.4283490000525489
27,40,demand_0.5x,1.0,S1,0.291948499972932
27,40,demand_0.5x,0.8,S2,0.2662138999439776
29,40,demand_0.5x,1.0,S1,0.2332098999759182
29,40,demand_0.5x,0.8,S2,0.3036456999834627
31,40,demand_0.5x,1.0,S1,0.2402567999670282
31,40,demand_0.5x,0.8,S2,0.3048464000457898
33,40,demand_0.5x,1.0,S1,0.2693742000265047
33,40,demand_0.5x,0.8,S2,0.385211499989964
35,40,demand_0.5x,1.0,S1,0.286940100020729
35,40,demand_0.5x,0.8,S2,0.2969229000154882
37,40,demand_0.5x,1.0,S1,0.2775518000125885
37,40,demand_0.5x,0.8,S2,0.4626660998910665
39,40,demand_0.5x,1.0,S1,0.3244299999205395
39,40,demand_0.5x,0.8,S2,0.3505610000574961
41,40,demand_0.5x,1.0,S1,0.3581486000912264
41,40,demand_0.5x,0.8,S2,0.4896704000420868
43,40,demand_0.5x,1.0,S1,0.5420027000363916
43,40,demand_0.5x,0.8,S2,0.5155589999631047
45,40,demand_0.5x,1.0,S1,0.4845453000161797
45,40,demand_0.5x,0.8,S2,0.5173989000031725
47,40,demand_0.5x,1.0,S1,0.3116862999740988
47,40,demand_0.5x,0.8,S2,0.420664899982512
49,40,demand_0.5x,1.0,S1,0.3876696999650448
49,40,demand_0.5x,0.8,S2,0.6261996000539511
51,40,demand_0.5x,1.0,S1,0.3622827000217512
51,40,demand_0.5x,0.8,S2,0.5787651999853551
53,40,demand_0.5x,1.0,S1,0.2907314000185579
53,40,demand_0.5x,0.8,S2,0.5091928999172524
55,40,demand_0.5x,1.0,S1,0.3551010000519454
55,40,demand_0.5x,0.8,S2,0.4765519000357017
57,40,demand_0.5x,1.0,S1,0.426103200064972
57,40,demand_0.5x,0.8,S2,0.5408145000692457
59,40,demand_0.5x,1.0,S1,0.3234836000483483
59,40,demand_0.5x,0.8,S2,0.4588066999567672
61,40,demand_0.5x,1.0,S1,0.4185862001031637
61,40,demand_0.5x,0.8,S2,0.3525549999903887
63,40,demand_0.5x,1.0,S1,0.3334187000291422
63,40,demand_0.5x,0.8,S2,0.4237948999507352
65,40,demand_0.5x,1.0,S1,0.2977549000643193
65,40,demand_0.5x,0.8,S2,0.3732088000979274
67,40,demand_0.5x,1.0,S1,0.4892753000603989
67,40,demand_0.5x,0.8,S2,0.4020293999928981
69,40,demand_0.5x,1.0,S1,0.5045931999338791
69,40,demand_0.5x,0.8,S2,0.5277566000586376
71,40,demand_0.5x,1.0,S1,0.4581012000562623
71,40,demand_0.5x,0.8,S2,0.4941902999999001
73,40,demand_0.5x,1.0,S1,0.4384445999749005
73,40,demand_0.5x,0.8,S2,0.5496655999450013
75,40,demand_0.5x,1.0,S1,0.4523645000299439
75,40,demand_0.5x,0.8,S2,0.4707398999016732
77,40,demand_0.5x,1.0,S1,0.490810599992983
77,40,demand_0.5x,0.8,S2,0.5989266999531537
79,40,demand_0.5x,1.0,S1,0.4134001999627799
79,40,demand_0.5x,0.8,S2,0.5826922999694943
81,40,demand_0.5x,1.0,S1,0.4813733000773936
81,40,demand_0.5x,0.8,S2,0.7585710000712425
83,40,demand_0.5x,1.0,S1,0.5763686000136659
83,40,demand_0.5x,0.8,S2,0.7283164000837132
85,40,demand_0.5x,1.0,S1,0.4704818000318482
85,40,demand_0.5x,0.8,S2,0.5673251000698656
87,40,demand_0.5x,1.0,S1,0.7490689000114799
87,40,demand_0.5x,0.8,S2,0.8456776000093669
89,40,demand_0.5x,1.0,S1,0.5440863000694662
89,40,demand_0.5x,0.8,S2,0.5455073000630364
91,40,demand_0.5x,1.0,S1,0.7231954999733716
91,40,demand_0.5x,0.8,S2,0.5881973999785259
93,40,demand_0.5x,1.0,S1,0.7355004999553785
93,40,demand_0.5x,0.8,S2,0.7261503000045195
95,40,demand_0.5x,1.0,S1,1.0089440000010654
95,40,demand_0.5x,0.8,S2,0.6960019998950884
97,40,demand_0.5x,1.0,S1,1.0033086000476032
97,40,demand_0.5x,0.8,S2,0.8243872999446467
99,40,demand_0.5x,1.0,S1,1.0035523999249565
99,40,demand_0.5x,0.8,S2,0.6678197999717668
101,40,demand_0.5x,1.0,S1,1.007983300019987
101,40,demand_0.5x,0.8,S2,0.8619758000131696
103,40,demand_0.5x,1.0,S1,0.6789104999043047
103,40,demand_0.5x,0.8,S2,0.7678132000146434
105,40,demand_0.5x,1.0,S1,0.6056479999097064
