Time,S1_SumDelay,S1_TailSumDelay,S2_SumDelay,S2_TailSumDelay,S1_Throughput,S1_Queue,S2_Throughput,S2_Queue,Seed
193,1596.7379142171471,965.0784316834148,1732.4625341620206,873.76963629456,89,0,88,0,30
194,1596.7379142171471,965.0784316834148,1732.4625341620206,873.76963629456,89,0,88,0,30
195,1596.7379142171471,965.0784316834148,1732.4625341620206,873.76963629456,89,0,88,0,30
196,1596.7379142171471,965.0784316834148,1769.5953882840522,882.6338089375754,89,0,89,0,30
197,1596.7379142171471,965.0784316834148,1769.5953882840522,882.6338089375754,89,0,89,0,30
198,1596.7379142171471,965.0784316834148,1769.5953882840522,882.6338089375754,89,0,89,0,30
199,1628.600146325026,996.940663791294,1801.6859107677155,914.7243314212388,90,0,90,0,30
0,0.0,0.0,0.0,0.0,0,0,0,0,31
1,0.0,0.0,0.0,0.0,0,1,0,1,31
2,0.0,0.0,0.0,0.0,0,2,0,2,31
3,0.0,0.0,0.0,0.0,0,3,0,3,31
4,0.0,0.0,0.0,0.0,0,3,0,3,31
5,0.0,0.0,0.0,0.0,0,4,0,4,31
6,0.0,0.0,0.0,0.0,0,5,0,5,31
7,0.0,0.0,0.0,0.0,0,6,0,6,31
8,0.0,0.0,0.0,0.0,0,6,0,6,31
9,0.0,0.0,0.0,0.0,0,6,0,6,31
10,0.0,0.0,0.0,0.0,0,6,0,6,31
11,0.0,0.0,0.0,0.0,0,7,0,7,31
12,0.0,0.0,0.0,0.0,0,7,0,7,31
13,0.0,0.0,0.0,0.0,0,8,0,8,31
14,0.0,0.0,0.0,0.0,0,9,0,9,31
15,0.0,0.0,0.0,0.0,0,8,0,8,31
16,0.0,0.0,0.0,0.0,0,8,0,8,31
17,0.0,0.0,0.0,0.0,0,9,0,9,31
18,0.0,0.0,0.0,0.0,0,10,0,10,31
19,0.0,0.0,0.0,0.0,0,10,0,11,31
20,0.0,0.0,0.0,0.0,0,10,0,10,31
21,0.0,0.0,0.0,0.0,0,10,0,10,31
22,0.0,0.0,0.0,0.0,0,10,0,10,31
23,0.9689990522849108,0.9689990522849108,0.9689990522849108,0.9689990522849108,1,10,1,10,31
24,0.9689990522849108,0.9689990522849108,0.9689990522849108,0.9689990522849108,1,10,1,10,31
25,0.9689990522849108,0.9689990522849108,0.9689990522849108,0.9689990522849108,1,10,1,11,31
26,0.9689990522849108,0.9689990522849108,0.9689990522849108,0.9689990522849108,1,11,1,11,31
27,1.4244513343726697,0.9689990522849108,1.7749794010200652,0.9689990522849108,2,12,3,12,31
28,4.1647188435762565,2.28235326111043,4.057332662130495,2.28235326111043,4,10,4,10,31
29,4.1647188435762565,2.28235326111043,4.057332662130495,2.28235326111043,4,10,4,10,31
30,4.1647188435762565,2.28235326111043,4.057332662130495,2.28235326111043,4,10,4,10,31
31,4.1647188435762565,2.28235326111043,4.057332662130495,2.28235326111043,4,11,4,11,31
32,4.1647188435762565,2.28235326111043,4.057332662130495,2.28235326111043,4,9,4,10,31
33,4.1647188435762565,2.28235326111043,4.057332662130495,2.28235326111043,4,8,4,9,31
34,4.1647188435762565,2.28235326111043,4.057332662130495,2.28235326111043,4,9,4,10,31
35,4.423255874820921,2.28235326111043,4.057332662130495,2.28235326111043,5,9,4,10,31
36,4.423255874820921,2.28235326111043,4.057332662130495,2.28235326111043,5,9,4,10,31
37,16.224193886019155,11.800938011198234,15.834423357650548,11.777090695520052,6,9,5,10,31
38,16.865642015385408,14.083291272308664,15.834423357650548,11.777090695520052,7,10,5,11,31
39,16.865642015385408,14.083291272308664,16.55254560466086,11.777090695520052,7,10,6,12,31
40,22.755698207825517,17.69099420363834,22.442601797100966,17.667146887960158,8,10,7,11,31
41,22.755698207825517,17.69099420363834,22.442601797100966,17.667146887960158,8,10,7,12,31
42,22.755698207825517,17.69099420363834,26.326511586680397,17.667146887960158,8,10,8,11,31
43,22.755698207825517,17.69099420363834,26.326511586680397,17.667146887960158,8,11,8,12,31
44,31.79308606504853,20.83832586842125,37.33685537986156,22.787434488701216,9,11,9,12,31
45,31.79308606504853,20.83832586842125,49.65708544917409,35.107664558013745,9,12,10,12,31
46,31.79308606504853,20.83832586842125,49.65708544917409,35.107664558013745,9,13,10,12,31
47,36.77021218925904,26.72838206086136,49.65708544917409,35.107664558013745,10,14,10,13,31
48,46.27435034807364,30.34246402723584,49.65708544917409,35.107664558013745,11,13,10,12,31
49,46.27435034807364,30.34246402723584,50.38705307384723,35.107664558013745,11,13,11,13,31
50,67.46384552646639,41.716358803217815,50.38705307384723,35.107664558013745,14,14,11,13,31
51,67.46384552646639,41.716358803217815,50.38705307384723,35.107664558013745,14,15,11,13,31
52,67.46384552646639,41.716358803217815,50.38705307384723,35.107664558013745,14,15,11,13,31
53,71.3665665775412,41.716358803217815,50.38705307384723,35.107664558013745,15,15,11,14,31
54,78.07032521434675,41.716358803217815,50.38705307384723,35.107664558013745,16,15,11,14,31
55,78.07032521434675,41.716358803217815,65.86957775650333,39.57984544748869,16,15,12,13,31
56,78.07032521434675,41.716358803217815,81.75587644093267,43.68905343639797,16,15,13,12,31
57,78.07032521434675,41.716358803217815,81.75587644093267,43.68905343639797,16,15,13,11,31
58,78.07032521434675,41.716358803217815,81.75587644093267,43.68905343639797,16,15,13,12,31
59,94.2161667692367,57.86220035810776,97.90171799582262,59.83489499128792,17,14,14,13,31
60,94.2161667692367,57.86220035810776,108.40195338660516,59.83489499128792,17,14,15,12,31
61,94.29295909640553,57.86220035810776,108.40195338660516,59.83489499128792,18,14,15,13,31
62,94.29295909640553,57.86220035810776,108.40195338660516,59.83489499128792,18,14,15,14,31
63,110.77431447761784,64.83941758050551,108.40195338660516,59.83489499128792,19,15,15,15,31
64,110.77431447761784,64.83941758050551,108.40195338660516,59.83489499128792,19,14,15,14,31
65,113.98584897719014,74.3435557393201,131.1597537149811,70.2724652503513,20,15,16,15,31
66,115.09941940110448,74.3435557393201,147.91185264894978,85.91099376040566,21,15,18,16,31
67,115.09941940110448,74.3435557393201,183.3035226639864,106.10762661018632,21,16,20,17,31
68,115.09941940110448,74.3435557393201,195.613267955075,106.10762661018632,21,15,21,17,31
69,126.75211254618677,76.4921107255878,195.613267955075,106.10762661018632,22,15,21,18,31
70,126.75211254618677,76.4921107255878,195.613267955075,106.10762661018632,22,16,21,19,31
71,126.75211254618677,76.4921107255878,204.6057037024992,106.10762661018632,22,17,22,19,31
72,126.75211254618677,76.4921107255878,238.4436020857246,129.7792019273355,22,17,24,19,31
73,149.97673667042983,89.93254688047072,238.4436020857246,129.7792019273355,23,17,24,19,31
74,164.87681461123665,104.83262482127752,238.4436020857246,129.7792019273355,24,17,24,20,31
75,164.87681461123665,104.83262482127752,238.4436020857246,129.7792019273355,24,16,24,20,31
76,164.87681461123665,104.83262482127752,238.4436020857246,129.7792019273355,24,15,24,20,31
77,164.87681461123665,104.83262482127752,257.6487288281718,133.50180398712655,24,14,25,21,31
78,164.87681461123665,104.83262482127752,257.6487288281718,133.50180398712655,24,15,25,22,31
79,165.78444337723516,104.83262482127752,257.6487288281718,133.50180398712655,25,15,25,22,31
80,170.59726136985347,104.83262482127752,258.5710273436681,133.50180398712655,26,14,26,22,31
81,170.59726136985347,104.83262482127752,258.5710273436681,133.50180398712655,26,15,26,23,31
82,188.35771513265396,122.593078584078,278.53496723590945,153.46574387936786,27,16,27,22,31
83,188.35771513265396,122.593078584078,296.4836655956784,155.7759137290825,27,16,28,23,31
84,245.18192395388752,157.44878205348158,296.4836655956784,155.7759137290825,30,16,28,22,31
85,245.18192395388752,157.44878205348158,321.77178296059463,165.1777324095695,30,17,29,20,31
86,245.18192395388752,157.44878205348158,321.77178296059463,165.1777324095695,30,17,29,21,31
87,280.9197459429972,181.53391089750895,321.77178296059463,165.1777324095695,31,18,29,21,31
88,343.5975735806219,217.5107225831286,321.77178296059463,165.1777324095695,33,18,29,20,31
89,345.6610063724049,232.4108005239354,364.09260589834497,194.87407850417696,34,17,31,21,31
90,360.1385928867877,232.4108005239354,399.297193600259,213.93282465120103,35,17,32,22,31
91,374.1570943905468,232.4108005239354,427.8424199930985,224.52935268427152,36,17,33,22,31
92,406.7005035974725,264.9542097308611,427.8424199930985,224.52935268427152,37,17,33,20,31
93,406.7005035974725,264.9542097308611,472.31434564076926,253.2334527066876,37,17,35,21,31
94,406.7005035974725,264.9542097308611,472.31434564076926,253.2334527066876,37,17,35,19,31
95,420.1211362941914,264.9542097308611,491.7445420734712,253.45852239694227,38,16,36,18,31
96,420.1211362941914,264.9542097308611,527.5850499289966,289.2990302524677,38,16,37,17,31
97,420.1211362941914,264.9542097308611,527.5850499289966,289.2990302524677,38,17,37,15,31
98,420.1211362941914,264.9542097308611,527.5850499289966,289.2990302524677,38,17,37,16,31
99,439.55637722529485,269.48937272115774,527.5850499289966,289.2990302524677,39,18,37,17,31
100,439.55637722529485,269.48937272115774,527.5850499289966,289.2990302524677,39,17,37,17,31
101,439.55637722529485,269.48937272115774,527.5850499289966,289.2990302524677,39,16,37,17,31
102,445.79139098353977,284.38945066196453,579.3327852795818,301.6526292781098,41,12,39,18,31
103,445.79139098353977,284.38945066196453,579.3327852795818,301.6526292781098,41,13,39,19,31
104,463.3567552096469,287.0547369472648,579.3327852795818,301.6526292781098,42,12,39,19,31
105,463.3567552096469,287.0547369472648,579.3327852795818,301.6526292781098,42,13,39,20,31
106,463.3567552096469,287.0547369472648,579.3327852795818,301.6526292781098,42,14,39,21,31
107,538.2965806450859,333.9263883732832,604.5130122223977,324.14887102470107,45,15,41,20,31
108,561.7235495451041,340.87200189208903,604.5130122223977,324.14887102470107,46,15,41,20,31
109,564.3383815724978,357.35335727330136,669.4374546614102,348.1723031712709,47,16,43,19,31
110,564.3383815724978,357.35335727330136,704.5376452714364,383.2724937812972,47,16,44,20,31
111,570.3921941792014,357.35335727330136,704.5376452714364,383.2724937812972,48,17,44,21,31
112,598.5162616024259,368.99606931531343,738.7534593240833,393.2645143101748,49,17,46,20,31
113,598.5162616024259,368.99606931531343,738.7534593240833,393.2645143101748,49,18,46,20,31
114,598.5162616024259,368.99606931531343,738.7534593240833,393.2645143101748,49,18,46,21,31
115,603.6058991604782,385.47742469652576,738.7534593240833,393.2645143101748,50,18,46,21,31
116,620.457015016893,385.84718517172814,781.9425234163855,429.9960234198792,51,17,48,20,31
117,622.7308204023549,385.84718517172814,812.3946314776856,437.6903311528035,52,18,49,21,31
118,680.8559617559432,441.8995986214833,821.9462427658971,460.4481314811794,54,19,51,21,31
119,680.8559617559432,441.8995986214833,821.9462427658971,460.4481314811794,54,19,51,22,31
120,680.8559617559432,441.8995986214833,864.3077576403304,480.0518460272368,54,19,52,21,31
121,758.0496934659088,484.67685024892734,864.3077576403304,480.0518460272368,56,18,52,21,31
122,758.0496934659088,484.67685024892734,864.3077576403304,480.0518460272368,56,17,52,21,31
123,758.0496934659088,484.67685024892734,864.3077576403304,480.0518460272368,56,16,52,19,31
124,758.0496934659088,484.67685024892734,864.3077576403304,480.0518460272368,56,14,52,19,31
125,758.0496934659088,484.67685024892734,880.2354220918527,502.8096463556127,56,14,54,18,31
126,762.4607563516531,502.2422144750344,880.2354220918527,502.8096463556127,57,13,54,17,31
127,762.4607563516531,502.2422144750344,962.4802781332792,538.625126751514,57,13,56,16,31
128,810.545266931041,532.7613608283151,962.4802781332792,538.625126751514,58,13,56,15,31
129,845.8317644478931,550.2874045823667,962.4802781332792,538.625126751514,59,13,56,15,31
130,845.8317644478931,550.2874045823667,962.4802781332792,538.625126751514,59,13,56,15,31
131,859.6214561032182,568.0478583451671,1042.0939665012386,592.9506977545573,60,12,58,14,31
132,859.6214561032182,568.0478583451671,1089.4176480576496,627.1854850944833,60,12,60,14,31
133,886.6149132125532,571.425341551388,1089.4176480576496,627.1854850944833,62,12,60,14,31
134,919.9601656361812,585.9687028144805,1123.0743737133982,632.2969843573926,63,12,61,13,31
135,919.9601656361812,585.9687028144805,1123.0743737133982,632.2969843573926,63,9,61,13,31
136,971.2766342926128,637.2851714709119,1123.0743737133982,632.2969843573926,64,9,61,12,31
137,999.9051622290724,646.4784584762684,1159.2028627537643,639.7213733753424,65,9,62,12,31
138,1016.47626334153,646.4784584762684,1159.2028627537643,639.7213733753424,66,9,62,12,31
139,1016.47626334153,646.4784584762684,1198.789121795533,649.6112863225035,66,9,63,12,31
140,1057.0617276995672,687.0639228343056,1224.8287433936298,679.3076324171109,67,9,64,11,31
141,1057.0617276995672,687.0639228343056,1224.8287433936298,679.3076324171109,67,9,64,10,31
142,1057.9999973169004,687.0639228343056,1265.8734070822345,690.6559500111082,68,7,65,10,31
143,1057.9999973169004,687.0639228343056,1292.950809948347,690.6559500111082,68,7,66,10,31
144,1057.9999973169004,687.0639228343056,1334.2111900308046,731.9163300935656,68,7,67,9,31
145,1088.349135023442,696.6648396054424,1334.2111900308046,731.9163300935656,69,7,67,9,31
146,1107.5173740170355,717.413060540847,1334.2111900308046,731.9163300935656,70,7,67,8,31
147,1147.0232520848715,733.9831994989726,1373.401665326336,740.6546973277968,72,7,68,8,31
148,1163.5016444798507,733.9831994989726,1373.401665326336,740.6546973277968,73,7,68,7,31
149,1163.5016444798507,733.9831994989726,1416.479877694656,752.6895517881937,73,5,69,7,31
150,1163.5016444798507,733.9831994989726,1416.479877694656,752.6895517881937,73,5,69,7,31
151,1163.5016444798507,733.9831994989726,1416.479877694656,752.6895517881937,73,4,69,7,31
152,1198.7073433440232,769.1888983631451,1416.479877694656,752.6895517881937,74,4,69,7,31
153,1198.7073433440232,769.1888983631451,1447.7373578101992,783.9470319037368,74,4,70,5,31
154,1219.7905192323717,769.1888983631451,1447.7373578101992,783.9470319037368,75,4,70,5,31
155,1262.2219542025591,790.4823963643115,1489.0504437471516,794.0026377251459,76,4,71,4,31
156,1262.2219542025591,790.4823963643115,1540.2426750708037,813.0932962640019,76,4,72,4,31
157,1262.2219542025591,790.4823963643115,1540.2426750708037,813.0932962640019,76,4,72,4,31
158,1262.2219542025591,790.4823963643115,1586.344792006664,826.7071509243934,76,3,73,4,31
159,1346.1229542020048,874.3833963637572,1586.344792006664,826.7071509243934,77,3,73,4,31
160,1346.1229542020048,874.3833963637572,1660.683385754832,873.7011394555115,77,3,75,4,31
161,1346.1229542020048,874.3833963637572,1660.683385754832,873.7011394555115,77,2,75,4,31
162,1396.824508852513,901.8603268900224,1660.683385754832,873.7011394555115,78,1,75,3,31
163,1442.918203939735,924.527053077226,1660.683385754832,873.7011394555115,79,0,75,3,31
164,1469.776349587275,951.3851987247664,1660.683385754832,873.7011394555115,80,0,75,2,31
165,1469.776349587275,951.3851987247664,1684.839077792143,873.7011394555115,80,0,76,1,31
166,1469.776349587275,951.3851987247664,1729.405808397041,918.2678700604092,80,0,77,1,31
167,1506.804121339742,961.7320635045202,1729.405808397041,918.2678700604092,81,0,77,0,31
168,1506.804121339742,961.7320635045202,1774.7485977428846,930.7877897520372,81,0,78,0,31
169,1506.804121339742,961.7320635045202,1856.5581121754396,978.9405785288432,81,0,80,0,31
170,1536.876024355875,964.9458208731128,1856.5581121754396,978.9405785288432,82,0,80,0,31
171,1536.876024355875,964.9458208731128,1856.5581121754396,978.9405785288432,82,0,80,0,31
172,1571.6073243251465,971.5530534191602,1918.354542106318,1006.502221119796,83,0,81,0,31
173,1571.6073243251465,971.5530534191602,1918.354542106318,1006.502221119796,83,0,81,0,31
174,1571.6073243251465,971.5530534191602,1918.354542106318,1006.502221119796,83,0,81,0,31
175,1644.1914507444935,1044.137179838507,1965.7425520861525,1018.7900404896044,84,0,82,0,31
176,1712.8721454325016,1084.189346590055,2068.5485205442783,1086.3914212458162,85,0,84,0,31
177,1712.8721454325016,1084.189346590055,2068.5485205442783,1086.3914212458162,85,0,84,0,31
178,1712.8721454325016,1084.189346590055,2108.686879609368,1090.68927245538,85,0,85,0,31
179,1712.8721454325016,1084.189346590055,2108.686879609368,1090.68927245538,85,0,85,0,31
180,1712.8721454325016,1084.189346590055,2108.686879609368,1090.68927245538,85,0,85,0,31
181,1712.8721454325016,1084.189346590055,2108.686879609368,1090.68927245538,85,0,85,0,31
182,1755.3889652776363,1097.4816778423765,2108.686879609368,1090.68927245538,86,0,85,0,31
183,1755.3889652776363,1097.4816778423765,2154.5475063721624,1100.4214101778082,86,0,86,0,31
184,1755.3889652776363,1097.4816778423765,2154.5475063721624,1100.4214101778082,86,0,86,0,31
185,1815.917380384729,1158.0100929494688,2154.5475063721624,1100.4214101778082,87,0,86,0,31
186,1815.917380384729,1158.0100929494688,2154.5475063721624,1100.4214101778082,87,0,86,0,31
187,1815.917380384729,1158.0100929494688,2207.6316119218354,1153.5055157274817,87,0,87,0,31
188,1815.917380384729,1158.0100929494688,2207.6316119218354,1153.5055157274817,87,0,87,0,31
189,1891.204040934887,1203.2248504834938,2255.8154903208247,1164.957885016767,88,0,88,0,31
190,1891.204040934887,1203.2248504834938,2255.8154903208247,1164.957885016767,88,0,88,0,31
191,1891.204040934887,1203.2248504834938,2293.1427022343123,1165.003678568076,88,0,89,0,31
192,1891.204040934887,1203.2248504834938,2293.1427022343123,1165.003678568076,88,0,89,0,31
193,1891.204040934887,1203.2248504834938,2293.1427022343123,1165.003678568076,88,0,89,0,31
194,1921.901956260855,1203.57362810292,2293.1427022343123,1165.003678568076,89,0,89,0,31
195,1921.901956260855,1203.57362810292,2293.1427022343123,1165.003678568076,89,0,89,0,31
196,2010.090409535348,1291.7620813774129,2293.1427022343123,1165.003678568076,90,0,89,0,31
197,2010.090409535348,1291.7620813774129,2293.1427022343123,1165.003678568076,90,0,89,0,31
198,2010.090409535348,1291.7620813774129,2293.1427022343123,1165.003678568076,90,0,89,0,31
199,2010.090409535348,1291.7620813774129,2293.1427022343123,1165.003678568076,90,0,89,0,31
200,2010.090409535348,1291.7620813774129,2293.1427022343123,1165.003678568076,90,0,89,0,31
201,2010.090409535348,1291.7620813774129,2293.1427022343123,1165.003678568076,90,0,89,0,31
202,2010.090409535348,1291.7620813774129,2293.1427022343123,1165.003678568076,90,0,89,0,31
203,2010.090409535348,1291.7620813774129,2293.1427022343123,1165.003678568076,90,0,89,0,31
204,2010.090409535348,1291.7620813774129,2293.1427022343123,1165.003678568076,90,0,89,0,31
205,2010.090409535348,1291.7620813774129,2293.1427022343123,1165.003678568076,90,0,89,0,31
206,2010.090409535348,1291.7620813774129,2293.1427022343123,1165.003678568076,90,0,89,0,31
207,2010.090409535348,1291.7620813774129,2293.1427022343123,1165.003678568076,90,0,89,0,31
208,2010.090409535348,1291.7620813774129,2336.4497474709888,1208.3107238047523,90,0,90,0,31
0,0.0,0.0,0.0,0.0,0,0,0,0,32
1,0.0,0.0,0.0,0.0,0,1,0,1,32
2,0.0,0.0,0.0,0.0,0,2,0,2,32
3,0.0,0.0,0.0,0.0,0,3,0,3,32
4,0.0,0.0,0.0,0.0,0,3,0,3,32
5,0.0,0.0,0.0,0.0,0,4,0,4,32
6,0.0,0.0,0.0,0.0,0,5,0,5,32
7,0.0,0.0,0.0,0.0,0,6,0,6,32
8,0.0,0.0,0.0,0.0,0,5,0,5,32
9,0.0,0.0,0.0,0.0,0,5,0,6,32
10,0.0,0.0,0.0,0.0,0,6,0,7,32
11,0.0,0.0,0.0,0.0,0,7,0,8,32
12,-0.0580351317501701,-0.0580351317501701,0.0,0.0,1,7,0,8,32
13,-0.0580351317501701,-0.0580351317501701,0.0,0.0,1,8,0,8,32
14,-0.0580351317501701,-0.0580351317501701,0.0,0.0,1,9,0,9,32
15,-0.0580351317501701,-0.0580351317501701,0.0,0.0,1,9,0,9,32
16,-0.0580351317501701,-0.0580351317501701,3.996825042928052,3.996825042928052,1,9,1,9,32
17,0.6139034210331609,0.671938552783331,4.668763595711383,3.996825042928052,2,10,2,10,32
18,0.6139034210331609,0.671938552783331,4.668763595711383,3.996825042928052,2,11,2,11,32
19,0.6139034210331609,0.671938552783331,4.668763595711383,3.996825042928052,2,12,2,11,32
20,0.6139034210331609,0.671938552783331,4.668763595711383,3.996825042928052,2,9,2,10,32
21,0.6139034210331609,0.671938552783331,4.668763595711383,3.996825042928052,2,10,2,8,32
22,0.6139034210331609,0.671938552783331,4.668763595711383,3.996825042928052,2,11,2,8,32
23,0.6139034210331609,0.671938552783331,4.668763595711383,3.996825042928052,2,11,2,9,32
24,0.6139034210331609,0.671938552783331,4.668763595711383,3.996825042928052,2,9,2,6,32
25,0.6139034210331609,0.671938552783331,4.668763595711383,3.996825042928052,2,9,2,7,32
26,0.6139034210331609,0.671938552783331,4.668763595711383,3.996825042928052,2,10,2,8,32
27,4.230227889533246,2.610342462227912,4.668763595711383,3.996825042928052,4,8,2,7,32
28,4.230227889533246,2.610342462227912,8.048705672674604,3.996825042928052,4,7,4,7,32
29,4.230227889533246,2.610342462227912,8.048705672674604,3.996825042928052,4,8,4,7,32
30,6.938907987671211,2.7086800981379646,17.069734850985686,7.187574873560099,5,9,6,8,32
31,6.938907987671211,2.7086800981379646,17.069734850985686,7.187574873560099,5,10,6,8,32
32,6.938907987671211,2.7086800981379646,17.069734850985686,7.187574873560099,5,10,6,8,32
33,6.938907987671211,2.7086800981379646,17.069734850985686,7.187574873560099,5,10,6,9,32
34,11.380267715980931,4.44135972830972,21.67242622709897,11.625421631978266,6,11,8,9,32
35,23.322526592769982,16.38361860509877,23.2697680252698,11.625421631978266,7,12,9,8,32
36,28.34165850786387,16.961390791882938,28.55952064683075,16.915174253539217,8,8,10,8,32
37,28.34165850786387,16.961390791882938,28.55952064683075,16.915174253539217,8,8,10,8,32
38,28.34165850786387,16.961390791882938,28.55952064683075,16.915174253539217,8,8,10,8,32
39,28.34165850786387,16.961390791882938,35.66261609886446,19.58042294715476,8,7,11,7,32
40,28.34165850786387,16.961390791882938,35.66261609886446,19.58042294715476,8,7,11,7,32
41,37.57301160926774,24.04921114891044,35.66261609886446,19.58042294715476,10,8,11,8,32
42,37.57301160926774,24.04921114891044,35.66261609886446,19.58042294715476,10,9,11,9,32
43,52.05321493911856,27.07250973012039,44.36242036249607,24.768248075884497,13,9,14,10,32
44,54.67383906972694,32.28083294672831,64.75195235637878,37.99188523178081,14,9,17,10,32
45,54.67383906972694,32.28083294672831,64.75195235637878,37.99188523178081,14,9,17,9,32
46,54.67383906972694,32.28083294672831,71.70269153634355,39.65287179018465,14,10,18,10,32
47,54.67383906972694,32.28083294672831,71.70269153634355,39.65287179018465,14,10,18,9,32
48,61.07549662230674,33.47416728270019,71.70269153634355,39.65287179018465,15,9,18,8,32
49,68.86037479911383,34.857387906927485,79.49452506983046,40.50426525394927,16,9,19,9,32
50,68.86037479911383,34.857387906927485,79.49452506983046,40.50426525394927,16,8,19,9,32
51,68.86037479911383,34.857387906927485,79.49452506983046,40.50426525394927,16,8,19,8,32
52,88.23459634351264,47.58266117079143,79.49452506983046,40.50426525394927,18,6,19,8,32
53,88.23459634351264,47.58266117079143,88.14070596023619,49.150446144354994,18,6,20,9,32
54,98.44292393918508,50.70316840943636,88.14070596023619,49.150446144354994,19,7,20,9,32
55,101.04390228487708,57.79098876646387,93.849870766361,49.150446144354994,20,8,21,8,32
56,101.04390228487708,57.79098876646387,93.849870766361,49.150446144354994,20,8,21,7,32
57,105.63958374458954,57.79098876646387,93.849870766361,49.150446144354994,21,9,21,8,32
58,132.7489297955967,76.15555762486142,102.53492168747114,49.150446144354994,23,10,23,9,32
59,132.7489297955967,76.15555762486142,113.88030255788765,60.49582701477148,23,10,24,10,32
60,143.8314597805271,87.23808760979182,125.31600624878466,64.98079152570371,24,10,25,10,32
61,143.8314597805271,87.23808760979182,125.98632218017872,64.98079152570371,24,11,26,11,32
62,143.8314597805271,87.23808760979182,125.98632218017872,64.98079152570371,24,12,26,12,32
63,151.20049762521413,87.23808760979182,132.37561244922574,71.9315307056685,26,12,27,12,32
64,151.20049762521413,87.23808760979182,132.37561244922574,71.9315307056685,26,12,27,11,32
65,168.0188199528072,103.08506321438492,140.6121918359054,73.2173709123834,28,12,28,12,32
66,168.0188199528072,103.08506321438492,140.6121918359054,73.2173709123834,28,11,28,13,32
67,168.0188199528072,103.08506321438492,140.6121918359054,73.2173709123834,28,12,28,13,32
68,168.0188199528072,103.08506321438492,140.6121918359054,73.2173709123834,28,11,28,13,32
69,168.0188199528072,103.08506321438492,167.8068355656229,93.30891919006716,28,12,30,14,32
70,185.5466898816625,112.82805496643311,167.8068355656229,93.30891919006716,29,13,30,13,32
71,210.53466415996655,137.8160292447372,167.8068355656229,93.30891919006716,30,14,30,13,32
72,210.53466415996655,137.8160292447372,167.8068355656229,93.30891919006716,30,13,30,13,32
73,210.53466415996655,137.8160292447372,167.8068355656229,93.30891919006716,30,14,30,14,32
74,210.53466415996655,137.8160292447372,167.8068355656229,93.30891919006716,30,13,30,15,32
75,218.99957371434775,137.8160292447372,167.8068355656229,93.30891919006716,32,14,30,15,32
76,219.5269769819076,137.8160292447372,168.3342388331827,93.30891919006716,33,14,31,15,32
77,219.5269769819076,137.8160292447372,175.7979437606685,93.58504924399288,33,15,32,16,32
78,253.52691948831568,163.77354125484143,229.2379135176113,131.76948053996293,35,16,35,16,32
79,259.0618755691484,163.77354125484143,240.58384172149297,134.87882935716493,36,16,36,17,32
80,259.0618755691484,163.77354125484143,240.58384172149297,134.87882935716493,36,15,36,17,32
81,259.0618755691484,163.77354125484143,240.58384172149297,134.87882935716493,36,15,36,17,32
82,259.0618755691484,163.77354125484143,240.58384172149297,134.87882935716493,36,14,36,17,32
83,263.9306240702257,171.81597175114527,240.58384172149297,134.87882935716493,37,15,36,18,32
84,263.9306240702257,171.81597175114527,260.01831566551493,154.31330330118686,37,15,37,17,32
85,263.9306240702257,171.81597175114527,260.01831566551493,154.31330330118686,37,14,37,17,32
86,272.780611335337,172.0813449370746,283.92235060815216,169.16356254900512,39,15,39,18,32
87,289.10579463791873,188.4065282396564,295.9345656604804,181.17577760133344,40,15,40,17,32
88,290.1847095124557,188.4065282396564,295.9345656604804,181.17577760133344,41,15,40,16,32
89,301.3112076360926,191.22522268106013,295.9345656604804,181.17577760133344,42,16,40,16,32
90,309.54734537852505,191.22522268106013,295.9345656604804,181.17577760133344,43,17,40,16,32
91,309.54734537852505,191.22522268106013,295.9345656604804,181.17577760133344,43,17,40,16,32
92,313.39486637262894,199.5330263632933,302.2782462948268,181.17577760133344,44,16,41,14,32
93,313.39486637262894,199.5330263632933,302.2782462948268,181.17577760133344,44,16,41,14,32
94,313.39486637262894,199.5330263632933,302.2782462948268,181.17577760133344,44,17,41,13,32
95,313.39486637262894,199.5330263632933,302.2782462948268,181.17577760133344,44,18,41,14,32
96,313.39486637262894,199.5330263632933,316.8566531980527,186.0303008418853,44,18,42,14,32
97,335.5296632992033,213.3600196076345,339.6009259076588,197.42919268107488,45,18,43,14,32
98,335.5296632992033,213.3600196076345,363.700519404159,221.5287861775752,45,19,44,15,32
99,335.5296632992033,213.3600196076345,396.4405831340473,231.4872180126848,45,19,46,15,32
100,335.5296632992033,213.3600196076345,396.4405831340473,231.4872180126848,45,18,46,15,32
101,335.5296632992033,213.3600196076345,419.6227220749656,254.66935695360303,45,17,47,16,32
102,357.76154681590583,225.38357552866464,419.6227220749656,254.66935695360303,46,17,47,17,32
103,357.76154681590583,225.38357552866464,439.5217095809605,263.1215042131649,46,17,48,16,32
104,357.76154681590583,225.38357552866464,439.5217095809605,263.1215042131649,46,13,48,14,32
105,403.2480858194033,270.87011453216206,439.5217095809605,263.1215042131649,47,14,48,15,32
106,403.2480858194033,270.87011453216206,439.5217095809605,263.1215042131649,47,15,48,14,32
107,403.2480858194033,270.87011453216206,465.0852459685045,277.21401838580505,47,15,49,14,32
108,409.1863489860864,270.87011453216206,496.7328119003408,308.86158431764125,48,15,50,14,32
109,409.1863489860864,270.87011453216206,496.7328119003408,308.86158431764125,48,15,50,15,32
