Time,S1_SumDelay,S1_TailSumDelay,S2_SumDelay,S2_TailSumDelay,S1_Throughput,S1_Queue,S2_Throughput,S2_Queue,Seed
85,156.7923628678526,100.48765012816352,163.7034732267984,94.9119696080057,26,8,27,10,26
86,156.7923628678526,100.48765012816352,163.7034732267984,94.9119696080057,26,8,27,10,26
87,156.7923628678526,100.48765012816352,163.7034732267984,94.9119696080057,26,8,27,10,26
88,176.67508479853058,111.17443572854054,163.7034732267984,94.9119696080057,28,8,27,10,26
89,187.1517523808876,111.17443572854054,163.7034732267984,94.9119696080057,29,9,27,11,26
90,187.1517523808876,111.17443572854054,174.10780529530405,96.2398648923808,29,9,28,10,26
91,187.1517523808876,111.17443572854054,196.16126180640416,108.60376155578638,29,10,29,10,26
92,187.1517523808876,111.17443572854054,218.99561294230935,131.4381126916916,29,9,30,10,26
93,187.1517523808876,111.17443572854054,218.99561294230935,131.4381126916916,29,10,30,10,26
94,187.1517523808876,111.17443572854054,218.99561294230935,131.4381126916916,29,9,30,10,26
95,187.1517523808876,111.17443572854054,218.99561294230935,131.4381126916916,29,9,30,11,26
96,187.1517523808876,111.17443572854054,218.99561294230935,131.4381126916916,29,8,30,11,26
97,187.1517523808876,111.17443572854054,218.99561294230935,131.4381126916916,29,9,30,12,26
98,187.1517523808876,111.17443572854054,218.99561294230935,131.4381126916916,29,9,30,12,26
99,191.85497817549088,121.65110331089758,218.99561294230935,131.4381126916916,31,10,30,12,26
100,191.85497817549088,121.65110331089758,218.99561294230935,131.4381126916916,31,9,30,11,26
101,233.8356596261081,147.064321076133,218.99561294230935,131.4381126916916,34,10,30,11,26
102,233.8356596261081,147.064321076133,232.5512652051558,135.17776970016348,34,7,31,11,26
103,264.3592462822435,166.90112213189138,257.64691938533383,150.08154907839528,35,6,32,12,26
104,264.3592462822435,166.90112213189138,265.3729147449416,150.08154907839528,35,5,33,12,26
105,264.3592462822435,166.90112213189138,265.3729147449416,150.08154907839528,35,6,33,11,26
106,264.3592462822435,166.90112213189138,265.3729147449416,150.08154907839528,35,6,33,10,26
107,264.3592462822435,166.90112213189138,265.3729147449416,150.08154907839528,35,6,33,9,26
108,264.3592462822435,166.90112213189138,265.3729147449416,150.08154907839528,35,6,33,9,26
109,264.3592462822435,166.90112213189138,289.45022623951064,174.15886057296427,35,7,34,10,26
110,264.3592462822435,166.90112213189138,289.45022623951064,174.15886057296427,35,7,34,10,26
111,283.4742734949523,177.58790773226838,289.45022623951064,174.15886057296427,37,8,34,10,26
112,283.4742734949523,177.58790773226838,289.45022623951064,174.15886057296427,37,8,34,9,26
113,301.50793262967034,184.93478126660943,289.45022623951064,174.15886057296427,38,9,34,10,26
114,301.50793262967034,184.93478126660943,289.45022623951064,174.15886057296427,38,9,34,10,26
115,301.50793262967034,184.93478126660943,289.45022623951064,174.15886057296427,38,10,34,11,26
116,313.0239886981959,185.1133142277651,308.1224173303589,181.67448744830767,39,8,36,9,26
117,313.0239886981959,185.1133142277651,308.1224173303589,181.67448744830767,39,9,36,10,26
118,313.0239886981959,185.1133142277651,308.1224173303589,181.67448744830767,39,7,36,10,26
119,324.1774345692343,196.45083733513496,308.1224173303589,181.67448744830767,40,7,36,11,26
120,326.92629538406413,196.45083733513496,308.1224173303589,181.67448744830767,41,7,36,11,26
121,326.92629538406413,196.45083733513496,334.41878039616864,207.97085051411733,41,7,37,11,26
122,326.92629538406413,196.45083733513496,350.5101452539022,212.986546230154,41,7,38,10,26
123,328.7538156120788,196.45083733513496,350.5101452539022,212.986546230154,42,5,38,9,26
124,328.7538156120788,196.45083733513496,350.5101452539022,212.986546230154,42,5,38,9,26
125,346.9177489688137,207.6042832061733,400.4146696982623,251.66737243542343,44,5,40,8,26
126,346.9177489688137,207.6042832061733,400.4146696982623,251.66737243542343,44,5,40,7,26
127,346.9177489688137,207.6042832061733,400.4146696982623,251.66737243542343,44,5,40,6,26
128,346.9177489688137,207.6042832061733,400.4146696982623,251.66737243542343,44,5,40,6,26
129,346.9177489688137,207.6042832061733,426.2983057396496,263.9953562139643,44,4,41,6,26
130,382.6193988844494,232.79269940712985,426.2983057396496,263.9953562139643,47,4,41,6,26
131,382.6193988844494,232.79269940712985,455.1263018047787,264.5923002352096,47,4,43,6,26
132,401.9684182088657,240.98827286050775,455.1263018047787,264.5923002352096,48,3,43,5,26
133,401.9684182088657,240.98827286050775,455.1263018047787,264.5923002352096,48,3,43,5,26
134,417.85698080385134,255.92124121438465,501.7342158452663,296.64407664663094,50,3,45,5,26
135,417.85698080385134,255.92124121438465,523.3567634993506,302.23993329396893,50,3,46,4,26
136,426.5569992855207,255.92124121438465,540.7790070249141,318.2666243007152,51,3,48,3,26
137,426.5569992855207,255.92124121438465,540.7790070249141,318.2666243007152,51,2,48,3,26
138,426.5569992855207,255.92124121438465,590.352918056068,351.81384432512294,51,2,50,3,26
139,466.1287544556639,272.6394172086324,590.352918056068,351.81384432512294,53,2,50,3,26
140,466.1287544556639,272.6394172086324,590.352918056068,351.81384432512294,53,2,50,3,26
141,466.1287544556639,272.6394172086324,590.352918056068,351.81384432512294,53,1,50,2,26
142,466.1287544556639,272.6394172086324,590.352918056068,351.81384432512294,53,1,50,2,26
143,466.1287544556639,272.6394172086324,590.352918056068,351.81384432512294,53,1,50,2,26
144,499.9199561479062,306.4306189008747,590.352918056068,351.81384432512294,54,1,50,2,26
145,499.9199561479062,306.4306189008747,638.2506898989924,365.7002923664648,54,1,52,2,26
146,499.9199561479062,306.4306189008747,663.647715043999,373.1691983061585,54,0,53,1,26
147,506.0036795268812,306.4306189008747,663.647715043999,373.1691983061585,55,0,53,1,26
148,506.0036795268812,306.4306189008747,663.647715043999,373.1691983061585,55,0,53,1,26
149,506.0036795268812,306.4306189008747,663.647715043999,373.1691983061585,55,0,53,0,26
150,506.0036795268812,306.4306189008747,686.7759000335992,396.29738329575866,55,0,54,0,26
151,589.4966302148256,378.0338876777755,686.7759000335992,396.29738329575866,57,0,54,0,26
152,589.4966302148256,378.0338876777755,708.4056372248388,399.5148350254418,57,0,55,0,26
153,589.4966302148256,378.0338876777755,708.4056372248388,399.5148350254418,57,0,55,0,26
154,609.7762897808599,386.3698706169268,708.4056372248388,399.5148350254418,58,0,55,0,26
155,609.7762897808599,386.3698706169268,708.4056372248388,399.5148350254418,58,0,55,0,26
156,609.7762897808599,386.3698706169268,708.4056372248388,399.5148350254418,58,0,55,0,26
157,609.7762897808599,386.3698706169268,708.4056372248388,399.5148350254418,58,0,55,0,26
158,609.7762897808599,386.3698706169268,708.4056372248388,399.5148350254418,58,0,55,0,26
159,609.7762897808599,386.3698706169268,744.3201187544878,415.5497746238394,58,0,56,0,26
160,609.7762897808599,386.3698706169268,744.3201187544878,415.5497746238394,58,0,56,0,26
161,609.7762897808599,386.3698706169268,744.3201187544878,415.5497746238394,58,0,56,0,26
162,609.7762897808599,386.3698706169268,744.3201187544878,415.5497746238394,58,0,56,0,26
163,637.3805825582524,401.5033657819267,775.0257777649563,446.255433634308,59,0,57,0,26
164,637.3805825582524,401.5033657819267,775.0257777649563,446.255433634308,59,0,57,0,26
165,637.3805825582524,401.5033657819267,775.0257777649563,446.255433634308,59,0,57,0,26
166,637.3805825582524,401.5033657819267,775.0257777649563,446.255433634308,59,0,57,0,26
167,637.3805825582524,401.5033657819267,775.0257777649563,446.255433634308,59,0,57,0,26
168,637.3805825582524,401.5033657819267,807.1577635815474,456.7648717968149,59,0,58,0,26
169,637.3805825582524,401.5033657819267,807.1577635815474,456.7648717968149,59,0,58,0,26
170,637.3805825582524,401.5033657819267,807.1577635815474,456.7648717968149,59,0,58,0,26
171,637.3805825582524,401.5033657819267,835.4012736140321,463.37864463806,59,0,59,0,26
172,659.0594725250243,423.1822557486984,835.4012736140321,463.37864463806,60,0,59,0,26
173,659.0594725250243,423.1822557486984,835.4012736140321,463.37864463806,60,0,59,0,26
174,659.0594725250243,423.1822557486984,835.4012736140321,463.37864463806,60,0,59,0,26
175,659.0594725250243,423.1822557486984,835.4012736140321,463.37864463806,60,0,59,0,26
176,659.0594725250243,423.1822557486984,868.5510230487832,496.5283940728111,60,0,60,0,26
0,0.0,0.0,0.0,0.0,0,0,0,0,27
1,0.0,0.0,0.0,0.0,0,1,0,1,27
2,0.0,0.0,0.0,0.0,0,1,0,1,27
3,0.0,0.0,0.0,0.0,0,2,0,2,27
4,0.0,0.0,0.0,0.0,0,2,0,2,27
5,0.0,0.0,0.0,0.0,0,3,0,3,27
6,0.0,0.0,0.0,0.0,0,3,0,3,27
7,0.0,0.0,0.0,0.0,0,4,0,4,27
8,0.0,0.0,0.0,0.0,0,4,0,4,27
9,0.0,0.0,0.0,0.0,0,5,0,5,27
10,0.0,0.0,0.0,0.0,0,5,0,5,27
11,0.0,0.0,0.0,0.0,0,5,0,5,27
12,0.0,0.0,0.0,0.0,0,5,0,5,27
13,0.0,0.0,0.0,0.0,0,6,0,5,27
14,0.0,0.0,0.0,0.0,0,6,0,5,27
15,0.0,0.0,0.0,0.0,0,5,0,6,27
16,0.0,0.0,0.0,0.0,0,5,0,6,27
17,0.0,0.0,0.0,0.0,0,4,0,4,27
18,0.0,0.0,0.0,0.0,0,4,0,4,27
19,0.0,0.0,0.0,0.0,0,5,0,5,27
20,0.0,0.0,0.0,0.0,0,4,0,5,27
21,0.0,0.0,0.0,0.0,0,5,0,6,27
22,0.0,0.0,0.0,0.0,0,5,0,6,27
23,0.0,0.0,0.0,0.0,0,6,0,7,27
24,0.0,0.0,0.0,0.0,0,6,0,7,27
25,0.0,0.0,0.0,0.0,0,6,0,8,27
26,0.0,0.0,2.160752310860989,2.160752310860989,0,6,1,7,27
27,0.0,0.0,2.160752310860989,2.160752310860989,0,6,1,6,27
28,0.0,0.0,3.069961460583219,2.160752310860989,0,6,2,6,27
29,0.0,0.0,3.069961460583219,2.160752310860989,0,6,2,6,27
30,2.8801798303018344,2.8801798303018344,3.069961460583219,2.160752310860989,1,6,2,6,27
31,2.8801798303018344,2.8801798303018344,3.069961460583219,2.160752310860989,1,6,2,7,27
32,3.665686026401652,2.8801798303018344,3.069961460583219,2.160752310860989,2,6,2,7,27
33,12.706542434110553,9.0408564077089,3.069961460583219,2.160752310860989,3,6,2,8,27
34,13.51423140132706,9.0408564077089,3.069961460583219,2.160752310860989,5,6,2,8,27
35,13.51423140132706,9.0408564077089,4.240998618267309,2.160752310860989,5,7,3,8,27
36,16.32315918152362,9.0408564077089,9.00098790467089,4.759989286403581,6,6,4,8,27
37,16.32315918152362,9.0408564077089,9.00098790467089,4.759989286403581,6,7,4,8,27
38,16.32315918152362,9.0408564077089,9.00098790467089,4.759989286403581,6,7,4,8,27
39,16.32315918152362,9.0408564077089,9.00098790467089,4.759989286403581,6,8,4,9,27
40,23.988901177406586,14.7685529231632,20.91914279663982,6.190458376514634,8,8,6,9,27
41,23.988901177406586,14.7685529231632,20.91914279663982,6.190458376514634,8,9,6,8,27
42,36.102305685293096,21.15426091559542,40.08118432960322,19.162041532963396,9,9,8,8,27
43,44.18162839601966,29.233583626321984,40.08118432960322,19.162041532963396,10,7,8,7,27
44,44.18162839601966,29.233583626321984,40.08118432960322,19.162041532963396,10,7,8,7,27
45,44.18162839601966,29.233583626321984,40.08118432960322,19.162041532963396,10,6,8,8,27
46,44.18162839601966,29.233583626321984,51.46819914712188,22.349135589345096,10,6,9,7,27
47,45.784434012928514,29.233583626321984,51.46819914712188,22.349135589345096,11,6,9,8,27
48,61.75771212250166,36.13817857726302,65.15488673067833,32.98804031091312,13,6,11,7,27
49,61.75771212250166,36.13817857726302,65.15488673067833,32.98804031091312,13,5,11,7,27
50,61.75771212250166,36.13817857726302,65.15488673067833,32.98804031091312,13,5,11,7,27
51,61.75771212250166,36.13817857726302,65.15488673067833,32.98804031091312,13,6,11,8,27
52,61.75771212250166,36.13817857726302,79.50452719976478,36.69877605843155,13,5,12,7,27
53,61.75771212250166,36.13817857726302,79.50452719976478,36.69877605843155,13,6,12,7,27
54,61.75771212250166,36.13817857726302,79.50452719976478,36.69877605843155,13,6,12,7,27
55,61.75771212250166,36.13817857726302,79.50452719976478,36.69877605843155,13,7,12,8,27
56,69.91649948467156,44.29696593943292,99.47352240169172,47.33768077999957,14,7,14,8,27
57,69.91649948467156,44.29696593943292,99.47352240169172,47.33768077999957,14,8,14,9,27
58,69.91649948467156,44.29696593943292,99.47352240169172,47.33768077999957,14,6,14,9,27
59,69.91649948467156,44.29696593943292,99.47352240169172,47.33768077999957,14,7,14,9,27
60,69.91649948467156,44.29696593943292,99.47352240169172,47.33768077999957,14,7,14,9,27
61,69.91649948467156,44.29696593943292,99.47352240169172,47.33768077999957,14,8,14,9,27
62,69.91649948467156,44.29696593943292,115.5240837899586,52.74933744669845,14,7,15,8,27
63,71.13096494150372,44.29696593943292,115.5240837899586,52.74933744669845,15,8,15,8,27
64,88.87154820528909,53.878761841048366,118.77634032182266,52.74933744669845,16,8,16,6,27
65,88.87154820528909,53.878761841048366,118.77634032182266,52.74933744669845,16,9,16,7,27
66,88.87154820528909,53.878761841048366,118.77634032182266,52.74933744669845,16,9,16,7,27
67,97.28455725116424,62.03754920321827,118.77634032182266,52.74933744669845,18,10,16,6,27
68,97.28455725116424,62.03754920321827,125.34363165367353,63.38824216826647,18,9,17,6,27
69,97.28455725116424,62.03754920321827,133.623547059342,63.38824216826647,18,10,18,6,27
70,97.28455725116424,62.03754920321827,133.623547059342,63.38824216826647,18,9,18,5,27
71,97.28455725116424,62.03754920321827,137.52409754914947,63.38824216826647,18,7,19,6,27
72,97.28455725116424,62.03754920321827,137.52409754914947,63.38824216826647,18,7,19,5,27
73,97.28455725116424,62.03754920321827,137.52409754914947,63.38824216826647,18,8,19,6,27
74,97.28455725116424,62.03754920321827,137.52409754914947,63.38824216826647,18,7,19,6,27
75,97.28455725116424,62.03754920321827,137.52409754914947,63.38824216826647,18,8,19,6,27
76,109.54669665138516,66.14090124126928,137.52409754914947,63.38824216826647,19,6,19,6,27
77,109.54669665138516,66.14090124126928,137.52409754914947,63.38824216826647,19,7,19,7,27
78,109.54669665138516,66.14090124126928,137.52409754914947,63.38824216826647,19,7,19,7,27
79,116.96725274174268,74.2996886034392,144.944653639507,73.48176411355188,20,7,20,8,27
80,124.3378019269148,74.2996886034392,178.9729664872532,86.77765029444467,21,6,22,7,27
81,124.3378019269148,74.2996886034392,178.9729664872532,86.77765029444467,21,7,22,8,27
82,124.3378019269148,74.2996886034392,193.7427717152932,90.58533475065823,21,7,23,8,27
83,171.5360387277325,107.82605245149286,193.7427717152932,90.58533475065823,24,8,23,9,27
84,171.5360387277325,107.82605245149286,193.7427717152932,90.58533475065823,24,6,23,8,27
85,171.5360387277325,107.82605245149286,198.2045641263951,101.54745552248468,24,7,24,9,27
86,177.81674384529782,107.82605245149286,229.61596068218955,110.609716488934,25,7,26,9,27
87,177.81674384529782,107.82605245149286,238.6703411698026,121.99673130645267,25,8,27,9,27
88,177.81674384529782,107.82605245149286,238.6703411698026,121.99673130645267,25,8,27,9,27
89,199.48326081296827,120.45171301145444,242.4910034296701,121.99673130645267,26,9,28,7,27
90,199.48326081296827,120.45171301145444,242.4910034296701,121.99673130645267,26,8,28,7,27
91,199.48326081296827,120.45171301145444,242.4910034296701,121.99673130645267,26,9,28,8,27
92,199.48326081296827,120.45171301145444,242.4910034296701,121.99673130645267,26,8,28,7,27
93,199.48326081296827,120.45171301145444,248.52713535977767,121.99673130645267,26,7,29,7,27
94,209.4526100176093,130.42106221609544,248.52713535977767,121.99673130645267,27,7,29,6,27
95,209.4526100176093,130.42106221609544,248.52713535977767,121.99673130645267,27,8,29,7,27
96,214.53858994256032,130.42106221609544,265.8089807850994,139.27857673177436,28,6,30,6,27
97,225.84470910130705,131.75783217020108,277.1150999438461,139.27857673177436,29,7,31,6,27
98,229.657339138532,141.7271813748421,282.9045808053366,139.27857673177436,30,6,32,5,27
99,229.657339138532,141.7271813748421,282.9045808053366,139.27857673177436,30,7,32,6,27
100,229.657339138532,141.7271813748421,282.9045808053366,139.27857673177436,30,7,32,6,27
101,268.9266140808252,169.8885199623132,282.9045808053366,139.27857673177436,32,8,32,7,27
102,268.9266140808252,169.8885199623132,282.8492536534523,139.27857673177436,32,8,33,7,27
103,274.4767664188314,169.8885199623132,291.93317005499546,150.58469589052103,33,8,34,8,27
104,274.4767664188314,169.8885199623132,291.93317005499546,150.58469589052103,33,8,34,8,27
105,280.86048688221416,179.85786916695423,305.0098823474487,152.35528902422757,34,9,35,7,27
106,304.78765540795604,193.8156884880552,305.0098823474487,152.35528902422757,35,9,35,7,27
107,304.78765540795604,193.8156884880552,311.14802246695945,152.35528902422757,35,10,36,7,27
108,314.7966209291315,203.7850376926962,311.14802246695945,152.35528902422757,37,10,36,7,27
109,314.7966209291315,203.7850376926962,311.14802246695945,152.35528902422757,37,11,36,8,27
110,314.7966209291315,203.7850376926962,311.14802246695945,152.35528902422757,37,11,36,8,27
111,314.7966209291315,203.7850376926962,311.14802246695945,152.35528902422757,37,11,36,9,27
112,322.8920878720345,203.7850376926962,318.7594699565434,163.66140818297424,38,10,37,9,27
113,322.8920878720345,203.7850376926962,318.7594699565434,163.66140818297424,38,10,37,10,27
114,322.8920878720345,203.7850376926962,318.7594699565434,163.66140818297424,38,9,37,9,27
115,324.5728544203419,203.7850376926962,320.4402365048509,163.66140818297424,39,8,38,10,27
116,324.5728544203419,203.7850376926962,320.4402365048509,163.66140818297424,39,8,38,8,27
117,335.8966227678586,215.1088060402128,320.4402365048509,163.66140818297424,40,8,38,9,27
118,335.8966227678586,215.1088060402128,335.8229430720377,167.73799559141423,40,8,39,9,27
119,348.92808463623743,218.17091870395063,335.8229430720377,167.73799559141423,41,7,39,10,27
120,348.92808463623743,218.17091870395063,335.8229430720377,167.73799559141423,41,7,39,10,27
121,348.92808463623743,218.17091870395063,335.8229430720377,167.73799559141423,41,6,39,10,27
122,356.199346302199,218.17091870395063,353.06227584164844,184.97732836102503,42,5,40,10,27
123,356.199346302199,218.17091870395063,379.7404193456186,190.5958991179537,42,5,42,9,27
124,376.9741420775787,238.4912434850193,393.62832321841375,191.4070906982957,44,5,43,9,27
125,376.9741420775787,238.4912434850193,393.62832321841375,191.4070906982957,44,5,43,9,27
