Time,Seed,Demand,Alpha,Scenario,ComputationTime
14,23,demand_1x,1.0,S1,0.7869388998951763
14,23,demand_1x,0.8,S2,1.0024626000085846
15,23,demand_1x,1.0,S1,0.783826099941507
15,23,demand_1x,0.8,S2,1.015030200011097
16,23,demand_1x,1.0,S1,0.9322088999906556
16,23,demand_1x,0.8,S2,0.9833604999585076
17,23,demand_1x,1.0,S1,0.8617117999820039
17,23,demand_1x,0.8,S2,0.9443724000593648
18,23,demand_1x,1.0,S1,1.0084033999592066
18,23,demand_1x,0.8,S2,1.009948500082828
19,23,demand_1x,1.0,S1,1.0068446999648586
19,23,demand_1x,0.8,S2,1.0259830000577497
20,23,demand_1x,1.0,S1,1.0071494999574495
20,23,demand_1x,0.8,S2,1.0035458999918774
21,23,demand_1x,1.0,S1,1.0020952000049874
21,23,demand_1x,0.8,S2,1.009424600051716
22,23,demand_1x,1.0,S1,1.0097303999355065
22,23,demand_1x,0.8,S2,1.008175199967809
23,23,demand_1x,1.0,S1,1.006551899947226
23,23,demand_1x,0.8,S2,1.02015019999817
24,23,demand_1x,1.0,S1,1.006790299899876
24,23,demand_1x,0.8,S2,1.00798490003217
25,23,demand_1x,1.0,S1,1.0088414000347257
25,23,demand_1x,0.8,S2,1.0496784000424668
26,23,demand_1x,1.0,S1,1.0104047000641003
26,23,demand_1x,0.8,S2,1.060229599941522
27,23,demand_1x,1.0,S1,1.0052416999824343
27,23,demand_1x,0.8,S2,1.0345466000726449
28,23,demand_1x,1.0,S1,1.0124578999821097
28,23,demand_1x,0.8,S2,1.013810500036925
29,23,demand_1x,1.0,S1,1.0093344000633806
29,23,demand_1x,0.8,S2,1.0175147999543697
30,23,demand_1x,1.0,S1,1.0066921000834554
30,23,demand_1x,0.8,S2,1.0507776000304148
31,23,demand_1x,1.0,S1,1.010512899956666
31,23,demand_1x,0.8,S2,1.0096458999905735
32,23,demand_1x,1.0,S1,1.0046302000992
32,23,demand_1x,0.8,S2,1.0091017000377178
33,23,demand_1x,1.0,S1,1.009412599960342
33,23,demand_1x,0.8,S2,1.0065792999230323
34,23,demand_1x,1.0,S1,1.006070499890484
34,23,demand_1x,0.8,S2,1.0200952000450343
35,23,demand_1x,1.0,S1,1.0293884000275284
35,23,demand_1x,0.8,S2,1.0744508999632671
36,23,demand_1x,1.0,S1,1.0205912000965327
36,23,demand_1x,0.8,S2,1.0230563000077382
37,23,demand_1x,1.0,S1,1.0324110999936238
37,23,demand_1x,0.8,S2,1.0157664999132976
38,23,demand_1x,1.0,S1,1.0122846000595018
38,23,demand_1x,0.8,S2,1.0050769000081343
39,23,demand_1x,1.0,S1,1.032791699981317
39,23,demand_1x,0.8,S2,1.0125093000242489
40,23,demand_1x,1.0,S1,1.024637599941343
40,23,demand_1x,0.8,S2,1.0729293000185862
41,23,demand_1x,1.0,S1,1.0152646000497043
41,23,demand_1x,0.8,S2,1.006120799924247
42,23,demand_1x,1.0,S1,1.0192175999982285
42,23,demand_1x,0.8,S2,1.0207620000001043
43,23,demand_1x,1.0,S1,1.021928400034085
43,23,demand_1x,0.8,S2,1.0072674999246374
44,23,demand_1x,1.0,S1,1.0380483999615535
44,23,demand_1x,0.8,S2,1.0054563999874515
45,23,demand_1x,1.0,S1,1.0111165000125766
45,23,demand_1x,0.8,S2,1.0299852000316605
46,23,demand_1x,1.0,S1,1.0156831999775022
46,23,demand_1x,0.8,S2,1.0517949999775738
47,23,demand_1x,1.0,S1,1.0205565999494866
47,23,demand_1x,0.8,S2,1.0641207000007853
48,23,demand_1x,1.0,S1,1.0180417000083253
48,23,demand_1x,0.8,S2,1.024928699946031
49,23,demand_1x,1.0,S1,1.0157943000085652
49,23,demand_1x,0.8,S2,1.077423800015822
50,23,demand_1x,1.0,S1,1.0319859998999164
50,23,demand_1x,0.8,S2,1.0800547000253573
51,23,demand_1x,1.0,S1,1.0582819000119343
51,23,demand_1x,0.8,S2,1.0294542000629008
52,23,demand_1x,1.0,S1,1.0199509999947622
52,23,demand_1x,0.8,S2,1.005519300000742
53,23,demand_1x,1.0,S1,1.058871200075373
53,23,demand_1x,0.8,S2,1.0905358999734744
54,23,demand_1x,1.0,S1,1.0149408999131992
54,23,demand_1x,0.8,S2,1.0068792999954894
55,23,demand_1x,1.0,S1,1.010374200064689
55,23,demand_1x,0.8,S2,1.024085700046271
56,23,demand_1x,1.0,S1,1.0260709000285717
56,23,demand_1x,0.8,S2,1.0336383999092504
57,23,demand_1x,1.0,S1,1.011361900018528
57,23,demand_1x,0.8,S2,1.0350135000189766
58,23,demand_1x,1.0,S1,1.0172929000109434
58,23,demand_1x,0.8,S2,1.0411701999837533
59,23,demand_1x,1.0,S1,1.0817589999642223
59,23,demand_1x,0.8,S2,1.0456404000287876
60,23,demand_1x,1.0,S1,1.0178228999720886
60,23,demand_1x,0.8,S2,1.1680294999387115
61,23,demand_1x,1.0,S1,1.0068071000277996
61,23,demand_1x,0.8,S2,1.126385600073263
62,23,demand_1x,1.0,S1,1.0383216000627726
62,23,demand_1x,0.8,S2,1.0361978000728411
63,23,demand_1x,1.0,S1,1.020417800056748
63,23,demand_1x,0.8,S2,1.0761682000011206
64,23,demand_1x,1.0,S1,1.0297522000037134
64,23,demand_1x,0.8,S2,1.023695099982433
65,23,demand_1x,1.0,S1,1.0157867999514565
65,23,demand_1x,0.8,S2,1.0298191999318078
66,23,demand_1x,1.0,S1,1.0228186999447644
66,23,demand_1x,0.8,S2,1.0342308999970555
67,23,demand_1x,1.0,S1,1.0116470999782905
67,23,demand_1x,0.8,S2,1.0443231000099331
68,23,demand_1x,1.0,S1,1.007393200066872
68,23,demand_1x,0.8,S2,1.017950200010091
69,23,demand_1x,1.0,S1,1.0127530000172555
69,23,demand_1x,0.8,S2,1.1097308999160305
70,23,demand_1x,1.0,S1,1.0740723001072183
70,23,demand_1x,0.8,S2,1.0255760999862105
71,23,demand_1x,1.0,S1,1.053379199933261
71,23,demand_1x,0.8,S2,1.0213415999896824
72,23,demand_1x,1.0,S1,1.0481278001097962
72,23,demand_1x,0.8,S2,1.2724501000484452
73,23,demand_1x,1.0,S1,1.0081408999394623
73,23,demand_1x,0.8,S2,1.129190200008452
74,23,demand_1x,1.0,S1,1.0140079000266269
74,23,demand_1x,0.8,S2,1.2204451999859884
75,23,demand_1x,1.0,S1,1.0248469999060037
75,23,demand_1x,0.8,S2,1.0487353999633342
76,23,demand_1x,1.0,S1,1.0283930000150576
76,23,demand_1x,0.8,S2,1.1622316000284627
77,23,demand_1x,1.0,S1,1.0194438999751585
77,23,demand_1x,0.8,S2,1.0190388999180868
78,23,demand_1x,1.0,S1,1.0691473999759182
78,23,demand_1x,0.8,S2,1.014933199970983
79,23,demand_1x,1.0,S1,1.0640003000153229
79,23,demand_1x,0.8,S2,1.03220630006399
80,23,demand_1x,1.0,S1,1.0352679999778047
80,23,demand_1x,0.8,S2,1.0398653000593183
81,23,demand_1x,1.0,S1,1.0323600000701845
81,23,demand_1x,0.8,S2,1.045304900035262
82,23,demand_1x,1.0,S1,1.0432427000487223
82,23,demand_1x,0.8,S2,1.0987097999313846
83,23,demand_1x,1.0,S1,1.256533999927342
83,23,demand_1x,0.8,S2,1.2269994999514893
84,23,demand_1x,1.0,S1,1.0948314000852406
84,23,demand_1x,0.8,S2,1.087458400055766
85,23,demand_1x,1.0,S1,1.012813500012271
85,23,demand_1x,0.8,S2,1.12052490003407
86,23,demand_1x,1.0,S1,1.0118575999513268
86,23,demand_1x,0.8,S2,1.0858776000095531
87,23,demand_1x,1.0,S1,1.102543200016953
87,23,demand_1x,0.8,S2,1.0855881000170484
88,23,demand_1x,1.0,S1,1.0593407999258488
88,23,demand_1x,0.8,S2,1.3016934000188485
89,23,demand_1x,1.0,S1,1.027487599989399
89,23,demand_1x,0.8,S2,1.0654130999464542
90,23,demand_1x,1.0,S1,1.0798327999655155
90,23,demand_1x,0.8,S2,1.047730499994941
91,23,demand_1x,1.0,S1,1.021972900023684
91,23,demand_1x,0.8,S2,1.0760759999975562
92,23,demand_1x,1.0,S1,1.0604342999868095
92,23,demand_1x,0.8,S2,1.2183838000055405
93,23,demand_1x,1.0,S1,1.0864804999437183
93,23,demand_1x,0.8,S2,1.0866964000742882
94,23,demand_1x,1.0,S1,1.1713915999280289
94,23,demand_1x,0.8,S2,1.2011583000421524
95,23,demand_1x,1.0,S1,1.0475993999280035
95,23,demand_1x,0.8,S2,1.0470343000488356
96,23,demand_1x,1.0,S1,1.0449844999238849
96,23,demand_1x,0.8,S2,1.2342981999972835
97,23,demand_1x,1.0,S1,1.0685893999179823
97,23,demand_1x,0.8,S2,1.021194800036028
98,23,demand_1x,1.0,S1,1.0809433999238536
98,23,demand_1x,0.8,S2,1.0207206000341102
99,23,demand_1x,1.0,S1,1.0380242000101134
99,23,demand_1x,0.8,S2,1.034709700034
100,23,demand_1x,1.0,S1,1.1320613999851048
100,23,demand_1x,0.8,S2,1.0157993000466377
101,23,demand_1x,1.0,S1,1.1078755999915302
101,23,demand_1x,0.8,S2,1.0977746000280604
102,23,demand_1x,1.0,S1,1.1077153000514954
102,23,demand_1x,0.8,S2,1.19505060010124
103,23,demand_1x,1.0,S1,1.052716700010933
103,23,demand_1x,0.8,S2,1.1872861000010744
104,23,demand_1x,1.0,S1,1.0546695000957698
104,23,demand_1x,0.8,S2,1.1666496000252664
105,23,demand_1x,1.0,S1,1.316249300027266
105,23,demand_1x,0.8,S2,1.2740217000246048
106,23,demand_1x,1.0,S1,1.0213317999150604
106,23,demand_1x,0.8,S2,1.1712322999956086
107,23,demand_1x,1.0,S1,1.419039100059308
107,23,demand_1x,0.8,S2,1.141294699977152
108,23,demand_1x,1.0,S1,1.1538294999627396
108,23,demand_1x,0.8,S2,1.5884935999056324
109,23,demand_1x,1.0,S1,1.029001499991864
109,23,demand_1x,0.8,S2,1.165129299974069
110,23,demand_1x,1.0,S1,1.2203111000126228
110,23,demand_1x,0.8,S2,1.1867099000373855
111,23,demand_1x,1.0,S1,1.0571818000171334
111,23,demand_1x,0.8,S2,1.0959856000263244
112,23,demand_1x,1.0,S1,1.506892100092955
112,23,demand_1x,0.8,S2,1.043244400061667
113,23,demand_1x,1.0,S1,1.057764600031078
113,23,demand_1x,0.8,S2,1.158110800082795
114,23,demand_1x,1.0,S1,1.1462828000076115
114,23,demand_1x,0.8,S2,1.0639750000555068
115,23,demand_1x,1.0,S1,1.2549787000752983
115,23,demand_1x,0.8,S2,1.4233208000659945
116,23,demand_1x,1.0,S1,1.1215498000383377
116,23,demand_1x,0.8,S2,1.0157689000479877
117,23,demand_1x,1.0,S1,1.2234767000190914
117,23,demand_1x,0.8,S2,1.3612879000138491
118,23,demand_1x,1.0,S1,1.122280000010505
118,23,demand_1x,0.8,S2,1.1477380000287667
119,23,demand_1x,1.0,S1,1.2330908000003546
119,23,demand_1x,0.8,S2,1.0227593999588862
0,24,demand_1x,1.0,S1,0.0619707000441849
0,24,demand_1x,0.8,S2,0.0611931999446824
1,24,demand_1x,1.0,S1,0.0852337999967858
1,24,demand_1x,0.8,S2,0.0980517000425607
2,24,demand_1x,1.0,S1,0.1019959999248385
2,24,demand_1x,0.8,S2,0.1231245000381022
3,24,demand_1x,1.0,S1,0.1004323000088334
3,24,demand_1x,0.8,S2,0.1407658000243827
4,24,demand_1x,1.0,S1,0.1056061999406665
4,24,demand_1x,0.8,S2,0.1692442999919876
5,24,demand_1x,1.0,S1,0.1818054999457672
5,24,demand_1x,0.8,S2,0.1968887000111863
6,24,demand_1x,1.0,S1,0.2200089999241754
6,24,demand_1x,0.8,S2,0.2649086000164971
7,24,demand_1x,1.0,S1,0.247417900012806
7,24,demand_1x,0.8,S2,0.305236899992451
8,24,demand_1x,1.0,S1,0.3126988000003621
8,24,demand_1x,0.8,S2,0.479375800001435
9,24,demand_1x,1.0,S1,0.2848929000319913
9,24,demand_1x,0.8,S2,0.2518768000882119
10,24,demand_1x,1.0,S1,0.2531704999273643
10,24,demand_1x,0.8,S2,0.2612808999838307
11,24,demand_1x,1.0,S1,0.3058519000187516
11,24,demand_1x,0.8,S2,0.4128187999594956
12,24,demand_1x,1.0,S1,0.3234401999507099
12,24,demand_1x,0.8,S2,0.465739700011909
13,24,demand_1x,1.0,S1,0.4138032000046223
13,24,demand_1x,0.8,S2,0.648380099912174
14,24,demand_1x,1.0,S1,0.4266326000215485
14,24,demand_1x,0.8,S2,0.5408250000327826
15,24,demand_1x,1.0,S1,0.4988844000035897
15,24,demand_1x,0.8,S2,0.835309199988842
16,24,demand_1x,1.0,S1,0.3995033000828698
16,24,demand_1x,0.8,S2,0.7349413000047207
17,24,demand_1x,1.0,S1,0.5026847999542952
17,24,demand_1x,0.8,S2,0.9163248999975622
18,24,demand_1x,1.0,S1,0.6877671000547707
18,24,demand_1x,0.8,S2,0.940161500009708
19,24,demand_1x,1.0,S1,0.5574254000093788
19,24,demand_1x,0.8,S2,0.7988685000455007
20,24,demand_1x,1.0,S1,0.7142272000201046
20,24,demand_1x,0.8,S2,0.8012523000361398
21,24,demand_1x,1.0,S1,0.6185286999680102
21,24,demand_1x,0.8,S2,0.7442170999711379
22,24,demand_1x,1.0,S1,0.6413062000647187
22,24,demand_1x,0.8,S2,0.7955898999935016
23,24,demand_1x,1.0,S1,0.9483370000962168
23,24,demand_1x,0.8,S2,1.003906000056304
24,24,demand_1x,1.0,S1,0.6703722000820562
24,24,demand_1x,0.8,S2,1.014430399984121
25,24,demand_1x,1.0,S1,0.7172439000569284
25,24,demand_1x,0.8,S2,1.0104049000656232
26,24,demand_1x,1.0,S1,0.8074605000438169
26,24,demand_1x,0.8,S2,1.004352199961431
27,24,demand_1x,1.0,S1,0.9352373000001536
27,24,demand_1x,0.8,S2,1.011241399915889
28,24,demand_1x,1.0,S1,1.0126264001009986
28,24,demand_1x,0.8,S2,1.0063384000677615
29,24,demand_1x,1.0,S1,1.0056601000251248
29,24,demand_1x,0.8,S2,1.0059134000912309
30,24,demand_1x,1.0,S1,1.004263999988325
30,24,demand_1x,0.8,S2,1.004033000092022
31,24,demand_1x,1.0,S1,1.0120137999765575
31,24,demand_1x,0.8,S2,1.0101053999969736
32,24,demand_1x,1.0,S1,1.0056085999822244
32,24,demand_1x,0.8,S2,1.0246126999845728
33,24,demand_1x,1.0,S1,1.0146467000013215
33,24,demand_1x,0.8,S2,1.0045205000787971
34,24,demand_1x,1.0,S1,1.0135196999181062
34,24,demand_1x,0.8,S2,1.0084657999686897
35,24,demand_1x,1.0,S1,1.0139103999827055
35,24,demand_1x,0.8,S2,1.0163852999685332
36,24,demand_1x,1.0,S1,1.0087825000518933
36,24,demand_1x,0.8,S2,1.0038678999990225
37,24,demand_1x,1.0,S1,1.0279828999191525
37,24,demand_1x,0.8,S2,1.007778299972415
38,24,demand_1x,1.0,S1,1.023764300043695
38,24,demand_1x,0.8,S2,1.0205780999967828
39,24,demand_1x,1.0,S1,1.0327452999772504
39,24,demand_1x,0.8,S2,1.0068466000957417
40,24,demand_1x,1.0,S1,1.0080543999793008
40,24,demand_1x,0.8,S2,1.0106831999728456
41,24,demand_1x,1.0,S1,1.0105141000822186
41,24,demand_1x,0.8,S2,1.010563499992713
42,24,demand_1x,1.0,S1,1.014723000000231
42,24,demand_1x,0.8,S2,1.055339999962598
43,24,demand_1x,1.0,S1,1.0551527000498029
43,24,demand_1x,0.8,S2,1.0215714999940246
44,24,demand_1x,1.0,S1,1.0321489999769256
44,24,demand_1x,0.8,S2,1.0099981999956071
45,24,demand_1x,1.0,S1,1.0091631999239326
45,24,demand_1x,0.8,S2,1.0332546000136065
46,24,demand_1x,1.0,S1,1.0209733000956476
46,24,demand_1x,0.8,S2,1.0078931000316516
47,24,demand_1x,1.0,S1,1.0093554999912158
47,24,demand_1x,0.8,S2,1.031118599930778
48,24,demand_1x,1.0,S1,1.0300705999834463
48,24,demand_1x,0.8,S2,1.0056645999429747
49,24,demand_1x,1.0,S1,1.0174272999865934
49,24,demand_1x,0.8,S2,1.022310700034723
50,24,demand_1x,1.0,S1,1.0129910999676213
50,24,demand_1x,0.8,S2,1.00846789998468
51,24,demand_1x,1.0,S1,1.0237294000107795
51,24,demand_1x,0.8,S2,1.0665996000170708
52,24,demand_1x,1.0,S1,1.0180379999801517
52,24,demand_1x,0.8,S2,1.062135900021531
53,24,demand_1x,1.0,S1,1.0080672000767663
53,24,demand_1x,0.8,S2,1.0182003000518307
54,24,demand_1x,1.0,S1,1.0283509000437334
54,24,demand_1x,0.8,S2,1.0263651000568643
55,24,demand_1x,1.0,S1,1.013226700015366
55,24,demand_1x,0.8,S2,1.059320000000298
56,24,demand_1x,1.0,S1,1.0279886000789702
56,24,demand_1x,0.8,S2,1.0354678999865428
57,24,demand_1x,1.0,S1,1.0180517999688163
57,24,demand_1x,0.8,S2,1.0290204999037087
58,24,demand_1x,1.0,S1,1.0305200000293553
58,24,demand_1x,0.8,S2,1.0296727999811992
59,24,demand_1x,1.0,S1,1.0224931000266224
59,24,demand_1x,0.8,S2,1.0274498000508174
60,24,demand_1x,1.0,S1,1.012761399964802
60,24,demand_1x,0.8,S2,1.1175207999767736
61,24,demand_1x,1.0,S1,1.0159441999858243
61,24,demand_1x,0.8,S2,1.0634237000485882
62,24,demand_1x,1.0,S1,1.0275535000255331
62,24,demand_1x,0.8,S2,1.056366299977526
63,24,demand_1x,1.0,S1,1.0245117000304165
63,24,demand_1x,0.8,S2,1.035191599978134
64,24,demand_1x,1.0,S1,1.05706929997541
64,24,demand_1x,0.8,S2,1.0163499999325722
65,24,demand_1x,1.0,S1,1.0253040000097826
65,24,demand_1x,0.8,S2,1.029550699982792
66,24,demand_1x,1.0,S1,1.013149099890143
66,24,demand_1x,0.8,S2,1.0292536000488326
67,24,demand_1x,1.0,S1,1.1859117000130937
67,24,demand_1x,0.8,S2,1.0591152999550104
68,24,demand_1x,1.0,S1,1.01148640003521
68,24,demand_1x,0.8,S2,1.0302716000005605
69,24,demand_1x,1.0,S1,1.086363899987191
69,24,demand_1x,0.8,S2,1.0689794999780131
70,24,demand_1x,1.0,S1,1.0118242999305949
70,24,demand_1x,0.8,S2,1.0234977999934929
71,24,demand_1x,1.0,S1,1.0485660000704229
71,24,demand_1x,0.8,S2,1.1047457999084145
72,24,demand_1x,1.0,S1,1.0116517000133172
72,24,demand_1x,0.8,S2,1.0469835000112653
73,24,demand_1x,1.0,S1,1.0342486998997629
73,24,demand_1x,0.8,S2,1.0510319999884814
74,24,demand_1x,1.0,S1,1.026861899998039
74,24,demand_1x,0.8,S2,1.1504331000614911
75,24,demand_1x,1.0,S1,1.0345747000537813
75,24,demand_1x,0.8,S2,1.1452511000679806
76,24,demand_1x,1.0,S1,1.0464775000000373
76,24,demand_1x,0.8,S2,1.0813307999633253
77,24,demand_1x,1.0,S1,1.191554700024426
77,24,demand_1x,0.8,S2,1.272285399958491
78,24,demand_1x,1.0,S1,1.0767496000044048
78,24,demand_1x,0.8,S2,1.0365473000565544
79,24,demand_1x,1.0,S1,1.055359800113365
79,24,demand_1x,0.8,S2,1.0236377000110224
80,24,demand_1x,1.0,S1,1.096918800030835
80,24,demand_1x,0.8,S2,1.0474465999286622
81,24,demand_1x,1.0,S1,1.014579699956812
81,24,demand_1x,0.8,S2,1.0390479000052435
82,24,demand_1x,1.0,S1,1.064842100022361
82,24,demand_1x,0.8,S2,1.0177551999222487
83,24,demand_1x,1.0,S1,1.0605964999413118
83,24,demand_1x,0.8,S2,1.1511178000364453
84,24,demand_1x,1.0,S1,1.0216452999738976
84,24,demand_1x,0.8,S2,1.1204135000007227
85,24,demand_1x,1.0,S1,1.050356199964881
85,24,demand_1x,0.8,S2,1.0709947999566791
86,24,demand_1x,1.0,S1,1.019725199905224
86,24,demand_1x,0.8,S2,1.082198000047356
87,24,demand_1x,1.0,S1,1.0088398999068886
87,24,demand_1x,0.8,S2,1.0780141999712214
88,24,demand_1x,1.0,S1,1.050629800069146
88,24,demand_1x,0.8,S2,1.1738893000874668
89,24,demand_1x,1.0,S1,1.0716373999603093
89,24,demand_1x,0.8,S2,1.0782261999556797
90,24,demand_1x,1.0,S1,1.0204693999839949
90,24,demand_1x,0.8,S2,1.2092339000664651
91,24,demand_1x,1.0,S1,1.014261099975556
91,24,demand_1x,0.8,S2,1.1199640999548135
92,24,demand_1x,1.0,S1,1.0504181999713182
92,24,demand_1x,0.8,S2,1.1181211000075564
93,24,demand_1x,1.0,S1,1.034915699972771
93,24,demand_1x,0.8,S2,1.0828234000364318
94,24,demand_1x,1.0,S1,1.01725949998945
94,24,demand_1x,0.8,S2,1.0368597999913618
95,24,demand_1x,1.0,S1,1.0559321000473574
95,24,demand_1x,0.8,S2,1.1357377000385895
96,24,demand_1x,1.0,S1,1.0337591000134123
96,24,demand_1x,0.8,S2,1.216599499923177
97,24,demand_1x,1.0,S1,1.048637400032021
97,24,demand_1x,0.8,S2,1.1320808999007568
98,24,demand_1x,1.0,S1,1.031571500003338
98,24,demand_1x,0.8,S2,1.2320160999661312
99,24,demand_1x,1.0,S1,1.1635974999517202
99,24,demand_1x,0.8,S2,1.0194555999478323
100,24,demand_1x,1.0,S1,1.0647896999726072
100,24,demand_1x,0.8,S2,1.1220824000192806
101,24,demand_1x,1.0,S1,1.0278659999603406
101,24,demand_1x,0.8,S2,1.041943799937144
102,24,demand_1x,1.0,S1,1.088640799978748
102,24,demand_1x,0.8,S2,1.41255549993366
103,24,demand_1x,1.0,S1,1.0400733000133189
103,24,demand_1x,0.8,S2,1.0349922000896186
104,24,demand_1x,1.0,S1,1.0186578000430018
104,24,demand_1x,0.8,S2,1.0410725999390706
105,24,demand_1x,1.0,S1,1.0414830000372604
105,24,demand_1x,0.8,S2,1.060231399955228
106,24,demand_1x,1.0,S1,1.0412858000490814
106,24,demand_1x,0.8,S2,1.4625768999103457
107,24,demand_1x,1.0,S1,1.0174132999964058
107,24,demand_1x,0.8,S2,1.0655280998907983
108,24,demand_1x,1.0,S1,1.0697882000822574
108,24,demand_1x,0.8,S2,1.54388100001961
109,24,demand_1x,1.0,S1,1.012144700041972
109,24,demand_1x,0.8,S2,1.2847885000519454
110,24,demand_1x,1.0,S1,1.0238592999521643
110,24,demand_1x,0.8,S2,1.1453052000142634
111,24,demand_1x,1.0,S1,1.034241999965161
111,24,demand_1x,0.8,S2,1.1365650000516323
112,24,demand_1x,1.0,S1,1.086570299929008
112,24,demand_1x,0.8,S2,1.1159030999988315
113,24,demand_1x,1.0,S1,1.0266825999133289
113,24,demand_1x,0.8,S2,1.074146299972199
114,24,demand_1x,1.0,S1,1.068552199983969
114,24,demand_1x,0.8,S2,1.0364600999746472
115,24,demand_1x,1.0,S1,1.0109964000293985
115,24,demand_1x,0.8,S2,1.0796647999668494
116,24,demand_1x,1.0,S1,1.098891900037415
116,24,demand_1x,0.8,S2,1.0578666999936104
117,24,demand_1x,1.0,S1,1.0326907000271603
117,24,demand_1x,0.8,S2,1.087994699948467
118,24,demand_1x,1.0,S1,1.0992355000926182
118,24,demand_1x,0.8,S2,1.1875504000345245
119,24,demand_1x,1.0,S1,1.0138730000471696
119,24,demand_1x,0.8,S2,1.0815244999248534
0,25,demand_1x,1.0,S1,0.0474430000176653
0,25,demand_1x,0.8,S2,0.0735418000258505
1,25,demand_1x,1.0,S1,0.0804492000024765
1,25,demand_1x,0.8,S2,0.0977462000446394
2,25,demand_1x,1.0,S1,0.1020966001087799
2,25,demand_1x,0.8,S2,0.0884354000445455
3,25,demand_1x,1.0,S1,0.0777079999679699
3,25,demand_1x,0.8,S2,0.1343476000474766
4,25,demand_1x,1.0,S1,0.133460099925287
4,25,demand_1x,0.8,S2,0.1655869999667629
5,25,demand_1x,1.0,S1,0.1114550000056624
5,25,demand_1x,0.8,S2,0.1826727999141439
6,25,demand_1x,1.0,S1,0.1320319999940693
6,25,demand_1x,0.8,S2,0.1703171000117436
7,25,demand_1x,1.0,S1,0.1803173000225797
7,25,demand_1x,0.8,S2,0.21707819995936
8,25,demand_1x,1.0,S1,0.325088300043717
8,25,demand_1x,0.8,S2,0.5169001000467688
9,25,demand_1x,1.0,S1,0.308638900052756
9,25,demand_1x,0.8,S2,0.385856100008823
10,25,demand_1x,1.0,S1,0.4896655000047758
10,25,demand_1x,0.8,S2,0.3939786000410095
11,25,demand_1x,1.0,S1,0.4497161000035703
11,25,demand_1x,0.8,S2,0.5047723999014124
12,25,demand_1x,1.0,S1,0.415505800046958
12,25,demand_1x,0.8,S2,0.4284120999509468
13,25,demand_1x,1.0,S1,0.6452758000232279
13,25,demand_1x,0.8,S2,0.7202201000181958
14,25,demand_1x,1.0,S1,0.4831043999874964
14,25,demand_1x,0.8,S2,0.6044234000146389
15,25,demand_1x,1.0,S1,0.4568828000919893
15,25,demand_1x,0.8,S2,0.803871100069955
16,25,demand_1x,1.0,S1,0.598837099969387
16,25,demand_1x,0.8,S2,0.7375622999388725
17,25,demand_1x,1.0,S1,0.5277417999459431
17,25,demand_1x,0.8,S2,0.8679092000238597
18,25,demand_1x,1.0,S1,0.5150224000681192
18,25,demand_1x,0.8,S2,0.9864442000398412
19,25,demand_1x,1.0,S1,0.6212534999940544
19,25,demand_1x,0.8,S2,1.0086362999863925
20,25,demand_1x,1.0,S1,0.7513501000357792
20,25,demand_1x,0.8,S2,1.0126122999936342
21,25,demand_1x,1.0,S1,0.8458345999242738
21,25,demand_1x,0.8,S2,1.016811899957247
22,25,demand_1x,1.0,S1,1.0062416000291703
22,25,demand_1x,0.8,S2,1.0093542000977322
23,25,demand_1x,1.0,S1,1.0017656999407336
23,25,demand_1x,0.8,S2,1.007863900042139
24,25,demand_1x,1.0,S1,1.007821899955161
24,25,demand_1x,0.8,S2,1.0049174999585375
25,25,demand_1x,1.0,S1,1.0151430999394506
25,25,demand_1x,0.8,S2,1.003167400020175
26,25,demand_1x,1.0,S1,1.0116496999980882
26,25,demand_1x,0.8,S2,1.0106526999734342
27,25,demand_1x,1.0,S1,1.0032422998920083
27,25,demand_1x,0.8,S2,1.0060208999784663
28,25,demand_1x,1.0,S1,1.001777800032869
28,25,demand_1x,0.8,S2,1.0137502000434324
29,25,demand_1x,1.0,S1,1.0045270000118762
29,25,demand_1x,0.8,S2,1.033466900000349
30,25,demand_1x,1.0,S1,1.0088675000006333
30,25,demand_1x,0.8,S2,1.0077071000123397
31,25,demand_1x,1.0,S1,1.0077352999942375
31,25,demand_1x,0.8,S2,1.0111126000992954
32,25,demand_1x,1.0,S1,1.0168254999443889
32,25,demand_1x,0.8,S2,1.0135982999345288
33,25,demand_1x,1.0,S1,1.0135604999959469
33,25,demand_1x,0.8,S2,1.0084425000241026
34,25,demand_1x,1.0,S1,1.0050060000503436
34,25,demand_1x,0.8,S2,1.0342445999849588
35,25,demand_1x,1.0,S1,1.0120102999499068
35,25,demand_1x,0.8,S2,1.0278831999748943
36,25,demand_1x,1.0,S1,1.024851099937223
36,25,demand_1x,0.8,S2,1.0078329000389203
37,25,demand_1x,1.0,S1,1.0145095000043511
37,25,demand_1x,0.8,S2,1.0166780999861658
38,25,demand_1x,1.0,S1,1.0116428000619635
38,25,demand_1x,0.8,S2,1.0200065000681209
39,25,demand_1x,1.0,S1,1.01482899999246
39,25,demand_1x,0.8,S2,1.0070254999445751
40,25,demand_1x,1.0,S1,1.0097516000969335
40,25,demand_1x,0.8,S2,1.0137728999834508
41,25,demand_1x,1.0,S1,1.0157043000217527
41,25,demand_1x,0.8,S2,1.0208536999998614
