Time,S1_SumDelay,S1_TailSumDelay,S2_SumDelay,S2_TailSumDelay,S1_Throughput,S1_Queue,S2_Throughput,S2_Queue,Seed
146,494.7057906103694,331.09367770129523,533.7018584189314,268.0523873694668,53,1,56,0,1
147,494.7057906103694,331.09367770129523,533.7018584189314,268.0523873694668,53,1,56,0,1
148,533.8241374530863,358.5370762035423,533.7018584189314,268.0523873694668,55,1,56,0,1
149,533.8241374530863,358.5370762035423,533.7018584189314,268.0523873694668,55,1,56,0,1
150,533.8241374530863,358.5370762035423,533.7018584189314,268.0523873694668,55,1,56,0,1
151,533.8241374530863,358.5370762035423,533.7018584189314,268.0523873694668,55,1,56,0,1
152,550.803288972176,363.4524283351843,533.7018584189314,268.0523873694668,56,1,56,0,1
153,550.803288972176,363.4524283351843,533.7018584189314,268.0523873694668,56,0,56,0,1
154,550.803288972176,363.4524283351843,533.7018584189314,268.0523873694668,56,0,56,0,1
155,550.803288972176,363.4524283351843,533.7018584189314,268.0523873694668,56,0,56,0,1
156,550.803288972176,363.4524283351843,533.7018584189314,268.0523873694668,56,0,56,0,1
157,550.803288972176,363.4524283351843,533.7018584189314,268.0523873694668,56,0,56,0,1
158,550.803288972176,363.4524283351843,533.7018584189314,268.0523873694668,56,0,56,0,1
159,550.803288972176,363.4524283351843,533.7018584189314,268.0523873694668,56,0,56,0,1
160,550.803288972176,363.4524283351843,533.7018584189314,268.0523873694668,56,0,56,0,1
161,550.803288972176,363.4524283351843,547.7277787360733,282.0783076866087,56,0,57,0,1
162,557.0542015796436,375.5162277226319,547.7277787360733,282.0783076866087,57,0,57,0,1
163,569.6172074889796,376.0154342445204,547.7277787360733,282.0783076866087,58,0,57,0,1
164,569.6172074889796,376.0154342445204,547.7277787360733,282.0783076866087,58,0,57,0,1
165,569.6172074889796,376.0154342445204,547.7277787360733,282.0783076866087,58,0,57,0,1
166,569.6172074889796,376.0154342445204,562.4986163431498,283.4651741683448,58,0,58,0,1
167,569.6172074889796,376.0154342445204,562.4986163431498,283.4651741683448,58,0,58,0,1
168,569.6172074889796,376.0154342445204,562.4986163431498,283.4651741683448,58,0,58,0,1
169,569.6172074889796,376.0154342445204,562.4986163431498,283.4651741683448,58,0,58,0,1
170,581.266424189439,376.0154342445204,562.4986163431498,283.4651741683448,59,0,58,0,1
171,581.266424189439,376.0154342445204,562.4986163431498,283.4651741683448,59,0,58,0,1
172,581.266424189439,376.0154342445204,562.4986163431498,283.4651741683448,59,0,58,0,1
173,581.266424189439,376.0154342445204,562.4986163431498,283.4651741683448,59,0,58,0,1
174,581.266424189439,376.0154342445204,591.608154893563,303.6686589532876,59,0,60,0,1
175,581.266424189439,376.0154342445204,591.608154893563,303.6686589532876,59,0,60,0,1
176,581.266424189439,376.0154342445204,591.608154893563,303.6686589532876,59,0,60,0,1
177,581.266424189439,376.0154342445204,591.608154893563,303.6686589532876,59,0,60,0,1
178,581.266424189439,376.0154342445204,591.608154893563,303.6686589532876,59,0,60,0,1
179,581.266424189439,376.0154342445204,591.608154893563,303.6686589532876,59,0,60,0,1
180,581.266424189439,376.0154342445204,591.608154893563,303.6686589532876,59,0,60,0,1
181,581.266424189439,376.0154342445204,591.608154893563,303.6686589532876,59,0,60,0,1
182,581.266424189439,376.0154342445204,591.608154893563,303.6686589532876,59,0,60,0,1
183,581.266424189439,376.0154342445204,591.608154893563,303.6686589532876,59,0,60,0,1
184,597.1871646401837,391.936174695265,591.608154893563,303.6686589532876,60,0,60,0,1
0,0.0,0.0,0.0,0.0,0,0,0,0,2
1,0.0,0.0,0.0,0.0,0,1,0,1,2
2,0.0,0.0,0.0,0.0,0,1,0,1,2
3,0.0,0.0,0.0,0.0,0,2,0,2,2
4,0.0,0.0,0.0,0.0,0,2,0,2,2
5,0.0,0.0,0.0,0.0,0,3,0,3,2
6,0.0,0.0,0.0,0.0,0,3,0,3,2
7,0.0,0.0,0.0,0.0,0,4,0,4,2
8,0.0,0.0,0.0,0.0,0,4,0,4,2
9,0.0,0.0,0.0,0.0,0,4,0,4,2
10,0.0,0.0,0.0,0.0,0,4,0,4,2
11,0.0,0.0,0.0,0.0,0,5,0,5,2
12,0.0,0.0,0.0,0.0,0,4,0,5,2
13,0.0,0.0,0.0,0.0,0,4,0,5,2
14,0.0,0.0,0.0,0.0,0,4,0,5,2
15,0.0,0.0,0.0,0.0,0,5,0,6,2
16,0.7441371324823471,0.7441371324823471,0.7441371324823471,0.7441371324823471,1,5,1,6,2
17,0.7441371324823471,0.7441371324823471,0.7441371324823471,0.7441371324823471,1,6,1,7,2
18,0.7441371324823471,0.7441371324823471,0.7441371324823471,0.7441371324823471,1,6,1,7,2
19,0.7441371324823471,0.7441371324823471,0.7441371324823471,0.7441371324823471,1,7,1,7,2
20,0.7441371324823471,0.7441371324823471,0.7441371324823471,0.7441371324823471,1,7,1,7,2
21,0.7441371324823471,0.7441371324823471,0.7441371324823471,0.7441371324823471,1,7,1,6,2
22,0.7441371324823471,0.7441371324823471,0.7441371324823471,0.7441371324823471,1,7,1,6,2
23,0.7441371324823471,0.7441371324823471,0.7441371324823471,0.7441371324823471,1,7,1,7,2
24,0.7441371324823471,0.7441371324823471,0.7441371324823471,0.7441371324823471,1,6,1,6,2
25,0.7441371324823471,0.7441371324823471,0.7441371324823471,0.7441371324823471,1,7,1,7,2
26,0.7441371324823471,0.7441371324823471,0.7441371324823471,0.7441371324823471,1,6,1,6,2
27,0.7441371324823471,0.7441371324823471,0.7441371324823471,0.7441371324823471,1,6,1,6,2
28,0.7441371324823471,0.7441371324823471,1.0480447855398651,0.7441371324823471,1,6,2,5,2
29,1.728644504410319,0.9845073719279718,1.0480447855398651,0.7441371324823471,2,7,2,6,2
30,1.728644504410319,0.9845073719279718,1.0480447855398651,0.7441371324823471,2,7,2,6,2
31,1.728644504410319,0.9845073719279718,1.0480447855398651,0.7441371324823471,2,6,2,6,2
32,1.728644504410319,0.9845073719279718,1.0480447855398651,0.7441371324823471,2,6,2,6,2
33,1.728644504410319,0.9845073719279718,1.0480447855398651,0.7441371324823471,2,6,2,6,2
34,1.728644504410319,0.9845073719279718,1.0480447855398651,0.7441371324823471,2,5,2,5,2
35,1.728644504410319,0.9845073719279718,1.0480447855398651,0.7441371324823471,2,6,2,5,2
36,1.728644504410319,0.9845073719279718,1.0480447855398651,0.7441371324823471,2,5,2,5,2
37,1.728644504410319,0.9845073719279718,1.0480447855398651,0.7441371324823471,2,6,2,5,2
38,1.728644504410319,0.9845073719279718,1.0480447855398651,0.7441371324823471,2,5,2,5,2
39,1.728644504410319,0.9845073719279718,1.0480447855398651,0.7441371324823471,2,6,2,6,2
40,1.728644504410319,0.9845073719279718,9.693301154399007,8.645256368859144,2,6,3,6,2
41,11.517207986400509,9.788563481990188,9.693301154399007,8.645256368859144,3,7,3,6,2
42,11.517207986400509,9.788563481990188,9.693301154399007,8.645256368859144,3,7,3,6,2
43,12.676554548765182,9.788563481990188,10.852647716763684,8.645256368859144,4,8,4,7,2
44,12.676554548765182,9.788563481990188,10.852647716763684,8.645256368859144,4,8,4,7,2
45,12.676554548765182,9.788563481990188,10.852647716763684,8.645256368859144,4,8,4,8,2
46,12.676554548765182,9.788563481990188,10.852647716763684,8.645256368859144,4,6,4,7,2
47,12.676554548765182,9.788563481990188,10.852647716763684,8.645256368859144,4,7,4,8,2
48,12.676554548765182,9.788563481990188,17.743404441908496,8.645256368859144,4,6,5,7,2
49,12.676554548765182,9.788563481990188,17.743404441908496,8.645256368859144,4,7,5,8,2
50,23.79670847119649,9.788563481990188,28.8635583643398,17.709787357431793,6,7,7,8,2
51,24.05482621306877,18.85309447056284,28.8635583643398,17.709787357431793,7,8,7,9,2
52,24.05482621306877,18.85309447056284,28.8635583643398,17.709787357431793,7,6,7,5,2
53,35.71536885901098,21.4491061279324,28.8635583643398,17.709787357431793,8,7,7,6,2
54,35.71536885901098,21.4491061279324,28.8635583643398,17.709787357431793,8,4,7,5,2
55,40.643716155641314,21.4491061279324,33.79190566097014,17.709787357431793,9,5,8,6,2
56,40.643716155641314,21.4491061279324,33.79190566097014,17.709787357431793,9,5,8,6,2
57,40.643716155641314,21.4491061279324,33.85605079155407,17.709787357431793,9,6,9,7,2
58,49.54241753119378,30.513637116505045,42.770195589200746,26.62393215507847,10,6,10,7,2
59,62.86584942202667,34.77253801876528,54.970102615081416,30.1785828121,11,6,11,6,2
60,79.74408428884374,35.54979724821597,54.970102615081416,30.1785828121,13,6,11,5,2
61,79.74408428884374,35.54979724821597,76.75302464182295,35.93599285990457,13,7,13,6,2
62,84.32810515412837,45.33836073020616,76.75302464182295,35.93599285990457,14,6,13,5,2
63,93.53090344083289,45.33836073020616,76.75302464182295,35.93599285990457,15,7,13,6,2
64,93.53090344083289,45.33836073020616,76.75302464182295,35.93599285990457,15,7,13,6,2
65,100.27743032721403,45.33836073020616,87.95534908604648,47.13831730412811,16,8,14,7,2
66,116.65377656556136,61.71470696855349,104.33169532439382,54.4501325539028,17,7,15,6,2
67,116.65377656556136,61.71470696855349,104.33169532439382,54.4501325539028,17,8,15,6,2
68,116.65377656556136,61.71470696855349,104.33169532439382,54.4501325539028,17,8,15,5,2
69,119.12408686741632,61.71470696855349,104.33169532439382,54.4501325539028,18,7,15,5,2
70,132.45801570618067,72.98624128425078,104.33169532439382,54.4501325539028,20,6,15,5,2
71,134.02448662770365,72.98624128425078,120.04058228033207,68.59254858831807,21,6,17,6,2
72,134.02448662770365,72.98624128425078,153.726524665187,85.0604196335741,21,6,20,5,2
73,134.02448662770365,72.98624128425078,153.726524665187,85.0604196335741,21,6,20,6,2
74,134.02448662770365,72.98624128425078,153.726524665187,85.0604196335741,21,5,20,6,2
75,153.52431082589982,82.69750200045675,173.2263488633832,92.3603368058896,22,6,21,6,2
76,153.52431082589982,82.69750200045675,173.2263488633832,92.3603368058896,22,5,21,5,2
77,153.52431082589982,82.69750200045675,181.8173662716737,92.3603368058896,22,6,22,6,2
78,153.52431082589982,82.69750200045675,204.3763153978326,101.68282845934785,22,6,23,6,2
79,153.52431082589982,82.69750200045675,204.3763153978326,101.68282845934785,22,7,23,7,2
80,153.52431082589982,82.69750200045675,204.3763153978326,101.68282845934785,22,7,23,7,2
81,153.52431082589982,82.69750200045675,204.3763153978326,101.68282845934785,22,8,23,6,2
82,153.52431082589982,82.69750200045675,204.3763153978326,101.68282845934785,22,7,23,6,2
83,153.52431082589982,82.69750200045675,220.71603683911536,118.0225499006306,22,8,24,5,2
84,153.52431082589982,82.69750200045675,220.71603683911536,118.0225499006306,22,7,24,5,2
85,153.52431082589982,82.69750200045675,229.68132504218408,118.0225499006306,22,7,25,6,2
86,153.52431082589982,82.69750200045675,243.89226279435096,118.09107161838224,22,6,26,6,2
87,153.52431082589982,82.69750200045675,243.89226279435096,118.09107161838224,22,7,26,6,2
88,153.52431082589982,82.69750200045675,243.89226279435096,118.09107161838224,22,6,26,6,2
89,153.52431082589982,82.69750200045675,243.89226279435096,118.09107161838224,22,6,26,6,2
90,201.13308463248157,119.7404530955976,259.6799166228981,133.8787254469293,24,6,27,4,2
91,255.784240753122,153.28424464984442,259.6799166228981,133.8787254469293,27,6,27,5,2
92,255.784240753122,153.28424464984442,259.6799166228981,133.8787254469293,27,6,27,5,2
93,257.12183315112406,153.28424464984442,259.6799166228981,133.8787254469293,28,7,27,6,2
94,257.12183315112406,153.28424464984442,265.9306507869061,133.8787254469293,28,6,28,6,2
95,257.12183315112406,153.28424464984442,265.9306507869061,133.8787254469293,28,7,28,6,2
96,257.12183315112406,153.28424464984442,268.19946644365604,133.8787254469293,28,7,29,6,2
97,266.1407473884203,153.28424464984442,280.92573638840173,148.0211414813446,29,6,30,7,2
98,282.84518435461314,166.7977985260682,280.92573638840173,148.0211414813446,31,6,30,7,2
99,291.947153877495,166.7977985260682,280.92573638840173,148.0211414813446,32,7,30,8,2
100,291.947153877495,166.7977985260682,300.4400704507537,153.39305950928124,32,7,31,8,2
101,291.947153877495,166.7977985260682,300.4400704507537,153.39305950928124,32,6,31,9,2
102,317.4487192049893,191.38563091655584,322.17067465666656,160.91272596302724,34,6,32,8,2
103,332.73855941468696,191.38563091655584,341.8148513344431,166.12316462402492,36,7,33,7,2
104,332.73855941468696,191.38563091655584,348.61641876113765,180.55690264080377,36,6,34,7,2
105,332.73855941468696,191.38563091655584,348.61641876113765,180.55690264080377,36,7,34,8,2
106,332.73855941468696,191.38563091655584,348.61641876113765,180.55690264080377,36,6,34,8,2
107,332.73855941468696,191.38563091655584,358.6803709523086,180.55690264080377,36,6,35,9,2
108,332.73855941468696,191.38563091655584,358.6803709523086,180.55690264080377,36,6,35,9,2
109,345.0084403158752,203.65551181774416,358.6803709523086,180.55690264080377,37,7,35,10,2
110,345.0084403158752,203.65551181774416,382.5753048191356,190.018098490852,37,6,36,10,2
111,387.2513834992152,225.0315198066956,411.528891517487,209.85590468275825,39,7,38,11,2
112,387.2513834992152,225.0315198066956,442.204528261734,234.053289565075,39,6,40,11,2
113,394.067784211694,236.6920624526378,442.204528261734,234.053289565075,40,7,40,12,2
114,424.0478233789315,255.01155897393312,442.204528261734,234.053289565075,41,6,40,11,2
115,424.0478233789315,255.01155897393312,442.204528261734,234.053289565075,41,6,40,11,2
116,424.0478233789315,255.01155897393312,442.204528261734,234.053289565075,41,6,40,11,2
117,426.12552248979296,255.01155897393312,456.4491876735823,234.053289565075,42,7,41,11,2
118,426.12552248979296,255.01155897393312,456.4491876735823,234.053289565075,42,7,41,10,2
119,426.12552248979296,255.01155897393312,456.4491876735823,234.053289565075,42,6,41,9,2
120,426.12552248979296,255.01155897393312,456.4491876735823,234.053289565075,42,5,41,9,2
121,426.12552248979296,255.01155897393312,456.4491876735823,234.053289565075,42,4,41,8,2
122,426.12552248979296,255.01155897393312,456.4491876735823,234.053289565075,42,4,41,7,2
123,426.12552248979296,255.01155897393312,479.5018652071125,242.434412253154,42,4,42,7,2
124,445.0511567479963,273.5194429596828,496.3083216503288,243.4532148678233,44,4,43,6,2
125,445.0511567479963,273.5194429596828,496.3083216503288,243.4532148678233,44,3,43,6,2
126,445.0511567479963,273.5194429596828,512.4875832442917,259.6324764617861,44,3,44,5,2
127,466.2370277554724,278.4755834882043,512.4875832442917,259.6324764617861,46,2,44,5,2
128,503.7621230897856,302.67724693168464,520.5492687657415,259.6324764617861,48,2,45,4,2
129,524.6454501326748,310.04702009835006,547.7439920515347,270.6479381536164,49,2,46,4,2
130,524.6454501326748,310.04702009835006,552.5075433327964,286.82719974757924,49,2,47,3,2
131,532.8899245044823,323.56057397457386,552.5075433327964,286.82719974757924,50,2,47,2,2
132,532.8899245044823,323.56057397457386,552.5075433327964,286.82719974757924,50,2,47,2,2
133,532.8899245044823,323.56057397457386,552.5075433327964,286.82719974757924,50,2,47,2,2
134,532.8899245044823,323.56057397457386,552.5075433327964,286.82719974757924,50,2,47,2,2
135,544.7598400075806,323.56057397457386,552.5075433327964,286.82719974757924,51,2,47,1,2
136,544.7598400075806,323.56057397457386,557.6836223940691,286.82719974757924,51,2,48,1,2
137,571.9281421859494,326.2029793349113,583.1529420686481,296.1172578281953,53,2,49,1,2
138,571.9281421859494,326.2029793349113,583.1529420686481,296.1172578281953,53,2,49,1,2
139,571.9281421859494,326.2029793349113,583.1529420686481,296.1172578281953,53,1,49,1,2
140,571.9281421859494,326.2029793349113,583.1529420686481,296.1172578281953,53,1,49,1,2
141,571.9281421859494,326.2029793349113,609.3897473888901,322.35406314843726,53,1,50,1,2
142,581.6505064118508,339.7165332111351,609.3897473888901,322.35406314843726,54,1,50,1,2
143,581.6505064118508,339.7165332111351,633.4606458261536,330.08524014441804,54,1,51,1,2
144,586.1717929532052,339.7165332111351,653.1685212428633,333.41676932278034,55,1,52,1,2
145,586.1717929532052,339.7165332111351,668.4867413369385,333.41676932278034,55,1,53,1,2
146,586.1717929532052,339.7165332111351,690.802140024713,355.7321680105548,55,1,54,1,2
147,586.1717929532052,339.7165332111351,690.802140024713,355.7321680105548,55,1,54,1,2
148,601.2059371418659,341.237123523572,690.802140024713,355.7321680105548,56,0,54,1,2
149,601.2059371418659,341.237123523572,690.802140024713,355.7321680105548,56,0,54,1,2
150,649.2625636291883,389.2937500108944,690.802140024713,355.7321680105548,57,0,54,1,2
151,649.2625636291883,389.2937500108944,715.2777408877705,363.4013124303961,57,0,55,0,2
152,649.2625636291883,389.2937500108944,715.2777408877705,363.4013124303961,57,0,55,0,2
153,649.2625636291883,389.2937500108944,715.2777408877705,363.4013124303961,57,0,55,0,2
154,649.2625636291883,389.2937500108944,715.2777408877705,363.4013124303961,57,0,55,0,2
155,649.2625636291883,389.2937500108944,727.9699365681439,363.4013124303961,57,0,56,0,2
156,649.2625636291883,389.2937500108944,727.9699365681439,363.4013124303961,57,0,56,0,2
157,649.2625636291883,389.2937500108944,727.9699365681439,363.4013124303961,57,0,56,0,2
158,669.1669936881882,394.53076805684327,727.9699365681439,363.4013124303961,58,0,56,0,2
159,669.1669936881882,394.53076805684327,727.9699365681439,363.4013124303961,58,0,56,0,2
160,669.1669936881882,394.53076805684327,740.6385112353266,380.2077688736124,58,0,57,0,2
161,669.1669936881882,394.53076805684327,740.6385112353266,380.2077688736124,58,0,57,0,2
162,669.1669936881882,394.53076805684327,740.6385112353266,380.2077688736124,58,0,57,0,2
163,669.1669936881882,394.53076805684327,740.6385112353266,380.2077688736124,58,0,57,0,2
164,669.1669936881882,394.53076805684327,740.6385112353266,380.2077688736124,58,0,57,0,2
165,669.1669936881882,394.53076805684327,740.6385112353266,380.2077688736124,58,0,57,0,2
166,669.1669936881882,394.53076805684327,764.444633234561,387.2074344296304,58,0,58,0,2
167,669.1669936881882,394.53076805684327,764.444633234561,387.2074344296304,58,0,58,0,2
168,669.1669936881882,394.53076805684327,764.444633234561,387.2074344296304,58,0,58,0,2
169,690.2752368901687,400.60486707016287,764.444633234561,387.2074344296304,59,0,58,0,2
170,690.2752368901687,400.60486707016287,795.0804989034465,398.3434759003196,59,0,59,0,2
171,690.2752368901687,400.60486707016287,795.0804989034465,398.3434759003196,59,0,59,0,2
172,690.2752368901687,400.60486707016287,795.0804989034465,398.3434759003196,59,0,59,0,2
173,690.2752368901687,400.60486707016287,805.0875841424341,417.8433000985158,59,0,60,0,2
174,690.2752368901687,400.60486707016287,805.0875841424341,417.8433000985158,59,0,60,0,2
175,690.2752368901687,400.60486707016287,805.0875841424341,417.8433000985158,59,0,60,0,2
176,690.2752368901687,400.60486707016287,805.0875841424341,417.8433000985158,59,0,60,0,2
177,690.2752368901687,400.60486707016287,805.0875841424341,417.8433000985158,59,0,60,0,2
