Time,Seed,Demand,Alpha,Scenario,ComputationTime
30,2,demand_1x,0.9,S2,1.015458400011994
31,2,demand_1x,1.0,S1,1.0094416999490932
31,2,demand_1x,0.9,S2,1.0166098000481725
32,2,demand_1x,1.0,S1,1.0308847000123933
32,2,demand_1x,0.9,S2,1.021752400090918
33,2,demand_1x,1.0,S1,1.0113705999683589
33,2,demand_1x,0.9,S2,1.004422500031069
34,2,demand_1x,1.0,S1,1.01675059995614
34,2,demand_1x,0.9,S2,1.015207799966447
35,2,demand_1x,1.0,S1,1.0063525999430567
35,2,demand_1x,0.9,S2,1.0141603000229225
36,2,demand_1x,1.0,S1,1.0035736999707296
36,2,demand_1x,0.9,S2,1.0048360000364482
37,2,demand_1x,1.0,S1,1.0091105999890717
37,2,demand_1x,0.9,S2,1.0225742999464271
38,2,demand_1x,1.0,S1,1.0111229999456557
38,2,demand_1x,0.9,S2,1.0103406999260187
39,2,demand_1x,1.0,S1,1.0036611000541598
39,2,demand_1x,0.9,S2,1.0059838999295607
40,2,demand_1x,1.0,S1,1.008838800014928
40,2,demand_1x,0.9,S2,1.0109376000473276
41,2,demand_1x,1.0,S1,1.0330567000200972
41,2,demand_1x,0.9,S2,1.0044076000340283
42,2,demand_1x,1.0,S1,1.0116086000343785
42,2,demand_1x,0.9,S2,1.017793400096707
43,2,demand_1x,1.0,S1,1.0117651000618937
43,2,demand_1x,0.9,S2,1.0120459999889135
44,2,demand_1x,1.0,S1,1.0126101999776438
44,2,demand_1x,0.9,S2,1.014805799932219
45,2,demand_1x,1.0,S1,1.00870730006136
45,2,demand_1x,0.9,S2,1.0159401000710204
46,2,demand_1x,1.0,S1,1.0064084000186997
46,2,demand_1x,0.9,S2,1.004007300012745
47,2,demand_1x,1.0,S1,1.0065380000742152
47,2,demand_1x,0.9,S2,1.007590900058858
48,2,demand_1x,1.0,S1,1.0399044000077993
48,2,demand_1x,0.9,S2,1.0157429999671876
49,2,demand_1x,1.0,S1,1.0093273000093177
49,2,demand_1x,0.9,S2,1.0268290999811145
50,2,demand_1x,1.0,S1,1.0060824000975117
50,2,demand_1x,0.9,S2,1.035675600054674
51,2,demand_1x,1.0,S1,1.009586300002411
51,2,demand_1x,0.9,S2,1.028897500014864
52,2,demand_1x,1.0,S1,1.0829560999991372
52,2,demand_1x,0.9,S2,1.0166677000233904
53,2,demand_1x,1.0,S1,1.0095512999687344
53,2,demand_1x,0.9,S2,1.0291011000517756
54,2,demand_1x,1.0,S1,1.028499000007287
54,2,demand_1x,0.9,S2,1.0482868999242785
55,2,demand_1x,1.0,S1,1.0146810999140143
55,2,demand_1x,0.9,S2,1.0255878999596462
56,2,demand_1x,1.0,S1,1.0184603000525383
56,2,demand_1x,0.9,S2,1.019372799899429
57,2,demand_1x,1.0,S1,1.0121058999793604
57,2,demand_1x,0.9,S2,1.0140342999948189
58,2,demand_1x,1.0,S1,1.025199000025168
58,2,demand_1x,0.9,S2,1.1179209999972954
59,2,demand_1x,1.0,S1,1.021482600015588
59,2,demand_1x,0.9,S2,1.010340000037104
60,2,demand_1x,1.0,S1,1.0169662999687716
60,2,demand_1x,0.9,S2,1.011983699980192
61,2,demand_1x,1.0,S1,1.0095032000681383
61,2,demand_1x,0.9,S2,1.0351675000274554
62,2,demand_1x,1.0,S1,1.017642099992372
62,2,demand_1x,0.9,S2,1.052908799960278
63,2,demand_1x,1.0,S1,1.0064415000379086
63,2,demand_1x,0.9,S2,1.0908458000048995
64,2,demand_1x,1.0,S1,1.0224725999869406
64,2,demand_1x,0.9,S2,1.043217199970968
65,2,demand_1x,1.0,S1,1.0165293000172824
65,2,demand_1x,0.9,S2,1.0719190000090748
66,2,demand_1x,1.0,S1,1.0087880999781191
66,2,demand_1x,0.9,S2,1.0515663999831304
67,2,demand_1x,1.0,S1,1.007369700004347
67,2,demand_1x,0.9,S2,1.123332399991341
68,2,demand_1x,1.0,S1,1.0098270000889895
68,2,demand_1x,0.9,S2,1.0852217000210658
69,2,demand_1x,1.0,S1,1.029600100009702
69,2,demand_1x,0.9,S2,1.0759688999969512
70,2,demand_1x,1.0,S1,1.029733199975453
70,2,demand_1x,0.9,S2,1.0201355000026524
71,2,demand_1x,1.0,S1,1.0505711999721823
71,2,demand_1x,0.9,S2,1.0201621999731287
72,2,demand_1x,1.0,S1,1.040843400056474
72,2,demand_1x,0.9,S2,1.0616330999182535
73,2,demand_1x,1.0,S1,1.0481229999568311
73,2,demand_1x,0.9,S2,1.0280572000192478
74,2,demand_1x,1.0,S1,1.0210428000427785
74,2,demand_1x,0.9,S2,1.0407409999752415
75,2,demand_1x,1.0,S1,1.008588399970904
75,2,demand_1x,0.9,S2,1.0363403999945149
76,2,demand_1x,1.0,S1,1.0137768000131473
76,2,demand_1x,0.9,S2,1.0411709999898449
77,2,demand_1x,1.0,S1,1.120301999966614
77,2,demand_1x,0.9,S2,1.0327099000569433
78,2,demand_1x,1.0,S1,1.0980534999398517
78,2,demand_1x,0.9,S2,1.0339486999437213
79,2,demand_1x,1.0,S1,1.0250504000578076
79,2,demand_1x,0.9,S2,1.1148334000026807
80,2,demand_1x,1.0,S1,1.0237795000430197
80,2,demand_1x,0.9,S2,1.032455600099638
81,2,demand_1x,1.0,S1,1.0214557000435889
81,2,demand_1x,0.9,S2,1.0229076000396162
82,2,demand_1x,1.0,S1,1.0086560000199825
82,2,demand_1x,0.9,S2,1.0488964000251144
83,2,demand_1x,1.0,S1,1.0175122000509873
83,2,demand_1x,0.9,S2,1.024275700096041
84,2,demand_1x,1.0,S1,1.0345165999606252
84,2,demand_1x,0.9,S2,1.0748293000506235
85,2,demand_1x,1.0,S1,1.0332130000460893
85,2,demand_1x,0.9,S2,1.0388611999806017
86,2,demand_1x,1.0,S1,1.0184905999340117
86,2,demand_1x,0.9,S2,1.1508261000271889
87,2,demand_1x,1.0,S1,1.0296644000336528
87,2,demand_1x,0.9,S2,1.010910600074567
88,2,demand_1x,1.0,S1,1.1715609000530094
88,2,demand_1x,0.9,S2,1.0923743000021204
89,2,demand_1x,1.0,S1,1.025517200003378
89,2,demand_1x,0.9,S2,1.0515228000003844
90,2,demand_1x,1.0,S1,1.0364659000188112
90,2,demand_1x,0.9,S2,1.0371027999790383
91,2,demand_1x,1.0,S1,1.103613400016911
91,2,demand_1x,0.9,S2,1.1602487999480218
92,2,demand_1x,1.0,S1,1.0156477999407798
92,2,demand_1x,0.9,S2,1.0295951999723911
93,2,demand_1x,1.0,S1,1.0889355998951942
93,2,demand_1x,0.9,S2,1.0672455000458283
94,2,demand_1x,1.0,S1,1.0457356000551954
94,2,demand_1x,0.9,S2,1.0925729000009596
95,2,demand_1x,1.0,S1,1.0476360999746248
95,2,demand_1x,0.9,S2,1.028497499995865
96,2,demand_1x,1.0,S1,1.011562699917704
96,2,demand_1x,0.9,S2,1.0740004000253975
97,2,demand_1x,1.0,S1,1.0452122000278905
97,2,demand_1x,0.9,S2,1.061199799994938
98,2,demand_1x,1.0,S1,1.013889399939217
98,2,demand_1x,0.9,S2,1.1668964999262244
99,2,demand_1x,1.0,S1,1.0444519999437034
99,2,demand_1x,0.9,S2,1.0221135000465438
100,2,demand_1x,1.0,S1,1.0256890000309795
100,2,demand_1x,0.9,S2,1.0665365000022575
101,2,demand_1x,1.0,S1,1.056680399924517
101,2,demand_1x,0.9,S2,1.0591217000037432
102,2,demand_1x,1.0,S1,1.225495700025931
102,2,demand_1x,0.9,S2,1.0683493000688031
103,2,demand_1x,1.0,S1,1.2719895000336692
103,2,demand_1x,0.9,S2,1.0450371000915766
104,2,demand_1x,1.0,S1,1.1737889000214636
104,2,demand_1x,0.9,S2,1.0181197000201792
105,2,demand_1x,1.0,S1,1.0252383999759331
105,2,demand_1x,0.9,S2,1.0647674000356346
106,2,demand_1x,1.0,S1,1.0138021000893789
106,2,demand_1x,0.9,S2,1.2263696000445634
107,2,demand_1x,1.0,S1,1.0192621999885887
107,2,demand_1x,0.9,S2,1.065660599968396
108,2,demand_1x,1.0,S1,1.040370999951847
108,2,demand_1x,0.9,S2,1.0187020000303164
109,2,demand_1x,1.0,S1,1.0218923999927938
109,2,demand_1x,0.9,S2,1.1466907999711111
110,2,demand_1x,1.0,S1,1.0890247999923304
110,2,demand_1x,0.9,S2,1.0905904000392184
111,2,demand_1x,1.0,S1,1.0346991000697017
111,2,demand_1x,0.9,S2,1.1508242000127211
112,2,demand_1x,1.0,S1,1.1343552999896929
112,2,demand_1x,0.9,S2,1.3238503999309614
113,2,demand_1x,1.0,S1,1.033276699949056
113,2,demand_1x,0.9,S2,1.4177096999483183
114,2,demand_1x,1.0,S1,1.054774699965492
114,2,demand_1x,0.9,S2,1.1427342999959365
115,2,demand_1x,1.0,S1,1.052504500024952
115,2,demand_1x,0.9,S2,1.4365947999758646
116,2,demand_1x,1.0,S1,1.0536959000164643
116,2,demand_1x,0.9,S2,1.0658838000381363
117,2,demand_1x,1.0,S1,1.0148995000636205
117,2,demand_1x,0.9,S2,1.210953899892047
118,2,demand_1x,1.0,S1,1.0217293000314385
118,2,demand_1x,0.9,S2,1.0543286999454722
119,2,demand_1x,1.0,S1,1.0198239999590442
119,2,demand_1x,0.9,S2,1.1178918000077829
0,3,demand_1x,1.0,S1,0.0509560999926179
0,3,demand_1x,0.9,S2,0.06628309993539
1,3,demand_1x,1.0,S1,0.081211700104177
1,3,demand_1x,0.9,S2,0.0989596000872552
2,3,demand_1x,1.0,S1,0.0991175000090152
2,3,demand_1x,0.9,S2,0.089706499944441
3,3,demand_1x,1.0,S1,0.1546113999793306
3,3,demand_1x,0.9,S2,0.223683699965477
4,3,demand_1x,1.0,S1,0.1671003999654203
4,3,demand_1x,0.9,S2,0.2079508999595418
5,3,demand_1x,1.0,S1,0.1254006000235676
5,3,demand_1x,0.9,S2,0.2018196999561041
6,3,demand_1x,1.0,S1,0.1694238000782206
6,3,demand_1x,0.9,S2,0.2105129000265151
7,3,demand_1x,1.0,S1,0.1877322000218555
7,3,demand_1x,0.9,S2,0.2092752000316977
8,3,demand_1x,1.0,S1,0.2156951000215485
8,3,demand_1x,0.9,S2,0.2616666000103578
9,3,demand_1x,1.0,S1,0.2736594000598416
9,3,demand_1x,0.9,S2,0.3205771999200806
10,3,demand_1x,1.0,S1,0.2809097999706864
10,3,demand_1x,0.9,S2,0.407598799909465
11,3,demand_1x,1.0,S1,0.4170439000008628
11,3,demand_1x,0.9,S2,0.3942481999984011
12,3,demand_1x,1.0,S1,0.4729410000145435
12,3,demand_1x,0.9,S2,0.7038311999058351
13,3,demand_1x,1.0,S1,0.5363894000183791
13,3,demand_1x,0.9,S2,0.4953892999328673
14,3,demand_1x,1.0,S1,0.4718928000656888
14,3,demand_1x,0.9,S2,0.759730700054206
15,3,demand_1x,1.0,S1,0.5610281999688596
15,3,demand_1x,0.9,S2,0.956694299937226
16,3,demand_1x,1.0,S1,0.7104553999379277
16,3,demand_1x,0.9,S2,0.9335538999876009
17,3,demand_1x,1.0,S1,0.5436747999629006
17,3,demand_1x,0.9,S2,0.7086791000328958
18,3,demand_1x,1.0,S1,0.6448576999828219
18,3,demand_1x,0.9,S2,1.0100809000432491
19,3,demand_1x,1.0,S1,0.6625256999395788
19,3,demand_1x,0.9,S2,1.0174709000857547
20,3,demand_1x,1.0,S1,0.7768983000423759
20,3,demand_1x,0.9,S2,1.0086656000930816
21,3,demand_1x,1.0,S1,1.0023753999266771
21,3,demand_1x,0.9,S2,1.003024599980563
22,3,demand_1x,1.0,S1,1.010294400039129
22,3,demand_1x,0.9,S2,1.002540300018154
23,3,demand_1x,1.0,S1,1.0116629000985995
23,3,demand_1x,0.9,S2,1.0206583000253886
24,3,demand_1x,1.0,S1,1.0164553000358865
24,3,demand_1x,0.9,S2,1.0078761000186205
25,3,demand_1x,1.0,S1,1.0093603000277651
25,3,demand_1x,0.9,S2,1.005374199943617
26,3,demand_1x,1.0,S1,1.0053136999486014
26,3,demand_1x,0.9,S2,1.0039052999345586
27,3,demand_1x,1.0,S1,1.0265031000599265
27,3,demand_1x,0.9,S2,1.013037000084296
28,3,demand_1x,1.0,S1,1.005079300026409
28,3,demand_1x,0.9,S2,1.0221027999650687
29,3,demand_1x,1.0,S1,1.003808100009337
29,3,demand_1x,0.9,S2,1.0136231000069529
30,3,demand_1x,1.0,S1,1.006200399948284
30,3,demand_1x,0.9,S2,1.008036999963224
31,3,demand_1x,1.0,S1,1.0065504000522196
31,3,demand_1x,0.9,S2,1.024311300017871
32,3,demand_1x,1.0,S1,1.0335643000435084
32,3,demand_1x,0.9,S2,1.0103482999838889
33,3,demand_1x,1.0,S1,1.0141455000266433
33,3,demand_1x,0.9,S2,1.0127039999933911
34,3,demand_1x,1.0,S1,1.0032080999808386
34,3,demand_1x,0.9,S2,1.013886999920942
35,3,demand_1x,1.0,S1,1.019575700047426
35,3,demand_1x,0.9,S2,1.019296299898997
36,3,demand_1x,1.0,S1,1.0196085000643509
36,3,demand_1x,0.9,S2,1.019842499983497
37,3,demand_1x,1.0,S1,1.008065899950452
37,3,demand_1x,0.9,S2,1.0218640000093728
38,3,demand_1x,1.0,S1,1.0067108999937773
38,3,demand_1x,0.9,S2,1.02365930005908
39,3,demand_1x,1.0,S1,1.015383300022222
39,3,demand_1x,0.9,S2,1.0291827000910416
40,3,demand_1x,1.0,S1,1.01563639997039
40,3,demand_1x,0.9,S2,1.0271198999835178
41,3,demand_1x,1.0,S1,1.019895000034012
41,3,demand_1x,0.9,S2,1.0396041999338197
42,3,demand_1x,1.0,S1,1.022514900076203
42,3,demand_1x,0.9,S2,1.0279915999853984
43,3,demand_1x,1.0,S1,1.052557099959813
43,3,demand_1x,0.9,S2,1.0301474999869242
44,3,demand_1x,1.0,S1,1.014327499899082
44,3,demand_1x,0.9,S2,1.0219056999776512
45,3,demand_1x,1.0,S1,1.0062636999646202
45,3,demand_1x,0.9,S2,1.14248579996638
46,3,demand_1x,1.0,S1,1.018600899958983
46,3,demand_1x,0.9,S2,1.0088667999953032
47,3,demand_1x,1.0,S1,1.0400667999638245
47,3,demand_1x,0.9,S2,1.0156642999500036
48,3,demand_1x,1.0,S1,1.015572699951008
48,3,demand_1x,0.9,S2,1.0105383999180049
49,3,demand_1x,1.0,S1,1.0290373999159783
49,3,demand_1x,0.9,S2,1.023109200061299
50,3,demand_1x,1.0,S1,1.0214257999323308
50,3,demand_1x,0.9,S2,1.0125175999710336
51,3,demand_1x,1.0,S1,1.01190789998509
51,3,demand_1x,0.9,S2,1.0139152000192553
52,3,demand_1x,1.0,S1,1.0097483000718055
52,3,demand_1x,0.9,S2,1.050970199983567
53,3,demand_1x,1.0,S1,1.01873680006247
53,3,demand_1x,0.9,S2,1.0316757999826225
54,3,demand_1x,1.0,S1,1.0180547999916598
54,3,demand_1x,0.9,S2,1.0374155000317842
55,3,demand_1x,1.0,S1,1.023220100090839
55,3,demand_1x,0.9,S2,1.038451200001873
56,3,demand_1x,1.0,S1,1.0525500999065116
56,3,demand_1x,0.9,S2,1.018590099993162
57,3,demand_1x,1.0,S1,1.0133346000220629
57,3,demand_1x,0.9,S2,1.0510548000456763
58,3,demand_1x,1.0,S1,1.0254444999154655
58,3,demand_1x,0.9,S2,1.0853931000456214
59,3,demand_1x,1.0,S1,1.008830700069666
59,3,demand_1x,0.9,S2,1.0430768999503923
60,3,demand_1x,1.0,S1,1.0113957000430671
60,3,demand_1x,0.9,S2,1.0821653000311926
61,3,demand_1x,1.0,S1,1.008557099965401
61,3,demand_1x,0.9,S2,1.0169430999085307
62,3,demand_1x,1.0,S1,1.0250589000061154
62,3,demand_1x,0.9,S2,1.034814800019376
63,3,demand_1x,1.0,S1,1.0140849999152124
63,3,demand_1x,0.9,S2,1.027602400048636
64,3,demand_1x,1.0,S1,1.09515300008934
64,3,demand_1x,0.9,S2,1.0618679000763225
65,3,demand_1x,1.0,S1,1.0285819000564516
65,3,demand_1x,0.9,S2,1.0518170000286773
66,3,demand_1x,1.0,S1,1.0087823000503704
66,3,demand_1x,0.9,S2,1.0418624999001622
67,3,demand_1x,1.0,S1,1.0386147999670357
67,3,demand_1x,0.9,S2,1.1162641999544576
68,3,demand_1x,1.0,S1,1.0353959000203758
68,3,demand_1x,0.9,S2,1.0215936000458896
69,3,demand_1x,1.0,S1,1.0132240999955684
69,3,demand_1x,0.9,S2,1.0272083999589086
70,3,demand_1x,1.0,S1,1.013697100104764
70,3,demand_1x,0.9,S2,1.044158500037156
71,3,demand_1x,1.0,S1,1.0134812999749556
71,3,demand_1x,0.9,S2,1.03131150000263
72,3,demand_1x,1.0,S1,1.0506825000047684
72,3,demand_1x,0.9,S2,1.2462415000190958
73,3,demand_1x,1.0,S1,1.0462030000053346
73,3,demand_1x,0.9,S2,1.023864099988714
74,3,demand_1x,1.0,S1,1.1018531000008809
74,3,demand_1x,0.9,S2,1.0260615000734106
75,3,demand_1x,1.0,S1,1.0283370999386534
75,3,demand_1x,0.9,S2,1.382894100039266
76,3,demand_1x,1.0,S1,1.0703623000299558
76,3,demand_1x,0.9,S2,1.1527266999473795
77,3,demand_1x,1.0,S1,1.0245019000722095
77,3,demand_1x,0.9,S2,1.280579400015995
78,3,demand_1x,1.0,S1,1.0250984999584034
78,3,demand_1x,0.9,S2,1.493521999916993
79,3,demand_1x,1.0,S1,1.0129186999984086
79,3,demand_1x,0.9,S2,1.0443612999515608
80,3,demand_1x,1.0,S1,1.140176400076598
80,3,demand_1x,0.9,S2,1.098811800009571
81,3,demand_1x,1.0,S1,1.0267877000151202
81,3,demand_1x,0.9,S2,1.0475825000321493
82,3,demand_1x,1.0,S1,1.079757499974221
82,3,demand_1x,0.9,S2,1.1342069000238553
83,3,demand_1x,1.0,S1,1.0245746000437066
83,3,demand_1x,0.9,S2,1.0815063000191003
84,3,demand_1x,1.0,S1,1.029174399911426
84,3,demand_1x,0.9,S2,1.1136585000203922
85,3,demand_1x,1.0,S1,1.042300899978727
85,3,demand_1x,0.9,S2,1.2986494000069797
86,3,demand_1x,1.0,S1,1.0699732000939548
86,3,demand_1x,0.9,S2,1.3135626000585034
87,3,demand_1x,1.0,S1,1.1510847000172362
87,3,demand_1x,0.9,S2,1.1680361999897286
88,3,demand_1x,1.0,S1,1.1625331999966877
88,3,demand_1x,0.9,S2,1.164577899966389
89,3,demand_1x,1.0,S1,1.047581400023773
89,3,demand_1x,0.9,S2,1.0369377000024542
90,3,demand_1x,1.0,S1,1.0175234999042004
90,3,demand_1x,0.9,S2,1.4140892999712378
91,3,demand_1x,1.0,S1,1.1064329999499023
91,3,demand_1x,0.9,S2,1.0187098999740556
92,3,demand_1x,1.0,S1,1.1366406000452116
92,3,demand_1x,0.9,S2,1.0268848000559956
93,3,demand_1x,1.0,S1,1.0195514000952244
93,3,demand_1x,0.9,S2,1.1248427000828087
94,3,demand_1x,1.0,S1,1.010531899984926
94,3,demand_1x,0.9,S2,1.1387151000089943
95,3,demand_1x,1.0,S1,1.0974046000046656
95,3,demand_1x,0.9,S2,1.476861200062558
96,3,demand_1x,1.0,S1,1.0159339999081567
96,3,demand_1x,0.9,S2,1.2309018999803811
97,3,demand_1x,1.0,S1,1.1832183999940753
97,3,demand_1x,0.9,S2,1.2768942000111565
98,3,demand_1x,1.0,S1,1.0559549999888986
98,3,demand_1x,0.9,S2,1.0179298999719322
99,3,demand_1x,1.0,S1,1.060446499963291
99,3,demand_1x,0.9,S2,1.6399142999434844
100,3,demand_1x,1.0,S1,1.017653500079177
100,3,demand_1x,0.9,S2,1.1799038000172004
101,3,demand_1x,1.0,S1,1.063197799958289
101,3,demand_1x,0.9,S2,1.02387799997814
102,3,demand_1x,1.0,S1,1.0446504999417812
102,3,demand_1x,0.9,S2,1.1033034999854865
103,3,demand_1x,1.0,S1,1.01751790009439
103,3,demand_1x,0.9,S2,1.0700251000234855
104,3,demand_1x,1.0,S1,1.1001150000374764
104,3,demand_1x,0.9,S2,1.0550233999965712
105,3,demand_1x,1.0,S1,1.0497418000595644
105,3,demand_1x,0.9,S2,1.2481951999943703
106,3,demand_1x,1.0,S1,1.0344689999474213
106,3,demand_1x,0.9,S2,1.0237439000047743
107,3,demand_1x,1.0,S1,1.1278894999995828
107,3,demand_1x,0.9,S2,1.3444459999445826
108,3,demand_1x,1.0,S1,1.0617510000010952
108,3,demand_1x,0.9,S2,1.1083470999728888
109,3,demand_1x,1.0,S1,1.096806799992919
109,3,demand_1x,0.9,S2,1.3219016999937594
110,3,demand_1x,1.0,S1,1.0311032000463456
110,3,demand_1x,0.9,S2,1.1296986000379547
111,3,demand_1x,1.0,S1,1.016580699943006
111,3,demand_1x,0.9,S2,1.023848699987866
112,3,demand_1x,1.0,S1,1.0348341000499204
112,3,demand_1x,0.9,S2,1.1555706999497488
113,3,demand_1x,1.0,S1,1.109908499987796
113,3,demand_1x,0.9,S2,1.173693000106141
114,3,demand_1x,1.0,S1,1.1773096999386323
114,3,demand_1x,0.9,S2,1.1868316000327468
115,3,demand_1x,1.0,S1,1.0237795000430197
115,3,demand_1x,0.9,S2,1.057203600066714
116,3,demand_1x,1.0,S1,1.03973620000761
116,3,demand_1x,0.9,S2,1.1552350000711158
117,3,demand_1x,1.0,S1,1.1140042999759316
117,3,demand_1x,0.9,S2,1.089062299928628
118,3,demand_1x,1.0,S1,1.2025407999753952
118,3,demand_1x,0.9,S2,1.0666368999518454
119,3,demand_1x,1.0,S1,1.031980499974452
119,3,demand_1x,0.9,S2,1.7035219999961555
0,4,demand_1x,1.0,S1,0.0721022000070661
0,4,demand_1x,0.9,S2,0.0665839000139385
1,4,demand_1x,1.0,S1,0.0880601999815553
1,4,demand_1x,0.9,S2,0.0992185999639332
2,4,demand_1x,1.0,S1,0.1039177000056952
2,4,demand_1x,0.9,S2,0.1080248000798747
3,4,demand_1x,1.0,S1,0.103634100058116
3,4,demand_1x,0.9,S2,0.1429458999773487
4,4,demand_1x,1.0,S1,0.119219799991697
4,4,demand_1x,0.9,S2,0.1083072000183165
5,4,demand_1x,1.0,S1,0.1349630000768229
5,4,demand_1x,0.9,S2,0.1874928999459371
6,4,demand_1x,1.0,S1,0.1708701000316068
6,4,demand_1x,0.9,S2,0.2283539000200107
7,4,demand_1x,1.0,S1,0.2218514000996947
7,4,demand_1x,0.9,S2,0.256354600074701
8,4,demand_1x,1.0,S1,0.2595011999364942
8,4,demand_1x,0.9,S2,0.3767599000129848
9,4,demand_1x,1.0,S1,0.3714551000157371
9,4,demand_1x,0.9,S2,0.4282341999933123
10,4,demand_1x,1.0,S1,0.4303266000933945
10,4,demand_1x,0.9,S2,0.6028274000855163
11,4,demand_1x,1.0,S1,0.5467762000625953
11,4,demand_1x,0.9,S2,0.6954127000644803
12,4,demand_1x,1.0,S1,0.7775884000584483
12,4,demand_1x,0.9,S2,1.0085019000107422
13,4,demand_1x,1.0,S1,0.8501102000009269
13,4,demand_1x,0.9,S2,1.0015346000436691
14,4,demand_1x,1.0,S1,0.953790600062348
14,4,demand_1x,0.9,S2,1.009837199933827
15,4,demand_1x,1.0,S1,1.00885899993591
15,4,demand_1x,0.9,S2,1.019937500008382
16,4,demand_1x,1.0,S1,1.0081483999965712
16,4,demand_1x,0.9,S2,1.0181479000020772
17,4,demand_1x,1.0,S1,1.011320799938403
17,4,demand_1x,0.9,S2,1.021879000007175
18,4,demand_1x,1.0,S1,1.0062241000123322
18,4,demand_1x,0.9,S2,1.0238064000150189
19,4,demand_1x,1.0,S1,1.0039647000376135
19,4,demand_1x,0.9,S2,1.017390099936165
20,4,demand_1x,1.0,S1,1.0050547999562696
20,4,demand_1x,0.9,S2,1.0205770999891683
21,4,demand_1x,1.0,S1,1.0112032000906763
21,4,demand_1x,0.9,S2,1.019599899998866
22,4,demand_1x,1.0,S1,1.0106344999512658
22,4,demand_1x,0.9,S2,1.0160023999633268
23,4,demand_1x,1.0,S1,1.0145660999696702
23,4,demand_1x,0.9,S2,1.0150740999961272
24,4,demand_1x,1.0,S1,1.0042501999996605
24,4,demand_1x,0.9,S2,1.042844499927014
25,4,demand_1x,1.0,S1,1.016289499937557
25,4,demand_1x,0.9,S2,1.0141092999838293
26,4,demand_1x,1.0,S1,1.0075837000040335
26,4,demand_1x,0.9,S2,1.0305878999643028
27,4,demand_1x,1.0,S1,1.014062499976717
27,4,demand_1x,0.9,S2,1.0153294999618083
28,4,demand_1x,1.0,S1,1.0205600999761373
28,4,demand_1x,0.9,S2,1.017361699952744
29,4,demand_1x,1.0,S1,1.0100975999375803
29,4,demand_1x,0.9,S2,1.0103221000172198
30,4,demand_1x,1.0,S1,1.0123101000208408
30,4,demand_1x,0.9,S2,1.0173750000540167
31,4,demand_1x,1.0,S1,1.0068564999382943
31,4,demand_1x,0.9,S2,1.013524999958463
32,4,demand_1x,1.0,S1,1.02387179993093
32,4,demand_1x,0.9,S2,1.0147940999595448
33,4,demand_1x,1.0,S1,1.0216412000590935
33,4,demand_1x,0.9,S2,1.0236311999615282
34,4,demand_1x,1.0,S1,1.0166784001048654
34,4,demand_1x,0.9,S2,1.032746699987911
35,4,demand_1x,1.0,S1,1.0361824999563396
35,4,demand_1x,0.9,S2,1.0592105999821797
36,4,demand_1x,1.0,S1,1.007797300000675
36,4,demand_1x,0.9,S2,1.0174615000141785
37,4,demand_1x,1.0,S1,1.0119791000615803
37,4,demand_1x,0.9,S2,1.0208460000576451
38,4,demand_1x,1.0,S1,1.0308493999764323
38,4,demand_1x,0.9,S2,1.0083403000608089
39,4,demand_1x,1.0,S1,1.0069370999699458
39,4,demand_1x,0.9,S2,1.0340723999543115
40,4,demand_1x,1.0,S1,1.0235668000532314
40,4,demand_1x,0.9,S2,1.0389514999696985
41,4,demand_1x,1.0,S1,1.0436824000207707
41,4,demand_1x,0.9,S2,1.0227076000301167
42,4,demand_1x,1.0,S1,1.0278523000888526
42,4,demand_1x,0.9,S2,1.0273048999952152
43,4,demand_1x,1.0,S1,1.0102393999695778
43,4,demand_1x,0.9,S2,1.039607399958186
44,4,demand_1x,1.0,S1,1.0081626999890432
44,4,demand_1x,0.9,S2,1.0263836999656633
45,4,demand_1x,1.0,S1,1.013122700038366
45,4,demand_1x,0.9,S2,1.05504129990004
46,4,demand_1x,1.0,S1,1.0115286000072956
46,4,demand_1x,0.9,S2,1.0166981000220403
47,4,demand_1x,1.0,S1,1.025648899958469
47,4,demand_1x,0.9,S2,1.0186683000065386
48,4,demand_1x,1.0,S1,1.0178604999091476
48,4,demand_1x,0.9,S2,1.0145356999710202
49,4,demand_1x,1.0,S1,1.0191541999811309
49,4,demand_1x,0.9,S2,1.0308605000609532
50,4,demand_1x,1.0,S1,1.0267239999957385
50,4,demand_1x,0.9,S2,1.038918099948205
51,4,demand_1x,1.0,S1,1.032895200070925
51,4,demand_1x,0.9,S2,1.0129774000961334
52,4,demand_1x,1.0,S1,1.010224899975583
52,4,demand_1x,0.9,S2,1.068400499993004
53,4,demand_1x,1.0,S1,1.0336982998996973
53,4,demand_1x,0.9,S2,1.0429146999958905
54,4,demand_1x,1.0,S1,1.0162776000797749
54,4,demand_1x,0.9,S2,1.024432500009425
55,4,demand_1x,1.0,S1,1.022674100007862
55,4,demand_1x,0.9,S2,1.0149424000410363
56,4,demand_1x,1.0,S1,1.0113450000062585
56,4,demand_1x,0.9,S2,1.0281689000548797
57,4,demand_1x,1.0,S1,1.0790394999785349
57,4,demand_1x,0.9,S2,1.1519319999497384
58,4,demand_1x,1.0,S1,1.019673499977216
58,4,demand_1x,0.9,S2,1.08223319996614
59,4,demand_1x,1.0,S1,1.0192527000326663
59,4,demand_1x,0.9,S2,1.0258999000070617
60,4,demand_1x,1.0,S1,1.0206693999934942
60,4,demand_1x,0.9,S2,1.028399300063029
61,4,demand_1x,1.0,S1,1.0122639999026433
61,4,demand_1x,0.9,S2,1.009167999960482
