Time,Seed,Demand,Alpha,Scenario,ComputationTime
42,35,demand_0.75x,1.0,S1,1.0123891000403091
42,35,demand_0.75x,0.9,S2,1.0048649000236765
43,35,demand_0.75x,1.0,S1,1.0115902000106871
43,35,demand_0.75x,0.9,S2,1.007358200033195
45,35,demand_0.75x,1.0,S1,1.0065727999899536
45,35,demand_0.75x,0.9,S2,1.0226922000292689
46,35,demand_0.75x,1.0,S1,1.0026336000300944
46,35,demand_0.75x,0.9,S2,1.021748899947852
47,35,demand_0.75x,1.0,S1,1.0077803999884054
47,35,demand_0.75x,0.9,S2,1.0058169000549242
49,35,demand_0.75x,1.0,S1,1.006737699965015
49,35,demand_0.75x,0.9,S2,1.0440568999620157
50,35,demand_0.75x,1.0,S1,1.0038240000139922
50,35,demand_0.75x,0.9,S2,1.0166912999702618
51,35,demand_0.75x,1.0,S1,1.020295099937357
51,35,demand_0.75x,0.9,S2,1.0135227999417111
53,35,demand_0.75x,1.0,S1,1.0152503999415785
53,35,demand_0.75x,0.9,S2,1.0105282999575138
54,35,demand_0.75x,1.0,S1,1.01721009996254
54,35,demand_0.75x,0.9,S2,1.0144496998982504
55,35,demand_0.75x,1.0,S1,1.0113336000358686
55,35,demand_0.75x,0.9,S2,1.0174261999782177
57,35,demand_0.75x,1.0,S1,1.031043899944052
57,35,demand_0.75x,0.9,S2,1.0099729999201372
58,35,demand_0.75x,1.0,S1,1.0186035999795422
58,35,demand_0.75x,0.9,S2,1.018839000025764
59,35,demand_0.75x,1.0,S1,1.0160284000448885
59,35,demand_0.75x,0.9,S2,1.022263000020757
61,35,demand_0.75x,1.0,S1,1.0304394999984652
61,35,demand_0.75x,0.9,S2,1.0051644999766722
62,35,demand_0.75x,1.0,S1,1.078587400028482
62,35,demand_0.75x,0.9,S2,1.0126957999309525
63,35,demand_0.75x,1.0,S1,1.0046461999882013
63,35,demand_0.75x,0.9,S2,1.0125649999827149
65,35,demand_0.75x,1.0,S1,1.0177236999152228
65,35,demand_0.75x,0.9,S2,1.024745099944994
66,35,demand_0.75x,1.0,S1,1.0103444000706077
66,35,demand_0.75x,0.9,S2,1.0207797000184655
67,35,demand_0.75x,1.0,S1,1.0303728999570012
67,35,demand_0.75x,0.9,S2,1.0056978999637067
69,35,demand_0.75x,1.0,S1,1.0262489001033828
69,35,demand_0.75x,0.9,S2,1.0189180000452325
70,35,demand_0.75x,1.0,S1,1.0517442000564188
70,35,demand_0.75x,0.9,S2,1.0044552000472322
71,35,demand_0.75x,1.0,S1,1.0205840000417084
71,35,demand_0.75x,0.9,S2,1.0093639000551775
73,35,demand_0.75x,1.0,S1,1.0208357999799773
73,35,demand_0.75x,0.9,S2,1.0385074999649078
74,35,demand_0.75x,1.0,S1,1.014519099961035
74,35,demand_0.75x,0.9,S2,1.0039546999614686
75,35,demand_0.75x,1.0,S1,1.0185156000079587
75,35,demand_0.75x,0.9,S2,1.0110216999892143
77,35,demand_0.75x,1.0,S1,1.0080238999798894
77,35,demand_0.75x,0.9,S2,1.0098317000083623
78,35,demand_0.75x,1.0,S1,1.019008900038898
78,35,demand_0.75x,0.9,S2,1.0575598999857905
79,35,demand_0.75x,1.0,S1,1.0186364999972284
79,35,demand_0.75x,0.9,S2,1.0077942999778315
81,35,demand_0.75x,1.0,S1,1.0230405000038445
81,35,demand_0.75x,0.9,S2,1.0093645000597462
82,35,demand_0.75x,1.0,S1,1.014448000001721
82,35,demand_0.75x,0.9,S2,1.030041699996218
83,35,demand_0.75x,1.0,S1,1.0060601000441238
83,35,demand_0.75x,0.9,S2,1.012147600064054
85,35,demand_0.75x,1.0,S1,1.0087747999932617
85,35,demand_0.75x,0.9,S2,1.006536600063555
86,35,demand_0.75x,1.0,S1,1.0089498999295756
86,35,demand_0.75x,0.9,S2,1.020337100024335
87,35,demand_0.75x,1.0,S1,1.0387476000469178
87,35,demand_0.75x,0.9,S2,1.0228922999231145
89,35,demand_0.75x,1.0,S1,1.0657379999756813
89,35,demand_0.75x,0.9,S2,1.0511188000673428
90,35,demand_0.75x,1.0,S1,1.0171978999860585
90,35,demand_0.75x,0.9,S2,1.0652221000054851
91,35,demand_0.75x,1.0,S1,1.0091453000204638
91,35,demand_0.75x,0.9,S2,1.016318200039677
93,35,demand_0.75x,1.0,S1,1.0193656999617815
93,35,demand_0.75x,0.9,S2,1.01079369999934
94,35,demand_0.75x,1.0,S1,1.013705400051549
94,35,demand_0.75x,0.9,S2,1.0085421999683604
95,35,demand_0.75x,1.0,S1,1.0159160000039265
95,35,demand_0.75x,0.9,S2,1.0322449000086635
97,35,demand_0.75x,1.0,S1,1.008475000038743
97,35,demand_0.75x,0.9,S2,1.0189527999609709
98,35,demand_0.75x,1.0,S1,1.007491399999708
98,35,demand_0.75x,0.9,S2,1.016706799971871
99,35,demand_0.75x,1.0,S1,1.021568699972704
99,35,demand_0.75x,0.9,S2,1.0235166000202298
101,35,demand_0.75x,1.0,S1,1.0319241000106558
101,35,demand_0.75x,0.9,S2,1.02780859998893
102,35,demand_0.75x,1.0,S1,1.0168841999256983
102,35,demand_0.75x,0.9,S2,1.0270589999854565
103,35,demand_0.75x,1.0,S1,1.0128696999745443
103,35,demand_0.75x,0.9,S2,1.0178316999226809
105,35,demand_0.75x,1.0,S1,1.0388761999784035
105,35,demand_0.75x,0.9,S2,1.0073733000317588
106,35,demand_0.75x,1.0,S1,1.0068622999824584
106,35,demand_0.75x,0.9,S2,1.0177179999882355
107,35,demand_0.75x,1.0,S1,1.0092863000463694
107,35,demand_0.75x,0.9,S2,1.0321403000270948
109,35,demand_0.75x,1.0,S1,1.0207537000533191
109,35,demand_0.75x,0.9,S2,1.0328304999275133
110,35,demand_0.75x,1.0,S1,1.0195006999420002
110,35,demand_0.75x,0.9,S2,1.0102934000315145
111,35,demand_0.75x,1.0,S1,1.0274148000171408
111,35,demand_0.75x,0.9,S2,1.0188795999856666
113,35,demand_0.75x,1.0,S1,1.032164299977012
113,35,demand_0.75x,0.9,S2,1.0120009999955073
114,35,demand_0.75x,1.0,S1,1.0253241999307647
114,35,demand_0.75x,0.9,S2,1.0428054999792948
115,35,demand_0.75x,1.0,S1,1.0552078000037
115,35,demand_0.75x,0.9,S2,1.0120531000429764
117,35,demand_0.75x,1.0,S1,1.0212355999974534
117,35,demand_0.75x,0.9,S2,1.0391578000271693
118,35,demand_0.75x,1.0,S1,1.01448559993878
118,35,demand_0.75x,0.9,S2,1.0570298000238836
119,35,demand_0.75x,1.0,S1,1.0656469999812543
119,35,demand_0.75x,0.9,S2,1.033982300083153
1,36,demand_0.75x,1.0,S1,0.054896599962376
1,36,demand_0.75x,0.9,S2,0.0512455999851226
2,36,demand_0.75x,1.0,S1,0.0862125999992713
2,36,demand_0.75x,0.9,S2,0.0808424999704584
3,36,demand_0.75x,1.0,S1,0.0672252000076696
3,36,demand_0.75x,0.9,S2,0.0770659999689087
5,36,demand_0.75x,1.0,S1,0.0796262000221759
5,36,demand_0.75x,0.9,S2,0.1092227000044658
6,36,demand_0.75x,1.0,S1,0.1342602999648079
6,36,demand_0.75x,0.9,S2,0.1680743999313563
7,36,demand_0.75x,1.0,S1,0.1259736999636516
7,36,demand_0.75x,0.9,S2,0.1382513999706134
9,36,demand_0.75x,1.0,S1,0.1790938000194728
9,36,demand_0.75x,0.9,S2,0.2482500000623986
10,36,demand_0.75x,1.0,S1,0.2744313000002876
10,36,demand_0.75x,0.9,S2,0.2442394999088719
11,36,demand_0.75x,1.0,S1,0.3279122000094503
11,36,demand_0.75x,0.9,S2,0.3091121000470593
13,36,demand_0.75x,1.0,S1,0.3081944999285042
13,36,demand_0.75x,0.9,S2,0.362318400060758
14,36,demand_0.75x,1.0,S1,0.3807887000730261
14,36,demand_0.75x,0.9,S2,0.5340253000613302
15,36,demand_0.75x,1.0,S1,0.6121688999701291
15,36,demand_0.75x,0.9,S2,0.7150522000156343
17,36,demand_0.75x,1.0,S1,0.597507799975574
17,36,demand_0.75x,0.9,S2,0.702277300064452
18,36,demand_0.75x,1.0,S1,0.388253099983558
18,36,demand_0.75x,0.9,S2,0.6904281000606716
19,36,demand_0.75x,1.0,S1,0.5441550000105053
19,36,demand_0.75x,0.9,S2,0.5799259999766946
21,36,demand_0.75x,1.0,S1,0.4162145000882447
21,36,demand_0.75x,0.9,S2,0.5109218000434339
22,36,demand_0.75x,1.0,S1,0.6586401000386104
22,36,demand_0.75x,0.9,S2,0.5444538000738248
23,36,demand_0.75x,1.0,S1,0.4896231000311672
23,36,demand_0.75x,0.9,S2,0.5629932000301778
25,36,demand_0.75x,1.0,S1,0.5752274000551552
25,36,demand_0.75x,0.9,S2,0.5495714000426233
26,36,demand_0.75x,1.0,S1,0.576689500012435
26,36,demand_0.75x,0.9,S2,0.5777459999080747
27,36,demand_0.75x,1.0,S1,0.4857136000646278
27,36,demand_0.75x,0.9,S2,0.74231670005247
29,36,demand_0.75x,1.0,S1,0.4137465000385418
29,36,demand_0.75x,0.9,S2,0.7781212999252602
30,36,demand_0.75x,1.0,S1,0.4866066999966278
30,36,demand_0.75x,0.9,S2,0.6455406000604853
31,36,demand_0.75x,1.0,S1,0.7194915999425575
31,36,demand_0.75x,0.9,S2,0.7877764999866486
33,36,demand_0.75x,1.0,S1,0.6983615000499412
33,36,demand_0.75x,0.9,S2,0.8533559000352398
34,36,demand_0.75x,1.0,S1,0.6447632999625057
34,36,demand_0.75x,0.9,S2,0.8459993000142276
35,36,demand_0.75x,1.0,S1,0.6814861000748351
35,36,demand_0.75x,0.9,S2,0.769485600059852
37,36,demand_0.75x,1.0,S1,0.6400680999504402
37,36,demand_0.75x,0.9,S2,0.7256526000564918
38,36,demand_0.75x,1.0,S1,0.71818720002193
38,36,demand_0.75x,0.9,S2,0.6489277000073344
39,36,demand_0.75x,1.0,S1,0.6613821000792086
39,36,demand_0.75x,0.9,S2,1.00024530000519
41,36,demand_0.75x,1.0,S1,0.8966752999695018
41,36,demand_0.75x,0.9,S2,0.9912993999896572
42,36,demand_0.75x,1.0,S1,0.7341449999948964
42,36,demand_0.75x,0.9,S2,0.8585778999840841
43,36,demand_0.75x,1.0,S1,1.0041476000333205
43,36,demand_0.75x,0.9,S2,1.0082812999607995
45,36,demand_0.75x,1.0,S1,1.0031292999628931
45,36,demand_0.75x,0.9,S2,1.0050351999234408
46,36,demand_0.75x,1.0,S1,1.0076837000669912
46,36,demand_0.75x,0.9,S2,1.005844899918884
47,36,demand_0.75x,1.0,S1,1.0139172999188304
47,36,demand_0.75x,0.9,S2,0.9763601999729872
49,36,demand_0.75x,1.0,S1,1.0130902000237256
49,36,demand_0.75x,0.9,S2,1.0036550000077114
50,36,demand_0.75x,1.0,S1,1.010530999978073
50,36,demand_0.75x,0.9,S2,1.0089784999145197
51,36,demand_0.75x,1.0,S1,1.0088643999770284
51,36,demand_0.75x,0.9,S2,0.9990991000086068
53,36,demand_0.75x,1.0,S1,1.0098732999758795
53,36,demand_0.75x,0.9,S2,0.9573881999822332
54,36,demand_0.75x,1.0,S1,1.0042598000727594
54,36,demand_0.75x,0.9,S2,0.9499954000348224
55,36,demand_0.75x,1.0,S1,1.0214838999090716
55,36,demand_0.75x,0.9,S2,1.0132066999794915
57,36,demand_0.75x,1.0,S1,1.0415771000552922
57,36,demand_0.75x,0.9,S2,1.0051781000802291
58,36,demand_0.75x,1.0,S1,1.008944500004873
58,36,demand_0.75x,0.9,S2,1.0124233000678942
59,36,demand_0.75x,1.0,S1,1.0181754999794066
59,36,demand_0.75x,0.9,S2,1.011276200064458
61,36,demand_0.75x,1.0,S1,1.0085870999610052
61,36,demand_0.75x,0.9,S2,1.0130929999286309
62,36,demand_0.75x,1.0,S1,1.0122153999982402
62,36,demand_0.75x,0.9,S2,1.0166598999639973
63,36,demand_0.75x,1.0,S1,1.0113924000179395
63,36,demand_0.75x,0.9,S2,1.0116813000058755
65,36,demand_0.75x,1.0,S1,1.0185459998901931
65,36,demand_0.75x,0.9,S2,1.011422900017351
66,36,demand_0.75x,1.0,S1,1.0136970999883488
66,36,demand_0.75x,0.9,S2,1.007121599977836
67,36,demand_0.75x,1.0,S1,1.019274500082247
67,36,demand_0.75x,0.9,S2,1.016172599978745
69,36,demand_0.75x,1.0,S1,1.0162790000904351
69,36,demand_0.75x,0.9,S2,1.0143016000511125
70,36,demand_0.75x,1.0,S1,1.0082635999424383
70,36,demand_0.75x,0.9,S2,1.0287806000560522
71,36,demand_0.75x,1.0,S1,1.0105345000047237
71,36,demand_0.75x,0.9,S2,1.004982199985534
73,36,demand_0.75x,1.0,S1,1.0123557999031618
73,36,demand_0.75x,0.9,S2,1.005273299990222
74,36,demand_0.75x,1.0,S1,1.0084905000403523
74,36,demand_0.75x,0.9,S2,1.009729199926369
75,36,demand_0.75x,1.0,S1,1.0336271999403834
75,36,demand_0.75x,0.9,S2,1.005457099992782
77,36,demand_0.75x,1.0,S1,1.0127975000068543
77,36,demand_0.75x,0.9,S2,1.005743199959397
78,36,demand_0.75x,1.0,S1,1.0098480000160637
78,36,demand_0.75x,0.9,S2,1.0124302000040188
79,36,demand_0.75x,1.0,S1,1.0201426999410614
79,36,demand_0.75x,0.9,S2,1.0431873999768868
81,36,demand_0.75x,1.0,S1,1.0335142998956144
81,36,demand_0.75x,0.9,S2,1.0135962000349537
82,36,demand_0.75x,1.0,S1,1.0490522000472993
82,36,demand_0.75x,0.9,S2,1.0082496999530122
83,36,demand_0.75x,1.0,S1,1.0308021999662742
83,36,demand_0.75x,0.9,S2,1.029430599999614
85,36,demand_0.75x,1.0,S1,1.0419268000405282
85,36,demand_0.75x,0.9,S2,1.0131938999984411
86,36,demand_0.75x,1.0,S1,1.0108882999047637
86,36,demand_0.75x,0.9,S2,1.012830700026825
87,36,demand_0.75x,1.0,S1,1.0147559000179172
87,36,demand_0.75x,0.9,S2,1.022523299907334
89,36,demand_0.75x,1.0,S1,1.0062118999194354
89,36,demand_0.75x,0.9,S2,1.017564499983564
90,36,demand_0.75x,1.0,S1,1.0103398999199271
90,36,demand_0.75x,0.9,S2,1.0500087999971583
91,36,demand_0.75x,1.0,S1,1.0311961999395862
91,36,demand_0.75x,0.9,S2,1.022802299936302
93,36,demand_0.75x,1.0,S1,1.0131494000088423
93,36,demand_0.75x,0.9,S2,1.03974240005482
94,36,demand_0.75x,1.0,S1,1.0083233999321235
94,36,demand_0.75x,0.9,S2,1.0101868000347167
95,36,demand_0.75x,1.0,S1,1.0137002000119535
95,36,demand_0.75x,0.9,S2,1.022920600022189
97,36,demand_0.75x,1.0,S1,1.005831400048919
97,36,demand_0.75x,0.9,S2,1.0110876000253484
98,36,demand_0.75x,1.0,S1,1.0221481999615207
98,36,demand_0.75x,0.9,S2,1.0171872000209987
99,36,demand_0.75x,1.0,S1,1.0153761999681592
99,36,demand_0.75x,0.9,S2,1.022741499939002
101,36,demand_0.75x,1.0,S1,1.0169148000422863
101,36,demand_0.75x,0.9,S2,1.01694200001657
102,36,demand_0.75x,1.0,S1,1.012660300009884
102,36,demand_0.75x,0.9,S2,1.008998699951917
103,36,demand_0.75x,1.0,S1,1.0163640000391752
103,36,demand_0.75x,0.9,S2,1.0131081000436095
105,36,demand_0.75x,1.0,S1,1.0124482000246644
105,36,demand_0.75x,0.9,S2,1.0318847000598907
106,36,demand_0.75x,1.0,S1,1.0112887000432238
106,36,demand_0.75x,0.9,S2,1.023019100073725
107,36,demand_0.75x,1.0,S1,1.0072335000149906
107,36,demand_0.75x,0.9,S2,1.0129716999363154
109,36,demand_0.75x,1.0,S1,1.0067273000022396
109,36,demand_0.75x,0.9,S2,1.037508400040679
110,36,demand_0.75x,1.0,S1,1.019424800062552
110,36,demand_0.75x,0.9,S2,1.0196020000148565
111,36,demand_0.75x,1.0,S1,1.028527400107123
111,36,demand_0.75x,0.9,S2,1.0752669000066817
113,36,demand_0.75x,1.0,S1,1.0398992999689654
113,36,demand_0.75x,0.9,S2,1.009126799996011
114,36,demand_0.75x,1.0,S1,1.0207176000112668
114,36,demand_0.75x,0.9,S2,1.0239340000553057
115,36,demand_0.75x,1.0,S1,1.0088524000020698
115,36,demand_0.75x,0.9,S2,1.0093487000558523
117,36,demand_0.75x,1.0,S1,1.0176880999933928
117,36,demand_0.75x,0.9,S2,1.0230259000090882
118,36,demand_0.75x,1.0,S1,1.0124556999653578
118,36,demand_0.75x,0.9,S2,1.0344870999688285
119,36,demand_0.75x,1.0,S1,1.0114456000737846
119,36,demand_0.75x,0.9,S2,1.014189999899827
1,37,demand_0.75x,1.0,S1,0.0750717000337317
1,37,demand_0.75x,0.9,S2,0.0742373000830411
2,37,demand_0.75x,1.0,S1,0.0872586000477895
2,37,demand_0.75x,0.9,S2,0.1008976000593975
3,37,demand_0.75x,1.0,S1,0.0669138000812381
3,37,demand_0.75x,0.9,S2,0.0779365000780671
5,37,demand_0.75x,1.0,S1,0.0795230000512674
5,37,demand_0.75x,0.9,S2,0.0947254999773576
6,37,demand_0.75x,1.0,S1,0.125197899993509
6,37,demand_0.75x,0.9,S2,0.140920199919492
7,37,demand_0.75x,1.0,S1,0.1395797999575734
7,37,demand_0.75x,0.9,S2,0.149007499916479
9,37,demand_0.75x,1.0,S1,0.1906394999241456
9,37,demand_0.75x,0.9,S2,0.2583125999663025
10,37,demand_0.75x,1.0,S1,0.207533200038597
10,37,demand_0.75x,0.9,S2,0.2358057999517768
11,37,demand_0.75x,1.0,S1,0.2525346999755129
11,37,demand_0.75x,0.9,S2,0.4419227999169379
13,37,demand_0.75x,1.0,S1,0.3654369000578299
13,37,demand_0.75x,0.9,S2,0.4127266000723466
14,37,demand_0.75x,1.0,S1,0.4944027999881655
14,37,demand_0.75x,0.9,S2,0.573980399989523
15,37,demand_0.75x,1.0,S1,0.4725436000153422
15,37,demand_0.75x,0.9,S2,0.5776336999842897
17,37,demand_0.75x,1.0,S1,0.5832656000275165
17,37,demand_0.75x,0.9,S2,0.5514767999993637
18,37,demand_0.75x,1.0,S1,0.5416500000283122
18,37,demand_0.75x,0.9,S2,0.6727944000158459
19,37,demand_0.75x,1.0,S1,0.5916027999483049
19,37,demand_0.75x,0.9,S2,0.7842910999897867
21,37,demand_0.75x,1.0,S1,0.4322564998874441
21,37,demand_0.75x,0.9,S2,1.0042614999692887
22,37,demand_0.75x,1.0,S1,0.7281078000087291
22,37,demand_0.75x,0.9,S2,1.0026107999728993
23,37,demand_0.75x,1.0,S1,0.7913903000298887
23,37,demand_0.75x,0.9,S2,1.0049302999395875
25,37,demand_0.75x,1.0,S1,0.7873201000038534
25,37,demand_0.75x,0.9,S2,1.0156375999795273
26,37,demand_0.75x,1.0,S1,1.0120754999807104
26,37,demand_0.75x,0.9,S2,1.0122917999979109
27,37,demand_0.75x,1.0,S1,1.007387500023469
27,37,demand_0.75x,0.9,S2,1.0074016000144184
29,37,demand_0.75x,1.0,S1,1.003914300003089
29,37,demand_0.75x,0.9,S2,1.007008699933067
30,37,demand_0.75x,1.0,S1,1.0085484000155702
30,37,demand_0.75x,0.9,S2,1.006468000006862
31,37,demand_0.75x,1.0,S1,1.003266799962148
31,37,demand_0.75x,0.9,S2,1.0126125999959186
33,37,demand_0.75x,1.0,S1,0.9788772000465542
33,37,demand_0.75x,0.9,S2,1.0032626999309286
34,37,demand_0.75x,1.0,S1,1.0144544999348
34,37,demand_0.75x,0.9,S2,1.0047687999904156
35,37,demand_0.75x,1.0,S1,1.015443200012669
35,37,demand_0.75x,0.9,S2,1.0158484999556094
37,37,demand_0.75x,1.0,S1,1.0127257999265566
37,37,demand_0.75x,0.9,S2,1.0055164999794215
38,37,demand_0.75x,1.0,S1,1.017310999915935
38,37,demand_0.75x,0.9,S2,1.007014699978754
39,37,demand_0.75x,1.0,S1,1.015631099930033
39,37,demand_0.75x,0.9,S2,1.0041049999417735
41,37,demand_0.75x,1.0,S1,1.0058232999872416
41,37,demand_0.75x,0.9,S2,1.0045851999893785
42,37,demand_0.75x,1.0,S1,1.003447100054473
42,37,demand_0.75x,0.9,S2,1.004280099994503
43,37,demand_0.75x,1.0,S1,1.006468000006862
43,37,demand_0.75x,0.9,S2,1.012184499995783
45,37,demand_0.75x,1.0,S1,1.0146931000053885
45,37,demand_0.75x,0.9,S2,1.0142566000577062
46,37,demand_0.75x,1.0,S1,1.006517600035295
46,37,demand_0.75x,0.9,S2,1.021276600076817
47,37,demand_0.75x,1.0,S1,1.0096000999910757
47,37,demand_0.75x,0.9,S2,1.0153232000302523
49,37,demand_0.75x,1.0,S1,1.0081243000458926
49,37,demand_0.75x,0.9,S2,1.0029230000218377
50,37,demand_0.75x,1.0,S1,1.0310858999146149
50,37,demand_0.75x,0.9,S2,1.0144808000186458
51,37,demand_0.75x,1.0,S1,1.0099519001087174
51,37,demand_0.75x,0.9,S2,1.018016600050032
53,37,demand_0.75x,1.0,S1,1.0194660000270233
53,37,demand_0.75x,0.9,S2,1.00548599998001
54,37,demand_0.75x,1.0,S1,1.0067523999605328
54,37,demand_0.75x,0.9,S2,1.0124878999777138
55,37,demand_0.75x,1.0,S1,1.01800780009944
55,37,demand_0.75x,0.9,S2,1.015784400049597
57,37,demand_0.75x,1.0,S1,1.0167189999483526
57,37,demand_0.75x,0.9,S2,1.0182871000142768
58,37,demand_0.75x,1.0,S1,1.0169869000092149
58,37,demand_0.75x,0.9,S2,1.0097042999695989
59,37,demand_0.75x,1.0,S1,1.0191537999780849
59,37,demand_0.75x,0.9,S2,1.0143228999804703
61,37,demand_0.75x,1.0,S1,1.0126554000889882
61,37,demand_0.75x,0.9,S2,1.020258600008674
62,37,demand_0.75x,1.0,S1,1.0105615999782458
62,37,demand_0.75x,0.9,S2,1.0212826000060886
63,37,demand_0.75x,1.0,S1,1.0120242999400944
63,37,demand_0.75x,0.9,S2,1.01139450003393
65,37,demand_0.75x,1.0,S1,1.0054785000393167
65,37,demand_0.75x,0.9,S2,1.0298329999204725
66,37,demand_0.75x,1.0,S1,1.0116075000260023
66,37,demand_0.75x,0.9,S2,1.0193961000768468
67,37,demand_0.75x,1.0,S1,1.0181406000629067
67,37,demand_0.75x,0.9,S2,1.009550900082104
69,37,demand_0.75x,1.0,S1,1.0156219999771563
69,37,demand_0.75x,0.9,S2,1.0330518999835476
70,37,demand_0.75x,1.0,S1,1.0051991998916492
70,37,demand_0.75x,0.9,S2,1.0158913000486791
71,37,demand_0.75x,1.0,S1,1.0123297000536695
71,37,demand_0.75x,0.9,S2,1.0083663000259548
73,37,demand_0.75x,1.0,S1,1.0150193000445142
73,37,demand_0.75x,0.9,S2,1.0205449999775738
74,37,demand_0.75x,1.0,S1,1.0047987999860195
74,37,demand_0.75x,0.9,S2,1.0197771999519318
75,37,demand_0.75x,1.0,S1,1.00603669998236
75,37,demand_0.75x,0.9,S2,1.0529660999309272
77,37,demand_0.75x,1.0,S1,1.0230619000503791
77,37,demand_0.75x,0.9,S2,1.033890699967742
78,37,demand_0.75x,1.0,S1,1.01225649996195
78,37,demand_0.75x,0.9,S2,1.0139565999852491
79,37,demand_0.75x,1.0,S1,1.0216590000782162
79,37,demand_0.75x,0.9,S2,1.0249245000304654
81,37,demand_0.75x,1.0,S1,1.018661899957806
81,37,demand_0.75x,0.9,S2,1.0254805999575185
82,37,demand_0.75x,1.0,S1,1.0094242999330163
82,37,demand_0.75x,0.9,S2,1.0357189999194816
83,37,demand_0.75x,1.0,S1,1.0185318000148982
83,37,demand_0.75x,0.9,S2,1.051141900010407
85,37,demand_0.75x,1.0,S1,1.0242213999154046
85,37,demand_0.75x,0.9,S2,1.0241734000155702
86,37,demand_0.75x,1.0,S1,1.0084103000117466
86,37,demand_0.75x,0.9,S2,1.012397399987094
87,37,demand_0.75x,1.0,S1,1.014779399964027
87,37,demand_0.75x,0.9,S2,1.0204835999757051
89,37,demand_0.75x,1.0,S1,1.0151736999396237
89,37,demand_0.75x,0.9,S2,1.055193500011228
90,37,demand_0.75x,1.0,S1,1.0272314000176266
90,37,demand_0.75x,0.9,S2,1.0732646000105888
91,37,demand_0.75x,1.0,S1,1.0338245999300852
91,37,demand_0.75x,0.9,S2,1.031053700018674
93,37,demand_0.75x,1.0,S1,1.0092995000304654
93,37,demand_0.75x,0.9,S2,1.073191300034523
94,37,demand_0.75x,1.0,S1,1.0145871998975051
94,37,demand_0.75x,0.9,S2,1.022573500056751
95,37,demand_0.75x,1.0,S1,1.0091576999984682
95,37,demand_0.75x,0.9,S2,1.0515457999426872
97,37,demand_0.75x,1.0,S1,1.018891099956818
97,37,demand_0.75x,0.9,S2,1.022873800015077
98,37,demand_0.75x,1.0,S1,1.023390099988319
98,37,demand_0.75x,0.9,S2,1.034943800070323
99,37,demand_0.75x,1.0,S1,1.0316110999556258
99,37,demand_0.75x,0.9,S2,1.0248511999379843
101,37,demand_0.75x,1.0,S1,1.0228400999912992
101,37,demand_0.75x,0.9,S2,1.011016899952665
102,37,demand_0.75x,1.0,S1,1.0470001000212503
102,37,demand_0.75x,0.9,S2,1.01033489999827
103,37,demand_0.75x,1.0,S1,1.02592500008177
103,37,demand_0.75x,0.9,S2,1.046081200009212
105,37,demand_0.75x,1.0,S1,1.008098499965854
105,37,demand_0.75x,0.9,S2,1.0502575000282377
106,37,demand_0.75x,1.0,S1,1.0561950999544931
106,37,demand_0.75x,0.9,S2,1.113503800006583
107,37,demand_0.75x,1.0,S1,1.010681699961424
107,37,demand_0.75x,0.9,S2,1.062508099945262
109,37,demand_0.75x,1.0,S1,1.0087257999693977
109,37,demand_0.75x,0.9,S2,1.028035799972713
110,37,demand_0.75x,1.0,S1,1.065648999996483
110,37,demand_0.75x,0.9,S2,1.145773199968971
111,37,demand_0.75x,1.0,S1,1.012649399926886
111,37,demand_0.75x,0.9,S2,1.0337886000052094
113,37,demand_0.75x,1.0,S1,1.030699499999173
113,37,demand_0.75x,0.9,S2,1.2015909999608994
114,37,demand_0.75x,1.0,S1,1.0471312999725342
114,37,demand_0.75x,0.9,S2,1.0387448000255972
115,37,demand_0.75x,1.0,S1,1.029891400015913
115,37,demand_0.75x,0.9,S2,1.0345624999608845
117,37,demand_0.75x,1.0,S1,1.0387145000277087
117,37,demand_0.75x,0.9,S2,1.0591370000038296
118,37,demand_0.75x,1.0,S1,1.0779106999980286
118,37,demand_0.75x,0.9,S2,1.1028948000166563
119,37,demand_0.75x,1.0,S1,1.0545829999027774
119,37,demand_0.75x,0.9,S2,1.0189861999824643
1,38,demand_0.75x,1.0,S1,0.0527051000390201
1,38,demand_0.75x,0.9,S2,0.0740095999790355
2,38,demand_0.75x,1.0,S1,0.0758892999729141
2,38,demand_0.75x,0.9,S2,0.0828335999976843
3,38,demand_0.75x,1.0,S1,0.101393699995242
3,38,demand_0.75x,0.9,S2,0.1204493000404909
5,38,demand_0.75x,1.0,S1,0.118270399980247
5,38,demand_0.75x,0.9,S2,0.0940226999809965
6,38,demand_0.75x,1.0,S1,0.1019037999212741
6,38,demand_0.75x,0.9,S2,0.1617555000120774
7,38,demand_0.75x,1.0,S1,0.1364201999967917
7,38,demand_0.75x,0.9,S2,0.1750603000400588
9,38,demand_0.75x,1.0,S1,0.1536337999859824
9,38,demand_0.75x,0.9,S2,0.2509420999558642
10,38,demand_0.75x,1.0,S1,0.1802304999437183
10,38,demand_0.75x,0.9,S2,0.2526407999685034
11,38,demand_0.75x,1.0,S1,0.2089619999751448
11,38,demand_0.75x,0.9,S2,0.3573160999221727
13,38,demand_0.75x,1.0,S1,0.314607199979946
13,38,demand_0.75x,0.9,S2,0.4312949000159278
14,38,demand_0.75x,1.0,S1,0.3605864000273868
14,38,demand_0.75x,0.9,S2,0.3238093999680131
15,38,demand_0.75x,1.0,S1,0.3224039999768138
15,38,demand_0.75x,0.9,S2,0.5410260999342427
17,38,demand_0.75x,1.0,S1,0.3465747999725863
