Time,Seed,Demand,Alpha,Scenario,ComputationTime
81,1,demand_1.25x,1.0,S1,1.11626919999253
81,1,demand_1.25x,0.9,S2,1.134287799941376
82,1,demand_1.25x,1.0,S1,1.024021500023082
82,1,demand_1.25x,0.9,S2,1.0511295000324026
83,1,demand_1.25x,1.0,S1,1.0432282000547275
83,1,demand_1.25x,0.9,S2,1.5800932999700308
83,1,demand_1.25x,1.0,S1,1.19881989993155
83,1,demand_1.25x,0.9,S2,1.0231145999860018
84,1,demand_1.25x,1.0,S1,1.0652580000460148
84,1,demand_1.25x,0.9,S2,1.1336299000540748
85,1,demand_1.25x,1.0,S1,1.0215012000408024
85,1,demand_1.25x,0.9,S2,1.601750500034541
86,1,demand_1.25x,1.0,S1,1.011643899953924
86,1,demand_1.25x,0.9,S2,1.0586725999601183
87,1,demand_1.25x,1.0,S1,1.0443435999331996
87,1,demand_1.25x,0.9,S2,1.1276038000360131
87,1,demand_1.25x,1.0,S1,1.0931516999844462
87,1,demand_1.25x,0.9,S2,1.2977696999441832
88,1,demand_1.25x,1.0,S1,1.0848225000081584
88,1,demand_1.25x,0.9,S2,1.0899415999883786
89,1,demand_1.25x,1.0,S1,1.2891068999888375
89,1,demand_1.25x,0.9,S2,1.069139999919571
90,1,demand_1.25x,1.0,S1,1.1318194000050426
90,1,demand_1.25x,0.9,S2,1.3681334999855608
91,1,demand_1.25x,1.0,S1,1.0746980999829248
91,1,demand_1.25x,0.9,S2,1.051840599975549
91,1,demand_1.25x,1.0,S1,1.3799357000971213
91,1,demand_1.25x,0.9,S2,1.162886400008574
92,1,demand_1.25x,1.0,S1,1.1678710000123829
92,1,demand_1.25x,0.9,S2,1.3526662000222132
93,1,demand_1.25x,1.0,S1,1.037847699946724
93,1,demand_1.25x,0.9,S2,1.6870131000177937
94,1,demand_1.25x,1.0,S1,1.1556706000119448
94,1,demand_1.25x,0.9,S2,1.0467990000033751
95,1,demand_1.25x,1.0,S1,1.0914951999438929
95,1,demand_1.25x,0.9,S2,1.604254800011404
95,1,demand_1.25x,1.0,S1,1.07449979998637
95,1,demand_1.25x,0.9,S2,1.0508839000249282
96,1,demand_1.25x,1.0,S1,1.0648247000062838
96,1,demand_1.25x,0.9,S2,1.0490681000519544
97,1,demand_1.25x,1.0,S1,1.0742032999405635
97,1,demand_1.25x,0.9,S2,1.1288287000497803
98,1,demand_1.25x,1.0,S1,1.03361209994182
98,1,demand_1.25x,0.9,S2,1.2187648999970406
99,1,demand_1.25x,1.0,S1,1.5216226999182254
99,1,demand_1.25x,0.9,S2,1.0655396999791265
99,1,demand_1.25x,1.0,S1,1.0869675000431016
99,1,demand_1.25x,0.9,S2,1.086261999909766
100,1,demand_1.25x,1.0,S1,1.2231263000285253
100,1,demand_1.25x,0.9,S2,1.2053398999851197
101,1,demand_1.25x,1.0,S1,1.1025844999821857
101,1,demand_1.25x,0.9,S2,1.2727891999529677
102,1,demand_1.25x,1.0,S1,1.140633099945262
102,1,demand_1.25x,0.9,S2,1.1351737999357283
103,1,demand_1.25x,1.0,S1,1.207035499974154
103,1,demand_1.25x,0.9,S2,1.1151428000302983
103,1,demand_1.25x,1.0,S1,1.075198599952273
103,1,demand_1.25x,0.9,S2,1.1264696000143886
104,1,demand_1.25x,1.0,S1,1.0679978999542072
104,1,demand_1.25x,0.9,S2,1.364325699978508
105,1,demand_1.25x,1.0,S1,1.0136959000956267
105,1,demand_1.25x,0.9,S2,1.1996650999644771
106,1,demand_1.25x,1.0,S1,1.0430137999355793
106,1,demand_1.25x,0.9,S2,1.2983056999510154
107,1,demand_1.25x,1.0,S1,1.035573299974203
107,1,demand_1.25x,0.9,S2,1.0632030999986457
107,1,demand_1.25x,1.0,S1,1.3537367000244558
107,1,demand_1.25x,0.9,S2,1.166477799997665
108,1,demand_1.25x,1.0,S1,1.0504805999808011
108,1,demand_1.25x,0.9,S2,1.0511751000303775
109,1,demand_1.25x,1.0,S1,1.024520099977963
109,1,demand_1.25x,0.9,S2,1.0451298999832943
110,1,demand_1.25x,1.0,S1,1.5264443999622015
110,1,demand_1.25x,0.9,S2,1.7862181999953464
111,1,demand_1.25x,1.0,S1,1.0722647999646142
111,1,demand_1.25x,0.9,S2,1.1082177000353113
111,1,demand_1.25x,1.0,S1,1.056814100011252
111,1,demand_1.25x,0.9,S2,1.0691554000368342
112,1,demand_1.25x,1.0,S1,1.09082269994542
112,1,demand_1.25x,0.9,S2,1.1099754999158904
113,1,demand_1.25x,1.0,S1,1.273914699908346
113,1,demand_1.25x,0.9,S2,1.429014399996959
114,1,demand_1.25x,1.0,S1,1.59539210004732
114,1,demand_1.25x,0.9,S2,1.6783513999544084
115,1,demand_1.25x,1.0,S1,1.0434862000402063
115,1,demand_1.25x,0.9,S2,1.0181774999946356
115,1,demand_1.25x,1.0,S1,1.1299249000148848
115,1,demand_1.25x,0.9,S2,1.1209688000380993
116,1,demand_1.25x,1.0,S1,1.1748637999407947
116,1,demand_1.25x,0.9,S2,1.4104018999496477
117,1,demand_1.25x,1.0,S1,1.0461413000011817
117,1,demand_1.25x,0.9,S2,1.0766603999072686
118,1,demand_1.25x,1.0,S1,1.143798099947162
118,1,demand_1.25x,0.9,S2,1.037617399939336
119,1,demand_1.25x,1.0,S1,1.0582575999433177
119,1,demand_1.25x,0.9,S2,1.1963717999169603
119,1,demand_1.25x,1.0,S1,1.0352019999409094
119,1,demand_1.25x,0.9,S2,1.4629037999548018
0,2,demand_1.25x,1.0,S1,0.0745948000112548
0,2,demand_1.25x,0.9,S2,0.0515796999679878
1,2,demand_1.25x,1.0,S1,0.0807213999796658
1,2,demand_1.25x,0.9,S2,0.0998143999604508
2,2,demand_1.25x,1.0,S1,0.1506903000408783
2,2,demand_1.25x,0.9,S2,0.2075132000027224
3,2,demand_1.25x,1.0,S1,0.1640761999879032
3,2,demand_1.25x,0.9,S2,0.2253350000828504
3,2,demand_1.25x,1.0,S1,0.1630902000470087
3,2,demand_1.25x,0.9,S2,0.2284110001055523
4,2,demand_1.25x,1.0,S1,0.2060622000135481
4,2,demand_1.25x,0.9,S2,0.2790057000238448
5,2,demand_1.25x,1.0,S1,0.189848699956201
5,2,demand_1.25x,0.9,S2,0.2491693999618291
6,2,demand_1.25x,1.0,S1,0.2178820000262931
6,2,demand_1.25x,0.9,S2,0.3083285000175237
7,2,demand_1.25x,1.0,S1,0.2874702999833971
7,2,demand_1.25x,0.9,S2,0.2626148000126704
7,2,demand_1.25x,1.0,S1,0.2830114000244066
7,2,demand_1.25x,0.9,S2,0.3981189999030903
8,2,demand_1.25x,1.0,S1,0.3863060999428853
8,2,demand_1.25x,0.9,S2,0.4436044000321999
9,2,demand_1.25x,1.0,S1,0.4321442999644205
9,2,demand_1.25x,0.9,S2,0.639896999928169
10,2,demand_1.25x,1.0,S1,0.4824166999896988
10,2,demand_1.25x,0.9,S2,0.8674432999687269
11,2,demand_1.25x,1.0,S1,0.6677170000039041
11,2,demand_1.25x,0.9,S2,0.9040336000034586
11,2,demand_1.25x,1.0,S1,0.8651569999055937
11,2,demand_1.25x,0.9,S2,0.9489213000051676
12,2,demand_1.25x,1.0,S1,0.6456172000616789
12,2,demand_1.25x,0.9,S2,1.017297299928032
13,2,demand_1.25x,1.0,S1,0.6421630000695586
13,2,demand_1.25x,0.9,S2,1.0023507999721917
14,2,demand_1.25x,1.0,S1,0.7219324000179768
14,2,demand_1.25x,0.9,S2,1.0240959000075236
15,2,demand_1.25x,1.0,S1,0.7518721000524238
15,2,demand_1.25x,0.9,S2,1.005656799999997
15,2,demand_1.25x,1.0,S1,1.004347699927166
15,2,demand_1.25x,0.9,S2,1.0030298000201583
16,2,demand_1.25x,1.0,S1,0.9336110999574884
16,2,demand_1.25x,0.9,S2,1.009356199996546
17,2,demand_1.25x,1.0,S1,1.0053821000037717
17,2,demand_1.25x,0.9,S2,1.004812699975446
18,2,demand_1.25x,1.0,S1,1.006376700010151
18,2,demand_1.25x,0.9,S2,1.0085032999049872
19,2,demand_1.25x,1.0,S1,1.0082092999946326
19,2,demand_1.25x,0.9,S2,1.0130586000159385
19,2,demand_1.25x,1.0,S1,1.007750099990517
19,2,demand_1.25x,0.9,S2,1.0305980999255553
20,2,demand_1.25x,1.0,S1,1.0239952999399975
20,2,demand_1.25x,0.9,S2,1.005389800062403
21,2,demand_1.25x,1.0,S1,1.0063831000588834
21,2,demand_1.25x,0.9,S2,1.0053802999900654
22,2,demand_1.25x,1.0,S1,1.006967299967073
22,2,demand_1.25x,0.9,S2,1.0351235999260098
23,2,demand_1.25x,1.0,S1,1.0150017000269145
23,2,demand_1.25x,0.9,S2,1.0150204999372363
23,2,demand_1.25x,1.0,S1,1.015928899985738
23,2,demand_1.25x,0.9,S2,1.0150055000558496
24,2,demand_1.25x,1.0,S1,1.0461825999664145
24,2,demand_1.25x,0.9,S2,1.015996600035578
25,2,demand_1.25x,1.0,S1,1.0286440999479964
25,2,demand_1.25x,0.9,S2,1.021940300008282
26,2,demand_1.25x,1.0,S1,1.0152745000086725
26,2,demand_1.25x,0.9,S2,1.0068595999618992
27,2,demand_1.25x,1.0,S1,1.0192124999593943
27,2,demand_1.25x,0.9,S2,1.033137199934572
27,2,demand_1.25x,1.0,S1,1.006812300067395
27,2,demand_1.25x,0.9,S2,1.0362455000868067
28,2,demand_1.25x,1.0,S1,1.0070031000068411
28,2,demand_1.25x,0.9,S2,1.0602489999728275
29,2,demand_1.25x,1.0,S1,1.0089936000294983
29,2,demand_1.25x,0.9,S2,1.102687699953094
30,2,demand_1.25x,1.0,S1,1.0164965000003576
30,2,demand_1.25x,0.9,S2,1.0170002999948338
31,2,demand_1.25x,1.0,S1,1.023761500022374
31,2,demand_1.25x,0.9,S2,1.0148186000296846
31,2,demand_1.25x,1.0,S1,1.099165300023742
31,2,demand_1.25x,0.9,S2,1.0600469999480993
32,2,demand_1.25x,1.0,S1,1.0098285999847576
32,2,demand_1.25x,0.9,S2,1.01270909991581
33,2,demand_1.25x,1.0,S1,1.011664399993606
33,2,demand_1.25x,0.9,S2,1.0341287000337616
34,2,demand_1.25x,1.0,S1,1.0155381000367925
34,2,demand_1.25x,0.9,S2,1.0118423000676555
35,2,demand_1.25x,1.0,S1,1.0672705000033602
35,2,demand_1.25x,0.9,S2,1.050287100020796
35,2,demand_1.25x,1.0,S1,1.0215315000386909
35,2,demand_1.25x,0.9,S2,1.2297354999464003
36,2,demand_1.25x,1.0,S1,1.0075248000212014
36,2,demand_1.25x,0.9,S2,1.032481799949892
37,2,demand_1.25x,1.0,S1,1.0134785999543965
37,2,demand_1.25x,0.9,S2,1.0137013000203297
38,2,demand_1.25x,1.0,S1,1.0218480000039565
38,2,demand_1.25x,0.9,S2,1.1905360999517145
39,2,demand_1.25x,1.0,S1,1.0744509999640286
39,2,demand_1.25x,0.9,S2,1.0257036000257358
39,2,demand_1.25x,1.0,S1,1.0794414000120014
39,2,demand_1.25x,0.9,S2,1.1661085999803618
40,2,demand_1.25x,1.0,S1,1.0212500999914482
40,2,demand_1.25x,0.9,S2,1.0454604999395087
41,2,demand_1.25x,1.0,S1,1.0352176000596955
41,2,demand_1.25x,0.9,S2,1.2366914000594988
42,2,demand_1.25x,1.0,S1,1.081187199917622
42,2,demand_1.25x,0.9,S2,1.2891193999676034
43,2,demand_1.25x,1.0,S1,1.0323649001074957
43,2,demand_1.25x,0.9,S2,1.0251033999957144
43,2,demand_1.25x,1.0,S1,1.0789032001048326
43,2,demand_1.25x,0.9,S2,1.1751006999984384
44,2,demand_1.25x,1.0,S1,1.020518200006336
44,2,demand_1.25x,0.9,S2,1.0581174999242648
45,2,demand_1.25x,1.0,S1,1.0508351000025868
45,2,demand_1.25x,0.9,S2,1.0783028000732884
46,2,demand_1.25x,1.0,S1,1.0298969000577929
46,2,demand_1.25x,0.9,S2,1.2104973000241444
47,2,demand_1.25x,1.0,S1,1.0499044000171125
47,2,demand_1.25x,0.9,S2,1.329033900052309
47,2,demand_1.25x,1.0,S1,1.1218562999274582
47,2,demand_1.25x,0.9,S2,1.0515875000273809
48,2,demand_1.25x,1.0,S1,1.00971060001757
48,2,demand_1.25x,0.9,S2,1.075923900003545
49,2,demand_1.25x,1.0,S1,1.0277686000335962
49,2,demand_1.25x,0.9,S2,1.1594758999999613
50,2,demand_1.25x,1.0,S1,1.0230407000053674
50,2,demand_1.25x,0.9,S2,1.0370518999407068
51,2,demand_1.25x,1.0,S1,1.018950399942696
51,2,demand_1.25x,0.9,S2,1.3859889999730512
51,2,demand_1.25x,1.0,S1,1.0207383000524717
51,2,demand_1.25x,0.9,S2,1.0997300000162795
52,2,demand_1.25x,1.0,S1,1.0591117000440136
52,2,demand_1.25x,0.9,S2,1.063007399905473
53,2,demand_1.25x,1.0,S1,1.035902000032365
53,2,demand_1.25x,0.9,S2,1.017220199923031
54,2,demand_1.25x,1.0,S1,1.015164199983701
54,2,demand_1.25x,0.9,S2,1.0440842000534758
55,2,demand_1.25x,1.0,S1,1.044390199938789
55,2,demand_1.25x,0.9,S2,1.398200300056487
55,2,demand_1.25x,1.0,S1,1.0457193999318406
55,2,demand_1.25x,0.9,S2,1.2522079000482336
56,2,demand_1.25x,1.0,S1,1.2115815000142902
56,2,demand_1.25x,0.9,S2,1.1822619999293238
57,2,demand_1.25x,1.0,S1,1.169270999962464
57,2,demand_1.25x,0.9,S2,1.1002376000396907
58,2,demand_1.25x,1.0,S1,1.0294269000878558
58,2,demand_1.25x,0.9,S2,1.0444911000085997
59,2,demand_1.25x,1.0,S1,1.1832479999866337
59,2,demand_1.25x,0.9,S2,1.5588266999693587
59,2,demand_1.25x,1.0,S1,1.1333132999716329
59,2,demand_1.25x,0.9,S2,1.070061399950646
60,2,demand_1.25x,1.0,S1,1.1281911000842229
60,2,demand_1.25x,0.9,S2,1.1253541000187397
61,2,demand_1.25x,1.0,S1,1.0482755999546498
61,2,demand_1.25x,0.9,S2,1.1722361999563873
62,2,demand_1.25x,1.0,S1,1.0654592999489978
62,2,demand_1.25x,0.9,S2,1.145272900001146
63,2,demand_1.25x,1.0,S1,1.0326295000268146
63,2,demand_1.25x,0.9,S2,1.1524774000281468
63,2,demand_1.25x,1.0,S1,1.0284115000395104
63,2,demand_1.25x,0.9,S2,1.0297155999578536
64,2,demand_1.25x,1.0,S1,1.0693867999361828
64,2,demand_1.25x,0.9,S2,1.3163035999750718
65,2,demand_1.25x,1.0,S1,1.0421426000539211
65,2,demand_1.25x,0.9,S2,1.1765366999898106
66,2,demand_1.25x,1.0,S1,1.0091036999365317
66,2,demand_1.25x,0.9,S2,1.079300899989903
67,2,demand_1.25x,1.0,S1,1.1550960999447852
67,2,demand_1.25x,0.9,S2,1.6672236999729648
67,2,demand_1.25x,1.0,S1,1.0660271000815555
67,2,demand_1.25x,0.9,S2,1.1013761000940576
68,2,demand_1.25x,1.0,S1,1.3061748000327498
68,2,demand_1.25x,0.9,S2,1.018794000032358
69,2,demand_1.25x,1.0,S1,1.0586110000731423
69,2,demand_1.25x,0.9,S2,1.679724199930206
70,2,demand_1.25x,1.0,S1,1.3120760000310838
70,2,demand_1.25x,0.9,S2,1.109625400044024
71,2,demand_1.25x,1.0,S1,1.0445579999359325
71,2,demand_1.25x,0.9,S2,1.17295189993456
71,2,demand_1.25x,1.0,S1,1.1159709999337792
71,2,demand_1.25x,0.9,S2,1.03815110004507
72,2,demand_1.25x,1.0,S1,1.346257199998945
72,2,demand_1.25x,0.9,S2,1.2927808000240475
73,2,demand_1.25x,1.0,S1,1.27776610001456
73,2,demand_1.25x,0.9,S2,1.0791805000044403
74,2,demand_1.25x,1.0,S1,1.128888599923812
74,2,demand_1.25x,0.9,S2,1.534008500049822
75,2,demand_1.25x,1.0,S1,1.0305088999448344
75,2,demand_1.25x,0.9,S2,1.0409074999624863
75,2,demand_1.25x,1.0,S1,1.0309264999814332
75,2,demand_1.25x,0.9,S2,1.0295854000141844
76,2,demand_1.25x,1.0,S1,1.0378795999567956
76,2,demand_1.25x,0.9,S2,2.069874700042419
77,2,demand_1.25x,1.0,S1,1.04402749997098
77,2,demand_1.25x,0.9,S2,1.027501599979587
78,2,demand_1.25x,1.0,S1,1.0941488000098616
78,2,demand_1.25x,0.9,S2,1.0628033999819309
79,2,demand_1.25x,1.0,S1,1.0294757999945432
79,2,demand_1.25x,0.9,S2,1.278495499980636
79,2,demand_1.25x,1.0,S1,1.1065154999960214
79,2,demand_1.25x,0.9,S2,1.0219140000408515
80,2,demand_1.25x,1.0,S1,1.046513699926436
80,2,demand_1.25x,0.9,S2,1.0513607999309895
81,2,demand_1.25x,1.0,S1,1.069632300059311
81,2,demand_1.25x,0.9,S2,1.1025953999487683
82,2,demand_1.25x,1.0,S1,1.030635099974461
82,2,demand_1.25x,0.9,S2,1.454467499977909
83,2,demand_1.25x,1.0,S1,1.0679311000276357
83,2,demand_1.25x,0.9,S2,1.1100338000105694
83,2,demand_1.25x,1.0,S1,1.3202001000754535
83,2,demand_1.25x,0.9,S2,1.3008584000635892
84,2,demand_1.25x,1.0,S1,1.0473698999267071
84,2,demand_1.25x,0.9,S2,1.6259798000101
85,2,demand_1.25x,1.0,S1,1.2435229999246076
85,2,demand_1.25x,0.9,S2,2.348695599939674
86,2,demand_1.25x,1.0,S1,1.1020675000036135
86,2,demand_1.25x,0.9,S2,1.410284399986267
87,2,demand_1.25x,1.0,S1,1.0503746999893335
87,2,demand_1.25x,0.9,S2,1.1047916000243276
87,2,demand_1.25x,1.0,S1,1.0432903000619262
87,2,demand_1.25x,0.9,S2,1.1230671000666916
88,2,demand_1.25x,1.0,S1,1.0314809000119567
88,2,demand_1.25x,0.9,S2,1.083625499974005
89,2,demand_1.25x,1.0,S1,1.4396665999665856
89,2,demand_1.25x,0.9,S2,1.1982974999118596
90,2,demand_1.25x,1.0,S1,1.0753142000176013
90,2,demand_1.25x,0.9,S2,1.361563100013882
91,2,demand_1.25x,1.0,S1,1.067957999999635
91,2,demand_1.25x,0.9,S2,1.2358942000428217
91,2,demand_1.25x,1.0,S1,1.0455598999978974
91,2,demand_1.25x,0.9,S2,1.7693478999426588
92,2,demand_1.25x,1.0,S1,1.4245776999741793
92,2,demand_1.25x,0.9,S2,1.1503109000623226
93,2,demand_1.25x,1.0,S1,1.0284576000412926
93,2,demand_1.25x,0.9,S2,1.0675679000560194
94,2,demand_1.25x,1.0,S1,1.6697975000133738
94,2,demand_1.25x,0.9,S2,1.0222278999863192
95,2,demand_1.25x,1.0,S1,1.0417115999152884
95,2,demand_1.25x,0.9,S2,1.3029890999896452
95,2,demand_1.25x,1.0,S1,1.1841588000534102
95,2,demand_1.25x,0.9,S2,1.604409399908036
96,2,demand_1.25x,1.0,S1,1.165145099977963
96,2,demand_1.25x,0.9,S2,1.3994460999965668
97,2,demand_1.25x,1.0,S1,1.130261900019832
97,2,demand_1.25x,0.9,S2,1.1054301999974996
98,2,demand_1.25x,1.0,S1,1.1644179000286383
98,2,demand_1.25x,0.9,S2,1.0859602999407798
99,2,demand_1.25x,1.0,S1,1.5119303000392392
99,2,demand_1.25x,0.9,S2,2.030908500077203
99,2,demand_1.25x,1.0,S1,1.4859462000895292
99,2,demand_1.25x,0.9,S2,1.4553944000508636
100,2,demand_1.25x,1.0,S1,1.1237678000470623
100,2,demand_1.25x,0.9,S2,1.103018100024201
101,2,demand_1.25x,1.0,S1,1.4001350000035018
101,2,demand_1.25x,0.9,S2,1.692284099990502
102,2,demand_1.25x,1.0,S1,1.826956000062637
102,2,demand_1.25x,0.9,S2,1.1516440999694169
103,2,demand_1.25x,1.0,S1,1.0451167999999598
103,2,demand_1.25x,0.9,S2,1.9188995999284089
103,2,demand_1.25x,1.0,S1,1.07821619999595
103,2,demand_1.25x,0.9,S2,1.0895992000587285
104,2,demand_1.25x,1.0,S1,1.424329899949953
104,2,demand_1.25x,0.9,S2,2.1523008999647573
105,2,demand_1.25x,1.0,S1,1.0777606000192463
105,2,demand_1.25x,0.9,S2,1.3852018000325188
106,2,demand_1.25x,1.0,S1,1.1836795000126583
106,2,demand_1.25x,0.9,S2,1.0975375999696553
107,2,demand_1.25x,1.0,S1,1.1361325000179932
107,2,demand_1.25x,0.9,S2,1.1383436999749392
107,2,demand_1.25x,1.0,S1,1.1332485999446362
107,2,demand_1.25x,0.9,S2,1.2741144999163223
108,2,demand_1.25x,1.0,S1,1.0199549000244588
108,2,demand_1.25x,0.9,S2,1.6888205000432208
109,2,demand_1.25x,1.0,S1,1.0395440999418497
109,2,demand_1.25x,0.9,S2,1.120507900021039
110,2,demand_1.25x,1.0,S1,1.399082800024189
110,2,demand_1.25x,0.9,S2,2.06509459996596
111,2,demand_1.25x,1.0,S1,1.2895346999866888
111,2,demand_1.25x,0.9,S2,1.6922756999265405
111,2,demand_1.25x,1.0,S1,1.0468460998963565
111,2,demand_1.25x,0.9,S2,1.069675200036727
112,2,demand_1.25x,1.0,S1,1.4460013998905197
112,2,demand_1.25x,0.9,S2,1.8694123000605032
113,2,demand_1.25x,1.0,S1,1.4610375999473035
113,2,demand_1.25x,0.9,S2,1.9794818999944253
114,2,demand_1.25x,1.0,S1,1.817324300063774
114,2,demand_1.25x,0.9,S2,1.3886624000733718
115,2,demand_1.25x,1.0,S1,1.1594991000602022
115,2,demand_1.25x,0.9,S2,2.117747100070119
115,2,demand_1.25x,1.0,S1,1.845779599971138
115,2,demand_1.25x,0.9,S2,1.575070299906656
116,2,demand_1.25x,1.0,S1,1.3110149001004174
116,2,demand_1.25x,0.9,S2,1.788526099990122
117,2,demand_1.25x,1.0,S1,1.5133564999559894
117,2,demand_1.25x,0.9,S2,2.694694299949333
118,2,demand_1.25x,1.0,S1,1.130132699967362
118,2,demand_1.25x,0.9,S2,1.0646796999499202
119,2,demand_1.25x,1.0,S1,1.126781600061804
119,2,demand_1.25x,0.9,S2,1.4277145001105964
119,2,demand_1.25x,1.0,S1,1.2753994999220597
119,2,demand_1.25x,0.9,S2,2.76913340005558
0,3,demand_1.25x,1.0,S1,0.0737170999636873
0,3,demand_1.25x,0.9,S2,0.0734917999943718
1,3,demand_1.25x,1.0,S1,0.086406800081022
1,3,demand_1.25x,0.9,S2,0.095048899995163
2,3,demand_1.25x,1.0,S1,0.0998095000395551
2,3,demand_1.25x,0.9,S2,0.1261825000401586
3,3,demand_1.25x,1.0,S1,0.1041868000756949
3,3,demand_1.25x,0.9,S2,0.1280983999604359
3,3,demand_1.25x,1.0,S1,0.0871338000288233
3,3,demand_1.25x,0.9,S2,0.131615599966608
4,3,demand_1.25x,1.0,S1,0.1453112000599503
4,3,demand_1.25x,0.9,S2,0.1258083999855443
5,3,demand_1.25x,1.0,S1,0.2007353999651968
5,3,demand_1.25x,0.9,S2,0.286077499971725
6,3,demand_1.25x,1.0,S1,0.272729100077413
6,3,demand_1.25x,0.9,S2,0.2942481000209227
7,3,demand_1.25x,1.0,S1,0.3141118000494316
7,3,demand_1.25x,0.9,S2,0.3892780001042411
7,3,demand_1.25x,1.0,S1,0.3690101999090984
7,3,demand_1.25x,0.9,S2,0.4861864000558853
8,3,demand_1.25x,1.0,S1,0.4004075999837369
8,3,demand_1.25x,0.9,S2,0.6405430999584496
9,3,demand_1.25x,1.0,S1,0.4470807999605313
9,3,demand_1.25x,0.9,S2,0.5633965999586508
10,3,demand_1.25x,1.0,S1,0.5152415999909863
10,3,demand_1.25x,0.9,S2,0.8011224999791011
11,3,demand_1.25x,1.0,S1,0.6068757000612095
11,3,demand_1.25x,0.9,S2,0.9398377999896184
11,3,demand_1.25x,1.0,S1,0.675475399941206
11,3,demand_1.25x,0.9,S2,1.0053977000061425
12,3,demand_1.25x,1.0,S1,0.8782631999347359
12,3,demand_1.25x,0.9,S2,1.0036247000098228
13,3,demand_1.25x,1.0,S1,0.8499838999705389
13,3,demand_1.25x,0.9,S2,1.0106485999422148
14,3,demand_1.25x,1.0,S1,1.0031932999845594
14,3,demand_1.25x,0.9,S2,1.0039268999826163
15,3,demand_1.25x,1.0,S1,1.0180500999558717
15,3,demand_1.25x,0.9,S2,1.005713799968362
15,3,demand_1.25x,1.0,S1,1.004252199898474
15,3,demand_1.25x,0.9,S2,1.0093864999944344
16,3,demand_1.25x,1.0,S1,1.0083801998989657
16,3,demand_1.25x,0.9,S2,1.0285373999504372
17,3,demand_1.25x,1.0,S1,1.0093758000293749
17,3,demand_1.25x,0.9,S2,1.0153550999239087
18,3,demand_1.25x,1.0,S1,1.013809199910611
18,3,demand_1.25x,0.9,S2,1.0095442000310868
19,3,demand_1.25x,1.0,S1,1.0151536000194028
19,3,demand_1.25x,0.9,S2,1.01795910007786
19,3,demand_1.25x,1.0,S1,1.0038113000337034
19,3,demand_1.25x,0.9,S2,1.018249599961564
20,3,demand_1.25x,1.0,S1,1.0117879000026733
20,3,demand_1.25x,0.9,S2,1.0486194000113755
21,3,demand_1.25x,1.0,S1,1.0292239000555128
21,3,demand_1.25x,0.9,S2,1.0093749999068675
22,3,demand_1.25x,1.0,S1,1.007715899962932
22,3,demand_1.25x,0.9,S2,1.027640899992548
23,3,demand_1.25x,1.0,S1,1.0064362999983132
23,3,demand_1.25x,0.9,S2,1.0104620999190956
23,3,demand_1.25x,1.0,S1,1.0194808000233024
23,3,demand_1.25x,0.9,S2,1.0353353000245988
24,3,demand_1.25x,1.0,S1,1.0367387000005692
24,3,demand_1.25x,0.9,S2,1.035080699948594
25,3,demand_1.25x,1.0,S1,1.031217799987644
25,3,demand_1.25x,0.9,S2,1.006727600004524
26,3,demand_1.25x,1.0,S1,1.0159044000320137
26,3,demand_1.25x,0.9,S2,1.0992507000919431
27,3,demand_1.25x,1.0,S1,1.01067139999941
27,3,demand_1.25x,0.9,S2,1.0249562000390142
27,3,demand_1.25x,1.0,S1,1.00680920004379
27,3,demand_1.25x,0.9,S2,1.0359364999458194
28,3,demand_1.25x,1.0,S1,1.0201871999306604
28,3,demand_1.25x,0.9,S2,1.0190849000355229
29,3,demand_1.25x,1.0,S1,1.0189932000357658
29,3,demand_1.25x,0.9,S2,1.091488300007768
30,3,demand_1.25x,1.0,S1,1.0362185999983922
30,3,demand_1.25x,0.9,S2,1.0569338999921456
31,3,demand_1.25x,1.0,S1,1.0228835999732837
31,3,demand_1.25x,0.9,S2,1.0646308999275789
31,3,demand_1.25x,1.0,S1,1.0102222999557853
31,3,demand_1.25x,0.9,S2,1.0211405999725685
32,3,demand_1.25x,1.0,S1,1.0293768999399615
32,3,demand_1.25x,0.9,S2,1.062104900018312
33,3,demand_1.25x,1.0,S1,1.003529699984938
33,3,demand_1.25x,0.9,S2,1.0152201999444517
34,3,demand_1.25x,1.0,S1,1.1064947000704706
34,3,demand_1.25x,0.9,S2,1.0479528000578284
35,3,demand_1.25x,1.0,S1,1.0136012999573722
35,3,demand_1.25x,0.9,S2,1.079903999925591
35,3,demand_1.25x,1.0,S1,1.030243899906054
35,3,demand_1.25x,0.9,S2,1.005781700019725
36,3,demand_1.25x,1.0,S1,1.015106500010006
36,3,demand_1.25x,0.9,S2,1.073441299959086
37,3,demand_1.25x,1.0,S1,1.0086128000402823
37,3,demand_1.25x,0.9,S2,1.0590824999380857
38,3,demand_1.25x,1.0,S1,1.0203291999641806
38,3,demand_1.25x,0.9,S2,1.0929698999971151
39,3,demand_1.25x,1.0,S1,1.0419962999876589
39,3,demand_1.25x,0.9,S2,1.0160832999972629
39,3,demand_1.25x,1.0,S1,1.023557799984701
39,3,demand_1.25x,0.9,S2,1.1087534999242052
40,3,demand_1.25x,1.0,S1,1.018099799985066
40,3,demand_1.25x,0.9,S2,1.059098300058395
41,3,demand_1.25x,1.0,S1,1.0284495999803769
41,3,demand_1.25x,0.9,S2,1.1821245999308303
42,3,demand_1.25x,1.0,S1,1.036025500041433
42,3,demand_1.25x,0.9,S2,1.0625675999326631
