Time,Seed,Demand,Alpha,Scenario,ComputationTime
21,4,demand_0.5x,1.0,S1,0.2634745000395924
21,4,demand_0.5x,0.9,S2,0.3620441000675782
23,4,demand_0.5x,1.0,S1,0.2956116000423208
23,4,demand_0.5x,0.9,S2,0.3459064000053331
25,4,demand_0.5x,1.0,S1,0.360059899976477
25,4,demand_0.5x,0.9,S2,0.4285655999556184
27,4,demand_0.5x,1.0,S1,0.4249268999556079
27,4,demand_0.5x,0.9,S2,0.4802590999752283
29,4,demand_0.5x,1.0,S1,0.2665502000600099
29,4,demand_0.5x,0.9,S2,0.4663105000508949
31,4,demand_0.5x,1.0,S1,0.2859231999609619
31,4,demand_0.5x,0.9,S2,0.4163727998966351
33,4,demand_0.5x,1.0,S1,0.2735196999274194
33,4,demand_0.5x,0.9,S2,0.3570805999916047
35,4,demand_0.5x,1.0,S1,0.2806399000110104
35,4,demand_0.5x,0.9,S2,0.4208662000019103
37,4,demand_0.5x,1.0,S1,0.4336440999759361
37,4,demand_0.5x,0.9,S2,0.4044026000192389
39,4,demand_0.5x,1.0,S1,0.4049973000073805
39,4,demand_0.5x,0.9,S2,0.3157272000098601
41,4,demand_0.5x,1.0,S1,0.601266699959524
41,4,demand_0.5x,0.9,S2,0.4583143999334425
43,4,demand_0.5x,1.0,S1,0.5767114999471232
43,4,demand_0.5x,0.9,S2,0.5259997999528423
45,4,demand_0.5x,1.0,S1,0.6142672999994829
45,4,demand_0.5x,0.9,S2,0.4746832000091672
47,4,demand_0.5x,1.0,S1,0.4273488000035286
47,4,demand_0.5x,0.9,S2,0.3936804999830201
49,4,demand_0.5x,1.0,S1,0.4398485999554395
49,4,demand_0.5x,0.9,S2,0.5880748999770731
51,4,demand_0.5x,1.0,S1,0.7716248000506312
51,4,demand_0.5x,0.9,S2,0.5628874999238178
53,4,demand_0.5x,1.0,S1,0.7843080000020564
53,4,demand_0.5x,0.9,S2,0.6246760999783874
55,4,demand_0.5x,1.0,S1,0.904151900089346
55,4,demand_0.5x,0.9,S2,0.5243856000015512
57,4,demand_0.5x,1.0,S1,0.4208061998942867
57,4,demand_0.5x,0.9,S2,0.7100510000018403
59,4,demand_0.5x,1.0,S1,0.5299144999589771
59,4,demand_0.5x,0.9,S2,0.6953767000231892
61,4,demand_0.5x,1.0,S1,0.5805343000683933
61,4,demand_0.5x,0.9,S2,0.697296200087294
63,4,demand_0.5x,1.0,S1,0.4119619000703096
63,4,demand_0.5x,0.9,S2,0.6851677999366075
65,4,demand_0.5x,1.0,S1,0.4973860000027343
65,4,demand_0.5x,0.9,S2,0.9301092999521644
67,4,demand_0.5x,1.0,S1,0.5446559999836609
67,4,demand_0.5x,0.9,S2,0.8802248999709263
69,4,demand_0.5x,1.0,S1,0.4247257000533864
69,4,demand_0.5x,0.9,S2,0.6258419000077993
71,4,demand_0.5x,1.0,S1,0.6125113000161946
71,4,demand_0.5x,0.9,S2,0.6443671999732032
73,4,demand_0.5x,1.0,S1,0.8776744999922812
73,4,demand_0.5x,0.9,S2,0.897085800068453
75,4,demand_0.5x,1.0,S1,0.8017597999423742
75,4,demand_0.5x,0.9,S2,0.7956881000427529
77,4,demand_0.5x,1.0,S1,0.7257525000022724
77,4,demand_0.5x,0.9,S2,0.8337300999555737
79,4,demand_0.5x,1.0,S1,1.0032128000166267
79,4,demand_0.5x,0.9,S2,0.7459353000158444
81,4,demand_0.5x,1.0,S1,1.0101364000001922
81,4,demand_0.5x,0.9,S2,1.0140163999749348
83,4,demand_0.5x,1.0,S1,0.915289199911058
83,4,demand_0.5x,0.9,S2,1.0100313000148162
85,4,demand_0.5x,1.0,S1,0.8102452999446541
85,4,demand_0.5x,0.9,S2,0.8582923000212759
87,4,demand_0.5x,1.0,S1,0.7309524000156671
87,4,demand_0.5x,0.9,S2,0.8977417000569403
89,4,demand_0.5x,1.0,S1,0.7709759999997914
89,4,demand_0.5x,0.9,S2,0.9740144999232144
91,4,demand_0.5x,1.0,S1,0.744741200003773
91,4,demand_0.5x,0.9,S2,0.808155299979262
93,4,demand_0.5x,1.0,S1,1.0097503000870347
93,4,demand_0.5x,0.9,S2,0.960685900063254
95,4,demand_0.5x,1.0,S1,1.0145999999949709
95,4,demand_0.5x,0.9,S2,1.010652199969627
97,4,demand_0.5x,1.0,S1,1.00347180000972
97,4,demand_0.5x,0.9,S2,1.0061352000338957
99,4,demand_0.5x,1.0,S1,1.0118317999877036
99,4,demand_0.5x,0.9,S2,1.0133761999895796
101,4,demand_0.5x,1.0,S1,1.0034240999957549
101,4,demand_0.5x,0.9,S2,1.0073941999580711
103,4,demand_0.5x,1.0,S1,1.0037622000090778
103,4,demand_0.5x,0.9,S2,1.010949800023809
105,4,demand_0.5x,1.0,S1,0.9034347999840976
105,4,demand_0.5x,0.9,S2,1.0068855999270454
107,4,demand_0.5x,1.0,S1,0.760186200030148
107,4,demand_0.5x,0.9,S2,1.016309899976477
109,4,demand_0.5x,1.0,S1,0.960565800080076
109,4,demand_0.5x,0.9,S2,1.004245400079526
111,4,demand_0.5x,1.0,S1,0.7682167999446392
111,4,demand_0.5x,0.9,S2,1.0120663000270724
113,4,demand_0.5x,1.0,S1,0.9546689999988304
113,4,demand_0.5x,0.9,S2,1.004927899921313
115,4,demand_0.5x,1.0,S1,1.0032155000371858
115,4,demand_0.5x,0.9,S2,1.0110894000390545
117,4,demand_0.5x,1.0,S1,0.9899456000421196
117,4,demand_0.5x,0.9,S2,1.0124062000541016
119,4,demand_0.5x,1.0,S1,0.8469048000406474
119,4,demand_0.5x,0.9,S2,1.0051772000733763
1,5,demand_0.5x,1.0,S1,0.0469397000269964
1,5,demand_0.5x,0.9,S2,0.0640379999531433
3,5,demand_0.5x,1.0,S1,0.0719361000228673
3,5,demand_0.5x,0.9,S2,0.0872566999169066
5,5,demand_0.5x,1.0,S1,0.0727181000402197
5,5,demand_0.5x,0.9,S2,0.107714100042358
7,5,demand_0.5x,1.0,S1,0.1008404000895097
7,5,demand_0.5x,0.9,S2,0.1272629000013694
9,5,demand_0.5x,1.0,S1,0.1804494999814778
9,5,demand_0.5x,0.9,S2,0.2468177999835461
11,5,demand_0.5x,1.0,S1,0.1913409999106079
11,5,demand_0.5x,0.9,S2,0.2105994999874383
13,5,demand_0.5x,1.0,S1,0.1147554999915883
13,5,demand_0.5x,0.9,S2,0.1676266000140458
15,5,demand_0.5x,1.0,S1,0.1739661999745294
15,5,demand_0.5x,0.9,S2,0.2305085000116378
17,5,demand_0.5x,1.0,S1,0.2396099000470712
17,5,demand_0.5x,0.9,S2,0.1900433000409975
19,5,demand_0.5x,1.0,S1,0.1937875000294298
19,5,demand_0.5x,0.9,S2,0.1905372999608516
21,5,demand_0.5x,1.0,S1,0.265202600043267
21,5,demand_0.5x,0.9,S2,0.3168124000076204
23,5,demand_0.5x,1.0,S1,0.2762867999263108
23,5,demand_0.5x,0.9,S2,0.3386157000204548
25,5,demand_0.5x,1.0,S1,0.2799631999805569
25,5,demand_0.5x,0.9,S2,0.3039381999988109
27,5,demand_0.5x,1.0,S1,0.2668272999580949
27,5,demand_0.5x,0.9,S2,0.2486493999604135
29,5,demand_0.5x,1.0,S1,0.249055300024338
29,5,demand_0.5x,0.9,S2,0.4446069999830797
31,5,demand_0.5x,1.0,S1,0.2668251000577584
31,5,demand_0.5x,0.9,S2,0.3637373000383377
33,5,demand_0.5x,1.0,S1,0.2940381000516936
33,5,demand_0.5x,0.9,S2,0.4591898999642581
35,5,demand_0.5x,1.0,S1,0.3228834000183269
35,5,demand_0.5x,0.9,S2,0.4569279999705031
37,5,demand_0.5x,1.0,S1,0.2230857000686228
37,5,demand_0.5x,0.9,S2,0.4306649001082405
39,5,demand_0.5x,1.0,S1,0.3688523999880999
39,5,demand_0.5x,0.9,S2,0.5197308000642806
41,5,demand_0.5x,1.0,S1,0.5316524000372738
41,5,demand_0.5x,0.9,S2,0.4789615001063794
43,5,demand_0.5x,1.0,S1,0.3823615000583231
43,5,demand_0.5x,0.9,S2,0.3392276999074965
45,5,demand_0.5x,1.0,S1,0.3059708999935537
45,5,demand_0.5x,0.9,S2,0.4456361000193283
47,5,demand_0.5x,1.0,S1,0.3582466000225395
47,5,demand_0.5x,0.9,S2,0.5070074000395834
49,5,demand_0.5x,1.0,S1,0.40691679995507
49,5,demand_0.5x,0.9,S2,0.5609193999553099
51,5,demand_0.5x,1.0,S1,0.293437400017865
51,5,demand_0.5x,0.9,S2,0.4719464000081643
53,5,demand_0.5x,1.0,S1,0.3834375999867916
53,5,demand_0.5x,0.9,S2,0.6223570000147447
55,5,demand_0.5x,1.0,S1,0.4727903000311926
55,5,demand_0.5x,0.9,S2,0.8896604999899864
57,5,demand_0.5x,1.0,S1,0.4502603999571875
57,5,demand_0.5x,0.9,S2,0.7316108000231907
59,5,demand_0.5x,1.0,S1,0.4240247999550774
59,5,demand_0.5x,0.9,S2,0.746442100033164
61,5,demand_0.5x,1.0,S1,0.8694074000231922
61,5,demand_0.5x,0.9,S2,0.839789199992083
63,5,demand_0.5x,1.0,S1,0.4153002999955788
63,5,demand_0.5x,0.9,S2,0.5761999000096694
65,5,demand_0.5x,1.0,S1,0.418409000034444
65,5,demand_0.5x,0.9,S2,0.7180730999680236
67,5,demand_0.5x,1.0,S1,0.4914483999600634
67,5,demand_0.5x,0.9,S2,0.5896916999481618
69,5,demand_0.5x,1.0,S1,0.7732256000163034
69,5,demand_0.5x,0.9,S2,0.7334456999087706
71,5,demand_0.5x,1.0,S1,0.6368160999845713
71,5,demand_0.5x,0.9,S2,0.9071702000219376
73,5,demand_0.5x,1.0,S1,0.6402385999681428
73,5,demand_0.5x,0.9,S2,0.7463048999197781
75,5,demand_0.5x,1.0,S1,0.8803811999969184
75,5,demand_0.5x,0.9,S2,1.0059984000399709
77,5,demand_0.5x,1.0,S1,0.8818670000182465
77,5,demand_0.5x,0.9,S2,0.8545255999779329
79,5,demand_0.5x,1.0,S1,0.8798850999446586
79,5,demand_0.5x,0.9,S2,0.9707293999381365
81,5,demand_0.5x,1.0,S1,0.8625503999646753
81,5,demand_0.5x,0.9,S2,1.0058619999326766
83,5,demand_0.5x,1.0,S1,0.834831599961035
83,5,demand_0.5x,0.9,S2,1.002457599970512
85,5,demand_0.5x,1.0,S1,0.8482623000163585
85,5,demand_0.5x,0.9,S2,1.013624000013806
87,5,demand_0.5x,1.0,S1,0.9411838999949396
87,5,demand_0.5x,0.9,S2,1.005953299929388
89,5,demand_0.5x,1.0,S1,0.7697434000438079
89,5,demand_0.5x,0.9,S2,1.004627100075595
91,5,demand_0.5x,1.0,S1,0.9207296998938546
91,5,demand_0.5x,0.9,S2,1.0132346999598667
93,5,demand_0.5x,1.0,S1,1.012767400010489
93,5,demand_0.5x,0.9,S2,1.0101777999661865
95,5,demand_0.5x,1.0,S1,0.6650281000183895
95,5,demand_0.5x,0.9,S2,1.0119315000483766
97,5,demand_0.5x,1.0,S1,0.551276299986057
97,5,demand_0.5x,0.9,S2,1.008160600089468
99,5,demand_0.5x,1.0,S1,0.5986641999334097
99,5,demand_0.5x,0.9,S2,1.0041254999814555
101,5,demand_0.5x,1.0,S1,0.6466508000157773
101,5,demand_0.5x,0.9,S2,1.0063033999176696
103,5,demand_0.5x,1.0,S1,0.7462041999679059
103,5,demand_0.5x,0.9,S2,1.010159100056626
105,5,demand_0.5x,1.0,S1,0.8896815000334755
105,5,demand_0.5x,0.9,S2,1.009062899975106
107,5,demand_0.5x,1.0,S1,1.008974299998954
107,5,demand_0.5x,0.9,S2,1.0128330999286843
109,5,demand_0.5x,1.0,S1,1.0027448000619188
109,5,demand_0.5x,0.9,S2,1.0060701000038534
111,5,demand_0.5x,1.0,S1,1.0063598999986425
111,5,demand_0.5x,0.9,S2,1.006662099971436
113,5,demand_0.5x,1.0,S1,1.0088948000920936
113,5,demand_0.5x,0.9,S2,1.0054476000368595
115,5,demand_0.5x,1.0,S1,0.8534956000512466
115,5,demand_0.5x,0.9,S2,1.026615900103934
117,5,demand_0.5x,1.0,S1,1.0056307000340894
117,5,demand_0.5x,0.9,S2,1.0114420000463724
119,5,demand_0.5x,1.0,S1,1.0077522000065071
119,5,demand_0.5x,0.9,S2,1.0230754000367597
1,6,demand_0.5x,1.0,S1,0.0720950000686571
1,6,demand_0.5x,0.9,S2,0.0741113999392837
3,6,demand_0.5x,1.0,S1,0.0877646999433636
3,6,demand_0.5x,0.9,S2,0.0997545999707654
5,6,demand_0.5x,1.0,S1,0.1041721999645233
5,6,demand_0.5x,0.9,S2,0.1240459999535232
7,6,demand_0.5x,1.0,S1,0.1072994000278413
7,6,demand_0.5x,0.9,S2,0.1201911999378353
9,6,demand_0.5x,1.0,S1,0.1361946000251919
9,6,demand_0.5x,0.9,S2,0.1686852000420913
11,6,demand_0.5x,1.0,S1,0.1462912999559193
11,6,demand_0.5x,0.9,S2,0.1829084999626502
13,6,demand_0.5x,1.0,S1,0.2045732999686151
13,6,demand_0.5x,0.9,S2,0.1572134000016376
15,6,demand_0.5x,1.0,S1,0.2422174999956041
15,6,demand_0.5x,0.9,S2,0.2379199999850243
17,6,demand_0.5x,1.0,S1,0.3185043999692425
17,6,demand_0.5x,0.9,S2,0.3478997000493109
19,6,demand_0.5x,1.0,S1,0.3431719000218436
19,6,demand_0.5x,0.9,S2,0.4333331999368965
21,6,demand_0.5x,1.0,S1,0.2545712999999523
21,6,demand_0.5x,0.9,S2,0.2531244000419974
23,6,demand_0.5x,1.0,S1,0.3082952999975532
23,6,demand_0.5x,0.9,S2,0.349909899989143
25,6,demand_0.5x,1.0,S1,0.2215582000790164
25,6,demand_0.5x,0.9,S2,0.3730577999958768
27,6,demand_0.5x,1.0,S1,0.2857247000792995
27,6,demand_0.5x,0.9,S2,0.3059248001081869
29,6,demand_0.5x,1.0,S1,0.3083923999220133
29,6,demand_0.5x,0.9,S2,0.3622877000598237
31,6,demand_0.5x,1.0,S1,0.2316772999474778
31,6,demand_0.5x,0.9,S2,0.2809791000327095
33,6,demand_0.5x,1.0,S1,0.3546190001070499
33,6,demand_0.5x,0.9,S2,0.3673859999980777
35,6,demand_0.5x,1.0,S1,0.2800987999653443
35,6,demand_0.5x,0.9,S2,0.2652922999113798
37,6,demand_0.5x,1.0,S1,0.5611865000100806
37,6,demand_0.5x,0.9,S2,0.4315422000363469
39,6,demand_0.5x,1.0,S1,0.3836966999806463
39,6,demand_0.5x,0.9,S2,0.2896558999782428
41,6,demand_0.5x,1.0,S1,0.4516658000648021
41,6,demand_0.5x,0.9,S2,0.2669750000350177
43,6,demand_0.5x,1.0,S1,0.3321682000532746
43,6,demand_0.5x,0.9,S2,0.3582689000759274
45,6,demand_0.5x,1.0,S1,0.2784763999516144
45,6,demand_0.5x,0.9,S2,0.4493020999943837
47,6,demand_0.5x,1.0,S1,0.3585249999305233
47,6,demand_0.5x,0.9,S2,0.5069642000598833
49,6,demand_0.5x,1.0,S1,0.335134300054051
49,6,demand_0.5x,0.9,S2,0.5830200000200421
51,6,demand_0.5x,1.0,S1,0.3275575999869033
51,6,demand_0.5x,0.9,S2,0.6926067998865619
53,6,demand_0.5x,1.0,S1,0.3061273999046534
53,6,demand_0.5x,0.9,S2,0.5593298000749201
55,6,demand_0.5x,1.0,S1,0.3924869999755174
55,6,demand_0.5x,0.9,S2,0.6509188000345603
57,6,demand_0.5x,1.0,S1,0.4232216000091284
57,6,demand_0.5x,0.9,S2,0.541509100003168
59,6,demand_0.5x,1.0,S1,0.504250800004229
59,6,demand_0.5x,0.9,S2,0.6601096999365836
61,6,demand_0.5x,1.0,S1,0.3342074999818578
61,6,demand_0.5x,0.9,S2,0.6296095000579953
63,6,demand_0.5x,1.0,S1,0.4252744999248534
63,6,demand_0.5x,0.9,S2,0.5520466000307351
65,6,demand_0.5x,1.0,S1,0.4310236000455916
65,6,demand_0.5x,0.9,S2,0.5777753998991102
67,6,demand_0.5x,1.0,S1,0.4554698000429198
67,6,demand_0.5x,0.9,S2,0.609814399969764
69,6,demand_0.5x,1.0,S1,0.6475250000366941
69,6,demand_0.5x,0.9,S2,0.7285103000467643
71,6,demand_0.5x,1.0,S1,0.513002400053665
71,6,demand_0.5x,0.9,S2,0.6856424000579864
73,6,demand_0.5x,1.0,S1,0.5232059999834746
73,6,demand_0.5x,0.9,S2,1.0054270999971775
75,6,demand_0.5x,1.0,S1,0.7719832999864593
75,6,demand_0.5x,0.9,S2,1.008259000023827
77,6,demand_0.5x,1.0,S1,1.0146522000432014
77,6,demand_0.5x,0.9,S2,0.9006903999252245
79,6,demand_0.5x,1.0,S1,0.8648596999701113
79,6,demand_0.5x,0.9,S2,0.9453249999787658
81,6,demand_0.5x,1.0,S1,1.0069299000315368
81,6,demand_0.5x,0.9,S2,0.8825191999785602
83,6,demand_0.5x,1.0,S1,1.0103390000294894
83,6,demand_0.5x,0.9,S2,1.008341099950485
85,6,demand_0.5x,1.0,S1,0.8590808999724686
85,6,demand_0.5x,0.9,S2,1.0124895999906585
87,6,demand_0.5x,1.0,S1,1.0109306999947876
87,6,demand_0.5x,0.9,S2,1.0097782999509946
89,6,demand_0.5x,1.0,S1,1.003732500015758
89,6,demand_0.5x,0.9,S2,0.8766455000732094
91,6,demand_0.5x,1.0,S1,1.0129840000299737
91,6,demand_0.5x,0.9,S2,1.0105918999761343
93,6,demand_0.5x,1.0,S1,1.0017731999978423
93,6,demand_0.5x,0.9,S2,1.0071739999111742
95,6,demand_0.5x,1.0,S1,0.7399068999802694
95,6,demand_0.5x,0.9,S2,0.9016106999479234
97,6,demand_0.5x,1.0,S1,1.0088030999759212
97,6,demand_0.5x,0.9,S2,1.007231399999
99,6,demand_0.5x,1.0,S1,1.004269800032489
99,6,demand_0.5x,0.9,S2,1.0053755000699311
101,6,demand_0.5x,1.0,S1,1.004772000014782
101,6,demand_0.5x,0.9,S2,1.0096371999243274
103,6,demand_0.5x,1.0,S1,1.0065321000292895
103,6,demand_0.5x,0.9,S2,0.92711499996949
105,6,demand_0.5x,1.0,S1,1.013039299985394
105,6,demand_0.5x,0.9,S2,0.972301899921149
107,6,demand_0.5x,1.0,S1,1.0098381000570953
107,6,demand_0.5x,0.9,S2,0.9555093999952078
109,6,demand_0.5x,1.0,S1,1.0154182999394834
109,6,demand_0.5x,0.9,S2,1.0025790999643505
111,6,demand_0.5x,1.0,S1,1.0052720999810845
111,6,demand_0.5x,0.9,S2,1.0180609000381082
113,6,demand_0.5x,1.0,S1,1.0133364000357687
113,6,demand_0.5x,0.9,S2,1.0056924999225885
115,6,demand_0.5x,1.0,S1,1.004846700001508
115,6,demand_0.5x,0.9,S2,1.0068916000891477
117,6,demand_0.5x,1.0,S1,1.0103066000156105
117,6,demand_0.5x,0.9,S2,1.0118519999086857
119,6,demand_0.5x,1.0,S1,1.013381899916567
119,6,demand_0.5x,0.9,S2,1.0065856999717653
1,7,demand_0.5x,1.0,S1,0.0660461999941617
1,7,demand_0.5x,0.9,S2,0.0739930999698117
3,7,demand_0.5x,1.0,S1,0.0896772999549284
3,7,demand_0.5x,0.9,S2,0.1009700000286102
5,7,demand_0.5x,1.0,S1,0.1059223000193014
5,7,demand_0.5x,0.9,S2,0.1248996999347582
7,7,demand_0.5x,1.0,S1,0.1216892999364063
7,7,demand_0.5x,0.9,S2,0.1469267000211402
9,7,demand_0.5x,1.0,S1,0.1802120999200269
9,7,demand_0.5x,0.9,S2,0.1937805999768898
11,7,demand_0.5x,1.0,S1,0.156355099985376
11,7,demand_0.5x,0.9,S2,0.1902326999697834
13,7,demand_0.5x,1.0,S1,0.2241283000912517
13,7,demand_0.5x,0.9,S2,0.2394179999828338
15,7,demand_0.5x,1.0,S1,0.1915177999762818
15,7,demand_0.5x,0.9,S2,0.2277326000621542
17,7,demand_0.5x,1.0,S1,0.2568602999672293
17,7,demand_0.5x,0.9,S2,0.4113323000492528
19,7,demand_0.5x,1.0,S1,0.2108086000662297
19,7,demand_0.5x,0.9,S2,0.4110104000428691
21,7,demand_0.5x,1.0,S1,0.3538779000518843
21,7,demand_0.5x,0.9,S2,0.48180319997482
23,7,demand_0.5x,1.0,S1,0.4386001999955624
23,7,demand_0.5x,0.9,S2,0.5063355999300256
25,7,demand_0.5x,1.0,S1,0.4387067999923602
25,7,demand_0.5x,0.9,S2,0.6177923999493942
27,7,demand_0.5x,1.0,S1,0.4088235000381246
27,7,demand_0.5x,0.9,S2,0.5016749000642449
29,7,demand_0.5x,1.0,S1,0.5866897000232711
29,7,demand_0.5x,0.9,S2,0.7078294999664649
31,7,demand_0.5x,1.0,S1,0.5516066999407485
31,7,demand_0.5x,0.9,S2,0.6039484000066295
33,7,demand_0.5x,1.0,S1,0.3069714000448584
33,7,demand_0.5x,0.9,S2,0.4198683999711647
35,7,demand_0.5x,1.0,S1,0.2785415999824181
35,7,demand_0.5x,0.9,S2,0.3253358999500051
37,7,demand_0.5x,1.0,S1,0.2846182000357657
37,7,demand_0.5x,0.9,S2,0.3380667999153957
39,7,demand_0.5x,1.0,S1,0.4396394001087174
39,7,demand_0.5x,0.9,S2,0.4571486000204459
41,7,demand_0.5x,1.0,S1,0.4332325999857858
41,7,demand_0.5x,0.9,S2,0.7224244999233633
43,7,demand_0.5x,1.0,S1,0.5667613999685273
43,7,demand_0.5x,0.9,S2,0.940717300050892
45,7,demand_0.5x,1.0,S1,0.6087447999743745
45,7,demand_0.5x,0.9,S2,0.6762397000566125
47,7,demand_0.5x,1.0,S1,0.5066890999441966
47,7,demand_0.5x,0.9,S2,0.8153300000121817
49,7,demand_0.5x,1.0,S1,0.6330909000243992
49,7,demand_0.5x,0.9,S2,1.0060926999431103
51,7,demand_0.5x,1.0,S1,0.6880815000040457
51,7,demand_0.5x,0.9,S2,0.9444332000566646
53,7,demand_0.5x,1.0,S1,0.638362199999392
53,7,demand_0.5x,0.9,S2,0.9640770999249072
55,7,demand_0.5x,1.0,S1,0.6132183000445366
55,7,demand_0.5x,0.9,S2,1.0026003000093624
57,7,demand_0.5x,1.0,S1,0.6269545999821275
57,7,demand_0.5x,0.9,S2,1.0043806000612676
59,7,demand_0.5x,1.0,S1,0.853648400050588
59,7,demand_0.5x,0.9,S2,1.0059559000656009
61,7,demand_0.5x,1.0,S1,0.9034569999203086
61,7,demand_0.5x,0.9,S2,1.0107514000264928
63,7,demand_0.5x,1.0,S1,1.0033154000993818
63,7,demand_0.5x,0.9,S2,1.0033461999846622
65,7,demand_0.5x,1.0,S1,1.009552099974826
65,7,demand_0.5x,0.9,S2,1.009805899928324
67,7,demand_0.5x,1.0,S1,0.851345399976708
67,7,demand_0.5x,0.9,S2,0.9600416999310256
69,7,demand_0.5x,1.0,S1,1.004783399985172
69,7,demand_0.5x,0.9,S2,0.6312362999888137
71,7,demand_0.5x,1.0,S1,1.0110211001010612
71,7,demand_0.5x,0.9,S2,0.6928828000091016
73,7,demand_0.5x,1.0,S1,1.0030971999512983
73,7,demand_0.5x,0.9,S2,0.9654909999808295
75,7,demand_0.5x,1.0,S1,1.013835999998264
75,7,demand_0.5x,0.9,S2,0.8274136000545695
77,7,demand_0.5x,1.0,S1,1.0058742000255734
77,7,demand_0.5x,0.9,S2,0.8800123000983149
79,7,demand_0.5x,1.0,S1,1.007657999987714
79,7,demand_0.5x,0.9,S2,1.0062545000109822
81,7,demand_0.5x,1.0,S1,1.00317089993041
81,7,demand_0.5x,0.9,S2,0.7136510999407619
83,7,demand_0.5x,1.0,S1,1.0118117000674829
83,7,demand_0.5x,0.9,S2,0.7180592000950128
85,7,demand_0.5x,1.0,S1,1.0112842000089586
85,7,demand_0.5x,0.9,S2,1.0069019999355078
87,7,demand_0.5x,1.0,S1,1.0110158999450505
87,7,demand_0.5x,0.9,S2,0.9236459999810904
89,7,demand_0.5x,1.0,S1,1.0076167000224814
89,7,demand_0.5x,0.9,S2,0.694089199998416
91,7,demand_0.5x,1.0,S1,1.0107920999871567
91,7,demand_0.5x,0.9,S2,0.943674199981615
93,7,demand_0.5x,1.0,S1,1.0043390999780968
93,7,demand_0.5x,0.9,S2,0.7348544000415131
95,7,demand_0.5x,1.0,S1,0.9649888999992982
95,7,demand_0.5x,0.9,S2,0.6715543000027537
97,7,demand_0.5x,1.0,S1,0.8320390000008047
97,7,demand_0.5x,0.9,S2,0.7691620999248698
99,7,demand_0.5x,1.0,S1,0.9735840000212193
99,7,demand_0.5x,0.9,S2,0.8405928999418393
101,7,demand_0.5x,1.0,S1,1.0067562999902293
101,7,demand_0.5x,0.9,S2,0.7079813999589533
103,7,demand_0.5x,1.0,S1,1.0076794000342488
103,7,demand_0.5x,0.9,S2,0.6499779999721795
105,7,demand_0.5x,1.0,S1,0.862201499985531
105,7,demand_0.5x,0.9,S2,0.6344875000650063
107,7,demand_0.5x,1.0,S1,0.5844048999715596
107,7,demand_0.5x,0.9,S2,0.7811234999680892
109,7,demand_0.5x,1.0,S1,0.8250496999826282
109,7,demand_0.5x,0.9,S2,0.7862513000145555
111,7,demand_0.5x,1.0,S1,0.7850895000156015
111,7,demand_0.5x,0.9,S2,0.7746878999751061
113,7,demand_0.5x,1.0,S1,1.0059995000483468
113,7,demand_0.5x,0.9,S2,0.8208813000237569
115,7,demand_0.5x,1.0,S1,1.0131617999868467
115,7,demand_0.5x,0.9,S2,0.7103228999767452
117,7,demand_0.5x,1.0,S1,1.009330700035207
117,7,demand_0.5x,0.9,S2,0.7672806999180466
119,7,demand_0.5x,1.0,S1,0.8104895000578836
119,7,demand_0.5x,0.9,S2,0.7752914000302553
1,8,demand_0.5x,1.0,S1,0.0464490000158548
1,8,demand_0.5x,0.9,S2,0.0534807000076398
3,8,demand_0.5x,1.0,S1,0.067347600008361
3,8,demand_0.5x,0.9,S2,0.0974081999156624
5,8,demand_0.5x,1.0,S1,0.1054345000302419
5,8,demand_0.5x,0.9,S2,0.1174860999453812
7,8,demand_0.5x,1.0,S1,0.0805181000614538
7,8,demand_0.5x,0.9,S2,0.0926051000133156
9,8,demand_0.5x,1.0,S1,0.1010430000023916
9,8,demand_0.5x,0.9,S2,0.1074285999638959
11,8,demand_0.5x,1.0,S1,0.104221099987626
11,8,demand_0.5x,0.9,S2,0.1590908000944182
13,8,demand_0.5x,1.0,S1,0.1891973000019788
13,8,demand_0.5x,0.9,S2,0.2350442000897601
15,8,demand_0.5x,1.0,S1,0.2779048999072984
15,8,demand_0.5x,0.9,S2,0.282060099998489
17,8,demand_0.5x,1.0,S1,0.2686423999257386
17,8,demand_0.5x,0.9,S2,0.3354286999674514
19,8,demand_0.5x,1.0,S1,0.244931099936366
19,8,demand_0.5x,0.9,S2,0.2523722000187263
21,8,demand_0.5x,1.0,S1,0.2695966999744996
21,8,demand_0.5x,0.9,S2,0.3115850000176579
23,8,demand_0.5x,1.0,S1,0.3008995000272989
23,8,demand_0.5x,0.9,S2,0.4642126000253483
25,8,demand_0.5x,1.0,S1,0.3114608000032604
25,8,demand_0.5x,0.9,S2,0.2903067999286577
27,8,demand_0.5x,1.0,S1,0.3023038000101223
27,8,demand_0.5x,0.9,S2,0.3262372999452054
29,8,demand_0.5x,1.0,S1,0.2128044000128284
29,8,demand_0.5x,0.9,S2,0.4942569999257102
31,8,demand_0.5x,1.0,S1,0.2624192000366747
31,8,demand_0.5x,0.9,S2,0.5351963000139222
33,8,demand_0.5x,1.0,S1,0.2928492999635637
33,8,demand_0.5x,0.9,S2,0.5016877999296412
35,8,demand_0.5x,1.0,S1,0.3945465000579133
35,8,demand_0.5x,0.9,S2,0.4441173000959679
37,8,demand_0.5x,1.0,S1,0.2982583000557497
37,8,demand_0.5x,0.9,S2,0.5317598000401631
39,8,demand_0.5x,1.0,S1,0.4109679999528453
39,8,demand_0.5x,0.9,S2,0.6677722999593243
41,8,demand_0.5x,1.0,S1,0.3211977999890223
