Time,Seed,Demand,Alpha,Scenario,ComputationTime
47,1,demand_1.5x,0.9,S2,1.616846099961549
48,1,demand_1.5x,1.0,S1,1.0446358999470249
48,1,demand_1.5x,0.9,S2,1.185993899940513
49,1,demand_1.5x,1.0,S1,1.0546207999577746
49,1,demand_1.5x,0.9,S2,1.5357196999248115
49,1,demand_1.5x,1.0,S1,1.0753350000595674
49,1,demand_1.5x,0.9,S2,1.079625599901192
50,1,demand_1.5x,1.0,S1,1.10399299999699
50,1,demand_1.5x,0.9,S2,1.1666639000177383
51,1,demand_1.5x,1.0,S1,1.0172550999559462
51,1,demand_1.5x,0.9,S2,1.0782964999089018
51,1,demand_1.5x,1.0,S1,1.0326825000811368
51,1,demand_1.5x,0.9,S2,1.3808574000140652
52,1,demand_1.5x,1.0,S1,1.3289439999498427
52,1,demand_1.5x,0.9,S2,1.0207770999986678
53,1,demand_1.5x,1.0,S1,1.3906632999423891
53,1,demand_1.5x,0.9,S2,1.122453000047244
53,1,demand_1.5x,1.0,S1,1.3523782999254763
53,1,demand_1.5x,0.9,S2,1.9267961999867111
54,1,demand_1.5x,1.0,S1,1.8574731999542564
54,1,demand_1.5x,0.9,S2,1.1220112999435514
55,1,demand_1.5x,1.0,S1,1.2132789999013769
55,1,demand_1.5x,0.9,S2,1.051864100038074
55,1,demand_1.5x,1.0,S1,1.057400899939239
55,1,demand_1.5x,0.9,S2,1.2497890000231564
56,1,demand_1.5x,1.0,S1,1.0747299999929965
56,1,demand_1.5x,0.9,S2,1.051903199986555
57,1,demand_1.5x,1.0,S1,1.2493461000267416
57,1,demand_1.5x,0.9,S2,1.9573064999422056
57,1,demand_1.5x,1.0,S1,1.097449199995026
57,1,demand_1.5x,0.9,S2,1.4511202999856323
58,1,demand_1.5x,1.0,S1,1.0819306999910625
58,1,demand_1.5x,0.9,S2,1.1799105999525636
59,1,demand_1.5x,1.0,S1,1.306309500010684
59,1,demand_1.5x,0.9,S2,1.3792875999351963
59,1,demand_1.5x,1.0,S1,1.8520829000044612
59,1,demand_1.5x,0.9,S2,1.208684799959883
60,1,demand_1.5x,1.0,S1,1.020453599980101
60,1,demand_1.5x,0.9,S2,1.0464281999738887
61,1,demand_1.5x,1.0,S1,1.2497329999459907
61,1,demand_1.5x,0.9,S2,1.0535732000134883
61,1,demand_1.5x,1.0,S1,1.0866834999760613
61,1,demand_1.5x,0.9,S2,1.3058191000018269
62,1,demand_1.5x,1.0,S1,1.5134052999783307
62,1,demand_1.5x,0.9,S2,1.5874904999509454
63,1,demand_1.5x,1.0,S1,1.05106920003891
63,1,demand_1.5x,0.9,S2,1.1807179000461474
63,1,demand_1.5x,1.0,S1,1.038988500018604
63,1,demand_1.5x,0.9,S2,1.1812156999949366
64,1,demand_1.5x,1.0,S1,1.405640299897641
64,1,demand_1.5x,0.9,S2,1.0455882999813184
65,1,demand_1.5x,1.0,S1,1.3334170000161976
65,1,demand_1.5x,0.9,S2,1.029262199997902
65,1,demand_1.5x,1.0,S1,1.1407051000278443
65,1,demand_1.5x,0.9,S2,1.0168156999861822
66,1,demand_1.5x,1.0,S1,1.066499099950306
66,1,demand_1.5x,0.9,S2,1.0738495999248698
67,1,demand_1.5x,1.0,S1,1.060867300024256
67,1,demand_1.5x,0.9,S2,1.047098100068979
67,1,demand_1.5x,1.0,S1,1.1499392000259832
67,1,demand_1.5x,0.9,S2,2.305107200052589
68,1,demand_1.5x,1.0,S1,1.3125676999334246
68,1,demand_1.5x,0.9,S2,1.109440799918957
69,1,demand_1.5x,1.0,S1,1.128377899993211
69,1,demand_1.5x,0.9,S2,1.1799387999344615
69,1,demand_1.5x,1.0,S1,1.0563621000619603
69,1,demand_1.5x,0.9,S2,1.890764500014484
70,1,demand_1.5x,1.0,S1,1.2588098000269383
70,1,demand_1.5x,0.9,S2,2.07570729998406
71,1,demand_1.5x,1.0,S1,1.1573690000222996
71,1,demand_1.5x,0.9,S2,1.1274492000229657
71,1,demand_1.5x,1.0,S1,1.2569503999548033
71,1,demand_1.5x,0.9,S2,1.6634447999531403
72,1,demand_1.5x,1.0,S1,1.3727689000079408
72,1,demand_1.5x,0.9,S2,2.0839750999584794
73,1,demand_1.5x,1.0,S1,1.0476453000446782
73,1,demand_1.5x,0.9,S2,1.6336701000109315
73,1,demand_1.5x,1.0,S1,1.4938749000430107
73,1,demand_1.5x,0.9,S2,1.0288122999481857
74,1,demand_1.5x,1.0,S1,1.151956500019878
74,1,demand_1.5x,0.9,S2,1.503372500068508
75,1,demand_1.5x,1.0,S1,1.470149000058882
75,1,demand_1.5x,0.9,S2,1.2613373000640422
75,1,demand_1.5x,1.0,S1,1.5428729000268504
75,1,demand_1.5x,0.9,S2,1.2041451999684796
76,1,demand_1.5x,1.0,S1,1.6703996999422088
76,1,demand_1.5x,0.9,S2,1.0390652999049053
77,1,demand_1.5x,1.0,S1,1.2361379000358284
77,1,demand_1.5x,0.9,S2,1.0976139000849798
77,1,demand_1.5x,1.0,S1,1.3312004000181332
77,1,demand_1.5x,0.9,S2,1.7242445000447333
78,1,demand_1.5x,1.0,S1,1.7226568999467418
78,1,demand_1.5x,0.9,S2,1.4111919000279158
79,1,demand_1.5x,1.0,S1,1.0760299999965357
79,1,demand_1.5x,0.9,S2,1.3983509000390768
79,1,demand_1.5x,1.0,S1,1.039663700037636
79,1,demand_1.5x,0.9,S2,1.796089900075458
80,1,demand_1.5x,1.0,S1,1.1177615000633525
80,1,demand_1.5x,0.9,S2,1.3183456000406295
81,1,demand_1.5x,1.0,S1,1.0651237000711262
81,1,demand_1.5x,0.9,S2,1.245565199991688
81,1,demand_1.5x,1.0,S1,1.1656738999299705
81,1,demand_1.5x,0.9,S2,1.6310606999322772
82,1,demand_1.5x,1.0,S1,1.882617599912919
82,1,demand_1.5x,0.9,S2,1.038859499967657
83,1,demand_1.5x,1.0,S1,1.0350796999409797
83,1,demand_1.5x,0.9,S2,1.473054200061597
83,1,demand_1.5x,1.0,S1,1.5814360999502242
83,1,demand_1.5x,0.9,S2,1.0438089999370277
84,1,demand_1.5x,1.0,S1,1.364833900006488
84,1,demand_1.5x,0.9,S2,1.0898794999811798
85,1,demand_1.5x,1.0,S1,1.0423890999518337
85,1,demand_1.5x,0.9,S2,1.0595573999453336
85,1,demand_1.5x,1.0,S1,1.154636099934578
85,1,demand_1.5x,0.9,S2,1.6862417999655008
86,1,demand_1.5x,1.0,S1,1.0729982999619097
86,1,demand_1.5x,0.9,S2,1.210908900015056
87,1,demand_1.5x,1.0,S1,1.1113100999500602
87,1,demand_1.5x,0.9,S2,1.1413050999399277
87,1,demand_1.5x,1.0,S1,1.4020404000766575
87,1,demand_1.5x,0.9,S2,1.166876900009811
88,1,demand_1.5x,1.0,S1,1.139090699958615
88,1,demand_1.5x,0.9,S2,2.590478099999018
89,1,demand_1.5x,1.0,S1,1.7295287000015378
89,1,demand_1.5x,0.9,S2,1.45351780008059
89,1,demand_1.5x,1.0,S1,1.1382596000330525
89,1,demand_1.5x,0.9,S2,1.0462681000353768
90,1,demand_1.5x,1.0,S1,1.2592687000287697
90,1,demand_1.5x,0.9,S2,1.1039255999494344
91,1,demand_1.5x,1.0,S1,1.1005700000096112
91,1,demand_1.5x,0.9,S2,1.1416004999773577
91,1,demand_1.5x,1.0,S1,1.182790799997747
91,1,demand_1.5x,0.9,S2,2.752870599972084
92,1,demand_1.5x,1.0,S1,1.0691204000031576
92,1,demand_1.5x,0.9,S2,1.1042257000226527
93,1,demand_1.5x,1.0,S1,1.071232800022699
93,1,demand_1.5x,0.9,S2,1.5291631000582129
93,1,demand_1.5x,1.0,S1,1.114589300006628
93,1,demand_1.5x,0.9,S2,1.9571359999245037
94,1,demand_1.5x,1.0,S1,1.323591599939391
94,1,demand_1.5x,0.9,S2,1.0811937999678776
95,1,demand_1.5x,1.0,S1,1.5671133999712763
95,1,demand_1.5x,0.9,S2,2.543504499946721
95,1,demand_1.5x,1.0,S1,1.1110221000853926
95,1,demand_1.5x,0.9,S2,1.0857905000448227
96,1,demand_1.5x,1.0,S1,1.0259732999838889
96,1,demand_1.5x,0.9,S2,2.37975009996444
97,1,demand_1.5x,1.0,S1,1.0481326999142766
97,1,demand_1.5x,0.9,S2,1.5052705999696627
97,1,demand_1.5x,1.0,S1,1.1307756000896916
97,1,demand_1.5x,0.9,S2,2.455047200084664
98,1,demand_1.5x,1.0,S1,1.7297786000417543
98,1,demand_1.5x,0.9,S2,1.3079859000863507
99,1,demand_1.5x,1.0,S1,1.8729040001053363
99,1,demand_1.5x,0.9,S2,1.236869900021702
99,1,demand_1.5x,1.0,S1,1.1969685000367465
99,1,demand_1.5x,0.9,S2,2.754164700047113
100,1,demand_1.5x,1.0,S1,1.1782922999700531
100,1,demand_1.5x,0.9,S2,2.194477800047025
101,1,demand_1.5x,1.0,S1,1.0814711999846622
101,1,demand_1.5x,0.9,S2,1.300005399971269
101,1,demand_1.5x,1.0,S1,1.4034638999728486
101,1,demand_1.5x,0.9,S2,1.5468249999685213
102,1,demand_1.5x,1.0,S1,1.7749149000737816
102,1,demand_1.5x,0.9,S2,1.0881158000556752
103,1,demand_1.5x,1.0,S1,1.6080541999544948
103,1,demand_1.5x,0.9,S2,1.18825179990381
103,1,demand_1.5x,1.0,S1,1.06436770001892
103,1,demand_1.5x,0.9,S2,1.2133087000111118
104,1,demand_1.5x,1.0,S1,1.137679599924013
104,1,demand_1.5x,0.9,S2,1.1976623999653384
105,1,demand_1.5x,1.0,S1,2.1852773999562487
105,1,demand_1.5x,0.9,S2,1.977084399899468
105,1,demand_1.5x,1.0,S1,1.2558388001052665
105,1,demand_1.5x,0.9,S2,1.2366750000510365
106,1,demand_1.5x,1.0,S1,1.1574274000013247
106,1,demand_1.5x,0.9,S2,1.1095854999730363
107,1,demand_1.5x,1.0,S1,2.0711219999939203
107,1,demand_1.5x,0.9,S2,1.101374400081113
107,1,demand_1.5x,1.0,S1,2.361121700028889
107,1,demand_1.5x,0.9,S2,3.019243099959567
108,1,demand_1.5x,1.0,S1,1.7071461000014096
108,1,demand_1.5x,0.9,S2,2.8953275999519974
109,1,demand_1.5x,1.0,S1,1.282829500036314
109,1,demand_1.5x,0.9,S2,3.029460299992934
109,1,demand_1.5x,1.0,S1,1.7239565000636503
109,1,demand_1.5x,0.9,S2,1.3919276000233367
110,1,demand_1.5x,1.0,S1,1.13693380006589
110,1,demand_1.5x,0.9,S2,1.552474599913694
111,1,demand_1.5x,1.0,S1,2.046933700097725
111,1,demand_1.5x,0.9,S2,2.09782810008619
111,1,demand_1.5x,1.0,S1,1.542094999924302
111,1,demand_1.5x,0.9,S2,2.4527065999573097
112,1,demand_1.5x,1.0,S1,1.0317041999660432
112,1,demand_1.5x,0.9,S2,1.134773299912922
113,1,demand_1.5x,1.0,S1,3.2764995999168605
113,1,demand_1.5x,0.9,S2,1.0703063999535516
113,1,demand_1.5x,1.0,S1,2.5851159999147058
113,1,demand_1.5x,0.9,S2,1.1728535000002012
114,1,demand_1.5x,1.0,S1,1.178870000061579
114,1,demand_1.5x,0.9,S2,1.0938780999276787
115,1,demand_1.5x,1.0,S1,1.0250746000092477
115,1,demand_1.5x,0.9,S2,1.4066472999984398
115,1,demand_1.5x,1.0,S1,2.632503099972382
115,1,demand_1.5x,0.9,S2,3.470042399945669
116,1,demand_1.5x,1.0,S1,1.3481228000018746
116,1,demand_1.5x,0.9,S2,2.660784599953331
117,1,demand_1.5x,1.0,S1,1.247499900055118
117,1,demand_1.5x,0.9,S2,3.0024068999337032
117,1,demand_1.5x,1.0,S1,2.357428800081834
117,1,demand_1.5x,0.9,S2,3.2039010000880808
118,1,demand_1.5x,1.0,S1,1.0310768999624995
118,1,demand_1.5x,0.9,S2,1.2879820000380278
119,1,demand_1.5x,1.0,S1,2.859396700048819
119,1,demand_1.5x,0.9,S2,2.1457799999043345
119,1,demand_1.5x,1.0,S1,1.2525962999789044
119,1,demand_1.5x,0.9,S2,2.0185982000548397
0,2,demand_1.5x,1.0,S1,0.0510611999779939
0,2,demand_1.5x,0.9,S2,0.0476057999767363
1,2,demand_1.5x,1.0,S1,0.0560809000162407
1,2,demand_1.5x,0.9,S2,0.0624070001067593
1,2,demand_1.5x,1.0,S1,0.0720034000696614
1,2,demand_1.5x,0.9,S2,0.0874231000198051
2,2,demand_1.5x,1.0,S1,0.0902032000012695
2,2,demand_1.5x,0.9,S2,0.1001130000222474
3,2,demand_1.5x,1.0,S1,0.1366749999579042
3,2,demand_1.5x,0.9,S2,0.1673638999927789
3,2,demand_1.5x,1.0,S1,0.1684224000200629
3,2,demand_1.5x,0.9,S2,0.2231458999449387
4,2,demand_1.5x,1.0,S1,0.2367249000817537
4,2,demand_1.5x,0.9,S2,0.2766416000667959
5,2,demand_1.5x,1.0,S1,0.2029476999305188
5,2,demand_1.5x,0.9,S2,0.4631650000810623
5,2,demand_1.5x,1.0,S1,0.3576532999286428
5,2,demand_1.5x,0.9,S2,0.5011846000561491
6,2,demand_1.5x,1.0,S1,0.4332519000163302
6,2,demand_1.5x,0.9,S2,0.532039999961853
7,2,demand_1.5x,1.0,S1,0.4228821999859065
7,2,demand_1.5x,0.9,S2,0.565712200012058
7,2,demand_1.5x,1.0,S1,0.4014410999370739
7,2,demand_1.5x,0.9,S2,0.7335563000524417
8,2,demand_1.5x,1.0,S1,0.6562190999975428
8,2,demand_1.5x,0.9,S2,0.9405982000753284
9,2,demand_1.5x,1.0,S1,0.5341503000818193
9,2,demand_1.5x,0.9,S2,0.8613032998982817
9,2,demand_1.5x,1.0,S1,0.9514778000302612
9,2,demand_1.5x,0.9,S2,0.9833166999742388
10,2,demand_1.5x,1.0,S1,0.7796142000006512
10,2,demand_1.5x,0.9,S2,1.0023098000092432
11,2,demand_1.5x,1.0,S1,0.8966897000791505
11,2,demand_1.5x,0.9,S2,1.0232374999905005
11,2,demand_1.5x,1.0,S1,1.001196499913931
11,2,demand_1.5x,0.9,S2,1.0246126999845728
12,2,demand_1.5x,1.0,S1,1.001185299945064
12,2,demand_1.5x,0.9,S2,1.0035273999674246
13,2,demand_1.5x,1.0,S1,1.0046121999621391
13,2,demand_1.5x,0.9,S2,1.0213086999719962
13,2,demand_1.5x,1.0,S1,1.0071156000485644
13,2,demand_1.5x,0.9,S2,1.0504086000146344
14,2,demand_1.5x,1.0,S1,1.013776500010863
14,2,demand_1.5x,0.9,S2,1.0080717999953777
15,2,demand_1.5x,1.0,S1,1.01190410007257
15,2,demand_1.5x,0.9,S2,1.0168404000578448
15,2,demand_1.5x,1.0,S1,1.0191886000102386
15,2,demand_1.5x,0.9,S2,1.0241493999492377
16,2,demand_1.5x,1.0,S1,1.0100497000385076
16,2,demand_1.5x,0.9,S2,1.0399760000873357
17,2,demand_1.5x,1.0,S1,1.0157250000629574
17,2,demand_1.5x,0.9,S2,1.011707300087437
17,2,demand_1.5x,1.0,S1,1.0183840999379754
17,2,demand_1.5x,0.9,S2,1.013053399976343
18,2,demand_1.5x,1.0,S1,1.012957900064066
18,2,demand_1.5x,0.9,S2,1.020170300034806
19,2,demand_1.5x,1.0,S1,1.0075581999262797
19,2,demand_1.5x,0.9,S2,1.057818999979645
19,2,demand_1.5x,1.0,S1,1.007473999983631
19,2,demand_1.5x,0.9,S2,1.0369833000004292
20,2,demand_1.5x,1.0,S1,1.0287783000385389
20,2,demand_1.5x,0.9,S2,1.05121569999028
21,2,demand_1.5x,1.0,S1,1.0055544000351802
21,2,demand_1.5x,0.9,S2,1.0289613000350073
21,2,demand_1.5x,1.0,S1,1.0064483999740332
21,2,demand_1.5x,0.9,S2,1.0776667000027371
22,2,demand_1.5x,1.0,S1,1.0109376000473276
22,2,demand_1.5x,0.9,S2,1.0393778999568897
23,2,demand_1.5x,1.0,S1,1.0608255999395624
23,2,demand_1.5x,0.9,S2,1.011029800050892
23,2,demand_1.5x,1.0,S1,1.01880900003016
23,2,demand_1.5x,0.9,S2,1.0109687000513077
24,2,demand_1.5x,1.0,S1,1.0118302999762818
24,2,demand_1.5x,0.9,S2,1.007510200026445
25,2,demand_1.5x,1.0,S1,1.0154762999154627
25,2,demand_1.5x,0.9,S2,1.0215310000348836
25,2,demand_1.5x,1.0,S1,1.0430457000620663
25,2,demand_1.5x,0.9,S2,1.1157029999885708
26,2,demand_1.5x,1.0,S1,1.004678099998273
26,2,demand_1.5x,0.9,S2,1.2201549999881536
27,2,demand_1.5x,1.0,S1,1.031938900006935
27,2,demand_1.5x,0.9,S2,1.0146163000026718
27,2,demand_1.5x,1.0,S1,1.0781348999589682
27,2,demand_1.5x,0.9,S2,1.017648899927735
28,2,demand_1.5x,1.0,S1,1.114209400024265
28,2,demand_1.5x,0.9,S2,1.0419096000259742
29,2,demand_1.5x,1.0,S1,1.0363186999456957
29,2,demand_1.5x,0.9,S2,1.0473699000431225
29,2,demand_1.5x,1.0,S1,1.155672200024128
29,2,demand_1.5x,0.9,S2,1.0244108000770211
30,2,demand_1.5x,1.0,S1,1.088438600068912
30,2,demand_1.5x,0.9,S2,1.0447098999284208
31,2,demand_1.5x,1.0,S1,1.02966249990277
31,2,demand_1.5x,0.9,S2,1.0313524999655783
31,2,demand_1.5x,1.0,S1,1.0656288000755012
31,2,demand_1.5x,0.9,S2,1.088393099955283
32,2,demand_1.5x,1.0,S1,1.1555598999839276
32,2,demand_1.5x,0.9,S2,1.2068865000037476
33,2,demand_1.5x,1.0,S1,1.0518014000263065
33,2,demand_1.5x,0.9,S2,1.2126219000201672
33,2,demand_1.5x,1.0,S1,1.051794599974528
33,2,demand_1.5x,0.9,S2,1.0358049999922514
34,2,demand_1.5x,1.0,S1,1.1060334999347106
34,2,demand_1.5x,0.9,S2,1.0451923999935389
35,2,demand_1.5x,1.0,S1,1.1075388999888671
35,2,demand_1.5x,0.9,S2,1.074591299984604
35,2,demand_1.5x,1.0,S1,1.0138082000194115
35,2,demand_1.5x,0.9,S2,1.058122800081037
36,2,demand_1.5x,1.0,S1,1.0385719999903813
36,2,demand_1.5x,0.9,S2,1.226645699935034
37,2,demand_1.5x,1.0,S1,1.128998399944976
37,2,demand_1.5x,0.9,S2,1.0913647999987006
37,2,demand_1.5x,1.0,S1,1.0403084000572562
37,2,demand_1.5x,0.9,S2,1.0559827000834048
38,2,demand_1.5x,1.0,S1,1.021555899991654
38,2,demand_1.5x,0.9,S2,1.0401527000358328
39,2,demand_1.5x,1.0,S1,1.136758100008592
39,2,demand_1.5x,0.9,S2,1.3636090999934822
39,2,demand_1.5x,1.0,S1,1.2197178000351414
39,2,demand_1.5x,0.9,S2,1.0149865000275895
40,2,demand_1.5x,1.0,S1,1.153230999945663
40,2,demand_1.5x,0.9,S2,1.1754694000119343
41,2,demand_1.5x,1.0,S1,1.1064825999783352
41,2,demand_1.5x,0.9,S2,1.178300500032492
41,2,demand_1.5x,1.0,S1,1.149757400038652
41,2,demand_1.5x,0.9,S2,1.29833950009197
42,2,demand_1.5x,1.0,S1,1.1240276000462472
42,2,demand_1.5x,0.9,S2,1.0221117000328377
43,2,demand_1.5x,1.0,S1,1.0153814000077546
43,2,demand_1.5x,0.9,S2,1.0359277999959886
43,2,demand_1.5x,1.0,S1,1.1773503000149503
43,2,demand_1.5x,0.9,S2,1.1478880000067877
44,2,demand_1.5x,1.0,S1,1.074363199993968
44,2,demand_1.5x,0.9,S2,1.3465611999854443
45,2,demand_1.5x,1.0,S1,1.0577255999669433
45,2,demand_1.5x,0.9,S2,1.327501800027676
45,2,demand_1.5x,1.0,S1,1.1046851000282911
45,2,demand_1.5x,0.9,S2,1.0557490000501275
46,2,demand_1.5x,1.0,S1,1.2350967000238595
46,2,demand_1.5x,0.9,S2,1.10459139989689
47,2,demand_1.5x,1.0,S1,1.0759396000066772
47,2,demand_1.5x,0.9,S2,1.2848321000346914
47,2,demand_1.5x,1.0,S1,1.05140570004005
47,2,demand_1.5x,0.9,S2,1.2613067999482157
48,2,demand_1.5x,1.0,S1,1.1669357999926433
48,2,demand_1.5x,0.9,S2,1.2782675999915227
49,2,demand_1.5x,1.0,S1,1.0735889999195931
49,2,demand_1.5x,0.9,S2,1.063029499957338
49,2,demand_1.5x,1.0,S1,1.0424335999414325
49,2,demand_1.5x,0.9,S2,1.5037037000292912
50,2,demand_1.5x,1.0,S1,1.1128424999769777
50,2,demand_1.5x,0.9,S2,1.0964404999976978
51,2,demand_1.5x,1.0,S1,1.4118309000041336
51,2,demand_1.5x,0.9,S2,1.478443600004539
51,2,demand_1.5x,1.0,S1,1.0706162999849766
51,2,demand_1.5x,0.9,S2,1.183609199943021
52,2,demand_1.5x,1.0,S1,1.0441380999982357
52,2,demand_1.5x,0.9,S2,1.2013517000013962
53,2,demand_1.5x,1.0,S1,1.1276803000364453
53,2,demand_1.5x,0.9,S2,1.1750195999629796
53,2,demand_1.5x,1.0,S1,1.035082899965346
53,2,demand_1.5x,0.9,S2,1.4873077999800444
54,2,demand_1.5x,1.0,S1,1.0657034000614658
54,2,demand_1.5x,0.9,S2,1.0796625000657514
55,2,demand_1.5x,1.0,S1,1.2664205000037327
55,2,demand_1.5x,0.9,S2,1.019858399988152
55,2,demand_1.5x,1.0,S1,1.0217593000270426
55,2,demand_1.5x,0.9,S2,1.067532799905166
56,2,demand_1.5x,1.0,S1,1.2338199000805616
56,2,demand_1.5x,0.9,S2,1.687660800060257
57,2,demand_1.5x,1.0,S1,1.075439399923198
57,2,demand_1.5x,0.9,S2,1.095004600007087
57,2,demand_1.5x,1.0,S1,1.0445200999965891
57,2,demand_1.5x,0.9,S2,1.057954699965194
58,2,demand_1.5x,1.0,S1,1.2845990000059828
58,2,demand_1.5x,0.9,S2,1.0768052000785246
59,2,demand_1.5x,1.0,S1,1.248016000026837
59,2,demand_1.5x,0.9,S2,1.1061115000629798
59,2,demand_1.5x,1.0,S1,1.05024280003272
59,2,demand_1.5x,0.9,S2,1.1167458000127226
60,2,demand_1.5x,1.0,S1,1.1337012998992575
60,2,demand_1.5x,0.9,S2,1.150288900011219
61,2,demand_1.5x,1.0,S1,1.482902800082229
61,2,demand_1.5x,0.9,S2,1.168176700011827
61,2,demand_1.5x,1.0,S1,1.2276500000152737
61,2,demand_1.5x,0.9,S2,1.0502344999695197
62,2,demand_1.5x,1.0,S1,1.257723500020802
62,2,demand_1.5x,0.9,S2,1.0467778999591246
63,2,demand_1.5x,1.0,S1,1.272620299947448
63,2,demand_1.5x,0.9,S2,1.3049000999890268
63,2,demand_1.5x,1.0,S1,1.112670100061223
63,2,demand_1.5x,0.9,S2,1.2263077000388876
64,2,demand_1.5x,1.0,S1,1.1978546000318602
64,2,demand_1.5x,0.9,S2,1.196918600006029
65,2,demand_1.5x,1.0,S1,1.0133747000945732
65,2,demand_1.5x,0.9,S2,1.1453951000003144
65,2,demand_1.5x,1.0,S1,1.1897105999523774
65,2,demand_1.5x,0.9,S2,1.180008800001815
66,2,demand_1.5x,1.0,S1,1.1276155000086874
66,2,demand_1.5x,0.9,S2,1.0693062000209466
67,2,demand_1.5x,1.0,S1,1.1313149000052365
67,2,demand_1.5x,0.9,S2,2.431336699984968
67,2,demand_1.5x,1.0,S1,1.1587617000332102
67,2,demand_1.5x,0.9,S2,1.3058175999904051
68,2,demand_1.5x,1.0,S1,1.465218700002879
68,2,demand_1.5x,0.9,S2,1.1180872999830171
69,2,demand_1.5x,1.0,S1,1.2281620999565348
69,2,demand_1.5x,0.9,S2,1.4180965999839827
69,2,demand_1.5x,1.0,S1,1.1250671000452712
69,2,demand_1.5x,0.9,S2,1.1564025999978185
70,2,demand_1.5x,1.0,S1,1.02194360003341
70,2,demand_1.5x,0.9,S2,1.674370199907571
71,2,demand_1.5x,1.0,S1,1.022910900064744
71,2,demand_1.5x,0.9,S2,2.115314899943769
71,2,demand_1.5x,1.0,S1,1.0969308000057936
71,2,demand_1.5x,0.9,S2,1.0695632999995723
72,2,demand_1.5x,1.0,S1,1.2881256000837311
72,2,demand_1.5x,0.9,S2,2.581023900071159
73,2,demand_1.5x,1.0,S1,1.8441546000540257
73,2,demand_1.5x,0.9,S2,1.1805207999423146
73,2,demand_1.5x,1.0,S1,1.1620970000512898
73,2,demand_1.5x,0.9,S2,1.0888015000382438
74,2,demand_1.5x,1.0,S1,1.8273580999812111
74,2,demand_1.5x,0.9,S2,1.511213699937798
75,2,demand_1.5x,1.0,S1,1.2225411999970677
75,2,demand_1.5x,0.9,S2,1.88119770004414
75,2,demand_1.5x,1.0,S1,1.048973700031638
75,2,demand_1.5x,0.9,S2,1.367067499901168
76,2,demand_1.5x,1.0,S1,1.5474364999681711
76,2,demand_1.5x,0.9,S2,1.2452751999953762
77,2,demand_1.5x,1.0,S1,1.1077828999841586
77,2,demand_1.5x,0.9,S2,2.339310699957423
77,2,demand_1.5x,1.0,S1,1.028676399961114
77,2,demand_1.5x,0.9,S2,2.521131799905561
78,2,demand_1.5x,1.0,S1,1.0829946999438107
78,2,demand_1.5x,0.9,S2,1.348921399912797
79,2,demand_1.5x,1.0,S1,1.0298246999736875
79,2,demand_1.5x,0.9,S2,1.064438899978995
79,2,demand_1.5x,1.0,S1,1.2009049000917005
79,2,demand_1.5x,0.9,S2,2.749828000087291
80,2,demand_1.5x,1.0,S1,1.1440751999616623
80,2,demand_1.5x,0.9,S2,1.1170078999130055
81,2,demand_1.5x,1.0,S1,1.153863500105217
81,2,demand_1.5x,0.9,S2,2.202549900044687
81,2,demand_1.5x,1.0,S1,1.3797513999743387
81,2,demand_1.5x,0.9,S2,2.8267459999769926
82,2,demand_1.5x,1.0,S1,1.4088630999904126
82,2,demand_1.5x,0.9,S2,2.201297100051306
83,2,demand_1.5x,1.0,S1,1.1138393000001088
83,2,demand_1.5x,0.9,S2,1.0845828000456097
83,2,demand_1.5x,1.0,S1,1.039983500028029
83,2,demand_1.5x,0.9,S2,2.3430269000818957
84,2,demand_1.5x,1.0,S1,1.3256193000124767
84,2,demand_1.5x,0.9,S2,1.3762167999520898
85,2,demand_1.5x,1.0,S1,1.3008353000041095
85,2,demand_1.5x,0.9,S2,2.85760989994742
85,2,demand_1.5x,1.0,S1,1.3773302999325097
85,2,demand_1.5x,0.9,S2,1.8208481000037864
86,2,demand_1.5x,1.0,S1,1.9823461999185383
86,2,demand_1.5x,0.9,S2,1.656053700018674
87,2,demand_1.5x,1.0,S1,1.054918000008911
87,2,demand_1.5x,0.9,S2,2.284398499992676
87,2,demand_1.5x,1.0,S1,1.1623669000109658
87,2,demand_1.5x,0.9,S2,1.0420708999736237
88,2,demand_1.5x,1.0,S1,1.9651726000010967
88,2,demand_1.5x,0.9,S2,1.065504000056535
89,2,demand_1.5x,1.0,S1,1.0233225000556558
89,2,demand_1.5x,0.9,S2,1.814967199927196
89,2,demand_1.5x,1.0,S1,1.13094030006323
89,2,demand_1.5x,0.9,S2,1.198809100082144
90,2,demand_1.5x,1.0,S1,1.2000206999946386
90,2,demand_1.5x,0.9,S2,1.1530897000338882
91,2,demand_1.5x,1.0,S1,1.096849599969573
91,2,demand_1.5x,0.9,S2,1.430501400027424
91,2,demand_1.5x,1.0,S1,2.1210184999508783
91,2,demand_1.5x,0.9,S2,1.715965699986555
92,2,demand_1.5x,1.0,S1,1.0823640999151394
92,2,demand_1.5x,0.9,S2,1.8535370000172409
93,2,demand_1.5x,1.0,S1,1.7018224999774247
93,2,demand_1.5x,0.9,S2,1.0708449999801817
93,2,demand_1.5x,1.0,S1,2.782472899998538
93,2,demand_1.5x,0.9,S2,1.141998099978082
94,2,demand_1.5x,1.0,S1,1.533968499978073
94,2,demand_1.5x,0.9,S2,1.2230816999217495
95,2,demand_1.5x,1.0,S1,1.0408362000016496
95,2,demand_1.5x,0.9,S2,1.0937295000767335
95,2,demand_1.5x,1.0,S1,1.095205400022678
95,2,demand_1.5x,0.9,S2,1.8723912000423295
