Time,S1_SumDelay,S1_TailSumDelay,S2_SumDelay,S2_TailSumDelay,S1_Throughput,S1_Queue,S2_Throughput,S2_Queue,Seed
215,1354.550787950905,903.3758487297072,1321.8074651033626,707.0820185657961,89,0,90,0,40
216,1354.550787950905,903.3758487297072,1321.8074651033626,707.0820185657961,89,0,90,0,40
217,1416.2446996096494,965.0697603884516,1321.8074651033626,707.0820185657961,90,0,90,0,40
0,0.0,0.0,0.0,0.0,0,0,0,0,41
1,0.0,0.0,0.0,0.0,0,1,0,1,41
2,0.0,0.0,0.0,0.0,0,2,0,2,41
3,0.0,0.0,0.0,0.0,0,3,0,3,41
4,0.0,0.0,0.0,0.0,0,3,0,3,41
5,0.0,0.0,0.0,0.0,0,3,0,3,41
6,0.0,0.0,0.0,0.0,0,4,0,4,41
7,0.0,0.0,0.0,0.0,0,4,0,4,41
8,0.0,0.0,0.0,0.0,0,4,0,4,41
9,0.0,0.0,0.0,0.0,0,5,0,5,41
10,0.0,0.0,0.0,0.0,0,6,0,6,41
11,0.0,0.0,0.0,0.0,0,7,0,7,41
12,0.0,0.0,0.0,0.0,0,7,0,7,41
13,0.0,0.0,0.0,0.0,0,8,0,8,41
14,0.0,0.0,0.0,0.0,0,8,0,8,41
15,0.0,0.0,0.0,0.0,0,8,0,8,41
16,0.6541049002423698,0.6774877716360628,0.6541049002423698,0.6774877716360628,2,7,2,7,41
17,0.6541049002423698,0.6774877716360628,0.6541049002423698,0.6774877716360628,2,7,2,7,41
18,0.6541049002423698,0.6774877716360628,0.6541049002423698,0.6774877716360628,2,8,2,8,41
19,0.6541049002423698,0.6774877716360628,0.6541049002423698,0.6774877716360628,2,8,2,8,41
20,0.6541049002423698,0.6774877716360628,0.6541049002423698,0.6774877716360628,2,8,2,8,41
21,0.6541049002423698,0.6774877716360628,0.6541049002423698,0.6774877716360628,2,8,2,8,41
22,0.6541049002423698,0.6774877716360628,0.6541049002423698,0.6774877716360628,2,8,2,8,41
23,0.6541049002423698,0.6774877716360628,0.6541049002423698,0.6774877716360628,2,7,2,8,41
24,0.6541049002423698,0.6774877716360628,0.6541049002423698,0.6774877716360628,2,7,2,8,41
25,0.6541049002423698,0.6774877716360628,0.6541049002423698,0.6774877716360628,2,8,2,9,41
26,0.6541049002423698,0.6774877716360628,0.6541049002423698,0.6774877716360628,2,9,2,10,41
27,0.6541049002423698,0.6774877716360628,5.24629879196101,4.59219389171864,2,10,3,10,41
28,5.462191717907771,4.056271947767595,9.302570739728605,4.59219389171864,4,9,4,10,41
29,5.462191717907771,4.056271947767595,9.302570739728605,4.59219389171864,4,9,4,11,41
30,5.462191717907771,4.056271947767595,9.302570739728605,4.59219389171864,4,8,4,10,41
31,5.462191717907771,4.056271947767595,9.302570739728605,4.59219389171864,4,6,4,10,41
32,11.910725858664367,6.019738879248063,15.26353545784935,5.513863417582886,6,6,6,10,41
33,16.938533259320543,11.04754627990424,15.26353545784935,5.513863417582886,7,7,6,10,41
34,16.938533259320543,11.04754627990424,17.914281277679457,10.106057309301526,7,7,7,10,41
35,20.391897677384076,11.04754627990424,17.914281277679457,10.106057309301526,8,6,7,9,41
36,20.391897677384076,11.04754627990424,17.914281277679457,10.106057309301526,8,6,7,8,41
37,20.391897677384076,11.04754627990424,17.914281277679457,10.106057309301526,8,7,7,9,41
38,25.20624191050277,11.04754627990424,17.914281277679457,10.106057309301526,9,8,7,10,41
39,25.20624191050277,11.04754627990424,17.914281277679457,10.106057309301526,9,9,7,10,41
40,25.20624191050277,11.04754627990424,30.783401592478118,18.382983732381543,9,9,8,10,41
41,25.20624191050277,11.04754627990424,32.03767542475566,18.382983732381543,9,8,9,10,41
42,51.97955734957389,30.87893569015834,37.34824269414796,23.69355100177384,12,8,10,11,41
43,54.30636764468069,30.87893569015834,46.82556578240105,27.86030682063464,13,8,11,10,41
44,54.30636764468069,30.87893569015834,46.82556578240105,27.86030682063464,13,8,11,10,41
45,54.30636764468069,30.87893569015834,72.12139447686064,43.46386038306136,13,9,14,11,41
46,54.30636764468069,30.87893569015834,72.12139447686064,43.46386038306136,13,10,14,11,41
47,62.468063849042885,39.04063189452053,72.12139447686064,43.46386038306136,14,10,14,12,41
48,62.468063849042885,39.04063189452053,72.12139447686064,43.46386038306136,14,10,14,11,41
49,72.43437360228876,43.69637437837412,72.12139447686064,43.46386038306136,15,10,14,11,41
50,79.14646436759813,44.38872626443541,83.07051589677435,48.34232794093707,16,11,15,12,41
51,95.14731854230618,53.764649234651095,98.71714616156646,57.36402700123679,18,12,17,13,41
52,95.14731854230618,53.764649234651095,98.71714616156646,57.36402700123679,18,12,17,13,41
53,95.14731854230618,53.764649234651095,98.71714616156646,57.36402700123679,18,11,17,13,41
54,102.43401144450924,54.33925137154481,106.00383906376952,57.36402700123679,19,12,18,12,41
55,102.43401144450924,54.33925137154481,106.00383906376952,57.36402700123679,19,13,18,12,41
56,102.43401144450924,54.33925137154481,106.00383906376952,57.36402700123679,19,11,18,10,41
57,102.43401144450924,54.33925137154481,120.45550282740122,62.793991704568754,19,12,19,11,41
58,131.01478572883084,75.63333275366332,120.45550282740122,62.793991704568754,21,11,19,9,41
59,131.01478572883084,75.63333275366332,120.45550282740122,62.793991704568754,21,11,19,10,41
60,135.29219982619645,75.63333275366332,120.45550282740122,62.793991704568754,22,11,19,10,41
61,135.29219982619645,75.63333275366332,154.49823208782217,87.35939787673661,22,12,21,10,41
62,135.29219982619645,75.63333275366332,154.49823208782217,87.35939787673661,22,12,21,11,41
63,135.29219982619645,75.63333275366332,160.43595921459922,87.35939787673661,22,11,22,10,41
64,135.29219982619645,75.63333275366332,171.2883185852456,87.35939787673661,22,8,23,9,41
65,135.29219982619645,75.63333275366332,171.46033700273415,98.21175724738296,22,9,24,8,41
66,135.29219982619645,75.63333275366332,171.46033700273415,98.21175724738296,22,9,24,9,41
67,139.19796279763142,75.63333275366332,173.0255784315277,98.21175724738296,23,10,25,10,41
68,139.19796279763142,75.63333275366332,173.0255784315277,98.21175724738296,23,10,25,10,41
69,174.78552259229616,106.4196184822761,173.0255784315277,98.21175724738296,27,11,25,11,41
70,174.78552259229616,106.4196184822761,189.21590280719167,103.5497222524006,27,12,26,12,41
71,174.78552259229616,106.4196184822761,189.21590280719167,103.5497222524006,27,12,26,13,41
72,174.78552259229616,106.4196184822761,196.789819533418,114.40208162304695,27,12,27,10,41
73,174.78552259229616,106.4196184822761,196.789819533418,114.40208162304695,27,13,27,11,41
74,174.78552259229616,106.4196184822761,214.75002018876395,121.50992290774651,27,12,28,12,41
75,196.63280390605743,120.10520359167523,214.75002018876395,121.50992290774651,28,13,28,13,41
76,210.9603078823036,125.05678459770571,228.34254275121447,124.1533240502834,29,13,29,13,41
77,210.9603078823036,125.05678459770571,250.4947609775088,145.31657874698442,29,14,31,13,41
78,241.58335599661768,145.71352295877384,267.39407019799705,148.38978068173532,31,14,33,12,41
79,263.7700293900516,162.71240707376535,267.39407019799705,148.38978068173532,34,15,33,13,41
80,272.6569417034034,162.71240707376535,267.39407019799705,148.38978068173532,35,14,33,13,41
81,295.1907243266612,171.9042646649757,267.39407019799705,148.38978068173532,36,14,33,12,41
82,295.1907243266612,171.9042646649757,285.7092577459548,166.70496822969312,36,14,34,13,41
83,295.1907243266612,171.9042646649757,307.1544559674493,168.00515037590964,36,13,36,13,41
84,312.9875598965652,189.7011002348796,307.1544559674493,168.00515037590964,37,13,36,12,41
85,318.3885451489691,189.7011002348796,313.05941258150244,181.5976729383602,38,13,37,13,41
86,318.3885451489691,189.7011002348796,333.2601827332687,188.2059205276758,38,14,38,14,41
87,318.3885451489691,189.7011002348796,357.7933273794914,198.28740141026685,38,13,39,14,41
88,318.3885451489691,189.7011002348796,357.7933273794914,198.28740141026685,38,11,39,13,41
89,318.3885451489691,189.7011002348796,357.7933273794914,198.28740141026685,38,11,39,14,41
90,345.1515574764895,209.53545618269172,357.7933273794914,198.28740141026685,40,12,39,15,41
91,345.1515574764895,209.53545618269172,357.7933273794914,198.28740141026685,40,13,39,15,41
92,346.0510363296077,209.53545618269172,357.7933273794914,198.28740141026685,41,13,39,13,41
93,360.9310097101411,210.08792558697905,357.7933273794914,198.28740141026685,42,13,39,14,41
94,360.9310097101411,210.08792558697905,357.7933273794914,198.28740141026685,42,13,39,13,41
95,392.6314900205919,227.23111724903995,357.7933273794914,198.28740141026685,43,14,39,14,41
96,409.48381386543787,244.08344109388585,385.11426730342976,225.6083413342052,44,13,40,13,41
97,413.2940661175972,244.08344109388585,385.11426730342976,225.6083413342052,45,14,40,14,41
98,423.629605760884,244.08344109388585,385.11426730342976,225.6083413342052,46,15,40,15,41
99,439.0977301693548,259.55156550235665,418.4566437467079,232.9944747475212,47,15,42,16,41
100,445.64760428424654,259.55156550235665,437.456001793026,236.9470696758677,48,15,43,15,41
101,448.6803149663939,259.55156550235665,458.6030671430029,258.0941350258447,49,14,44,15,41
102,448.6803149663939,259.55156550235665,523.6512311890897,291.00965244671795,49,15,46,15,41
103,448.6803149663939,259.55156550235665,555.0754612215243,322.4338824791525,49,15,47,16,41
104,448.6803149663939,259.55156550235665,579.4905788948968,330.04843197482586,49,15,48,16,41
105,448.6803149663939,259.55156550235665,590.8700895636754,330.04843197482586,49,16,49,17,41
106,448.6803149663939,259.55156550235665,590.8700895636754,330.04843197482586,49,15,49,18,41
107,448.6803149663939,259.55156550235665,590.8700895636754,330.04843197482586,49,16,49,18,41
108,497.5656503335448,293.55692748897405,590.8700895636754,330.04843197482586,51,14,49,17,41
109,523.1615890114523,304.1451387008142,608.1131938400157,347.2915362511662,52,15,50,18,41
110,573.5468966204571,339.68940675812786,608.1131938400157,347.2915362511662,54,16,50,19,41
111,586.8925955754773,339.68940675812786,608.1131938400157,347.2915362511662,55,15,50,18,41
112,586.8925955754773,339.68940675812786,608.1131938400157,347.2915362511662,55,15,50,18,41
113,586.8925955754773,339.68940675812786,608.1131938400157,347.2915362511662,55,16,50,19,41
114,586.8925955754773,339.68940675812786,608.1131938400157,347.2915362511662,55,16,50,20,41
115,635.2695347784546,372.8274967088309,635.7562706339411,357.6924519623696,57,14,51,21,41
116,635.2695347784546,372.8274967088309,724.803745035709,411.5366214324513,57,14,54,20,41
117,637.303509901375,372.8274967088309,724.803745035709,411.5366214324513,58,15,54,21,41
118,648.7229547055147,372.8274967088309,805.2214208671058,454.6397516695722,59,14,57,21,41
119,648.7229547055147,372.8274967088309,805.2214208671058,454.6397516695722,59,15,57,22,41
120,648.7229547055147,372.8274967088309,805.2214208671058,454.6397516695722,59,15,57,20,41
121,648.7229547055147,372.8274967088309,805.2214208671058,454.6397516695722,59,15,57,18,41
122,705.6954859081269,414.3319035029723,805.2214208671058,454.6397516695722,61,14,57,16,41
123,705.6954859081269,414.3319035029723,805.2214208671058,454.6397516695722,61,14,57,15,41
124,713.823897446591,414.3319035029723,805.2214208671058,454.6397516695722,62,14,57,15,41
125,713.823897446591,414.3319035029723,857.4021477492096,465.4726430499328,62,14,59,15,41
126,713.823897446591,414.3319035029723,912.3513175710444,503.3813605745666,62,14,61,15,41
127,719.6538493319799,414.3319035029723,912.3513175710444,503.3813605745666,63,13,61,15,41
128,719.6538493319799,414.3319035029723,946.8748252771306,516.7416135839519,63,13,62,15,41
129,760.158876660834,452.22110367269215,972.8233534875436,521.1661879841272,65,11,63,15,41
130,760.158876660834,452.22110367269215,972.8233534875436,521.1661879841272,65,10,63,14,41
131,761.8594821581775,452.22110367269215,972.8233534875436,521.1661879841272,66,8,63,14,41
132,761.8594821581775,452.22110367269215,972.8233534875436,521.1661879841272,66,7,63,12,41
133,761.8594821581775,452.22110367269215,982.2961643639288,542.6901417943645,66,7,64,12,41
134,788.0114681175593,478.373089632074,1017.8469781707196,556.717001790918,67,7,65,10,41
135,805.3240613338475,478.373089632074,1034.5680567280483,556.717001790918,69,7,66,10,41
136,884.6371208248546,516.4825724287639,1034.5680567280483,556.717001790918,73,7,66,10,41
137,884.6371208248546,516.4825724287639,1034.5680567280483,556.717001790918,73,7,66,9,41
138,884.6371208248546,516.4825724287639,1034.5680567280483,556.717001790918,73,7,66,8,41
139,884.6371208248546,516.4825724287639,1034.5680567280483,556.717001790918,73,7,66,7,41
140,895.2847964321132,532.7115695089867,1117.6607610384062,605.2522452940711,74,7,69,7,41
141,903.3285494022516,532.7115695089867,1134.723180203152,627.5310834160543,75,7,70,6,41
142,903.3285494022516,532.7115695089867,1134.723180203152,627.5310834160543,75,6,70,6,41
143,903.3285494022516,532.7115695089867,1161.3383122353653,631.8673773262844,75,6,71,6,41
144,903.3285494022516,532.7115695089867,1185.2751428308138,632.2810100952786,75,5,72,6,41
145,919.3931078053124,532.7115695089867,1217.0521578526434,640.1211945216596,76,5,73,6,41
146,919.3931078053124,532.7115695089867,1217.0521578526434,640.1211945216596,76,3,73,6,41
147,919.3931078053124,532.7115695089867,1228.549523057478,664.0580251171082,76,3,74,5,41
148,933.5547940399614,548.7761279120477,1228.549523057478,664.0580251171082,77,2,74,3,41
149,1020.799235746725,619.9560112157503,1293.0545491842604,680.2111029750697,78,1,76,3,41
150,1020.799235746725,619.9560112157503,1293.0545491842604,680.2111029750697,78,1,76,3,41
151,1086.8999560033114,669.8277343921138,1334.9912600691027,722.147813859912,80,1,77,3,41
152,1118.348972734624,684.4244272785804,1371.260552886683,733.8839620312694,81,1,78,2,41
153,1118.348972734624,684.4244272785804,1371.260552886683,733.8839620312694,81,0,78,2,41
154,1118.348972734624,684.4244272785804,1371.260552886683,733.8839620312694,81,0,78,2,41
155,1118.348972734624,684.4244272785804,1371.260552886683,733.8839620312694,81,0,78,2,41
156,1118.348972734624,684.4244272785804,1395.4864806110545,733.8839620312694,81,0,79,2,41
157,1118.348972734624,684.4244272785804,1395.4864806110545,733.8839620312694,81,0,79,2,41
158,1175.732847529369,724.809417958334,1420.2012650968957,758.5987465171102,82,0,80,1,41
159,1175.732847529369,724.809417958334,1471.062762058118,764.609672150039,82,0,82,1,41
160,1175.732847529369,724.809417958334,1498.1824310546558,766.1970894753779,82,0,83,1,41
161,1175.732847529369,724.809417958334,1546.6673873204772,793.0861827297813,82,0,85,1,41
162,1204.850122357361,736.1298572164217,1546.6673873204772,793.0861827297813,83,0,85,1,41
163,1204.850122357361,736.1298572164217,1546.6673873204772,793.0861827297813,83,0,85,1,41
164,1204.850122357361,736.1298572164217,1546.6673873204772,793.0861827297813,83,0,85,1,41
165,1204.850122357361,736.1298572164217,1546.6673873204772,793.0861827297813,83,0,85,1,41
166,1204.850122357361,736.1298572164217,1546.6673873204772,793.0861827297813,83,0,85,1,41
167,1204.850122357361,736.1298572164217,1546.6673873204772,793.0861827297813,83,0,85,1,41
168,1204.850122357361,736.1298572164217,1546.6673873204772,793.0861827297813,83,0,85,1,41
169,1204.850122357361,736.1298572164217,1546.6673873204772,793.0861827297813,83,0,85,0,41
170,1258.574827728933,771.2246703002863,1546.6673873204772,793.0861827297813,85,0,85,0,41
171,1352.4174235367225,846.3318254905555,1546.6673873204772,793.0861827297813,87,0,85,0,41
172,1352.4174235367225,846.3318254905555,1546.6673873204772,793.0861827297813,87,0,85,0,41
173,1385.1215986683465,859.4873710806621,1546.6673873204772,793.0861827297813,88,0,85,0,41
174,1385.1215986683465,859.4873710806621,1546.6673873204772,793.0861827297813,88,0,85,0,41
175,1418.850484984948,873.3819014494516,1546.6673873204772,793.0861827297813,89,0,85,0,41
176,1418.850484984948,873.3819014494516,1546.6673873204772,793.0861827297813,89,0,85,0,41
177,1418.850484984948,873.3819014494516,1613.4159480322392,833.8862152311306,89,0,87,0,41
178,1418.850484984948,873.3819014494516,1613.4159480322392,833.8862152311306,89,0,87,0,41
179,1418.850484984948,873.3819014494516,1613.4159480322392,833.8862152311306,89,0,87,0,41
180,1418.850484984948,873.3819014494516,1613.4159480322392,833.8862152311306,89,0,87,0,41
181,1418.850484984948,873.3819014494516,1613.4159480322392,833.8862152311306,89,0,87,0,41
182,1418.850484984948,873.3819014494516,1613.4159480322392,833.8862152311306,89,0,87,0,41
183,1418.850484984948,873.3819014494516,1651.9060891766803,846.0470856798597,89,0,88,0,41
184,1418.850484984948,873.3819014494516,1651.9060891766803,846.0470856798597,89,0,88,0,41
185,1418.850484984948,873.3819014494516,1651.9060891766803,846.0470856798597,89,0,88,0,41
186,1418.850484984948,873.3819014494516,1695.6417782817473,863.1676427527136,89,0,89,0,41
187,1418.850484984948,873.3819014494516,1695.6417782817473,863.1676427527136,89,0,89,0,41
188,1418.850484984948,873.3819014494516,1695.6417782817473,863.1676427527136,89,0,89,0,41
189,1418.850484984948,873.3819014494516,1695.6417782817473,863.1676427527136,89,0,89,0,41
190,1418.850484984948,873.3819014494516,1695.6417782817473,863.1676427527136,89,0,89,0,41
191,1418.850484984948,873.3819014494516,1695.6417782817473,863.1676427527136,89,0,89,0,41
192,1418.850484984948,873.3819014494516,1730.3631490781186,897.8890135490849,89,0,90,0,41
193,1418.850484984948,873.3819014494516,1730.3631490781186,897.8890135490849,89,0,90,0,41
194,1418.850484984948,873.3819014494516,1730.3631490781186,897.8890135490849,89,0,90,0,41
195,1418.850484984948,873.3819014494516,1730.3631490781186,897.8890135490849,89,0,90,0,41
196,1418.850484984948,873.3819014494516,1730.3631490781186,897.8890135490849,89,0,90,0,41
197,1418.850484984948,873.3819014494516,1730.3631490781186,897.8890135490849,89,0,90,0,41
198,1460.3886822413583,914.9200987058618,1730.3631490781186,897.8890135490849,90,0,90,0,41
0,0.0,0.0,0.0,0.0,0,0,0,0,42
1,0.0,0.0,0.0,0.0,0,1,0,1,42
2,0.0,0.0,0.0,0.0,0,2,0,2,42
3,0.0,0.0,0.0,0.0,0,3,0,3,42
4,0.0,0.0,0.0,0.0,0,3,0,3,42
5,0.0,0.0,0.0,0.0,0,4,0,4,42
6,0.0,0.0,0.0,0.0,0,5,0,5,42
7,0.0,0.0,0.0,0.0,0,6,0,6,42
8,0.0,0.0,0.0,0.0,0,6,0,6,42
9,0.0,0.0,0.0,0.0,0,6,0,6,42
10,0.0,0.0,0.0,0.0,0,7,0,7,42
11,0.0,0.0,0.0,0.0,0,7,0,7,42
12,0.0,0.0,0.0,0.0,0,7,0,7,42
13,0.0,0.0,0.0,0.0,0,8,0,8,42
14,0.0,0.0,0.0,0.0,0,9,0,9,42
15,0.0,0.0,0.0,0.0,0,10,0,9,42
16,0.0,0.0,0.0,0.0,0,10,0,9,42
17,0.0,0.0,0.0,0.0,0,11,0,10,42
18,0.0,0.0,0.0,0.0,0,11,0,11,42
19,0.0,0.0,0.0,0.0,0,12,0,12,42
20,0.0,0.0,0.0,0.0,0,12,0,12,42
21,0.0,0.0,0.0,0.0,0,13,0,12,42
22,0.0,0.0,0.0,0.0,0,14,0,12,42
23,1.428141762892544,1.428141762892544,0.0,0.0,1,14,0,12,42
24,1.428141762892544,1.428141762892544,0.0,0.0,1,11,0,10,42
25,1.428141762892544,1.428141762892544,0.0,0.0,1,11,0,11,42
26,1.428141762892544,1.428141762892544,4.839535986502732,4.839535986502732,1,11,1,12,42
27,1.428141762892544,1.428141762892544,4.839535986502732,4.839535986502732,1,12,1,12,42
28,3.019646851785634,1.59150508889309,6.431041075395822,4.839535986502732,2,10,2,11,42
29,3.019646851785634,1.59150508889309,6.431041075395822,4.839535986502732,2,11,2,12,42
30,3.019646851785634,1.59150508889309,6.431041075395822,4.839535986502732,2,12,2,13,42
31,3.019646851785634,1.59150508889309,6.431041075395822,4.839535986502732,2,12,2,13,42
32,3.019646851785634,1.59150508889309,6.431041075395822,4.839535986502732,2,12,2,13,42
33,3.019646851785634,1.59150508889309,6.431041075395822,4.839535986502732,2,12,2,11,42
34,3.019646851785634,1.59150508889309,7.187097879031935,4.839535986502732,2,11,3,11,42
35,3.019646851785634,1.59150508889309,8.47712535957233,4.839535986502732,2,10,4,11,42
36,3.019646851785634,1.59150508889309,8.47712535957233,4.839535986502732,2,9,4,11,42
37,3.019646851785634,1.59150508889309,8.47712535957233,4.839535986502732,2,10,4,12,42
38,3.019646851785634,1.59150508889309,8.47712535957233,4.839535986502732,2,11,4,11,42
39,3.019646851785634,1.59150508889309,10.504471779354926,4.839535986502732,2,11,5,11,42
40,10.422038186785516,7.4023913349998836,10.504471779354926,4.839535986502732,3,11,5,8,42
41,10.422038186785516,7.4023913349998836,10.504471779354926,4.839535986502732,3,12,5,8,42
42,10.90145253622148,7.4023913349998836,10.504471779354926,4.839535986502732,5,12,5,9,42
43,10.90145253622148,7.4023913349998836,10.504471779354926,4.839535986502732,5,12,5,10,42
44,10.90145253622148,7.4023913349998836,10.504471779354926,4.839535986502732,5,12,5,10,42
45,20.553659976910076,9.652207440688592,19.664171898780243,9.159700119425317,6,13,6,11,42
46,20.553659976910076,9.652207440688592,19.664171898780243,9.159700119425317,6,12,6,12,42
47,20.553659976910076,9.652207440688592,19.664171898780243,9.159700119425317,6,12,6,12,42
48,37.713057704311325,26.811605168089844,20.06475774016972,13.999236105928048,7,12,7,11,42
49,40.809378208811474,26.811605168089844,20.06475774016972,13.999236105928048,9,13,7,11,42
50,40.809378208811474,26.811605168089844,20.06475774016972,13.999236105928048,9,14,7,12,42
51,53.69311737602656,39.69534433530494,20.06475774016972,13.999236105928048,10,14,7,11,42
52,59.51647812571254,39.69534433530494,20.06475774016972,13.999236105928048,11,14,7,10,42
53,59.51647812571254,39.69534433530494,20.06475774016972,13.999236105928048,11,14,7,11,42
54,69.59545847658332,40.122117245487146,32.363236727285255,16.895151617830834,12,15,9,12,42
55,69.59545847658332,40.122117245487146,32.363236727285255,16.895151617830834,12,16,9,12,42
56,69.59545847658332,40.122117245487146,47.51004096791429,32.04195585845987,12,15,10,12,42
57,69.59545847658332,40.122117245487146,47.51004096791429,32.04195585845987,12,15,10,12,42
58,75.46381969306336,40.122117245487146,47.51004096791429,32.04195585845987,13,15,10,13,42
59,94.11094972506946,53.181287741026566,54.183307214981326,32.04195585845987,15,15,11,14,42
60,94.11094972506946,53.181287741026566,79.81822950838446,48.79153634780553,15,14,14,14,42
61,94.11094972506946,53.181287741026566,117.2335777588984,65.01567699929159,15,15,16,14,42
62,94.11094972506946,53.181287741026566,129.74799767920993,77.5300969196031,15,15,17,15,42
63,94.11094972506946,53.181287741026566,129.74799767920993,77.5300969196031,15,16,17,15,42
64,132.79015172806055,72.0842335353997,155.91508145234246,81.87193332136201,19,15,19,15,42
65,132.79015172806055,72.0842335353997,155.91508145234246,81.87193332136201,19,16,19,15,42
66,132.79015172806055,72.0842335353997,155.91508145234246,81.87193332136201,19,17,19,15,42
67,150.63482342181032,89.92890522914946,161.05086181485515,94.32545782951058,20,16,20,16,42
68,150.63482342181032,89.92890522914946,187.3639465578712,97.85674935717424,20,16,22,16,42
69,150.63482342181032,89.92890522914946,187.3639465578712,97.85674935717424,20,15,22,16,42
70,163.05927254898495,89.92890522914946,187.3639465578712,97.85674935717424,21,14,22,17,42
71,165.9928956311627,89.92890522914946,201.40241123771003,99.3807941167016,22,13,23,17,42
72,179.26135233630288,90.31362276707456,219.21638553530528,117.19476841429682,23,12,24,17,42
73,179.26135233630288,90.31362276707456,219.21638553530528,117.19476841429682,23,13,24,18,42
74,179.26135233630288,90.31362276707456,219.21638553530528,117.19476841429682,23,14,24,19,42
75,197.3755819238786,107.5360946921664,219.21638553530528,117.19476841429682,25,15,24,19,42
76,234.76051206288253,129.22605770456715,219.21638553530528,117.19476841429682,28,15,24,19,42
77,234.76051206288253,129.22605770456715,219.21638553530528,117.19476841429682,28,15,24,20,42
78,234.76051206288253,129.22605770456715,258.46181439928625,127.25492835780986,28,16,26,19,42
79,234.76051206288253,129.22605770456715,258.46181439928625,127.25492835780986,28,17,26,19,42
80,234.76051206288253,129.22605770456715,278.23963800336287,142.40173259843888,28,15,28,19,42
81,260.1767848369498,141.7104551868154,278.23963800336287,142.40173259843888,29,13,28,20,42
82,260.1767848369498,141.7104551868154,278.23963800336287,142.40173259843888,29,14,28,21,42
83,260.1767848369498,141.7104551868154,304.2101563412315,153.2254466956785,29,15,29,19,42
84,281.29797348661333,162.83164383647892,304.2101563412315,153.2254466956785,30,15,29,19,42
85,281.29797348661333,162.83164383647892,304.2101563412315,153.2254466956785,30,15,29,17,42
86,293.0791568856766,162.83164383647892,304.2101563412315,153.2254466956785,31,15,29,17,42
87,343.1702734671568,186.5951332172795,304.2101563412315,153.2254466956785,33,14,29,18,42
88,362.1784006935419,205.60326044366465,321.25951582257983,170.27480617702685,34,12,30,16,42
89,362.1784006935419,205.60326044366465,352.6301706636799,185.66064498231475,34,12,31,17,42
90,362.1784006935419,205.60326044366465,369.3612982142809,185.66064498231475,34,13,32,18,42
91,362.1784006935419,205.60326044366465,397.9887964261259,197.49278228425223,34,14,33,19,42
92,378.4801688719192,205.60326044366465,421.7457485866379,221.24973444476427,36,14,34,19,42
93,378.4801688719192,205.60326044366465,421.7457485866379,221.24973444476427,36,12,34,19,42
94,378.4801688719192,205.60326044366465,421.7457485866379,221.24973444476427,36,12,34,20,42
95,378.4801688719192,205.60326044366465,473.5304333574745,239.0642919090317,36,12,36,19,42
96,378.4801688719192,205.60326044366465,488.9189240851633,256.1136513903801,36,12,37,19,42
97,402.6292558946619,229.75234746640731,488.9189240851633,256.1136513903801,37,13,37,19,42
98,441.1797686182964,259.4097825894949,488.9189240851633,256.1136513903801,40,14,37,20,42
99,469.7137805911191,267.62409703571586,488.9189240851633,256.1136513903801,42,15,37,21,42
100,469.7137805911191,267.62409703571586,488.9189240851633,256.1136513903801,42,15,37,20,42
101,469.7137805911191,267.62409703571586,488.9189240851633,256.1136513903801,42,16,37,20,42
102,469.7137805911191,267.62409703571586,532.979023304895,283.12439112876325,42,16,38,20,42
103,469.7137805911191,267.62409703571586,547.5569066130922,283.12439112876325,42,17,39,21,42
104,469.7137805911191,267.62409703571586,547.5569066130922,283.12439112876325,42,16,39,21,42
105,469.7137805911191,267.62409703571586,547.5569066130922,283.12439112876325,42,16,39,21,42
106,472.3393629402559,267.62409703571586,547.5569066130922,283.12439112876325,43,17,39,22,42
107,550.4959981999631,328.62133456802167,574.9478245798502,310.5153090955213,45,18,40,23,42
108,550.4959981999631,328.62133456802167,644.9485962134845,324.32303299510954,45,18,43,22,42
109,584.6937448455702,346.4345472411756,685.2910974630668,364.6655342446919,47,19,44,22,42
110,603.3939804524676,346.4345472411756,713.029531987631,372.34067886168737,49,17,45,22,42
111,603.3939804524676,346.4345472411756,713.029531987631,372.34067886168737,49,18,45,23,42
112,617.031251544042,363.59394496857686,731.1259484575033,372.34067886168737,51,16,46,22,42
113,617.031251544042,363.59394496857686,764.7378899381816,405.95262034236566,51,17,47,22,42
114,626.2846351461494,363.59394496857686,764.7378899381816,405.95262034236566,52,17,47,23,42
115,626.2846351461494,363.59394496857686,764.7378899381816,405.95262034236566,52,18,47,23,42
116,626.2846351461494,363.59394496857686,764.7378899381816,405.95262034236566,52,17,47,23,42
117,667.790040213952,391.7421431381449,764.7378899381816,405.95262034236566,54,18,47,23,42
118,687.0540466162194,393.846751813011,845.5321379920819,445.5319855379472,55,19,49,24,42
119,693.8438034428793,393.846751813011,873.4870045294142,473.4868520752796,56,19,50,25,42
120,693.8438034428793,393.846751813011,873.4870045294142,473.4868520752796,56,19,50,25,42
121,763.420345318722,455.4485891628598,873.4870045294142,473.4868520752796,58,16,50,23,42
122,763.420345318722,455.4485891628598,873.4870045294142,473.4868520752796,58,15,50,23,42
123,763.420345318722,455.4485891628598,873.4870045294142,473.4868520752796,58,14,50,20,42
124,763.420345318722,455.4485891628598,873.4870045294142,473.4868520752796,58,13,50,18,42
125,763.420345318722,455.4485891628598,873.4870045294142,473.4868520752796,58,12,50,17,42
126,763.420345318722,455.4485891628598,873.4870045294142,473.4868520752796,58,11,50,16,42
