Time,Seed,Demand,Alpha,Scenario,ComputationTime
8,12,demand_1.25x,0.6,S2,0.3112343000248074
9,12,demand_1.25x,1.0,S1,0.487620799918659
9,12,demand_1.25x,0.6,S2,0.4119292000541463
10,12,demand_1.25x,1.0,S1,0.5438230000436306
10,12,demand_1.25x,0.6,S2,0.6859160999301821
11,12,demand_1.25x,1.0,S1,0.6067824999336153
11,12,demand_1.25x,0.6,S2,0.5273612999590114
11,12,demand_1.25x,1.0,S1,0.723399700014852
11,12,demand_1.25x,0.6,S2,0.7442301000701264
12,12,demand_1.25x,1.0,S1,0.8635922999819741
12,12,demand_1.25x,0.6,S2,1.0063485000282526
13,12,demand_1.25x,1.0,S1,0.9522739999229088
13,12,demand_1.25x,0.6,S2,1.0079880999401212
14,12,demand_1.25x,1.0,S1,1.003785999957472
14,12,demand_1.25x,0.6,S2,1.0028479000320658
15,12,demand_1.25x,1.0,S1,1.0108778999419883
15,12,demand_1.25x,0.6,S2,1.0076899999985471
15,12,demand_1.25x,1.0,S1,1.0017903000116348
15,12,demand_1.25x,0.6,S2,1.006888199946843
16,12,demand_1.25x,1.0,S1,1.01154619990848
16,12,demand_1.25x,0.6,S2,1.0030656000599265
17,12,demand_1.25x,1.0,S1,1.0100029999157414
17,12,demand_1.25x,0.6,S2,1.020149299991317
18,12,demand_1.25x,1.0,S1,1.0167855999898163
18,12,demand_1.25x,0.6,S2,1.0067261999938637
19,12,demand_1.25x,1.0,S1,1.0067025000462309
19,12,demand_1.25x,0.6,S2,1.011126899975352
19,12,demand_1.25x,1.0,S1,1.0051276999292895
19,12,demand_1.25x,0.6,S2,1.012050300021656
20,12,demand_1.25x,1.0,S1,1.0099848000099882
20,12,demand_1.25x,0.6,S2,1.0140623999759557
21,12,demand_1.25x,1.0,S1,1.0208178999600932
21,12,demand_1.25x,0.6,S2,1.0160430000396443
22,12,demand_1.25x,1.0,S1,1.055834300001152
22,12,demand_1.25x,0.6,S2,1.008166200015694
23,12,demand_1.25x,1.0,S1,1.0097889000317082
23,12,demand_1.25x,0.6,S2,1.0772360999835655
23,12,demand_1.25x,1.0,S1,1.0130224999738855
23,12,demand_1.25x,0.6,S2,1.010044299997389
24,12,demand_1.25x,1.0,S1,1.012261900003068
24,12,demand_1.25x,0.6,S2,1.0348592000082135
25,12,demand_1.25x,1.0,S1,1.0489140999270603
25,12,demand_1.25x,0.6,S2,1.009740500012413
26,12,demand_1.25x,1.0,S1,1.0228125000139698
26,12,demand_1.25x,0.6,S2,1.0075494999764487
27,12,demand_1.25x,1.0,S1,1.0118809000123292
27,12,demand_1.25x,0.6,S2,1.0209921000059694
27,12,demand_1.25x,1.0,S1,1.030421599978581
27,12,demand_1.25x,0.6,S2,1.0392427999759093
28,12,demand_1.25x,1.0,S1,1.0209500000346452
28,12,demand_1.25x,0.6,S2,1.0228693999815732
29,12,demand_1.25x,1.0,S1,1.0349384000292048
29,12,demand_1.25x,0.6,S2,1.0430468000704425
30,12,demand_1.25x,1.0,S1,1.013950000051409
30,12,demand_1.25x,0.6,S2,1.040144200087525
31,12,demand_1.25x,1.0,S1,1.058585899998434
31,12,demand_1.25x,0.6,S2,1.0069996999809518
31,12,demand_1.25x,1.0,S1,1.010602100053802
31,12,demand_1.25x,0.6,S2,1.1586240999167785
32,12,demand_1.25x,1.0,S1,1.0139315000269562
32,12,demand_1.25x,0.6,S2,1.010960299987346
33,12,demand_1.25x,1.0,S1,1.017142100026831
33,12,demand_1.25x,0.6,S2,1.1006644000299275
34,12,demand_1.25x,1.0,S1,1.1452761000255125
34,12,demand_1.25x,0.6,S2,1.029467000043951
35,12,demand_1.25x,1.0,S1,1.0263398999813944
35,12,demand_1.25x,0.6,S2,1.0176114999921992
35,12,demand_1.25x,1.0,S1,1.0368776000104845
35,12,demand_1.25x,0.6,S2,1.00744489999488
36,12,demand_1.25x,1.0,S1,1.0401911999797449
36,12,demand_1.25x,0.6,S2,1.039350799983367
37,12,demand_1.25x,1.0,S1,1.0048633000114933
37,12,demand_1.25x,0.6,S2,1.2273753000190482
38,12,demand_1.25x,1.0,S1,1.0393893999280408
38,12,demand_1.25x,0.6,S2,1.0245178999612108
39,12,demand_1.25x,1.0,S1,1.0302745999069884
39,12,demand_1.25x,0.6,S2,1.0428770000580698
39,12,demand_1.25x,1.0,S1,1.0264604999683795
39,12,demand_1.25x,0.6,S2,1.14180069998838
40,12,demand_1.25x,1.0,S1,1.025367600028403
40,12,demand_1.25x,0.6,S2,1.0176482999231666
41,12,demand_1.25x,1.0,S1,1.0121185999596491
41,12,demand_1.25x,0.6,S2,1.0507110999897122
42,12,demand_1.25x,1.0,S1,1.0376073999796065
42,12,demand_1.25x,0.6,S2,1.0616358999395743
43,12,demand_1.25x,1.0,S1,1.0343493999680504
43,12,demand_1.25x,0.6,S2,1.0258227000012994
43,12,demand_1.25x,1.0,S1,1.0230692999903113
43,12,demand_1.25x,0.6,S2,1.0492868999717757
44,12,demand_1.25x,1.0,S1,1.0417708000168204
44,12,demand_1.25x,0.6,S2,1.05019859992899
45,12,demand_1.25x,1.0,S1,1.0639631999656558
45,12,demand_1.25x,0.6,S2,1.2143310999963433
46,12,demand_1.25x,1.0,S1,1.0293924000579864
46,12,demand_1.25x,0.6,S2,1.14107170002535
47,12,demand_1.25x,1.0,S1,1.1633728999877349
47,12,demand_1.25x,0.6,S2,1.0083054000278937
47,12,demand_1.25x,1.0,S1,1.1400103999767452
47,12,demand_1.25x,0.6,S2,1.0900250999256968
48,12,demand_1.25x,1.0,S1,1.3511411000508815
48,12,demand_1.25x,0.6,S2,1.3443971000378951
49,12,demand_1.25x,1.0,S1,1.2352019000099972
49,12,demand_1.25x,0.6,S2,1.1921433000825346
50,12,demand_1.25x,1.0,S1,1.0871609000023454
50,12,demand_1.25x,0.6,S2,1.0622622000519186
51,12,demand_1.25x,1.0,S1,1.096593700000085
51,12,demand_1.25x,0.6,S2,1.2134620000142604
51,12,demand_1.25x,1.0,S1,1.1266380000161007
51,12,demand_1.25x,0.6,S2,1.414734199992381
52,12,demand_1.25x,1.0,S1,1.0388489000033587
52,12,demand_1.25x,0.6,S2,1.1849182998994363
53,12,demand_1.25x,1.0,S1,1.0369597000535578
53,12,demand_1.25x,0.6,S2,1.25824090000242
54,12,demand_1.25x,1.0,S1,1.014694699901156
54,12,demand_1.25x,0.6,S2,1.086337500018999
55,12,demand_1.25x,1.0,S1,1.0412153999786824
55,12,demand_1.25x,0.6,S2,1.0153195000020787
55,12,demand_1.25x,1.0,S1,1.0304386999923736
55,12,demand_1.25x,0.6,S2,1.0703313000267372
56,12,demand_1.25x,1.0,S1,1.1356478999368846
56,12,demand_1.25x,0.6,S2,1.2719187999609858
57,12,demand_1.25x,1.0,S1,1.1416061000199988
57,12,demand_1.25x,0.6,S2,1.1148572000674903
58,12,demand_1.25x,1.0,S1,1.0589547998970374
58,12,demand_1.25x,0.6,S2,1.0379353000316769
59,12,demand_1.25x,1.0,S1,1.0194884999655187
59,12,demand_1.25x,0.6,S2,1.053289399947971
59,12,demand_1.25x,1.0,S1,1.01937250001356
59,12,demand_1.25x,0.6,S2,1.0714160000206905
60,12,demand_1.25x,1.0,S1,1.04176870000083
60,12,demand_1.25x,0.6,S2,1.0853449000278488
61,12,demand_1.25x,1.0,S1,1.0491744000464678
61,12,demand_1.25x,0.6,S2,1.0889132000738757
62,12,demand_1.25x,1.0,S1,1.0375622001010925
62,12,demand_1.25x,0.6,S2,1.05566660000477
63,12,demand_1.25x,1.0,S1,1.0437236999860031
63,12,demand_1.25x,0.6,S2,1.0326740999007598
63,12,demand_1.25x,1.0,S1,1.1691731999162585
63,12,demand_1.25x,0.6,S2,1.0646007000468671
64,12,demand_1.25x,1.0,S1,1.13146509998478
64,12,demand_1.25x,0.6,S2,1.0663987000007182
65,12,demand_1.25x,1.0,S1,1.1782566000474617
65,12,demand_1.25x,0.6,S2,1.0572339000646025
66,12,demand_1.25x,1.0,S1,1.1644080999540165
66,12,demand_1.25x,0.6,S2,1.220341100008227
67,12,demand_1.25x,1.0,S1,1.0274624000303447
67,12,demand_1.25x,0.6,S2,1.0998471999773756
67,12,demand_1.25x,1.0,S1,1.0848329999716952
67,12,demand_1.25x,0.6,S2,1.146527500008233
68,12,demand_1.25x,1.0,S1,1.2498359000310302
68,12,demand_1.25x,0.6,S2,1.0463939000619575
69,12,demand_1.25x,1.0,S1,1.1904328999808058
69,12,demand_1.25x,0.6,S2,1.0556897999485957
70,12,demand_1.25x,1.0,S1,1.0805863999994472
70,12,demand_1.25x,0.6,S2,1.2275240999879315
71,12,demand_1.25x,1.0,S1,1.0500580000225457
71,12,demand_1.25x,0.6,S2,1.1585399000905454
71,12,demand_1.25x,1.0,S1,1.0772954999702051
71,12,demand_1.25x,0.6,S2,1.1367102999938652
72,12,demand_1.25x,1.0,S1,1.1328856000909582
72,12,demand_1.25x,0.6,S2,1.1663466000463814
73,12,demand_1.25x,1.0,S1,1.0853691000957042
73,12,demand_1.25x,0.6,S2,1.599994600052014
74,12,demand_1.25x,1.0,S1,1.077803699998185
74,12,demand_1.25x,0.6,S2,1.058113000006415
75,12,demand_1.25x,1.0,S1,1.1399485999718308
75,12,demand_1.25x,0.6,S2,1.0243158999364823
75,12,demand_1.25x,1.0,S1,1.1169686000794172
75,12,demand_1.25x,0.6,S2,1.7474518000381067
76,12,demand_1.25x,1.0,S1,1.0465683999937028
76,12,demand_1.25x,0.6,S2,1.0478301999391988
77,12,demand_1.25x,1.0,S1,1.050568199949339
77,12,demand_1.25x,0.6,S2,1.5168902999721467
78,12,demand_1.25x,1.0,S1,1.0225537000223994
78,12,demand_1.25x,0.6,S2,1.056435199920088
79,12,demand_1.25x,1.0,S1,1.0593904999550432
79,12,demand_1.25x,0.6,S2,1.2236896000104025
79,12,demand_1.25x,1.0,S1,1.024698100052774
79,12,demand_1.25x,0.6,S2,1.1295685999793932
80,12,demand_1.25x,1.0,S1,1.0484506000066176
80,12,demand_1.25x,0.6,S2,1.1435875999741256
81,12,demand_1.25x,1.0,S1,1.0261071000713855
81,12,demand_1.25x,0.6,S2,2.2204597000963986
82,12,demand_1.25x,1.0,S1,1.0784679999342188
82,12,demand_1.25x,0.6,S2,2.3737084000604227
83,12,demand_1.25x,1.0,S1,1.0316412999527529
83,12,demand_1.25x,0.6,S2,1.889530200045556
83,12,demand_1.25x,1.0,S1,1.170488600037061
83,12,demand_1.25x,0.6,S2,1.2709746999898923
84,12,demand_1.25x,1.0,S1,1.0248355999356136
84,12,demand_1.25x,0.6,S2,1.275428400025703
85,12,demand_1.25x,1.0,S1,1.243358299951069
85,12,demand_1.25x,0.6,S2,1.4707827999955043
86,12,demand_1.25x,1.0,S1,1.0386514000128957
86,12,demand_1.25x,0.6,S2,1.0982424999820068
87,12,demand_1.25x,1.0,S1,1.082226200029254
87,12,demand_1.25x,0.6,S2,1.6039973000297325
87,12,demand_1.25x,1.0,S1,1.0585231999866664
87,12,demand_1.25x,0.6,S2,1.230270199943334
88,12,demand_1.25x,1.0,S1,1.0410517000127584
88,12,demand_1.25x,0.6,S2,1.221244000014849
89,12,demand_1.25x,1.0,S1,1.0171106000198051
89,12,demand_1.25x,0.6,S2,1.0357035999186337
90,12,demand_1.25x,1.0,S1,1.0187254999764264
90,12,demand_1.25x,0.6,S2,2.1802884000353515
91,12,demand_1.25x,1.0,S1,1.038179500028491
91,12,demand_1.25x,0.6,S2,1.089930999907665
91,12,demand_1.25x,1.0,S1,1.0508287000702694
91,12,demand_1.25x,0.6,S2,1.9749909000238404
92,12,demand_1.25x,1.0,S1,1.15953039994929
92,12,demand_1.25x,0.6,S2,1.7120314999483526
93,12,demand_1.25x,1.0,S1,1.323052600026131
93,12,demand_1.25x,0.6,S2,1.2972424000035971
94,12,demand_1.25x,1.0,S1,1.0898533000145108
94,12,demand_1.25x,0.6,S2,1.195000100065954
95,12,demand_1.25x,1.0,S1,1.0953233999898655
95,12,demand_1.25x,0.6,S2,1.0922463999595493
95,12,demand_1.25x,1.0,S1,1.070437900023535
95,12,demand_1.25x,0.6,S2,1.1662245999323204
96,12,demand_1.25x,1.0,S1,1.1857207000721246
96,12,demand_1.25x,0.6,S2,1.5969674999359995
97,12,demand_1.25x,1.0,S1,1.0910410999786109
97,12,demand_1.25x,0.6,S2,1.1150648000184449
98,12,demand_1.25x,1.0,S1,1.3319090000586584
98,12,demand_1.25x,0.6,S2,1.378292000037618
99,12,demand_1.25x,1.0,S1,1.0456722000380978
99,12,demand_1.25x,0.6,S2,1.6165789000224322
99,12,demand_1.25x,1.0,S1,1.1152554000727832
99,12,demand_1.25x,0.6,S2,1.5441049999790266
100,12,demand_1.25x,1.0,S1,1.2538889000425115
100,12,demand_1.25x,0.6,S2,1.018298799986951
101,12,demand_1.25x,1.0,S1,1.104753999970853
101,12,demand_1.25x,0.6,S2,1.6450966999400407
102,12,demand_1.25x,1.0,S1,1.0848918999545276
102,12,demand_1.25x,0.6,S2,1.1560417999280617
103,12,demand_1.25x,1.0,S1,1.0814292000140997
103,12,demand_1.25x,0.6,S2,1.2907219999469817
103,12,demand_1.25x,1.0,S1,1.0900149000808597
103,12,demand_1.25x,0.6,S2,1.1502317000413314
104,12,demand_1.25x,1.0,S1,1.0183462999993935
104,12,demand_1.25x,0.6,S2,1.2415487999096513
105,12,demand_1.25x,1.0,S1,1.3831602000864225
105,12,demand_1.25x,0.6,S2,1.549570000031963
106,12,demand_1.25x,1.0,S1,1.299525999929756
106,12,demand_1.25x,0.6,S2,1.156254600035027
107,12,demand_1.25x,1.0,S1,1.191689599887468
107,12,demand_1.25x,0.6,S2,1.0395858000265434
107,12,demand_1.25x,1.0,S1,1.1582117000361905
107,12,demand_1.25x,0.6,S2,1.0572729000123218
108,12,demand_1.25x,1.0,S1,1.0603568999795243
108,12,demand_1.25x,0.6,S2,1.0716916000237688
109,12,demand_1.25x,1.0,S1,1.0173591999337075
109,12,demand_1.25x,0.6,S2,2.0777791999280453
110,12,demand_1.25x,1.0,S1,1.0246766000054777
110,12,demand_1.25x,0.6,S2,1.6679771000053734
111,12,demand_1.25x,1.0,S1,1.1017050000373274
111,12,demand_1.25x,0.6,S2,1.0911436000606043
111,12,demand_1.25x,1.0,S1,1.0488898999756202
111,12,demand_1.25x,0.6,S2,2.2423545999918133
112,12,demand_1.25x,1.0,S1,1.0234912000596523
112,12,demand_1.25x,0.6,S2,1.0388073000358418
113,12,demand_1.25x,1.0,S1,1.051775700063445
113,12,demand_1.25x,0.6,S2,1.0207638000138104
114,12,demand_1.25x,1.0,S1,1.0917179000098258
114,12,demand_1.25x,0.6,S2,1.4388090999564156
115,12,demand_1.25x,1.0,S1,1.1306238000979647
115,12,demand_1.25x,0.6,S2,1.318786900024861
115,12,demand_1.25x,1.0,S1,1.0641352999955416
115,12,demand_1.25x,0.6,S2,1.1037440999643875
116,12,demand_1.25x,1.0,S1,1.4096036000410097
116,12,demand_1.25x,0.6,S2,1.9880468999035656
117,12,demand_1.25x,1.0,S1,1.0346515000564978
117,12,demand_1.25x,0.6,S2,1.1048870000522584
118,12,demand_1.25x,1.0,S1,1.5567720000399277
118,12,demand_1.25x,0.6,S2,1.280109200044535
119,12,demand_1.25x,1.0,S1,1.0637175999581814
119,12,demand_1.25x,0.6,S2,1.0327388999285176
119,12,demand_1.25x,1.0,S1,1.996322000049986
119,12,demand_1.25x,0.6,S2,1.1841320000821725
0,13,demand_1.25x,1.0,S1,0.0609042999567464
0,13,demand_1.25x,0.6,S2,0.0736915000015869
1,13,demand_1.25x,1.0,S1,0.0836427999893203
1,13,demand_1.25x,0.6,S2,0.1233561999397352
2,13,demand_1.25x,1.0,S1,0.1082051000557839
2,13,demand_1.25x,0.6,S2,0.1037818999029696
3,13,demand_1.25x,1.0,S1,0.0916593000292778
3,13,demand_1.25x,0.6,S2,0.1380105999996885
3,13,demand_1.25x,1.0,S1,0.1215571999782696
3,13,demand_1.25x,0.6,S2,0.1578159000491723
4,13,demand_1.25x,1.0,S1,0.0953814999666065
4,13,demand_1.25x,0.6,S2,0.156450800015591
5,13,demand_1.25x,1.0,S1,0.1579294999828562
5,13,demand_1.25x,0.6,S2,0.1972936000674963
6,13,demand_1.25x,1.0,S1,0.1892916000215336
6,13,demand_1.25x,0.6,S2,0.2185881999321282
7,13,demand_1.25x,1.0,S1,0.2050223000114783
7,13,demand_1.25x,0.6,S2,0.2279474000679329
7,13,demand_1.25x,1.0,S1,0.2490069000050425
7,13,demand_1.25x,0.6,S2,0.2971850999165326
8,13,demand_1.25x,1.0,S1,0.2812981999013573
8,13,demand_1.25x,0.6,S2,0.3432907999958843
9,13,demand_1.25x,1.0,S1,0.3396460999501869
9,13,demand_1.25x,0.6,S2,0.6055351999821141
10,13,demand_1.25x,1.0,S1,0.526974199921824
10,13,demand_1.25x,0.6,S2,0.7589026000350714
11,13,demand_1.25x,1.0,S1,0.479873799951747
11,13,demand_1.25x,0.6,S2,0.702674699947238
11,13,demand_1.25x,1.0,S1,0.5923492999281734
11,13,demand_1.25x,0.6,S2,0.8018157000187784
12,13,demand_1.25x,1.0,S1,0.7707670000381768
12,13,demand_1.25x,0.6,S2,1.0041136998916045
13,13,demand_1.25x,1.0,S1,1.006078999955207
13,13,demand_1.25x,0.6,S2,1.0091350000584498
14,13,demand_1.25x,1.0,S1,1.0030072999652475
14,13,demand_1.25x,0.6,S2,1.0077465999638662
15,13,demand_1.25x,1.0,S1,1.0055510000092909
15,13,demand_1.25x,0.6,S2,1.0063171000219882
15,13,demand_1.25x,1.0,S1,1.006175999995321
15,13,demand_1.25x,0.6,S2,1.0258571000304073
16,13,demand_1.25x,1.0,S1,1.0052885999903085
16,13,demand_1.25x,0.6,S2,1.0156516000861302
17,13,demand_1.25x,1.0,S1,1.0076397000811994
17,13,demand_1.25x,0.6,S2,1.0197955999756232
18,13,demand_1.25x,1.0,S1,1.003545299987309
18,13,demand_1.25x,0.6,S2,1.012333899969235
19,13,demand_1.25x,1.0,S1,1.006057900027372
19,13,demand_1.25x,0.6,S2,1.0088597000576556
19,13,demand_1.25x,1.0,S1,1.0018626999808475
19,13,demand_1.25x,0.6,S2,1.01883940002881
20,13,demand_1.25x,1.0,S1,1.007031400105916
20,13,demand_1.25x,0.6,S2,1.0366608999902382
21,13,demand_1.25x,1.0,S1,1.0167598000261933
21,13,demand_1.25x,0.6,S2,1.0094020999968052
22,13,demand_1.25x,1.0,S1,1.0193225999828428
22,13,demand_1.25x,0.6,S2,1.0108097000047565
23,13,demand_1.25x,1.0,S1,1.006644600071013
23,13,demand_1.25x,0.6,S2,1.005795400007628
23,13,demand_1.25x,1.0,S1,1.0109686000505462
23,13,demand_1.25x,0.6,S2,1.0084026000695303
24,13,demand_1.25x,1.0,S1,1.0244124000892043
24,13,demand_1.25x,0.6,S2,1.0168367000296712
25,13,demand_1.25x,1.0,S1,1.021137799951248
25,13,demand_1.25x,0.6,S2,1.003725599963218
26,13,demand_1.25x,1.0,S1,1.017849599942565
26,13,demand_1.25x,0.6,S2,1.016229399945587
27,13,demand_1.25x,1.0,S1,1.037827199907042
27,13,demand_1.25x,0.6,S2,1.0226852999767289
27,13,demand_1.25x,1.0,S1,1.005667900084518
27,13,demand_1.25x,0.6,S2,1.0411457000300288
28,13,demand_1.25x,1.0,S1,1.0110040999716148
28,13,demand_1.25x,0.6,S2,1.0063446999993175
29,13,demand_1.25x,1.0,S1,1.007743699941784
29,13,demand_1.25x,0.6,S2,1.012680699932389
30,13,demand_1.25x,1.0,S1,1.0138294999487698
30,13,demand_1.25x,0.6,S2,1.0296679999446496
31,13,demand_1.25x,1.0,S1,1.0080310000339523
31,13,demand_1.25x,0.6,S2,1.0759560000151396
31,13,demand_1.25x,1.0,S1,1.0112302000634372
31,13,demand_1.25x,0.6,S2,1.0256315000588074
32,13,demand_1.25x,1.0,S1,1.0086825001053512
32,13,demand_1.25x,0.6,S2,1.0702452000696212
33,13,demand_1.25x,1.0,S1,1.0064563000341875
33,13,demand_1.25x,0.6,S2,1.0802114000543952
34,13,demand_1.25x,1.0,S1,1.0301547999260947
34,13,demand_1.25x,0.6,S2,1.022681700065732
35,13,demand_1.25x,1.0,S1,1.027064999914728
35,13,demand_1.25x,0.6,S2,1.0364909999771044
35,13,demand_1.25x,1.0,S1,1.035807800013572
35,13,demand_1.25x,0.6,S2,1.136220999993384
36,13,demand_1.25x,1.0,S1,1.0109299999894574
36,13,demand_1.25x,0.6,S2,1.104170499951579
37,13,demand_1.25x,1.0,S1,1.0384519000072032
37,13,demand_1.25x,0.6,S2,1.1335428000893444
38,13,demand_1.25x,1.0,S1,1.0166420999448746
38,13,demand_1.25x,0.6,S2,1.0285704999696463
39,13,demand_1.25x,1.0,S1,1.0065050000557676
39,13,demand_1.25x,0.6,S2,1.074982900056057
39,13,demand_1.25x,1.0,S1,1.0167064999695867
39,13,demand_1.25x,0.6,S2,1.021813999977894
40,13,demand_1.25x,1.0,S1,1.0233325000153854
40,13,demand_1.25x,0.6,S2,1.0149241000181064
41,13,demand_1.25x,1.0,S1,1.0178244999842718
41,13,demand_1.25x,0.6,S2,1.0167522000847384
42,13,demand_1.25x,1.0,S1,1.0291405000025406
42,13,demand_1.25x,0.6,S2,1.0858381999423727
43,13,demand_1.25x,1.0,S1,1.0150705999694765
43,13,demand_1.25x,0.6,S2,1.0179586000740528
43,13,demand_1.25x,1.0,S1,1.0176460000220686
43,13,demand_1.25x,0.6,S2,1.0663341000908986
44,13,demand_1.25x,1.0,S1,1.0126830999506635
44,13,demand_1.25x,0.6,S2,1.057746100006625
45,13,demand_1.25x,1.0,S1,1.1104145999997854
45,13,demand_1.25x,0.6,S2,1.0118039000080898
46,13,demand_1.25x,1.0,S1,1.0488724999595431
46,13,demand_1.25x,0.6,S2,1.2207270000362769
47,13,demand_1.25x,1.0,S1,1.0093770999228582
47,13,demand_1.25x,0.6,S2,1.046303200069815
47,13,demand_1.25x,1.0,S1,1.0127306999638677
47,13,demand_1.25x,0.6,S2,1.042923399945721
48,13,demand_1.25x,1.0,S1,1.0242292999755591
48,13,demand_1.25x,0.6,S2,1.322851000004448
49,13,demand_1.25x,1.0,S1,1.0273223998956382
49,13,demand_1.25x,0.6,S2,1.1205448000691831
50,13,demand_1.25x,1.0,S1,1.041857699980028
50,13,demand_1.25x,0.6,S2,1.053214400075376
51,13,demand_1.25x,1.0,S1,1.02654689992778
51,13,demand_1.25x,0.6,S2,1.0446544999722391
51,13,demand_1.25x,1.0,S1,1.0515621000668034
51,13,demand_1.25x,0.6,S2,1.04369029996451
52,13,demand_1.25x,1.0,S1,1.0351940999971705
52,13,demand_1.25x,0.6,S2,1.1751490000169724
53,13,demand_1.25x,1.0,S1,1.1517431000247598
53,13,demand_1.25x,0.6,S2,1.0294517000438643
54,13,demand_1.25x,1.0,S1,1.0333737999899313
54,13,demand_1.25x,0.6,S2,1.016286899917759
55,13,demand_1.25x,1.0,S1,1.0795353000285104
55,13,demand_1.25x,0.6,S2,1.031668700044975
55,13,demand_1.25x,1.0,S1,1.0157155999913812
55,13,demand_1.25x,0.6,S2,1.1094936000881717
56,13,demand_1.25x,1.0,S1,1.0713839000090957
56,13,demand_1.25x,0.6,S2,1.0268631000071764
57,13,demand_1.25x,1.0,S1,1.070492499973625
57,13,demand_1.25x,0.6,S2,1.035804499988444
58,13,demand_1.25x,1.0,S1,1.045350500033237
58,13,demand_1.25x,0.6,S2,1.216010699979961
59,13,demand_1.25x,1.0,S1,1.0227378000272438
59,13,demand_1.25x,0.6,S2,1.0607547999825329
59,13,demand_1.25x,1.0,S1,1.0569498999975622
59,13,demand_1.25x,0.6,S2,1.1006926000118256
60,13,demand_1.25x,1.0,S1,1.0296750999987123
60,13,demand_1.25x,0.6,S2,1.059376500081271
61,13,demand_1.25x,1.0,S1,1.247099000029266
61,13,demand_1.25x,0.6,S2,1.0960929999127984
62,13,demand_1.25x,1.0,S1,1.0447025999892503
62,13,demand_1.25x,0.6,S2,1.2102885999483988
63,13,demand_1.25x,1.0,S1,1.062421299982816
63,13,demand_1.25x,0.6,S2,1.044250600039959
63,13,demand_1.25x,1.0,S1,1.2691697999835014
63,13,demand_1.25x,0.6,S2,1.0434616999700663
64,13,demand_1.25x,1.0,S1,1.0145805000793189
64,13,demand_1.25x,0.6,S2,1.0541856000199914
65,13,demand_1.25x,1.0,S1,1.241180700017139
65,13,demand_1.25x,0.6,S2,1.0165880999993533
66,13,demand_1.25x,1.0,S1,1.0970507999882102
66,13,demand_1.25x,0.6,S2,1.2650247999699786
67,13,demand_1.25x,1.0,S1,1.2912111000623554
67,13,demand_1.25x,0.6,S2,1.094159800093621
67,13,demand_1.25x,1.0,S1,1.3524592999601737
67,13,demand_1.25x,0.6,S2,1.022515599965118
68,13,demand_1.25x,1.0,S1,1.0160779999569058
68,13,demand_1.25x,0.6,S2,1.0954186000162736
69,13,demand_1.25x,1.0,S1,1.030386499944143
69,13,demand_1.25x,0.6,S2,1.1648702999809757
70,13,demand_1.25x,1.0,S1,1.039592400076799
70,13,demand_1.25x,0.6,S2,1.0733095000032336
71,13,demand_1.25x,1.0,S1,1.116153399925679
71,13,demand_1.25x,0.6,S2,1.0523264999501407
71,13,demand_1.25x,1.0,S1,1.0417059999890623
71,13,demand_1.25x,0.6,S2,1.0224841999588534
72,13,demand_1.25x,1.0,S1,1.2138641000492498
72,13,demand_1.25x,0.6,S2,1.0624316000612453
73,13,demand_1.25x,1.0,S1,1.0172305000014603
73,13,demand_1.25x,0.6,S2,1.541926100035198
74,13,demand_1.25x,1.0,S1,1.1279334999853745
74,13,demand_1.25x,0.6,S2,1.6230324999196457
75,13,demand_1.25x,1.0,S1,1.0135284001007676
75,13,demand_1.25x,0.6,S2,1.0893923999974504
75,13,demand_1.25x,1.0,S1,1.059510000050068
75,13,demand_1.25x,0.6,S2,1.075475199962966
76,13,demand_1.25x,1.0,S1,1.3912491999799386
76,13,demand_1.25x,0.6,S2,1.0567339999834076
77,13,demand_1.25x,1.0,S1,1.0560079999268055
77,13,demand_1.25x,0.6,S2,1.7110534000676123
78,13,demand_1.25x,1.0,S1,1.0675664000445977
78,13,demand_1.25x,0.6,S2,1.0700198999838904
79,13,demand_1.25x,1.0,S1,1.0278644999489188
79,13,demand_1.25x,0.6,S2,1.444221599958837
79,13,demand_1.25x,1.0,S1,1.407630900037475
79,13,demand_1.25x,0.6,S2,1.2532081999816
80,13,demand_1.25x,1.0,S1,1.177796500036493
80,13,demand_1.25x,0.6,S2,1.0414803000167012
81,13,demand_1.25x,1.0,S1,1.032299799961038
81,13,demand_1.25x,0.6,S2,1.0873433999950066
82,13,demand_1.25x,1.0,S1,1.0366101999534294
82,13,demand_1.25x,0.6,S2,1.069051199941896
83,13,demand_1.25x,1.0,S1,1.1628789999522269
83,13,demand_1.25x,0.6,S2,1.069171999930404
83,13,demand_1.25x,1.0,S1,1.0747959000291305
83,13,demand_1.25x,0.6,S2,1.028205499984324
84,13,demand_1.25x,1.0,S1,1.1143657999346033
84,13,demand_1.25x,0.6,S2,1.2994822999462483
85,13,demand_1.25x,1.0,S1,1.0708332000067458
85,13,demand_1.25x,0.6,S2,1.115850199945271
86,13,demand_1.25x,1.0,S1,1.24824320001062
86,13,demand_1.25x,0.6,S2,1.1742927000159398
87,13,demand_1.25x,1.0,S1,1.0464906999841332
87,13,demand_1.25x,0.6,S2,1.1812755999853837
87,13,demand_1.25x,1.0,S1,1.1154540000716224
87,13,demand_1.25x,0.6,S2,1.1553998000454158
88,13,demand_1.25x,1.0,S1,1.0900296000763774
88,13,demand_1.25x,0.6,S2,1.329160200082697
89,13,demand_1.25x,1.0,S1,1.02257550007198
89,13,demand_1.25x,0.6,S2,1.06637429993134
