Time,Seed,Demand,Alpha,Scenario,ComputationTime
105,15,demand_1x,0.6,S2,1.343127700034529
106,15,demand_1x,1.0,S1,1.1199087999993935
106,15,demand_1x,0.6,S2,1.0689298999495804
107,15,demand_1x,1.0,S1,1.3372324000811204
107,15,demand_1x,0.6,S2,1.0893551000626758
108,15,demand_1x,1.0,S1,1.1387231999542564
108,15,demand_1x,0.6,S2,1.104049799963832
109,15,demand_1x,1.0,S1,1.0284960999852046
109,15,demand_1x,0.6,S2,1.2597994999960065
110,15,demand_1x,1.0,S1,1.1231366000138223
110,15,demand_1x,0.6,S2,1.2054760999744758
111,15,demand_1x,1.0,S1,1.2170348999788985
111,15,demand_1x,0.6,S2,1.061222199932672
112,15,demand_1x,1.0,S1,1.208994899992831
112,15,demand_1x,0.6,S2,1.0241551999934018
113,15,demand_1x,1.0,S1,1.0656687000300735
113,15,demand_1x,0.6,S2,1.0342733999714255
114,15,demand_1x,1.0,S1,1.072164800018072
114,15,demand_1x,0.6,S2,1.134220500010997
115,15,demand_1x,1.0,S1,1.026845999993384
115,15,demand_1x,0.6,S2,1.03091970004607
116,15,demand_1x,1.0,S1,1.085707100108266
116,15,demand_1x,0.6,S2,1.1353128000628203
117,15,demand_1x,1.0,S1,1.063964999979362
117,15,demand_1x,0.6,S2,1.0783193999668583
118,15,demand_1x,1.0,S1,1.0427851000567898
118,15,demand_1x,0.6,S2,1.4095231998944655
119,15,demand_1x,1.0,S1,1.0506340999854729
119,15,demand_1x,0.6,S2,1.116093200049363
0,16,demand_1x,1.0,S1,0.0473525999113917
0,16,demand_1x,0.6,S2,0.0668907000217586
1,16,demand_1x,1.0,S1,0.0871101999655366
1,16,demand_1x,0.6,S2,0.09817120002117
2,16,demand_1x,1.0,S1,0.1034387999679893
2,16,demand_1x,0.6,S2,0.1218056000070646
3,16,demand_1x,1.0,S1,0.1183398999273777
3,16,demand_1x,0.6,S2,0.1224707000656053
4,16,demand_1x,1.0,S1,0.0882353999186307
4,16,demand_1x,0.6,S2,0.1046722000464797
5,16,demand_1x,1.0,S1,0.1481734999688342
5,16,demand_1x,0.6,S2,0.1864407999673858
6,16,demand_1x,1.0,S1,0.2127847999799996
6,16,demand_1x,0.6,S2,0.2567105999914929
7,16,demand_1x,1.0,S1,0.1809728000080213
7,16,demand_1x,0.6,S2,0.2164640999399125
8,16,demand_1x,1.0,S1,0.2690896999556571
8,16,demand_1x,0.6,S2,0.3024350999621674
9,16,demand_1x,1.0,S1,0.2698003000114113
9,16,demand_1x,0.6,S2,0.3077269999776035
10,16,demand_1x,1.0,S1,0.1845338999992236
10,16,demand_1x,0.6,S2,0.296178700053133
11,16,demand_1x,1.0,S1,0.3224295999389142
11,16,demand_1x,0.6,S2,0.4450416000327095
12,16,demand_1x,1.0,S1,0.3982737000333145
12,16,demand_1x,0.6,S2,0.485974199953489
13,16,demand_1x,1.0,S1,0.3817432000068947
13,16,demand_1x,0.6,S2,0.3888633999740705
14,16,demand_1x,1.0,S1,0.5027264999225736
14,16,demand_1x,0.6,S2,0.5174201000481844
15,16,demand_1x,1.0,S1,0.6706053999951109
15,16,demand_1x,0.6,S2,0.6218778999755159
16,16,demand_1x,1.0,S1,0.6797791999997571
16,16,demand_1x,0.6,S2,0.5344540000660345
17,16,demand_1x,1.0,S1,0.7130637000082061
17,16,demand_1x,0.6,S2,0.8046366000780836
18,16,demand_1x,1.0,S1,0.8648328999988735
18,16,demand_1x,0.6,S2,0.6330193999456242
19,16,demand_1x,1.0,S1,1.0041815999429673
19,16,demand_1x,0.6,S2,1.0044261999428272
20,16,demand_1x,1.0,S1,1.0020418999483809
20,16,demand_1x,0.6,S2,1.0232168999500573
21,16,demand_1x,1.0,S1,1.0111998999491334
21,16,demand_1x,0.6,S2,1.0074541000649333
22,16,demand_1x,1.0,S1,1.01133889995981
22,16,demand_1x,0.6,S2,1.0043277000077069
23,16,demand_1x,1.0,S1,1.0024389999452978
23,16,demand_1x,0.6,S2,1.0144927999936044
24,16,demand_1x,1.0,S1,1.011814699973911
24,16,demand_1x,0.6,S2,1.010692200041376
25,16,demand_1x,1.0,S1,1.015008099959232
25,16,demand_1x,0.6,S2,1.0085271999705585
26,16,demand_1x,1.0,S1,1.0122947000199929
26,16,demand_1x,0.6,S2,1.0074711000779644
27,16,demand_1x,1.0,S1,1.0041572999907658
27,16,demand_1x,0.6,S2,1.010823899996467
28,16,demand_1x,1.0,S1,1.01090979995206
28,16,demand_1x,0.6,S2,1.0051140000578016
29,16,demand_1x,1.0,S1,1.0058414000086486
29,16,demand_1x,0.6,S2,1.0435046999482438
30,16,demand_1x,1.0,S1,1.0064473000820726
30,16,demand_1x,0.6,S2,1.0226648000534624
31,16,demand_1x,1.0,S1,1.004557800013572
31,16,demand_1x,0.6,S2,1.010337100015022
32,16,demand_1x,1.0,S1,1.0135369999334216
32,16,demand_1x,0.6,S2,1.011714700027369
33,16,demand_1x,1.0,S1,1.019699199940078
33,16,demand_1x,0.6,S2,1.0155035000061616
34,16,demand_1x,1.0,S1,1.0026188000338152
34,16,demand_1x,0.6,S2,1.0045949999475852
35,16,demand_1x,1.0,S1,1.02411569992546
35,16,demand_1x,0.6,S2,1.006889099953696
36,16,demand_1x,1.0,S1,1.007255999953486
36,16,demand_1x,0.6,S2,1.0190187999978662
37,16,demand_1x,1.0,S1,1.0406580000417307
37,16,demand_1x,0.6,S2,1.038611299940385
38,16,demand_1x,1.0,S1,1.0289127000141889
38,16,demand_1x,0.6,S2,1.0210748999379575
39,16,demand_1x,1.0,S1,1.024562599952333
39,16,demand_1x,0.6,S2,1.0105982000241056
40,16,demand_1x,1.0,S1,1.0087433999869972
40,16,demand_1x,0.6,S2,1.013498599990271
41,16,demand_1x,1.0,S1,1.0396884999936449
41,16,demand_1x,0.6,S2,1.0099213999928909
42,16,demand_1x,1.0,S1,1.0172705999575555
42,16,demand_1x,0.6,S2,1.0238310999702662
43,16,demand_1x,1.0,S1,1.01001740002539
43,16,demand_1x,0.6,S2,1.0201753999572247
44,16,demand_1x,1.0,S1,1.0323631000937894
44,16,demand_1x,0.6,S2,1.011148100020364
45,16,demand_1x,1.0,S1,1.021257400047034
45,16,demand_1x,0.6,S2,1.0203070000279697
46,16,demand_1x,1.0,S1,1.0190275999484584
46,16,demand_1x,0.6,S2,1.0173193999798968
47,16,demand_1x,1.0,S1,1.0124304000055415
47,16,demand_1x,0.6,S2,1.0140393999172377
48,16,demand_1x,1.0,S1,1.05683539994061
48,16,demand_1x,0.6,S2,1.010376499965787
49,16,demand_1x,1.0,S1,1.079655100009404
49,16,demand_1x,0.6,S2,1.0298673999495804
50,16,demand_1x,1.0,S1,1.017655799980275
50,16,demand_1x,0.6,S2,1.024323199992068
51,16,demand_1x,1.0,S1,1.050975300022401
51,16,demand_1x,0.6,S2,1.0226881999988109
52,16,demand_1x,1.0,S1,1.0410262999357656
52,16,demand_1x,0.6,S2,1.0363283000187948
53,16,demand_1x,1.0,S1,1.0162665999960154
53,16,demand_1x,0.6,S2,1.0348499999381602
54,16,demand_1x,1.0,S1,1.0330753000453117
54,16,demand_1x,0.6,S2,1.0343804000876844
55,16,demand_1x,1.0,S1,1.0410074000246825
55,16,demand_1x,0.6,S2,1.0285623000236228
56,16,demand_1x,1.0,S1,1.0274650000501424
56,16,demand_1x,0.6,S2,1.0218644998967648
57,16,demand_1x,1.0,S1,1.0256359000923112
57,16,demand_1x,0.6,S2,1.0243658000836149
58,16,demand_1x,1.0,S1,1.063206999911927
58,16,demand_1x,0.6,S2,1.0300883000018075
59,16,demand_1x,1.0,S1,1.040546100004576
59,16,demand_1x,0.6,S2,1.05117390002124
60,16,demand_1x,1.0,S1,1.030525099951774
60,16,demand_1x,0.6,S2,1.0237220000708476
61,16,demand_1x,1.0,S1,1.0268565999576822
61,16,demand_1x,0.6,S2,1.0288697000360116
62,16,demand_1x,1.0,S1,1.0775745999999344
62,16,demand_1x,0.6,S2,1.0600474000675604
63,16,demand_1x,1.0,S1,1.0372836999595163
63,16,demand_1x,0.6,S2,1.217846699990332
64,16,demand_1x,1.0,S1,1.0462020999984816
64,16,demand_1x,0.6,S2,1.0361498999409378
65,16,demand_1x,1.0,S1,1.0408400999149308
65,16,demand_1x,0.6,S2,1.0338510000146923
66,16,demand_1x,1.0,S1,1.0980342000257224
66,16,demand_1x,0.6,S2,1.0818790999474004
67,16,demand_1x,1.0,S1,1.0536766999866811
67,16,demand_1x,0.6,S2,1.0475868999492377
68,16,demand_1x,1.0,S1,1.0528325999621302
68,16,demand_1x,0.6,S2,1.0628287999425083
69,16,demand_1x,1.0,S1,1.0065933000296354
69,16,demand_1x,0.6,S2,1.0205386000452563
70,16,demand_1x,1.0,S1,1.155959099996835
70,16,demand_1x,0.6,S2,1.021255400031805
71,16,demand_1x,1.0,S1,1.1428655000636354
71,16,demand_1x,0.6,S2,1.186059500090778
72,16,demand_1x,1.0,S1,1.0122947000199929
72,16,demand_1x,0.6,S2,1.200154099962674
73,16,demand_1x,1.0,S1,1.3071889999555424
73,16,demand_1x,0.6,S2,1.1200375999324024
74,16,demand_1x,1.0,S1,1.0389944999478755
74,16,demand_1x,0.6,S2,1.2097675000550223
75,16,demand_1x,1.0,S1,1.014276699977927
75,16,demand_1x,0.6,S2,1.0816809999523684
76,16,demand_1x,1.0,S1,1.0599961000261828
76,16,demand_1x,0.6,S2,1.0414306999882683
77,16,demand_1x,1.0,S1,1.0191084999823945
77,16,demand_1x,0.6,S2,1.063489600084722
78,16,demand_1x,1.0,S1,1.0837619000812992
78,16,demand_1x,0.6,S2,1.279937100014649
79,16,demand_1x,1.0,S1,1.1635526000754908
79,16,demand_1x,0.6,S2,1.0685066999867558
80,16,demand_1x,1.0,S1,1.0581555999815464
80,16,demand_1x,0.6,S2,1.0631045000627637
81,16,demand_1x,1.0,S1,1.1227132000494748
81,16,demand_1x,0.6,S2,1.0509003000333903
82,16,demand_1x,1.0,S1,1.1843858999200163
82,16,demand_1x,0.6,S2,1.201689500012435
83,16,demand_1x,1.0,S1,1.051114600035362
83,16,demand_1x,0.6,S2,1.0317692999960857
84,16,demand_1x,1.0,S1,1.2449166999431327
84,16,demand_1x,0.6,S2,1.2221484000328928
85,16,demand_1x,1.0,S1,1.0146482998970896
85,16,demand_1x,0.6,S2,1.0991441999794915
86,16,demand_1x,1.0,S1,1.0654565000440923
86,16,demand_1x,0.6,S2,1.1297830999828875
87,16,demand_1x,1.0,S1,1.0795257000718266
87,16,demand_1x,0.6,S2,1.0530435000546277
88,16,demand_1x,1.0,S1,1.309159499942325
88,16,demand_1x,0.6,S2,1.135840200004168
89,16,demand_1x,1.0,S1,1.1713970000855625
89,16,demand_1x,0.6,S2,1.1918085000943393
90,16,demand_1x,1.0,S1,1.0612661999184638
90,16,demand_1x,0.6,S2,1.347106899949722
91,16,demand_1x,1.0,S1,1.0246696999529377
91,16,demand_1x,0.6,S2,1.0277378000319004
92,16,demand_1x,1.0,S1,1.0298814999405297
92,16,demand_1x,0.6,S2,1.0483525999588892
93,16,demand_1x,1.0,S1,1.0150914998957887
93,16,demand_1x,0.6,S2,1.0556245000334457
94,16,demand_1x,1.0,S1,1.4082373999990525
94,16,demand_1x,0.6,S2,1.025098399957642
95,16,demand_1x,1.0,S1,1.0271219999995085
95,16,demand_1x,0.6,S2,1.2555833000224084
96,16,demand_1x,1.0,S1,1.1748469999292863
96,16,demand_1x,0.6,S2,1.031724500004202
97,16,demand_1x,1.0,S1,1.0233449999941513
97,16,demand_1x,0.6,S2,1.076588400057517
98,16,demand_1x,1.0,S1,1.121811700053513
98,16,demand_1x,0.6,S2,1.0657861001091078
99,16,demand_1x,1.0,S1,1.3210969000356272
99,16,demand_1x,0.6,S2,1.2060361999319866
100,16,demand_1x,1.0,S1,1.096074500004761
100,16,demand_1x,0.6,S2,1.0618517000693828
101,16,demand_1x,1.0,S1,1.0151298999553546
101,16,demand_1x,0.6,S2,1.0693952000001443
102,16,demand_1x,1.0,S1,1.1370661999098957
102,16,demand_1x,0.6,S2,1.0514089999487624
103,16,demand_1x,1.0,S1,1.0312530000228437
103,16,demand_1x,0.6,S2,1.21604899992235
104,16,demand_1x,1.0,S1,1.1917553999228403
104,16,demand_1x,0.6,S2,1.3362468000268564
105,16,demand_1x,1.0,S1,1.0360521000111476
105,16,demand_1x,0.6,S2,1.0192206000210715
106,16,demand_1x,1.0,S1,1.351149499998428
106,16,demand_1x,0.6,S2,1.161902599968016
107,16,demand_1x,1.0,S1,1.055158800096251
107,16,demand_1x,0.6,S2,1.0425263000652194
108,16,demand_1x,1.0,S1,1.1190190999768674
108,16,demand_1x,0.6,S2,1.2154639000073075
109,16,demand_1x,1.0,S1,1.051417600014247
109,16,demand_1x,0.6,S2,1.1796410999959337
110,16,demand_1x,1.0,S1,1.0386382999131456
110,16,demand_1x,0.6,S2,1.087051099981181
111,16,demand_1x,1.0,S1,1.1596719999797642
111,16,demand_1x,0.6,S2,1.0377907999791205
112,16,demand_1x,1.0,S1,1.068315500044264
112,16,demand_1x,0.6,S2,1.1491356000769883
113,16,demand_1x,1.0,S1,1.0829697999870405
113,16,demand_1x,0.6,S2,1.3156640999950469
114,16,demand_1x,1.0,S1,1.0985572999343276
114,16,demand_1x,0.6,S2,1.0294277999782937
115,16,demand_1x,1.0,S1,1.0299152999650687
115,16,demand_1x,0.6,S2,1.12939010001719
116,16,demand_1x,1.0,S1,1.1106041999300942
116,16,demand_1x,0.6,S2,1.6390676000155509
117,16,demand_1x,1.0,S1,1.031216099974699
117,16,demand_1x,0.6,S2,1.059795600012876
118,16,demand_1x,1.0,S1,1.067491100053303
118,16,demand_1x,0.6,S2,1.3604859000770375
119,16,demand_1x,1.0,S1,1.0640578999882564
119,16,demand_1x,0.6,S2,1.315280199982226
0,17,demand_1x,1.0,S1,0.0721533999312669
0,17,demand_1x,0.6,S2,0.0747306999983266
1,17,demand_1x,1.0,S1,0.0747558999573811
1,17,demand_1x,0.6,S2,0.0641077000182122
2,17,demand_1x,1.0,S1,0.0703123999992385
2,17,demand_1x,0.6,S2,0.1196136999642476
3,17,demand_1x,1.0,S1,0.119105799938552
3,17,demand_1x,0.6,S2,0.1445611999370157
4,17,demand_1x,1.0,S1,0.1340623999712988
4,17,demand_1x,0.6,S2,0.1470413000788539
5,17,demand_1x,1.0,S1,0.1278822999447584
5,17,demand_1x,0.6,S2,0.1493163999402895
6,17,demand_1x,1.0,S1,0.2086916000116616
6,17,demand_1x,0.6,S2,0.2248641999904066
7,17,demand_1x,1.0,S1,0.2915275000268593
7,17,demand_1x,0.6,S2,0.2866829999256879
8,17,demand_1x,1.0,S1,0.2509877999546006
8,17,demand_1x,0.6,S2,0.3891879000002518
9,17,demand_1x,1.0,S1,0.4130808000918478
9,17,demand_1x,0.6,S2,0.6257866000523791
10,17,demand_1x,1.0,S1,0.4168692999519408
10,17,demand_1x,0.6,S2,0.4744145999429747
11,17,demand_1x,1.0,S1,0.4667634000070393
11,17,demand_1x,0.6,S2,0.7161536999046803
12,17,demand_1x,1.0,S1,0.5501200999133289
12,17,demand_1x,0.6,S2,0.725258499966003
13,17,demand_1x,1.0,S1,0.4545116999652236
13,17,demand_1x,0.6,S2,0.794500199961476
14,17,demand_1x,1.0,S1,0.5988982999697328
14,17,demand_1x,0.6,S2,0.8798080999404192
15,17,demand_1x,1.0,S1,0.7245882999850437
15,17,demand_1x,0.6,S2,1.0032921000383794
16,17,demand_1x,1.0,S1,1.007917799986899
16,17,demand_1x,0.6,S2,1.0103949999902395
17,17,demand_1x,1.0,S1,1.0095871000085026
17,17,demand_1x,0.6,S2,1.0090562999248505
18,17,demand_1x,1.0,S1,1.025857500033453
18,17,demand_1x,0.6,S2,1.0065604000119492
19,17,demand_1x,1.0,S1,1.0042813000036404
19,17,demand_1x,0.6,S2,1.009430899983272
20,17,demand_1x,1.0,S1,1.0035340999020264
20,17,demand_1x,0.6,S2,1.003678899956867
21,17,demand_1x,1.0,S1,1.0113550000824034
21,17,demand_1x,0.6,S2,1.0081544000422582
22,17,demand_1x,1.0,S1,1.0046129999682307
22,17,demand_1x,0.6,S2,1.0058958999579772
23,17,demand_1x,1.0,S1,1.001417199964635
23,17,demand_1x,0.6,S2,1.0081860000500455
24,17,demand_1x,1.0,S1,1.0092836999101564
24,17,demand_1x,0.6,S2,1.0086070999968797
25,17,demand_1x,1.0,S1,1.0110209999838844
25,17,demand_1x,0.6,S2,1.0102896000025794
26,17,demand_1x,1.0,S1,1.004911599913612
26,17,demand_1x,0.6,S2,1.0089236999629063
27,17,demand_1x,1.0,S1,1.0076527999481186
27,17,demand_1x,0.6,S2,1.0224782000295818
28,17,demand_1x,1.0,S1,1.00778139999602
28,17,demand_1x,0.6,S2,1.005704499897547
29,17,demand_1x,1.0,S1,1.0034356999676677
29,17,demand_1x,0.6,S2,1.0276786000467837
30,17,demand_1x,1.0,S1,1.0112079998943957
30,17,demand_1x,0.6,S2,1.028999499976635
31,17,demand_1x,1.0,S1,1.0062223999993876
31,17,demand_1x,0.6,S2,1.024746699957177
32,17,demand_1x,1.0,S1,1.0141455000266433
32,17,demand_1x,0.6,S2,1.0243509999709204
33,17,demand_1x,1.0,S1,1.0216604999732226
33,17,demand_1x,0.6,S2,1.0369372999994084
34,17,demand_1x,1.0,S1,1.0047072999877855
34,17,demand_1x,0.6,S2,1.0073768000584096
35,17,demand_1x,1.0,S1,1.0143045999575406
35,17,demand_1x,0.6,S2,1.014421800035052
36,17,demand_1x,1.0,S1,1.0068552000448108
36,17,demand_1x,0.6,S2,1.008744899998419
37,17,demand_1x,1.0,S1,1.0144745000870898
37,17,demand_1x,0.6,S2,1.0095365000888703
38,17,demand_1x,1.0,S1,1.013208799995482
38,17,demand_1x,0.6,S2,1.0225022999802604
39,17,demand_1x,1.0,S1,1.0181454999838024
39,17,demand_1x,0.6,S2,1.0078166000312194
40,17,demand_1x,1.0,S1,1.0133760999888182
40,17,demand_1x,0.6,S2,1.0063525999430567
41,17,demand_1x,1.0,S1,1.003886100021191
41,17,demand_1x,0.6,S2,1.0215162999229506
42,17,demand_1x,1.0,S1,1.0097147000487894
42,17,demand_1x,0.6,S2,1.0205468999920413
43,17,demand_1x,1.0,S1,1.0069975999649614
43,17,demand_1x,0.6,S2,1.0125818999949845
44,17,demand_1x,1.0,S1,1.0209773000096902
44,17,demand_1x,0.6,S2,1.0124821999343112
45,17,demand_1x,1.0,S1,1.0077152999583632
45,17,demand_1x,0.6,S2,1.0418960000388324
46,17,demand_1x,1.0,S1,1.0086616999469695
46,17,demand_1x,0.6,S2,1.0182942999526858
47,17,demand_1x,1.0,S1,1.020380700007081
47,17,demand_1x,0.6,S2,1.025868900003843
48,17,demand_1x,1.0,S1,1.021317800041288
48,17,demand_1x,0.6,S2,1.0193549999967215
49,17,demand_1x,1.0,S1,1.0093505999539047
49,17,demand_1x,0.6,S2,1.015780600020662
50,17,demand_1x,1.0,S1,1.014108099974692
50,17,demand_1x,0.6,S2,1.0193347999593243
51,17,demand_1x,1.0,S1,1.0192723999498412
51,17,demand_1x,0.6,S2,1.0586707999464124
52,17,demand_1x,1.0,S1,1.0578953999793157
52,17,demand_1x,0.6,S2,1.0467147999443114
53,17,demand_1x,1.0,S1,1.062667499994859
53,17,demand_1x,0.6,S2,1.0103699000319466
54,17,demand_1x,1.0,S1,1.0150163999060169
54,17,demand_1x,0.6,S2,1.0162312999600545
55,17,demand_1x,1.0,S1,1.0116029999917373
55,17,demand_1x,0.6,S2,1.0160418999148533
56,17,demand_1x,1.0,S1,1.0149307999527082
56,17,demand_1x,0.6,S2,1.039389300043695
57,17,demand_1x,1.0,S1,1.0275164999766275
57,17,demand_1x,0.6,S2,1.051217900007032
58,17,demand_1x,1.0,S1,1.0699727000901476
58,17,demand_1x,0.6,S2,1.048353400081396
59,17,demand_1x,1.0,S1,1.0279533000430092
59,17,demand_1x,0.6,S2,1.0310250000329688
60,17,demand_1x,1.0,S1,1.0198171000229197
60,17,demand_1x,0.6,S2,1.050271000014618
61,17,demand_1x,1.0,S1,1.0337825000751764
61,17,demand_1x,0.6,S2,1.0126244000857696
62,17,demand_1x,1.0,S1,1.0172361000441017
62,17,demand_1x,0.6,S2,1.0200487999245524
63,17,demand_1x,1.0,S1,1.120251299929805
63,17,demand_1x,0.6,S2,1.0481784000294283
64,17,demand_1x,1.0,S1,1.0151840000180528
64,17,demand_1x,0.6,S2,1.067912200000137
65,17,demand_1x,1.0,S1,1.0229229000397029
65,17,demand_1x,0.6,S2,1.0113133999984711
66,17,demand_1x,1.0,S1,1.0405888999812305
66,17,demand_1x,0.6,S2,1.0917019000044093
67,17,demand_1x,1.0,S1,1.0458660000003874
67,17,demand_1x,0.6,S2,1.0484431000659242
68,17,demand_1x,1.0,S1,1.0367423000279814
68,17,demand_1x,0.6,S2,1.0112597999395805
69,17,demand_1x,1.0,S1,1.0141998999752104
69,17,demand_1x,0.6,S2,1.0875770000275224
70,17,demand_1x,1.0,S1,1.0744840999832377
70,17,demand_1x,0.6,S2,1.0485737000126392
71,17,demand_1x,1.0,S1,1.0084805999649689
71,17,demand_1x,0.6,S2,1.0192158001009377
72,17,demand_1x,1.0,S1,1.0314093000488356
72,17,demand_1x,0.6,S2,1.0189742000075055
73,17,demand_1x,1.0,S1,1.0291431000223383
73,17,demand_1x,0.6,S2,1.0194287999765947
74,17,demand_1x,1.0,S1,1.0090853000292554
74,17,demand_1x,0.6,S2,1.012090300093405
75,17,demand_1x,1.0,S1,1.017667500069365
75,17,demand_1x,0.6,S2,1.0229643000056967
76,17,demand_1x,1.0,S1,1.023755899979733
76,17,demand_1x,0.6,S2,1.0248755998909471
77,17,demand_1x,1.0,S1,1.0101782999699935
77,17,demand_1x,0.6,S2,1.0358095000265166
78,17,demand_1x,1.0,S1,1.0221489999676123
78,17,demand_1x,0.6,S2,1.054123800015077
79,17,demand_1x,1.0,S1,1.0294321000110358
79,17,demand_1x,0.6,S2,1.022842700011097
80,17,demand_1x,1.0,S1,1.0785801000893116
80,17,demand_1x,0.6,S2,1.0147964000934735
81,17,demand_1x,1.0,S1,1.0155516000231728
81,17,demand_1x,0.6,S2,1.0573832000372931
82,17,demand_1x,1.0,S1,1.031978200073354
82,17,demand_1x,0.6,S2,1.0133175998926165
83,17,demand_1x,1.0,S1,1.0323327999794856
83,17,demand_1x,0.6,S2,1.0425634999992326
84,17,demand_1x,1.0,S1,1.0153221000218764
84,17,demand_1x,0.6,S2,1.0172429999802262
85,17,demand_1x,1.0,S1,1.0334990000119433
85,17,demand_1x,0.6,S2,1.094867300009355
86,17,demand_1x,1.0,S1,1.036042699939571
86,17,demand_1x,0.6,S2,1.027302199974656
87,17,demand_1x,1.0,S1,1.0181007999926803
87,17,demand_1x,0.6,S2,1.0539439000422135
88,17,demand_1x,1.0,S1,1.0413674000883475
88,17,demand_1x,0.6,S2,1.1330091999843717
89,17,demand_1x,1.0,S1,1.024233300006017
89,17,demand_1x,0.6,S2,1.1202135999919849
90,17,demand_1x,1.0,S1,1.0365527999820188
90,17,demand_1x,0.6,S2,1.0292563000693915
91,17,demand_1x,1.0,S1,1.0355176000157371
91,17,demand_1x,0.6,S2,1.0894763000542298
92,17,demand_1x,1.0,S1,1.0224310000194237
92,17,demand_1x,0.6,S2,1.0477990999352187
93,17,demand_1x,1.0,S1,1.0151522000087423
93,17,demand_1x,0.6,S2,1.034733800101094
94,17,demand_1x,1.0,S1,1.0655090999789536
94,17,demand_1x,0.6,S2,1.0397765999659896
95,17,demand_1x,1.0,S1,1.164245699997991
95,17,demand_1x,0.6,S2,1.0533176000462845
96,17,demand_1x,1.0,S1,1.0500750000355763
96,17,demand_1x,0.6,S2,1.1915199999930337
97,17,demand_1x,1.0,S1,1.166509100003168
97,17,demand_1x,0.6,S2,1.0454612999456003
98,17,demand_1x,1.0,S1,1.0521998000331223
98,17,demand_1x,0.6,S2,1.0266635000007227
99,17,demand_1x,1.0,S1,1.035443800035864
99,17,demand_1x,0.6,S2,1.1800305999349805
100,17,demand_1x,1.0,S1,1.0423927999800071
100,17,demand_1x,0.6,S2,1.0223811001051215
101,17,demand_1x,1.0,S1,1.023808000027202
101,17,demand_1x,0.6,S2,1.0589451999403536
102,17,demand_1x,1.0,S1,1.082451399997808
102,17,demand_1x,0.6,S2,1.2227818000828847
103,17,demand_1x,1.0,S1,1.1136621000478044
103,17,demand_1x,0.6,S2,1.0708688999293372
104,17,demand_1x,1.0,S1,1.0242189000127837
104,17,demand_1x,0.6,S2,1.2699020999716597
105,17,demand_1x,1.0,S1,1.0336674000136554
105,17,demand_1x,0.6,S2,1.0322460000170397
106,17,demand_1x,1.0,S1,1.0521287999581546
106,17,demand_1x,0.6,S2,1.1509168999036774
107,17,demand_1x,1.0,S1,1.0272750000003723
107,17,demand_1x,0.6,S2,1.1903643999248743
108,17,demand_1x,1.0,S1,1.0483837000792846
108,17,demand_1x,0.6,S2,1.3338009000290183
109,17,demand_1x,1.0,S1,1.0397888000588864
109,17,demand_1x,0.6,S2,1.2930451000574976
110,17,demand_1x,1.0,S1,1.0172247000737116
110,17,demand_1x,0.6,S2,1.0419306000694633
111,17,demand_1x,1.0,S1,1.0240887999534607
111,17,demand_1x,0.6,S2,1.2551661999896169
112,17,demand_1x,1.0,S1,1.062934400048107
112,17,demand_1x,0.6,S2,1.0829309000400826
113,17,demand_1x,1.0,S1,1.0603868000907823
113,17,demand_1x,0.6,S2,1.0435336000518871
114,17,demand_1x,1.0,S1,1.04061649995856
114,17,demand_1x,0.6,S2,1.178233899991028
115,17,demand_1x,1.0,S1,1.198682300047949
115,17,demand_1x,0.6,S2,1.0246208000462502
116,17,demand_1x,1.0,S1,1.0307996000628918
116,17,demand_1x,0.6,S2,1.048085399903357
117,17,demand_1x,1.0,S1,1.0770482000662014
117,17,demand_1x,0.6,S2,1.0711654000915587
118,17,demand_1x,1.0,S1,1.062654500012286
118,17,demand_1x,0.6,S2,1.146245599957183
119,17,demand_1x,1.0,S1,1.0430717999115586
119,17,demand_1x,0.6,S2,1.0717081000329929
0,18,demand_1x,1.0,S1,0.0683287000283598
0,18,demand_1x,0.6,S2,0.074213600018993
1,18,demand_1x,1.0,S1,0.086916200001724
1,18,demand_1x,0.6,S2,0.0982956000370904
2,18,demand_1x,1.0,S1,0.1034199999412521
2,18,demand_1x,0.6,S2,0.0959748000605031
3,18,demand_1x,1.0,S1,0.0827997999731451
3,18,demand_1x,0.6,S2,0.1330144999083131
4,18,demand_1x,1.0,S1,0.1363960999296978
4,18,demand_1x,0.6,S2,0.1593423000304028
5,18,demand_1x,1.0,S1,0.1141697999555617
5,18,demand_1x,0.6,S2,0.185046499944292
6,18,demand_1x,1.0,S1,0.1941577999386936
6,18,demand_1x,0.6,S2,0.2460383999859914
7,18,demand_1x,1.0,S1,0.2555876999394968
7,18,demand_1x,0.6,S2,0.315760700032115
8,18,demand_1x,1.0,S1,0.3085913000395521
8,18,demand_1x,0.6,S2,0.3823542000027373
9,18,demand_1x,1.0,S1,0.3036414000671357
9,18,demand_1x,0.6,S2,0.5310712000355124
10,18,demand_1x,1.0,S1,0.3335577000398189
10,18,demand_1x,0.6,S2,0.5909831000026315
11,18,demand_1x,1.0,S1,0.4846883000573143
11,18,demand_1x,0.6,S2,0.4078772999346256
12,18,demand_1x,1.0,S1,0.581811900017783
12,18,demand_1x,0.6,S2,0.5402613999322057
