Time,Seed,Demand,Alpha,Scenario,ComputationTime
33,35,demand_1.5x,0.6,S2,1.0900595999555662
34,35,demand_1.5x,1.0,S1,1.1339912998955697
34,35,demand_1.5x,0.6,S2,1.0705592000158504
35,35,demand_1.5x,1.0,S1,1.0058644000673669
35,35,demand_1.5x,0.6,S2,1.108737799921073
35,35,demand_1.5x,1.0,S1,1.0383191000437364
35,35,demand_1.5x,0.6,S2,1.2174142999574542
36,35,demand_1.5x,1.0,S1,1.014365500072017
36,35,demand_1.5x,0.6,S2,1.0365750000346452
37,35,demand_1.5x,1.0,S1,1.019895999925211
37,35,demand_1.5x,0.6,S2,1.2715762000298128
37,35,demand_1.5x,1.0,S1,1.039238299941644
37,35,demand_1.5x,0.6,S2,1.1523906000657007
38,35,demand_1.5x,1.0,S1,1.1172157999826595
38,35,demand_1.5x,0.6,S2,1.0569998000282794
39,35,demand_1.5x,1.0,S1,1.0099882000358775
39,35,demand_1.5x,0.6,S2,1.063389000017196
39,35,demand_1.5x,1.0,S1,1.019058100064285
39,35,demand_1.5x,0.6,S2,1.3768237999174744
40,35,demand_1.5x,1.0,S1,1.057783400057815
40,35,demand_1.5x,0.6,S2,1.2412749999202788
41,35,demand_1.5x,1.0,S1,1.0311749000102282
41,35,demand_1.5x,0.6,S2,1.0463189999572933
41,35,demand_1.5x,1.0,S1,1.0795512000331655
41,35,demand_1.5x,0.6,S2,1.0697006999980658
42,35,demand_1.5x,1.0,S1,1.0329920999938622
42,35,demand_1.5x,0.6,S2,1.1849037000210956
43,35,demand_1.5x,1.0,S1,1.0411114000016823
43,35,demand_1.5x,0.6,S2,1.2203716000076383
43,35,demand_1.5x,1.0,S1,1.0227298999670893
43,35,demand_1.5x,0.6,S2,1.0239479000447318
44,35,demand_1.5x,1.0,S1,1.1080291999969631
44,35,demand_1.5x,0.6,S2,1.0861195999896154
45,35,demand_1.5x,1.0,S1,1.0214477999834344
45,35,demand_1.5x,0.6,S2,1.083798100007698
45,35,demand_1.5x,1.0,S1,1.1377594999503344
45,35,demand_1.5x,0.6,S2,1.1443409000057727
46,35,demand_1.5x,1.0,S1,1.0188326999777928
46,35,demand_1.5x,0.6,S2,1.021466900012456
47,35,demand_1.5x,1.0,S1,1.033572299988009
47,35,demand_1.5x,0.6,S2,1.1712713999440894
47,35,demand_1.5x,1.0,S1,1.0135026999050751
47,35,demand_1.5x,0.6,S2,1.0551511000376197
48,35,demand_1.5x,1.0,S1,1.0221031000837684
48,35,demand_1.5x,0.6,S2,1.018971500103362
49,35,demand_1.5x,1.0,S1,1.2118338000727815
49,35,demand_1.5x,0.6,S2,1.067070099990815
49,35,demand_1.5x,1.0,S1,1.038093899958767
49,35,demand_1.5x,0.6,S2,1.2188908000243828
50,35,demand_1.5x,1.0,S1,1.0631287000142038
50,35,demand_1.5x,0.6,S2,1.1835780000546947
51,35,demand_1.5x,1.0,S1,1.1420512000331655
51,35,demand_1.5x,0.6,S2,1.2247198999393731
51,35,demand_1.5x,1.0,S1,1.0356821999885142
51,35,demand_1.5x,0.6,S2,1.1282689000945538
52,35,demand_1.5x,1.0,S1,1.0477443999843672
52,35,demand_1.5x,0.6,S2,1.0487564000068232
53,35,demand_1.5x,1.0,S1,1.0407591999974102
53,35,demand_1.5x,0.6,S2,1.5028552999719975
53,35,demand_1.5x,1.0,S1,1.2984892000677064
53,35,demand_1.5x,0.6,S2,1.0529029000317678
54,35,demand_1.5x,1.0,S1,1.0555136000039056
54,35,demand_1.5x,0.6,S2,1.0507050999440253
55,35,demand_1.5x,1.0,S1,1.0514105999609455
55,35,demand_1.5x,0.6,S2,1.2980330999707803
55,35,demand_1.5x,1.0,S1,1.044985800050199
55,35,demand_1.5x,0.6,S2,1.0447516000131143
56,35,demand_1.5x,1.0,S1,1.104646799969487
56,35,demand_1.5x,0.6,S2,1.053296500002034
57,35,demand_1.5x,1.0,S1,1.1483883999753743
57,35,demand_1.5x,0.6,S2,1.7506147000240162
57,35,demand_1.5x,1.0,S1,1.2190591000253337
57,35,demand_1.5x,0.6,S2,1.0541480999672783
58,35,demand_1.5x,1.0,S1,1.2710119999246672
58,35,demand_1.5x,0.6,S2,1.4540675999596715
59,35,demand_1.5x,1.0,S1,1.0341384999919685
59,35,demand_1.5x,0.6,S2,1.093691200017929
59,35,demand_1.5x,1.0,S1,1.1360124999191612
59,35,demand_1.5x,0.6,S2,1.0498312000418082
60,35,demand_1.5x,1.0,S1,1.056289299973287
60,35,demand_1.5x,0.6,S2,1.2807705999584869
61,35,demand_1.5x,1.0,S1,1.0247355999890717
61,35,demand_1.5x,0.6,S2,1.2947241999208927
61,35,demand_1.5x,1.0,S1,1.0302295999135822
61,35,demand_1.5x,0.6,S2,1.1722903000190854
62,35,demand_1.5x,1.0,S1,1.032583100022748
62,35,demand_1.5x,0.6,S2,1.0364677999168634
63,35,demand_1.5x,1.0,S1,1.1349075000034643
63,35,demand_1.5x,0.6,S2,1.2802508000750097
63,35,demand_1.5x,1.0,S1,1.0560051000211388
63,35,demand_1.5x,0.6,S2,1.6965616000816226
64,35,demand_1.5x,1.0,S1,1.0245710000162944
64,35,demand_1.5x,0.6,S2,1.0879481000592932
65,35,demand_1.5x,1.0,S1,1.0262350999983028
65,35,demand_1.5x,0.6,S2,1.0457561000948772
65,35,demand_1.5x,1.0,S1,1.030874399933964
65,35,demand_1.5x,0.6,S2,1.2565052000572905
66,35,demand_1.5x,1.0,S1,1.1968004999216646
66,35,demand_1.5x,0.6,S2,1.0189135000109673
67,35,demand_1.5x,1.0,S1,1.0230791000649333
67,35,demand_1.5x,0.6,S2,1.2457318000961095
67,35,demand_1.5x,1.0,S1,1.1475532000185922
67,35,demand_1.5x,0.6,S2,1.4936441000318157
68,35,demand_1.5x,1.0,S1,1.0603513000532985
68,35,demand_1.5x,0.6,S2,1.1017312000039965
69,35,demand_1.5x,1.0,S1,1.0353622999973595
69,35,demand_1.5x,0.6,S2,1.1116528999991715
69,35,demand_1.5x,1.0,S1,1.19416720001027
69,35,demand_1.5x,0.6,S2,1.826188499922864
70,35,demand_1.5x,1.0,S1,1.1222703999374062
70,35,demand_1.5x,0.6,S2,1.1328834999585524
71,35,demand_1.5x,1.0,S1,1.1869016001001
71,35,demand_1.5x,0.6,S2,1.285222599981353
71,35,demand_1.5x,1.0,S1,1.0191904999082908
71,35,demand_1.5x,0.6,S2,1.0886471000267193
72,35,demand_1.5x,1.0,S1,1.1700617999304086
72,35,demand_1.5x,0.6,S2,1.0426663999678567
73,35,demand_1.5x,1.0,S1,1.073685699957423
73,35,demand_1.5x,0.6,S2,1.0334894000552597
73,35,demand_1.5x,1.0,S1,1.0725802999222651
73,35,demand_1.5x,0.6,S2,1.0477059000404552
74,35,demand_1.5x,1.0,S1,1.0590418999781832
74,35,demand_1.5x,0.6,S2,1.981918800040148
75,35,demand_1.5x,1.0,S1,1.768794000032358
75,35,demand_1.5x,0.6,S2,1.0396048000548035
75,35,demand_1.5x,1.0,S1,1.073082400020212
75,35,demand_1.5x,0.6,S2,1.2222118999343363
76,35,demand_1.5x,1.0,S1,1.256704599945806
76,35,demand_1.5x,0.6,S2,1.0536532000405714
77,35,demand_1.5x,1.0,S1,1.0257102999603376
77,35,demand_1.5x,0.6,S2,1.850164599949494
77,35,demand_1.5x,1.0,S1,1.7655189000070095
77,35,demand_1.5x,0.6,S2,1.174319599987939
78,35,demand_1.5x,1.0,S1,1.2155461999354884
78,35,demand_1.5x,0.6,S2,1.7066624000435695
79,35,demand_1.5x,1.0,S1,1.1009289999492466
79,35,demand_1.5x,0.6,S2,1.310412299935706
79,35,demand_1.5x,1.0,S1,1.105407700059004
79,35,demand_1.5x,0.6,S2,2.1264175000833347
80,35,demand_1.5x,1.0,S1,1.1438610000768676
80,35,demand_1.5x,0.6,S2,2.282335299998522
81,35,demand_1.5x,1.0,S1,1.0565814001020044
81,35,demand_1.5x,0.6,S2,1.459788899985142
81,35,demand_1.5x,1.0,S1,1.039301500073634
81,35,demand_1.5x,0.6,S2,1.361589000094682
82,35,demand_1.5x,1.0,S1,1.0577599999960512
82,35,demand_1.5x,0.6,S2,2.4747653000522405
83,35,demand_1.5x,1.0,S1,1.094785499968566
83,35,demand_1.5x,0.6,S2,2.4888618999393657
83,35,demand_1.5x,1.0,S1,1.0374054000712931
83,35,demand_1.5x,0.6,S2,2.956589100067504
84,35,demand_1.5x,1.0,S1,1.1018820999888703
84,35,demand_1.5x,0.6,S2,1.228207999956794
85,35,demand_1.5x,1.0,S1,1.0553639000281692
85,35,demand_1.5x,0.6,S2,2.7233367000008
85,35,demand_1.5x,1.0,S1,1.12380599998869
85,35,demand_1.5x,0.6,S2,1.1505960000213236
86,35,demand_1.5x,1.0,S1,1.1097088999813425
86,35,demand_1.5x,0.6,S2,1.1284519999753684
87,35,demand_1.5x,1.0,S1,1.3169881999492643
87,35,demand_1.5x,0.6,S2,1.0615737000480294
87,35,demand_1.5x,1.0,S1,1.2927989999298006
87,35,demand_1.5x,0.6,S2,1.1286190999671817
88,35,demand_1.5x,1.0,S1,1.3946490999078378
88,35,demand_1.5x,0.6,S2,1.1449406000319868
89,35,demand_1.5x,1.0,S1,1.1883310000412166
89,35,demand_1.5x,0.6,S2,1.0805196000728756
89,35,demand_1.5x,1.0,S1,1.342551099951379
89,35,demand_1.5x,0.6,S2,1.650192900095135
90,35,demand_1.5x,1.0,S1,1.10343090002425
90,35,demand_1.5x,0.6,S2,1.0295744000468403
91,35,demand_1.5x,1.0,S1,1.0908778000157326
91,35,demand_1.5x,0.6,S2,1.2017979000229388
91,35,demand_1.5x,1.0,S1,1.3390550999902189
91,35,demand_1.5x,0.6,S2,2.354311999981292
92,35,demand_1.5x,1.0,S1,1.1460824001114815
92,35,demand_1.5x,0.6,S2,1.245467000058852
93,35,demand_1.5x,1.0,S1,1.2385891999583691
93,35,demand_1.5x,0.6,S2,1.3875970999943092
93,35,demand_1.5x,1.0,S1,1.12400189996697
93,35,demand_1.5x,0.6,S2,1.202794099925086
94,35,demand_1.5x,1.0,S1,1.147037299931981
94,35,demand_1.5x,0.6,S2,2.07514239999
95,35,demand_1.5x,1.0,S1,1.0581871999893335
95,35,demand_1.5x,0.6,S2,2.575803800020367
95,35,demand_1.5x,1.0,S1,1.1393291000276804
95,35,demand_1.5x,0.6,S2,3.1092156999511644
96,35,demand_1.5x,1.0,S1,1.0702564000384882
96,35,demand_1.5x,0.6,S2,3.3367557999445125
97,35,demand_1.5x,1.0,S1,1.1658369000069797
97,35,demand_1.5x,0.6,S2,2.5363141999114305
97,35,demand_1.5x,1.0,S1,1.353952599922195
97,35,demand_1.5x,0.6,S2,2.647027999977581
98,35,demand_1.5x,1.0,S1,1.0744750000303611
98,35,demand_1.5x,0.6,S2,2.0428127999184653
99,35,demand_1.5x,1.0,S1,1.1786394000519067
99,35,demand_1.5x,0.6,S2,3.4641833999194205
99,35,demand_1.5x,1.0,S1,1.048767700092867
99,35,demand_1.5x,0.6,S2,1.213821200071834
100,35,demand_1.5x,1.0,S1,1.2199111999943852
100,35,demand_1.5x,0.6,S2,1.2131570000201464
101,35,demand_1.5x,1.0,S1,1.284129000036046
101,35,demand_1.5x,0.6,S2,3.146368999965489
101,35,demand_1.5x,1.0,S1,1.193368999985978
101,35,demand_1.5x,0.6,S2,1.4613474999787286
102,35,demand_1.5x,1.0,S1,1.0663401000201702
102,35,demand_1.5x,0.6,S2,3.877589500043541
103,35,demand_1.5x,1.0,S1,1.2574927000096068
103,35,demand_1.5x,0.6,S2,2.178304799948819
103,35,demand_1.5x,1.0,S1,1.1285358000313863
103,35,demand_1.5x,0.6,S2,1.138528999988921
104,35,demand_1.5x,1.0,S1,1.0537867000093684
104,35,demand_1.5x,0.6,S2,4.915765000041574
105,35,demand_1.5x,1.0,S1,1.112062600092031
105,35,demand_1.5x,0.6,S2,1.2474309999961406
105,35,demand_1.5x,1.0,S1,1.039567400002852
105,35,demand_1.5x,0.6,S2,1.1351244000252336
106,35,demand_1.5x,1.0,S1,1.480223699938506
106,35,demand_1.5x,0.6,S2,1.03985850000754
107,35,demand_1.5x,1.0,S1,1.0439341000746936
107,35,demand_1.5x,0.6,S2,1.2857494000345469
107,35,demand_1.5x,1.0,S1,1.9418101999908688
107,35,demand_1.5x,0.6,S2,1.794614200014621
108,35,demand_1.5x,1.0,S1,1.257314599934034
108,35,demand_1.5x,0.6,S2,2.09799220005516
109,35,demand_1.5x,1.0,S1,1.2110382999526337
109,35,demand_1.5x,0.6,S2,1.709130199975334
109,35,demand_1.5x,1.0,S1,1.6733522000722587
109,35,demand_1.5x,0.6,S2,3.165523400064558
110,35,demand_1.5x,1.0,S1,1.0585144000360742
110,35,demand_1.5x,0.6,S2,2.864620899898
111,35,demand_1.5x,1.0,S1,1.1683581999968735
111,35,demand_1.5x,0.6,S2,1.295392300002277
111,35,demand_1.5x,1.0,S1,2.050715300021693
111,35,demand_1.5x,0.6,S2,1.1624187000561506
112,35,demand_1.5x,1.0,S1,1.0583002000348642
112,35,demand_1.5x,0.6,S2,1.158337000058964
113,35,demand_1.5x,1.0,S1,1.055814899969846
113,35,demand_1.5x,0.6,S2,1.1646620000246912
113,35,demand_1.5x,1.0,S1,1.841760199982673
113,35,demand_1.5x,0.6,S2,1.1963539998978376
114,35,demand_1.5x,1.0,S1,2.428837499930524
114,35,demand_1.5x,0.6,S2,1.2376536999363452
115,35,demand_1.5x,1.0,S1,1.2174808999989182
115,35,demand_1.5x,0.6,S2,2.3782125998986885
115,35,demand_1.5x,1.0,S1,1.2049516999395564
115,35,demand_1.5x,0.6,S2,2.82976539991796
116,35,demand_1.5x,1.0,S1,1.6447540000081062
116,35,demand_1.5x,0.6,S2,3.646352400071919
117,35,demand_1.5x,1.0,S1,1.683243800071068
117,35,demand_1.5x,0.6,S2,1.0979091000044718
117,35,demand_1.5x,1.0,S1,1.680765299941413
117,35,demand_1.5x,0.6,S2,1.05554430000484
118,35,demand_1.5x,1.0,S1,1.555526400101371
118,35,demand_1.5x,0.6,S2,1.120295500033535
119,35,demand_1.5x,1.0,S1,1.0536047000205144
119,35,demand_1.5x,0.6,S2,4.387568500009365
119,35,demand_1.5x,1.0,S1,1.176276599988341
119,35,demand_1.5x,0.6,S2,1.5618476999225095
0,36,demand_1.5x,1.0,S1,0.0521030999952927
0,36,demand_1.5x,0.6,S2,0.0585774999344721
1,36,demand_1.5x,1.0,S1,0.0823065000586211
1,36,demand_1.5x,0.6,S2,0.0712873000884428
1,36,demand_1.5x,1.0,S1,0.0888546999776735
1,36,demand_1.5x,0.6,S2,0.1101000999333337
2,36,demand_1.5x,1.0,S1,0.0990996999898925
2,36,demand_1.5x,0.6,S2,0.1156041000504046
3,36,demand_1.5x,1.0,S1,0.1217516999458894
3,36,demand_1.5x,0.6,S2,0.1471369999926537
3,36,demand_1.5x,1.0,S1,0.1375754999462515
3,36,demand_1.5x,0.6,S2,0.1529841000447049
4,36,demand_1.5x,1.0,S1,0.1941351999994367
4,36,demand_1.5x,0.6,S2,0.2463631000136956
5,36,demand_1.5x,1.0,S1,0.2001915000146255
5,36,demand_1.5x,0.6,S2,0.2187022999860346
5,36,demand_1.5x,1.0,S1,0.2680868000024929
5,36,demand_1.5x,0.6,S2,0.3525499999523163
6,36,demand_1.5x,1.0,S1,0.5161639000289142
6,36,demand_1.5x,0.6,S2,0.3234204000327736
7,36,demand_1.5x,1.0,S1,0.4174749000230804
7,36,demand_1.5x,0.6,S2,0.4077134999679401
7,36,demand_1.5x,1.0,S1,0.4622714000288397
7,36,demand_1.5x,0.6,S2,0.4488442000001669
8,36,demand_1.5x,1.0,S1,0.6757186999311671
8,36,demand_1.5x,0.6,S2,0.715122599969618
9,36,demand_1.5x,1.0,S1,0.5196207999251783
9,36,demand_1.5x,0.6,S2,0.7582303000381216
9,36,demand_1.5x,1.0,S1,0.7770205000415444
9,36,demand_1.5x,0.6,S2,1.002422400051728
10,36,demand_1.5x,1.0,S1,0.9477974999463186
10,36,demand_1.5x,0.6,S2,1.007947999984026
11,36,demand_1.5x,1.0,S1,0.8158999999286607
11,36,demand_1.5x,0.6,S2,1.008631799952127
11,36,demand_1.5x,1.0,S1,0.96905680000782
11,36,demand_1.5x,0.6,S2,1.0033168999943882
12,36,demand_1.5x,1.0,S1,1.0032907000277191
12,36,demand_1.5x,0.6,S2,1.0062480999622494
13,36,demand_1.5x,1.0,S1,1.008517500013113
13,36,demand_1.5x,0.6,S2,1.006986299995333
13,36,demand_1.5x,1.0,S1,1.0236810001078993
13,36,demand_1.5x,0.6,S2,1.0505331000313165
14,36,demand_1.5x,1.0,S1,1.0201979998964816
14,36,demand_1.5x,0.6,S2,1.0164110000478104
15,36,demand_1.5x,1.0,S1,1.0072909999871626
15,36,demand_1.5x,0.6,S2,1.046269900049083
15,36,demand_1.5x,1.0,S1,1.0092402999289334
15,36,demand_1.5x,0.6,S2,1.0075742000481114
16,36,demand_1.5x,1.0,S1,1.0297503999900073
16,36,demand_1.5x,0.6,S2,1.0398983999621123
17,36,demand_1.5x,1.0,S1,1.0060171000659466
17,36,demand_1.5x,0.6,S2,1.0294794999063015
17,36,demand_1.5x,1.0,S1,1.0083475999999791
17,36,demand_1.5x,0.6,S2,1.0417203000979498
18,36,demand_1.5x,1.0,S1,1.0440964000299573
18,36,demand_1.5x,0.6,S2,1.0078215000685304
19,36,demand_1.5x,1.0,S1,1.0167703999904916
19,36,demand_1.5x,0.6,S2,1.0360273000551388
19,36,demand_1.5x,1.0,S1,1.0101815999951214
19,36,demand_1.5x,0.6,S2,1.0159450999926776
20,36,demand_1.5x,1.0,S1,1.0207500999094918
20,36,demand_1.5x,0.6,S2,1.0797473000129685
21,36,demand_1.5x,1.0,S1,1.0113391000777483
21,36,demand_1.5x,0.6,S2,1.0384408000390977
21,36,demand_1.5x,1.0,S1,1.041964300093241
21,36,demand_1.5x,0.6,S2,1.0152402999810874
22,36,demand_1.5x,1.0,S1,1.0274999999674037
22,36,demand_1.5x,0.6,S2,1.078841399983503
23,36,demand_1.5x,1.0,S1,1.039664200041443
23,36,demand_1.5x,0.6,S2,1.0217033999506384
23,36,demand_1.5x,1.0,S1,1.0232928999466822
23,36,demand_1.5x,0.6,S2,1.043043099925853
24,36,demand_1.5x,1.0,S1,1.0161067000590265
24,36,demand_1.5x,0.6,S2,1.0207725000800565
25,36,demand_1.5x,1.0,S1,1.0161856999620795
25,36,demand_1.5x,0.6,S2,1.0188797999871897
25,36,demand_1.5x,1.0,S1,1.0207228999352085
25,36,demand_1.5x,0.6,S2,1.0398536999709904
26,36,demand_1.5x,1.0,S1,1.024590100045316
26,36,demand_1.5x,0.6,S2,1.027969100046903
27,36,demand_1.5x,1.0,S1,1.0087870000861583
27,36,demand_1.5x,0.6,S2,1.0455344000365585
27,36,demand_1.5x,1.0,S1,1.0291510000824928
27,36,demand_1.5x,0.6,S2,1.0195063999854028
28,36,demand_1.5x,1.0,S1,1.0701185000361877
28,36,demand_1.5x,0.6,S2,1.070334899937734
29,36,demand_1.5x,1.0,S1,1.0652288999408484
29,36,demand_1.5x,0.6,S2,1.0358227000106126
29,36,demand_1.5x,1.0,S1,1.126300000003539
29,36,demand_1.5x,0.6,S2,1.0396569999866188
30,36,demand_1.5x,1.0,S1,1.0301944999955597
30,36,demand_1.5x,0.6,S2,1.054059199988842
31,36,demand_1.5x,1.0,S1,1.0596873000031335
31,36,demand_1.5x,0.6,S2,1.1953686000779271
31,36,demand_1.5x,1.0,S1,1.0185763000044972
31,36,demand_1.5x,0.6,S2,1.012412599986419
32,36,demand_1.5x,1.0,S1,1.1633547999663278
32,36,demand_1.5x,0.6,S2,1.018645599950105
33,36,demand_1.5x,1.0,S1,1.0441036999691278
33,36,demand_1.5x,0.6,S2,1.0942294000415131
33,36,demand_1.5x,1.0,S1,1.0485529999714345
33,36,demand_1.5x,0.6,S2,1.1268579999450594
34,36,demand_1.5x,1.0,S1,1.0382921999553218
34,36,demand_1.5x,0.6,S2,1.0334141999483109
35,36,demand_1.5x,1.0,S1,1.0342834000475705
35,36,demand_1.5x,0.6,S2,1.023731100023724
35,36,demand_1.5x,1.0,S1,1.1109997000312433
35,36,demand_1.5x,0.6,S2,1.0605103999841958
36,36,demand_1.5x,1.0,S1,1.0667310999706388
36,36,demand_1.5x,0.6,S2,1.088217100012116
37,36,demand_1.5x,1.0,S1,1.0584497000090778
37,36,demand_1.5x,0.6,S2,1.010978400008753
37,36,demand_1.5x,1.0,S1,1.0770413000136614
37,36,demand_1.5x,0.6,S2,1.372590500046499
38,36,demand_1.5x,1.0,S1,1.0217571000102907
38,36,demand_1.5x,0.6,S2,1.4381016999250278
39,36,demand_1.5x,1.0,S1,1.0732463999884203
39,36,demand_1.5x,0.6,S2,1.1640491998987272
39,36,demand_1.5x,1.0,S1,1.4329602998914197
39,36,demand_1.5x,0.6,S2,1.0295675999950618
40,36,demand_1.5x,1.0,S1,1.0515064999926835
40,36,demand_1.5x,0.6,S2,1.161772400024347
41,36,demand_1.5x,1.0,S1,1.074657200020738
41,36,demand_1.5x,0.6,S2,1.1236166999442505
41,36,demand_1.5x,1.0,S1,1.0347341999877244
41,36,demand_1.5x,0.6,S2,1.256968899979256
42,36,demand_1.5x,1.0,S1,1.098062500008382
42,36,demand_1.5x,0.6,S2,1.0457841999595985
43,36,demand_1.5x,1.0,S1,1.0296860999660566
43,36,demand_1.5x,0.6,S2,1.0563070999924091
43,36,demand_1.5x,1.0,S1,1.07291470002383
43,36,demand_1.5x,0.6,S2,1.3408973000478
44,36,demand_1.5x,1.0,S1,1.0122134000994265
44,36,demand_1.5x,0.6,S2,1.06055420008488
45,36,demand_1.5x,1.0,S1,1.15752969996538
45,36,demand_1.5x,0.6,S2,1.3538742000237107
45,36,demand_1.5x,1.0,S1,1.0320186000317335
45,36,demand_1.5x,0.6,S2,1.0770028000697494
46,36,demand_1.5x,1.0,S1,1.270813199924305
46,36,demand_1.5x,0.6,S2,1.129169199964963
47,36,demand_1.5x,1.0,S1,1.4740250000031665
47,36,demand_1.5x,0.6,S2,1.0185587001033127
47,36,demand_1.5x,1.0,S1,1.0954184998990968
47,36,demand_1.5x,0.6,S2,1.0937134999549016
48,36,demand_1.5x,1.0,S1,1.2635013000108302
48,36,demand_1.5x,0.6,S2,1.0457112999865783
49,36,demand_1.5x,1.0,S1,1.042948400019668
49,36,demand_1.5x,0.6,S2,1.1421849000034854
49,36,demand_1.5x,1.0,S1,1.0186172999674454
49,36,demand_1.5x,0.6,S2,1.0994621999561789
50,36,demand_1.5x,1.0,S1,1.1682404999155551
50,36,demand_1.5x,0.6,S2,1.089985899976455
51,36,demand_1.5x,1.0,S1,1.0771888999734074
51,36,demand_1.5x,0.6,S2,1.26225719996728
51,36,demand_1.5x,1.0,S1,1.0917461999924851
51,36,demand_1.5x,0.6,S2,1.0470155000220984
52,36,demand_1.5x,1.0,S1,1.1428801000583917
52,36,demand_1.5x,0.6,S2,1.574414600036107
53,36,demand_1.5x,1.0,S1,1.461568299913779
53,36,demand_1.5x,0.6,S2,1.0307251000776887
53,36,demand_1.5x,1.0,S1,1.0707875000080094
53,36,demand_1.5x,0.6,S2,1.3212879000930116
54,36,demand_1.5x,1.0,S1,1.1146636999910695
54,36,demand_1.5x,0.6,S2,1.6148982000304386
55,36,demand_1.5x,1.0,S1,1.3180991999106482
55,36,demand_1.5x,0.6,S2,1.1543958999682218
55,36,demand_1.5x,1.0,S1,1.073368100100197
55,36,demand_1.5x,0.6,S2,2.022510100039653
56,36,demand_1.5x,1.0,S1,1.570187499979511
56,36,demand_1.5x,0.6,S2,1.036322900094092
57,36,demand_1.5x,1.0,S1,1.2691006999230012
57,36,demand_1.5x,0.6,S2,1.0790811999468133
57,36,demand_1.5x,1.0,S1,1.088006000034511
57,36,demand_1.5x,0.6,S2,1.7096622999524698
58,36,demand_1.5x,1.0,S1,1.0592217999510467
58,36,demand_1.5x,0.6,S2,1.0927865999983624
59,36,demand_1.5x,1.0,S1,1.026660600095056
59,36,demand_1.5x,0.6,S2,1.7451826999895277
59,36,demand_1.5x,1.0,S1,1.0804830000270158
59,36,demand_1.5x,0.6,S2,1.6933037999551743
60,36,demand_1.5x,1.0,S1,1.022328200051561
60,36,demand_1.5x,0.6,S2,1.1558954999782145
61,36,demand_1.5x,1.0,S1,1.158890499966219
61,36,demand_1.5x,0.6,S2,1.0344303000019863
61,36,demand_1.5x,1.0,S1,1.0361932999221608
61,36,demand_1.5x,0.6,S2,2.293677199981176
62,36,demand_1.5x,1.0,S1,1.1531434000935403
62,36,demand_1.5x,0.6,S2,2.0234806999797
63,36,demand_1.5x,1.0,S1,1.205622599925846
63,36,demand_1.5x,0.6,S2,1.6530017000623047
63,36,demand_1.5x,1.0,S1,1.030493100057356
63,36,demand_1.5x,0.6,S2,1.095136999967508
64,36,demand_1.5x,1.0,S1,1.2407836000202224
64,36,demand_1.5x,0.6,S2,1.4229595999931917
65,36,demand_1.5x,1.0,S1,1.016743400017731
65,36,demand_1.5x,0.6,S2,1.5529980999417603
65,36,demand_1.5x,1.0,S1,1.2302401000633836
65,36,demand_1.5x,0.6,S2,1.0352775000501424
66,36,demand_1.5x,1.0,S1,1.059800100047141
66,36,demand_1.5x,0.6,S2,1.327047000057064
67,36,demand_1.5x,1.0,S1,1.0936493000481278
67,36,demand_1.5x,0.6,S2,1.889098500018008
67,36,demand_1.5x,1.0,S1,1.2940795000176877
67,36,demand_1.5x,0.6,S2,1.6573188999900594
68,36,demand_1.5x,1.0,S1,1.2648740999866277
68,36,demand_1.5x,0.6,S2,1.865893599926494
69,36,demand_1.5x,1.0,S1,1.0631277000065893
69,36,demand_1.5x,0.6,S2,1.986857100040652
69,36,demand_1.5x,1.0,S1,1.3310054000467062
69,36,demand_1.5x,0.6,S2,1.6104785000206905
70,36,demand_1.5x,1.0,S1,1.2143808000255376
70,36,demand_1.5x,0.6,S2,1.612501799943857
71,36,demand_1.5x,1.0,S1,1.3338087999727577
71,36,demand_1.5x,0.6,S2,1.592702899943106
71,36,demand_1.5x,1.0,S1,1.5235613000113517
71,36,demand_1.5x,0.6,S2,1.125917400000617
72,36,demand_1.5x,1.0,S1,1.8801504999864849
72,36,demand_1.5x,0.6,S2,1.5002576999831945
73,36,demand_1.5x,1.0,S1,1.2444533000234514
73,36,demand_1.5x,0.6,S2,1.1087067000335082
73,36,demand_1.5x,1.0,S1,1.8480091999517756
73,36,demand_1.5x,0.6,S2,1.4192767000058666
74,36,demand_1.5x,1.0,S1,1.2901464001042768
74,36,demand_1.5x,0.6,S2,1.3201565999770537
75,36,demand_1.5x,1.0,S1,1.0259123999858275
75,36,demand_1.5x,0.6,S2,1.7377374999923632
75,36,demand_1.5x,1.0,S1,1.8402180999983104
75,36,demand_1.5x,0.6,S2,1.2302211000351235
76,36,demand_1.5x,1.0,S1,1.1264528000028804
76,36,demand_1.5x,0.6,S2,1.3865625999169424
77,36,demand_1.5x,1.0,S1,1.4216106000822035
77,36,demand_1.5x,0.6,S2,2.162581300013698
77,36,demand_1.5x,1.0,S1,2.632788800052367
77,36,demand_1.5x,0.6,S2,1.2460399999981746
78,36,demand_1.5x,1.0,S1,1.231911399983801
78,36,demand_1.5x,0.6,S2,1.0370142000028864
79,36,demand_1.5x,1.0,S1,1.09648730000481
79,36,demand_1.5x,0.6,S2,1.2125321000348777
79,36,demand_1.5x,1.0,S1,1.087344800005667
79,36,demand_1.5x,0.6,S2,1.5175851000240073
80,36,demand_1.5x,1.0,S1,1.7028069000225514
80,36,demand_1.5x,0.6,S2,1.0803245999850333
81,36,demand_1.5x,1.0,S1,1.087571099982597
81,36,demand_1.5x,0.6,S2,1.1654792000772431
81,36,demand_1.5x,1.0,S1,2.3056456999620423
