Time,S1_SumDelay,S1_TailSumDelay,S2_SumDelay,S2_TailSumDelay,S1_Throughput,S1_Queue,S2_Throughput,S2_Queue,Seed
39,16.294209455204733,9.049923663602655,14.793126394899812,9.049923663602655,5,7,5,6,38
40,16.294209455204733,9.049923663602655,14.793126394899812,9.049923663602655,5,5,5,5,38
41,16.294209455204733,9.049923663602655,14.793126394899812,9.049923663602655,5,6,5,6,38
42,16.294209455204733,9.049923663602655,20.642727663979013,9.049923663602655,5,5,6,6,38
43,16.294209455204733,9.049923663602655,20.642727663979013,9.049923663602655,5,5,6,6,38
44,16.294209455204733,9.049923663602655,20.642727663979013,9.049923663602655,5,5,6,5,38
45,16.294209455204733,9.049923663602655,20.642727663979013,9.049923663602655,5,6,6,6,38
46,29.81647913402969,18.603933573941283,23.72666224693192,14.899524932681857,8,6,7,6,38
47,31.11603147932895,18.603933573941283,26.973548679480757,14.899524932681857,9,7,9,7,38
48,31.11603147932895,18.603933573941283,26.973548679480757,14.899524932681857,9,7,9,7,38
49,31.11603147932895,18.603933573941283,26.973548679480757,14.899524932681857,9,8,9,7,38
50,31.11603147932895,18.603933573941283,26.973548679480757,14.899524932681857,9,8,9,7,38
51,31.11603147932895,18.603933573941283,26.973548679480757,14.899524932681857,9,9,9,8,38
52,35.72069121861968,23.20859331323201,31.578208418771485,19.504184671972588,10,9,10,8,38
53,35.72069121861968,23.20859331323201,31.578208418771485,19.504184671972588,10,9,10,9,38
54,50.63174765942981,33.51499001475141,51.55752405701897,29.95427020444322,11,8,12,8,38
55,56.45731790317932,33.51499001475141,51.55752405701897,29.95427020444322,12,9,12,9,38
56,56.45731790317932,33.51499001475141,51.55752405701897,29.95427020444322,12,9,12,9,38
57,57.61224329982184,33.51499001475141,52.71244945366149,29.95427020444322,13,9,13,9,38
58,57.61224329982184,33.51499001475141,52.71244945366149,29.95427020444322,13,9,13,9,38
59,62.579333796356565,39.34056025850092,52.71244945366149,29.95427020444322,14,8,13,9,38
60,62.579333796356565,39.34056025850092,52.78403834737952,34.87884057092935,14,7,14,8,38
61,62.579333796356565,39.34056025850092,52.78403834737952,34.87884057092935,14,7,14,9,38
62,62.579333796356565,39.34056025850092,52.78403834737952,34.87884057092935,14,7,14,9,38
63,67.5876558988982,39.34056025850092,73.97114575531704,45.291776343301535,16,8,16,8,38
64,67.5876558988982,39.34056025850092,73.97114575531704,45.291776343301535,16,6,16,7,38
65,67.5876558988982,39.34056025850092,78.09646171754284,51.14137761238074,16,6,17,6,38
66,67.5876558988982,39.34056025850092,78.09646171754284,51.14137761238074,16,5,17,6,38
67,74.99981051745584,46.75271487705855,78.09646171754284,51.14137761238074,17,4,17,7,38
68,74.99981051745584,46.75271487705855,78.09646171754284,51.14137761238074,17,4,17,5,38
69,76.71630335994865,46.75271487705855,78.09646171754284,51.14137761238074,18,5,17,6,38
70,76.71630335994865,46.75271487705855,78.09646171754284,51.14137761238074,18,5,17,5,38
71,101.33296781024866,65.54380908360906,102.70886340355048,69.9041780293092,19,6,18,5,38
72,101.33296781024866,65.54380908360906,115.51574455461376,73.6611355167698,19,6,19,5,38
73,101.33296781024866,65.54380908360906,115.51574455461376,73.6611355167698,19,7,19,5,38
74,101.33296781024866,65.54380908360906,115.51574455461376,73.6611355167698,19,7,19,5,38
75,101.33296781024866,65.54380908360906,119.59004642931808,82.71105918037246,19,8,21,5,38
76,118.0970119303001,77.48805645292722,129.49370650097617,83.56479558842791,21,6,22,5,38
77,118.0970119303001,77.48805645292722,129.49370650097617,83.56479558842791,21,7,22,6,38
78,118.0970119303001,77.48805645292722,129.49370650097617,83.56479558842791,21,7,22,6,38
79,118.0970119303001,77.48805645292722,129.49370650097617,83.56479558842791,21,8,22,6,38
80,130.4917043872087,82.47059429127819,143.09409961510758,96.12841291179446,22,8,24,6,38
81,134.09915075089378,82.47059429127819,143.09409961510758,96.12841291179446,23,9,24,5,38
82,134.09915075089378,82.47059429127819,143.09409961510758,96.12841291179446,23,7,24,5,38
83,134.09915075089378,82.47059429127819,143.09409961510758,96.12841291179446,23,7,24,6,38
84,149.70393621638655,98.07537975677096,143.09409961510758,96.12841291179446,24,7,24,6,38
85,153.19006342541795,98.07537975677096,143.09409961510758,96.12841291179446,25,8,24,7,38
86,153.19006342541795,98.07537975677096,178.36453368145513,111.952443735449,25,8,26,7,38
87,153.19006342541795,98.07537975677096,178.36453368145513,111.952443735449,25,7,26,8,38
88,153.19006342541795,98.07537975677096,191.79781891353144,125.38572896752532,25,7,27,8,38
89,153.19006342541795,98.07537975677096,191.79781891353144,125.38572896752532,25,7,27,9,38
90,153.19006342541795,98.07537975677096,191.79781891353144,125.38572896752532,25,7,27,9,38
91,153.19006342541795,98.07537975677096,202.58605828815905,125.38572896752532,25,6,28,9,38
92,153.19006342541795,98.07537975677096,202.58605828815905,125.38572896752532,25,6,28,8,38
93,153.19006342541795,98.07537975677096,202.58605828815905,125.38572896752532,25,7,28,9,38
94,163.09325321767653,98.92864588542686,202.58605828815905,125.38572896752532,26,6,28,9,38
95,163.09325321767653,98.92864588542686,202.58605828815905,125.38572896752532,26,7,28,10,38
96,176.5239361484479,112.3593288161982,204.8740305771102,125.38572896752532,27,7,29,9,38
97,192.43597975613784,118.71736251354952,204.8740305771102,125.38572896752532,28,8,29,9,38
98,192.43597975613784,118.71736251354952,204.8740305771102,125.38572896752532,28,8,29,8,38
99,192.43597975613784,118.71736251354952,204.8740305771102,125.38572896752532,28,7,29,9,38
100,243.3292382970809,167.30293391356344,204.8740305771102,125.38572896752532,30,7,29,8,38
101,243.3292382970809,167.30293391356344,204.8740305771102,125.38572896752532,30,8,29,8,38
102,247.05518379526572,167.30293391356344,204.8740305771102,125.38572896752532,31,7,29,8,38
103,257.62849797963554,167.97305830567473,204.8740305771102,125.38572896752532,32,7,29,9,38
104,257.62849797963554,167.97305830567473,204.8740305771102,125.38572896752532,32,7,29,8,38
105,257.62849797963554,167.97305830567473,204.8740305771102,125.38572896752532,32,7,29,9,38
106,257.62849797963554,167.97305830567473,230.74836645249889,151.26006484291403,32,7,30,9,38
107,257.62849797963554,167.97305830567473,260.4241457397745,159.09851984804095,32,8,32,10,38
108,257.62849797963554,167.97305830567473,295.7340505198057,181.84480730470568,32,7,33,10,38
109,257.62849797963554,167.97305830567473,295.7340505198057,181.84480730470568,32,7,33,9,38
110,257.62849797963554,167.97305830567473,295.7340505198057,181.84480730470568,32,7,33,9,38
111,272.59328188220445,172.36452802387373,295.7340505198057,181.84480730470568,33,8,33,10,38
112,288.32202906858373,188.09327521025307,295.7340505198057,181.84480730470568,34,8,33,8,38
113,288.32202906858373,188.09327521025307,311.3559016823708,197.4666584672708,34,8,34,9,38
114,288.32202906858373,188.09327521025307,311.3559016823708,197.4666584672708,34,8,34,9,38
115,288.32202906858373,188.09327521025307,359.2162067056388,219.0867971073992,34,9,36,9,38
116,332.8358024401824,220.6628012125335,388.7055061616144,238.69523312753657,35,9,38,8,38
117,341.04748183603374,220.6628012125335,390.4097506120627,238.69523312753657,36,9,39,8,38
118,366.041911079494,239.0776886418259,390.4097506120627,238.69523312753657,38,9,39,8,38
119,366.041911079494,239.0776886418259,390.4097506120627,238.69523312753657,38,9,39,9,38
120,424.7989332803269,285.44001838575025,390.4097506120627,238.69523312753657,40,9,39,9,38
121,434.34266751486246,285.44001838575025,390.4097506120627,238.69523312753657,41,8,39,9,38
122,473.36329035849946,304.10863897037774,410.4501051325765,258.73558764805034,43,8,40,9,38
123,473.36329035849946,304.10863897037774,432.4699532195235,265.700690463236,43,8,41,8,38
124,487.4861746104791,318.23152322235745,445.94196368948985,265.700690463236,44,6,42,8,38
125,494.4758347547138,318.23152322235745,445.94196368948985,265.700690463236,45,5,42,8,38
126,494.4758347547138,318.23152322235745,445.94196368948985,265.700690463236,45,5,42,8,38
127,494.4758347547138,318.23152322235745,461.4315423019841,265.700690463236,45,5,43,8,38
128,494.4758347547138,318.23152322235745,461.4315423019841,265.700690463236,45,4,43,7,38
129,494.4758347547138,318.23152322235745,461.4315423019841,265.700690463236,45,4,43,6,38
130,494.4758347547138,318.23152322235745,461.4315423019841,265.700690463236,45,4,43,6,38
131,494.4758347547138,318.23152322235745,472.0427010717484,281.19026907573027,45,4,44,5,38
132,513.874868721866,324.1998742587383,494.2695995620419,287.9275889535295,46,4,45,4,38
133,519.0897990129293,337.63055718950966,494.2695995620419,287.9275889535295,47,3,45,3,38
134,535.3611526817447,340.4712279275537,494.2695995620419,287.9275889535295,48,3,45,3,38
135,556.1227441028936,347.1099350967229,511.8576836291528,289.8938218580754,49,2,46,3,38
136,573.9995739512078,361.7028122502877,539.5960174555038,317.6321556844264,51,2,47,2,38
137,573.9995739512078,361.7028122502877,566.1557864113149,326.9381073468917,51,2,48,1,38
138,573.9995739512078,361.7028122502877,577.8851399695061,326.9381073468917,51,2,49,1,38
139,573.9995739512078,361.7028122502877,604.379084815793,353.4320521931786,51,1,50,0,38
140,573.9995739512078,361.7028122502877,604.379084815793,353.4320521931786,51,1,50,0,38
141,573.9995739512078,361.7028122502877,635.7313444847857,367.1962277950604,51,1,51,0,38
142,573.9995739512078,361.7028122502877,656.5690406247877,370.0173071620607,51,1,52,0,38
143,578.1299213403182,361.7028122502877,656.5690406247877,370.0173071620607,52,0,52,0,38
144,578.1299213403182,361.7028122502877,665.0817702432673,370.0173071620607,52,0,53,0,38
145,578.1299213403182,361.7028122502877,665.0817702432673,370.0173071620607,52,0,53,0,38
146,642.9675811609317,413.9369096759542,669.5759825672922,388.0339239350623,54,0,54,0,38
147,650.6242986563522,413.9369096759542,669.5759825672922,388.0339239350623,55,0,54,0,38
148,650.6242986563522,413.9369096759542,669.5759825672922,388.0339239350623,55,0,54,0,38
149,650.6242986563522,413.9369096759542,680.394934879919,388.0339239350623,55,0,55,0,38
150,650.6242986563522,413.9369096759542,680.394934879919,388.0339239350623,55,0,55,0,38
151,682.8774589818333,431.5971928478706,680.394934879919,388.0339239350623,56,0,55,0,38
152,682.8774589818333,431.5971928478706,680.394934879919,388.0339239350623,56,0,55,0,38
153,682.8774589818333,431.5971928478706,680.394934879919,388.0339239350623,56,0,55,0,38
154,692.2913199574455,446.1900700014354,680.394934879919,388.0339239350623,57,0,55,0,38
155,692.2913199574455,446.1900700014354,680.394934879919,388.0339239350623,57,0,55,0,38
156,692.2913199574455,446.1900700014354,680.394934879919,388.0339239350623,57,0,55,0,38
157,692.2913199574455,446.1900700014354,680.394934879919,388.0339239350623,57,0,55,0,38
158,692.2913199574455,446.1900700014354,697.2399199106617,388.0339239350623,57,0,56,0,38
159,692.2913199574455,446.1900700014354,697.2399199106617,388.0339239350623,57,0,56,0,38
160,692.2913199574455,446.1900700014354,697.2399199106617,388.0339239350623,57,0,56,0,38
161,692.2913199574455,446.1900700014354,724.2994951149772,405.6220080021732,57,0,58,0,38
162,711.2369152319569,450.54278812238215,724.2994951149772,405.6220080021732,58,0,58,0,38
163,711.2369152319569,450.54278812238215,724.2994951149772,405.6220080021732,58,0,58,0,38
164,711.2369152319569,450.54278812238215,724.2994951149772,405.6220080021732,58,0,58,0,38
165,711.2369152319569,450.54278812238215,724.2994951149772,405.6220080021732,58,0,58,0,38
166,711.2369152319569,450.54278812238215,744.7454452451657,408.4798740652509,58,0,59,0,38
167,711.2369152319569,450.54278812238215,744.7454452451657,408.4798740652509,58,0,59,0,38
168,711.2369152319569,450.54278812238215,774.4660360571697,438.2004648772548,58,0,60,0,38
169,711.2369152319569,450.54278812238215,774.4660360571697,438.2004648772548,58,0,60,0,38
170,739.4072588400695,463.80207528968447,774.4660360571697,438.2004648772548,59,0,60,0,38
171,761.7280594508236,486.1228759004385,774.4660360571697,438.2004648772548,60,0,60,0,38
0,0.0,0.0,0.0,0.0,0,0,0,0,39
1,0.0,0.0,0.0,0.0,0,1,0,1,39
2,0.0,0.0,0.0,0.0,0,1,0,1,39
3,0.0,0.0,0.0,0.0,0,1,0,1,39
4,0.0,0.0,0.0,0.0,0,1,0,1,39
5,0.0,0.0,0.0,0.0,0,2,0,2,39
6,0.0,0.0,0.0,0.0,0,2,0,2,39
7,0.0,0.0,0.0,0.0,0,3,0,3,39
8,0.0,0.0,0.0,0.0,0,3,0,3,39
9,0.0,0.0,0.0,0.0,0,4,0,4,39
10,0.0,0.0,0.0,0.0,0,4,0,4,39
11,0.0,0.0,0.0,0.0,0,4,0,4,39
12,0.0,0.0,0.0,0.0,0,4,0,4,39
13,0.0,0.0,0.0,0.0,0,4,0,4,39
14,0.0,0.0,0.0,0.0,0,4,0,4,39
15,0.0,0.0,0.0,0.0,0,5,0,5,39
16,0.0,0.0,0.0,0.0,0,5,0,5,39
17,0.0,0.0,0.0,0.0,0,5,0,5,39
18,0.8237886667644929,0.8237886667644929,0.8237886667644929,0.8237886667644929,1,5,1,5,39
19,0.8237886667644929,0.8237886667644929,0.8237886667644929,0.8237886667644929,1,6,1,6,39
20,0.8237886667644929,0.8237886667644929,0.8237886667644929,0.8237886667644929,1,4,1,5,39
21,0.8237886667644929,0.8237886667644929,0.8237886667644929,0.8237886667644929,1,5,1,5,39
22,0.7200363166736921,0.8237886667644929,0.7200363166736921,0.8237886667644929,2,5,2,5,39
23,0.7200363166736921,0.8237886667644929,0.7200363166736921,0.8237886667644929,2,5,2,5,39
24,0.7200363166736921,0.8237886667644929,1.1263967377650488,0.8237886667644929,2,5,3,5,39
25,1.8774735029176133,1.1574371862439214,1.1263967377650488,0.8237886667644929,3,3,3,3,39
26,2.6356860481053808,1.1574371862439214,1.884609282952816,0.8237886667644929,4,3,4,3,39
27,2.6356860481053808,1.1574371862439214,1.884609282952816,0.8237886667644929,4,4,4,4,39
28,2.6356860481053808,1.1574371862439214,1.884609282952816,0.8237886667644929,4,4,4,4,39
29,2.6356860481053808,1.1574371862439214,1.884609282952816,0.8237886667644929,4,4,4,3,39
30,2.6356860481053808,1.1574371862439214,1.884609282952816,0.8237886667644929,4,4,4,3,39
31,2.6356860481053808,1.1574371862439214,1.884609282952816,0.8237886667644929,4,4,4,3,39
32,5.3777191986581485,2.742033150552768,4.626642433505584,2.742033150552768,5,4,5,3,39
33,5.3777191986581485,2.742033150552768,4.626642433505584,2.742033150552768,5,3,5,2,39
34,6.034275985582724,2.742033150552768,5.283199220430159,2.742033150552768,6,3,6,2,39
35,9.325409309282662,6.033166474252706,8.574332544130097,6.033166474252706,7,4,7,3,39
36,9.325409309282662,6.033166474252706,17.59226094372524,12.30906172329508,7,3,8,2,39
37,9.325409309282662,6.033166474252706,17.59226094372524,12.30906172329508,7,4,8,3,39
38,9.325409309282662,6.033166474252706,17.59226094372524,12.30906172329508,7,4,8,3,39
39,13.36613964204988,7.331863656467156,21.632991276492454,13.05865873236236,8,5,9,4,39
40,25.96488270179344,16.63947339251078,21.632991276492454,13.05865873236236,9,4,9,4,39
41,25.96488270179344,16.63947339251078,21.632991276492454,13.05865873236236,9,5,9,5,39
42,25.96488270179344,16.63947339251078,21.632991276492454,13.05865873236236,9,5,9,5,39
43,25.96488270179344,16.63947339251078,21.632991276492454,13.05865873236236,9,5,9,5,39
44,25.96488270179344,16.63947339251078,21.632991276492454,13.05865873236236,9,5,9,4,39
45,25.96488270179344,16.63947339251078,21.632991276492454,13.05865873236236,9,5,9,4,39
46,25.96488270179344,16.63947339251078,21.632991276492454,13.05865873236236,9,5,9,4,39
47,25.96488270179344,16.63947339251078,21.632991276492454,13.05865873236236,9,5,9,5,39
48,26.140100094293278,19.93060671621072,21.80820866899229,16.3497920560623,10,5,10,5,39
49,26.140100094293278,19.93060671621072,21.80820866899229,16.3497920560623,10,6,10,5,39
50,30.56731377051488,20.18928380117258,26.527059713999765,16.60846914102416,12,5,13,4,39
51,30.56731377051488,20.18928380117258,26.527059713999765,16.60846914102416,12,6,13,5,39
52,30.56731377051488,20.18928380117258,28.771388224889325,19.899602464724097,12,5,14,4,39
53,30.56731377051488,20.18928380117258,28.771388224889325,19.899602464724097,12,6,14,5,39
54,30.56731377051488,20.18928380117258,28.771388224889325,19.899602464724097,12,6,14,5,39
55,35.605084378769625,21.677244000765526,28.771388224889325,19.899602464724097,13,3,14,3,39
56,41.22762900032197,27.29978862231787,28.771388224889325,19.899602464724097,14,3,14,3,39
57,42.58596100321508,27.29978862231787,28.771388224889325,19.899602464724097,15,4,14,4,39
58,42.58596100321508,27.29978862231787,28.771388224889325,19.899602464724097,15,4,14,4,39
59,42.58596100321508,27.29978862231787,28.771388224889325,19.899602464724097,15,5,14,5,39
60,42.58596100321508,27.29978862231787,35.94822212421134,23.78530304034617,15,5,15,5,39
61,42.58596100321508,27.29978862231787,35.94822212421134,23.78530304034617,15,5,15,5,39
62,42.58596100321508,27.29978862231787,35.94822212421134,23.78530304034617,15,5,15,5,39
63,42.58596100321508,27.29978862231787,39.10421425895576,23.78530304034617,15,5,16,6,39
64,56.15008798471604,40.164471719341385,52.66834124045671,36.64998613736969,17,5,18,6,39
65,56.15008798471604,40.164471719341385,62.06651454732737,42.49834903557855,17,5,19,5,39
66,70.51698026095161,49.10867409085552,63.4484741192816,46.04815944424035,19,5,20,5,39
67,70.51698026095161,49.10867409085552,63.4484741192816,46.04815944424035,19,6,20,6,39
68,78.6843211720913,57.276015001995205,63.4484741192816,46.04815944424035,20,6,20,6,39
69,78.6843211720913,57.276015001995205,63.4484741192816,46.04815944424035,20,7,20,7,39
70,90.66146080752156,64.2153840291707,78.60620534996556,57.656080266262514,21,7,21,7,39
71,90.66146080752156,64.2153840291707,83.03988176473221,58.04902634826193,21,8,22,7,39
72,90.66146080752156,64.2153840291707,83.03988176473221,58.04902634826193,21,7,22,7,39
73,90.66146080752156,64.2153840291707,83.03988176473221,58.04902634826193,21,7,22,8,39
74,90.66146080752156,64.2153840291707,83.03988176473221,58.04902634826193,21,6,22,6,39
75,98.61288378416212,66.54426238425891,83.03988176473221,58.04902634826193,22,7,22,7,39
76,98.61288378416212,66.54426238425891,83.03988176473221,58.04902634826193,22,7,22,7,39
77,98.61288378416212,66.54426238425891,83.03988176473221,58.04902634826193,22,8,22,8,39
78,98.61288378416212,66.54426238425891,83.03988176473221,58.04902634826193,22,8,22,8,39
79,100.080441718724,66.54426238425891,83.03988176473221,58.04902634826193,23,8,22,9,39
80,100.87903637280894,72.16680700581125,91.50133981479678,65.71188974424157,24,8,24,6,39
81,105.90357294429452,72.16680700581125,96.52587638628236,66.30274990096052,25,9,25,6,39
82,109.55131041991164,72.16680700581125,100.17361386189948,66.30274990096052,26,9,26,6,39
83,109.55131041991164,72.16680700581125,100.17361386189948,66.30274990096052,26,10,26,7,39
84,109.55131041991164,72.16680700581125,100.17361386189948,66.30274990096052,26,9,26,6,39
85,109.55131041991164,72.16680700581125,100.17361386189948,66.30274990096052,26,10,26,6,39
86,109.55131041991164,72.16680700581125,100.17361386189948,66.30274990096052,26,9,26,5,39
87,109.55131041991164,72.16680700581125,107.31809342188342,73.44722946094447,26,9,27,6,39
88,122.4888644374938,85.10436102339341,107.31809342188342,73.44722946094447,27,9,27,6,39
89,122.4888644374938,85.10436102339341,107.31809342188342,73.44722946094447,27,9,27,7,39
90,122.4888644374938,85.10436102339341,107.31809342188342,73.44722946094447,27,9,27,7,39
91,122.4888644374938,85.10436102339341,107.31809342188342,73.44722946094447,27,8,27,7,39
92,150.73232869460955,99.7738576823163,107.31809342188342,73.44722946094447,29,8,27,7,39
93,150.73232869460955,99.7738576823163,124.33645356031349,85.44105302788896,29,9,28,8,39
94,150.73232869460955,99.7738576823163,124.33645356031349,85.44105302788896,29,9,28,8,39
95,165.8431748621678,114.88470384987453,139.44729972787172,93.40741963546324,30,10,29,9,39
96,165.8431748621678,114.88470384987453,139.44729972787172,93.40741963546324,30,10,29,9,39
97,165.8431748621678,114.88470384987453,139.44729972787172,93.40741963546324,30,11,29,10,39
98,165.8431748621678,114.88470384987453,139.44729972787172,93.40741963546324,30,11,29,10,39
99,165.8431748621678,114.88470384987453,142.6842974026177,100.55189919544718,30,11,31,8,39
100,170.37609002365227,114.88470384987453,167.52386942572525,113.71407649708632,31,11,33,8,39
101,170.37609002365227,114.88470384987453,167.52386942572525,113.71407649708632,31,11,33,9,39
102,170.37609002365227,114.88470384987453,167.52386942572525,113.71407649708632,31,10,33,9,39
103,170.37609002365227,114.88470384987453,167.52386942572525,113.71407649708632,31,10,33,9,39
104,170.37609002365227,114.88470384987453,167.52386942572525,113.71407649708632,31,9,33,9,39
105,170.37609002365227,114.88470384987453,167.52386942572525,113.71407649708632,31,10,33,10,39
106,170.37609002365227,114.88470384987453,167.52386942572525,113.71407649708632,31,9,33,10,39
107,176.9247920567231,114.88470384987453,167.52386942572525,113.71407649708632,32,10,33,10,39
108,178.96505153614282,114.88470384987453,177.46578131024762,121.615728902189,33,10,35,10,39
109,186.42847637550196,122.83612682651508,177.46578131024762,121.615728902189,34,11,35,11,39
110,186.42847637550196,122.83612682651508,177.46578131024762,121.615728902189,34,10,35,10,39
111,186.42847637550196,122.83612682651508,177.46578131024762,121.615728902189,34,11,35,11,39
112,186.42847637550196,122.83612682651508,177.46578131024762,121.615728902189,34,10,35,10,39
113,207.59932303619672,136.05555051056933,177.46578131024762,121.615728902189,35,11,35,11,39
114,207.59932303619672,136.05555051056933,177.46578131024762,121.615728902189,35,11,35,10,39
115,217.6993930280864,137.98827959131927,194.569709220863,131.54282291348235,36,12,36,10,39
116,235.8248115790929,156.1136981423258,213.95572206123927,150.92883575385866,37,11,37,9,39
117,237.63545559788548,156.1136981423258,217.07022110849857,150.92883575385866,38,12,38,10,39
118,274.1919549441378,182.5701274966885,217.07022110849857,150.92883575385866,40,11,38,10,39
119,301.0858958939805,197.4869288111009,243.96416205834123,170.1599133077217,41,12,39,10,39
120,301.0858958939805,197.4869288111009,290.20459341948106,208.4986922637589,41,11,41,8,39
121,320.3713090771654,204.17359893454235,310.79332810276003,220.06949854744263,42,11,42,8,39
122,340.4983280816688,211.67636782840253,310.79332810276003,220.06949854744263,43,11,42,8,39
123,362.6642521999072,233.842291946641,328.6424383863913,228.5204355242032,44,11,43,7,39
124,362.6642521999072,233.842291946641,328.6424383863913,228.5204355242032,44,11,43,7,39
125,362.6642521999072,233.842291946641,328.6424383863913,228.5204355242032,44,10,43,7,39
126,362.6642521999072,233.842291946641,353.8521110499677,253.7301081877796,44,10,44,6,39
127,400.7715583339623,251.85668740967947,353.8521110499677,253.7301081877796,46,7,44,6,39
128,400.7715583339623,251.85668740967947,353.8521110499677,253.7301081877796,46,7,44,6,39
129,400.7715583339623,251.85668740967947,381.2511825356336,268.26449657642206,46,7,45,6,39
130,400.7715583339623,251.85668740967947,381.2511825356336,268.26449657642206,46,5,45,6,39
131,400.7715583339623,251.85668740967947,381.2511825356336,268.26449657642206,46,5,45,6,39
132,400.7715583339623,251.85668740967947,399.2546161476674,271.1570840208976,46,4,46,5,39
133,400.7715583339623,251.85668740967947,414.6476718685062,286.5501397417364,46,4,47,4,39
134,400.7715583339623,251.85668740967947,424.7318510681674,286.5501397417364,46,3,48,4,39
135,400.7715583339623,251.85668740967947,424.7318510681674,286.5501397417364,46,3,48,2,39
136,410.8279116337055,264.721370506703,424.7318510681674,286.5501397417364,47,3,48,2,39
137,416.2520492042938,264.721370506703,424.7318510681674,286.5501397417364,48,3,48,2,39
138,416.2520492042938,264.721370506703,424.7318510681674,286.5501397417364,48,2,48,2,39
139,439.8150117119426,275.4196499173283,450.0685047257772,296.7290621686621,49,2,49,1,39
140,439.8150117119426,275.4196499173283,450.0685047257772,296.7290621686621,49,2,49,0,39
141,439.8150117119426,275.4196499173283,473.9170820690439,320.57763951192885,49,2,50,0,39
142,439.8150117119426,275.4196499173283,490.1719217868365,321.43942350888267,49,2,51,0,39
143,439.8150117119426,275.4196499173283,490.4370430189206,321.43942350888267,49,2,52,0,39
144,439.8150117119426,275.4196499173283,490.4370430189206,321.43942350888267,49,1,52,0,39
145,440.2680066949531,288.28433301435183,490.4370430189206,321.43942350888267,50,1,52,0,39
146,440.2680066949531,288.28433301435183,490.4370430189206,321.43942350888267,50,1,52,0,39
147,468.8075776479501,303.95922087032534,490.4370430189206,321.43942350888267,51,1,52,0,39
148,470.7124924101266,303.95922087032534,490.4370430189206,321.43942350888267,52,1,52,0,39
149,488.7937459868031,309.10292042941967,490.4370430189206,321.43942350888267,53,1,52,0,39
150,488.7937459868031,309.10292042941967,490.4370430189206,321.43942350888267,53,1,52,0,39
151,516.4720315517909,336.7812059944074,507.834798000292,322.5823387724615,54,1,53,0,39
152,516.4720315517909,336.7812059944074,507.834798000292,322.5823387724615,54,1,53,0,39
153,516.4720315517909,336.7812059944074,507.834798000292,322.5823387724615,54,1,53,0,39
154,516.4720315517909,336.7812059944074,507.834798000292,322.5823387724615,54,1,53,0,39
155,516.4720315517909,336.7812059944074,560.9389445571546,348.9087179503711,54,1,56,0,39
156,545.058820001354,352.3830617396891,623.7839376821405,379.4215756878891,55,1,59,0,39
157,567.7665702209531,359.9799657917301,623.7839376821405,379.4215756878891,56,1,59,0,39
158,567.7665702209531,359.9799657917301,623.7839376821405,379.4215756878891,56,0,59,0,39
159,585.4873811483321,377.7007767191092,623.7839376821405,379.4215756878891,57,0,59,0,39
160,585.4873811483321,377.7007767191092,623.7839376821405,379.4215756878891,57,0,59,0,39
161,585.4873811483321,377.7007767191092,623.7839376821405,379.4215756878891,57,0,59,0,39
162,585.4873811483321,377.7007767191092,623.7839376821405,379.4215756878891,57,0,59,0,39
163,585.4873811483321,377.7007767191092,623.7839376821405,379.4215756878891,57,0,59,0,39
164,636.7533627940024,413.34754421830667,623.7839376821405,379.4215756878891,58,0,59,0,39
165,636.7533627940024,413.34754421830667,623.7839376821405,379.4215756878891,58,0,59,0,39
166,636.7533627940024,413.34754421830667,623.7839376821405,379.4215756878891,58,0,59,0,39
167,636.7533627940024,413.34754421830667,623.7839376821405,379.4215756878891,58,0,59,0,39
168,636.7533627940024,413.34754421830667,623.7839376821405,379.4215756878891,58,0,59,0,39
169,636.7533627940024,413.34754421830667,623.7839376821405,379.4215756878891,58,0,59,0,39
170,636.7533627940024,413.34754421830667,639.5998906815573,396.4668090242868,58,0,60,0,39
171,636.7533627940024,413.34754421830667,639.5998906815573,396.4668090242868,58,0,60,0,39
172,636.7533627940024,413.34754421830667,639.5998906815573,396.4668090242868,58,0,60,0,39
173,672.1025099897023,430.9758804866274,639.5998906815573,396.4668090242868,59,0,60,0,39
174,672.1025099897023,430.9758804866274,639.5998906815573,396.4668090242868,59,0,60,0,39
175,672.1025099897023,430.9758804866274,639.5998906815573,396.4668090242868,59,0,60,0,39
176,694.0303235055494,452.9036940024745,639.5998906815573,396.4668090242868,60,0,60,0,39
0,0.0,0.0,0.0,0.0,0,0,0,0,40
1,0.0,0.0,0.0,0.0,0,1,0,1,40
2,0.0,0.0,0.0,0.0,0,1,0,1,40
3,0.0,0.0,0.0,0.0,0,2,0,2,40
4,0.0,0.0,0.0,0.0,0,2,0,2,40
5,0.0,0.0,0.0,0.0,0,3,0,3,40
6,0.0,0.0,0.0,0.0,0,3,0,3,40
7,0.0,0.0,0.0,0.0,0,4,0,4,40
8,0.0,0.0,0.0,0.0,0,4,0,4,40
9,0.0,0.0,0.0,0.0,0,5,0,5,40
10,0.0,0.0,0.0,0.0,0,5,0,5,40
11,0.0,0.0,0.0,0.0,0,5,0,5,40
12,0.0,0.0,0.0,0.0,0,5,0,5,40
13,0.0,0.0,0.0,0.0,0,6,0,6,40
14,0.0,0.0,0.0,0.0,0,6,0,6,40
15,0.0,0.0,0.0,0.0,0,7,0,6,40
16,0.5648446176950941,0.5648446176950941,0.5648446176950941,0.5648446176950941,1,7,1,6,40
17,0.5648446176950941,0.5648446176950941,0.5648446176950941,0.5648446176950941,1,7,1,7,40
