Time,Seed,Demand,Alpha,Scenario,ComputationTime
31,29,demand_0.75x,0.6,S2,0.963967000017874
33,29,demand_0.75x,1.0,S1,1.0050853999564424
33,29,demand_0.75x,0.6,S2,1.0036051999777555
34,29,demand_0.75x,1.0,S1,1.007257999968715
34,29,demand_0.75x,0.6,S2,0.9722883000504224
35,29,demand_0.75x,1.0,S1,1.0097325999522582
35,29,demand_0.75x,0.6,S2,0.9672715000342578
37,29,demand_0.75x,1.0,S1,1.008394500007853
37,29,demand_0.75x,0.6,S2,0.8712875000201166
38,29,demand_0.75x,1.0,S1,1.0036988001083955
38,29,demand_0.75x,0.6,S2,1.00538890005555
39,29,demand_0.75x,1.0,S1,1.0047318000579253
39,29,demand_0.75x,0.6,S2,1.0049049999797717
41,29,demand_0.75x,1.0,S1,1.0138803999871016
41,29,demand_0.75x,0.6,S2,1.013224700000137
42,29,demand_0.75x,1.0,S1,1.016749499947764
42,29,demand_0.75x,0.6,S2,1.0119637999450788
43,29,demand_0.75x,1.0,S1,1.0299731000559404
43,29,demand_0.75x,0.6,S2,1.0095200000796467
45,29,demand_0.75x,1.0,S1,1.0078091999748722
45,29,demand_0.75x,0.6,S2,1.007821099949069
46,29,demand_0.75x,1.0,S1,1.0047951999586076
46,29,demand_0.75x,0.6,S2,1.0074896999867633
47,29,demand_0.75x,1.0,S1,1.0072623000014571
47,29,demand_0.75x,0.6,S2,1.0179089000448585
49,29,demand_0.75x,1.0,S1,1.0066521000117064
49,29,demand_0.75x,0.6,S2,1.0185854999581352
50,29,demand_0.75x,1.0,S1,1.0254500999581069
50,29,demand_0.75x,0.6,S2,1.0090624999720603
51,29,demand_0.75x,1.0,S1,1.0097394000040367
51,29,demand_0.75x,0.6,S2,1.0056861999910325
53,29,demand_0.75x,1.0,S1,1.0342974999221042
53,29,demand_0.75x,0.6,S2,1.014094999991357
54,29,demand_0.75x,1.0,S1,1.0177235000301152
54,29,demand_0.75x,0.6,S2,1.0141710999887437
55,29,demand_0.75x,1.0,S1,1.0104433000087738
55,29,demand_0.75x,0.6,S2,1.0127094000345096
57,29,demand_0.75x,1.0,S1,1.0133241000585258
57,29,demand_0.75x,0.6,S2,1.0052088999655098
58,29,demand_0.75x,1.0,S1,1.0063700000755489
58,29,demand_0.75x,0.6,S2,1.0082814000779765
59,29,demand_0.75x,1.0,S1,1.0174480999121442
59,29,demand_0.75x,0.6,S2,1.0247972999932244
61,29,demand_0.75x,1.0,S1,1.0298409999813884
61,29,demand_0.75x,0.6,S2,1.006782800075598
62,29,demand_0.75x,1.0,S1,1.0149365999968722
62,29,demand_0.75x,0.6,S2,1.028918500058353
63,29,demand_0.75x,1.0,S1,1.0180672999704257
63,29,demand_0.75x,0.6,S2,1.0127600999549031
65,29,demand_0.75x,1.0,S1,1.0047584000276402
65,29,demand_0.75x,0.6,S2,1.014345199917443
66,29,demand_0.75x,1.0,S1,1.0159911999944595
66,29,demand_0.75x,0.6,S2,1.0154384999768808
67,29,demand_0.75x,1.0,S1,1.0300751000177115
67,29,demand_0.75x,0.6,S2,1.0111600999953223
69,29,demand_0.75x,1.0,S1,1.0166507000103593
69,29,demand_0.75x,0.6,S2,1.005691000027582
70,29,demand_0.75x,1.0,S1,1.0231557000661269
70,29,demand_0.75x,0.6,S2,1.0137079000705853
71,29,demand_0.75x,1.0,S1,1.0229921999853104
71,29,demand_0.75x,0.6,S2,1.0062110999133438
73,29,demand_0.75x,1.0,S1,1.0117439000168815
73,29,demand_0.75x,0.6,S2,1.0063955000368878
74,29,demand_0.75x,1.0,S1,1.0184748000465331
74,29,demand_0.75x,0.6,S2,1.0074659999227151
75,29,demand_0.75x,1.0,S1,1.021538200089708
75,29,demand_0.75x,0.6,S2,1.0094748000847176
77,29,demand_0.75x,1.0,S1,1.0195069999899715
77,29,demand_0.75x,0.6,S2,1.0621821000240743
78,29,demand_0.75x,1.0,S1,1.0205608999822289
78,29,demand_0.75x,0.6,S2,1.0122363000409678
79,29,demand_0.75x,1.0,S1,1.049549899995327
79,29,demand_0.75x,0.6,S2,1.0181200000224635
81,29,demand_0.75x,1.0,S1,1.0083021000027657
81,29,demand_0.75x,0.6,S2,1.015561299980618
82,29,demand_0.75x,1.0,S1,1.0609996999846771
82,29,demand_0.75x,0.6,S2,1.0270938000176102
83,29,demand_0.75x,1.0,S1,1.0385469000320882
83,29,demand_0.75x,0.6,S2,1.0885519000003114
85,29,demand_0.75x,1.0,S1,1.0095718000084162
85,29,demand_0.75x,0.6,S2,1.0327649998944253
86,29,demand_0.75x,1.0,S1,1.0675006000092253
86,29,demand_0.75x,0.6,S2,1.1009939000941813
87,29,demand_0.75x,1.0,S1,1.0946070000063628
87,29,demand_0.75x,0.6,S2,1.0182255998952314
89,29,demand_0.75x,1.0,S1,1.04149370000232
89,29,demand_0.75x,0.6,S2,1.0253484999993816
90,29,demand_0.75x,1.0,S1,1.0357132999924945
90,29,demand_0.75x,0.6,S2,1.0548154000425711
91,29,demand_0.75x,1.0,S1,1.0298967000562698
91,29,demand_0.75x,0.6,S2,1.0151520000072196
93,29,demand_0.75x,1.0,S1,1.136147700017318
93,29,demand_0.75x,0.6,S2,1.0402510999701915
94,29,demand_0.75x,1.0,S1,1.0857350999722255
94,29,demand_0.75x,0.6,S2,1.019586099893786
95,29,demand_0.75x,1.0,S1,1.0201523000141606
95,29,demand_0.75x,0.6,S2,1.0278930000495166
97,29,demand_0.75x,1.0,S1,1.0119484999449924
97,29,demand_0.75x,0.6,S2,1.015399800031446
98,29,demand_0.75x,1.0,S1,1.0407362999394536
98,29,demand_0.75x,0.6,S2,1.020277800038457
99,29,demand_0.75x,1.0,S1,1.0754443999612704
99,29,demand_0.75x,0.6,S2,1.0151966999983415
101,29,demand_0.75x,1.0,S1,1.0523241999326274
101,29,demand_0.75x,0.6,S2,1.0845984000479802
102,29,demand_0.75x,1.0,S1,1.040016100043431
102,29,demand_0.75x,0.6,S2,1.025297399959527
103,29,demand_0.75x,1.0,S1,1.052974099991843
103,29,demand_0.75x,0.6,S2,1.03488659998402
105,29,demand_0.75x,1.0,S1,1.0292435999726877
105,29,demand_0.75x,0.6,S2,1.0405383000615984
106,29,demand_0.75x,1.0,S1,1.0291592000285164
106,29,demand_0.75x,0.6,S2,1.0285548000829294
107,29,demand_0.75x,1.0,S1,1.132238200050779
107,29,demand_0.75x,0.6,S2,1.0189456000225618
109,29,demand_0.75x,1.0,S1,1.0093406999949366
109,29,demand_0.75x,0.6,S2,1.017932099988684
110,29,demand_0.75x,1.0,S1,1.0257589999819174
110,29,demand_0.75x,0.6,S2,1.0279001999879256
111,29,demand_0.75x,1.0,S1,1.0173364999936894
111,29,demand_0.75x,0.6,S2,1.1264855000190437
113,29,demand_0.75x,1.0,S1,1.006062899949029
113,29,demand_0.75x,0.6,S2,1.0884381000651049
114,29,demand_0.75x,1.0,S1,1.0208994999993593
114,29,demand_0.75x,0.6,S2,1.0410138999577612
115,29,demand_0.75x,1.0,S1,1.0316638000076637
115,29,demand_0.75x,0.6,S2,1.1490139999659732
117,29,demand_0.75x,1.0,S1,1.0356554000172764
117,29,demand_0.75x,0.6,S2,1.041414099978283
118,29,demand_0.75x,1.0,S1,1.0268486000131816
118,29,demand_0.75x,0.6,S2,1.0114641000982374
119,29,demand_0.75x,1.0,S1,1.0131839000387115
119,29,demand_0.75x,0.6,S2,1.051988499937579
1,30,demand_0.75x,1.0,S1,0.0465072999941185
1,30,demand_0.75x,0.6,S2,0.0531785000348463
2,30,demand_0.75x,1.0,S1,0.0721960000228136
2,30,demand_0.75x,0.6,S2,0.0968183999648317
3,30,demand_0.75x,1.0,S1,0.0682922999840229
3,30,demand_0.75x,0.6,S2,0.0786586999893188
5,30,demand_0.75x,1.0,S1,0.0816695999819785
5,30,demand_0.75x,0.6,S2,0.1356861999956891
6,30,demand_0.75x,1.0,S1,0.1338296000612899
6,30,demand_0.75x,0.6,S2,0.1383739999728277
7,30,demand_0.75x,1.0,S1,0.1359432999743148
7,30,demand_0.75x,0.6,S2,0.1650207999628037
9,30,demand_0.75x,1.0,S1,0.185406900011003
9,30,demand_0.75x,0.6,S2,0.2018071999773383
10,30,demand_0.75x,1.0,S1,0.2542417000513524
10,30,demand_0.75x,0.6,S2,0.250472699990496
11,30,demand_0.75x,1.0,S1,0.2384301000274717
11,30,demand_0.75x,0.6,S2,0.2534171999432146
13,30,demand_0.75x,1.0,S1,0.2479449999518692
13,30,demand_0.75x,0.6,S2,0.3642693000147119
14,30,demand_0.75x,1.0,S1,0.3128644999815151
14,30,demand_0.75x,0.6,S2,0.4242152000078931
15,30,demand_0.75x,1.0,S1,0.484002000070177
15,30,demand_0.75x,0.6,S2,0.6076784000033513
17,30,demand_0.75x,1.0,S1,0.3734914000378921
17,30,demand_0.75x,0.6,S2,0.4040536000393331
18,30,demand_0.75x,1.0,S1,0.4145557000301778
18,30,demand_0.75x,0.6,S2,0.4294833000749349
19,30,demand_0.75x,1.0,S1,0.5340968000236899
19,30,demand_0.75x,0.6,S2,0.3573232999769971
21,30,demand_0.75x,1.0,S1,0.3609513000119477
21,30,demand_0.75x,0.6,S2,0.36897539999336
22,30,demand_0.75x,1.0,S1,0.3430789000121876
22,30,demand_0.75x,0.6,S2,0.5230221999809146
23,30,demand_0.75x,1.0,S1,0.3875791999744251
23,30,demand_0.75x,0.6,S2,0.5737528000026941
25,30,demand_0.75x,1.0,S1,0.7150404999265447
25,30,demand_0.75x,0.6,S2,0.7145923000061885
26,30,demand_0.75x,1.0,S1,0.8582148000132293
26,30,demand_0.75x,0.6,S2,0.9371900999685748
27,30,demand_0.75x,1.0,S1,0.8418390000006184
27,30,demand_0.75x,0.6,S2,0.9732934000203386
29,30,demand_0.75x,1.0,S1,0.8237117999233305
29,30,demand_0.75x,0.6,S2,0.8673532999819145
30,30,demand_0.75x,1.0,S1,0.5481121999910101
30,30,demand_0.75x,0.6,S2,0.5841476999921724
31,30,demand_0.75x,1.0,S1,0.6228954000398517
31,30,demand_0.75x,0.6,S2,1.003065700060688
33,30,demand_0.75x,1.0,S1,0.8596941999858245
33,30,demand_0.75x,0.6,S2,1.0068966000108048
34,30,demand_0.75x,1.0,S1,0.857251700013876
34,30,demand_0.75x,0.6,S2,0.930264199967496
35,30,demand_0.75x,1.0,S1,1.003791800001636
35,30,demand_0.75x,0.6,S2,1.0094735999591649
37,30,demand_0.75x,1.0,S1,1.0066180999856442
37,30,demand_0.75x,0.6,S2,1.0329475000035018
38,30,demand_0.75x,1.0,S1,1.009766299976036
38,30,demand_0.75x,0.6,S2,1.0247583999298513
39,30,demand_0.75x,1.0,S1,1.0208481000736356
39,30,demand_0.75x,0.6,S2,1.006252899998799
41,30,demand_0.75x,1.0,S1,1.017615900025703
41,30,demand_0.75x,0.6,S2,0.8984927999554202
42,30,demand_0.75x,1.0,S1,1.010371099924669
42,30,demand_0.75x,0.6,S2,1.0093362999614328
43,30,demand_0.75x,1.0,S1,1.0038896999321878
43,30,demand_0.75x,0.6,S2,1.0094718999462202
45,30,demand_0.75x,1.0,S1,1.0046981000341475
45,30,demand_0.75x,0.6,S2,1.0101513999979943
46,30,demand_0.75x,1.0,S1,1.0057363000232726
46,30,demand_0.75x,0.6,S2,1.005824499996379
47,30,demand_0.75x,1.0,S1,1.0035769999958577
47,30,demand_0.75x,0.6,S2,1.012039399938658
49,30,demand_0.75x,1.0,S1,1.0116089000366628
49,30,demand_0.75x,0.6,S2,1.0140422999393195
50,30,demand_0.75x,1.0,S1,1.017683899961412
50,30,demand_0.75x,0.6,S2,1.0180274000158531
51,30,demand_0.75x,1.0,S1,1.0030549000948668
51,30,demand_0.75x,0.6,S2,1.0059088000562042
53,30,demand_0.75x,1.0,S1,1.0041463000234216
53,30,demand_0.75x,0.6,S2,1.0094241000479087
54,30,demand_0.75x,1.0,S1,1.014511400018819
54,30,demand_0.75x,0.6,S2,1.0098739000968635
55,30,demand_0.75x,1.0,S1,1.0036990999942643
55,30,demand_0.75x,0.6,S2,1.0170085000572726
57,30,demand_0.75x,1.0,S1,1.0128321000374854
57,30,demand_0.75x,0.6,S2,1.0096218000398949
58,30,demand_0.75x,1.0,S1,1.0179728999501094
58,30,demand_0.75x,0.6,S2,1.0125618999591095
59,30,demand_0.75x,1.0,S1,1.0054159000283107
59,30,demand_0.75x,0.6,S2,1.0123167999554423
61,30,demand_0.75x,1.0,S1,1.0254209999693558
61,30,demand_0.75x,0.6,S2,1.016744300024584
62,30,demand_0.75x,1.0,S1,1.0112828999990595
62,30,demand_0.75x,0.6,S2,1.0220350000308829
63,30,demand_0.75x,1.0,S1,1.0097431000322104
63,30,demand_0.75x,0.6,S2,1.0185711999656633
65,30,demand_0.75x,1.0,S1,1.0114281000569465
65,30,demand_0.75x,0.6,S2,1.01729059999343
66,30,demand_0.75x,1.0,S1,1.005652999971062
66,30,demand_0.75x,0.6,S2,1.025086999987252
67,30,demand_0.75x,1.0,S1,1.0085958000272512
67,30,demand_0.75x,0.6,S2,1.023307100054808
69,30,demand_0.75x,1.0,S1,1.0231246000621468
69,30,demand_0.75x,0.6,S2,1.0099755000555888
70,30,demand_0.75x,1.0,S1,1.028577800025232
70,30,demand_0.75x,0.6,S2,1.0207036000210792
71,30,demand_0.75x,1.0,S1,1.0077231000177562
71,30,demand_0.75x,0.6,S2,1.0137017000233757
73,30,demand_0.75x,1.0,S1,1.0192693000426516
73,30,demand_0.75x,0.6,S2,1.0305874000769109
74,30,demand_0.75x,1.0,S1,1.0322050000540912
74,30,demand_0.75x,0.6,S2,1.0123992000008002
75,30,demand_0.75x,1.0,S1,1.0151314999675378
75,30,demand_0.75x,0.6,S2,1.0214404000435024
77,30,demand_0.75x,1.0,S1,1.02032120001968
77,30,demand_0.75x,0.6,S2,1.008237999980338
78,30,demand_0.75x,1.0,S1,1.0224817999405786
78,30,demand_0.75x,0.6,S2,1.0450735000194982
79,30,demand_0.75x,1.0,S1,1.0137475000228733
79,30,demand_0.75x,0.6,S2,1.0163518000626937
81,30,demand_0.75x,1.0,S1,1.004483399912715
81,30,demand_0.75x,0.6,S2,1.004780999966897
82,30,demand_0.75x,1.0,S1,1.0342494000215083
82,30,demand_0.75x,0.6,S2,1.0082379000959918
83,30,demand_0.75x,1.0,S1,1.0383648000424728
83,30,demand_0.75x,0.6,S2,1.0204628000501543
85,30,demand_0.75x,1.0,S1,1.0060860000085086
85,30,demand_0.75x,0.6,S2,1.0230771999340504
86,30,demand_0.75x,1.0,S1,1.0115528999594972
86,30,demand_0.75x,0.6,S2,1.017263799905777
87,30,demand_0.75x,1.0,S1,1.0302450000308454
87,30,demand_0.75x,0.6,S2,1.0355142999906093
89,30,demand_0.75x,1.0,S1,1.0178807000629604
89,30,demand_0.75x,0.6,S2,1.0177555000409484
90,30,demand_0.75x,1.0,S1,1.0149867999134583
90,30,demand_0.75x,0.6,S2,1.0104605000233278
91,30,demand_0.75x,1.0,S1,1.0297766000730917
91,30,demand_0.75x,0.6,S2,1.0119454000378028
93,30,demand_0.75x,1.0,S1,1.009848800022155
93,30,demand_0.75x,0.6,S2,1.0182218999834731
94,30,demand_0.75x,1.0,S1,1.0071123000234363
94,30,demand_0.75x,0.6,S2,1.0440914999926465
95,30,demand_0.75x,1.0,S1,1.0192177999997512
95,30,demand_0.75x,0.6,S2,1.015564600005746
97,30,demand_0.75x,1.0,S1,1.0075070000020787
97,30,demand_0.75x,0.6,S2,1.0198369999416173
98,30,demand_0.75x,1.0,S1,1.03132359997835
98,30,demand_0.75x,0.6,S2,1.0282636999618262
99,30,demand_0.75x,1.0,S1,1.0113696999615058
99,30,demand_0.75x,0.6,S2,1.0959104999201372
101,30,demand_0.75x,1.0,S1,1.0368693999480456
101,30,demand_0.75x,0.6,S2,1.0101232000160962
102,30,demand_0.75x,1.0,S1,1.0191232999786737
102,30,demand_0.75x,0.6,S2,1.027784200035967
103,30,demand_0.75x,1.0,S1,1.0196994000580162
103,30,demand_0.75x,0.6,S2,1.0256586000323296
105,30,demand_0.75x,1.0,S1,1.0273365000030026
105,30,demand_0.75x,0.6,S2,1.0643962000031024
106,30,demand_0.75x,1.0,S1,1.0349142999621108
106,30,demand_0.75x,0.6,S2,1.0272878999821842
107,30,demand_0.75x,1.0,S1,1.0155065999133512
107,30,demand_0.75x,0.6,S2,1.0137289999984205
109,30,demand_0.75x,1.0,S1,1.0173487999709323
109,30,demand_0.75x,0.6,S2,1.0367193999700248
110,30,demand_0.75x,1.0,S1,1.008635999984108
110,30,demand_0.75x,0.6,S2,1.0248261999804529
111,30,demand_0.75x,1.0,S1,1.0202200999483466
111,30,demand_0.75x,0.6,S2,1.0401305999839678
113,30,demand_0.75x,1.0,S1,1.0552948000840845
113,30,demand_0.75x,0.6,S2,1.0367085000034422
114,30,demand_0.75x,1.0,S1,1.0164558000396935
114,30,demand_0.75x,0.6,S2,1.0175265999278054
115,30,demand_0.75x,1.0,S1,1.012786200037226
115,30,demand_0.75x,0.6,S2,1.0285130999982357
117,30,demand_0.75x,1.0,S1,1.012617400032468
117,30,demand_0.75x,0.6,S2,1.0398067999631166
118,30,demand_0.75x,1.0,S1,1.034669000073336
118,30,demand_0.75x,0.6,S2,1.046572900027968
119,30,demand_0.75x,1.0,S1,1.023737300070934
119,30,demand_0.75x,0.6,S2,1.0325473999837411
1,31,demand_0.75x,1.0,S1,0.0470021000364795
1,31,demand_0.75x,0.6,S2,0.0472639999352395
2,31,demand_0.75x,1.0,S1,0.0679558000992983
2,31,demand_0.75x,0.6,S2,0.0871119000948965
3,31,demand_0.75x,1.0,S1,0.0795524000423029
3,31,demand_0.75x,0.6,S2,0.0906733000883832
5,31,demand_0.75x,1.0,S1,0.0832325000083074
5,31,demand_0.75x,0.6,S2,0.134205300011672
6,31,demand_0.75x,1.0,S1,0.1288710999069735
6,31,demand_0.75x,0.6,S2,0.1107197999954223
7,31,demand_0.75x,1.0,S1,0.1821713999379426
7,31,demand_0.75x,0.6,S2,0.1819813000038266
9,31,demand_0.75x,1.0,S1,0.2178994999267161
9,31,demand_0.75x,0.6,S2,0.245673400000669
10,31,demand_0.75x,1.0,S1,0.182158299954608
10,31,demand_0.75x,0.6,S2,0.225293600000441
11,31,demand_0.75x,1.0,S1,0.2624489999143407
11,31,demand_0.75x,0.6,S2,0.3715894999913871
13,31,demand_0.75x,1.0,S1,0.3072401999961585
13,31,demand_0.75x,0.6,S2,0.5147498999722302
14,31,demand_0.75x,1.0,S1,0.4647050000494346
14,31,demand_0.75x,0.6,S2,0.6317141000181437
15,31,demand_0.75x,1.0,S1,0.6303903000662103
15,31,demand_0.75x,0.6,S2,0.6698787999339402
17,31,demand_0.75x,1.0,S1,0.7874102999921888
17,31,demand_0.75x,0.6,S2,0.8036080000456423
18,31,demand_0.75x,1.0,S1,0.4457783999387175
18,31,demand_0.75x,0.6,S2,0.6102240000618622
19,31,demand_0.75x,1.0,S1,0.5104946000501513
19,31,demand_0.75x,0.6,S2,0.6000797000015154
21,31,demand_0.75x,1.0,S1,0.6353819000069052
21,31,demand_0.75x,0.6,S2,0.5809355000965297
22,31,demand_0.75x,1.0,S1,0.643451200099662
22,31,demand_0.75x,0.6,S2,0.8505996000021696
23,31,demand_0.75x,1.0,S1,0.7460246999980882
23,31,demand_0.75x,0.6,S2,0.8053158998955041
25,31,demand_0.75x,1.0,S1,0.720743199926801
25,31,demand_0.75x,0.6,S2,0.8192392999771982
26,31,demand_0.75x,1.0,S1,0.8541043000295758
26,31,demand_0.75x,0.6,S2,1.0076908000046387
27,31,demand_0.75x,1.0,S1,1.007282100035809
27,31,demand_0.75x,0.6,S2,1.0098712000763044
29,31,demand_0.75x,1.0,S1,1.007792599964887
29,31,demand_0.75x,0.6,S2,1.0021632999414578
30,31,demand_0.75x,1.0,S1,1.0035169000038875
30,31,demand_0.75x,0.6,S2,1.0063621000153944
31,31,demand_0.75x,1.0,S1,1.0046800000127405
31,31,demand_0.75x,0.6,S2,1.0111974999308586
33,31,demand_0.75x,1.0,S1,1.0188491999870166
33,31,demand_0.75x,0.6,S2,1.0090870000422
34,31,demand_0.75x,1.0,S1,1.0043025000486523
34,31,demand_0.75x,0.6,S2,0.7704893000191078
35,31,demand_0.75x,1.0,S1,0.942520200042054
35,31,demand_0.75x,0.6,S2,0.6904468000866473
37,31,demand_0.75x,1.0,S1,0.5984635000349954
37,31,demand_0.75x,0.6,S2,0.7642940001096576
38,31,demand_0.75x,1.0,S1,0.7651188999880105
38,31,demand_0.75x,0.6,S2,0.80166310002096
39,31,demand_0.75x,1.0,S1,0.6494695000583306
39,31,demand_0.75x,0.6,S2,0.9146314999088644
41,31,demand_0.75x,1.0,S1,0.6229512999998406
41,31,demand_0.75x,0.6,S2,0.943626799969934
42,31,demand_0.75x,1.0,S1,0.8492754999315366
42,31,demand_0.75x,0.6,S2,0.8142253999831155
43,31,demand_0.75x,1.0,S1,0.9546955999685452
43,31,demand_0.75x,0.6,S2,1.0089224999537691
45,31,demand_0.75x,1.0,S1,1.0064472000813112
45,31,demand_0.75x,0.6,S2,1.0031015999848023
46,31,demand_0.75x,1.0,S1,1.0135393000673505
46,31,demand_0.75x,0.6,S2,1.010097499936819
47,31,demand_0.75x,1.0,S1,1.0149716000305489
47,31,demand_0.75x,0.6,S2,1.0053813999984411
49,31,demand_0.75x,1.0,S1,1.0117298000259325
49,31,demand_0.75x,0.6,S2,1.0128861999837682
50,31,demand_0.75x,1.0,S1,1.011050899978727
50,31,demand_0.75x,0.6,S2,0.9728528000414371
51,31,demand_0.75x,1.0,S1,1.003289100015536
51,31,demand_0.75x,0.6,S2,1.0047991999890655
53,31,demand_0.75x,1.0,S1,1.006217399961315
53,31,demand_0.75x,0.6,S2,1.008483299985528
54,31,demand_0.75x,1.0,S1,1.013880699989386
54,31,demand_0.75x,0.6,S2,1.009480300010182
55,31,demand_0.75x,1.0,S1,1.0061409000772985
55,31,demand_0.75x,0.6,S2,1.0108056000899523
57,31,demand_0.75x,1.0,S1,1.014021800016053
57,31,demand_0.75x,0.6,S2,1.016888500074856
58,31,demand_0.75x,1.0,S1,1.012303200084716
58,31,demand_0.75x,0.6,S2,1.012689600000158
59,31,demand_0.75x,1.0,S1,1.0092680000234395
59,31,demand_0.75x,0.6,S2,1.0080723999999464
61,31,demand_0.75x,1.0,S1,1.0082834999775514
61,31,demand_0.75x,0.6,S2,1.0139593000058085
62,31,demand_0.75x,1.0,S1,1.0041463000234216
62,31,demand_0.75x,0.6,S2,1.008148799999617
63,31,demand_0.75x,1.0,S1,1.0111180000239983
63,31,demand_0.75x,0.6,S2,1.0067581000039354
65,31,demand_0.75x,1.0,S1,1.0128531000809744
65,31,demand_0.75x,0.6,S2,1.0239554999861866
66,31,demand_0.75x,1.0,S1,1.015373999951407
66,31,demand_0.75x,0.6,S2,1.0178804999450222
67,31,demand_0.75x,1.0,S1,1.0288479999871925
67,31,demand_0.75x,0.6,S2,1.013788599986583
69,31,demand_0.75x,1.0,S1,1.0084222999867052
69,31,demand_0.75x,0.6,S2,1.0077742000576109
70,31,demand_0.75x,1.0,S1,1.010134099982679
70,31,demand_0.75x,0.6,S2,1.0067218999611214
71,31,demand_0.75x,1.0,S1,1.0446852999739349
71,31,demand_0.75x,0.6,S2,1.025951600051485
73,31,demand_0.75x,1.0,S1,1.0107607999816537
73,31,demand_0.75x,0.6,S2,1.0165467999177054
74,31,demand_0.75x,1.0,S1,1.020388099947013
74,31,demand_0.75x,0.6,S2,1.0118449999717996
75,31,demand_0.75x,1.0,S1,1.0133427999680862
75,31,demand_0.75x,0.6,S2,1.041917199967429
77,31,demand_0.75x,1.0,S1,1.0193708000006154
77,31,demand_0.75x,0.6,S2,1.0093495999462905
78,31,demand_0.75x,1.0,S1,1.0134408000158146
78,31,demand_0.75x,0.6,S2,1.010386600042693
79,31,demand_0.75x,1.0,S1,1.0268070000456646
79,31,demand_0.75x,0.6,S2,1.0209245999576524
81,31,demand_0.75x,1.0,S1,1.0101938999723643
81,31,demand_0.75x,0.6,S2,1.0062205999856817
82,31,demand_0.75x,1.0,S1,1.005194199969992
82,31,demand_0.75x,0.6,S2,1.023504599928856
83,31,demand_0.75x,1.0,S1,1.0103031999897212
83,31,demand_0.75x,0.6,S2,1.0187576999887824
85,31,demand_0.75x,1.0,S1,1.0061045000329614
85,31,demand_0.75x,0.6,S2,1.0426692999899387
86,31,demand_0.75x,1.0,S1,1.0179514999035746
86,31,demand_0.75x,0.6,S2,1.006691199960187
87,31,demand_0.75x,1.0,S1,1.011668200022541
87,31,demand_0.75x,0.6,S2,1.018748499918729
89,31,demand_0.75x,1.0,S1,1.0355202000355348
89,31,demand_0.75x,0.6,S2,1.0313484999351203
90,31,demand_0.75x,1.0,S1,1.0074240999529138
90,31,demand_0.75x,0.6,S2,1.0182800999609751
91,31,demand_0.75x,1.0,S1,1.0160942999646068
91,31,demand_0.75x,0.6,S2,1.022865599952638
93,31,demand_0.75x,1.0,S1,1.0551130999810994
93,31,demand_0.75x,0.6,S2,1.016177700017579
94,31,demand_0.75x,1.0,S1,1.0045978999696672
94,31,demand_0.75x,0.6,S2,1.0286948999855667
95,31,demand_0.75x,1.0,S1,1.007633600034751
95,31,demand_0.75x,0.6,S2,1.011596899945289
97,31,demand_0.75x,1.0,S1,1.0128263999940827
97,31,demand_0.75x,0.6,S2,1.0088677000021562
98,31,demand_0.75x,1.0,S1,1.012260099989362
98,31,demand_0.75x,0.6,S2,1.0099231000058353
99,31,demand_0.75x,1.0,S1,1.01786650007125
99,31,demand_0.75x,0.6,S2,1.0157135999761522
101,31,demand_0.75x,1.0,S1,1.0134390000021083
101,31,demand_0.75x,0.6,S2,1.0210725999204442
102,31,demand_0.75x,1.0,S1,1.0174424001015725
102,31,demand_0.75x,0.6,S2,1.0127951999893412
103,31,demand_0.75x,1.0,S1,1.026518699945882
103,31,demand_0.75x,0.6,S2,1.0185797000303864
105,31,demand_0.75x,1.0,S1,1.0238269999390468
105,31,demand_0.75x,0.6,S2,1.0706522000255063
106,31,demand_0.75x,1.0,S1,1.0142307999776676
106,31,demand_0.75x,0.6,S2,1.0191641999408605
107,31,demand_0.75x,1.0,S1,1.0149338999763131
107,31,demand_0.75x,0.6,S2,1.0393608999438584
109,31,demand_0.75x,1.0,S1,1.0231793000129985
109,31,demand_0.75x,0.6,S2,1.0256035999627784
110,31,demand_0.75x,1.0,S1,1.0235755000030622
110,31,demand_0.75x,0.6,S2,1.0918910999316722
111,31,demand_0.75x,1.0,S1,1.0150771999033168
111,31,demand_0.75x,0.6,S2,1.0178227999713272
113,31,demand_0.75x,1.0,S1,1.0173560000257569
113,31,demand_0.75x,0.6,S2,1.0071494999574495
114,31,demand_0.75x,1.0,S1,1.0194783000042662
114,31,demand_0.75x,0.6,S2,1.0275161999743432
115,31,demand_0.75x,1.0,S1,1.0392256999621168
115,31,demand_0.75x,0.6,S2,1.035371599951759
117,31,demand_0.75x,1.0,S1,1.016260200063698
117,31,demand_0.75x,0.6,S2,1.0600537999998778
118,31,demand_0.75x,1.0,S1,1.0367553000105545
118,31,demand_0.75x,0.6,S2,1.0427566999569535
119,31,demand_0.75x,1.0,S1,1.0323938999790698
119,31,demand_0.75x,0.6,S2,1.026893400005065
1,32,demand_0.75x,1.0,S1,0.0628301999531686
1,32,demand_0.75x,0.6,S2,0.0651862999657169
2,32,demand_0.75x,1.0,S1,0.0855511999689042
2,32,demand_0.75x,0.6,S2,0.0977758999215439
3,32,demand_0.75x,1.0,S1,0.1032803999260068
3,32,demand_0.75x,0.6,S2,0.0959413000382483
5,32,demand_0.75x,1.0,S1,0.0861672000028193
5,32,demand_0.75x,0.6,S2,0.1198458999861031
6,32,demand_0.75x,1.0,S1,0.0885111999232322
6,32,demand_0.75x,0.6,S2,0.1057606999529525
