Time,S1_SumDelay,S1_TailSumDelay,S2_SumDelay,S2_TailSumDelay,S1_Throughput,S1_Queue,S2_Throughput,S2_Queue,Seed
71,195.9482191491512,133.33202316866567,239.90490900770308,131.65182673964537,24,18,21,19,10
72,195.9482191491512,133.33202316866567,239.90490900770308,131.65182673964537,24,19,21,18,10
73,215.4180292976458,134.6351969816887,240.6580632583252,131.65182673964537,26,19,22,18,10
74,218.81511884188544,144.976239041819,240.6580632583252,131.65182673964537,27,20,22,18,10
75,220.12811907785095,144.976239041819,259.3695029142466,135.8041661114249,28,20,23,18,10
76,220.12811907785095,144.976239041819,307.2153945104275,165.04599097515748,28,21,25,19,10
77,220.12811907785095,144.976239041819,307.2153945104275,165.04599097515748,28,22,25,18,10
78,265.599778731694,180.10685663553176,307.2153945104275,165.04599097515748,30,21,25,19,10
79,276.8637135529776,180.10685663553176,348.72254933638817,189.38012623348584,31,21,27,20,10
80,282.7757017660353,180.10685663553176,390.2510039729577,207.9841929659341,32,21,30,21,10
81,282.7757017660353,180.10685663553176,485.99007702944255,252.94172841461705,32,22,34,22,10
82,293.7627776531836,180.10685663553176,485.99007702944255,252.94172841461705,33,20,34,22,10
83,293.7627776531836,180.10685663553176,536.348101712204,285.9138646249857,33,20,37,23,10
84,305.222640362358,191.56671934470617,564.8876197117628,292.5625082392995,34,21,39,24,10
85,334.7555678366624,206.58226372560105,564.8876197117628,292.5625082392995,36,19,39,25,10
86,334.7555678366624,206.58226372560105,578.9515449495686,311.27394789522094,36,20,40,23,10
87,376.7582741613221,248.58497005026075,578.9515449495686,311.27394789522094,37,20,40,24,10
88,376.7582741613221,248.58497005026075,609.7140079452437,323.32497123497456,37,20,41,23,10
89,376.7582741613221,248.58497005026075,647.0645568669662,341.017805434814,37,20,42,23,10
90,387.7950113949183,248.58497005026075,664.2543294938978,341.017805434814,38,19,43,24,10
91,443.39388334229056,292.5396261244797,690.0452205328567,365.4086953031143,40,20,45,23,10
92,488.1158887410912,324.88571670283886,697.0751505746064,365.4086953031143,41,21,46,24,10
93,488.1158887410912,324.88571670283886,751.2177718165722,399.2106722972493,41,22,48,24,10
94,488.1158887410912,324.88571670283886,773.7103224043759,399.2106722972493,41,21,49,24,10
95,488.1158887410912,324.88571670283886,811.4421322822968,430.0045365775562,41,21,51,25,10
96,567.8136187660291,375.60022039974376,811.4421322822968,430.0045365775562,44,20,51,25,10
97,574.6935174938552,375.60022039974376,811.4421322822968,430.0045365775562,45,21,51,25,10
98,574.6935174938552,375.60022039974376,831.9039485846506,430.0045365775562,45,22,52,23,10
99,604.6436761489199,399.3562830792728,831.9039485846506,430.0045365775562,47,22,52,24,10
100,644.4678595482106,419.9211802016898,869.043094468293,452.4970871653597,48,23,54,24,10
101,689.0596544647215,448.4526769256085,898.922852015052,452.4970871653597,50,23,56,25,10
102,689.0596544647215,448.4526769256085,898.922852015052,452.4970871653597,50,22,56,26,10
103,698.2835822982768,448.4526769256085,898.922852015052,452.4970871653597,51,23,56,26,10
104,698.2835822982768,448.4526769256085,970.7871737832858,501.8688583457899,51,24,58,26,10
105,721.6896420851483,452.0835382889837,970.7871737832858,501.8688583457899,52,24,58,26,10
106,733.045897028946,452.0835382889837,1018.1347410996289,535.7301472389441,53,23,60,25,10
107,751.6911578924614,471.85873671248,1059.252625239331,553.4959554002294,55,23,61,25,10
108,751.6911578924614,471.85873671248,1059.252625239331,553.4959554002294,55,23,61,26,10
109,751.6911578924614,471.85873671248,1087.0156459115035,557.2814221649955,55,24,62,26,10
110,784.2629662415609,484.6553466380833,1125.5358326797525,571.4674736749159,56,23,63,27,10
111,784.2629662415609,484.6553466380833,1125.5358326797525,571.4674736749159,56,23,63,28,10
112,818.7576757708207,519.1500561673432,1150.523410566794,596.4550515619574,57,23,64,29,10
113,883.07846247359,541.702930939275,1150.523410566794,596.4550515619574,59,22,64,30,10
114,883.07846247359,541.702930939275,1150.523410566794,596.4550515619574,59,20,64,30,10
115,932.162768649066,590.787237114751,1205.8777472421446,608.0507120269526,60,21,66,30,10
116,945.31220481695,590.787237114751,1208.7498517346946,632.4416018952531,61,21,67,30,10
117,981.7700789999592,605.9488249598046,1208.7498517346946,632.4416018952531,62,22,67,30,10
118,1028.212006847854,628.9846930208275,1208.7498517346946,632.4416018952531,63,23,67,30,10
119,1095.5888047410594,696.3614909140333,1208.7498517346946,632.4416018952531,64,23,67,30,10
120,1117.210428556415,696.3614909140333,1208.7498517346946,632.4416018952531,66,22,67,30,10
121,1153.6825829586548,732.8336453162731,1208.7498517346946,632.4416018952531,67,22,67,28,10
122,1162.6596399756686,732.8336453162731,1214.570125252313,632.4416018952531,68,22,68,28,10
123,1190.2017929806498,756.2397051031446,1291.5494928325472,685.0300796071872,71,22,70,28,10
124,1190.2017929806498,756.2397051031446,1291.5494928325472,685.0300796071872,71,21,70,28,10
125,1272.9831798572216,799.9319276008845,1291.5494928325472,685.0300796071872,73,21,70,27,10
126,1272.9831798572216,799.9319276008845,1291.5494928325472,685.0300796071872,73,21,70,27,10
127,1358.078754986755,861.2714400508889,1318.2998164853752,686.7928253729738,75,19,71,27,10
128,1368.6988111123887,861.2714400508889,1318.2998164853752,686.7928253729738,76,19,71,26,10
129,1368.6988111123887,861.2714400508889,1347.5150108022085,690.6479364195718,76,19,72,25,10
130,1453.927360566363,920.2600150828572,1382.131154260129,698.7060235077324,79,18,73,24,10
131,1453.927360566363,920.2600150828572,1423.118979476645,739.6938487242485,79,18,74,23,10
132,1468.83282675895,944.0160777623862,1482.053494555273,752.4903938887885,80,17,76,22,10
133,1468.83282675895,944.0160777623862,1514.1090491329887,784.5459484665046,80,16,77,21,10
134,1564.8470155455884,990.0618304925262,1539.2639405677614,784.5459484665046,82,15,78,21,10
135,1564.8470155455884,990.0618304925262,1539.2639405677614,784.5459484665046,82,14,78,20,10
136,1564.8470155455884,990.0618304925262,1539.2639405677614,784.5459484665046,82,14,78,18,10
137,1584.4158385949684,990.0618304925262,1564.487411132151,784.5459484665046,83,13,79,17,10
138,1615.119988768009,1020.7659806655668,1564.487411132151,784.5459484665046,84,13,79,17,10
139,1615.119988768009,1020.7659806655668,1599.340110729279,819.3986480636327,84,13,80,16,10
140,1615.119988768009,1020.7659806655668,1621.846270543235,819.3986480636327,84,12,81,15,10
141,1615.119988768009,1020.7659806655668,1662.6207832590646,832.5607555814044,84,12,82,15,10
142,1639.241354952091,1020.7659806655668,1693.623271589942,835.8002232401091,85,9,83,12,10
143,1639.241354952091,1020.7659806655668,1693.623271589942,835.8002232401091,85,8,83,12,10
144,1671.0412762712494,1026.090494894656,1766.2579457242218,880.2467205000913,86,8,85,12,10
145,1722.4107309759306,1058.9896474621462,1766.2579457242218,880.2467205000913,88,5,85,11,10
146,1722.4107309759306,1058.9896474621462,1766.2579457242218,880.2467205000913,88,5,85,10,10
147,1758.7017663020215,1068.2151066181243,1807.551761013764,892.3253414728003,89,4,86,10,10
148,1758.7017663020215,1068.2151066181243,1897.954493682688,982.7280741417242,89,4,87,10,10
149,1774.7173286793504,1095.2806827882373,1931.427203514393,986.529631780586,90,3,88,10,10
150,1774.7173286793504,1095.2806827882373,1931.427203514393,986.529631780586,90,2,88,9,10
151,1774.7173286793504,1095.2806827882373,1931.427203514393,986.529631780586,90,2,88,8,10
152,1802.514726758805,1096.0125046975793,1991.2742141612407,1015.6141794317588,91,2,89,8,10
153,1802.514726758805,1096.0125046975793,2056.802460791317,1060.523203075427,91,2,91,8,10
154,1883.586991942767,1128.2274646085486,2056.802460791317,1060.523203075427,94,2,91,7,10
155,1883.586991942767,1128.2274646085486,2056.802460791317,1060.523203075427,94,2,91,6,10
156,1960.443694966336,1149.8568614014528,2056.802460791317,1060.523203075427,96,1,91,6,10
157,1960.443694966336,1149.8568614014528,2098.0722689002005,1071.002465920762,96,1,92,4,10
158,2005.6742513533263,1178.9625487347964,2264.080330945432,1143.8424739703005,98,0,96,4,10
159,2005.6742513533263,1178.9625487347964,2264.080330945432,1143.8424739703005,98,0,96,4,10
160,2143.6125862698523,1288.3693869274034,2396.042010393301,1211.5490331708131,100,0,99,4,10
161,2186.484745222875,1302.7082501031664,2396.042010393301,1211.5490331708131,101,0,99,4,10
162,2186.484745222875,1302.7082501031664,2396.042010393301,1211.5490331708131,101,0,99,3,10
163,2382.77450774506,1440.1543551329587,2442.673597456458,1258.18062023397,104,0,100,3,10
164,2382.77450774506,1440.1543551329587,2524.0317406847994,1273.093917420238,104,0,102,3,10
165,2457.012382328866,1483.6880795437237,2524.0317406847994,1273.093917420238,105,0,102,3,10
166,2457.012382328866,1483.6880795437237,2524.0317406847994,1273.093917420238,105,0,102,3,10
167,2523.002163806763,1517.8779397024623,2524.0317406847994,1273.093917420238,106,0,102,3,10
168,2523.002163806763,1517.8779397024623,2561.516824169861,1276.8528152495855,106,0,103,3,10
169,2635.7093903749296,1630.5851662706286,2561.516824169861,1276.8528152495855,107,0,103,3,10
170,2635.7093903749296,1630.5851662706286,2561.516824169861,1276.8528152495855,107,0,103,3,10
171,2660.2316241939457,1630.5851662706286,2561.516824169861,1276.8528152495855,108,0,103,2,10
172,2774.900053541692,1713.1849739099684,2561.516824169861,1276.8528152495855,109,0,103,2,10
173,2812.600186484161,1750.885106852438,2622.5581962187307,1337.894187298455,110,0,104,1,10
174,2812.600186484161,1750.885106852438,2622.5581962187307,1337.894187298455,110,0,104,1,10
175,2839.34262462126,1750.885106852438,2755.315403729252,1407.1631047168323,111,0,107,1,10
176,2874.331153960907,1753.6586762811169,2755.315403729252,1407.1631047168323,112,0,107,1,10
177,2874.331153960907,1753.6586762811169,2755.315403729252,1407.1631047168323,112,0,107,1,10
178,2874.331153960907,1753.6586762811169,2755.315403729252,1407.1631047168323,112,0,107,1,10
179,2874.331153960907,1753.6586762811169,2805.780364623145,1423.737615622437,112,0,108,1,10
180,2927.334491834461,1774.090205805571,2938.6811163832303,1487.1695243274737,113,0,111,1,10
181,2988.879022374229,1835.634736345339,2938.6811163832303,1487.1695243274737,114,0,111,1,10
182,3025.2616051896384,1839.118166593258,2938.6811163832303,1487.1695243274737,115,0,111,1,10
183,3025.2616051896384,1839.118166593258,2938.6811163832303,1487.1695243274737,115,0,111,1,10
184,3062.1070637502808,1841.468915624641,3006.904200501235,1520.1880539758938,116,0,112,1,10
185,3062.1070637502808,1841.468915624641,3006.904200501235,1520.1880539758938,116,0,112,1,10
186,3102.194679633856,1881.5565315082165,3006.904200501235,1520.1880539758938,117,0,112,0,10
187,3102.194679633856,1881.5565315082165,3006.904200501235,1520.1880539758938,117,0,112,0,10
188,3102.194679633856,1881.5565315082165,3006.904200501235,1520.1880539758938,117,0,112,0,10
189,3102.194679633856,1881.5565315082165,3006.904200501235,1520.1880539758938,117,0,112,0,10
190,3102.194679633856,1881.5565315082165,3006.904200501235,1520.1880539758938,117,0,112,0,10
191,3102.194679633856,1881.5565315082165,3006.904200501235,1520.1880539758938,117,0,112,0,10
192,3102.194679633856,1881.5565315082165,3006.904200501235,1520.1880539758938,117,0,112,0,10
193,3102.194679633856,1881.5565315082165,3155.428616390032,1595.7198034575167,117,0,115,0,10
194,3102.194679633856,1881.5565315082165,3155.428616390032,1595.7198034575167,117,0,115,0,10
195,3102.194679633856,1881.5565315082165,3155.428616390032,1595.7198034575167,117,0,115,0,10
196,3102.194679633856,1881.5565315082165,3155.428616390032,1595.7198034575167,117,0,115,0,10
197,3151.035241975972,1895.408564510684,3198.464167940221,1601.4048060859834,118,0,116,0,10
198,3151.035241975972,1895.408564510684,3198.464167940221,1601.4048060859834,118,0,116,0,10
199,3151.035241975972,1895.408564510684,3198.464167940221,1601.4048060859834,118,0,116,0,10
200,3151.035241975972,1895.408564510684,3198.464167940221,1601.4048060859834,118,0,116,0,10
201,3151.035241975972,1895.408564510684,3198.464167940221,1601.4048060859834,118,0,116,0,10
202,3151.035241975972,1895.408564510684,3251.711572057853,1654.652210203616,118,0,117,0,10
203,3213.424979337592,1921.5072665462123,3314.307620788495,1679.7631754491956,119,0,118,0,10
204,3213.424979337592,1921.5072665462123,3314.307620788495,1679.7631754491956,119,0,118,0,10
205,3213.424979337592,1921.5072665462123,3314.307620788495,1679.7631754491956,119,0,118,0,10
206,3213.424979337592,1921.5072665462123,3314.307620788495,1679.7631754491956,119,0,118,0,10
207,3213.424979337592,1921.5072665462123,3365.6314060642194,1693.3641883728874,119,0,119,0,10
208,3274.7666828153638,1982.848970023984,3365.6314060642194,1693.3641883728874,120,0,119,0,10
209,3274.7666828153638,1982.848970023984,3365.6314060642194,1693.3641883728874,120,0,119,0,10
210,3274.7666828153638,1982.848970023984,3426.989035454587,1754.721817763255,120,0,120,0,10
0,0.0,0.0,0.0,0.0,0,1,0,1,11
1,0.0,0.0,0.0,0.0,0,2,0,2,11
2,0.0,0.0,0.0,0.0,0,3,0,3,11
3,0.0,0.0,0.0,0.0,0,4,0,4,11
4,0.0,0.0,0.0,0.0,0,5,0,5,11
5,0.0,0.0,0.0,0.0,0,6,0,6,11
6,0.0,0.0,0.0,0.0,0,7,0,7,11
7,0.0,0.0,0.0,0.0,0,7,0,7,11
8,0.0,0.0,0.0,0.0,0,7,0,7,11
9,0.0,0.0,0.0,0.0,0,6,0,6,11
10,0.0,0.0,0.0,0.0,0,7,0,7,11
11,0.0,0.0,0.0,0.0,0,7,0,7,11
12,0.0,0.0,0.0,0.0,0,7,0,7,11
13,0.0,0.0,0.0,0.0,0,8,0,8,11
14,0.0,0.0,0.0,0.0,0,9,0,9,11
15,1.15035531563999,1.15035531563999,1.15035531563999,1.15035531563999,1,9,1,10,11
16,1.15035531563999,1.15035531563999,1.15035531563999,1.15035531563999,1,10,1,11,11
17,1.15035531563999,1.15035531563999,1.15035531563999,1.15035531563999,1,11,1,11,11
18,1.8726981634631787,1.15035531563999,1.15035531563999,1.15035531563999,2,12,1,11,11
19,1.8726981634631787,1.15035531563999,1.15035531563999,1.15035531563999,2,12,1,11,11
20,1.8726981634631787,1.15035531563999,1.15035531563999,1.15035531563999,2,13,1,12,11
21,1.8726981634631787,1.15035531563999,1.15035531563999,1.15035531563999,2,14,1,13,11
22,1.8726981634631787,1.15035531563999,1.15035531563999,1.15035531563999,2,14,1,13,11
23,1.8726981634631787,1.15035531563999,7.218272660092433,6.067917344452443,2,14,2,13,11
24,2.695986454829709,1.15035531563999,7.218272660092433,6.067917344452443,3,12,2,12,11
25,2.695986454829709,1.15035531563999,7.218272660092433,6.067917344452443,3,12,2,10,11
26,4.1500253117229615,1.454038856893252,8.658605608928793,6.067917344452443,4,12,3,11,11
27,4.1500253117229615,1.454038856893252,8.658605608928793,6.067917344452443,4,11,3,12,11
28,4.1500253117229615,1.454038856893252,16.883437703040343,8.224832094111552,4,10,4,12,11
29,4.1500253117229615,1.454038856893252,16.883437703040343,8.224832094111552,4,11,4,12,11
30,4.1500253117229615,1.454038856893252,16.883437703040343,8.224832094111552,4,12,4,13,11
31,4.1500253117229615,1.454038856893252,16.883437703040343,8.224832094111552,4,13,4,13,11
32,4.1500253117229615,1.454038856893252,16.883437703040343,8.224832094111552,4,13,4,12,11
33,11.155502470330122,7.00547715860716,16.883437703040343,8.224832094111552,5,13,4,13,11
34,11.155502470330122,7.00547715860716,17.109994489964926,8.224832094111552,5,14,5,13,11
35,15.830097796926465,11.470446464533978,17.109994489964926,8.224832094111552,7,14,5,13,11
36,17.25021699736442,11.470446464533978,25.532426882959907,8.422432392994981,8,15,6,14,11
37,17.25021699736442,11.470446464533978,33.58712081556228,16.647264487106533,8,16,8,14,11
38,18.78867317383636,11.470446464533978,33.58712081556228,16.647264487106533,9,17,8,15,11
39,18.78867317383636,11.470446464533978,36.512237362147765,16.647264487106533,9,16,9,16,11
40,18.78867317383636,11.470446464533978,53.66968538020714,33.80471250516592,9,16,10,16,11
41,18.78867317383636,11.470446464533978,53.66968538020714,33.80471250516592,9,17,10,15,11
42,19.630718138732853,13.008902641005918,53.66968538020714,33.80471250516592,10,18,10,16,11
43,30.01713337555764,22.212525855899077,65.17191892134272,36.0087417354832,12,19,12,16,11
44,30.238803351845505,22.212525855899077,65.36370022644928,36.0087417354832,13,16,13,17,11
45,30.238803351845505,22.212525855899077,65.36370022644928,36.0087417354832,13,15,13,17,11
46,30.238803351845505,22.212525855899077,65.36370022644928,36.0087417354832,13,16,13,18,11
47,30.238803351845505,22.212525855899077,65.36370022644928,36.0087417354832,13,16,13,17,11
48,30.238803351845505,22.212525855899077,65.36370022644928,36.0087417354832,13,17,13,17,11
49,30.238803351845505,22.212525855899077,65.36370022644928,36.0087417354832,13,18,13,18,11
50,30.238803351845505,22.212525855899077,79.43814575311335,45.43496885800184,13,19,15,18,11
51,38.88518201925483,30.8589045233084,79.43814575311335,45.43496885800184,14,19,15,19,11
52,38.88518201925483,30.8589045233084,97.6322221016604,55.37635680884377,14,19,17,19,11
53,53.86094900930086,36.80683709191416,108.14310331604094,57.464805630229314,16,20,18,19,11
54,53.86094900930086,36.80683709191416,108.14310331604094,57.464805630229314,16,20,18,19,11
55,73.56665078185296,51.39549032885833,108.14310331604094,57.464805630229314,18,20,18,19,11
56,76.04190062784897,51.39549032885833,118.3449619731018,58.24043716477154,19,18,19,19,11
57,76.04190062784897,51.39549032885833,118.3449619731018,58.24043716477154,19,19,19,20,11
58,76.04190062784897,51.39549032885833,118.3449619731018,58.24043716477154,19,18,19,19,11
59,76.04190062784897,51.39549032885833,118.3449619731018,58.24043716477154,19,17,19,20,11
60,76.04190062784897,51.39549032885833,118.3449619731018,58.24043716477154,19,17,19,21,11
61,76.04190062784897,51.39549032885833,153.8920307275486,83.8461179683764,19,18,21,21,11
62,76.04190062784897,51.39549032885833,171.16852653829977,90.92075512206672,19,19,22,21,11
63,91.57447190519464,66.92806160620397,171.16852653829977,90.92075512206672,20,19,22,21,11
64,91.57447190519464,66.92806160620397,171.16852653829977,90.92075512206672,20,20,22,22,11
