Time,Seed,Demand,Alpha,Scenario,ComputationTime
31,39,demand_0.5x,1.0,S1,0.240185200003907
31,39,demand_0.5x,0.6,S2,0.3082985999062657
33,39,demand_0.5x,1.0,S1,0.2994386999635026
33,39,demand_0.5x,0.6,S2,0.3281101000029593
35,39,demand_0.5x,1.0,S1,0.3389667000155896
35,39,demand_0.5x,0.6,S2,0.3364025000482797
37,39,demand_0.5x,1.0,S1,0.3335092000197619
37,39,demand_0.5x,0.6,S2,0.3030630000866949
39,39,demand_0.5x,1.0,S1,0.3417764999903738
39,39,demand_0.5x,0.6,S2,0.3508953000418842
41,39,demand_0.5x,1.0,S1,0.3105906000128016
41,39,demand_0.5x,0.6,S2,0.3366138000274077
43,39,demand_0.5x,1.0,S1,0.3659593000775203
43,39,demand_0.5x,0.6,S2,0.4119647999759763
45,39,demand_0.5x,1.0,S1,0.3351766000268981
45,39,demand_0.5x,0.6,S2,0.3813607000047341
47,39,demand_0.5x,1.0,S1,0.3299288999987766
47,39,demand_0.5x,0.6,S2,0.4356430999469012
49,39,demand_0.5x,1.0,S1,0.3874527999432757
49,39,demand_0.5x,0.6,S2,0.5795357000315562
51,39,demand_0.5x,1.0,S1,0.3475698999827727
51,39,demand_0.5x,0.6,S2,0.3661342000123113
53,39,demand_0.5x,1.0,S1,0.3994821000378579
53,39,demand_0.5x,0.6,S2,0.3929743999615311
55,39,demand_0.5x,1.0,S1,0.3877192999934777
55,39,demand_0.5x,0.6,S2,0.5339818999636918
57,39,demand_0.5x,1.0,S1,0.353263400029391
57,39,demand_0.5x,0.6,S2,0.4477068999549374
59,39,demand_0.5x,1.0,S1,0.3881369000300765
59,39,demand_0.5x,0.6,S2,0.594573299982585
61,39,demand_0.5x,1.0,S1,0.3922467000083998
61,39,demand_0.5x,0.6,S2,0.5186687000095844
63,39,demand_0.5x,1.0,S1,0.4015775000443682
63,39,demand_0.5x,0.6,S2,0.5757435999112204
65,39,demand_0.5x,1.0,S1,0.5203498000046238
65,39,demand_0.5x,0.6,S2,0.631510499981232
67,39,demand_0.5x,1.0,S1,0.4835660000098869
67,39,demand_0.5x,0.6,S2,0.5176332000410184
69,39,demand_0.5x,1.0,S1,0.593107599997893
69,39,demand_0.5x,0.6,S2,0.5908411999698728
71,39,demand_0.5x,1.0,S1,0.5375325999921188
71,39,demand_0.5x,0.6,S2,0.7453362001106143
73,39,demand_0.5x,1.0,S1,0.5774771999567747
73,39,demand_0.5x,0.6,S2,0.6863566000247374
75,39,demand_0.5x,1.0,S1,0.4935686000389978
75,39,demand_0.5x,0.6,S2,0.5334783000871539
77,39,demand_0.5x,1.0,S1,0.5974119999445975
77,39,demand_0.5x,0.6,S2,0.6458559000166133
79,39,demand_0.5x,1.0,S1,0.5920295999385417
79,39,demand_0.5x,0.6,S2,0.9068624000065028
81,39,demand_0.5x,1.0,S1,0.9439322000835092
81,39,demand_0.5x,0.6,S2,0.6680176000809297
83,39,demand_0.5x,1.0,S1,1.011713300016709
83,39,demand_0.5x,0.6,S2,0.8998300000093877
85,39,demand_0.5x,1.0,S1,1.0037757999962196
85,39,demand_0.5x,0.6,S2,0.7371001000283286
87,39,demand_0.5x,1.0,S1,1.003208399983123
87,39,demand_0.5x,0.6,S2,0.6057350999908522
89,39,demand_0.5x,1.0,S1,1.008518699905835
89,39,demand_0.5x,0.6,S2,0.799790299963206
91,39,demand_0.5x,1.0,S1,1.0053896000608802
91,39,demand_0.5x,0.6,S2,1.007173200021498
93,39,demand_0.5x,1.0,S1,1.0172813999233767
93,39,demand_0.5x,0.6,S2,1.0055370000191033
95,39,demand_0.5x,1.0,S1,1.0152060999535024
95,39,demand_0.5x,0.6,S2,1.0079018999822438
97,39,demand_0.5x,1.0,S1,1.0148435999872163
97,39,demand_0.5x,0.6,S2,1.0056826999643818
99,39,demand_0.5x,1.0,S1,1.0093176000518724
99,39,demand_0.5x,0.6,S2,1.0134494999656454
101,39,demand_0.5x,1.0,S1,1.0164597999537364
101,39,demand_0.5x,0.6,S2,1.0085678999312222
103,39,demand_0.5x,1.0,S1,1.0044138000812382
103,39,demand_0.5x,0.6,S2,1.0094391000457108
105,39,demand_0.5x,1.0,S1,1.0085251999553293
105,39,demand_0.5x,0.6,S2,1.0087724999757484
107,39,demand_0.5x,1.0,S1,1.0087972999317572
107,39,demand_0.5x,0.6,S2,1.0164791999850422
109,39,demand_0.5x,1.0,S1,1.0044753999682143
109,39,demand_0.5x,0.6,S2,1.0058409000048414
111,39,demand_0.5x,1.0,S1,1.01122970005963
111,39,demand_0.5x,0.6,S2,1.0064593000570312
113,39,demand_0.5x,1.0,S1,1.0077725999290124
113,39,demand_0.5x,0.6,S2,1.015555000049062
115,39,demand_0.5x,1.0,S1,1.010555199929513
115,39,demand_0.5x,0.6,S2,1.020578800002113
117,39,demand_0.5x,1.0,S1,1.0062577000353483
117,39,demand_0.5x,0.6,S2,1.00940969993826
119,39,demand_0.5x,1.0,S1,1.0182492999592796
119,39,demand_0.5x,0.6,S2,1.0124931000173092
1,40,demand_0.5x,1.0,S1,0.0602705999044701
1,40,demand_0.5x,0.6,S2,0.0505842000711709
3,40,demand_0.5x,1.0,S1,0.0614163000136613
3,40,demand_0.5x,0.6,S2,0.0643836000235751
5,40,demand_0.5x,1.0,S1,0.0989364000270143
5,40,demand_0.5x,0.6,S2,0.0782845999347046
7,40,demand_0.5x,1.0,S1,0.1164986999938264
7,40,demand_0.5x,0.6,S2,0.1542267999611795
9,40,demand_0.5x,1.0,S1,0.16359160002321
9,40,demand_0.5x,0.6,S2,0.177055099979043
11,40,demand_0.5x,1.0,S1,0.1877012000186368
11,40,demand_0.5x,0.6,S2,0.2332440000027418
13,40,demand_0.5x,1.0,S1,0.1720173000358045
13,40,demand_0.5x,0.6,S2,0.1700087999925017
15,40,demand_0.5x,1.0,S1,0.2650233999593183
15,40,demand_0.5x,0.6,S2,0.2886825000168755
17,40,demand_0.5x,1.0,S1,0.2418787999777123
17,40,demand_0.5x,0.6,S2,0.2558691999875009
19,40,demand_0.5x,1.0,S1,0.3307110000168904
19,40,demand_0.5x,0.6,S2,0.3909453999949619
21,40,demand_0.5x,1.0,S1,0.4185357999522239
21,40,demand_0.5x,0.6,S2,0.5327491000061855
23,40,demand_0.5x,1.0,S1,0.3300797999836504
23,40,demand_0.5x,0.6,S2,0.3226087999064475
25,40,demand_0.5x,1.0,S1,0.4802316999994218
25,40,demand_0.5x,0.6,S2,0.5176615999080241
27,40,demand_0.5x,1.0,S1,0.4532674000365659
27,40,demand_0.5x,0.6,S2,0.5133577999658883
29,40,demand_0.5x,1.0,S1,0.3601384999928996
29,40,demand_0.5x,0.6,S2,0.5359703999711201
31,40,demand_0.5x,1.0,S1,0.3542364999884739
31,40,demand_0.5x,0.6,S2,0.5207484000129625
33,40,demand_0.5x,1.0,S1,0.37135649996344
33,40,demand_0.5x,0.6,S2,0.4955808999948203
35,40,demand_0.5x,1.0,S1,0.4434051000280306
35,40,demand_0.5x,0.6,S2,0.6190644999733195
37,40,demand_0.5x,1.0,S1,0.3828266999917105
37,40,demand_0.5x,0.6,S2,0.591838899999857
39,40,demand_0.5x,1.0,S1,0.4010495999827981
39,40,demand_0.5x,0.6,S2,0.5762816000496969
41,40,demand_0.5x,1.0,S1,0.468850199948065
41,40,demand_0.5x,0.6,S2,0.7945619999663904
43,40,demand_0.5x,1.0,S1,0.5400512999622151
43,40,demand_0.5x,0.6,S2,0.668682900024578
45,40,demand_0.5x,1.0,S1,0.7290229999925941
45,40,demand_0.5x,0.6,S2,1.0108245000010356
47,40,demand_0.5x,1.0,S1,0.6155756999505684
47,40,demand_0.5x,0.6,S2,0.9870202000020072
49,40,demand_0.5x,1.0,S1,0.942295900080353
49,40,demand_0.5x,0.6,S2,0.808684500050731
51,40,demand_0.5x,1.0,S1,0.3707084000343457
51,40,demand_0.5x,0.6,S2,0.6243309000274166
53,40,demand_0.5x,1.0,S1,0.5248071000678465
53,40,demand_0.5x,0.6,S2,0.5100764000089839
55,40,demand_0.5x,1.0,S1,0.6235235000494868
55,40,demand_0.5x,0.6,S2,0.671484199934639
57,40,demand_0.5x,1.0,S1,0.5027392000192776
57,40,demand_0.5x,0.6,S2,0.4345543999224901
59,40,demand_0.5x,1.0,S1,0.4561166000785306
59,40,demand_0.5x,0.6,S2,0.6599657000042498
61,40,demand_0.5x,1.0,S1,0.6541000000433996
61,40,demand_0.5x,0.6,S2,0.7217800999060273
63,40,demand_0.5x,1.0,S1,0.8718188999919221
63,40,demand_0.5x,0.6,S2,0.9930118001066148
65,40,demand_0.5x,1.0,S1,0.4593702999409288
65,40,demand_0.5x,0.6,S2,1.0090520000085237
67,40,demand_0.5x,1.0,S1,0.8533543999074027
67,40,demand_0.5x,0.6,S2,1.0040816999971869
69,40,demand_0.5x,1.0,S1,0.593328700051643
69,40,demand_0.5x,0.6,S2,1.0047521000960842
71,40,demand_0.5x,1.0,S1,0.6651401000563055
71,40,demand_0.5x,0.6,S2,0.5584821000229567
73,40,demand_0.5x,1.0,S1,0.7519199999514967
73,40,demand_0.5x,0.6,S2,0.9005825000349432
75,40,demand_0.5x,1.0,S1,0.5909804999828339
75,40,demand_0.5x,0.6,S2,0.4140476000029593
77,40,demand_0.5x,1.0,S1,0.6832793999928981
77,40,demand_0.5x,0.6,S2,0.9015686999773608
79,40,demand_0.5x,1.0,S1,1.0082951999502257
79,40,demand_0.5x,0.6,S2,0.8336843999568373
81,40,demand_0.5x,1.0,S1,1.0054306000238284
81,40,demand_0.5x,0.6,S2,0.7851563999429345
83,40,demand_0.5x,1.0,S1,1.006692700088024
83,40,demand_0.5x,0.6,S2,0.692977000027895
85,40,demand_0.5x,1.0,S1,0.956126300035976
85,40,demand_0.5x,0.6,S2,0.6569098000181839
87,40,demand_0.5x,1.0,S1,0.9258150000823662
87,40,demand_0.5x,0.6,S2,0.6885258000111207
89,40,demand_0.5x,1.0,S1,0.9942618999630212
89,40,demand_0.5x,0.6,S2,0.5466968000400811
91,40,demand_0.5x,1.0,S1,0.786472300067544
91,40,demand_0.5x,0.6,S2,0.5778808000031859
93,40,demand_0.5x,1.0,S1,1.0043109999969602
93,40,demand_0.5x,0.6,S2,0.6142666999949142
95,40,demand_0.5x,1.0,S1,0.7122397000202909
95,40,demand_0.5x,0.6,S2,0.5576112000271678
97,40,demand_0.5x,1.0,S1,0.5790561999892816
97,40,demand_0.5x,0.6,S2,0.8043858000310138
99,40,demand_0.5x,1.0,S1,0.687168899923563
99,40,demand_0.5x,0.6,S2,0.822581100044772
101,40,demand_0.5x,1.0,S1,0.7405801999848336
101,40,demand_0.5x,0.6,S2,0.6302843999583274
103,40,demand_0.5x,1.0,S1,0.7722009000135586
103,40,demand_0.5x,0.6,S2,0.647822100087069
105,40,demand_0.5x,1.0,S1,0.9352636000839992
105,40,demand_0.5x,0.6,S2,0.6479863000568002
107,40,demand_0.5x,1.0,S1,0.7463789000175893
107,40,demand_0.5x,0.6,S2,1.0026019000215456
109,40,demand_0.5x,1.0,S1,0.6796273000072688
109,40,demand_0.5x,0.6,S2,0.8122256000060588
111,40,demand_0.5x,1.0,S1,0.6874304000521079
111,40,demand_0.5x,0.6,S2,1.005412200000137
113,40,demand_0.5x,1.0,S1,0.6888002000050619
113,40,demand_0.5x,0.6,S2,1.0105139000806955
115,40,demand_0.5x,1.0,S1,0.6063294999767095
115,40,demand_0.5x,0.6,S2,0.9135711000999436
117,40,demand_0.5x,1.0,S1,0.542191700078547
117,40,demand_0.5x,0.6,S2,0.7643769000424072
119,40,demand_0.5x,1.0,S1,0.5780194000108168
119,40,demand_0.5x,0.6,S2,1.0044082999229431
1,41,demand_0.5x,1.0,S1,0.0472915000282228
1,41,demand_0.5x,0.6,S2,0.0645139999687671
3,41,demand_0.5x,1.0,S1,0.0888714999891817
3,41,demand_0.5x,0.6,S2,0.1009591000620275
5,41,demand_0.5x,1.0,S1,0.10306779993698
5,41,demand_0.5x,0.6,S2,0.1220085000386461
7,41,demand_0.5x,1.0,S1,0.1091861999593675
7,41,demand_0.5x,0.6,S2,0.1329227000242099
9,41,demand_0.5x,1.0,S1,0.1150701999431476
9,41,demand_0.5x,0.6,S2,0.1490424999501556
11,41,demand_0.5x,1.0,S1,0.1495103000197559
11,41,demand_0.5x,0.6,S2,0.1865802999818697
13,41,demand_0.5x,1.0,S1,0.1546545999590307
13,41,demand_0.5x,0.6,S2,0.2108511000405997
15,41,demand_0.5x,1.0,S1,0.2316431999206543
15,41,demand_0.5x,0.6,S2,0.2677480999846011
17,41,demand_0.5x,1.0,S1,0.3183218999765813
17,41,demand_0.5x,0.6,S2,0.3453714000061154
19,41,demand_0.5x,1.0,S1,0.3285416999133304
19,41,demand_0.5x,0.6,S2,0.4015282000182196
21,41,demand_0.5x,1.0,S1,0.4972793000051752
21,41,demand_0.5x,0.6,S2,0.4058248000219464
23,41,demand_0.5x,1.0,S1,0.4595467000035569
23,41,demand_0.5x,0.6,S2,0.4941059000557288
25,41,demand_0.5x,1.0,S1,0.4089505999581888
25,41,demand_0.5x,0.6,S2,0.3897635999601334
27,41,demand_0.5x,1.0,S1,0.3766270000487566
27,41,demand_0.5x,0.6,S2,0.4440174999181181
29,41,demand_0.5x,1.0,S1,0.4330045999959111
29,41,demand_0.5x,0.6,S2,0.5142631999915466
31,41,demand_0.5x,1.0,S1,0.3375600000144914
31,41,demand_0.5x,0.6,S2,0.4259428000077605
33,41,demand_0.5x,1.0,S1,0.3906768000451848
33,41,demand_0.5x,0.6,S2,0.6442367999115959
35,41,demand_0.5x,1.0,S1,0.2803167999954894
35,41,demand_0.5x,0.6,S2,0.6217527999542654
37,41,demand_0.5x,1.0,S1,0.5291223999811336
37,41,demand_0.5x,0.6,S2,0.7492819000035524
39,41,demand_0.5x,1.0,S1,0.5394148000050336
39,41,demand_0.5x,0.6,S2,1.006345900008455
41,41,demand_0.5x,1.0,S1,0.5767792999977246
41,41,demand_0.5x,0.6,S2,0.9542840999783948
43,41,demand_0.5x,1.0,S1,0.9359461999265476
43,41,demand_0.5x,0.6,S2,0.8078647999791428
45,41,demand_0.5x,1.0,S1,0.5946281999349594
45,41,demand_0.5x,0.6,S2,0.8055859999731183
47,41,demand_0.5x,1.0,S1,0.4303065999411046
47,41,demand_0.5x,0.6,S2,0.7882791999727488
49,41,demand_0.5x,1.0,S1,0.5802367998985574
49,41,demand_0.5x,0.6,S2,0.8930231999838725
51,41,demand_0.5x,1.0,S1,0.5388354000169784
51,41,demand_0.5x,0.6,S2,0.4866239000111818
53,41,demand_0.5x,1.0,S1,0.3453014999395236
53,41,demand_0.5x,0.6,S2,0.5575485000154004
55,41,demand_0.5x,1.0,S1,0.4134567999280989
55,41,demand_0.5x,0.6,S2,0.866803599987179
57,41,demand_0.5x,1.0,S1,0.4231312000192702
57,41,demand_0.5x,0.6,S2,0.9600410000421108
59,41,demand_0.5x,1.0,S1,0.3055140000069514
59,41,demand_0.5x,0.6,S2,1.00641120004002
61,41,demand_0.5x,1.0,S1,0.5210540000116453
61,41,demand_0.5x,0.6,S2,1.003527499968186
63,41,demand_0.5x,1.0,S1,0.4294559999834746
63,41,demand_0.5x,0.6,S2,0.8701038000872359
65,41,demand_0.5x,1.0,S1,0.4296473000431433
65,41,demand_0.5x,0.6,S2,1.003694299957715
67,41,demand_0.5x,1.0,S1,0.5789601999567822
67,41,demand_0.5x,0.6,S2,1.0125211999984458
69,41,demand_0.5x,1.0,S1,0.7565565999830142
69,41,demand_0.5x,0.6,S2,1.0095091999974102
71,41,demand_0.5x,1.0,S1,0.9697127999970688
71,41,demand_0.5x,0.6,S2,0.9928288999944924
73,41,demand_0.5x,1.0,S1,1.0043716999934986
73,41,demand_0.5x,0.6,S2,1.0038524999981746
75,41,demand_0.5x,1.0,S1,0.712418399984017
75,41,demand_0.5x,0.6,S2,1.005509200040251
77,41,demand_0.5x,1.0,S1,1.0112835000036284
77,41,demand_0.5x,0.6,S2,1.0071134999161586
79,41,demand_0.5x,1.0,S1,0.6848455000435933
79,41,demand_0.5x,0.6,S2,1.0174463000148537
81,41,demand_0.5x,1.0,S1,0.6252144000027329
81,41,demand_0.5x,0.6,S2,1.009386399993673
83,41,demand_0.5x,1.0,S1,0.6533314000116661
83,41,demand_0.5x,0.6,S2,1.0089158000191674
85,41,demand_0.5x,1.0,S1,0.6803427999839187
85,41,demand_0.5x,0.6,S2,1.0102383999619633
87,41,demand_0.5x,1.0,S1,0.723359200055711
87,41,demand_0.5x,0.6,S2,1.0057624001055956
89,41,demand_0.5x,1.0,S1,0.6422026999061927
89,41,demand_0.5x,0.6,S2,1.0041743000037968
91,41,demand_0.5x,1.0,S1,0.8061658999649808
91,41,demand_0.5x,0.6,S2,1.0120476000010967
93,41,demand_0.5x,1.0,S1,0.6163499999092892
93,41,demand_0.5x,0.6,S2,1.00363210006617
95,41,demand_0.5x,1.0,S1,0.7572847000556067
95,41,demand_0.5x,0.6,S2,1.0053090999135748
97,41,demand_0.5x,1.0,S1,0.8548268999438733
97,41,demand_0.5x,0.6,S2,1.016695800004527
99,41,demand_0.5x,1.0,S1,0.5647470999974757
99,41,demand_0.5x,0.6,S2,1.0391304000513628
101,41,demand_0.5x,1.0,S1,0.675035799969919
101,41,demand_0.5x,0.6,S2,1.0196591999847442
103,41,demand_0.5x,1.0,S1,0.7246657999930903
103,41,demand_0.5x,0.6,S2,1.005090899998322
105,41,demand_0.5x,1.0,S1,0.7357486999826506
105,41,demand_0.5x,0.6,S2,1.00612789997831
107,41,demand_0.5x,1.0,S1,0.5726277000503615
107,41,demand_0.5x,0.6,S2,1.0075817999895662
109,41,demand_0.5x,1.0,S1,0.4964592000469565
109,41,demand_0.5x,0.6,S2,1.0134906999301163
111,41,demand_0.5x,1.0,S1,0.8069771000882611
111,41,demand_0.5x,0.6,S2,1.018230100045912
113,41,demand_0.5x,1.0,S1,0.8163539000088349
113,41,demand_0.5x,0.6,S2,1.0099726000335068
115,41,demand_0.5x,1.0,S1,0.8087055999785662
115,41,demand_0.5x,0.6,S2,1.0043833999661729
117,41,demand_0.5x,1.0,S1,1.0071762000443414
117,41,demand_0.5x,0.6,S2,1.0118122999556365
119,41,demand_0.5x,1.0,S1,0.7458135000197217
119,41,demand_0.5x,0.6,S2,1.0086280000396073
1,42,demand_0.5x,1.0,S1,0.0546413999982178
1,42,demand_0.5x,0.6,S2,0.0612147999927401
3,42,demand_0.5x,1.0,S1,0.0847941000247374
3,42,demand_0.5x,0.6,S2,0.1037360000191256
5,42,demand_0.5x,1.0,S1,0.0931358999805525
5,42,demand_0.5x,0.6,S2,0.1127757000504061
7,42,demand_0.5x,1.0,S1,0.0909492999780923
7,42,demand_0.5x,0.6,S2,0.1397306999424472
9,42,demand_0.5x,1.0,S1,0.1492792000062763
9,42,demand_0.5x,0.6,S2,0.1499388000229373
11,42,demand_0.5x,1.0,S1,0.1910190999042242
11,42,demand_0.5x,0.6,S2,0.1869109000544995
13,42,demand_0.5x,1.0,S1,0.2140430000144988
13,42,demand_0.5x,0.6,S2,0.1985210999846458
15,42,demand_0.5x,1.0,S1,0.1919028999982401
15,42,demand_0.5x,0.6,S2,0.2334945000475272
17,42,demand_0.5x,1.0,S1,0.1783254999900236
17,42,demand_0.5x,0.6,S2,0.3231581000145525
19,42,demand_0.5x,1.0,S1,0.2861428000032902
19,42,demand_0.5x,0.6,S2,0.3087191999657079
21,42,demand_0.5x,1.0,S1,0.3379585000220686
21,42,demand_0.5x,0.6,S2,0.3999328999780118
23,42,demand_0.5x,1.0,S1,0.2785798999248072
23,42,demand_0.5x,0.6,S2,0.3505384000018239
25,42,demand_0.5x,1.0,S1,0.3370095000136643
25,42,demand_0.5x,0.6,S2,0.3536931999260559
27,42,demand_0.5x,1.0,S1,0.3787289999891072
27,42,demand_0.5x,0.6,S2,0.3169415999436751
29,42,demand_0.5x,1.0,S1,0.2734903000527993
29,42,demand_0.5x,0.6,S2,0.4788430000189692
31,42,demand_0.5x,1.0,S1,0.4565975000150502
31,42,demand_0.5x,0.6,S2,0.3496611999580636
33,42,demand_0.5x,1.0,S1,0.3809372000396251
33,42,demand_0.5x,0.6,S2,0.5681319000432268
35,42,demand_0.5x,1.0,S1,0.4562518000602722
35,42,demand_0.5x,0.6,S2,0.5301715999376029
37,42,demand_0.5x,1.0,S1,0.4081557999597862
37,42,demand_0.5x,0.6,S2,0.5141001000301912
39,42,demand_0.5x,1.0,S1,0.4205639000283554
39,42,demand_0.5x,0.6,S2,0.5780050999019295
41,42,demand_0.5x,1.0,S1,0.5195975999813527
41,42,demand_0.5x,0.6,S2,0.4858156000263989
43,42,demand_0.5x,1.0,S1,0.4285664999624714
43,42,demand_0.5x,0.6,S2,0.4746040999889374
45,42,demand_0.5x,1.0,S1,0.3926442000083625
45,42,demand_0.5x,0.6,S2,0.5220056000398472
47,42,demand_0.5x,1.0,S1,0.3057096999837085
47,42,demand_0.5x,0.6,S2,0.560120900045149
49,42,demand_0.5x,1.0,S1,0.2922793999314308
49,42,demand_0.5x,0.6,S2,0.4268740999978035
51,42,demand_0.5x,1.0,S1,0.3096716000000015
51,42,demand_0.5x,0.6,S2,0.4810713999904692
53,42,demand_0.5x,1.0,S1,0.4105520999291911
53,42,demand_0.5x,0.6,S2,0.5800288999453187
55,42,demand_0.5x,1.0,S1,0.4327385999495163
55,42,demand_0.5x,0.6,S2,0.7718642000108957
57,42,demand_0.5x,1.0,S1,0.4599738999968394
57,42,demand_0.5x,0.6,S2,0.6648309999145567
59,42,demand_0.5x,1.0,S1,0.4113948000594973
59,42,demand_0.5x,0.6,S2,0.6996595000382513
61,42,demand_0.5x,1.0,S1,0.4581691001076251
61,42,demand_0.5x,0.6,S2,0.6448350000428036
63,42,demand_0.5x,1.0,S1,0.3267121999524534
63,42,demand_0.5x,0.6,S2,0.5002337999176234
65,42,demand_0.5x,1.0,S1,0.3867376999696716
65,42,demand_0.5x,0.6,S2,0.5162515999982134
67,42,demand_0.5x,1.0,S1,0.5438178000040352
67,42,demand_0.5x,0.6,S2,0.6646090000867844
69,42,demand_0.5x,1.0,S1,0.3835709999548271
69,42,demand_0.5x,0.6,S2,0.4776403999421745
71,42,demand_0.5x,1.0,S1,0.4377857999643311
71,42,demand_0.5x,0.6,S2,0.5726967999944463
73,42,demand_0.5x,1.0,S1,0.4180644999723881
73,42,demand_0.5x,0.6,S2,0.5842862999998033
75,42,demand_0.5x,1.0,S1,0.3630799999227747
75,42,demand_0.5x,0.6,S2,0.7986164999892935
77,42,demand_0.5x,1.0,S1,0.4434604999842122
77,42,demand_0.5x,0.6,S2,1.0065532999578863
79,42,demand_0.5x,1.0,S1,0.5406800999771804
79,42,demand_0.5x,0.6,S2,0.9988726999145
81,42,demand_0.5x,1.0,S1,0.5899855999741703
81,42,demand_0.5x,0.6,S2,1.0126745000015944
83,42,demand_0.5x,1.0,S1,0.6915840000147
83,42,demand_0.5x,0.6,S2,1.0127487001009283
85,42,demand_0.5x,1.0,S1,0.8464823999674991
85,42,demand_0.5x,0.6,S2,0.9227766999974848
87,42,demand_0.5x,1.0,S1,0.6854313999647275
87,42,demand_0.5x,0.6,S2,0.6550708999857306
89,42,demand_0.5x,1.0,S1,0.4808015000307932
89,42,demand_0.5x,0.6,S2,0.5388113000662997
91,42,demand_0.5x,1.0,S1,0.6343712999951094
91,42,demand_0.5x,0.6,S2,0.5979448999278247
93,42,demand_0.5x,1.0,S1,0.718094400013797
93,42,demand_0.5x,0.6,S2,0.5646027999464422
95,42,demand_0.5x,1.0,S1,0.7749484999803826
95,42,demand_0.5x,0.6,S2,0.7608982999809086
97,42,demand_0.5x,1.0,S1,0.6697182999923825
97,42,demand_0.5x,0.6,S2,0.5962430000072345
99,42,demand_0.5x,1.0,S1,0.6594514000462368
99,42,demand_0.5x,0.6,S2,0.6547210999997333
101,42,demand_0.5x,1.0,S1,0.5760662000393495
101,42,demand_0.5x,0.6,S2,0.729215299943462
103,42,demand_0.5x,1.0,S1,0.9319646999938414
103,42,demand_0.5x,0.6,S2,0.7109420000342652
105,42,demand_0.5x,1.0,S1,0.8326111999340355
105,42,demand_0.5x,0.6,S2,0.6472481000237167
107,42,demand_0.5x,1.0,S1,0.9501942000351846
107,42,demand_0.5x,0.6,S2,0.6776377999922261
109,42,demand_0.5x,1.0,S1,0.7836029999889433
109,42,demand_0.5x,0.6,S2,0.8229814999504015
111,42,demand_0.5x,1.0,S1,0.913564300048165
111,42,demand_0.5x,0.6,S2,0.9059417999815196
113,42,demand_0.5x,1.0,S1,1.001459400053136
113,42,demand_0.5x,0.6,S2,0.8359054999891669
115,42,demand_0.5x,1.0,S1,1.0090699000284076
115,42,demand_0.5x,0.6,S2,1.009914999944158
117,42,demand_0.5x,1.0,S1,0.9873877000063658
117,42,demand_0.5x,0.6,S2,1.0085677000461146
119,42,demand_0.5x,1.0,S1,1.0104199999477714
119,42,demand_0.5x,0.6,S2,1.0085433999774978
1,43,demand_0.5x,1.0,S1,0.0484074000269174
1,43,demand_0.5x,0.6,S2,0.0723486000206321
3,43,demand_0.5x,1.0,S1,0.0748351000947877
3,43,demand_0.5x,0.6,S2,0.1014700999949127
5,43,demand_0.5x,1.0,S1,0.1040941999526694
5,43,demand_0.5x,0.6,S2,0.1227558000246062
7,43,demand_0.5x,1.0,S1,0.1202265000902116
7,43,demand_0.5x,0.6,S2,0.1456493000732734
9,43,demand_0.5x,1.0,S1,0.1276911000022664
9,43,demand_0.5x,0.6,S2,0.2379130000481382
11,43,demand_0.5x,1.0,S1,0.2609219999285415
11,43,demand_0.5x,0.6,S2,0.2322029999922961
13,43,demand_0.5x,1.0,S1,0.2116438000230118
13,43,demand_0.5x,0.6,S2,0.3066115999827161
15,43,demand_0.5x,1.0,S1,0.3419301999965682
15,43,demand_0.5x,0.6,S2,0.3632338000461459
17,43,demand_0.5x,1.0,S1,0.390918800025247
17,43,demand_0.5x,0.6,S2,0.3737504999153316
19,43,demand_0.5x,1.0,S1,0.6578472999390215
19,43,demand_0.5x,0.6,S2,0.5589900999329984
21,43,demand_0.5x,1.0,S1,0.775090100010857
21,43,demand_0.5x,0.6,S2,0.8522108999313787
23,43,demand_0.5x,1.0,S1,0.9999876000219956
23,43,demand_0.5x,0.6,S2,1.0042457999661565
25,43,demand_0.5x,1.0,S1,0.889662400004454
25,43,demand_0.5x,0.6,S2,0.9985218999208882
27,43,demand_0.5x,1.0,S1,0.6044947999762371
27,43,demand_0.5x,0.6,S2,1.0049633999587968
29,43,demand_0.5x,1.0,S1,0.6887858000118285
29,43,demand_0.5x,0.6,S2,0.7823392000282183
31,43,demand_0.5x,1.0,S1,0.4675324999261647
31,43,demand_0.5x,0.6,S2,0.6596156000159681
33,43,demand_0.5x,1.0,S1,0.7536019999533892
33,43,demand_0.5x,0.6,S2,0.650440700002946
35,43,demand_0.5x,1.0,S1,0.5496535000856966
35,43,demand_0.5x,0.6,S2,0.8649156000465155
37,43,demand_0.5x,1.0,S1,0.4735917000798508
37,43,demand_0.5x,0.6,S2,0.6399573000380769
39,43,demand_0.5x,1.0,S1,0.3819062999682501
39,43,demand_0.5x,0.6,S2,0.3551956999581307
41,43,demand_0.5x,1.0,S1,0.3141293000662699
41,43,demand_0.5x,0.6,S2,0.3381045999703929
43,43,demand_0.5x,1.0,S1,0.4096894999966025
43,43,demand_0.5x,0.6,S2,0.4397282999707386
45,43,demand_0.5x,1.0,S1,0.5514742999803275
45,43,demand_0.5x,0.6,S2,0.5969387000659481
47,43,demand_0.5x,1.0,S1,0.5633422000100836
47,43,demand_0.5x,0.6,S2,0.5553607000038028
49,43,demand_0.5x,1.0,S1,0.7862839000299573
49,43,demand_0.5x,0.6,S2,0.7368107000365853
51,43,demand_0.5x,1.0,S1,0.7010407999623567
