Time,Seed,Demand,Alpha,Scenario,ComputationTime
43,40,demand_1.25x,1.0,S1,1.015633700066246
43,40,demand_1.25x,0.7,S2,1.0675893999869004
44,40,demand_1.25x,1.0,S1,1.0429436000995338
44,40,demand_1.25x,0.7,S2,1.0175239000236616
45,40,demand_1.25x,1.0,S1,1.0210966999875382
45,40,demand_1.25x,0.7,S2,1.07181950006634
46,40,demand_1.25x,1.0,S1,1.0561025000642985
46,40,demand_1.25x,0.7,S2,1.0885458999546245
47,40,demand_1.25x,1.0,S1,1.013245099922642
47,40,demand_1.25x,0.7,S2,1.3773324000649154
47,40,demand_1.25x,1.0,S1,1.0440592999802902
47,40,demand_1.25x,0.7,S2,1.3471900000004098
48,40,demand_1.25x,1.0,S1,1.09093289996963
48,40,demand_1.25x,0.7,S2,1.0275623999768868
49,40,demand_1.25x,1.0,S1,1.0191822000779212
49,40,demand_1.25x,0.7,S2,1.1064713998930529
50,40,demand_1.25x,1.0,S1,1.108178500086069
50,40,demand_1.25x,0.7,S2,1.0473263000603763
51,40,demand_1.25x,1.0,S1,1.1773255999432877
51,40,demand_1.25x,0.7,S2,1.049968000035733
51,40,demand_1.25x,1.0,S1,1.068399399984628
51,40,demand_1.25x,0.7,S2,1.0847289999946952
52,40,demand_1.25x,1.0,S1,1.132717699976638
52,40,demand_1.25x,0.7,S2,1.0269656999735162
53,40,demand_1.25x,1.0,S1,1.1150102999527007
53,40,demand_1.25x,0.7,S2,1.0513855000026524
54,40,demand_1.25x,1.0,S1,1.033733000047505
54,40,demand_1.25x,0.7,S2,1.189319400000386
55,40,demand_1.25x,1.0,S1,1.126230699941516
55,40,demand_1.25x,0.7,S2,1.0470475000329316
55,40,demand_1.25x,1.0,S1,1.0610287999734282
55,40,demand_1.25x,0.7,S2,1.132215699995868
56,40,demand_1.25x,1.0,S1,1.0425865999422967
56,40,demand_1.25x,0.7,S2,1.2031926000490785
57,40,demand_1.25x,1.0,S1,1.0324312000302598
57,40,demand_1.25x,0.7,S2,1.0132466999348253
58,40,demand_1.25x,1.0,S1,1.0422647999366743
58,40,demand_1.25x,0.7,S2,1.09500550001394
59,40,demand_1.25x,1.0,S1,1.0439571000169965
59,40,demand_1.25x,0.7,S2,1.2689440000103789
59,40,demand_1.25x,1.0,S1,1.0349484001053495
59,40,demand_1.25x,0.7,S2,1.1740009000059215
60,40,demand_1.25x,1.0,S1,1.1553329000016674
60,40,demand_1.25x,0.7,S2,1.0418540999526158
61,40,demand_1.25x,1.0,S1,1.0539694000035524
61,40,demand_1.25x,0.7,S2,1.153968799975701
62,40,demand_1.25x,1.0,S1,1.2626818000571802
62,40,demand_1.25x,0.7,S2,1.3058328999904916
63,40,demand_1.25x,1.0,S1,1.0875591000076383
63,40,demand_1.25x,0.7,S2,1.180229900055565
63,40,demand_1.25x,1.0,S1,1.0437192999524996
63,40,demand_1.25x,0.7,S2,1.0218301999848336
64,40,demand_1.25x,1.0,S1,1.3333331999601796
64,40,demand_1.25x,0.7,S2,1.0149453999474645
65,40,demand_1.25x,1.0,S1,1.1547009000787511
65,40,demand_1.25x,0.7,S2,1.0189842000836506
66,40,demand_1.25x,1.0,S1,1.26046239992138
66,40,demand_1.25x,0.7,S2,1.0637591000413522
67,40,demand_1.25x,1.0,S1,1.1362646999768913
67,40,demand_1.25x,0.7,S2,1.068454899941571
67,40,demand_1.25x,1.0,S1,1.3219514000229535
67,40,demand_1.25x,0.7,S2,1.187941399984993
68,40,demand_1.25x,1.0,S1,1.0731444999109954
68,40,demand_1.25x,0.7,S2,1.093937800033018
69,40,demand_1.25x,1.0,S1,1.0200591000029815
69,40,demand_1.25x,0.7,S2,1.104891199967824
70,40,demand_1.25x,1.0,S1,1.016406900016591
70,40,demand_1.25x,0.7,S2,1.2815217999741435
71,40,demand_1.25x,1.0,S1,1.2069367000367492
71,40,demand_1.25x,0.7,S2,1.0573363999137655
71,40,demand_1.25x,1.0,S1,1.0466524999355895
71,40,demand_1.25x,0.7,S2,1.5361363999545574
72,40,demand_1.25x,1.0,S1,1.1246400999370962
72,40,demand_1.25x,0.7,S2,1.0590441999956963
73,40,demand_1.25x,1.0,S1,1.0655348000582308
73,40,demand_1.25x,0.7,S2,1.3975529000163078
74,40,demand_1.25x,1.0,S1,1.14026879996527
74,40,demand_1.25x,0.7,S2,1.3242375999689102
75,40,demand_1.25x,1.0,S1,1.0797788000199944
75,40,demand_1.25x,0.7,S2,1.0809861000161618
75,40,demand_1.25x,1.0,S1,1.0525191000197085
75,40,demand_1.25x,0.7,S2,1.0917180000105873
76,40,demand_1.25x,1.0,S1,1.1144673000089824
76,40,demand_1.25x,0.7,S2,1.336807499988936
77,40,demand_1.25x,1.0,S1,1.0283388000680134
77,40,demand_1.25x,0.7,S2,1.350672300090082
78,40,demand_1.25x,1.0,S1,1.376760300016031
78,40,demand_1.25x,0.7,S2,1.1423800000920892
79,40,demand_1.25x,1.0,S1,1.141321299946867
79,40,demand_1.25x,0.7,S2,1.437332500005141
79,40,demand_1.25x,1.0,S1,1.060887800063938
79,40,demand_1.25x,0.7,S2,1.0347848000237718
80,40,demand_1.25x,1.0,S1,1.065360000007786
80,40,demand_1.25x,0.7,S2,1.7837986999657005
81,40,demand_1.25x,1.0,S1,1.0394980000564829
81,40,demand_1.25x,0.7,S2,1.8104348999913784
82,40,demand_1.25x,1.0,S1,1.4200004999293014
82,40,demand_1.25x,0.7,S2,1.0564681999385357
83,40,demand_1.25x,1.0,S1,1.0396308000199497
83,40,demand_1.25x,0.7,S2,1.166439599939622
83,40,demand_1.25x,1.0,S1,1.0901186000555754
83,40,demand_1.25x,0.7,S2,1.0914937000488862
84,40,demand_1.25x,1.0,S1,1.0619381999131292
84,40,demand_1.25x,0.7,S2,1.1864469000138342
85,40,demand_1.25x,1.0,S1,1.0525522999232635
85,40,demand_1.25x,0.7,S2,1.1064781999448314
86,40,demand_1.25x,1.0,S1,1.420596299925819
86,40,demand_1.25x,0.7,S2,1.0970538000110537
87,40,demand_1.25x,1.0,S1,1.4490332000423225
87,40,demand_1.25x,0.7,S2,1.3324416999239477
87,40,demand_1.25x,1.0,S1,1.5854886999586597
87,40,demand_1.25x,0.7,S2,1.2217873999616131
88,40,demand_1.25x,1.0,S1,1.055125999962911
88,40,demand_1.25x,0.7,S2,1.057874499936588
89,40,demand_1.25x,1.0,S1,1.0288585000671446
89,40,demand_1.25x,0.7,S2,1.193175100022927
90,40,demand_1.25x,1.0,S1,1.1221101999981329
90,40,demand_1.25x,0.7,S2,1.1934512000298128
91,40,demand_1.25x,1.0,S1,1.0281683000503108
91,40,demand_1.25x,0.7,S2,1.1627885000780225
91,40,demand_1.25x,1.0,S1,1.0812850999645889
91,40,demand_1.25x,0.7,S2,2.0830197000177577
92,40,demand_1.25x,1.0,S1,1.09466830000747
92,40,demand_1.25x,0.7,S2,1.2130061999196189
93,40,demand_1.25x,1.0,S1,1.4624955999897793
93,40,demand_1.25x,0.7,S2,1.5125676998868585
94,40,demand_1.25x,1.0,S1,1.0978119999635965
94,40,demand_1.25x,0.7,S2,2.343881199951284
95,40,demand_1.25x,1.0,S1,1.166743200039491
95,40,demand_1.25x,0.7,S2,1.7596628000028431
95,40,demand_1.25x,1.0,S1,1.820078199962154
95,40,demand_1.25x,0.7,S2,1.2309223999036476
96,40,demand_1.25x,1.0,S1,1.043714200030081
96,40,demand_1.25x,0.7,S2,1.189952400047332
97,40,demand_1.25x,1.0,S1,1.0610659999074414
97,40,demand_1.25x,0.7,S2,1.0354375999886545
98,40,demand_1.25x,1.0,S1,1.402263900032267
98,40,demand_1.25x,0.7,S2,1.7144576999126002
99,40,demand_1.25x,1.0,S1,1.0382008000742644
99,40,demand_1.25x,0.7,S2,1.2450889000901952
99,40,demand_1.25x,1.0,S1,1.2586855000117794
99,40,demand_1.25x,0.7,S2,1.14054070005659
100,40,demand_1.25x,1.0,S1,1.1340491999872029
100,40,demand_1.25x,0.7,S2,1.4141889000311494
101,40,demand_1.25x,1.0,S1,1.4137895999010652
101,40,demand_1.25x,0.7,S2,1.118195899995044
102,40,demand_1.25x,1.0,S1,1.1031009999569503
102,40,demand_1.25x,0.7,S2,1.6990051999455318
103,40,demand_1.25x,1.0,S1,1.3266766000306234
103,40,demand_1.25x,0.7,S2,1.2542748000705617
103,40,demand_1.25x,1.0,S1,1.2251045999582857
103,40,demand_1.25x,0.7,S2,1.177919500041753
104,40,demand_1.25x,1.0,S1,1.0674338000826538
104,40,demand_1.25x,0.7,S2,1.205185200087726
105,40,demand_1.25x,1.0,S1,1.189103499986231
105,40,demand_1.25x,0.7,S2,2.4422664999729022
106,40,demand_1.25x,1.0,S1,1.2637348000425843
106,40,demand_1.25x,0.7,S2,1.1858671000227332
107,40,demand_1.25x,1.0,S1,1.4778832999290898
107,40,demand_1.25x,0.7,S2,1.6098920999793336
107,40,demand_1.25x,1.0,S1,1.9275212000356987
107,40,demand_1.25x,0.7,S2,1.2482911999104545
108,40,demand_1.25x,1.0,S1,1.090544700040482
108,40,demand_1.25x,0.7,S2,1.2723717999178916
109,40,demand_1.25x,1.0,S1,1.2490281999344006
109,40,demand_1.25x,0.7,S2,1.9369106000522152
110,40,demand_1.25x,1.0,S1,1.219021100085229
110,40,demand_1.25x,0.7,S2,1.0535434000194073
111,40,demand_1.25x,1.0,S1,1.0401398000540212
111,40,demand_1.25x,0.7,S2,1.242763000074774
111,40,demand_1.25x,1.0,S1,1.1277180999750271
111,40,demand_1.25x,0.7,S2,1.536363699939102
112,40,demand_1.25x,1.0,S1,1.0489297000458464
112,40,demand_1.25x,0.7,S2,1.1478328000521287
113,40,demand_1.25x,1.0,S1,1.82388170005288
113,40,demand_1.25x,0.7,S2,1.1576608000323176
114,40,demand_1.25x,1.0,S1,1.7515181000344455
114,40,demand_1.25x,0.7,S2,1.1148644000058994
115,40,demand_1.25x,1.0,S1,1.019785900018178
115,40,demand_1.25x,0.7,S2,1.0965379999252036
115,40,demand_1.25x,1.0,S1,1.9294772000284863
115,40,demand_1.25x,0.7,S2,1.1730471999617291
116,40,demand_1.25x,1.0,S1,1.1432532999897376
116,40,demand_1.25x,0.7,S2,1.2626034000422806
117,40,demand_1.25x,1.0,S1,1.1173120000166818
117,40,demand_1.25x,0.7,S2,1.0443286000518128
118,40,demand_1.25x,1.0,S1,1.0571172999916598
118,40,demand_1.25x,0.7,S2,1.103026100085117
119,40,demand_1.25x,1.0,S1,1.081127900048159
119,40,demand_1.25x,0.7,S2,1.149951299885288
119,40,demand_1.25x,1.0,S1,1.2327319999458268
119,40,demand_1.25x,0.7,S2,1.0874632999766618
0,41,demand_1.25x,1.0,S1,0.0480401000240817
0,41,demand_1.25x,0.7,S2,0.0477446999866515
1,41,demand_1.25x,1.0,S1,0.0650667999871075
1,41,demand_1.25x,0.7,S2,0.0647305999882519
2,41,demand_1.25x,1.0,S1,0.0683068999787792
2,41,demand_1.25x,0.7,S2,0.0811688000103458
3,41,demand_1.25x,1.0,S1,0.1018067999975755
3,41,demand_1.25x,0.7,S2,0.1433418999658897
3,41,demand_1.25x,1.0,S1,0.1226265999721363
3,41,demand_1.25x,0.7,S2,0.1116901999339461
4,41,demand_1.25x,1.0,S1,0.0948265999322757
4,41,demand_1.25x,0.7,S2,0.1538737000664696
5,41,demand_1.25x,1.0,S1,0.1612284999573603
5,41,demand_1.25x,0.7,S2,0.1877603000029921
6,41,demand_1.25x,1.0,S1,0.1875974999275058
6,41,demand_1.25x,0.7,S2,0.1773371000308543
7,41,demand_1.25x,1.0,S1,0.2161117000505328
7,41,demand_1.25x,0.7,S2,0.2499162999447435
7,41,demand_1.25x,1.0,S1,0.2531837000278756
7,41,demand_1.25x,0.7,S2,0.2551423000404611
8,41,demand_1.25x,1.0,S1,0.2864174999995157
8,41,demand_1.25x,0.7,S2,0.3973082000156864
9,41,demand_1.25x,1.0,S1,0.2797890000510961
9,41,demand_1.25x,0.7,S2,0.4472015999490395
10,41,demand_1.25x,1.0,S1,0.4292693000752479
10,41,demand_1.25x,0.7,S2,0.6725798000115901
11,41,demand_1.25x,1.0,S1,0.4910007000435143
11,41,demand_1.25x,0.7,S2,0.6064361000899225
11,41,demand_1.25x,1.0,S1,0.6763304999331012
11,41,demand_1.25x,0.7,S2,1.008482199977152
12,41,demand_1.25x,1.0,S1,0.7765527999727055
12,41,demand_1.25x,0.7,S2,0.8481306000612676
13,41,demand_1.25x,1.0,S1,0.8548943999921903
13,41,demand_1.25x,0.7,S2,0.8827153999591246
14,41,demand_1.25x,1.0,S1,0.9767698000650852
14,41,demand_1.25x,0.7,S2,0.8077457000035793
15,41,demand_1.25x,1.0,S1,0.9536565999733284
15,41,demand_1.25x,0.7,S2,0.8992373000364751
15,41,demand_1.25x,1.0,S1,1.0032375999726355
15,41,demand_1.25x,0.7,S2,0.9891540999524296
16,41,demand_1.25x,1.0,S1,1.0051184999756515
16,41,demand_1.25x,0.7,S2,1.0032410999992862
17,41,demand_1.25x,1.0,S1,1.0070249000564218
17,41,demand_1.25x,0.7,S2,1.012386600021273
18,41,demand_1.25x,1.0,S1,1.002480500028469
18,41,demand_1.25x,0.7,S2,1.0217601000331342
19,41,demand_1.25x,1.0,S1,1.009170199977234
19,41,demand_1.25x,0.7,S2,1.007069299928844
19,41,demand_1.25x,1.0,S1,1.0042938000988215
19,41,demand_1.25x,0.7,S2,1.01040260004811
20,41,demand_1.25x,1.0,S1,1.0478122000349686
20,41,demand_1.25x,0.7,S2,1.0061852000653744
21,41,demand_1.25x,1.0,S1,1.0070114999543875
21,41,demand_1.25x,0.7,S2,1.014106499962509
22,41,demand_1.25x,1.0,S1,1.0100607000058517
22,41,demand_1.25x,0.7,S2,1.0069997999817133
23,41,demand_1.25x,1.0,S1,1.0212154000764713
23,41,demand_1.25x,0.7,S2,1.0048752001021055
23,41,demand_1.25x,1.0,S1,1.0342114999657497
23,41,demand_1.25x,0.7,S2,1.0072142999852076
24,41,demand_1.25x,1.0,S1,1.0030354999471456
24,41,demand_1.25x,0.7,S2,1.0080077999737114
25,41,demand_1.25x,1.0,S1,1.0045914000365883
25,41,demand_1.25x,0.7,S2,1.0140123000601309
26,41,demand_1.25x,1.0,S1,1.0109011000022292
26,41,demand_1.25x,0.7,S2,1.0102379999589175
27,41,demand_1.25x,1.0,S1,1.013247900060378
27,41,demand_1.25x,0.7,S2,1.016381499939598
27,41,demand_1.25x,1.0,S1,1.0090684000169858
27,41,demand_1.25x,0.7,S2,1.0940206999657676
28,41,demand_1.25x,1.0,S1,1.020666399970651
28,41,demand_1.25x,0.7,S2,1.0267993999877945
29,41,demand_1.25x,1.0,S1,1.0282655999762935
29,41,demand_1.25x,0.7,S2,1.0412362000206483
30,41,demand_1.25x,1.0,S1,1.0078693999676034
30,41,demand_1.25x,0.7,S2,1.085981799988076
31,41,demand_1.25x,1.0,S1,1.0235556999687103
31,41,demand_1.25x,0.7,S2,1.0275100999278948
31,41,demand_1.25x,1.0,S1,1.0107028000056744
31,41,demand_1.25x,0.7,S2,1.0248954000417143
32,41,demand_1.25x,1.0,S1,1.0255554999457672
32,41,demand_1.25x,0.7,S2,1.0350295000243932
33,41,demand_1.25x,1.0,S1,1.0195790000725538
33,41,demand_1.25x,0.7,S2,1.043782400083728
34,41,demand_1.25x,1.0,S1,1.0142043000087142
34,41,demand_1.25x,0.7,S2,1.028129499987699
35,41,demand_1.25x,1.0,S1,1.0275710000423717
35,41,demand_1.25x,0.7,S2,1.0110066999914125
35,41,demand_1.25x,1.0,S1,1.0450599999167025
35,41,demand_1.25x,0.7,S2,1.0046673000324515
36,41,demand_1.25x,1.0,S1,1.0795487000141293
36,41,demand_1.25x,0.7,S2,1.0294374999357387
37,41,demand_1.25x,1.0,S1,1.0123382000019774
37,41,demand_1.25x,0.7,S2,1.0727994000772014
38,41,demand_1.25x,1.0,S1,1.0425563000608236
38,41,demand_1.25x,0.7,S2,1.0857309999410063
39,41,demand_1.25x,1.0,S1,1.0159174000145867
39,41,demand_1.25x,0.7,S2,1.0278089999919755
39,41,demand_1.25x,1.0,S1,1.0470432000001892
39,41,demand_1.25x,0.7,S2,1.0531605000142008
40,41,demand_1.25x,1.0,S1,1.12447899999097
40,41,demand_1.25x,0.7,S2,1.01879589993041
41,41,demand_1.25x,1.0,S1,1.0449025999987498
41,41,demand_1.25x,0.7,S2,1.07677759998478
42,41,demand_1.25x,1.0,S1,1.005533599993214
42,41,demand_1.25x,0.7,S2,1.0981713000219315
43,41,demand_1.25x,1.0,S1,1.0936539999675006
43,41,demand_1.25x,0.7,S2,1.0200733999954537
43,41,demand_1.25x,1.0,S1,1.0689362999983132
43,41,demand_1.25x,0.7,S2,1.100592799950391
44,41,demand_1.25x,1.0,S1,1.1279871000442654
44,41,demand_1.25x,0.7,S2,1.1259334000060337
45,41,demand_1.25x,1.0,S1,1.178612600080669
45,41,demand_1.25x,0.7,S2,1.0720012000529096
46,41,demand_1.25x,1.0,S1,1.11015890003182
46,41,demand_1.25x,0.7,S2,1.0135140999918804
47,41,demand_1.25x,1.0,S1,1.1862683999352155
47,41,demand_1.25x,0.7,S2,1.116962300031446
47,41,demand_1.25x,1.0,S1,1.017067400040105
47,41,demand_1.25x,0.7,S2,1.1362627000780776
48,41,demand_1.25x,1.0,S1,1.0425007999874651
48,41,demand_1.25x,0.7,S2,1.0608864000532776
49,41,demand_1.25x,1.0,S1,1.1989062000066042
49,41,demand_1.25x,0.7,S2,1.1048501000041142
50,41,demand_1.25x,1.0,S1,1.010884099989198
50,41,demand_1.25x,0.7,S2,1.2147018000250682
51,41,demand_1.25x,1.0,S1,1.0506595999468118
51,41,demand_1.25x,0.7,S2,1.0073069999925792
51,41,demand_1.25x,1.0,S1,1.2102630999870598
51,41,demand_1.25x,0.7,S2,1.0318861999548972
52,41,demand_1.25x,1.0,S1,1.031182200065814
52,41,demand_1.25x,0.7,S2,1.0364914000965657
53,41,demand_1.25x,1.0,S1,1.0292010999983177
53,41,demand_1.25x,0.7,S2,1.1119674999499694
54,41,demand_1.25x,1.0,S1,1.0459545999765396
54,41,demand_1.25x,0.7,S2,1.205397699959576
55,41,demand_1.25x,1.0,S1,1.025056599988602
55,41,demand_1.25x,0.7,S2,1.0374131000135094
55,41,demand_1.25x,1.0,S1,1.0108373999828473
55,41,demand_1.25x,0.7,S2,1.1215339000336826
56,41,demand_1.25x,1.0,S1,1.0560870000626892
56,41,demand_1.25x,0.7,S2,1.0724980999948457
57,41,demand_1.25x,1.0,S1,1.0296755000017583
57,41,demand_1.25x,0.7,S2,1.2078492000000551
58,41,demand_1.25x,1.0,S1,1.0098998000612482
58,41,demand_1.25x,0.7,S2,1.3448917000787333
59,41,demand_1.25x,1.0,S1,1.05763380008284
59,41,demand_1.25x,0.7,S2,1.1024294000817465
59,41,demand_1.25x,1.0,S1,1.0163569999858737
59,41,demand_1.25x,0.7,S2,1.1891177999787033
60,41,demand_1.25x,1.0,S1,1.1454681999748573
60,41,demand_1.25x,0.7,S2,1.394994799979031
61,41,demand_1.25x,1.0,S1,1.0150971999391911
61,41,demand_1.25x,0.7,S2,1.4453838999615982
62,41,demand_1.25x,1.0,S1,1.1152413999661803
62,41,demand_1.25x,0.7,S2,1.1049247999908405
63,41,demand_1.25x,1.0,S1,1.0932783000171185
63,41,demand_1.25x,0.7,S2,1.2132450001081452
63,41,demand_1.25x,1.0,S1,1.030866999994032
63,41,demand_1.25x,0.7,S2,1.0297562000341711
64,41,demand_1.25x,1.0,S1,1.1831350999418646
64,41,demand_1.25x,0.7,S2,1.7674856999656186
65,41,demand_1.25x,1.0,S1,1.2519427000079304
65,41,demand_1.25x,0.7,S2,1.137794499984011
66,41,demand_1.25x,1.0,S1,1.1750694999936968
66,41,demand_1.25x,0.7,S2,1.0467563000274822
67,41,demand_1.25x,1.0,S1,1.0476632000645625
67,41,demand_1.25x,0.7,S2,1.5638515000464397
67,41,demand_1.25x,1.0,S1,1.2209243000252172
67,41,demand_1.25x,0.7,S2,1.2345685999607667
68,41,demand_1.25x,1.0,S1,1.0686579999746757
68,41,demand_1.25x,0.7,S2,1.480879999930039
69,41,demand_1.25x,1.0,S1,1.0255321000004187
69,41,demand_1.25x,0.7,S2,1.0330263000214472
70,41,demand_1.25x,1.0,S1,1.1058720999863
70,41,demand_1.25x,0.7,S2,1.0242725000716746
71,41,demand_1.25x,1.0,S1,1.181114900042303
71,41,demand_1.25x,0.7,S2,1.0429094000719488
71,41,demand_1.25x,1.0,S1,1.027720300015062
71,41,demand_1.25x,0.7,S2,1.24962549994234
72,41,demand_1.25x,1.0,S1,1.032879799953662
72,41,demand_1.25x,0.7,S2,1.3317279999610037
73,41,demand_1.25x,1.0,S1,1.2410497999517247
73,41,demand_1.25x,0.7,S2,1.2873265000525862
74,41,demand_1.25x,1.0,S1,1.1366218000184745
74,41,demand_1.25x,0.7,S2,1.3182202000170946
75,41,demand_1.25x,1.0,S1,1.1031689000083134
75,41,demand_1.25x,0.7,S2,1.0737519999966023
75,41,demand_1.25x,1.0,S1,1.3599946000613272
75,41,demand_1.25x,0.7,S2,1.0625027999049053
76,41,demand_1.25x,1.0,S1,1.1439178999280557
76,41,demand_1.25x,0.7,S2,1.2365805000299588
77,41,demand_1.25x,1.0,S1,1.2088726999936623
77,41,demand_1.25x,0.7,S2,1.8461801999947056
78,41,demand_1.25x,1.0,S1,1.1786118999589237
78,41,demand_1.25x,0.7,S2,1.176937000011094
79,41,demand_1.25x,1.0,S1,1.0954371000407264
79,41,demand_1.25x,0.7,S2,1.0647886999649927
79,41,demand_1.25x,1.0,S1,1.1913359999889508
79,41,demand_1.25x,0.7,S2,1.484483000007458
80,41,demand_1.25x,1.0,S1,1.1477744000731036
80,41,demand_1.25x,0.7,S2,1.2216944000683725
81,41,demand_1.25x,1.0,S1,1.4109873999841511
81,41,demand_1.25x,0.7,S2,1.7657183000119403
82,41,demand_1.25x,1.0,S1,1.057756199967116
82,41,demand_1.25x,0.7,S2,1.4634332000277936
83,41,demand_1.25x,1.0,S1,1.2151151999132708
83,41,demand_1.25x,0.7,S2,1.1546976999379694
83,41,demand_1.25x,1.0,S1,1.140926399966702
83,41,demand_1.25x,0.7,S2,1.6975606000050902
84,41,demand_1.25x,1.0,S1,1.4708514000521973
84,41,demand_1.25x,0.7,S2,1.3275580001063645
85,41,demand_1.25x,1.0,S1,1.0383265999844298
85,41,demand_1.25x,0.7,S2,1.1017570999683812
86,41,demand_1.25x,1.0,S1,1.8016489000292493
86,41,demand_1.25x,0.7,S2,1.11481780000031
87,41,demand_1.25x,1.0,S1,1.1822537999833005
87,41,demand_1.25x,0.7,S2,1.5628299999516455
87,41,demand_1.25x,1.0,S1,1.6997615000000224
87,41,demand_1.25x,0.7,S2,1.278381000040099
88,41,demand_1.25x,1.0,S1,1.6879299000138417
88,41,demand_1.25x,0.7,S2,1.052285199984908
89,41,demand_1.25x,1.0,S1,1.0978504000231624
89,41,demand_1.25x,0.7,S2,1.6525495999958366
90,41,demand_1.25x,1.0,S1,1.9441018000943584
90,41,demand_1.25x,0.7,S2,1.06675640004687
91,41,demand_1.25x,1.0,S1,1.7353311000624672
91,41,demand_1.25x,0.7,S2,1.1335540999425575
91,41,demand_1.25x,1.0,S1,1.317131599993445
91,41,demand_1.25x,0.7,S2,1.3283406000118705
92,41,demand_1.25x,1.0,S1,1.5824054999975488
92,41,demand_1.25x,0.7,S2,1.2503062000032514
93,41,demand_1.25x,1.0,S1,1.3698672999162227
93,41,demand_1.25x,0.7,S2,1.1684955999953672
94,41,demand_1.25x,1.0,S1,1.082973500015214
94,41,demand_1.25x,0.7,S2,1.128387700067833
95,41,demand_1.25x,1.0,S1,2.033180999918841
95,41,demand_1.25x,0.7,S2,1.3849018000764772
95,41,demand_1.25x,1.0,S1,1.0437428000150248
95,41,demand_1.25x,0.7,S2,1.065862899995409
96,41,demand_1.25x,1.0,S1,1.0497786999912933
96,41,demand_1.25x,0.7,S2,1.1245619000401348
97,41,demand_1.25x,1.0,S1,1.2728207999607548
97,41,demand_1.25x,0.7,S2,1.5117860999889672
98,41,demand_1.25x,1.0,S1,1.3431859000120312
98,41,demand_1.25x,0.7,S2,1.178161200019531
99,41,demand_1.25x,1.0,S1,1.429528700071387
99,41,demand_1.25x,0.7,S2,1.2143085999414325
99,41,demand_1.25x,1.0,S1,1.144942400045693
99,41,demand_1.25x,0.7,S2,2.262874799896963
100,41,demand_1.25x,1.0,S1,2.2183114000363275
100,41,demand_1.25x,0.7,S2,1.315433399984613
101,41,demand_1.25x,1.0,S1,1.3413613999728111
101,41,demand_1.25x,0.7,S2,1.200992599944584
102,41,demand_1.25x,1.0,S1,1.113357299938798
102,41,demand_1.25x,0.7,S2,1.1720937000354752
103,41,demand_1.25x,1.0,S1,1.0759078999981284
103,41,demand_1.25x,0.7,S2,1.2000086000189183
103,41,demand_1.25x,1.0,S1,1.976405400084332
103,41,demand_1.25x,0.7,S2,1.657063000020571
104,41,demand_1.25x,1.0,S1,1.0339776000473648
104,41,demand_1.25x,0.7,S2,1.182941499981098
105,41,demand_1.25x,1.0,S1,1.5761943999677896
105,41,demand_1.25x,0.7,S2,1.5774909999454394
106,41,demand_1.25x,1.0,S1,1.1566708000609651
106,41,demand_1.25x,0.7,S2,1.597442899947055
107,41,demand_1.25x,1.0,S1,1.9520355999702588
107,41,demand_1.25x,0.7,S2,1.096793600008823
107,41,demand_1.25x,1.0,S1,2.1996750999242067
107,41,demand_1.25x,0.7,S2,1.0572525999741629
108,41,demand_1.25x,1.0,S1,1.34685490000993
108,41,demand_1.25x,0.7,S2,2.4875730000203475
109,41,demand_1.25x,1.0,S1,1.117755400016904
109,41,demand_1.25x,0.7,S2,1.3155828000744805
110,41,demand_1.25x,1.0,S1,1.0502015000674874
110,41,demand_1.25x,0.7,S2,1.0776770000811666
111,41,demand_1.25x,1.0,S1,1.4506713000591844
111,41,demand_1.25x,0.7,S2,1.8173859000671653
111,41,demand_1.25x,1.0,S1,1.0592933000298217
111,41,demand_1.25x,0.7,S2,1.1483010000083596
112,41,demand_1.25x,1.0,S1,2.0543155000777915
112,41,demand_1.25x,0.7,S2,1.1645741000538692
113,41,demand_1.25x,1.0,S1,1.1193133000051605
113,41,demand_1.25x,0.7,S2,1.5963941999943927
114,41,demand_1.25x,1.0,S1,1.071005899924785
114,41,demand_1.25x,0.7,S2,1.113605699967593
115,41,demand_1.25x,1.0,S1,1.1852022000821307
115,41,demand_1.25x,0.7,S2,1.6108967000618577
115,41,demand_1.25x,1.0,S1,1.088964800001122
115,41,demand_1.25x,0.7,S2,1.0520421999972314
116,41,demand_1.25x,1.0,S1,1.401410400052555
116,41,demand_1.25x,0.7,S2,1.1650906999129802
117,41,demand_1.25x,1.0,S1,1.405094400048256
117,41,demand_1.25x,0.7,S2,2.22379030007869
118,41,demand_1.25x,1.0,S1,1.8393236000556497
118,41,demand_1.25x,0.7,S2,2.833277099998668
119,41,demand_1.25x,1.0,S1,1.55741200002376
119,41,demand_1.25x,0.7,S2,1.8230660000117496
119,41,demand_1.25x,1.0,S1,1.5802043000003323
119,41,demand_1.25x,0.7,S2,2.1585560999810696
0,42,demand_1.25x,1.0,S1,0.0491349999792873
0,42,demand_1.25x,0.7,S2,0.0469840000150725
1,42,demand_1.25x,1.0,S1,0.0584330999990925
1,42,demand_1.25x,0.7,S2,0.0655394000932574
2,42,demand_1.25x,1.0,S1,0.0671968999085947
2,42,demand_1.25x,0.7,S2,0.0770082999952137
3,42,demand_1.25x,1.0,S1,0.0777118999976664
3,42,demand_1.25x,0.7,S2,0.0910187000408768
3,42,demand_1.25x,1.0,S1,0.1072165999794378
3,42,demand_1.25x,0.7,S2,0.101964300032705
4,42,demand_1.25x,1.0,S1,0.1370272999629378
