Time,Seed,Demand,Alpha,Scenario,ComputationTime
95,2,demand_0.75x,1.0,S1,1.079809800023213
95,2,demand_0.75x,0.7,S2,1.021603100001812
97,2,demand_0.75x,1.0,S1,1.0118981000268832
97,2,demand_0.75x,0.7,S2,1.0148865000810474
98,2,demand_0.75x,1.0,S1,1.0111253999639302
98,2,demand_0.75x,0.7,S2,1.0283723999746144
99,2,demand_0.75x,1.0,S1,1.024044300080277
99,2,demand_0.75x,0.7,S2,1.0194341000169516
101,2,demand_0.75x,1.0,S1,1.0123784999595955
101,2,demand_0.75x,0.7,S2,1.0625608999980614
102,2,demand_0.75x,1.0,S1,1.0636237999424338
102,2,demand_0.75x,0.7,S2,1.016514700022526
103,2,demand_0.75x,1.0,S1,1.0208397000096738
103,2,demand_0.75x,0.7,S2,1.022924300050363
105,2,demand_0.75x,1.0,S1,1.0358133999397978
105,2,demand_0.75x,0.7,S2,1.0260944999754429
106,2,demand_0.75x,1.0,S1,1.0099008999532089
106,2,demand_0.75x,0.7,S2,1.04154689994175
107,2,demand_0.75x,1.0,S1,1.0181183000095189
107,2,demand_0.75x,0.7,S2,1.0468265999807045
109,2,demand_0.75x,1.0,S1,1.0072990000480786
109,2,demand_0.75x,0.7,S2,1.0178619000362232
110,2,demand_0.75x,1.0,S1,1.0248013000236824
110,2,demand_0.75x,0.7,S2,1.0072798000182956
111,2,demand_0.75x,1.0,S1,1.0166375000262633
111,2,demand_0.75x,0.7,S2,1.0096482000080869
113,2,demand_0.75x,1.0,S1,1.0499201000202447
113,2,demand_0.75x,0.7,S2,1.0141678999643773
114,2,demand_0.75x,1.0,S1,1.0187417999841273
114,2,demand_0.75x,0.7,S2,1.0137507000472397
115,2,demand_0.75x,1.0,S1,1.0069687000941483
115,2,demand_0.75x,0.7,S2,1.0136928000720218
117,2,demand_0.75x,1.0,S1,1.01301690004766
117,2,demand_0.75x,0.7,S2,1.0119111998938024
118,2,demand_0.75x,1.0,S1,1.024965099990368
118,2,demand_0.75x,0.7,S2,1.0146154999965802
119,2,demand_0.75x,1.0,S1,1.0394078999524936
119,2,demand_0.75x,0.7,S2,1.015014600008726
1,3,demand_0.75x,1.0,S1,0.0517891000490635
1,3,demand_0.75x,0.7,S2,0.0739283000584691
2,3,demand_0.75x,1.0,S1,0.0912219000747427
2,3,demand_0.75x,0.7,S2,0.099937800085172
3,3,demand_0.75x,1.0,S1,0.090923500014469
3,3,demand_0.75x,0.7,S2,0.0776314000831916
5,3,demand_0.75x,1.0,S1,0.0978567000711336
5,3,demand_0.75x,0.7,S2,0.1206792999291792
6,3,demand_0.75x,1.0,S1,0.111284099984914
6,3,demand_0.75x,0.7,S2,0.1441143000265583
7,3,demand_0.75x,1.0,S1,0.1459966999245807
7,3,demand_0.75x,0.7,S2,0.2113163999747485
9,3,demand_0.75x,1.0,S1,0.1985796999651938
9,3,demand_0.75x,0.7,S2,0.2271935000317171
10,3,demand_0.75x,1.0,S1,0.237070000031963
10,3,demand_0.75x,0.7,S2,0.2648183000274002
11,3,demand_0.75x,1.0,S1,0.2696999999461695
11,3,demand_0.75x,0.7,S2,0.2192464000545442
13,3,demand_0.75x,1.0,S1,0.2562685000011697
13,3,demand_0.75x,0.7,S2,0.3404719000682235
14,3,demand_0.75x,1.0,S1,0.3560901000164449
14,3,demand_0.75x,0.7,S2,0.4375042000319808
15,3,demand_0.75x,1.0,S1,0.473669100087136
15,3,demand_0.75x,0.7,S2,0.6923549000639468
17,3,demand_0.75x,1.0,S1,0.3853821000084281
17,3,demand_0.75x,0.7,S2,0.5343001000583172
18,3,demand_0.75x,1.0,S1,0.3326509000035003
18,3,demand_0.75x,0.7,S2,0.4334612999809906
19,3,demand_0.75x,1.0,S1,0.4208450999576598
19,3,demand_0.75x,0.7,S2,0.6250402999576181
21,3,demand_0.75x,1.0,S1,0.2648417999735102
21,3,demand_0.75x,0.7,S2,0.421579199959524
22,3,demand_0.75x,1.0,S1,0.3697095999959856
22,3,demand_0.75x,0.7,S2,0.4740811999654397
23,3,demand_0.75x,1.0,S1,0.5331119999755174
23,3,demand_0.75x,0.7,S2,0.6349662999855354
25,3,demand_0.75x,1.0,S1,0.3689255999634042
25,3,demand_0.75x,0.7,S2,0.8226756999501958
26,3,demand_0.75x,1.0,S1,0.6227847000118345
26,3,demand_0.75x,0.7,S2,0.707810900057666
27,3,demand_0.75x,1.0,S1,0.3849765000632033
27,3,demand_0.75x,0.7,S2,0.8122278000228107
29,3,demand_0.75x,1.0,S1,0.3536184000549838
29,3,demand_0.75x,0.7,S2,0.6177849000087008
30,3,demand_0.75x,1.0,S1,0.6578710000030696
30,3,demand_0.75x,0.7,S2,1.0089002999011427
31,3,demand_0.75x,1.0,S1,0.5299593999516219
31,3,demand_0.75x,0.7,S2,0.8925136999459937
33,3,demand_0.75x,1.0,S1,0.6516633999999613
33,3,demand_0.75x,0.7,S2,1.0070654000155628
34,3,demand_0.75x,1.0,S1,0.6749147999798879
34,3,demand_0.75x,0.7,S2,1.0121130000334233
35,3,demand_0.75x,1.0,S1,0.77296660002321
35,3,demand_0.75x,0.7,S2,1.0122079000575468
37,3,demand_0.75x,1.0,S1,0.7967574000358582
37,3,demand_0.75x,0.7,S2,1.0095715000061318
38,3,demand_0.75x,1.0,S1,0.765295600052923
38,3,demand_0.75x,0.7,S2,1.011407200014219
39,3,demand_0.75x,1.0,S1,0.6936230000574142
39,3,demand_0.75x,0.7,S2,1.0063764000078663
41,3,demand_0.75x,1.0,S1,0.7339432999724522
41,3,demand_0.75x,0.7,S2,1.0135406999615952
42,3,demand_0.75x,1.0,S1,0.9457395999925212
42,3,demand_0.75x,0.7,S2,1.0053017999744045
43,3,demand_0.75x,1.0,S1,1.0095437000272796
43,3,demand_0.75x,0.7,S2,1.017564699985087
45,3,demand_0.75x,1.0,S1,1.0142765999771657
45,3,demand_0.75x,0.7,S2,1.0055764999706298
46,3,demand_0.75x,1.0,S1,1.0066391000291333
46,3,demand_0.75x,0.7,S2,1.0116474999813363
47,3,demand_0.75x,1.0,S1,1.0076681000646204
47,3,demand_0.75x,0.7,S2,1.0221053999848664
49,3,demand_0.75x,1.0,S1,1.0040644999826327
49,3,demand_0.75x,0.7,S2,1.008968599955551
50,3,demand_0.75x,1.0,S1,1.0137473000213504
50,3,demand_0.75x,0.7,S2,1.009074299945496
51,3,demand_0.75x,1.0,S1,1.0049451000522822
51,3,demand_0.75x,0.7,S2,1.0137567999772727
53,3,demand_0.75x,1.0,S1,1.00341100001242
53,3,demand_0.75x,0.7,S2,1.0077944000950083
54,3,demand_0.75x,1.0,S1,1.0026989999460056
54,3,demand_0.75x,0.7,S2,1.004228499950841
55,3,demand_0.75x,1.0,S1,1.0073475999524817
55,3,demand_0.75x,0.7,S2,1.006978900055401
57,3,demand_0.75x,1.0,S1,1.0100069999461994
57,3,demand_0.75x,0.7,S2,1.011036999989301
58,3,demand_0.75x,1.0,S1,1.013632999965921
58,3,demand_0.75x,0.7,S2,1.0105639999965206
59,3,demand_0.75x,1.0,S1,1.0124319000169637
59,3,demand_0.75x,0.7,S2,1.0064115999266503
61,3,demand_0.75x,1.0,S1,1.0066794999875128
61,3,demand_0.75x,0.7,S2,1.0052502000471577
62,3,demand_0.75x,1.0,S1,1.0092807000037285
62,3,demand_0.75x,0.7,S2,1.009840299957432
63,3,demand_0.75x,1.0,S1,1.0037744999863207
63,3,demand_0.75x,0.7,S2,1.006706399959512
65,3,demand_0.75x,1.0,S1,1.0053478999761865
65,3,demand_0.75x,0.7,S2,1.013937099953182
66,3,demand_0.75x,1.0,S1,1.006645099958405
66,3,demand_0.75x,0.7,S2,1.0249701999127865
67,3,demand_0.75x,1.0,S1,1.0123636000789702
67,3,demand_0.75x,0.7,S2,1.0183486000169069
69,3,demand_0.75x,1.0,S1,1.0168021999998018
69,3,demand_0.75x,0.7,S2,1.0102627999149263
70,3,demand_0.75x,1.0,S1,1.0024232000578197
70,3,demand_0.75x,0.7,S2,1.022137299994938
71,3,demand_0.75x,1.0,S1,1.025033799931407
71,3,demand_0.75x,0.7,S2,1.0138849000213668
73,3,demand_0.75x,1.0,S1,1.018720099935308
73,3,demand_0.75x,0.7,S2,1.0086186999687925
74,3,demand_0.75x,1.0,S1,1.008870100020431
74,3,demand_0.75x,0.7,S2,1.0212414000416177
75,3,demand_0.75x,1.0,S1,1.0070490000071004
75,3,demand_0.75x,0.7,S2,1.007573900045827
77,3,demand_0.75x,1.0,S1,1.0049791999626905
77,3,demand_0.75x,0.7,S2,1.018394299899228
78,3,demand_0.75x,1.0,S1,0.9801874000113456
78,3,demand_0.75x,0.7,S2,1.0205292999744415
79,3,demand_0.75x,1.0,S1,1.011533800046891
79,3,demand_0.75x,0.7,S2,1.019946199958213
81,3,demand_0.75x,1.0,S1,1.0043196000624448
81,3,demand_0.75x,0.7,S2,1.0052541000768542
82,3,demand_0.75x,1.0,S1,1.0061500000301749
82,3,demand_0.75x,0.7,S2,1.038476699963212
83,3,demand_0.75x,1.0,S1,1.0151472999714315
83,3,demand_0.75x,0.7,S2,1.0212340999860317
85,3,demand_0.75x,1.0,S1,1.0125394999049604
85,3,demand_0.75x,0.7,S2,1.018977400031872
86,3,demand_0.75x,1.0,S1,1.0145172999473289
86,3,demand_0.75x,0.7,S2,1.0503613000037149
87,3,demand_0.75x,1.0,S1,1.0087166000157597
87,3,demand_0.75x,0.7,S2,1.0137394999619571
89,3,demand_0.75x,1.0,S1,1.0073754999320954
89,3,demand_0.75x,0.7,S2,1.030432799947448
90,3,demand_0.75x,1.0,S1,1.009763600071892
90,3,demand_0.75x,0.7,S2,1.0174903000006452
91,3,demand_0.75x,1.0,S1,1.0069935999345034
91,3,demand_0.75x,0.7,S2,1.0181791000068188
93,3,demand_0.75x,1.0,S1,1.0061482000164688
93,3,demand_0.75x,0.7,S2,1.0087595001095906
94,3,demand_0.75x,1.0,S1,1.0046726000728086
94,3,demand_0.75x,0.7,S2,1.0150055000558496
95,3,demand_0.75x,1.0,S1,1.0246334000257775
95,3,demand_0.75x,0.7,S2,1.012712699943222
97,3,demand_0.75x,1.0,S1,1.0077171999728307
97,3,demand_0.75x,0.7,S2,1.0461734000127765
98,3,demand_0.75x,1.0,S1,1.0135850000660866
98,3,demand_0.75x,0.7,S2,1.011944100027904
99,3,demand_0.75x,1.0,S1,1.03243950009346
99,3,demand_0.75x,0.7,S2,1.0184173000743613
101,3,demand_0.75x,1.0,S1,1.0154654999496415
101,3,demand_0.75x,0.7,S2,1.0167498999508098
102,3,demand_0.75x,1.0,S1,1.0228938000509515
102,3,demand_0.75x,0.7,S2,1.0153505000052974
103,3,demand_0.75x,1.0,S1,1.0243683999869972
103,3,demand_0.75x,0.7,S2,1.022265800042078
105,3,demand_0.75x,1.0,S1,1.0185729999793691
105,3,demand_0.75x,0.7,S2,1.0100096999667585
106,3,demand_0.75x,1.0,S1,1.0127997000236064
106,3,demand_0.75x,0.7,S2,1.0172385999467224
107,3,demand_0.75x,1.0,S1,1.014609400066547
107,3,demand_0.75x,0.7,S2,1.0100027000298724
109,3,demand_0.75x,1.0,S1,1.010589100071229
109,3,demand_0.75x,0.7,S2,1.0197558000218123
110,3,demand_0.75x,1.0,S1,1.0082593999104574
110,3,demand_0.75x,0.7,S2,1.0368605999974534
111,3,demand_0.75x,1.0,S1,1.0209757999982685
111,3,demand_0.75x,0.7,S2,1.0262552000349388
113,3,demand_0.75x,1.0,S1,1.0345675999997184
113,3,demand_0.75x,0.7,S2,1.0102533999597654
114,3,demand_0.75x,1.0,S1,1.023647700087167
114,3,demand_0.75x,0.7,S2,1.0161503000417724
115,3,demand_0.75x,1.0,S1,1.0131720000645146
115,3,demand_0.75x,0.7,S2,1.016626900061965
117,3,demand_0.75x,1.0,S1,1.0453969000373036
117,3,demand_0.75x,0.7,S2,1.0185600999975577
118,3,demand_0.75x,1.0,S1,1.02340019994881
118,3,demand_0.75x,0.7,S2,1.0093910999130458
119,3,demand_0.75x,1.0,S1,1.0441595000447703
119,3,demand_0.75x,0.7,S2,1.0330914999358356
1,4,demand_0.75x,1.0,S1,0.0713411000324413
1,4,demand_0.75x,0.7,S2,0.0736029000254347
2,4,demand_0.75x,1.0,S1,0.0862483000382781
2,4,demand_0.75x,0.7,S2,0.0979485000716522
3,4,demand_0.75x,1.0,S1,0.0681513999588787
3,4,demand_0.75x,0.7,S2,0.0775182000361383
5,4,demand_0.75x,1.0,S1,0.0798028000863269
5,4,demand_0.75x,0.7,S2,0.1166157000698149
6,4,demand_0.75x,1.0,S1,0.0956545000663027
6,4,demand_0.75x,0.7,S2,0.1337287999922409
7,4,demand_0.75x,1.0,S1,0.1250791000202298
7,4,demand_0.75x,0.7,S2,0.2120146999368444
9,4,demand_0.75x,1.0,S1,0.2083227999974042
9,4,demand_0.75x,0.7,S2,0.3135342999594286
10,4,demand_0.75x,1.0,S1,0.2778299000347033
10,4,demand_0.75x,0.7,S2,0.206207999959588
11,4,demand_0.75x,1.0,S1,0.2822128999978304
11,4,demand_0.75x,0.7,S2,0.3577584000304341
13,4,demand_0.75x,1.0,S1,0.2607961000176146
13,4,demand_0.75x,0.7,S2,0.3353632000507787
14,4,demand_0.75x,1.0,S1,0.4365822999970987
14,4,demand_0.75x,0.7,S2,0.4282090999186039
15,4,demand_0.75x,1.0,S1,0.492577200056985
15,4,demand_0.75x,0.7,S2,0.4805497999768704
17,4,demand_0.75x,1.0,S1,0.3330183000070974
17,4,demand_0.75x,0.7,S2,0.4107918000081554
18,4,demand_0.75x,1.0,S1,0.294124300009571
18,4,demand_0.75x,0.7,S2,0.3839889999944716
19,4,demand_0.75x,1.0,S1,0.4334375000325963
19,4,demand_0.75x,0.7,S2,0.6479654000140727
21,4,demand_0.75x,1.0,S1,0.444111300050281
21,4,demand_0.75x,0.7,S2,0.4982974999584257
22,4,demand_0.75x,1.0,S1,0.4626336999936029
22,4,demand_0.75x,0.7,S2,0.6449210999999195
23,4,demand_0.75x,1.0,S1,0.5244523999281228
23,4,demand_0.75x,0.7,S2,0.844410500023514
25,4,demand_0.75x,1.0,S1,0.7545288000255823
25,4,demand_0.75x,0.7,S2,0.9545873999595642
26,4,demand_0.75x,1.0,S1,0.7092543999897316
26,4,demand_0.75x,0.7,S2,1.0047514999751002
27,4,demand_0.75x,1.0,S1,0.801357900025323
27,4,demand_0.75x,0.7,S2,1.0155752000864595
29,4,demand_0.75x,1.0,S1,0.8902944000437856
29,4,demand_0.75x,0.7,S2,0.9565317999804392
30,4,demand_0.75x,1.0,S1,0.8139641999732703
30,4,demand_0.75x,0.7,S2,0.9702241000486538
31,4,demand_0.75x,1.0,S1,1.002913299947977
31,4,demand_0.75x,0.7,S2,1.0024742999812588
33,4,demand_0.75x,1.0,S1,1.0113637999165803
33,4,demand_0.75x,0.7,S2,1.004672299954109
34,4,demand_0.75x,1.0,S1,1.0036883000284431
34,4,demand_0.75x,0.7,S2,0.8811310000019148
35,4,demand_0.75x,1.0,S1,1.0116016999818385
35,4,demand_0.75x,0.7,S2,1.0066929999738932
37,4,demand_0.75x,1.0,S1,1.0072062000399455
37,4,demand_0.75x,0.7,S2,1.0045787000562996
38,4,demand_0.75x,1.0,S1,1.0077454999554902
38,4,demand_0.75x,0.7,S2,0.6758936999831349
39,4,demand_0.75x,1.0,S1,1.0042039999971166
39,4,demand_0.75x,0.7,S2,0.8875051999930292
41,4,demand_0.75x,1.0,S1,1.013118700007908
41,4,demand_0.75x,0.7,S2,0.9032083000056446
42,4,demand_0.75x,1.0,S1,1.0095569000113755
42,4,demand_0.75x,0.7,S2,1.0042006999719888
43,4,demand_0.75x,1.0,S1,1.01186540001072
43,4,demand_0.75x,0.7,S2,1.0138540000189096
45,4,demand_0.75x,1.0,S1,1.0089844999602064
45,4,demand_0.75x,0.7,S2,1.0108938999474049
46,4,demand_0.75x,1.0,S1,1.0095233999891209
46,4,demand_0.75x,0.7,S2,1.0099644999718294
47,4,demand_0.75x,1.0,S1,1.0082220999756828
47,4,demand_0.75x,0.7,S2,1.007495699916035
49,4,demand_0.75x,1.0,S1,1.0164879000512883
49,4,demand_0.75x,0.7,S2,1.0077397000277415
50,4,demand_0.75x,1.0,S1,1.018151200027205
50,4,demand_0.75x,0.7,S2,1.0164025999838486
51,4,demand_0.75x,1.0,S1,1.010296200052835
51,4,demand_0.75x,0.7,S2,1.0142493000021204
53,4,demand_0.75x,1.0,S1,1.0181491000112146
53,4,demand_0.75x,0.7,S2,1.005413000006229
54,4,demand_0.75x,1.0,S1,1.0073675999883562
54,4,demand_0.75x,0.7,S2,1.022493200027384
55,4,demand_0.75x,1.0,S1,1.0165924999164415
55,4,demand_0.75x,0.7,S2,1.0211978999432176
57,4,demand_0.75x,1.0,S1,1.00825990003068
57,4,demand_0.75x,0.7,S2,1.0054645999334753
58,4,demand_0.75x,1.0,S1,1.0072768999962136
58,4,demand_0.75x,0.7,S2,1.0121262000175193
59,4,demand_0.75x,1.0,S1,1.0038612999487668
59,4,demand_0.75x,0.7,S2,1.0220024000154808
61,4,demand_0.75x,1.0,S1,1.0031582000665369
61,4,demand_0.75x,0.7,S2,1.0237603000132367
62,4,demand_0.75x,1.0,S1,1.0158232999965549
62,4,demand_0.75x,0.7,S2,1.0392186000244692
63,4,demand_0.75x,1.0,S1,1.0104030999355018
63,4,demand_0.75x,0.7,S2,1.020031900028698
65,4,demand_0.75x,1.0,S1,1.0054525999585169
65,4,demand_0.75x,0.7,S2,1.011493799975142
66,4,demand_0.75x,1.0,S1,1.0074102999642491
66,4,demand_0.75x,0.7,S2,1.010352800018154
67,4,demand_0.75x,1.0,S1,1.0032921000383794
67,4,demand_0.75x,0.7,S2,1.0101230998989197
69,4,demand_0.75x,1.0,S1,1.0038272000383586
69,4,demand_0.75x,0.7,S2,1.043582900078036
70,4,demand_0.75x,1.0,S1,1.032676300033927
70,4,demand_0.75x,0.7,S2,1.0117057000752538
71,4,demand_0.75x,1.0,S1,1.0110555000137538
71,4,demand_0.75x,0.7,S2,1.0096584000857547
73,4,demand_0.75x,1.0,S1,1.008134700008668
73,4,demand_0.75x,0.7,S2,1.0148755999980494
74,4,demand_0.75x,1.0,S1,1.0139610000187531
74,4,demand_0.75x,0.7,S2,1.020086600095965
75,4,demand_0.75x,1.0,S1,1.0130615000380203
75,4,demand_0.75x,0.7,S2,1.036838800064288
77,4,demand_0.75x,1.0,S1,1.019747699960135
77,4,demand_0.75x,0.7,S2,1.0137011000188068
78,4,demand_0.75x,1.0,S1,1.0177763999672609
78,4,demand_0.75x,0.7,S2,1.015439199982211
79,4,demand_0.75x,1.0,S1,1.0174185000360012
79,4,demand_0.75x,0.7,S2,1.0121439999202266
81,4,demand_0.75x,1.0,S1,1.020004199934192
81,4,demand_0.75x,0.7,S2,1.0120833000401035
82,4,demand_0.75x,1.0,S1,1.020274700014852
82,4,demand_0.75x,0.7,S2,1.028460399946198
83,4,demand_0.75x,1.0,S1,1.0146162000019103
83,4,demand_0.75x,0.7,S2,1.032951699919067
85,4,demand_0.75x,1.0,S1,1.0087385000661016
85,4,demand_0.75x,0.7,S2,1.0181961000198498
86,4,demand_0.75x,1.0,S1,1.0161494000349194
86,4,demand_0.75x,0.7,S2,1.0206579000223428
87,4,demand_0.75x,1.0,S1,1.0252425000071526
87,4,demand_0.75x,0.7,S2,1.0371759000699967
89,4,demand_0.75x,1.0,S1,1.0403239000588655
89,4,demand_0.75x,0.7,S2,1.009707499993965
90,4,demand_0.75x,1.0,S1,1.0489963999716565
90,4,demand_0.75x,0.7,S2,1.0424856999889016
91,4,demand_0.75x,1.0,S1,1.0128959999419749
91,4,demand_0.75x,0.7,S2,1.0183095999527725
93,4,demand_0.75x,1.0,S1,1.0100522000575438
93,4,demand_0.75x,0.7,S2,1.0717746000736952
94,4,demand_0.75x,1.0,S1,1.0272804000414908
94,4,demand_0.75x,0.7,S2,1.014270400046371
95,4,demand_0.75x,1.0,S1,1.088555899914354
95,4,demand_0.75x,0.7,S2,1.0756618999876082
97,4,demand_0.75x,1.0,S1,1.0943767999997362
97,4,demand_0.75x,0.7,S2,1.0171929999487477
98,4,demand_0.75x,1.0,S1,1.0357859999639911
98,4,demand_0.75x,0.7,S2,1.0362906999653203
99,4,demand_0.75x,1.0,S1,1.0135067000519484
99,4,demand_0.75x,0.7,S2,1.009015899966471
101,4,demand_0.75x,1.0,S1,1.021119499928318
101,4,demand_0.75x,0.7,S2,1.0253900999668986
102,4,demand_0.75x,1.0,S1,1.0139765999047086
102,4,demand_0.75x,0.7,S2,1.0200213000643998
103,4,demand_0.75x,1.0,S1,1.0119204999646172
103,4,demand_0.75x,0.7,S2,1.14219799998682
105,4,demand_0.75x,1.0,S1,1.0286963999969885
105,4,demand_0.75x,0.7,S2,1.0201250000391155
106,4,demand_0.75x,1.0,S1,1.0653378000715747
106,4,demand_0.75x,0.7,S2,1.0329356000293046
107,4,demand_0.75x,1.0,S1,1.0245806999737397
107,4,demand_0.75x,0.7,S2,1.0311213000677526
109,4,demand_0.75x,1.0,S1,1.0229455000953749
109,4,demand_0.75x,0.7,S2,1.03330770006869
110,4,demand_0.75x,1.0,S1,1.0879130999092013
110,4,demand_0.75x,0.7,S2,1.0141200000653043
111,4,demand_0.75x,1.0,S1,1.007893400033936
111,4,demand_0.75x,0.7,S2,1.0301909000845626
113,4,demand_0.75x,1.0,S1,1.1228213999420404
113,4,demand_0.75x,0.7,S2,1.040240200003609
114,4,demand_0.75x,1.0,S1,1.0273492999840528
114,4,demand_0.75x,0.7,S2,1.0587823000969363
115,4,demand_0.75x,1.0,S1,1.0747686999384314
115,4,demand_0.75x,0.7,S2,1.0140180999878794
117,4,demand_0.75x,1.0,S1,1.0663545000134036
117,4,demand_0.75x,0.7,S2,1.0149469000753015
118,4,demand_0.75x,1.0,S1,1.061566499993205
118,4,demand_0.75x,0.7,S2,1.1110582000110298
119,4,demand_0.75x,1.0,S1,1.02987669990398
119,4,demand_0.75x,0.7,S2,1.014676499995403
1,5,demand_0.75x,1.0,S1,0.0459623999195173
1,5,demand_0.75x,0.7,S2,0.0620997999794781
2,5,demand_0.75x,1.0,S1,0.094585100072436
2,5,demand_0.75x,0.7,S2,0.0992016000673174
3,5,demand_0.75x,1.0,S1,0.0684207999147474
3,5,demand_0.75x,0.7,S2,0.0867082000477239
5,5,demand_0.75x,1.0,S1,0.0816307999193668
5,5,demand_0.75x,0.7,S2,0.1139045000309124
6,5,demand_0.75x,1.0,S1,0.0893843000521883
6,5,demand_0.75x,0.7,S2,0.116465900093317
7,5,demand_0.75x,1.0,S1,0.1130834000650793
7,5,demand_0.75x,0.7,S2,0.1975564999738708
9,5,demand_0.75x,1.0,S1,0.1997691000578925
9,5,demand_0.75x,0.7,S2,0.2517129000043496
10,5,demand_0.75x,1.0,S1,0.2398823999101296
10,5,demand_0.75x,0.7,S2,0.3131148000247776
11,5,demand_0.75x,1.0,S1,0.328425700077787
11,5,demand_0.75x,0.7,S2,0.3856243001064285
13,5,demand_0.75x,1.0,S1,0.3543827999383211
13,5,demand_0.75x,0.7,S2,0.4587667000014335
14,5,demand_0.75x,1.0,S1,0.3515163999982178
14,5,demand_0.75x,0.7,S2,0.4121367000043392
15,5,demand_0.75x,1.0,S1,0.5116542999166995
15,5,demand_0.75x,0.7,S2,0.7654692999785766
17,5,demand_0.75x,1.0,S1,0.5222431999864057
17,5,demand_0.75x,0.7,S2,0.5304398000007495
18,5,demand_0.75x,1.0,S1,0.2920243999687955
18,5,demand_0.75x,0.7,S2,0.6101027000695467
19,5,demand_0.75x,1.0,S1,0.5175810999935493
19,5,demand_0.75x,0.7,S2,0.4931697999127209
21,5,demand_0.75x,1.0,S1,0.4035692999605089
21,5,demand_0.75x,0.7,S2,0.9986376999877392
22,5,demand_0.75x,1.0,S1,0.6541588999098167
22,5,demand_0.75x,0.7,S2,1.0112014999613166
23,5,demand_0.75x,1.0,S1,1.0093599000247195
23,5,demand_0.75x,0.7,S2,1.0041311999084428
25,5,demand_0.75x,1.0,S1,0.744895700016059
25,5,demand_0.75x,0.7,S2,0.8595816000597551
26,5,demand_0.75x,1.0,S1,0.8241809000028297
26,5,demand_0.75x,0.7,S2,1.0182970000896605
27,5,demand_0.75x,1.0,S1,1.0094954000087455
27,5,demand_0.75x,0.7,S2,1.0038917999481782
29,5,demand_0.75x,1.0,S1,0.9865411000791936
29,5,demand_0.75x,0.7,S2,1.0135142999934033
30,5,demand_0.75x,1.0,S1,1.0060748000396416
30,5,demand_0.75x,0.7,S2,1.0157446999801325
31,5,demand_0.75x,1.0,S1,1.0041048999410125
31,5,demand_0.75x,0.7,S2,1.0184356999816373
33,5,demand_0.75x,1.0,S1,1.0031310999765992
33,5,demand_0.75x,0.7,S2,1.006359099992551
34,5,demand_0.75x,1.0,S1,1.0095741000259295
34,5,demand_0.75x,0.7,S2,1.0178659999510271
35,5,demand_0.75x,1.0,S1,1.0064219000050798
35,5,demand_0.75x,0.7,S2,1.010149399982765
37,5,demand_0.75x,1.0,S1,1.0188159000827
37,5,demand_0.75x,0.7,S2,1.016673400066793
38,5,demand_0.75x,1.0,S1,1.0117298000259325
38,5,demand_0.75x,0.7,S2,1.0136151999467984
39,5,demand_0.75x,1.0,S1,1.0124532000627369
39,5,demand_0.75x,0.7,S2,1.0223059999989346
41,5,demand_0.75x,1.0,S1,1.005209800088778
41,5,demand_0.75x,0.7,S2,1.0198479000246152
42,5,demand_0.75x,1.0,S1,1.0105418999446556
42,5,demand_0.75x,0.7,S2,1.0117387999780476
43,5,demand_0.75x,1.0,S1,1.0095098000019789
43,5,demand_0.75x,0.7,S2,1.0119307999266312
45,5,demand_0.75x,1.0,S1,1.0075650000944734
45,5,demand_0.75x,0.7,S2,1.0132751000346616
46,5,demand_0.75x,1.0,S1,1.01676339993719
46,5,demand_0.75x,0.7,S2,1.0214849000331014
47,5,demand_0.75x,1.0,S1,1.005650200066157
47,5,demand_0.75x,0.7,S2,1.02029770007357
49,5,demand_0.75x,1.0,S1,1.005537400022149
49,5,demand_0.75x,0.7,S2,1.0215245999861509
50,5,demand_0.75x,1.0,S1,1.0246580999810249
50,5,demand_0.75x,0.7,S2,1.0145790000678971
51,5,demand_0.75x,1.0,S1,1.0152680999599395
51,5,demand_0.75x,0.7,S2,1.0075016000773758
53,5,demand_0.75x,1.0,S1,1.0182780999457464
53,5,demand_0.75x,0.7,S2,1.0370522999437526
54,5,demand_0.75x,1.0,S1,1.0226136000128463
54,5,demand_0.75x,0.7,S2,1.0382793999742717
55,5,demand_0.75x,1.0,S1,1.0349797999951988
55,5,demand_0.75x,0.7,S2,1.021706199971959
57,5,demand_0.75x,1.0,S1,1.0054388999706134
57,5,demand_0.75x,0.7,S2,1.0091675000730902
58,5,demand_0.75x,1.0,S1,1.0392034000251442
58,5,demand_0.75x,0.7,S2,1.011968299979344
59,5,demand_0.75x,1.0,S1,1.0146001999964938
59,5,demand_0.75x,0.7,S2,1.015503600006923
61,5,demand_0.75x,1.0,S1,1.0153264999389648
61,5,demand_0.75x,0.7,S2,1.013319000019692
62,5,demand_0.75x,1.0,S1,1.014818299910985
62,5,demand_0.75x,0.7,S2,1.018354499945417
63,5,demand_0.75x,1.0,S1,1.0432926999637857
63,5,demand_0.75x,0.7,S2,1.0052863999735564
65,5,demand_0.75x,1.0,S1,1.0315727000124753
65,5,demand_0.75x,0.7,S2,1.0791870000539348
66,5,demand_0.75x,1.0,S1,1.0392071000533178
66,5,demand_0.75x,0.7,S2,1.0115764000220224
67,5,demand_0.75x,1.0,S1,1.020024299970828
67,5,demand_0.75x,0.7,S2,1.0144579999614507
69,5,demand_0.75x,1.0,S1,1.0389541999902576
69,5,demand_0.75x,0.7,S2,1.0466108000837266
70,5,demand_0.75x,1.0,S1,1.0754392000380903
