Time,S1_SumDelay,S1_TailSumDelay,S2_SumDelay,S2_TailSumDelay,S1_Throughput,S1_Queue,S2_Throughput,S2_Queue,Seed
62,79.59717846341283,53.335135289640256,71.46334515400758,43.84349408661957,18,13,16,14,29
63,90.98187987736723,63.84206296160984,90.14262769709464,62.522776629706655,20,14,17,15,29
64,90.98187987736723,63.84206296160984,103.89083644471962,70.3796389247463,20,14,18,15,29
65,90.98187987736723,63.84206296160984,103.89083644471962,70.3796389247463,20,15,18,14,29
66,90.98187987736723,63.84206296160984,103.89083644471962,70.3796389247463,20,13,18,14,29
67,90.98187987736723,63.84206296160984,103.89083644471962,70.3796389247463,20,14,18,15,29
68,115.04382995528984,80.22829274310882,103.89083644471962,70.3796389247463,21,12,18,15,29
69,121.09419404766112,80.22829274310882,128.37169871985418,85.71094337616546,22,13,19,16,29
70,121.09419404766112,80.22829274310882,128.37169871985418,85.71094337616546,22,13,19,17,29
71,121.09419404766112,80.22829274310882,128.37169871985418,85.71094337616546,22,12,19,17,29
72,121.09419404766112,80.22829274310882,137.4207741040142,94.86050119988084,22,12,20,17,29
73,122.07825044678223,80.22829274310882,141.84843756056733,94.86050119988084,23,11,21,16,29
74,122.07825044678223,80.22829274310882,141.84843756056733,94.86050119988084,23,12,21,17,29
75,122.07825044678223,80.22829274310882,146.867522618157,94.86050119988084,23,12,22,17,29
76,122.07825044678223,80.22829274310882,187.74672090907637,126.59014166708477,23,12,24,15,29
77,154.95019639470237,105.76679970426474,187.74672090907637,126.59014166708477,25,13,24,16,29
78,154.95019639470237,105.76679970426474,187.74672090907637,126.59014166708477,25,12,24,16,29
79,164.62592740469563,107.28437627119588,187.74672090907637,126.59014166708477,26,13,24,17,29
80,164.62592740469563,107.28437627119588,193.85966178671904,126.59014166708477,26,13,25,16,29
81,172.06956291978116,115.442530714258,193.85966178671904,126.59014166708477,27,13,25,15,29
82,205.6419727913194,133.63090183005025,193.85966178671904,126.59014166708477,29,13,25,16,29
83,205.6419727913194,133.63090183005025,219.00153296462275,141.3885013905683,29,14,26,17,29
84,205.6419727913194,133.63090183005025,219.00153296462275,141.3885013905683,29,13,26,16,29
85,205.6419727913194,133.63090183005025,240.8554461212143,163.2424145471598,29,14,27,16,29
86,205.6419727913194,133.63090183005025,247.83233916564652,163.2424145471598,29,14,28,17,29
87,205.6419727913194,133.63090183005025,287.57014865049166,192.38029843405943,29,15,30,17,29
88,220.7057548152804,148.69468385401117,287.57014865049166,192.38029843405943,30,15,30,17,29
89,247.56990214695804,166.21046064781277,287.57014865049166,192.38029843405943,31,15,30,18,29
90,247.56990214695804,166.21046064781277,287.57014865049166,192.38029843405943,31,16,30,17,29
91,257.55943877382543,166.52426626468693,376.1050456111328,234.42140443535368,32,17,34,18,29
92,257.55943877382543,166.52426626468693,376.1050456111328,234.42140443535368,32,17,34,17,29
93,266.208370110981,166.52426626468693,376.1050456111328,234.42140443535368,33,17,34,16,29
94,307.59958204372,197.92594157055848,376.1050456111328,234.42140443535368,35,16,34,17,29
95,321.3869871654909,201.20641902035976,376.1050456111328,234.42140443535368,36,17,34,16,29
96,321.3869871654909,201.20641902035976,409.5039088539539,241.5711701162165,36,14,36,15,29
97,321.3869871654909,201.20641902035976,438.4073308547268,270.4745921169893,36,15,37,16,29
98,321.3869871654909,201.20641902035976,438.4073308547268,270.4745921169893,36,14,37,15,29
99,321.3869871654909,201.20641902035976,471.42297972515945,270.4745921169893,36,15,39,15,29
100,346.9196550078478,226.7390868627168,471.42297972515945,270.4745921169893,37,15,39,15,29
101,388.2127198782353,243.23864599442797,489.8590094361129,288.9336704728879,39,14,40,15,29
102,388.2127198782353,243.23864599442797,489.8590094361129,288.9336704728879,39,15,40,14,29
103,450.8974454480624,290.85958954029405,489.8590094361129,288.9336704728879,41,16,40,14,29
104,450.8974454480624,290.85958954029405,489.8590094361129,288.9336704728879,41,15,40,11,29
105,450.8974454480624,290.85958954029405,489.8590094361129,288.9336704728879,41,16,40,12,29
106,477.2408111070004,292.5433938933908,544.4508101721302,306.38711030991965,43,17,42,12,29
107,477.2408111070004,292.5433938933908,544.4508101721302,306.38711030991965,43,18,42,13,29
108,493.1027663162287,308.5360544416309,544.4508101721302,306.38711030991965,44,18,42,13,29
109,532.3516674424404,331.79229501960253,544.4508101721302,306.38711030991965,45,18,42,13,29
110,532.3516674424404,331.79229501960253,544.4508101721302,306.38711030991965,45,19,42,13,29
111,533.2839952794079,331.79229501960253,572.7591642190145,313.25151618447546,46,20,43,14,29
112,533.2839952794079,331.79229501960253,572.7591642190145,313.25151618447546,46,19,43,14,29
113,581.4685767805247,377.7146124879261,572.7591642190145,313.25151618447546,48,18,43,13,29
114,581.4685767805247,377.7146124879261,572.7591642190145,313.25151618447546,48,18,43,14,29
115,601.5634906603269,380.6627369723551,625.1238307797084,345.5140299289784,49,18,45,14,29
116,658.4710320581925,437.5702783702207,625.1238307797084,345.5140299289784,50,18,45,13,29
117,658.4710320581925,437.5702783702207,625.1238307797084,345.5140299289784,50,18,45,14,29
118,659.8865431208832,437.5702783702207,661.7298498768105,360.2661358694889,51,19,46,14,29
119,665.4619077709318,437.5702783702207,674.1459330528253,382.1200490260805,52,20,48,15,29
120,696.8652910015154,451.29719669946746,747.196800765853,433.31700358251663,53,19,50,15,29
121,696.8652910015154,451.29719669946746,747.196800765853,433.31700358251663,53,18,50,15,29
122,722.9396449201964,477.3715506181483,831.927904415614,446.1950643060598,54,17,53,15,29
123,722.9396449201964,477.3715506181483,837.7793005391552,470.6759265811944,54,17,54,14,29
124,722.9396449201964,477.3715506181483,839.0463676306088,470.6759265811944,54,16,55,13,29
125,751.9566374028833,487.372221682512,845.6341305900285,470.6759265811944,55,16,56,13,29
126,751.9566374028833,487.372221682512,873.0896620179378,498.13145800910365,55,16,57,13,29
127,751.9566374028833,487.372221682512,883.4336275948052,498.13145800910365,55,15,58,13,29
128,768.6591682601959,487.372221682512,883.4336275948052,498.13145800910365,56,15,58,12,29
129,768.6591682601959,487.372221682512,915.6271160114052,505.84408415056913,56,15,59,12,29
130,844.5214851433768,543.1396246858907,915.6271160114052,505.84408415056913,58,14,59,12,29
131,844.5214851433768,543.1396246858907,938.962026192172,530.3249464257036,58,12,60,12,29
132,861.0196263838019,543.1396246858907,961.8602873782528,530.3249464257036,59,12,61,12,29
133,873.499741268632,563.2345385656929,995.9123620781116,539.8961588504277,60,12,62,12,29
134,910.1223418956018,579.7622253128608,1032.985904126407,564.3770211255622,61,12,64,12,29
135,910.1223418956018,579.7622253128608,1078.309825010159,565.1941805501451,61,10,66,12,29
136,955.7227813153888,581.4484282545577,1103.519084111203,590.4034396511889,63,10,67,11,29
137,1039.1720876756306,645.5656939438215,1103.519084111203,590.4034396511889,65,9,67,11,29
138,1057.1719287337858,645.5656939438215,1103.519084111203,590.4034396511889,66,8,67,11,29
139,1057.1719287337858,645.5656939438215,1143.1072878146067,605.2979451752199,66,7,68,10,29
140,1057.1719287337858,645.5656939438215,1158.2161779918044,605.2979451752199,66,7,69,10,29
141,1057.1719287337858,645.5656939438215,1183.724788863961,630.8065560473767,66,7,70,10,29
142,1074.793194926512,667.8424373958858,1208.3903309629704,630.8065560473767,67,7,71,7,29
143,1074.793194926512,667.8424373958858,1208.3903309629704,630.8065560473767,67,7,71,6,29
144,1124.180424035896,678.3242704489917,1242.80638374784,640.0807376543427,69,6,72,5,29
145,1124.180424035896,678.3242704489917,1242.80638374784,640.0807376543427,69,6,72,5,29
146,1124.180424035896,678.3242704489917,1242.80638374784,640.0807376543427,69,6,72,3,29
147,1152.448182458352,706.5920288714476,1307.3005049524486,679.3718298920202,70,6,74,2,29
148,1239.8760705731072,733.8184762365097,1307.3005049524486,679.3718298920202,73,5,74,2,29
149,1266.51528606147,760.4576917248726,1307.3005049524486,679.3718298920202,74,5,74,2,29
150,1266.51528606147,760.4576917248726,1307.3005049524486,679.3718298920202,74,4,74,2,29
151,1324.1703094859602,794.0507650714399,1336.8176736329376,683.6797394714653,75,3,75,2,29
152,1384.4807295263747,828.962633727356,1404.1819761600611,725.7460202988718,77,3,77,2,29
153,1384.4807295263747,828.962633727356,1404.1819761600611,725.7460202988718,77,3,77,1,29
154,1384.4807295263747,828.962633727356,1404.1819761600611,725.7460202988718,77,2,77,0,29
155,1384.4807295263747,828.962633727356,1473.0389597618057,743.485548991698,77,2,79,0,29
156,1384.4807295263747,828.962633727356,1473.0389597618057,743.485548991698,77,2,79,0,29
157,1384.4807295263747,828.962633727356,1473.0389597618057,743.485548991698,77,1,79,0,29
158,1384.4807295263747,828.962633727356,1473.0389597618057,743.485548991698,77,1,79,0,29
159,1384.4807295263747,828.962633727356,1473.0389597618057,743.485548991698,77,1,79,0,29
160,1402.5854363039691,828.962633727356,1473.0389597618057,743.485548991698,78,1,79,0,29
161,1458.097231517879,863.5144701368638,1507.6925637518834,778.1391529817756,80,0,80,0,29
162,1477.274288293259,863.5144701368638,1579.2155640875312,796.6874891932127,81,0,82,0,29
163,1477.274288293259,863.5144701368638,1579.2155640875312,796.6874891932127,81,0,82,0,29
164,1518.4114459549546,879.118959956203,1579.2155640875312,796.6874891932127,82,0,82,0,29
165,1518.4114459549546,879.118959956203,1579.2155640875312,796.6874891932127,82,0,82,0,29
166,1518.4114459549546,879.118959956203,1579.2155640875312,796.6874891932127,82,0,82,0,29
167,1551.3663951009387,886.5354021410311,1616.212107313463,806.2285009912355,83,0,83,0,29
168,1551.3663951009387,886.5354021410311,1649.2588401520914,839.2752338298636,83,0,84,0,29
169,1551.3663951009387,886.5354021410311,1690.227012885519,852.3910223468641,83,0,85,0,29
170,1551.3663951009387,886.5354021410311,1721.672604818237,855.5282602326982,83,0,86,0,29
171,1607.423327306548,942.5923343466404,1721.672604818237,855.5282602326982,84,0,86,0,29
172,1607.423327306548,942.5923343466404,1729.6511921441604,883.8366142795825,84,0,87,0,29
173,1607.423327306548,942.5923343466404,1758.47775759034,884.3548256788778,84,0,88,0,29
174,1652.352670690439,961.4473238118504,1758.47775759034,884.3548256788778,85,0,88,0,29
175,1652.352670690439,961.4473238118504,1758.47775759034,884.3548256788778,85,0,88,0,29
176,1763.4980919586042,1046.4731859559192,1780.2701107440191,884.3548256788778,87,0,89,0,29
177,1763.4980919586042,1046.4731859559192,1780.2701107440191,884.3548256788778,87,0,89,0,29
178,1788.4377857846102,1046.4731859559192,1780.2701107440191,884.3548256788778,88,0,89,0,29
179,1788.4377857846102,1046.4731859559192,1780.2701107440191,884.3548256788778,88,0,89,0,29
180,1815.553490562982,1047.242365175437,1780.2701107440191,884.3548256788778,89,0,89,0,29
181,1815.553490562982,1047.242365175437,1780.2701107440191,884.3548256788778,89,0,89,0,29
182,1815.553490562982,1047.242365175437,1780.2701107440191,884.3548256788778,89,0,89,0,29
183,1872.7471446495688,1104.4360192620238,1780.2701107440191,884.3548256788778,90,0,89,0,29
184,1872.7471446495688,1104.4360192620238,1780.2701107440191,884.3548256788778,90,0,89,0,29
185,1872.7471446495688,1104.4360192620238,1780.2701107440191,884.3548256788778,90,0,89,0,29
186,1872.7471446495688,1104.4360192620238,1780.2701107440191,884.3548256788778,90,0,89,0,29
187,1872.7471446495688,1104.4360192620238,1780.2701107440191,884.3548256788778,90,0,89,0,29
188,1872.7471446495688,1104.4360192620238,1780.2701107440191,884.3548256788778,90,0,89,0,29
189,1872.7471446495688,1104.4360192620238,1780.2701107440191,884.3548256788778,90,0,89,0,29
190,1872.7471446495688,1104.4360192620238,1813.3482464099925,917.4329613448508,90,0,90,0,29
0,0.0,0.0,0.0,0.0,0,0,0,0,30
1,0.0,0.0,0.0,0.0,0,1,0,1,30
2,0.0,0.0,0.0,0.0,0,2,0,2,30
3,0.0,0.0,0.0,0.0,0,3,0,3,30
4,0.0,0.0,0.0,0.0,0,3,0,3,30
5,0.0,0.0,0.0,0.0,0,4,0,4,30
6,0.0,0.0,0.0,0.0,0,5,0,5,30
7,0.0,0.0,0.0,0.0,0,6,0,6,30
8,0.0,0.0,0.0,0.0,0,6,0,6,30
9,0.0,0.0,0.0,0.0,0,6,0,6,30
10,0.0,0.0,0.0,0.0,0,7,0,7,30
11,0.0,0.0,0.0,0.0,0,7,0,7,30
12,0.0,0.0,0.0,0.0,0,7,0,7,30
13,0.0,0.0,0.0,0.0,0,7,0,8,30
14,0.0,0.0,0.0,0.0,0,8,0,9,30
15,0.0,0.0,0.0,0.0,0,9,0,9,30
16,0.0,0.0,0.0,0.0,0,9,0,9,30
17,0.0,0.0,0.0,0.0,0,10,0,10,30
18,0.0,0.0,0.0,0.0,0,10,0,10,30
19,0.0,0.0,0.0,0.0,0,11,0,10,30
20,0.0,0.0,0.0,0.0,0,11,0,9,30
21,0.0,0.0,0.0,0.0,0,11,0,10,30
22,2.3674423464493515,1.502303505837844,0.0,0.0,2,10,0,10,30
23,4.907168246861254,2.651678986966605,2.651678986966605,2.651678986966605,4,9,1,10,30
24,4.907168246861254,2.651678986966605,9.643558750150849,3.601938552783324,4,9,3,10,30
25,4.907168246861254,2.651678986966605,9.643558750150849,3.601938552783324,4,10,3,10,30
26,4.907168246861254,2.651678986966605,9.643558750150849,3.601938552783324,4,10,3,10,30
27,11.118788128860054,6.2116198819988,15.120499353192692,5.476940603041843,5,11,4,11,30
28,11.118788128860054,6.2116198819988,15.120499353192692,5.476940603041843,5,11,4,11,30
29,11.118788128860054,6.2116198819988,15.120499353192692,5.476940603041843,5,12,4,11,30
30,11.118788128860054,6.2116198819988,15.878209478831383,5.476940603041843,5,11,5,9,30
31,13.059394627923927,6.2116198819988,23.8617720089795,7.983562530148117,6,12,6,10,30
32,13.059394627923927,6.2116198819988,23.8617720089795,7.983562530148117,6,11,6,8,30
33,13.059394627923927,6.2116198819988,23.8617720089795,7.983562530148117,6,12,6,8,30
34,13.059394627923927,6.2116198819988,23.8617720089795,7.983562530148117,6,12,6,8,30
35,13.059394627923927,6.2116198819988,23.8617720089795,7.983562530148117,6,11,6,9,30
36,13.059394627923927,6.2116198819988,23.8617720089795,7.983562530148117,6,9,6,8,30
37,13.059394627923927,6.2116198819988,23.8617720089795,7.983562530148117,6,9,6,9,30
38,13.059394627923927,6.2116198819988,23.8617720089795,7.983562530148117,6,9,6,9,30
39,13.059394627923927,6.2116198819988,23.8617720089795,7.983562530148117,6,9,6,9,30
40,13.059394627923927,6.2116198819988,23.8617720089795,7.983562530148117,6,8,6,9,30
41,19.445031142866924,12.597256396941797,30.24740852392249,14.369199045091111,7,8,7,10,30
42,19.445031142866924,12.597256396941797,30.24740852392249,14.369199045091111,7,8,7,9,30
43,19.445031142866924,12.597256396941797,40.30000667269737,18.036160678922997,7,9,8,10,30
44,26.5298629499692,13.47046832204527,46.45807210256724,18.036160678922997,8,9,9,9,30
45,26.5298629499692,13.47046832204527,46.45807210256724,18.036160678922997,8,10,9,9,30
46,39.410533111915385,19.96550196904846,56.20127418293386,27.77936275928961,9,10,10,10,30
47,39.410533111915385,19.96550196904846,56.20127418293386,27.77936275928961,9,10,10,11,30
48,39.410533111915385,19.96550196904846,56.20127418293386,27.77936275928961,9,10,10,11,30
49,39.410533111915385,19.96550196904846,56.20127418293386,27.77936275928961,9,10,10,11,30
50,53.1637138959868,33.71868275311988,56.20127418293386,27.77936275928961,10,10,10,12,30
51,53.1637138959868,33.71868275311988,57.67936215506407,27.77936275928961,10,11,11,12,30
52,53.1637138959868,33.71868275311988,57.67936215506407,27.77936275928961,10,10,11,12,30
53,62.25168821428014,33.80850844587762,59.592678973497385,27.77936275928961,12,11,12,12,30
54,65.16120067872194,33.80850844587762,74.40518431502312,34.60830557066722,13,12,13,13,30
55,67.25709741085532,40.8933402529799,94.42570256185904,54.62882381750314,14,11,14,13,30
56,67.25709741085532,40.8933402529799,94.42570256185904,54.62882381750314,14,10,14,12,30
57,82.22185159971707,48.77326263473937,94.42570256185904,54.62882381750314,15,11,14,13,30
58,82.22185159971707,48.77326263473937,94.42570256185904,54.62882381750314,15,11,14,13,30
59,82.89355841312052,48.77326263473937,100.99451046221384,54.62882381750314,16,12,15,14,30
60,86.25458865258611,55.85809444184165,107.12888605279971,54.62882381750314,17,12,16,14,30
61,86.25458865258611,55.85809444184165,115.94450106068284,63.44443882538626,17,12,17,15,30
62,93.40848498356002,55.92715896571325,115.94450106068284,63.44443882538626,18,12,17,15,30
63,93.40848498356002,55.92715896571325,115.94450106068284,63.44443882538626,18,13,17,16,30
64,93.40848498356002,55.92715896571325,115.94450106068284,63.44443882538626,18,12,17,16,30
65,93.40848498356002,55.92715896571325,115.94450106068284,63.44443882538626,18,12,17,15,30
66,93.40848498356002,55.92715896571325,115.94450106068284,63.44443882538626,18,12,17,16,30
67,93.40848498356002,55.92715896571325,139.46905402268123,78.15337677950156,18,13,18,17,30
68,137.92072984356795,93.28550749474732,140.45866424416687,78.15337677950156,20,13,19,17,30
69,137.92072984356795,93.28550749474732,140.45866424416687,78.15337677950156,20,13,19,18,30
70,163.2658538072977,103.34879715864332,177.30237502533691,97.14670868033129,22,14,22,18,30
71,174.9122659488897,103.34879715864332,177.30237502533691,97.14670868033129,23,15,22,19,30
72,174.9122659488897,103.34879715864332,189.85382882622343,99.64556433244294,23,13,23,18,30
73,174.9122659488897,103.34879715864332,189.85382882622343,99.64556433244294,23,14,23,19,30
74,174.9122659488897,103.34879715864332,189.85382882622343,99.64556433244294,23,15,23,18,30
75,191.61183772779637,118.81660594833276,213.14160844283757,122.933343949057,25,15,24,19,30
76,191.61183772779637,118.81660594833276,213.14160844283757,122.933343949057,25,15,24,18,30
77,191.61183772779637,118.81660594833276,233.31224964783507,131.6053983366142,25,15,25,18,30
78,191.61183772779637,118.81660594833276,237.26474797723975,131.6053983366142,25,15,26,19,30
79,191.61183772779637,118.81660594833276,237.26474797723975,131.6053983366142,25,15,26,18,30
80,191.61183772779637,118.81660594833276,237.26474797723975,131.6053983366142,25,15,26,18,30
81,214.94251611385693,139.4306201794244,260.4125206203232,154.7531709796976,27,15,27,19,30
82,229.5090746274633,139.4306201794244,260.4125206203232,154.7531709796976,29,16,27,19,30
