Time,Seed,Demand,Alpha,Scenario,ComputationTime
30,2,demand_1x,1.0,S1,1.0064580000471324
30,2,demand_1x,0.7,S2,1.0083655000198632
31,2,demand_1x,1.0,S1,1.0098343000281602
31,2,demand_1x,0.7,S2,1.0058635000605136
32,2,demand_1x,1.0,S1,1.0049352999776602
32,2,demand_1x,0.7,S2,1.0369402000214905
33,2,demand_1x,1.0,S1,1.009033999987878
33,2,demand_1x,0.7,S2,1.009023700025864
34,2,demand_1x,1.0,S1,1.017722399905324
34,2,demand_1x,0.7,S2,1.0130130000179631
35,2,demand_1x,1.0,S1,1.0158034999622032
35,2,demand_1x,0.7,S2,1.0171321999514475
36,2,demand_1x,1.0,S1,1.0039471000200135
36,2,demand_1x,0.7,S2,1.0190943999914452
37,2,demand_1x,1.0,S1,1.0205601000925526
37,2,demand_1x,0.7,S2,1.0437226000940427
38,2,demand_1x,1.0,S1,1.021556399995461
38,2,demand_1x,0.7,S2,1.0220885999733582
39,2,demand_1x,1.0,S1,1.0086909000528976
39,2,demand_1x,0.7,S2,1.0300228000851348
40,2,demand_1x,1.0,S1,1.035377399995923
40,2,demand_1x,0.7,S2,1.0301958000054583
41,2,demand_1x,1.0,S1,1.0279706000583246
41,2,demand_1x,0.7,S2,1.049942700075917
42,2,demand_1x,1.0,S1,1.0143463999265805
42,2,demand_1x,0.7,S2,1.0608506000135094
43,2,demand_1x,1.0,S1,1.013625199906528
43,2,demand_1x,0.7,S2,1.0104025000473484
44,2,demand_1x,1.0,S1,1.0418046000413597
44,2,demand_1x,0.7,S2,1.0087295999983326
45,2,demand_1x,1.0,S1,1.011784499976784
45,2,demand_1x,0.7,S2,1.0392414999660105
46,2,demand_1x,1.0,S1,1.0136456000618637
46,2,demand_1x,0.7,S2,1.013216800056398
47,2,demand_1x,1.0,S1,1.0057380000362173
47,2,demand_1x,0.7,S2,1.0248639999190343
48,2,demand_1x,1.0,S1,1.0113461998989806
48,2,demand_1x,0.7,S2,1.075480700004846
49,2,demand_1x,1.0,S1,1.0129534000298008
49,2,demand_1x,0.7,S2,1.0075087000150234
50,2,demand_1x,1.0,S1,1.0335330999223515
50,2,demand_1x,0.7,S2,1.1027360999723896
51,2,demand_1x,1.0,S1,1.0113107999786737
51,2,demand_1x,0.7,S2,1.0091314999153838
52,2,demand_1x,1.0,S1,1.0184024999616668
52,2,demand_1x,0.7,S2,1.0290293999714777
53,2,demand_1x,1.0,S1,1.0722735000308603
53,2,demand_1x,0.7,S2,1.0195812999736518
54,2,demand_1x,1.0,S1,1.020591099979356
54,2,demand_1x,0.7,S2,1.018390699988231
55,2,demand_1x,1.0,S1,1.0291366999736056
55,2,demand_1x,0.7,S2,1.086377799976617
56,2,demand_1x,1.0,S1,1.0578287999378515
56,2,demand_1x,0.7,S2,1.0159418999683112
57,2,demand_1x,1.0,S1,1.0199973999988288
57,2,demand_1x,0.7,S2,1.0285451000090688
58,2,demand_1x,1.0,S1,1.0387874000007289
58,2,demand_1x,0.7,S2,1.0420201000524685
59,2,demand_1x,1.0,S1,1.0471581999445334
59,2,demand_1x,0.7,S2,1.0551370000466704
60,2,demand_1x,1.0,S1,1.0282205999828875
60,2,demand_1x,0.7,S2,1.1066668999847025
61,2,demand_1x,1.0,S1,1.1754896000493318
61,2,demand_1x,0.7,S2,1.0235543999588117
62,2,demand_1x,1.0,S1,1.1059292999561876
62,2,demand_1x,0.7,S2,1.1359105999581516
63,2,demand_1x,1.0,S1,1.1070906999520955
63,2,demand_1x,0.7,S2,1.009519699960947
64,2,demand_1x,1.0,S1,1.018690700060688
64,2,demand_1x,0.7,S2,1.1018003000644967
65,2,demand_1x,1.0,S1,1.102624100050889
65,2,demand_1x,0.7,S2,1.1361332000233233
66,2,demand_1x,1.0,S1,1.0278866000007838
66,2,demand_1x,0.7,S2,1.0487387999892237
67,2,demand_1x,1.0,S1,1.0268107999581844
67,2,demand_1x,0.7,S2,1.1154207999352366
68,2,demand_1x,1.0,S1,1.030333999893628
68,2,demand_1x,0.7,S2,1.009648700011894
69,2,demand_1x,1.0,S1,1.0092695000348613
69,2,demand_1x,0.7,S2,1.0294409000780431
70,2,demand_1x,1.0,S1,1.0330107999034226
70,2,demand_1x,0.7,S2,1.2232297000009569
71,2,demand_1x,1.0,S1,1.0650969999842346
71,2,demand_1x,0.7,S2,1.045885399915278
72,2,demand_1x,1.0,S1,1.0738983999472111
72,2,demand_1x,0.7,S2,1.1394617999903858
73,2,demand_1x,1.0,S1,1.018277700059116
73,2,demand_1x,0.7,S2,1.134150700061582
74,2,demand_1x,1.0,S1,1.0118623999878764
74,2,demand_1x,0.7,S2,1.0244277999736369
75,2,demand_1x,1.0,S1,1.032846299931407
75,2,demand_1x,0.7,S2,1.0416471000062302
76,2,demand_1x,1.0,S1,1.039524900028482
76,2,demand_1x,0.7,S2,1.0745081000495702
77,2,demand_1x,1.0,S1,1.109735200065188
77,2,demand_1x,0.7,S2,1.240934900008142
78,2,demand_1x,1.0,S1,1.0253560999408364
78,2,demand_1x,0.7,S2,1.0201964000007138
79,2,demand_1x,1.0,S1,1.0117874999996277
79,2,demand_1x,0.7,S2,1.0834750999929383
80,2,demand_1x,1.0,S1,1.0246289999922735
80,2,demand_1x,0.7,S2,1.0206374999834225
81,2,demand_1x,1.0,S1,1.022432699915953
81,2,demand_1x,0.7,S2,1.1403617999749258
82,2,demand_1x,1.0,S1,1.0281398999504745
82,2,demand_1x,0.7,S2,1.1844914000248536
83,2,demand_1x,1.0,S1,1.1597930999705568
83,2,demand_1x,0.7,S2,1.083614300005138
84,2,demand_1x,1.0,S1,1.0155942999990657
84,2,demand_1x,0.7,S2,1.051077899988741
85,2,demand_1x,1.0,S1,1.0361232000868767
85,2,demand_1x,0.7,S2,1.1034592000069097
86,2,demand_1x,1.0,S1,1.1309326000045985
86,2,demand_1x,0.7,S2,1.0719170999946073
87,2,demand_1x,1.0,S1,1.0330807000864295
87,2,demand_1x,0.7,S2,1.0459024000447243
88,2,demand_1x,1.0,S1,1.2164164000423623
88,2,demand_1x,0.7,S2,1.0278624999336898
89,2,demand_1x,1.0,S1,1.0439424000214783
89,2,demand_1x,0.7,S2,1.0665390000212938
90,2,demand_1x,1.0,S1,1.0305503000272438
90,2,demand_1x,0.7,S2,1.073319699964486
91,2,demand_1x,1.0,S1,1.1963207999942824
91,2,demand_1x,0.7,S2,1.0412221000296995
92,2,demand_1x,1.0,S1,1.0158387999981642
92,2,demand_1x,0.7,S2,1.0274029000429437
93,2,demand_1x,1.0,S1,1.0759423999115825
93,2,demand_1x,0.7,S2,1.0860809000441805
94,2,demand_1x,1.0,S1,1.0595181999960914
94,2,demand_1x,0.7,S2,1.0370466000167653
95,2,demand_1x,1.0,S1,1.030650500091724
95,2,demand_1x,0.7,S2,1.023654600023292
96,2,demand_1x,1.0,S1,1.3164810000453144
96,2,demand_1x,0.7,S2,1.102097800001502
97,2,demand_1x,1.0,S1,1.111544199986383
97,2,demand_1x,0.7,S2,1.0463010999374092
98,2,demand_1x,1.0,S1,1.137766600004397
98,2,demand_1x,0.7,S2,1.0465596000431103
99,2,demand_1x,1.0,S1,1.220960299950093
99,2,demand_1x,0.7,S2,1.038017899962142
100,2,demand_1x,1.0,S1,1.0799966999329629
100,2,demand_1x,0.7,S2,1.15634190000128
101,2,demand_1x,1.0,S1,1.0640583999920636
101,2,demand_1x,0.7,S2,1.1123194000683725
102,2,demand_1x,1.0,S1,1.3630466000176966
102,2,demand_1x,0.7,S2,1.0718754000263289
103,2,demand_1x,1.0,S1,1.0470887999981642
103,2,demand_1x,0.7,S2,1.379887199960649
104,2,demand_1x,1.0,S1,1.2305974999908358
104,2,demand_1x,0.7,S2,1.0545960000017658
105,2,demand_1x,1.0,S1,1.0674867000197992
105,2,demand_1x,0.7,S2,1.041136399959214
106,2,demand_1x,1.0,S1,1.3007315000286326
106,2,demand_1x,0.7,S2,1.3951422000536695
107,2,demand_1x,1.0,S1,1.245622499962337
107,2,demand_1x,0.7,S2,1.088568800012581
108,2,demand_1x,1.0,S1,1.330239199916832
108,2,demand_1x,0.7,S2,1.075787300011143
109,2,demand_1x,1.0,S1,1.0278907000320032
109,2,demand_1x,0.7,S2,1.2863235999830067
110,2,demand_1x,1.0,S1,1.0384972000028938
110,2,demand_1x,0.7,S2,1.1554677000967786
111,2,demand_1x,1.0,S1,1.2664112000493333
111,2,demand_1x,0.7,S2,1.0832254000706598
112,2,demand_1x,1.0,S1,1.285949800047092
112,2,demand_1x,0.7,S2,1.4561914999503642
113,2,demand_1x,1.0,S1,1.1046695000259206
113,2,demand_1x,0.7,S2,1.0688992999494076
114,2,demand_1x,1.0,S1,1.1632516999961808
114,2,demand_1x,0.7,S2,1.036775300046429
115,2,demand_1x,1.0,S1,1.0552810999797655
115,2,demand_1x,0.7,S2,1.2457182999933138
116,2,demand_1x,1.0,S1,1.2466982000041753
116,2,demand_1x,0.7,S2,1.1810533000389114
117,2,demand_1x,1.0,S1,1.416001999983564
117,2,demand_1x,0.7,S2,1.0740940999239683
118,2,demand_1x,1.0,S1,1.0926790001103657
118,2,demand_1x,0.7,S2,1.1252784000243992
119,2,demand_1x,1.0,S1,1.1957703999942169
119,2,demand_1x,0.7,S2,1.1427260999334976
0,3,demand_1x,1.0,S1,0.0605021999217569
0,3,demand_1x,0.7,S2,0.0740979999536648
1,3,demand_1x,1.0,S1,0.0885723000392317
1,3,demand_1x,0.7,S2,0.0625372999347746
2,3,demand_1x,1.0,S1,0.0679560999851673
2,3,demand_1x,0.7,S2,0.0874235000228509
3,3,demand_1x,1.0,S1,0.1018986999988555
3,3,demand_1x,0.7,S2,0.1447639999678358
4,3,demand_1x,1.0,S1,0.1340476999757811
4,3,demand_1x,0.7,S2,0.166817000019364
5,3,demand_1x,1.0,S1,0.1526269000023603
5,3,demand_1x,0.7,S2,0.1599412000505253
6,3,demand_1x,1.0,S1,0.2029266000026837
6,3,demand_1x,0.7,S2,0.1598340000491589
7,3,demand_1x,1.0,S1,0.226713899988681
7,3,demand_1x,0.7,S2,0.2801158000947907
8,3,demand_1x,1.0,S1,0.2976255998946726
8,3,demand_1x,0.7,S2,0.3637968000257388
9,3,demand_1x,1.0,S1,0.3440931000513956
9,3,demand_1x,0.7,S2,0.362364099943079
10,3,demand_1x,1.0,S1,0.3763176000211388
10,3,demand_1x,0.7,S2,0.4902009000070393
11,3,demand_1x,1.0,S1,0.3984564999118447
11,3,demand_1x,0.7,S2,0.5880107999546453
12,3,demand_1x,1.0,S1,0.4749028999358415
12,3,demand_1x,0.7,S2,0.7450960000278428
13,3,demand_1x,1.0,S1,0.6990016999188811
13,3,demand_1x,0.7,S2,0.8751534000039101
14,3,demand_1x,1.0,S1,1.005234400043264
14,3,demand_1x,0.7,S2,1.0027742999373004
15,3,demand_1x,1.0,S1,0.7984031999949366
15,3,demand_1x,0.7,S2,1.010232000029646
16,3,demand_1x,1.0,S1,1.0055076000280678
16,3,demand_1x,0.7,S2,1.0073110000230372
17,3,demand_1x,1.0,S1,1.0112989000044763
17,3,demand_1x,0.7,S2,1.0248898999998346
18,3,demand_1x,1.0,S1,1.0039945000316948
18,3,demand_1x,0.7,S2,1.0052032000385225
19,3,demand_1x,1.0,S1,0.9297176999971272
19,3,demand_1x,0.7,S2,1.0263210999546573
20,3,demand_1x,1.0,S1,0.9230967999901624
20,3,demand_1x,0.7,S2,1.0302050999598578
21,3,demand_1x,1.0,S1,1.014708000002429
21,3,demand_1x,0.7,S2,1.0122733999742195
22,3,demand_1x,1.0,S1,1.0122434999793768
22,3,demand_1x,0.7,S2,1.0111884999787435
23,3,demand_1x,1.0,S1,1.0057742999633774
23,3,demand_1x,0.7,S2,1.0158142000436785
24,3,demand_1x,1.0,S1,1.00370500003919
24,3,demand_1x,0.7,S2,1.0050183000275863
25,3,demand_1x,1.0,S1,1.0117129000136629
25,3,demand_1x,0.7,S2,1.003252399968915
26,3,demand_1x,1.0,S1,1.0131020999979228
26,3,demand_1x,0.7,S2,1.0066381000215188
27,3,demand_1x,1.0,S1,1.026793200057
27,3,demand_1x,0.7,S2,1.0393146000569686
28,3,demand_1x,1.0,S1,1.0163991999579594
28,3,demand_1x,0.7,S2,1.0080434000119567
29,3,demand_1x,1.0,S1,1.0076384999556467
29,3,demand_1x,0.7,S2,1.0295262999134138
30,3,demand_1x,1.0,S1,1.0173778000753373
30,3,demand_1x,0.7,S2,1.0134395000059158
31,3,demand_1x,1.0,S1,1.0121512999758124
31,3,demand_1x,0.7,S2,1.0053848999086767
32,3,demand_1x,1.0,S1,1.072452799999155
32,3,demand_1x,0.7,S2,1.0071046000812205
33,3,demand_1x,1.0,S1,1.023797900066711
33,3,demand_1x,0.7,S2,1.0247856000205502
34,3,demand_1x,1.0,S1,1.040327800088562
34,3,demand_1x,0.7,S2,1.0323142000706866
35,3,demand_1x,1.0,S1,1.009078300092369
35,3,demand_1x,0.7,S2,1.0121633000671864
36,3,demand_1x,1.0,S1,1.0369891999289391
36,3,demand_1x,0.7,S2,1.1064186999574304
37,3,demand_1x,1.0,S1,1.0915034000063315
37,3,demand_1x,0.7,S2,1.0551225999370215
38,3,demand_1x,1.0,S1,1.0078414999879897
38,3,demand_1x,0.7,S2,1.0073311000596732
39,3,demand_1x,1.0,S1,1.0099981999956071
39,3,demand_1x,0.7,S2,1.0130021000513807
40,3,demand_1x,1.0,S1,1.0105034000007436
40,3,demand_1x,0.7,S2,1.005426499992609
41,3,demand_1x,1.0,S1,1.0132153999293223
41,3,demand_1x,0.7,S2,1.013920700061135
42,3,demand_1x,1.0,S1,1.0182092000031844
42,3,demand_1x,0.7,S2,1.0079283999511972
43,3,demand_1x,1.0,S1,1.024548300076276
43,3,demand_1x,0.7,S2,1.0157876000739634
44,3,demand_1x,1.0,S1,1.0138944999780506
44,3,demand_1x,0.7,S2,1.0213642000453549
45,3,demand_1x,1.0,S1,1.022513199946843
45,3,demand_1x,0.7,S2,1.0112564999144524
46,3,demand_1x,1.0,S1,1.003510900074616
46,3,demand_1x,0.7,S2,1.011736800079234
47,3,demand_1x,1.0,S1,1.007359099923633
47,3,demand_1x,0.7,S2,1.0091804000549018
48,3,demand_1x,1.0,S1,1.0065865999786183
48,3,demand_1x,0.7,S2,1.0094781999941915
49,3,demand_1x,1.0,S1,1.0383817999390883
49,3,demand_1x,0.7,S2,1.016767399967648
50,3,demand_1x,1.0,S1,1.0263736000051722
50,3,demand_1x,0.7,S2,1.024866500054486
51,3,demand_1x,1.0,S1,1.088755700038746
51,3,demand_1x,0.7,S2,1.0258512999862432
52,3,demand_1x,1.0,S1,1.0068009999813512
52,3,demand_1x,0.7,S2,1.048964099958539
53,3,demand_1x,1.0,S1,1.0592152000172064
53,3,demand_1x,0.7,S2,1.0132583000231534
54,3,demand_1x,1.0,S1,1.016939499997534
54,3,demand_1x,0.7,S2,1.02246979996562
55,3,demand_1x,1.0,S1,1.031748600071296
55,3,demand_1x,0.7,S2,1.0129089000402018
56,3,demand_1x,1.0,S1,1.030912399990484
56,3,demand_1x,0.7,S2,1.0198460000101477
57,3,demand_1x,1.0,S1,1.030345999985002
57,3,demand_1x,0.7,S2,1.030693699955009
58,3,demand_1x,1.0,S1,1.027308499906212
58,3,demand_1x,0.7,S2,1.0167395999887958
59,3,demand_1x,1.0,S1,1.0124251999659464
59,3,demand_1x,0.7,S2,1.0107728000730276
60,3,demand_1x,1.0,S1,1.0387636000523344
60,3,demand_1x,0.7,S2,1.0190333999926224
61,3,demand_1x,1.0,S1,1.0704090999206528
61,3,demand_1x,0.7,S2,1.0205680000362918
62,3,demand_1x,1.0,S1,1.048506199964322
62,3,demand_1x,0.7,S2,1.010874000028707
63,3,demand_1x,1.0,S1,1.0246564999688417
63,3,demand_1x,0.7,S2,1.0250770000275224
64,3,demand_1x,1.0,S1,1.0316748999757692
64,3,demand_1x,0.7,S2,1.0783820999786258
65,3,demand_1x,1.0,S1,1.1315336000407117
65,3,demand_1x,0.7,S2,1.0265515999635682
66,3,demand_1x,1.0,S1,1.0497371000237763
66,3,demand_1x,0.7,S2,1.013745699892752
67,3,demand_1x,1.0,S1,1.0400607000337914
67,3,demand_1x,0.7,S2,1.128795100026764
68,3,demand_1x,1.0,S1,1.1040935999481007
68,3,demand_1x,0.7,S2,1.0135217999340966
69,3,demand_1x,1.0,S1,1.09257500001695
69,3,demand_1x,0.7,S2,1.0333239999599757
70,3,demand_1x,1.0,S1,1.0510456999763846
70,3,demand_1x,0.7,S2,1.0130225999746472
71,3,demand_1x,1.0,S1,1.015564899891615
71,3,demand_1x,0.7,S2,1.0610887000802904
72,3,demand_1x,1.0,S1,1.0611887000268323
72,3,demand_1x,0.7,S2,1.0332213999936355
73,3,demand_1x,1.0,S1,1.034116900060326
73,3,demand_1x,0.7,S2,1.025269800098613
74,3,demand_1x,1.0,S1,1.084324900060892
74,3,demand_1x,0.7,S2,1.0479837000602856
75,3,demand_1x,1.0,S1,1.0580982000101358
75,3,demand_1x,0.7,S2,1.043971800012514
76,3,demand_1x,1.0,S1,1.0599015000043437
76,3,demand_1x,0.7,S2,1.0211687999544663
77,3,demand_1x,1.0,S1,1.012695600045845
77,3,demand_1x,0.7,S2,1.0667290999554098
78,3,demand_1x,1.0,S1,1.1781589000020176
78,3,demand_1x,0.7,S2,1.1156027000397444
79,3,demand_1x,1.0,S1,1.11107720003929
79,3,demand_1x,0.7,S2,1.0327448000898585
80,3,demand_1x,1.0,S1,1.0444819000549614
80,3,demand_1x,0.7,S2,1.0226105999900028
81,3,demand_1x,1.0,S1,1.056894699926488
81,3,demand_1x,0.7,S2,1.2587393999565393
82,3,demand_1x,1.0,S1,1.015449499944225
82,3,demand_1x,0.7,S2,1.1384297999320552
83,3,demand_1x,1.0,S1,1.0847650000359863
83,3,demand_1x,0.7,S2,1.0296549999620763
84,3,demand_1x,1.0,S1,1.0411597000202164
84,3,demand_1x,0.7,S2,1.0241612999234349
85,3,demand_1x,1.0,S1,1.0893068000441417
85,3,demand_1x,0.7,S2,1.0384225000161678
86,3,demand_1x,1.0,S1,1.0773628000169992
86,3,demand_1x,0.7,S2,1.1014458000427112
87,3,demand_1x,1.0,S1,1.1128217000514269
87,3,demand_1x,0.7,S2,1.0203660998959094
88,3,demand_1x,1.0,S1,1.0207197000272572
88,3,demand_1x,0.7,S2,1.0550567000173032
89,3,demand_1x,1.0,S1,1.1548694999655709
89,3,demand_1x,0.7,S2,1.0119383999845013
90,3,demand_1x,1.0,S1,1.0264310999773445
90,3,demand_1x,0.7,S2,1.0221339999698102
91,3,demand_1x,1.0,S1,1.0288079000310972
91,3,demand_1x,0.7,S2,1.1580778999486938
92,3,demand_1x,1.0,S1,1.0256662999745458
92,3,demand_1x,0.7,S2,1.022949900012463
93,3,demand_1x,1.0,S1,1.030648900079541
93,3,demand_1x,0.7,S2,1.0155252000549808
94,3,demand_1x,1.0,S1,1.1574043000582606
94,3,demand_1x,0.7,S2,1.068697500042617
95,3,demand_1x,1.0,S1,1.0282626000698656
95,3,demand_1x,0.7,S2,1.0159303999971598
96,3,demand_1x,1.0,S1,1.0447334999917075
96,3,demand_1x,0.7,S2,1.0304687999887392
97,3,demand_1x,1.0,S1,1.1594564999686554
97,3,demand_1x,0.7,S2,1.16964559990447
98,3,demand_1x,1.0,S1,1.1357293000910431
98,3,demand_1x,0.7,S2,1.030920800054446
99,3,demand_1x,1.0,S1,1.035391899989918
99,3,demand_1x,0.7,S2,1.0525434999726713
100,3,demand_1x,1.0,S1,1.0333932999055833
100,3,demand_1x,0.7,S2,1.0303503000177443
101,3,demand_1x,1.0,S1,1.0267696999944746
101,3,demand_1x,0.7,S2,1.090880199917592
102,3,demand_1x,1.0,S1,1.0181119000772014
102,3,demand_1x,0.7,S2,1.1185354000190273
103,3,demand_1x,1.0,S1,1.0124741999898106
103,3,demand_1x,0.7,S2,1.12751619995106
104,3,demand_1x,1.0,S1,1.194044400006533
104,3,demand_1x,0.7,S2,1.143375899991952
105,3,demand_1x,1.0,S1,1.224252099986188
105,3,demand_1x,0.7,S2,1.0827693999744952
106,3,demand_1x,1.0,S1,1.037928199977614
106,3,demand_1x,0.7,S2,1.03530290001072
107,3,demand_1x,1.0,S1,1.015768799930811
107,3,demand_1x,0.7,S2,1.1126361000351608
108,3,demand_1x,1.0,S1,1.1101082999957723
108,3,demand_1x,0.7,S2,1.101337599917315
109,3,demand_1x,1.0,S1,1.0586413000710309
109,3,demand_1x,0.7,S2,1.115535500110127
110,3,demand_1x,1.0,S1,1.022332299966365
110,3,demand_1x,0.7,S2,1.0559999999823049
111,3,demand_1x,1.0,S1,1.1245549999875948
111,3,demand_1x,0.7,S2,1.3871206000912937
112,3,demand_1x,1.0,S1,1.0639986000023782
112,3,demand_1x,0.7,S2,1.3318625999381766
113,3,demand_1x,1.0,S1,1.0278979999711737
113,3,demand_1x,0.7,S2,1.0549807000206783
114,3,demand_1x,1.0,S1,1.0261501999339089
114,3,demand_1x,0.7,S2,1.5202038999414071
115,3,demand_1x,1.0,S1,1.160759499995038
115,3,demand_1x,0.7,S2,1.1500613000243902
116,3,demand_1x,1.0,S1,1.1038267998956144
116,3,demand_1x,0.7,S2,1.0747507000342011
117,3,demand_1x,1.0,S1,1.08527140005026
117,3,demand_1x,0.7,S2,1.3210342000238595
118,3,demand_1x,1.0,S1,1.0350570000009611
118,3,demand_1x,0.7,S2,1.3302702999208122
119,3,demand_1x,1.0,S1,1.0938902999041602
119,3,demand_1x,0.7,S2,1.2587028000270948
0,4,demand_1x,1.0,S1,0.0532009000889956
0,4,demand_1x,0.7,S2,0.0653390000807121
1,4,demand_1x,1.0,S1,0.0859053999884054
1,4,demand_1x,0.7,S2,0.0974629999836906
2,4,demand_1x,1.0,S1,0.074173100059852
2,4,demand_1x,0.7,S2,0.1050149999791756
3,4,demand_1x,1.0,S1,0.1224637000123038
3,4,demand_1x,0.7,S2,0.1454668999649584
4,4,demand_1x,1.0,S1,0.1348230000585317
4,4,demand_1x,0.7,S2,0.1664946000091731
5,4,demand_1x,1.0,S1,0.1653557000681758
5,4,demand_1x,0.7,S2,0.2047692999476567
6,4,demand_1x,1.0,S1,0.1872147000394761
6,4,demand_1x,0.7,S2,0.2188632999313995
7,4,demand_1x,1.0,S1,0.2185055000009015
7,4,demand_1x,0.7,S2,0.2921558999223634
8,4,demand_1x,1.0,S1,0.2816760999849066
8,4,demand_1x,0.7,S2,0.387182499980554
9,4,demand_1x,1.0,S1,0.2731130999745801
9,4,demand_1x,0.7,S2,0.4197386000305414
10,4,demand_1x,1.0,S1,0.4862589000258595
10,4,demand_1x,0.7,S2,0.5568839999614283
11,4,demand_1x,1.0,S1,0.6011246000416577
11,4,demand_1x,0.7,S2,0.8612852001097053
12,4,demand_1x,1.0,S1,0.6855754000134766
12,4,demand_1x,0.7,S2,0.872246399987489
13,4,demand_1x,1.0,S1,0.6608354999916628
13,4,demand_1x,0.7,S2,0.8366571000078693
14,4,demand_1x,1.0,S1,0.7403131000464782
14,4,demand_1x,0.7,S2,1.0043687000870705
15,4,demand_1x,1.0,S1,1.003864899976179
15,4,demand_1x,0.7,S2,1.0087709999643266
16,4,demand_1x,1.0,S1,1.0076746999984607
16,4,demand_1x,0.7,S2,1.0137632000260055
17,4,demand_1x,1.0,S1,0.919936200021766
17,4,demand_1x,0.7,S2,1.017855399986729
18,4,demand_1x,1.0,S1,1.007153999991715
18,4,demand_1x,0.7,S2,1.009830900002271
19,4,demand_1x,1.0,S1,0.8530506000388414
19,4,demand_1x,0.7,S2,1.0049784999573603
20,4,demand_1x,1.0,S1,1.0089645000407472
20,4,demand_1x,0.7,S2,1.0031660000095144
21,4,demand_1x,1.0,S1,1.0166491999989375
21,4,demand_1x,0.7,S2,1.0042256000451744
22,4,demand_1x,1.0,S1,1.007881800062023
22,4,demand_1x,0.7,S2,1.010339600034058
23,4,demand_1x,1.0,S1,1.0069535999791697
23,4,demand_1x,0.7,S2,1.020120900007896
24,4,demand_1x,1.0,S1,1.0060399000067264
24,4,demand_1x,0.7,S2,1.0047876999014989
25,4,demand_1x,1.0,S1,1.0056752000236884
25,4,demand_1x,0.7,S2,1.0143960000714287
26,4,demand_1x,1.0,S1,1.0041261999867857
26,4,demand_1x,0.7,S2,1.034908500034362
27,4,demand_1x,1.0,S1,1.0315719000063837
27,4,demand_1x,0.7,S2,1.0379736999748277
28,4,demand_1x,1.0,S1,1.0407173000276089
28,4,demand_1x,0.7,S2,1.0209462998900565
29,4,demand_1x,1.0,S1,1.007620899938047
29,4,demand_1x,0.7,S2,1.018402999965474
30,4,demand_1x,1.0,S1,1.0078495999332515
30,4,demand_1x,0.7,S2,1.0153136999579149
31,4,demand_1x,1.0,S1,1.0245144000509754
31,4,demand_1x,0.7,S2,1.0518654000479728
32,4,demand_1x,1.0,S1,1.0198824000544846
32,4,demand_1x,0.7,S2,1.014351800084114
33,4,demand_1x,1.0,S1,1.01549130002968
33,4,demand_1x,0.7,S2,1.0354100000113249
34,4,demand_1x,1.0,S1,1.0131981999147683
34,4,demand_1x,0.7,S2,1.017209800076671
35,4,demand_1x,1.0,S1,1.025478900060989
35,4,demand_1x,0.7,S2,1.0173759000608698
36,4,demand_1x,1.0,S1,1.0273943999782205
36,4,demand_1x,0.7,S2,1.0114065000088883
37,4,demand_1x,1.0,S1,1.0100728999823332
37,4,demand_1x,0.7,S2,1.0087169000180438
38,4,demand_1x,1.0,S1,1.0095777999376878
38,4,demand_1x,0.7,S2,1.0218254000646994
39,4,demand_1x,1.0,S1,1.0325387000339106
39,4,demand_1x,0.7,S2,1.025940200081095
40,4,demand_1x,1.0,S1,1.0043864999897778
40,4,demand_1x,0.7,S2,1.0255421999609098
41,4,demand_1x,1.0,S1,1.0129019999876618
41,4,demand_1x,0.7,S2,1.0182830999838188
42,4,demand_1x,1.0,S1,1.0070527999196202
42,4,demand_1x,0.7,S2,1.0164679000154138
43,4,demand_1x,1.0,S1,1.0553373999428004
43,4,demand_1x,0.7,S2,1.0634823000291362
44,4,demand_1x,1.0,S1,1.0068417999427766
44,4,demand_1x,0.7,S2,1.0241077999817207
45,4,demand_1x,1.0,S1,1.0069181999424472
45,4,demand_1x,0.7,S2,1.0894132000394166
46,4,demand_1x,1.0,S1,1.016995900077745
46,4,demand_1x,0.7,S2,1.0203173001063988
47,4,demand_1x,1.0,S1,1.042084899963811
47,4,demand_1x,0.7,S2,1.0177985000191256
48,4,demand_1x,1.0,S1,1.031793900066987
48,4,demand_1x,0.7,S2,1.0541170000797138
49,4,demand_1x,1.0,S1,1.0711998000042513
49,4,demand_1x,0.7,S2,1.0215363999595866
50,4,demand_1x,1.0,S1,1.0317441000370309
50,4,demand_1x,0.7,S2,1.018404500093311
51,4,demand_1x,1.0,S1,1.0351049000164494
51,4,demand_1x,0.7,S2,1.0931654999731109
52,4,demand_1x,1.0,S1,1.018582799937576
52,4,demand_1x,0.7,S2,1.0101536000147462
53,4,demand_1x,1.0,S1,1.0758958000224084
53,4,demand_1x,0.7,S2,1.1109512998955324
54,4,demand_1x,1.0,S1,1.0210400000214577
54,4,demand_1x,0.7,S2,1.005208499962464
55,4,demand_1x,1.0,S1,1.0235880999825897
55,4,demand_1x,0.7,S2,1.041419299901463
56,4,demand_1x,1.0,S1,1.0252071999711916
56,4,demand_1x,0.7,S2,1.0299154999665916
57,4,demand_1x,1.0,S1,1.026180199929513
57,4,demand_1x,0.7,S2,1.0160743000451475
58,4,demand_1x,1.0,S1,1.039304899983108
58,4,demand_1x,0.7,S2,1.0119838999817148
59,4,demand_1x,1.0,S1,1.0324426000006497
59,4,demand_1x,0.7,S2,1.074815799947828
60,4,demand_1x,1.0,S1,1.0397991000209004
60,4,demand_1x,0.7,S2,1.044819499948062
