Time,S1_SumDelay,S1_TailSumDelay,S2_SumDelay,S2_TailSumDelay,S1_Throughput,S1_Queue,S2_Throughput,S2_Queue,Seed
145,625.4129626465358,387.515653650172,825.6841535211445,429.4027203157711,50,3,48,3,43
146,625.4129626465358,387.515653650172,846.04442179144,429.4027203157711,50,3,49,3,43
147,625.4129626465358,387.515653650172,846.04442179144,429.4027203157711,50,2,49,3,43
148,661.504979763798,407.7405756983935,876.0282340806586,459.3865326049898,51,1,50,2,43
149,661.504979763798,407.7405756983935,876.0282340806586,459.3865326049898,51,1,50,1,43
150,678.2320606322078,407.80833169483606,902.8016457459432,461.1808869511664,52,1,51,0,43
151,678.2320606322078,407.80833169483606,902.8016457459432,461.1808869511664,52,1,51,0,43
152,692.6065628978098,407.80833169483606,933.0741657250908,466.4706810627177,53,1,52,0,43
153,692.6065628978098,407.80833169483606,933.0741657250908,466.4706810627177,53,1,52,0,43
154,692.6065628978098,407.80833169483606,933.0741657250908,466.4706810627177,53,1,52,0,43
155,692.6065628978098,407.80833169483606,970.7324645975336,478.9596590464467,53,1,53,0,43
156,692.6065628978098,407.80833169483606,970.7324645975336,478.9596590464467,53,1,53,0,43
157,692.6065628978098,407.80833169483606,970.7324645975336,478.9596590464467,53,1,53,0,43
158,692.6065628978098,407.80833169483606,997.1898550560112,505.41704950492425,53,1,54,0,43
159,692.6065628978098,407.80833169483606,997.1898550560112,505.41704950492425,53,1,54,0,43
160,726.5961150629352,441.7978838599613,997.1898550560112,505.41704950492425,54,1,54,0,43
161,726.5961150629352,441.7978838599613,997.1898550560112,505.41704950492425,54,1,54,0,43
162,726.5961150629352,441.7978838599613,997.1898550560112,505.41704950492425,54,1,54,0,43
163,726.5961150629352,441.7978838599613,997.1898550560112,505.41704950492425,54,1,54,0,43
164,726.5961150629352,441.7978838599613,997.1898550560112,505.41704950492425,54,1,54,0,43
165,726.5961150629352,441.7978838599613,1029.9430728921548,512.6057386595879,54,1,55,0,43
166,754.4753454775254,452.9500334061418,1029.9430728921548,512.6057386595879,55,1,55,0,43
167,754.4753454775254,452.9500334061418,1092.180287748855,548.3855630578105,55,1,57,0,43
168,754.4753454775254,452.9500334061418,1092.180287748855,548.3855630578105,55,1,57,0,43
169,754.4753454775254,452.9500334061418,1092.180287748855,548.3855630578105,55,1,57,0,43
170,754.4753454775254,452.9500334061418,1092.180287748855,548.3855630578105,55,1,57,0,43
171,754.4753454775254,452.9500334061418,1092.180287748855,548.3855630578105,55,1,57,0,43
172,774.8277282620995,456.4519305673705,1092.180287748855,548.3855630578105,56,1,57,0,43
173,774.8277282620995,456.4519305673705,1092.180287748855,548.3855630578105,56,1,57,0,43
174,802.6937935202512,484.3179958255223,1092.180287748855,548.3855630578105,57,1,57,0,43
175,802.6937935202512,484.3179958255223,1092.180287748855,548.3855630578105,57,1,57,0,43
176,802.6937935202512,484.3179958255223,1092.180287748855,548.3855630578105,57,1,57,0,43
177,802.6937935202512,484.3179958255223,1113.1869432942478,548.3855630578105,57,0,58,0,43
178,802.6937935202512,484.3179958255223,1113.1869432942478,548.3855630578105,57,0,58,0,43
179,831.0696189680551,495.1543537565981,1113.1869432942478,548.3855630578105,58,0,58,0,43
180,831.0696189680551,495.1543537565981,1143.6634032587624,552.0886113570405,58,0,59,0,43
181,831.0696189680551,495.1543537565981,1143.6634032587624,552.0886113570405,58,0,59,0,43
182,831.0696189680551,495.1543537565981,1143.6634032587624,552.0886113570405,58,0,59,0,43
183,831.0696189680551,495.1543537565981,1177.0209913670146,585.4461994652928,58,0,60,0,43
184,831.0696189680551,495.1543537565981,1177.0209913670146,585.4461994652928,58,0,60,0,43
185,831.0696189680551,495.1543537565981,1177.0209913670146,585.4461994652928,58,0,60,0,43
186,831.0696189680551,495.1543537565981,1177.0209913670146,585.4461994652928,58,0,60,0,43
187,831.0696189680551,495.1543537565981,1177.0209913670146,585.4461994652928,58,0,60,0,43
188,901.1311456614598,544.8634976654286,1177.0209913670146,585.4461994652928,59,0,60,0,43
189,901.1311456614598,544.8634976654286,1177.0209913670146,585.4461994652928,59,0,60,0,43
190,901.1311456614598,544.8634976654286,1177.0209913670146,585.4461994652928,59,0,60,0,43
191,901.1311456614598,544.8634976654286,1177.0209913670146,585.4461994652928,59,0,60,0,43
192,901.1311456614598,544.8634976654286,1177.0209913670146,585.4461994652928,59,0,60,0,43
193,901.1311456614598,544.8634976654286,1177.0209913670146,585.4461994652928,59,0,60,0,43
194,901.1311456614598,544.8634976654286,1177.0209913670146,585.4461994652928,59,0,60,0,43
195,901.1311456614598,544.8634976654286,1177.0209913670146,585.4461994652928,59,0,60,0,43
196,901.1311456614598,544.8634976654286,1177.0209913670146,585.4461994652928,59,0,60,0,43
197,901.1311456614598,544.8634976654286,1177.0209913670146,585.4461994652928,59,0,60,0,43
198,901.1311456614598,544.8634976654286,1177.0209913670146,585.4461994652928,59,0,60,0,43
199,901.1311456614598,544.8634976654286,1177.0209913670146,585.4461994652928,59,0,60,0,43
200,901.1311456614598,544.8634976654286,1177.0209913670146,585.4461994652928,59,0,60,0,43
201,901.1311456614598,544.8634976654286,1177.0209913670146,585.4461994652928,59,0,60,0,43
202,901.1311456614598,544.8634976654286,1177.0209913670146,585.4461994652928,59,0,60,0,43
203,901.1311456614598,544.8634976654286,1177.0209913670146,585.4461994652928,59,0,60,0,43
204,901.1311456614598,544.8634976654286,1177.0209913670146,585.4461994652928,59,0,60,0,43
205,901.1311456614598,544.8634976654286,1177.0209913670146,585.4461994652928,59,0,60,0,43
206,901.1311456614598,544.8634976654286,1177.0209913670146,585.4461994652928,59,0,60,0,43
207,901.1311456614598,544.8634976654286,1177.0209913670146,585.4461994652928,59,0,60,0,43
208,901.1311456614598,544.8634976654286,1177.0209913670146,585.4461994652928,59,0,60,0,43
209,901.1311456614598,544.8634976654286,1177.0209913670146,585.4461994652928,59,0,60,0,43
210,901.1311456614598,544.8634976654286,1177.0209913670146,585.4461994652928,59,0,60,0,43
211,901.1311456614598,544.8634976654286,1177.0209913670146,585.4461994652928,59,0,60,0,43
212,901.1311456614598,544.8634976654286,1177.0209913670146,585.4461994652928,59,0,60,0,43
213,901.1311456614598,544.8634976654286,1177.0209913670146,585.4461994652928,59,0,60,0,43
214,901.1311456614598,544.8634976654286,1177.0209913670146,585.4461994652928,59,0,60,0,43
215,901.1311456614598,544.8634976654286,1177.0209913670146,585.4461994652928,59,0,60,0,43
216,901.1311456614598,544.8634976654286,1177.0209913670146,585.4461994652928,59,0,60,0,43
217,901.1311456614598,544.8634976654286,1177.0209913670146,585.4461994652928,59,0,60,0,43
218,901.1311456614598,544.8634976654286,1177.0209913670146,585.4461994652928,59,0,60,0,43
219,901.1311456614598,544.8634976654286,1177.0209913670146,585.4461994652928,59,0,60,0,43
220,901.1311456614598,544.8634976654286,1177.0209913670146,585.4461994652928,59,0,60,0,43
221,901.1311456614598,544.8634976654286,1177.0209913670146,585.4461994652928,59,0,60,0,43
222,901.1311456614598,544.8634976654286,1177.0209913670146,585.4461994652928,59,0,60,0,43
223,901.1311456614598,544.8634976654286,1177.0209913670146,585.4461994652928,59,0,60,0,43
224,901.1311456614598,544.8634976654286,1177.0209913670146,585.4461994652928,59,0,60,0,43
225,901.1311456614598,544.8634976654286,1177.0209913670146,585.4461994652928,59,0,60,0,43
226,901.1311456614598,544.8634976654286,1177.0209913670146,585.4461994652928,59,0,60,0,43
227,901.1311456614598,544.8634976654286,1177.0209913670146,585.4461994652928,59,0,60,0,43
228,901.1311456614598,544.8634976654286,1177.0209913670146,585.4461994652928,59,0,60,0,43
229,901.1311456614598,544.8634976654286,1177.0209913670146,585.4461994652928,59,0,60,0,43
230,901.1311456614598,544.8634976654286,1177.0209913670146,585.4461994652928,59,0,60,0,43
231,901.1311456614598,544.8634976654286,1177.0209913670146,585.4461994652928,59,0,60,0,43
232,901.1311456614598,544.8634976654286,1177.0209913670146,585.4461994652928,59,0,60,0,43
233,901.1311456614598,544.8634976654286,1177.0209913670146,585.4461994652928,59,0,60,0,43
234,1011.580392220002,655.3127442239709,1177.0209913670146,585.4461994652928,60,0,60,0,43
0,0.0,0.0,0.0,0.0,0,0,0,0,44
1,0.0,0.0,0.0,0.0,0,1,0,1,44
2,0.0,0.0,0.0,0.0,0,1,0,1,44
3,0.0,0.0,0.0,0.0,0,2,0,2,44
4,0.0,0.0,0.0,0.0,0,2,0,2,44
5,0.0,0.0,0.0,0.0,0,3,0,3,44
6,0.0,0.0,0.0,0.0,0,3,0,3,44
7,0.0,0.0,0.0,0.0,0,3,0,3,44
8,0.0,0.0,0.0,0.0,0,3,0,3,44
9,0.0,0.0,0.0,0.0,0,4,0,4,44
10,0.0,0.0,0.0,0.0,0,4,0,4,44
11,0.0,0.0,0.0,0.0,0,5,0,5,44
12,0.7959628173321232,0.7959628173321232,0.7959628173321232,0.7959628173321232,1,5,1,5,44
13,0.7959628173321232,0.7959628173321232,0.7959628173321232,0.7959628173321232,1,6,1,6,44
14,0.7959628173321232,0.7959628173321232,0.7959628173321232,0.7959628173321232,1,6,1,6,44
15,0.7959628173321232,0.7959628173321232,0.7959628173321232,0.7959628173321232,1,6,1,6,44
16,0.7959628173321232,0.7959628173321232,0.7959628173321232,0.7959628173321232,1,6,1,6,44
17,0.7959628173321232,0.7959628173321232,0.7959628173321232,0.7959628173321232,1,7,1,7,44
18,0.7959628173321232,0.7959628173321232,0.7959628173321232,0.7959628173321232,1,7,1,7,44
19,0.7959628173321232,0.7959628173321232,0.7959628173321232,0.7959628173321232,1,8,1,8,44
20,0.7959628173321232,0.7959628173321232,0.7959628173321232,0.7959628173321232,1,8,1,8,44
21,0.7959628173321232,0.7959628173321232,0.7959628173321232,0.7959628173321232,1,8,1,8,44
22,0.7959628173321232,0.7959628173321232,0.7959628173321232,0.7959628173321232,1,8,1,8,44
23,0.7959628173321232,0.7959628173321232,0.7959628173321232,0.7959628173321232,1,8,1,8,44
24,0.7959628173321232,0.7959628173321232,0.7959628173321232,0.7959628173321232,1,8,1,8,44
25,0.7959628173321232,0.7959628173321232,0.7959628173321232,0.7959628173321232,1,9,1,9,44
26,0.7959628173321232,0.7959628173321232,0.7959628173321232,0.7959628173321232,1,9,1,9,44
27,0.7959628173321232,0.7959628173321232,0.7959628173321232,0.7959628173321232,1,9,1,9,44
28,0.7959628173321232,0.7959628173321232,0.7959628173321232,0.7959628173321232,1,8,1,8,44
29,0.7959628173321232,0.7959628173321232,0.7959628173321232,0.7959628173321232,1,7,1,6,44
30,0.7959628173321232,0.7959628173321232,0.7959628173321232,0.7959628173321232,1,7,1,6,44
31,0.7959628173321232,0.7959628173321232,0.7959628173321232,0.7959628173321232,1,6,1,5,44
32,3.912005070216198,3.1160422528840748,3.912005070216198,3.1160422528840748,2,6,2,5,44
33,3.912005070216198,3.1160422528840748,3.912005070216198,3.1160422528840748,2,7,2,5,44
34,3.912005070216198,3.1160422528840748,3.912005070216198,3.1160422528840748,2,6,2,5,44
35,3.912005070216198,3.1160422528840748,3.912005070216198,3.1160422528840748,2,6,2,5,44
36,5.580752784585508,3.1160422528840748,5.580752784585508,3.1160422528840748,3,5,3,5,44
37,5.580752784585508,3.1160422528840748,5.580752784585508,3.1160422528840748,3,5,3,6,44
38,5.580752784585508,3.1160422528840748,5.580752784585508,3.1160422528840748,3,3,3,6,44
39,5.580752784585508,3.1160422528840748,5.580752784585508,3.1160422528840748,3,4,3,7,44
40,5.580752784585508,3.1160422528840748,5.580752784585508,3.1160422528840748,3,4,3,7,44
41,6.691491433050212,3.1160422528840748,5.580752784585508,3.1160422528840748,4,5,3,8,44
42,6.691491433050212,3.1160422528840748,5.580752784585508,3.1160422528840748,4,5,3,8,44
43,6.691491433050212,3.1160422528840748,9.566478196650332,3.985725412064824,4,4,4,7,44
44,6.691491433050212,3.1160422528840748,11.63985466220583,3.985725412064824,4,2,5,5,44
45,6.802127704536312,3.1160422528840748,11.63985466220583,3.985725412064824,5,3,5,6,44
46,11.837792473567236,5.035664769030923,16.67551943123675,5.035664769030923,6,3,6,6,44
47,11.837792473567236,5.035664769030923,16.67551943123675,5.035664769030923,6,4,6,7,44
48,11.837792473567236,5.035664769030923,24.06185931287377,12.422004650667944,6,3,7,7,44
49,18.110667120561217,11.308539416024908,33.296944174022705,16.621424742785955,7,4,8,8,44
50,23.496039814881343,11.658247341314109,33.296944174022705,16.621424742785955,8,4,8,6,44
51,23.496039814881343,11.658247341314109,33.296944174022705,16.621424742785955,8,5,8,6,44
52,23.496039814881343,11.658247341314109,33.296944174022705,16.621424742785955,8,5,8,6,44
53,24.96933886788255,11.658247341314109,33.296944174022705,16.621424742785955,9,6,8,6,44
54,24.96933886788255,11.658247341314109,33.296944174022705,16.621424742785955,9,6,8,6,44
55,24.96933886788255,11.658247341314109,36.89157037223505,16.621424742785955,9,7,9,7,44
56,31.390783181694864,18.079691655126425,36.89157037223505,16.621424742785955,10,7,9,7,44
57,38.591404009718,19.894939788829436,44.092191200258185,23.822045570809088,11,8,10,8,44
58,38.591404009718,19.894939788829436,57.16313765869244,29.692371201220205,11,7,11,8,44
59,38.591404009718,19.894939788829436,57.16313765869244,29.692371201220205,11,7,11,8,44
60,77.96225346574275,46.57147028404789,72.18213029660453,37.32502395749528,13,7,12,8,44
61,87.39688637292855,54.37597572663861,72.18213029660453,37.32502395749528,15,7,12,9,44
62,87.39688637292855,54.37597572663861,72.18213029660453,37.32502395749528,15,6,12,9,44
63,87.4902558066243,54.37597572663861,72.18213029660453,37.32502395749528,16,6,12,10,44
64,87.4902558066243,54.37597572663861,72.18213029660453,37.32502395749528,16,6,12,8,44
65,87.4902558066243,54.37597572663861,72.18213029660453,37.32502395749528,16,6,12,9,44
66,87.4902558066243,54.37597572663861,89.04148368588231,44.94929248562413,16,6,13,8,44
67,87.4902558066243,54.37597572663861,89.04148368588231,44.94929248562413,16,7,13,8,44
68,91.82591177480636,60.79742004045092,91.25806755573936,54.18437734677307,17,7,14,8,44
69,91.82591177480636,60.79742004045092,91.25806755573936,54.18437734677307,17,8,14,7,44
70,109.11859428586048,71.66865823769274,108.74188782423916,62.433112754123925,18,7,15,6,44
71,109.11859428586048,71.66865823769274,108.74188782423916,62.433112754123925,18,8,15,6,44
72,115.5966507037538,71.66865823769274,114.8821687451314,62.433112754123925,19,8,16,6,44
73,115.5966507037538,71.66865823769274,114.8821687451314,62.433112754123925,19,8,16,7,44
74,115.5966507037538,71.66865823769274,161.08240843222472,84.9879473131021,19,8,19,7,44
75,115.5966507037538,71.66865823769274,161.08240843222472,84.9879473131021,19,7,19,7,44
76,127.52300015818837,83.59500769212733,161.08240843222472,84.9879473131021,20,7,19,7,44
77,127.52300015818837,83.59500769212733,175.94232254348373,98.55364030844304,20,8,21,8,44
78,127.52300015818837,83.59500769212733,175.94232254348373,98.55364030844304,20,8,21,8,44
79,127.52300015818837,83.59500769212733,178.45300984082536,98.55364030844304,20,9,22,9,44
80,135.41738686999588,84.28877357591173,178.45300984082536,98.55364030844304,21,9,22,9,44
81,148.65320460708153,89.72008587040665,178.45300984082536,98.55364030844304,22,9,22,10,44
82,148.65320460708153,89.72008587040665,178.45300984082536,98.55364030844304,22,8,22,10,44
83,154.23075648610086,89.72008587040665,191.26592225216135,98.55364030844304,23,9,23,10,44
84,154.23075648610086,89.72008587040665,209.63206059378487,116.91977865006656,23,8,24,9,44
85,154.23075648610086,89.72008587040665,234.8345236145289,128.55654867546963,23,9,25,9,44
86,191.68112226120456,119.2760649337028,254.01079304246497,132.71382546549358,25,8,26,9,44
87,225.6944847356874,141.3630779537511,254.01079304246497,132.71382546549358,27,8,26,9,44
88,236.05031309678355,141.3630779537511,274.4077772049436,149.17606597287383,29,8,28,9,44
89,236.05031309678355,141.3630779537511,274.4077772049436,149.17606597287383,29,8,28,10,44
90,236.05031309678355,141.3630779537511,285.29403584329475,149.17606597287383,29,7,29,10,44
91,236.05031309678355,141.3630779537511,295.73150096693234,164.19505861078594,29,8,30,11,44
92,236.05031309678355,141.3630779537511,295.73150096693234,164.19505861078594,29,8,30,11,44
93,236.05031309678355,141.3630779537511,295.73150096693234,164.19505861078594,29,9,30,11,44
94,236.05031309678355,141.3630779537511,317.0008742507767,170.4454392567182,29,9,31,10,44
95,236.05031309678355,141.3630779537511,317.0008742507767,170.4454392567182,29,9,31,11,44
96,254.0418089995568,159.35457385652433,332.62941776618544,170.97328125241856,30,9,32,11,44
97,254.0418089995568,159.35457385652433,332.62941776618544,170.97328125241856,30,10,32,12,44
98,254.0418089995568,159.35457385652433,332.62941776618544,170.97328125241856,30,10,32,12,44
99,254.0418089995568,159.35457385652433,332.62941776618544,170.97328125241856,30,11,32,13,44
100,254.0418089995568,159.35457385652433,349.41094621454243,172.1262661853668,30,11,33,12,44
101,268.3048805254642,160.6642274052346,349.41094621454243,172.1262661853668,31,10,33,9,44
102,269.93793567499307,160.6642274052346,349.41094621454243,172.1262661853668,32,8,33,9,44
103,269.93793567499307,160.6642274052346,349.41094621454243,172.1262661853668,32,8,33,10,44
104,273.36633376400874,160.6642274052346,349.41094621454243,172.1262661853668,33,7,33,10,44
105,317.2866672146531,191.5134656834205,349.41094621454243,172.1262661853668,35,8,33,9,44
106,317.2866672146531,191.5134656834205,368.3742769251113,191.08959689593564,35,8,34,8,44
107,317.2866672146531,191.5134656834205,368.3742769251113,191.08959689593564,35,8,34,9,44
108,317.8622461994713,191.5134656834205,368.3742769251113,191.08959689593564,36,8,34,9,44
109,318.12512561166943,204.5845608558789,368.3742769251113,191.08959689593564,37,8,34,9,44
110,330.588340340758,204.5845608558789,387.7103734149541,193.96345287839827,38,7,35,9,44
111,330.588340340758,204.5845608558789,387.7103734149541,193.96345287839827,38,7,35,10,44
112,330.588340340758,204.5845608558789,387.7103734149541,193.96345287839827,38,6,35,9,44
113,330.588340340758,204.5845608558789,400.8739670616002,193.96345287839827,38,7,36,9,44
114,330.588340340758,204.5845608558789,400.8739670616002,193.96345287839827,38,7,36,8,44
115,330.588340340758,204.5845608558789,406.6139787655711,210.4256933857785,38,8,37,9,44
116,330.588340340758,204.5845608558789,406.6139787655711,210.4256933857785,38,8,37,9,44
117,348.28089324169866,209.2060185843612,406.6139787655711,210.4256933857785,39,8,37,9,44
118,348.28089324169866,209.2060185843612,406.6139787655711,210.4256933857785,39,7,37,7,44
119,348.28089324169866,209.2060185843612,406.6139787655711,210.4256933857785,39,8,37,7,44
120,391.8577750754089,245.87066202735792,406.6139787655711,210.4256933857785,41,8,37,7,44
121,391.8577750754089,245.87066202735792,406.6139787655711,210.4256933857785,41,8,37,7,44
122,391.8577750754089,245.87066202735792,430.28574615149074,217.63522026431792,41,7,38,6,44
123,391.8577750754089,245.87066202735792,430.28574615149074,217.63522026431792,41,7,38,6,44
124,391.8577750754089,245.87066202735792,452.929908506158,223.49785417062824,41,7,39,5,44
125,407.2896938054687,248.06676302033208,452.929908506158,223.49785417062824,42,5,39,4,44
126,448.75673651969896,275.2707342086549,465.0238322026293,240.2793826189852,43,5,40,4,44
127,473.6232257692014,291.969822297646,489.2004354451734,240.2793826189852,45,5,42,4,44
128,473.6232257692014,291.969822297646,489.2004354451734,240.2793826189852,45,4,42,3,44
129,473.6232257692014,291.969822297646,489.2004354451734,240.2793826189852,45,4,42,2,44
130,473.6232257692014,291.969822297646,512.3912041658172,246.688622891272,45,4,43,2,44
131,473.6232257692014,291.969822297646,561.4825019773137,279.7709560237792,45,3,45,2,44
132,473.6232257692014,291.969822297646,561.4825019773137,279.7709560237792,45,2,45,2,44
133,473.6232257692014,291.969822297646,564.6862706257097,279.7709560237792,45,2,46,2,44
134,481.7412518087486,291.969822297646,576.9281580843016,296.5524844721362,46,2,47,2,44
135,481.7412518087486,291.969822297646,576.9281580843016,296.5524844721362,46,2,47,2,44
136,481.7412518087486,291.969822297646,576.9281580843016,296.5524844721362,46,2,47,2,44
137,481.7412518087486,291.969822297646,576.9281580843016,296.5524844721362,46,2,47,2,44
138,488.85200123693016,306.2328938235534,610.338644595068,313.1814425345456,47,2,48,2,44
139,530.7844616747891,321.6942680457183,610.338644595068,313.1814425345456,50,2,48,2,44
140,530.7844616747891,321.6942680457183,622.6263831604955,313.1814425345456,50,2,49,2,44
141,530.7844616747891,321.6942680457183,641.2455981995677,331.80065757361785,50,1,50,2,44
142,556.7281188305979,332.87632007320923,668.5602769503276,331.80065757361785,51,0,52,2,44
143,558.6302822181005,332.87632007320923,668.5602769503276,331.80065757361785,52,0,52,2,44
144,558.6302822181005,332.87632007320923,668.5602769503276,331.80065757361785,52,0,52,1,44
145,576.8974254524342,336.18062268778857,683.3798347077221,331.80065757361785,53,0,53,1,44
146,590.1163182030884,351.143463307543,683.3798347077221,331.80065757361785,54,0,53,1,44
147,590.1163182030884,351.143463307543,716.6656827115062,355.6667005204482,54,0,55,1,44
148,590.1163182030884,351.143463307543,716.6656827115062,355.6667005204482,54,0,55,1,44
149,590.1163182030884,351.143463307543,716.6656827115062,355.6667005204482,54,0,55,1,44
150,590.1163182030884,351.143463307543,716.6656827115062,355.6667005204482,54,0,55,0,44
151,590.1163182030884,351.143463307543,741.2601752688001,363.4018396884644,54,0,56,0,44
152,590.1163182030884,351.143463307543,741.2601752688001,363.4018396884644,54,0,56,0,44
153,590.1163182030884,351.143463307543,741.2601752688001,363.4018396884644,54,0,56,0,44
154,603.3787195796278,351.143463307543,741.2601752688001,363.4018396884644,55,0,56,0,44
155,645.8672523756488,378.6691554838097,741.2601752688001,363.4018396884644,56,0,56,0,44
156,645.8672523756488,378.6691554838097,750.3129455438652,380.2611930777422,56,0,57,0,44
157,645.8672523756488,378.6691554838097,775.7017845349965,388.79067867959566,56,0,58,0,44
158,671.2445100103442,404.04641311850514,775.7017845349965,388.79067867959566,57,0,58,0,44
159,673.5109843914842,404.04641311850514,775.7017845349965,388.79067867959566,58,0,58,0,44
160,673.5109843914842,404.04641311850514,775.7017845349965,388.79067867959566,58,0,58,0,44
161,673.5109843914842,404.04641311850514,775.7017845349965,388.79067867959566,58,0,58,0,44
162,673.5109843914842,404.04641311850514,775.7017845349965,388.79067867959566,58,0,58,0,44
163,673.5109843914842,404.04641311850514,775.7017845349965,388.79067867959566,58,0,58,0,44
164,683.1825447725513,404.04641311850514,775.7017845349965,388.79067867959566,59,0,58,0,44
165,683.1825447725513,404.04641311850514,775.7017845349965,388.79067867959566,59,0,58,0,44
166,683.1825447725513,404.04641311850514,775.7017845349965,388.79067867959566,59,0,58,0,44
167,683.1825447725513,404.04641311850514,775.7017845349965,388.79067867959566,59,0,58,0,44
168,683.1825447725513,404.04641311850514,775.7017845349965,388.79067867959566,59,0,58,0,44
169,683.1825447725513,404.04641311850514,775.7017845349965,388.79067867959566,59,0,58,0,44
170,683.1825447725513,404.04641311850514,775.7017845349965,388.79067867959566,59,0,58,0,44
171,683.1825447725513,404.04641311850514,775.7017845349965,388.79067867959566,59,0,58,0,44
172,683.1825447725513,404.04641311850514,775.7017845349965,388.79067867959566,59,0,58,0,44
173,683.1825447725513,404.04641311850514,775.7017845349965,388.79067867959566,59,0,58,0,44
174,683.1825447725513,404.04641311850514,775.7017845349965,388.79067867959566,59,0,58,0,44
175,693.2496149789052,419.0092537382597,775.7017845349965,388.79067867959566,60,0,58,0,44
176,693.2496149789052,419.0092537382597,775.7017845349965,388.79067867959566,60,0,58,0,44
177,693.2496149789052,419.0092537382597,775.7017845349965,388.79067867959566,60,0,58,0,44
178,693.2496149789052,419.0092537382597,775.7017845349965,388.79067867959566,60,0,58,0,44
179,693.2496149789052,419.0092537382597,775.7017845349965,388.79067867959566,60,0,58,0,44
180,693.2496149789052,419.0092537382597,807.2320926761604,402.83716655225976,60,0,59,0,44
181,693.2496149789052,419.0092537382597,807.2320926761604,402.83716655225976,60,0,59,0,44
182,693.2496149789052,419.0092537382597,807.2320926761604,402.83716655225976,60,0,59,0,44
183,693.2496149789052,419.0092537382597,826.3042558059085,421.9093296820079,60,0,60,0,44
0,0.0,0.0,0.0,0.0,0,0,0,0,45
1,0.0,0.0,0.0,0.0,0,1,0,1,45
2,0.0,0.0,0.0,0.0,0,1,0,1,45
3,0.0,0.0,0.0,0.0,0,2,0,2,45
4,0.0,0.0,0.0,0.0,0,2,0,2,45
5,0.0,0.0,0.0,0.0,0,3,0,3,45
6,0.0,0.0,0.0,0.0,0,3,0,3,45
7,0.0,0.0,0.0,0.0,0,4,0,4,45
8,0.0,0.0,0.0,0.0,0,4,0,4,45
9,0.0,0.0,0.0,0.0,0,5,0,5,45
10,0.0,0.0,0.0,0.0,0,5,0,5,45
11,0.0,0.0,0.0,0.0,0,6,0,6,45
12,0.0,0.0,0.0,0.0,0,6,0,6,45
13,0.0,0.0,0.0,0.0,0,5,0,5,45
14,0.0,0.0,0.0,0.0,0,5,0,5,45
15,0.0,0.0,0.0,0.0,0,5,0,5,45
16,0.0,0.0,0.0,0.0,0,5,0,5,45
17,0.0,0.0,0.0,0.0,0,5,0,5,45
18,0.0,0.0,0.0,0.0,0,5,0,5,45
19,0.0,0.0,0.0,0.0,0,6,0,6,45
20,0.0,0.0,0.0,0.0,0,6,0,6,45
21,0.0,0.0,0.0,0.0,0,7,0,7,45
22,5.490014436119189,4.138474478749856,5.490014436119189,4.138474478749856,2,7,2,7,45
23,5.490014436119189,4.138474478749856,5.490014436119189,4.138474478749856,2,5,2,5,45
24,7.358713994160734,4.138474478749856,7.358713994160734,4.138474478749856,3,5,3,5,45
25,7.358713994160734,4.138474478749856,7.358713994160734,4.138474478749856,3,4,3,3,45
26,7.358713994160734,4.138474478749856,7.358713994160734,4.138474478749856,3,4,3,3,45
27,7.358713994160734,4.138474478749856,7.358713994160734,4.138474478749856,3,4,3,2,45
28,8.365911197093862,4.138474478749856,8.365911197093862,4.138474478749856,4,3,4,2,45
29,8.365911197093862,4.138474478749856,8.365911197093862,4.138474478749856,4,4,4,3,45
30,9.137008011432876,4.138474478749856,9.196721335329066,4.138474478749856,5,4,5,3,45
31,9.137008011432876,4.138474478749856,9.196721335329066,4.138474478749856,5,5,5,4,45
32,9.137008011432876,4.138474478749856,9.196721335329066,4.138474478749856,5,5,5,4,45
33,9.137008011432876,4.138474478749856,9.196721335329066,4.138474478749856,5,5,5,5,45
34,9.137008011432876,4.138474478749856,9.196721335329066,4.138474478749856,5,5,5,5,45
35,9.137008011432876,4.138474478749856,9.196721335329066,4.138474478749856,5,5,5,6,45
36,12.030116698101608,4.138474478749856,12.089830021997798,4.138474478749856,6,5,6,6,45
37,12.8408397014677,7.0315831654185885,13.004944169325086,7.0315831654185885,7,5,7,6,45
38,12.742057965893707,7.0315831654185885,13.004944169325086,7.0315831654185885,8,5,7,6,45
39,12.742057965893707,7.0315831654185885,13.004944169325086,7.0315831654185885,8,5,7,6,45
40,12.742057965893707,7.0315831654185885,21.90214137225821,13.035671681682985,8,5,8,6,45
41,12.742057965893707,7.0315831654185885,21.90214137225821,13.035671681682985,8,6,8,6,45
42,12.742057965893707,7.0315831654185885,24.9504174547604,13.035671681682985,8,5,9,5,45
43,12.742057965893707,7.0315831654185885,24.9504174547604,13.035671681682985,8,6,9,6,45
44,16.07181522108955,7.4682317339457,38.53333167857839,22.48011142675112,9,5,11,5,45
45,16.07181522108955,7.4682317339457,38.53333167857839,22.48011142675112,9,5,11,5,45
46,16.07181522108955,7.4682317339457,38.53333167857839,22.48011142675112,9,5,11,5,45
47,16.07181522108955,7.4682317339457,38.53333167857839,22.48011142675112,9,6,11,6,45
48,35.14193046757193,24.029305352907897,41.042373306098575,22.48011142675112,11,6,12,6,45
49,44.848846869755214,30.406464499895336,41.042373306098575,22.48011142675112,12,7,12,6,45
50,44.848846869755214,30.406464499895336,41.042373306098575,22.48011142675112,12,7,12,6,45
