Time,Seed,Demand,Alpha,Scenario,ComputationTime
7,37,demand_0.5x,1.0,S1,0.1270602000877261
7,37,demand_0.5x,0.7,S2,0.1374503000406548
9,37,demand_0.5x,1.0,S1,0.1315633000340312
9,37,demand_0.5x,0.7,S2,0.1309648999013006
11,37,demand_0.5x,1.0,S1,0.1433507000328973
11,37,demand_0.5x,0.7,S2,0.1711724000051617
13,37,demand_0.5x,1.0,S1,0.2164459999185055
13,37,demand_0.5x,0.7,S2,0.2021855000639334
15,37,demand_0.5x,1.0,S1,0.2339985000435263
15,37,demand_0.5x,0.7,S2,0.1771110999397933
17,37,demand_0.5x,1.0,S1,0.298374000005424
17,37,demand_0.5x,0.7,S2,0.2702893000096082
19,37,demand_0.5x,1.0,S1,0.3181874000001699
19,37,demand_0.5x,0.7,S2,0.3688781999517232
21,37,demand_0.5x,1.0,S1,0.3311981000006199
21,37,demand_0.5x,0.7,S2,0.2393711000913754
23,37,demand_0.5x,1.0,S1,0.1814185999101027
23,37,demand_0.5x,0.7,S2,0.1652315000537783
25,37,demand_0.5x,1.0,S1,0.1735145000275224
25,37,demand_0.5x,0.7,S2,0.2778084999881685
27,37,demand_0.5x,1.0,S1,0.3106519000139087
27,37,demand_0.5x,0.7,S2,0.2690686000278219
29,37,demand_0.5x,1.0,S1,0.3188827000558376
29,37,demand_0.5x,0.7,S2,0.3971200999803841
31,37,demand_0.5x,1.0,S1,0.2512552000116557
31,37,demand_0.5x,0.7,S2,0.249018199974671
33,37,demand_0.5x,1.0,S1,0.2706102000083774
33,37,demand_0.5x,0.7,S2,0.4243342999834567
35,37,demand_0.5x,1.0,S1,0.2793949999613687
35,37,demand_0.5x,0.7,S2,0.3361791999777779
37,37,demand_0.5x,1.0,S1,0.2745719000231474
37,37,demand_0.5x,0.7,S2,0.3786232999991625
39,37,demand_0.5x,1.0,S1,0.2414112000260502
39,37,demand_0.5x,0.7,S2,0.3700377000495791
41,37,demand_0.5x,1.0,S1,0.3339516000123694
41,37,demand_0.5x,0.7,S2,0.4308908000821247
43,37,demand_0.5x,1.0,S1,0.3764638999709859
43,37,demand_0.5x,0.7,S2,0.448355000000447
45,37,demand_0.5x,1.0,S1,0.3432597999926656
45,37,demand_0.5x,0.7,S2,0.3747735000215471
47,37,demand_0.5x,1.0,S1,0.3424545000307262
47,37,demand_0.5x,0.7,S2,0.4187361999647692
49,37,demand_0.5x,1.0,S1,0.4521759999915957
49,37,demand_0.5x,0.7,S2,0.511560200015083
51,37,demand_0.5x,1.0,S1,0.5314238000428304
51,37,demand_0.5x,0.7,S2,0.5524993999861181
53,37,demand_0.5x,1.0,S1,0.647334499983117
53,37,demand_0.5x,0.7,S2,0.4614690999733284
55,37,demand_0.5x,1.0,S1,0.595164299942553
55,37,demand_0.5x,0.7,S2,0.5764441000064835
57,37,demand_0.5x,1.0,S1,0.4887059000320732
57,37,demand_0.5x,0.7,S2,0.7106785000069067
59,37,demand_0.5x,1.0,S1,0.6715746999252588
59,37,demand_0.5x,0.7,S2,0.7985989999724552
61,37,demand_0.5x,1.0,S1,0.7461172000039369
61,37,demand_0.5x,0.7,S2,0.4693386999424547
63,37,demand_0.5x,1.0,S1,0.593139800010249
63,37,demand_0.5x,0.7,S2,0.5964162999298424
65,37,demand_0.5x,1.0,S1,0.9054377999855204
65,37,demand_0.5x,0.7,S2,0.7578450000146404
67,37,demand_0.5x,1.0,S1,0.7068391999928281
67,37,demand_0.5x,0.7,S2,0.7660769999492913
69,37,demand_0.5x,1.0,S1,0.4237268000142649
69,37,demand_0.5x,0.7,S2,0.6306862999917939
71,37,demand_0.5x,1.0,S1,0.4910618000430986
71,37,demand_0.5x,0.7,S2,0.4299103000666946
73,37,demand_0.5x,1.0,S1,0.4156426999252289
73,37,demand_0.5x,0.7,S2,0.395805099979043
75,37,demand_0.5x,1.0,S1,0.4213112998986617
75,37,demand_0.5x,0.7,S2,0.5863209000090137
77,37,demand_0.5x,1.0,S1,0.4040778999915346
77,37,demand_0.5x,0.7,S2,0.6380657000700012
79,37,demand_0.5x,1.0,S1,0.5038280000444502
79,37,demand_0.5x,0.7,S2,0.652462900034152
81,37,demand_0.5x,1.0,S1,0.618686500005424
81,37,demand_0.5x,0.7,S2,0.7601296999491751
83,37,demand_0.5x,1.0,S1,0.5509593000169843
83,37,demand_0.5x,0.7,S2,0.702496699988842
85,37,demand_0.5x,1.0,S1,0.7907239000778645
85,37,demand_0.5x,0.7,S2,0.7466959999874234
87,37,demand_0.5x,1.0,S1,0.924431400024332
87,37,demand_0.5x,0.7,S2,0.9649947999278085
89,37,demand_0.5x,1.0,S1,0.9395438000792636
89,37,demand_0.5x,0.7,S2,0.9379038999322802
91,37,demand_0.5x,1.0,S1,1.0077654999913648
91,37,demand_0.5x,0.7,S2,1.0074669000459835
93,37,demand_0.5x,1.0,S1,1.008246100042015
93,37,demand_0.5x,0.7,S2,0.951159599935636
95,37,demand_0.5x,1.0,S1,1.0127022999804467
95,37,demand_0.5x,0.7,S2,1.012458399985917
97,37,demand_0.5x,1.0,S1,1.0062264000298455
97,37,demand_0.5x,0.7,S2,0.9259501999476925
99,37,demand_0.5x,1.0,S1,1.010539999930188
99,37,demand_0.5x,0.7,S2,1.0063987000612542
101,37,demand_0.5x,1.0,S1,1.0054355999454856
101,37,demand_0.5x,0.7,S2,1.005061600008048
103,37,demand_0.5x,1.0,S1,1.0126217999495566
103,37,demand_0.5x,0.7,S2,1.006055900012143
105,37,demand_0.5x,1.0,S1,0.9004670000867918
105,37,demand_0.5x,0.7,S2,1.0065363000612706
107,37,demand_0.5x,1.0,S1,0.6803818999323994
107,37,demand_0.5x,0.7,S2,1.0107597999740392
109,37,demand_0.5x,1.0,S1,0.6171486999373883
109,37,demand_0.5x,0.7,S2,0.969951199949719
111,37,demand_0.5x,1.0,S1,0.817210300010629
111,37,demand_0.5x,0.7,S2,1.007793299970217
113,37,demand_0.5x,1.0,S1,0.7080189000116661
113,37,demand_0.5x,0.7,S2,1.0088065000018105
115,37,demand_0.5x,1.0,S1,0.5440269999671727
115,37,demand_0.5x,0.7,S2,1.012978299986571
117,37,demand_0.5x,1.0,S1,0.5734970000339672
117,37,demand_0.5x,0.7,S2,1.0050954000325871
119,37,demand_0.5x,1.0,S1,0.5957815001020208
119,37,demand_0.5x,0.7,S2,0.9009782000212
1,38,demand_0.5x,1.0,S1,0.0667632999829948
1,38,demand_0.5x,0.7,S2,0.0684955000178888
3,38,demand_0.5x,1.0,S1,0.0897585999919101
3,38,demand_0.5x,0.7,S2,0.0750975999981165
5,38,demand_0.5x,1.0,S1,0.068282900028862
5,38,demand_0.5x,0.7,S2,0.0782575999619439
7,38,demand_0.5x,1.0,S1,0.0957880000350996
7,38,demand_0.5x,0.7,S2,0.1091533999424427
9,38,demand_0.5x,1.0,S1,0.0968731000320985
9,38,demand_0.5x,0.7,S2,0.1459695999510586
11,38,demand_0.5x,1.0,S1,0.1681334000313654
11,38,demand_0.5x,0.7,S2,0.2458115000044927
13,38,demand_0.5x,1.0,S1,0.1473442999413237
13,38,demand_0.5x,0.7,S2,0.1290553000289946
15,38,demand_0.5x,1.0,S1,0.255170900025405
15,38,demand_0.5x,0.7,S2,0.2370048000011593
17,38,demand_0.5x,1.0,S1,0.2936569000594318
17,38,demand_0.5x,0.7,S2,0.3347963000414893
19,38,demand_0.5x,1.0,S1,0.2726582000032067
19,38,demand_0.5x,0.7,S2,0.4686072999611497
21,38,demand_0.5x,1.0,S1,0.229057400021702
21,38,demand_0.5x,0.7,S2,0.5550508999731392
23,38,demand_0.5x,1.0,S1,0.3306806000182405
23,38,demand_0.5x,0.7,S2,0.4587751999497413
25,38,demand_0.5x,1.0,S1,0.3948235999559983
25,38,demand_0.5x,0.7,S2,0.5063150000059977
27,38,demand_0.5x,1.0,S1,0.3489147000946104
27,38,demand_0.5x,0.7,S2,0.5069878000067547
29,38,demand_0.5x,1.0,S1,0.3923011999577284
29,38,demand_0.5x,0.7,S2,0.5202147000236437
31,38,demand_0.5x,1.0,S1,0.3655505999922752
31,38,demand_0.5x,0.7,S2,0.5310099000344053
33,38,demand_0.5x,1.0,S1,0.4514992999611422
33,38,demand_0.5x,0.7,S2,0.7513499000342563
35,38,demand_0.5x,1.0,S1,0.355726100038737
35,38,demand_0.5x,0.7,S2,0.6115287999855354
37,38,demand_0.5x,1.0,S1,0.3504993000533432
37,38,demand_0.5x,0.7,S2,0.6613879000069574
39,38,demand_0.5x,1.0,S1,0.3758702999912202
39,38,demand_0.5x,0.7,S2,0.5422386000864208
41,38,demand_0.5x,1.0,S1,0.3456566000822931
41,38,demand_0.5x,0.7,S2,0.5859332999680191
43,38,demand_0.5x,1.0,S1,0.4371122000738978
43,38,demand_0.5x,0.7,S2,0.6252971000503749
45,38,demand_0.5x,1.0,S1,0.4089553999947384
45,38,demand_0.5x,0.7,S2,0.6320424000732601
47,38,demand_0.5x,1.0,S1,0.4399993000552058
47,38,demand_0.5x,0.7,S2,0.5375602000858635
49,38,demand_0.5x,1.0,S1,0.4323900999734178
49,38,demand_0.5x,0.7,S2,0.6707189999287948
51,38,demand_0.5x,1.0,S1,0.4603874000022188
51,38,demand_0.5x,0.7,S2,0.6602469000499696
53,38,demand_0.5x,1.0,S1,0.6159738000715151
53,38,demand_0.5x,0.7,S2,0.6402582000009716
55,38,demand_0.5x,1.0,S1,0.5468449000036344
55,38,demand_0.5x,0.7,S2,0.760840900009498
57,38,demand_0.5x,1.0,S1,0.6667507000965998
57,38,demand_0.5x,0.7,S2,0.7096877000294626
59,38,demand_0.5x,1.0,S1,0.7621685999911278
59,38,demand_0.5x,0.7,S2,0.9524176000850276
61,38,demand_0.5x,1.0,S1,0.977747399942018
61,38,demand_0.5x,0.7,S2,0.8702654000371695
63,38,demand_0.5x,1.0,S1,0.9616936999373138
63,38,demand_0.5x,0.7,S2,0.9430752999614924
65,38,demand_0.5x,1.0,S1,0.8048042000737041
65,38,demand_0.5x,0.7,S2,0.9450579000404103
67,38,demand_0.5x,1.0,S1,0.6349905000533909
67,38,demand_0.5x,0.7,S2,0.8425483999308199
69,38,demand_0.5x,1.0,S1,0.6593191999709234
69,38,demand_0.5x,0.7,S2,0.924940799945034
71,38,demand_0.5x,1.0,S1,0.6586599999573082
71,38,demand_0.5x,0.7,S2,1.0034150999272242
73,38,demand_0.5x,1.0,S1,0.6415215000743046
73,38,demand_0.5x,0.7,S2,0.8910900000482798
75,38,demand_0.5x,1.0,S1,0.4902145999949425
75,38,demand_0.5x,0.7,S2,1.005335900001228
77,38,demand_0.5x,1.0,S1,0.5151857999153435
77,38,demand_0.5x,0.7,S2,0.7922018000390381
79,38,demand_0.5x,1.0,S1,0.5713165999623016
79,38,demand_0.5x,0.7,S2,1.0052495000418276
81,38,demand_0.5x,1.0,S1,0.619773400016129
81,38,demand_0.5x,0.7,S2,0.8587521000299603
83,38,demand_0.5x,1.0,S1,0.5489637999562547
83,38,demand_0.5x,0.7,S2,0.9852411000756548
85,38,demand_0.5x,1.0,S1,0.446928400080651
85,38,demand_0.5x,0.7,S2,0.627605399931781
87,38,demand_0.5x,1.0,S1,0.3880157000385225
87,38,demand_0.5x,0.7,S2,1.0049298000521958
89,38,demand_0.5x,1.0,S1,0.5428620000602677
89,38,demand_0.5x,0.7,S2,1.0066453999606892
91,38,demand_0.5x,1.0,S1,0.7642839000327513
91,38,demand_0.5x,0.7,S2,1.015730799990706
93,38,demand_0.5x,1.0,S1,0.8426219000248238
93,38,demand_0.5x,0.7,S2,1.0112261000322178
95,38,demand_0.5x,1.0,S1,1.0100537999533117
95,38,demand_0.5x,0.7,S2,1.0109961000271142
97,38,demand_0.5x,1.0,S1,1.003384800045751
97,38,demand_0.5x,0.7,S2,1.0127539000241086
99,38,demand_0.5x,1.0,S1,0.9785206998931244
99,38,demand_0.5x,0.7,S2,1.016191400005482
101,38,demand_0.5x,1.0,S1,1.0170652999076992
101,38,demand_0.5x,0.7,S2,1.0177217000164092
103,38,demand_0.5x,1.0,S1,1.007741199922748
103,38,demand_0.5x,0.7,S2,1.0154092999873685
105,38,demand_0.5x,1.0,S1,1.0063351999269798
105,38,demand_0.5x,0.7,S2,1.006742800003849
107,38,demand_0.5x,1.0,S1,1.0153204000089318
107,38,demand_0.5x,0.7,S2,1.005352100008167
109,38,demand_0.5x,1.0,S1,1.0106319000478834
109,38,demand_0.5x,0.7,S2,1.0066663000034168
111,38,demand_0.5x,1.0,S1,1.0071279999101534
111,38,demand_0.5x,0.7,S2,1.0111353000393135
113,38,demand_0.5x,1.0,S1,1.0180466000456363
113,38,demand_0.5x,0.7,S2,1.0073469000635669
115,38,demand_0.5x,1.0,S1,1.0129761999705806
115,38,demand_0.5x,0.7,S2,1.0126686000730842
117,38,demand_0.5x,1.0,S1,1.0175912999548018
117,38,demand_0.5x,0.7,S2,1.0121497999643907
119,38,demand_0.5x,1.0,S1,1.007701399968937
119,38,demand_0.5x,0.7,S2,1.0068005999783054
1,39,demand_0.5x,1.0,S1,0.0580319999717175
1,39,demand_0.5x,0.7,S2,0.062360499985516
3,39,demand_0.5x,1.0,S1,0.0862971999449655
3,39,demand_0.5x,0.7,S2,0.1013857000507414
5,39,demand_0.5x,1.0,S1,0.1125725000165402
5,39,demand_0.5x,0.7,S2,0.2002366000087931
7,39,demand_0.5x,1.0,S1,0.1604068999877199
7,39,demand_0.5x,0.7,S2,0.2311956000048667
9,39,demand_0.5x,1.0,S1,0.1771224000258371
9,39,demand_0.5x,0.7,S2,0.2344479999737814
11,39,demand_0.5x,1.0,S1,0.1690712000709027
11,39,demand_0.5x,0.7,S2,0.2477181000867858
13,39,demand_0.5x,1.0,S1,0.1764215999282896
13,39,demand_0.5x,0.7,S2,0.2409920999780297
15,39,demand_0.5x,1.0,S1,0.2526284999912604
15,39,demand_0.5x,0.7,S2,0.3612105998909101
17,39,demand_0.5x,1.0,S1,0.3179702999768778
17,39,demand_0.5x,0.7,S2,0.4777194999624043
19,39,demand_0.5x,1.0,S1,0.2476540999487042
19,39,demand_0.5x,0.7,S2,0.4280757999513298
21,39,demand_0.5x,1.0,S1,0.301442899974063
21,39,demand_0.5x,0.7,S2,0.4039141999091953
23,39,demand_0.5x,1.0,S1,0.3417103999527171
23,39,demand_0.5x,0.7,S2,0.2922024999279529
25,39,demand_0.5x,1.0,S1,0.3624542999314144
25,39,demand_0.5x,0.7,S2,0.4049036999931559
27,39,demand_0.5x,1.0,S1,0.2955617000116035
27,39,demand_0.5x,0.7,S2,0.4363679999951273
29,39,demand_0.5x,1.0,S1,0.4369239000370726
29,39,demand_0.5x,0.7,S2,0.3987756000133231
31,39,demand_0.5x,1.0,S1,0.3944288999773562
31,39,demand_0.5x,0.7,S2,0.3420096000190824
33,39,demand_0.5x,1.0,S1,0.3293432999635115
33,39,demand_0.5x,0.7,S2,0.5262420999351889
35,39,demand_0.5x,1.0,S1,0.3079160000197589
35,39,demand_0.5x,0.7,S2,0.4855071998899802
37,39,demand_0.5x,1.0,S1,0.3543318000156432
37,39,demand_0.5x,0.7,S2,0.5264127999544144
39,39,demand_0.5x,1.0,S1,0.3764386000111699
39,39,demand_0.5x,0.7,S2,0.4578247000463307
41,39,demand_0.5x,1.0,S1,0.4468613000353798
41,39,demand_0.5x,0.7,S2,0.4515472000930458
43,39,demand_0.5x,1.0,S1,0.4472184999613091
43,39,demand_0.5x,0.7,S2,0.6339460000162944
45,39,demand_0.5x,1.0,S1,0.3859631000086665
45,39,demand_0.5x,0.7,S2,0.5591996000148356
47,39,demand_0.5x,1.0,S1,0.3638403998920694
47,39,demand_0.5x,0.7,S2,0.627658799989149
49,39,demand_0.5x,1.0,S1,0.3512779000448063
49,39,demand_0.5x,0.7,S2,0.6968083999818191
51,39,demand_0.5x,1.0,S1,0.4731100000208244
51,39,demand_0.5x,0.7,S2,0.7444931000936776
53,39,demand_0.5x,1.0,S1,0.753750600037165
53,39,demand_0.5x,0.7,S2,0.9693744999822228
55,39,demand_0.5x,1.0,S1,0.9697143000084908
55,39,demand_0.5x,0.7,S2,0.9374720000196248
57,39,demand_0.5x,1.0,S1,0.931264300015755
57,39,demand_0.5x,0.7,S2,1.0109899000963196
59,39,demand_0.5x,1.0,S1,0.9809937999816613
59,39,demand_0.5x,0.7,S2,1.0148023000219837
61,39,demand_0.5x,1.0,S1,0.7141422999557108
61,39,demand_0.5x,0.7,S2,1.0065446000080556
63,39,demand_0.5x,1.0,S1,1.0028084000805393
63,39,demand_0.5x,0.7,S2,0.9631460000528024
65,39,demand_0.5x,1.0,S1,0.5943719000788406
65,39,demand_0.5x,0.7,S2,1.0072998000541702
67,39,demand_0.5x,1.0,S1,0.5722959999693558
67,39,demand_0.5x,0.7,S2,0.9139543999917804
69,39,demand_0.5x,1.0,S1,0.7457592999562621
69,39,demand_0.5x,0.7,S2,0.7200689999153838
71,39,demand_0.5x,1.0,S1,0.6213034999091178
71,39,demand_0.5x,0.7,S2,0.8193281999556348
73,39,demand_0.5x,1.0,S1,0.8075873999623582
73,39,demand_0.5x,0.7,S2,1.0024825000436977
75,39,demand_0.5x,1.0,S1,0.9886603000340984
75,39,demand_0.5x,0.7,S2,0.8895597000373527
77,39,demand_0.5x,1.0,S1,0.8321076000574976
77,39,demand_0.5x,0.7,S2,1.0048069000476971
79,39,demand_0.5x,1.0,S1,0.705115900025703
79,39,demand_0.5x,0.7,S2,0.7752273000078276
81,39,demand_0.5x,1.0,S1,0.7483975000213832
81,39,demand_0.5x,0.7,S2,0.931856199982576
83,39,demand_0.5x,1.0,S1,0.8859136999817565
83,39,demand_0.5x,0.7,S2,0.7659641000209376
85,39,demand_0.5x,1.0,S1,0.7944783000275493
85,39,demand_0.5x,0.7,S2,0.879293099977076
87,39,demand_0.5x,1.0,S1,0.7374680999200791
87,39,demand_0.5x,0.7,S2,0.6846051999600604
89,39,demand_0.5x,1.0,S1,0.8527686999877915
89,39,demand_0.5x,0.7,S2,0.8190123999956995
91,39,demand_0.5x,1.0,S1,0.961386900045909
91,39,demand_0.5x,0.7,S2,0.7370477999793366
93,39,demand_0.5x,1.0,S1,1.005416699917987
93,39,demand_0.5x,0.7,S2,0.9877273000311106
95,39,demand_0.5x,1.0,S1,0.8598626999882981
95,39,demand_0.5x,0.7,S2,1.007634700043127
97,39,demand_0.5x,1.0,S1,0.6139356000348926
97,39,demand_0.5x,0.7,S2,0.9348265998996794
99,39,demand_0.5x,1.0,S1,0.7627951999893412
99,39,demand_0.5x,0.7,S2,1.008820499991998
101,39,demand_0.5x,1.0,S1,0.725883400067687
101,39,demand_0.5x,0.7,S2,0.8087474999483675
103,39,demand_0.5x,1.0,S1,0.7995513000059873
103,39,demand_0.5x,0.7,S2,0.9098455000203104
105,39,demand_0.5x,1.0,S1,0.7381493999855593
105,39,demand_0.5x,0.7,S2,0.8415937999961898
107,39,demand_0.5x,1.0,S1,1.0049150000559166
107,39,demand_0.5x,0.7,S2,1.0123731000348926
109,39,demand_0.5x,1.0,S1,1.0093855999875814
109,39,demand_0.5x,0.7,S2,1.004823499941267
111,39,demand_0.5x,1.0,S1,1.0044814000139013
111,39,demand_0.5x,0.7,S2,1.010115999961272
113,39,demand_0.5x,1.0,S1,1.0042501999996605
113,39,demand_0.5x,0.7,S2,1.0054818000644443
115,39,demand_0.5x,1.0,S1,1.0082617999287322
115,39,demand_0.5x,0.7,S2,1.010552700026892
117,39,demand_0.5x,1.0,S1,1.015085700084455
117,39,demand_0.5x,0.7,S2,1.0096029000123965
119,39,demand_0.5x,1.0,S1,1.0054298000177369
119,39,demand_0.5x,0.7,S2,1.0107876000693068
1,40,demand_0.5x,1.0,S1,0.0547540000407025
1,40,demand_0.5x,0.7,S2,0.0753515000687912
3,40,demand_0.5x,1.0,S1,0.0875511999474838
3,40,demand_0.5x,0.7,S2,0.0996334999799728
5,40,demand_0.5x,1.0,S1,0.105091999983415
5,40,demand_0.5x,0.7,S2,0.1245328000513836
7,40,demand_0.5x,1.0,S1,0.1716046000365167
7,40,demand_0.5x,0.7,S2,0.1460389000130817
9,40,demand_0.5x,1.0,S1,0.1702180000720545
9,40,demand_0.5x,0.7,S2,0.1179784000851214
11,40,demand_0.5x,1.0,S1,0.1056025000289082
11,40,demand_0.5x,0.7,S2,0.1451731999404728
13,40,demand_0.5x,1.0,S1,0.1914640000322833
13,40,demand_0.5x,0.7,S2,0.236763900029473
15,40,demand_0.5x,1.0,S1,0.2040402999846264
15,40,demand_0.5x,0.7,S2,0.2640276999445632
17,40,demand_0.5x,1.0,S1,0.2651392000261694
17,40,demand_0.5x,0.7,S2,0.2288473000517115
19,40,demand_0.5x,1.0,S1,0.2952511999756098
19,40,demand_0.5x,0.7,S2,0.2883503999328241
21,40,demand_0.5x,1.0,S1,0.301600500009954
21,40,demand_0.5x,0.7,S2,0.2631773999892175
23,40,demand_0.5x,1.0,S1,0.2994340000441298
23,40,demand_0.5x,0.7,S2,0.3884613999398425
25,40,demand_0.5x,1.0,S1,0.309339200030081
25,40,demand_0.5x,0.7,S2,0.3162280999822542
27,40,demand_0.5x,1.0,S1,0.3901875000447035
27,40,demand_0.5x,0.7,S2,0.3434104999760166
29,40,demand_0.5x,1.0,S1,0.376993199926801
29,40,demand_0.5x,0.7,S2,0.3675062999827787
31,40,demand_0.5x,1.0,S1,0.2336863999953493
31,40,demand_0.5x,0.7,S2,0.3599726000102237
33,40,demand_0.5x,1.0,S1,0.2667222999734804
33,40,demand_0.5x,0.7,S2,0.3599238999886438
35,40,demand_0.5x,1.0,S1,0.321349999983795
35,40,demand_0.5x,0.7,S2,0.3738906999351457
37,40,demand_0.5x,1.0,S1,0.3053952000336721
37,40,demand_0.5x,0.7,S2,0.4519007999915629
39,40,demand_0.5x,1.0,S1,0.4066003001062199
39,40,demand_0.5x,0.7,S2,0.5402393999975175
41,40,demand_0.5x,1.0,S1,0.4536333000287413
41,40,demand_0.5x,0.7,S2,0.4186329999938607
43,40,demand_0.5x,1.0,S1,0.3884670999832451
43,40,demand_0.5x,0.7,S2,0.4788791999453679
45,40,demand_0.5x,1.0,S1,0.3484466000227257
45,40,demand_0.5x,0.7,S2,0.4243093999102711
47,40,demand_0.5x,1.0,S1,0.3434354000492021
47,40,demand_0.5x,0.7,S2,0.4021471000742167
49,40,demand_0.5x,1.0,S1,0.4586769000161439
49,40,demand_0.5x,0.7,S2,0.4085351000539958
51,40,demand_0.5x,1.0,S1,0.4772540000267327
51,40,demand_0.5x,0.7,S2,0.669652899960056
53,40,demand_0.5x,1.0,S1,0.7283990000141785
53,40,demand_0.5x,0.7,S2,0.7454958000453189
55,40,demand_0.5x,1.0,S1,0.602482600021176
55,40,demand_0.5x,0.7,S2,0.51697240001522
57,40,demand_0.5x,1.0,S1,0.862841899972409
57,40,demand_0.5x,0.7,S2,0.7204571000766009
59,40,demand_0.5x,1.0,S1,0.6943253000499681
59,40,demand_0.5x,0.7,S2,0.9318668000632896
61,40,demand_0.5x,1.0,S1,0.7851809000130743
61,40,demand_0.5x,0.7,S2,0.9336611001053824
63,40,demand_0.5x,1.0,S1,1.0055983000202104
63,40,demand_0.5x,0.7,S2,1.0074229000601918
65,40,demand_0.5x,1.0,S1,1.0063272999832409
65,40,demand_0.5x,0.7,S2,0.903948999941349
67,40,demand_0.5x,1.0,S1,1.0059500999050217
67,40,demand_0.5x,0.7,S2,0.718758900067769
69,40,demand_0.5x,1.0,S1,1.0076010000193492
69,40,demand_0.5x,0.7,S2,0.8569034000393003
71,40,demand_0.5x,1.0,S1,1.014456299948506
71,40,demand_0.5x,0.7,S2,0.8590068999910727
73,40,demand_0.5x,1.0,S1,1.0070776999928055
73,40,demand_0.5x,0.7,S2,0.81579319993034
75,40,demand_0.5x,1.0,S1,1.0025336999678984
75,40,demand_0.5x,0.7,S2,0.7979517000494525
77,40,demand_0.5x,1.0,S1,1.0042933999793604
77,40,demand_0.5x,0.7,S2,0.8833089000545442
79,40,demand_0.5x,1.0,S1,0.9168614000082016
79,40,demand_0.5x,0.7,S2,0.7712959999917075
81,40,demand_0.5x,1.0,S1,0.9799439000198618
81,40,demand_0.5x,0.7,S2,0.7593157000374049
83,40,demand_0.5x,1.0,S1,0.8411542000249028
83,40,demand_0.5x,0.7,S2,0.6640211000340059
85,40,demand_0.5x,1.0,S1,0.8066947000334039
85,40,demand_0.5x,0.7,S2,0.8177100999746472
87,40,demand_0.5x,1.0,S1,0.746445499942638
87,40,demand_0.5x,0.7,S2,0.8016596999950707
89,40,demand_0.5x,1.0,S1,0.6891468999674544
89,40,demand_0.5x,0.7,S2,0.8609160999767482
91,40,demand_0.5x,1.0,S1,0.8509260999271646
91,40,demand_0.5x,0.7,S2,0.6494223000481725
93,40,demand_0.5x,1.0,S1,1.0143813999602571
93,40,demand_0.5x,0.7,S2,0.7530286000110209
95,40,demand_0.5x,1.0,S1,1.0060111000202596
95,40,demand_0.5x,0.7,S2,0.9532257999526336
97,40,demand_0.5x,1.0,S1,1.007627799990587
97,40,demand_0.5x,0.7,S2,1.0080176000483334
99,40,demand_0.5x,1.0,S1,1.003902499913238
99,40,demand_0.5x,0.7,S2,1.0081117000663653
101,40,demand_0.5x,1.0,S1,1.005755600053817
101,40,demand_0.5x,0.7,S2,1.0044155000941828
103,40,demand_0.5x,1.0,S1,1.0147738000378013
103,40,demand_0.5x,0.7,S2,0.9248334999429062
105,40,demand_0.5x,1.0,S1,1.00287099997513
105,40,demand_0.5x,0.7,S2,1.0047589000314474
107,40,demand_0.5x,1.0,S1,1.0289159000385553
107,40,demand_0.5x,0.7,S2,1.0038000999484211
109,40,demand_0.5x,1.0,S1,1.012154299998656
109,40,demand_0.5x,0.7,S2,1.0033802000107244
111,40,demand_0.5x,1.0,S1,1.009552699979395
111,40,demand_0.5x,0.7,S2,1.013316600001417
113,40,demand_0.5x,1.0,S1,1.0178936999291182
113,40,demand_0.5x,0.7,S2,1.0161323000211269
115,40,demand_0.5x,1.0,S1,1.0174821999389678
115,40,demand_0.5x,0.7,S2,1.016570799984038
117,40,demand_0.5x,1.0,S1,1.0158071999903768
117,40,demand_0.5x,0.7,S2,1.0068091999273747
119,40,demand_0.5x,1.0,S1,1.0155668000224978
119,40,demand_0.5x,0.7,S2,1.0094170999946073
1,41,demand_0.5x,1.0,S1,0.0646859999978914
1,41,demand_0.5x,0.7,S2,0.0570453000254929
3,41,demand_0.5x,1.0,S1,0.0876811000052839
3,41,demand_0.5x,0.7,S2,0.0671674000332132
5,41,demand_0.5x,1.0,S1,0.0704334999900311
5,41,demand_0.5x,0.7,S2,0.1234193999553099
7,41,demand_0.5x,1.0,S1,0.1220902000786736
7,41,demand_0.5x,0.7,S2,0.1483055999269709
9,41,demand_0.5x,1.0,S1,0.1290271999314427
9,41,demand_0.5x,0.7,S2,0.1719255000352859
11,41,demand_0.5x,1.0,S1,0.165554300067015
11,41,demand_0.5x,0.7,S2,0.2222152999602258
13,41,demand_0.5x,1.0,S1,0.2073225999483838
13,41,demand_0.5x,0.7,S2,0.1964370999485254
15,41,demand_0.5x,1.0,S1,0.2938677000347525
15,41,demand_0.5x,0.7,S2,0.4127345000160858
17,41,demand_0.5x,1.0,S1,0.2954950999701395
17,41,demand_0.5x,0.7,S2,0.3072835999773815
19,41,demand_0.5x,1.0,S1,0.2378562999656424
19,41,demand_0.5x,0.7,S2,0.2587089999578893
21,41,demand_0.5x,1.0,S1,0.2720472000073641
21,41,demand_0.5x,0.7,S2,0.3864019999746233
23,41,demand_0.5x,1.0,S1,0.3119715999346226
23,41,demand_0.5x,0.7,S2,0.39397450000979
25,41,demand_0.5x,1.0,S1,0.2966907999943942
25,41,demand_0.5x,0.7,S2,0.4650580000597983
27,41,demand_0.5x,1.0,S1,0.3100989999948069
