Time,Seed,Demand,Alpha,Scenario,ComputationTime
118,38,demand_1.5x,0.7,S2,4.043038100004196
119,38,demand_1.5x,1.0,S1,2.007742900052108
119,38,demand_1.5x,0.7,S2,1.1830844999058172
119,38,demand_1.5x,1.0,S1,3.6602585000218815
119,38,demand_1.5x,0.7,S2,2.364281599991955
0,39,demand_1.5x,1.0,S1,0.0462752999737858
0,39,demand_1.5x,0.7,S2,0.0475103999488055
1,39,demand_1.5x,1.0,S1,0.0571825000224635
1,39,demand_1.5x,0.7,S2,0.0630138999549672
1,39,demand_1.5x,1.0,S1,0.0647664999123662
1,39,demand_1.5x,0.7,S2,0.0744695999892428
2,39,demand_1.5x,1.0,S1,0.0767751999665051
2,39,demand_1.5x,0.7,S2,0.0899723999900743
3,39,demand_1.5x,1.0,S1,0.085441300063394
3,39,demand_1.5x,0.7,S2,0.1002912000985816
3,39,demand_1.5x,1.0,S1,0.110908200033009
3,39,demand_1.5x,0.7,S2,0.1254455000162124
4,39,demand_1.5x,1.0,S1,0.116756199975498
4,39,demand_1.5x,0.7,S2,0.1462149999570101
5,39,demand_1.5x,1.0,S1,0.1648351000621915
5,39,demand_1.5x,0.7,S2,0.2460936000570655
5,39,demand_1.5x,1.0,S1,0.2356860999716445
5,39,demand_1.5x,0.7,S2,0.3239445999497548
6,39,demand_1.5x,1.0,S1,0.3660695999860763
6,39,demand_1.5x,0.7,S2,0.3600373999215662
7,39,demand_1.5x,1.0,S1,0.3888424000469968
7,39,demand_1.5x,0.7,S2,0.5499714000616223
7,39,demand_1.5x,1.0,S1,0.491901500034146
7,39,demand_1.5x,0.7,S2,0.6476975000696257
8,39,demand_1.5x,1.0,S1,0.5459923999151215
8,39,demand_1.5x,0.7,S2,0.8521891999989748
9,39,demand_1.5x,1.0,S1,0.3816409999271855
9,39,demand_1.5x,0.7,S2,1.005449799937196
9,39,demand_1.5x,1.0,S1,0.5248055999400094
9,39,demand_1.5x,0.7,S2,1.013521899934858
10,39,demand_1.5x,1.0,S1,0.65882180002518
10,39,demand_1.5x,0.7,S2,1.0145011000568047
11,39,demand_1.5x,1.0,S1,0.7370430000592023
11,39,demand_1.5x,0.7,S2,1.0049347000895068
11,39,demand_1.5x,1.0,S1,0.9632732999743894
11,39,demand_1.5x,0.7,S2,1.0089633000316098
12,39,demand_1.5x,1.0,S1,1.002380199963227
12,39,demand_1.5x,0.7,S2,1.0130314000416547
13,39,demand_1.5x,1.0,S1,1.003155899932608
13,39,demand_1.5x,0.7,S2,1.015646000043489
13,39,demand_1.5x,1.0,S1,1.0136759999440983
13,39,demand_1.5x,0.7,S2,1.0109202000312507
14,39,demand_1.5x,1.0,S1,1.0228367999661714
14,39,demand_1.5x,0.7,S2,1.013345199986361
15,39,demand_1.5x,1.0,S1,1.0078929000301289
15,39,demand_1.5x,0.7,S2,1.0055079999146983
15,39,demand_1.5x,1.0,S1,1.0032505000708625
15,39,demand_1.5x,0.7,S2,1.0417106999084351
16,39,demand_1.5x,1.0,S1,1.0057116999523714
16,39,demand_1.5x,0.7,S2,1.0165681999642402
17,39,demand_1.5x,1.0,S1,1.006928400020115
17,39,demand_1.5x,0.7,S2,1.0173396000172945
17,39,demand_1.5x,1.0,S1,1.0260432999348268
17,39,demand_1.5x,0.7,S2,1.0171466000610965
18,39,demand_1.5x,1.0,S1,1.0064556000288576
18,39,demand_1.5x,0.7,S2,1.0154264000011608
19,39,demand_1.5x,1.0,S1,1.004430399974808
19,39,demand_1.5x,0.7,S2,1.0095620000502097
19,39,demand_1.5x,1.0,S1,1.0364055000245571
19,39,demand_1.5x,0.7,S2,1.0176136000081897
20,39,demand_1.5x,1.0,S1,1.0058865000028163
20,39,demand_1.5x,0.7,S2,1.0119661999633536
21,39,demand_1.5x,1.0,S1,1.005227499990724
21,39,demand_1.5x,0.7,S2,1.095854999963194
21,39,demand_1.5x,1.0,S1,1.0102003999054432
21,39,demand_1.5x,0.7,S2,1.0206136000342667
22,39,demand_1.5x,1.0,S1,1.0085523999296129
22,39,demand_1.5x,0.7,S2,1.0239022000459954
23,39,demand_1.5x,1.0,S1,1.009514099918306
23,39,demand_1.5x,0.7,S2,1.0410320999799296
23,39,demand_1.5x,1.0,S1,1.0437783000525087
23,39,demand_1.5x,0.7,S2,1.1352294000098482
24,39,demand_1.5x,1.0,S1,1.0078512000618502
24,39,demand_1.5x,0.7,S2,1.0622163000516591
25,39,demand_1.5x,1.0,S1,1.056190300034359
25,39,demand_1.5x,0.7,S2,1.02773640002124
25,39,demand_1.5x,1.0,S1,1.014683899935335
25,39,demand_1.5x,0.7,S2,1.0149894000496715
26,39,demand_1.5x,1.0,S1,1.0361028000479564
26,39,demand_1.5x,0.7,S2,1.0430886999238282
27,39,demand_1.5x,1.0,S1,1.0035277999704704
27,39,demand_1.5x,0.7,S2,1.0959096999140456
27,39,demand_1.5x,1.0,S1,1.013317299890332
27,39,demand_1.5x,0.7,S2,1.0292798000155017
28,39,demand_1.5x,1.0,S1,1.0092745000729335
28,39,demand_1.5x,0.7,S2,1.011959100025706
29,39,demand_1.5x,1.0,S1,1.0267177999485284
29,39,demand_1.5x,0.7,S2,1.042974999989383
29,39,demand_1.5x,1.0,S1,1.0328318000538277
29,39,demand_1.5x,0.7,S2,1.0613446000497788
30,39,demand_1.5x,1.0,S1,1.054193799966015
30,39,demand_1.5x,0.7,S2,1.1444117999635637
31,39,demand_1.5x,1.0,S1,1.0344030000269413
31,39,demand_1.5x,0.7,S2,1.0301159000955522
31,39,demand_1.5x,1.0,S1,1.0108674999792129
31,39,demand_1.5x,0.7,S2,1.058067699894309
32,39,demand_1.5x,1.0,S1,1.02454409992788
32,39,demand_1.5x,0.7,S2,1.0153285999549553
33,39,demand_1.5x,1.0,S1,1.0438744999701155
33,39,demand_1.5x,0.7,S2,1.0313871999969706
33,39,demand_1.5x,1.0,S1,1.006843699957244
33,39,demand_1.5x,0.7,S2,1.2010123999789355
34,39,demand_1.5x,1.0,S1,1.2233798999805003
34,39,demand_1.5x,0.7,S2,1.057679600082338
35,39,demand_1.5x,1.0,S1,1.0553546000737697
35,39,demand_1.5x,0.7,S2,1.0325475999852642
35,39,demand_1.5x,1.0,S1,1.025059400009923
35,39,demand_1.5x,0.7,S2,1.1874784999527035
36,39,demand_1.5x,1.0,S1,1.1349617999512702
36,39,demand_1.5x,0.7,S2,1.2131542999995872
37,39,demand_1.5x,1.0,S1,1.120700899977237
37,39,demand_1.5x,0.7,S2,1.2003873999929056
37,39,demand_1.5x,1.0,S1,1.0216723999474198
37,39,demand_1.5x,0.7,S2,1.1574420999968424
38,39,demand_1.5x,1.0,S1,1.0110150000546128
38,39,demand_1.5x,0.7,S2,1.055828100070357
39,39,demand_1.5x,1.0,S1,1.170057600014843
39,39,demand_1.5x,0.7,S2,1.0294483000179753
39,39,demand_1.5x,1.0,S1,1.029002199997194
39,39,demand_1.5x,0.7,S2,1.1413205000571909
40,39,demand_1.5x,1.0,S1,1.0673673000419512
40,39,demand_1.5x,0.7,S2,1.0159538000589237
41,39,demand_1.5x,1.0,S1,1.015177799970843
41,39,demand_1.5x,0.7,S2,1.2156418999657037
41,39,demand_1.5x,1.0,S1,1.0271084000123665
41,39,demand_1.5x,0.7,S2,1.228499699966051
42,39,demand_1.5x,1.0,S1,1.006878999993205
42,39,demand_1.5x,0.7,S2,1.0469981000060216
43,39,demand_1.5x,1.0,S1,1.2590825000079349
43,39,demand_1.5x,0.7,S2,1.116431999951601
43,39,demand_1.5x,1.0,S1,1.215592399938032
43,39,demand_1.5x,0.7,S2,1.3753180999774486
44,39,demand_1.5x,1.0,S1,1.046535599976778
44,39,demand_1.5x,0.7,S2,1.1121586998924613
45,39,demand_1.5x,1.0,S1,1.1166735999286177
45,39,demand_1.5x,0.7,S2,1.0487987999804318
45,39,demand_1.5x,1.0,S1,1.1602579000173137
45,39,demand_1.5x,0.7,S2,1.2227024999447167
46,39,demand_1.5x,1.0,S1,1.4061686999630183
46,39,demand_1.5x,0.7,S2,1.2835183000424877
47,39,demand_1.5x,1.0,S1,1.150858800043352
47,39,demand_1.5x,0.7,S2,1.0640904000028968
47,39,demand_1.5x,1.0,S1,1.0662551999557763
47,39,demand_1.5x,0.7,S2,1.0497027999954298
48,39,demand_1.5x,1.0,S1,1.1577988000353798
48,39,demand_1.5x,0.7,S2,1.089435499976389
49,39,demand_1.5x,1.0,S1,1.0923593000043184
49,39,demand_1.5x,0.7,S2,1.0566514000529423
49,39,demand_1.5x,1.0,S1,1.101969099952839
49,39,demand_1.5x,0.7,S2,1.0284475999651477
50,39,demand_1.5x,1.0,S1,1.0476392999989912
50,39,demand_1.5x,0.7,S2,1.0524290999164805
51,39,demand_1.5x,1.0,S1,1.1840026000281796
51,39,demand_1.5x,0.7,S2,1.1154527999460695
51,39,demand_1.5x,1.0,S1,1.0254321000538766
51,39,demand_1.5x,0.7,S2,1.5917913001030684
52,39,demand_1.5x,1.0,S1,1.064799000043422
52,39,demand_1.5x,0.7,S2,1.2300142999738457
53,39,demand_1.5x,1.0,S1,1.0949806000571698
53,39,demand_1.5x,0.7,S2,1.0688422999810427
53,39,demand_1.5x,1.0,S1,1.0557103999890387
53,39,demand_1.5x,0.7,S2,1.0811817001085728
54,39,demand_1.5x,1.0,S1,1.0277180999983102
54,39,demand_1.5x,0.7,S2,1.1022156999679282
55,39,demand_1.5x,1.0,S1,1.219041100004688
55,39,demand_1.5x,0.7,S2,1.0297059000004083
55,39,demand_1.5x,1.0,S1,1.4200692999875173
55,39,demand_1.5x,0.7,S2,1.0364029998891056
56,39,demand_1.5x,1.0,S1,1.3727065999992192
56,39,demand_1.5x,0.7,S2,1.141023299889639
57,39,demand_1.5x,1.0,S1,1.0650171999586746
57,39,demand_1.5x,0.7,S2,1.15571830002591
57,39,demand_1.5x,1.0,S1,1.059802900068462
57,39,demand_1.5x,0.7,S2,1.4970734000671655
58,39,demand_1.5x,1.0,S1,1.0586150999879465
58,39,demand_1.5x,0.7,S2,1.0542488999199122
59,39,demand_1.5x,1.0,S1,1.0157505999086425
59,39,demand_1.5x,0.7,S2,1.5488996000494808
59,39,demand_1.5x,1.0,S1,1.4661652999930084
59,39,demand_1.5x,0.7,S2,1.0375852999277413
60,39,demand_1.5x,1.0,S1,1.0113241999642923
60,39,demand_1.5x,0.7,S2,1.8359300999436527
61,39,demand_1.5x,1.0,S1,1.101840400020592
61,39,demand_1.5x,0.7,S2,1.4056908999336883
61,39,demand_1.5x,1.0,S1,1.5952386000426486
61,39,demand_1.5x,0.7,S2,1.1495093000121417
62,39,demand_1.5x,1.0,S1,1.0419000999536363
62,39,demand_1.5x,0.7,S2,1.0232421999098733
63,39,demand_1.5x,1.0,S1,1.2671947999624535
63,39,demand_1.5x,0.7,S2,1.0416602999903262
63,39,demand_1.5x,1.0,S1,1.0723161000059918
63,39,demand_1.5x,0.7,S2,1.259822699939832
64,39,demand_1.5x,1.0,S1,1.4399318000068888
64,39,demand_1.5x,0.7,S2,1.016211700043641
65,39,demand_1.5x,1.0,S1,1.0603372999466956
65,39,demand_1.5x,0.7,S2,1.1425639999797568
65,39,demand_1.5x,1.0,S1,1.129890900105238
65,39,demand_1.5x,0.7,S2,1.3176513999933377
66,39,demand_1.5x,1.0,S1,1.1063051000237465
66,39,demand_1.5x,0.7,S2,2.295231799944304
67,39,demand_1.5x,1.0,S1,1.0572226999793202
67,39,demand_1.5x,0.7,S2,1.3122675999766216
67,39,demand_1.5x,1.0,S1,1.0340793000068516
67,39,demand_1.5x,0.7,S2,1.1605724999681115
68,39,demand_1.5x,1.0,S1,1.3284958000294864
68,39,demand_1.5x,0.7,S2,2.023917299928144
69,39,demand_1.5x,1.0,S1,1.2661556999664754
69,39,demand_1.5x,0.7,S2,1.7840648000128567
69,39,demand_1.5x,1.0,S1,1.163041399908252
69,39,demand_1.5x,0.7,S2,1.2736775999655947
70,39,demand_1.5x,1.0,S1,1.1780244999099525
70,39,demand_1.5x,0.7,S2,1.0743164999876171
71,39,demand_1.5x,1.0,S1,1.1178595999954268
71,39,demand_1.5x,0.7,S2,2.113699799985625
71,39,demand_1.5x,1.0,S1,1.190306199947372
71,39,demand_1.5x,0.7,S2,1.102786000003107
72,39,demand_1.5x,1.0,S1,1.3460748000070453
72,39,demand_1.5x,0.7,S2,1.2579506000038236
73,39,demand_1.5x,1.0,S1,1.3230698999250308
73,39,demand_1.5x,0.7,S2,1.1574799000518396
73,39,demand_1.5x,1.0,S1,1.571095500024967
73,39,demand_1.5x,0.7,S2,1.9609072000021115
74,39,demand_1.5x,1.0,S1,1.0855487999506297
74,39,demand_1.5x,0.7,S2,2.0480722000356764
75,39,demand_1.5x,1.0,S1,1.0910186000401154
75,39,demand_1.5x,0.7,S2,1.1013866000575945
75,39,demand_1.5x,1.0,S1,1.285771399969235
75,39,demand_1.5x,0.7,S2,1.4501365000614896
76,39,demand_1.5x,1.0,S1,1.0273275999352336
76,39,demand_1.5x,0.7,S2,1.4746937999734655
77,39,demand_1.5x,1.0,S1,1.041971799917519
77,39,demand_1.5x,0.7,S2,1.0598852999974042
77,39,demand_1.5x,1.0,S1,1.0942082999972629
77,39,demand_1.5x,0.7,S2,1.5971742999972776
78,39,demand_1.5x,1.0,S1,1.368395400000736
78,39,demand_1.5x,0.7,S2,2.5396374999545515
79,39,demand_1.5x,1.0,S1,1.033036799984984
79,39,demand_1.5x,0.7,S2,1.3814998999005184
79,39,demand_1.5x,1.0,S1,1.7861015000380576
79,39,demand_1.5x,0.7,S2,1.1076666000299156
80,39,demand_1.5x,1.0,S1,2.1120882999384776
80,39,demand_1.5x,0.7,S2,1.2575196999823677
81,39,demand_1.5x,1.0,S1,1.212135599926114
81,39,demand_1.5x,0.7,S2,1.1217291000066325
81,39,demand_1.5x,1.0,S1,1.2951907999813557
81,39,demand_1.5x,0.7,S2,1.1312626999570057
82,39,demand_1.5x,1.0,S1,1.2798568001016974
82,39,demand_1.5x,0.7,S2,2.0979181000730023
83,39,demand_1.5x,1.0,S1,1.605210099951364
83,39,demand_1.5x,0.7,S2,3.0859015999594703
83,39,demand_1.5x,1.0,S1,1.2038292000070214
83,39,demand_1.5x,0.7,S2,1.0664222999475896
84,39,demand_1.5x,1.0,S1,1.0333063999423755
84,39,demand_1.5x,0.7,S2,1.86828960001003
85,39,demand_1.5x,1.0,S1,1.1061579999513924
85,39,demand_1.5x,0.7,S2,2.4203436999814585
85,39,demand_1.5x,1.0,S1,2.2822914000134915
85,39,demand_1.5x,0.7,S2,1.6369353999616578
86,39,demand_1.5x,1.0,S1,1.0572270000120625
86,39,demand_1.5x,0.7,S2,1.1013575000688434
87,39,demand_1.5x,1.0,S1,1.249878800008446
87,39,demand_1.5x,0.7,S2,1.0570352000650018
87,39,demand_1.5x,1.0,S1,1.339935899944976
87,39,demand_1.5x,0.7,S2,3.005011099972762
88,39,demand_1.5x,1.0,S1,1.4887435999698937
88,39,demand_1.5x,0.7,S2,2.8798568999627605
89,39,demand_1.5x,1.0,S1,1.180573199992068
89,39,demand_1.5x,0.7,S2,2.1647893000626937
89,39,demand_1.5x,1.0,S1,1.119511800003238
89,39,demand_1.5x,0.7,S2,1.4666677999775857
90,39,demand_1.5x,1.0,S1,1.845700899953954
90,39,demand_1.5x,0.7,S2,1.137347299954854
91,39,demand_1.5x,1.0,S1,1.8079783999128267
91,39,demand_1.5x,0.7,S2,1.7551383000100031
91,39,demand_1.5x,1.0,S1,1.116280100075528
91,39,demand_1.5x,0.7,S2,1.196324500022456
92,39,demand_1.5x,1.0,S1,1.4724190999986604
92,39,demand_1.5x,0.7,S2,1.3521195000503212
93,39,demand_1.5x,1.0,S1,2.7428733999840915
93,39,demand_1.5x,0.7,S2,3.142511899932288
93,39,demand_1.5x,1.0,S1,1.0864000000292435
93,39,demand_1.5x,0.7,S2,2.364983499981463
94,39,demand_1.5x,1.0,S1,1.8264326999196785
94,39,demand_1.5x,0.7,S2,3.225881499936804
95,39,demand_1.5x,1.0,S1,1.987732299952768
95,39,demand_1.5x,0.7,S2,1.1008266999851912
95,39,demand_1.5x,1.0,S1,2.66092029993888
95,39,demand_1.5x,0.7,S2,1.9411438000388443
96,39,demand_1.5x,1.0,S1,2.0166529999114573
96,39,demand_1.5x,0.7,S2,1.0654772999696434
97,39,demand_1.5x,1.0,S1,1.8879636999918148
97,39,demand_1.5x,0.7,S2,1.1656421000370756
97,39,demand_1.5x,1.0,S1,1.3730415999889374
97,39,demand_1.5x,0.7,S2,1.8969957999652247
98,39,demand_1.5x,1.0,S1,1.8252022999804467
98,39,demand_1.5x,0.7,S2,1.2998776999302208
99,39,demand_1.5x,1.0,S1,1.0795883999671787
99,39,demand_1.5x,0.7,S2,1.164055500063114
99,39,demand_1.5x,1.0,S1,1.126974600018002
99,39,demand_1.5x,0.7,S2,1.1334263000171632
100,39,demand_1.5x,1.0,S1,1.1472702000755817
100,39,demand_1.5x,0.7,S2,1.2299715999979526
101,39,demand_1.5x,1.0,S1,1.094552099937573
101,39,demand_1.5x,0.7,S2,1.9051256000529972
101,39,demand_1.5x,1.0,S1,1.9017664999701085
101,39,demand_1.5x,0.7,S2,2.297647099941969
102,39,demand_1.5x,1.0,S1,1.7294222998898476
102,39,demand_1.5x,0.7,S2,1.2194112000288442
103,39,demand_1.5x,1.0,S1,1.152089599985629
103,39,demand_1.5x,0.7,S2,1.9005458999890836
103,39,demand_1.5x,1.0,S1,2.093025000067428
103,39,demand_1.5x,0.7,S2,1.2086446000030264
104,39,demand_1.5x,1.0,S1,1.206891099922359
104,39,demand_1.5x,0.7,S2,1.9575574999907983
105,39,demand_1.5x,1.0,S1,2.655959700001404
105,39,demand_1.5x,0.7,S2,2.016110100084916
105,39,demand_1.5x,1.0,S1,1.4838957999600098
105,39,demand_1.5x,0.7,S2,1.2772427999880165
106,39,demand_1.5x,1.0,S1,1.1038096999982372
106,39,demand_1.5x,0.7,S2,3.0269022000720724
107,39,demand_1.5x,1.0,S1,2.197425599908456
107,39,demand_1.5x,0.7,S2,2.6826574000297114
107,39,demand_1.5x,1.0,S1,2.051707600010559
107,39,demand_1.5x,0.7,S2,2.11939240002539
108,39,demand_1.5x,1.0,S1,2.7666017999872565
108,39,demand_1.5x,0.7,S2,1.1396687999367714
109,39,demand_1.5x,1.0,S1,1.4093643999658525
109,39,demand_1.5x,0.7,S2,1.047840900020674
109,39,demand_1.5x,1.0,S1,1.4111652000574395
109,39,demand_1.5x,0.7,S2,1.0876937999855727
110,39,demand_1.5x,1.0,S1,1.1552723000058904
110,39,demand_1.5x,0.7,S2,1.117542800027877
111,39,demand_1.5x,1.0,S1,1.5101968999952078
111,39,demand_1.5x,0.7,S2,1.35344159998931
111,39,demand_1.5x,1.0,S1,1.21112130000256
111,39,demand_1.5x,0.7,S2,2.127829800010659
112,39,demand_1.5x,1.0,S1,2.5322359999408945
112,39,demand_1.5x,0.7,S2,1.1173443999141457
113,39,demand_1.5x,1.0,S1,1.17154470004607
113,39,demand_1.5x,0.7,S2,1.1304754000157118
113,39,demand_1.5x,1.0,S1,1.0919926000060514
113,39,demand_1.5x,0.7,S2,2.7913332999451086
114,39,demand_1.5x,1.0,S1,2.9166746999835595
114,39,demand_1.5x,0.7,S2,3.3047739999601617
115,39,demand_1.5x,1.0,S1,1.0964343999512494
115,39,demand_1.5x,0.7,S2,1.139802800025791
115,39,demand_1.5x,1.0,S1,1.932094300049357
115,39,demand_1.5x,0.7,S2,1.677988599985838
116,39,demand_1.5x,1.0,S1,2.012899300083518
116,39,demand_1.5x,0.7,S2,1.6158858000999317
117,39,demand_1.5x,1.0,S1,2.4741215999238197
117,39,demand_1.5x,0.7,S2,1.068024400039576
117,39,demand_1.5x,1.0,S1,2.160196900018491
117,39,demand_1.5x,0.7,S2,1.4236567000625655
118,39,demand_1.5x,1.0,S1,1.0279618999920783
118,39,demand_1.5x,0.7,S2,1.2179959999630228
119,39,demand_1.5x,1.0,S1,1.6467698001069948
119,39,demand_1.5x,0.7,S2,1.197314799996093
119,39,demand_1.5x,1.0,S1,1.0418099000817165
119,39,demand_1.5x,0.7,S2,1.7160037000430748
0,40,demand_1.5x,1.0,S1,0.0651300000026822
0,40,demand_1.5x,0.7,S2,0.0512345999013632
1,40,demand_1.5x,1.0,S1,0.0696886000223457
1,40,demand_1.5x,0.7,S2,0.0976943999994546
1,40,demand_1.5x,1.0,S1,0.0975175000494346
1,40,demand_1.5x,0.7,S2,0.1184986000880599
2,40,demand_1.5x,1.0,S1,0.1121305000269785
2,40,demand_1.5x,0.7,S2,0.1422092999564483
3,40,demand_1.5x,1.0,S1,0.1748867999995127
3,40,demand_1.5x,0.7,S2,0.2009967000922188
3,40,demand_1.5x,1.0,S1,0.2553009999683127
3,40,demand_1.5x,0.7,S2,0.406409699935466
4,40,demand_1.5x,1.0,S1,0.377843499998562
4,40,demand_1.5x,0.7,S2,0.4217912000603974
5,40,demand_1.5x,1.0,S1,0.2797776999650523
5,40,demand_1.5x,0.7,S2,0.4144626000197604
5,40,demand_1.5x,1.0,S1,0.2961941000539809
5,40,demand_1.5x,0.7,S2,0.3996104999678209
6,40,demand_1.5x,1.0,S1,0.3338159999111667
6,40,demand_1.5x,0.7,S2,0.5412710000528023
7,40,demand_1.5x,1.0,S1,0.471768100047484
7,40,demand_1.5x,0.7,S2,0.6137449000962079
7,40,demand_1.5x,1.0,S1,0.6342539000324905
7,40,demand_1.5x,0.7,S2,0.6243768000276759
8,40,demand_1.5x,1.0,S1,0.4418496999423951
8,40,demand_1.5x,0.7,S2,0.5160581000382081
9,40,demand_1.5x,1.0,S1,0.5040853000245988
9,40,demand_1.5x,0.7,S2,0.6203280000481755
9,40,demand_1.5x,1.0,S1,0.5386634999886155
9,40,demand_1.5x,0.7,S2,0.8551288999151438
10,40,demand_1.5x,1.0,S1,0.6649510000133887
10,40,demand_1.5x,0.7,S2,0.9616603999165818
11,40,demand_1.5x,1.0,S1,0.9371878000674768
11,40,demand_1.5x,0.7,S2,1.0123181000817567
11,40,demand_1.5x,1.0,S1,0.9401897999923676
11,40,demand_1.5x,0.7,S2,1.0058364000869917
12,40,demand_1.5x,1.0,S1,1.0049686999991536
12,40,demand_1.5x,0.7,S2,1.006855900050141
13,40,demand_1.5x,1.0,S1,1.0030290000140667
13,40,demand_1.5x,0.7,S2,1.0052094999700785
13,40,demand_1.5x,1.0,S1,1.0057756999740377
13,40,demand_1.5x,0.7,S2,1.02441109996289
14,40,demand_1.5x,1.0,S1,1.0032059999648482
14,40,demand_1.5x,0.7,S2,1.0245873999083417
15,40,demand_1.5x,1.0,S1,1.0104806000599638
15,40,demand_1.5x,0.7,S2,1.006190499989316
15,40,demand_1.5x,1.0,S1,1.002750999992713
15,40,demand_1.5x,0.7,S2,1.009147799923085
16,40,demand_1.5x,1.0,S1,1.0120645998977125
16,40,demand_1.5x,0.7,S2,1.0064127000514418
17,40,demand_1.5x,1.0,S1,1.0135422000894323
17,40,demand_1.5x,0.7,S2,1.0143188000656664
17,40,demand_1.5x,1.0,S1,1.0340059000300243
17,40,demand_1.5x,0.7,S2,1.0109312999993565
18,40,demand_1.5x,1.0,S1,1.0110098000150174
18,40,demand_1.5x,0.7,S2,1.0099862000206483
19,40,demand_1.5x,1.0,S1,1.0320649000350386
19,40,demand_1.5x,0.7,S2,1.0491098000202328
19,40,demand_1.5x,1.0,S1,1.0112798999762165
19,40,demand_1.5x,0.7,S2,1.032641700003296
20,40,demand_1.5x,1.0,S1,1.0046978000318632
20,40,demand_1.5x,0.7,S2,1.006118500023149
21,40,demand_1.5x,1.0,S1,1.005672200000845
21,40,demand_1.5x,0.7,S2,1.0382809999864548
21,40,demand_1.5x,1.0,S1,1.029559800052084
21,40,demand_1.5x,0.7,S2,1.1240913000656292
22,40,demand_1.5x,1.0,S1,1.0763647999847308
22,40,demand_1.5x,0.7,S2,1.0132962999632582
23,40,demand_1.5x,1.0,S1,1.025899500004016
23,40,demand_1.5x,0.7,S2,1.0341009000549093
23,40,demand_1.5x,1.0,S1,1.0329051000298932
23,40,demand_1.5x,0.7,S2,1.0115894000045955
24,40,demand_1.5x,1.0,S1,1.071718999999575
24,40,demand_1.5x,0.7,S2,1.0116976000135764
25,40,demand_1.5x,1.0,S1,1.1029746000422165
25,40,demand_1.5x,0.7,S2,1.033786699990742
25,40,demand_1.5x,1.0,S1,1.082514900015667
25,40,demand_1.5x,0.7,S2,1.052697699982673
26,40,demand_1.5x,1.0,S1,1.0367342999670657
26,40,demand_1.5x,0.7,S2,1.0161210000514984
27,40,demand_1.5x,1.0,S1,1.0150238000787797
27,40,demand_1.5x,0.7,S2,1.0640347000444308
27,40,demand_1.5x,1.0,S1,1.1551696000387892
27,40,demand_1.5x,0.7,S2,1.0109275000868363
28,40,demand_1.5x,1.0,S1,1.0188525000121444
28,40,demand_1.5x,0.7,S2,1.072612400050275
29,40,demand_1.5x,1.0,S1,1.0504208999918774
29,40,demand_1.5x,0.7,S2,1.020352799911052
29,40,demand_1.5x,1.0,S1,1.043791399919428
29,40,demand_1.5x,0.7,S2,1.0312506000045687
30,40,demand_1.5x,1.0,S1,1.0262759999604896
30,40,demand_1.5x,0.7,S2,1.1151867000153288
31,40,demand_1.5x,1.0,S1,1.0170510000316426
31,40,demand_1.5x,0.7,S2,1.0812451000092551
31,40,demand_1.5x,1.0,S1,1.1387218000600114
31,40,demand_1.5x,0.7,S2,1.0174445000011474
32,40,demand_1.5x,1.0,S1,1.0756316999904811
32,40,demand_1.5x,0.7,S2,1.107106399955228
33,40,demand_1.5x,1.0,S1,1.0569159000879154
33,40,demand_1.5x,0.7,S2,1.0364686000393704
33,40,demand_1.5x,1.0,S1,1.114863800001331
33,40,demand_1.5x,0.7,S2,1.0946878000395373
34,40,demand_1.5x,1.0,S1,1.035575699992478
34,40,demand_1.5x,0.7,S2,1.1430890000192448
35,40,demand_1.5x,1.0,S1,1.0360487999860195
35,40,demand_1.5x,0.7,S2,1.0380247998982668
35,40,demand_1.5x,1.0,S1,1.0326999999815598
35,40,demand_1.5x,0.7,S2,1.092368800076656
36,40,demand_1.5x,1.0,S1,1.040749300038442
36,40,demand_1.5x,0.7,S2,1.1980040000053125
37,40,demand_1.5x,1.0,S1,1.0946662001078948
37,40,demand_1.5x,0.7,S2,1.0837123000528663
37,40,demand_1.5x,1.0,S1,1.0297143999487162
37,40,demand_1.5x,0.7,S2,1.0888482000445947
38,40,demand_1.5x,1.0,S1,1.1802756999386474
38,40,demand_1.5x,0.7,S2,1.128039599978365
39,40,demand_1.5x,1.0,S1,1.102785800001584
39,40,demand_1.5x,0.7,S2,1.160503799910657
39,40,demand_1.5x,1.0,S1,1.0370882999850437
39,40,demand_1.5x,0.7,S2,1.0697605001041666
40,40,demand_1.5x,1.0,S1,1.0408964999951422
40,40,demand_1.5x,0.7,S2,1.0436552000464872
41,40,demand_1.5x,1.0,S1,1.013202799949795
41,40,demand_1.5x,0.7,S2,1.0811705000232903
41,40,demand_1.5x,1.0,S1,1.1410275000380352
41,40,demand_1.5x,0.7,S2,1.3113157999468967
42,40,demand_1.5x,1.0,S1,1.0560477999970317
42,40,demand_1.5x,0.7,S2,1.0691354000009596
43,40,demand_1.5x,1.0,S1,1.036732500069775
43,40,demand_1.5x,0.7,S2,1.1406023000599816
43,40,demand_1.5x,1.0,S1,1.1161619999911636
43,40,demand_1.5x,0.7,S2,1.035765599925071
44,40,demand_1.5x,1.0,S1,1.160703400033526
44,40,demand_1.5x,0.7,S2,1.1383229999337343
45,40,demand_1.5x,1.0,S1,1.0769994999282062
45,40,demand_1.5x,0.7,S2,1.2078165999846533
45,40,demand_1.5x,1.0,S1,1.2753116000676528
45,40,demand_1.5x,0.7,S2,1.281179300043732
