Time,Seed,Demand,Alpha,Scenario,ComputationTime
77,44,demand_1.5x,0.30000000000000004,S2,1.3712646999629214
77,44,demand_1.5x,1.0,S1,1.730856499983929
77,44,demand_1.5x,0.30000000000000004,S2,2.351760399993509
78,44,demand_1.5x,1.0,S1,1.0848158999579027
78,44,demand_1.5x,0.30000000000000004,S2,1.036609199945815
79,44,demand_1.5x,1.0,S1,1.6467273000162097
79,44,demand_1.5x,0.30000000000000004,S2,1.239478999981657
79,44,demand_1.5x,1.0,S1,2.0706294000847265
79,44,demand_1.5x,0.30000000000000004,S2,1.1106495000422
80,44,demand_1.5x,1.0,S1,1.057696699979715
80,44,demand_1.5x,0.30000000000000004,S2,2.1353262999327853
81,44,demand_1.5x,1.0,S1,1.2965288000414148
81,44,demand_1.5x,0.30000000000000004,S2,1.1375779999652875
81,44,demand_1.5x,1.0,S1,1.1030062000500038
81,44,demand_1.5x,0.30000000000000004,S2,1.2662972999969495
82,44,demand_1.5x,1.0,S1,2.115808399976231
82,44,demand_1.5x,0.30000000000000004,S2,1.3643098999746144
83,44,demand_1.5x,1.0,S1,1.6450329000363126
83,44,demand_1.5x,0.30000000000000004,S2,1.4747051000595093
83,44,demand_1.5x,1.0,S1,1.0463541999924928
83,44,demand_1.5x,0.30000000000000004,S2,1.117152399965562
84,44,demand_1.5x,1.0,S1,1.0456024000886828
84,44,demand_1.5x,0.30000000000000004,S2,2.154569000005722
85,44,demand_1.5x,1.0,S1,1.0374104999937117
85,44,demand_1.5x,0.30000000000000004,S2,1.0758685999317097
85,44,demand_1.5x,1.0,S1,1.1881089000962677
85,44,demand_1.5x,0.30000000000000004,S2,1.403908499982208
86,44,demand_1.5x,1.0,S1,1.3220638000639156
86,44,demand_1.5x,0.30000000000000004,S2,1.054283200064674
87,44,demand_1.5x,1.0,S1,1.6907637000549585
87,44,demand_1.5x,0.30000000000000004,S2,3.123318300000392
87,44,demand_1.5x,1.0,S1,2.060881400015205
87,44,demand_1.5x,0.30000000000000004,S2,3.173754999996163
88,44,demand_1.5x,1.0,S1,1.0211537999566644
88,44,demand_1.5x,0.30000000000000004,S2,1.6733899000100791
89,44,demand_1.5x,1.0,S1,1.1496577999787403
89,44,demand_1.5x,0.30000000000000004,S2,1.426250800024718
89,44,demand_1.5x,1.0,S1,1.028099499992095
89,44,demand_1.5x,0.30000000000000004,S2,1.0340559999458492
90,44,demand_1.5x,1.0,S1,1.5049621999496594
90,44,demand_1.5x,0.30000000000000004,S2,2.960825599962845
91,44,demand_1.5x,1.0,S1,1.0960442000068724
91,44,demand_1.5x,0.30000000000000004,S2,1.085884299944155
91,44,demand_1.5x,1.0,S1,1.429191500064917
91,44,demand_1.5x,0.30000000000000004,S2,1.071744600078091
92,44,demand_1.5x,1.0,S1,1.0759902000427246
92,44,demand_1.5x,0.30000000000000004,S2,1.095105499960482
93,44,demand_1.5x,1.0,S1,1.052436999976635
93,44,demand_1.5x,0.30000000000000004,S2,1.0668584000086412
93,44,demand_1.5x,1.0,S1,1.2997392999241129
93,44,demand_1.5x,0.30000000000000004,S2,1.0740413999883458
94,44,demand_1.5x,1.0,S1,2.1957340000662957
94,44,demand_1.5x,0.30000000000000004,S2,2.1084049000637606
95,44,demand_1.5x,1.0,S1,1.8359832999994976
95,44,demand_1.5x,0.30000000000000004,S2,1.216597499907948
95,44,demand_1.5x,1.0,S1,2.203874300001189
95,44,demand_1.5x,0.30000000000000004,S2,1.1033458999590948
96,44,demand_1.5x,1.0,S1,1.792125100037083
96,44,demand_1.5x,0.30000000000000004,S2,1.2167356999125332
97,44,demand_1.5x,1.0,S1,1.2718977000331506
97,44,demand_1.5x,0.30000000000000004,S2,1.2939249000046402
97,44,demand_1.5x,1.0,S1,1.083626800100319
97,44,demand_1.5x,0.30000000000000004,S2,1.9116077000508085
98,44,demand_1.5x,1.0,S1,1.1155795000959188
98,44,demand_1.5x,0.30000000000000004,S2,1.6792879999848085
99,44,demand_1.5x,1.0,S1,1.9583143000490963
99,44,demand_1.5x,0.30000000000000004,S2,1.3038739999756217
99,44,demand_1.5x,1.0,S1,2.318604299915023
99,44,demand_1.5x,0.30000000000000004,S2,1.4254686000058427
100,44,demand_1.5x,1.0,S1,2.7876948999473825
100,44,demand_1.5x,0.30000000000000004,S2,1.6382669999729842
101,44,demand_1.5x,1.0,S1,1.1598973999498412
101,44,demand_1.5x,0.30000000000000004,S2,2.368123499909416
101,44,demand_1.5x,1.0,S1,1.2960059999022633
101,44,demand_1.5x,0.30000000000000004,S2,2.0038184999721125
102,44,demand_1.5x,1.0,S1,1.0185901999939233
102,44,demand_1.5x,0.30000000000000004,S2,1.465723400004208
103,44,demand_1.5x,1.0,S1,1.1247022999450564
103,44,demand_1.5x,0.30000000000000004,S2,1.820998499984853
103,44,demand_1.5x,1.0,S1,1.236193099990487
103,44,demand_1.5x,0.30000000000000004,S2,1.1775042000226676
104,44,demand_1.5x,1.0,S1,1.1176021000137553
104,44,demand_1.5x,0.30000000000000004,S2,1.1088562000077218
105,44,demand_1.5x,1.0,S1,1.658115900005214
105,44,demand_1.5x,0.30000000000000004,S2,1.4386721000773832
105,44,demand_1.5x,1.0,S1,1.0565320999594403
105,44,demand_1.5x,0.30000000000000004,S2,2.564904600032605
106,44,demand_1.5x,1.0,S1,1.8360639000311492
106,44,demand_1.5x,0.30000000000000004,S2,1.0478948999661952
107,44,demand_1.5x,1.0,S1,1.0493049999931827
107,44,demand_1.5x,0.30000000000000004,S2,1.0486293999711052
107,44,demand_1.5x,1.0,S1,2.3315611999714747
107,44,demand_1.5x,0.30000000000000004,S2,1.2282651000423357
108,44,demand_1.5x,1.0,S1,1.117921600001864
108,44,demand_1.5x,0.30000000000000004,S2,1.164948399993591
109,44,demand_1.5x,1.0,S1,2.700587300001644
109,44,demand_1.5x,0.30000000000000004,S2,1.322989200009033
109,44,demand_1.5x,1.0,S1,1.847030800068751
109,44,demand_1.5x,0.30000000000000004,S2,1.0580912000732496
110,44,demand_1.5x,1.0,S1,2.219082699972205
110,44,demand_1.5x,0.30000000000000004,S2,3.2264975000871345
111,44,demand_1.5x,1.0,S1,1.1892737000016496
111,44,demand_1.5x,0.30000000000000004,S2,2.744901100057177
111,44,demand_1.5x,1.0,S1,1.2423568000085652
111,44,demand_1.5x,0.30000000000000004,S2,3.876652000006288
112,44,demand_1.5x,1.0,S1,2.026351200067438
112,44,demand_1.5x,0.30000000000000004,S2,1.8344354000873864
113,44,demand_1.5x,1.0,S1,1.104493800085038
113,44,demand_1.5x,0.30000000000000004,S2,1.6776626000646502
113,44,demand_1.5x,1.0,S1,1.027897599968128
113,44,demand_1.5x,0.30000000000000004,S2,1.2014338999288157
114,44,demand_1.5x,1.0,S1,1.8769373999675736
114,44,demand_1.5x,0.30000000000000004,S2,1.4445352000184355
115,44,demand_1.5x,1.0,S1,2.596595500013791
115,44,demand_1.5x,0.30000000000000004,S2,1.600525200017728
115,44,demand_1.5x,1.0,S1,1.2161982000106946
115,44,demand_1.5x,0.30000000000000004,S2,1.2077295000199229
116,44,demand_1.5x,1.0,S1,1.1278146000113338
116,44,demand_1.5x,0.30000000000000004,S2,1.0985312000848353
117,44,demand_1.5x,1.0,S1,2.823480600025505
117,44,demand_1.5x,0.30000000000000004,S2,1.1860128999687731
117,44,demand_1.5x,1.0,S1,1.0650862000184134
117,44,demand_1.5x,0.30000000000000004,S2,3.601781499921344
118,44,demand_1.5x,1.0,S1,1.2024167999625206
118,44,demand_1.5x,0.30000000000000004,S2,3.9269310000818223
119,44,demand_1.5x,1.0,S1,1.2753362999064848
119,44,demand_1.5x,0.30000000000000004,S2,1.311676900018938
119,44,demand_1.5x,1.0,S1,2.934187200036831
119,44,demand_1.5x,0.30000000000000004,S2,2.73422850004863
0,45,demand_1.5x,1.0,S1,0.0488015000009909
0,45,demand_1.5x,0.30000000000000004,S2,0.0482976000057533
1,45,demand_1.5x,1.0,S1,0.0634642000077292
1,45,demand_1.5x,0.30000000000000004,S2,0.0854842999251559
1,45,demand_1.5x,1.0,S1,0.0685270000249147
1,45,demand_1.5x,0.30000000000000004,S2,0.0741705000400543
2,45,demand_1.5x,1.0,S1,0.077003699960187
2,45,demand_1.5x,0.30000000000000004,S2,0.1038177999434992
3,45,demand_1.5x,1.0,S1,0.1312772999517619
3,45,demand_1.5x,0.30000000000000004,S2,0.1678500999696552
3,45,demand_1.5x,1.0,S1,0.1248503999086096
3,45,demand_1.5x,0.30000000000000004,S2,0.1574162000324577
4,45,demand_1.5x,1.0,S1,0.1328907000133767
4,45,demand_1.5x,0.30000000000000004,S2,0.1625554000493139
5,45,demand_1.5x,1.0,S1,0.1615485000656917
5,45,demand_1.5x,0.30000000000000004,S2,0.2239423000719398
5,45,demand_1.5x,1.0,S1,0.2291131999809295
5,45,demand_1.5x,0.30000000000000004,S2,0.2676104999845847
6,45,demand_1.5x,1.0,S1,0.2555000999709591
6,45,demand_1.5x,0.30000000000000004,S2,0.3550390000455081
7,45,demand_1.5x,1.0,S1,0.2823404000373557
7,45,demand_1.5x,0.30000000000000004,S2,0.3833057000301778
7,45,demand_1.5x,1.0,S1,0.3518758000573143
7,45,demand_1.5x,0.30000000000000004,S2,0.5607180000515655
8,45,demand_1.5x,1.0,S1,0.386499400017783
8,45,demand_1.5x,0.30000000000000004,S2,0.6662648000055924
9,45,demand_1.5x,1.0,S1,0.4845763000193983
9,45,demand_1.5x,0.30000000000000004,S2,0.6226118999766186
9,45,demand_1.5x,1.0,S1,0.4792003000620752
9,45,demand_1.5x,0.30000000000000004,S2,0.9924036000156776
10,45,demand_1.5x,1.0,S1,0.6430111000081524
10,45,demand_1.5x,0.30000000000000004,S2,1.008582300040871
11,45,demand_1.5x,1.0,S1,0.6800811999710277
11,45,demand_1.5x,0.30000000000000004,S2,0.8636343999532983
11,45,demand_1.5x,1.0,S1,0.8430962999118492
11,45,demand_1.5x,0.30000000000000004,S2,1.009854899952188
12,45,demand_1.5x,1.0,S1,0.8849936000769958
12,45,demand_1.5x,0.30000000000000004,S2,1.0194141999818385
13,45,demand_1.5x,1.0,S1,0.962078799959272
13,45,demand_1.5x,0.30000000000000004,S2,1.0068170999875292
13,45,demand_1.5x,1.0,S1,1.0072267000796271
13,45,demand_1.5x,0.30000000000000004,S2,1.0178448000224307
14,45,demand_1.5x,1.0,S1,1.002032200107351
14,45,demand_1.5x,0.30000000000000004,S2,1.0064305000705644
15,45,demand_1.5x,1.0,S1,1.001710999989882
15,45,demand_1.5x,0.30000000000000004,S2,1.008358900086023
15,45,demand_1.5x,1.0,S1,1.0056032999418676
15,45,demand_1.5x,0.30000000000000004,S2,1.0071416000137106
16,45,demand_1.5x,1.0,S1,1.0043376999674365
16,45,demand_1.5x,0.30000000000000004,S2,1.0189866999862716
17,45,demand_1.5x,1.0,S1,1.0065611000172794
17,45,demand_1.5x,0.30000000000000004,S2,1.0503554999595508
17,45,demand_1.5x,1.0,S1,1.0116979000158608
17,45,demand_1.5x,0.30000000000000004,S2,1.017353899893351
18,45,demand_1.5x,1.0,S1,1.0051316999597475
18,45,demand_1.5x,0.30000000000000004,S2,1.023420499986969
19,45,demand_1.5x,1.0,S1,1.0074592999881131
19,45,demand_1.5x,0.30000000000000004,S2,1.004582199966535
19,45,demand_1.5x,1.0,S1,1.0333259000908583
19,45,demand_1.5x,0.30000000000000004,S2,1.0236931000836194
20,45,demand_1.5x,1.0,S1,1.0140265999361873
20,45,demand_1.5x,0.30000000000000004,S2,1.009761399938725
21,45,demand_1.5x,1.0,S1,1.0189551000948995
21,45,demand_1.5x,0.30000000000000004,S2,1.0056180000538006
21,45,demand_1.5x,1.0,S1,1.0133628000039607
21,45,demand_1.5x,0.30000000000000004,S2,1.045573599985801
22,45,demand_1.5x,1.0,S1,1.0048940000124276
22,45,demand_1.5x,0.30000000000000004,S2,1.0265485000563783
23,45,demand_1.5x,1.0,S1,1.0094589999644086
23,45,demand_1.5x,0.30000000000000004,S2,1.033734499942511
23,45,demand_1.5x,1.0,S1,1.0073177999584004
23,45,demand_1.5x,0.30000000000000004,S2,1.0339207999641076
24,45,demand_1.5x,1.0,S1,1.014574500033632
24,45,demand_1.5x,0.30000000000000004,S2,1.01572380005382
25,45,demand_1.5x,1.0,S1,1.022153800004162
25,45,demand_1.5x,0.30000000000000004,S2,1.0154822999611497
25,45,demand_1.5x,1.0,S1,1.0195840999949723
25,45,demand_1.5x,0.30000000000000004,S2,1.0410792999900875
26,45,demand_1.5x,1.0,S1,1.0356999000068754
26,45,demand_1.5x,0.30000000000000004,S2,1.0048742999788374
27,45,demand_1.5x,1.0,S1,1.0233983000507578
27,45,demand_1.5x,0.30000000000000004,S2,1.067712299991399
27,45,demand_1.5x,1.0,S1,1.0215737000107763
27,45,demand_1.5x,0.30000000000000004,S2,1.0137352000456303
28,45,demand_1.5x,1.0,S1,1.027704200008884
28,45,demand_1.5x,0.30000000000000004,S2,1.0149808999849483
29,45,demand_1.5x,1.0,S1,1.0189256999874488
29,45,demand_1.5x,0.30000000000000004,S2,1.1203680000035092
29,45,demand_1.5x,1.0,S1,1.0113486000336709
29,45,demand_1.5x,0.30000000000000004,S2,1.023607200011611
30,45,demand_1.5x,1.0,S1,1.075172199984081
30,45,demand_1.5x,0.30000000000000004,S2,1.031489000073634
31,45,demand_1.5x,1.0,S1,1.042240200098604
31,45,demand_1.5x,0.30000000000000004,S2,1.0287154000252483
31,45,demand_1.5x,1.0,S1,1.075499500031583
31,45,demand_1.5x,0.30000000000000004,S2,1.0383408999769017
32,45,demand_1.5x,1.0,S1,1.0151157999644056
32,45,demand_1.5x,0.30000000000000004,S2,1.0461391999851912
33,45,demand_1.5x,1.0,S1,1.0129776999820024
33,45,demand_1.5x,0.30000000000000004,S2,1.0328794000670314
33,45,demand_1.5x,1.0,S1,1.0730451999697834
33,45,demand_1.5x,0.30000000000000004,S2,1.0223625999642536
34,45,demand_1.5x,1.0,S1,1.0762274999869987
34,45,demand_1.5x,0.30000000000000004,S2,1.0331572000868618
35,45,demand_1.5x,1.0,S1,1.102050199988298
35,45,demand_1.5x,0.30000000000000004,S2,1.0972813999978823
35,45,demand_1.5x,1.0,S1,1.0919610999990257
35,45,demand_1.5x,0.30000000000000004,S2,1.1054780000122264
36,45,demand_1.5x,1.0,S1,1.125919200014323
36,45,demand_1.5x,0.30000000000000004,S2,1.0572694999864325
37,45,demand_1.5x,1.0,S1,1.0357447999995202
37,45,demand_1.5x,0.30000000000000004,S2,1.0228918000357226
37,45,demand_1.5x,1.0,S1,1.0180169000523165
37,45,demand_1.5x,0.30000000000000004,S2,1.074524800060317
38,45,demand_1.5x,1.0,S1,1.0337836999678984
38,45,demand_1.5x,0.30000000000000004,S2,1.1154887999873608
39,45,demand_1.5x,1.0,S1,1.0797609000001105
39,45,demand_1.5x,0.30000000000000004,S2,1.043224799912423
39,45,demand_1.5x,1.0,S1,1.0150668000569567
39,45,demand_1.5x,0.30000000000000004,S2,1.0683086999924851
40,45,demand_1.5x,1.0,S1,1.0790356999495998
40,45,demand_1.5x,0.30000000000000004,S2,1.02605179999955
41,45,demand_1.5x,1.0,S1,1.0209822999313474
41,45,demand_1.5x,0.30000000000000004,S2,1.0699107999680564
41,45,demand_1.5x,1.0,S1,1.081851200084202
41,45,demand_1.5x,0.30000000000000004,S2,1.0367177000734955
42,45,demand_1.5x,1.0,S1,1.1222812000196427
42,45,demand_1.5x,0.30000000000000004,S2,1.0140045000007376
43,45,demand_1.5x,1.0,S1,1.083578300080262
43,45,demand_1.5x,0.30000000000000004,S2,1.1493017000611871
43,45,demand_1.5x,1.0,S1,1.1010387999704108
43,45,demand_1.5x,0.30000000000000004,S2,1.048266199999489
44,45,demand_1.5x,1.0,S1,1.1573227000189945
44,45,demand_1.5x,0.30000000000000004,S2,1.038256400031969
45,45,demand_1.5x,1.0,S1,1.0452378999907523
45,45,demand_1.5x,0.30000000000000004,S2,1.151422300026752
45,45,demand_1.5x,1.0,S1,1.2439823999302462
45,45,demand_1.5x,0.30000000000000004,S2,1.0373959999997169
46,45,demand_1.5x,1.0,S1,1.0533778000390157
46,45,demand_1.5x,0.30000000000000004,S2,1.2819382000016049
47,45,demand_1.5x,1.0,S1,1.1564394000452012
47,45,demand_1.5x,0.30000000000000004,S2,1.0467784000793472
47,45,demand_1.5x,1.0,S1,1.0923499000491574
47,45,demand_1.5x,0.30000000000000004,S2,1.2049840999534354
48,45,demand_1.5x,1.0,S1,1.0842496999539435
48,45,demand_1.5x,0.30000000000000004,S2,1.1735363999614492
49,45,demand_1.5x,1.0,S1,1.016257300041616
49,45,demand_1.5x,0.30000000000000004,S2,1.109265299979597
49,45,demand_1.5x,1.0,S1,1.1235614999895915
49,45,demand_1.5x,0.30000000000000004,S2,1.0687917999457568
50,45,demand_1.5x,1.0,S1,1.2170476000756023
50,45,demand_1.5x,0.30000000000000004,S2,1.0567250000312924
51,45,demand_1.5x,1.0,S1,1.078574899933301
51,45,demand_1.5x,0.30000000000000004,S2,1.0535365999676287
51,45,demand_1.5x,1.0,S1,1.138081799959764
51,45,demand_1.5x,0.30000000000000004,S2,1.1093333999160675
52,45,demand_1.5x,1.0,S1,1.140764500014484
52,45,demand_1.5x,0.30000000000000004,S2,1.06594830006361
53,45,demand_1.5x,1.0,S1,1.0326712999958545
53,45,demand_1.5x,0.30000000000000004,S2,1.1047287000110373
53,45,demand_1.5x,1.0,S1,1.0826487999875098
53,45,demand_1.5x,0.30000000000000004,S2,1.0649660000344738
54,45,demand_1.5x,1.0,S1,1.0127191999927163
54,45,demand_1.5x,0.30000000000000004,S2,1.0431349000427872
55,45,demand_1.5x,1.0,S1,1.0966758999275044
55,45,demand_1.5x,0.30000000000000004,S2,1.1284542999928815
55,45,demand_1.5x,1.0,S1,1.0811168999643996
55,45,demand_1.5x,0.30000000000000004,S2,1.0673251999542115
56,45,demand_1.5x,1.0,S1,1.0703220000723377
56,45,demand_1.5x,0.30000000000000004,S2,1.0600230999989435
57,45,demand_1.5x,1.0,S1,1.1054124999791384
57,45,demand_1.5x,0.30000000000000004,S2,1.158710699994117
57,45,demand_1.5x,1.0,S1,1.0732474999967965
57,45,demand_1.5x,0.30000000000000004,S2,1.499095799983479
58,45,demand_1.5x,1.0,S1,1.057618199964054
58,45,demand_1.5x,0.30000000000000004,S2,1.3322731000371275
59,45,demand_1.5x,1.0,S1,1.1005838999990374
59,45,demand_1.5x,0.30000000000000004,S2,1.1654790000757205
59,45,demand_1.5x,1.0,S1,1.0623281999723986
59,45,demand_1.5x,0.30000000000000004,S2,1.0349375000223515
60,45,demand_1.5x,1.0,S1,1.2380325000267476
60,45,demand_1.5x,0.30000000000000004,S2,1.5763647999847308
61,45,demand_1.5x,1.0,S1,1.0831567000132054
61,45,demand_1.5x,0.30000000000000004,S2,1.0258273999206722
61,45,demand_1.5x,1.0,S1,1.0602419000351802
61,45,demand_1.5x,0.30000000000000004,S2,1.0253159999847412
62,45,demand_1.5x,1.0,S1,1.0301276000682265
62,45,demand_1.5x,0.30000000000000004,S2,1.0924825000111014
63,45,demand_1.5x,1.0,S1,1.0379846000578254
63,45,demand_1.5x,0.30000000000000004,S2,1.0450844999868425
63,45,demand_1.5x,1.0,S1,1.063991800067015
63,45,demand_1.5x,0.30000000000000004,S2,1.0587946000741797
64,45,demand_1.5x,1.0,S1,1.0539573000278324
64,45,demand_1.5x,0.30000000000000004,S2,1.6034685999620706
65,45,demand_1.5x,1.0,S1,1.039340400020592
65,45,demand_1.5x,0.30000000000000004,S2,1.0179342000046745
65,45,demand_1.5x,1.0,S1,1.2764501000056043
65,45,demand_1.5x,0.30000000000000004,S2,1.0595104999374598
66,45,demand_1.5x,1.0,S1,1.4673819999443367
66,45,demand_1.5x,0.30000000000000004,S2,1.1047002000268549
67,45,demand_1.5x,1.0,S1,1.052491399925202
67,45,demand_1.5x,0.30000000000000004,S2,1.0195392000023276
67,45,demand_1.5x,1.0,S1,1.2502922000130638
67,45,demand_1.5x,0.30000000000000004,S2,1.50408849993255
68,45,demand_1.5x,1.0,S1,1.0777694999706
68,45,demand_1.5x,0.30000000000000004,S2,1.1400539999594912
69,45,demand_1.5x,1.0,S1,1.0218977000331506
69,45,demand_1.5x,0.30000000000000004,S2,1.0475340000120923
69,45,demand_1.5x,1.0,S1,1.018850399996154
69,45,demand_1.5x,0.30000000000000004,S2,1.0514785998966545
70,45,demand_1.5x,1.0,S1,1.155390799976885
70,45,demand_1.5x,0.30000000000000004,S2,2.152285899966955
71,45,demand_1.5x,1.0,S1,1.0838062999537217
71,45,demand_1.5x,0.30000000000000004,S2,1.1008407999761405
71,45,demand_1.5x,1.0,S1,1.5589406000217425
71,45,demand_1.5x,0.30000000000000004,S2,1.0794455000432208
72,45,demand_1.5x,1.0,S1,1.0402483000652865
72,45,demand_1.5x,0.30000000000000004,S2,1.4543994000414386
73,45,demand_1.5x,1.0,S1,1.4509978999849409
73,45,demand_1.5x,0.30000000000000004,S2,1.176463000010699
73,45,demand_1.5x,1.0,S1,1.1616708000656215
73,45,demand_1.5x,0.30000000000000004,S2,1.054539899923839
74,45,demand_1.5x,1.0,S1,1.0812724999850616
74,45,demand_1.5x,0.30000000000000004,S2,1.1123878000071272
75,45,demand_1.5x,1.0,S1,1.0884866999695078
75,45,demand_1.5x,0.30000000000000004,S2,1.2364443999249488
75,45,demand_1.5x,1.0,S1,1.2018228999804703
75,45,demand_1.5x,0.30000000000000004,S2,1.727061500074342
76,45,demand_1.5x,1.0,S1,1.244225100032054
76,45,demand_1.5x,0.30000000000000004,S2,1.1039872999535874
77,45,demand_1.5x,1.0,S1,1.5224305000156164
77,45,demand_1.5x,0.30000000000000004,S2,1.7912893000757322
77,45,demand_1.5x,1.0,S1,1.077947499928996
77,45,demand_1.5x,0.30000000000000004,S2,1.9522322000702843
78,45,demand_1.5x,1.0,S1,1.211455999989994
78,45,demand_1.5x,0.30000000000000004,S2,1.64554230007343
79,45,demand_1.5x,1.0,S1,1.073756800033152
79,45,demand_1.5x,0.30000000000000004,S2,1.052425600006245
79,45,demand_1.5x,1.0,S1,1.1293917999137193
79,45,demand_1.5x,0.30000000000000004,S2,1.7007057999726385
80,45,demand_1.5x,1.0,S1,1.4991211999440566
80,45,demand_1.5x,0.30000000000000004,S2,1.9729850000003355
81,45,demand_1.5x,1.0,S1,1.1875490000238642
81,45,demand_1.5x,0.30000000000000004,S2,1.134972200030461
81,45,demand_1.5x,1.0,S1,1.0770887000253424
81,45,demand_1.5x,0.30000000000000004,S2,1.146505600074306
82,45,demand_1.5x,1.0,S1,1.1294566999422386
82,45,demand_1.5x,0.30000000000000004,S2,3.125505500007421
83,45,demand_1.5x,1.0,S1,1.4435406000120563
83,45,demand_1.5x,0.30000000000000004,S2,1.5080575000029055
83,45,demand_1.5x,1.0,S1,1.052423799992539
83,45,demand_1.5x,0.30000000000000004,S2,2.310627899947576
84,45,demand_1.5x,1.0,S1,1.0398423000006003
84,45,demand_1.5x,0.30000000000000004,S2,1.902689200011082
85,45,demand_1.5x,1.0,S1,1.040398000041023
85,45,demand_1.5x,0.30000000000000004,S2,2.7587331000249837
85,45,demand_1.5x,1.0,S1,1.5395013999659568
85,45,demand_1.5x,0.30000000000000004,S2,2.161915799952112
86,45,demand_1.5x,1.0,S1,1.197674700058997
86,45,demand_1.5x,0.30000000000000004,S2,2.363838400109671
87,45,demand_1.5x,1.0,S1,1.7565647999290377
87,45,demand_1.5x,0.30000000000000004,S2,2.120625699986704
87,45,demand_1.5x,1.0,S1,2.02716529997997
87,45,demand_1.5x,0.30000000000000004,S2,1.6265708999708297
88,45,demand_1.5x,1.0,S1,2.4015234999824315
88,45,demand_1.5x,0.30000000000000004,S2,1.1601251000538468
89,45,demand_1.5x,1.0,S1,1.967610500054434
89,45,demand_1.5x,0.30000000000000004,S2,1.0806481000036
89,45,demand_1.5x,1.0,S1,2.287509600049816
89,45,demand_1.5x,0.30000000000000004,S2,1.2712306999601424
90,45,demand_1.5x,1.0,S1,1.3774054000386968
90,45,demand_1.5x,0.30000000000000004,S2,1.1090469000628218
91,45,demand_1.5x,1.0,S1,1.4423336000181737
91,45,demand_1.5x,0.30000000000000004,S2,1.3928257999941709
91,45,demand_1.5x,1.0,S1,1.1636936999857426
91,45,demand_1.5x,0.30000000000000004,S2,2.2353591999271885
92,45,demand_1.5x,1.0,S1,1.5679315000306815
92,45,demand_1.5x,0.30000000000000004,S2,1.2665055999532342
93,45,demand_1.5x,1.0,S1,1.067782599944621
93,45,demand_1.5x,0.30000000000000004,S2,1.1628171999473125
93,45,demand_1.5x,1.0,S1,1.297918500029482
93,45,demand_1.5x,0.30000000000000004,S2,1.1428276000078768
94,45,demand_1.5x,1.0,S1,1.1298103000735864
94,45,demand_1.5x,0.30000000000000004,S2,1.1779737999895588
95,45,demand_1.5x,1.0,S1,1.8772566000698132
95,45,demand_1.5x,0.30000000000000004,S2,1.4186758999712763
95,45,demand_1.5x,1.0,S1,1.0244217000436038
95,45,demand_1.5x,0.30000000000000004,S2,1.3769678000826389
96,45,demand_1.5x,1.0,S1,1.5045495999511331
96,45,demand_1.5x,0.30000000000000004,S2,1.5372445000102744
97,45,demand_1.5x,1.0,S1,2.331799700041301
97,45,demand_1.5x,0.30000000000000004,S2,1.557008400093764
97,45,demand_1.5x,1.0,S1,1.105697099934332
97,45,demand_1.5x,0.30000000000000004,S2,2.317753999959677
98,45,demand_1.5x,1.0,S1,1.0364080999279397
98,45,demand_1.5x,0.30000000000000004,S2,2.7004046000074595
99,45,demand_1.5x,1.0,S1,2.218024200061336
99,45,demand_1.5x,0.30000000000000004,S2,2.304596400004812
99,45,demand_1.5x,1.0,S1,2.175760600017384
99,45,demand_1.5x,0.30000000000000004,S2,1.1650900000240654
100,45,demand_1.5x,1.0,S1,1.1578684999840334
100,45,demand_1.5x,0.30000000000000004,S2,3.3185490999603644
101,45,demand_1.5x,1.0,S1,2.058680700021796
101,45,demand_1.5x,0.30000000000000004,S2,1.0594405999872831
101,45,demand_1.5x,1.0,S1,1.2760219000047073
101,45,demand_1.5x,0.30000000000000004,S2,3.256265699979849
102,45,demand_1.5x,1.0,S1,1.78683999995701
102,45,demand_1.5x,0.30000000000000004,S2,2.1954210998956114
103,45,demand_1.5x,1.0,S1,2.806629700004123
103,45,demand_1.5x,0.30000000000000004,S2,1.1596143998904154
103,45,demand_1.5x,1.0,S1,1.1655169998994095
103,45,demand_1.5x,0.30000000000000004,S2,2.304454799974337
104,45,demand_1.5x,1.0,S1,1.0954594000941142
104,45,demand_1.5x,0.30000000000000004,S2,2.7727925000945106
105,45,demand_1.5x,1.0,S1,1.217936200089753
105,45,demand_1.5x,0.30000000000000004,S2,1.7862327999901026
105,45,demand_1.5x,1.0,S1,1.2309136999538168
105,45,demand_1.5x,0.30000000000000004,S2,3.9295751999598
106,45,demand_1.5x,1.0,S1,1.4254819999914616
106,45,demand_1.5x,0.30000000000000004,S2,2.8268241999903694
107,45,demand_1.5x,1.0,S1,1.121161499992013
107,45,demand_1.5x,0.30000000000000004,S2,1.1900135999312624
107,45,demand_1.5x,1.0,S1,1.2524504999164492
107,45,demand_1.5x,0.30000000000000004,S2,2.25821050000377
108,45,demand_1.5x,1.0,S1,1.2928360000951216
108,45,demand_1.5x,0.30000000000000004,S2,1.5066521000117064
109,45,demand_1.5x,1.0,S1,1.273281199974008
109,45,demand_1.5x,0.30000000000000004,S2,2.992805699934252
109,45,demand_1.5x,1.0,S1,2.5066286999499425
109,45,demand_1.5x,0.30000000000000004,S2,1.1582377000013366
110,45,demand_1.5x,1.0,S1,1.1416453999700025
110,45,demand_1.5x,0.30000000000000004,S2,1.6755874999798834
111,45,demand_1.5x,1.0,S1,2.110579499974847
