Time,Seed,Demand,Alpha,Scenario,ComputationTime
17,45,demand_0.75x,1.0,S1,0.3373346000444144
17,45,demand_0.75x,0.30000000000000004,S2,0.5575425999704748
18,45,demand_0.75x,1.0,S1,0.4389420000370592
18,45,demand_0.75x,0.30000000000000004,S2,0.5491266999160871
19,45,demand_0.75x,1.0,S1,0.516563400044106
19,45,demand_0.75x,0.30000000000000004,S2,0.6729260999709368
21,45,demand_0.75x,1.0,S1,0.4329227999551222
21,45,demand_0.75x,0.30000000000000004,S2,0.5899585000006482
22,45,demand_0.75x,1.0,S1,0.505668600089848
22,45,demand_0.75x,0.30000000000000004,S2,0.7342861000215635
23,45,demand_0.75x,1.0,S1,0.6017048000358045
23,45,demand_0.75x,0.30000000000000004,S2,0.8842425999464467
25,45,demand_0.75x,1.0,S1,0.7802231999812648
25,45,demand_0.75x,0.30000000000000004,S2,0.8989910000236705
26,45,demand_0.75x,1.0,S1,0.7019163999939337
26,45,demand_0.75x,0.30000000000000004,S2,0.8502173000015318
27,45,demand_0.75x,1.0,S1,0.8236337000271305
27,45,demand_0.75x,0.30000000000000004,S2,0.7981095999712124
29,45,demand_0.75x,1.0,S1,0.8629610000643879
29,45,demand_0.75x,0.30000000000000004,S2,0.9364004000090064
30,45,demand_0.75x,1.0,S1,0.7759772000135854
30,45,demand_0.75x,0.30000000000000004,S2,1.007344700046815
31,45,demand_0.75x,1.0,S1,1.00585359998513
31,45,demand_0.75x,0.30000000000000004,S2,1.0082687999820337
33,45,demand_0.75x,1.0,S1,1.0065997000783682
33,45,demand_0.75x,0.30000000000000004,S2,1.0217320000519976
34,45,demand_0.75x,1.0,S1,1.0135320000117645
34,45,demand_0.75x,0.30000000000000004,S2,1.0065069999545813
35,45,demand_0.75x,1.0,S1,1.0050619000103325
35,45,demand_0.75x,0.30000000000000004,S2,1.0047535999910906
37,45,demand_0.75x,1.0,S1,1.0073258000193164
37,45,demand_0.75x,0.30000000000000004,S2,1.011380499927327
38,45,demand_0.75x,1.0,S1,1.0047187000745907
38,45,demand_0.75x,0.30000000000000004,S2,1.0048307999968529
39,45,demand_0.75x,1.0,S1,0.9955672000069172
39,45,demand_0.75x,0.30000000000000004,S2,1.0359254999784753
41,45,demand_0.75x,1.0,S1,1.0089208000572398
41,45,demand_0.75x,0.30000000000000004,S2,1.0100837000645695
42,45,demand_0.75x,1.0,S1,1.030648799962364
42,45,demand_0.75x,0.30000000000000004,S2,1.0107370999176055
43,45,demand_0.75x,1.0,S1,1.00398589996621
43,45,demand_0.75x,0.30000000000000004,S2,1.0175113999284804
45,45,demand_0.75x,1.0,S1,1.004097800003365
45,45,demand_0.75x,0.30000000000000004,S2,1.0066522000124678
46,45,demand_0.75x,1.0,S1,1.0099256000248715
46,45,demand_0.75x,0.30000000000000004,S2,1.0135630998993292
47,45,demand_0.75x,1.0,S1,1.0048129999777302
47,45,demand_0.75x,0.30000000000000004,S2,1.0140620999736711
49,45,demand_0.75x,1.0,S1,1.0130512999603525
49,45,demand_0.75x,0.30000000000000004,S2,1.0171326999552548
50,45,demand_0.75x,1.0,S1,1.0124643000308424
50,45,demand_0.75x,0.30000000000000004,S2,1.020052699954249
51,45,demand_0.75x,1.0,S1,1.0124866000842303
51,45,demand_0.75x,0.30000000000000004,S2,1.0192228000378236
53,45,demand_0.75x,1.0,S1,1.010538899921812
53,45,demand_0.75x,0.30000000000000004,S2,1.0082514999667185
54,45,demand_0.75x,1.0,S1,1.0123436000430956
54,45,demand_0.75x,0.30000000000000004,S2,1.0278039000695571
55,45,demand_0.75x,1.0,S1,1.0160719000268728
55,45,demand_0.75x,0.30000000000000004,S2,1.0066715000430122
57,45,demand_0.75x,1.0,S1,1.0163172000320628
57,45,demand_0.75x,0.30000000000000004,S2,1.0281510999193415
58,45,demand_0.75x,1.0,S1,1.0086067999945951
58,45,demand_0.75x,0.30000000000000004,S2,1.0129729999462145
59,45,demand_0.75x,1.0,S1,1.012375499936752
59,45,demand_0.75x,0.30000000000000004,S2,1.0057114999508483
61,45,demand_0.75x,1.0,S1,1.0063789000269026
61,45,demand_0.75x,0.30000000000000004,S2,1.0281892999773845
62,45,demand_0.75x,1.0,S1,1.0137169000227004
62,45,demand_0.75x,0.30000000000000004,S2,1.0180618000449613
63,45,demand_0.75x,1.0,S1,1.0171256000176072
63,45,demand_0.75x,0.30000000000000004,S2,1.0351975999074057
65,45,demand_0.75x,1.0,S1,1.0115918000228703
65,45,demand_0.75x,0.30000000000000004,S2,1.0333624000195414
66,45,demand_0.75x,1.0,S1,1.016347200027667
66,45,demand_0.75x,0.30000000000000004,S2,1.0081743999617174
67,45,demand_0.75x,1.0,S1,1.014312900020741
67,45,demand_0.75x,0.30000000000000004,S2,1.0127552000340074
69,45,demand_0.75x,1.0,S1,1.00643539999146
69,45,demand_0.75x,0.30000000000000004,S2,1.008762800018303
70,45,demand_0.75x,1.0,S1,1.0099269000347704
70,45,demand_0.75x,0.30000000000000004,S2,1.0239918999141082
71,45,demand_0.75x,1.0,S1,1.006119600031525
71,45,demand_0.75x,0.30000000000000004,S2,1.0146875999635083
73,45,demand_0.75x,1.0,S1,1.0142302999738604
73,45,demand_0.75x,0.30000000000000004,S2,1.032499499968253
74,45,demand_0.75x,1.0,S1,1.0260700000217184
74,45,demand_0.75x,0.30000000000000004,S2,1.0043877999996766
75,45,demand_0.75x,1.0,S1,1.0181339000118896
75,45,demand_0.75x,0.30000000000000004,S2,1.0162529000081122
77,45,demand_0.75x,1.0,S1,1.0136634999653324
77,45,demand_0.75x,0.30000000000000004,S2,1.0224468000233171
78,45,demand_0.75x,1.0,S1,1.0055878999410195
78,45,demand_0.75x,0.30000000000000004,S2,1.040907799964771
79,45,demand_0.75x,1.0,S1,1.0203361000167206
79,45,demand_0.75x,0.30000000000000004,S2,1.0269625999499112
81,45,demand_0.75x,1.0,S1,1.0224654000485316
81,45,demand_0.75x,0.30000000000000004,S2,1.028899100027047
82,45,demand_0.75x,1.0,S1,1.0592274001101032
82,45,demand_0.75x,0.30000000000000004,S2,1.086022000061348
83,45,demand_0.75x,1.0,S1,1.0079459000844508
83,45,demand_0.75x,0.30000000000000004,S2,1.0256006000563502
85,45,demand_0.75x,1.0,S1,1.0215663999551907
85,45,demand_0.75x,0.30000000000000004,S2,1.0194967000279576
86,45,demand_0.75x,1.0,S1,1.0074172000167891
86,45,demand_0.75x,0.30000000000000004,S2,1.0151516000041738
87,45,demand_0.75x,1.0,S1,1.0597677000332624
87,45,demand_0.75x,0.30000000000000004,S2,1.0582369999028742
89,45,demand_0.75x,1.0,S1,1.0245389000046998
89,45,demand_0.75x,0.30000000000000004,S2,1.0208793999627233
90,45,demand_0.75x,1.0,S1,1.030076100025326
90,45,demand_0.75x,0.30000000000000004,S2,1.0117696999805048
91,45,demand_0.75x,1.0,S1,1.0261786000337452
91,45,demand_0.75x,0.30000000000000004,S2,1.0120457999873906
93,45,demand_0.75x,1.0,S1,1.0426117000170052
93,45,demand_0.75x,0.30000000000000004,S2,1.007327300030738
94,45,demand_0.75x,1.0,S1,1.015025999979116
94,45,demand_0.75x,0.30000000000000004,S2,1.0137291999999434
95,45,demand_0.75x,1.0,S1,1.0145509999711066
95,45,demand_0.75x,0.30000000000000004,S2,1.0087874999735504
97,45,demand_0.75x,1.0,S1,1.0342616999987513
97,45,demand_0.75x,0.30000000000000004,S2,1.080980999977328
98,45,demand_0.75x,1.0,S1,1.032934399903752
98,45,demand_0.75x,0.30000000000000004,S2,1.0194933000020685
99,45,demand_0.75x,1.0,S1,1.0361138000153003
99,45,demand_0.75x,0.30000000000000004,S2,1.0228616000385955
101,45,demand_0.75x,1.0,S1,1.026927699916996
101,45,demand_0.75x,0.30000000000000004,S2,1.0646912000374869
102,45,demand_0.75x,1.0,S1,1.0578372000018137
102,45,demand_0.75x,0.30000000000000004,S2,1.0105808000080287
103,45,demand_0.75x,1.0,S1,1.0555771000217646
103,45,demand_0.75x,0.30000000000000004,S2,1.013343899976462
105,45,demand_0.75x,1.0,S1,1.035052299965173
105,45,demand_0.75x,0.30000000000000004,S2,1.0605899000074714
106,45,demand_0.75x,1.0,S1,1.0641701000276953
106,45,demand_0.75x,0.30000000000000004,S2,1.0146484000142664
107,45,demand_0.75x,1.0,S1,1.023638300015591
107,45,demand_0.75x,0.30000000000000004,S2,1.018109499942511
109,45,demand_0.75x,1.0,S1,1.0822867000242695
109,45,demand_0.75x,0.30000000000000004,S2,1.0141063999617472
110,45,demand_0.75x,1.0,S1,1.0113400000846011
110,45,demand_0.75x,0.30000000000000004,S2,1.019386800006032
111,45,demand_0.75x,1.0,S1,1.014181499951519
111,45,demand_0.75x,0.30000000000000004,S2,1.0142628999892622
113,45,demand_0.75x,1.0,S1,1.018097799969837
113,45,demand_0.75x,0.30000000000000004,S2,1.0428315999452025
114,45,demand_0.75x,1.0,S1,1.0319835999980569
114,45,demand_0.75x,0.30000000000000004,S2,1.027244099997915
115,45,demand_0.75x,1.0,S1,1.0088892999337986
115,45,demand_0.75x,0.30000000000000004,S2,1.0111437999876216
117,45,demand_0.75x,1.0,S1,1.0080275000073016
117,45,demand_0.75x,0.30000000000000004,S2,1.0368252000771463
118,45,demand_0.75x,1.0,S1,1.0192106999456882
118,45,demand_0.75x,0.30000000000000004,S2,1.053199899964966
119,45,demand_0.75x,1.0,S1,1.0258274999214336
119,45,demand_0.75x,0.30000000000000004,S2,1.040006999974139
1,46,demand_0.75x,1.0,S1,0.0780033000046387
1,46,demand_0.75x,0.30000000000000004,S2,0.0742779000429436
2,46,demand_0.75x,1.0,S1,0.0583139000227674
2,46,demand_0.75x,0.30000000000000004,S2,0.0982859000796452
3,46,demand_0.75x,1.0,S1,0.1026177000021562
3,46,demand_0.75x,0.30000000000000004,S2,0.1221482999389991
5,46,demand_0.75x,1.0,S1,0.121997799957171
5,46,demand_0.75x,0.30000000000000004,S2,0.1452685999684035
6,46,demand_0.75x,1.0,S1,0.133253899984993
6,46,demand_0.75x,0.30000000000000004,S2,0.166140399989672
7,46,demand_0.75x,1.0,S1,0.1672391999745741
7,46,demand_0.75x,0.30000000000000004,S2,0.2145648000296205
9,46,demand_0.75x,1.0,S1,0.2145430999808013
9,46,demand_0.75x,0.30000000000000004,S2,0.262201500008814
10,46,demand_0.75x,1.0,S1,0.2286644999403506
10,46,demand_0.75x,0.30000000000000004,S2,0.2994962999364361
11,46,demand_0.75x,1.0,S1,0.2975266999565065
11,46,demand_0.75x,0.30000000000000004,S2,0.3673215999733656
13,46,demand_0.75x,1.0,S1,0.320941700018011
13,46,demand_0.75x,0.30000000000000004,S2,0.4486112000886351
14,46,demand_0.75x,1.0,S1,0.4630394999403506
14,46,demand_0.75x,0.30000000000000004,S2,0.6045670999446884
15,46,demand_0.75x,1.0,S1,0.6260950999567285
15,46,demand_0.75x,0.30000000000000004,S2,0.9215050999773666
17,46,demand_0.75x,1.0,S1,0.6490261999424547
17,46,demand_0.75x,0.30000000000000004,S2,1.0186668999958783
18,46,demand_0.75x,1.0,S1,0.6799528999254107
18,46,demand_0.75x,0.30000000000000004,S2,0.9082113000331448
19,46,demand_0.75x,1.0,S1,0.8028810999821872
19,46,demand_0.75x,0.30000000000000004,S2,1.013895699987188
21,46,demand_0.75x,1.0,S1,0.8632590000052005
21,46,demand_0.75x,0.30000000000000004,S2,1.0046938000014052
22,46,demand_0.75x,1.0,S1,0.8789557999698445
22,46,demand_0.75x,0.30000000000000004,S2,1.0059697999386117
23,46,demand_0.75x,1.0,S1,1.0061632000142708
23,46,demand_0.75x,0.30000000000000004,S2,1.0243519999785349
25,46,demand_0.75x,1.0,S1,1.0178986999671906
25,46,demand_0.75x,0.30000000000000004,S2,1.0077069998951629
26,46,demand_0.75x,1.0,S1,1.0078757000155747
26,46,demand_0.75x,0.30000000000000004,S2,1.0127771999686956
27,46,demand_0.75x,1.0,S1,1.0063187000341711
27,46,demand_0.75x,0.30000000000000004,S2,1.0060352000873536
29,46,demand_0.75x,1.0,S1,1.0089198999339717
29,46,demand_0.75x,0.30000000000000004,S2,1.0041985999559984
30,46,demand_0.75x,1.0,S1,1.0026168999029323
30,46,demand_0.75x,0.30000000000000004,S2,1.0070494000101462
31,46,demand_0.75x,1.0,S1,1.0081770999822766
31,46,demand_0.75x,0.30000000000000004,S2,1.002818200038746
33,46,demand_0.75x,1.0,S1,1.0153184999944642
33,46,demand_0.75x,0.30000000000000004,S2,1.026679200003855
34,46,demand_0.75x,1.0,S1,1.003192099975422
34,46,demand_0.75x,0.30000000000000004,S2,1.0101270000450313
35,46,demand_0.75x,1.0,S1,1.0047560000093654
35,46,demand_0.75x,0.30000000000000004,S2,1.0178058999590576
37,46,demand_0.75x,1.0,S1,1.0049218999920413
37,46,demand_0.75x,0.30000000000000004,S2,1.013281299965456
38,46,demand_0.75x,1.0,S1,1.0084511999739334
38,46,demand_0.75x,0.30000000000000004,S2,1.0097456999355927
39,46,demand_0.75x,1.0,S1,1.007260699989274
39,46,demand_0.75x,0.30000000000000004,S2,1.0074552999576554
41,46,demand_0.75x,1.0,S1,1.005706000025384
41,46,demand_0.75x,0.30000000000000004,S2,1.0145480999490246
42,46,demand_0.75x,1.0,S1,1.012892600032501
42,46,demand_0.75x,0.30000000000000004,S2,1.0226476000389084
43,46,demand_0.75x,1.0,S1,1.0185306000057608
43,46,demand_0.75x,0.30000000000000004,S2,1.0181890000822025
45,46,demand_0.75x,1.0,S1,1.019987600040622
45,46,demand_0.75x,0.30000000000000004,S2,1.0127337999874726
46,46,demand_0.75x,1.0,S1,1.0444472000235692
46,46,demand_0.75x,0.30000000000000004,S2,1.0209450999973342
47,46,demand_0.75x,1.0,S1,1.0251743999542668
47,46,demand_0.75x,0.30000000000000004,S2,1.0168965999037027
49,46,demand_0.75x,1.0,S1,1.004480900010094
49,46,demand_0.75x,0.30000000000000004,S2,1.0231138000963256
50,46,demand_0.75x,1.0,S1,1.0029710000380874
50,46,demand_0.75x,0.30000000000000004,S2,1.0134163999464365
51,46,demand_0.75x,1.0,S1,1.0128672999562696
51,46,demand_0.75x,0.30000000000000004,S2,1.0687675999943167
53,46,demand_0.75x,1.0,S1,1.009981399984099
53,46,demand_0.75x,0.30000000000000004,S2,1.0180809000739828
54,46,demand_0.75x,1.0,S1,1.0226297000190243
54,46,demand_0.75x,0.30000000000000004,S2,1.0633518999675289
55,46,demand_0.75x,1.0,S1,1.0346166000235826
55,46,demand_0.75x,0.30000000000000004,S2,1.0113336000358686
57,46,demand_0.75x,1.0,S1,1.0089081999612972
57,46,demand_0.75x,0.30000000000000004,S2,1.02938299998641
58,46,demand_0.75x,1.0,S1,1.0189019000390545
58,46,demand_0.75x,0.30000000000000004,S2,1.0805234999861568
59,46,demand_0.75x,1.0,S1,1.0341866998933256
59,46,demand_0.75x,0.30000000000000004,S2,1.0088978999992833
61,46,demand_0.75x,1.0,S1,1.0354616000549868
61,46,demand_0.75x,0.30000000000000004,S2,1.0201988000189883
62,46,demand_0.75x,1.0,S1,1.018105800030753
62,46,demand_0.75x,0.30000000000000004,S2,1.0131717000622302
63,46,demand_0.75x,1.0,S1,1.0136760999448595
63,46,demand_0.75x,0.30000000000000004,S2,1.0166752999648452
65,46,demand_0.75x,1.0,S1,1.0075554000213742
65,46,demand_0.75x,0.30000000000000004,S2,1.0457150998990985
66,46,demand_0.75x,1.0,S1,1.0208574999123812
66,46,demand_0.75x,0.30000000000000004,S2,1.0357929000165311
67,46,demand_0.75x,1.0,S1,1.0070180000038818
67,46,demand_0.75x,0.30000000000000004,S2,1.0237925000255927
69,46,demand_0.75x,1.0,S1,1.0161094999639315
69,46,demand_0.75x,0.30000000000000004,S2,1.012932699988596
70,46,demand_0.75x,1.0,S1,1.0224345000460744
70,46,demand_0.75x,0.30000000000000004,S2,1.0303644998930397
71,46,demand_0.75x,1.0,S1,1.0153979000169784
71,46,demand_0.75x,0.30000000000000004,S2,1.0308415000326931
73,46,demand_0.75x,1.0,S1,1.0344039000337943
73,46,demand_0.75x,0.30000000000000004,S2,1.017758600064553
74,46,demand_0.75x,1.0,S1,1.037591400090605
74,46,demand_0.75x,0.30000000000000004,S2,1.0124789000255987
75,46,demand_0.75x,1.0,S1,1.016251299995929
75,46,demand_0.75x,0.30000000000000004,S2,1.0279073999263346
77,46,demand_0.75x,1.0,S1,1.0328221999807283
77,46,demand_0.75x,0.30000000000000004,S2,1.020507000037469
78,46,demand_0.75x,1.0,S1,1.0233980000484737
78,46,demand_0.75x,0.30000000000000004,S2,1.0130263000028208
79,46,demand_0.75x,1.0,S1,1.0146657000295818
79,46,demand_0.75x,0.30000000000000004,S2,1.0095817000837997
81,46,demand_0.75x,1.0,S1,1.0362677000230178
81,46,demand_0.75x,0.30000000000000004,S2,1.0173915000632403
82,46,demand_0.75x,1.0,S1,1.0213785999221727
82,46,demand_0.75x,0.30000000000000004,S2,1.031857999972999
83,46,demand_0.75x,1.0,S1,1.0220349000301212
83,46,demand_0.75x,0.30000000000000004,S2,1.0089534000726417
85,46,demand_0.75x,1.0,S1,1.0226833000779152
85,46,demand_0.75x,0.30000000000000004,S2,1.0189516000682488
86,46,demand_0.75x,1.0,S1,1.0354002999374643
86,46,demand_0.75x,0.30000000000000004,S2,1.029893899918534
87,46,demand_0.75x,1.0,S1,1.0154120000079274
87,46,demand_0.75x,0.30000000000000004,S2,1.081716899992898
89,46,demand_0.75x,1.0,S1,1.0292555999476465
89,46,demand_0.75x,0.30000000000000004,S2,1.0170597999822348
90,46,demand_0.75x,1.0,S1,1.0207334000151604
90,46,demand_0.75x,0.30000000000000004,S2,1.0116635001031682
91,46,demand_0.75x,1.0,S1,1.0112152999499813
91,46,demand_0.75x,0.30000000000000004,S2,1.0222133999923244
93,46,demand_0.75x,1.0,S1,1.011113899992779
93,46,demand_0.75x,0.30000000000000004,S2,1.0120475000003353
94,46,demand_0.75x,1.0,S1,1.0152952000498772
94,46,demand_0.75x,0.30000000000000004,S2,1.0499723000684753
95,46,demand_0.75x,1.0,S1,1.01778049999848
95,46,demand_0.75x,0.30000000000000004,S2,1.0397103000432253
97,46,demand_0.75x,1.0,S1,1.0070391000481322
97,46,demand_0.75x,0.30000000000000004,S2,1.0411362000741065
98,46,demand_0.75x,1.0,S1,1.0132815999677405
98,46,demand_0.75x,0.30000000000000004,S2,1.0358939999714494
99,46,demand_0.75x,1.0,S1,1.0095708000008017
99,46,demand_0.75x,0.30000000000000004,S2,1.0329510999144986
101,46,demand_0.75x,1.0,S1,1.0437270000111312
101,46,demand_0.75x,0.30000000000000004,S2,1.0252523999661207
102,46,demand_0.75x,1.0,S1,1.041062799980864
102,46,demand_0.75x,0.30000000000000004,S2,1.082026300020516
103,46,demand_0.75x,1.0,S1,1.014779300079681
103,46,demand_0.75x,0.30000000000000004,S2,1.0460127000696955
105,46,demand_0.75x,1.0,S1,1.007275800104253
105,46,demand_0.75x,0.30000000000000004,S2,1.0331730000907555
106,46,demand_0.75x,1.0,S1,1.015091700013727
106,46,demand_0.75x,0.30000000000000004,S2,1.0545192999998108
107,46,demand_0.75x,1.0,S1,1.0219488999573514
107,46,demand_0.75x,0.30000000000000004,S2,1.0248463999014348
109,46,demand_0.75x,1.0,S1,1.016636300017126
109,46,demand_0.75x,0.30000000000000004,S2,1.0089095999719575
110,46,demand_0.75x,1.0,S1,1.0063172000227496
110,46,demand_0.75x,0.30000000000000004,S2,1.0169004999333993
111,46,demand_0.75x,1.0,S1,1.0197372999973595
111,46,demand_0.75x,0.30000000000000004,S2,1.034442299976945
113,46,demand_0.75x,1.0,S1,1.0145471000578254
113,46,demand_0.75x,0.30000000000000004,S2,1.0349981999024749
114,46,demand_0.75x,1.0,S1,1.0275688000256196
114,46,demand_0.75x,0.30000000000000004,S2,1.03505830001086
115,46,demand_0.75x,1.0,S1,1.015284499968402
115,46,demand_0.75x,0.30000000000000004,S2,1.0173859999049455
117,46,demand_0.75x,1.0,S1,1.02548139996361
117,46,demand_0.75x,0.30000000000000004,S2,1.0115103999851272
118,46,demand_0.75x,1.0,S1,1.0056802000617608
118,46,demand_0.75x,0.30000000000000004,S2,1.0437043000711128
119,46,demand_0.75x,1.0,S1,1.0273661999963224
119,46,demand_0.75x,0.30000000000000004,S2,1.020399000030011
1,47,demand_0.75x,1.0,S1,0.0743856000481173
1,47,demand_0.75x,0.30000000000000004,S2,0.0732537000440061
2,47,demand_0.75x,1.0,S1,0.0860310000134632
2,47,demand_0.75x,0.30000000000000004,S2,0.0979399000061675
3,47,demand_0.75x,1.0,S1,0.102316900040023
3,47,demand_0.75x,0.30000000000000004,S2,0.1212099000113084
5,47,demand_0.75x,1.0,S1,0.1191867999732494
5,47,demand_0.75x,0.30000000000000004,S2,0.1446095999563112
6,47,demand_0.75x,1.0,S1,0.1334012999432161
6,47,demand_0.75x,0.30000000000000004,S2,0.1609800000442192
7,47,demand_0.75x,1.0,S1,0.1663268998963758
7,47,demand_0.75x,0.30000000000000004,S2,0.203697600052692
9,47,demand_0.75x,1.0,S1,0.1869333999929949
9,47,demand_0.75x,0.30000000000000004,S2,0.2293857000768184
10,47,demand_0.75x,1.0,S1,0.1774604000383988
10,47,demand_0.75x,0.30000000000000004,S2,0.2758914999430999
11,47,demand_0.75x,1.0,S1,0.2632299000397324
11,47,demand_0.75x,0.30000000000000004,S2,0.4264970999211073
13,47,demand_0.75x,1.0,S1,0.2393465000204742
13,47,demand_0.75x,0.30000000000000004,S2,0.5000049999216571
14,47,demand_0.75x,1.0,S1,0.3267660000128671
14,47,demand_0.75x,0.30000000000000004,S2,0.5253668000223115
15,47,demand_0.75x,1.0,S1,0.4172410999890417
15,47,demand_0.75x,0.30000000000000004,S2,0.5711010999511927
17,47,demand_0.75x,1.0,S1,0.3551503999624401
17,47,demand_0.75x,0.30000000000000004,S2,0.4724321999819949
18,47,demand_0.75x,1.0,S1,0.4139799999538809
18,47,demand_0.75x,0.30000000000000004,S2,0.4142017000121996
19,47,demand_0.75x,1.0,S1,0.5782691000495106
19,47,demand_0.75x,0.30000000000000004,S2,0.4289327000733465
21,47,demand_0.75x,1.0,S1,0.5157144999830052
21,47,demand_0.75x,0.30000000000000004,S2,0.6386597999371588
22,47,demand_0.75x,1.0,S1,0.4914542000042274
22,47,demand_0.75x,0.30000000000000004,S2,0.7131299000466242
23,47,demand_0.75x,1.0,S1,0.6520050000399351
23,47,demand_0.75x,0.30000000000000004,S2,0.870293700019829
25,47,demand_0.75x,1.0,S1,0.639288799953647
25,47,demand_0.75x,0.30000000000000004,S2,0.6871723999502137
26,47,demand_0.75x,1.0,S1,0.8222465000580996
26,47,demand_0.75x,0.30000000000000004,S2,0.7629092000424862
27,47,demand_0.75x,1.0,S1,0.9188430999638512
27,47,demand_0.75x,0.30000000000000004,S2,1.0108573000179604
29,47,demand_0.75x,1.0,S1,0.9240726999705656
29,47,demand_0.75x,0.30000000000000004,S2,1.0182371000992134
30,47,demand_0.75x,1.0,S1,0.7829453999875113
30,47,demand_0.75x,0.30000000000000004,S2,1.004292199970223
31,47,demand_0.75x,1.0,S1,0.892700899974443
31,47,demand_0.75x,0.30000000000000004,S2,0.8109712000004947
33,47,demand_0.75x,1.0,S1,0.9839939000084996
33,47,demand_0.75x,0.30000000000000004,S2,0.8846221999265254
34,47,demand_0.75x,1.0,S1,0.8443503000307828
34,47,demand_0.75x,0.30000000000000004,S2,1.004317400045693
35,47,demand_0.75x,1.0,S1,1.0132616999326274
35,47,demand_0.75x,0.30000000000000004,S2,1.0187435999978334
37,47,demand_0.75x,1.0,S1,1.010736500029452
37,47,demand_0.75x,0.30000000000000004,S2,1.0139941000379622
38,47,demand_0.75x,1.0,S1,1.0085491000209004
38,47,demand_0.75x,0.30000000000000004,S2,1.015543199959211
39,47,demand_0.75x,1.0,S1,1.0182598000392318
39,47,demand_0.75x,0.30000000000000004,S2,1.0160671999910846
41,47,demand_0.75x,1.0,S1,1.0135960000334308
41,47,demand_0.75x,0.30000000000000004,S2,1.008729900000617
42,47,demand_0.75x,1.0,S1,1.01282619999256
42,47,demand_0.75x,0.30000000000000004,S2,1.0166173999896273
43,47,demand_0.75x,1.0,S1,1.0096714000683278
43,47,demand_0.75x,0.30000000000000004,S2,1.0062758000567555
45,47,demand_0.75x,1.0,S1,1.0192069000331685
45,47,demand_0.75x,0.30000000000000004,S2,1.0133302999893203
46,47,demand_0.75x,1.0,S1,1.006341100088321
46,47,demand_0.75x,0.30000000000000004,S2,0.9822911999654024
47,47,demand_0.75x,1.0,S1,1.0158227999927476
47,47,demand_0.75x,0.30000000000000004,S2,1.0102355999406427
49,47,demand_0.75x,1.0,S1,1.0162607999518514
49,47,demand_0.75x,0.30000000000000004,S2,1.009395300061442
50,47,demand_0.75x,1.0,S1,1.00938619999215
50,47,demand_0.75x,0.30000000000000004,S2,1.0042338999919591
51,47,demand_0.75x,1.0,S1,1.0049078000010925
51,47,demand_0.75x,0.30000000000000004,S2,1.0184056999860331
53,47,demand_0.75x,1.0,S1,1.0055721999378875
53,47,demand_0.75x,0.30000000000000004,S2,1.0069774999283254
54,47,demand_0.75x,1.0,S1,1.012450800044462
54,47,demand_0.75x,0.30000000000000004,S2,1.007881199941039
55,47,demand_0.75x,1.0,S1,1.0198330000275746
55,47,demand_0.75x,0.30000000000000004,S2,1.014849100029096
57,47,demand_0.75x,1.0,S1,1.0195421000244096
57,47,demand_0.75x,0.30000000000000004,S2,1.030866999994032
58,47,demand_0.75x,1.0,S1,1.0114062000066042
58,47,demand_0.75x,0.30000000000000004,S2,1.0046897999709472
59,47,demand_0.75x,1.0,S1,1.0039947000332177
59,47,demand_0.75x,0.30000000000000004,S2,1.011742000002414
61,47,demand_0.75x,1.0,S1,1.0076288999989629
61,47,demand_0.75x,0.30000000000000004,S2,1.0112247000215575
62,47,demand_0.75x,1.0,S1,1.0217073999810964
62,47,demand_0.75x,0.30000000000000004,S2,1.0174389000749215
63,47,demand_0.75x,1.0,S1,1.0160931000718847
63,47,demand_0.75x,0.30000000000000004,S2,1.0185733999824151
65,47,demand_0.75x,1.0,S1,1.0151385000208393
65,47,demand_0.75x,0.30000000000000004,S2,1.039952600025572
66,47,demand_0.75x,1.0,S1,1.0170190000208097
66,47,demand_0.75x,0.30000000000000004,S2,1.0092926999786869
67,47,demand_0.75x,1.0,S1,1.029930300079286
67,47,demand_0.75x,0.30000000000000004,S2,1.0146146999904886
69,47,demand_0.75x,1.0,S1,1.0234807999804616
69,47,demand_0.75x,0.30000000000000004,S2,1.0040524000069126
70,47,demand_0.75x,1.0,S1,1.0175446000648662
70,47,demand_0.75x,0.30000000000000004,S2,1.0095113000134006
71,47,demand_0.75x,1.0,S1,1.017435000045225
71,47,demand_0.75x,0.30000000000000004,S2,1.0381964000407606
73,47,demand_0.75x,1.0,S1,1.018397600040771
73,47,demand_0.75x,0.30000000000000004,S2,1.0102997000794858
74,47,demand_0.75x,1.0,S1,1.0098242999520153
74,47,demand_0.75x,0.30000000000000004,S2,1.013558499980718
75,47,demand_0.75x,1.0,S1,1.016374500002712
75,47,demand_0.75x,0.30000000000000004,S2,1.0138302000705153
77,47,demand_0.75x,1.0,S1,1.010992499999702
77,47,demand_0.75x,0.30000000000000004,S2,1.0264461000915617
78,47,demand_0.75x,1.0,S1,1.0505559999728575
78,47,demand_0.75x,0.30000000000000004,S2,1.0360239999135956
79,47,demand_0.75x,1.0,S1,1.0347425000509247
79,47,demand_0.75x,0.30000000000000004,S2,1.0139304000185805
81,47,demand_0.75x,1.0,S1,1.016733100055717
81,47,demand_0.75x,0.30000000000000004,S2,1.0164192999945951
82,47,demand_0.75x,1.0,S1,1.0106372000882402
82,47,demand_0.75x,0.30000000000000004,S2,1.0770616000518205
83,47,demand_0.75x,1.0,S1,1.0052003000164405
