Time,S1_SumDelay,S1_TailSumDelay,S2_SumDelay,S2_TailSumDelay,S1_Throughput,S1_Queue,S2_Throughput,S2_Queue,Seed
28,23.871815612199327,5.792179244655639,24.729799282059226,11.730716060797915,6,13,7,11,47
29,23.871815612199327,5.792179244655639,24.729799282059226,11.730716060797915,6,12,7,10,47
30,23.871815612199327,5.792179244655639,24.729799282059226,11.730716060797915,6,12,7,11,47
31,34.948052858496666,16.868416490952978,24.729799282059226,11.730716060797915,7,13,7,11,47
32,34.948052858496666,16.868416490952978,24.729799282059226,11.730716060797915,7,14,7,12,47
33,34.948052858496666,16.868416490952978,30.83024646167344,11.730716060797915,7,15,9,13,47
34,35.78798107515617,16.868416490952978,33.225145850224536,17.147746760261803,8,16,10,14,47
35,38.051015040025256,16.868416490952978,33.225145850224536,17.147746760261803,9,15,10,13,47
36,50.96226517432012,25.250700339611814,39.513440545084265,18.01901075565764,11,16,11,14,47
37,50.96226517432012,25.250700339611814,39.513440545084265,18.01901075565764,11,16,11,15,47
38,63.62085236998788,26.658243401355424,45.331458182493805,18.216018158582884,13,17,12,15,47
39,63.62085236998788,26.658243401355424,45.331458182493805,18.216018158582884,13,17,12,13,47
40,63.62085236998788,26.658243401355424,53.43063191611451,20.497174254794054,13,18,13,12,47
41,63.62085236998788,26.658243401355424,53.43063191611451,20.497174254794054,13,17,13,12,47
42,63.62085236998788,26.658243401355424,53.43063191611451,20.497174254794054,13,15,13,13,47
43,63.62085236998788,26.658243401355424,53.43063191611451,20.497174254794054,13,15,13,13,47
44,65.03673294249904,32.45042264601106,53.43063191611451,20.497174254794054,14,16,13,13,47
45,65.03673294249904,32.45042264601106,53.43063191611451,20.497174254794054,14,17,13,12,47
46,65.03673294249904,32.45042264601106,53.43063191611451,20.497174254794054,14,17,13,13,47
47,65.03673294249904,32.45042264601106,54.33830659669363,26.315191892203597,14,16,14,14,47
48,66.59826421307238,32.45042264601106,54.33830659669363,26.315191892203597,15,15,14,13,47
49,66.59826421307238,32.45042264601106,54.33830659669363,26.315191892203597,15,16,14,12,47
50,66.59826421307238,32.45042264601106,60.57027103465872,26.729138692759143,15,15,15,13,47
51,66.59826421307238,32.45042264601106,60.57027103465872,26.729138692759143,15,15,15,14,47
52,66.59826421307238,32.45042264601106,60.57027103465872,26.729138692759143,15,15,15,11,47
53,94.07787684038162,54.13785602866467,60.57027103465872,26.729138692759143,16,15,15,11,47
54,94.07787684038162,54.13785602866467,81.33450240057049,41.38366423235729,16,15,16,12,47
55,94.07787684038162,54.13785602866467,83.61095907829858,47.49337005867091,16,16,17,13,47
56,94.07787684038162,54.13785602866467,98.09690566293445,55.869610816993145,16,16,18,14,47
57,115.90078908643012,68.76104596831391,98.09690566293445,55.869610816993145,18,16,18,15,47
58,126.7476649828048,71.22563801602976,121.37289460969976,72.91363532579338,19,17,20,16,47
59,126.7476649828048,71.22563801602976,121.37289460969976,72.91363532579338,19,18,20,17,47
60,133.58849952201803,79.60792186468859,121.37289460969976,72.91363532579338,20,18,20,16,47
61,133.58849952201803,79.60792186468859,137.8618611901095,83.1143072113434,20,19,21,17,47
62,159.03725730225096,96.6743957962627,137.8618611901095,83.1143072113434,21,20,21,18,47
63,163.28796037402628,96.6743957962627,137.8618611901095,83.1143072113434,22,20,21,19,47
64,163.98947966067288,96.6743957962627,137.8618611901095,83.1143072113434,23,21,21,20,47
65,171.05958189298428,105.05667964492152,158.4135645025213,95.56683679013452,25,22,22,19,47
66,182.18107968097337,107.7958935842518,158.4135645025213,95.56683679013452,26,23,22,20,47
67,182.18107968097337,107.7958935842518,184.5001951308149,110.80659152205344,26,23,23,21,47
68,182.18107968097337,107.7958935842518,203.77837082919157,130.08476722043008,26,23,24,22,47
69,226.1471253808965,141.09173585208475,270.7034416350914,163.15726922852582,28,23,28,22,47
70,226.1471253808965,141.09173585208475,270.7034416350914,163.15726922852582,28,21,28,23,47
71,248.49041399587776,152.58814857069132,270.7034416350914,163.15726922852582,29,19,28,23,47
72,248.49041399587776,152.58814857069132,270.7034416350914,163.15726922852582,29,20,28,23,47
73,249.4487701616775,163.435024467066,270.7034416350914,163.15726922852582,30,21,28,24,47
74,262.3617978757588,165.5011762847726,311.718412562988,191.14097627926435,31,21,30,25,47
75,310.3002549969123,196.0084410648648,311.718412562988,191.14097627926435,34,22,30,26,47
76,320.7716408858726,196.0084410648648,311.718412562988,191.14097627926435,35,22,30,26,47
77,320.7716408858726,196.0084410648648,311.718412562988,191.14097627926435,35,21,30,27,47
78,343.50286641933627,207.61816881033928,332.10018000798107,191.14097627926435,36,22,32,27,47
79,359.5154417102725,223.6307441012755,363.49363625283,208.99276762182117,37,23,35,27,47
80,363.23491801954174,223.6307441012755,380.927222632292,213.03639985006987,38,23,36,28,47
81,366.304584088141,223.6307441012755,380.927222632292,213.03639985006987,39,21,36,28,47
82,407.56059565018097,264.8867556633154,400.5256325291052,232.6348097468831,40,22,37,29,47
83,407.56059565018097,264.8867556633154,400.5256325291052,232.6348097468831,40,23,37,29,47
84,423.4991838329707,269.67263503214684,459.1148021749685,276.32024145157493,41,24,40,29,47
85,423.4991838329707,269.67263503214684,459.1148021749685,276.32024145157493,41,25,40,25,47
86,423.4991838329707,269.67263503214684,467.14119951920384,276.32024145157493,41,23,41,26,47
87,423.4991838329707,269.67263503214684,516.071930469009,297.79901472172054,41,23,44,24,47
88,426.1485827580095,269.67263503214684,516.071930469009,297.79901472172054,42,24,44,23,47
89,444.7242994324984,275.3353239925544,543.3827323828114,307.67623025606105,43,22,45,22,47
90,444.7242994324984,275.3353239925544,576.8630539898114,323.3047605205042,43,23,46,22,47
91,444.7242994324984,275.3353239925544,596.976856267326,343.4185627980188,43,23,47,23,47
92,444.7242994324984,275.3353239925544,618.7397630217472,346.2568547367622,43,24,48,23,47
93,444.7242994324984,275.3353239925544,618.7397630217472,346.2568547367622,43,25,48,24,47
94,532.8398851063754,351.28362366550755,619.0514482864395,346.2568547367622,47,25,49,25,47
95,532.8398851063754,351.28362366550755,638.5753241928464,365.7807306431691,47,26,50,26,47
96,594.9984203478796,381.4909954332856,662.0201396224085,370.18242103785377,49,25,51,23,47
97,594.9984203478796,381.4909954332856,679.447513633278,370.18242103785377,49,24,52,24,47
98,594.9984203478796,381.4909954332856,679.447513633278,370.18242103785377,49,25,52,23,47
99,632.4456426113447,414.8728720678791,679.447513633278,370.18242103785377,51,24,52,23,47
100,632.4456426113447,414.8728720678791,679.447513633278,370.18242103785377,51,24,52,24,47
101,680.8425913991211,428.97688770898657,679.447513633278,370.18242103785377,53,24,52,21,47
102,699.0602494314485,447.5074182511564,679.447513633278,370.18242103785377,54,22,52,22,47
103,699.0602494314485,447.5074182511564,718.6450625062072,390.10179421240633,54,23,53,20,47
104,699.0602494314485,447.5074182511564,718.6450625062072,390.10179421240633,54,22,53,21,47
105,711.8163941550283,447.5074182511564,733.7025190014049,409.3799699107829,55,23,54,22,47
106,720.4180594425661,447.5074182511564,742.3211488982863,409.3799699107829,56,23,55,22,47
107,720.4180594425661,447.5074182511564,765.5069668025537,413.28761211667376,56,23,56,23,47
108,720.5830807325003,465.7250762834837,791.1986238310237,438.1327407762042,57,24,58,23,47
109,722.7763681458739,465.7250762834837,866.158030427582,493.5682714663556,58,24,60,24,47
110,722.7763681458739,465.7250762834837,866.158030427582,493.5682714663556,58,23,60,25,47
111,774.0916558687818,498.82270597406426,866.158030427582,493.5682714663556,59,23,60,26,47
112,836.833140645384,530.8985745488653,866.158030427582,493.5682714663556,62,23,60,26,47
113,836.833140645384,530.8985745488653,884.8889468761494,493.5682714663556,62,22,63,25,47
114,885.2977192161588,560.8326225774704,884.8889468761494,493.5682714663556,63,23,63,25,47
115,972.987184870326,624.2590884240003,988.5521088428676,577.6330235362607,66,24,65,26,47
116,972.987184870326,624.2590884240003,988.5521088428676,577.6330235362607,66,24,65,25,47
117,972.987184870326,624.2590884240003,988.5521088428676,577.6330235362607,66,24,65,24,47
118,1040.4071325583757,675.0942544277201,1038.39100342664,621.2085758700707,68,24,67,24,47
119,1087.568338602774,701.5260221507314,1061.511234755907,624.215004921823,69,25,68,25,47
120,1087.568338602774,701.5260221507314,1121.7509863138623,676.8979007474535,69,24,70,25,47
121,1130.4626654736594,744.420349021617,1174.8125140284164,688.6434937836841,70,23,72,24,47
122,1166.6473795090112,758.2617744419875,1174.8125140284164,688.6434937836841,71,22,72,21,47
123,1179.3191137205488,758.2617744419875,1174.8125140284164,688.6434937836841,72,21,72,20,47
124,1202.0235304767198,780.6050630569688,1176.171967109413,688.6434937836841,74,20,73,19,47
125,1223.5758019757568,780.6050630569688,1176.171967109413,688.6434937836841,75,20,73,18,47
126,1287.934592431351,830.9424509093608,1196.0159441420913,709.4077251495959,77,20,74,18,47
127,1353.6091568419583,874.4387402748798,1247.018563746138,739.6461133877308,79,19,75,18,47
128,1386.290367211646,907.1199506445678,1298.4504529889916,769.3150958761631,80,19,76,17,47
129,1426.7935581624895,910.0908110550027,1332.4161710501182,791.0780026305844,82,18,78,17,47
130,1433.9714222871964,910.0908110550027,1360.2604938310262,797.1594186570712,83,18,79,16,47
131,1433.9714222871964,910.0908110550027,1425.5978134260583,826.6101774066352,83,16,82,15,47
132,1487.4022689643532,945.2172960673356,1425.5978134260583,826.6101774066352,85,15,82,15,47
133,1487.4022689643532,945.2172960673356,1425.5978134260583,826.6101774066352,85,15,82,14,47
134,1521.2989917387647,956.0610473575272,1454.3248703664517,832.2170030177617,86,15,83,14,47
135,1541.765686334398,979.114018841747,1510.3628796590622,888.2550123103726,87,15,84,14,47
136,1612.7712086913168,1003.8299623359102,1510.3628796590622,888.2550123103726,89,14,84,14,47
137,1612.7712086913168,1003.8299623359102,1544.3944304318334,899.100745178876,89,14,85,13,47
138,1612.7712086913168,1003.8299623359102,1587.985844506352,919.2473438238324,89,13,86,13,47
139,1657.948053583195,1028.0031472072424,1587.985844506352,919.2473438238324,91,13,86,13,47
140,1694.6733868905142,1040.6376161414223,1624.9013050484018,956.1628043658824,92,13,87,11,47
141,1694.6733868905142,1040.6376161414223,1624.9013050484018,956.1628043658824,92,12,87,11,47
142,1756.2619711247066,1078.053015504283,1667.0018175539808,974.8168086784412,94,12,88,11,47
143,1756.2619711247066,1078.053015504283,1728.206124252343,1011.1759867172728,94,12,89,9,47
144,1756.2619711247066,1078.053015504283,1753.5514848586504,1036.52134732358,94,11,90,9,47
145,1756.2619711247066,1078.053015504283,1811.3214141302665,1045.810066455845,94,11,92,9,47
146,1756.2619711247066,1078.053015504283,1811.3214141302665,1045.810066455845,94,10,92,8,47
147,1756.2619711247066,1078.053015504283,1811.3214141302665,1045.810066455845,94,9,92,5,47
148,1756.2619711247066,1078.053015504283,1855.8955289762691,1064.2975506735545,94,9,93,5,47
149,1756.2619711247066,1078.053015504283,1855.8955289762691,1064.2975506735545,94,8,93,5,47
150,1756.2619711247066,1078.053015504283,1956.854405795906,1110.3206088027052,94,8,96,5,47
151,1814.3915020187333,1101.4870912371537,1985.9128976119948,1139.3791006187937,96,8,97,5,47
152,1814.3915020187333,1101.4870912371537,1985.9128976119948,1139.3791006187937,96,8,97,5,47
153,1814.3915020187333,1101.4870912371537,2031.92409878878,1157.5459790146704,96,8,98,4,47
154,1814.3915020187333,1101.4870912371537,2066.7620803463788,1163.6569036318758,96,8,99,4,47
155,1832.3495973164588,1126.9358490173863,2086.807321076578,1192.3839605722692,97,8,100,4,47
156,1861.2928688645045,1130.4303627851991,2138.134597980998,1214.984180536296,98,8,101,4,47
157,1940.3779746882292,1165.901338105219,2173.463248957008,1221.2581597815852,101,7,102,4,47
158,1940.3779746882292,1165.901338105219,2197.6292694583385,1221.2581597815852,101,7,103,4,47
159,2015.2822032624915,1215.103480735583,2197.6292694583385,1221.2581597815852,102,7,103,4,47
160,2015.2822032624915,1215.103480735583,2259.8563014290726,1283.4851917523183,102,7,104,4,47
161,2015.2822032624915,1215.103480735583,2304.8200482942234,1299.3904468013804,102,6,105,4,47
162,2045.607147604208,1219.3774125823222,2304.8200482942234,1299.3904468013804,103,5,105,3,47
163,2045.607147604208,1219.3774125823222,2362.152564826615,1327.6062567751662,103,5,106,3,47
164,2045.607147604208,1219.3774125823222,2419.987175207289,1361.3053403512836,103,4,108,3,47
165,2045.607147604208,1219.3774125823222,2419.987175207289,1361.3053403512836,103,3,108,2,47
166,2045.607147604208,1219.3774125823222,2419.987175207289,1361.3053403512836,103,2,108,2,47
167,2093.0463063736825,1266.8165713517965,2419.987175207289,1361.3053403512836,104,2,108,2,47
168,2114.440921621471,1266.8165713517965,2419.987175207289,1361.3053403512836,105,2,108,0,47
169,2148.414916565284,1273.6447602130415,2419.987175207289,1361.3053403512836,106,2,108,0,47
170,2148.414916565284,1273.6447602130415,2484.6932990449345,1397.1976549526364,106,2,110,0,47
171,2273.50640640252,1371.2566374229682,2516.381316135377,1399.4349132935151,108,2,111,0,47
172,2273.50640640252,1371.2566374229682,2547.5828534275515,1401.0214310641552,108,2,112,0,47
173,2363.086642484433,1431.893601956836,2592.3299357656806,1414.8343173077044,109,2,113,0,47
174,2363.086642484433,1431.893601956836,2592.3299357656806,1414.8343173077044,109,2,113,0,47
175,2363.086642484433,1431.893601956836,2670.7914448926763,1465.799552409138,109,2,115,0,47
176,2363.086642484433,1431.893601956836,2670.7914448926763,1465.799552409138,109,1,115,0,47
177,2363.086642484433,1431.893601956836,2670.7914448926763,1465.799552409138,109,1,115,0,47
178,2423.052937964804,1491.8598974372069,2670.7914448926763,1465.799552409138,110,1,115,0,47
179,2423.052937964804,1491.8598974372069,2670.7914448926763,1465.799552409138,110,1,115,0,47
180,2717.132037097981,1660.3382167219634,2670.7914448926763,1465.799552409138,115,1,115,0,47
181,2717.132037097981,1660.3382167219634,2720.5905518256245,1484.3971220499122,115,1,116,0,47
182,2771.7754660709606,1682.3004353252552,2720.5905518256245,1484.3971220499122,116,1,116,0,47
183,2771.7754660709606,1682.3004353252552,2769.0353757937014,1532.8419460179898,116,1,117,0,47
184,2771.7754660709606,1682.3004353252552,2769.0353757937014,1532.8419460179898,116,1,117,0,47
185,2771.7754660709606,1682.3004353252552,2826.765236123159,1558.883789257004,116,1,118,0,47
186,2771.7754660709606,1682.3004353252552,2826.765236123159,1558.883789257004,116,1,118,0,47
187,2771.7754660709606,1682.3004353252552,2826.765236123159,1558.883789257004,116,1,118,0,47
188,2771.7754660709606,1682.3004353252552,2877.9153523406944,1577.563554293211,116,1,119,0,47
189,2771.7754660709606,1682.3004353252552,2877.9153523406944,1577.563554293211,116,1,119,0,47
190,2771.7754660709606,1682.3004353252552,2921.0541563905595,1620.7023583430755,116,1,120,0,47
191,2771.7754660709606,1682.3004353252552,2921.0541563905595,1620.7023583430755,116,1,120,0,47
192,2771.7754660709606,1682.3004353252552,2921.0541563905595,1620.7023583430755,116,1,120,0,47
193,2771.7754660709606,1682.3004353252552,2921.0541563905595,1620.7023583430755,116,1,120,0,47
194,2771.7754660709606,1682.3004353252552,2921.0541563905595,1620.7023583430755,116,1,120,0,47
195,2824.060259180704,1734.585228434999,2921.0541563905595,1620.7023583430755,117,0,120,0,47
196,2824.060259180704,1734.585228434999,2921.0541563905595,1620.7023583430755,117,0,120,0,47
197,2824.060259180704,1734.585228434999,2921.0541563905595,1620.7023583430755,117,0,120,0,47
198,2824.060259180704,1734.585228434999,2921.0541563905595,1620.7023583430755,117,0,120,0,47
199,2824.060259180704,1734.585228434999,2921.0541563905595,1620.7023583430755,117,0,120,0,47
200,2824.060259180704,1734.585228434999,2921.0541563905595,1620.7023583430755,117,0,120,0,47
201,2824.060259180704,1734.585228434999,2921.0541563905595,1620.7023583430755,117,0,120,0,47
202,2824.060259180704,1734.585228434999,2921.0541563905595,1620.7023583430755,117,0,120,0,47
203,2824.060259180704,1734.585228434999,2921.0541563905595,1620.7023583430755,117,0,120,0,47
204,2824.060259180704,1734.585228434999,2921.0541563905595,1620.7023583430755,117,0,120,0,47
205,2884.7858752840466,1761.928967903748,2921.0541563905595,1620.7023583430755,118,0,120,0,47
206,2884.7858752840466,1761.928967903748,2921.0541563905595,1620.7023583430755,118,0,120,0,47
207,2884.7858752840466,1761.928967903748,2921.0541563905595,1620.7023583430755,118,0,120,0,47
208,2884.7858752840466,1761.928967903748,2921.0541563905595,1620.7023583430755,118,0,120,0,47
209,2884.7858752840466,1761.928967903748,2921.0541563905595,1620.7023583430755,118,0,120,0,47
210,2884.7858752840466,1761.928967903748,2921.0541563905595,1620.7023583430755,118,0,120,0,47
211,2884.7858752840466,1761.928967903748,2921.0541563905595,1620.7023583430755,118,0,120,0,47
212,2884.7858752840466,1761.928967903748,2921.0541563905595,1620.7023583430755,118,0,120,0,47
213,2884.7858752840466,1761.928967903748,2921.0541563905595,1620.7023583430755,118,0,120,0,47
214,2961.452542005259,1804.6989118505496,2921.0541563905595,1620.7023583430755,119,0,120,0,47
215,2961.452542005259,1804.6989118505496,2921.0541563905595,1620.7023583430755,119,0,120,0,47
216,2961.452542005259,1804.6989118505496,2921.0541563905595,1620.7023583430755,119,0,120,0,47
217,2961.452542005259,1804.6989118505496,2921.0541563905595,1620.7023583430755,119,0,120,0,47
218,2961.452542005259,1804.6989118505496,2921.0541563905595,1620.7023583430755,119,0,120,0,47
219,2961.452542005259,1804.6989118505496,2921.0541563905595,1620.7023583430755,119,0,120,0,47
220,2961.452542005259,1804.6989118505496,2921.0541563905595,1620.7023583430755,119,0,120,0,47
221,2961.452542005259,1804.6989118505496,2921.0541563905595,1620.7023583430755,119,0,120,0,47
222,2961.452542005259,1804.6989118505496,2921.0541563905595,1620.7023583430755,119,0,120,0,47
223,2961.452542005259,1804.6989118505496,2921.0541563905595,1620.7023583430755,119,0,120,0,47
224,2961.452542005259,1804.6989118505496,2921.0541563905595,1620.7023583430755,119,0,120,0,47
225,2961.452542005259,1804.6989118505496,2921.0541563905595,1620.7023583430755,119,0,120,0,47
226,2961.452542005259,1804.6989118505496,2921.0541563905595,1620.7023583430755,119,0,120,0,47
227,2961.452542005259,1804.6989118505496,2921.0541563905595,1620.7023583430755,119,0,120,0,47
228,3065.206718365924,1908.453088211214,2921.0541563905595,1620.7023583430755,120,0,120,0,47
0,0.0,0.0,0.0,0.0,0,1,0,1,48
1,0.0,0.0,0.0,0.0,0,2,0,2,48
2,0.0,0.0,0.0,0.0,0,3,0,3,48
3,0.0,0.0,0.0,0.0,0,4,0,4,48
4,0.0,0.0,0.0,0.0,0,5,0,5,48
5,0.0,0.0,0.0,0.0,0,5,0,5,48
6,0.0,0.0,0.0,0.0,0,6,0,6,48
7,0.0,0.0,0.0,0.0,0,7,0,7,48
8,0.0,0.0,0.0,0.0,0,8,0,8,48
9,0.0,0.0,0.0,0.0,0,9,0,9,48
10,0.0,0.0,0.0,0.0,0,10,0,10,48
11,0.0,0.0,0.0,0.0,0,10,0,10,48
12,0.0,0.0,0.0,0.0,0,7,0,8,48
13,0.0,0.0,0.0,0.0,0,7,0,8,48
14,0.0,0.0,0.0,0.0,0,8,0,9,48
15,1.052480813713922,1.052480813713922,1.6464676999917265,1.6464676999917265,1,9,1,10,48
16,1.052480813713922,1.052480813713922,1.6464676999917265,1.6464676999917265,1,8,1,9,48
17,1.052480813713922,1.052480813713922,1.6464676999917265,1.6464676999917265,1,9,1,9,48
18,3.94479706418006,2.8923162504661377,4.538783950457864,2.8923162504661377,2,8,2,9,48
19,3.94479706418006,2.8923162504661377,4.538783950457864,2.8923162504661377,2,9,2,9,48
20,5.918460904748111,2.8923162504661377,8.417898557535894,2.8923162504661377,4,10,4,8,48
21,5.918460904748111,2.8923162504661377,8.417898557535894,2.8923162504661377,4,9,4,8,48
22,5.918460904748111,2.8923162504661377,8.417898557535894,2.8923162504661377,4,10,4,9,48
23,5.918460904748111,2.8923162504661377,8.417898557535894,2.8923162504661377,4,11,4,9,48
24,5.918460904748111,2.8923162504661377,8.417898557535894,2.8923162504661377,4,12,4,9,48
25,9.166734621601064,3.248273716852953,11.666172274388847,3.248273716852953,5,12,5,10,48
26,11.429944002159926,3.248273716852953,13.92938165494771,3.248273716852953,6,10,6,10,48
27,11.429944002159926,3.248273716852953,13.92938165494771,3.248273716852953,6,8,6,9,48
28,11.429944002159926,3.248273716852953,13.92938165494771,3.248273716852953,6,9,6,10,48
29,11.355670529510055,6.140589967319091,13.92938165494771,3.248273716852953,7,10,6,11,48
30,11.355670529510055,6.140589967319091,13.92938165494771,3.248273716852953,7,11,6,12,48
31,11.355670529510055,6.140589967319091,13.92938165494771,3.248273716852953,7,11,6,8,48
32,11.355670529510055,6.140589967319091,14.421925187668732,6.140589967319091,7,10,7,9,48
33,11.501419336867697,6.140589967319091,14.421925187668732,6.140589967319091,8,10,7,9,48
34,11.501419336867697,6.140589967319091,19.553682199644957,7.899944890994945,8,10,9,10,48
35,11.501419336867697,6.140589967319091,19.553682199644957,7.899944890994945,8,10,9,10,48
36,11.501419336867697,6.140589967319091,19.553682199644957,7.899944890994945,8,11,9,10,48
37,13.23129078675525,6.140589967319091,20.88194729160801,10.792261141461085,9,11,10,11,48
38,13.23129078675525,6.140589967319091,20.88194729160801,10.792261141461085,9,11,10,10,48
39,13.23129078675525,6.140589967319091,30.4793425203958,17.49734011978273,9,11,11,11,48
40,13.23129078675525,6.140589967319091,30.4793425203958,17.49734011978273,9,11,11,12,48
41,13.23129078675525,6.140589967319091,30.4793425203958,17.49734011978273,9,12,11,12,48
42,15.231052281685376,8.403799347877953,35.97509361564413,19.744817498178108,10,13,12,13,48
43,15.231052281685376,8.403799347877953,35.97509361564413,19.744817498178108,10,14,12,12,48
44,24.360728737582438,15.270266423216146,35.97509361564413,19.744817498178108,11,15,12,13,48
45,24.360728737582438,15.270266423216146,45.54810348419723,24.666156192589217,11,16,13,13,48
46,33.4218371903127,18.38356841246513,45.54810348419723,24.666156192589217,13,16,13,14,48
47,33.4218371903127,18.38356841246513,45.54810348419723,24.666156192589217,13,15,13,12,48
48,38.60932249591068,23.57105371806311,52.38790343687202,31.50595614526401,14,16,14,12,48
49,42.022851584045405,23.73630908934489,52.38790343687202,31.50595614526401,15,15,14,13,48
50,72.99785542421475,51.29778384137949,88.46774059025826,55.25024225072712,17,16,17,13,48
51,92.32479504113864,65.4372381527054,88.46774059025826,55.25024225072712,18,17,17,14,48
52,92.32479504113864,65.4372381527054,103.88111487567744,63.3139232912576,18,18,18,15,48
53,106.73680826136442,73.84363313321606,103.88111487567744,63.3139232912576,19,19,18,15,48
54,114.09224486475996,81.19906973661159,103.88111487567744,63.3139232912576,20,19,18,16,48
55,114.09224486475996,81.19906973661159,112.07146964851452,70.66361653614632,20,19,20,14,48
56,114.09224486475996,81.19906973661159,117.60431128951308,70.66361653614632,20,20,21,15,48
57,114.09224486475996,81.19906973661159,126.70676385248262,72.41637585422714,20,21,22,16,48
58,184.7433970956991,124.6431847721516,126.70676385248262,72.41637585422714,24,22,22,16,48
59,195.84618226750365,124.99960127664944,126.70676385248262,72.41637585422714,25,22,22,17,48
60,195.84618226750365,124.99960127664944,153.07589402641744,92.16782597918298,25,22,24,18,48
61,195.84618226750365,124.99960127664944,167.30178596994182,97.2912653597378,25,22,25,19,48
62,212.85341662407512,130.90405046141638,199.82607305425591,120.86408064259896,26,23,27,20,48
63,212.85341662407512,130.90405046141638,206.356156399259,120.86408064259896,26,22,28,21,48
64,222.94081808683129,142.00683563322093,206.356156399259,120.86408064259896,27,23,28,22,48
65,257.1063117298084,155.55820195186553,222.77962035221927,127.71453472700618,29,23,29,22,48
66,257.1063117298084,155.55820195186553,222.77962035221927,127.71453472700618,29,23,29,23,48
67,257.1063117298084,155.55820195186553,222.77962035221927,127.71453472700618,29,24,29,21,48
68,284.2991425307537,182.7510327528109,222.77962035221927,127.71453472700618,30,24,29,20,48
69,313.3147893363333,198.13477081112,251.8955800892873,156.83049446407423,31,25,30,21,48
70,313.3147893363333,198.13477081112,288.5480228248866,172.2103487893975,31,24,32,22,48
71,313.3147893363333,198.13477081112,288.5480228248866,172.2103487893975,31,24,32,22,48
72,313.3147893363333,198.13477081112,288.5480228248866,172.2103487893975,31,22,32,22,48
73,313.3147893363333,198.13477081112,288.5480228248866,172.2103487893975,31,23,32,20,48
74,323.7939478873816,198.13477081112,288.5480228248866,172.2103487893975,32,24,32,19,48
75,323.7939478873816,198.13477081112,320.59375193631337,190.03018595729992,32,23,33,20,48
76,323.7939478873816,198.13477081112,320.59375193631337,190.03018595729992,32,24,33,21,48
77,323.7939478873816,198.13477081112,320.59375193631337,190.03018595729992,32,20,33,21,48
78,352.4299189738081,212.3587286773208,357.8955770607887,227.3320110817752,33,21,34,22,48
79,378.2519596460884,230.81227981603595,357.8955770607887,227.3320110817752,35,22,34,23,48
80,399.81986109100745,235.37294690438355,405.6060850458025,251.58815905374945,36,23,36,24,48
81,399.81986109100745,235.37294690438355,405.6060850458025,251.58815905374945,36,23,36,25,48
82,399.81986109100745,235.37294690438355,405.6060850458025,251.58815905374945,36,24,36,26,48
83,399.81986109100745,235.37294690438355,405.6060850458025,251.58815905374945,36,25,36,26,48
84,399.81986109100745,235.37294690438355,412.9831182055659,267.0015333391686,36,25,37,26,48
85,399.81986109100745,235.37294690438355,438.0485723035432,276.6536131517267,36,25,38,26,48
86,399.81986109100745,235.37294690438355,438.0485723035432,276.6536131517267,36,25,38,27,48
87,399.81986109100745,235.37294690438355,457.1408810369436,280.2290637457448,36,25,39,27,48
88,422.47166661928026,258.0247524326563,485.8226196848891,308.91080239369035,37,26,40,28,48
89,437.1954936278951,258.0247524326563,485.8226196848891,308.91080239369035,38,27,40,28,48
90,448.5742871622583,258.0247524326563,559.9454209030678,336.02067253076893,39,28,43,28,48
91,448.5742871622583,258.0247524326563,559.9454209030678,336.02067253076893,39,27,43,29,48
92,471.7802193905216,279.96697797326203,625.7493027575301,365.42873625595536,41,27,46,29,48
93,471.7802193905216,279.96697797326203,625.7493027575301,365.42873625595536,41,28,46,28,48
94,471.7802193905216,279.96697797326203,625.7493027575301,365.42873625595536,41,26,46,29,48
95,487.6988682348834,279.96697797326203,648.4985851797612,388.17801867818656,42,27,47,26,48
96,487.6988682348834,279.96697797326203,648.4985851797612,388.17801867818656,42,27,47,27,48
97,512.9660115385328,287.89102618401256,657.6434853959627,388.17801867818656,43,25,48,27,48
98,544.6550525515563,319.58006719703604,657.6434853959627,388.17801867818656,44,26,48,28,48
99,597.1559871499495,339.1030224419538,657.6434853959627,388.17801867818656,46,26,48,29,48
100,597.1559871499495,339.1030224419538,692.6867176912343,403.4698008485023,46,26,49,29,48
101,628.086890357391,364.2959870689645,692.6867176912343,403.4698008485023,48,25,49,30,48
102,688.0417121118945,406.8706585607983,692.6867176912343,403.4698008485023,50,25,49,28,48
103,719.0797110504265,418.5817178824064,721.1855180308856,431.96860118815374,51,25,50,27,48
104,719.0797110504265,418.5817178824064,721.1855180308856,431.96860118815374,51,24,50,26,48
105,731.36713329018,418.5817178824064,721.1855180308856,431.96860118815374,52,25,50,26,48
106,731.36713329018,418.5817178824064,721.1855180308856,431.96860118815374,52,25,50,25,48
107,731.36713329018,418.5817178824064,733.2542781419885,431.96860118815374,52,24,51,23,48
108,766.7077736210922,433.33456331251926,733.2542781419885,431.96860118815374,53,24,51,24,48
109,769.0433822629547,453.9223582133185,733.2542781419885,431.96860118815374,54,22,51,24,48
110,798.445661636466,462.7368426860306,733.2542781419885,431.96860118815374,55,23,51,24,48
111,798.445661636466,462.7368426860306,762.5839382623973,440.1626767123456,55,23,52,24,48
112,821.4206137611111,464.1438933657567,762.5839382623973,440.1626767123456,56,24,52,25,48
113,860.8208419879477,503.5441215925933,762.5839382623973,440.1626767123456,57,24,52,26,48
114,901.6106765417558,522.3917306057955,800.3925781934978,456.7873610140761,58,25,53,25,48
