Time,S1_SumDelay,S1_TailSumDelay,S2_SumDelay,S2_TailSumDelay,S1_Throughput,S1_Queue,S2_Throughput,S2_Queue,Seed
46,26.62179460177201,16.461036976781383,29.342115335758425,17.04241134492624,8,5,7,5,32
47,26.62179460177201,16.461036976781383,29.342115335758425,17.04241134492624,8,6,7,6,32
48,26.62179460177201,16.461036976781383,29.342115335758425,17.04241134492624,8,6,7,6,32
49,26.62179460177201,16.461036976781383,29.342115335758425,17.04241134492624,8,7,7,7,32
50,29.19239337923453,16.461036976781383,40.61889879646391,19.417596072900604,9,7,9,7,32
51,29.19239337923453,16.461036976781383,40.61889879646391,19.417596072900604,9,7,9,6,32
52,42.35018877380162,23.6903285317289,57.7922332497076,30.66242668652473,11,7,11,5,32
53,54.27592157953522,29.28506138219392,61.16952147547145,30.66242668652473,12,8,12,6,32
54,54.27592157953522,29.28506138219392,61.16952147547145,30.66242668652473,12,7,12,6,32
55,54.27592157953522,29.28506138219392,61.16952147547145,30.66242668652473,12,7,12,6,32
56,54.632409056223466,29.28506138219392,73.83252955369417,42.9689472880592,13,6,14,6,32
57,57.1679474270463,35.61606133746251,73.83252955369417,42.9689472880592,14,5,14,6,32
58,57.1679474270463,35.61606133746251,77.14972667474568,42.9689472880592,14,5,15,6,32
59,57.1679474270463,35.61606133746251,91.07581346818374,48.18884939825432,14,6,16,7,32
60,63.24393904543445,35.61606133746251,97.1518050865719,56.89503408149727,15,6,17,6,32
61,63.24393904543445,35.61606133746251,97.1518050865719,56.89503408149727,15,6,17,7,32
62,63.24393904543445,35.61606133746251,97.1518050865719,56.89503408149727,15,5,17,5,32
63,63.24393904543445,35.61606133746251,97.1518050865719,56.89503408149727,15,6,17,5,32
64,63.24393904543445,35.61606133746251,103.7934894730992,56.89503408149727,15,6,18,5,32
65,63.24393904543445,35.61606133746251,103.7934894730992,56.89503408149727,15,5,18,6,32
66,85.50712833344613,51.54825067020559,103.7934894730992,56.89503408149727,16,5,18,6,32
67,102.84208085356305,68.88320319032252,103.7934894730992,56.89503408149727,17,6,18,6,32
68,102.84208085356305,68.88320319032252,103.7934894730992,56.89503408149727,17,5,18,6,32
69,102.84208085356305,68.88320319032252,103.7934894730992,56.89503408149727,17,6,18,6,32
70,116.7984578214486,75.61028860326056,103.7934894730992,56.89503408149727,18,6,18,6,32
71,122.85991151053037,75.61028860326056,120.3896836662203,70.05784405122756,19,7,20,7,32
72,122.85991151053037,75.61028860326056,120.3896836662203,70.05784405122756,19,6,20,6,32
73,122.85991151053037,75.61028860326056,120.3896836662203,70.05784405122756,19,5,20,5,32
74,122.85991151053037,75.61028860326056,120.3896836662203,70.05784405122756,19,5,20,5,32
75,138.56386656723197,91.31424365996216,136.09363872292192,77.05561442468623,20,6,21,6,32
76,138.56386656723197,91.31424365996216,136.09363872292192,77.05561442468623,20,5,21,6,32
77,138.56386656723197,91.31424365996216,136.09363872292192,77.05561442468623,20,6,21,7,32
78,139.6053625761675,91.31424365996216,136.09363872292192,77.05561442468623,21,6,21,6,32
79,161.9188770945422,103.49772115682416,136.09363872292192,77.05561442468623,22,7,21,6,32
80,161.9188770945422,103.49772115682416,136.09363872292192,77.05561442468623,22,5,21,5,32
81,164.78945055573655,103.49772115682416,136.09363872292192,77.05561442468623,23,4,21,5,32
82,170.61615349935255,113.62775817833696,136.09363872292192,77.05561442468623,24,4,21,4,32
83,170.61615349935255,113.62775817833696,141.55704529593007,77.05561442468623,24,5,22,5,32
84,170.61615349935255,113.62775817833696,157.27991039282364,85.76179910792918,24,4,24,5,32
85,170.61615349935255,113.62775817833696,163.76832656268863,85.76179910792918,24,5,25,6,32
86,170.61615349935255,113.62775817833696,189.62776817289185,103.69428722642697,24,4,27,5,32
87,170.61615349935255,113.62775817833696,189.62776817289185,103.69428722642697,24,5,27,5,32
88,185.0861771716124,117.96774482908395,195.5581923228027,103.69428722642697,25,5,28,5,32
89,193.33495268007204,128.09778185059673,206.42827242561685,105.85818264599814,27,6,29,6,32
90,205.22450648758863,129.85729863660058,206.42827242561685,105.85818264599814,28,6,29,6,32
91,205.22450648758863,129.85729863660058,206.42827242561685,105.85818264599814,28,6,29,7,32
92,205.22450648758863,129.85729863660058,228.8019685346393,128.23187875502057,28,5,30,6,32
93,217.20189983697725,129.94513817847252,228.8019685346393,128.23187875502057,29,6,30,6,32
94,217.20189983697725,129.94513817847252,234.32626520683635,128.23187875502057,29,4,31,6,32
95,219.6085251992768,141.83469198598917,234.32626520683635,128.23187875502057,30,5,31,6,32
96,219.6085251992768,141.83469198598917,253.6098974931368,136.80409965166336,30,5,32,6,32
97,247.07465118830265,156.6510109972637,254.37015066337148,136.80409965166336,32,6,33,5,32
98,278.1842100874126,175.83483709064012,280.959223295277,163.3931722835689,33,5,34,4,32
99,278.1842100874126,175.83483709064012,280.959223295277,163.3931722835689,33,6,34,4,32
100,278.1842100874126,175.83483709064012,280.959223295277,163.3931722835689,33,6,34,3,32
101,278.1842100874126,175.83483709064012,280.959223295277,163.3931722835689,33,7,34,4,32
102,278.1842100874126,175.83483709064012,294.5229543762379,166.08682326171572,33,7,35,4,32
103,278.1842100874126,175.83483709064012,302.00496783573936,166.08682326171572,33,8,36,5,32
104,293.0114638699763,190.6620908732037,302.00496783573936,166.08682326171572,34,7,36,5,32
105,293.0114638699763,190.6620908732037,309.6941247401482,176.95690336452986,34,8,37,5,32
106,293.0114638699763,190.6620908732037,309.6941247401482,176.95690336452986,34,7,37,4,32
107,325.8485453803873,211.52177903422617,309.6941247401482,176.95690336452986,35,7,37,5,32
108,327.6332199015361,211.52177903422617,309.6941247401482,176.95690336452986,36,7,37,5,32
109,327.6332199015361,211.52177903422617,332.86645563161943,189.2591541531869,36,8,38,5,32
110,361.5390728176757,245.42763195036585,332.86645563161943,189.2591541531869,37,8,38,4,32
111,376.8963029861678,246.82848515097248,332.86645563161943,189.2591541531869,38,9,38,5,32
112,385.2355698691464,246.82848515097248,345.0872869412422,190.2351548491856,39,9,39,4,32
113,385.6905272244544,260.78486211885803,345.0872869412422,190.2351548491856,40,10,39,5,32
114,385.6905272244544,260.78486211885803,359.4261024827134,201.4799854628097,40,10,41,5,32
115,396.8125889347166,260.78486211885803,359.4261024827134,201.4799854628097,41,11,41,6,32
116,396.8125889347166,260.78486211885803,361.50918828551227,201.4799854628097,41,11,42,6,32
117,410.4424679367336,260.78486211885803,370.8670781856145,201.4799854628097,42,11,43,7,32
118,418.1541601401202,260.78486211885803,370.8670781856145,201.4799854628097,43,11,43,7,32
119,418.1541601401202,260.78486211885803,381.411655668458,212.35006556562385,43,10,44,8,32
120,418.1541601401202,260.78486211885803,381.411655668458,212.35006556562385,43,9,44,8,32
121,418.1541601401202,260.78486211885803,381.411655668458,212.35006556562385,43,8,44,7,32
122,418.1541601401202,260.78486211885803,381.411655668458,212.35006556562385,43,6,44,7,32
123,418.1541601401202,260.78486211885803,381.411655668458,212.35006556562385,43,6,44,7,32
124,426.65623954280727,274.4147411208751,389.9137350711449,212.35006556562385,44,5,45,6,32
125,426.65623954280727,274.4147411208751,410.30343270102327,221.869683092688,44,5,46,5,32
126,426.65623954280727,274.4147411208751,424.3594509793011,235.92570137096575,44,5,47,4,32
127,426.65623954280727,274.4147411208751,424.3594509793011,235.92570137096575,44,5,47,4,32
128,429.6875636677319,274.4147411208751,424.3594509793011,235.92570137096575,46,5,47,3,32
129,429.6875636677319,274.4147411208751,424.3594509793011,235.92570137096575,46,5,47,3,32
130,429.6875636677319,274.4147411208751,426.38558545395074,235.92570137096575,46,5,48,2,32
131,429.6875636677319,274.4147411208751,429.02338834716886,235.92570137096575,46,5,49,2,32
132,429.6875636677319,274.4147411208751,429.02338834716886,235.92570137096575,46,5,49,2,32
133,463.7073871163067,308.4345645694499,429.02338834716886,235.92570137096575,47,5,49,2,32
134,484.42165921730384,315.51895766842995,429.02338834716886,235.92570137096575,48,5,49,2,32
135,484.42165921730384,315.51895766842995,452.5652630817506,253.15835289154404,48,4,51,1,32
136,509.15916020302086,333.51955790688726,452.5652630817506,253.15835289154404,50,3,51,1,32
137,509.15916020302086,333.51955790688726,460.57551511221584,253.15835289154404,50,2,52,1,32
138,509.15916020302086,333.51955790688726,460.57551511221584,253.15835289154404,50,2,52,1,32
139,533.8387066826459,344.2427274186268,479.1662623680777,270.4876499150234,51,1,54,0,32
140,533.8387066826459,344.2427274186268,479.1662623680777,270.4876499150234,51,1,54,0,32
141,533.8387066826459,344.2427274186268,479.1662623680777,270.4876499150234,51,0,54,0,32
142,533.8387066826459,344.2427274186268,479.1662623680777,270.4876499150234,51,0,54,0,32
143,533.8387066826459,344.2427274186268,479.1662623680777,270.4876499150234,51,0,54,0,32
144,533.8387066826459,344.2427274186268,514.3276487295652,285.8335822220183,51,0,57,0,32
145,533.8387066826459,344.2427274186268,514.3276487295652,285.8335822220183,51,0,57,0,32
146,533.8387066826459,344.2427274186268,514.3276487295652,285.8335822220183,51,0,57,0,32
147,533.8387066826459,344.2427274186268,514.3276487295652,285.8335822220183,51,0,57,0,32
148,533.8387066826459,344.2427274186268,514.3276487295652,285.8335822220183,51,0,57,0,32
149,533.8387066826459,344.2427274186268,514.3276487295652,285.8335822220183,51,0,57,0,32
150,560.2350115018538,345.39598466452026,525.6925525249575,285.8335822220183,53,0,58,0,32
151,560.2350115018538,345.39598466452026,525.6925525249575,285.8335822220183,53,0,58,0,32
152,560.2350115018538,345.39598466452026,525.6925525249575,285.8335822220183,53,0,58,0,32
153,579.4152702367749,364.5762433994413,525.6925525249575,285.8335822220183,54,0,58,0,32
154,579.4152702367749,364.5762433994413,525.6925525249575,285.8335822220183,54,0,58,0,32
155,579.4152702367749,364.5762433994413,525.6925525249575,285.8335822220183,54,0,58,0,32
156,579.4152702367749,364.5762433994413,525.6925525249575,285.8335822220183,54,0,58,0,32
157,581.5609269436854,364.5762433994413,525.6925525249575,285.8335822220183,55,0,58,0,32
158,581.5609269436854,364.5762433994413,525.6925525249575,285.8335822220183,55,0,58,0,32
159,581.5609269436854,364.5762433994413,525.6925525249575,285.8335822220183,55,0,58,0,32
160,606.4488707911676,374.6369334643597,525.6925525249575,285.8335822220183,56,0,58,0,32
161,665.3159258603853,418.14675836508513,525.6925525249575,285.8335822220183,58,0,58,0,32
162,703.5251452072879,440.7326967938345,525.6925525249575,285.8335822220183,59,0,58,0,32
163,703.5251452072879,440.7326967938345,525.6925525249575,285.8335822220183,59,0,58,0,32
164,703.5251452072879,440.7326967938345,534.1209206060032,285.8335822220183,59,0,59,0,32
165,703.5251452072879,440.7326967938345,534.1209206060032,285.8335822220183,59,0,59,0,32
166,703.5251452072879,440.7326967938345,534.1209206060032,285.8335822220183,59,0,59,0,32
167,703.5251452072879,440.7326967938345,534.1209206060032,285.8335822220183,59,0,59,0,32
168,703.5251452072879,440.7326967938345,534.1209206060032,285.8335822220183,59,0,59,0,32
169,703.5251452072879,440.7326967938345,534.1209206060032,285.8335822220183,59,0,59,0,32
170,703.5251452072879,440.7326967938345,534.1209206060032,285.8335822220183,59,0,59,0,32
171,703.5251452072879,440.7326967938345,534.1209206060032,285.8335822220183,59,0,59,0,32
172,703.5251452072879,440.7326967938345,534.1209206060032,285.8335822220183,59,0,59,0,32
173,720.364241654972,457.57179324151855,534.1209206060032,285.8335822220183,60,0,59,0,32
174,720.364241654972,457.57179324151855,559.0904151422343,310.8030767582494,60,0,60,0,32
0,0.0,0.0,0.0,0.0,0,0,0,0,33
1,0.0,0.0,0.0,0.0,0,1,0,1,33
2,0.0,0.0,0.0,0.0,0,1,0,1,33
3,0.0,0.0,0.0,0.0,0,1,0,1,33
4,0.0,0.0,0.0,0.0,0,1,0,1,33
5,0.0,0.0,0.0,0.0,0,2,0,2,33
6,0.0,0.0,0.0,0.0,0,2,0,2,33
7,0.0,0.0,0.0,0.0,0,3,0,3,33
8,0.0,0.0,0.0,0.0,0,3,0,3,33
9,0.0,0.0,0.0,0.0,0,3,0,3,33
10,0.0,0.0,0.0,0.0,0,3,0,3,33
11,0.0,0.0,0.0,0.0,0,4,0,4,33
12,0.0,0.0,0.0,0.0,0,4,0,4,33
13,0.0,0.0,0.0,0.0,0,4,0,4,33
14,0.0,0.0,0.0,0.0,0,4,0,4,33
15,0.0,0.0,0.0,0.0,0,4,0,4,33
16,0.4363604210913436,0.4363604210913436,0.4363604210913436,0.4363604210913436,1,4,1,4,33
17,0.4363604210913436,0.4363604210913436,0.4363604210913436,0.4363604210913436,1,5,1,5,33
18,3.190585729129749,2.7542253080384054,3.190585729129749,2.7542253080384054,2,5,2,5,33
19,3.190585729129749,2.7542253080384054,3.190585729129749,2.7542253080384054,2,5,2,5,33
20,3.190585729129749,2.7542253080384054,3.190585729129749,2.7542253080384054,2,5,2,5,33
21,3.190585729129749,2.7542253080384054,3.190585729129749,2.7542253080384054,2,6,2,5,33
22,3.190585729129749,2.7542253080384054,3.190585729129749,2.7542253080384054,2,6,2,5,33
23,3.190585729129749,2.7542253080384054,3.190585729129749,2.7542253080384054,2,6,2,5,33
24,3.424719051304153,2.7542253080384054,3.424719051304153,2.7542253080384054,3,6,3,5,33
25,3.424719051304153,2.7542253080384054,3.424719051304153,2.7542253080384054,3,6,3,6,33
26,3.424719051304153,2.7542253080384054,3.424719051304153,2.7542253080384054,3,6,3,6,33
27,3.424719051304153,2.7542253080384054,3.424719051304153,2.7542253080384054,3,5,3,5,33
28,3.424719051304153,2.7542253080384054,3.424719051304153,2.7542253080384054,3,5,3,5,33
29,4.378625571447154,2.7542253080384054,4.378625571447154,2.7542253080384054,4,6,4,6,33
30,4.973169279400244,2.7542253080384054,9.310221422281556,4.337052142881312,5,5,6,5,33
31,4.973169279400244,2.7542253080384054,9.310221422281556,4.337052142881312,5,6,6,6,33
32,8.028037718777506,3.0548684393772625,12.365089861658818,7.3919205822585745,6,5,7,5,33
33,8.028037718777506,3.0548684393772625,12.365089861658818,7.3919205822585745,6,5,7,5,33
34,8.028037718777506,3.0548684393772625,12.365089861658818,7.3919205822585745,6,5,7,5,33
35,8.428081309568933,5.809093747415668,12.765133452450243,7.3919205822585745,7,5,8,5,33
36,13.638163685892318,8.264950815700647,12.765133452450243,7.3919205822585745,8,5,8,5,33
37,13.638163685892318,8.264950815700647,12.765133452450243,7.3919205822585745,8,6,8,6,33
38,13.638163685892318,8.264950815700647,12.765133452450243,7.3919205822585745,8,6,8,6,33
39,26.55074847640781,18.12266716683888,12.765133452450243,7.3919205822585745,9,5,8,4,33
40,26.55074847640781,18.12266716683888,12.765133452450243,7.3919205822585745,9,5,8,4,33
41,26.55074847640781,18.12266716683888,22.775296240483925,14.347214930914994,9,5,9,4,33
42,26.55074847640781,18.12266716683888,22.775296240483925,14.347214930914994,9,3,9,2,33
43,26.55074847640781,18.12266716683888,22.775296240483925,14.347214930914994,9,4,9,3,33
44,27.862697532162603,21.177535606216143,24.08724529623872,17.402083370292257,10,4,10,3,33
45,27.862697532162603,21.177535606216143,24.08724529623872,17.402083370292257,10,5,10,4,33
46,27.862697532162603,21.177535606216143,24.08724529623872,17.402083370292257,10,5,10,4,33
47,27.862697532162603,21.177535606216143,24.08724529623872,17.402083370292257,10,6,10,5,33
48,27.862697532162603,21.177535606216143,24.08724529623872,17.402083370292257,10,6,10,5,33
49,27.862697532162603,21.177535606216143,24.08724529623872,17.402083370292257,10,6,10,6,33
50,27.862697532162603,21.177535606216143,24.08724529623872,17.402083370292257,10,6,10,6,33
51,27.862697532162603,21.177535606216143,24.08724529623872,17.402083370292257,10,7,10,7,33
52,28.305677563437406,21.177535606216143,24.530225327513524,17.402083370292257,11,5,11,5,33
53,28.305677563437406,21.177535606216143,24.530225327513524,17.402083370292257,11,6,11,6,33
54,28.305677563437406,21.177535606216143,24.530225327513524,17.402083370292257,11,5,11,6,33
55,28.305677563437406,21.177535606216143,24.530225327513524,17.402083370292257,11,6,11,6,33
56,30.803117164507512,21.177535606216143,25.46813410619941,17.402083370292257,13,6,12,6,33
57,30.803117164507512,21.177535606216143,25.46813410619941,17.402083370292257,13,7,12,6,33
58,30.803117164507512,21.177535606216143,25.78812514682436,17.402083370292257,13,7,13,6,33
59,30.803117164507512,21.177535606216143,25.78812514682436,17.402083370292257,13,8,13,7,33
60,30.803117164507512,21.177535606216143,25.78812514682436,17.402083370292257,13,8,13,7,33
61,42.3314417649893,29.65099176732067,35.62585051073413,25.493997755794023,15,8,15,8,33
62,44.78008391236072,29.65099176732067,35.62585051073413,25.493997755794023,16,8,15,7,33
63,44.78008391236072,29.65099176732067,35.62585051073413,25.493997755794023,16,9,15,7,33
64,45.52673837442006,32.705860206697935,44.59444632675319,33.715939109753734,17,9,17,7,33
65,45.52673837442006,32.705860206697935,44.59444632675319,33.715939109753734,17,10,17,8,33
66,45.52673837442006,32.705860206697935,51.21689836758863,37.28352271121191,17,10,18,8,33
67,45.52673837442006,32.705860206697935,51.21689836758863,37.28352271121191,17,11,18,9,33
68,45.52673837442006,32.705860206697935,51.21689836758863,37.28352271121191,17,10,18,9,33
69,45.52673837442006,32.705860206697935,51.21689836758863,37.28352271121191,17,10,18,10,33
70,45.52673837442006,32.705860206697935,51.21689836758863,37.28352271121191,17,10,18,10,33
71,55.35507820276253,39.47933159566313,51.21689836758863,37.28352271121191,18,10,18,10,33
72,73.26721380693672,53.48885971683966,69.12903397176282,50.8586061725048,20,9,20,10,33
73,75.65910417902566,53.48885971683966,69.12903397176282,50.8586061725048,21,9,20,8,33
74,75.65910417902566,53.48885971683966,69.12903397176282,50.8586061725048,21,9,20,8,33
75,76.97335419242654,53.48885971683966,82.65686116571328,58.36335440010162,22,10,21,9,33
76,76.97335419242654,53.48885971683966,82.65686116571328,58.36335440010162,22,10,21,9,33
77,76.97335419242654,53.48885971683966,89.65425796577708,58.73829915932996,22,9,22,9,33
78,76.97335419242654,53.48885971683966,89.65425796577708,58.73829915932996,22,8,22,7,33
79,94.51619821963396,65.82162136772371,89.65425796577708,58.73829915932996,23,7,22,7,33
80,94.51619821963396,65.82162136772371,95.12827760205894,58.73829915932996,23,6,23,6,33
81,94.51619821963396,65.82162136772371,95.12827760205894,58.73829915932996,23,7,23,7,33
82,94.51619821963396,65.82162136772371,95.12827760205894,58.73829915932996,23,6,23,6,33
83,94.51619821963396,65.82162136772371,95.12827760205894,58.73829915932996,23,6,23,6,33
