Time,Seed,Demand,Alpha,Scenario,ComputationTime
101,26,demand_1x,1.0,S1,1.0592651999322698
101,26,demand_1x,0.30000000000000004,S2,1.3087518999818712
102,26,demand_1x,1.0,S1,1.0715007999679074
102,26,demand_1x,0.30000000000000004,S2,1.171214000089094
103,26,demand_1x,1.0,S1,1.0786688999505714
103,26,demand_1x,0.30000000000000004,S2,1.118480799952522
104,26,demand_1x,1.0,S1,1.056553200003691
104,26,demand_1x,0.30000000000000004,S2,1.0272260999772698
105,26,demand_1x,1.0,S1,1.142485500080511
105,26,demand_1x,0.30000000000000004,S2,1.2657609999878332
106,26,demand_1x,1.0,S1,1.3023834000341594
106,26,demand_1x,0.30000000000000004,S2,1.344284399994649
107,26,demand_1x,1.0,S1,1.0192611999809742
107,26,demand_1x,0.30000000000000004,S2,1.0181073000421748
108,26,demand_1x,1.0,S1,1.0515121000353247
108,26,demand_1x,0.30000000000000004,S2,1.4698910999577492
109,26,demand_1x,1.0,S1,1.0144369000336155
109,26,demand_1x,0.30000000000000004,S2,1.0631072000833228
110,26,demand_1x,1.0,S1,1.043334900052287
110,26,demand_1x,0.30000000000000004,S2,1.0920058999909088
111,26,demand_1x,1.0,S1,1.1247668999712914
111,26,demand_1x,0.30000000000000004,S2,1.051570100011304
112,26,demand_1x,1.0,S1,1.0624777000630274
112,26,demand_1x,0.30000000000000004,S2,1.0285323000280189
113,26,demand_1x,1.0,S1,1.0497019999893382
113,26,demand_1x,0.30000000000000004,S2,1.0550101000117138
114,26,demand_1x,1.0,S1,1.033672000048682
114,26,demand_1x,0.30000000000000004,S2,1.0912651000544429
115,26,demand_1x,1.0,S1,1.0348115999950096
115,26,demand_1x,0.30000000000000004,S2,1.048992000054568
116,26,demand_1x,1.0,S1,1.0853470000438392
116,26,demand_1x,0.30000000000000004,S2,1.214274300029501
117,26,demand_1x,1.0,S1,1.0671609999844804
117,26,demand_1x,0.30000000000000004,S2,1.0430220999987796
118,26,demand_1x,1.0,S1,1.0770589000312611
118,26,demand_1x,0.30000000000000004,S2,1.069136300007813
119,26,demand_1x,1.0,S1,1.049729699967429
119,26,demand_1x,0.30000000000000004,S2,1.118978099897504
0,27,demand_1x,1.0,S1,0.0715844000224024
0,27,demand_1x,0.30000000000000004,S2,0.0736643999116495
1,27,demand_1x,1.0,S1,0.0864578000036999
1,27,demand_1x,0.30000000000000004,S2,0.0987914999714121
2,27,demand_1x,1.0,S1,0.1032010000199079
2,27,demand_1x,0.30000000000000004,S2,0.1215954999206587
3,27,demand_1x,1.0,S1,0.1139122999738901
3,27,demand_1x,0.30000000000000004,S2,0.1384406000142917
4,27,demand_1x,1.0,S1,0.1196495000040158
4,27,demand_1x,0.30000000000000004,S2,0.1028052000328898
5,27,demand_1x,1.0,S1,0.0963738999562338
5,27,demand_1x,0.30000000000000004,S2,0.1220470999833196
6,27,demand_1x,1.0,S1,0.1606218999950215
6,27,demand_1x,0.30000000000000004,S2,0.2275262000039219
7,27,demand_1x,1.0,S1,0.1666061000432819
7,27,demand_1x,0.30000000000000004,S2,0.2607655999017879
8,27,demand_1x,1.0,S1,0.2454004000173881
8,27,demand_1x,0.30000000000000004,S2,0.2409007999813184
9,27,demand_1x,1.0,S1,0.3188958999235183
9,27,demand_1x,0.30000000000000004,S2,0.4220654999371618
10,27,demand_1x,1.0,S1,0.4005337000126019
10,27,demand_1x,0.30000000000000004,S2,0.5294856000691652
11,27,demand_1x,1.0,S1,0.4668058999814093
11,27,demand_1x,0.30000000000000004,S2,0.6123310999246314
12,27,demand_1x,1.0,S1,0.5977741000242531
12,27,demand_1x,0.30000000000000004,S2,0.6562428999459371
13,27,demand_1x,1.0,S1,0.6546565999742597
13,27,demand_1x,0.30000000000000004,S2,0.9468892000149935
14,27,demand_1x,1.0,S1,0.8775808999780566
14,27,demand_1x,0.30000000000000004,S2,0.7520843999227509
15,27,demand_1x,1.0,S1,0.7688590999459848
15,27,demand_1x,0.30000000000000004,S2,1.0019249999895692
16,27,demand_1x,1.0,S1,0.6274727999698371
16,27,demand_1x,0.30000000000000004,S2,0.880441699991934
17,27,demand_1x,1.0,S1,0.7988069999264553
17,27,demand_1x,0.30000000000000004,S2,0.7206637999042869
18,27,demand_1x,1.0,S1,0.8293255999451503
18,27,demand_1x,0.30000000000000004,S2,1.0032389999832958
19,27,demand_1x,1.0,S1,0.9382761000888422
19,27,demand_1x,0.30000000000000004,S2,1.0083136000903323
20,27,demand_1x,1.0,S1,1.0043099999893457
20,27,demand_1x,0.30000000000000004,S2,1.009537300094962
21,27,demand_1x,1.0,S1,1.0075423000380397
21,27,demand_1x,0.30000000000000004,S2,1.0074886999791488
22,27,demand_1x,1.0,S1,1.0161763000069186
22,27,demand_1x,0.30000000000000004,S2,1.0158395000034943
23,27,demand_1x,1.0,S1,1.003752600052394
23,27,demand_1x,0.30000000000000004,S2,1.011991500039585
24,27,demand_1x,1.0,S1,1.018445699941367
24,27,demand_1x,0.30000000000000004,S2,1.01644519995898
25,27,demand_1x,1.0,S1,1.005247800028883
25,27,demand_1x,0.30000000000000004,S2,1.0045872998889536
26,27,demand_1x,1.0,S1,1.015778800006956
26,27,demand_1x,0.30000000000000004,S2,1.025486099999398
27,27,demand_1x,1.0,S1,1.0047358999727294
27,27,demand_1x,0.30000000000000004,S2,1.0199864999158308
28,27,demand_1x,1.0,S1,1.008113699965179
28,27,demand_1x,0.30000000000000004,S2,1.0075475999619812
29,27,demand_1x,1.0,S1,1.0084991999901831
29,27,demand_1x,0.30000000000000004,S2,1.0249073000159117
30,27,demand_1x,1.0,S1,1.008980300044641
30,27,demand_1x,0.30000000000000004,S2,1.0074749001068994
31,27,demand_1x,1.0,S1,1.0184321000706404
31,27,demand_1x,0.30000000000000004,S2,1.0094181000022218
32,27,demand_1x,1.0,S1,1.026037500007078
32,27,demand_1x,0.30000000000000004,S2,1.0188762000761926
33,27,demand_1x,1.0,S1,1.0036423000274226
33,27,demand_1x,0.30000000000000004,S2,1.0199535998981446
34,27,demand_1x,1.0,S1,1.0065316000254825
34,27,demand_1x,0.30000000000000004,S2,1.006891299970448
35,27,demand_1x,1.0,S1,1.008176999981515
35,27,demand_1x,0.30000000000000004,S2,1.0064895000541585
36,27,demand_1x,1.0,S1,1.008253199979663
36,27,demand_1x,0.30000000000000004,S2,1.014676699996926
37,27,demand_1x,1.0,S1,1.022645300021395
37,27,demand_1x,0.30000000000000004,S2,1.0207319000037387
38,27,demand_1x,1.0,S1,1.019451699918136
38,27,demand_1x,0.30000000000000004,S2,1.0232340999646112
39,27,demand_1x,1.0,S1,1.015948599902913
39,27,demand_1x,0.30000000000000004,S2,1.0134166000643745
40,27,demand_1x,1.0,S1,1.0064231000142172
40,27,demand_1x,0.30000000000000004,S2,1.0131351000163704
41,27,demand_1x,1.0,S1,1.0226961999433115
41,27,demand_1x,0.30000000000000004,S2,1.0148373999400064
42,27,demand_1x,1.0,S1,1.019425299949944
42,27,demand_1x,0.30000000000000004,S2,1.0646362999686971
43,27,demand_1x,1.0,S1,1.0255814999109134
43,27,demand_1x,0.30000000000000004,S2,1.014320999966003
44,27,demand_1x,1.0,S1,1.0194713999517262
44,27,demand_1x,0.30000000000000004,S2,1.0355802000267431
45,27,demand_1x,1.0,S1,1.0224632000317797
45,27,demand_1x,0.30000000000000004,S2,1.0767213000217453
46,27,demand_1x,1.0,S1,1.0864633000455797
46,27,demand_1x,0.30000000000000004,S2,1.0202896000118926
47,27,demand_1x,1.0,S1,1.0139255000976846
47,27,demand_1x,0.30000000000000004,S2,1.0134155000559986
48,27,demand_1x,1.0,S1,1.0063278001034632
48,27,demand_1x,0.30000000000000004,S2,1.1265719999792054
49,27,demand_1x,1.0,S1,1.0214905999600887
49,27,demand_1x,0.30000000000000004,S2,1.0328635999467224
50,27,demand_1x,1.0,S1,1.0104775000363588
50,27,demand_1x,0.30000000000000004,S2,1.0173655000980943
51,27,demand_1x,1.0,S1,1.0485093999886883
51,27,demand_1x,0.30000000000000004,S2,1.0219226999906823
52,27,demand_1x,1.0,S1,1.015167799894698
52,27,demand_1x,0.30000000000000004,S2,1.0082539999857545
53,27,demand_1x,1.0,S1,1.022675900021568
53,27,demand_1x,0.30000000000000004,S2,1.0274013999151066
54,27,demand_1x,1.0,S1,1.0123675999930128
54,27,demand_1x,0.30000000000000004,S2,1.024803000036627
55,27,demand_1x,1.0,S1,1.0259624000173062
55,27,demand_1x,0.30000000000000004,S2,1.02848990005441
56,27,demand_1x,1.0,S1,1.031588300014846
56,27,demand_1x,0.30000000000000004,S2,1.0600356999784708
57,27,demand_1x,1.0,S1,1.0290284000802783
57,27,demand_1x,0.30000000000000004,S2,1.0214296999620274
58,27,demand_1x,1.0,S1,1.0220168000087142
58,27,demand_1x,0.30000000000000004,S2,1.0718769000377506
59,27,demand_1x,1.0,S1,1.0204894000198692
59,27,demand_1x,0.30000000000000004,S2,1.0164532999042422
60,27,demand_1x,1.0,S1,1.0556000000797212
60,27,demand_1x,0.30000000000000004,S2,1.0210416000336409
61,27,demand_1x,1.0,S1,1.027556199929677
61,27,demand_1x,0.30000000000000004,S2,1.020006199949421
62,27,demand_1x,1.0,S1,1.0174072999507189
62,27,demand_1x,0.30000000000000004,S2,1.028248800081201
63,27,demand_1x,1.0,S1,1.0476976999780163
63,27,demand_1x,0.30000000000000004,S2,1.0152212999528274
64,27,demand_1x,1.0,S1,1.065306199947372
64,27,demand_1x,0.30000000000000004,S2,1.022901099990122
65,27,demand_1x,1.0,S1,1.0195030000759289
65,27,demand_1x,0.30000000000000004,S2,1.0338535000337288
66,27,demand_1x,1.0,S1,1.0253995000384748
66,27,demand_1x,0.30000000000000004,S2,1.0175198999932036
67,27,demand_1x,1.0,S1,1.0484753999626264
67,27,demand_1x,0.30000000000000004,S2,1.0374110999982804
68,27,demand_1x,1.0,S1,1.023806900018826
68,27,demand_1x,0.30000000000000004,S2,1.0513922999380156
69,27,demand_1x,1.0,S1,1.0376604000339285
69,27,demand_1x,0.30000000000000004,S2,1.0623188999015838
70,27,demand_1x,1.0,S1,1.0448182999389246
70,27,demand_1x,0.30000000000000004,S2,1.0204681999748573
71,27,demand_1x,1.0,S1,1.0699539999477563
71,27,demand_1x,0.30000000000000004,S2,1.03545700001996
72,27,demand_1x,1.0,S1,1.0444853999651968
72,27,demand_1x,0.30000000000000004,S2,1.0385537999682128
73,27,demand_1x,1.0,S1,1.008935800055042
73,27,demand_1x,0.30000000000000004,S2,1.124650300014764
74,27,demand_1x,1.0,S1,1.0130416000029072
74,27,demand_1x,0.30000000000000004,S2,1.1730711000273004
75,27,demand_1x,1.0,S1,1.00934370001778
75,27,demand_1x,0.30000000000000004,S2,1.0326540999813003
76,27,demand_1x,1.0,S1,1.0625943000195548
76,27,demand_1x,0.30000000000000004,S2,1.0521251000463965
77,27,demand_1x,1.0,S1,1.0848348999861628
77,27,demand_1x,0.30000000000000004,S2,1.142380899982527
78,27,demand_1x,1.0,S1,1.0192874000640586
78,27,demand_1x,0.30000000000000004,S2,1.0749881999799982
79,27,demand_1x,1.0,S1,1.016789099900052
79,27,demand_1x,0.30000000000000004,S2,1.171439400059171
80,27,demand_1x,1.0,S1,1.0632053000153974
80,27,demand_1x,0.30000000000000004,S2,1.020937000052072
81,27,demand_1x,1.0,S1,1.0243088999995962
81,27,demand_1x,0.30000000000000004,S2,1.019011899945326
82,27,demand_1x,1.0,S1,1.015899599995464
82,27,demand_1x,0.30000000000000004,S2,1.0704687000252306
83,27,demand_1x,1.0,S1,1.020749400020577
83,27,demand_1x,0.30000000000000004,S2,1.164378400077112
84,27,demand_1x,1.0,S1,1.0478667999850586
84,27,demand_1x,0.30000000000000004,S2,1.0315553999971598
85,27,demand_1x,1.0,S1,1.1503218999132514
85,27,demand_1x,0.30000000000000004,S2,1.018970499979332
86,27,demand_1x,1.0,S1,1.0462599999736997
86,27,demand_1x,0.30000000000000004,S2,1.0391157999401912
87,27,demand_1x,1.0,S1,1.1551842999178916
87,27,demand_1x,0.30000000000000004,S2,1.036662200000137
88,27,demand_1x,1.0,S1,1.0506266999291256
88,27,demand_1x,0.30000000000000004,S2,1.0601599999936298
89,27,demand_1x,1.0,S1,1.1302827999461442
89,27,demand_1x,0.30000000000000004,S2,1.0203007999807596
90,27,demand_1x,1.0,S1,1.0748599999351427
90,27,demand_1x,0.30000000000000004,S2,1.0280882000224665
91,27,demand_1x,1.0,S1,1.0119726000120863
91,27,demand_1x,0.30000000000000004,S2,1.1989881000481546
92,27,demand_1x,1.0,S1,1.0185254999669269
92,27,demand_1x,0.30000000000000004,S2,1.1150256999535486
93,27,demand_1x,1.0,S1,1.1149075999855995
93,27,demand_1x,0.30000000000000004,S2,1.1154839000664651
94,27,demand_1x,1.0,S1,1.027958899969235
94,27,demand_1x,0.30000000000000004,S2,1.0423626999836415
95,27,demand_1x,1.0,S1,1.0625363999279216
95,27,demand_1x,0.30000000000000004,S2,1.12536689999979
96,27,demand_1x,1.0,S1,1.0169952999567613
96,27,demand_1x,0.30000000000000004,S2,1.192183000035584
97,27,demand_1x,1.0,S1,1.0405376000562685
97,27,demand_1x,0.30000000000000004,S2,1.0772910000523552
98,27,demand_1x,1.0,S1,1.030657300027087
98,27,demand_1x,0.30000000000000004,S2,1.0464050999144092
99,27,demand_1x,1.0,S1,1.029408499947749
99,27,demand_1x,0.30000000000000004,S2,1.0677564999787137
100,27,demand_1x,1.0,S1,1.0256277000298724
100,27,demand_1x,0.30000000000000004,S2,1.0345537000102922
101,27,demand_1x,1.0,S1,1.057498799986206
101,27,demand_1x,0.30000000000000004,S2,1.3970840000547469
102,27,demand_1x,1.0,S1,1.0834380999440327
102,27,demand_1x,0.30000000000000004,S2,1.01499449997209
103,27,demand_1x,1.0,S1,1.023054699995555
103,27,demand_1x,0.30000000000000004,S2,1.1900325999595225
104,27,demand_1x,1.0,S1,1.0236533998977393
104,27,demand_1x,0.30000000000000004,S2,1.0223746000556275
105,27,demand_1x,1.0,S1,1.0359879999887198
105,27,demand_1x,0.30000000000000004,S2,1.33204939996358
106,27,demand_1x,1.0,S1,1.0612189000239596
106,27,demand_1x,0.30000000000000004,S2,1.19379409996327
107,27,demand_1x,1.0,S1,1.054220000049099
107,27,demand_1x,0.30000000000000004,S2,1.40023059991654
108,27,demand_1x,1.0,S1,1.2525711000198498
108,27,demand_1x,0.30000000000000004,S2,1.0300091999815777
109,27,demand_1x,1.0,S1,1.0428931000642478
109,27,demand_1x,0.30000000000000004,S2,1.0932859999593347
110,27,demand_1x,1.0,S1,1.04617019998841
110,27,demand_1x,0.30000000000000004,S2,1.3108729000668973
111,27,demand_1x,1.0,S1,1.1692099999636412
111,27,demand_1x,0.30000000000000004,S2,1.040652499999851
112,27,demand_1x,1.0,S1,1.088247700012289
112,27,demand_1x,0.30000000000000004,S2,1.043303299928084
113,27,demand_1x,1.0,S1,1.179076400003396
113,27,demand_1x,0.30000000000000004,S2,1.0470341999316588
114,27,demand_1x,1.0,S1,1.0663411000277847
114,27,demand_1x,0.30000000000000004,S2,1.0196196000324562
115,27,demand_1x,1.0,S1,1.042707699933089
115,27,demand_1x,0.30000000000000004,S2,1.081990999984555
116,27,demand_1x,1.0,S1,1.013976200018078
116,27,demand_1x,0.30000000000000004,S2,1.176238000043668
117,27,demand_1x,1.0,S1,1.0467727000359446
117,27,demand_1x,0.30000000000000004,S2,1.108835400082171
118,27,demand_1x,1.0,S1,1.1117935000220314
118,27,demand_1x,0.30000000000000004,S2,1.0484192000003532
119,27,demand_1x,1.0,S1,1.060911300010048
119,27,demand_1x,0.30000000000000004,S2,1.1851751999929547
0,28,demand_1x,1.0,S1,0.0661297000478953
0,28,demand_1x,0.30000000000000004,S2,0.0668308999156579
1,28,demand_1x,1.0,S1,0.0577277999836951
1,28,demand_1x,0.30000000000000004,S2,0.0762410999741405
2,28,demand_1x,1.0,S1,0.10584930004552
2,28,demand_1x,0.30000000000000004,S2,0.1084921999135986
3,28,demand_1x,1.0,S1,0.110126500017941
3,28,demand_1x,0.30000000000000004,S2,0.1275173999601975
4,28,demand_1x,1.0,S1,0.1641192999668419
4,28,demand_1x,0.30000000000000004,S2,0.1660277999471873
5,28,demand_1x,1.0,S1,0.2097530999453738
5,28,demand_1x,0.30000000000000004,S2,0.2173162000253796
6,28,demand_1x,1.0,S1,0.240290299989283
6,28,demand_1x,0.30000000000000004,S2,0.2853309999918565
7,28,demand_1x,1.0,S1,0.1732787999790161
7,28,demand_1x,0.30000000000000004,S2,0.280945900012739
8,28,demand_1x,1.0,S1,0.2292369999922812
8,28,demand_1x,0.30000000000000004,S2,0.2947089000372216
9,28,demand_1x,1.0,S1,0.2624256999697536
9,28,demand_1x,0.30000000000000004,S2,0.3335990000050515
10,28,demand_1x,1.0,S1,0.227629299974069
10,28,demand_1x,0.30000000000000004,S2,0.3575715000042692
11,28,demand_1x,1.0,S1,0.3497127000009641
11,28,demand_1x,0.30000000000000004,S2,0.5198677000589669
12,28,demand_1x,1.0,S1,0.5067031999351457
12,28,demand_1x,0.30000000000000004,S2,0.4844465999631211
13,28,demand_1x,1.0,S1,0.7795374999986961
13,28,demand_1x,0.30000000000000004,S2,0.6088225999847054
14,28,demand_1x,1.0,S1,0.5210760999470949
14,28,demand_1x,0.30000000000000004,S2,0.7322389000328258
15,28,demand_1x,1.0,S1,0.5546612000325695
15,28,demand_1x,0.30000000000000004,S2,0.6396860000677407
16,28,demand_1x,1.0,S1,0.4996166999917477
16,28,demand_1x,0.30000000000000004,S2,0.7385362000204623
17,28,demand_1x,1.0,S1,0.5327020999975502
17,28,demand_1x,0.30000000000000004,S2,0.6416417000582442
18,28,demand_1x,1.0,S1,0.6980847000377253
18,28,demand_1x,0.30000000000000004,S2,0.6918059000745416
19,28,demand_1x,1.0,S1,0.7455713000381365
19,28,demand_1x,0.30000000000000004,S2,0.7311767999781296
20,28,demand_1x,1.0,S1,0.557394600007683
20,28,demand_1x,0.30000000000000004,S2,0.9637357000028716
21,28,demand_1x,1.0,S1,0.9879494999768212
21,28,demand_1x,0.30000000000000004,S2,1.0055085000349209
22,28,demand_1x,1.0,S1,0.9885943999979644
22,28,demand_1x,0.30000000000000004,S2,1.0073517999844626
23,28,demand_1x,1.0,S1,1.0037418000865728
23,28,demand_1x,0.30000000000000004,S2,1.0078987000742927
24,28,demand_1x,1.0,S1,1.0085595999844372
24,28,demand_1x,0.30000000000000004,S2,1.0288704000413418
25,28,demand_1x,1.0,S1,0.981781900045462
25,28,demand_1x,0.30000000000000004,S2,1.0042534000240266
26,28,demand_1x,1.0,S1,1.0073917999397963
26,28,demand_1x,0.30000000000000004,S2,1.019409399945289
27,28,demand_1x,1.0,S1,1.0074687999440357
27,28,demand_1x,0.30000000000000004,S2,1.0057797000044957
28,28,demand_1x,1.0,S1,1.0100837999489158
28,28,demand_1x,0.30000000000000004,S2,1.0137196999276057
29,28,demand_1x,1.0,S1,1.008313399972394
29,28,demand_1x,0.30000000000000004,S2,1.0185115000931546
30,28,demand_1x,1.0,S1,1.0049461999442428
30,28,demand_1x,0.30000000000000004,S2,1.0202580000041053
31,28,demand_1x,1.0,S1,1.0132931000553071
31,28,demand_1x,0.30000000000000004,S2,1.0033925999887288
32,28,demand_1x,1.0,S1,1.014308400102891
32,28,demand_1x,0.30000000000000004,S2,1.0046774999937045
33,28,demand_1x,1.0,S1,1.010980200022459
33,28,demand_1x,0.30000000000000004,S2,1.01435290009249
34,28,demand_1x,1.0,S1,1.011947700055316
34,28,demand_1x,0.30000000000000004,S2,1.0203826000215486
35,28,demand_1x,1.0,S1,1.0197268000338229
35,28,demand_1x,0.30000000000000004,S2,1.0070940000005066
36,28,demand_1x,1.0,S1,1.0188753999536857
36,28,demand_1x,0.30000000000000004,S2,1.0509525999659672
37,28,demand_1x,1.0,S1,1.052472300012596
37,28,demand_1x,0.30000000000000004,S2,1.0306089000077918
38,28,demand_1x,1.0,S1,1.0214165999786928
38,28,demand_1x,0.30000000000000004,S2,1.028509899973869
39,28,demand_1x,1.0,S1,1.027825800003484
39,28,demand_1x,0.30000000000000004,S2,1.0354762999340892
40,28,demand_1x,1.0,S1,1.022165499976836
40,28,demand_1x,0.30000000000000004,S2,1.066133200074546
41,28,demand_1x,1.0,S1,1.0225145999575034
41,28,demand_1x,0.30000000000000004,S2,1.0207328000105915
42,28,demand_1x,1.0,S1,1.0294584999792278
42,28,demand_1x,0.30000000000000004,S2,1.0229103999445217
43,28,demand_1x,1.0,S1,1.031017899978906
43,28,demand_1x,0.30000000000000004,S2,1.0155233999248594
44,28,demand_1x,1.0,S1,1.0144186000106856
44,28,demand_1x,0.30000000000000004,S2,1.028852199902758
45,28,demand_1x,1.0,S1,1.0266517999116331
45,28,demand_1x,0.30000000000000004,S2,1.0174038000404837
46,28,demand_1x,1.0,S1,1.0177488999906927
46,28,demand_1x,0.30000000000000004,S2,1.0319721999112517
47,28,demand_1x,1.0,S1,1.0220678999321535
47,28,demand_1x,0.30000000000000004,S2,1.0300273000029847
48,28,demand_1x,1.0,S1,1.0229582000756636
48,28,demand_1x,0.30000000000000004,S2,1.0256999001139775
49,28,demand_1x,1.0,S1,1.0230059999739751
49,28,demand_1x,0.30000000000000004,S2,1.024521699990146
50,28,demand_1x,1.0,S1,1.0121535999933258
50,28,demand_1x,0.30000000000000004,S2,1.0521450999658557
51,28,demand_1x,1.0,S1,1.015241099987179
51,28,demand_1x,0.30000000000000004,S2,1.019718399969861
52,28,demand_1x,1.0,S1,1.0113336999202147
52,28,demand_1x,0.30000000000000004,S2,1.0327055000234395
53,28,demand_1x,1.0,S1,1.046944999950938
53,28,demand_1x,0.30000000000000004,S2,1.035430800053291
54,28,demand_1x,1.0,S1,1.037069599959068
54,28,demand_1x,0.30000000000000004,S2,1.06765570002608
55,28,demand_1x,1.0,S1,1.0312625000951812
55,28,demand_1x,0.30000000000000004,S2,1.0380953999701887
56,28,demand_1x,1.0,S1,1.007942199939862
56,28,demand_1x,0.30000000000000004,S2,1.021695700008422
57,28,demand_1x,1.0,S1,1.012010999955237
57,28,demand_1x,0.30000000000000004,S2,1.009199699969031
58,28,demand_1x,1.0,S1,1.0162200999911877
58,28,demand_1x,0.30000000000000004,S2,1.111341700074263
59,28,demand_1x,1.0,S1,1.0266239999327809
59,28,demand_1x,0.30000000000000004,S2,1.0168021999998018
60,28,demand_1x,1.0,S1,1.0828146999701858
60,28,demand_1x,0.30000000000000004,S2,1.015041399979964
61,28,demand_1x,1.0,S1,1.1429809000110254
61,28,demand_1x,0.30000000000000004,S2,1.031654299935326
62,28,demand_1x,1.0,S1,1.0121047999709845
62,28,demand_1x,0.30000000000000004,S2,1.0080679999664426
63,28,demand_1x,1.0,S1,1.057224899996072
63,28,demand_1x,0.30000000000000004,S2,1.069024599972181
64,28,demand_1x,1.0,S1,1.0437741000205278
64,28,demand_1x,0.30000000000000004,S2,1.1455805000150576
65,28,demand_1x,1.0,S1,1.0970457999501375
65,28,demand_1x,0.30000000000000004,S2,1.014059100067243
66,28,demand_1x,1.0,S1,1.0782283000880852
66,28,demand_1x,0.30000000000000004,S2,1.014751399983652
67,28,demand_1x,1.0,S1,1.030455100000836
67,28,demand_1x,0.30000000000000004,S2,1.0758824000367897
68,28,demand_1x,1.0,S1,1.053383699967526
68,28,demand_1x,0.30000000000000004,S2,1.027400300023146
69,28,demand_1x,1.0,S1,1.0109778000041842
69,28,demand_1x,0.30000000000000004,S2,1.1100702999392524
70,28,demand_1x,1.0,S1,1.0269137000432238
70,28,demand_1x,0.30000000000000004,S2,1.0534312000963837
71,28,demand_1x,1.0,S1,1.0103957999963311
71,28,demand_1x,0.30000000000000004,S2,1.2249663000693545
72,28,demand_1x,1.0,S1,1.0463183999527246
72,28,demand_1x,0.30000000000000004,S2,1.1063158999895677
73,28,demand_1x,1.0,S1,1.0344771000090986
73,28,demand_1x,0.30000000000000004,S2,1.025600100052543
74,28,demand_1x,1.0,S1,1.0367530999938026
74,28,demand_1x,0.30000000000000004,S2,1.0283848999533802
75,28,demand_1x,1.0,S1,1.0787444000598043
75,28,demand_1x,0.30000000000000004,S2,1.0545593000715598
76,28,demand_1x,1.0,S1,1.0879730000160637
76,28,demand_1x,0.30000000000000004,S2,1.0487147000385448
77,28,demand_1x,1.0,S1,1.079323900048621
77,28,demand_1x,0.30000000000000004,S2,1.0761583000421524
78,28,demand_1x,1.0,S1,1.0188702999148518
78,28,demand_1x,0.30000000000000004,S2,1.0726689000148326
79,28,demand_1x,1.0,S1,1.0392104999627918
79,28,demand_1x,0.30000000000000004,S2,1.2468652999959886
80,28,demand_1x,1.0,S1,1.0194389000535011
80,28,demand_1x,0.30000000000000004,S2,1.2569097999949008
81,28,demand_1x,1.0,S1,1.0340802998980507
81,28,demand_1x,0.30000000000000004,S2,1.0391044999705628
82,28,demand_1x,1.0,S1,1.0494845000794155
82,28,demand_1x,0.30000000000000004,S2,1.1300612000050023
83,28,demand_1x,1.0,S1,1.0168122999602929
83,28,demand_1x,0.30000000000000004,S2,1.0290367000270637
84,28,demand_1x,1.0,S1,1.262299200054258
84,28,demand_1x,0.30000000000000004,S2,1.019811600097455
85,28,demand_1x,1.0,S1,1.0393560999073088
85,28,demand_1x,0.30000000000000004,S2,1.057304100017063
86,28,demand_1x,1.0,S1,1.0584254999412224
86,28,demand_1x,0.30000000000000004,S2,1.1996184999588877
87,28,demand_1x,1.0,S1,1.0263396000955254
87,28,demand_1x,0.30000000000000004,S2,1.0195788000710309
88,28,demand_1x,1.0,S1,1.0505889999913052
88,28,demand_1x,0.30000000000000004,S2,1.0715030999854207
89,28,demand_1x,1.0,S1,1.0208659999771044
89,28,demand_1x,0.30000000000000004,S2,1.1256610000273213
90,28,demand_1x,1.0,S1,1.0269936999538911
90,28,demand_1x,0.30000000000000004,S2,1.039394099963829
91,28,demand_1x,1.0,S1,1.0190622999798506
91,28,demand_1x,0.30000000000000004,S2,1.0514281999785453
92,28,demand_1x,1.0,S1,1.099134900025092
92,28,demand_1x,0.30000000000000004,S2,1.230184999993071
93,28,demand_1x,1.0,S1,1.1057070000097156
93,28,demand_1x,0.30000000000000004,S2,1.054195599979721
94,28,demand_1x,1.0,S1,1.0311376000754535
94,28,demand_1x,0.30000000000000004,S2,1.0299380000215024
95,28,demand_1x,1.0,S1,1.0372243000892922
95,28,demand_1x,0.30000000000000004,S2,1.0955616000574082
96,28,demand_1x,1.0,S1,1.0514931000070646
96,28,demand_1x,0.30000000000000004,S2,1.064662199933082
97,28,demand_1x,1.0,S1,1.019946299958974
97,28,demand_1x,0.30000000000000004,S2,1.042285699979402
98,28,demand_1x,1.0,S1,1.0269778000656515
98,28,demand_1x,0.30000000000000004,S2,1.0421200999990106
99,28,demand_1x,1.0,S1,1.0655398999806494
99,28,demand_1x,0.30000000000000004,S2,1.2347415001131594
100,28,demand_1x,1.0,S1,1.04146779992152
100,28,demand_1x,0.30000000000000004,S2,1.0551855999510735
101,28,demand_1x,1.0,S1,1.108167800004594
101,28,demand_1x,0.30000000000000004,S2,1.0318759999936449
102,28,demand_1x,1.0,S1,1.0141279000090435
102,28,demand_1x,0.30000000000000004,S2,1.2879162000026554
103,28,demand_1x,1.0,S1,1.128228500019759
103,28,demand_1x,0.30000000000000004,S2,1.0362223000265658
104,28,demand_1x,1.0,S1,1.096870300010778
104,28,demand_1x,0.30000000000000004,S2,1.2298005999764428
105,28,demand_1x,1.0,S1,1.0172739999834448
105,28,demand_1x,0.30000000000000004,S2,1.0543900999473408
106,28,demand_1x,1.0,S1,1.0390006999950856
106,28,demand_1x,0.30000000000000004,S2,1.117022999911569
107,28,demand_1x,1.0,S1,1.0260403000283986
107,28,demand_1x,0.30000000000000004,S2,1.0917869999539107
108,28,demand_1x,1.0,S1,1.0799557000864295
