Time,Seed,Demand,Alpha,Scenario,ComputationTime
15,28,demand_0.5x,0.30000000000000004,S2,0.2387391000520438
17,28,demand_0.5x,1.0,S1,0.2265530000440776
17,28,demand_0.5x,0.30000000000000004,S2,0.2896437000017613
19,28,demand_0.5x,1.0,S1,0.3105079000815749
19,28,demand_0.5x,0.30000000000000004,S2,0.401712300023064
21,28,demand_0.5x,1.0,S1,0.2657534999307245
21,28,demand_0.5x,0.30000000000000004,S2,0.3667997000738978
23,28,demand_0.5x,1.0,S1,0.3501884998986497
23,28,demand_0.5x,0.30000000000000004,S2,0.4335085999919101
25,28,demand_0.5x,1.0,S1,0.2878790999529883
25,28,demand_0.5x,0.30000000000000004,S2,0.5067162000341341
27,28,demand_0.5x,1.0,S1,0.3366491000633687
27,28,demand_0.5x,0.30000000000000004,S2,0.4450711000245064
29,28,demand_0.5x,1.0,S1,0.348935000016354
29,28,demand_0.5x,0.30000000000000004,S2,0.4827163000591099
31,28,demand_0.5x,1.0,S1,0.4223613000940531
31,28,demand_0.5x,0.30000000000000004,S2,0.5358761000679806
33,28,demand_0.5x,1.0,S1,0.4047292999457568
33,28,demand_0.5x,0.30000000000000004,S2,0.6124090999364853
35,28,demand_0.5x,1.0,S1,0.446906799916178
35,28,demand_0.5x,0.30000000000000004,S2,0.6707605000119656
37,28,demand_0.5x,1.0,S1,0.4830039999214932
37,28,demand_0.5x,0.30000000000000004,S2,0.7310901000164449
39,28,demand_0.5x,1.0,S1,0.6702737000305206
39,28,demand_0.5x,0.30000000000000004,S2,0.8824119999771938
41,28,demand_0.5x,1.0,S1,1.0034116000169888
41,28,demand_0.5x,0.30000000000000004,S2,1.0023610999342054
43,28,demand_0.5x,1.0,S1,0.5386832000222057
43,28,demand_0.5x,0.30000000000000004,S2,0.8604764000046998
45,28,demand_0.5x,1.0,S1,0.4005027000093832
45,28,demand_0.5x,0.30000000000000004,S2,0.73301620001439
47,28,demand_0.5x,1.0,S1,0.4880183999193832
47,28,demand_0.5x,0.30000000000000004,S2,0.8011713000014424
49,28,demand_0.5x,1.0,S1,0.5523829000303522
49,28,demand_0.5x,0.30000000000000004,S2,0.8211218999931589
51,28,demand_0.5x,1.0,S1,0.4477301000151783
51,28,demand_0.5x,0.30000000000000004,S2,0.649197000078857
53,28,demand_0.5x,1.0,S1,0.4738129000179469
53,28,demand_0.5x,0.30000000000000004,S2,0.7802396999904886
55,28,demand_0.5x,1.0,S1,0.5925443000160158
55,28,demand_0.5x,0.30000000000000004,S2,0.9531179999466984
57,28,demand_0.5x,1.0,S1,0.6536388999084011
57,28,demand_0.5x,0.30000000000000004,S2,0.8980509999673814
59,28,demand_0.5x,1.0,S1,0.506807400030084
59,28,demand_0.5x,0.30000000000000004,S2,0.8668272000504658
61,28,demand_0.5x,1.0,S1,0.5195459000533447
61,28,demand_0.5x,0.30000000000000004,S2,0.727355599985458
63,28,demand_0.5x,1.0,S1,0.5559300000313669
63,28,demand_0.5x,0.30000000000000004,S2,0.9728641000110656
65,28,demand_0.5x,1.0,S1,0.472790899919346
65,28,demand_0.5x,0.30000000000000004,S2,1.0091108999913558
67,28,demand_0.5x,1.0,S1,0.546183199970983
67,28,demand_0.5x,0.30000000000000004,S2,0.7495817999588326
69,28,demand_0.5x,1.0,S1,0.5471431999467313
69,28,demand_0.5x,0.30000000000000004,S2,0.9548395000165328
71,28,demand_0.5x,1.0,S1,0.5444439999992028
71,28,demand_0.5x,0.30000000000000004,S2,1.007460099994205
73,28,demand_0.5x,1.0,S1,0.4887600999791175
73,28,demand_0.5x,0.30000000000000004,S2,0.8986340999836102
75,28,demand_0.5x,1.0,S1,0.5248547999653965
75,28,demand_0.5x,0.30000000000000004,S2,0.9744336999719962
77,28,demand_0.5x,1.0,S1,0.7352401999523863
77,28,demand_0.5x,0.30000000000000004,S2,1.0059574999613687
79,28,demand_0.5x,1.0,S1,0.5587923000566661
79,28,demand_0.5x,0.30000000000000004,S2,1.0105727999471128
81,28,demand_0.5x,1.0,S1,0.6432170999469236
81,28,demand_0.5x,0.30000000000000004,S2,1.0089080999605358
83,28,demand_0.5x,1.0,S1,0.7749888000544161
83,28,demand_0.5x,0.30000000000000004,S2,1.005144799943082
85,28,demand_0.5x,1.0,S1,0.8959926000097767
85,28,demand_0.5x,0.30000000000000004,S2,0.999876799993217
87,28,demand_0.5x,1.0,S1,1.0089335000375286
87,28,demand_0.5x,0.30000000000000004,S2,0.980637300061062
89,28,demand_0.5x,1.0,S1,0.6072761000832543
89,28,demand_0.5x,0.30000000000000004,S2,1.0114887000527233
91,28,demand_0.5x,1.0,S1,1.0043746000155809
91,28,demand_0.5x,0.30000000000000004,S2,1.004132300033234
93,28,demand_0.5x,1.0,S1,1.0033614999847489
93,28,demand_0.5x,0.30000000000000004,S2,1.0063663999317214
95,28,demand_0.5x,1.0,S1,1.0106983999721706
95,28,demand_0.5x,0.30000000000000004,S2,1.0086904000490904
97,28,demand_0.5x,1.0,S1,1.009727400029078
97,28,demand_0.5x,0.30000000000000004,S2,1.02046699996572
99,28,demand_0.5x,1.0,S1,1.013133600004949
99,28,demand_0.5x,0.30000000000000004,S2,1.0053411999251691
101,28,demand_0.5x,1.0,S1,1.016743000014685
101,28,demand_0.5x,0.30000000000000004,S2,1.0063161000143737
103,28,demand_0.5x,1.0,S1,1.0066635999828577
103,28,demand_0.5x,0.30000000000000004,S2,1.006238600006327
105,28,demand_0.5x,1.0,S1,1.0128992999671027
105,28,demand_0.5x,0.30000000000000004,S2,1.0073069999925792
107,28,demand_0.5x,1.0,S1,1.008195500005968
107,28,demand_0.5x,0.30000000000000004,S2,1.01013209996745
109,28,demand_0.5x,1.0,S1,0.8588581000221893
109,28,demand_0.5x,0.30000000000000004,S2,1.0112858000211418
111,28,demand_0.5x,1.0,S1,0.9998558999504894
111,28,demand_0.5x,0.30000000000000004,S2,1.0058410000056028
113,28,demand_0.5x,1.0,S1,0.8782539000967517
113,28,demand_0.5x,0.30000000000000004,S2,1.0209693000651896
115,28,demand_0.5x,1.0,S1,0.8677760999416932
115,28,demand_0.5x,0.30000000000000004,S2,0.5730197000084445
117,28,demand_0.5x,1.0,S1,0.744579300051555
117,28,demand_0.5x,0.30000000000000004,S2,1.004832400009036
119,28,demand_0.5x,1.0,S1,0.7641365999588743
119,28,demand_0.5x,0.30000000000000004,S2,1.005725200055167
1,29,demand_0.5x,1.0,S1,0.070742700016126
1,29,demand_0.5x,0.30000000000000004,S2,0.0733514999737963
3,29,demand_0.5x,1.0,S1,0.083877999917604
3,29,demand_0.5x,0.30000000000000004,S2,0.0733839999884367
5,29,demand_0.5x,1.0,S1,0.1034608000190928
5,29,demand_0.5x,0.30000000000000004,S2,0.126023199991323
7,29,demand_0.5x,1.0,S1,0.1234838999807834
7,29,demand_0.5x,0.30000000000000004,S2,0.1464256999315694
9,29,demand_0.5x,1.0,S1,0.168049499974586
9,29,demand_0.5x,0.30000000000000004,S2,0.2294537000125274
11,29,demand_0.5x,1.0,S1,0.1584365000016987
11,29,demand_0.5x,0.30000000000000004,S2,0.207276500063017
13,29,demand_0.5x,1.0,S1,0.1759627000428736
13,29,demand_0.5x,0.30000000000000004,S2,0.242797499988228
15,29,demand_0.5x,1.0,S1,0.2334409999893978
15,29,demand_0.5x,0.30000000000000004,S2,0.2753453999757767
17,29,demand_0.5x,1.0,S1,0.2171322000212967
17,29,demand_0.5x,0.30000000000000004,S2,0.2744364999234676
19,29,demand_0.5x,1.0,S1,0.2421163000399246
19,29,demand_0.5x,0.30000000000000004,S2,0.3378325999947265
21,29,demand_0.5x,1.0,S1,0.2631319999927655
21,29,demand_0.5x,0.30000000000000004,S2,0.3607471999712288
23,29,demand_0.5x,1.0,S1,0.373308900045231
23,29,demand_0.5x,0.30000000000000004,S2,0.5021523999748752
25,29,demand_0.5x,1.0,S1,0.3020090999780223
25,29,demand_0.5x,0.30000000000000004,S2,0.415687600034289
27,29,demand_0.5x,1.0,S1,0.3502752999775111
27,29,demand_0.5x,0.30000000000000004,S2,0.4501767000183463
29,29,demand_0.5x,1.0,S1,0.3161219999892637
29,29,demand_0.5x,0.30000000000000004,S2,0.4321066999109462
31,29,demand_0.5x,1.0,S1,0.3175933000165969
31,29,demand_0.5x,0.30000000000000004,S2,0.4360885000787675
33,29,demand_0.5x,1.0,S1,0.3731386000290513
33,29,demand_0.5x,0.30000000000000004,S2,0.2837931999238208
35,29,demand_0.5x,1.0,S1,0.3620285000652075
35,29,demand_0.5x,0.30000000000000004,S2,0.425106200040318
37,29,demand_0.5x,1.0,S1,0.3715760000050068
37,29,demand_0.5x,0.30000000000000004,S2,0.4623453000094741
39,29,demand_0.5x,1.0,S1,0.5659500999609008
39,29,demand_0.5x,0.30000000000000004,S2,0.7072766999481246
41,29,demand_0.5x,1.0,S1,0.3086146999849006
41,29,demand_0.5x,0.30000000000000004,S2,0.6291916000191122
43,29,demand_0.5x,1.0,S1,0.2938987999223172
43,29,demand_0.5x,0.30000000000000004,S2,0.319712599972263
45,29,demand_0.5x,1.0,S1,0.3244535999838263
45,29,demand_0.5x,0.30000000000000004,S2,0.3509640999836847
47,29,demand_0.5x,1.0,S1,0.4286861000582576
47,29,demand_0.5x,0.30000000000000004,S2,0.5606491999933496
49,29,demand_0.5x,1.0,S1,0.43502700002864
49,29,demand_0.5x,0.30000000000000004,S2,0.6370341998990625
51,29,demand_0.5x,1.0,S1,0.4390446000033989
51,29,demand_0.5x,0.30000000000000004,S2,0.6794609000207856
53,29,demand_0.5x,1.0,S1,0.3579965999815613
53,29,demand_0.5x,0.30000000000000004,S2,0.6835690999869257
55,29,demand_0.5x,1.0,S1,0.5175777999684215
55,29,demand_0.5x,0.30000000000000004,S2,0.4290135999908671
57,29,demand_0.5x,1.0,S1,0.4057548999553546
57,29,demand_0.5x,0.30000000000000004,S2,0.6166232000105083
59,29,demand_0.5x,1.0,S1,0.5981985999969766
59,29,demand_0.5x,0.30000000000000004,S2,0.6630488000810146
61,29,demand_0.5x,1.0,S1,0.5728123000590131
61,29,demand_0.5x,0.30000000000000004,S2,0.7446660000132397
63,29,demand_0.5x,1.0,S1,0.4637444999534637
63,29,demand_0.5x,0.30000000000000004,S2,0.6987600999418646
65,29,demand_0.5x,1.0,S1,0.9369660998927428
65,29,demand_0.5x,0.30000000000000004,S2,1.011847699992359
67,29,demand_0.5x,1.0,S1,0.4698230000212788
67,29,demand_0.5x,0.30000000000000004,S2,0.8426475001033396
69,29,demand_0.5x,1.0,S1,0.4477258999831974
69,29,demand_0.5x,0.30000000000000004,S2,0.6248168000020087
71,29,demand_0.5x,1.0,S1,0.5813246999168769
71,29,demand_0.5x,0.30000000000000004,S2,0.756076299934648
73,29,demand_0.5x,1.0,S1,0.5808234000578523
73,29,demand_0.5x,0.30000000000000004,S2,0.8212038999190554
75,29,demand_0.5x,1.0,S1,0.684842300019227
75,29,demand_0.5x,0.30000000000000004,S2,0.9622771999565884
77,29,demand_0.5x,1.0,S1,0.6986204999266192
77,29,demand_0.5x,0.30000000000000004,S2,0.5342831999296322
79,29,demand_0.5x,1.0,S1,0.7401106000179425
79,29,demand_0.5x,0.30000000000000004,S2,0.7377663999795914
81,29,demand_0.5x,1.0,S1,0.9414554999675602
81,29,demand_0.5x,0.30000000000000004,S2,1.0062384998891505
83,29,demand_0.5x,1.0,S1,1.009677900001407
83,29,demand_0.5x,0.30000000000000004,S2,0.7866358000319451
85,29,demand_0.5x,1.0,S1,1.0056166000431404
85,29,demand_0.5x,0.30000000000000004,S2,1.0050928000127897
87,29,demand_0.5x,1.0,S1,1.006712100002915
87,29,demand_0.5x,0.30000000000000004,S2,1.0048107000766322
89,29,demand_0.5x,1.0,S1,1.0041536999633536
89,29,demand_0.5x,0.30000000000000004,S2,1.0074892999837175
91,29,demand_0.5x,1.0,S1,1.003003399935551
91,29,demand_0.5x,0.30000000000000004,S2,1.012301899958402
93,29,demand_0.5x,1.0,S1,1.0105865999357777
93,29,demand_0.5x,0.30000000000000004,S2,1.0130798999452963
95,29,demand_0.5x,1.0,S1,1.005028199986555
95,29,demand_0.5x,0.30000000000000004,S2,1.0062705000163987
97,29,demand_0.5x,1.0,S1,1.0119263000087813
97,29,demand_0.5x,0.30000000000000004,S2,1.0045985000906512
99,29,demand_0.5x,1.0,S1,1.0143331999424845
99,29,demand_0.5x,0.30000000000000004,S2,1.013074200018309
101,29,demand_0.5x,1.0,S1,1.0047319999430329
101,29,demand_0.5x,0.30000000000000004,S2,1.0178624000400305
103,29,demand_0.5x,1.0,S1,1.0100157000124454
103,29,demand_0.5x,0.30000000000000004,S2,1.0073072999948636
105,29,demand_0.5x,1.0,S1,1.0103415999328718
105,29,demand_0.5x,0.30000000000000004,S2,1.0214764999691397
107,29,demand_0.5x,1.0,S1,1.0156608000397682
107,29,demand_0.5x,0.30000000000000004,S2,1.0083821000298483
109,29,demand_0.5x,1.0,S1,1.0084875000175089
109,29,demand_0.5x,0.30000000000000004,S2,1.0072998999385163
111,29,demand_0.5x,1.0,S1,1.0042050000047311
111,29,demand_0.5x,0.30000000000000004,S2,1.00677880004514
113,29,demand_0.5x,1.0,S1,1.0133819000329822
113,29,demand_0.5x,0.30000000000000004,S2,1.0043200999498367
115,29,demand_0.5x,1.0,S1,1.019681700039655
115,29,demand_0.5x,0.30000000000000004,S2,1.0071185000706464
117,29,demand_0.5x,1.0,S1,1.0077642999822274
117,29,demand_0.5x,0.30000000000000004,S2,1.0130593999056146
119,29,demand_0.5x,1.0,S1,1.0067409999901429
119,29,demand_0.5x,0.30000000000000004,S2,1.0116396000375971
1,30,demand_0.5x,1.0,S1,0.0712789000244811
1,30,demand_0.5x,0.30000000000000004,S2,0.0608266000635921
3,30,demand_0.5x,1.0,S1,0.0891523000318557
3,30,demand_0.5x,0.30000000000000004,S2,0.1012875000014901
5,30,demand_0.5x,1.0,S1,0.1051122000208124
5,30,demand_0.5x,0.30000000000000004,S2,0.1233610999770462
7,30,demand_0.5x,1.0,S1,0.1212117999093607
7,30,demand_0.5x,0.30000000000000004,S2,0.1465947000542655
9,30,demand_0.5x,1.0,S1,0.1356805999530479
9,30,demand_0.5x,0.30000000000000004,S2,0.1439041999401524
11,30,demand_0.5x,1.0,S1,0.2072861000197008
11,30,demand_0.5x,0.30000000000000004,S2,0.22170840005856
13,30,demand_0.5x,1.0,S1,0.2322622000938281
13,30,demand_0.5x,0.30000000000000004,S2,0.2525683999992907
15,30,demand_0.5x,1.0,S1,0.262999799917452
15,30,demand_0.5x,0.30000000000000004,S2,0.2582805999554693
17,30,demand_0.5x,1.0,S1,0.3046764000318944
17,30,demand_0.5x,0.30000000000000004,S2,0.2518787999870255
19,30,demand_0.5x,1.0,S1,0.2718142999801785
19,30,demand_0.5x,0.30000000000000004,S2,0.5302239999873564
21,30,demand_0.5x,1.0,S1,0.3059996999800205
21,30,demand_0.5x,0.30000000000000004,S2,0.4701637999387458
23,30,demand_0.5x,1.0,S1,0.3026024000719189
23,30,demand_0.5x,0.30000000000000004,S2,0.4395187000045553
25,30,demand_0.5x,1.0,S1,0.2465669999364763
25,30,demand_0.5x,0.30000000000000004,S2,0.2955610000062734
27,30,demand_0.5x,1.0,S1,0.2527408000314608
27,30,demand_0.5x,0.30000000000000004,S2,0.3132898999610916
29,30,demand_0.5x,1.0,S1,0.2083262000232935
29,30,demand_0.5x,0.30000000000000004,S2,0.3125119000906124
31,30,demand_0.5x,1.0,S1,0.2640647999942302
31,30,demand_0.5x,0.30000000000000004,S2,0.3237266999203712
33,30,demand_0.5x,1.0,S1,0.4479874999960884
33,30,demand_0.5x,0.30000000000000004,S2,0.4162661000154912
35,30,demand_0.5x,1.0,S1,0.5349001999711618
35,30,demand_0.5x,0.30000000000000004,S2,0.5598979000933468
37,30,demand_0.5x,1.0,S1,0.7362040999578312
37,30,demand_0.5x,0.30000000000000004,S2,0.6903780000284314
39,30,demand_0.5x,1.0,S1,0.5016478999750689
39,30,demand_0.5x,0.30000000000000004,S2,0.49184580007568
41,30,demand_0.5x,1.0,S1,0.5304565000114962
41,30,demand_0.5x,0.30000000000000004,S2,0.6319228999782354
43,30,demand_0.5x,1.0,S1,0.5337486999342218
43,30,demand_0.5x,0.30000000000000004,S2,0.6347271000267938
45,30,demand_0.5x,1.0,S1,0.6431763999862596
45,30,demand_0.5x,0.30000000000000004,S2,0.7819760999409482
47,30,demand_0.5x,1.0,S1,0.7811856999760494
47,30,demand_0.5x,0.30000000000000004,S2,0.6980808000080287
49,30,demand_0.5x,1.0,S1,0.789669799967669
49,30,demand_0.5x,0.30000000000000004,S2,0.5424692999804392
51,30,demand_0.5x,1.0,S1,0.4614166000392288
51,30,demand_0.5x,0.30000000000000004,S2,0.791556500014849
53,30,demand_0.5x,1.0,S1,0.4494345999555662
53,30,demand_0.5x,0.30000000000000004,S2,0.8599791000597179
55,30,demand_0.5x,1.0,S1,0.514043000061065
55,30,demand_0.5x,0.30000000000000004,S2,1.004077900084667
57,30,demand_0.5x,1.0,S1,0.4695310000097379
57,30,demand_0.5x,0.30000000000000004,S2,0.8164318000199273
59,30,demand_0.5x,1.0,S1,0.4132909999461844
59,30,demand_0.5x,0.30000000000000004,S2,0.6024258999386802
61,30,demand_0.5x,1.0,S1,0.5666728999931365
61,30,demand_0.5x,0.30000000000000004,S2,0.9823819999583066
63,30,demand_0.5x,1.0,S1,0.7035888000391424
63,30,demand_0.5x,0.30000000000000004,S2,0.9228300999384372
65,30,demand_0.5x,1.0,S1,0.8508326000301167
65,30,demand_0.5x,0.30000000000000004,S2,1.0106563000008464
67,30,demand_0.5x,1.0,S1,1.0111560000805184
67,30,demand_0.5x,0.30000000000000004,S2,1.006762900040485
69,30,demand_0.5x,1.0,S1,1.0144066999200732
69,30,demand_0.5x,0.30000000000000004,S2,1.014036300010048
71,30,demand_0.5x,1.0,S1,1.014410800067708
71,30,demand_0.5x,0.30000000000000004,S2,1.0099274000385776
73,30,demand_0.5x,1.0,S1,1.0034951000707224
73,30,demand_0.5x,0.30000000000000004,S2,1.003486100002192
75,30,demand_0.5x,1.0,S1,1.0103668000083417
75,30,demand_0.5x,0.30000000000000004,S2,1.0244463999988511
77,30,demand_0.5x,1.0,S1,1.003046099911444
77,30,demand_0.5x,0.30000000000000004,S2,0.9787429000716656
79,30,demand_0.5x,1.0,S1,1.0083714999491349
79,30,demand_0.5x,0.30000000000000004,S2,0.9644949999637902
81,30,demand_0.5x,1.0,S1,1.0041771000251174
81,30,demand_0.5x,0.30000000000000004,S2,0.9100275000091642
83,30,demand_0.5x,1.0,S1,1.015969500062056
83,30,demand_0.5x,0.30000000000000004,S2,1.0055737000657246
85,30,demand_0.5x,1.0,S1,0.9709304999560118
85,30,demand_0.5x,0.30000000000000004,S2,1.0081873000599444
87,30,demand_0.5x,1.0,S1,1.0049979999894276
87,30,demand_0.5x,0.30000000000000004,S2,1.021925900015049
89,30,demand_0.5x,1.0,S1,1.0123081000056118
89,30,demand_0.5x,0.30000000000000004,S2,1.0208961999742314
91,30,demand_0.5x,1.0,S1,1.0083052000263706
91,30,demand_0.5x,0.30000000000000004,S2,1.0188684999011457
93,30,demand_0.5x,1.0,S1,1.005591299966909
93,30,demand_0.5x,0.30000000000000004,S2,1.0191537999780849
95,30,demand_0.5x,1.0,S1,1.01037290005479
95,30,demand_0.5x,0.30000000000000004,S2,1.0111596999922767
97,30,demand_0.5x,1.0,S1,1.0052291000029072
97,30,demand_0.5x,0.30000000000000004,S2,1.0118232000386342
99,30,demand_0.5x,1.0,S1,1.010783200035803
99,30,demand_0.5x,0.30000000000000004,S2,1.0166807000059634
101,30,demand_0.5x,1.0,S1,1.013639000011608
101,30,demand_0.5x,0.30000000000000004,S2,1.0100505000445992
103,30,demand_0.5x,1.0,S1,1.003946500015445
103,30,demand_0.5x,0.30000000000000004,S2,1.0168298999778926
105,30,demand_0.5x,1.0,S1,1.004435099894181
105,30,demand_0.5x,0.30000000000000004,S2,1.009782999986783
107,30,demand_0.5x,1.0,S1,1.0031883999472484
107,30,demand_0.5x,0.30000000000000004,S2,1.0108080999925733
109,30,demand_0.5x,1.0,S1,0.840340800001286
109,30,demand_0.5x,0.30000000000000004,S2,1.0144196000183
111,30,demand_0.5x,1.0,S1,0.8335048999870196
111,30,demand_0.5x,0.30000000000000004,S2,1.011342899990268
113,30,demand_0.5x,1.0,S1,0.7627661000005901
113,30,demand_0.5x,0.30000000000000004,S2,1.0087720999727026
115,30,demand_0.5x,1.0,S1,0.8108258999418467
115,30,demand_0.5x,0.30000000000000004,S2,1.009677900001407
117,30,demand_0.5x,1.0,S1,1.0091338000493124
117,30,demand_0.5x,0.30000000000000004,S2,1.0045138000277802
119,30,demand_0.5x,1.0,S1,1.0070312999887392
119,30,demand_0.5x,0.30000000000000004,S2,1.004840699955821
1,31,demand_0.5x,1.0,S1,0.0710516000399366
1,31,demand_0.5x,0.30000000000000004,S2,0.0737286999356001
3,31,demand_0.5x,1.0,S1,0.0880305999889969
3,31,demand_0.5x,0.30000000000000004,S2,0.1005354999797418
5,31,demand_0.5x,1.0,S1,0.1035208000103011
5,31,demand_0.5x,0.30000000000000004,S2,0.1173224999802187
7,31,demand_0.5x,1.0,S1,0.0805296000326052
7,31,demand_0.5x,0.30000000000000004,S2,0.1237619000021368
9,31,demand_0.5x,1.0,S1,0.136979200062342
9,31,demand_0.5x,0.30000000000000004,S2,0.1681788000278175
11,31,demand_0.5x,1.0,S1,0.1714883999666199
11,31,demand_0.5x,0.30000000000000004,S2,0.2107842999976128
13,31,demand_0.5x,1.0,S1,0.1837747000390663
13,31,demand_0.5x,0.30000000000000004,S2,0.2215162999927997
15,31,demand_0.5x,1.0,S1,0.2970907000126317
15,31,demand_0.5x,0.30000000000000004,S2,0.2663925999077037
17,31,demand_0.5x,1.0,S1,0.2204274000832811
17,31,demand_0.5x,0.30000000000000004,S2,0.3233225999865681
19,31,demand_0.5x,1.0,S1,0.3182228000368923
19,31,demand_0.5x,0.30000000000000004,S2,0.3458708999678492
21,31,demand_0.5x,1.0,S1,0.3844960000133142
21,31,demand_0.5x,0.30000000000000004,S2,0.5039615000132471
23,31,demand_0.5x,1.0,S1,0.3371978999348357
23,31,demand_0.5x,0.30000000000000004,S2,0.5259286999935284
25,31,demand_0.5x,1.0,S1,0.4124167000409215
25,31,demand_0.5x,0.30000000000000004,S2,0.4603256999980658
27,31,demand_0.5x,1.0,S1,0.3308456999948248
27,31,demand_0.5x,0.30000000000000004,S2,0.3402171999914571
29,31,demand_0.5x,1.0,S1,0.4219291000626981
29,31,demand_0.5x,0.30000000000000004,S2,0.3642372000031173
31,31,demand_0.5x,1.0,S1,0.3871591999195516
31,31,demand_0.5x,0.30000000000000004,S2,0.459552300046198
33,31,demand_0.5x,1.0,S1,0.3127969000488519
33,31,demand_0.5x,0.30000000000000004,S2,0.5431740999920294
35,31,demand_0.5x,1.0,S1,0.3595038000494241
35,31,demand_0.5x,0.30000000000000004,S2,0.5968880000291392
37,31,demand_0.5x,1.0,S1,0.4002148999134078
37,31,demand_0.5x,0.30000000000000004,S2,0.8502154999878258
39,31,demand_0.5x,1.0,S1,0.3795897000236437
39,31,demand_0.5x,0.30000000000000004,S2,0.7639485000399873
41,31,demand_0.5x,1.0,S1,0.6720465000253171
41,31,demand_0.5x,0.30000000000000004,S2,1.0108605000423267
43,31,demand_0.5x,1.0,S1,0.6529058000305668
43,31,demand_0.5x,0.30000000000000004,S2,1.0026877999771386
45,31,demand_0.5x,1.0,S1,0.901957800029777
45,31,demand_0.5x,0.30000000000000004,S2,1.013364400016144
47,31,demand_0.5x,1.0,S1,0.8587985000340268
47,31,demand_0.5x,0.30000000000000004,S2,1.0059620999963954
49,31,demand_0.5x,1.0,S1,0.6442779999924824
49,31,demand_0.5x,0.30000000000000004,S2,0.9149775999831036
51,31,demand_0.5x,1.0,S1,0.6980241000419483
51,31,demand_0.5x,0.30000000000000004,S2,0.9144518999382854
53,31,demand_0.5x,1.0,S1,0.6807196999434382
53,31,demand_0.5x,0.30000000000000004,S2,0.893819099990651
55,31,demand_0.5x,1.0,S1,0.7785105999791995
55,31,demand_0.5x,0.30000000000000004,S2,1.0092666000127792
57,31,demand_0.5x,1.0,S1,0.596491500036791
57,31,demand_0.5x,0.30000000000000004,S2,0.9822786999866366
59,31,demand_0.5x,1.0,S1,0.6972673999844119
59,31,demand_0.5x,0.30000000000000004,S2,0.7795698000118136
61,31,demand_0.5x,1.0,S1,1.0074279999826103
61,31,demand_0.5x,0.30000000000000004,S2,0.9100966999540104
63,31,demand_0.5x,1.0,S1,0.8638453999301419
63,31,demand_0.5x,0.30000000000000004,S2,1.008691699942574
65,31,demand_0.5x,1.0,S1,0.6964905000058934
65,31,demand_0.5x,0.30000000000000004,S2,1.0056583000114188
67,31,demand_0.5x,1.0,S1,0.6760697999270633
67,31,demand_0.5x,0.30000000000000004,S2,1.0053834000136703
69,31,demand_0.5x,1.0,S1,0.8106245999224484
69,31,demand_0.5x,0.30000000000000004,S2,1.004578600055538
71,31,demand_0.5x,1.0,S1,0.7899692000355572
71,31,demand_0.5x,0.30000000000000004,S2,0.9824445999693124
73,31,demand_0.5x,1.0,S1,0.8405220999848098
73,31,demand_0.5x,0.30000000000000004,S2,0.7936226000310853
75,31,demand_0.5x,1.0,S1,0.7582332000602037
75,31,demand_0.5x,0.30000000000000004,S2,0.973723900038749
77,31,demand_0.5x,1.0,S1,0.810671400045976
77,31,demand_0.5x,0.30000000000000004,S2,1.0070956000126898
79,31,demand_0.5x,1.0,S1,1.011945899925195
79,31,demand_0.5x,0.30000000000000004,S2,1.0086768999462947
81,31,demand_0.5x,1.0,S1,1.0069823999656364
81,31,demand_0.5x,0.30000000000000004,S2,1.0179431999567896
83,31,demand_0.5x,1.0,S1,0.8687190000200644
83,31,demand_0.5x,0.30000000000000004,S2,0.9926955999108033
85,31,demand_0.5x,1.0,S1,1.0073519999859857
85,31,demand_0.5x,0.30000000000000004,S2,0.872742100036703
87,31,demand_0.5x,1.0,S1,0.9236958000110462
87,31,demand_0.5x,0.30000000000000004,S2,1.0065036000451073
89,31,demand_0.5x,1.0,S1,1.004950100090355
89,31,demand_0.5x,0.30000000000000004,S2,1.0078425999963656
91,31,demand_0.5x,1.0,S1,1.005756999948062
91,31,demand_0.5x,0.30000000000000004,S2,1.0096082999370992
93,31,demand_0.5x,1.0,S1,1.0069938000524417
93,31,demand_0.5x,0.30000000000000004,S2,1.0127648999914527
95,31,demand_0.5x,1.0,S1,1.0037399000721052
95,31,demand_0.5x,0.30000000000000004,S2,1.0038080000085756
97,31,demand_0.5x,1.0,S1,1.0143569998908788
97,31,demand_0.5x,0.30000000000000004,S2,1.00486169999931
99,31,demand_0.5x,1.0,S1,1.0079389000311494
99,31,demand_0.5x,0.30000000000000004,S2,1.0071919999318195
101,31,demand_0.5x,1.0,S1,1.0219802000792697
101,31,demand_0.5x,0.30000000000000004,S2,1.0186166000785306
103,31,demand_0.5x,1.0,S1,1.0048924000002444
103,31,demand_0.5x,0.30000000000000004,S2,1.0058553999988362
105,31,demand_0.5x,1.0,S1,1.0126048000529408
105,31,demand_0.5x,0.30000000000000004,S2,1.0129927000962198
107,31,demand_0.5x,1.0,S1,1.0067938999272883
107,31,demand_0.5x,0.30000000000000004,S2,1.0088351999875158
109,31,demand_0.5x,1.0,S1,1.0121647999621928
109,31,demand_0.5x,0.30000000000000004,S2,1.011227399925701
111,31,demand_0.5x,1.0,S1,1.0167010000441223
111,31,demand_0.5x,0.30000000000000004,S2,1.0142376000294462
113,31,demand_0.5x,1.0,S1,1.013971299980767
113,31,demand_0.5x,0.30000000000000004,S2,1.0070059000281617
115,31,demand_0.5x,1.0,S1,1.0139836999587717
