Time,Seed,Demand,Alpha,Scenario,ComputationTime
85,25,demand_1.25x,1.0,S1,1.1142809999873862
85,25,demand_1.25x,0.30000000000000004,S2,1.28322169999592
86,25,demand_1.25x,1.0,S1,1.1240999000146985
86,25,demand_1.25x,0.30000000000000004,S2,1.0674385000020266
87,25,demand_1.25x,1.0,S1,1.060077599948272
87,25,demand_1.25x,0.30000000000000004,S2,1.32160289993044
87,25,demand_1.25x,1.0,S1,1.3325274999951944
87,25,demand_1.25x,0.30000000000000004,S2,1.6558022999670357
88,25,demand_1.25x,1.0,S1,1.0685499999672174
88,25,demand_1.25x,0.30000000000000004,S2,1.0611726999050006
89,25,demand_1.25x,1.0,S1,1.0930021000094712
89,25,demand_1.25x,0.30000000000000004,S2,1.2358682999620214
90,25,demand_1.25x,1.0,S1,1.0142179999966174
90,25,demand_1.25x,0.30000000000000004,S2,1.944448499940336
91,25,demand_1.25x,1.0,S1,1.0146868999581784
91,25,demand_1.25x,0.30000000000000004,S2,1.3118787999264896
91,25,demand_1.25x,1.0,S1,1.0153648001141846
91,25,demand_1.25x,0.30000000000000004,S2,1.393973400001414
92,25,demand_1.25x,1.0,S1,1.1459827000508085
92,25,demand_1.25x,0.30000000000000004,S2,1.1354501000605524
93,25,demand_1.25x,1.0,S1,1.1792909000068903
93,25,demand_1.25x,0.30000000000000004,S2,1.0365142000373453
94,25,demand_1.25x,1.0,S1,1.0507353000575677
94,25,demand_1.25x,0.30000000000000004,S2,1.3791447998955846
95,25,demand_1.25x,1.0,S1,1.0486966000171378
95,25,demand_1.25x,0.30000000000000004,S2,1.5070156999863684
95,25,demand_1.25x,1.0,S1,1.0268361000344155
95,25,demand_1.25x,0.30000000000000004,S2,1.1212102000135928
96,25,demand_1.25x,1.0,S1,1.056220099912025
96,25,demand_1.25x,0.30000000000000004,S2,1.0660307999933138
97,25,demand_1.25x,1.0,S1,1.2227822000859303
97,25,demand_1.25x,0.30000000000000004,S2,1.0372162000276148
98,25,demand_1.25x,1.0,S1,1.3931407999480143
98,25,demand_1.25x,0.30000000000000004,S2,1.4882411999860778
99,25,demand_1.25x,1.0,S1,1.0532711000414563
99,25,demand_1.25x,0.30000000000000004,S2,2.0123656999785453
99,25,demand_1.25x,1.0,S1,1.3352384000318125
99,25,demand_1.25x,0.30000000000000004,S2,1.3967632000567392
100,25,demand_1.25x,1.0,S1,1.38565239997115
100,25,demand_1.25x,0.30000000000000004,S2,1.0260411000344902
101,25,demand_1.25x,1.0,S1,1.2191158999921754
101,25,demand_1.25x,0.30000000000000004,S2,1.7742610999848694
102,25,demand_1.25x,1.0,S1,1.1392807000083849
102,25,demand_1.25x,0.30000000000000004,S2,1.355790099943988
103,25,demand_1.25x,1.0,S1,1.1810520000290126
103,25,demand_1.25x,0.30000000000000004,S2,1.9792307000607248
103,25,demand_1.25x,1.0,S1,1.063421200029552
103,25,demand_1.25x,0.30000000000000004,S2,1.270959399989806
104,25,demand_1.25x,1.0,S1,1.0641422999324277
104,25,demand_1.25x,0.30000000000000004,S2,1.3394725000252947
105,25,demand_1.25x,1.0,S1,1.0913727000588551
105,25,demand_1.25x,0.30000000000000004,S2,1.626080600079149
106,25,demand_1.25x,1.0,S1,1.1658770000794902
106,25,demand_1.25x,0.30000000000000004,S2,1.6771021999884397
107,25,demand_1.25x,1.0,S1,1.0194133999757469
107,25,demand_1.25x,0.30000000000000004,S2,1.0410880000563338
107,25,demand_1.25x,1.0,S1,1.4902443999890238
107,25,demand_1.25x,0.30000000000000004,S2,1.2331305000698194
108,25,demand_1.25x,1.0,S1,1.081973799970001
108,25,demand_1.25x,0.30000000000000004,S2,2.0146732000866905
109,25,demand_1.25x,1.0,S1,1.1609999999636784
109,25,demand_1.25x,0.30000000000000004,S2,1.6483571999706328
110,25,demand_1.25x,1.0,S1,1.5985656999982891
110,25,demand_1.25x,0.30000000000000004,S2,1.0704767999704927
111,25,demand_1.25x,1.0,S1,1.300087200012058
111,25,demand_1.25x,0.30000000000000004,S2,1.3986093999119475
111,25,demand_1.25x,1.0,S1,1.235234799911268
111,25,demand_1.25x,0.30000000000000004,S2,1.6109484999906272
112,25,demand_1.25x,1.0,S1,1.4980963999405503
112,25,demand_1.25x,0.30000000000000004,S2,1.3967560000019148
113,25,demand_1.25x,1.0,S1,1.0419148999499157
113,25,demand_1.25x,0.30000000000000004,S2,1.4424350999761373
114,25,demand_1.25x,1.0,S1,1.065802099998109
114,25,demand_1.25x,0.30000000000000004,S2,1.0521579999476671
115,25,demand_1.25x,1.0,S1,1.3240386000834403
115,25,demand_1.25x,0.30000000000000004,S2,1.068402500008233
115,25,demand_1.25x,1.0,S1,1.117380400071852
115,25,demand_1.25x,0.30000000000000004,S2,1.7146542000118643
116,25,demand_1.25x,1.0,S1,1.0464593999786302
116,25,demand_1.25x,0.30000000000000004,S2,1.233622300089337
117,25,demand_1.25x,1.0,S1,1.0208901000441983
117,25,demand_1.25x,0.30000000000000004,S2,1.1192109999246895
118,25,demand_1.25x,1.0,S1,1.0917285999748856
118,25,demand_1.25x,0.30000000000000004,S2,2.1570228000637144
119,25,demand_1.25x,1.0,S1,1.0251765999710187
119,25,demand_1.25x,0.30000000000000004,S2,1.957760600023903
119,25,demand_1.25x,1.0,S1,1.3029840999515727
119,25,demand_1.25x,0.30000000000000004,S2,1.5287615000270307
0,26,demand_1.25x,1.0,S1,0.0705986999673768
0,26,demand_1.25x,0.30000000000000004,S2,0.0732659000204876
1,26,demand_1.25x,1.0,S1,0.0862406999804079
1,26,demand_1.25x,0.30000000000000004,S2,0.0914597000228241
2,26,demand_1.25x,1.0,S1,0.1036384999752044
2,26,demand_1.25x,0.30000000000000004,S2,0.1221127000171691
3,26,demand_1.25x,1.0,S1,0.1193663999438285
3,26,demand_1.25x,0.30000000000000004,S2,0.1447374999988824
3,26,demand_1.25x,1.0,S1,0.1291469000279903
3,26,demand_1.25x,0.30000000000000004,S2,0.1327958999900147
4,26,demand_1.25x,1.0,S1,0.1499460999621078
4,26,demand_1.25x,0.30000000000000004,S2,0.2274905999656766
5,26,demand_1.25x,1.0,S1,0.2002437999472022
5,26,demand_1.25x,0.30000000000000004,S2,0.2703820000169799
6,26,demand_1.25x,1.0,S1,0.2966484000207856
6,26,demand_1.25x,0.30000000000000004,S2,0.318119200062938
7,26,demand_1.25x,1.0,S1,0.4109114999882877
7,26,demand_1.25x,0.30000000000000004,S2,0.4841224999399856
7,26,demand_1.25x,1.0,S1,0.4607498999685049
7,26,demand_1.25x,0.30000000000000004,S2,0.5954844000516459
8,26,demand_1.25x,1.0,S1,0.5495151000795886
8,26,demand_1.25x,0.30000000000000004,S2,0.7539837000658736
9,26,demand_1.25x,1.0,S1,0.4970549999270588
9,26,demand_1.25x,0.30000000000000004,S2,0.710961899952963
10,26,demand_1.25x,1.0,S1,0.5443285999353975
10,26,demand_1.25x,0.30000000000000004,S2,0.810807800036855
11,26,demand_1.25x,1.0,S1,0.735523400013335
11,26,demand_1.25x,0.30000000000000004,S2,0.9635542000178248
11,26,demand_1.25x,1.0,S1,0.954405999975279
11,26,demand_1.25x,0.30000000000000004,S2,1.004275899962522
12,26,demand_1.25x,1.0,S1,0.8255201000720263
12,26,demand_1.25x,0.30000000000000004,S2,0.9586041000438854
13,26,demand_1.25x,1.0,S1,0.7761088999686763
13,26,demand_1.25x,0.30000000000000004,S2,1.0099128000438211
14,26,demand_1.25x,1.0,S1,0.987948099966161
14,26,demand_1.25x,0.30000000000000004,S2,1.00450619996991
15,26,demand_1.25x,1.0,S1,1.0047900999197736
15,26,demand_1.25x,0.30000000000000004,S2,1.002106499974616
15,26,demand_1.25x,1.0,S1,1.0101110000396147
15,26,demand_1.25x,0.30000000000000004,S2,1.0119310999289155
16,26,demand_1.25x,1.0,S1,1.0078600000124425
16,26,demand_1.25x,0.30000000000000004,S2,1.0044685000320897
17,26,demand_1.25x,1.0,S1,1.0147197999758646
17,26,demand_1.25x,0.30000000000000004,S2,1.0084443999221548
18,26,demand_1.25x,1.0,S1,1.0147240000078457
18,26,demand_1.25x,0.30000000000000004,S2,1.0072611999930814
19,26,demand_1.25x,1.0,S1,1.0288898000726476
19,26,demand_1.25x,0.30000000000000004,S2,1.020346499979496
19,26,demand_1.25x,1.0,S1,1.008085099980235
19,26,demand_1.25x,0.30000000000000004,S2,1.0050401000771672
20,26,demand_1.25x,1.0,S1,1.004726699902676
20,26,demand_1.25x,0.30000000000000004,S2,1.0167345999507234
21,26,demand_1.25x,1.0,S1,1.016464099986479
21,26,demand_1.25x,0.30000000000000004,S2,1.0202557999873534
22,26,demand_1.25x,1.0,S1,1.0113157000159845
22,26,demand_1.25x,0.30000000000000004,S2,1.0173902999376878
23,26,demand_1.25x,1.0,S1,1.0044123999541623
23,26,demand_1.25x,0.30000000000000004,S2,1.0133911999873817
23,26,demand_1.25x,1.0,S1,1.055228399927728
23,26,demand_1.25x,0.30000000000000004,S2,1.0654943000990895
24,26,demand_1.25x,1.0,S1,1.0027660999912769
24,26,demand_1.25x,0.30000000000000004,S2,1.077076599933207
25,26,demand_1.25x,1.0,S1,1.0166314999805763
25,26,demand_1.25x,0.30000000000000004,S2,1.0060774999437854
26,26,demand_1.25x,1.0,S1,1.013579799910076
26,26,demand_1.25x,0.30000000000000004,S2,1.0338728999486193
27,26,demand_1.25x,1.0,S1,1.0082280000206083
27,26,demand_1.25x,0.30000000000000004,S2,1.040879100095481
27,26,demand_1.25x,1.0,S1,1.0376011999323964
27,26,demand_1.25x,0.30000000000000004,S2,1.032176599954255
28,26,demand_1.25x,1.0,S1,1.054914699983783
28,26,demand_1.25x,0.30000000000000004,S2,1.0173410000279546
29,26,demand_1.25x,1.0,S1,1.0372765999054536
29,26,demand_1.25x,0.30000000000000004,S2,1.0348567999899387
30,26,demand_1.25x,1.0,S1,1.0315402999985963
30,26,demand_1.25x,0.30000000000000004,S2,1.0305382000515235
31,26,demand_1.25x,1.0,S1,1.0180278999032453
31,26,demand_1.25x,0.30000000000000004,S2,1.0396935000317171
31,26,demand_1.25x,1.0,S1,1.0113675999455154
31,26,demand_1.25x,0.30000000000000004,S2,1.02152039995417
32,26,demand_1.25x,1.0,S1,1.0504584000445902
32,26,demand_1.25x,0.30000000000000004,S2,1.0501147999893874
33,26,demand_1.25x,1.0,S1,1.0080434000119567
33,26,demand_1.25x,0.30000000000000004,S2,1.0388844000408426
34,26,demand_1.25x,1.0,S1,1.047139200032689
34,26,demand_1.25x,0.30000000000000004,S2,1.0832971999188885
35,26,demand_1.25x,1.0,S1,1.082296600099653
35,26,demand_1.25x,0.30000000000000004,S2,1.0334198999917137
35,26,demand_1.25x,1.0,S1,1.019389000022784
35,26,demand_1.25x,0.30000000000000004,S2,1.0843823999166489
36,26,demand_1.25x,1.0,S1,1.0180903000291437
36,26,demand_1.25x,0.30000000000000004,S2,1.021299499901943
37,26,demand_1.25x,1.0,S1,1.0503645000280812
37,26,demand_1.25x,0.30000000000000004,S2,1.0115193999372425
38,26,demand_1.25x,1.0,S1,1.0201829000143334
38,26,demand_1.25x,0.30000000000000004,S2,1.0299412000458688
39,26,demand_1.25x,1.0,S1,1.0051719999173656
39,26,demand_1.25x,0.30000000000000004,S2,1.009426699951291
39,26,demand_1.25x,1.0,S1,1.0529745999956504
39,26,demand_1.25x,0.30000000000000004,S2,1.0230973000871018
40,26,demand_1.25x,1.0,S1,1.029856099979952
40,26,demand_1.25x,0.30000000000000004,S2,1.0599942000117153
41,26,demand_1.25x,1.0,S1,1.0332754000555724
41,26,demand_1.25x,0.30000000000000004,S2,1.037007000064477
42,26,demand_1.25x,1.0,S1,1.0370057000545785
42,26,demand_1.25x,0.30000000000000004,S2,1.083677600021474
43,26,demand_1.25x,1.0,S1,1.0550616999389604
43,26,demand_1.25x,0.30000000000000004,S2,1.0647716999519616
43,26,demand_1.25x,1.0,S1,1.0268926999997348
43,26,demand_1.25x,0.30000000000000004,S2,1.1343616000376642
44,26,demand_1.25x,1.0,S1,1.040767100057565
44,26,demand_1.25x,0.30000000000000004,S2,1.0506246000295505
45,26,demand_1.25x,1.0,S1,1.0475686999270692
45,26,demand_1.25x,0.30000000000000004,S2,1.1432900000363588
46,26,demand_1.25x,1.0,S1,1.0156909000361338
46,26,demand_1.25x,0.30000000000000004,S2,1.0617837000172583
47,26,demand_1.25x,1.0,S1,1.0353728999616578
47,26,demand_1.25x,0.30000000000000004,S2,1.034282499924302
47,26,demand_1.25x,1.0,S1,1.015162800089456
47,26,demand_1.25x,0.30000000000000004,S2,1.1257683000294492
48,26,demand_1.25x,1.0,S1,1.0386467999778688
48,26,demand_1.25x,0.30000000000000004,S2,1.0314482999965549
49,26,demand_1.25x,1.0,S1,1.139101800043136
49,26,demand_1.25x,0.30000000000000004,S2,1.17862789996434
50,26,demand_1.25x,1.0,S1,1.111502500018105
50,26,demand_1.25x,0.30000000000000004,S2,1.0503615000052378
51,26,demand_1.25x,1.0,S1,1.0270880999742076
51,26,demand_1.25x,0.30000000000000004,S2,1.0183992000529545
51,26,demand_1.25x,1.0,S1,1.011827000067569
51,26,demand_1.25x,0.30000000000000004,S2,1.0308729000389576
52,26,demand_1.25x,1.0,S1,1.07873099995777
52,26,demand_1.25x,0.30000000000000004,S2,1.3287214000010863
53,26,demand_1.25x,1.0,S1,1.0449050000170246
53,26,demand_1.25x,0.30000000000000004,S2,1.2431509000016376
54,26,demand_1.25x,1.0,S1,1.136981299961917
54,26,demand_1.25x,0.30000000000000004,S2,1.044956999947317
55,26,demand_1.25x,1.0,S1,1.0322940000332892
55,26,demand_1.25x,0.30000000000000004,S2,1.1364102000370622
55,26,demand_1.25x,1.0,S1,1.0284894000506029
55,26,demand_1.25x,0.30000000000000004,S2,1.3468701000092551
56,26,demand_1.25x,1.0,S1,1.043692699982785
56,26,demand_1.25x,0.30000000000000004,S2,1.0760187999112532
57,26,demand_1.25x,1.0,S1,1.1068258000304922
57,26,demand_1.25x,0.30000000000000004,S2,1.552375200088136
58,26,demand_1.25x,1.0,S1,1.085867700050585
58,26,demand_1.25x,0.30000000000000004,S2,1.137687399983406
59,26,demand_1.25x,1.0,S1,1.03355819999706
59,26,demand_1.25x,0.30000000000000004,S2,1.0659855999983847
59,26,demand_1.25x,1.0,S1,1.2488262000260877
59,26,demand_1.25x,0.30000000000000004,S2,1.2452345999190584
60,26,demand_1.25x,1.0,S1,1.047110400046222
60,26,demand_1.25x,0.30000000000000004,S2,1.0571482001105323
61,26,demand_1.25x,1.0,S1,1.0245504999766126
61,26,demand_1.25x,0.30000000000000004,S2,1.2017650000052529
62,26,demand_1.25x,1.0,S1,1.2221458000130951
62,26,demand_1.25x,0.30000000000000004,S2,1.3715134999947622
63,26,demand_1.25x,1.0,S1,1.0631635999307036
63,26,demand_1.25x,0.30000000000000004,S2,1.0920883000362664
63,26,demand_1.25x,1.0,S1,1.092528299894184
63,26,demand_1.25x,0.30000000000000004,S2,1.069828400039114
64,26,demand_1.25x,1.0,S1,1.0504750000545755
64,26,demand_1.25x,0.30000000000000004,S2,1.053717999951914
65,26,demand_1.25x,1.0,S1,1.2370968000032008
65,26,demand_1.25x,0.30000000000000004,S2,1.3208391999360174
66,26,demand_1.25x,1.0,S1,1.4642803999595344
66,26,demand_1.25x,0.30000000000000004,S2,1.7451241000089794
67,26,demand_1.25x,1.0,S1,1.0419690000126138
67,26,demand_1.25x,0.30000000000000004,S2,1.033383100060746
67,26,demand_1.25x,1.0,S1,1.1991177999880165
67,26,demand_1.25x,0.30000000000000004,S2,1.0979914999334142
68,26,demand_1.25x,1.0,S1,1.2001199000515044
68,26,demand_1.25x,0.30000000000000004,S2,1.5388850999297574
69,26,demand_1.25x,1.0,S1,1.090051999897696
69,26,demand_1.25x,0.30000000000000004,S2,1.0576434000395238
70,26,demand_1.25x,1.0,S1,1.2438769000582397
70,26,demand_1.25x,0.30000000000000004,S2,1.09404919994995
71,26,demand_1.25x,1.0,S1,1.0264233000343663
71,26,demand_1.25x,0.30000000000000004,S2,1.111754099954851
71,26,demand_1.25x,1.0,S1,1.094919600058347
71,26,demand_1.25x,0.30000000000000004,S2,1.0388858000515029
72,26,demand_1.25x,1.0,S1,1.0870846000034362
72,26,demand_1.25x,0.30000000000000004,S2,1.7544521000236273
73,26,demand_1.25x,1.0,S1,1.25686829991173
73,26,demand_1.25x,0.30000000000000004,S2,1.3854028000496328
74,26,demand_1.25x,1.0,S1,1.111387199955061
74,26,demand_1.25x,0.30000000000000004,S2,1.1064937999472022
75,26,demand_1.25x,1.0,S1,1.3171421000733972
75,26,demand_1.25x,0.30000000000000004,S2,1.3496209000004455
75,26,demand_1.25x,1.0,S1,1.0644938999321312
75,26,demand_1.25x,0.30000000000000004,S2,1.0474428000161424
76,26,demand_1.25x,1.0,S1,1.0763323999708518
76,26,demand_1.25x,0.30000000000000004,S2,1.4960076999850571
77,26,demand_1.25x,1.0,S1,1.0573227000422776
77,26,demand_1.25x,0.30000000000000004,S2,1.1048802000004798
78,26,demand_1.25x,1.0,S1,1.4968968000030145
78,26,demand_1.25x,0.30000000000000004,S2,1.0438162999926135
79,26,demand_1.25x,1.0,S1,1.070269199903123
79,26,demand_1.25x,0.30000000000000004,S2,1.2469893000088632
79,26,demand_1.25x,1.0,S1,1.1784037000034004
79,26,demand_1.25x,0.30000000000000004,S2,1.7027979999547824
80,26,demand_1.25x,1.0,S1,1.0399142000824213
80,26,demand_1.25x,0.30000000000000004,S2,1.2458405999932438
81,26,demand_1.25x,1.0,S1,1.0746474000625312
81,26,demand_1.25x,0.30000000000000004,S2,1.2436443000333384
82,26,demand_1.25x,1.0,S1,1.0262020999798551
82,26,demand_1.25x,0.30000000000000004,S2,1.5159213000442833
83,26,demand_1.25x,1.0,S1,1.144152699969709
83,26,demand_1.25x,0.30000000000000004,S2,1.1200643999036402
83,26,demand_1.25x,1.0,S1,1.0779433000134304
83,26,demand_1.25x,0.30000000000000004,S2,1.4749689999734985
84,26,demand_1.25x,1.0,S1,1.460785900009796
84,26,demand_1.25x,0.30000000000000004,S2,1.1986602999968454
85,26,demand_1.25x,1.0,S1,1.31624059996102
85,26,demand_1.25x,0.30000000000000004,S2,1.2689935999223962
86,26,demand_1.25x,1.0,S1,1.2240270000183957
86,26,demand_1.25x,0.30000000000000004,S2,1.2043251999421043
87,26,demand_1.25x,1.0,S1,1.1853502000449223
87,26,demand_1.25x,0.30000000000000004,S2,1.1014304999262094
87,26,demand_1.25x,1.0,S1,1.131706300075166
87,26,demand_1.25x,0.30000000000000004,S2,1.269750599982217
88,26,demand_1.25x,1.0,S1,1.0793821000261232
88,26,demand_1.25x,0.30000000000000004,S2,1.4467174999881536
89,26,demand_1.25x,1.0,S1,1.1653123999712989
89,26,demand_1.25x,0.30000000000000004,S2,1.0634801000123844
90,26,demand_1.25x,1.0,S1,1.2517562999855727
90,26,demand_1.25x,0.30000000000000004,S2,1.184117899974808
91,26,demand_1.25x,1.0,S1,1.2288755000336096
91,26,demand_1.25x,0.30000000000000004,S2,1.0351496000075713
91,26,demand_1.25x,1.0,S1,1.1418412000639364
91,26,demand_1.25x,0.30000000000000004,S2,1.2186890000011772
92,26,demand_1.25x,1.0,S1,1.4623602000065148
92,26,demand_1.25x,0.30000000000000004,S2,1.0432632999727502
93,26,demand_1.25x,1.0,S1,1.764680700027384
93,26,demand_1.25x,0.30000000000000004,S2,1.7771960999816656
94,26,demand_1.25x,1.0,S1,1.1800907000433654
94,26,demand_1.25x,0.30000000000000004,S2,1.1184576000086963
95,26,demand_1.25x,1.0,S1,1.1393917000386864
95,26,demand_1.25x,0.30000000000000004,S2,1.2059900000458583
95,26,demand_1.25x,1.0,S1,1.23276469996199
95,26,demand_1.25x,0.30000000000000004,S2,1.0769306999864057
96,26,demand_1.25x,1.0,S1,1.2365591999841854
96,26,demand_1.25x,0.30000000000000004,S2,2.100171700003557
97,26,demand_1.25x,1.0,S1,1.2268003000644967
97,26,demand_1.25x,0.30000000000000004,S2,1.0347583000548184
98,26,demand_1.25x,1.0,S1,1.0405372000532225
98,26,demand_1.25x,0.30000000000000004,S2,1.2022676999913529
99,26,demand_1.25x,1.0,S1,1.1819088000338525
99,26,demand_1.25x,0.30000000000000004,S2,1.0838135000085458
99,26,demand_1.25x,1.0,S1,1.077523999963887
99,26,demand_1.25x,0.30000000000000004,S2,1.2265327000059187
100,26,demand_1.25x,1.0,S1,1.288908899994567
100,26,demand_1.25x,0.30000000000000004,S2,1.4434124999679625
101,26,demand_1.25x,1.0,S1,1.0773062999360263
101,26,demand_1.25x,0.30000000000000004,S2,1.1648450000211596
102,26,demand_1.25x,1.0,S1,1.5741960000013933
102,26,demand_1.25x,0.30000000000000004,S2,1.3203382999636233
103,26,demand_1.25x,1.0,S1,1.520246300031431
103,26,demand_1.25x,0.30000000000000004,S2,1.2135674000019208
103,26,demand_1.25x,1.0,S1,1.1731723999837411
103,26,demand_1.25x,0.30000000000000004,S2,1.476426300010644
104,26,demand_1.25x,1.0,S1,1.0958257999736816
104,26,demand_1.25x,0.30000000000000004,S2,1.1112255998887122
105,26,demand_1.25x,1.0,S1,1.065998199977912
105,26,demand_1.25x,0.30000000000000004,S2,1.2142973999725657
106,26,demand_1.25x,1.0,S1,1.5646362999686971
106,26,demand_1.25x,0.30000000000000004,S2,1.0391012999461964
107,26,demand_1.25x,1.0,S1,1.0569712999276817
107,26,demand_1.25x,0.30000000000000004,S2,1.8089568000286815
107,26,demand_1.25x,1.0,S1,1.9305144000099967
107,26,demand_1.25x,0.30000000000000004,S2,1.13013049995061
108,26,demand_1.25x,1.0,S1,1.0249179999809712
108,26,demand_1.25x,0.30000000000000004,S2,1.038649499998428
109,26,demand_1.25x,1.0,S1,1.1665379999903962
109,26,demand_1.25x,0.30000000000000004,S2,1.1122147999703884
110,26,demand_1.25x,1.0,S1,1.0830336000071838
110,26,demand_1.25x,0.30000000000000004,S2,1.193498800043017
111,26,demand_1.25x,1.0,S1,1.1843993000220507
111,26,demand_1.25x,0.30000000000000004,S2,1.0928077000426129
111,26,demand_1.25x,1.0,S1,1.1325317999580875
111,26,demand_1.25x,0.30000000000000004,S2,1.14914609992411
112,26,demand_1.25x,1.0,S1,1.0631655000615865
112,26,demand_1.25x,0.30000000000000004,S2,1.1154842000687497
113,26,demand_1.25x,1.0,S1,1.6425497999880465
113,26,demand_1.25x,0.30000000000000004,S2,1.1525113999377936
114,26,demand_1.25x,1.0,S1,1.068254700046964
114,26,demand_1.25x,0.30000000000000004,S2,1.1576797999441624
115,26,demand_1.25x,1.0,S1,1.0446567999897525
115,26,demand_1.25x,0.30000000000000004,S2,1.0554920999566093
115,26,demand_1.25x,1.0,S1,1.2156128000933677
115,26,demand_1.25x,0.30000000000000004,S2,2.038053399999626
116,26,demand_1.25x,1.0,S1,1.6927982000634074
116,26,demand_1.25x,0.30000000000000004,S2,2.544459900003858
117,26,demand_1.25x,1.0,S1,1.2355230000102893
117,26,demand_1.25x,0.30000000000000004,S2,1.825099300011061
118,26,demand_1.25x,1.0,S1,1.3073238000506535
118,26,demand_1.25x,0.30000000000000004,S2,1.2221922999015078
119,26,demand_1.25x,1.0,S1,1.5838882999960333
119,26,demand_1.25x,0.30000000000000004,S2,1.9667439999757332
119,26,demand_1.25x,1.0,S1,1.156906899996102
119,26,demand_1.25x,0.30000000000000004,S2,1.1584509999956936
0,27,demand_1.25x,1.0,S1,0.0705910000251606
0,27,demand_1.25x,0.30000000000000004,S2,0.0474946999456733
1,27,demand_1.25x,1.0,S1,0.064989999984391
1,27,demand_1.25x,0.30000000000000004,S2,0.0723342000273987
2,27,demand_1.25x,1.0,S1,0.081118099973537
2,27,demand_1.25x,0.30000000000000004,S2,0.0780847000423818
3,27,demand_1.25x,1.0,S1,0.1144990000175312
3,27,demand_1.25x,0.30000000000000004,S2,0.1612270000623539
3,27,demand_1.25x,1.0,S1,0.1333705000579357
3,27,demand_1.25x,0.30000000000000004,S2,0.1649804000044241
4,27,demand_1.25x,1.0,S1,0.1658835000125691
4,27,demand_1.25x,0.30000000000000004,S2,0.1602787000592798
5,27,demand_1.25x,1.0,S1,0.1800429000286385
5,27,demand_1.25x,0.30000000000000004,S2,0.2603909000754356
6,27,demand_1.25x,1.0,S1,0.2654918000334874
6,27,demand_1.25x,0.30000000000000004,S2,0.241294200066477
7,27,demand_1.25x,1.0,S1,0.2939698999980464
7,27,demand_1.25x,0.30000000000000004,S2,0.3486328000435605
7,27,demand_1.25x,1.0,S1,0.3233684999868274
7,27,demand_1.25x,0.30000000000000004,S2,0.5717006999766454
8,27,demand_1.25x,1.0,S1,0.3825032999739051
8,27,demand_1.25x,0.30000000000000004,S2,0.4967851999681443
9,27,demand_1.25x,1.0,S1,0.4705184999620542
9,27,demand_1.25x,0.30000000000000004,S2,0.6514852999243885
10,27,demand_1.25x,1.0,S1,0.3904052999569103
10,27,demand_1.25x,0.30000000000000004,S2,0.6517230999888852
11,27,demand_1.25x,1.0,S1,0.6549729000544176
11,27,demand_1.25x,0.30000000000000004,S2,0.8893861999968067
11,27,demand_1.25x,1.0,S1,0.949065399938263
11,27,demand_1.25x,0.30000000000000004,S2,1.008383599924855
12,27,demand_1.25x,1.0,S1,1.0026308000087738
12,27,demand_1.25x,0.30000000000000004,S2,1.0050930000143126
13,27,demand_1.25x,1.0,S1,1.0072287999792024
13,27,demand_1.25x,0.30000000000000004,S2,1.0091372000752017
14,27,demand_1.25x,1.0,S1,1.0056686999741942
14,27,demand_1.25x,0.30000000000000004,S2,1.012073599966243
15,27,demand_1.25x,1.0,S1,1.042887800023891
15,27,demand_1.25x,0.30000000000000004,S2,1.023859600070864
15,27,demand_1.25x,1.0,S1,1.0153693999163806
15,27,demand_1.25x,0.30000000000000004,S2,1.0482765999622643
16,27,demand_1.25x,1.0,S1,1.0059396000579
16,27,demand_1.25x,0.30000000000000004,S2,1.0196684000547975
17,27,demand_1.25x,1.0,S1,1.0030774000333622
17,27,demand_1.25x,0.30000000000000004,S2,1.0168434000806883
18,27,demand_1.25x,1.0,S1,1.0047756999265405
18,27,demand_1.25x,0.30000000000000004,S2,1.007465000031516
19,27,demand_1.25x,1.0,S1,1.038383699953556
19,27,demand_1.25x,0.30000000000000004,S2,1.0117809999501333
19,27,demand_1.25x,1.0,S1,1.0083420000737533
19,27,demand_1.25x,0.30000000000000004,S2,1.0246864000800997
20,27,demand_1.25x,1.0,S1,1.01287009997759
20,27,demand_1.25x,0.30000000000000004,S2,1.0217114000115544
21,27,demand_1.25x,1.0,S1,1.069560099975206
21,27,demand_1.25x,0.30000000000000004,S2,1.065669999923557
22,27,demand_1.25x,1.0,S1,1.006765199941583
22,27,demand_1.25x,0.30000000000000004,S2,1.012996600009501
23,27,demand_1.25x,1.0,S1,1.0107424999587238
23,27,demand_1.25x,0.30000000000000004,S2,1.0405749999918044
23,27,demand_1.25x,1.0,S1,1.0680909999646246
23,27,demand_1.25x,0.30000000000000004,S2,1.015358499949798
24,27,demand_1.25x,1.0,S1,1.0715353999985382
24,27,demand_1.25x,0.30000000000000004,S2,1.0458753999555483
25,27,demand_1.25x,1.0,S1,1.0257641000207514
25,27,demand_1.25x,0.30000000000000004,S2,1.0434915999649093
26,27,demand_1.25x,1.0,S1,1.0436258000554517
26,27,demand_1.25x,0.30000000000000004,S2,1.057503700023517
27,27,demand_1.25x,1.0,S1,1.0356513001024723
27,27,demand_1.25x,0.30000000000000004,S2,1.0692317000357434
27,27,demand_1.25x,1.0,S1,1.005551500013098
27,27,demand_1.25x,0.30000000000000004,S2,1.175590500002727
28,27,demand_1.25x,1.0,S1,1.057105500018224
28,27,demand_1.25x,0.30000000000000004,S2,1.0244368000421673
29,27,demand_1.25x,1.0,S1,1.0415096000069752
