Time,S1_SumDelay,S1_TailSumDelay,S2_SumDelay,S2_TailSumDelay,S1_Throughput,S1_Queue,S2_Throughput,S2_Queue,Seed
125,355.6296268307559,220.58505034637503,408.3096701528438,243.9452199223824,46,7,47,5,14
126,364.4777975427835,230.28344960089163,408.3096701528438,243.9452199223824,47,6,47,5,14
127,364.4777975427835,230.28344960089163,421.5762529138509,245.68060769447263,47,6,48,5,14
128,364.4777975427835,230.28344960089163,421.5762529138509,245.68060769447263,47,4,48,5,14
129,372.4309721844792,230.28344960089163,421.5762529138509,245.68060769447263,48,3,48,5,14
130,372.4309721844792,230.28344960089163,429.8414285211806,245.68060769447263,48,3,49,2,14
131,392.7615675610186,247.01015079343185,431.2559297793319,257.21180268338946,50,3,50,2,14
132,392.7615675610186,247.01015079343185,443.5303307505521,257.9550086656929,50,3,51,2,14
133,392.7615675610186,247.01015079343185,443.5303307505521,257.9550086656929,50,3,51,2,14
134,392.7615675610186,247.01015079343185,443.5303307505521,257.9550086656929,50,3,51,2,14
135,392.7615675610186,247.01015079343185,443.5303307505521,257.9550086656929,50,3,51,2,14
136,399.0170551829261,247.01015079343185,443.5303307505521,257.9550086656929,51,3,51,2,14
137,399.0170551829261,247.01015079343185,461.6382123564411,259.3879660277121,51,3,53,2,14
138,457.0242873009323,285.3459014543387,461.6382123564411,259.3879660277121,53,2,53,2,14
139,457.0242873009323,285.3459014543387,489.4095840565773,287.1593377278483,53,2,54,2,14
140,457.0242873009323,285.3459014543387,489.4095840565773,287.1593377278483,53,2,54,1,14
141,457.0242873009323,285.3459014543387,489.4095840565773,287.1593377278483,53,2,54,1,14
142,457.0242873009323,285.3459014543387,489.4095840565773,287.1593377278483,53,2,54,1,14
143,469.8175452943508,298.13915944775715,489.4095840565773,287.1593377278483,54,2,54,1,14
144,479.8395065982743,298.13915944775715,489.4095840565773,287.1593377278483,55,2,54,1,14
145,479.8395065982743,298.13915944775715,504.1498023082544,289.6251550083052,55,2,55,1,14
146,479.8395065982743,298.13915944775715,504.1498023082544,289.6251550083052,55,2,55,1,14
147,479.8395065982743,298.13915944775715,504.1498023082544,289.6251550083052,55,1,55,1,14
148,479.8395065982743,298.13915944775715,504.1498023082544,289.6251550083052,55,1,55,1,14
149,479.8395065982743,298.13915944775715,504.1498023082544,289.6251550083052,55,1,55,0,14
150,479.8395065982743,298.13915944775715,504.1498023082544,289.6251550083052,55,0,55,0,14
151,479.8395065982743,298.13915944775715,504.1498023082544,289.6251550083052,55,0,55,0,14
152,493.635023388537,301.8766361521318,504.1498023082544,289.6251550083052,56,0,55,0,14
153,493.635023388537,301.8766361521318,504.1498023082544,289.6251550083052,56,0,55,0,14
154,493.635023388537,301.8766361521318,534.0881976139416,306.3077924167739,56,0,57,0,14
155,502.3437937728269,311.93467623801985,534.0881976139416,306.3077924167739,57,0,57,0,14
156,502.3437937728269,311.93467623801985,534.0881976139416,306.3077924167739,57,0,57,0,14
157,502.3437937728269,311.93467623801985,534.0881976139416,306.3077924167739,57,0,57,0,14
158,572.0263195608893,360.9715618323655,534.0881976139416,306.3077924167739,59,0,57,0,14
159,572.0263195608893,360.9715618323655,534.0881976139416,306.3077924167739,59,0,57,0,14
160,572.0263195608893,360.9715618323655,558.8008100520263,317.7538220938516,59,0,58,0,14
161,572.0263195608893,360.9715618323655,558.8008100520263,317.7538220938516,59,0,58,0,14
162,572.0263195608893,360.9715618323655,558.8008100520263,317.7538220938516,59,0,58,0,14
163,572.0263195608893,360.9715618323655,558.8008100520263,317.7538220938516,59,0,58,0,14
164,572.0263195608893,360.9715618323655,558.8008100520263,317.7538220938516,59,0,58,0,14
165,572.0263195608893,360.9715618323655,558.8008100520263,317.7538220938516,59,0,58,0,14
166,572.0263195608893,360.9715618323655,579.0100175660272,324.6223313159522,59,0,59,0,14
167,572.0263195608893,360.9715618323655,579.0100175660272,324.6223313159522,59,0,59,0,14
168,572.0263195608893,360.9715618323655,579.0100175660272,324.6223313159522,59,0,59,0,14
169,572.0263195608893,360.9715618323655,579.0100175660272,324.6223313159522,59,0,59,0,14
170,572.0263195608893,360.9715618323655,579.0100175660272,324.6223313159522,59,0,59,0,14
171,572.0263195608893,360.9715618323655,579.0100175660272,324.6223313159522,59,0,59,0,14
172,572.0263195608893,360.9715618323655,579.0100175660272,324.6223313159522,59,0,59,0,14
173,572.0263195608893,360.9715618323655,579.0100175660272,324.6223313159522,59,0,59,0,14
174,572.0263195608893,360.9715618323655,579.0100175660272,324.6223313159522,59,0,59,0,14
175,572.0263195608893,360.9715618323655,580.8254334454929,337.9630296078523,59,0,60,0,14
176,572.0263195608893,360.9715618323655,580.8254334454929,337.9630296078523,59,0,60,0,14
177,572.0263195608893,360.9715618323655,580.8254334454929,337.9630296078523,59,0,60,0,14
178,572.0263195608893,360.9715618323655,580.8254334454929,337.9630296078523,59,0,60,0,14
179,572.0263195608893,360.9715618323655,580.8254334454929,337.9630296078523,59,0,60,0,14
180,572.0263195608893,360.9715618323655,580.8254334454929,337.9630296078523,59,0,60,0,14
181,572.0263195608893,360.9715618323655,580.8254334454929,337.9630296078523,59,0,60,0,14
182,572.0263195608893,360.9715618323655,580.8254334454929,337.9630296078523,59,0,60,0,14
183,572.0263195608893,360.9715618323655,580.8254334454929,337.9630296078523,59,0,60,0,14
184,572.0263195608893,360.9715618323655,580.8254334454929,337.9630296078523,59,0,60,0,14
185,588.3872038262612,377.3324460977374,580.8254334454929,337.9630296078523,60,0,60,0,14
0,0.0,0.0,0.0,0.0,0,0,0,0,15
1,0.0,0.0,0.0,0.0,0,1,0,1,15
2,0.0,0.0,0.0,0.0,0,1,0,1,15
3,0.0,0.0,0.0,0.0,0,2,0,2,15
4,0.0,0.0,0.0,0.0,0,2,0,2,15
5,0.0,0.0,0.0,0.0,0,3,0,3,15
6,0.0,0.0,0.0,0.0,0,3,0,3,15
7,0.0,0.0,0.0,0.0,0,4,0,4,15
8,0.0,0.0,0.0,0.0,0,4,0,4,15
9,0.0,0.0,0.0,0.0,0,5,0,5,15
10,0.0,0.0,0.0,0.0,0,5,0,5,15
11,0.0,0.0,0.0,0.0,0,5,0,5,15
12,0.0,0.0,0.0,0.0,0,5,0,5,15
13,0.0,0.0,0.0,0.0,0,6,0,6,15
14,0.0,0.0,0.0,0.0,0,6,0,6,15
15,0.0,0.0,0.0,0.0,0,7,0,7,15
16,0.0,0.0,0.0,0.0,0,7,0,7,15
17,0.0,0.0,0.0,0.0,0,8,0,8,15
18,0.0,0.0,0.0,0.0,0,8,0,8,15
19,0.0,0.0,0.0,0.0,0,9,0,9,15
20,0.8338329107264215,0.8338329107264215,0.8338329107264215,0.8338329107264215,1,9,1,9,15
21,0.8338329107264215,0.8338329107264215,0.8338329107264215,0.8338329107264215,1,8,1,8,15
22,0.8338329107264215,0.8338329107264215,0.8338329107264215,0.8338329107264215,1,8,1,8,15
23,0.8338329107264215,0.8338329107264215,0.8338329107264215,0.8338329107264215,1,8,1,8,15
24,0.8338329107264215,0.8338329107264215,0.8338329107264215,0.8338329107264215,1,8,1,8,15
25,0.8338329107264215,0.8338329107264215,0.8338329107264215,0.8338329107264215,1,7,1,7,15
26,0.8338329107264215,0.8338329107264215,0.8338329107264215,0.8338329107264215,1,7,1,7,15
27,0.8338329107264215,0.8338329107264215,0.8338329107264215,0.8338329107264215,1,8,1,8,15
28,0.8338329107264215,0.8338329107264215,0.8338329107264215,0.8338329107264215,1,8,1,8,15
29,0.8338329107264215,0.8338329107264215,0.8338329107264215,0.8338329107264215,1,7,1,7,15
30,0.8338329107264215,0.8338329107264215,0.8338329107264215,0.8338329107264215,1,7,1,7,15
31,0.8338329107264215,0.8338329107264215,0.8338329107264215,0.8338329107264215,1,7,1,7,15
32,0.8338329107264215,0.8338329107264215,0.8338329107264215,0.8338329107264215,1,6,1,6,15
33,0.8338329107264215,0.8338329107264215,0.8338329107264215,0.8338329107264215,1,7,1,7,15
34,1.2854975545662484,0.8338329107264215,1.2854975545662484,0.8338329107264215,2,6,2,6,15
35,1.2854975545662484,0.8338329107264215,1.2854975545662484,0.8338329107264215,2,7,2,7,15
36,1.2854975545662484,0.8338329107264215,1.2854975545662484,0.8338329107264215,2,6,2,6,15
37,1.2854975545662484,0.8338329107264215,1.2854975545662484,0.8338329107264215,2,4,2,6,15
38,1.2854975545662484,0.8338329107264215,1.2854975545662484,0.8338329107264215,2,4,2,6,15
39,1.2854975545662484,0.8338329107264215,1.2854975545662484,0.8338329107264215,2,5,2,7,15
40,6.27228259345295,4.986785038886701,6.27228259345295,4.986785038886701,3,5,3,7,15
41,6.27228259345295,4.986785038886701,6.27228259345295,4.986785038886701,3,5,3,6,15
42,6.27228259345295,4.986785038886701,6.27228259345295,4.986785038886701,3,5,3,6,15
43,6.27228259345295,4.986785038886701,6.27228259345295,4.986785038886701,3,5,3,6,15
44,6.27228259345295,4.986785038886701,6.27228259345295,4.986785038886701,3,5,3,6,15
45,6.27228259345295,4.986785038886701,6.27228259345295,4.986785038886701,3,6,3,5,15
46,6.27228259345295,4.986785038886701,6.27228259345295,4.986785038886701,3,6,3,5,15
47,6.27228259345295,4.986785038886701,6.27228259345295,4.986785038886701,3,7,3,6,15
48,18.03985165787056,11.767569064417607,18.03985165787056,11.767569064417607,4,6,4,5,15
49,24.93591722017824,11.767569064417607,34.81842639364129,11.767569064417607,5,7,6,6,15
50,33.06920741888919,11.767569064417607,42.95171659235224,21.650078237880656,6,5,7,6,15
51,33.06920741888919,11.767569064417607,42.95171659235224,21.650078237880656,6,5,7,6,15
52,33.06920741888919,11.767569064417607,44.240269358365104,21.650078237880656,6,5,8,6,15
53,34.836912363272525,19.90085926312856,44.240269358365104,21.650078237880656,7,6,8,7,15
54,44.79675881883931,21.72741551998439,44.240269358365104,21.650078237880656,8,6,8,7,15
55,44.79675881883931,21.72741551998439,44.240269358365104,21.650078237880656,8,7,8,8,15
56,44.79675881883931,21.72741551998439,44.240269358365104,21.650078237880656,8,7,8,8,15
57,44.99564919481401,21.72741551998439,44.240269358365104,21.650078237880656,9,8,8,8,15
58,45.81543055097196,29.860705718695343,58.30773609313395,25.83503579918645,10,8,9,7,15
59,45.81543055097196,29.860705718695343,58.30773609313395,25.83503579918645,10,9,9,8,15
60,58.03292844650717,29.906112427592653,66.48643300074221,35.7175449726495,12,9,10,7,15
61,58.03292844650717,29.906112427592653,66.48643300074221,35.7175449726495,12,9,10,8,15
62,58.03292844650717,29.906112427592653,71.4050059225565,35.7175449726495,12,8,11,6,15
63,81.60966362770463,45.30415070118183,71.4050059225565,35.7175449726495,13,5,11,5,15
64,81.60966362770463,45.30415070118183,78.43795486766943,35.7175449726495,13,5,12,5,15
65,81.60966362770463,45.30415070118183,87.41529888493561,35.7175449726495,13,6,13,6,15
66,81.60966362770463,45.30415070118183,87.41529888493561,35.7175449726495,13,6,13,6,15
67,81.60966362770463,45.30415070118183,87.41529888493561,35.7175449726495,13,7,13,6,15
68,81.60966362770463,45.30415070118183,87.41529888493561,35.7175449726495,13,6,13,6,15
69,81.60966362770463,45.30415070118183,87.41529888493561,35.7175449726495,13,7,13,7,15
70,81.60966362770463,45.30415070118183,87.41529888493561,35.7175449726495,13,7,13,7,15
71,96.1392835657349,59.8337706392121,87.41529888493561,35.7175449726495,14,8,13,8,15
72,96.9260544104065,59.8337706392121,118.76128912841192,56.57254039321765,15,8,16,8,15
73,96.9260544104065,59.8337706392121,132.2183059622095,68.28089352672072,15,8,18,8,15
74,109.71281279169564,62.66068256493446,132.2183059622095,68.28089352672072,16,7,18,8,15
75,110.85734172583852,72.62052902050124,132.2183059622095,68.28089352672072,17,6,18,8,15
76,110.85734172583852,72.62052902050124,132.2183059622095,68.28089352672072,17,5,18,8,15
77,110.85734172583852,72.62052902050124,132.2183059622095,68.28089352672072,17,6,18,8,15
78,137.3990904179257,82.8453597093478,132.2183059622095,68.28089352672072,19,5,18,8,15
79,137.3990904179257,82.8453597093478,132.2183059622095,68.28089352672072,19,6,18,9,15
80,140.24984580885177,92.80520616491458,144.0238826629237,68.3781170939318,20,6,19,8,15
81,140.24984580885177,92.80520616491458,190.04181926348215,97.41773594324792,20,7,22,8,15
82,147.1911252884412,92.80520616491458,208.73164828310087,109.18530500766552,21,7,24,8,15
83,147.1911252884412,92.80520616491458,208.73164828310087,109.18530500766552,21,7,24,7,15
84,147.1911252884412,92.80520616491458,216.52933527752288,109.18530500766552,21,7,25,6,15
85,148.7020193271592,92.80520616491458,216.52933527752288,109.18530500766552,22,7,25,6,15
86,148.7020193271592,92.80520616491458,216.52933527752288,109.18530500766552,22,7,25,4,15
87,188.53129520767,122.6746355898586,216.52933527752288,109.18530500766552,24,8,25,5,15
88,188.53129520767,122.6746355898586,216.52933527752288,109.18530500766552,24,8,25,5,15
89,216.53898309069376,138.91475440846477,217.92799563416477,109.18530500766552,25,8,26,6,15
90,229.99081937361888,150.6823234728824,220.05760967571612,120.93385454769486,27,7,27,6,15
91,243.29170639993595,152.21564143478184,239.4900333716996,120.93385454769486,28,8,29,7,15
92,243.29170639993595,152.21564143478184,239.4900333716996,120.93385454769486,28,8,29,7,15
93,243.29170639993595,152.21564143478184,265.077971338754,146.52179251474928,28,9,30,8,15
94,243.29170639993595,152.21564143478184,265.077971338754,146.52179251474928,28,9,30,7,15
95,243.29170639993595,152.21564143478184,287.97191150125855,157.66718313722447,28,8,31,8,15
96,263.7486965266748,165.26553205098773,310.72191443808225,158.9133203060805,30,8,33,8,15
97,263.7486965266748,165.26553205098773,310.72191443808225,158.9133203060805,30,8,33,7,15
98,263.7486965266748,165.26553205098773,340.48015341230627,188.6715592803045,30,8,34,7,15
99,273.13062388793975,165.26553205098773,340.48015341230627,188.6715592803045,31,8,34,8,15
100,273.13062388793975,165.26553205098773,357.56330827186014,193.94913743914415,31,7,35,7,15
101,273.13062388793975,165.26553205098773,357.56330827186014,193.94913743914415,31,8,35,8,15
102,341.3752778574142,208.30240136927716,357.56330827186014,193.94913743914415,33,6,35,7,15
103,341.3752778574142,208.30240136927716,357.56330827186014,193.94913743914415,33,7,35,7,15
104,341.3752778574142,208.30240136927716,376.219844465549,199.5919673995595,33,7,36,7,15
105,343.55216235351145,221.08915975056627,376.219844465549,199.5919673995595,34,8,36,8,15
106,346.00073247942385,221.08915975056627,378.323609581076,212.60567363283317,35,8,37,8,15
107,359.46068654330134,221.7623554331546,378.323609581076,212.60567363283317,36,6,37,6,15
108,359.46068654330134,221.7623554331546,378.323609581076,212.60567363283317,36,6,37,5,15
109,379.5963130800187,241.897981969872,378.323609581076,212.60567363283317,37,7,37,5,15
110,379.5963130800187,241.897981969872,378.323609581076,212.60567363283317,37,7,37,5,15
111,379.5963130800187,241.897981969872,383.79081229078975,212.60567363283317,37,7,38,6,15
112,379.5963130800187,241.897981969872,383.79081229078975,212.60567363283317,37,7,38,6,15
113,462.88052774530433,298.83141899263467,383.79081229078975,212.60567363283317,39,8,38,7,15
114,465.7760624157038,312.1323060189517,402.28403013127866,218.08518524004847,40,7,39,6,15
115,470.8568676106107,312.1323060189517,402.28403013127866,218.08518524004847,41,8,39,7,15
116,482.1726387595378,312.1323060189517,402.28403013127866,218.08518524004847,42,8,39,6,15
117,482.1726387595378,312.1323060189517,402.28403013127866,218.08518524004847,42,9,39,7,15
118,482.1726387595378,312.1323060189517,410.4973081165121,231.0988914733221,42,5,40,7,15
119,482.1726387595378,312.1323060189517,431.47043160038993,239.0583087239264,42,6,41,8,15
120,482.1726387595378,312.1323060189517,431.47043160038993,239.0583087239264,42,6,41,8,15
121,482.1726387595378,312.1323060189517,431.47043160038993,239.0583087239264,42,6,41,8,15
122,482.1726387595378,312.1323060189517,431.47043160038993,239.0583087239264,42,6,41,8,15
123,482.1726387595378,312.1323060189517,446.457964498108,239.97837488687549,42,6,42,8,15
124,482.1726387595378,312.1323060189517,446.457964498108,239.97837488687549,42,5,42,8,15
125,482.1726387595378,312.1323060189517,446.457964498108,239.97837488687549,42,4,42,5,15
126,482.1726387595378,312.1323060189517,446.457964498108,239.97837488687549,42,4,42,5,15
127,503.79302336750266,320.4518036005994,446.457964498108,239.97837488687549,43,4,42,5,15
128,503.79302336750266,320.4518036005994,446.457964498108,239.97837488687549,43,4,42,4,15
129,505.3787477786433,333.75269062691643,446.457964498108,239.97837488687549,44,4,42,3,15
130,505.3787477786433,333.75269062691643,446.457964498108,239.97837488687549,44,3,42,2,15
131,515.078769098125,333.75269062691643,474.6554419827417,253.41334018084967,46,3,43,2,15
132,515.078769098125,333.75269062691643,474.6554419827417,253.41334018084967,46,3,43,2,15
133,515.078769098125,333.75269062691643,476.9646342811188,268.1758523715092,46,3,44,2,15
134,515.078769098125,333.75269062691643,525.8684837242521,293.6097108538324,46,3,46,2,15
135,515.078769098125,333.75269062691643,536.6496798122624,308.3722230444919,46,3,47,2,15
136,515.078769098125,333.75269062691643,542.6562447956481,308.3722230444919,46,2,48,2,15
137,515.078769098125,333.75269062691643,542.6562447956481,308.3722230444919,46,2,48,2,15
138,515.078769098125,333.75269062691643,542.6562447956481,308.3722230444919,46,2,48,2,15
139,522.0668949824233,346.8025812431224,553.3675403344646,308.3722230444919,48,2,49,1,15
140,524.4196512905667,346.8025812431224,553.3675403344646,308.3722230444919,49,2,49,1,15
141,566.9423911752319,389.3253211277876,553.3675403344646,308.3722230444919,50,1,49,1,15
142,566.9423911752319,389.3253211277876,553.3675403344646,308.3722230444919,50,1,49,0,15
143,566.9423911752319,389.3253211277876,574.732669465577,329.7373521756044,50,1,50,0,15
144,566.9423911752319,389.3253211277876,591.8850415057874,332.1272120251552,50,1,51,0,15
145,585.6422301424424,394.97526947879226,591.8850415057874,332.1272120251552,51,1,51,0,15
146,626.0562212479276,420.93186671060766,615.4184790346002,350.4795329979208,54,1,54,0,15
147,626.0562212479276,420.93186671060766,615.4184790346002,350.4795329979208,54,1,54,0,15
148,626.0562212479276,420.93186671060766,615.4184790346002,350.4795329979208,54,1,54,0,15
149,653.0936139150117,434.6683723513747,615.4184790346002,350.4795329979208,55,1,54,0,15
150,677.7203647304106,445.835169102896,660.4504600219691,364.5489886841999,56,1,56,0,15
151,699.6359939111894,467.75079828367495,660.4504600219691,364.5489886841999,57,1,56,0,15
152,699.6359939111894,467.75079828367495,660.4504600219691,364.5489886841999,57,0,56,0,15
153,699.6359939111894,467.75079828367495,660.4504600219691,364.5489886841999,57,0,56,0,15
