Time,Seed,Demand,Alpha,Scenario,ComputationTime
5,42,demand_0.5x,1.0,S1,0.0677601000061258
5,42,demand_0.5x,0.19999999999999996,S2,0.0938666999572888
7,42,demand_0.5x,1.0,S1,0.1208706999896094
7,42,demand_0.5x,0.19999999999999996,S2,0.1201592999277636
9,42,demand_0.5x,1.0,S1,0.1327862000325694
9,42,demand_0.5x,0.19999999999999996,S2,0.1687471000477671
11,42,demand_0.5x,1.0,S1,0.1964992000721395
11,42,demand_0.5x,0.19999999999999996,S2,0.1364847000222653
13,42,demand_0.5x,1.0,S1,0.1098310999805107
13,42,demand_0.5x,0.19999999999999996,S2,0.1527005999814719
15,42,demand_0.5x,1.0,S1,0.1593877000268548
15,42,demand_0.5x,0.19999999999999996,S2,0.1933138000313192
17,42,demand_0.5x,1.0,S1,0.1801004000008106
17,42,demand_0.5x,0.19999999999999996,S2,0.1867799001047387
19,42,demand_0.5x,1.0,S1,0.1742736999876797
19,42,demand_0.5x,0.19999999999999996,S2,0.2564214000012725
21,42,demand_0.5x,1.0,S1,0.200566399958916
21,42,demand_0.5x,0.19999999999999996,S2,0.2177203999599442
23,42,demand_0.5x,1.0,S1,0.1498993999557569
23,42,demand_0.5x,0.19999999999999996,S2,0.212807200034149
25,42,demand_0.5x,1.0,S1,0.2120798999676481
25,42,demand_0.5x,0.19999999999999996,S2,0.2733785000164062
27,42,demand_0.5x,1.0,S1,0.26713719998952
27,42,demand_0.5x,0.19999999999999996,S2,0.3174393000081181
29,42,demand_0.5x,1.0,S1,0.2498599999817088
29,42,demand_0.5x,0.19999999999999996,S2,0.2847750999499112
31,42,demand_0.5x,1.0,S1,0.293387999990955
31,42,demand_0.5x,0.19999999999999996,S2,0.4476432000519708
33,42,demand_0.5x,1.0,S1,0.3037145999260247
33,42,demand_0.5x,0.19999999999999996,S2,0.3138025000225752
35,42,demand_0.5x,1.0,S1,0.2712314999662339
35,42,demand_0.5x,0.19999999999999996,S2,0.4343418999342248
37,42,demand_0.5x,1.0,S1,0.2748300000093877
37,42,demand_0.5x,0.19999999999999996,S2,0.3353627999313175
39,42,demand_0.5x,1.0,S1,0.2773898999439552
39,42,demand_0.5x,0.19999999999999996,S2,0.3150649999734014
41,42,demand_0.5x,1.0,S1,0.2197038000449538
41,42,demand_0.5x,0.19999999999999996,S2,0.2651518000056967
43,42,demand_0.5x,1.0,S1,0.222808500053361
43,42,demand_0.5x,0.19999999999999996,S2,0.3990056999027729
45,42,demand_0.5x,1.0,S1,0.3289591000648215
45,42,demand_0.5x,0.19999999999999996,S2,0.3991850999882445
47,42,demand_0.5x,1.0,S1,0.3496866000350564
47,42,demand_0.5x,0.19999999999999996,S2,0.4894708000356331
49,42,demand_0.5x,1.0,S1,0.2874976000748575
49,42,demand_0.5x,0.19999999999999996,S2,0.4210106000537053
51,42,demand_0.5x,1.0,S1,0.3514469000510871
51,42,demand_0.5x,0.19999999999999996,S2,0.3950695000821724
53,42,demand_0.5x,1.0,S1,0.3363870000466704
53,42,demand_0.5x,0.19999999999999996,S2,0.4542916999198496
55,42,demand_0.5x,1.0,S1,0.3550160999875515
55,42,demand_0.5x,0.19999999999999996,S2,0.4602389999199658
57,42,demand_0.5x,1.0,S1,0.4471128999721259
57,42,demand_0.5x,0.19999999999999996,S2,0.5013746999902651
59,42,demand_0.5x,1.0,S1,0.5089505000505596
59,42,demand_0.5x,0.19999999999999996,S2,0.7129892000230029
61,42,demand_0.5x,1.0,S1,0.6750805999618024
61,42,demand_0.5x,0.19999999999999996,S2,0.5212876999285072
63,42,demand_0.5x,1.0,S1,0.493037199950777
63,42,demand_0.5x,0.19999999999999996,S2,0.7819637999637052
65,42,demand_0.5x,1.0,S1,0.4966851000208407
65,42,demand_0.5x,0.19999999999999996,S2,0.7171768000116572
67,42,demand_0.5x,1.0,S1,0.4907498999964446
67,42,demand_0.5x,0.19999999999999996,S2,0.9704256999539213
69,42,demand_0.5x,1.0,S1,0.4636402000905946
69,42,demand_0.5x,0.19999999999999996,S2,0.991849199985154
71,42,demand_0.5x,1.0,S1,0.3860607000533491
71,42,demand_0.5x,0.19999999999999996,S2,0.9430408000480384
73,42,demand_0.5x,1.0,S1,0.4775971999624744
73,42,demand_0.5x,0.19999999999999996,S2,0.905028900015168
75,42,demand_0.5x,1.0,S1,0.6112611999269575
75,42,demand_0.5x,0.19999999999999996,S2,1.0046038000145927
77,42,demand_0.5x,1.0,S1,0.491975300014019
77,42,demand_0.5x,0.19999999999999996,S2,1.0064464999595657
79,42,demand_0.5x,1.0,S1,0.5738966000499204
79,42,demand_0.5x,0.19999999999999996,S2,1.0105601000832394
81,42,demand_0.5x,1.0,S1,0.6814056999282911
81,42,demand_0.5x,0.19999999999999996,S2,1.004236300010234
83,42,demand_0.5x,1.0,S1,0.665587600087747
83,42,demand_0.5x,0.19999999999999996,S2,1.0163683000719177
85,42,demand_0.5x,1.0,S1,0.5920513999881223
85,42,demand_0.5x,0.19999999999999996,S2,1.0063562999712303
87,42,demand_0.5x,1.0,S1,0.689291000016965
87,42,demand_0.5x,0.19999999999999996,S2,1.0042643999913707
89,42,demand_0.5x,1.0,S1,0.4339517999906093
89,42,demand_0.5x,0.19999999999999996,S2,0.7987357000820339
91,42,demand_0.5x,1.0,S1,0.4780081999488175
91,42,demand_0.5x,0.19999999999999996,S2,0.7363265999592841
93,42,demand_0.5x,1.0,S1,0.6258177999407053
93,42,demand_0.5x,0.19999999999999996,S2,0.9587521000066772
95,42,demand_0.5x,1.0,S1,0.5575845000566915
95,42,demand_0.5x,0.19999999999999996,S2,1.0142243999289349
97,42,demand_0.5x,1.0,S1,0.8819865999976173
97,42,demand_0.5x,0.19999999999999996,S2,1.0117919999174774
99,42,demand_0.5x,1.0,S1,1.0030938000418246
99,42,demand_0.5x,0.19999999999999996,S2,1.012680699932389
101,42,demand_0.5x,1.0,S1,1.006089200032875
101,42,demand_0.5x,0.19999999999999996,S2,1.012502899975516
103,42,demand_0.5x,1.0,S1,0.8921335000777617
103,42,demand_0.5x,0.19999999999999996,S2,1.008451099973172
105,42,demand_0.5x,1.0,S1,0.725390600040555
105,42,demand_0.5x,0.19999999999999996,S2,1.0143588000210002
107,42,demand_0.5x,1.0,S1,0.8400351000018418
107,42,demand_0.5x,0.19999999999999996,S2,1.0153414000524208
109,42,demand_0.5x,1.0,S1,0.7901636000024155
109,42,demand_0.5x,0.19999999999999996,S2,1.008185699931346
111,42,demand_0.5x,1.0,S1,0.5398786999285221
111,42,demand_0.5x,0.19999999999999996,S2,1.0135434999829158
113,42,demand_0.5x,1.0,S1,0.717829899978824
113,42,demand_0.5x,0.19999999999999996,S2,1.0079573000548407
115,42,demand_0.5x,1.0,S1,0.8181634000502527
115,42,demand_0.5x,0.19999999999999996,S2,1.0135329000186175
117,42,demand_0.5x,1.0,S1,0.8409000999527052
117,42,demand_0.5x,0.19999999999999996,S2,1.0106543999863788
119,42,demand_0.5x,1.0,S1,0.9900247999466956
119,42,demand_0.5x,0.19999999999999996,S2,1.0041018000338229
1,43,demand_0.5x,1.0,S1,0.0712742999894544
1,43,demand_0.5x,0.19999999999999996,S2,0.0667600999586284
3,43,demand_0.5x,1.0,S1,0.0577324000187218
3,43,demand_0.5x,0.19999999999999996,S2,0.0727676999522373
5,43,demand_0.5x,1.0,S1,0.1069973999401554
5,43,demand_0.5x,0.19999999999999996,S2,0.1062262000050395
7,43,demand_0.5x,1.0,S1,0.1020864000311121
7,43,demand_0.5x,0.19999999999999996,S2,0.1400818999391049
9,43,demand_0.5x,1.0,S1,0.1768481000326573
9,43,demand_0.5x,0.19999999999999996,S2,0.1628216999815777
11,43,demand_0.5x,1.0,S1,0.2030556000536307
11,43,demand_0.5x,0.19999999999999996,S2,0.3435533998999744
13,43,demand_0.5x,1.0,S1,0.2603786999825388
13,43,demand_0.5x,0.19999999999999996,S2,0.3129365000640973
15,43,demand_0.5x,1.0,S1,0.2500807999167591
15,43,demand_0.5x,0.19999999999999996,S2,0.3619467000244185
17,43,demand_0.5x,1.0,S1,0.242898799944669
17,43,demand_0.5x,0.19999999999999996,S2,0.3479931999463588
19,43,demand_0.5x,1.0,S1,0.3156810000073164
19,43,demand_0.5x,0.19999999999999996,S2,0.371802799985744
21,43,demand_0.5x,1.0,S1,0.3410582999931648
21,43,demand_0.5x,0.19999999999999996,S2,0.584229200030677
23,43,demand_0.5x,1.0,S1,0.4255204999353736
23,43,demand_0.5x,0.19999999999999996,S2,0.5897834999486804
25,43,demand_0.5x,1.0,S1,0.4028479000553489
25,43,demand_0.5x,0.19999999999999996,S2,0.612703200080432
27,43,demand_0.5x,1.0,S1,0.5411012000404298
27,43,demand_0.5x,0.19999999999999996,S2,0.6362971999915317
29,43,demand_0.5x,1.0,S1,0.3436666000634432
29,43,demand_0.5x,0.19999999999999996,S2,0.539245399995707
31,43,demand_0.5x,1.0,S1,0.4223650998901576
31,43,demand_0.5x,0.19999999999999996,S2,0.5638713000807911
33,43,demand_0.5x,1.0,S1,0.6835537999868393
33,43,demand_0.5x,0.19999999999999996,S2,0.4736981000751257
35,43,demand_0.5x,1.0,S1,0.3237948999740183
35,43,demand_0.5x,0.19999999999999996,S2,0.5915568999480456
37,43,demand_0.5x,1.0,S1,0.4464373999508098
37,43,demand_0.5x,0.19999999999999996,S2,0.4106595999328419
39,43,demand_0.5x,1.0,S1,0.3715376000618562
39,43,demand_0.5x,0.19999999999999996,S2,0.4908344000577926
41,43,demand_0.5x,1.0,S1,0.2461461999919265
41,43,demand_0.5x,0.19999999999999996,S2,0.5285177000332624
43,43,demand_0.5x,1.0,S1,0.3998793000355363
43,43,demand_0.5x,0.19999999999999996,S2,0.6042850000085309
45,43,demand_0.5x,1.0,S1,0.5618478999240324
45,43,demand_0.5x,0.19999999999999996,S2,0.5725569999776781
47,43,demand_0.5x,1.0,S1,0.3577214999822899
47,43,demand_0.5x,0.19999999999999996,S2,0.6107263999292627
49,43,demand_0.5x,1.0,S1,0.4351102999644354
49,43,demand_0.5x,0.19999999999999996,S2,0.6012084999820217
51,43,demand_0.5x,1.0,S1,0.4683702000183984
51,43,demand_0.5x,0.19999999999999996,S2,0.5967558000702411
53,43,demand_0.5x,1.0,S1,0.4910457999212667
53,43,demand_0.5x,0.19999999999999996,S2,0.5863836000207812
55,43,demand_0.5x,1.0,S1,0.4143468999536708
55,43,demand_0.5x,0.19999999999999996,S2,0.5523983000312
57,43,demand_0.5x,1.0,S1,0.5057839000364766
57,43,demand_0.5x,0.19999999999999996,S2,0.464318300015293
59,43,demand_0.5x,1.0,S1,0.4992698000278324
59,43,demand_0.5x,0.19999999999999996,S2,0.5693988000275567
61,43,demand_0.5x,1.0,S1,0.6427615000866354
61,43,demand_0.5x,0.19999999999999996,S2,0.6764282000949606
63,43,demand_0.5x,1.0,S1,0.6526220999658108
63,43,demand_0.5x,0.19999999999999996,S2,0.5676891000475734
65,43,demand_0.5x,1.0,S1,0.8037529999855906
65,43,demand_0.5x,0.19999999999999996,S2,0.7344692000187933
67,43,demand_0.5x,1.0,S1,0.634504200075753
67,43,demand_0.5x,0.19999999999999996,S2,0.7665618000319228
69,43,demand_0.5x,1.0,S1,0.6411369000561535
69,43,demand_0.5x,0.19999999999999996,S2,0.7196069998899475
71,43,demand_0.5x,1.0,S1,0.6835500999586657
71,43,demand_0.5x,0.19999999999999996,S2,0.9932170000392944
73,43,demand_0.5x,1.0,S1,0.680511899990961
73,43,demand_0.5x,0.19999999999999996,S2,0.96974119998049
75,43,demand_0.5x,1.0,S1,0.780501400004141
75,43,demand_0.5x,0.19999999999999996,S2,1.0026553999632597
77,43,demand_0.5x,1.0,S1,0.518811900052242
77,43,demand_0.5x,0.19999999999999996,S2,0.6309995000483468
79,43,demand_0.5x,1.0,S1,0.5769050000235438
79,43,demand_0.5x,0.19999999999999996,S2,0.7549461000598967
81,43,demand_0.5x,1.0,S1,0.5234912999439985
81,43,demand_0.5x,0.19999999999999996,S2,0.6746957999421284
83,43,demand_0.5x,1.0,S1,0.6041408999590203
83,43,demand_0.5x,0.19999999999999996,S2,0.8630987999495119
85,43,demand_0.5x,1.0,S1,0.7260789000429213
85,43,demand_0.5x,0.19999999999999996,S2,0.7653545000357553
87,43,demand_0.5x,1.0,S1,0.6639234999893233
87,43,demand_0.5x,0.19999999999999996,S2,0.9896737999515608
89,43,demand_0.5x,1.0,S1,0.6224339000182226
89,43,demand_0.5x,0.19999999999999996,S2,0.7551125000463799
91,43,demand_0.5x,1.0,S1,0.9922901000827552
91,43,demand_0.5x,0.19999999999999996,S2,1.0074620000086725
93,43,demand_0.5x,1.0,S1,0.8433237000135705
93,43,demand_0.5x,0.19999999999999996,S2,0.9141784000676124
95,43,demand_0.5x,1.0,S1,0.9711371000157668
95,43,demand_0.5x,0.19999999999999996,S2,0.9650652999989688
97,43,demand_0.5x,1.0,S1,0.6603495000163093
97,43,demand_0.5x,0.19999999999999996,S2,1.005354500026442
99,43,demand_0.5x,1.0,S1,0.771296999999322
99,43,demand_0.5x,0.19999999999999996,S2,1.0146828000433743
101,43,demand_0.5x,1.0,S1,0.6567993999924511
101,43,demand_0.5x,0.19999999999999996,S2,0.9467579000629484
103,43,demand_0.5x,1.0,S1,0.7468143999576569
103,43,demand_0.5x,0.19999999999999996,S2,1.0092002999735996
105,43,demand_0.5x,1.0,S1,0.9126187999499962
105,43,demand_0.5x,0.19999999999999996,S2,0.8183022999437526
107,43,demand_0.5x,1.0,S1,0.8874914000043646
107,43,demand_0.5x,0.19999999999999996,S2,0.958298600045964
109,43,demand_0.5x,1.0,S1,0.478750400012359
109,43,demand_0.5x,0.19999999999999996,S2,0.5873328999150544
111,43,demand_0.5x,1.0,S1,0.473208799958229
111,43,demand_0.5x,0.19999999999999996,S2,0.5578803999815136
113,43,demand_0.5x,1.0,S1,0.4349809000268578
113,43,demand_0.5x,0.19999999999999996,S2,0.7214750000275671
115,43,demand_0.5x,1.0,S1,0.6085060000186786
115,43,demand_0.5x,0.19999999999999996,S2,0.7938405000604689
117,43,demand_0.5x,1.0,S1,0.847885699942708
117,43,demand_0.5x,0.19999999999999996,S2,0.6532533999998122
119,43,demand_0.5x,1.0,S1,0.554232299909927
119,43,demand_0.5x,0.19999999999999996,S2,0.7768463999964297
1,44,demand_0.5x,1.0,S1,0.0672984999837353
1,44,demand_0.5x,0.19999999999999996,S2,0.0530178999761119
3,44,demand_0.5x,1.0,S1,0.0707192999543622
3,44,demand_0.5x,0.19999999999999996,S2,0.0973212999524548
5,44,demand_0.5x,1.0,S1,0.1017820999259129
5,44,demand_0.5x,0.19999999999999996,S2,0.1067271999781951
7,44,demand_0.5x,1.0,S1,0.1103973999852314
7,44,demand_0.5x,0.19999999999999996,S2,0.0918241000035777
9,44,demand_0.5x,1.0,S1,0.0889982000226154
9,44,demand_0.5x,0.19999999999999996,S2,0.1052353999111801
11,44,demand_0.5x,1.0,S1,0.1366760999662801
11,44,demand_0.5x,0.19999999999999996,S2,0.1835648999549448
13,44,demand_0.5x,1.0,S1,0.3216292000142857
13,44,demand_0.5x,0.19999999999999996,S2,0.356523499940522
15,44,demand_0.5x,1.0,S1,0.2833651000401005
15,44,demand_0.5x,0.19999999999999996,S2,0.2308459000196308
17,44,demand_0.5x,1.0,S1,0.3915856999810785
17,44,demand_0.5x,0.19999999999999996,S2,0.2364127999171614
19,44,demand_0.5x,1.0,S1,0.3709195000119507
19,44,demand_0.5x,0.19999999999999996,S2,0.3565330000128597
21,44,demand_0.5x,1.0,S1,0.4093371999915689
21,44,demand_0.5x,0.19999999999999996,S2,0.4430646999971941
23,44,demand_0.5x,1.0,S1,0.2315397999482229
23,44,demand_0.5x,0.19999999999999996,S2,0.2940301999915391
25,44,demand_0.5x,1.0,S1,0.174270800082013
25,44,demand_0.5x,0.19999999999999996,S2,0.2347835000837221
27,44,demand_0.5x,1.0,S1,0.3242037000600248
27,44,demand_0.5x,0.19999999999999996,S2,0.4510660999221727
29,44,demand_0.5x,1.0,S1,0.2524669000413269
29,44,demand_0.5x,0.19999999999999996,S2,0.3201678999466821
31,44,demand_0.5x,1.0,S1,0.2780676999827847
31,44,demand_0.5x,0.19999999999999996,S2,0.347992799943313
33,44,demand_0.5x,1.0,S1,0.3039076999993995
33,44,demand_0.5x,0.19999999999999996,S2,0.3381553000072017
35,44,demand_0.5x,1.0,S1,0.2126965000061318
35,44,demand_0.5x,0.19999999999999996,S2,0.3332007999997586
37,44,demand_0.5x,1.0,S1,0.2621656000846997
37,44,demand_0.5x,0.19999999999999996,S2,0.4026247001020238
39,44,demand_0.5x,1.0,S1,0.3025450999848544
39,44,demand_0.5x,0.19999999999999996,S2,0.5550447000423446
41,44,demand_0.5x,1.0,S1,0.4235792000545189
41,44,demand_0.5x,0.19999999999999996,S2,0.5573008999926969
43,44,demand_0.5x,1.0,S1,0.3041835000040009
43,44,demand_0.5x,0.19999999999999996,S2,0.2983908000169322
45,44,demand_0.5x,1.0,S1,0.3416365999728441
45,44,demand_0.5x,0.19999999999999996,S2,0.4593457999872044
47,44,demand_0.5x,1.0,S1,0.2872999999672174
47,44,demand_0.5x,0.19999999999999996,S2,0.3691722999792546
49,44,demand_0.5x,1.0,S1,0.3728689000708982
49,44,demand_0.5x,0.19999999999999996,S2,0.4018076999345794
51,44,demand_0.5x,1.0,S1,0.3783437999663874
51,44,demand_0.5x,0.19999999999999996,S2,0.5512397000566125
53,44,demand_0.5x,1.0,S1,0.4260476999916136
53,44,demand_0.5x,0.19999999999999996,S2,0.6102484000148252
55,44,demand_0.5x,1.0,S1,0.4520566000137478
55,44,demand_0.5x,0.19999999999999996,S2,0.7042768000392243
57,44,demand_0.5x,1.0,S1,0.4329427999909967
57,44,demand_0.5x,0.19999999999999996,S2,0.6559513999382034
59,44,demand_0.5x,1.0,S1,0.4173888999503106
59,44,demand_0.5x,0.19999999999999996,S2,0.7218566000228748
61,44,demand_0.5x,1.0,S1,0.3895705000031739
61,44,demand_0.5x,0.19999999999999996,S2,0.5895471998956054
63,44,demand_0.5x,1.0,S1,0.5111955999163911
63,44,demand_0.5x,0.19999999999999996,S2,0.8508851999649778
65,44,demand_0.5x,1.0,S1,0.4959642000030726
65,44,demand_0.5x,0.19999999999999996,S2,0.6817174000898376
67,44,demand_0.5x,1.0,S1,0.6304130000062287
67,44,demand_0.5x,0.19999999999999996,S2,0.9585427000420168
69,44,demand_0.5x,1.0,S1,0.6824671000940725
69,44,demand_0.5x,0.19999999999999996,S2,1.011777500039898
71,44,demand_0.5x,1.0,S1,0.6988971999380738
71,44,demand_0.5x,0.19999999999999996,S2,1.00336159998551
73,44,demand_0.5x,1.0,S1,0.5760620000073686
73,44,demand_0.5x,0.19999999999999996,S2,1.0053967999992892
75,44,demand_0.5x,1.0,S1,0.6925532000605017
75,44,demand_0.5x,0.19999999999999996,S2,1.0042441000696272
77,44,demand_0.5x,1.0,S1,0.7937793000601232
77,44,demand_0.5x,0.19999999999999996,S2,1.0130871000001207
79,44,demand_0.5x,1.0,S1,0.7743531999876723
79,44,demand_0.5x,0.19999999999999996,S2,1.002978099975735
81,44,demand_0.5x,1.0,S1,0.9697082999628036
81,44,demand_0.5x,0.19999999999999996,S2,1.0062228000024334
83,44,demand_0.5x,1.0,S1,1.0053875000448895
83,44,demand_0.5x,0.19999999999999996,S2,1.008534399908967
85,44,demand_0.5x,1.0,S1,1.0035642000148073
85,44,demand_0.5x,0.19999999999999996,S2,1.0062261000275612
87,44,demand_0.5x,1.0,S1,1.0090560000389814
87,44,demand_0.5x,0.19999999999999996,S2,1.0167652999516577
89,44,demand_0.5x,1.0,S1,1.0113675999455154
89,44,demand_0.5x,0.19999999999999996,S2,1.0067451000213623
91,44,demand_0.5x,1.0,S1,1.0115250000962988
91,44,demand_0.5x,0.19999999999999996,S2,1.010214800015092
93,44,demand_0.5x,1.0,S1,1.0101882999297231
93,44,demand_0.5x,0.19999999999999996,S2,1.0049452999373898
95,44,demand_0.5x,1.0,S1,1.0064020999707282
95,44,demand_0.5x,0.19999999999999996,S2,0.8608996000839397
97,44,demand_0.5x,1.0,S1,1.0040841000154614
97,44,demand_0.5x,0.19999999999999996,S2,0.8282574000768363
99,44,demand_0.5x,1.0,S1,1.0084089000010863
99,44,demand_0.5x,0.19999999999999996,S2,0.6628556000068784
101,44,demand_0.5x,1.0,S1,1.0080968999536708
101,44,demand_0.5x,0.19999999999999996,S2,1.0114056000020355
103,44,demand_0.5x,1.0,S1,1.005469600087963
103,44,demand_0.5x,0.19999999999999996,S2,1.0101577000459656
105,44,demand_0.5x,1.0,S1,1.0164459999650717
105,44,demand_0.5x,0.19999999999999996,S2,1.0080936999293044
107,44,demand_0.5x,1.0,S1,1.004756800015457
107,44,demand_0.5x,0.19999999999999996,S2,1.0059476000024006
109,44,demand_0.5x,1.0,S1,1.0135816999245435
109,44,demand_0.5x,0.19999999999999996,S2,1.0104477000422776
111,44,demand_0.5x,1.0,S1,1.010888599907048
111,44,demand_0.5x,0.19999999999999996,S2,1.0055766999721527
113,44,demand_0.5x,1.0,S1,1.0108406000072137
113,44,demand_0.5x,0.19999999999999996,S2,1.007485100068152
115,44,demand_0.5x,1.0,S1,1.0080822999589143
115,44,demand_0.5x,0.19999999999999996,S2,1.013992700027302
117,44,demand_0.5x,1.0,S1,1.0027074000099674
117,44,demand_0.5x,0.19999999999999996,S2,1.0220438999822363
119,44,demand_0.5x,1.0,S1,1.0044158999808133
119,44,demand_0.5x,0.19999999999999996,S2,1.0099789999658242
1,45,demand_0.5x,1.0,S1,0.0497965000104159
1,45,demand_0.5x,0.19999999999999996,S2,0.0743315999861806
3,45,demand_0.5x,1.0,S1,0.0707992000970989
3,45,demand_0.5x,0.19999999999999996,S2,0.0818335000658407
5,45,demand_0.5x,1.0,S1,0.0798378000035882
5,45,demand_0.5x,0.19999999999999996,S2,0.1034288000082597
7,45,demand_0.5x,1.0,S1,0.1187447000993415
7,45,demand_0.5x,0.19999999999999996,S2,0.1485608000075444
9,45,demand_0.5x,1.0,S1,0.1246953000081703
9,45,demand_0.5x,0.19999999999999996,S2,0.1605113000841811
11,45,demand_0.5x,1.0,S1,0.1437782999128103
11,45,demand_0.5x,0.19999999999999996,S2,0.1826963999774307
13,45,demand_0.5x,1.0,S1,0.1835003000451252
13,45,demand_0.5x,0.19999999999999996,S2,0.2062743999995291
15,45,demand_0.5x,1.0,S1,0.1610242000315338
15,45,demand_0.5x,0.19999999999999996,S2,0.264704699977301
17,45,demand_0.5x,1.0,S1,0.2256388999521732
17,45,demand_0.5x,0.19999999999999996,S2,0.2952788999537006
19,45,demand_0.5x,1.0,S1,0.1805312000215053
19,45,demand_0.5x,0.19999999999999996,S2,0.3209055999759584
21,45,demand_0.5x,1.0,S1,0.2185214000055566
21,45,demand_0.5x,0.19999999999999996,S2,0.2200473000993952
23,45,demand_0.5x,1.0,S1,0.2429402000270784
23,45,demand_0.5x,0.19999999999999996,S2,0.3255353999556973
25,45,demand_0.5x,1.0,S1,0.3427636000560596
25,45,demand_0.5x,0.19999999999999996,S2,0.5527260000817478
27,45,demand_0.5x,1.0,S1,0.3667806000448763
27,45,demand_0.5x,0.19999999999999996,S2,0.4124959000619128
29,45,demand_0.5x,1.0,S1,0.2820555999642238
29,45,demand_0.5x,0.19999999999999996,S2,0.4701741000171751
31,45,demand_0.5x,1.0,S1,0.2166792000643909
31,45,demand_0.5x,0.19999999999999996,S2,0.356628599925898
33,45,demand_0.5x,1.0,S1,0.2969574999297037
33,45,demand_0.5x,0.19999999999999996,S2,0.4696707000257447
35,45,demand_0.5x,1.0,S1,0.3136874000774696
35,45,demand_0.5x,0.19999999999999996,S2,0.4193489000899717
37,45,demand_0.5x,1.0,S1,0.3448457000777125
37,45,demand_0.5x,0.19999999999999996,S2,0.477037200005725
39,45,demand_0.5x,1.0,S1,0.3410317000234499
39,45,demand_0.5x,0.19999999999999996,S2,0.4816902000457048
41,45,demand_0.5x,1.0,S1,0.330721800099127
41,45,demand_0.5x,0.19999999999999996,S2,0.4602657000068575
43,45,demand_0.5x,1.0,S1,0.3549842000938952
43,45,demand_0.5x,0.19999999999999996,S2,0.385918700019829
45,45,demand_0.5x,1.0,S1,0.3114629999035969
45,45,demand_0.5x,0.19999999999999996,S2,0.3532002000138163
47,45,demand_0.5x,1.0,S1,0.2674868999747559
47,45,demand_0.5x,0.19999999999999996,S2,0.4810703999828547
49,45,demand_0.5x,1.0,S1,0.354446200071834
49,45,demand_0.5x,0.19999999999999996,S2,0.4460307999979704
51,45,demand_0.5x,1.0,S1,0.4517477999906987
51,45,demand_0.5x,0.19999999999999996,S2,0.3659360000165179
53,45,demand_0.5x,1.0,S1,0.3379140000324696
53,45,demand_0.5x,0.19999999999999996,S2,0.3944421999622136
55,45,demand_0.5x,1.0,S1,0.3838091999059543
55,45,demand_0.5x,0.19999999999999996,S2,0.5446777000324801
57,45,demand_0.5x,1.0,S1,0.3957313999999314
57,45,demand_0.5x,0.19999999999999996,S2,0.3598741000751033
59,45,demand_0.5x,1.0,S1,0.4948940998874604
59,45,demand_0.5x,0.19999999999999996,S2,0.4413220999995246
61,45,demand_0.5x,1.0,S1,0.5010443000355735
61,45,demand_0.5x,0.19999999999999996,S2,0.6708313999697566
63,45,demand_0.5x,1.0,S1,0.5204853999894112
63,45,demand_0.5x,0.19999999999999996,S2,0.6829683999530971
65,45,demand_0.5x,1.0,S1,0.7350170999998227
65,45,demand_0.5x,0.19999999999999996,S2,0.6222816000226885
67,45,demand_0.5x,1.0,S1,0.5252317000413314
67,45,demand_0.5x,0.19999999999999996,S2,0.9165704000042753
69,45,demand_0.5x,1.0,S1,0.5253922999836504
69,45,demand_0.5x,0.19999999999999996,S2,0.7698001000098884
71,45,demand_0.5x,1.0,S1,0.4214783000061288
71,45,demand_0.5x,0.19999999999999996,S2,1.0002818000502884
73,45,demand_0.5x,1.0,S1,0.4703103000065312
73,45,demand_0.5x,0.19999999999999996,S2,0.809138200012967
75,45,demand_0.5x,1.0,S1,0.411863400018774
75,45,demand_0.5x,0.19999999999999996,S2,0.8264839999610558
77,45,demand_0.5x,1.0,S1,0.4785877000540495
77,45,demand_0.5x,0.19999999999999996,S2,0.558591700042598
79,45,demand_0.5x,1.0,S1,0.5306473999517038
79,45,demand_0.5x,0.19999999999999996,S2,0.550444099935703
81,45,demand_0.5x,1.0,S1,0.3725702000083402
81,45,demand_0.5x,0.19999999999999996,S2,0.5474430000176653
83,45,demand_0.5x,1.0,S1,0.5143286000238732
83,45,demand_0.5x,0.19999999999999996,S2,0.6073887998936698
85,45,demand_0.5x,1.0,S1,0.5844090000027791
85,45,demand_0.5x,0.19999999999999996,S2,0.7293234999524429
87,45,demand_0.5x,1.0,S1,0.5178167000412941
87,45,demand_0.5x,0.19999999999999996,S2,0.6476051999488845
89,45,demand_0.5x,1.0,S1,0.4626543999183923
89,45,demand_0.5x,0.19999999999999996,S2,0.7823226000182331
91,45,demand_0.5x,1.0,S1,0.5685393000021577
91,45,demand_0.5x,0.19999999999999996,S2,0.6001633999403566
93,45,demand_0.5x,1.0,S1,0.7519794000545517
93,45,demand_0.5x,0.19999999999999996,S2,0.7867115000262856
95,45,demand_0.5x,1.0,S1,0.5999599000206217
95,45,demand_0.5x,0.19999999999999996,S2,0.7140978000825271
97,45,demand_0.5x,1.0,S1,0.6410091000143439
97,45,demand_0.5x,0.19999999999999996,S2,0.730182999977842
99,45,demand_0.5x,1.0,S1,0.7096768000628799
99,45,demand_0.5x,0.19999999999999996,S2,0.5114702999126166
101,45,demand_0.5x,1.0,S1,0.9015125000150874
101,45,demand_0.5x,0.19999999999999996,S2,0.7571965999668464
103,45,demand_0.5x,1.0,S1,0.9007011000066996
103,45,demand_0.5x,0.19999999999999996,S2,0.7352785998955369
