Time,Seed,Demand,Alpha,Scenario,ComputationTime
83,30,demand_1.5x,1.0,S1,1.5760991999413818
83,30,demand_1.5x,0.19999999999999996,S2,1.2897041999967769
84,30,demand_1.5x,1.0,S1,1.7724043999332937
84,30,demand_1.5x,0.19999999999999996,S2,1.1959019999485463
85,30,demand_1.5x,1.0,S1,1.0634113000705838
85,30,demand_1.5x,0.19999999999999996,S2,1.1734036999987438
85,30,demand_1.5x,1.0,S1,1.581876099924557
85,30,demand_1.5x,0.19999999999999996,S2,3.2670909999869764
86,30,demand_1.5x,1.0,S1,1.4164237000513822
86,30,demand_1.5x,0.19999999999999996,S2,3.6238554000156
87,30,demand_1.5x,1.0,S1,1.0359343000454828
87,30,demand_1.5x,0.19999999999999996,S2,2.8542561000213027
87,30,demand_1.5x,1.0,S1,1.7893324999604374
87,30,demand_1.5x,0.19999999999999996,S2,2.263774099992588
88,30,demand_1.5x,1.0,S1,1.1845459999749437
88,30,demand_1.5x,0.19999999999999996,S2,1.271821599919349
89,30,demand_1.5x,1.0,S1,1.0372375000733882
89,30,demand_1.5x,0.19999999999999996,S2,1.904331500059925
89,30,demand_1.5x,1.0,S1,1.7296772999688983
89,30,demand_1.5x,0.19999999999999996,S2,1.4040635999990627
90,30,demand_1.5x,1.0,S1,2.454487800016068
90,30,demand_1.5x,0.19999999999999996,S2,1.299868500092998
91,30,demand_1.5x,1.0,S1,1.5909241000190375
91,30,demand_1.5x,0.19999999999999996,S2,3.9853261000243942
91,30,demand_1.5x,1.0,S1,1.494837300037034
91,30,demand_1.5x,0.19999999999999996,S2,1.4551345999352634
92,30,demand_1.5x,1.0,S1,1.9706222000531848
92,30,demand_1.5x,0.19999999999999996,S2,1.0622130000265315
93,30,demand_1.5x,1.0,S1,1.2971039999974892
93,30,demand_1.5x,0.19999999999999996,S2,2.275103299994953
93,30,demand_1.5x,1.0,S1,1.930572499986738
93,30,demand_1.5x,0.19999999999999996,S2,2.1851871999679133
94,30,demand_1.5x,1.0,S1,1.0543064000084996
94,30,demand_1.5x,0.19999999999999996,S2,3.3838815999915823
95,30,demand_1.5x,1.0,S1,1.8452264000661671
95,30,demand_1.5x,0.19999999999999996,S2,1.4391003000782805
95,30,demand_1.5x,1.0,S1,2.220922300009988
95,30,demand_1.5x,0.19999999999999996,S2,1.2775073000229895
96,30,demand_1.5x,1.0,S1,1.601841300027445
96,30,demand_1.5x,0.19999999999999996,S2,1.1583235999569297
97,30,demand_1.5x,1.0,S1,1.6775491000153124
97,30,demand_1.5x,0.19999999999999996,S2,1.093242199975066
97,30,demand_1.5x,1.0,S1,1.917014900012873
97,30,demand_1.5x,0.19999999999999996,S2,1.4004177999449894
98,30,demand_1.5x,1.0,S1,1.071937899920158
98,30,demand_1.5x,0.19999999999999996,S2,3.1261312999995425
99,30,demand_1.5x,1.0,S1,1.0338760999729857
99,30,demand_1.5x,0.19999999999999996,S2,3.019285499933176
99,30,demand_1.5x,1.0,S1,1.1157384999096394
99,30,demand_1.5x,0.19999999999999996,S2,1.0834731999784708
100,30,demand_1.5x,1.0,S1,1.2067033000057563
100,30,demand_1.5x,0.19999999999999996,S2,1.785609099897556
101,30,demand_1.5x,1.0,S1,1.0936554999789223
101,30,demand_1.5x,0.19999999999999996,S2,1.1414560999255627
101,30,demand_1.5x,1.0,S1,1.1008111000992358
101,30,demand_1.5x,0.19999999999999996,S2,1.251968099968508
102,30,demand_1.5x,1.0,S1,1.5259017000207675
102,30,demand_1.5x,0.19999999999999996,S2,2.821573999943212
103,30,demand_1.5x,1.0,S1,1.4426706000231206
103,30,demand_1.5x,0.19999999999999996,S2,1.1248157999943942
103,30,demand_1.5x,1.0,S1,1.1410014000721276
103,30,demand_1.5x,0.19999999999999996,S2,2.2648531999439
104,30,demand_1.5x,1.0,S1,1.0454092000145463
104,30,demand_1.5x,0.19999999999999996,S2,2.9316831999458373
105,30,demand_1.5x,1.0,S1,1.1090624999487773
105,30,demand_1.5x,0.19999999999999996,S2,1.076926999958232
105,30,demand_1.5x,1.0,S1,1.1062366000842303
105,30,demand_1.5x,0.19999999999999996,S2,1.205887300078757
106,30,demand_1.5x,1.0,S1,1.1126980000408366
106,30,demand_1.5x,0.19999999999999996,S2,1.4052451000316069
107,30,demand_1.5x,1.0,S1,1.1498583999928087
107,30,demand_1.5x,0.19999999999999996,S2,1.503026199992746
107,30,demand_1.5x,1.0,S1,1.12690949998796
107,30,demand_1.5x,0.19999999999999996,S2,3.670722699956968
108,30,demand_1.5x,1.0,S1,1.2473459000466391
108,30,demand_1.5x,0.19999999999999996,S2,3.723868799977936
109,30,demand_1.5x,1.0,S1,1.0331879000877962
109,30,demand_1.5x,0.19999999999999996,S2,2.73815360001754
109,30,demand_1.5x,1.0,S1,1.616197600029409
109,30,demand_1.5x,0.19999999999999996,S2,1.1103849000064656
110,30,demand_1.5x,1.0,S1,1.1151799999643115
110,30,demand_1.5x,0.19999999999999996,S2,1.2267545000649989
111,30,demand_1.5x,1.0,S1,2.266684800037183
111,30,demand_1.5x,0.19999999999999996,S2,1.1656756000593305
111,30,demand_1.5x,1.0,S1,2.0467872000299394
111,30,demand_1.5x,0.19999999999999996,S2,1.112418800010346
112,30,demand_1.5x,1.0,S1,1.20112809992861
112,30,demand_1.5x,0.19999999999999996,S2,1.4292152000125498
113,30,demand_1.5x,1.0,S1,1.176937900017947
113,30,demand_1.5x,0.19999999999999996,S2,1.2281893000472337
113,30,demand_1.5x,1.0,S1,1.0441260999068618
113,30,demand_1.5x,0.19999999999999996,S2,1.175822600023821
114,30,demand_1.5x,1.0,S1,2.717762600048445
114,30,demand_1.5x,0.19999999999999996,S2,1.0733845999930054
115,30,demand_1.5x,1.0,S1,1.9142754999920728
115,30,demand_1.5x,0.19999999999999996,S2,2.1259696999331936
115,30,demand_1.5x,1.0,S1,1.0888720999937505
115,30,demand_1.5x,0.19999999999999996,S2,1.083624599967152
116,30,demand_1.5x,1.0,S1,1.1104765000054613
116,30,demand_1.5x,0.19999999999999996,S2,3.1986399999586865
117,30,demand_1.5x,1.0,S1,1.0545087000355124
117,30,demand_1.5x,0.19999999999999996,S2,1.691831500036642
117,30,demand_1.5x,1.0,S1,2.2882761999499053
117,30,demand_1.5x,0.19999999999999996,S2,1.9611786999739709
118,30,demand_1.5x,1.0,S1,1.1842793999239802
118,30,demand_1.5x,0.19999999999999996,S2,1.1134523999644443
119,30,demand_1.5x,1.0,S1,1.900690499925986
119,30,demand_1.5x,0.19999999999999996,S2,1.1383635000092909
119,30,demand_1.5x,1.0,S1,3.579767300048843
119,30,demand_1.5x,0.19999999999999996,S2,4.062964400043711
0,31,demand_1.5x,1.0,S1,0.0477144999895244
0,31,demand_1.5x,0.19999999999999996,S2,0.0482209000037983
1,31,demand_1.5x,1.0,S1,0.0790975000709295
1,31,demand_1.5x,0.19999999999999996,S2,0.0986362000694498
1,31,demand_1.5x,1.0,S1,0.0960780000314116
1,31,demand_1.5x,0.19999999999999996,S2,0.0760864000767469
2,31,demand_1.5x,1.0,S1,0.0913268000585958
2,31,demand_1.5x,0.19999999999999996,S2,0.1242949999868869
3,31,demand_1.5x,1.0,S1,0.1201224999967962
3,31,demand_1.5x,0.19999999999999996,S2,0.1226764000020921
3,31,demand_1.5x,1.0,S1,0.1633504000492394
3,31,demand_1.5x,0.19999999999999996,S2,0.2050712000345811
4,31,demand_1.5x,1.0,S1,0.1881510999519378
4,31,demand_1.5x,0.19999999999999996,S2,0.2674415999790653
5,31,demand_1.5x,1.0,S1,0.2608473999425769
5,31,demand_1.5x,0.19999999999999996,S2,0.3181775000412017
5,31,demand_1.5x,1.0,S1,0.2935574000002816
5,31,demand_1.5x,0.19999999999999996,S2,0.35742920008488
6,31,demand_1.5x,1.0,S1,0.2932846000185236
6,31,demand_1.5x,0.19999999999999996,S2,0.5481594000011683
7,31,demand_1.5x,1.0,S1,0.4184768999693915
7,31,demand_1.5x,0.19999999999999996,S2,0.5231725999619812
7,31,demand_1.5x,1.0,S1,0.4496275999117642
7,31,demand_1.5x,0.19999999999999996,S2,0.7007276000222191
8,31,demand_1.5x,1.0,S1,0.6383478000061586
8,31,demand_1.5x,0.19999999999999996,S2,0.770944399992004
9,31,demand_1.5x,1.0,S1,0.5860711999703199
9,31,demand_1.5x,0.19999999999999996,S2,0.7784204999916255
9,31,demand_1.5x,1.0,S1,0.7026036001043394
9,31,demand_1.5x,0.19999999999999996,S2,0.9191318000666796
10,31,demand_1.5x,1.0,S1,0.662270599976182
10,31,demand_1.5x,0.19999999999999996,S2,1.0036412000190469
11,31,demand_1.5x,1.0,S1,0.8935723999748006
11,31,demand_1.5x,0.19999999999999996,S2,1.005303499987349
11,31,demand_1.5x,1.0,S1,1.0018819000106305
11,31,demand_1.5x,0.19999999999999996,S2,1.013379600015469
12,31,demand_1.5x,1.0,S1,1.0182720000157133
12,31,demand_1.5x,0.19999999999999996,S2,1.007333799963817
13,31,demand_1.5x,1.0,S1,1.0042825000127775
13,31,demand_1.5x,0.19999999999999996,S2,1.0065678999526426
13,31,demand_1.5x,1.0,S1,1.0025207999860868
13,31,demand_1.5x,0.19999999999999996,S2,1.0181628999998793
14,31,demand_1.5x,1.0,S1,1.0022218000376597
14,31,demand_1.5x,0.19999999999999996,S2,1.0144122000783682
15,31,demand_1.5x,1.0,S1,1.0029319999739528
15,31,demand_1.5x,0.19999999999999996,S2,1.003833799972199
15,31,demand_1.5x,1.0,S1,1.0112367999972776
15,31,demand_1.5x,0.19999999999999996,S2,1.0186506999889389
16,31,demand_1.5x,1.0,S1,1.007668099948205
16,31,demand_1.5x,0.19999999999999996,S2,1.0148413999704644
17,31,demand_1.5x,1.0,S1,1.0129148999694737
17,31,demand_1.5x,0.19999999999999996,S2,1.017787299933843
17,31,demand_1.5x,1.0,S1,1.0063152000075206
17,31,demand_1.5x,0.19999999999999996,S2,1.0780287999659777
18,31,demand_1.5x,1.0,S1,1.0111041000345722
18,31,demand_1.5x,0.19999999999999996,S2,1.0173700000159442
19,31,demand_1.5x,1.0,S1,1.0211497000418603
19,31,demand_1.5x,0.19999999999999996,S2,1.0070655000163242
19,31,demand_1.5x,1.0,S1,1.0173126000445336
19,31,demand_1.5x,0.19999999999999996,S2,1.0294676999328658
20,31,demand_1.5x,1.0,S1,1.0141354999504983
20,31,demand_1.5x,0.19999999999999996,S2,1.0365422000177205
21,31,demand_1.5x,1.0,S1,1.024359300034121
21,31,demand_1.5x,0.19999999999999996,S2,1.010903700022027
21,31,demand_1.5x,1.0,S1,1.0505979999434203
21,31,demand_1.5x,0.19999999999999996,S2,1.0082019999390468
22,31,demand_1.5x,1.0,S1,1.0068285000743344
22,31,demand_1.5x,0.19999999999999996,S2,1.0117027000524104
23,31,demand_1.5x,1.0,S1,1.0261262999847531
23,31,demand_1.5x,0.19999999999999996,S2,1.0238351000007242
23,31,demand_1.5x,1.0,S1,1.0133789000101388
23,31,demand_1.5x,0.19999999999999996,S2,1.0217765000415966
24,31,demand_1.5x,1.0,S1,1.0247912999475377
24,31,demand_1.5x,0.19999999999999996,S2,1.0305484000127765
25,31,demand_1.5x,1.0,S1,1.027052300050855
25,31,demand_1.5x,0.19999999999999996,S2,1.0223775999620557
25,31,demand_1.5x,1.0,S1,1.011069200001657
25,31,demand_1.5x,0.19999999999999996,S2,1.0540014998987317
26,31,demand_1.5x,1.0,S1,1.0111963000381363
26,31,demand_1.5x,0.19999999999999996,S2,1.028477399959229
27,31,demand_1.5x,1.0,S1,1.0547637999989092
27,31,demand_1.5x,0.19999999999999996,S2,1.0621710000559688
27,31,demand_1.5x,1.0,S1,1.0599610999925062
27,31,demand_1.5x,0.19999999999999996,S2,1.0238287999527529
28,31,demand_1.5x,1.0,S1,1.1133090999210251
28,31,demand_1.5x,0.19999999999999996,S2,1.1063125000800935
29,31,demand_1.5x,1.0,S1,1.1045571999857202
29,31,demand_1.5x,0.19999999999999996,S2,1.041893000015989
29,31,demand_1.5x,1.0,S1,1.0180918999249116
29,31,demand_1.5x,0.19999999999999996,S2,1.0284983000019563
30,31,demand_1.5x,1.0,S1,1.0601968000410125
30,31,demand_1.5x,0.19999999999999996,S2,1.116148000000976
31,31,demand_1.5x,1.0,S1,1.0927871000021696
31,31,demand_1.5x,0.19999999999999996,S2,1.0892616000492126
31,31,demand_1.5x,1.0,S1,1.091267199954018
31,31,demand_1.5x,0.19999999999999996,S2,1.1313587999902666
32,31,demand_1.5x,1.0,S1,1.0792524999706077
32,31,demand_1.5x,0.19999999999999996,S2,1.16981659992598
33,31,demand_1.5x,1.0,S1,1.0381688999477774
33,31,demand_1.5x,0.19999999999999996,S2,1.0630414000479504
33,31,demand_1.5x,1.0,S1,1.0347929999697951
33,31,demand_1.5x,0.19999999999999996,S2,1.025045600021258
34,31,demand_1.5x,1.0,S1,1.0271763999480754
34,31,demand_1.5x,0.19999999999999996,S2,1.026361900032498
35,31,demand_1.5x,1.0,S1,1.0524055999703703
35,31,demand_1.5x,0.19999999999999996,S2,1.4201688999310136
35,31,demand_1.5x,1.0,S1,1.1160578000126409
35,31,demand_1.5x,0.19999999999999996,S2,1.038759500021115
36,31,demand_1.5x,1.0,S1,1.056618700036779
36,31,demand_1.5x,0.19999999999999996,S2,1.0803899999009443
37,31,demand_1.5x,1.0,S1,1.0408077000174671
37,31,demand_1.5x,0.19999999999999996,S2,1.0533286000136286
37,31,demand_1.5x,1.0,S1,1.049196399981156
37,31,demand_1.5x,0.19999999999999996,S2,1.1085857000434771
38,31,demand_1.5x,1.0,S1,1.309483899967745
38,31,demand_1.5x,0.19999999999999996,S2,1.1811331999488175
39,31,demand_1.5x,1.0,S1,1.0427964000264185
39,31,demand_1.5x,0.19999999999999996,S2,1.0200320000294596
39,31,demand_1.5x,1.0,S1,1.1765836999984458
39,31,demand_1.5x,0.19999999999999996,S2,1.1697675999021158
40,31,demand_1.5x,1.0,S1,1.129845999996178
40,31,demand_1.5x,0.19999999999999996,S2,1.0983749000588432
41,31,demand_1.5x,1.0,S1,1.134858199977316
41,31,demand_1.5x,0.19999999999999996,S2,1.059252000064589
41,31,demand_1.5x,1.0,S1,1.1462187999859452
41,31,demand_1.5x,0.19999999999999996,S2,1.038250399986282
42,31,demand_1.5x,1.0,S1,1.143707999959588
42,31,demand_1.5x,0.19999999999999996,S2,1.073462300002575
43,31,demand_1.5x,1.0,S1,1.0617589000612495
43,31,demand_1.5x,0.19999999999999996,S2,1.2497009000508117
43,31,demand_1.5x,1.0,S1,1.016991600045003
43,31,demand_1.5x,0.19999999999999996,S2,1.2879952000221238
44,31,demand_1.5x,1.0,S1,1.2563630999065936
44,31,demand_1.5x,0.19999999999999996,S2,1.020329299964942
45,31,demand_1.5x,1.0,S1,1.021654800046235
45,31,demand_1.5x,0.19999999999999996,S2,1.2423622000496837
45,31,demand_1.5x,1.0,S1,1.151768899988383
45,31,demand_1.5x,0.19999999999999996,S2,1.1915976000018418
46,31,demand_1.5x,1.0,S1,1.0403430999722332
46,31,demand_1.5x,0.19999999999999996,S2,1.199649899965152
47,31,demand_1.5x,1.0,S1,1.1101273000240326
47,31,demand_1.5x,0.19999999999999996,S2,1.074961100006476
47,31,demand_1.5x,1.0,S1,1.4982444000197574
47,31,demand_1.5x,0.19999999999999996,S2,1.0657326000509784
48,31,demand_1.5x,1.0,S1,1.1832456999691203
48,31,demand_1.5x,0.19999999999999996,S2,1.1367662999546155
49,31,demand_1.5x,1.0,S1,1.0605460000224411
49,31,demand_1.5x,0.19999999999999996,S2,1.0549036999000236
49,31,demand_1.5x,1.0,S1,1.1065674999263138
49,31,demand_1.5x,0.19999999999999996,S2,1.0260586000513283
50,31,demand_1.5x,1.0,S1,1.150213500019163
50,31,demand_1.5x,0.19999999999999996,S2,1.130420699948445
51,31,demand_1.5x,1.0,S1,1.1196004000958055
51,31,demand_1.5x,0.19999999999999996,S2,1.038091800059192
51,31,demand_1.5x,1.0,S1,1.0580303999595344
51,31,demand_1.5x,0.19999999999999996,S2,1.0137987000634894
52,31,demand_1.5x,1.0,S1,1.1689690999919549
52,31,demand_1.5x,0.19999999999999996,S2,1.2101295000175014
53,31,demand_1.5x,1.0,S1,1.0924385000253096
53,31,demand_1.5x,0.19999999999999996,S2,1.1440520000178367
53,31,demand_1.5x,1.0,S1,1.1006974000483751
53,31,demand_1.5x,0.19999999999999996,S2,1.80833650007844
54,31,demand_1.5x,1.0,S1,1.3781903999624774
54,31,demand_1.5x,0.19999999999999996,S2,1.2693500000750646
55,31,demand_1.5x,1.0,S1,1.8449248999822885
55,31,demand_1.5x,0.19999999999999996,S2,1.167936100042425
55,31,demand_1.5x,1.0,S1,1.2289742999710145
55,31,demand_1.5x,0.19999999999999996,S2,1.172323300037533
56,31,demand_1.5x,1.0,S1,1.092542200000025
56,31,demand_1.5x,0.19999999999999996,S2,1.1060126000083983
57,31,demand_1.5x,1.0,S1,1.7828685999847949
57,31,demand_1.5x,0.19999999999999996,S2,1.0340081000467762
57,31,demand_1.5x,1.0,S1,1.1184638999402523
57,31,demand_1.5x,0.19999999999999996,S2,1.0667055000085384
58,31,demand_1.5x,1.0,S1,1.0335899000056088
58,31,demand_1.5x,0.19999999999999996,S2,1.261263299966231
59,31,demand_1.5x,1.0,S1,1.070438600028865
59,31,demand_1.5x,0.19999999999999996,S2,1.1735397999873385
59,31,demand_1.5x,1.0,S1,1.0529601000016555
59,31,demand_1.5x,0.19999999999999996,S2,1.3352755999658257
60,31,demand_1.5x,1.0,S1,1.031390200019814
60,31,demand_1.5x,0.19999999999999996,S2,2.020898999995552
61,31,demand_1.5x,1.0,S1,1.9082596000516787
61,31,demand_1.5x,0.19999999999999996,S2,1.3279760000295937
61,31,demand_1.5x,1.0,S1,1.0774979999987409
61,31,demand_1.5x,0.19999999999999996,S2,1.02815789997112
62,31,demand_1.5x,1.0,S1,1.3120502000674603
62,31,demand_1.5x,0.19999999999999996,S2,1.165531300008297
63,31,demand_1.5x,1.0,S1,1.0766308000311255
63,31,demand_1.5x,0.19999999999999996,S2,1.0718141999095678
63,31,demand_1.5x,1.0,S1,1.5868910000426697
63,31,demand_1.5x,0.19999999999999996,S2,1.714594000019133
64,31,demand_1.5x,1.0,S1,1.0897463000146672
64,31,demand_1.5x,0.19999999999999996,S2,1.0417220999952406
65,31,demand_1.5x,1.0,S1,1.5693820000160486
65,31,demand_1.5x,0.19999999999999996,S2,2.756127000087872
65,31,demand_1.5x,1.0,S1,1.0591952999820933
65,31,demand_1.5x,0.19999999999999996,S2,1.2144983999896797
66,31,demand_1.5x,1.0,S1,1.047024799976498
66,31,demand_1.5x,0.19999999999999996,S2,1.093189699924551
67,31,demand_1.5x,1.0,S1,1.369039700017311
67,31,demand_1.5x,0.19999999999999996,S2,2.4391234000213444
67,31,demand_1.5x,1.0,S1,2.2143695999402557
67,31,demand_1.5x,0.19999999999999996,S2,1.1987774999579417
68,31,demand_1.5x,1.0,S1,1.7489252999657765
68,31,demand_1.5x,0.19999999999999996,S2,1.0429400999564675
69,31,demand_1.5x,1.0,S1,1.1192709000315515
69,31,demand_1.5x,0.19999999999999996,S2,1.126015199930407
69,31,demand_1.5x,1.0,S1,1.0669977000216022
69,31,demand_1.5x,0.19999999999999996,S2,1.1358287999173626
70,31,demand_1.5x,1.0,S1,1.8513070999179035
70,31,demand_1.5x,0.19999999999999996,S2,1.427028700010851
71,31,demand_1.5x,1.0,S1,1.1475172999780625
71,31,demand_1.5x,0.19999999999999996,S2,1.086945999995805
71,31,demand_1.5x,1.0,S1,1.078071799944155
71,31,demand_1.5x,0.19999999999999996,S2,2.0955295000458136
72,31,demand_1.5x,1.0,S1,1.2489023000234738
72,31,demand_1.5x,0.19999999999999996,S2,1.0274042000528425
73,31,demand_1.5x,1.0,S1,1.1295847999863329
73,31,demand_1.5x,0.19999999999999996,S2,1.0403523999266326
73,31,demand_1.5x,1.0,S1,1.0420478000305593
73,31,demand_1.5x,0.19999999999999996,S2,2.142790799960494
74,31,demand_1.5x,1.0,S1,1.135408999980427
74,31,demand_1.5x,0.19999999999999996,S2,2.488275300012901
75,31,demand_1.5x,1.0,S1,1.8633957999991253
75,31,demand_1.5x,0.19999999999999996,S2,1.054639899986796
75,31,demand_1.5x,1.0,S1,1.3099797000177205
75,31,demand_1.5x,0.19999999999999996,S2,1.1336149000562727
76,31,demand_1.5x,1.0,S1,1.5424407999962568
76,31,demand_1.5x,0.19999999999999996,S2,1.1439753000158817
77,31,demand_1.5x,1.0,S1,1.1941036999924108
77,31,demand_1.5x,0.19999999999999996,S2,1.44058070005849
77,31,demand_1.5x,1.0,S1,1.4343367000110447
77,31,demand_1.5x,0.19999999999999996,S2,1.8608135000104085
78,31,demand_1.5x,1.0,S1,2.5608982000267133
78,31,demand_1.5x,0.19999999999999996,S2,2.4391527000116184
79,31,demand_1.5x,1.0,S1,1.2874399999855086
79,31,demand_1.5x,0.19999999999999996,S2,1.3212870000861583
79,31,demand_1.5x,1.0,S1,2.365679300040938
79,31,demand_1.5x,0.19999999999999996,S2,2.549559500068426
80,31,demand_1.5x,1.0,S1,1.9989062999375165
80,31,demand_1.5x,0.19999999999999996,S2,2.173407700029202
81,31,demand_1.5x,1.0,S1,1.2659415000816807
81,31,demand_1.5x,0.19999999999999996,S2,2.8513991000363603
81,31,demand_1.5x,1.0,S1,1.2674717999761924
81,31,demand_1.5x,0.19999999999999996,S2,2.632461500004865
82,31,demand_1.5x,1.0,S1,1.3102833000011742
82,31,demand_1.5x,0.19999999999999996,S2,1.1133794999914244
83,31,demand_1.5x,1.0,S1,2.033458400052041
83,31,demand_1.5x,0.19999999999999996,S2,2.814945699996315
83,31,demand_1.5x,1.0,S1,1.1446600999915972
83,31,demand_1.5x,0.19999999999999996,S2,1.2210115999914706
84,31,demand_1.5x,1.0,S1,1.957376699894667
84,31,demand_1.5x,0.19999999999999996,S2,1.4264049000339585
85,31,demand_1.5x,1.0,S1,2.019980499986559
85,31,demand_1.5x,0.19999999999999996,S2,1.166384099982679
85,31,demand_1.5x,1.0,S1,1.4184311999706551
85,31,demand_1.5x,0.19999999999999996,S2,1.4216397000709549
86,31,demand_1.5x,1.0,S1,1.0317114000208676
86,31,demand_1.5x,0.19999999999999996,S2,2.8901891000568867
87,31,demand_1.5x,1.0,S1,1.9733604999491945
87,31,demand_1.5x,0.19999999999999996,S2,2.375440699979663
87,31,demand_1.5x,1.0,S1,2.064652099972591
87,31,demand_1.5x,0.19999999999999996,S2,1.066219900036231
88,31,demand_1.5x,1.0,S1,1.8650471000000837
88,31,demand_1.5x,0.19999999999999996,S2,2.2674087999621406
89,31,demand_1.5x,1.0,S1,1.0627947999164462
89,31,demand_1.5x,0.19999999999999996,S2,1.183781599975191
89,31,demand_1.5x,1.0,S1,1.5774590000510216
89,31,demand_1.5x,0.19999999999999996,S2,1.1123516000807283
90,31,demand_1.5x,1.0,S1,1.149195299949497
90,31,demand_1.5x,0.19999999999999996,S2,1.0493549000239
91,31,demand_1.5x,1.0,S1,1.0540415999712422
91,31,demand_1.5x,0.19999999999999996,S2,1.0809940999606624
91,31,demand_1.5x,1.0,S1,1.0864304000278937
91,31,demand_1.5x,0.19999999999999996,S2,2.220373299904168
92,31,demand_1.5x,1.0,S1,1.9907131000654767
92,31,demand_1.5x,0.19999999999999996,S2,3.956393900094554
93,31,demand_1.5x,1.0,S1,1.6798913999227807
93,31,demand_1.5x,0.19999999999999996,S2,1.0804373000282794
93,31,demand_1.5x,1.0,S1,1.0259635000256822
93,31,demand_1.5x,0.19999999999999996,S2,1.0447305000852791
94,31,demand_1.5x,1.0,S1,1.242666200036183
94,31,demand_1.5x,0.19999999999999996,S2,2.7132344000274315
95,31,demand_1.5x,1.0,S1,3.323295300011523
95,31,demand_1.5x,0.19999999999999996,S2,1.2281657999847084
95,31,demand_1.5x,1.0,S1,3.163971400004812
95,31,demand_1.5x,0.19999999999999996,S2,1.096337999915704
96,31,demand_1.5x,1.0,S1,2.762562399962917
96,31,demand_1.5x,0.19999999999999996,S2,1.3104933999711648
97,31,demand_1.5x,1.0,S1,1.2220349000999704
97,31,demand_1.5x,0.19999999999999996,S2,2.712261600070633
97,31,demand_1.5x,1.0,S1,1.2995240999152884
97,31,demand_1.5x,0.19999999999999996,S2,1.289394999970682
98,31,demand_1.5x,1.0,S1,2.0124537999508902
98,31,demand_1.5x,0.19999999999999996,S2,2.66481499990914
99,31,demand_1.5x,1.0,S1,1.3311352001037449
99,31,demand_1.5x,0.19999999999999996,S2,3.613245200016536
99,31,demand_1.5x,1.0,S1,1.1642969000386074
99,31,demand_1.5x,0.19999999999999996,S2,4.267604599939659
100,31,demand_1.5x,1.0,S1,2.336927199969068
100,31,demand_1.5x,0.19999999999999996,S2,1.341971099958755
101,31,demand_1.5x,1.0,S1,2.31530570005998
101,31,demand_1.5x,0.19999999999999996,S2,2.3140016000252217
101,31,demand_1.5x,1.0,S1,1.3273650999180973
101,31,demand_1.5x,0.19999999999999996,S2,2.678157399990596
102,31,demand_1.5x,1.0,S1,1.1567312000552192
102,31,demand_1.5x,0.19999999999999996,S2,2.4955863000359386
103,31,demand_1.5x,1.0,S1,2.2527673000004143
103,31,demand_1.5x,0.19999999999999996,S2,3.591564300004393
103,31,demand_1.5x,1.0,S1,1.5501705000642687
103,31,demand_1.5x,0.19999999999999996,S2,2.691342099918984
104,31,demand_1.5x,1.0,S1,1.2323086999822408
104,31,demand_1.5x,0.19999999999999996,S2,3.199022199958563
105,31,demand_1.5x,1.0,S1,1.2667894000187516
105,31,demand_1.5x,0.19999999999999996,S2,1.055087700020522
105,31,demand_1.5x,1.0,S1,2.592790300026536
105,31,demand_1.5x,0.19999999999999996,S2,1.946717399987392
106,31,demand_1.5x,1.0,S1,1.1744897000025958
106,31,demand_1.5x,0.19999999999999996,S2,4.1596289000008255
107,31,demand_1.5x,1.0,S1,2.2840330000035465
107,31,demand_1.5x,0.19999999999999996,S2,4.661131600034423
107,31,demand_1.5x,1.0,S1,2.0919686999404803
107,31,demand_1.5x,0.19999999999999996,S2,2.5321055999957025
108,31,demand_1.5x,1.0,S1,1.1302770000183957
108,31,demand_1.5x,0.19999999999999996,S2,1.0412102999398485
109,31,demand_1.5x,1.0,S1,2.663004699978046
109,31,demand_1.5x,0.19999999999999996,S2,1.0757509000832215
109,31,demand_1.5x,1.0,S1,1.1958201000234112
109,31,demand_1.5x,0.19999999999999996,S2,4.243162200087681
110,31,demand_1.5x,1.0,S1,1.7631186000071466
110,31,demand_1.5x,0.19999999999999996,S2,3.2449862000066787
111,31,demand_1.5x,1.0,S1,1.9607354999752715
111,31,demand_1.5x,0.19999999999999996,S2,1.1566132999723775
111,31,demand_1.5x,1.0,S1,1.4292997000738978
111,31,demand_1.5x,0.19999999999999996,S2,1.6883524000877514
112,31,demand_1.5x,1.0,S1,1.717361299903132
112,31,demand_1.5x,0.19999999999999996,S2,1.0778265000553802
113,31,demand_1.5x,1.0,S1,2.435301800025627
113,31,demand_1.5x,0.19999999999999996,S2,1.0847095000790432
113,31,demand_1.5x,1.0,S1,2.0012960000894964
113,31,demand_1.5x,0.19999999999999996,S2,1.0795221000444144
114,31,demand_1.5x,1.0,S1,2.4648733999347314
114,31,demand_1.5x,0.19999999999999996,S2,1.1667913999408484
115,31,demand_1.5x,1.0,S1,1.1939620000775903
115,31,demand_1.5x,0.19999999999999996,S2,3.008369900053367
115,31,demand_1.5x,1.0,S1,1.3146889000199735
115,31,demand_1.5x,0.19999999999999996,S2,4.495463700033724
116,31,demand_1.5x,1.0,S1,1.5395462000742557
116,31,demand_1.5x,0.19999999999999996,S2,1.1986179000232369
117,31,demand_1.5x,1.0,S1,2.498003900051117
117,31,demand_1.5x,0.19999999999999996,S2,3.803555899998173
117,31,demand_1.5x,1.0,S1,1.1469989999895915
