Time,Seed,Demand,Alpha,Scenario,ComputationTime
30,24,demand_0.75x,1.0,S1,0.9606737000867724
30,24,demand_0.75x,0.19999999999999996,S2,1.0087548000738025
31,24,demand_0.75x,1.0,S1,0.8972606000024825
31,24,demand_0.75x,0.19999999999999996,S2,1.015836299979128
33,24,demand_0.75x,1.0,S1,0.6794817000627518
33,24,demand_0.75x,0.19999999999999996,S2,1.0126616000197828
34,24,demand_0.75x,1.0,S1,0.9164561000652612
34,24,demand_0.75x,0.19999999999999996,S2,1.008071199990809
35,24,demand_0.75x,1.0,S1,0.6467961999587715
35,24,demand_0.75x,0.19999999999999996,S2,1.0100494999205694
37,24,demand_0.75x,1.0,S1,0.6422310000052676
37,24,demand_0.75x,0.19999999999999996,S2,0.9394671999616548
38,24,demand_0.75x,1.0,S1,0.6980707000475377
38,24,demand_0.75x,0.19999999999999996,S2,0.8321038999129087
39,24,demand_0.75x,1.0,S1,0.6459572999738157
39,24,demand_0.75x,0.19999999999999996,S2,1.0157152001047507
41,24,demand_0.75x,1.0,S1,0.622674300102517
41,24,demand_0.75x,0.19999999999999996,S2,1.0031440000748262
42,24,demand_0.75x,1.0,S1,0.6498282999964431
42,24,demand_0.75x,0.19999999999999996,S2,0.8250373000046238
43,24,demand_0.75x,1.0,S1,0.7887732000090182
43,24,demand_0.75x,0.19999999999999996,S2,0.9616509999614208
45,24,demand_0.75x,1.0,S1,0.6371526999864727
45,24,demand_0.75x,0.19999999999999996,S2,0.8837481999071315
46,24,demand_0.75x,1.0,S1,0.7135900999419391
46,24,demand_0.75x,0.19999999999999996,S2,1.0056852999841794
47,24,demand_0.75x,1.0,S1,0.806011899956502
47,24,demand_0.75x,0.19999999999999996,S2,1.011894499999471
49,24,demand_0.75x,1.0,S1,0.943189299898222
49,24,demand_0.75x,0.19999999999999996,S2,1.008023399976082
50,24,demand_0.75x,1.0,S1,0.9674964000005276
50,24,demand_0.75x,0.19999999999999996,S2,1.0078715999843553
51,24,demand_0.75x,1.0,S1,0.8984103000257164
51,24,demand_0.75x,0.19999999999999996,S2,1.0046097000595182
53,24,demand_0.75x,1.0,S1,0.7967784000793472
53,24,demand_0.75x,0.19999999999999996,S2,1.008293200051412
54,24,demand_0.75x,1.0,S1,0.8965262999990955
54,24,demand_0.75x,0.19999999999999996,S2,1.0107101999456063
55,24,demand_0.75x,1.0,S1,0.9030592999188228
55,24,demand_0.75x,0.19999999999999996,S2,1.0105639999965206
57,24,demand_0.75x,1.0,S1,1.006983399973251
57,24,demand_0.75x,0.19999999999999996,S2,1.0044197000097483
58,24,demand_0.75x,1.0,S1,1.00414999993518
58,24,demand_0.75x,0.19999999999999996,S2,1.0082583000184968
59,24,demand_0.75x,1.0,S1,1.0037226000567898
59,24,demand_0.75x,0.19999999999999996,S2,1.0123592000454664
61,24,demand_0.75x,1.0,S1,1.0045400999952108
61,24,demand_0.75x,0.19999999999999996,S2,1.0189425999997184
62,24,demand_0.75x,1.0,S1,1.00871179997921
62,24,demand_0.75x,0.19999999999999996,S2,1.01204920001328
63,24,demand_0.75x,1.0,S1,1.0078693999676034
63,24,demand_0.75x,0.19999999999999996,S2,1.006633899989538
65,24,demand_0.75x,1.0,S1,0.6161821000277996
65,24,demand_0.75x,0.19999999999999996,S2,1.005524600041099
66,24,demand_0.75x,1.0,S1,1.0093405999941751
66,24,demand_0.75x,0.19999999999999996,S2,1.0044111999450251
67,24,demand_0.75x,1.0,S1,1.0043014000402763
67,24,demand_0.75x,0.19999999999999996,S2,1.0084866000106558
69,24,demand_0.75x,1.0,S1,1.0051571999210864
69,24,demand_0.75x,0.19999999999999996,S2,1.0066616999683902
70,24,demand_0.75x,1.0,S1,1.0062551000155509
70,24,demand_0.75x,0.19999999999999996,S2,1.0038744000485167
71,24,demand_0.75x,1.0,S1,1.007793000084348
71,24,demand_0.75x,0.19999999999999996,S2,1.0041384000796825
73,24,demand_0.75x,1.0,S1,1.0054302000207826
73,24,demand_0.75x,0.19999999999999996,S2,1.0044960000086576
74,24,demand_0.75x,1.0,S1,1.02290959993843
74,24,demand_0.75x,0.19999999999999996,S2,1.008538799942471
75,24,demand_0.75x,1.0,S1,1.0039658000459897
75,24,demand_0.75x,0.19999999999999996,S2,1.0180687000975013
77,24,demand_0.75x,1.0,S1,1.0175406000344085
77,24,demand_0.75x,0.19999999999999996,S2,1.0102764000184834
78,24,demand_0.75x,1.0,S1,1.0053621999686584
78,24,demand_0.75x,0.19999999999999996,S2,1.0180222999770194
79,24,demand_0.75x,1.0,S1,1.017089999979362
79,24,demand_0.75x,0.19999999999999996,S2,1.0308040000963956
81,24,demand_0.75x,1.0,S1,1.0072763999924064
81,24,demand_0.75x,0.19999999999999996,S2,1.015633599949069
82,24,demand_0.75x,1.0,S1,1.020412900019437
82,24,demand_0.75x,0.19999999999999996,S2,1.0211391999619082
83,24,demand_0.75x,1.0,S1,1.022705499897711
83,24,demand_0.75x,0.19999999999999996,S2,1.0170643000165
85,24,demand_0.75x,1.0,S1,1.0370203000493348
85,24,demand_0.75x,0.19999999999999996,S2,1.008791200001724
86,24,demand_0.75x,1.0,S1,1.0065875001018867
86,24,demand_0.75x,0.19999999999999996,S2,1.01643930003047
87,24,demand_0.75x,1.0,S1,1.0214037001132965
87,24,demand_0.75x,0.19999999999999996,S2,1.0109694000566378
89,24,demand_0.75x,1.0,S1,1.0134186000796035
89,24,demand_0.75x,0.19999999999999996,S2,1.0050148000009358
90,24,demand_0.75x,1.0,S1,1.005713399965316
90,24,demand_0.75x,0.19999999999999996,S2,1.0226512999506667
91,24,demand_0.75x,1.0,S1,1.0253505000146106
91,24,demand_0.75x,0.19999999999999996,S2,1.00914159999229
93,24,demand_0.75x,1.0,S1,1.0077789999777451
93,24,demand_0.75x,0.19999999999999996,S2,1.0270500999176877
94,24,demand_0.75x,1.0,S1,1.015497999964282
94,24,demand_0.75x,0.19999999999999996,S2,1.0132064999779686
95,24,demand_0.75x,1.0,S1,1.0202151000266897
95,24,demand_0.75x,0.19999999999999996,S2,1.0089401000877842
97,24,demand_0.75x,1.0,S1,1.0135828000493348
97,24,demand_0.75x,0.19999999999999996,S2,1.0069689999800175
98,24,demand_0.75x,1.0,S1,1.0046534000430256
98,24,demand_0.75x,0.19999999999999996,S2,1.0125598000595346
99,24,demand_0.75x,1.0,S1,1.0166986999101937
99,24,demand_0.75x,0.19999999999999996,S2,1.010259800008498
101,24,demand_0.75x,1.0,S1,1.012684499961324
101,24,demand_0.75x,0.19999999999999996,S2,1.0330516999820247
102,24,demand_0.75x,1.0,S1,1.014584599994123
102,24,demand_0.75x,0.19999999999999996,S2,1.023645899957046
103,24,demand_0.75x,1.0,S1,1.0115974000655117
103,24,demand_0.75x,0.19999999999999996,S2,1.0168267000699416
105,24,demand_0.75x,1.0,S1,1.009612899972126
105,24,demand_0.75x,0.19999999999999996,S2,1.0087561999680474
106,24,demand_0.75x,1.0,S1,1.0143662000773477
106,24,demand_0.75x,0.19999999999999996,S2,1.0279551000567153
107,24,demand_0.75x,1.0,S1,1.012384400004521
107,24,demand_0.75x,0.19999999999999996,S2,1.0156385999871418
109,24,demand_0.75x,1.0,S1,1.0100823000539094
109,24,demand_0.75x,0.19999999999999996,S2,1.018644699943252
110,24,demand_0.75x,1.0,S1,1.0120081999339163
110,24,demand_0.75x,0.19999999999999996,S2,1.015028199995868
111,24,demand_0.75x,1.0,S1,1.0084713000105694
111,24,demand_0.75x,0.19999999999999996,S2,1.0263600000180304
113,24,demand_0.75x,1.0,S1,1.022489900002256
113,24,demand_0.75x,0.19999999999999996,S2,1.0200201000552624
114,24,demand_0.75x,1.0,S1,1.007665100041777
114,24,demand_0.75x,0.19999999999999996,S2,1.0097247998928651
115,24,demand_0.75x,1.0,S1,1.0099309000652283
115,24,demand_0.75x,0.19999999999999996,S2,1.026555599994026
117,24,demand_0.75x,1.0,S1,1.0246702999575064
117,24,demand_0.75x,0.19999999999999996,S2,1.0218610999872908
118,24,demand_0.75x,1.0,S1,1.0193407000042498
118,24,demand_0.75x,0.19999999999999996,S2,1.1136371999746189
119,24,demand_0.75x,1.0,S1,1.0293373999884352
119,24,demand_0.75x,0.19999999999999996,S2,1.0374267000006512
1,25,demand_0.75x,1.0,S1,0.0566485000308603
1,25,demand_0.75x,0.19999999999999996,S2,0.0742282000137493
2,25,demand_0.75x,1.0,S1,0.0868689999915659
2,25,demand_0.75x,0.19999999999999996,S2,0.1007682000054046
3,25,demand_0.75x,1.0,S1,0.1005452000536024
3,25,demand_0.75x,0.19999999999999996,S2,0.0968228999990969
5,25,demand_0.75x,1.0,S1,0.114771099993959
5,25,demand_0.75x,0.19999999999999996,S2,0.12080750009045
6,25,demand_0.75x,1.0,S1,0.1145476000383496
6,25,demand_0.75x,0.19999999999999996,S2,0.1642462000017985
7,25,demand_0.75x,1.0,S1,0.1367660000687465
7,25,demand_0.75x,0.19999999999999996,S2,0.2056257999502122
9,25,demand_0.75x,1.0,S1,0.152059799991548
9,25,demand_0.75x,0.19999999999999996,S2,0.2248659000033512
10,25,demand_0.75x,1.0,S1,0.2074688000138849
10,25,demand_0.75x,0.19999999999999996,S2,0.306229600100778
11,25,demand_0.75x,1.0,S1,0.2747750000562519
11,25,demand_0.75x,0.19999999999999996,S2,0.3358111000852659
13,25,demand_0.75x,1.0,S1,0.2835696999682113
13,25,demand_0.75x,0.19999999999999996,S2,0.3408904999960214
14,25,demand_0.75x,1.0,S1,0.2503486999776214
14,25,demand_0.75x,0.19999999999999996,S2,0.3730198999401182
15,25,demand_0.75x,1.0,S1,0.4136045000050217
15,25,demand_0.75x,0.19999999999999996,S2,0.5318438999820501
17,25,demand_0.75x,1.0,S1,0.3245560999494046
17,25,demand_0.75x,0.19999999999999996,S2,0.6064799999585375
18,25,demand_0.75x,1.0,S1,0.5008374000899494
18,25,demand_0.75x,0.19999999999999996,S2,0.6232548999832943
19,25,demand_0.75x,1.0,S1,0.5344267999753356
19,25,demand_0.75x,0.19999999999999996,S2,0.6051175999455154
21,25,demand_0.75x,1.0,S1,0.4851294999243691
21,25,demand_0.75x,0.19999999999999996,S2,0.6088747000321746
22,25,demand_0.75x,1.0,S1,0.4762671000789851
22,25,demand_0.75x,0.19999999999999996,S2,0.7662545000202954
23,25,demand_0.75x,1.0,S1,0.566763799986802
23,25,demand_0.75x,0.19999999999999996,S2,0.8949597000610083
25,25,demand_0.75x,1.0,S1,0.8066324000246823
25,25,demand_0.75x,0.19999999999999996,S2,1.005507200025022
26,25,demand_0.75x,1.0,S1,0.8770494000054896
26,25,demand_0.75x,0.19999999999999996,S2,0.9734005000209436
27,25,demand_0.75x,1.0,S1,1.0037026000209153
27,25,demand_0.75x,0.19999999999999996,S2,1.014677600003779
29,25,demand_0.75x,1.0,S1,0.8194950999459252
29,25,demand_0.75x,0.19999999999999996,S2,1.0092281999532131
30,25,demand_0.75x,1.0,S1,0.7736110999248922
30,25,demand_0.75x,0.19999999999999996,S2,1.0053300999570638
31,25,demand_0.75x,1.0,S1,1.0108315999386832
31,25,demand_0.75x,0.19999999999999996,S2,1.007452299934812
33,25,demand_0.75x,1.0,S1,0.9823891000123696
33,25,demand_0.75x,0.19999999999999996,S2,1.003406999981962
34,25,demand_0.75x,1.0,S1,1.004912400036119
34,25,demand_0.75x,0.19999999999999996,S2,1.004524000105448
35,25,demand_0.75x,1.0,S1,1.0024601999903098
35,25,demand_0.75x,0.19999999999999996,S2,1.0145152000477538
37,25,demand_0.75x,1.0,S1,1.0052460000151768
37,25,demand_0.75x,0.19999999999999996,S2,1.0055618999758735
38,25,demand_0.75x,1.0,S1,1.0028352999361232
38,25,demand_0.75x,0.19999999999999996,S2,1.0055132999550551
39,25,demand_0.75x,1.0,S1,1.0234549000160769
39,25,demand_0.75x,0.19999999999999996,S2,1.009146900032647
41,25,demand_0.75x,1.0,S1,1.0109666000353172
41,25,demand_0.75x,0.19999999999999996,S2,1.00478880002629
42,25,demand_0.75x,1.0,S1,1.005235300050117
42,25,demand_0.75x,0.19999999999999996,S2,1.0261639999225736
43,25,demand_0.75x,1.0,S1,1.0138774999650195
43,25,demand_0.75x,0.19999999999999996,S2,1.005459600011818
45,25,demand_0.75x,1.0,S1,1.01678860001266
45,25,demand_0.75x,0.19999999999999996,S2,1.0081693000392988
46,25,demand_0.75x,1.0,S1,1.0128132000099868
46,25,demand_0.75x,0.19999999999999996,S2,1.0054569999920204
47,25,demand_0.75x,1.0,S1,1.0026987000601366
47,25,demand_0.75x,0.19999999999999996,S2,1.02605940005742
49,25,demand_0.75x,1.0,S1,1.01906640001107
49,25,demand_0.75x,0.19999999999999996,S2,1.015484300092794
50,25,demand_0.75x,1.0,S1,1.011464499984868
50,25,demand_0.75x,0.19999999999999996,S2,1.0258173000765964
51,25,demand_0.75x,1.0,S1,1.0124205000465736
51,25,demand_0.75x,0.19999999999999996,S2,1.0079116000561044
53,25,demand_0.75x,1.0,S1,1.0135315000079572
53,25,demand_0.75x,0.19999999999999996,S2,1.006946999928914
54,25,demand_0.75x,1.0,S1,1.010693100048229
54,25,demand_0.75x,0.19999999999999996,S2,1.0099488000851125
55,25,demand_0.75x,1.0,S1,1.0236037999857217
55,25,demand_0.75x,0.19999999999999996,S2,1.02538949996233
57,25,demand_0.75x,1.0,S1,1.0105575000634417
57,25,demand_0.75x,0.19999999999999996,S2,1.0128627000376582
58,25,demand_0.75x,1.0,S1,1.0094806000124663
58,25,demand_0.75x,0.19999999999999996,S2,1.0226504999445751
59,25,demand_0.75x,1.0,S1,1.010864399955608
59,25,demand_0.75x,0.19999999999999996,S2,1.0160573999164626
61,25,demand_0.75x,1.0,S1,1.0228440000209955
61,25,demand_0.75x,0.19999999999999996,S2,1.0091656000586229
62,25,demand_0.75x,1.0,S1,1.0108026000671089
62,25,demand_0.75x,0.19999999999999996,S2,1.0180220999754963
63,25,demand_0.75x,1.0,S1,1.0074204999255016
63,25,demand_0.75x,0.19999999999999996,S2,1.0239038999425247
65,25,demand_0.75x,1.0,S1,1.006580600049347
65,25,demand_0.75x,0.19999999999999996,S2,1.0118214000249282
66,25,demand_0.75x,1.0,S1,1.0072586999740452
66,25,demand_0.75x,0.19999999999999996,S2,1.0240616999799386
67,25,demand_0.75x,1.0,S1,1.0116467999760062
67,25,demand_0.75x,0.19999999999999996,S2,1.017788099939935
69,25,demand_0.75x,1.0,S1,1.005144099937752
69,25,demand_0.75x,0.19999999999999996,S2,1.0169188000727445
70,25,demand_0.75x,1.0,S1,1.0088409000309184
70,25,demand_0.75x,0.19999999999999996,S2,1.0382114000385627
71,25,demand_0.75x,1.0,S1,1.012848399928771
71,25,demand_0.75x,0.19999999999999996,S2,1.0403431999729946
73,25,demand_0.75x,1.0,S1,1.016540399985388
73,25,demand_0.75x,0.19999999999999996,S2,1.0122952000238
74,25,demand_0.75x,1.0,S1,1.0121195999672636
74,25,demand_0.75x,0.19999999999999996,S2,1.0297493999823928
75,25,demand_0.75x,1.0,S1,1.035881399991922
75,25,demand_0.75x,0.19999999999999996,S2,1.0066905999556184
77,25,demand_0.75x,1.0,S1,1.0094375000335276
77,25,demand_0.75x,0.19999999999999996,S2,1.009222700027749
78,25,demand_0.75x,1.0,S1,1.0200377000728622
78,25,demand_0.75x,0.19999999999999996,S2,1.016771800001152
79,25,demand_0.75x,1.0,S1,1.0160905999364331
79,25,demand_0.75x,0.19999999999999996,S2,1.051858099992387
81,25,demand_0.75x,1.0,S1,1.0945083999540657
81,25,demand_0.75x,0.19999999999999996,S2,1.0072689999360591
82,25,demand_0.75x,1.0,S1,1.0237695999676362
82,25,demand_0.75x,0.19999999999999996,S2,1.036465200013481
83,25,demand_0.75x,1.0,S1,1.0139579999959096
83,25,demand_0.75x,0.19999999999999996,S2,1.0437635000562295
85,25,demand_0.75x,1.0,S1,1.0319889000384137
85,25,demand_0.75x,0.19999999999999996,S2,1.0106433000182733
86,25,demand_0.75x,1.0,S1,1.029607699951157
86,25,demand_0.75x,0.19999999999999996,S2,1.0375671000219882
87,25,demand_0.75x,1.0,S1,1.0558885999489576
87,25,demand_0.75x,0.19999999999999996,S2,1.0268988000461832
89,25,demand_0.75x,1.0,S1,1.012415900011547
89,25,demand_0.75x,0.19999999999999996,S2,1.0199561000335962
90,25,demand_0.75x,1.0,S1,1.0073598000453785
90,25,demand_0.75x,0.19999999999999996,S2,1.0330222999909893
91,25,demand_0.75x,1.0,S1,1.019780500093475
91,25,demand_0.75x,0.19999999999999996,S2,1.0184418000280857
93,25,demand_0.75x,1.0,S1,1.0161568999756128
93,25,demand_0.75x,0.19999999999999996,S2,1.0251549000386149
94,25,demand_0.75x,1.0,S1,1.0120994000462815
94,25,demand_0.75x,0.19999999999999996,S2,1.0198784000240266
95,25,demand_0.75x,1.0,S1,1.0226905000163242
95,25,demand_0.75x,0.19999999999999996,S2,1.0130639999406412
97,25,demand_0.75x,1.0,S1,1.00525970000308
97,25,demand_0.75x,0.19999999999999996,S2,1.0500406000064686
98,25,demand_0.75x,1.0,S1,1.0245306000579149
98,25,demand_0.75x,0.19999999999999996,S2,1.0638032000279054
99,25,demand_0.75x,1.0,S1,1.0076554999686778
99,25,demand_0.75x,0.19999999999999996,S2,1.0195608999347314
101,25,demand_0.75x,1.0,S1,1.0137204999336973
101,25,demand_0.75x,0.19999999999999996,S2,1.035958499996923
102,25,demand_0.75x,1.0,S1,1.0145038000773638
102,25,demand_0.75x,0.19999999999999996,S2,1.012280600029044
103,25,demand_0.75x,1.0,S1,1.0189198000589386
103,25,demand_0.75x,0.19999999999999996,S2,1.0078441000077871
105,25,demand_0.75x,1.0,S1,1.01217220001854
105,25,demand_0.75x,0.19999999999999996,S2,1.0318968000356108
106,25,demand_0.75x,1.0,S1,1.0198837999487296
106,25,demand_0.75x,0.19999999999999996,S2,1.0337781000416726
107,25,demand_0.75x,1.0,S1,1.0169651000760496
107,25,demand_0.75x,0.19999999999999996,S2,1.0258887000381949
109,25,demand_0.75x,1.0,S1,1.015283799963072
109,25,demand_0.75x,0.19999999999999996,S2,1.0155795000027863
110,25,demand_0.75x,1.0,S1,1.008882399997674
110,25,demand_0.75x,0.19999999999999996,S2,1.0621986999176445
111,25,demand_0.75x,1.0,S1,1.0088974999962377
111,25,demand_0.75x,0.19999999999999996,S2,1.0067887000041085
113,25,demand_0.75x,1.0,S1,1.0420968999387696
113,25,demand_0.75x,0.19999999999999996,S2,1.0385498999385163
114,25,demand_0.75x,1.0,S1,1.0346525999484584
114,25,demand_0.75x,0.19999999999999996,S2,1.0230192999588326
115,25,demand_0.75x,1.0,S1,1.0107824999140576
115,25,demand_0.75x,0.19999999999999996,S2,1.022878999938257
117,25,demand_0.75x,1.0,S1,1.0227217000210658
117,25,demand_0.75x,0.19999999999999996,S2,1.036914800060913
118,25,demand_0.75x,1.0,S1,1.0217932000523433
118,25,demand_0.75x,0.19999999999999996,S2,1.086100900080055
119,25,demand_0.75x,1.0,S1,1.0315428000176323
119,25,demand_0.75x,0.19999999999999996,S2,1.025366099900566
1,26,demand_0.75x,1.0,S1,0.0684885999653488
1,26,demand_0.75x,0.19999999999999996,S2,0.074285399983637
2,26,demand_0.75x,1.0,S1,0.1306321000447496
2,26,demand_0.75x,0.19999999999999996,S2,0.1791076000081375
3,26,demand_0.75x,1.0,S1,0.1510140999453142
3,26,demand_0.75x,0.19999999999999996,S2,0.2170463999500498
5,26,demand_0.75x,1.0,S1,0.1096900000702589
5,26,demand_0.75x,0.19999999999999996,S2,0.1167394000804051
6,26,demand_0.75x,1.0,S1,0.1084307999117299
6,26,demand_0.75x,0.19999999999999996,S2,0.178220700006932
7,26,demand_0.75x,1.0,S1,0.1573953999904915
7,26,demand_0.75x,0.19999999999999996,S2,0.149635599926114
9,26,demand_0.75x,1.0,S1,0.1916300999000668
9,26,demand_0.75x,0.19999999999999996,S2,0.2264256000053137
10,26,demand_0.75x,1.0,S1,0.2252123999642208
10,26,demand_0.75x,0.19999999999999996,S2,0.2546255000634119
11,26,demand_0.75x,1.0,S1,0.2176402000477537
11,26,demand_0.75x,0.19999999999999996,S2,0.2560359000926837
13,26,demand_0.75x,1.0,S1,0.243642000015825
13,26,demand_0.75x,0.19999999999999996,S2,0.3295896000927314
14,26,demand_0.75x,1.0,S1,0.3061297999229282
14,26,demand_0.75x,0.19999999999999996,S2,0.3468401000136509
15,26,demand_0.75x,1.0,S1,0.2955256999703124
15,26,demand_0.75x,0.19999999999999996,S2,0.5169922999339178
17,26,demand_0.75x,1.0,S1,0.4146783000323921
17,26,demand_0.75x,0.19999999999999996,S2,0.4600415000459179
18,26,demand_0.75x,1.0,S1,0.3902159999124706
18,26,demand_0.75x,0.19999999999999996,S2,0.4286862999433651
19,26,demand_0.75x,1.0,S1,0.3923145999433473
19,26,demand_0.75x,0.19999999999999996,S2,0.6855087999720126
21,26,demand_0.75x,1.0,S1,0.5132086999947205
21,26,demand_0.75x,0.19999999999999996,S2,0.7080123999621719
22,26,demand_0.75x,1.0,S1,0.4909586999565363
22,26,demand_0.75x,0.19999999999999996,S2,0.988621599972248
23,26,demand_0.75x,1.0,S1,0.5113466000184417
23,26,demand_0.75x,0.19999999999999996,S2,0.806377699947916
25,26,demand_0.75x,1.0,S1,0.4715796000091359
25,26,demand_0.75x,0.19999999999999996,S2,0.7438589000375941
26,26,demand_0.75x,1.0,S1,0.5745916999876499
26,26,demand_0.75x,0.19999999999999996,S2,0.833306199987419
27,26,demand_0.75x,1.0,S1,0.7176747000776231
27,26,demand_0.75x,0.19999999999999996,S2,0.883513499982655
29,26,demand_0.75x,1.0,S1,0.5554195999866351
29,26,demand_0.75x,0.19999999999999996,S2,0.8031726999906823
30,26,demand_0.75x,1.0,S1,0.5483704999787733
30,26,demand_0.75x,0.19999999999999996,S2,0.9886447000317276
31,26,demand_0.75x,1.0,S1,0.582890099962242
31,26,demand_0.75x,0.19999999999999996,S2,1.0060674999840558
33,26,demand_0.75x,1.0,S1,0.6556668999837711
33,26,demand_0.75x,0.19999999999999996,S2,0.949239799985662
34,26,demand_0.75x,1.0,S1,0.7797835998935625
34,26,demand_0.75x,0.19999999999999996,S2,0.7583929999964312
35,26,demand_0.75x,1.0,S1,0.9268522999482228
35,26,demand_0.75x,0.19999999999999996,S2,1.0059606999857351
37,26,demand_0.75x,1.0,S1,0.942640300025232
37,26,demand_0.75x,0.19999999999999996,S2,1.00623360008467
38,26,demand_0.75x,1.0,S1,0.9877536999993026
38,26,demand_0.75x,0.19999999999999996,S2,1.0083074000431225
39,26,demand_0.75x,1.0,S1,1.0036735000321642
39,26,demand_0.75x,0.19999999999999996,S2,1.0057452000910416
41,26,demand_0.75x,1.0,S1,1.013688499922864
41,26,demand_0.75x,0.19999999999999996,S2,1.004630199982785
42,26,demand_0.75x,1.0,S1,1.0038173999637363
42,26,demand_0.75x,0.19999999999999996,S2,1.0100715999724343
43,26,demand_0.75x,1.0,S1,0.8825829999987036
43,26,demand_0.75x,0.19999999999999996,S2,1.0092959000030532
45,26,demand_0.75x,1.0,S1,1.005082199932076
45,26,demand_0.75x,0.19999999999999996,S2,1.025102199986577
46,26,demand_0.75x,1.0,S1,1.00417140009813
46,26,demand_0.75x,0.19999999999999996,S2,1.0103805999970064
47,26,demand_0.75x,1.0,S1,1.0122458999976516
47,26,demand_0.75x,0.19999999999999996,S2,1.02635860000737
49,26,demand_0.75x,1.0,S1,1.0094253999413922
49,26,demand_0.75x,0.19999999999999996,S2,1.007325500017032
50,26,demand_0.75x,1.0,S1,1.004854700062424
50,26,demand_0.75x,0.19999999999999996,S2,1.004274799954146
51,26,demand_0.75x,1.0,S1,1.0114973000017926
51,26,demand_0.75x,0.19999999999999996,S2,1.0268923999974504
53,26,demand_0.75x,1.0,S1,1.0137343000387773
53,26,demand_0.75x,0.19999999999999996,S2,1.0189970000647008
54,26,demand_0.75x,1.0,S1,1.009281600010581
54,26,demand_0.75x,0.19999999999999996,S2,1.014719899976626
55,26,demand_0.75x,1.0,S1,1.0037685999413952
55,26,demand_0.75x,0.19999999999999996,S2,1.0082779999356717
57,26,demand_0.75x,1.0,S1,1.0115677999565378
57,26,demand_0.75x,0.19999999999999996,S2,1.0097936999518424
58,26,demand_0.75x,1.0,S1,1.0086434000404552
58,26,demand_0.75x,0.19999999999999996,S2,1.0065293000079691
59,26,demand_0.75x,1.0,S1,1.0043885000050068
59,26,demand_0.75x,0.19999999999999996,S2,1.0165320999221876
61,26,demand_0.75x,1.0,S1,1.008017300046049
61,26,demand_0.75x,0.19999999999999996,S2,1.0094209000235423
62,26,demand_0.75x,1.0,S1,1.008861199952662
62,26,demand_0.75x,0.19999999999999996,S2,1.0086836999980733
63,26,demand_0.75x,1.0,S1,1.006532699917443
63,26,demand_0.75x,0.19999999999999996,S2,1.0140125000616536
65,26,demand_0.75x,1.0,S1,1.0055453999666495
65,26,demand_0.75x,0.19999999999999996,S2,1.0051272999262435
66,26,demand_0.75x,1.0,S1,1.0083284000866115
66,26,demand_0.75x,0.19999999999999996,S2,1.0283860000781715
67,26,demand_0.75x,1.0,S1,1.0204006999265405
67,26,demand_0.75x,0.19999999999999996,S2,1.0220761999953538
69,26,demand_0.75x,1.0,S1,1.0034102000063283
69,26,demand_0.75x,0.19999999999999996,S2,1.004938600002788
70,26,demand_0.75x,1.0,S1,1.0116069000214338
70,26,demand_0.75x,0.19999999999999996,S2,1.0112982999999076
71,26,demand_0.75x,1.0,S1,1.0082017000531778
71,26,demand_0.75x,0.19999999999999996,S2,1.0119899000274015
73,26,demand_0.75x,1.0,S1,1.0140139000723138
73,26,demand_0.75x,0.19999999999999996,S2,1.00601149990689
74,26,demand_0.75x,1.0,S1,1.0119465999305248
74,26,demand_0.75x,0.19999999999999996,S2,1.0140507000032812
75,26,demand_0.75x,1.0,S1,1.0178498000605032
75,26,demand_0.75x,0.19999999999999996,S2,1.0043086999794468
77,26,demand_0.75x,1.0,S1,1.0263510999502614
77,26,demand_0.75x,0.19999999999999996,S2,1.020750700030476
78,26,demand_0.75x,1.0,S1,1.0193136999150738
78,26,demand_0.75x,0.19999999999999996,S2,1.028931500040926
79,26,demand_0.75x,1.0,S1,1.0232114000245929
79,26,demand_0.75x,0.19999999999999996,S2,1.022303799982183
81,26,demand_0.75x,1.0,S1,1.0060918000526726
81,26,demand_0.75x,0.19999999999999996,S2,1.0165448000188917
82,26,demand_0.75x,1.0,S1,1.021018800092861
82,26,demand_0.75x,0.19999999999999996,S2,1.0219967000884935
83,26,demand_0.75x,1.0,S1,1.0073564000194892
83,26,demand_0.75x,0.19999999999999996,S2,1.009115600027144
85,26,demand_0.75x,1.0,S1,1.016086700023152
85,26,demand_0.75x,0.19999999999999996,S2,1.0301822999026626
86,26,demand_0.75x,1.0,S1,1.0051285000517964
86,26,demand_0.75x,0.19999999999999996,S2,1.0250627000350503
87,26,demand_0.75x,1.0,S1,1.014750999980606
87,26,demand_0.75x,0.19999999999999996,S2,1.005062299896963
89,26,demand_0.75x,1.0,S1,1.0061404999578372
89,26,demand_0.75x,0.19999999999999996,S2,1.0167202999582514
90,26,demand_0.75x,1.0,S1,1.0253527999157086
90,26,demand_0.75x,0.19999999999999996,S2,1.0200454000150785
91,26,demand_0.75x,1.0,S1,1.007360499934293
91,26,demand_0.75x,0.19999999999999996,S2,1.008971399976872
93,26,demand_0.75x,1.0,S1,1.0100565999746325
93,26,demand_0.75x,0.19999999999999996,S2,1.0245571000268685
94,26,demand_0.75x,1.0,S1,1.0057729999534786
94,26,demand_0.75x,0.19999999999999996,S2,1.0288999000331387
95,26,demand_0.75x,1.0,S1,1.021407200023532
95,26,demand_0.75x,0.19999999999999996,S2,1.0615020000841469
97,26,demand_0.75x,1.0,S1,1.0166297999676317
97,26,demand_0.75x,0.19999999999999996,S2,1.0184793999651447
