Time,Seed,Demand,Alpha,Scenario,ComputationTime
71,42,demand_1.25x,0.19999999999999996,S2,1.0216571999480948
72,42,demand_1.25x,1.0,S1,1.023587299976498
72,42,demand_1.25x,0.19999999999999996,S2,1.060594500042498
73,42,demand_1.25x,1.0,S1,1.12075810006354
73,42,demand_1.25x,0.19999999999999996,S2,1.1492027000058442
74,42,demand_1.25x,1.0,S1,1.0293626999482512
74,42,demand_1.25x,0.19999999999999996,S2,1.106353500043042
75,42,demand_1.25x,1.0,S1,1.044158799923025
75,42,demand_1.25x,0.19999999999999996,S2,1.5382659999886528
75,42,demand_1.25x,1.0,S1,1.326198499999009
75,42,demand_1.25x,0.19999999999999996,S2,1.0484131999546662
76,42,demand_1.25x,1.0,S1,1.0189670999534428
76,42,demand_1.25x,0.19999999999999996,S2,1.0610715999500826
77,42,demand_1.25x,1.0,S1,1.0347698000259695
77,42,demand_1.25x,0.19999999999999996,S2,1.1070101999212056
78,42,demand_1.25x,1.0,S1,1.1706048999913037
78,42,demand_1.25x,0.19999999999999996,S2,1.0218805000185966
79,42,demand_1.25x,1.0,S1,1.025007599964738
79,42,demand_1.25x,0.19999999999999996,S2,1.632599200005643
79,42,demand_1.25x,1.0,S1,1.0752823000075296
79,42,demand_1.25x,0.19999999999999996,S2,1.197740099974908
80,42,demand_1.25x,1.0,S1,1.0170781000051647
80,42,demand_1.25x,0.19999999999999996,S2,1.0925390999764204
81,42,demand_1.25x,1.0,S1,1.0680405999301
81,42,demand_1.25x,0.19999999999999996,S2,1.0259209000505507
82,42,demand_1.25x,1.0,S1,1.0327727999538183
82,42,demand_1.25x,0.19999999999999996,S2,1.0273993000155317
83,42,demand_1.25x,1.0,S1,1.0824040001025423
83,42,demand_1.25x,0.19999999999999996,S2,1.0443082000128925
83,42,demand_1.25x,1.0,S1,1.0207117000827566
83,42,demand_1.25x,0.19999999999999996,S2,1.3307983999839053
84,42,demand_1.25x,1.0,S1,1.0461803000653165
84,42,demand_1.25x,0.19999999999999996,S2,1.023434300092049
85,42,demand_1.25x,1.0,S1,1.0194451999850571
85,42,demand_1.25x,0.19999999999999996,S2,1.0375068000284955
86,42,demand_1.25x,1.0,S1,1.0451628000009805
86,42,demand_1.25x,0.19999999999999996,S2,1.3344009999418631
87,42,demand_1.25x,1.0,S1,1.0771333000157028
87,42,demand_1.25x,0.19999999999999996,S2,1.0238059000112116
87,42,demand_1.25x,1.0,S1,1.0292236000532284
87,42,demand_1.25x,0.19999999999999996,S2,1.0629904000088573
88,42,demand_1.25x,1.0,S1,1.0361586000071838
88,42,demand_1.25x,0.19999999999999996,S2,1.4567123000742868
89,42,demand_1.25x,1.0,S1,1.4517665999010203
89,42,demand_1.25x,0.19999999999999996,S2,1.388595800031908
90,42,demand_1.25x,1.0,S1,1.069826899911277
90,42,demand_1.25x,0.19999999999999996,S2,1.096594400005415
91,42,demand_1.25x,1.0,S1,1.2417862999718636
91,42,demand_1.25x,0.19999999999999996,S2,1.4634230999508873
91,42,demand_1.25x,1.0,S1,1.3239892000565303
91,42,demand_1.25x,0.19999999999999996,S2,1.1668194000376388
92,42,demand_1.25x,1.0,S1,1.063240799936466
92,42,demand_1.25x,0.19999999999999996,S2,1.032626000000164
93,42,demand_1.25x,1.0,S1,1.4897640000563117
93,42,demand_1.25x,0.19999999999999996,S2,1.8368586000287903
94,42,demand_1.25x,1.0,S1,1.2454628000268713
94,42,demand_1.25x,0.19999999999999996,S2,1.268842399935238
95,42,demand_1.25x,1.0,S1,1.0208427999168634
95,42,demand_1.25x,0.19999999999999996,S2,1.2413263999624178
95,42,demand_1.25x,1.0,S1,1.0253059999085965
95,42,demand_1.25x,0.19999999999999996,S2,1.223452299949713
96,42,demand_1.25x,1.0,S1,1.1465536000905558
96,42,demand_1.25x,0.19999999999999996,S2,1.043545100023039
97,42,demand_1.25x,1.0,S1,1.026734699960798
97,42,demand_1.25x,0.19999999999999996,S2,1.3598886999534443
98,42,demand_1.25x,1.0,S1,1.031684199930169
98,42,demand_1.25x,0.19999999999999996,S2,1.0498456000350416
99,42,demand_1.25x,1.0,S1,1.0592114999890327
99,42,demand_1.25x,0.19999999999999996,S2,1.359552500071004
99,42,demand_1.25x,1.0,S1,1.0985825000097975
99,42,demand_1.25x,0.19999999999999996,S2,1.5341516999760645
100,42,demand_1.25x,1.0,S1,1.0205064999172464
100,42,demand_1.25x,0.19999999999999996,S2,1.2111748999450356
101,42,demand_1.25x,1.0,S1,1.0982196000404656
101,42,demand_1.25x,0.19999999999999996,S2,1.14107069990132
102,42,demand_1.25x,1.0,S1,1.060890500084497
102,42,demand_1.25x,0.19999999999999996,S2,1.319142400054261
103,42,demand_1.25x,1.0,S1,1.055540299974382
103,42,demand_1.25x,0.19999999999999996,S2,1.0512314999941736
103,42,demand_1.25x,1.0,S1,1.2534356999676677
103,42,demand_1.25x,0.19999999999999996,S2,1.173266900004819
104,42,demand_1.25x,1.0,S1,1.2646326000103727
104,42,demand_1.25x,0.19999999999999996,S2,1.9453383999643847
105,42,demand_1.25x,1.0,S1,1.0758251000661403
105,42,demand_1.25x,0.19999999999999996,S2,1.1266410999232903
106,42,demand_1.25x,1.0,S1,1.3860107000218704
106,42,demand_1.25x,0.19999999999999996,S2,1.040719199925661
107,42,demand_1.25x,1.0,S1,1.0662009000079706
107,42,demand_1.25x,0.19999999999999996,S2,1.7783187999157235
107,42,demand_1.25x,1.0,S1,1.122674100100994
107,42,demand_1.25x,0.19999999999999996,S2,1.132044699974358
108,42,demand_1.25x,1.0,S1,1.0830781999975445
108,42,demand_1.25x,0.19999999999999996,S2,1.159272399963811
109,42,demand_1.25x,1.0,S1,1.0417035999707878
109,42,demand_1.25x,0.19999999999999996,S2,1.8620492999907583
110,42,demand_1.25x,1.0,S1,1.0642614000244066
110,42,demand_1.25x,0.19999999999999996,S2,1.479040600010194
111,42,demand_1.25x,1.0,S1,1.344770000083372
111,42,demand_1.25x,0.19999999999999996,S2,1.1285288000945002
111,42,demand_1.25x,1.0,S1,1.323038199916482
111,42,demand_1.25x,0.19999999999999996,S2,1.4591046000132335
112,42,demand_1.25x,1.0,S1,1.0427388999378309
112,42,demand_1.25x,0.19999999999999996,S2,1.2031633999431506
113,42,demand_1.25x,1.0,S1,1.3091481999726966
113,42,demand_1.25x,0.19999999999999996,S2,1.0404096000129357
114,42,demand_1.25x,1.0,S1,1.0709840999916196
114,42,demand_1.25x,0.19999999999999996,S2,1.446556399925612
115,42,demand_1.25x,1.0,S1,1.51276610000059
115,42,demand_1.25x,0.19999999999999996,S2,1.0654972000047565
115,42,demand_1.25x,1.0,S1,1.0872038999805227
115,42,demand_1.25x,0.19999999999999996,S2,1.4628908999729902
116,42,demand_1.25x,1.0,S1,1.2034010000061244
116,42,demand_1.25x,0.19999999999999996,S2,1.1223665999714283
117,42,demand_1.25x,1.0,S1,1.1410991000011563
117,42,demand_1.25x,0.19999999999999996,S2,1.531807400053367
118,42,demand_1.25x,1.0,S1,1.1411633000243455
118,42,demand_1.25x,0.19999999999999996,S2,1.83484679996036
119,42,demand_1.25x,1.0,S1,1.039930099970661
119,42,demand_1.25x,0.19999999999999996,S2,1.07055089995265
119,42,demand_1.25x,1.0,S1,1.7628840999677775
119,42,demand_1.25x,0.19999999999999996,S2,1.029568099998869
0,43,demand_1.25x,1.0,S1,0.0716333999298513
0,43,demand_1.25x,0.19999999999999996,S2,0.0769414999522268
1,43,demand_1.25x,1.0,S1,0.0831949999555945
1,43,demand_1.25x,0.19999999999999996,S2,0.0729462999152019
2,43,demand_1.25x,1.0,S1,0.0678597000660374
2,43,demand_1.25x,0.19999999999999996,S2,0.1118842998985201
3,43,demand_1.25x,1.0,S1,0.1187768999952822
3,43,demand_1.25x,0.19999999999999996,S2,0.1442155999829992
3,43,demand_1.25x,1.0,S1,0.1310261999024078
3,43,demand_1.25x,0.19999999999999996,S2,0.1192283000564202
4,43,demand_1.25x,1.0,S1,0.1473899000557139
4,43,demand_1.25x,0.19999999999999996,S2,0.1386530000017956
5,43,demand_1.25x,1.0,S1,0.141465299995616
5,43,demand_1.25x,0.19999999999999996,S2,0.1784632999915629
6,43,demand_1.25x,1.0,S1,0.2529327999800443
6,43,demand_1.25x,0.19999999999999996,S2,0.3266162000363692
7,43,demand_1.25x,1.0,S1,0.2527543000178411
7,43,demand_1.25x,0.19999999999999996,S2,0.2936880000634119
7,43,demand_1.25x,1.0,S1,0.3149900999851525
7,43,demand_1.25x,0.19999999999999996,S2,0.3158509000204503
8,43,demand_1.25x,1.0,S1,0.4394359000725671
8,43,demand_1.25x,0.19999999999999996,S2,0.5282086000079289
9,43,demand_1.25x,1.0,S1,0.5333688000682741
9,43,demand_1.25x,0.19999999999999996,S2,0.7099627000279725
10,43,demand_1.25x,1.0,S1,0.5773791000247002
10,43,demand_1.25x,0.19999999999999996,S2,0.6280727999983355
11,43,demand_1.25x,1.0,S1,0.6943382000317797
11,43,demand_1.25x,0.19999999999999996,S2,0.7365538000594825
11,43,demand_1.25x,1.0,S1,0.6085846000351012
11,43,demand_1.25x,0.19999999999999996,S2,1.0010205999715254
12,43,demand_1.25x,1.0,S1,0.7498925999971107
12,43,demand_1.25x,0.19999999999999996,S2,1.0093449999112636
13,43,demand_1.25x,1.0,S1,0.7576592999976128
13,43,demand_1.25x,0.19999999999999996,S2,1.019561899942346
14,43,demand_1.25x,1.0,S1,0.8005353000480682
14,43,demand_1.25x,0.19999999999999996,S2,1.019376700045541
15,43,demand_1.25x,1.0,S1,0.9326278999214992
15,43,demand_1.25x,0.19999999999999996,S2,1.0288132999558002
15,43,demand_1.25x,1.0,S1,0.9337038999656216
15,43,demand_1.25x,0.19999999999999996,S2,1.0207164000021294
16,43,demand_1.25x,1.0,S1,1.0186135999392718
16,43,demand_1.25x,0.19999999999999996,S2,1.0058599000331014
17,43,demand_1.25x,1.0,S1,1.007593700080179
17,43,demand_1.25x,0.19999999999999996,S2,1.006712600006722
18,43,demand_1.25x,1.0,S1,1.0087624000152573
18,43,demand_1.25x,0.19999999999999996,S2,1.0027822999982163
19,43,demand_1.25x,1.0,S1,1.0045006000436842
19,43,demand_1.25x,0.19999999999999996,S2,1.0175658999942243
19,43,demand_1.25x,1.0,S1,1.0072904000990093
19,43,demand_1.25x,0.19999999999999996,S2,1.0069339000619948
20,43,demand_1.25x,1.0,S1,1.007532999967225
20,43,demand_1.25x,0.19999999999999996,S2,1.01217220001854
21,43,demand_1.25x,1.0,S1,1.0113876000978053
21,43,demand_1.25x,0.19999999999999996,S2,1.0160794000839817
22,43,demand_1.25x,1.0,S1,1.007170400000177
22,43,demand_1.25x,0.19999999999999996,S2,1.0163173999171704
23,43,demand_1.25x,1.0,S1,1.0061444999882951
23,43,demand_1.25x,0.19999999999999996,S2,1.0215905999066308
23,43,demand_1.25x,1.0,S1,1.0058877998962998
23,43,demand_1.25x,0.19999999999999996,S2,1.0057423000689596
24,43,demand_1.25x,1.0,S1,1.0114156999625266
24,43,demand_1.25x,0.19999999999999996,S2,1.0281788000138476
25,43,demand_1.25x,1.0,S1,1.0101366000017151
25,43,demand_1.25x,0.19999999999999996,S2,1.0883900000480935
26,43,demand_1.25x,1.0,S1,1.022528399946168
26,43,demand_1.25x,0.19999999999999996,S2,1.0272470000199974
27,43,demand_1.25x,1.0,S1,1.010484699974768
27,43,demand_1.25x,0.19999999999999996,S2,1.0682101999409497
27,43,demand_1.25x,1.0,S1,1.012597299995832
27,43,demand_1.25x,0.19999999999999996,S2,1.017380600096658
28,43,demand_1.25x,1.0,S1,1.003845899947919
28,43,demand_1.25x,0.19999999999999996,S2,1.0074570999713617
29,43,demand_1.25x,1.0,S1,1.0062277000397444
29,43,demand_1.25x,0.19999999999999996,S2,1.0213631000369787
30,43,demand_1.25x,1.0,S1,1.01438400009647
30,43,demand_1.25x,0.19999999999999996,S2,1.0565360999898985
31,43,demand_1.25x,1.0,S1,1.0283664000453427
31,43,demand_1.25x,0.19999999999999996,S2,1.051108399988152
31,43,demand_1.25x,1.0,S1,1.0420659000519663
31,43,demand_1.25x,0.19999999999999996,S2,1.0273200999945402
32,43,demand_1.25x,1.0,S1,1.0176403999794277
32,43,demand_1.25x,0.19999999999999996,S2,1.0264269000617787
33,43,demand_1.25x,1.0,S1,1.055251399986446
33,43,demand_1.25x,0.19999999999999996,S2,1.1191075999522582
34,43,demand_1.25x,1.0,S1,1.0266534999245778
34,43,demand_1.25x,0.19999999999999996,S2,1.059836099972017
35,43,demand_1.25x,1.0,S1,1.023112199967727
35,43,demand_1.25x,0.19999999999999996,S2,1.015425999998115
35,43,demand_1.25x,1.0,S1,1.0466645000269637
35,43,demand_1.25x,0.19999999999999996,S2,1.0225409999256954
36,43,demand_1.25x,1.0,S1,1.0322202999377623
36,43,demand_1.25x,0.19999999999999996,S2,1.193870999966748
37,43,demand_1.25x,1.0,S1,1.0143272000132129
37,43,demand_1.25x,0.19999999999999996,S2,1.0429904999909922
38,43,demand_1.25x,1.0,S1,1.047934699920006
38,43,demand_1.25x,0.19999999999999996,S2,1.01141869998537
39,43,demand_1.25x,1.0,S1,1.0229965000180528
39,43,demand_1.25x,0.19999999999999996,S2,1.0088147999485957
39,43,demand_1.25x,1.0,S1,1.0161911000031978
39,43,demand_1.25x,0.19999999999999996,S2,1.2705292000900954
40,43,demand_1.25x,1.0,S1,1.065772800007835
40,43,demand_1.25x,0.19999999999999996,S2,1.0453530999366194
41,43,demand_1.25x,1.0,S1,1.076395699987188
41,43,demand_1.25x,0.19999999999999996,S2,1.0324546000920236
42,43,demand_1.25x,1.0,S1,1.031523699988611
42,43,demand_1.25x,0.19999999999999996,S2,1.088470899965614
43,43,demand_1.25x,1.0,S1,1.0447270999429747
43,43,demand_1.25x,0.19999999999999996,S2,1.063524099998176
43,43,demand_1.25x,1.0,S1,1.018440300016664
43,43,demand_1.25x,0.19999999999999996,S2,1.017746499972418
44,43,demand_1.25x,1.0,S1,1.117350599961355
44,43,demand_1.25x,0.19999999999999996,S2,1.0984789000358433
45,43,demand_1.25x,1.0,S1,1.0683536999858916
45,43,demand_1.25x,0.19999999999999996,S2,1.0387066999683157
46,43,demand_1.25x,1.0,S1,1.135029700002633
46,43,demand_1.25x,0.19999999999999996,S2,1.1370701000560075
47,43,demand_1.25x,1.0,S1,1.1708114000502974
47,43,demand_1.25x,0.19999999999999996,S2,1.12496960000135
47,43,demand_1.25x,1.0,S1,1.009887299966067
47,43,demand_1.25x,0.19999999999999996,S2,1.094036599970423
48,43,demand_1.25x,1.0,S1,1.037613500026055
48,43,demand_1.25x,0.19999999999999996,S2,1.192883100011386
49,43,demand_1.25x,1.0,S1,1.009084500023164
49,43,demand_1.25x,0.19999999999999996,S2,1.019950299989432
50,43,demand_1.25x,1.0,S1,1.01225270004943
50,43,demand_1.25x,0.19999999999999996,S2,1.04404579999391
51,43,demand_1.25x,1.0,S1,1.1063498000148684
51,43,demand_1.25x,0.19999999999999996,S2,1.0599447001004592
51,43,demand_1.25x,1.0,S1,1.0354886999120936
51,43,demand_1.25x,0.19999999999999996,S2,1.0809603000525383
52,43,demand_1.25x,1.0,S1,1.1512198999989778
52,43,demand_1.25x,0.19999999999999996,S2,1.0607183000538498
53,43,demand_1.25x,1.0,S1,1.019192799925804
53,43,demand_1.25x,0.19999999999999996,S2,1.1958707000594586
54,43,demand_1.25x,1.0,S1,1.143037399975583
54,43,demand_1.25x,0.19999999999999996,S2,1.2663145000115037
55,43,demand_1.25x,1.0,S1,1.0258276000386104
55,43,demand_1.25x,0.19999999999999996,S2,1.3203805999364704
55,43,demand_1.25x,1.0,S1,1.077987500000745
55,43,demand_1.25x,0.19999999999999996,S2,1.055952599970624
56,43,demand_1.25x,1.0,S1,1.0509383000899106
56,43,demand_1.25x,0.19999999999999996,S2,1.089591299998574
57,43,demand_1.25x,1.0,S1,1.1026550999376925
57,43,demand_1.25x,0.19999999999999996,S2,1.1493557000067085
58,43,demand_1.25x,1.0,S1,1.0317037999629974
58,43,demand_1.25x,0.19999999999999996,S2,1.057219999958761
59,43,demand_1.25x,1.0,S1,1.0301462000934407
59,43,demand_1.25x,0.19999999999999996,S2,1.0617739000590518
59,43,demand_1.25x,1.0,S1,1.1033797999843955
59,43,demand_1.25x,0.19999999999999996,S2,1.306986799929291
60,43,demand_1.25x,1.0,S1,1.0342076999368146
60,43,demand_1.25x,0.19999999999999996,S2,1.0361848999746144
61,43,demand_1.25x,1.0,S1,1.0743371000280604
61,43,demand_1.25x,0.19999999999999996,S2,1.0852788999909535
62,43,demand_1.25x,1.0,S1,1.0234149999450892
62,43,demand_1.25x,0.19999999999999996,S2,1.0840887000085786
63,43,demand_1.25x,1.0,S1,1.0365587000269445
63,43,demand_1.25x,0.19999999999999996,S2,1.444411400007084
63,43,demand_1.25x,1.0,S1,1.0930741999763995
63,43,demand_1.25x,0.19999999999999996,S2,1.0784800000255927
64,43,demand_1.25x,1.0,S1,1.1210424000164494
64,43,demand_1.25x,0.19999999999999996,S2,1.2262470999266952
65,43,demand_1.25x,1.0,S1,1.4103278999682516
65,43,demand_1.25x,0.19999999999999996,S2,1.0250826999545095
66,43,demand_1.25x,1.0,S1,1.224332100013271
66,43,demand_1.25x,0.19999999999999996,S2,1.0457383999601009
67,43,demand_1.25x,1.0,S1,1.1630646000849083
67,43,demand_1.25x,0.19999999999999996,S2,1.1595354999881238
67,43,demand_1.25x,1.0,S1,1.0256042999681083
67,43,demand_1.25x,0.19999999999999996,S2,1.0698072999948636
68,43,demand_1.25x,1.0,S1,1.3457039999775589
68,43,demand_1.25x,0.19999999999999996,S2,1.0513172999490052
69,43,demand_1.25x,1.0,S1,1.209150500013493
69,43,demand_1.25x,0.19999999999999996,S2,1.1860103000653908
70,43,demand_1.25x,1.0,S1,1.0837344999890774
70,43,demand_1.25x,0.19999999999999996,S2,1.1465843999758365
71,43,demand_1.25x,1.0,S1,1.1789424000307918
71,43,demand_1.25x,0.19999999999999996,S2,1.134100600029342
71,43,demand_1.25x,1.0,S1,1.0596096999943256
71,43,demand_1.25x,0.19999999999999996,S2,1.1664036000147462
72,43,demand_1.25x,1.0,S1,1.193844800000079
72,43,demand_1.25x,0.19999999999999996,S2,1.170421399991028
73,43,demand_1.25x,1.0,S1,1.01331160007976
73,43,demand_1.25x,0.19999999999999996,S2,1.5012374999932945
74,43,demand_1.25x,1.0,S1,1.0174470000201836
74,43,demand_1.25x,0.19999999999999996,S2,1.3977127000689509
75,43,demand_1.25x,1.0,S1,1.0144955000141636
75,43,demand_1.25x,0.19999999999999996,S2,1.054168300004676
75,43,demand_1.25x,1.0,S1,1.0576890000374988
75,43,demand_1.25x,0.19999999999999996,S2,1.1980172001058236
76,43,demand_1.25x,1.0,S1,1.1401944999815896
76,43,demand_1.25x,0.19999999999999996,S2,1.2660571999149397
77,43,demand_1.25x,1.0,S1,1.2901557000586763
77,43,demand_1.25x,0.19999999999999996,S2,1.3512794999405742
78,43,demand_1.25x,1.0,S1,1.057393900002353
78,43,demand_1.25x,0.19999999999999996,S2,1.0603987999493256
79,43,demand_1.25x,1.0,S1,1.1688408999470994
79,43,demand_1.25x,0.19999999999999996,S2,1.4839223000453785
79,43,demand_1.25x,1.0,S1,1.0159436999820173
79,43,demand_1.25x,0.19999999999999996,S2,1.544283299939707
80,43,demand_1.25x,1.0,S1,1.04534449998755
80,43,demand_1.25x,0.19999999999999996,S2,1.3591095000738278
81,43,demand_1.25x,1.0,S1,1.0640085999621078
81,43,demand_1.25x,0.19999999999999996,S2,1.5390603999840096
82,43,demand_1.25x,1.0,S1,1.1981596000259742
82,43,demand_1.25x,0.19999999999999996,S2,1.244131000014022
83,43,demand_1.25x,1.0,S1,1.2028936999849975
83,43,demand_1.25x,0.19999999999999996,S2,1.7187695000320673
83,43,demand_1.25x,1.0,S1,1.1838036999106407
83,43,demand_1.25x,0.19999999999999996,S2,1.2568263000575826
84,43,demand_1.25x,1.0,S1,1.0231842000503093
84,43,demand_1.25x,0.19999999999999996,S2,1.023648399976082
85,43,demand_1.25x,1.0,S1,1.615481199929491
85,43,demand_1.25x,0.19999999999999996,S2,1.0273072000127286
86,43,demand_1.25x,1.0,S1,1.112566499970853
86,43,demand_1.25x,0.19999999999999996,S2,1.177351100021042
87,43,demand_1.25x,1.0,S1,1.0959947999799624
87,43,demand_1.25x,0.19999999999999996,S2,1.0994000000646338
87,43,demand_1.25x,1.0,S1,1.1578473000554368
87,43,demand_1.25x,0.19999999999999996,S2,1.3167384000262246
88,43,demand_1.25x,1.0,S1,1.1436639999737963
88,43,demand_1.25x,0.19999999999999996,S2,1.6481113999616357
89,43,demand_1.25x,1.0,S1,1.0710485000163317
89,43,demand_1.25x,0.19999999999999996,S2,2.038069300004281
90,43,demand_1.25x,1.0,S1,1.0989609999815002
90,43,demand_1.25x,0.19999999999999996,S2,1.143795600044541
91,43,demand_1.25x,1.0,S1,1.126423200010322
91,43,demand_1.25x,0.19999999999999996,S2,1.0850801999913529
91,43,demand_1.25x,1.0,S1,1.2665798000525683
91,43,demand_1.25x,0.19999999999999996,S2,1.1957685000961646
92,43,demand_1.25x,1.0,S1,1.055619699996896
92,43,demand_1.25x,0.19999999999999996,S2,1.126337799942121
93,43,demand_1.25x,1.0,S1,1.0168850999325514
93,43,demand_1.25x,0.19999999999999996,S2,1.336409299983643
94,43,demand_1.25x,1.0,S1,1.3577448999276385
94,43,demand_1.25x,0.19999999999999996,S2,1.104483800008893
95,43,demand_1.25x,1.0,S1,1.0964907999150455
95,43,demand_1.25x,0.19999999999999996,S2,1.96272469998803
95,43,demand_1.25x,1.0,S1,1.0960824000649154
95,43,demand_1.25x,0.19999999999999996,S2,1.4059914000099525
96,43,demand_1.25x,1.0,S1,1.668614499969408
96,43,demand_1.25x,0.19999999999999996,S2,1.238832299946807
97,43,demand_1.25x,1.0,S1,1.2266048999736086
97,43,demand_1.25x,0.19999999999999996,S2,1.1555057000368834
98,43,demand_1.25x,1.0,S1,1.322224500006996
98,43,demand_1.25x,0.19999999999999996,S2,1.8011309000430629
99,43,demand_1.25x,1.0,S1,1.058154199970886
99,43,demand_1.25x,0.19999999999999996,S2,1.5011071999324486
99,43,demand_1.25x,1.0,S1,1.464522899943404
99,43,demand_1.25x,0.19999999999999996,S2,1.1672777999192476
100,43,demand_1.25x,1.0,S1,1.562131000100635
100,43,demand_1.25x,0.19999999999999996,S2,1.1784022999927402
101,43,demand_1.25x,1.0,S1,1.3268417998915538
101,43,demand_1.25x,0.19999999999999996,S2,1.0833189999684691
102,43,demand_1.25x,1.0,S1,1.317861899966374
102,43,demand_1.25x,0.19999999999999996,S2,1.7503258000360802
103,43,demand_1.25x,1.0,S1,1.2513665000442415
103,43,demand_1.25x,0.19999999999999996,S2,1.13531589997001
103,43,demand_1.25x,1.0,S1,1.391388799995184
103,43,demand_1.25x,0.19999999999999996,S2,1.1083592999493703
104,43,demand_1.25x,1.0,S1,1.0189555999822917
104,43,demand_1.25x,0.19999999999999996,S2,1.068165700067766
105,43,demand_1.25x,1.0,S1,1.1000785999931395
105,43,demand_1.25x,0.19999999999999996,S2,1.0337696999777108
106,43,demand_1.25x,1.0,S1,1.0432066000066698
106,43,demand_1.25x,0.19999999999999996,S2,1.7328170998953285
107,43,demand_1.25x,1.0,S1,1.5057102999417111
107,43,demand_1.25x,0.19999999999999996,S2,1.120511700049974
107,43,demand_1.25x,1.0,S1,1.0916445999173447
107,43,demand_1.25x,0.19999999999999996,S2,1.7347579000052065
108,43,demand_1.25x,1.0,S1,1.162398100015707
108,43,demand_1.25x,0.19999999999999996,S2,1.5329760999884456
109,43,demand_1.25x,1.0,S1,1.297619799966924
109,43,demand_1.25x,0.19999999999999996,S2,1.4955084999091923
110,43,demand_1.25x,1.0,S1,1.1034151000203565
110,43,demand_1.25x,0.19999999999999996,S2,1.0600179000757637
111,43,demand_1.25x,1.0,S1,1.0927141000283882
111,43,demand_1.25x,0.19999999999999996,S2,1.3286863000830635
111,43,demand_1.25x,1.0,S1,1.0343769999453798
111,43,demand_1.25x,0.19999999999999996,S2,1.1572494000429288
112,43,demand_1.25x,1.0,S1,1.0755659999558702
112,43,demand_1.25x,0.19999999999999996,S2,1.1033464999636635
113,43,demand_1.25x,1.0,S1,1.3452314001042396
113,43,demand_1.25x,0.19999999999999996,S2,1.4600710000377148
114,43,demand_1.25x,1.0,S1,1.059509800048545
114,43,demand_1.25x,0.19999999999999996,S2,1.4637198999989778
115,43,demand_1.25x,1.0,S1,1.1140783000737429
115,43,demand_1.25x,0.19999999999999996,S2,1.0747758001089096
115,43,demand_1.25x,1.0,S1,1.025597000028938
115,43,demand_1.25x,0.19999999999999996,S2,1.12561290001031
116,43,demand_1.25x,1.0,S1,1.1110925999237224
116,43,demand_1.25x,0.19999999999999996,S2,1.5205570999532938
117,43,demand_1.25x,1.0,S1,1.048105699941516
117,43,demand_1.25x,0.19999999999999996,S2,1.1137309999903664
118,43,demand_1.25x,1.0,S1,1.0591099000303077
118,43,demand_1.25x,0.19999999999999996,S2,1.3814695000182835
119,43,demand_1.25x,1.0,S1,1.0419051999924704
119,43,demand_1.25x,0.19999999999999996,S2,1.055044599925168
119,43,demand_1.25x,1.0,S1,1.561325400019996
119,43,demand_1.25x,0.19999999999999996,S2,1.0943421999691054
0,44,demand_1.25x,1.0,S1,0.0721840999322012
0,44,demand_1.25x,0.19999999999999996,S2,0.0744302999228239
1,44,demand_1.25x,1.0,S1,0.087222300004214
1,44,demand_1.25x,0.19999999999999996,S2,0.0995793000329285
2,44,demand_1.25x,1.0,S1,0.1028484000125899
2,44,demand_1.25x,0.19999999999999996,S2,0.1219550999812781
3,44,demand_1.25x,1.0,S1,0.1193215000675991
3,44,demand_1.25x,0.19999999999999996,S2,0.1451596000697463
3,44,demand_1.25x,1.0,S1,0.131430699955672
3,44,demand_1.25x,0.19999999999999996,S2,0.1636445999611169
4,44,demand_1.25x,1.0,S1,0.215983499889262
4,44,demand_1.25x,0.19999999999999996,S2,0.2843513999832794
5,44,demand_1.25x,1.0,S1,0.2500186000252142
5,44,demand_1.25x,0.19999999999999996,S2,0.2816938000032678
6,44,demand_1.25x,1.0,S1,0.2258302000118419
6,44,demand_1.25x,0.19999999999999996,S2,0.3188948000315577
7,44,demand_1.25x,1.0,S1,0.3354473999934271
7,44,demand_1.25x,0.19999999999999996,S2,0.4740970999700948
7,44,demand_1.25x,1.0,S1,0.3701121000340208
7,44,demand_1.25x,0.19999999999999996,S2,0.5325569999404252
8,44,demand_1.25x,1.0,S1,0.4692258000141009
8,44,demand_1.25x,0.19999999999999996,S2,0.6674980000825599
9,44,demand_1.25x,1.0,S1,0.44306580000557
9,44,demand_1.25x,0.19999999999999996,S2,0.7049724999815226
10,44,demand_1.25x,1.0,S1,0.4821773999137804
10,44,demand_1.25x,0.19999999999999996,S2,0.7986795000033453
11,44,demand_1.25x,1.0,S1,0.6601842999225482
11,44,demand_1.25x,0.19999999999999996,S2,1.0039571999805048
11,44,demand_1.25x,1.0,S1,0.62833740003407
11,44,demand_1.25x,0.19999999999999996,S2,1.0101487999781966
12,44,demand_1.25x,1.0,S1,1.0039106999756768
12,44,demand_1.25x,0.19999999999999996,S2,1.008733700029552
13,44,demand_1.25x,1.0,S1,1.0096211999189109
13,44,demand_1.25x,0.19999999999999996,S2,1.0033548000501469
14,44,demand_1.25x,1.0,S1,1.0093143999110907
14,44,demand_1.25x,0.19999999999999996,S2,1.0125298000639305
15,44,demand_1.25x,1.0,S1,1.0034019000595436
15,44,demand_1.25x,0.19999999999999996,S2,1.018313099979423
15,44,demand_1.25x,1.0,S1,1.0035951000172645
15,44,demand_1.25x,0.19999999999999996,S2,1.010435900068842
16,44,demand_1.25x,1.0,S1,1.009595400071703
