Time,Seed,Demand,Alpha,Scenario,ComputationTime
45,29,demand_1x,0.19999999999999996,S2,1.023949099937454
46,29,demand_1x,1.0,S1,1.0116969998925924
46,29,demand_1x,0.19999999999999996,S2,1.08600590005517
47,29,demand_1x,1.0,S1,1.0120416999561712
47,29,demand_1x,0.19999999999999996,S2,1.0180001000408083
48,29,demand_1x,1.0,S1,1.005860400036909
48,29,demand_1x,0.19999999999999996,S2,1.0401262999512255
49,29,demand_1x,1.0,S1,1.0832205000333488
49,29,demand_1x,0.19999999999999996,S2,1.046164199942723
50,29,demand_1x,1.0,S1,1.0481602000072598
50,29,demand_1x,0.19999999999999996,S2,1.054664900060743
51,29,demand_1x,1.0,S1,1.05762620002497
51,29,demand_1x,0.19999999999999996,S2,1.0078321000328287
52,29,demand_1x,1.0,S1,1.0101061000023035
52,29,demand_1x,0.19999999999999996,S2,1.006379299913533
53,29,demand_1x,1.0,S1,1.076603699941188
53,29,demand_1x,0.19999999999999996,S2,1.027802100055851
54,29,demand_1x,1.0,S1,1.013949199928902
54,29,demand_1x,0.19999999999999996,S2,1.0589606000576168
55,29,demand_1x,1.0,S1,1.0087625000160187
55,29,demand_1x,0.19999999999999996,S2,1.073670000070706
56,29,demand_1x,1.0,S1,1.088541999924928
56,29,demand_1x,0.19999999999999996,S2,1.0109268999658525
57,29,demand_1x,1.0,S1,1.0176323999185115
57,29,demand_1x,0.19999999999999996,S2,1.0258846000069752
58,29,demand_1x,1.0,S1,1.0388566000619903
58,29,demand_1x,0.19999999999999996,S2,1.0548868000041691
59,29,demand_1x,1.0,S1,1.0408148999558762
59,29,demand_1x,0.19999999999999996,S2,1.0193916999269277
60,29,demand_1x,1.0,S1,1.0236312999622896
60,29,demand_1x,0.19999999999999996,S2,1.0260425000451503
61,29,demand_1x,1.0,S1,1.0126005000201983
61,29,demand_1x,0.19999999999999996,S2,1.0107315999921411
62,29,demand_1x,1.0,S1,1.009804300032556
62,29,demand_1x,0.19999999999999996,S2,1.045752700068988
63,29,demand_1x,1.0,S1,1.0414017000002789
63,29,demand_1x,0.19999999999999996,S2,1.0137715000892058
64,29,demand_1x,1.0,S1,1.0126939000329005
64,29,demand_1x,0.19999999999999996,S2,1.0135281000984833
65,29,demand_1x,1.0,S1,1.009353299974464
65,29,demand_1x,0.19999999999999996,S2,1.0143942000577226
66,29,demand_1x,1.0,S1,1.039480899926275
66,29,demand_1x,0.19999999999999996,S2,1.035520700039342
67,29,demand_1x,1.0,S1,1.0227809000061825
67,29,demand_1x,0.19999999999999996,S2,1.0307466000085697
68,29,demand_1x,1.0,S1,1.0163464999059215
68,29,demand_1x,0.19999999999999996,S2,1.0125275999307632
69,29,demand_1x,1.0,S1,1.0294413999654353
69,29,demand_1x,0.19999999999999996,S2,1.0283983000554144
70,29,demand_1x,1.0,S1,1.0147676999913529
70,29,demand_1x,0.19999999999999996,S2,1.0412582999560982
71,29,demand_1x,1.0,S1,1.090762099949643
71,29,demand_1x,0.19999999999999996,S2,1.0255996000487355
72,29,demand_1x,1.0,S1,1.04602339991834
72,29,demand_1x,0.19999999999999996,S2,1.03634420002345
73,29,demand_1x,1.0,S1,1.010509500047192
73,29,demand_1x,0.19999999999999996,S2,1.045573600102216
74,29,demand_1x,1.0,S1,1.1018032999709249
74,29,demand_1x,0.19999999999999996,S2,1.0144564000656828
75,29,demand_1x,1.0,S1,1.020946600008756
75,29,demand_1x,0.19999999999999996,S2,1.1441529999719933
76,29,demand_1x,1.0,S1,1.0430638999678197
76,29,demand_1x,0.19999999999999996,S2,1.2599703000159934
77,29,demand_1x,1.0,S1,1.0145658000838012
77,29,demand_1x,0.19999999999999996,S2,1.0662605999968946
78,29,demand_1x,1.0,S1,1.0222006000112742
78,29,demand_1x,0.19999999999999996,S2,1.0225276000564918
79,29,demand_1x,1.0,S1,1.090689800097607
79,29,demand_1x,0.19999999999999996,S2,1.0382543000159783
80,29,demand_1x,1.0,S1,1.08592369989492
80,29,demand_1x,0.19999999999999996,S2,1.1448568999767303
81,29,demand_1x,1.0,S1,1.048352500074543
81,29,demand_1x,0.19999999999999996,S2,1.0316390000516549
82,29,demand_1x,1.0,S1,1.047865799977444
82,29,demand_1x,0.19999999999999996,S2,1.0116477999836206
83,29,demand_1x,1.0,S1,1.0212360000004992
83,29,demand_1x,0.19999999999999996,S2,1.0284757999470455
84,29,demand_1x,1.0,S1,1.0580577999353409
84,29,demand_1x,0.19999999999999996,S2,1.2132099999580532
85,29,demand_1x,1.0,S1,1.0797786000184717
85,29,demand_1x,0.19999999999999996,S2,1.045225500012748
86,29,demand_1x,1.0,S1,1.008944199886173
86,29,demand_1x,0.19999999999999996,S2,1.0572178000584245
87,29,demand_1x,1.0,S1,1.013374299975112
87,29,demand_1x,0.19999999999999996,S2,1.0582318000961095
88,29,demand_1x,1.0,S1,1.03355199994985
88,29,demand_1x,0.19999999999999996,S2,1.011961599928327
89,29,demand_1x,1.0,S1,1.0368058999301866
89,29,demand_1x,0.19999999999999996,S2,1.0452078999951482
90,29,demand_1x,1.0,S1,1.0385483999270946
90,29,demand_1x,0.19999999999999996,S2,1.0716897000093013
91,29,demand_1x,1.0,S1,1.0284441000549125
91,29,demand_1x,0.19999999999999996,S2,1.1658084000227973
92,29,demand_1x,1.0,S1,1.0883844000054523
92,29,demand_1x,0.19999999999999996,S2,1.030585500062443
93,29,demand_1x,1.0,S1,1.0313234000932423
93,29,demand_1x,0.19999999999999996,S2,1.0646171000553295
94,29,demand_1x,1.0,S1,1.0251713999314234
94,29,demand_1x,0.19999999999999996,S2,1.0241988999769092
95,29,demand_1x,1.0,S1,1.0330083000008017
95,29,demand_1x,0.19999999999999996,S2,1.0317048000870273
96,29,demand_1x,1.0,S1,1.02952809992712
96,29,demand_1x,0.19999999999999996,S2,1.0868369999807328
97,29,demand_1x,1.0,S1,1.1749878000700846
97,29,demand_1x,0.19999999999999996,S2,1.0285484999185428
98,29,demand_1x,1.0,S1,1.111245800042525
98,29,demand_1x,0.19999999999999996,S2,1.1559969000518322
99,29,demand_1x,1.0,S1,1.010590699966997
99,29,demand_1x,0.19999999999999996,S2,1.1258620999287814
100,29,demand_1x,1.0,S1,1.1256432000081986
100,29,demand_1x,0.19999999999999996,S2,1.2275350000709295
101,29,demand_1x,1.0,S1,1.0180720000062138
101,29,demand_1x,0.19999999999999996,S2,1.1168227000162003
102,29,demand_1x,1.0,S1,1.0511880000121891
102,29,demand_1x,0.19999999999999996,S2,1.1118079000152647
103,29,demand_1x,1.0,S1,1.035325299948454
103,29,demand_1x,0.19999999999999996,S2,1.0321764000691471
104,29,demand_1x,1.0,S1,1.0539780999533832
104,29,demand_1x,0.19999999999999996,S2,1.061495800036937
105,29,demand_1x,1.0,S1,1.0335991999600085
105,29,demand_1x,0.19999999999999996,S2,1.0305645000189545
106,29,demand_1x,1.0,S1,1.0530008999630809
106,29,demand_1x,0.19999999999999996,S2,1.221987699973397
107,29,demand_1x,1.0,S1,1.0980823000427336
107,29,demand_1x,0.19999999999999996,S2,1.0910845000762492
108,29,demand_1x,1.0,S1,1.0511575000127775
108,29,demand_1x,0.19999999999999996,S2,1.1379712000489235
109,29,demand_1x,1.0,S1,1.0620783000485972
109,29,demand_1x,0.19999999999999996,S2,1.0633093999931589
110,29,demand_1x,1.0,S1,1.1206766000250354
110,29,demand_1x,0.19999999999999996,S2,1.1817707000300288
111,29,demand_1x,1.0,S1,1.014689200092107
111,29,demand_1x,0.19999999999999996,S2,1.0594477000413465
112,29,demand_1x,1.0,S1,1.056728099938482
112,29,demand_1x,0.19999999999999996,S2,1.0413636000594124
113,29,demand_1x,1.0,S1,1.10461039992515
113,29,demand_1x,0.19999999999999996,S2,1.0322285000002012
114,29,demand_1x,1.0,S1,1.0291245999978855
114,29,demand_1x,0.19999999999999996,S2,1.0514897999819368
115,29,demand_1x,1.0,S1,1.0462614999851212
115,29,demand_1x,0.19999999999999996,S2,1.0452149000484496
116,29,demand_1x,1.0,S1,1.027489300002344
116,29,demand_1x,0.19999999999999996,S2,1.0271106000291184
117,29,demand_1x,1.0,S1,1.329984899959527
117,29,demand_1x,0.19999999999999996,S2,1.0307140999939293
118,29,demand_1x,1.0,S1,1.0383984000654891
118,29,demand_1x,0.19999999999999996,S2,1.049613400013186
119,29,demand_1x,1.0,S1,1.1735747999045998
119,29,demand_1x,0.19999999999999996,S2,1.0716249999823049
0,30,demand_1x,1.0,S1,0.0712779000168666
0,30,demand_1x,0.19999999999999996,S2,0.0737514999927952
1,30,demand_1x,1.0,S1,0.0705799999414011
1,30,demand_1x,0.19999999999999996,S2,0.1016218999866396
2,30,demand_1x,1.0,S1,0.1022858000360429
2,30,demand_1x,0.19999999999999996,S2,0.1211553999455645
3,30,demand_1x,1.0,S1,0.1185209999093785
3,30,demand_1x,0.19999999999999996,S2,0.1438303999602794
4,30,demand_1x,1.0,S1,0.1333087000530213
4,30,demand_1x,0.19999999999999996,S2,0.118065100046806
5,30,demand_1x,1.0,S1,0.1095954999327659
5,30,demand_1x,0.19999999999999996,S2,0.1441184000577777
6,30,demand_1x,1.0,S1,0.221057099988684
6,30,demand_1x,0.19999999999999996,S2,0.2026906999526545
7,30,demand_1x,1.0,S1,0.2866273999679833
7,30,demand_1x,0.19999999999999996,S2,0.459190999972634
8,30,demand_1x,1.0,S1,0.3715777000179514
8,30,demand_1x,0.19999999999999996,S2,0.4192959999199956
9,30,demand_1x,1.0,S1,0.3703094000229612
9,30,demand_1x,0.19999999999999996,S2,0.4899110000114888
10,30,demand_1x,1.0,S1,0.2694241999415681
10,30,demand_1x,0.19999999999999996,S2,0.4215662999777123
11,30,demand_1x,1.0,S1,0.3518545000115409
11,30,demand_1x,0.19999999999999996,S2,0.4230270999250933
12,30,demand_1x,1.0,S1,0.3200299999443814
12,30,demand_1x,0.19999999999999996,S2,0.6485368999419734
13,30,demand_1x,1.0,S1,0.4329822999425232
13,30,demand_1x,0.19999999999999996,S2,0.761352299945429
14,30,demand_1x,1.0,S1,0.4400147000560537
14,30,demand_1x,0.19999999999999996,S2,0.8366096999961883
15,30,demand_1x,1.0,S1,0.5267867000075057
15,30,demand_1x,0.19999999999999996,S2,0.61156089999713
16,30,demand_1x,1.0,S1,0.5723850999493152
16,30,demand_1x,0.19999999999999996,S2,0.7627220000140369
17,30,demand_1x,1.0,S1,0.736551700043492
17,30,demand_1x,0.19999999999999996,S2,0.745787400053814
18,30,demand_1x,1.0,S1,0.8228267000522465
18,30,demand_1x,0.19999999999999996,S2,1.0085565000772476
19,30,demand_1x,1.0,S1,0.98808000003919
19,30,demand_1x,0.19999999999999996,S2,1.0062603999394923
20,30,demand_1x,1.0,S1,1.0055435000685975
20,30,demand_1x,0.19999999999999996,S2,1.0040407000342384
21,30,demand_1x,1.0,S1,0.9507057999726384
21,30,demand_1x,0.19999999999999996,S2,1.0052327000303194
22,30,demand_1x,1.0,S1,0.6375951999798417
22,30,demand_1x,0.19999999999999996,S2,1.0098445999901742
23,30,demand_1x,1.0,S1,0.8480529999360442
23,30,demand_1x,0.19999999999999996,S2,1.0155064000282437
24,30,demand_1x,1.0,S1,1.0057697999291122
24,30,demand_1x,0.19999999999999996,S2,1.0132407000055537
25,30,demand_1x,1.0,S1,0.7096650999737903
25,30,demand_1x,0.19999999999999996,S2,1.0176209999481216
26,30,demand_1x,1.0,S1,0.835184600087814
26,30,demand_1x,0.19999999999999996,S2,1.0111380000598729
27,30,demand_1x,1.0,S1,0.9930108999833464
27,30,demand_1x,0.19999999999999996,S2,1.0203825999051332
28,30,demand_1x,1.0,S1,1.008265900076367
28,30,demand_1x,0.19999999999999996,S2,1.007895000046119
29,30,demand_1x,1.0,S1,1.023461899952963
29,30,demand_1x,0.19999999999999996,S2,1.0063283999916166
30,30,demand_1x,1.0,S1,1.007758499938063
30,30,demand_1x,0.19999999999999996,S2,1.0244756999891251
31,30,demand_1x,1.0,S1,1.010745899984613
31,30,demand_1x,0.19999999999999996,S2,1.018280899967067
32,30,demand_1x,1.0,S1,1.0077300000702962
32,30,demand_1x,0.19999999999999996,S2,1.0054978000698611
33,30,demand_1x,1.0,S1,1.0101581999333575
33,30,demand_1x,0.19999999999999996,S2,1.0162612999556586
34,30,demand_1x,1.0,S1,1.021621000021696
34,30,demand_1x,0.19999999999999996,S2,1.0066896999487651
35,30,demand_1x,1.0,S1,1.0173374000005424
35,30,demand_1x,0.19999999999999996,S2,1.0172912999987602
36,30,demand_1x,1.0,S1,1.013357299962081
36,30,demand_1x,0.19999999999999996,S2,1.0048962000291797
37,30,demand_1x,1.0,S1,1.0065904000075534
37,30,demand_1x,0.19999999999999996,S2,1.0614862000802532
38,30,demand_1x,1.0,S1,1.0051547000184655
38,30,demand_1x,0.19999999999999996,S2,1.0550643000751734
39,30,demand_1x,1.0,S1,1.009848600020632
39,30,demand_1x,0.19999999999999996,S2,1.0444439999992028
40,30,demand_1x,1.0,S1,1.0175634999759495
40,30,demand_1x,0.19999999999999996,S2,1.0080728000029922
41,30,demand_1x,1.0,S1,1.0397550000343472
41,30,demand_1x,0.19999999999999996,S2,1.0440419999649748
42,30,demand_1x,1.0,S1,1.0150435999967158
42,30,demand_1x,0.19999999999999996,S2,1.0361651999410242
43,30,demand_1x,1.0,S1,1.0314102999400347
43,30,demand_1x,0.19999999999999996,S2,1.0085066000465304
44,30,demand_1x,1.0,S1,1.0102194000501186
44,30,demand_1x,0.19999999999999996,S2,1.0363926000427457
45,30,demand_1x,1.0,S1,1.0207942998968065
45,30,demand_1x,0.19999999999999996,S2,1.016306700068526
46,30,demand_1x,1.0,S1,1.0089269999880344
46,30,demand_1x,0.19999999999999996,S2,1.015844300040044
47,30,demand_1x,1.0,S1,1.021661499980837
47,30,demand_1x,0.19999999999999996,S2,1.0265825999667868
48,30,demand_1x,1.0,S1,1.0204319000476971
48,30,demand_1x,0.19999999999999996,S2,1.0415588000323623
49,30,demand_1x,1.0,S1,1.0129547000396997
49,30,demand_1x,0.19999999999999996,S2,1.0292050000280142
50,30,demand_1x,1.0,S1,1.0283260000869632
50,30,demand_1x,0.19999999999999996,S2,1.0604380000149831
51,30,demand_1x,1.0,S1,1.0072129999753088
51,30,demand_1x,0.19999999999999996,S2,1.0165271000005305
52,30,demand_1x,1.0,S1,1.0105163999833169
52,30,demand_1x,0.19999999999999996,S2,1.043737699976191
53,30,demand_1x,1.0,S1,1.0689646999817342
53,30,demand_1x,0.19999999999999996,S2,1.1768586999969557
54,30,demand_1x,1.0,S1,1.0239732000045478
54,30,demand_1x,0.19999999999999996,S2,1.045693900086917
55,30,demand_1x,1.0,S1,1.044918300001882
55,30,demand_1x,0.19999999999999996,S2,1.133959300001152
56,30,demand_1x,1.0,S1,1.013298699981533
56,30,demand_1x,0.19999999999999996,S2,1.1141394999576733
57,30,demand_1x,1.0,S1,1.027209599968046
57,30,demand_1x,0.19999999999999996,S2,1.1768819999415427
58,30,demand_1x,1.0,S1,1.0359163000248373
58,30,demand_1x,0.19999999999999996,S2,1.0435108999954537
59,30,demand_1x,1.0,S1,1.0175402000313625
59,30,demand_1x,0.19999999999999996,S2,1.137787500047125
60,30,demand_1x,1.0,S1,1.1067046000389382
60,30,demand_1x,0.19999999999999996,S2,1.0576102000195533
61,30,demand_1x,1.0,S1,1.0200979999499395
61,30,demand_1x,0.19999999999999996,S2,1.0760056999279186
62,30,demand_1x,1.0,S1,1.0149546000175178
62,30,demand_1x,0.19999999999999996,S2,1.0318205000367016
63,30,demand_1x,1.0,S1,1.0174762000096962
63,30,demand_1x,0.19999999999999996,S2,1.0136331000830978
64,30,demand_1x,1.0,S1,1.0253713000565767
64,30,demand_1x,0.19999999999999996,S2,1.0500622000545263
65,30,demand_1x,1.0,S1,1.011175599996932
65,30,demand_1x,0.19999999999999996,S2,1.0139073999598622
66,30,demand_1x,1.0,S1,1.0370929000200704
66,30,demand_1x,0.19999999999999996,S2,1.0361474000383168
67,30,demand_1x,1.0,S1,1.0339118000119925
67,30,demand_1x,0.19999999999999996,S2,1.0484252999303862
68,30,demand_1x,1.0,S1,1.0171861000126228
68,30,demand_1x,0.19999999999999996,S2,1.0215709999902174
69,30,demand_1x,1.0,S1,1.0439404000062495
69,30,demand_1x,0.19999999999999996,S2,1.060045799938962
70,30,demand_1x,1.0,S1,1.0458825000096112
70,30,demand_1x,0.19999999999999996,S2,1.0282824999885634
71,30,demand_1x,1.0,S1,1.007131400052458
71,30,demand_1x,0.19999999999999996,S2,1.0959936000872403
72,30,demand_1x,1.0,S1,1.0336062000133095
72,30,demand_1x,0.19999999999999996,S2,1.0492189000360668
73,30,demand_1x,1.0,S1,1.0351619999855757
73,30,demand_1x,0.19999999999999996,S2,1.0375599999679253
74,30,demand_1x,1.0,S1,1.0230306000448763
74,30,demand_1x,0.19999999999999996,S2,1.0339429000159726
75,30,demand_1x,1.0,S1,1.069084700080566
75,30,demand_1x,0.19999999999999996,S2,1.0458824000088498
76,30,demand_1x,1.0,S1,1.0536396999377755
76,30,demand_1x,0.19999999999999996,S2,1.0404795999638736
77,30,demand_1x,1.0,S1,1.10246940003708
77,30,demand_1x,0.19999999999999996,S2,1.100316799944267
78,30,demand_1x,1.0,S1,1.0436743000755089
78,30,demand_1x,0.19999999999999996,S2,1.089804399991408
79,30,demand_1x,1.0,S1,1.0326692999806255
79,30,demand_1x,0.19999999999999996,S2,1.0137850999599325
80,30,demand_1x,1.0,S1,1.0338504000101238
80,30,demand_1x,0.19999999999999996,S2,1.0720582000212744
81,30,demand_1x,1.0,S1,1.0731460999231786
81,30,demand_1x,0.19999999999999996,S2,1.0266941000008956
82,30,demand_1x,1.0,S1,1.0574578000232575
82,30,demand_1x,0.19999999999999996,S2,1.073369599995203
83,30,demand_1x,1.0,S1,1.0699928000103682
83,30,demand_1x,0.19999999999999996,S2,1.0162317999638617
84,30,demand_1x,1.0,S1,1.0147024999605492
84,30,demand_1x,0.19999999999999996,S2,1.0291383999865502
85,30,demand_1x,1.0,S1,1.0398946000495926
85,30,demand_1x,0.19999999999999996,S2,1.0400772000430152
86,30,demand_1x,1.0,S1,1.0485252999933437
86,30,demand_1x,0.19999999999999996,S2,1.0117447000229731
87,30,demand_1x,1.0,S1,1.0117395999841392
87,30,demand_1x,0.19999999999999996,S2,1.0364721999503672
88,30,demand_1x,1.0,S1,1.0971577999880535
88,30,demand_1x,0.19999999999999996,S2,1.03075490007177
89,30,demand_1x,1.0,S1,1.0147560000186786
89,30,demand_1x,0.19999999999999996,S2,1.0176119999960065
90,30,demand_1x,1.0,S1,1.0183748999843374
90,30,demand_1x,0.19999999999999996,S2,1.0189854999771342
91,30,demand_1x,1.0,S1,1.0841166999889538
91,30,demand_1x,0.19999999999999996,S2,1.035253000096418
92,30,demand_1x,1.0,S1,1.0293980999849737
92,30,demand_1x,0.19999999999999996,S2,1.0738132999977097
93,30,demand_1x,1.0,S1,1.0207270999671891
93,30,demand_1x,0.19999999999999996,S2,1.0145583000266925
94,30,demand_1x,1.0,S1,1.0498251999961212
94,30,demand_1x,0.19999999999999996,S2,1.029579499969259
95,30,demand_1x,1.0,S1,1.0433571999892592
95,30,demand_1x,0.19999999999999996,S2,1.010206599952653
96,30,demand_1x,1.0,S1,1.0198406999697909
96,30,demand_1x,0.19999999999999996,S2,1.0318567999638617
97,30,demand_1x,1.0,S1,1.023302200017497
97,30,demand_1x,0.19999999999999996,S2,1.1274904999881985
98,30,demand_1x,1.0,S1,1.0342639000155032
98,30,demand_1x,0.19999999999999996,S2,1.1210263000102714
99,30,demand_1x,1.0,S1,1.037131999968551
99,30,demand_1x,0.19999999999999996,S2,1.0424359999597073
100,30,demand_1x,1.0,S1,1.0375873000593856
100,30,demand_1x,0.19999999999999996,S2,1.156003599986434
101,30,demand_1x,1.0,S1,1.0705098999897018
101,30,demand_1x,0.19999999999999996,S2,1.0375213000224903
102,30,demand_1x,1.0,S1,1.0405197000363842
102,30,demand_1x,0.19999999999999996,S2,1.039856699993834
103,30,demand_1x,1.0,S1,1.1410360001027584
103,30,demand_1x,0.19999999999999996,S2,1.0348537999670953
104,30,demand_1x,1.0,S1,1.0232571000233293
104,30,demand_1x,0.19999999999999996,S2,1.0788193999323994
105,30,demand_1x,1.0,S1,1.0152892000041902
105,30,demand_1x,0.19999999999999996,S2,1.0328043999616057
106,30,demand_1x,1.0,S1,1.017736800014973
106,30,demand_1x,0.19999999999999996,S2,1.0330069999909028
107,30,demand_1x,1.0,S1,1.0505888999905435
107,30,demand_1x,0.19999999999999996,S2,1.0255740999709817
108,30,demand_1x,1.0,S1,1.00976449996233
108,30,demand_1x,0.19999999999999996,S2,1.0269545998889953
109,30,demand_1x,1.0,S1,1.0229307999834418
109,30,demand_1x,0.19999999999999996,S2,1.1004763999953866
110,30,demand_1x,1.0,S1,1.0172826999332756
110,30,demand_1x,0.19999999999999996,S2,1.230022800038569
111,30,demand_1x,1.0,S1,1.0258156000636518
111,30,demand_1x,0.19999999999999996,S2,1.0564040000317618
112,30,demand_1x,1.0,S1,1.023685900028795
112,30,demand_1x,0.19999999999999996,S2,1.133505600038916
113,30,demand_1x,1.0,S1,1.0600974999833852
113,30,demand_1x,0.19999999999999996,S2,1.0654673000099135
114,30,demand_1x,1.0,S1,1.0116401999257505
114,30,demand_1x,0.19999999999999996,S2,1.0339914000360295
115,30,demand_1x,1.0,S1,1.0208591000409797
115,30,demand_1x,0.19999999999999996,S2,1.1732302999589592
116,30,demand_1x,1.0,S1,1.0398219000780955
116,30,demand_1x,0.19999999999999996,S2,1.061938900034875
117,30,demand_1x,1.0,S1,1.027037600055337
117,30,demand_1x,0.19999999999999996,S2,1.0621559999417514
118,30,demand_1x,1.0,S1,1.0384333999827504
118,30,demand_1x,0.19999999999999996,S2,1.1070230999030173
119,30,demand_1x,1.0,S1,1.047021000063978
119,30,demand_1x,0.19999999999999996,S2,1.3016060000518337
0,31,demand_1x,1.0,S1,0.057444299920462
0,31,demand_1x,0.19999999999999996,S2,0.061750299995765
1,31,demand_1x,1.0,S1,0.0565712000243365
1,31,demand_1x,0.19999999999999996,S2,0.0695434999652206
2,31,demand_1x,1.0,S1,0.0673846999416127
2,31,demand_1x,0.19999999999999996,S2,0.0785364999901503
3,31,demand_1x,1.0,S1,0.1100534000433981
3,31,demand_1x,0.19999999999999996,S2,0.1212710000108927
4,31,demand_1x,1.0,S1,0.1176528000505641
4,31,demand_1x,0.19999999999999996,S2,0.1725540999323129
5,31,demand_1x,1.0,S1,0.1489721999969333
5,31,demand_1x,0.19999999999999996,S2,0.1971067000413313
6,31,demand_1x,1.0,S1,0.2378790999064222
6,31,demand_1x,0.19999999999999996,S2,0.2339331000111997
7,31,demand_1x,1.0,S1,0.1946067999815568
7,31,demand_1x,0.19999999999999996,S2,0.3796000001020729
8,31,demand_1x,1.0,S1,0.3420932999579236
8,31,demand_1x,0.19999999999999996,S2,0.3023805000120774
9,31,demand_1x,1.0,S1,0.1900001999456435
9,31,demand_1x,0.19999999999999996,S2,0.2847896999446675
10,31,demand_1x,1.0,S1,0.3720303000882268
10,31,demand_1x,0.19999999999999996,S2,0.3414085999829694
11,31,demand_1x,1.0,S1,0.349869400030002
11,31,demand_1x,0.19999999999999996,S2,0.4849831000901758
12,31,demand_1x,1.0,S1,0.4590090999845415
12,31,demand_1x,0.19999999999999996,S2,0.6999245999613777
13,31,demand_1x,1.0,S1,0.6590519999153912
13,31,demand_1x,0.19999999999999996,S2,1.0035608999896797
14,31,demand_1x,1.0,S1,0.6707242999691516
14,31,demand_1x,0.19999999999999996,S2,1.0031085999216884
15,31,demand_1x,1.0,S1,0.8571088000899181
15,31,demand_1x,0.19999999999999996,S2,0.9033673000521958
16,31,demand_1x,1.0,S1,1.0008381999796256
16,31,demand_1x,0.19999999999999996,S2,0.9456878000637516
17,31,demand_1x,1.0,S1,0.6927425001049414
17,31,demand_1x,0.19999999999999996,S2,0.8258833000436425
18,31,demand_1x,1.0,S1,1.005750000011176
18,31,demand_1x,0.19999999999999996,S2,1.0181095000589266
19,31,demand_1x,1.0,S1,1.0055236000334844
19,31,demand_1x,0.19999999999999996,S2,1.004635699908249
20,31,demand_1x,1.0,S1,1.0249827000079677
20,31,demand_1x,0.19999999999999996,S2,1.0063525999430567
21,31,demand_1x,1.0,S1,1.003192000091076
21,31,demand_1x,0.19999999999999996,S2,1.008975000004284
22,31,demand_1x,1.0,S1,1.0043959999457002
22,31,demand_1x,0.19999999999999996,S2,1.0158867000136524
23,31,demand_1x,1.0,S1,1.0175376000115648
23,31,demand_1x,0.19999999999999996,S2,1.0068754999665543
24,31,demand_1x,1.0,S1,1.0109396000625566
24,31,demand_1x,0.19999999999999996,S2,1.0357547999592498
25,31,demand_1x,1.0,S1,1.0067657000618055
25,31,demand_1x,0.19999999999999996,S2,1.012084100046195
26,31,demand_1x,1.0,S1,1.0046688000438737
26,31,demand_1x,0.19999999999999996,S2,1.0567225000122562
27,31,demand_1x,1.0,S1,1.0183648000238463
27,31,demand_1x,0.19999999999999996,S2,1.0093725000042468
28,31,demand_1x,1.0,S1,1.0088806999847293
28,31,demand_1x,0.19999999999999996,S2,1.0093898999039084
29,31,demand_1x,1.0,S1,1.0120760999852791
29,31,demand_1x,0.19999999999999996,S2,1.0091567999916151
30,31,demand_1x,1.0,S1,1.0227360000135377
30,31,demand_1x,0.19999999999999996,S2,1.0084835999878123
31,31,demand_1x,1.0,S1,1.0121960999676958
31,31,demand_1x,0.19999999999999996,S2,1.0105726999463511
32,31,demand_1x,1.0,S1,1.0302735000150278
32,31,demand_1x,0.19999999999999996,S2,1.0283726999768987
33,31,demand_1x,1.0,S1,1.008869299897924
33,31,demand_1x,0.19999999999999996,S2,1.0128483000444248
34,31,demand_1x,1.0,S1,1.0291151000419632
34,31,demand_1x,0.19999999999999996,S2,1.0215366000775248
35,31,demand_1x,1.0,S1,1.013415699941106
35,31,demand_1x,0.19999999999999996,S2,1.033460299950093
36,31,demand_1x,1.0,S1,1.0580574999330563
36,31,demand_1x,0.19999999999999996,S2,1.0161074999487028
37,31,demand_1x,1.0,S1,1.009771200013347
37,31,demand_1x,0.19999999999999996,S2,1.0156466000480575
38,31,demand_1x,1.0,S1,1.0132288000313563
38,31,demand_1x,0.19999999999999996,S2,1.0209892999846488
39,31,demand_1x,1.0,S1,1.0081876999465749
39,31,demand_1x,0.19999999999999996,S2,1.009000499965623
40,31,demand_1x,1.0,S1,1.0166093999287114
40,31,demand_1x,0.19999999999999996,S2,1.038596999947913
41,31,demand_1x,1.0,S1,1.019218200002797
41,31,demand_1x,0.19999999999999996,S2,1.0119568000081929
42,31,demand_1x,1.0,S1,1.023481999989599
42,31,demand_1x,0.19999999999999996,S2,1.013940199976787
43,31,demand_1x,1.0,S1,1.0101834000088274
43,31,demand_1x,0.19999999999999996,S2,1.0230829999782145
44,31,demand_1x,1.0,S1,1.0078089999733493
44,31,demand_1x,0.19999999999999996,S2,1.0275627999799326
45,31,demand_1x,1.0,S1,1.0134245998924598
45,31,demand_1x,0.19999999999999996,S2,1.0110639999620616
46,31,demand_1x,1.0,S1,1.0245309000601992
46,31,demand_1x,0.19999999999999996,S2,1.0097608000505716
47,31,demand_1x,1.0,S1,1.0250350000569597
47,31,demand_1x,0.19999999999999996,S2,1.020188899943605
48,31,demand_1x,1.0,S1,1.0254754000343382
48,31,demand_1x,0.19999999999999996,S2,1.022343200049363
49,31,demand_1x,1.0,S1,1.0142253999365494
49,31,demand_1x,0.19999999999999996,S2,1.0173322999617085
50,31,demand_1x,1.0,S1,1.0130210000788793
50,31,demand_1x,0.19999999999999996,S2,1.0342025000136346
51,31,demand_1x,1.0,S1,1.0196261999662966
51,31,demand_1x,0.19999999999999996,S2,1.0119434000225738
52,31,demand_1x,1.0,S1,1.0539853000082076
