Time,S1_SumDelay,S1_TailSumDelay,S2_SumDelay,S2_TailSumDelay,S1_Throughput,S1_Queue,S2_Throughput,S2_Queue,Seed
62,103.38056057935212,65.73748346010849,151.37551103358544,86.85833830856687,19,11,19,7,21
63,103.38056057935212,65.73748346010849,151.6435103855648,101.52315484124544,19,11,20,8,21
64,103.38056057935212,65.73748346010849,151.6435103855648,101.52315484124544,19,11,20,8,21
65,131.74431869364412,94.10124157440048,151.6435103855648,101.52315484124544,20,11,20,8,21
66,131.8586344823156,94.10124157440048,168.05528162258986,103.27010954559194,21,12,21,8,21
67,148.4392927091668,94.11425809900364,177.97746638680218,103.27010954559194,23,13,22,9,21
68,148.4392927091668,94.11425809900364,193.2524724218738,103.76962971431908,23,12,23,9,21
69,165.3139828950244,110.98894828486128,195.74441569239676,118.54511558066352,24,13,24,9,21
70,165.3139828950244,110.98894828486128,195.74441569239676,118.54511558066352,24,14,24,9,21
71,165.3139828950244,110.98894828486128,209.32576491583137,118.54511558066352,24,13,25,10,21
72,165.3139828950244,110.98894828486128,209.32576491583137,118.54511558066352,24,12,25,8,21
73,177.31713418689048,113.06991481251508,209.32576491583137,118.54511558066352,25,11,25,8,21
74,177.31713418689048,113.06991481251508,239.533208974926,136.20548223498025,25,11,27,8,21
75,199.36177576052663,124.37937866038754,239.533208974926,136.20548223498025,26,12,27,9,21
76,214.92859321037216,135.11455638615118,239.533208974926,136.20548223498025,28,12,27,9,21
77,214.92859321037216,135.11455638615118,266.57604343694493,151.88044056010114,28,13,30,8,21
78,262.07224839889454,155.26196771319005,275.66664224781897,151.88044056010114,32,13,32,9,21
79,262.07224839889454,155.26196771319005,292.1628715087741,153.60118395471176,32,14,33,10,21
80,262.07224839889454,155.26196771319005,292.1628715087741,153.60118395471176,32,13,33,10,21
81,268.9739189903505,155.26196771319005,292.1628715087741,153.60118395471176,33,13,33,11,21
82,268.9739189903505,155.26196771319005,292.1628715087741,153.60118395471176,33,14,33,12,21
83,268.9739189903505,155.26196771319005,292.1628715087741,153.60118395471176,33,15,33,13,21
84,268.9739189903505,155.26196771319005,325.62483691077955,173.35237215761873,33,15,35,12,21
85,268.9739189903505,155.26196771319005,325.62483691077955,173.35237215761873,33,16,35,13,21
86,287.72174101501923,174.00978973785877,346.4723071286328,188.1278580239632,34,16,37,14,21
87,296.5160139447329,174.00978973785877,346.4723071286328,188.1278580239632,36,15,37,14,21
88,298.0466055347699,186.01294102972483,346.4723071286328,188.1278580239632,37,15,37,14,21
89,306.26893988380914,186.01294102972483,362.3518516048851,189.23191663387104,38,15,38,15,21
90,306.26893988380914,186.01294102972483,362.3518516048851,189.23191663387104,38,15,38,16,21
91,329.80748133960446,197.548331193654,369.3946247392687,189.23191663387104,39,16,39,15,21
92,350.09476560742326,211.6980901786772,395.24205281068697,215.07934470528937,41,16,40,15,21
93,350.09476560742326,211.6980901786772,405.2104847641685,215.07934470528937,41,17,42,16,21
94,381.7912894929997,230.4716404505887,419.4365536109978,215.07934470528937,42,16,43,16,21
95,391.0677486258445,230.4716404505887,419.4365536109978,215.07934470528937,43,17,43,15,21
96,391.0677486258445,230.4716404505887,419.4365536109978,215.07934470528937,43,16,43,15,21
97,393.0697113223566,243.39461406425363,419.4365536109978,215.07934470528937,44,16,43,16,21
98,393.0697113223566,243.39461406425363,445.7233517784068,241.3661428726984,44,14,44,17,21
99,393.0697113223566,243.39461406425363,445.7233517784068,241.3661428726984,44,14,44,16,21
100,418.1542325928252,255.5561617210573,451.5183360098896,241.3661428726984,45,14,45,16,21
101,418.1542325928252,255.5561617210573,485.2732013420709,259.9502740040739,45,15,46,17,21
102,418.1542325928252,255.5561617210573,496.6104830219687,275.1210082048797,45,15,47,17,21
103,418.497928599862,255.5561617210573,540.9972966916091,289.0620816386428,46,14,49,18,21
104,418.497928599862,255.5561617210573,540.9972966916091,289.0620816386428,46,14,49,15,21
105,418.497928599862,255.5561617210573,540.9972966916091,289.0620816386428,46,14,49,15,21
106,453.0970484210916,278.0919635626669,540.9972966916091,289.0620816386428,48,15,49,16,21
107,453.0970484210916,278.0919635626669,540.9972966916091,289.0620816386428,48,16,49,15,21
108,458.8463010097521,278.0919635626669,543.6131957801665,304.33708767371434,49,16,50,14,21
109,458.8463010097521,278.0919635626669,557.4219436558585,304.33708767371434,49,16,51,14,21
110,502.2934646803736,321.5391272332884,583.8396131502552,315.47975113303966,50,16,52,14,21
111,539.496895033748,344.9479804435639,583.8396131502552,315.47975113303966,51,16,52,14,21
112,539.496895033748,344.9479804435639,583.8396131502552,315.47975113303966,51,15,52,14,21
113,539.496895033748,344.9479804435639,601.9698144264876,330.75475716811115,51,16,54,14,21
114,539.496895033748,344.9479804435639,661.40253761183,359.237515993261,51,16,56,15,21
115,539.496895033748,344.9479804435639,661.40253761183,359.237515993261,51,17,56,15,21
116,568.1779031272572,349.86318433936174,661.40253761183,359.237515993261,53,16,56,15,21
117,568.1779031272572,349.86318433936174,661.40253761183,359.237515993261,53,16,56,16,21
118,568.1779031272572,349.86318433936174,692.6041944568078,390.4391728382389,53,17,57,16,21
119,568.1779031272572,349.86318433936174,704.9339648277996,390.4391728382389,53,18,58,16,21
120,579.9644742078395,364.012943324385,727.214394854245,396.8400583884318,55,16,59,15,21
121,594.5138971732367,364.41260730475904,727.214394854245,396.8400583884318,56,15,59,15,21
122,594.5138971732367,364.41260730475904,727.214394854245,396.8400583884318,56,15,59,15,21
123,638.4003817070787,402.1324869627649,727.214394854245,396.8400583884318,58,15,59,14,21
124,657.2858740797124,406.4764186087892,763.5764243071039,416.7903166042657,59,15,61,13,21
125,711.7603007814204,460.9508453104974,763.9417566730265,416.7903166042657,60,14,62,13,21
126,743.7767808680331,478.4179024317129,763.9417566730265,416.7903166042657,61,13,62,13,21
127,839.3034492624158,544.3018155817922,804.882742369856,441.23507304014,63,13,63,12,21
128,862.1506356728556,567.1490019922318,818.7222426467787,457.7313023010951,64,12,64,11,21
129,862.1506356728556,567.1490019922318,856.1486030412968,478.6614334346581,64,12,65,11,21
130,879.7140289791005,567.837705112619,856.1486030412968,478.6614334346581,65,11,65,11,21
131,881.5489389251155,567.837705112619,856.1486030412968,478.6614334346581,66,8,65,11,21
132,905.0078049355824,591.296571123086,871.5586236629865,478.6614334346581,67,8,66,10,21
133,923.2251038643118,592.4368589400879,876.5163088309566,495.1576626956132,68,7,67,8,21
134,923.2251038643118,592.4368589400879,893.5418900197401,495.68701462344166,68,7,68,7,21
135,935.6539864337198,592.4368589400879,893.5418900197401,495.68701462344166,69,7,68,7,21
136,979.1372957139758,635.920168220344,893.5418900197401,495.68701462344166,70,7,68,7,21
137,979.1372957139758,635.920168220344,893.5418900197401,495.68701462344166,70,7,68,7,21
138,988.6819211999976,635.920168220344,893.5418900197401,495.68701462344166,71,6,68,6,21
139,988.6819211999976,635.920168220344,920.5942531932616,505.7381948956069,71,6,69,5,21
140,988.6819211999976,635.920168220344,952.1811945323768,537.3251362347222,71,6,70,5,21
141,993.048360870332,635.920168220344,952.1811945323768,537.3251362347222,72,6,70,5,21
142,993.048360870332,635.920168220344,986.1253619115804,554.2437224251424,72,5,71,2,21
143,1013.7405283717188,639.0489424154858,986.1253619115804,554.2437224251424,73,5,71,2,21
144,1013.7405283717188,639.0489424154858,986.1253619115804,554.2437224251424,73,5,71,1,21
145,1013.7405283717188,639.0489424154858,997.5969237792564,554.2437224251424,73,5,72,1,21
146,1013.7405283717188,639.0489424154858,997.5969237792564,554.2437224251424,73,5,72,1,21
147,1095.1138612892694,702.2049764043073,1041.6327062718924,573.8361098744699,75,5,75,1,21
148,1114.1654795061363,720.4222753330367,1041.6327062718924,573.8361098744699,77,5,75,1,21
149,1114.1654795061363,720.4222753330367,1073.0545852127382,588.1809777035885,77,5,76,1,21
150,1188.232620642612,757.5242955161143,1101.2586186315891,607.4139153997546,80,4,78,1,21
151,1188.232620642612,757.5242955161143,1101.2586186315891,607.4139153997546,80,4,78,1,21
152,1188.232620642612,757.5242955161143,1141.4132222336425,629.908152347491,80,4,79,1,21
153,1188.232620642612,757.5242955161143,1174.8445540603552,663.339484174204,80,4,80,1,21
154,1225.7724489736263,776.1786314744952,1230.052190120516,681.3965875980225,81,4,82,1,21
155,1225.7724489736263,776.1786314744952,1230.052190120516,681.3965875980225,81,4,82,1,21
156,1225.7724489736263,776.1786314744952,1270.240374380114,702.223925306118,81,2,83,1,21
157,1225.7724489736263,776.1786314744952,1270.240374380114,702.223925306118,81,2,83,1,21
158,1225.7724489736263,776.1786314744952,1270.240374380114,702.223925306118,81,2,83,0,21
159,1249.8177418896532,781.1589615097009,1298.2726003374914,730.2561512634956,82,2,84,0,21
160,1249.8177418896532,781.1589615097009,1309.5439213751035,730.2561512634956,82,2,85,0,21
161,1249.8177418896532,781.1589615097009,1309.5439213751035,730.2561512634956,82,2,85,0,21
162,1249.8177418896532,781.1589615097009,1309.5439213751035,730.2561512634956,82,2,85,0,21
163,1249.8177418896532,781.1589615097009,1350.2335595125585,751.3534019516229,82,2,86,0,21
164,1249.8177418896532,781.1589615097009,1350.2335595125585,751.3534019516229,82,2,86,0,21
165,1249.8177418896532,781.1589615097009,1372.8331573663331,773.9529998053974,82,2,87,0,21
166,1249.8177418896532,781.1589615097009,1372.8331573663331,773.9529998053974,82,2,87,0,21
167,1249.8177418896532,781.1589615097009,1372.8331573663331,773.9529998053974,82,1,87,0,21
168,1249.8177418896532,781.1589615097009,1372.8331573663331,773.9529998053974,82,1,87,0,21
169,1262.123742047807,781.1589615097009,1372.8331573663331,773.9529998053974,83,1,87,0,21
170,1262.123742047807,781.1589615097009,1372.8331573663331,773.9529998053974,83,1,87,0,21
171,1345.6196300406348,843.9626820011422,1372.8331573663331,773.9529998053974,85,1,87,0,21
172,1345.6196300406348,843.9626820011422,1372.8331573663331,773.9529998053974,85,1,87,0,21
173,1345.6196300406348,843.9626820011422,1409.1903471314106,790.5590013675677,85,1,88,0,21
174,1345.6196300406348,843.9626820011422,1409.1903471314106,790.5590013675677,85,1,88,0,21
175,1345.6196300406348,843.9626820011422,1433.4085961531462,794.5184926608388,85,1,89,0,21
176,1345.6196300406348,843.9626820011422,1433.4085961531462,794.5184926608388,85,1,89,0,21
177,1345.6196300406348,843.9626820011422,1433.4085961531462,794.5184926608388,85,1,89,0,21
178,1345.6196300406348,843.9626820011422,1455.8481925514543,816.9580890591471,85,1,90,0,21
179,1382.9670389169917,859.2654493038632,1455.8481925514543,816.9580890591471,86,1,90,0,21
180,1382.9670389169917,859.2654493038632,1455.8481925514543,816.9580890591471,86,0,90,0,21
181,1382.9670389169917,859.2654493038632,1455.8481925514543,816.9580890591471,86,0,90,0,21
182,1400.7278897276776,881.3100908774992,1455.8481925514543,816.9580890591471,87,0,90,0,21
183,1400.7278897276776,881.3100908774992,1455.8481925514543,816.9580890591471,87,0,90,0,21
184,1400.7278897276776,881.3100908774992,1455.8481925514543,816.9580890591471,87,0,90,0,21
185,1400.7278897276776,881.3100908774992,1455.8481925514543,816.9580890591471,87,0,90,0,21
186,1400.7278897276776,881.3100908774992,1455.8481925514543,816.9580890591471,87,0,90,0,21
187,1447.7098741226723,906.247433698858,1455.8481925514543,816.9580890591471,88,0,90,0,21
188,1447.7098741226723,906.247433698858,1455.8481925514543,816.9580890591471,88,0,90,0,21
189,1447.7098741226723,906.247433698858,1455.8481925514543,816.9580890591471,88,0,90,0,21
190,1447.7098741226723,906.247433698858,1455.8481925514543,816.9580890591471,88,0,90,0,21
191,1447.7098741226723,906.247433698858,1455.8481925514543,816.9580890591471,88,0,90,0,21
192,1447.7098741226723,906.247433698858,1455.8481925514543,816.9580890591471,88,0,90,0,21
193,1447.7098741226723,906.247433698858,1455.8481925514543,816.9580890591471,88,0,90,0,21
194,1447.7098741226723,906.247433698858,1455.8481925514543,816.9580890591471,88,0,90,0,21
195,1447.7098741226723,906.247433698858,1455.8481925514543,816.9580890591471,88,0,90,0,21
196,1556.9051411707746,993.1741039882208,1455.8481925514543,816.9580890591471,89,0,90,0,21
197,1556.9051411707746,993.1741039882208,1455.8481925514543,816.9580890591471,89,0,90,0,21
198,1556.9051411707746,993.1741039882208,1455.8481925514543,816.9580890591471,89,0,90,0,21
199,1556.9051411707746,993.1741039882208,1455.8481925514543,816.9580890591471,89,0,90,0,21
200,1556.9051411707746,993.1741039882208,1455.8481925514543,816.9580890591471,89,0,90,0,21
201,1615.2267048244732,1051.4956676419197,1455.8481925514543,816.9580890591471,90,0,90,0,21
0,0.0,0.0,0.0,0.0,0,0,0,0,22
1,0.0,0.0,0.0,0.0,0,1,0,1,22
2,0.0,0.0,0.0,0.0,0,2,0,2,22
3,0.0,0.0,0.0,0.0,0,3,0,3,22
4,0.0,0.0,0.0,0.0,0,3,0,3,22
5,0.0,0.0,0.0,0.0,0,4,0,4,22
6,0.0,0.0,0.0,0.0,0,5,0,5,22
7,0.0,0.0,0.0,0.0,0,5,0,5,22
8,0.0,0.0,0.0,0.0,0,5,0,5,22
9,0.0,0.0,0.0,0.0,0,6,0,6,22
10,0.0,0.0,0.0,0.0,0,7,0,7,22
11,0.0,0.0,0.0,0.0,0,8,0,8,22
12,0.0,0.0,0.0,0.0,0,7,0,7,22
13,0.0,0.0,0.0,0.0,0,7,0,7,22
14,0.0,0.0,0.0,0.0,0,7,0,7,22
15,0.0,0.0,0.0,0.0,0,7,0,7,22
16,0.0,0.0,0.0,0.0,0,6,0,6,22
17,1.4991396479909156,1.4991396479909156,1.4991396479909156,1.4991396479909156,1,6,1,6,22
18,1.4991396479909156,1.4991396479909156,1.4991396479909156,1.4991396479909156,1,7,1,7,22
19,1.4991396479909156,1.4991396479909156,1.4991396479909156,1.4991396479909156,1,8,1,8,22
20,1.4991396479909156,1.4991396479909156,1.4991396479909156,1.4991396479909156,1,7,1,7,22
21,1.4991396479909156,1.4991396479909156,1.4991396479909156,1.4991396479909156,1,8,1,8,22
22,1.4991396479909156,1.4991396479909156,1.4991396479909156,1.4991396479909156,1,8,1,8,22
23,1.4991396479909156,1.4991396479909156,1.4991396479909156,1.4991396479909156,1,8,1,9,22
24,1.4991396479909156,1.4991396479909156,1.4991396479909156,1.4991396479909156,1,8,1,9,22
25,1.4991396479909156,1.4991396479909156,1.4991396479909156,1.4991396479909156,1,7,1,8,22
26,1.4991396479909156,1.4991396479909156,1.4991396479909156,1.4991396479909156,1,8,1,8,22
27,2.1697775212246526,1.4991396479909156,2.1697775212246526,1.4991396479909156,2,9,2,9,22
28,9.812220416555787,5.651087028942872,9.812220416555787,5.651087028942872,4,9,4,9,22
29,9.812220416555787,5.651087028942872,9.812220416555787,5.651087028942872,4,10,4,9,22
30,9.812220416555787,5.651087028942872,9.812220416555787,5.651087028942872,4,11,4,9,22
31,9.812220416555787,5.651087028942872,9.812220416555787,5.651087028942872,4,11,4,10,22
32,9.812220416555787,5.651087028942872,9.812220416555787,5.651087028942872,4,10,4,10,22
33,10.683306625579398,5.651087028942872,10.683306625579398,5.651087028942872,5,11,5,11,22
34,17.212985012287398,6.529678386708,17.098099350601522,6.414792725022124,6,12,6,11,22
35,17.212985012287398,6.529678386708,17.098099350601522,6.414792725022124,6,12,6,11,22
36,36.51234050123979,15.903216219718118,32.597525850533884,15.788330558032245,9,12,8,10,22
37,36.51234050123979,15.903216219718118,32.597525850533884,15.788330558032245,9,12,8,9,22
38,39.37518538057183,22.02910488664036,35.46037072986592,15.788330558032245,10,11,9,10,22
39,39.37518538057183,22.02910488664036,35.95321108695897,21.914219224954486,10,11,10,11,22
40,42.07451211112432,22.02910488664036,35.95321108695897,21.914219224954486,11,11,10,11,22
41,42.07451211112432,22.02910488664036,35.95321108695897,21.914219224954486,11,11,10,12,22
42,42.23769949774769,22.02910488664036,37.42445249061075,21.914219224954486,13,10,11,11,22
43,42.23769949774769,22.02910488664036,52.89717663824352,26.705084538344472,13,10,13,12,22
44,47.75927217330254,27.680191915583237,52.89717663824352,26.705084538344472,14,10,13,10,22
45,48.09128110457507,27.680191915583237,52.89717663824352,26.705084538344472,15,9,13,9,22
46,48.09128110457507,27.680191915583237,52.89717663824352,26.705084538344472,15,10,13,10,22
47,56.93455585491094,30.87237963697624,64.29035314202775,35.54835928868035,16,10,15,11,22
48,60.93957891085714,36.52346666591912,64.29035314202775,35.54835928868035,17,10,15,9,22
49,60.93957891085714,36.52346666591912,64.29035314202775,35.54835928868035,17,10,15,9,22
50,60.93957891085714,36.52346666591912,64.29035314202775,35.54835928868035,17,11,15,10,22
51,60.93957891085714,36.52346666591912,64.29035314202775,35.54835928868035,17,12,15,11,22
52,60.93957891085714,36.52346666591912,73.74637063856044,38.58958406019091,17,11,16,9,22
53,60.93957891085714,36.52346666591912,73.74637063856044,38.58958406019091,17,12,16,10,22
54,68.86637713261212,38.79917785873121,73.74637063856044,38.58958406019091,18,12,16,10,22
55,78.60462578748417,42.41153784668103,73.74637063856044,38.58958406019091,19,11,16,11,22
56,78.60462578748417,42.41153784668103,87.85539374540653,52.69860716703702,19,10,17,10,22
57,78.60462578748417,42.41153784668103,97.46912698104052,53.469065652335146,19,9,18,11,22
58,78.60462578748417,42.41153784668103,109.35668762441225,55.98308846269672,19,9,19,11,22
59,78.60462578748417,42.41153784668103,123.15104004068398,69.77744087896846,19,10,20,11,22
60,78.60462578748417,42.41153784668103,123.15104004068398,69.77744087896846,19,8,20,11,22
61,78.60462578748417,42.41153784668103,135.52926519277582,69.77744087896846,19,8,22,12,22
62,85.55054159527643,48.53742651360327,136.91715577514316,69.77744087896846,21,9,23,12,22
63,85.55054159527643,48.53742651360327,138.23906356806827,79.15097871197858,21,9,24,13,22
64,85.55054159527643,48.53742651360327,138.23906356806827,79.15097871197858,21,9,24,13,22
65,111.49970084785228,68.3606970992569,138.23906356806827,79.15097871197858,22,9,24,14,22
66,111.49970084785228,68.3606970992569,138.23906356806827,79.15097871197858,22,10,24,15,22
67,111.49970084785228,68.3606970992569,168.0111065094702,99.5494838203704,22,11,25,14,22
68,113.53900389422732,68.3606970992569,168.0111065094702,99.5494838203704,23,9,25,13,22
69,129.7300657115654,84.55175891659493,168.0111065094702,99.5494838203704,24,9,25,14,22
70,129.7300657115654,84.55175891659493,168.0111065094702,99.5494838203704,24,10,25,14,22
71,129.7300657115654,84.55175891659493,195.5529779305483,126.31782497711802,24,11,27,15,22
72,129.7300657115654,84.55175891659493,195.5529779305483,126.31782497711802,24,11,27,14,22
73,155.37068555552813,103.66270037384967,195.5529779305483,126.31782497711802,25,12,27,15,22
74,155.37068555552813,103.66270037384967,203.01001748741717,126.31782497711802,25,11,29,15,22
75,166.70657062120677,107.0717872177733,203.01001748741717,126.31782497711802,26,12,29,15,22
76,168.36285142724236,114.99858543952828,203.01001748741717,126.31782497711802,27,11,29,14,22
77,168.36285142724236,114.99858543952828,203.01001748741717,126.31782497711802,27,11,29,15,22
78,168.36285142724236,114.99858543952828,210.64074614319537,135.69136281012814,27,12,30,15,22
79,168.36285142724236,114.99858543952828,262.6947215864731,159.30204968822915,27,12,33,15,22
80,176.85035283424233,115.55928862477327,262.6947215864731,159.30204968822915,28,11,33,15,22
81,176.85035283424233,115.55928862477327,262.6947215864731,159.30204968822915,28,12,33,15,22
82,181.2431117662819,115.55928862477327,262.6947215864731,159.30204968822915,29,13,33,15,22
83,181.2431117662819,115.55928862477327,262.6947215864731,159.30204968822915,29,14,33,16,22
84,194.52069781210955,128.8368746706009,290.3711075104545,177.21283037962982,30,13,35,15,22
85,194.52069781210955,128.8368746706009,290.3711075104545,177.21283037962982,30,14,35,16,22
86,220.3960817288728,146.2247571803642,290.3711075104545,177.21283037962982,31,15,35,15,22
87,253.14623160737355,158.81329461794698,303.65893151414787,179.58390040301094,35,15,36,14,22
88,253.14623160737355,158.81329461794698,303.65893151414787,179.58390040301094,35,15,36,14,22
89,321.99193343966,218.2854586172233,306.427746984365,190.5006543833232,37,16,37,14,22
90,324.00990017582546,218.2854586172233,326.636996147156,199.7931495658019,38,14,38,14,22
91,356.06898883620653,240.60629862273228,326.636996147156,199.7931495658019,39,13,38,15,22
92,394.9619845702438,261.1844741238317,335.1868766282543,199.7931495658019,42,13,39,15,22
93,406.338902995586,261.62168900790914,342.8475577923489,210.70990354611413,43,12,40,15,22
94,407.3405085919968,272.56139254917383,358.4403687817767,215.38596055522984,44,12,41,16,22
95,423.31030281553103,277.5914832314433,371.2400634492071,216.2980945792885,45,12,42,17,22
96,423.31030281553103,277.5914832314433,374.3002891225,216.2980945792885,45,12,43,16,22
97,423.31030281553103,277.5914832314433,374.3002891225,216.2980945792885,45,13,43,17,22
98,423.31030281553103,277.5914832314433,374.3002891225,216.2980945792885,45,14,43,16,22
99,424.9306911301625,277.5914832314433,374.3002891225,216.2980945792885,46,14,43,16,22
100,458.6828837776623,311.3436758789431,374.3002891225,216.2980945792885,47,11,43,15,22
101,458.6828837776623,311.3436758789431,410.6647867427235,249.1868089046987,47,12,45,14,22
102,511.22031984080695,349.76631048280103,410.6647867427235,249.1868089046987,50,13,45,15,22
103,515.4384182182162,349.76631048280103,442.9536226007561,275.1958748826148,51,14,47,16,22
104,515.4384182182162,349.76631048280103,442.9536226007561,275.1958748826148,51,14,47,16,22
105,527.4643695540185,350.4153433932611,467.9480694528514,287.3906270672797,52,14,48,17,22
106,532.411624059015,350.4153433932611,467.9480694528514,287.3906270672797,53,15,48,18,22
107,532.411624059015,350.4153433932611,503.6375070005613,309.9430189111747,53,16,49,19,22
108,532.411624059015,350.4153433932611,528.6789925660324,334.98450447664584,53,15,50,17,22
109,581.8818214476379,388.6070788003856,528.6789925660324,334.98450447664584,55,13,50,18,22
110,581.8818214476379,388.6070788003856,528.6789925660324,334.98450447664584,55,13,50,19,22
111,585.2341639516205,388.6070788003856,539.572587221654,334.98450447664584,56,12,51,20,22
112,585.2341639516205,388.6070788003856,572.5372969292018,354.6613901805004,56,11,52,20,22
113,585.2341639516205,388.6070788003856,572.5372969292018,354.6613901805004,56,12,52,18,22
114,593.283585989794,399.98399722572776,573.3151753590994,354.6613901805004,57,12,53,17,22
115,593.283585989794,399.98399722572776,573.3151753590994,354.6613901805004,57,12,53,16,22
116,593.283585989794,399.98399722572776,573.3151753590994,354.6613901805004,57,12,53,15,22
117,593.283585989794,399.98399722572776,589.7899362938967,371.1361511152977,57,13,54,14,22
118,617.1662978180818,412.4897906286735,589.7899362938967,371.1361511152977,58,13,54,15,22
119,624.7263255903397,412.4897906286735,589.7899362938967,371.1361511152977,59,12,54,16,22
120,677.8943395092772,465.6578045476107,639.6487527266033,393.0915920248865,60,11,56,16,22
121,698.5985639857197,473.56695288736114,689.8470595394285,430.8276454663362,62,11,58,15,22
122,698.5985639857197,473.56695288736114,689.8470595394285,430.8276454663362,62,11,58,13,22
123,717.7126114621201,479.5463688146428,689.8470595394285,430.8276454663362,63,10,58,11,22
124,717.7126114621201,479.5463688146428,713.7063919762281,439.0941669137079,63,9,59,11,22
125,720.5574667013716,492.6810003637614,713.7063919762281,439.0941669137079,64,9,59,11,22
126,720.5574667013716,492.6810003637614,713.7063919762281,439.0941669137079,64,7,59,9,22
127,776.4024228562018,522.1137389236454,733.1039219530956,458.49169689057527,66,7,60,8,22
128,776.4024228562018,522.1137389236454,738.9980738899502,458.49169689057527,66,5,61,8,22
129,776.4024228562018,522.1137389236454,759.0941362592592,462.1129983250871,66,5,62,7,22
130,776.4024228562018,522.1137389236454,759.0941362592592,462.1129983250871,66,5,62,6,22
131,776.4024228562018,522.1137389236454,759.0941362592592,462.1129983250871,66,5,62,6,22
132,799.9065642597775,545.6178803272211,759.0941362592592,462.1129983250871,67,5,62,6,22
133,799.9065642597775,545.6178803272211,759.0941362592592,462.1129983250871,67,4,62,6,22
134,802.110563626773,545.6178803272211,815.566956431948,500.6750378063752,68,3,64,6,22
135,802.110563626773,545.6178803272211,815.566956431948,500.6750378063752,68,3,64,6,22
136,802.110563626773,545.6178803272211,815.566956431948,500.6750378063752,68,3,64,6,22
137,826.1279571626374,562.7384706050321,908.0704894130396,571.077320266475,70,3,67,6,22
138,826.1279571626374,562.7384706050321,908.0704894130396,571.077320266475,70,3,67,5,22
139,826.1279571626374,562.7384706050321,941.6359819105738,573.234638101392,70,3,69,4,22
140,826.1279571626374,562.7384706050321,943.633694924867,592.6321680782592,70,3,70,4,22
141,853.7516471416677,568.4781496108886,968.5350942577696,598.1360374342946,72,2,71,4,22
142,853.7516471416677,568.4781496108886,968.5350942577696,598.1360374342946,72,2,71,3,22
143,853.7516471416677,568.4781496108886,982.841793090285,598.1360374342946,72,2,72,3,22
144,882.9618726320848,589.0500358971577,989.999555143898,598.1360374342946,74,2,73,2,22
145,924.5558712665518,614.4529727142865,989.999555143898,598.1360374342946,75,2,73,2,22
146,924.5558712665518,614.4529727142865,1018.8163681857748,626.9528504761718,75,1,74,2,22
147,938.080572551996,614.4529727142865,1063.446826896702,651.9369924734447,76,1,75,1,22
148,965.1828457002032,641.5552458624937,1078.4929806922398,651.9369924734447,77,1,76,1,22
149,999.2828292598966,658.5346391443761,1133.8650889596086,692.7503524907572,78,1,78,1,22
150,999.2828292598966,658.5346391443761,1133.8650889596086,692.7503524907572,78,1,78,1,22
151,1015.672818710614,658.5346391443761,1173.0163682727048,711.8055694345444,79,1,79,1,22
152,1098.4678400664934,727.0878567183336,1231.2039604885283,750.1611746836015,81,1,81,1,22
153,1098.4678400664934,727.0878567183336,1231.2039604885283,750.1611746836015,81,1,81,1,22
154,1098.4678400664934,727.0878567183336,1231.2039604885283,750.1611746836015,81,1,81,1,22
155,1098.4678400664934,727.0878567183336,1283.5788077757245,782.3267728080064,81,1,82,1,22
156,1127.5118443211168,738.2737605847673,1305.2333176549837,782.4264348754812,82,1,83,1,22
157,1127.5118443211168,738.2737605847673,1305.2333176549837,782.4264348754812,82,1,83,0,22
158,1127.5118443211168,738.2737605847673,1305.2333176549837,782.4264348754812,82,1,83,0,22
159,1148.175621509844,741.0018851748598,1342.5882814414017,819.7813986618992,83,0,84,0,22
160,1148.175621509844,741.0018851748598,1342.5882814414017,819.7813986618992,83,0,84,0,22
161,1148.175621509844,741.0018851748598,1342.5882814414017,819.7813986618992,83,0,84,0,22
162,1173.245655338348,766.0719190033641,1363.304981077242,819.7813986618992,84,0,85,0,22
163,1206.507410740948,780.2196269295634,1363.304981077242,819.7813986618992,85,0,85,0,22
164,1206.507410740948,780.2196269295634,1363.304981077242,819.7813986618992,85,0,85,0,22
165,1272.171250059491,825.9483665725535,1363.304981077242,819.7813986618992,86,0,85,0,22
166,1272.171250059491,825.9483665725535,1363.304981077242,819.7813986618992,86,0,85,0,22
167,1272.171250059491,825.9483665725535,1429.919210650353,864.741118355751,86,0,87,0,22
168,1272.171250059491,825.9483665725535,1429.919210650353,864.741118355751,86,0,87,0,22
169,1272.171250059491,825.9483665725535,1429.919210650353,864.741118355751,86,0,87,0,22
170,1272.171250059491,825.9483665725535,1429.919210650353,864.741118355751,86,0,87,0,22
171,1272.171250059491,825.9483665725535,1429.919210650353,864.741118355751,86,0,87,0,22
172,1272.171250059491,825.9483665725535,1429.919210650353,864.741118355751,86,0,87,0,22
173,1272.171250059491,825.9483665725535,1429.919210650353,864.741118355751,86,0,87,0,22
174,1272.171250059491,825.9483665725535,1463.4853138721182,875.8221143381325,86,0,88,0,22
175,1272.171250059491,825.9483665725535,1463.4853138721182,875.8221143381325,86,0,88,0,22
176,1392.5917014240858,926.1522553629142,1496.5724158415317,885.0498838707463,88,0,89,0,22
177,1392.5917014240858,926.1522553629142,1496.5724158415317,885.0498838707463,88,0,89,0,22
178,1429.0510309564838,942.0396986090432,1496.5724158415317,885.0498838707463,89,0,89,0,22
179,1429.0510309564838,942.0396986090432,1496.5724158415317,885.0498838707463,89,0,89,0,22
