Time,Seed,Demand,Alpha,Scenario,ComputationTime
17,10,demand_0.5x,0.09999999999999998,S2,0.3364755000220611
19,10,demand_0.5x,1.0,S1,0.1720393999712541
19,10,demand_0.5x,0.09999999999999998,S2,0.2403240000130608
21,10,demand_0.5x,1.0,S1,0.2507318001007661
21,10,demand_0.5x,0.09999999999999998,S2,0.3418582000304013
23,10,demand_0.5x,1.0,S1,0.3609232000308111
23,10,demand_0.5x,0.09999999999999998,S2,0.4020908999955281
25,10,demand_0.5x,1.0,S1,0.3395625000121072
25,10,demand_0.5x,0.09999999999999998,S2,0.3509477999759838
27,10,demand_0.5x,1.0,S1,1.0043594000162557
27,10,demand_0.5x,0.09999999999999998,S2,0.3759399999398738
29,10,demand_0.5x,1.0,S1,0.3152033000951633
29,10,demand_0.5x,0.09999999999999998,S2,0.555005400092341
31,10,demand_0.5x,1.0,S1,0.6905772000318393
31,10,demand_0.5x,0.09999999999999998,S2,0.7228438999736682
33,10,demand_0.5x,1.0,S1,0.4524850000161677
33,10,demand_0.5x,0.09999999999999998,S2,0.9754517000401391
35,10,demand_0.5x,1.0,S1,0.5164690999081358
35,10,demand_0.5x,0.09999999999999998,S2,0.6786223000381142
37,10,demand_0.5x,1.0,S1,0.3843203999567777
37,10,demand_0.5x,0.09999999999999998,S2,0.6637202999554574
39,10,demand_0.5x,1.0,S1,0.449340800056234
39,10,demand_0.5x,0.09999999999999998,S2,0.9967284000013024
41,10,demand_0.5x,1.0,S1,0.5723935000132769
41,10,demand_0.5x,0.09999999999999998,S2,1.0032166000455618
43,10,demand_0.5x,1.0,S1,1.0074663000414148
43,10,demand_0.5x,0.09999999999999998,S2,1.0029777000891045
45,10,demand_0.5x,1.0,S1,0.9577529000816868
45,10,demand_0.5x,0.09999999999999998,S2,0.8872645000228658
47,10,demand_0.5x,1.0,S1,1.008530899998732
47,10,demand_0.5x,0.09999999999999998,S2,1.006001199944876
49,10,demand_0.5x,1.0,S1,1.0027389000169933
49,10,demand_0.5x,0.09999999999999998,S2,1.0113253999734295
51,10,demand_0.5x,1.0,S1,1.004265499999747
51,10,demand_0.5x,0.09999999999999998,S2,1.0129256000509486
53,10,demand_0.5x,1.0,S1,1.00636180001311
53,10,demand_0.5x,0.09999999999999998,S2,1.0057307000970468
55,10,demand_0.5x,1.0,S1,1.021701000048779
55,10,demand_0.5x,0.09999999999999998,S2,1.011257499922067
57,10,demand_0.5x,1.0,S1,1.0033133999677375
57,10,demand_0.5x,0.09999999999999998,S2,1.009360900032334
59,10,demand_0.5x,1.0,S1,0.5505265999818221
59,10,demand_0.5x,0.09999999999999998,S2,1.0105660000117496
61,10,demand_0.5x,1.0,S1,0.6724422000115737
61,10,demand_0.5x,0.09999999999999998,S2,0.9785218000179156
63,10,demand_0.5x,1.0,S1,0.7231662999838591
63,10,demand_0.5x,0.09999999999999998,S2,0.9999278000323102
65,10,demand_0.5x,1.0,S1,0.9402105999179184
65,10,demand_0.5x,0.09999999999999998,S2,1.0036420000251385
67,10,demand_0.5x,1.0,S1,0.9858855999773368
67,10,demand_0.5x,0.09999999999999998,S2,0.7666054000146687
69,10,demand_0.5x,1.0,S1,0.7825806000037119
69,10,demand_0.5x,0.09999999999999998,S2,1.005814499920234
71,10,demand_0.5x,1.0,S1,0.8786306000547484
71,10,demand_0.5x,0.09999999999999998,S2,1.0061506000347435
73,10,demand_0.5x,1.0,S1,0.794752600020729
73,10,demand_0.5x,0.09999999999999998,S2,0.870963100111112
75,10,demand_0.5x,1.0,S1,0.9530683999182656
75,10,demand_0.5x,0.09999999999999998,S2,1.010156900039874
77,10,demand_0.5x,1.0,S1,0.5281878999667242
77,10,demand_0.5x,0.09999999999999998,S2,1.0049020999576896
79,10,demand_0.5x,1.0,S1,0.8863852999638766
79,10,demand_0.5x,0.09999999999999998,S2,1.0077098000328988
81,10,demand_0.5x,1.0,S1,0.5224183000391349
81,10,demand_0.5x,0.09999999999999998,S2,1.0128786000423131
83,10,demand_0.5x,1.0,S1,0.902433899929747
83,10,demand_0.5x,0.09999999999999998,S2,0.9562447000062092
85,10,demand_0.5x,1.0,S1,0.7264257000060752
85,10,demand_0.5x,0.09999999999999998,S2,0.9252275000326337
87,10,demand_0.5x,1.0,S1,0.6914895999943838
87,10,demand_0.5x,0.09999999999999998,S2,1.005632699932903
89,10,demand_0.5x,1.0,S1,0.6591598000377417
89,10,demand_0.5x,0.09999999999999998,S2,1.0065697999671102
91,10,demand_0.5x,1.0,S1,0.660690899938345
91,10,demand_0.5x,0.09999999999999998,S2,1.0097939999541268
93,10,demand_0.5x,1.0,S1,0.5598013999406248
93,10,demand_0.5x,0.09999999999999998,S2,0.7361066000303254
95,10,demand_0.5x,1.0,S1,0.6825838000513613
95,10,demand_0.5x,0.09999999999999998,S2,0.7821587000507861
97,10,demand_0.5x,1.0,S1,0.7679586999583989
97,10,demand_0.5x,0.09999999999999998,S2,0.92739069997333
99,10,demand_0.5x,1.0,S1,0.7336198000703007
99,10,demand_0.5x,0.09999999999999998,S2,1.006160999997519
101,10,demand_0.5x,1.0,S1,0.8997914999490604
101,10,demand_0.5x,0.09999999999999998,S2,1.003653599997051
103,10,demand_0.5x,1.0,S1,1.0070076999254525
103,10,demand_0.5x,0.09999999999999998,S2,1.0152268999954686
105,10,demand_0.5x,1.0,S1,1.0029958999948576
105,10,demand_0.5x,0.09999999999999998,S2,1.0056435000151396
107,10,demand_0.5x,1.0,S1,1.0155730999540538
107,10,demand_0.5x,0.09999999999999998,S2,1.0046933999983594
109,10,demand_0.5x,1.0,S1,1.0036146000493318
109,10,demand_0.5x,0.09999999999999998,S2,0.7125488999299705
111,10,demand_0.5x,1.0,S1,1.0040934000862762
111,10,demand_0.5x,0.09999999999999998,S2,0.8030524000059813
113,10,demand_0.5x,1.0,S1,0.6694913000101224
113,10,demand_0.5x,0.09999999999999998,S2,0.6806294000707567
115,10,demand_0.5x,1.0,S1,0.726165600004606
115,10,demand_0.5x,0.09999999999999998,S2,0.9163594000274315
117,10,demand_0.5x,1.0,S1,0.6775681999279186
117,10,demand_0.5x,0.09999999999999998,S2,0.850170599995181
119,10,demand_0.5x,1.0,S1,0.8337201999966055
119,10,demand_0.5x,0.09999999999999998,S2,1.008254999993369
1,11,demand_0.5x,1.0,S1,0.0487878000130876
1,11,demand_0.5x,0.09999999999999998,S2,0.0477175000123679
3,11,demand_0.5x,1.0,S1,0.0672210999764502
3,11,demand_0.5x,0.09999999999999998,S2,0.0642395999748259
5,11,demand_0.5x,1.0,S1,0.1036461000330746
5,11,demand_0.5x,0.09999999999999998,S2,0.166668799938634
7,11,demand_0.5x,1.0,S1,0.1158104999922216
7,11,demand_0.5x,0.09999999999999998,S2,0.139184599975124
9,11,demand_0.5x,1.0,S1,0.1379287999588996
9,11,demand_0.5x,0.09999999999999998,S2,0.1669250000268221
11,11,demand_0.5x,1.0,S1,0.1705252999672666
11,11,demand_0.5x,0.09999999999999998,S2,0.2597559000132605
13,11,demand_0.5x,1.0,S1,0.2586458999430761
13,11,demand_0.5x,0.09999999999999998,S2,0.3514385999878868
15,11,demand_0.5x,1.0,S1,0.309562399983406
15,11,demand_0.5x,0.09999999999999998,S2,0.5713500999845564
17,11,demand_0.5x,1.0,S1,0.2932397000258788
17,11,demand_0.5x,0.09999999999999998,S2,0.5031436999561265
19,11,demand_0.5x,1.0,S1,0.2415263999719172
19,11,demand_0.5x,0.09999999999999998,S2,0.3202146000694483
21,11,demand_0.5x,1.0,S1,0.25259080005344
21,11,demand_0.5x,0.09999999999999998,S2,0.3157617999240756
23,11,demand_0.5x,1.0,S1,0.1769556000363081
23,11,demand_0.5x,0.09999999999999998,S2,0.1989029999822378
25,11,demand_0.5x,1.0,S1,0.1560895000584423
25,11,demand_0.5x,0.09999999999999998,S2,0.1961631000740453
27,11,demand_0.5x,1.0,S1,0.2285254999296739
27,11,demand_0.5x,0.09999999999999998,S2,0.4509873000206426
29,11,demand_0.5x,1.0,S1,0.4354431999381631
29,11,demand_0.5x,0.09999999999999998,S2,0.5519429999403656
31,11,demand_0.5x,1.0,S1,0.3726780000142753
31,11,demand_0.5x,0.09999999999999998,S2,0.5018465999746695
33,11,demand_0.5x,1.0,S1,0.3409065000014379
33,11,demand_0.5x,0.09999999999999998,S2,0.4360567999538034
35,11,demand_0.5x,1.0,S1,0.3671462999191135
35,11,demand_0.5x,0.09999999999999998,S2,0.4213553000008687
37,11,demand_0.5x,1.0,S1,0.4929176999721676
37,11,demand_0.5x,0.09999999999999998,S2,0.7345923000248149
39,11,demand_0.5x,1.0,S1,0.5782453999854624
39,11,demand_0.5x,0.09999999999999998,S2,0.6855128000024706
41,11,demand_0.5x,1.0,S1,0.4042237000539899
41,11,demand_0.5x,0.09999999999999998,S2,0.3432291001081466
43,11,demand_0.5x,1.0,S1,0.4418785999296233
43,11,demand_0.5x,0.09999999999999998,S2,0.527111200033687
45,11,demand_0.5x,1.0,S1,0.5562456999905407
45,11,demand_0.5x,0.09999999999999998,S2,0.8543963999254629
47,11,demand_0.5x,1.0,S1,0.6802950999699533
47,11,demand_0.5x,0.09999999999999998,S2,1.003212200012058
49,11,demand_0.5x,1.0,S1,0.3220900000305846
49,11,demand_0.5x,0.09999999999999998,S2,0.5806109000695869
51,11,demand_0.5x,1.0,S1,0.4299797000130638
51,11,demand_0.5x,0.09999999999999998,S2,0.6728584000375122
53,11,demand_0.5x,1.0,S1,0.4503924999153241
53,11,demand_0.5x,0.09999999999999998,S2,0.8452622999902815
55,11,demand_0.5x,1.0,S1,0.4172447000164538
55,11,demand_0.5x,0.09999999999999998,S2,0.4730815000366419
57,11,demand_0.5x,1.0,S1,0.4994634999893605
57,11,demand_0.5x,0.09999999999999998,S2,0.8209883999079466
59,11,demand_0.5x,1.0,S1,0.5615407999139279
59,11,demand_0.5x,0.09999999999999998,S2,0.5885086000198498
61,11,demand_0.5x,1.0,S1,0.4492223000852391
61,11,demand_0.5x,0.09999999999999998,S2,0.6780455000698566
63,11,demand_0.5x,1.0,S1,0.517177699948661
63,11,demand_0.5x,0.09999999999999998,S2,0.6045563999796286
65,11,demand_0.5x,1.0,S1,0.4179900999879464
65,11,demand_0.5x,0.09999999999999998,S2,0.4795042000478133
67,11,demand_0.5x,1.0,S1,0.4402405000291765
67,11,demand_0.5x,0.09999999999999998,S2,0.4657087000086903
69,11,demand_0.5x,1.0,S1,0.7261543000349775
69,11,demand_0.5x,0.09999999999999998,S2,0.4803296999307349
71,11,demand_0.5x,1.0,S1,0.5092971000121906
71,11,demand_0.5x,0.09999999999999998,S2,0.6131423000479117
73,11,demand_0.5x,1.0,S1,1.002340400009416
73,11,demand_0.5x,0.09999999999999998,S2,0.7622312000021338
75,11,demand_0.5x,1.0,S1,0.6385638000210747
75,11,demand_0.5x,0.09999999999999998,S2,0.9009400999639184
77,11,demand_0.5x,1.0,S1,0.6880392999155447
77,11,demand_0.5x,0.09999999999999998,S2,0.9340439999941736
79,11,demand_0.5x,1.0,S1,0.6984865000704303
79,11,demand_0.5x,0.09999999999999998,S2,1.007393799955025
81,11,demand_0.5x,1.0,S1,0.7160743999993429
81,11,demand_0.5x,0.09999999999999998,S2,1.0120453999843448
83,11,demand_0.5x,1.0,S1,1.0046950000105426
83,11,demand_0.5x,0.09999999999999998,S2,1.0091345000546426
85,11,demand_0.5x,1.0,S1,0.8148277000291273
85,11,demand_0.5x,0.09999999999999998,S2,1.0031544000376016
87,11,demand_0.5x,1.0,S1,1.0103523000143468
87,11,demand_0.5x,0.09999999999999998,S2,1.0046364000299943
89,11,demand_0.5x,1.0,S1,0.9514177000382916
89,11,demand_0.5x,0.09999999999999998,S2,1.0081429000711069
91,11,demand_0.5x,1.0,S1,0.9614086999790744
91,11,demand_0.5x,0.09999999999999998,S2,1.0020642000017688
93,11,demand_0.5x,1.0,S1,0.9221396999200806
93,11,demand_0.5x,0.09999999999999998,S2,1.0096671000355857
95,11,demand_0.5x,1.0,S1,1.008224799996242
95,11,demand_0.5x,0.09999999999999998,S2,1.0107022000011057
97,11,demand_0.5x,1.0,S1,1.0070753999752924
97,11,demand_0.5x,0.09999999999999998,S2,1.0045887999003753
99,11,demand_0.5x,1.0,S1,1.0073399000102654
99,11,demand_0.5x,0.09999999999999998,S2,1.01686910004355
101,11,demand_0.5x,1.0,S1,1.0093630999326706
101,11,demand_0.5x,0.09999999999999998,S2,1.0095027999486774
103,11,demand_0.5x,1.0,S1,1.002977300086059
103,11,demand_0.5x,0.09999999999999998,S2,1.0071467000525445
105,11,demand_0.5x,1.0,S1,1.0128060000715775
105,11,demand_0.5x,0.09999999999999998,S2,1.0096835000440478
107,11,demand_0.5x,1.0,S1,1.01149089995306
107,11,demand_0.5x,0.09999999999999998,S2,1.006789300008677
109,11,demand_0.5x,1.0,S1,0.9501479000318797
109,11,demand_0.5x,0.09999999999999998,S2,0.8963851999724284
111,11,demand_0.5x,1.0,S1,0.9591459000948817
111,11,demand_0.5x,0.09999999999999998,S2,1.0072181000141427
113,11,demand_0.5x,1.0,S1,1.015131299966015
113,11,demand_0.5x,0.09999999999999998,S2,0.9996551999356598
115,11,demand_0.5x,1.0,S1,1.0143055999651551
115,11,demand_0.5x,0.09999999999999998,S2,0.8997389000141993
117,11,demand_0.5x,1.0,S1,1.0072282999753952
117,11,demand_0.5x,0.09999999999999998,S2,0.9012582999421284
119,11,demand_0.5x,1.0,S1,1.0066901000682265
119,11,demand_0.5x,0.09999999999999998,S2,1.0080907000228765
1,12,demand_0.5x,1.0,S1,0.0463188999565318
1,12,demand_0.5x,0.09999999999999998,S2,0.0479197000386193
3,12,demand_0.5x,1.0,S1,0.086612100014463
3,12,demand_0.5x,0.09999999999999998,S2,0.0816518000792712
5,12,demand_0.5x,1.0,S1,0.0695488000055775
5,12,demand_0.5x,0.09999999999999998,S2,0.0825674999505281
7,12,demand_0.5x,1.0,S1,0.0826061000116169
7,12,demand_0.5x,0.09999999999999998,S2,0.0969155000057071
9,12,demand_0.5x,1.0,S1,0.0963344000047072
9,12,demand_0.5x,0.09999999999999998,S2,0.1180031999247148
11,12,demand_0.5x,1.0,S1,0.1032061000587418
11,12,demand_0.5x,0.09999999999999998,S2,0.12212900002487
13,12,demand_0.5x,1.0,S1,0.113023400073871
13,12,demand_0.5x,0.09999999999999998,S2,0.1351960999891162
15,12,demand_0.5x,1.0,S1,0.1650330999400466
15,12,demand_0.5x,0.09999999999999998,S2,0.2579940999858081
17,12,demand_0.5x,1.0,S1,0.309605700080283
17,12,demand_0.5x,0.09999999999999998,S2,0.4330442000646144
19,12,demand_0.5x,1.0,S1,0.284817099920474
19,12,demand_0.5x,0.09999999999999998,S2,0.3589909999864176
21,12,demand_0.5x,1.0,S1,0.2818562000757083
21,12,demand_0.5x,0.09999999999999998,S2,0.3983197000343352
23,12,demand_0.5x,1.0,S1,0.279878000030294
23,12,demand_0.5x,0.09999999999999998,S2,0.4189529999857768
25,12,demand_0.5x,1.0,S1,0.1894562999950721
25,12,demand_0.5x,0.09999999999999998,S2,0.2303096000105142
27,12,demand_0.5x,1.0,S1,0.2266029000747949
27,12,demand_0.5x,0.09999999999999998,S2,0.2384455000283196
29,12,demand_0.5x,1.0,S1,0.2837322000414133
29,12,demand_0.5x,0.09999999999999998,S2,0.3803329999791458
31,12,demand_0.5x,1.0,S1,0.3441556000616401
31,12,demand_0.5x,0.09999999999999998,S2,0.4713302000891417
33,12,demand_0.5x,1.0,S1,0.3562722000060603
33,12,demand_0.5x,0.09999999999999998,S2,0.5719538999255747
35,12,demand_0.5x,1.0,S1,0.6939756999490783
35,12,demand_0.5x,0.09999999999999998,S2,0.4386387000558898
37,12,demand_0.5x,1.0,S1,0.271896299906075
37,12,demand_0.5x,0.09999999999999998,S2,0.4535811999812722
39,12,demand_0.5x,1.0,S1,0.3686568998964503
39,12,demand_0.5x,0.09999999999999998,S2,0.5661292000440881
41,12,demand_0.5x,1.0,S1,0.3151476000202819
41,12,demand_0.5x,0.09999999999999998,S2,0.3997685000067577
43,12,demand_0.5x,1.0,S1,0.4663644999964162
43,12,demand_0.5x,0.09999999999999998,S2,0.5618851000908762
45,12,demand_0.5x,1.0,S1,0.6210830999771133
45,12,demand_0.5x,0.09999999999999998,S2,0.6863207999849692
47,12,demand_0.5x,1.0,S1,0.3619379000738263
47,12,demand_0.5x,0.09999999999999998,S2,0.3902255999855697
49,12,demand_0.5x,1.0,S1,0.2741247999947518
49,12,demand_0.5x,0.09999999999999998,S2,0.4921149000292644
51,12,demand_0.5x,1.0,S1,0.3575285000260919
51,12,demand_0.5x,0.09999999999999998,S2,0.5396460000192747
53,12,demand_0.5x,1.0,S1,0.5066475999774411
53,12,demand_0.5x,0.09999999999999998,S2,0.7167132999747992
55,12,demand_0.5x,1.0,S1,0.6315009000245482
55,12,demand_0.5x,0.09999999999999998,S2,0.7451809999765828
57,12,demand_0.5x,1.0,S1,0.7664284999482334
57,12,demand_0.5x,0.09999999999999998,S2,0.7772806999273598
59,12,demand_0.5x,1.0,S1,0.4151451999787241
59,12,demand_0.5x,0.09999999999999998,S2,0.6695101000368595
61,12,demand_0.5x,1.0,S1,0.4451310000149533
61,12,demand_0.5x,0.09999999999999998,S2,0.6509744999930263
63,12,demand_0.5x,1.0,S1,0.4473785000154748
63,12,demand_0.5x,0.09999999999999998,S2,0.6421856000088155
65,12,demand_0.5x,1.0,S1,0.5507372999563813
65,12,demand_0.5x,0.09999999999999998,S2,1.0040267000440508
67,12,demand_0.5x,1.0,S1,0.5659580000210553
67,12,demand_0.5x,0.09999999999999998,S2,0.955973899923265
69,12,demand_0.5x,1.0,S1,0.8218474999302998
69,12,demand_0.5x,0.09999999999999998,S2,1.0031863000476733
71,12,demand_0.5x,1.0,S1,0.6142890000483021
71,12,demand_0.5x,0.09999999999999998,S2,0.7162471000337973
73,12,demand_0.5x,1.0,S1,0.7700635999208316
73,12,demand_0.5x,0.09999999999999998,S2,1.0133509000297636
75,12,demand_0.5x,1.0,S1,0.722381699946709
75,12,demand_0.5x,0.09999999999999998,S2,0.6999850999563932
77,12,demand_0.5x,1.0,S1,0.4849393999902531
77,12,demand_0.5x,0.09999999999999998,S2,0.96003059996292
79,12,demand_0.5x,1.0,S1,0.7492705000331625
79,12,demand_0.5x,0.09999999999999998,S2,0.9207609000150114
81,12,demand_0.5x,1.0,S1,0.8353072999743745
81,12,demand_0.5x,0.09999999999999998,S2,0.99284910003189
83,12,demand_0.5x,1.0,S1,0.8732028999365866
83,12,demand_0.5x,0.09999999999999998,S2,1.0087885999819264
85,12,demand_0.5x,1.0,S1,0.7417041000444442
85,12,demand_0.5x,0.09999999999999998,S2,0.8366211000829935
87,12,demand_0.5x,1.0,S1,0.9765375000424684
87,12,demand_0.5x,0.09999999999999998,S2,0.8977198000065982
89,12,demand_0.5x,1.0,S1,0.8068285000044852
89,12,demand_0.5x,0.09999999999999998,S2,1.0063979000551626
91,12,demand_0.5x,1.0,S1,1.0155212000245228
91,12,demand_0.5x,0.09999999999999998,S2,1.004238499910571
93,12,demand_0.5x,1.0,S1,1.005127100041136
93,12,demand_0.5x,0.09999999999999998,S2,1.0067017000401393
95,12,demand_0.5x,1.0,S1,1.0023997999960557
95,12,demand_0.5x,0.09999999999999998,S2,1.0066775999730453
97,12,demand_0.5x,1.0,S1,1.012057299958542
97,12,demand_0.5x,0.09999999999999998,S2,1.012997700017877
99,12,demand_0.5x,1.0,S1,1.0164628999773413
99,12,demand_0.5x,0.09999999999999998,S2,1.0086049999808893
101,12,demand_0.5x,1.0,S1,1.0104143999051305
101,12,demand_0.5x,0.09999999999999998,S2,1.0098247999558223
103,12,demand_0.5x,1.0,S1,1.0086948999669405
103,12,demand_0.5x,0.09999999999999998,S2,1.003449899959378
105,12,demand_0.5x,1.0,S1,1.0050042999209836
105,12,demand_0.5x,0.09999999999999998,S2,1.008699300000444
107,12,demand_0.5x,1.0,S1,1.012229899992235
107,12,demand_0.5x,0.09999999999999998,S2,1.0119670999702066
109,12,demand_0.5x,1.0,S1,1.005377900088206
109,12,demand_0.5x,0.09999999999999998,S2,1.0044669000199065
111,12,demand_0.5x,1.0,S1,0.9117980999872088
111,12,demand_0.5x,0.09999999999999998,S2,1.004167899955064
113,12,demand_0.5x,1.0,S1,0.8043655999936163
113,12,demand_0.5x,0.09999999999999998,S2,1.0030725999968126
115,12,demand_0.5x,1.0,S1,0.5687268000328913
115,12,demand_0.5x,0.09999999999999998,S2,1.0061594999860972
117,12,demand_0.5x,1.0,S1,0.8114487999118865
117,12,demand_0.5x,0.09999999999999998,S2,1.0109629000071436
119,12,demand_0.5x,1.0,S1,0.7966323000146076
119,12,demand_0.5x,0.09999999999999998,S2,1.0070711000589654
1,13,demand_0.5x,1.0,S1,0.0644586998969316
1,13,demand_0.5x,0.09999999999999998,S2,0.0515498000895604
3,13,demand_0.5x,1.0,S1,0.0782184000127017
3,13,demand_0.5x,0.09999999999999998,S2,0.1006834000581875
5,13,demand_0.5x,1.0,S1,0.1036650000605732
5,13,demand_0.5x,0.09999999999999998,S2,0.0947160000214353
7,13,demand_0.5x,1.0,S1,0.0836178000317886
7,13,demand_0.5x,0.09999999999999998,S2,0.1351510999957099
9,13,demand_0.5x,1.0,S1,0.1263827999355271
9,13,demand_0.5x,0.09999999999999998,S2,0.1688660000218078
11,13,demand_0.5x,1.0,S1,0.1467073999810964
11,13,demand_0.5x,0.09999999999999998,S2,0.1447088000131771
13,13,demand_0.5x,1.0,S1,0.1149966999655589
13,13,demand_0.5x,0.09999999999999998,S2,0.1576739000156521
15,13,demand_0.5x,1.0,S1,0.1753172999015078
15,13,demand_0.5x,0.09999999999999998,S2,0.1661598000209778
17,13,demand_0.5x,1.0,S1,0.1386265000328421
17,13,demand_0.5x,0.09999999999999998,S2,0.2210903000086546
19,13,demand_0.5x,1.0,S1,0.1620307000121101
19,13,demand_0.5x,0.09999999999999998,S2,0.2947421999415383
21,13,demand_0.5x,1.0,S1,0.2411438000854104
21,13,demand_0.5x,0.09999999999999998,S2,0.2592921999748796
23,13,demand_0.5x,1.0,S1,0.2463313000043854
23,13,demand_0.5x,0.09999999999999998,S2,0.2395279000047594
25,13,demand_0.5x,1.0,S1,0.3214931999100372
25,13,demand_0.5x,0.09999999999999998,S2,0.434038299950771
27,13,demand_0.5x,1.0,S1,0.2930855000158772
27,13,demand_0.5x,0.09999999999999998,S2,0.4099522999022156
29,13,demand_0.5x,1.0,S1,0.2737804999342188
29,13,demand_0.5x,0.09999999999999998,S2,0.4379979999503121
31,13,demand_0.5x,1.0,S1,0.3921801000833511
31,13,demand_0.5x,0.09999999999999998,S2,0.4774488999973982
33,13,demand_0.5x,1.0,S1,0.4716025000670925
33,13,demand_0.5x,0.09999999999999998,S2,0.9374504999723284
35,13,demand_0.5x,1.0,S1,0.4157303000101819
35,13,demand_0.5x,0.09999999999999998,S2,0.5659619000507519
37,13,demand_0.5x,1.0,S1,0.4288969000335783
37,13,demand_0.5x,0.09999999999999998,S2,0.5534481999929994
39,13,demand_0.5x,1.0,S1,0.4667697999393567
39,13,demand_0.5x,0.09999999999999998,S2,0.6167097999714315
41,13,demand_0.5x,1.0,S1,0.7399784000590444
41,13,demand_0.5x,0.09999999999999998,S2,0.7590241000289097
43,13,demand_0.5x,1.0,S1,0.7208703000796959
43,13,demand_0.5x,0.09999999999999998,S2,0.972567400080152
45,13,demand_0.5x,1.0,S1,0.9390576999867336
45,13,demand_0.5x,0.09999999999999998,S2,1.0079896000679582
47,13,demand_0.5x,1.0,S1,0.7431636999826878
47,13,demand_0.5x,0.09999999999999998,S2,0.9441588999470696
49,13,demand_0.5x,1.0,S1,0.5838264999911189
49,13,demand_0.5x,0.09999999999999998,S2,0.6463223999598995
51,13,demand_0.5x,1.0,S1,0.5369829999981448
51,13,demand_0.5x,0.09999999999999998,S2,0.7696773000061512
53,13,demand_0.5x,1.0,S1,0.3789580999873578
53,13,demand_0.5x,0.09999999999999998,S2,0.4404987000161782
55,13,demand_0.5x,1.0,S1,0.4080547000048682
55,13,demand_0.5x,0.09999999999999998,S2,0.5061287999851629
57,13,demand_0.5x,1.0,S1,0.2990315000060946
57,13,demand_0.5x,0.09999999999999998,S2,0.5184678999939933
59,13,demand_0.5x,1.0,S1,0.4068349000299349
59,13,demand_0.5x,0.09999999999999998,S2,0.7413781000068411
61,13,demand_0.5x,1.0,S1,0.375252400059253
61,13,demand_0.5x,0.09999999999999998,S2,0.7467711999779567
63,13,demand_0.5x,1.0,S1,0.288574600010179
63,13,demand_0.5x,0.09999999999999998,S2,0.4010672000003978
65,13,demand_0.5x,1.0,S1,0.4131117999786511
65,13,demand_0.5x,0.09999999999999998,S2,0.7076484999852255
67,13,demand_0.5x,1.0,S1,0.419575099949725
67,13,demand_0.5x,0.09999999999999998,S2,0.7265138999791816
69,13,demand_0.5x,1.0,S1,0.5358584000496194
69,13,demand_0.5x,0.09999999999999998,S2,0.7983926999149844
71,13,demand_0.5x,1.0,S1,0.5997373999562114
71,13,demand_0.5x,0.09999999999999998,S2,0.7072314999531955
73,13,demand_0.5x,1.0,S1,0.6053303999360651
73,13,demand_0.5x,0.09999999999999998,S2,0.6824094000039622
75,13,demand_0.5x,1.0,S1,0.7878266000188887
75,13,demand_0.5x,0.09999999999999998,S2,0.744185300078243
77,13,demand_0.5x,1.0,S1,0.5369511001044884
77,13,demand_0.5x,0.09999999999999998,S2,0.6143801000434905
79,13,demand_0.5x,1.0,S1,0.5623350000241771
79,13,demand_0.5x,0.09999999999999998,S2,0.7577442000620067
81,13,demand_0.5x,1.0,S1,0.7758061999920756
81,13,demand_0.5x,0.09999999999999998,S2,1.0060779999475926
83,13,demand_0.5x,1.0,S1,0.6435784000204876
83,13,demand_0.5x,0.09999999999999998,S2,1.0131011999910695
85,13,demand_0.5x,1.0,S1,0.6061885999515653
85,13,demand_0.5x,0.09999999999999998,S2,1.0075950999744236
87,13,demand_0.5x,1.0,S1,0.5089971999404952
87,13,demand_0.5x,0.09999999999999998,S2,1.006110699963756
89,13,demand_0.5x,1.0,S1,0.4689800000051036
89,13,demand_0.5x,0.09999999999999998,S2,0.82220369996503
91,13,demand_0.5x,1.0,S1,0.5065159000223503
91,13,demand_0.5x,0.09999999999999998,S2,0.6793447000673041
93,13,demand_0.5x,1.0,S1,0.4763906999723986
93,13,demand_0.5x,0.09999999999999998,S2,0.9005469999974594
95,13,demand_0.5x,1.0,S1,0.6167682000668719
95,13,demand_0.5x,0.09999999999999998,S2,0.9213239999953656
97,13,demand_0.5x,1.0,S1,0.6514403999317437
97,13,demand_0.5x,0.09999999999999998,S2,0.8967356999637559
99,13,demand_0.5x,1.0,S1,0.5365141000365838
99,13,demand_0.5x,0.09999999999999998,S2,0.8558717999840155
101,13,demand_0.5x,1.0,S1,0.5984819999430329
101,13,demand_0.5x,0.09999999999999998,S2,1.013289500027895
103,13,demand_0.5x,1.0,S1,0.6000633999938145
103,13,demand_0.5x,0.09999999999999998,S2,1.0130978000815958
105,13,demand_0.5x,1.0,S1,0.7203708000015467
105,13,demand_0.5x,0.09999999999999998,S2,1.0103330001002178
107,13,demand_0.5x,1.0,S1,0.6970772000495344
107,13,demand_0.5x,0.09999999999999998,S2,1.0060662999749184
109,13,demand_0.5x,1.0,S1,0.5886564999818802
109,13,demand_0.5x,0.09999999999999998,S2,1.0212579000508413
111,13,demand_0.5x,1.0,S1,0.6351123999338597
111,13,demand_0.5x,0.09999999999999998,S2,1.0121873000171036
113,13,demand_0.5x,1.0,S1,0.8748907000990584
113,13,demand_0.5x,0.09999999999999998,S2,0.9986480000661686
115,13,demand_0.5x,1.0,S1,0.9632034000242128
115,13,demand_0.5x,0.09999999999999998,S2,1.0165805000578985
117,13,demand_0.5x,1.0,S1,0.7889485000632703
